rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
338	1	N/A	-217.12975031646445	C12H10O	[M + H]+	LCGJUYMINFGSNP	InChI=1S/C12H10O/c13-9-10-4-3-7-12(8-10)11-5-1-2-6-11/h1-5,7-9H,6H2	null	C1C=CC=C1C2=CC=CC(=C2)C=O	2.5	12584974	PubChem:(12584974)	2
339	1	N/A	-217.23651398311551	C12H10O	[M + H]+	KNFVBNWAZCRGCP	InChI=1S/C12H10O/c13-11-7-3-6-10-8-4-1-2-5-9(8)12(10)11/h1-5,7,10,12H,6H2	null	C1C=CC(=O)C2C1C3=CC=CC=C23	1.60000002	69433776	PubChem:(69433776)	2
340	1	N/A	-217.5481158181047	C12H10O	[M + H]+	BJYFCVDLRIKVFO	InChI=1S/C12H10O/c1-7-3-2-4-8-9-5-6-10(11(7)8)12(9)13/h2-6,9-10H,1H3	null	CC1=C2C3C=CC(C2=CC=C1)C3=O	2.29999995	89403294	PubChem:(89403294)	2
341	1	N/A	-217.93349271145627	C12H10O	[M + H]+	AGQZBHGVONTLIO	InChI=1S/C12H10O/c13-9-12-4-2-1-3-11(12)8-7-10-5-6-10/h1-4,9-10H,5-6H2	2-(Cyclopropylethynyl)benzaldehyde	C1CC1C#CC2=CC=CC=C2C=O	2.70000005	29924227	PubChem:(29924227)	2
342	1	N/A	-219.4397276193319	C12H10O	[M + H]+	PAYBMSMNWKUUEF	InChI=1S/C12H10O/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)13-11/h1,3,5,7,10,12H,2,6H2	null	C1CC2C(C#C1)OC3=CC=CC=C23	2.4000001	89286402	PubChem:(89286402)	2
343	1	N/A	-219.66913552289483	C12H10O	[M + H]+	QNUCSXGALUPKSS	InChI=1S/C12H10O/c1-2-9-7-8-10-5-3-4-6-11(10)12(9)13/h1,3-6,9H,7-8H2	null	C#CC1CCC2=CC=CC=C2C1=O	2.29999995	117899534	PubChem:(117899534)	2
344	1	N/A	-220.0209740113707	C12H10O	[M + H]+	OOLJRMACHAVJOO	InChI=1S/C12H10O/c1-2-12-8-7-9-5-3-4-6-10(9)11(12)13-12/h2-8,11H,1H2	null	C=CC12C=CC3=CC=CC=C3C1O2	2.4000001	88374529	PubChem:(88374529)	2
345	1	N/A	-220.052076404323	C12H10O	[M + H]+	IBHOEAIGSHCBGS	InChI=1S/C12H10O/c1-7-8(2)12-10-6-4-3-5-9(10)11(7)13-12/h3-6,11-12H,1-2H2	null	C=C1C2C3=CC=CC=C3C(C1=C)O2	1.79999995	14287663;11171220	PubChem:(14287663 11171220)	2
346	1	N/A	-220.36208303710316	C12H10O	[M + H]+	CARNUKSNLKTUSW	InChI=1S/C12H10O/c1-2-3-4-5-6-7-9-12-10-8-11-13-12/h3-4,8,10-11H,2H2,1H3	null	CCC=CC#CC#CC1=CC=CO1	3.29999995	88853282;123904114	PubChem:(88853282 123904114)	2
347	1	N/A	-220.7344855843958	C12H10O	[M + H]+	UCUJMVYSIFARGZ	InChI=1S/C12H10O/c1-2-10-5-6-11(8-10)9-12-4-3-7-13-12/h2-9H,1H2	Furan, [(3-ethenyl-2,4-cyclopentadien-1-ylidene)methyl]-	C=CC1=CC(=CC2=CC=CO2)C=C1	2.9000001	71392888	PubChem:(71392888)	2
348	1	N/A	-220.8884890063348	C12H10O	[M + H]+	UNDYREOJMUXZDU	InChI=1S/C12H10O/c13-12-10(6-9-7-11(9)12)8-4-2-1-3-5-8/h1-6,9,11H,7H2	(1S,5S)-3-phenylbicyclo[3.1.0]hex-3-en-2-one	C1C2C1C(=O)C(=C2)C3=CC=CC=C3	2.0999999	11332714;72805260	PubChem:(11332714 72805260)	2
349	1	N/A	-220.92278853616705	C12H10O	[M + H]+	QRYUSKVFIPRZDI	InChI=1S/C12H10O/c1-4-5-6-7-8-9-11(2)10-12(3)13/h1,10H2,2-3H3	null	CC(=C=C=C=C=C=C=C)CC(=O)C	-1.10000002	53837420	PubChem:(53837420)	2
350	1	N/A	-221.04531794437997	C12H10O	[M + H]+	CWDQPEMJNNDVLD	InChI=1S/C12H10O/c1-4-10-6-7-12(9(3)13)8-11(10)5-2/h2,4,6-8H,1H2,3H3	null	CC(=O)C1=CC(=C(C=C1)C=C)C#C	2.5999999	57764178	PubChem:(57764178)	2
351	1	N/A	-221.19773538093614	C12H10O	[M + H]+	CGNUVSQVQPAFAU	InChI=1S/C12H10O/c1-2-3-4-5-6-8-11-9-7-10-12(11)13/h11H,7,9-10H2,1H3	null	CC#CC#CC#CC1CCCC1=O	2.0	57675785	PubChem:(57675785)	2
352	1	N/A	-221.24315994999617	C12H10O	[M + H]+	ZFQRLFOADGZVTI	InChI=1S/C12H10O/c13-12-7-8-5-6-9(8)10-3-1-2-4-11(10)12/h1-6,8-9H,7H2	null	C1C2C=CC2C3=CC=CC=C3C1=O	2.0999999	130031165	PubChem:(130031165)	2
353	1	N/A	-222.06005370191173	C12H10O	[M + H]+	LAGFFQGUWPDQNH	InChI=1S/C12H10O/c1-2-4-10-7-11(12-8-13-12)6-5-9(10)3-1/h1-7,12H,8H2	2-Naphthyloxirane	C1C(O1)C2=CC3=CC=CC=C3C=C2	2.55240035	30333;10877557;11829875	PubChem:(30333 10877557 11829875)	2
354	1	N/A	-222.27273025954227	C12H10O	[M + H]+	NZEDZPFDLOHGQH	InChI=1S/C12H10O/c1-2-4-11-9(3-1)5-6-10-7-8-13-12(10)11/h1-6H,7-8H2	null	C1COC2=C1C=CC3=CC=CC=C32	3.20000005	12588744	PubChem:(12588744)	2
355	1	N/A	-222.81980013416276	C12H10O	[M + H]+	HMYMYGFZOOQULF	InChI=1S/C12H10O/c1-11(7-5-6-10-13)12-8-3-2-4-9-12/h2-4,6,8-10H,1H3	null	CC(=C=C=CC=O)C1=CC=CC=C1	1.60000002	134976289	PubChem:(134976289)	2
356	1	N/A	-224.04226908828545	C12H10O	[M + H]+	SJSYXGVJQGDYMA	InChI=1S/C12H10O/c13-12-7-2-1-6-11(12)9-4-3-5-10(12)8-9/h1-7,13H,8H2	null	C1C2=C3C=CC=CC3(C1=CC=C2)O	1.29999995	139508687	PubChem:(139508687)	2
357	1	N/A	-224.29169862090868	C12H10O	[M + H]+	SAGWDWPWTHHZSN	InChI=1S/C12H10O/c1-3-9-4-5-10-6-7-11(13-2)8-12(9)10/h1,4,6-8H,5H2,2H3	null	COC1=CC2=C(CC=C2C#C)C=C1	2.5	88340368	PubChem:(88340368)	2
358	1	N/A	-226.4441902084004	C12H10O	[M + H]+	CANCGKGIGYPXDL	InChI=1S/C12H10O/c13-12-6-5-10-9-4-2-1-3-8(9)7-11(10)12/h1-6,10-11H,7H2	null	C1C2C(C=CC2=O)C3=CC=CC=C31	2.0999999	12638413	PubChem:(12638413)	2
359	1	N/A	-226.55538168132168	C12H10O	[M + H]+	MQQBDUINCFNKJZ	InChI=1S/C12H10O/c1-2-7-12-11(6-1)9-4-3-5-10(8-9)13-12/h1-7,10H,8H2	null	C1C2C=CC=C1C3=CC=CC=C3O2	2.70000005	19098284	PubChem:(19098284)	2
360	1	N/A	-227.03439366914307	C12H10O	[M + H]+	CDFBXFVFLDRAQC	InChI=1S/C12H10O/c13-11-6-5-9-7-8-3-1-2-4-10(8)12(9)11/h1-6,9,12H,7H2	null	C1C2C=CC(=O)C2C3=CC=CC=C31	2.0999999	13153903	PubChem:(13153903)	2
361	1	N/A	-227.46304207736702	C12H10O	[M + H]+	TUFUZTGKIPKAMO	InChI=1S/C12H10O/c13-12-9-6-5-8(7-9)10-3-1-2-4-11(10)12/h1-6,8-9H,7H2	null	C1C2C=CC1C(=O)C3=CC=CC=C23	2.4000001	23391785	PubChem:(23391785)	2
362	1	N/A	-227.9395668036818	C12H10O	[M + H]+	NJNOMKNPNROGDL	InChI=1S/C12H10O/c13-11-6-5-10-4-3-9-2-1-7-12(10,11)8-9/h1-7,13H,8H2	null	C1C2=CC=CC13C(=CC=C3O)C=C2	2.29999995	135303857	PubChem:(135303857)	2
363	1	N/A	-227.9559401861181	C12H10O	[M + H]+	YQBRWGOIAIEHJO	InChI=1S/C12H10O/c1-7-2-5-10(13)12-9-4-3-8(6-9)11(7)12/h2-5,8-9H,1,6H2	null	C=C1C=CC(=O)C2=C1C3CC2C=C3	1.70000005	20681091	PubChem:(20681091)	2
364	1	N/A	-228.0431725390755	C12H10O	[M + H]+	VZQLCSQOEFIGFE	InChI=1S/C12H10O/c13-7-12-9-4-2-1-3-8(9)10-5-6-11(10)12/h1-4,7,10H,5-6H2	null	C1CC2=C(C3=CC=CC=C3C21)C=O	1.79999995	91540093	PubChem:(91540093)	2
365	1	N/A	-229.442966201996	C12H10O	[M + H]+	YPZTUWDTJSKRIM	InChI=1S/C12H10O/c1-5-10-7-8-12(13-4)11(6-2)9(10)3/h1-2,7-8H,3-4H3	null	CC1=C(C=CC(=C1C#C)OC)C#C	2.79999995	89366662	PubChem:(89366662)	2
366	1	N/A	-229.73263196891844	C12H10O	[M + H]+	GNARSQKJFHXXBI	InChI=1S/C12H10O/c1-3-4-11-9(2)5-6-10-7-13-8-12(10)11/h7-8H2,1-2H3	null	CC#CC1=C(C#CC2=C1COC2)C	0.5	132575371	PubChem:(132575371)	2
367	1	N/A	-230.68128073092495	C12H10O	[M + H]+	CYQKLQSSEIVSMS	InChI=1S/C12H10O/c13-9-11-7-2-1-5-10-6-3-4-8-12(10)11/h1-9,12H	null	C1=CC=C(C2C=CC=CC2=C1)C=O	2.5	53747186	PubChem:(53747186)	2
368	1	N/A	-232.20396663895278	C12H10O	[M + H]+	LSHDIOHNKPMYBK	InChI=1S/C12H10O/c1-2-3-9-11-12(13-11)10-7-5-4-6-8-10/h1,3-9,11-12H	null	C#CC=CC1C(O1)C2=CC=CC=C2	2.20000005	135049884	PubChem:(135049884)	2
369	1	N/A	-233.38877363637846	C12H10O	[M + H]+	QMKMPKATVGPWJY	InChI=1S/C12H10O/c1-2-7-12-9-13-8-11(12)6-3-5-10(12)4-1/h1-8H,9H2	null	C1C23C=CC=CC2=CC=CC3=CO1	2.29999995	101875543	PubChem:(101875543)	2
370	1	N/A	-233.8874098402468	C12H10O	[M + H]+	VXCXZUNTMFBSGD	InChI=1S/C12H10O/c1-9-8-12-7-3-5-10(12)4-2-6-11(12)13-9/h2-8H,1H3	null	CC1=CC23C=CC=C2C=CC=C3O1	2.79999995	87864100	PubChem:(87864100)	2
371	1	N/A	-234.29658675947024	C12H10O	[M + H]+	XMQJDVAOYKUZJW	InChI=1S/C12H10O/c13-8-9-7-12(5-6-12)11-4-2-1-3-10(9)11/h1-4,7-8H,5-6H2	spiro[cyclopropane-1,3''-indene]-1''-carbaldehyde	C1CC12C=C(C3=CC=CC=C23)C=O	2.5999999	23346479	PubChem:(23346479)	2
372	1	N/A	-234.75078728685486	C12H10O	[M + H]+	CESWQODFKUFJGW	InChI=1S/C12H10O/c1-3-9-4-2-6-11-8-13-7-10(5-1)12(9)11/h1-3,5-6,8H,4,7H2	null	C1C=CC2=COCC3=CC=CC1=C32	2.29999995	68140620	PubChem:(68140620)	2
373	1	N/A	-235.05872374697805	C12H10O	[M + H]+	RGKWLALJNHHEMD	InChI=1S/C12H10O/c13-9-11-7-4-6-10-5-2-1-3-8-12(10)11/h1-9,11H	1H-benzo[7]annulene-1-carbaldehyde	C1=CC=C2C(C=CC=C2C=C1)C=O	2.20000005	22262201	PubChem:(22262201)	2
374	1	N/A	-235.27464283835397	C12H10O	[M + H]+	JQZYQPMJKMPQBC	InChI=1S/C12H10O/c13-12(9-8-10-6-7-10)11-4-2-1-3-5-11/h1-5,10H,6-7H2	null	C1CC1C#CC(=O)C2=CC=CC=C2	3.0999999	23631399	PubChem:(23631399)	2
375	1	N/A	-235.571340029019	C12H10O	[M + H]+	YZPSFMGSIHFXRE	InChI=1S/C12H10O/c13-7-10-2-1-3-11-8-4-5-9(6-8)12(10)11/h1-5,7-9H,6H2	null	C1C2C=CC1C3=C(C=CC=C23)C=O	2.4000001	87664457	PubChem:(87664457)	2
376	1	N/A	-236.04919544093374	C12H10O	[M + H]+	IBWJFPPBAUSYTQ	InChI=1S/C12H10O/c1-2-8-12-9-4-3-5-10(12)6-7-11(12)13/h1,4-7,9H,3,8H2	null	C#CCC12C=CCC=C1C=CC2=O	1.79999995	13445749	PubChem:(13445749)	2
377	1	N/A	-236.42572312038973	C12H10O	[M + H]+	LVBDFRXOQGMQEN	InChI=1S/C12H10O/c1-2-12(13)11-7-6-9-4-3-5-10(9)8-11/h1,6-8H,3-5H2	null	C#CC(=O)C1=CC2=C(CCC2)C=C1	2.9000001	114978496	PubChem:(114978496)	2
378	1	N/A	-236.7844091572047	C12H10O	[M + H]+	YKJFZVQRIOZFPH	InChI=1S/C12H10O/c13-12-5-4-10-6-8-2-1-3-9(8)7-11(10)12/h1-3,6-7,10H,4-5H2	null	C1CC(=O)C2=CC3=CC=CC3=CC21	1.60000002	19692034	PubChem:(19692034)	2
379	1	N/A	-237.23869637117855	C12H10O	[M + H]+	NHAOLWOGCMUCPT	InChI=1S/C12H10O/c13-12-7-8-5-6-11(12)10-4-2-1-3-9(8)10/h1-6,8,11H,7H2	null	C1C2C=CC(C1=O)C3=CC=CC=C23	2.0	12496286;12496287;93514517;98162239;98162241	PubChem:(12496286 12496287 93514517 98162239 98162241)	2
380	1	N/A	-238.09500723549618	C12H10O	[M + H]+	GHIBJIWFNUTXGA	InChI=1S/C12H10O/c1-3-9-5-2-7-11-8-6-10(4-1)12(9,11)13-11/h1-5,7H,6,8H2	null	C1CC23C=CC=C4C2(C1=CC=C4)O3	1.3958292	""	KEGG Mine	8589934592
381	1	N/A	-238.2476768062297	C12H10O	[M + H]+	RGNGTPDCCRQTHM	InChI=1S/C12H10O/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)13-11/h1-7,12H,8H2	null	C1C=CC=C2C1OC3=CC=CC=C23	2.70000005	68215580	PubChem:(68215580);KEGG Mine	8589934594
382	1	N/A	-239.68911281715563	C12H10O	[M + H]+	UBCQJSNDVLQICC	InChI=1S/C12H10O/c1-2-11(13)12(8-9-12)10-6-4-3-5-7-10/h1,3-7H,8-9H2	null	C#CC(=O)C1(CC1)C2=CC=CC=C2	2.4000001	65573957	PubChem:(65573957)	2
383	1	N/A	-239.7315782715578	C12H10O	[M + H]+	KYFALFBHOCSCQP	InChI=1S/C12H10O/c1-2-4-10-6-5-9(3-1)11-7-13-8-12(10)11/h1-4,7-8H,5-6H2	4,9-Ethanocycloocta[c]furan(8CI,9CI)	C1CC2=CC=CC=C1C3=COC=C23	2.5	71358888	PubChem:(71358888)	2
384	1	N/A	-240.25072500865866	C12H10O	[M + H]+	PLTNHSFKDMTOBC	InChI=1S/C12H10O/c1-9-8-13-11-6-2-4-10-5-3-7-12(9,10)11/h2-8H,1H3	null	CC1=COC2=CC=CC3=CC=CC132	2.29999995	87864101	PubChem:(87864101)	2
385	1	N/A	-240.58080340657332	C12H10O	[M + H]+	UWFNTDAAXMGRQS	InChI=1S/C12H10O/c1-12-8-3-2-4-9(12)7-11(13)10(12)6-5-8/h2-7,10H,1H3	null	CC12C3C=CC1=CC=CC2=CC3=O	1.89999998	12955749;12955751	PubChem:(12955749 12955751)	2
386	1	N/A	-240.93212912877098	C12H10O	[M + H]+	KPIYMSDYGUXMSJ	InChI=1S/C12H10O/c1-3-9-4-2-6-11-8-13-7-10(5-1)12(9)11/h1-3,5-7H,4,8H2	null	C1C=CC2=C3C1=CC=CC3=COC2	1.39999998	90259986	PubChem:(90259986)	2
387	1	N/A	-240.94851183530685	C12H10O	[M + H]+	TWWCMVNHQHMQNF	InChI=1S/C12H10O/c1-2-3-5-10-12(13)11-8-6-4-7-9-11/h4,6-8,11H,9H2,1H3	null	CC#CC#CC(=O)C1CC=CC=C1	2.53150225	""	KEGG Mine	8589934592
388	1	N/A	-241.85477143585618	C12H10O	[M + H]+	NKJGNQLQBIFPFJ	InChI=1S/C12H10O/c13-11-7-9-5-1-3-8-4-2-6-10(11)12(8)9/h1-3,5-6,10H,4,7H2	null	C1C=CC2C(=O)CC3=CC=CC1=C23	2.20000005	130029527	PubChem:(130029527)	2
389	1	N/A	-241.90429206833448	C12H10O	[M + H]+	WAYXZOJZGPGSTN	InChI=1S/C12H10O/c13-10-12(8-9-12)7-6-11-4-2-1-3-5-11/h1-5,10H,8-9H2	null	C1CC1(C=O)C#CC2=CC=CC=C2	2.0999999	121011858	PubChem:(121011858)	2
390	1	N/A	-242.70740433149982	C12H10O	[M + H]+	VMRXSSLLNGZFOU	InChI=1S/C12H10O/c13-9-10-4-3-7-12(8-10)11-5-1-2-6-11/h1-9,11H	null	C1=CC(C=C1)C2=CC=CC(=C2)C=O	2.79999995	12584972	PubChem:(12584972)	2
391	1	N/A	-243.30611359740485	C12H10O	[M + H]+	QDUQRTOCQPRAMB	InChI=1S/C12H10O/c13-7-9-5-8-6-12(8)11-4-2-1-3-10(9)11/h1-5,7-8,12H,6H2	null	C1C2C1C3=CC=CC=C3C(=C2)C=O	2.0999999	130035531;130891478	PubChem:(130035531 130891478)	2
392	1	N/A	-243.52130519221797	C12H10O	[M + H]+	BTYOJOLATHBNOE	InChI=1S/C12H10O/c13-12-6-5-8-3-1-2-4-9(8)10-7-11(10)12/h1-6,10-11H,7H2	null	C1C2C1C3=CC=CC=C3C=CC2=O	2.0999999	24209515;94034994;94034995;98162370;98162371	PubChem:(24209515 94034994 94034995 98162370 98162371)	2
393	1	N/A	-244.1874868554158	C12H10O	[M + H]+	YVFPFLTZACLJIS	InChI=1S/C12H10O/c1-2-3-9-4-5-10-6-7-12(13)11(10)8-9/h2,4-8H,1,3H2	null	C=CCC1=CC2=C(C=C1)C=CC2=O	3.0	69728976	PubChem:(69728976)	2
394	1	N/A	-244.5721325355177	C12H10O	[M + H]+	VSXLDNFPIXNDPP	InChI=1S/C12H10O/c1-8-7-12-6-2-3-9(12)4-5-10(13)11(8)12/h2-7,11H,1H3	null	CC1=CC23C1C(=O)C=CC2=CC=C3	1.70000005	101620598	PubChem:(101620598)	2
395	1	N/A	-245.02094777043823	C12H10O	[M + H]+	NKVKDOMANXAZRV	InChI=1S/C12H10O/c1-7-2-3-8-9-4-5-10(12(9)13)11(8)6-7/h2-6,9-10H,1H3	null	CC1=CC2=C(C=C1)C3C=CC2C3=O	2.29999995	130028699	PubChem:(130028699)	2
396	1	N/A	-245.21977558591252	C12H10O	[M + H]+	MVIOZHDZPSENHV	InChI=1S/C12H10O/c1-2-11-6-3-4-7-12(10-11)8-5-9-13/h1,3-9H,10H2	(E)-3-(6-ethynylcyclohepta-1,3,5-trien-1-yl)prop-2-enal	C#CC1=CC=CC=C(C1)C=CC=O	1.89999998	15190502	PubChem:(15190502)	2
397	1	N/A	-245.3376729753739	C12H10O	[M + H]+	YFWKUVOCVJLJNL	InChI=1S/C12H10O/c1-3-7-12-8-4-2-6-11(12)13-9-10(12)5-1/h1-7,9H,8H2	null	C1C=CC=C2C13C=CC=CC3=CO2	2.70000005	91023391	PubChem:(91023391)	2
398	1	N/A	-245.4612504436466	C12H10O	[M + H]+	CZEOMXRSZXZRSK	InChI=1S/C12H10O/c13-9-10-5-7-12(8-6-10)11-3-1-2-4-11/h1-9,11H	null	C1=CC(C=C1)C2=CC=C(C=C2)C=O	2.79999995	15398357	PubChem:(15398357)	2
399	1	N/A	-248.13377269884074	C12H10O	[M + H]+	AXKOUOMCQWZBSE	InChI=1S/C12H10O/c13-12-7-10-5-8-3-1-2-4-9(8)6-11(10)12/h1-6,12-13H,7H2	null	C1C(C2=CC3=CC=CC=C3C=C21)O	1.5	13182758	PubChem:(13182758)	2
400	1	N/A	-248.60992828614408	C12H10O	[M + H]+	HNSJONAQKDNPOK	InChI=1S/C12H10O/c1-2-7-4-5-8-6-10-12(13-10)9(3-1)11(7)8/h1-3,6,10,12H,4-5H2	null	C1CC2=CC3C(O3)C4=CC=CC1=C24	2.35834193	""	KEGG Mine	8589934592
401	1	N/A	-249.21484244184822	C12H10O	[M + H]+	WRRCXRGDIACKNC	InChI=1S/C12H10O/c13-9-12-3-1-2-11(8-12)7-6-10-4-5-10/h1-3,8-10H,4-5H2	null	C1CC1C#CC2=CC=CC(=C2)C=O	2.70000005	122242649	PubChem:(122242649)	2
402	1	N/A	-249.36014317202276	C12H10O	[M + H]+	WNYPFWKPGKZOAK	InChI=1S/C12H10O/c1-4-12(5-2,13-3)11-9-7-6-8-10-11/h1-2,6-10H,3H3	null	COC(C#C)(C#C)C1=CC=CC=C1	2.0	12749216	PubChem:(12749216)	2
403	1	N/A	-249.91161481880013	C12H10O	[M + H]+	SWAKBFQSENFDMR	InChI=1S/C12H10O/c13-9-12-7-5-11(6-8-12)4-3-10-1-2-10/h5-10H,1-2H2	null	C1CC1C#CC2=CC=C(C=C2)C=O	2.70000005	118113146	PubChem:(118113146)	2
404	1	N/A	-249.92452109861978	C12H10O	[M + H]+	KWKRWZLDCLHHPO	InChI=1S/C12H10O/c13-12-10-6-3-1-2-4-7(6)11(12)9-5-8(9)10/h1-4,8-11H,5H2	null	C1C2C1C3C4=CC=CC=C4C2C3=O	2.0	131124355	PubChem:(131124355)	2
405	1	N/A	-251.5525569685446	C12H10O	[M + H]+	SOMCSBAUANDSHL	InChI=1S/C12H10O/c1-3-9-6-7-11(10(9)4-1)12-5-2-8-13-12/h1-6,8,11H,7H2	null	C1C=C2C=CC=C2C1C3=CC=CO3	2.29999995	101514973	PubChem:(101514973)	2
406	1	N/A	-252.38137508092575	C12H10O	[M + H]+	YJSQIWINDWYRGS	InChI=1S/C12H10O/c1-2-3-4-6-9-12-10-7-5-8-11(12)13-12/h5,7-8,10-11H,9H2,1H3	null	CC#CC#CCC12C=CC=CC1O2	2.11104989	""	KEGG Mine	8589934592
407	1	N/A	-252.90407105058853	C12H10O	[M + H]+	VLFWATIIZITBSC	InChI=1S/C12H10O/c13-7-8-1-4-11-9-2-3-10(6-9)12(11)5-8/h1-5,7,9-10H,6H2	null	C1C2C=CC1C3=C2C=CC(=C3)C=O	2.4000001	87664339	PubChem:(87664339)	2
408	1	N/A	-253.33738885710375	C12H10O	[M + H]+	KBZKQFKGPRSKSK	InChI=1S/C12H10O/c1-3-10-4-5-11-8-13-7-9(2)12(11)6-10/h1,4-7H,8H2,2H3	null	CC1=COCC2=C1C=C(C=C2)C#C	2.0999999	118967474	PubChem:(118967474)	2
409	1	N/A	-253.50231527585856	C12H10O	[M + H]+	FFPRTXSVTHOHIR	InChI=1S/C12H10O/c13-12-5-4-10-6-8-2-1-3-9(8)7-11(10)12/h4-7H,1-3H2	null	C1CC2=CC3=C(C=C2C1)C(=O)C=C3	2.79999995	69940443	PubChem:(69940443)	2
410	1	N/A	-256.35651024599514	C12H10O	[M + H]+	JGWYZFLGJIYAKU	InChI=1S/C12H10O/c13-8-10-7-12(10)6-5-9-3-1-2-4-11(9)12/h1-6,8,10H,7H2	null	C1C(C12C=CC3=CC=CC=C23)C=O	2.0999999	13261128;130981184;131168341	PubChem:(13261128 130981184 131168341)	2
411	1	N/A	-256.66164029321084	C12H10O	[M + H]+	JQIRACNXUGKBHR	InChI=1S/C12H10O/c1-2-9-8-11(9)12(13)10-6-4-3-5-7-10/h1,3-7,9,11H,8H2	null	C#CC1CC1C(=O)C2=CC=CC=C2	2.0999999	129656781	PubChem:(129656781)	2
412	1	N/A	-257.07069830169445	C12H10O	[M + H]+	VTAQGYDBDVOQRA	InChI=1S/C12H10O/c1-8-6-10-7-9-4-2-3-5-11(13-10)12(8)9/h2-6H,7H2,1H3	null	CC1=C2C3=CC=CC=C2OC(=C1)C3	2.0	54409402	PubChem:(54409402)	2
413	1	N/A	-258.705783269144	C12H10O	[M + H]+	MCORWNNURIWHPP	InChI=1S/C12H10O/c1-2-12(13)11-8-10(11)9-6-4-3-5-7-9/h1,3-7,10-11H,8H2	null	C#CC(=O)C1CC1C2=CC=CC=C2	2.29999995	114978463	PubChem:(114978463)	2
414	1	N/A	-259.06851483347936	C12H10O	[M + H]+	GJIBIERRUICXNV	InChI=1S/C12H10O/c1-2-6-10(7-3-1)12-9-5-4-8-11(12)13-12/h1-9,11H	null	C1=CC=C(C=C1)C23C=CC=CC2O3	2.4000001	87064835	PubChem:(87064835);KEGG Mine	8589934594
415	1	N/A	-259.2091326367132	C12H10O	[M + H]+	YJJCWMWOHZRLSO	InChI=1S/C12H10O/c1-3-9-6-7-12-11(10(9)4-1)5-2-8-13-12/h1-7,11H,8H2	null	C1C=CC2C3=CC=CC3=CC=C2O1	2.0999999	88733648	PubChem:(88733648)	2
416	1	N/A	-259.23302276462755	C12H10O	[M + H]+	GOIWLGLEPYTDGQ	InChI=1S/C12H10O/c1-2-4-10-9(3-1)8-5-11(10)12(6-8)7-13-12/h1-4,6,11H,5,7H2	null	C1C2C3=CC=CC=C3C1=CC24CO4	1.39999998	22395748	PubChem:(22395748)	2
417	1	N/A	-260.5108460675103	C12H10O	[M + H]+	WIKNWMXLQIWNBE	InChI=1S/C12H10O/c13-12-8-5-9-10(11(9)12)7-4-2-1-3-6(7)8/h1-4,8-11H,5H2	null	C1C2C3C2C(=O)C1C4=CC=CC=C34	1.60000002	85748855;131071215;131178387;131183120	PubChem:(85748855 131071215 131178387 131183120)	2
418	1	N/A	-260.569138083881	C12H10O	[M + H]+	JWYOFYJNGJCXFO	InChI=1S/C12H10O/c13-12-7-5-3-1-2-4-6(7)8-9-10(8)11(9)12/h1-4,8-11H,5H2	null	C1C=CC=CC2=C1C(=O)C3C4C3C42	1.60000002	13800944	PubChem:(13800944)	2
419	1	N/A	-262.8995944727959	C12H10O	[M + H]+	DJCSVBPNFGRFKE	InChI=1S/C12H10O/c1-2-8-3-4-9-5-6-10-12(7-1,13-10)11(8)9/h1-2,5-7,10H,3-4H2	null	C1CC2=CC=CC34C2=C1C=CC3O4	1.50330651	""	KEGG Mine	8589934592
420	1	N/A	-263.35868819346246	C12H10O	[M + H]+	KAXFNVMXVAYAGW	InChI=1S/C12H11O/c13-12-8-4-7-11(9-12)10-5-2-1-3-6-10/h1-3,5-6,8,11H,7,9H2/q+1	null	C1[C+]=CC(=O)CC1C2=CC=CC=C2	2.29999995	135042395	PubChem:(135042395)	2
421	1	N/A	-263.6434323774426	C12H10O	[M + H]+	TYAKVOTUFFDLCQ	InChI=1S/C12H10O/c13-8-10-4-3-6-11-5-1-2-7-12(10,11)9-11/h1-8H,9H2	null	C1C23C1(C=CC=C2)C(=CC=C3)C=O	2.5999999	130025825	PubChem:(130025825)	2
422	1	N/A	-264.70124825374245	C12H10O	[M + H]+	FHBGLKBGRNKYKS	InChI=1S/C12H10O/c13-8-12-6-5-9(7-12)10-3-1-2-4-11(10)12/h1-6,8-9H,7H2	null	C1C2C=CC1(C3=CC=CC=C23)C=O	1.89999998	130035356;130983707	PubChem:(130035356 130983707)	2
423	1	N/A	-264.82529615982213	C12H10O	[M + H]+	QWASRQSMKVOMBD	InChI=1S/C12H10O/c13-11-7-9-6-5-8-3-1-2-4-10(8)12(9)11/h1-6,11,13H,7H2	1,2-dihydrocyclobuta[a]naphthalen-1-ol	C1C(C2=C1C=CC3=CC=CC=C32)O	1.5	18467769	PubChem:(18467769)	2
424	1	N/A	-265.1827814332579	C12H10O	[M + H]+	ZQRNFCGBMJNDCO	InChI=1S/C12H10O/c13-11-7-9-3-1-2-4-10(9)12(11)8-5-6-8/h1-4,7-8H,5-6H2	null	C1CC1C2=C3C=CC=CC3=CC2=O	2.0999999	90487574	PubChem:(90487574)	2
