rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1094	1	N/A	-211.43017449746392	C7H10O3	[M - H]-	IDMWJPNQURNAJU	InChI=1S/C7H10O3/c8-3-6-4-1-2-5(4)7(9)10-6/h4-6,8H,1-3H2	null	C1CC2C1C(OC2=O)CO	0.0	11008010;85365031;101390776;101390777;100952439	PubChem:(11008010 85365031 101390776 101390777 100952439)	2
1095	1	N/A	-211.44577127911504	C7H10O3	[M - H]-	RYKROXIGTFXYHH	InChI=1S/C7H10O3/c1-10-7(9)6-3-2-5(6)4-8/h2-3,5-6,8H,4H2,1H3	null	COC(=O)C1C=CC1CO	0.100000001	130143886;130907074	PubChem:(130143886 130907074)	2
1096	1	N/A	-211.45074592444195	C7H10O3	[M - H]-	YLFXEUMFBVGYEL	InChI=1S/C7H10O3/c1-3-10-7(9)4-6(2)5-8/h4-5H,3H2,1-2H3	Ethyl trans-|A-oxosenecioate	CCOC(=O)C=C(C)C=O	0.600000024	3016304;6009828;12633134	NORMAN:(NS00007568);PubChem class - safety and toxic;PubChem:(3016304 6009828 12633134);KEGG Mine	8657305602
1097	1	N/A	-211.4551332793659	C7H10O3	[M - H]-	UVZBYZNHAYRSQS	InChI=1S/C7H10O3/c8-4-1-2-7-6(9)3-5-10-7/h1-2,4,6-7,9H,3,5H2	null	C1COC(C1O)C=CC=O	-0.600000024	126611637	PubChem:(126611637)	2
1098	1	N/A	-211.48404905411718	C7H10O3	[M - H]-	QHPKFTJJDDMMBJ	InChI=1S/C7H10O3/c8-6-5-2-1-3-7(5,9)4-10-6/h5,9H,1-4H2	null	C1CC2C(=O)OCC2(C1)O	-0.100000001	10749282;100986284	PubChem:(10749282 100986284)	2
1099	1	N/A	-211.49408545358128	C7H10O3	[M - H]-	KZZWPBCZLRLGAD	InChI=1S/C7H10O3/c1-3-4-10-7(9)6(2)5-8/h3,5-6H,1,4H2,2H3	null	CC(C=O)C(=O)OCC=C	1.0	14114432	PubChem:(14114432)	2
1100	1	N/A	-211.5605934023899	C7H10O3	[M - H]-	VBEKAVHGXFBBKD	InChI=1S/C7H10O3/c1-2-5-3-7(9)10-4-6(5)8/h2,5-6,8H,1,3-4H2	null	C=CC1CC(=O)OCC1O	0.100000001	12927283;130792016	PubChem:(12927283 130792016)	2
1101	1	N/A	-211.6531067126212	C7H10O3	[M - H]-	HPLJQNVCHRCYJD	InChI=1S/C7H10O3/c1-2-3-6-5(8)4-7(9)10-6/h4,6,8H,2-3H2,1H3	2(5H)-Furanone, 4-hydroxy-5-propyl-	CCCC1C(=CC(=O)O1)O	0.899999976	54696063;101940478	PubChem:(54696063 101940478)	2
1102	1	N/A	-211.78384165734954	C7H10O3	[M - H]-	OICXPDKRWDNGQZ	InChI=1S/C7H10O3/c1-3-2-4(8)6-7(10-6)5(3)9/h2,4-9H,1H3	4-methyl-7-oxabicyclo[4.1.0]hept-3-ene-2,5-diol	CC1=CC(C2C(C1O)O2)O	-1.20000005	10898814;11686920;11126367;15432890;101481807;130976779	COCONUT:(CNP0379690);KNApSAcK:(34724);Natural Products:(UNPD159693);PubChem:(10898814 11686920 11126367 15432890 101481807 130976779);SuperNatural:(SN00318458);EcoCyc Mine;MeSH:(10898814);PubMed	17183047766
1103	1	N/A	-212.0437821769357	C7H10O3	[M - H]-	XLIONCXMHZFARZ	InChI=1S/C7H10O3/c1-5-4-10-6(3-8)2-7(5)9/h2,4,6,8-9H,3H2,1H3	null	CC1=COC(C=C1O)CO	-0.200000003	67818990	PubChem:(67818990)	2
1104	1	N/A	-212.17579400536437	C7H10O3	[M - H]-	JEECZKCCXHXKOU	InChI=1S/C7H10O3/c1-2-6-10-7(9)4-3-5-8/h2,5H,1,3-4,6H2	Prop-2-enyl 4-oxobutanoate	C=CCOC(=O)CCC=O	0.100000001	11412440	PubChem:(11412440)	2
1105	1	N/A	-212.23471711687898	C7H10O3	[M - H]-	AWKQCWLPOMMURY	InChI=1S/C7H10O3/c1-9-7(8)6-4-2-10-3-5(4)6/h4-6H,2-3H2,1H3	ACMC-20lrxd	COC(=O)C1C2C1COC2	0.0	13207558;93501194;98081568;98081574	PubChem:(13207558 93501194 98081568 98081574)	2
1106	1	N/A	-212.26078903879804	C7H10O3	[M - H]-	POIHDKRXGRATIQ	InChI=1S/C7H10O3/c1-10-7(9)6(8)5-3-2-4-5/h3,6,8H,2,4H2,1H3	null	COC(=O)C(C1=CCC1)O	0.200000003	21884921	PubChem:(21884921)	2
1107	1	N/A	-212.48006609199274	C7H10O3	[M - H]-	SAZSEFKEENKBKK	InChI=1S/C7H10O3/c1-9-7(8)6-3-2-4-10-5-6/h5H,2-4H2,1H3	methyl 3,4-dihydro-2H-pyran-5-carboxylate	COC(=O)C1=COCCC1	0.699999988	10012000	PubChem:(10012000)	2
1108	1	N/A	-212.5929337178309	C7H10O3	[M - H]-	XVBGRVOWBIEXRR	InChI=1S/C7H10O3/c1-10-7-4-5(8)2-3-6(7)9/h2-6,8-9H,1H3	null	COC1=CC(C=CC1O)O	-0.400000006	129661865	PubChem:(129661865)	2
1109	1	N/A	-212.62275863937288	C7H10O3	[M - H]-	NJAXQHXHSPCPBB	InChI=1S/C7H10O3/c1-2-7(9)5-6(8)3-4-10-7/h3-4,9H,2,5H2,1H3	2-ethyl-2-hydroxy-3H-pyran-4-one	CCC1(CC(=O)C=CO1)O	0.100000001	18974645	PubChem:(18974645)	2
1110	1	N/A	-212.62497429855387	C7H10O3	[M - H]-	JCIUZNYECXTHCA	InChI=1S/C7H10O3/c1-9-7(8)5-6-3-2-4-10-6/h3H,2,4-5H2,1H3	null	COC(=O)CC1=CCCO1	0.600000024	129729858	PubChem:(129729858)	2
1111	1	N/A	-212.7460453223728	C7H10O3	[M - H]-	BFOYRAGHXFZJKN	InChI=1S/C7H10O3/c1-2-4-5(8)3-6(9)7(4)10/h3-4,7-8,10H,2H2,1H3	null	CCC1C(C(=O)C=C1O)O	0.0	130036855;131203963	PubChem:(130036855 131203963)	2
1112	1	N/A	-212.83348918154593	C7H10O3	[M - H]-	NHYOPMPTJIAGNJ	InChI=1S/C7H10O3/c1-3-5-10-7(9)6(8)4-2/h3-4,8H,1,5H2,2H3	null	CC=C(C(=O)OCC=C)O	1.39999998	88754668	PubChem:(88754668)	2
1113	1	N/A	-212.86257400875917	C7H10O3	[M - H]-	DSJISPDVWZWNPJ	InChI=1S/C7H10O3/c8-5-7(10)3-1-2-6(9)4-7/h1-3,8-10H,4-5H2	null	C1C(=CC=CC1(CO)O)O	-0.400000006	67551539	PubChem:(67551539)	2
1114	1	N/A	-212.90909982225432	C7H10O3	[M - H]-	GMTLLFCBPLCEGH	InChI=1S/C7H10O3/c1-4-5(3-10-2)6(4)7(8)9/h6H,3H2,1-2H3,(H,8,9)	null	CC1=C(C1C(=O)O)COC	-0.600000024	55302721	PubChem:(55302721)	2
1115	1	N/A	-212.9351394517998	C7H10O3	[M - H]-	WWLQDFDTICMRJQ	InChI=1S/C7H10O3/c8-6-4-5-2-1-3-7(5,9)10-6/h5,9H,1-4H2	6a-hydroxy-3a,4,5,6-tetrahydro-3H-cyclopenta[b]furan-2-one	C1CC2CC(=O)OC2(C1)O	0.200000003	19793096	PubChem:(19793096)	2
1116	1	N/A	-212.95226790467703	C7H10O3	[M - H]-	BXDJDKSDWNTWKK	InChI=1S/C7H10O3/c1-3-7(10)6(4-8)5(2)9/h4,8H,3H2,1-2H3	null	CCC(=O)C(=CO)C(=O)C	0.699999988	89068650	PubChem:(89068650)	2
1117	1	N/A	-212.96834281826807	C7H10O3	[M - H]-	SLFMYGBYNPKPCY	InChI=1S/C7H10O3/c1-4-2-5(8)3-6(9)7(4)10/h3-4,8-10H,2H2,1H3	null	CC1CC(=CC(=C1O)O)O	0.777373493	""	KEGG Mine	8589934592
1118	1	N/A	-213.08964394485795	C7H10O3	[M - H]-	XHZRZLKQPYDVFT	InChI=1S/C7H10O3/c1-3-6(9-3)5(8)7-4(2)10-7/h3-4,6-7H,1-2H3	Bis[(2R,3S)-3-methyloxiran-2-yl]methanone	CC1C(O1)C(=O)C2C(O2)C	0.200000003	11083990;11804851;58769107;130870812;131000363	PubChem:(11083990 11804851 58769107 130870812 131000363)	2
1119	1	N/A	-213.1107668504052	C7H10O3	[M - H]-	JVJUIMLDVRHIOS	InChI=1S/C7H10O3/c1-5(8)7(4-10-3)6(2)9/h4H,1-3H3	2,4-Pentanedione, 3-(methoxymethylene)-	CC(=O)C(=COC)C(=O)C	0.100000001	5323718	PubChem:(5323718)	2
1120	1	N/A	-213.13522919884235	C7H10O3	[M - H]-	HAYSUXRVDKHANP	InChI=1S/C7H10O3/c1-7-4(2-3-10-7)5(7)6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	CC12C(C1C(=O)O)CCO2	0.0	83815162	PubChem:(83815162)	2
1121	1	N/A	-213.15321287253172	C7H10O3	[M - H]-	IPLXLDRQWNCGBW	InChI=1S/C7H10O3/c1-7(2)3-4-10-5(7)6(8)9/h3-5H,1-2H3,(H,8,9)	null	CC1(C=COC1C(=O)O)C	1.29999995	69100162	PubChem:(69100162)	2
1122	1	N/A	-213.24609210675743	C7H10O3	[M - H]-	ZEFJFQCCESRSCS	InChI=1S/C7H10O3/c1-3-5-6-7(8)10-9-4-2/h3,5-6H,1,4H2,2H3	null	CCOOC(=O)C=CC=C	1.79999995	19610415	PubChem:(19610415)	2
1123	1	N/A	-213.33603792541308	C7H10O3	[M - H]-	OBYKMHOYSJQYOQ	InChI=1S/C7H10O3/c1-10-7(9)5-2-3-6(8)4-5/h2-3,5-6,8H,4H2,1H3	null	COC(=O)C1CC(C=C1)O	0.200000003	132251910	PubChem:(132251910)	2
1124	1	N/A	-213.34118768326914	C7H10O3	[M - H]-	IRQRQLLMLGPNCP	InChI=1S/C7H10O3/c8-7-9-5-1-2-6(10-7)4-3-5/h5-6H,1-4H2	2,4-Dioxabicyclo[3.2.2]nonan-3-one	C1CC2CCC1OC(=O)O2	1.60000002	53441025	PubChem:(53441025)	2
1125	1	N/A	-213.53749654610792	C7H10O3	[M - H]-	HKWKFHNXZASHSE	InChI=1S/C7H10O3/c1-4(3-8)6-5(2)7(9)10-6/h3-6H,1-2H3	null	CC1C(OC1=O)C(C)C=O	0.5	130035810;130995350	PubChem:(130035810 130995350)	2
1126	1	N/A	-213.54647117221538	C7H10O3	[M - H]-	NOWKBYLZQIIGPO	InChI=1S/C7H10O3/c8-4-7(10)5-2-1-3-6(5)9/h1,3-7,9-10H,2H2	null	C1C=CC(C1C(C=O)O)O	0.0	89229762	PubChem:(89229762)	2
1127	1	N/A	-213.5581508341677	C7H10O3	[M - H]-	VQARQRMHHGQFJV	InChI=1S/C7H10O3/c1-6(9)7(2-3-7)5(8)4-10-6/h9H,2-4H2,1H3	null	CC1(C2(CC2)C(=O)CO1)O	-0.400000006	130031434	PubChem:(130031434)	2
1128	1	N/A	-213.57028703214098	C7H10O3	[M - H]-	MYNQWAKBPGCDFX	InChI=1S/C7H10O3/c8-7(5-1-2-5)10-6-3-9-4-6/h5-6H,1-4H2	null	C1CC1C(=O)OC2COC2	0.300000012	126994173	PubChem:(126994173)	2
1129	1	N/A	-213.6543525656009	C7H10O3	[M - H]-	HNCZPYSWJYFPDU	InChI=1S/C7H10O3/c1-4-2-3-5(8)7(10)6(4)9/h2-3,5-10H,1H2	null	C=C1C=CC(C(C1O)O)O	-1.10000002	85964986;130962688;131157601	PubChem:(85964986 130962688 131157601);PubMed	66
1130	1	N/A	-213.70765180002158	C7H10O3	[M - H]-	KDQKQDJODHBDFW	InChI=1S/C7H10O3/c1-4-5-7(2,3)10-6(8)9/h1-3H3,(H,8,9)	null	CC#CC(C)(C)OC(=O)O	1.39999998	89437281	PubChem:(89437281)	2
1131	1	N/A	-213.74090115443872	C7H10O3	[M - H]-	DHJSOJJSSLUBHB	InChI=1S/C7H10O3/c1-2-5-3-6(8)7(9)10-4-5/h4,6,8H,2-3H2,1H3	null	CCC1=COC(=O)C(C1)O	0.300000012	44191786	PubChem:(44191786)	2
1132	1	N/A	-213.78633569277602	C7H10O3	[M - H]-	MVVLMXANNMDROH	InChI=1S/C7H10O3/c1-5-3-6(4-9-2)7(8)10-5/h6H,1,3-4H2,2H3	2(3H)-Furanone, dihydro-3-(methoxymethyl)-5-methylene-	COCC1CC(=C)OC1=O	0.5	13128185	PubChem:(13128185)	2
1133	1	N/A	-213.78990007611992	C7H10O3	[M - H]-	QZAYASQDCPDAJL	InChI=1S/C7H10O3/c1-5-4-6(8)7(2,9-3)10-5/h4H,1-3H3	null	CC1=CC(=O)C(O1)(C)OC	0.600000024	129847675	PubChem:(129847675)	2
1134	1	N/A	-213.85984868012392	C7H10O3	[M - H]-	GOKOHVKOBRSZHZ	InChI=1S/C7H10O3/c1-9-5-10-4-6-2-7(8)3-6/h2H,3-5H2,1H3	null	COCOCC1=CC(=O)C1	-0.600000024	51356921	PubChem:(51356921)	2
1135	1	N/A	-213.89949341150967	C7H10O3	[M - H]-	BFEJYBAOLMBLCT	InChI=1S/C7H10O3/c8-6(9)7-1-2-10-4-5(7)3-7/h5H,1-4H2,(H,8,9)	null	C1COCC2C1(C2)C(=O)O	0.0	137949414	PubChem:(137949414)	2
1136	1	N/A	-213.95475415184305	C7H10O3	[M - H]-	RBTWGRDILMPRPX	InChI=1S/C7H10O3/c1-4-10-5-6(2)7(8)9-3/h4H,1-2,5H2,3H3	null	COC(=O)C(=C)COC=C	1.10000002	9942170	PubChem:(9942170)	2
1137	1	N/A	-214.02654949160964	C7H10O3	[M - H]-	ROLFQUJMAGTSOX	InChI=1S/C7H10O3/c1-3-10-5-7(4-8)6(2)9/h4-5H,3H2,1-2H3	null	CCOC=C(C=O)C(=O)C	0.200000003	12792808;130936183	PubChem:(12792808 130936183)	2
1138	1	N/A	-214.0378978295996	C7H10O3	[M - H]-	AGLHVTLMKPUPKD	InChI=1S/C7H10O3/c1-3-5-7(9)10-6(8)4-2/h4H,2-3,5H2,1H3	prop-2-enoyl butanoate	CCCC(=O)OC(=O)C=C	1.29999995	20520029	PubChem:(20520029)	2
1139	1	N/A	-214.06001997608132	C7H10O3	[M - H]-	BGIVQBQGDLGXKO	InChI=1S/C7H10O3/c1-6(2)7(9)3-4-10-5-8/h5H,1,3-4H2,2H3	(4-methyl-3-oxopent-4-enyl) formate	CC(=C)C(=O)CCOC=O	0.699999988	21299966	PubChem:(21299966)	2
1140	1	N/A	-214.08452868375826	C7H10O3	[M - H]-	FCTWECWJFMQROC	InChI=1S/C7H10O3/c1-2-3-4-5-10-7(9)6-8/h8H,4-6H2,1H3	null	CC#CCCOC(=O)CO	0.600000024	131100641	PubChem:(131100641)	2
1141	1	N/A	-214.08462503984745	C7H10O3	[M - H]-	YOUADLRUXRSAJM	InChI=1S/C7H10O3/c8-7-3-6-5(4-10-7)1-2-9-6/h5-6H,1-4H2	(3aS,7aR)-2,3,3a,4,7,7a-hexahydrofuro[3,2-c]pyran-6-one	C1COC2C1COC(=O)C2	0.100000001	11819162	PubChem:(11819162)	2
1142	1	N/A	-214.17395701396686	C7H10O3	[M - H]-	AUGRYMFUKXDOJI	InChI=1S/C7H10O3/c1-7(3-4-7)5(8)6(9)10-2/h3-4H2,1-2H3	null	CC1(CC1)C(=O)C(=O)OC	0.800000012	88974877	PubChem:(88974877)	2
1143	1	N/A	-214.20678746778952	C7H10O3	[M - H]-	LFPVGHYQUDZXNE	InChI=1S/C7H10O3/c1-5-2-3-6(8)7(9,10)4-5/h2-4,6,8-10H,1H3	null	CC1=CC(C(C=C1)O)(O)O	-0.19434315	""	KEGG Mine	8589934592
1144	1	N/A	-214.27158083799984	C7H10O3	[M - H]-	XQNFLEDDTOUJJY	InChI=1S/C7H10O3/c1-3-4-7(8)10-6-5-9-2/h5-6H2,1-2H3	2-methoxyethyl but-2-ynoate	CC#CC(=O)OCCOC	1.0	22165941	PubChem:(22165941)	2
1145	1	N/A	-214.27832969215595	C7H10O3	[M - H]-	RDGMGHPITYCJHM	InChI=1S/C7H10O3/c1-5-2-6(4-8)10-7(9)3-5/h3,6,8H,2,4H2,1H3	null	CC1=CC(=O)OC(C1)CO	0.0	130147693;130737386;129322070	PubChem:(130147693 130737386 129322070)	2
1146	1	N/A	-214.40051558658158	C7H10O3	[M - H]-	TUWFRRLXJSJWFU	InChI=1S/C7H10O3/c1-4(8)6-3-7(9)10-5(6)2/h5-6H,3H2,1-2H3	null	CC1C(CC(=O)O1)C(=O)C	-0.100000001	86249507	PubChem:(86249507)	2
1147	1	N/A	-214.50236259631762	C7H10O3	[M - H]-	WITZIRCOBPBVGO	InChI=1S/C7H10O3/c8-5-3-1-4-6(10-4)7(5)9-2-3/h3-8H,1-2H2	null	C1C2COC(C2O)C3C1O3	-0.600000024	91602140;130761630;131200035	PubChem:(91602140 130761630 131200035);PubMed	66
1148	1	N/A	-214.5189628780672	C7H10O3	[M - H]-	LBKZXSWHIMDPKS	InChI=1S/C7H10O3/c1-3-5(9-2)7-6(4-8)10-7/h1,5-8H,4H2,2H3	null	COC(C#C)C1C(O1)CO	-0.699999988	11126371	PubChem:(11126371)	2
1149	1	N/A	-214.66871837168958	C7H10O3	[M - H]-	YDPOBPMWRIOWFA	InChI=1S/C7H10O3/c1-3-6(2)10-5-7(9)4-8/h3-5,9H,1-2H3	null	CC=C(C)OC=C(C=O)O	0.899999976	89327831	PubChem:(89327831)	2
1150	1	N/A	-214.75727283919014	C7H10O3	[M - H]-	QDNCAQXKKSAOGY	InChI=1S/C7H10O3/c1-3-4-5-6(2)10-7(8)9/h6H,5H2,1-2H3,(H,8,9)	null	CC#CCC(C)OC(=O)O	1.70000005	88179797	PubChem:(88179797)	2
1151	1	N/A	-214.7691639019772	C7H10O3	[M - H]-	FXFRZLWZNWJQQI	InChI=1S/C7H10O3/c1-3-4-6-5(2)9-7(8)10-6/h3,5-6H,1,4H2,2H3	null	CC1C(OC(=O)O1)CC=C	1.89999998	70218544	PubChem:(70218544)	2
1152	1	N/A	-214.80339319131292	C7H10O3	[M - H]-	DBUQGYZRFXAPIP	InChI=1S/C7H10O3/c1-3-4-5-10-7(9)6(2)8/h1,6,8H,4-5H2,2H3	null	CC(C(=O)OCCC#C)O	0.400000006	127000457;130660587;130726960	PubChem:(127000457 130660587 130726960)	2
1153	1	N/A	-214.84004144936776	C7H10O3	[M - H]-	ZGCIEDLJNPXDSA	InChI=1S/C7H10O3/c1-9-7-5-3-2-4(10-5)6(7)8/h4-5,7H,2-3H2,1H3	(1S,2S,4R)-2-methoxy-7-oxabicyclo[2.2.1]heptan-3-one	COC1C2CCC(C1=O)O2	0.200000003	14979241;23254716;23254723;74035081	PubChem:(14979241 23254716 23254723 74035081)	2
1154	1	N/A	-214.84513390190696	C7H10O3	[M - H]-	OMQSYNVOBZULAO	InChI=1S/C7H10O3/c1-2-3-5-4-10-7(9)6(5)8/h8H,2-4H2,1H3	4-hydroxy-3-propyl-2H-furan-5-one	CCCC1=C(C(=O)OC1)O	1.0	15176651	PubChem:(15176651)	2
1155	1	N/A	-214.87222981408559	C7H10O3	[M - H]-	UCCCAVWEILFLEE	InChI=1S/C7H10O3/c8-4-5-2-1-3-6(9)7(5)10/h1-3,6-10H,4H2	3-(hydroxymethyl)cyclohexa-3,5-diene-1,2-diol	C1=CC(C(C(=C1)CO)O)O	-0.800000012	10678346;19816731;54345582	EcoCyc Mine;PubChem:(10678346 19816731 54345582);YMDB Mine;KEGG Mine	60129542146
1156	1	N/A	-214.87243447716205	C7H10O3	[M - H]-	ICFRZHFABVXNAV	InChI=1S/C7H10O3/c1-2-4-7(9)10-6-3-5-8/h2-5,8H,6H2,1H3	null	CC=CC(=O)OCC=CO	0.899999976	87138168	PubChem:(87138168)	2
1157	1	N/A	-214.8764878281432	C7H10O3	[M - H]-	VVDNFZBLDDASKZ	InChI=1S/C7H10O3/c8-3-1-2-4-9-5-7-6-10-7/h7-8H,3-6H2	null	C1C(O1)COCC#CCO	-0.899999976	130124232	PubChem:(130124232)	2
1158	1	N/A	-214.88633847587536	C7H10O3	[M - H]-	KBVHRWWYTQIDDN	InChI=1S/C7H10O3/c8-6(7(9)10)5-3-1-2-4-5/h1,3,5-6,8H,2,4H2,(H,9,10)	null	C1CC(C=C1)C(C(=O)O)O	0.5	10931535;55303295;70607167;70607490;76226046	PubChem:(10931535 55303295 70607167 70607490 76226046)	2
1159	1	N/A	-214.98242181072987	C7H10O3	[M - H]-	PIDGCJHZYKJRRE	InChI=1S/C7H10O3/c1-6(8)4-3-5-10-7(2)9/h3-4H,5H2,1-2H3	null	CC(=O)C=CCOC(=O)C	0.100000001	12561701;85441324	PubChem:(12561701 85441324)	2
1160	1	N/A	-215.0229793209944	C7H10O3	[M - H]-	VGECYKLXDXCVMH	InChI=1S/C7H10O3/c1-5(2)3-6(9)7(10)4-8/h4-5H,3H2,1-2H3	null	CC(C)CC(=O)C(=O)C=O	0.800000012	19078542	PubChem:(19078542)	2
1161	1	N/A	-215.06758204124247	C7H10O3	[M - H]-	NEJHLXZELWGESC	InChI=1S/C7H10O3/c1-7(3-2-4-8)9-5-6-10-7/h8H,4-6H2,1H3	null	CC1(OCCO1)C#CCO	-0.600000024	130124208	PubChem:(130124208)	2
1162	1	N/A	-215.28403992182413	C7H10O3	[M - H]-	SFFUUQIODMZCNR	InChI=1S/C7H10O3/c1-3-10-5-4-7(9)6(2)8/h4-5H,3H2,1-2H3	null	CCOC=CC(=O)C(=O)C	0.200000003	115646815;137704449	PubChem:(115646815 137704449)	2
1163	1	N/A	-215.50673191747921	C7H10O3	[M - H]-	AWFISKILMUBFCS	InChI=1S/C7H10O3/c1-3-9-7(2)5-4-6(8)10-7/h4-5H,3H2,1-2H3	2(5H)-Furanone, 5-ethoxy-5-methyl-	CCOC1(C=CC(=O)O1)C	0.800000012	55250282	PubChem:(55250282)	2
1164	1	N/A	-215.5252551570895	C7H10O3	[M - H]-	TXQYKUYBNADQSP	InChI=1S/C7H10O3/c8-4-5-2-1-3-6(9)7(5)10/h1-2,5-6,8-9H,3-4H2	null	C1C=CC(C(=O)C1O)CO	0.100000001	89144712	PubChem:(89144712)	2
1165	1	N/A	-215.59999984113213	C7H10O3	[M - H]-	HAIPTUBBUHSIHW	InChI=1S/C7H10O3/c1-5-3-6(9)7(2,4-8)10-5/h3,8H,4H2,1-2H3	null	CC1=CC(=O)C(O1)(C)CO	0.5	85658931	PubChem:(85658931)	2
1166	1	N/A	-215.68364022387533	C7H10O3	[M - H]-	CRMGCTWXMOYOHO	InChI=1S/C7H10O3/c1-2-7(9)10-6-4-3-5-8/h1,8H,3-6H2	4-hydroxybutyl prop-2-ynoate	C#CC(=O)OCCCCO	0.600000024	58721260	PubChem:(58721260)	2
1167	1	N/A	-215.73933483121095	C7H10O3	[M - H]-	ZSOXIQILHTYKEX	InChI=1S/C7H10O3/c1-7-4-9-3-5(7)2-6(8)10-7/h5H,2-4H2,1H3	null	CC12COCC1CC(=O)O2	0.0	11018969;10351794	PubChem:(11018969 10351794)	2
1168	1	N/A	-215.7671868708782	C7H10O3	[M - H]-	IGUSFGMBJKBUPC	InChI=1S/C7H10O3/c1-7(5-2-3-5)4-6(8)9-10-7/h5H,2-4H2,1H3	1,2-Dioxolan-3-one, 5-cyclopropyl-5-methyl-	CC1(CC(=O)OO1)C2CC2	0.899999976	11309568	PubChem:(11309568)	2
1169	1	N/A	-215.87826777586397	C7H10O3	[M - H]-	RWYJBAAQBNCMHX	InChI=1S/C7H10O3/c8-6(9)7-2-1-5(3-7)10-4-7/h5H,1-4H2,(H,8,9)	null	C1CC2(CC1OC2)C(=O)O	0.100000001	137935405	PubChem:(137935405)	2
1170	1	N/A	-215.96650210803728	C7H10O3	[M - H]-	UWXXVVMIKLBWHJ	InChI=1S/C7H10O3/c1-2-7(9)3-4-10-5-6(7)8/h3-5,8-9H,2H2,1H3	4-ethylpyran-3,4-diol	CCC1(C=COC=C1O)O	0.200000003	19610828	PubChem:(19610828)	2
1171	1	N/A	-216.21136253877935	C7H10O3	[M - H]-	YBYIAXXVOZWMFI	InChI=1S/C7H10O3/c1-7(9)10-6-4-2-3-5-8/h2,4-5H,3,6H2,1H3	null	CC(=O)OCC=CCC=O	0.0	90859677;117612143	PubChem:(90859677 117612143)	2
1172	1	N/A	-216.23345198871365	C7H10O3	[M - H]-	CCQMGSXOBUXPDV	InChI=1S/C7H10O3/c8-4-6-2-1-3-7(5-9)10-6/h2-3,8-9H,1,4-5H2	4H-Pyran-2,6-dimethanol	C1C=C(OC(=C1)CO)CO	-0.600000024	23067526	PubChem:(23067526)	2
1173	1	N/A	-216.26924450437116	C7H10O3	[M - H]-	FHFQVAUJNHSWDN	InChI=1S/C7H10O3/c8-3-6-4-1-2-5(9)7(4)10-6/h1-2,4-9H,3H2	null	C1=CC(C2C1C(O2)CO)O	-0.899999976	89884291	PubChem:(89884291)	2
1174	1	N/A	-216.40180981574082	C7H10O3	[M - H]-	RYKUCELVFRDKKP	InChI=1S/C7H10O3/c8-3-5-1-7(10)2-6(5)4-9/h3-7,10H,1-2H2	4-hydroxycyclopentane-1,2-dicarbaldehyde	C1C(CC(C1C=O)C=O)O	-1.0	20805560	PubChem:(20805560)	2
1175	1	N/A	-216.4041735518208	C7H10O3	[M - H]-	BEZRFAWWEMBKTG	InChI=1S/C7H10O3/c1-5(8)4-10-7(9)6-2-3-6/h6H,2-4H2,1H3	null	CC(=O)COC(=O)C1CC1	0.300000012	126985971	PubChem:(126985971)	2
1176	1	N/A	-216.42376818382425	C7H10O3	[M - H]-	DDIIHUXVXONWCW	InChI=1S/C7H10O3/c1-6(5-8)3-4-10-7(2)9/h3-6H,1-2H3	null	CC(C=COC(=O)C)C=O	0.400000006	23195755;53754316;102264862;131233667;131236714	PubChem:(23195755 53754316 102264862 131233667 131236714)	2
1177	1	N/A	-216.46211794237652	C7H10O3	[M - H]-	FPXJYTMTJMZVMU	InChI=1S/C7H10O3/c1-4-3-10-7(9)6(4)5(2)8/h5,8H,3H2,1-2H3	null	CC1=C(C(=O)OC1)C(C)O	0.200000003	85848193;101241962;129848527	PubChem:(85848193 101241962 129848527)	2
1178	1	N/A	-216.48221309804353	C7H10O3	[M - H]-	GKXVNQZRWYPAJH	InChI=1S/C7H10O3/c1-4-5(8)2-3-6(9)7(4)10/h2-3,6-10H,1H3	null	CC1=C(C=CC(C1O)O)O	-0.800000012	53343666	PubChem:(53343666);YMDB Mine;KEGG Mine	42949672962
1179	1	N/A	-216.59817400467273	C7H10O3	[M - H]-	CYAFGCXRQXURJC	InChI=1S/C7H10O3/c1-5(8)3-7-9-4-6(2)10-7/h4,7H,3H2,1-2H3	null	CC1=COC(O1)CC(=O)C	0.400000006	69681337	PubChem:(69681337)	2
1180	1	N/A	-216.61030309151977	C7H10O3	[M - H]-	SNVZEYROYNJUPI	InChI=1S/C7H10O3/c8-6-4-2-1-3-5-7(6)9-10-7/h1-5H2	null	C1CCC(=O)C2(CC1)OO2	1.0	129655635	PubChem:(129655635)	2
1181	1	N/A	-216.74431627404937	C7H10O3	[M - H]-	ADMRYFCFLJFJRS	InChI=1S/C7H10O3/c1-2-3-5-6(8)4-10-7(5)9/h8H,2-4H2,1H3	2(5H)-Furanone, 4-hydroxy-3-propyl-	CCCC1=C(COC1=O)O	0.899999976	71358106	PubChem:(71358106)	2
1182	1	N/A	-216.7758070729906	C7H10O3	[M - H]-	NYVVBARDZVEBHS	InChI=1S/C7H10O3/c1-4(5(2)8)7(10)6(3)9/h6,9H,1H2,2-3H3	null	CC(C(=O)C(=C)C(=O)C)O	0.200000003	89062031	PubChem:(89062031)	2
