rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
85	1	N/A	-201.0361773229169	C9H8O3	[M + H]+	QTEGTJYZSVZXNV	InChI=1S/C9H8O3/c10-9(11)4-2-6-1-3-7-8(5-6)12-7/h1-5,7-8H,(H,10,11)	2-Propenoic acid, 3-(7-oxabicyclo[4.1.0]hepta-2,4-dien-3-yl)-	C1=CC(=CC2C1O2)C=CC(=O)O	0.400000006	71369279	EcoCyc Mine;PubChem:(71369279);YMDB Mine;KEGG Mine	60129542146
86	1	N/A	-201.18435999356655	C9H8O3	[M + H]+	YBCPUEWBTPADFH	InChI=1S/C9H8O3/c1-12-8-4-2-3-7(5-8)6-9(10)11/h3,5H,6H2,1H3,(H,10,11)	null	COC1=CC(=CC#C1)CC(=O)O	0.850420535	""	KEGG Mine	8589934592
87	1	N/A	-201.18989420840947	C9H8O3	[M + H]+	KKOCGUSCYFFQGG	InChI=1S/C9H8O3/c10-8-6-4-2-1-3-5-7(6)9(11)12-8/h4-5H,1-3H2	null	C1CC=C2C(=CC1)C(=O)OC2=O	1.5	117633948	PubChem:(117633948)	2
88	1	N/A	-201.24661773872938	C9H8O3	[M + H]+	TUKGWIIKKQZLRB	InChI=1S/C9H8O3/c10-6-7-2-1-3-8(5-4-7)9(11)12/h1-6,10H,(H,11,12)	null	C1=CC(=CO)C=CC(=C1)C(=O)O	1.29999995	139242667	PubChem:(139242667)	2
89	1	N/A	-202.0181373739841	C9H8O3	[M + H]+	LNZBSIXPXJKKDF	InChI=1S/C9H8O3/c1-12-8-4-2-7(3-5-8)9(11)6-10/h2-6H,1H3	p-Anisoylglyoxal	COC1=CC=C(C=C1)C(=O)C=O	1.25967741	70643	NORMAN:(NS00023472);COCONUT:(CNP0302922);Natural Products:(UNPD59306);PubChem:(70643);SuperNatural:(SN00325459);ZINC bio:(ZINC01578776);MeSH:(70643);Training Set;PubMed	3465286
90	1	N/A	-202.12863079236402	C9H8O3	[M + H]+	ATULCFKSWJQWRP	InChI=1S/C9H8O3/c1-12-9(11)8-5-3-2-4-7(8)6-10/h3-7H,1H3	null	COC(=O)C1=CC=C=CC1C=O	0.200000003	88913370	PubChem:(88913370)	2
91	1	N/A	-203.1564646423473	C9H8O3	[M + H]+	FRTOGSDNMUZZKR	InChI=1S/C9H8O3/c1-12-9-4-7(5-10)2-3-8(9)6-11/h2-6H,1H3	null	COC1=C(C=CC(=C1)C=O)C=O	1.29271901	10607099	PubChem:(10607099)	2
92	1	N/A	-204.2469119373503	C9H8O3	[M + H]+	BBKXHPAMCSTNPT	InChI=1S/C9H8O3/c10-8(9(11)12)6-7-4-2-1-3-5-7/h1-4,6H,5H2,(H,11,12)	null	C1C=CC=CC1=CC(=O)C(=O)O	1.05307388	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
93	1	N/A	-204.2539216147243	C9H8O3	[M + H]+	PYMBJLRHDSPQTC	InChI=1S/C9H8O3/c1-5-3-2-4-6-7(5)9(11)12-8(6)10/h2-4,6-7H,1H3	null	CC1=CC=CC2C1C(=O)OC2=O	0.899999976	12219861	PubChem:(12219861)	2
94	1	N/A	-204.54720178789032	C9H8O3	[M + H]+	QXMCPXQRNAKJQT	InChI=1S/C9H8O3/c1-7(10)9(11)5-4-8-3-2-6-12-8/h2-6H,1H3	null	CC(=O)C(=O)C=CC1=CC=CO1	0.800000012	131247416	PubChem:(131247416)	2
95	1	N/A	-204.72934766075892	C9H8O3	[M + H]+	XZFCSJABBJYEPL	InChI=1S/C9H8O3/c1-5-2-3-6-7(4-5)9(11)12-8(6)10/h2-3,7H,4H2,1H3	null	CC1=CC=C2C(C1)C(=O)OC2=O	0.899999976	88375486	PubChem:(88375486)	2
96	1	N/A	-204.81591840736453	C9H8O3	[M + H]+	JANAOPYUDBCYII	InChI=1S/C9H8O3/c1-12-9-5-7(6-10)3-2-4-8(9)11/h2-6H,1H3	4-Formyl-2-methoxytropone	COC1=CC(=CC=CC1=O)C=O	1.0	585374	PubChem:(585374)	2
97	1	N/A	-205.71080491838427	C9H8O3	[M + H]+	VPDMZQPZEBUHRP	InChI=1S/C9H8O3/c1-12-9(11)6-7-4-2-3-5-8(7)10/h2-6H,1H3	null	COC(=O)C=C1C=CC=CC1=O	1.20000005	85890546;101235956	PubChem:(85890546 101235956)	2
98	1	N/A	-205.90822217136426	C9H8O3	[M + H]+	ZKPRCAVWQQVYCS	InChI=1S/C9H8O3/c1-11-8-5-3-4-7(6-8)9(10)12-2/h1,3-6H,2H3	null	COC(=O)C1=CC(=CC=C1)O[CH]	1.71702528	59716384	PubChem:(59716384)	2
99	1	N/A	-206.99982363243868	C9H8O3	[M + H]+	YQPINLPEGAOFDD	InChI=1S/C9H8O3/c1-4-7-5-2-3-6(12-5)8(7)9(10)11-4/h2-3,5-8H,1H2	null	C=C1C2C3C=CC(C2C(=O)O1)O3	0.300000012	20679324;121320893	PubChem:(20679324 121320893)	2
100	1	N/A	-207.27937706067695	C9H8O3	[M + H]+	IOZPUDKYVSRMSX	InChI=1S/C9H8O3/c1-12-9(11)6-7-2-4-8(10)5-3-7/h2-6H,1H3	null	COC(=O)C=C1C=CC(=O)C=C1	0.699999988	134855949	PubChem:(134855949)	2
101	1	N/A	-208.20324563672756	C9H8O3	[M + H]+	CHTMLRLPJXYIND	InChI=1S/C9H8O3/c10-8-4-2-1-3-7(8)5-6-9(11)12/h1,3,10H,5-6H2,(H,11,12)	null	C1=CC(=C(C#C1)O)CCC(=O)O	0.889904797	""	EcoCyc Mine;KEGG Mine	25769803776
102	1	N/A	-208.2035771620884	C9H8O3	[M + H]+	VSGCDNRLJKLOEY	InChI=1S/C9H8O3/c1-2-3-4-5-8-9(11)7(10)6-12-8/h1,5,7,9-11H,6H2	null	C#CC#CC=C1C(C(CO1)O)O	-0.400000006	130147696;131094016;131152686	PubChem:(130147696 131094016 131152686)	2
103	1	N/A	-209.06554234201863	C9H8O3	[M + H]+	ZCCWXVUBWUBELC	InChI=1S/C9H8O3/c10-5-7-3-1-2-4-8-9(7)12-6-11-8/h1-5,7H,6H2	null	C1OC2=C(O1)C(C=CC=C2)C=O	1.10000002	132125625	PubChem:(132125625)	2
104	1	N/A	-209.92446441329326	C9H8O3	[M + H]+	LAIXMHYIWJIUOR	InChI=1S/C9H8O3/c1-7(11)12-6-9-4-2-3-8(9)5-10/h2-6H,1H3	null	CC(=O)OC=C1C=CC=C1C=O	0.600000024	13152402;13152403;131013788	PubChem:(13152402 13152403 131013788)	2
105	1	N/A	-209.9914641822076	C9H8O3	[M + H]+	NAZMMIVCDDZKJN	InChI=1S/C9H8O3/c1-5-3-2-4-6-7(5)9(11)12-8(6)10/h4H,2-3H2,1H3	null	CC1=C2C(=CCC1)C(=O)OC2=O	0.899999976	123640764	PubChem:(123640764)	2
106	1	N/A	-210.3929845613745	C9H8O3	[M + H]+	IHJNGZXRTXJKJK	InChI=1S/C9H8O3/c1-12-9-4-2-3-7(5-10)8(9)6-11/h2-6H,1H3	1,2-Benzenedicarboxaldehyde, 3-methoxy-	COC1=CC=CC(=C1C=O)C=O	1.29271901	20391828	PubChem:(20391828)	2
107	1	N/A	-210.43652239236187	C9H8O3	[M + H]+	JJHQEPANMMPWBP	InChI=1S/C9H8O3/c1-12-8-4-2-3-7(5-8)9(11)6-10/h3,5-6,9,11H,1H3	null	COC1=CC(=CC#C1)C(C=O)O	0.449725807	""	KEGG Mine	8589934592
108	1	N/A	-211.1753440545333	C9H8O3	[M + H]+	XDCSBPBFMNKMAI	InChI=1S/C9H8O3/c1-5-3-2-4-6-7(5)9(11)12-8(6)10/h1-4H2	null	C=C1CCCC2=C1C(=O)OC2=O	1.10000002	54463303	PubChem:(54463303)	2
109	1	N/A	-211.701351549676	C9H8O3	[M + H]+	HBBNJUOEAJPFLK	InChI=1S/C9H8O3/c1-11-8-6-4-3-5-7(8)9(10)12-2/h1,3-6H,2H3	null	COC(=O)C1=CC=CC=C1O[CH]	1.71702528	59716328	PubChem:(59716328)	2
110	1	N/A	-211.96461249004605	C9H8O3	[M + H]+	YJMRJDHDFXDMJC	InChI=1S/C9H8O3/c1-7(10)4-5-8(11)9-3-2-6-12-9/h2-6H,1H3	null	CC(=O)C=CC(=O)C1=CC=CO1	1.09282374	122393833	PubChem:(122393833)	2
111	1	N/A	-212.18625705624845	C9H8O3	[M + H]+	UPBZYSBOXTZNJR	InChI=1S/C9H8O3/c1-3-7-12-9(11)6-5-8(10)4-2/h1,4-6H,2,7H2	null	C=CC(=O)C=CC(=O)OCC#C	0.699999988	10307887	PubChem:(10307887)	2
112	1	N/A	-212.27189713019516	C9H8O3	[M + H]+	SKIBYTHWQPTZMX	InChI=1S/C9H8O3/c10-7-6-9(11)12-8-4-2-1-3-5-8/h1-5,7H,6H2	phenyl 3-oxopropanoate	C1=CC=C(C=C1)OC(=O)CC=O	1.6042285	17818245	PubChem:(17818245)	2
113	1	N/A	-212.39237824932744	C9H8O3	[M + H]+	LMKPPOCIIACDQU	InChI=1S/C9H8O3/c1-7(10)9(11)12-8-5-3-2-4-6-8/h2-6H,1H3	Phenyl pyruvate	CC(=O)C(=O)OC1=CC=CC=C1	1.60000002	3014079	PubChem:(3014079);PubMed;KEGG Mine	8589934658
114	1	N/A	-212.4261098264577	C9H8O3	[M + H]+	DRZPXZMMDBMTHL	InChI=1S/C9H8O3/c1-2-9(11)12-8-5-3-4-7(10)6-8/h2-6,10H,1H2	2-Propenoic acid, 3-hydroxyphenyl ester	C=CC(=O)OC1=CC=CC(=C1)O	1.90312898	21871645	PubChem:(21871645)	2
115	1	N/A	-212.6290220852339	C9H8O3	[M + H]+	GEKLVYHRWIIUSV	InChI=1S/C9H8O3/c1-2-3-4-5-6-8(11)9(12)7-10/h1,8-12H,7H2	null	C#CC#CC#CC(C(CO)O)O	-0.800000012	85612929;130683696;131133427	COCONUT:(CNP0154578);Natural Products:(UNPD41905 UNPD177336);PubChem:(85612929 130683696 131133427)	2129922
116	1	N/A	-212.9590151611402	C9H8O3	[M + H]+	JEPAAPSPJUCZNS	InChI=1S/C9H8O3/c10-8-3-1-2-6(8)7-4-5-12-9(7)11/h2,4H,1,3,5H2	null	C1CC(=O)C(=C1)C2=CCOC2=O	0.5	86065537	PubChem:(86065537)	2
117	1	N/A	-213.94738908821768	C9H8O3	[M + H]+	CLVGVOMXEZNXLE	InChI=1S/C9H8O3/c10-7-4-2-5-1-3-6-9(11-6)8(5)12-7/h1,3,6,9H,2,4H2	null	C1CC(=O)OC2=C1C=CC3C2O3	0.760446131	""	KEGG Mine	8589934592
118	1	N/A	-214.49045452629736	C9H8O3	[M + H]+	DQMPHLQMVHOZAY	InChI=1S/C9H8O3/c1-2-3-4-7(10)8-5-6-9(11)12-8/h1,3-4,8H,5-6H2	null	C#CC=CC(=O)C1CCC(=O)O1	0.699999988	45113978;130036248;131561907	PubChem:(45113978 130036248 131561907)	2
119	1	N/A	-214.87508580769304	C9H8O3	[M + H]+	FYDNHNDUPQHIEV	InChI=1S/C9H8O3/c10-6-5-7-1-3-8(11)9(12)4-2-7/h1-4,6H,5H2,(H,11,12)	null	C1=CC(=O)C(=CC=C1CC=O)O	0.570183754	130025393	PubChem:(130025393)	2
120	1	N/A	-214.89551031869442	C9H8O3	[M + H]+	SZHBAUSGFUHQNO	InChI=1S/C9H8O3/c10-8-5-7(9(11)12-8)6-3-1-2-4-6/h3,5H,1-2,4H2	null	C1CC=C(C1)C2=CC(=O)OC2=O	1.10000002	88511583	PubChem:(88511583)	2
121	1	N/A	-215.09891129520855	C9H8O3	[M + H]+	TTZRIRPDBDWRLH	InChI=1S/C9H8O3/c1-6(10)7-2-4-8(11)9(12)5-3-7/h2-5H,1H3,(H,11,12)	null	CC(=O)C1=CC=C(C(=O)C=C1)O	0.497958988	12951470	PubChem:(12951470)	2
122	1	N/A	-215.12160573634952	C9H8O3	[M + H]+	HSDOEPZLSFQIHB	InChI=1S/C9H8O3/c1-5-3-2-4-6-7(5)9(11)12-8(6)10/h2-3,6-7H,1,4H2	null	C=C1C=CCC2C1C(=O)OC2=O	0.899999976	87431610	PubChem:(87431610)	2
123	1	N/A	-215.16660795280276	C9H8O3	[M + H]+	RTWFMUKJGIBTPC	InChI=1S/C9H8O3/c10-6-8-4-2-1-3-7(8)5-9(11)12/h1-3H,4-5H2,(H,11,12)	null	C1C=CC=C(C1=C=O)CC(=O)O	0.899999976	130951098	PubChem:(130951098)	2
124	1	N/A	-215.34883839896278	C9H8O3	[M + H]+	WQVUIQZQZDEDRI	InChI=1S/C9H8O3/c1-9-7-3-2-5(11-9)4-6(7)8(10)12-9/h2-5,7H,1H3	null	CC12C3C=CC(O1)C=C3C(=O)O2	0.899999976	22664544	PubChem:(22664544)	2
125	1	N/A	-215.4832059890804	C9H8O3	[M + H]+	NSNVAESHQJTRDK	InChI=1S/C9H8O3/c1-5-2-3-6-7(4-5)9(11)12-8(6)10/h2-3,5H,4H2,1H3	5-methyl-4,5-dihydro-2-benzofuran-1,3-dione	CC1CC2=C(C=C1)C(=O)OC2=O	1.29999995	22908191	PubChem:(22908191)	2
126	1	N/A	-215.49788042711322	C9H8O3	[M + H]+	RKADVWXCFWCGRJ	InChI=1S/C9H8O3/c1-12-9-4-2-3-7(6-10)5-8(9)11/h2-6H,1H3	null	COC1=CC=CC(=CC1=O)C=O	1.0	130025579	PubChem:(130025579)	2
127	1	N/A	-216.08956766823678	C9H8O3	[M + H]+	BWHNIYYNVYIKQX	InChI=1S/C9H8O3/c1-7-8(5-6-12-7)3-4-9(10)11-2/h5-6H,1-2H3	null	CC1=C(C=CO1)C#CC(=O)OC	1.79999995	64534770	PubChem:(64534770)	2
128	1	N/A	-216.12315127061524	C9H8O3	[M + H]+	PNDJZVDOGJYWHI	InChI=1S/C9H8O3/c10-7-5-3-9(1-2-9)4-6(5)8(11)12-7/h1-4H2	null	C1CC12CC3=C(C2)C(=O)OC3=O	1.20000005	90482666	PubChem:(90482666)	2
129	1	N/A	-216.19579738337032	C9H8O3	[M + H]+	GGHKCRCAIGYRLP	InChI=1S/C9H8O3/c10-9-2-1-5-3-7-8(11-7)4-6(5)12-9/h3-4,7-8H,1-2H2	null	C1CC(=O)OC2=CC3C(O3)C=C21	0.760446131	""	EcoCyc Mine	17179869184
130	1	N/A	-216.4453600976423	C9H8O3	[M + H]+	CJEDSSWTSQXPGZ	InChI=1S/C9H8O3/c1-6(10)9(12)7-3-2-4-8(11)5-7/h2-5,11H,1H3	1,2-Propanedione, 1-(3-hydroxyphenyl)-	CC(=O)C(=O)C1=CC(=CC=C1)O	1.00980186	17986404	PubChem:(17986404);KEGG Mine	8589934594
131	1	N/A	-216.52592869500415	C9H8O3	[M + H]+	JLIHSMGHDWZKQS	InChI=1S/C9H8O3/c10-9-7(4-6-12-9)8-3-1-2-5-11-8/h1-4H,5-6H2	null	C1C=CC=C(O1)C2=CCOC2=O	1.10000002	53961593	PubChem:(53961593)	2
132	1	N/A	-217.1312873070409	C9H8O3	[M + H]+	QCYKOFPLOPOSLP	InChI=1S/C9H8O3/c1-6(10)8-4-3-7(12-2)5-9(8)11/h5,11H,1-2H3	null	CC(=O)C1=C(C=C(C#C1)OC)O	0.582880795	""	KEGG Mine	8589934592
133	1	N/A	-217.4178275507177	C9H8O3	[M + H]+	SACCPKJSZFYZCF	InChI=1S/C9H8O3/c1-2-8(11)7-5-6(10)3-4-9(7)12/h3-5H,2H2,1H3	2,5-Cyclohexadiene-1,4-dione, 2-(1-oxopropyl)-	CCC(=O)C1=CC(=O)C=CC1=O	0.400000006	13220216	PubChem:(13220216)	2
134	1	N/A	-217.66417721087603	C9H8O3	[M + H]+	IVRVAQKENLEVMN	InChI=1S/C9H8O3/c1-2-6(10)9-7(11)4-3-5-8(9)12/h2-5,11-12H,1H2	null	C=CC(=O)C1=C(C=CC=C1O)O	2.0	91291502	PubChem:(91291502)	2
135	1	N/A	-218.2986865348211	C9H8O3	[M + H]+	MOVSEOQLZFRDER	InChI=1S/C9H8O3/c10-4-3-5(11)9-7-2-1-6(12-7)8(4)9/h1-2,6-9H,3H2	null	C1C(=O)C2C3C=CC(C2C1=O)O3	-0.400000006	20679320;58061546;66677775;129147163	PubChem:(20679320 58061546 66677775 129147163)	2
136	1	N/A	-218.67644719380786	C9H8O3	[M + H]+	YHTQPKVSCPYESV	InChI=1S/C9H8O3/c10-9(11)8-2-1-6-5-12-4-3-7(6)8/h3-5H,1-2H2,(H,10,11)	null	C1CC(=C2C1=COC=C2)C(=O)O	0.300000012	57182422	PubChem:(57182422)	2
137	1	N/A	-218.77652974061675	C9H8O3	[M + H]+	WZESLRDFSNLECD	InChI=1S/C9H8O3/c1-2-9(10)12-11-8-6-4-3-5-7-8/h2-7H,1H2	phenyl prop-2-eneperoxoate	C=CC(=O)OOC1=CC=CC=C1	2.5999999	21888930	PubChem:(21888930)	2
138	1	N/A	-218.81320517063753	C9H8O3	[M + H]+	WGDIJJPZLBCVJY	InChI=1S/C9H8O3/c1-6(10)9(12)7-4-2-3-5-8(7)11/h2-5,11H,1H3	1,2-Propanedione, 1-(2-hydroxyphenyl)-	CC(=O)C(=O)C1=CC=CC=C1O	1.00980186	13158607	PubChem:(13158607);KEGG Mine	8589934594
139	1	N/A	-218.83565092640038	C9H8O3	[M + H]+	HVXXQBBWVWERDN	InChI=1S/C9H8O3/c10-9(11)6-2-1-4-8-5-3-7-12-8/h1-7H,(H,10,11)	5-furan-2-ylpenta-2,4-dienoic acid	C1=COC(=C1)C=CC=CC(=O)O	1.60000002	3924776;7276388;5291297	PubChem:(3924776 7276388 5291297)	2
140	1	N/A	-219.17187691826084	C9H8O3	[M + H]+	SSEAVSSDYFIIFE	InChI=1S/C9H8O3/c10-8-4-2-1-3-7(8)9-11-5-6-12-9/h1-4H,5-6H2	null	C1COC(=C2C=CC=CC2=O)O1	1.20000005	130031625	PubChem:(130031625)	2
141	1	N/A	-219.46891555059022	C9H8O3	[M + H]+	PTTMQFADLJQMQF	InChI=1S/C9H8O3/c1-7(10)2-3-9(11)8-4-5-12-6-8/h2-6H,1H3	null	CC(=O)C=CC(=O)C1=COC=C1	0.600000024	10442013	PubChem:(10442013)	2
142	1	N/A	-219.5377414954582	C9H8O3	[M + H]+	CMSFDKPNORLRFC	InChI=1S/C9H8O3/c1-12-9(11)7-3-2-4-8(10)6-5-7/h2-6H,1H3	null	COC(=O)C1=CC=CC(=O)C=C1	1.20000005	15093081	PubChem:(15093081)	2
143	1	N/A	-219.6007222559579	C9H8O3	[M + H]+	LRPIGJCLZZXACJ	InChI=1S/C9H8O3/c10-6-3-4-8(12)9-5(6)1-2-7(9)11/h3-4,7,11H,1-2H2	null	C1CC2=C(C1O)C(=O)C=CC2=O	-0.400000006	85522498	PubChem:(85522498)	2
144	1	N/A	-219.78278775455757	C9H8O3	[M + H]+	IHIMMKXMGHVKIL	InChI=1S/C9H8O3/c10-7-5-9(11)12-8-4-2-1-3-6(7)8/h2-4,8H,1,5H2	null	C1C=CC2C(=C1)C(=O)CC(=O)O2	1.0	123401852	PubChem:(123401852)	2
145	1	N/A	-219.88057933944714	C9H8O3	[M + H]+	PMCSANMAYWHAAK	InChI=1S/C9H8O3/c10-9(11)7-4-3-6-2-1-5-12-8(6)7/h1-2,5H,3-4H2,(H,10,11)	null	C1CC(=C2C1=CC=CO2)C(=O)O	0.800000012	57165682	PubChem:(57165682)	2
146	1	N/A	-219.89963722902178	C9H8O3	[M + H]+	BXWOLQJBUXIQFZ	InChI=1S/C9H8O3/c10-4-3-5(11)9-7-2-1-6(12-7)8(4)9/h1-3,6-10H	null	C1=CC2C3C(C1O2)C(=CC3=O)O	-0.300000012	12706738;23255365;130831606	PubChem:(12706738 23255365 130831606)	2
147	1	N/A	-219.90030782716994	C9H8O3	[M + H]+	XUOALBAGXQVKAP	InChI=1S/C9H8O3/c1-5-2-3-6-7(4-5)9(11)12-8(6)10/h3-5H,2H2,1H3	null	CC1CC=C2C(=C1)C(=O)OC2=O	1.29999995	89082767	PubChem:(89082767)	2
148	1	N/A	-220.3333774059194	C9H8O3	[M + H]+	ZVNKQJSBAAZJJO	InChI=1S/C9H8O3/c10-7-3-1-6-2-4-9(11)12-8(6)5-7/h1-6,8,10H	null	C1=CC(=CC2C1C=CC(=O)O2)O	1.10000002	68390642	PubChem:(68390642);KEGG Mine	8589934594
149	1	N/A	-221.1507694638501	C9H8O3	[M + H]+	FEIOASZZURHTHB	InChI=1S/C9H8O3/c1-12-9(11)8-4-2-7(6-10)3-5-8/h2-6H,1H3	Methyl p-formylbenzoate	COC(=O)C1=CC=C(C=C1)C=O	1.45966947	15294;10012266;18653404;135044709	NORMAN:(NS00021702);COCONUT:(CNP0296512);KNApSAcK:(32013);Natural Products:(UNPD52092);PubChem:(15294 10012266 18653404 135044709);HSDB:(1571-08-0);EcoCyc Mine;PubChem class - safety and toxic;PubMed	17249370706
150	1	N/A	-221.17752113019802	C9H8O3	[M + H]+	CVVFULJJEXCQDN	InChI=1S/C9H8O3/c1-7-5-6-12-8(7)3-4-9(10)11-2/h5-6H,1-2H3	null	CC1=C(OC=C1)C#CC(=O)OC	1.79999995	64534958	PubChem:(64534958)	2
151	1	N/A	-221.325749105143	C9H8O3	[M + H]+	PQRIZEYPOXNMDQ	InChI=1S/C9H8O3/c1-6(10)9(12)7-2-4-8(11)5-3-7/h2-5,11H,1H3	1-(4-hydroxyphenyl)propane-1,2-dione	CC(=O)C(=O)C1=CC=C(C=C1)O	0.899999976	321739	PubChem:(321739);KEGG Mine	8589934594
152	1	N/A	-221.4216600482571	C9H8O3	[M + H]+	SUOGOZYLWZRELF	InChI=1S/C9H8O3/c1-6(10)9(12)7-2-4-8(11)5-3-7/h2-5,10-11H,1H2	null	C=C(C(=O)C1=CC=C(C=C1)O)O	1.70000005	70524094	PubChem:(70524094)	2
153	1	N/A	-221.5539396205302	C9H8O3	[M + H]+	BTJZIGPOTRVQDB	InChI=1S/C9H8O3/c1-6-2-7(4-10)9(12)8(3-6)5-11/h2-5,7H,1H3	null	CC1=CC(C(=O)C(=C1)C=O)C=O	0.400000006	88328945	PubChem:(88328945)	2
154	1	N/A	-221.56474373523972	C9H8O3	[M + H]+	LTURIPNWWNHWAO	InChI=1S/C9H8O3/c10-5-2-6-12-9-4-1-3-8(11)7-9/h1-7,11H	null	C1=CC(=CC(=C1)OC=CC=O)O	1.54184663	101410203	COCONUT:(CNP0162512);Natural Products:(UNPD170224);PubChem:(101410203);SuperNatural:(SN00256266)	3178498
155	1	N/A	-221.68627797161656	C9H8O3	[M + H]+	XIRBMNZZEKSXSF	InChI=1S/C9H8O3/c10-7-4-8(11)9(12)6-3-1-2-5(6)7/h4,10H,1-3H2	null	C1CC2=C(C1)C(=O)C(=O)C=C2O	0.100000001	130031115	PubChem:(130031115)	2
156	1	N/A	-221.85690023609322	C9H8O3	[M + H]+	LHNAQEXSJHISJD	InChI=1S/C9H8O3/c1-12-9(11)7-5-3-2-4-6-8(7)10/h2-6H,1H3	null	COC(=O)C1=CC=CC=CC1=O	1.70000005	12681177	PubChem:(12681177)	2
157	1	N/A	-222.67870648064394	C9H8O3	[M + H]+	BMYZFVWZCNCJFG	InChI=1S/C9H8O3/c1-2-5-12-9-6-7(10)3-4-8(9)11/h2-4,6H,1,5H2	2-(allyloxy)cyclohexa-2,5-diene-1,4-dione	C=CCOC1=CC(=O)C=CC1=O	1.04389715	46911800	PubChem:(46911800)	2
158	1	N/A	-223.11161186052976	C9H8O3	[M + H]+	RYIGSDDWQGKRMF	InChI=1S/C9H8O3/c1-12-9-3-2-7(5-10)4-8(9)6-11/h2-6H,1H3	4-Methoxyisophthalaldehyde	COC1=C(C=C(C=C1)C=O)C=O	1.29271901	2794861	COCONUT:(CNP0350650);Natural Products:(UNPD190854);PubChem:(2794861);ZINC bio:(ZINC00163445)	2138114
159	1	N/A	-223.23787656964976	C9H8O3	[M + H]+	OJTQFVSZGJIYBS	InChI=1S/C9H8O3/c10-7-6-3-5-1-2-9(6,4-5)8(11)12-7/h1,6H,2-4H2	null	C1C=C2CC3C1(C2)C(=O)OC3=O	0.200000003	58729945	PubChem:(58729945)	2
160	1	N/A	-223.9120962024644	C9H8O3	[M + H]+	INSPSAHTPWMTAG	InChI=1S/C9H8O3/c10-6-5-9(12)7-3-1-2-4-8(7)11/h1-6,10-11H	2-Propen-1-one, 3-hydroxy-1-(2-hydroxyphenyl)-	C1=CC=C(C(=C1)C(=O)C=CO)O	1.18659532	22723442;26596986;59875204;101720665	PubChem:(22723442 26596986 59875204 101720665)	2
161	1	N/A	-224.34225978839333	C9H8O3	[M + H]+	KRNBQSIFSSHBTM	InChI=1S/C9H8O3/c1-12-9(11)8-5-3-2-4-7(8)6-10/h2-5,8H,1H3	null	COC(=O)C1C=CC=CC1=C=O	1.5	87689762	PubChem:(87689762)	2
162	1	N/A	-224.6224369804316	C9H8O3	[M + H]+	ICOGXGLGXVLZHM	InChI=1S/C9H8O3/c10-6-8-1-2-9(5-8,4-3-8)7(11)12-6/h1-2H,3-5H2	null	C1CC23CC1(C=C2)C(=O)OC3=O	0.699999988	87503972	PubChem:(87503972)	2
163	1	N/A	-224.7383620493977	C9H8O3	[M + H]+	LUUYSNGTJSGONB	InChI=1S/C9H8O3/c10-7-2-1-3-8-6(9(7)11)4-5-12-8/h4-5H,1-3H2	null	C1CC2=C(C=CO2)C(=O)C(=O)C1	0.699999988	130026931	PubChem:(130026931)	2
164	1	N/A	-225.20445898163106	C9H8O3	[M + H]+	GLOODTXJBZDFNW	InChI=1S/C9H8O3/c1-2-7(9(10)11)6-8-4-3-5-12-8/h2-6H,1H2,(H,10,11)	null	C=CC(=CC1=CC=CO1)C(=O)O	1.4764396	53844759;87525394	PubChem:(53844759 87525394)	2
165	1	N/A	-225.46780766417044	C9H8O3	[M + H]+	OPPZJAAVEDSDPQ	InChI=1S/C9H8O3/c1-6(11)8-4-2-3-7(5-10)9(8)12/h2-5,12H,1H3	Benzaldehyde, 3-acetyl-2-hydroxy-	CC(=O)C1=CC=CC(=C1O)C=O	1.29999995	10975813	PubChem:(10975813)	2
166	1	N/A	-226.4200686886788	C9H8O3	[M + H]+	VNUCIWPBMCTHEM	InChI=1S/C9H8O3/c10-7-1-3-9(4-2-7)5-6-12-8(9)11/h1-4H,5-6H2	null	C1COC(=O)C12C=CC(=O)C=C2	0.600000024	101354899	PubChem:(101354899)	2
167	1	N/A	-226.80001773781987	C9H8O3	[M + H]+	ZEEHSAUVTFJBPJ	InChI=1S/C9H8O3/c1-3-12-8(10)9(11-2)6-4-5-7-9/h3H2,1-2H3	null	CCOC(=O)C1(C#CC#C1)OC	0.800000012	101335206	PubChem:(101335206)	2
168	1	N/A	-227.50467652662937	C9H8O3	[M + H]+	NXJOONMAEZZJPU	InChI=1S/C9H8O3/c1-11-9(10)7-4-6-2-3-12-8(6)5-7/h2-3,5H,4H2,1H3	null	COC(=O)C1=CC2=C(C1)C=CO2	1.39999998	123658737	PubChem:(123658737)	2
169	1	N/A	-227.64756206254006	C9H8O3	[M + H]+	QNINGMSFWDNJAD	InChI=1S/C9H8O3/c10-7-6-5-2-1-3-9(6,4-5)8(11)12-7/h1-2,5-6H,3-4H2	null	C1C=CC2CC13C2C(=O)OC3=O	0.5	88822042	PubChem:(88822042)	2
170	1	N/A	-227.8032105075196	C9H8O3	[M + H]+	RYQWTNSICNJGCJ	InChI=1S/C9H8O3/c10-9(11)6-7-12-8-4-2-1-3-5-8/h1-7H,(H,10,11)	ACMC-20mkwy	C1=CC=C(C=C1)OC=CC(=O)O	1.60000002	13705402;54292756;101137260	PubChem:(13705402 54292756 101137260);PubMed	66
