rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
682	1	N/A	-364.1164375031585	C19H30O5	[M - H]-	NVBIVQNBOJYSLD	InChI=1S/C19H30O5/c1-5-7-11-23-16-13-17(24-12-8-6-2)18(19(21)22-4)15(9-10-20)14(16)3/h13,20H,5-12H2,1-4H3	null	CCCCOC1=CC(=C(C(=C1C)CCO)C(=O)OC)OCCCC	4.19999981	89102210	PubChem:(89102210)	2
683	1	N/A	-364.7162557255676	C19H30O5	[M - H]-	QGVCFWGLWBDMCP	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-9-10-11-12-14-15(19(23)24)13-16(20)18(22)17(14)21/h13,20-22H,2-12H2,1H3,(H,23,24)	2-dodecyl-3,4,5-trihydroxybenzoic acid	CCCCCCCCCCCCC1=C(C(=C(C=C1C(=O)O)O)O)O	6.5999999	21874445;54687417	PubChem:(21874445 54687417);PubMed	66
684	1	N/A	-364.825385622566	C19H30O5	[M - H]-	MAGOJSGQPYNCKP	InChI=1S/C19H30O5/c1-5-6-7-8-9-10-11-12-23-24-18-15(4)13(2)14(3)16(17(18)20)19(21)22/h20H,5-12H2,1-4H3,(H,21,22)	null	CCCCCCCCCOOC1=C(C(=C(C(=C1O)C(=O)O)C)C)C	6.69999981	87860059	PubChem:(87860059)	2
685	1	N/A	-365.28449220734785	C19H30O5	[M - H]-	IBVZUISJRDOLRG	InChI=1S/C19H30O5/c1-4-6-11-22-17(21)13-15-14-18(3)16(20)9-8-10-19(18,24-15)23-12-7-5-2/h13H,4-12,14H2,1-3H3	null	CCCCOC(=O)C=C1CC2(C(=O)CCCC2(O1)OCCCC)C	3.29999995	101237283	PubChem:(101237283)	2
686	1	N/A	-365.46964184654405	C19H30O5	[M - H]-	JMGOFMBYVVTQDO	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-9-10-11-14-24-19(23)15-12-13-16(20)18(22)17(15)21/h12-13,20-22H,2-11,14H2,1H3	null	CCCCCCCCCCCCOC(=O)C1=C(C(=C(C=C1)O)O)O	6.80000019	13750160	PubChem:(13750160)	2
687	1	N/A	-365.75552461409455	C19H30O5	[M - H]-	NSYLIQJQNHTHCH	InChI=1S/C19H30O5/c1-6-21-18-14(3)16(15(10-22-18)7-13(2)9-20)8-17-23-11-19(4,5)12-24-17/h7,9-10,14,16-18H,6,8,11-12H2,1-5H3	(Z)-3-[4-[(5,5-dimethyl-1,3-dioxan-2-yl)methyl]-2-ethoxy-3-methyl-3,4-dihydro-2H-pyran-5-yl]-2-methylprop-2-enal	CCOC1C(C(C(=CO1)C=C(C)C=O)CC2OCC(CO2)(C)C)C	2.79999995	11484532	PubChem:(11484532)	2
688	1	N/A	-365.78445436840667	C19H30O5	[M - H]-	DDPRSOFVSUWMFF	InChI=1S/C19H30O5/c1-3-5-7-20-8-9-21-10-11-22-14-17-12-18-15-23-24-19(18)13-16(17)6-4-2/h12-13H,3-11,14-15H2,1-2H3	5-[2-(2-butoxyethoxy)ethoxymethyl]-6-propyl-3H-1,2-benzodioxole	CCCCOCCOCCOCC1=C(C=C2C(=C1)COO2)CCC	3.5	22400571	PubChem:(22400571)	2
689	1	N/A	-365.896085021375	C19H30O5	[M - H]-	XVKCECNREYRKEN	InChI=1S/C19H30O5/c1-3-12-7-13(4-2)16(8-12)19(21)23-11-18(20)22-10-14-9-15-5-6-17(14)24-15/h12-17H,3-11H2,1-2H3	[2-(7-oxabicyclo[2.2.1]heptan-3-ylmethoxy)-2-oxoethyl] 2,4-diethylcyclopentane-1-carboxylate	CCC1CC(C(C1)C(=O)OCC(=O)OCC2CC3CCC2O3)CC	4.19999981	60060672	PubChem:(60060672)	2
690	1	N/A	-366.26708896732845	C19H30O5	[M - H]-	IOYABZRZSPSVTF	InChI=1S/C19H30O5/c1-4-17(23-3)19(24-11-7-10-22-2)12-14-8-5-6-9-15(14)16(13-19)18(20)21/h12,17H,4-11,13H2,1-3H3,(H,20,21)	null	CCC(C1(CC(=C2CCCCC2=C1)C(=O)O)OCCCOC)OC	2.20000005	67541981	PubChem:(67541981)	2
691	1	N/A	-366.6430009686582	C19H30O5	[M - H]-	LLPHPPDSIWGUGM	InChI=1S/C19H30O5/c1-7-18(5,24-12-21-6)14-10-13-16(2,3)15(20)17(14,4)11-19(13)22-8-9-23-19/h7,13-14H,1,8-12H2,2-6H3	null	CC1(C2CC(C(C1=O)(CC23OCCO3)C)C(C)(C=C)OCOC)C	2.0999999	11175154;102318764;102318765	PubChem:(11175154 102318764 102318765)	2
692	1	N/A	-367.5804125802005	C19H30O5	[M - H]-	DVMYDFOUKVGVBN	InChI=1S/C19H30O5/c1-13-14(6-4-8-20)18-7-5-9-21-16(18)24-17(2,3)15(18)12-19(13)22-10-11-23-19/h4,6,13-16,20H,5,7-12H2,1-3H3	null	CC1C(C23CCCOC2OC(C3CC14OCCO4)(C)C)C=CCO	1.60000002	11110536	PubChem:(11110536)	2
693	1	N/A	-367.7086900185966	C19H30O5	[M - H]-	FWKLWZXWDLUXNT	InChI=1S/C19H30O5/c1-14-10-19(22-8-9-23-19)15-11-16(14,6-7-21-13-20-2)17-4-3-5-18(15,17)24-12-17/h14-15H,3-13H2,1-2H3	null	CC1CC2(C3CC1(C45C3(CCC4)OC5)CCOCOC)OCCO2	1.70000005	10914718;11439164;101188386	PubChem:(10914718 11439164 101188386)	2
694	1	N/A	-367.7921819119631	C19H30O5	[M - H]-	LGJMAZYHEIDCHZ	InChI=1S/C19H30O5/c1-19(2,3)24-18(21)23-14-8-11-16(17(20)22-4)13-12-15-9-6-5-7-10-15/h8,11,13,15H,5-7,9-10,12,14H2,1-4H3	null	CC(C)(C)OC(=O)OCC=CC(=CCC1CCCCC1)C(=O)OC	5.30000019	102286435	PubChem:(102286435)	2
695	1	N/A	-369.48432477311377	C19H30O5	[M - H]-	PDPGUGKWPPJLPW	InChI=1S/C19H30O5/c1-4-7-11-20-12-13-22-18(21-6-3)19-23-16-10-9-15(8-5-2)14-17(16)24-19/h9-10,14,18-19H,4-8,11-13H2,1-3H3	null	CCCCOCCOC(C1OC2=C(O1)C=C(C=C2)CCC)OCC	4.5	67674369	PubChem:(67674369)	2
696	1	N/A	-370.1696656285155	C19H30O5	[M - H]-	QUHIJKWLQUJJHV	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-9-13-24-14-12-15-10-11-16(20)18(21)17(15)19(22)23/h10-11,20-21H,2-9,12-14H2,1H3,(H,22,23)	null	CCCCCCCCCCOCCC1=C(C(=C(C=C1)O)O)C(=O)O	5.9000001	69498754	PubChem:(69498754)	2
697	1	N/A	-370.28123114850763	C19H30O5	[M - H]-	ZOWNUSNIRYBQPX	InChI=1S/C19H30O5/c1-3-4-8-20-10-12-22-13-11-21-9-7-16(2)17-5-6-18-19(14-17)24-15-23-18/h5-6,14,16H,3-4,7-13,15H2,1-2H3	5-[4-[2-(2-butoxyethoxy)ethoxy]butan-2-yl]-1,3-benzodioxole	CCCCOCCOCCOCCC(C)C1=CC2=C(C=C1)OCO2	3.5	19802854	PubChem:(19802854)	2
698	1	N/A	-370.28940648624723	C19H30O5	[M - H]-	CUMWVNFREVTLBF	InChI=1S/C19H30O5/c1-5-6-11-20-15(3)22-16(4)23-19-21-13-18(24-19)12-17-10-8-7-9-14(17)2/h7-10,15-16,18-19H,5-6,11-13H2,1-4H3	null	CCCCOC(C)OC(C)OC1OCC(O1)CC2=CC=CC=C2C	4.19999981	69460502	PubChem:(69460502)	2
699	1	N/A	-370.55535416848596	C19H30O5	[M - H]-	LMBFRCQGPQXPPP	InChI=1S/C19H30O5/c1-21-18(20)24-19(13-7-4-8-14-19)12-6-2-3-9-15-22-17-11-5-10-16-23-17/h17H,2-5,7-11,13-16H2,1H3	null	COC(=O)OC1(CCCCC1)C#CCCCCOC2CCCCO2	4.0999999	135051036	PubChem:(135051036)	2
700	1	N/A	-371.51475046919256	C19H30O5	[M - H]-	JTXZUKBKQJPHPX	InChI=1S/C19H30O5/c1-13(2)15-8-7-14(3)19(12-15)23-16(11-17(20)24-19)5-4-6-18-21-9-10-22-18/h11,13-15,18H,4-10,12H2,1-3H3	null	CC1CCC(CC12OC(=CC(=O)O2)CCCC3OCCO3)C(C)C	4.0999999	10569025;10616986	PubChem:(10569025 10616986)	2
701	1	N/A	-371.5197469283623	C19H30O5	[M - H]-	HKFDPVXDXYNTDN	InChI=1S/C19H30O5/c1-4-7-9-11-13-14(12-10-8-5-2)18(24-6-3)15(19(22)23)17(21)16(13)20/h20-21H,4-12H2,1-3H3,(H,22,23)	null	CCCCCC1=C(C(=C(C(=C1O)O)C(=O)O)OCC)CCCCC	6.5	87860839	PubChem:(87860839)	2
702	1	N/A	-371.82457101378156	C19H30O5	[M - H]-	RBFADUMHBXVJJN	InChI=1S/C19H30O5/c1-2-3-4-14(11-20)10-18-19(24-18)17(23)8-6-13-5-7-16(22)15(9-13)12-21/h5,7,9,14,17-23H,2-4,6,8,10-12H2,1H3	null	CCCCC(CC1C(O1)C(CCC2=CC(=C(C=C2)O)CO)O)CO	2.9000001	89283166	PubChem:(89283166)	2
703	1	N/A	-372.07502463050963	C19H30O5	[M - H]-	BCUPAFOXROFIHA	InChI=1S/C19H30O5/c1-6-8-9-14(7-2)12-24-19(21)13(3)15-10-16(22-4)18(20)17(11-15)23-5/h10-11,13-14,20H,6-9,12H2,1-5H3	null	CCCCC(CC)COC(=O)C(C)C1=CC(=C(C(=C1)OC)O)OC	5.0	66702210	PubChem:(66702210)	2
704	1	N/A	-372.51791342228364	C19H30O5	[M - H]-	PWBXYUFLNMTXFO	InChI=1S/C19H30O5/c1-5-6-7-8-9-10-11-12-14(20)17-15(21)13-16(22-2)18(23-3)19(17)24-4/h13,21H,5-12H2,1-4H3	null	CCCCCCCCCC(=O)C1=C(C(=C(C=C1O)OC)OC)OC	5.80000019	14873633	PubChem:(14873633)	2
705	1	N/A	-373.07471681982923	C19H30O5	[M - H]-	CSOVSTYFGTVTKB	InChI=1S/C19H30O5/c1-8-22-18(23-9-2)17(21)24-15-11-19(6,7)14(10-12(3)4)13(5)16(15)20/h10,15,18H,8-9,11H2,1-7H3	[3,5,5-trimethyl-4-(2-methylprop-1-enyl)-2-oxocyclohex-3-en-1-yl] 2,2-diethoxyacetate	CCOC(C(=O)OC1CC(C(=C(C1=O)C)C=C(C)C)(C)C)OCC	3.9000001	59256113	PubChem:(59256113)	2
706	1	N/A	-373.7618951107623	C19H30O5	[M - H]-	JVKVFZGKSKJSHS	InChI=1S/C19H30O5/c1-4-7-8-9-12-24-18-14(11-6-3)13(10-5-2)16(20)17(21)15(18)19(22)23/h20-21H,4-12H2,1-3H3,(H,22,23)	null	CCCCCCOC1=C(C(=C(C(=C1CCC)CCC)O)O)C(=O)O	6.30000019	87860197	PubChem:(87860197)	2
707	1	N/A	-374.24234341876024	C19H30O5	[M - H]-	UTOKLCRCBGMFRR	InChI=1S/C19H30O5/c1-3-5-6-7-8-9-10-11-14-13-15(20)17(21)16(19(22)23)18(14)24-12-4-2/h13,20-21H,3-12H2,1-2H3,(H,22,23)	null	CCCCCCCCCC1=CC(=C(C(=C1OCCC)C(=O)O)O)O	6.69999981	87860258	PubChem:(87860258)	2
708	1	N/A	-374.3807551276197	C19H30O5	[M - H]-	XYBMXONLRIJGDR	InChI=1S/C19H30O5/c1-4-10-8-11(5-2)15-13-9-12(14(10)15)16(18(21)23-3)17(13)19(22)24-7-6-20/h10-17,20H,4-9H2,1-3H3	null	CCC1CC(C2C1C3CC2C(C3C(=O)OC)C(=O)OCCO)CC	3.4000001	54494473	PubChem:(54494473)	2
709	1	N/A	-374.44255288174696	C19H30O5	[M - H]-	FQHRNBXPHLGYTD	InChI=1S/C19H30O5/c1-4-7-9-21-10-11-22-19-23-17-12-15(8-5-2)16(14-20-6-3)13-18(17)24-19/h12-13,19H,4-11,14H2,1-3H3	null	CCCCOCCOC1OC2=C(O1)C=C(C(=C2)CCC)COCC	4.19999981	67674239	PubChem:(67674239)	2
710	1	N/A	-374.7552477348398	C19H30O5	[M - H]-	MXSSJMDOHSXSIO	InChI=1S/C19H30O5/c1-13-7-10-18(3)8-5-6-9-19(18,4)16(13)17(22)23-12-15(11-20)24-14(2)21/h5,8,13,15-16,20H,6-7,9-12H2,1-4H3	null	CC1CCC2(C=CCCC2(C1C(=O)OCC(CO)OC(=O)C)C)C	3.70000005	101336117	PubChem:(101336117)	2
711	1	N/A	-375.00489981539056	C19H30O5	[M - H]-	MYFKZERTTBFYMS	InChI=1S/C19H30O5/c1-3-5-6-7-8-9-10-11-12-14-13-15(20)17(21)16(19(22)23)18(14)24-4-2/h13,20-21H,3-12H2,1-2H3,(H,22,23)	null	CCCCCCCCCCC1=CC(=C(C(=C1OCC)C(=O)O)O)O	6.80000019	87860601	PubChem:(87860601)	2
712	1	N/A	-375.4356676456004	C19H30O5	[M - H]-	RCEGJYYVQKXHJV	InChI=1S/C19H30O5/c1-7-15(20)23-13-10-11-18(4,21)17(16(13)22-6)19(5)14(24-19)9-8-12(2)3/h7-8,13-14,16-17,21H,1,9-11H2,2-6H3	null	CC(=CCC1C(O1)(C)C2C(C(CCC2(C)O)OC(=O)C=C)OC)C	2.9000001	25113625	PubChem:(25113625);PubMed;PubChem class - bio and metabolites	16777282
713	1	N/A	-375.5708043972411	C19H30O5	[M - H]-	VDUJELKGRWHWDF	InChI=1S/C19H30O5/c1-4-7-8-9-12-23-18(6-3)24-17(5-2)16-13-14(20)10-11-15(16)19(21)22/h10-11,13,17-18,20H,4-9,12H2,1-3H3,(H,21,22)	2-[1-(1-hexoxypropoxy)propyl]-4-hydroxybenzoic acid	CCCCCCOC(CC)OC(CC)C1=C(C=CC(=C1)O)C(=O)O	4.9000001	23064820;54678698	PubChem:(23064820 54678698)	2
714	1	N/A	-375.9191310489668	C19H30O5	[M - H]-	IXPKMXPCCSSLHI	InChI=1S/C19H30O5/c1-13(2)11-22-17(21)9-15-10-18(5)16(20)7-6-8-19(18,24-15)23-12-14(3)4/h9,13-14H,6-8,10-12H2,1-5H3	2-methylpropyl (2E)-2-[(3aR,7aS)-3a-methyl-7a-(2-methylpropoxy)-4-oxo-3,5,6,7-tetrahydro-1-benzofuran-2-ylidene]acetate	CC(C)COC(=O)C=C1CC2(C(=O)CCCC2(O1)OCC(C)C)C	3.4000001	11382176;101237284;102277477	PubChem:(11382176 101237284 102277477)	2
715	1	N/A	-375.96131115068357	C19H30O5	[M - H]-	YLLNJXJSHBCOKC	InChI=1S/C19H30O5/c1-6-15(20)23-13-9-10-19(11-22-19)17(16(13)21-5)18(4)14(24-18)8-7-12(2)3/h7,13-14,16-17H,6,8-11H2,1-5H3	null	CCC(=O)OC1CCC2(CO2)C(C1OC)C3(C(O3)CC=C(C)C)C	2.70000005	89177295	PubChem:(89177295)	2
716	1	N/A	-376.6349095525262	C19H30O5	[M - H]-	IPNVSPYVZGPNKS	InChI=1S/C19H30O5/c1-2-3-13-24-14-9-7-5-4-6-8-10-15-11-12-16(20)18(21)17(15)19(22)23/h11-12,20-21H,2-10,13-14H2,1H3,(H,22,23)	null	CCCCOCCCCCCCCC1=C(C(=C(C=C1)O)O)C(=O)O	5.5	69498747	PubChem:(69498747)	2
717	1	N/A	-377.06128889745116	C19H30O5	[M - H]-	IGRDCIOWHKJQBC	InChI=1S/C19H30O5/c1-3-18(10-20,11-21)12-22-13-19(4-2)14-23-17(24-15-19)16-8-6-5-7-9-16/h5-9,17,20-21H,3-4,10-15H2,1-2H3	null	CCC1(COC(OC1)C2=CC=CC=C2)COCC(CC)(CO)CO	1.79999995	132496372	PubChem:(132496372)	2
718	1	N/A	-377.57038770897555	C19H30O5	[M - H]-	CRMWBPQOEMWSLE	InChI=1S/C19H30O5/c1-3-5-7-8-9-12-16(23-14-6-4-2)15-11-10-13-17(18(15)20)24-19(21)22/h10-11,13,16,20H,3-9,12,14H2,1-2H3,(H,21,22)	null	CCCCCCCC(C1=C(C(=CC=C1)OC(=O)O)O)OCCCC	5.69999981	69498748	PubChem:(69498748)	2
719	1	N/A	-377.98596749905073	C19H30O5	[M - H]-	XRHBPDKZROYOBP	InChI=1S/C19H30O5/c1-12(2)5-6-15-18(3,24-15)17-16(20-4)14(22-10-13-9-21-13)7-8-19(17)11-23-19/h5,13-17H,6-11H2,1-4H3	null	CC(=CCC1C(O1)(C)C2C(C(CCC23CO3)OCC4CO4)OC)C	1.89999998	54484398	PubChem:(54484398)	2
720	1	N/A	-378.09128351333163	C19H30O5	[M - H]-	YZKGJPRYJNJQIM	InChI=1S/C19H30O5/c1-22-15-24-13-12-17-14-16(10-11-18(17)23-2)8-6-4-3-5-7-9-19(20)21/h10-11,14H,3-9,12-13,15H2,1-2H3,(H,20,21)	null	COCOCCC1=C(C=CC(=C1)CCCCCCCC(=O)O)OC	4.19999981	69944775	PubChem:(69944775)	2
721	1	N/A	-379.26065661748703	C19H30O5	[M - H]-	BEVWJFADVYCOKM	InChI=1S/C19H30O5/c1-6-8-13(3)23-17-11-15(12-18(20)21)10-16(22-5)19(17)24-14(4)9-7-2/h10-11,13-14H,6-9,12H2,1-5H3,(H,20,21)	null	CCCC(C)OC1=CC(=CC(=C1OC(C)CCC)OC)CC(=O)O	4.69999981	53678433	PubChem:(53678433)	2
722	1	N/A	-379.5002214590188	C19H30O5	[M - H]-	SKZAKHKKLUHRHJ	InChI=1S/C19H30O5/c1-16(2,3)8-18(7,17(4,5)6)15(20)23-13-11-9-10-12(22-11)14(13)24-19(9,10)21/h9-14,21H,8H2,1-7H3	null	CC(C)(C)CC(C)(C(=O)OC1C2C3C4C3(OC1C4O2)O)C(C)(C)C	3.0999999	123717890	PubChem:(123717890)	2
723	1	N/A	-380.5809954075191	C19H30O5	[M - H]-	DAIXANOXBPTONE	InChI=1S/C19H30O5/c1-14-15(12-10-8-6-4-5-7-9-11-13-20)17(22)19(24-3)18(23-2)16(14)21/h10,12,20-22H,4-9,11,13H2,1-3H3	null	CC1=C(C(=C(C(=C1O)OC)OC)O)C=CCCCCCCCCO	4.5999999	53749899;123795500	PubChem:(53749899 123795500);PubMed	66
724	1	N/A	-380.88941883755115	C19H30O5	[M - H]-	HWQSXJJMCLOXJF	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-9-10-11-12-15(20)14-13-16(21)18(23)19(24)17(14)22/h13,21-24H,2-12H2,1H3	null	CCCCCCCCCCCCC(=O)C1=CC(=C(C(=C1O)O)O)O	6.4000001	129862869	PubChem:(129862869)	2
725	1	N/A	-380.9174058330679	C19H30O5	[M - H]-	SVVHJDHTKWHRDM	InChI=1S/C19H30O5/c1-20-10-7-13-5-6-16-18(22-13)11-14(21-16)17-15(12-18)23-19(24-17)8-3-2-4-9-19/h13-17H,2-12H2,1H3	null	COCCC1CCC2C3(O1)CC(O2)C4C(C3)OC5(O4)CCCCC5	2.29999995	117811362	PubChem:(117811362)	2
726	1	N/A	-381.19162030728785	C19H30O5	[M - H]-	SLSKXFGBDORBJH	InChI=1S/C19H30O5/c1-4-5-6-8-15(13-19(20)21)17-10-9-16(14-18(17)23-3)24-12-7-11-22-2/h9-10,14-15H,4-8,11-13H2,1-3H3,(H,20,21)	3-[2-methoxy-4-(3-methoxypropoxy)phenyl]octanoic acid	CCCCCC(CC(=O)O)C1=C(C=C(C=C1)OCCCOC)OC	4.30000019	19348523	PubChem:(19348523)	2
727	1	N/A	-381.67216572121697	C19H30O5	[M - H]-	AJUDNTRXEHFNCY	InChI=1S/C19H30O5/c1-13(2)16-8-7-14(3)12-19(16)23-15(11-17(20)24-19)5-4-6-18-21-9-10-22-18/h11,13-14,16,18H,4-10,12H2,1-3H3	(6S,8R,11S)-2-[3-(1,3-dioxolan-2-yl)propyl]-8-methyl-11-propan-2-yl-1,5-dioxaspiro[5.5]undec-2-en-4-one	CC1CCC(C2(C1)OC(=CC(=O)O2)CCCC3OCCO3)C(C)C	4.0999999	21591029;21591031	PubChem:(21591029 21591031)	2
728	1	N/A	-381.8758532675785	C19H30O5	[M - H]-	APQRSJCIYDHWTN	InChI=1S/C19H30O5/c1-3-17(21)24-16-10-19(8-7-15(16)20)11-22-18(23-12-19)14-6-4-5-13(2)9-14/h3,13-16,18,20H,1,4-12H2,2H3	null	CC1CCCC(C1)C2OCC3(CCC(C(C3)OC(=O)C=C)O)CO2	3.4000001	130420576	PubChem:(130420576)	2
729	1	N/A	-383.293226615525	C19H30O5	[M - H]-	MGIWMSACKCKTHE	InChI=1S/C19H30O5/c1-2-3-4-5-8-13-24-14-9-6-7-10-15-11-12-16(20)18(21)17(15)19(22)23/h11-12,20-21H,2-10,13-14H2,1H3,(H,22,23)	null	CCCCCCCOCCCCCC1=C(C(=C(C=C1)O)O)C(=O)O	5.5	69498572	PubChem:(69498572)	2
730	1	N/A	-383.995584447614	C19H30O5	[M - H]-	PYCZODIVUJMVPQ	InChI=1S/C19H30O5/c1-3-5-6-7-11-23-12-8-13-24-18(4-2)17-14-15(20)9-10-16(17)19(21)22/h9-10,14,18,20H,3-8,11-13H2,1-2H3,(H,21,22)	null	CCCCCCOCCCOC(CC)C1=C(C=CC(=C1)O)C(=O)O	4.19999981	69852556	PubChem:(69852556)	2
731	1	N/A	-385.0472705654489	C19H30O5	[M - H]-	BIGIJXNBCSXACH	InChI=1S/C19H30O5/c1-3-5-9-20-10-11-21-12-13-22-14-16-7-8-18-19(24-15-23-18)17(16)6-4-2/h7-8H,3-6,9-15H2,1-2H3	null	CCCCOCCOCCOCC1=C(C2=C(C=C1)OCO2)CCC	3.70000005	102161932	PubChem:(102161932)	2
732	1	N/A	-385.0599473016308	C19H30O5	[M - H]-	YNXJLSXKJUGVGM	InChI=1S/C19H30O5/c20-15(16-18(11-21-13-23-16)7-3-1-4-8-18)17-19(12-22-14-24-17)9-5-2-6-10-19/h16-17H,1-14H2	null	C1CCC2(CC1)COCOC2C(=O)C3C4(CCCCC4)COCO3	3.70000005	91300550	PubChem:(91300550);PubMed	66
733	1	N/A	-385.1888609404907	C19H30O5	[M - H]-	UCPCEGDMRJPESN	InChI=1S/C19H30O5/c1-2-3-4-8-13-24-14-9-6-5-7-10-15-11-12-16(20)18(21)17(15)19(22)23/h11-12,20-21H,2-10,13-14H2,1H3,(H,22,23)	null	CCCCCCOCCCCCCC1=C(C(=C(C=C1)O)O)C(=O)O	5.5	69498650	PubChem:(69498650)	2
734	1	N/A	-385.56676882321085	C19H30O5	[M - H]-	VSYJIHUZSIAKRZ	InChI=1S/C19H30O5/c1-7-17(4,22)12-10-13(18(5,23)8-2)15(16(20)21)14(11-12)19(6,24)9-3/h10-11,22-24H,7-9H2,1-6H3,(H,20,21)	2,4,6-tris(2-hydroxybutan-2-yl)benzoic acid	CCC(C)(C1=CC(=C(C(=C1)C(C)(CC)O)C(=O)O)C(C)(CC)O)O	2.0999999	59095297	PubChem:(59095297)	2
735	1	N/A	-386.20145930829455	C19H30O5	[M - H]-	DTRSFTPPGCNMRE	InChI=1S/C19H30O5/c1-3-5-6-7-8-9-10-13-18(20)24-17(15-19(21)22-4-2)16-12-11-14-23-16/h11-12,14,17H,3-10,13,15H2,1-2H3	null	CCCCCCCCCC(=O)OC(CC(=O)OCC)C1=CC=CO1	5.0	101545392	PubChem:(101545392)	2
736	1	N/A	-386.2977361902408	C19H30O5	[M - H]-	HMJYYQDCFOBLHY	InChI=1S/C19H30O5/c1-6-21-17(14(5)19(23-8-3)24-9-4)15-10-12-16(13-11-15)18(20)22-7-2/h10-14,17,19H,6-9H2,1-5H3	ethyl 4-(1,3,3-triethoxy-2-methylpropyl)benzoate	CCOC(C1=CC=C(C=C1)C(=O)OCC)C(C)C(OCC)OCC	3.5999999	11727483	PubChem:(11727483)	2
737	1	N/A	-388.4296897426744	C19H30O5	[M - H]-	JRXDFQGCJISCDR	InChI=1S/C19H30O5/c1-4-6-8-21-15(3)22-10-9-20-13-17-11-18-14-23-24-19(18)12-16(17)7-5-2/h11-12,15H,4-10,13-14H2,1-3H3	null	CCCCOC(C)OCCOCC1=C(C=C2C(=C1)COO2)CCC	4.0	21521918	PubChem:(21521918)	2
738	1	N/A	-388.74326329268456	C19H30O5	[M - H]-	IDYUBDJXLTUDES	InChI=1S/C19H30O5/c1-12(21-10-13-4-6-18(2)15(8-13)23-18)17(20)22-11-14-5-7-19(3)16(9-14)24-19/h12-16H,4-11H2,1-3H3	null	CC(C(=O)OCC1CCC2(C(C1)O2)C)OCC3CCC4(C(C3)O4)C	2.5	89208033	PubChem:(89208033)	2
739	1	N/A	-389.2193225538001	C19H30O5	[M - H]-	IMDUQFSAPPZWBV	InChI=1S/C19H30O5/c1-4-7-10-14-13-16(23-12-9-6-3)15(11-8-5-2)17(20)18(14)24-19(21)22/h13,20H,4-12H2,1-3H3,(H,21,22)	null	CCCCC1=CC(=C(C(=C1OC(=O)O)O)CCCC)OCCCC	6.4000001	87860897	PubChem:(87860897)	2
740	1	N/A	-389.40532582614674	C19H30O5	[M - H]-	AFQAKWGHNSJKID	InChI=1S/C19H30O5/c1-18(2,3)24-17(14-12-22-19(4,5)23-14)15(20)16(21-6)13-10-8-7-9-11-13/h7-11,14-17,20H,12H2,1-6H3	null	CC1(OCC(O1)C(C(C(C2=CC=CC=C2)OC)O)OC(C)(C)C)C	2.20000005	135013607	PubChem:(135013607)	2
741	1	N/A	-389.49934844497363	C19H30O5	[M - H]-	XYUIOXTWGMIGIV	InChI=1S/C19H30O5/c1-3-5-7-8-9-11-14-13-15(20)17(21)16(19(22)23)18(14)24-12-10-6-4-2/h13,20-21H,3-12H2,1-2H3,(H,22,23)	null	CCCCCCCC1=CC(=C(C(=C1OCCCCC)C(=O)O)O)O	6.5999999	87859271	PubChem:(87859271)	2
742	1	N/A	-389.88822515501886	C19H30O5	[M - H]-	FTRHPNPARVWGCP	InChI=1S/C19H30O5/c1-3-5-9-20-10-11-21-12-13-22-14-17-16(6-4-2)7-8-18-19(17)24-15-23-18/h7-8H,3-6,9-15H2,1-2H3	4-[2-(2-butoxyethoxy)ethoxymethyl]-5-propyl-1,3-benzodioxole	CCCCOCCOCCOCC1=C(C=CC2=C1OCO2)CCC	3.70000005	13629278	PubChem:(13629278)	2
743	1	N/A	-390.45915415364226	C19H30O5	[M - H]-	ZLPLTKVWSYBEAV	InChI=1S/C19H30O5/c1-5-6-11-22-18-14(3)24-13(2)17(20)19(18)23-12-15-7-9-16(21-4)10-8-15/h7-10,13-14,17-20H,5-6,11-12H2,1-4H3	null	CCCCOC1C(OC(C(C1OCC2=CC=C(C=C2)OC)O)C)C	2.70000005	68201134	PubChem:(68201134)	2
744	1	N/A	-390.52010636466207	C19H30O5	[M - H]-	MEQDSVVLYMIBFU	InChI=1S/C19H30O5/c1-6-24-17(21)12-19(5,23)18(4,22)10-9-14(3)15-8-7-13(2)11-16(15)20/h7-8,11,14,20,22-23H,6,9-10,12H2,1-5H3	ethyl 3,4-dihydroxy-7-(2-hydroxy-4-methylphenyl)-3,4-dimethyloctanoate	CCOC(=O)CC(C)(C(C)(CCC(C)C1=C(C=C(C=C1)C)O)O)O	2.5999999	21777966	PubChem:(21777966)	2
745	1	N/A	-390.9033489089625	C19H30O5	[M - H]-	AZOYUWVOKKXIDM	InChI=1S/C19H30O5/c1-19(2,3)17(14-24-12-11-23-10-9-21-4)18(22-5)15-7-6-8-16(20)13-15/h6-8,13,20H,9-12,14H2,1-5H3	3-[(E)-1-methoxy-2-[2-(2-methoxyethoxy)ethoxymethyl]-3,3-dimethylbut-1-enyl]phenol	CC(C)(C)C(=C(C1=CC(=CC=C1)O)OC)COCCOCCOC	3.29999995	21222685;53670451	PubChem:(21222685 53670451)	2
