rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2966	1	N/A	-202.13260838796396	C8H14O3	[M - H]-	GKVAREDGFRSTRJ	InChI=1S/C8H14O3/c1-3-8(2)4-6(5-9)11-7(8)10/h6,9H,3-5H2,1-2H3	null	CCC1(CC(OC1=O)CO)C	0.899999976	12869483;12869484;12869486	PubChem:(12869483 12869484 12869486)	2
2967	1	N/A	-202.14442445650806	C8H14O3	[M - H]-	BECBQPPZQSZHKL	InChI=1S/C8H14O3/c1-6-3-4-7(5-9)11-8(6)10-2/h3,7-9H,4-5H2,1-2H3	null	CC1=CCC(OC1OC)CO	0.100000001	130059649;130768868	PubChem:(130059649 130768868)	2
2968	1	N/A	-202.14884173553793	C8H14O3	[M - H]-	TZYQVFRDTADELJ	InChI=1S/C8H14O3/c1-4-7(10)8(2,3)11-6-5-9/h4,9H,1,5-6H2,2-3H3	null	CC(C)(C(=O)C=C)OCCO	0.300000012	89382979	PubChem:(89382979)	2
2969	1	N/A	-202.17408845906425	C8H14O3	[M - H]-	RRWKLRUNOPEEIR	InChI=1S/C8H14O3/c1-6(2)4-3-5-7(9)8(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC(C)CCC=C(C(=O)O)O	2.20000005	88315309	PubChem:(88315309)	2
2970	1	N/A	-202.20540877563235	C8H14O3	[M - H]-	UIQXQTJQTKBXEF	InChI=1S/C8H14O3/c1-4-7(9)6(3)11-8(10)5-2/h5-7,9H,2,4H2,1,3H3	null	CCC(C(C)OC(=O)C=C)O	1.39999998	57067729	PubChem:(57067729)	2
2971	1	N/A	-202.27548552721305	C8H14O3	[M - H]-	IBWCNRXFKVLNJB	InChI=1S/C8H14O3/c1-3-6-11-7-4-5-8(9)10-2/h3H,1,4-7H2,2H3	null	COC(=O)CCCOCC=C	0.899999976	43378201	PubChem:(43378201)	2
2972	1	N/A	-202.28587927057237	C8H14O3	[M - H]-	QFEHGPCEDNJUSU	InChI=1S/C8H14O3/c1-3-11-8(10)7(2)5-4-6-9/h5,9H,3-4,6H2,1-2H3	ethyl (E)-5-hydroxy-2-methylpent-2-enoate	CCOC(=O)C(=CCCO)C	0.899999976	22166306;57137334	PubChem:(22166306 57137334)	2
2973	1	N/A	-202.29463823973865	C8H14O3	[M - H]-	YWMFOJFUNFEGEK	InChI=1S/C8H14O3/c1-7(2)4-5-11-6-8(9)10-3/h1,4-6H2,2-3H3	null	CC(=C)CCOCC(=O)OC	1.70000005	85629559	PubChem:(85629559)	2
2974	1	N/A	-202.3925010306899	C8H14O3	[M - H]-	BWYWSMMECMQLLN	InChI=1S/C8H14O3/c1-2-10-6-8(9)7-3-4-11-5-7/h5,8-9H,2-4,6H2,1H3	null	CCOCC(C1=COCC1)O	-0.300000012	130580109	PubChem:(130580109)	2
2975	1	N/A	-202.44476750799774	C8H14O3	[M - H]-	CFXNPWFQBAGGOL	InChI=1S/C8H14O3/c1-4-7(6(3)9)8(10)11-5-2/h9H,4-5H2,1-3H3	null	CCC(=C(C)O)C(=O)OCC	2.0999999	56604118	PubChem:(56604118)	2
2976	1	N/A	-202.4800749195524	C8H14O3	[M - H]-	VHRWRCQDOSVXST	InChI=1S/C8H14O3/c9-6-10-7-11-8-4-2-1-3-5-8/h6,8H,1-5,7H2	null	C1CCC(CC1)OCOC=O	1.89999998	54414412	PubChem:(54414412)	2
2977	1	N/A	-202.6234580424451	C8H14O3	[M - H]-	IGPBAIKOLMZENY	InChI=1S/C8H14O3/c1-5(2)7(10)8(4-11-8)6(3)9/h5,7,10H,4H2,1-3H3	null	CC(C)C(C1(CO1)C(=O)C)O	0.200000003	14734076;14734077;45086135	PubChem:(14734076 14734077 45086135)	2
2978	1	N/A	-202.65941637680254	C8H14O3	[M - H]-	ICTYKSNFAJHKAS	InChI=1S/C8H14O3/c1-7(2)11-8(10)5-3-4-6-9/h9H,1,3-6H2,2H3	null	CC(=C)OC(=O)CCCCO	0.899999976	88905687	PubChem:(88905687)	2
2979	1	N/A	-202.70339610533202	C8H14O3	[M - H]-	YCAHQHZXSHOBQS	InChI=1S/C8H14O3/c1-3-8(4-9)5-10-7(2)11-6-8/h9H,2-6H2,1H3	null	CCC1(COC(=C)OC1)CO	1.10000002	58012592	PubChem:(58012592)	2
2980	1	N/A	-202.70407094368284	C8H14O3	[M - H]-	NBQCEHKZPIGHHK	InChI=1S/C8H14O3/c1-2-3-10-5-7(9)4-8-6-11-8/h2-3,7-9H,4-6H2,1H3	null	CC=COCC(CC1CO1)O	0.5	90104619	PubChem:(90104619)	2
2981	1	N/A	-202.71309330648927	C8H14O3	[M - H]-	QDYIBSAAJMEGDX	InChI=1S/C8H14O3/c1-2-11-8(10)6-4-3-5-7-9/h3-4,9H,2,5-7H2,1H3	3-Hexenoic acid, 6-hydroxy-, ethyl ester, (E)-	CCOC(=O)CC=CCCO	0.699999988	14861316;57076116	PubChem:(14861316 57076116);YMDB Mine	34359738370
2982	1	N/A	-202.77317315754638	C8H14O3	[M - H]-	KDWKUGJXMBRTIA	InChI=1S/C8H14O3/c1-4-5(2)7(10)8(11)6(4)3-9/h5-11H,1,3H2,2H3	(1S,2R,3R,5R)-3-(hydroxymethyl)-5-methyl-4-methylidenecyclopentane-1,2-diol	CC1C(C(C(C1=C)CO)O)O	-0.300000012	59796253;72564266	PubChem:(59796253 72564266)	2
2983	1	N/A	-202.78524371917592	C8H14O3	[M - H]-	NVLOXZZIKJPCPA	InChI=1S/C8H14O3/c1-2-3-4-8(9)11-6-7-5-10-7/h7H,2-6H2,1H3	(2R)-Oxiran-2-ylmethyl pentanoate	CCCCC(=O)OCC1CO1	1.20000005	14241358;14241359;14241360	PubChem:(14241358 14241359 14241360);COCONUT:(CNP0216897)	2097154
2984	1	N/A	-202.79797464341436	C8H14O3	[M - H]-	ODGPPXCPZSJENW	InChI=1S/C8H14O3/c1-2-10-6-7(9)8-4-3-5-11-8/h4,7,9H,2-3,5-6H2,1H3	null	CCOCC(C1=CCCO1)O	0.200000003	102653896	PubChem:(102653896)	2
2985	1	N/A	-202.80348753718755	C8H14O3	[M - H]-	UFUCQMMBJKPLER	InChI=1S/C8H14O3/c1-3-7(9)4-6(2)5-8(10)11/h5,7,9H,3-4H2,1-2H3,(H,10,11)	null	CCC(CC(=CC(=O)O)C)O	1.39999998	12493429;12493430	PubChem:(12493429 12493430)	2
2986	1	N/A	-202.81436409203005	C8H14O3	[M - H]-	KBTUXLDMDLQDAO	InChI=1S/C8H14O3/c1-3-7(5-9)6-11-8(10)4-2/h4,7,9H,2-3,5-6H2,1H3	2-(hydroxymethyl)butyl prop-2-enoate	CCC(CO)COC(=O)C=C	1.20000005	20778546	PubChem:(20778546)	2
2987	1	N/A	-202.83189921897062	C8H14O3	[M - H]-	MIWSJRVPVPZLLE	InChI=1S/C8H14O3/c1-2-3-4-7(9)5-6-8(10)11/h5,9H,2-4,6H2,1H3,(H,10,11)	null	CCCCC(=CCC(=O)O)O	1.5	88690117	PubChem:(88690117)	2
2988	1	N/A	-202.85072621146585	C8H14O3	[M - H]-	ODQICDAOCBALNR	InChI=1S/C8H14O3/c1-3-4-5-6-7-10-11-8(2)9/h3H,1,4-7H2,2H3	null	CC(=O)OOCCCCC=C	2.0	87137191	PubChem:(87137191)	2
2989	1	N/A	-202.87459880323257	C8H14O3	[M - H]-	KBAYNGRGDCHIIS	InChI=1S/C8H14O3/c1-6(2)8(9)11-7-4-3-5-10-7/h6-7H,3-5H2,1-2H3	oxolan-2-yl 2-methylpropanoate	CC(C)C(=O)OC1CCCO1	1.70000005	20464820	PubChem:(20464820)	2
2990	1	N/A	-202.88729478634065	C8H14O3	[M - H]-	FZYJCVMLEDZTJW	InChI=1S/C8H14O3/c1-3-7(9)5-6-11-8(10)4-2/h4,7,9H,2-3,5-6H2,1H3	3-hydroxypentyl prop-2-enoate	CCC(CCOC(=O)C=C)O	1.29999995	18541628	PubChem:(18541628)	2
2991	1	N/A	-202.9239335138868	C8H14O3	[M - H]-	VBJRITJEELCEAQ	InChI=1S/C8H14O3/c1-11-8(10)7(5-9)6-3-2-4-6/h6-7,9H,2-5H2,1H3	null	COC(=O)C(CO)C1CCC1	1.10000002	67233007	PubChem:(67233007)	2
2992	1	N/A	-202.9539366304464	C8H14O3	[M - H]-	BHDCCKKCIAQLBX	InChI=1S/C8H14O3/c9-3-1-6-5-11-8-7(6)2-4-10-8/h6-9H,1-5H2	null	C1COC2C1C(CO2)CCO	0.200000003	130151019;130760584	PubChem:(130151019 130760584)	2
2993	1	N/A	-202.98574544530987	C8H14O3	[M - H]-	FUYKKFZHPIVGGU	InChI=1S/C8H14O3/c1-4-5-6-11-8(2,3)7(9)10/h4-5H,6H2,1-3H3,(H,9,10)	null	CC=CCOC(C)(C)C(=O)O	1.10000002	114997151	PubChem:(114997151)	2
2994	1	N/A	-203.0921196238529	C8H14O3	[M - H]-	JEBXSQYNEJHHFW	InChI=1S/C8H14O3/c1-2-3-4-5-8(10)11-7-6-9/h4-5,9H,2-3,6-7H2,1H3	null	CCCC=CC(=O)OCCO	1.20000005	13611444;53950538	PubChem:(13611444 53950538);YMDB Mine	34359738370
2995	1	N/A	-203.12125088970615	C8H14O3	[M - H]-	UVIJTUUVIBJMLJ	InChI=1S/C8H14O3/c1-7(2)6-11-5-3-4-8(9)10/h1,3-6H2,2H3,(H,9,10)	null	CC(=C)COCCCC(=O)O	1.20000005	10103402	PubChem:(10103402)	2
2996	1	N/A	-203.190917925317	C8H14O3	[M - H]-	RGTQXVCICDSLGO	InChI=1S/C8H14O3/c1-5-7(10)11-4-8(5,3)6(2)9/h5,7,10H,4H2,1-3H3	null	CC1C(OCC1(C)C(=O)C)O	0.200000003	45086125;45086126;45086127;45086128;91992618;130985615;131060597	PubChem:(45086125 45086126 45086127 45086128 91992618 130985615 131060597)	2
2997	1	N/A	-203.21882261081015	C8H14O3	[M - H]-	FPDFVZBYKILFLL	InChI=1S/C8H14O3/c1-5-10-7(4)8(9)11-6(2)3/h5-7H,1H2,2-4H3	null	CC(C)OC(=O)C(C)OC=C	1.89999998	85965024	PubChem:(85965024)	2
2998	1	N/A	-203.26508582001887	C8H14O3	[M - H]-	YQLBYFIPGWHODH	InChI=1S/C8H14O3/c1-2-8-3-4-9-5-7(11-8)6-10-8/h7H,2-6H2,1H3	6-Ethyl-3,7,9-trioxabicycl(4,2,1)nonane	CCC12CCOCC(O1)CO2	0.600000024	546216	PubChem:(546216)	2
2999	1	N/A	-203.286427832552	C8H14O3	[M - H]-	RPUXQLSYCGHRCT	InChI=1S/C8H14O3/c1-3-4-8-7(2)9-5-6-10-11-8/h3,7-8H,1,4-6H2,2H3	null	CC1C(OOCCO1)CC=C	1.39999998	23065060	PubChem:(23065060)	2
3000	1	N/A	-203.29973935118335	C8H14O3	[M - H]-	JQZJSPKCEQBTMG	InChI=1S/C8H14O3/c1-10-6-4-7(9)8-3-2-5-11-8/h3,7,9H,2,4-6H2,1H3	null	COCCC(C1=CCCO1)O	0.200000003	102653899	PubChem:(102653899)	2
3001	1	N/A	-203.30062526813145	C8H14O3	[M - H]-	NKOZDYAFQQOCFH	InChI=1S/C8H14O3/c1-4-8(10)11-7(3)5-6(2)9/h4,6-7,9H,1,5H2,2-3H3	null	CC(CC(C)OC(=O)C=C)O	1.20000005	54116320	PubChem:(54116320)	2
3002	1	N/A	-203.31398770151787	C8H14O3	[M - H]-	ZPBMYKIIASPUMC	InChI=1S/C8H14O3/c1-5-7(10-3)8(11-4)6-9-2/h5-6H,1-4H3	null	CC=C(C(=COC)OC)OC	1.20000005	118892496	PubChem:(118892496)	2
3003	1	N/A	-203.3754717736755	C8H14O3	[M - H]-	OTSWPSCNFROSRG	InChI=1S/C8H14O3/c1-6(2)10-8-5-4-7(9-3)11-8/h4-8H,1-3H3	null	CC(C)OC1C=CC(O1)OC	1.10000002	102123415	PubChem:(102123415)	2
3004	1	N/A	-203.39943332126643	C8H14O3	[M - H]-	KGGPJIVAEHDUBP	InChI=1S/C8H14O3/c1-3-4-5-11-7-8(9)6-10-2/h3-4H,5-7H2,1-2H3	null	CC=CCOCC(=O)COC	0.600000024	107508138	PubChem:(107508138)	2
3005	1	N/A	-203.41675484557015	C8H14O3	[M - H]-	JPPGBOGXFSDTDK	InChI=1S/C8H14O3/c1-5-7(2,3)8(5,4)11-6(9)10/h5H,1-4H3,(H,9,10)	null	CC1C(C1(C)OC(=O)O)(C)C	2.20000005	70578415	PubChem:(70578415)	2
3006	1	N/A	-203.42311757788093	C8H14O3	[M - H]-	MTIUJPQDVRLNHT	InChI=1S/C8H14O3/c1-2-8(6-9-3-1)7-10-4-5-11-8/h1-7H2	null	C1CC2(COC1)COCCO2	-0.100000001	118210197	PubChem:(118210197)	2
3007	1	N/A	-203.43066226825832	C8H14O3	[M - H]-	DDMQKTQAMJLSNI	InChI=1S/C8H14O3/c1-6(7(2)10)8(3,5-9)11-4/h5-6H,1-4H3	null	CC(C(=O)C)C(C)(C=O)OC	0.100000001	91130659	PubChem:(91130659)	2
3008	1	N/A	-203.46488059344367	C8H14O3	[M - H]-	YRHFQJVMLYVGMX	InChI=1S/C8H14O3/c1-9-3-5-6(4-10-2)8-7(5)11-8/h5-8H,3-4H2,1-2H3	null	COCC1C(C2C1O2)COC	0.0	102020985	PubChem:(102020985)	2
3009	1	N/A	-203.51961408371454	C8H14O3	[M - H]-	LGXXJCRHTGBQHP	InChI=1S/C8H14O3/c1-5-4-6(2)11-8(10-3)7(5)9/h4,6-9H,1-3H3	null	CC1C=C(C(C(O1)OC)O)C	0.0	130148967;130977822	PubChem:(130148967 130977822)	2
3010	1	N/A	-203.52010399081493	C8H14O3	[M - H]-	BPEKDACHBXGMBU	InChI=1S/C8H14O3/c1-8(2,3)11-6-4-5-10-7(6)9/h6H,4-5H2,1-3H3	3-[(2-methylpropan-2-yl)oxy]oxolan-2-one	CC(C)(C)OC1CCOC1=O	1.10000002	58721710	PubChem:(58721710)	2
3011	1	N/A	-203.5201830319821	C8H14O3	[M - H]-	RSUVKOLLZRTXRV	InChI=1S/C8H14O3/c1-6-8(10-6)11-7-4-2-3-5-9-7/h6-8H,2-5H2,1H3	null	CC1C(O1)OC2CCCCO2	1.20000005	54284020	PubChem:(54284020)	2
3012	1	N/A	-203.56531571812525	C8H14O3	[M - H]-	XBWGYESJLRDSJB	InChI=1S/C8H14O3/c9-4-8-5-1-2-6(10)7(3-5)11-8/h5-10H,1-4H2	null	C1CC(C2CC1C(O2)CO)O	-0.200000003	134855564	PubChem:(134855564)	2
3013	1	N/A	-203.57310097837185	C8H14O3	[M - H]-	WBXCGIGADAMULK	InChI=1S/C8H14O3/c1-10-8-4-11-7-3-5(9)2-6(7)8/h5-9H,2-4H2,1H3	null	COC1COC2C1CC(C2)O	0.0	53465921;53465925;76035518;123745756	PubChem:(53465921 53465925 76035518 123745756)	2
3014	1	N/A	-203.57897545118627	C8H14O3	[M - H]-	JQTZGYZFCOYWNX	InChI=1S/C8H14O3/c1-6(9)8(10)11-7-4-2-3-5-7/h6-7,9H,2-5H2,1H3	Propanoic acid, 2-hydroxy-, cyclopentyl ester	CC(C(=O)OC1CCCC1)O	1.10000002	13896444;21967319;126988460	PubChem:(13896444 21967319 126988460)	2
3015	1	N/A	-203.61957738516068	C8H14O3	[M - H]-	YFAUOGRKHFRSQK	InChI=1S/C8H14O3/c1-8(4-3-5-8)11-7(9)6-10-2/h3-6H2,1-2H3	null	CC1(CCC1)OC(=O)COC	1.10000002	131226073	PubChem:(131226073)	2
3016	1	N/A	-203.68462680185542	C8H14O3	[M - H]-	OFECOQPGGRLVJP	InChI=1S/C8H14O3/c9-7-3-1-2-6(7)8-10-4-5-11-8/h6-9H,1-5H2	null	C1CC(C(C1)O)C2OCCO2	0.400000006	90087334;123830967	PubChem:(90087334 123830967)	2
3017	1	N/A	-203.71275959416047	C8H14O3	[M - H]-	ZJXUACOYOTUGNO	InChI=1S/C8H14O3/c1-7(2)8(10)3-5-11-6-4-9/h9H,1,3-6H2,2H3	null	CC(=C)C(=O)CCOCCO	0.0	90191315	PubChem:(90191315)	2
3018	1	N/A	-203.78754321489353	C8H14O3	[M - H]-	NJVFYRBRYZXABC	InChI=1S/C8H14O3/c1-11-8(10)6-4-2-3-5-7-9/h7H,2-6H2,1H3	Methyl 7-oxoheptanoate	COC(=O)CCCCCC=O	1.48085093	3015770	NORMAN:(NS00029840);PubChem:(3015770);PubMed;KEGG Mine	8590196802
3019	1	N/A	-203.79838831890802	C8H14O3	[M - H]-	DOSHPXXNVROXMG	InChI=1S/C8H14O3/c1-3-4-8(10)11-6-5-7(2)9/h3-4,7,9H,5-6H2,1-2H3	3-hydroxybutyl (E)-but-2-enoate	CC=CC(=O)OCCC(C)O	1.0	21197279;53771161;101312221	PubChem:(21197279 53771161 101312221)	2
3020	1	N/A	-203.80449528875067	C8H14O3	[M - H]-	PEHFSEWUKVEJLD	InChI=1S/C8H14O3/c1-6(2)11-5-4-7(3)8(9)10/h4,6H,5H2,1-3H3,(H,9,10)	null	CC(C)OCC=C(C)C(=O)O	1.10000002	77074983	PubChem:(77074983)	2
3021	1	N/A	-203.8219955734479	C8H14O3	[M - H]-	LMEHIHOCEDHIKJ	InChI=1S/C8H14O3/c9-4-1-2-8(10)7-3-5-11-6-7/h6,8-10H,1-5H2	null	C1COC=C1C(CCCO)O	-0.5	130580087	PubChem:(130580087)	2
3022	1	N/A	-203.8232454030511	C8H14O3	[M - H]-	QCDUTCAAYHTHQO	InChI=1S/C8H14O3/c1-6-2-3-11-8(10)5-7(9)4-6/h6,8,10H,2-5H2,1H3	null	CC1CCOC(CC(=O)C1)O	0.771283746	""	COCONUT:(CNP0173979);Natural Products:(UNPD119611);SuperNatural:(SN00261711)	3178496
3023	1	N/A	-203.830619684924	C8H14O3	[M - H]-	NMOVVUZCPZBDNC	InChI=1S/C8H14O3/c1-6(9)7-4-10-5-11-8(7,2)3/h7H,4-5H2,1-3H3	null	CC(=O)C1COCOC1(C)C	0.100000001	45086112	PubChem:(45086112)	2
3024	1	N/A	-203.87383017468457	C8H14O3	[M - H]-	VQWRCWRSYDTQEI	InChI=1S/C8H14O3/c1-8(10)11-7-5-3-2-4-6-9/h2,4,9H,3,5-7H2,1H3	null	CC(=O)OCCCC=CCO	1.02180016	""	YMDB Mine	34359738368
3025	1	N/A	-203.9184120826925	C8H14O3	[M - H]-	SBNWNDQXOLEYSQ	InChI=1S/C8H14O3/c1-6(7(9)11-4)5-8(2,3)10/h5,10H,1-4H3	null	CC(=CC(C)(C)O)C(=O)OC	0.699999988	57288815;88389285	PubChem:(57288815 88389285)	2
3026	1	N/A	-203.9326590604983	C8H14O3	[M - H]-	SEWHIRHHDPWXDI	InChI=1S/C8H14O3/c1-8(2,10)7(9)6-4-3-5-11-6/h4,7,9-10H,3,5H2,1-2H3	null	CC(C)(C(C1=CCCO1)O)O	-0.100000001	103448882	PubChem:(103448882)	2
3027	1	N/A	-203.99322733588002	C8H14O3	[M - H]-	IHJMUKVEQZAEKV	InChI=1S/C8H14O3/c1-11-8(10)7-4-2-3-6(7)5-9/h6-7,9H,2-5H2,1H3	null	COC(=O)C1CCCC1CO	0.699999988	15712735;24722409;53411572;55252502;84716670;131308525	PubChem:(15712735 24722409 53411572 55252502 84716670 131308525)	2
3028	1	N/A	-204.0724598704401	C8H14O3	[M - H]-	OIDMZVQKEZAJFB	InChI=1S/C8H14O3/c1-6-4-2-3-5-7(6)8(9)11-10/h6-7,10H,2-5H2,1H3	null	CC1CCCCC1C(=O)OO	2.0999999	90913998	PubChem:(90913998)	2
3029	1	N/A	-204.10853065024236	C8H14O3	[M - H]-	NAYVHOWMKULZTH	InChI=1S/C8H14O3/c1-4-5-11-6-7(2)8(9)10-3/h4,7H,1,5-6H2,2-3H3	null	CC(COCC=C)C(=O)OC	1.10000002	10261349;102053214;117891414	PubChem:(10261349 102053214 117891414)	2
3030	1	N/A	-204.20782044464232	C8H14O3	[M - H]-	JPMNUADNRXNDOU	InChI=1S/C8H14O3/c1-6-7(9)4-5-8(2,10-3)11-6/h6H,4-5H2,1-3H3	null	CC1C(=O)CCC(O1)(C)OC	0.600000024	130030540	PubChem:(130030540)	2
3031	1	N/A	-204.22400815250978	C8H14O3	[M - H]-	RSMBQZALFYTVMS	InChI=1S/C8H14O3/c1-10-6-11-8-4-2-3-7(8)5-9/h5,7-8H,2-4,6H2,1H3	null	COCOC1CCCC1C=O	0.400000006	130316950	PubChem:(130316950)	2
3032	1	N/A	-204.256472518593	C8H14O3	[M - H]-	XDYXGYBJRJPWEJ	InChI=1S/C8H14O3/c1-3-4-5-10-6-7-11-8(2)9/h6-7H,3-5H2,1-2H3	null	CCCCOC=COC(=O)C	1.5	101992537	PubChem:(101992537)	2
3033	1	N/A	-204.32125433577332	C8H14O3	[M - H]-	WRHRPYRPXMFKJG	InChI=1S/C8H14O3/c1-6(9)11-5-7(10)8(2,3)4/h5H2,1-4H3	2-Butanone, 1-(acetyloxy)-3,3-dimethyl-	CC(=O)OCC(=O)C(C)(C)C	1.29999995	13795101	PubChem:(13795101)	2
3034	1	N/A	-204.39341224340745	C8H14O3	[M - H]-	GVQQRHTVFKYTJV	InChI=1S/C8H14O3/c1-7(9)5-3-4-6-8(10)11-2/h9H,1,3-6H2,2H3	null	COC(=O)CCCCC(=C)O	1.29999995	14251680	PubChem:(14251680)	2
3035	1	N/A	-204.40470815363372	C8H14O3	[M - H]-	ORVPQDMCUFCMCK	InChI=1S/C8H14O3/c1-9-8(10-2)5-3-4-6-7(8)11-6/h6-7H,3-5H2,1-2H3	ACMC-20lvmo	COC1(CCCC2C1O2)OC	0.5	13265422	PubChem:(13265422)	2
3036	1	N/A	-204.4637222912563	C8H14O3	[M - H]-	NNMYZBJTMCEYDI	InChI=1S/C8H14O3/c9-5-8(6-10)3-1-2-7(11)4-8/h9-10H,1-6H2	3,3-bis(hydroxymethyl)cyclohexan-1-one	C1CC(=O)CC(C1)(CO)CO	-0.899999976	19935928	PubChem:(19935928)	2
3037	1	N/A	-204.48527906532075	C8H14O3	[M - H]-	ZZFYTWVDOXCCNJ	InChI=1S/C8H14O3/c1-3-5-6-7(11-6)8(10-5)9-4-2/h5-8H,3-4H2,1-2H3	null	CCC1C2C(O2)C(O1)OCC	1.0	10441939	PubChem:(10441939)	2
3038	1	N/A	-204.49045685609886	C8H14O3	[M - H]-	CCLIJRLAEQWUKH	InChI=1S/C8H14O3/c1-4-8(9)11-7(2)5-6-10-3/h4,7H,1,5-6H2,2-3H3	4-methoxybutan-2-yl prop-2-enoate	CC(CCOC)OC(=O)C=C	1.29999995	22475663	PubChem:(22475663)	2
3039	1	N/A	-204.57671927286512	C8H14O3	[M - H]-	CMTGDKAGCIBASF	InChI=1S/C8H14O3/c1-7(8(9)11-3)5-4-6-10-2/h5H,4,6H2,1-3H3	null	CC(=CCCOC)C(=O)OC	1.10000002	13663893;57201177	PubChem:(13663893 57201177)	2
3040	1	N/A	-204.5992365360239	C8H14O3	[M - H]-	HZPROYUDLPYZSZ	InChI=1S/C8H14O3/c1-3-5-9-7-8-11-10-6-4-2/h3-4H,1-2,5-8H2	null	C=CCOCCOOCC=C	1.29999995	87353230	PubChem:(87353230)	2
3041	1	N/A	-204.60275208808923	C8H14O3	[M - H]-	KMXIAPUAVNXUND	InChI=1S/C8H14O3/c1-3-7-10-5-8(2,4-9)6-11-7/h3,7,9H,1,4-6H2,2H3	1,3-Dioxane-5-methanol, 2-ethenyl-5-methyl-	CC1(COC(OC1)C=C)CO	0.400000006	21452256	PubChem:(21452256)	2
3042	1	N/A	-204.60813116595034	C8H14O3	[M - H]-	XSHSGXBLLDHBQF	InChI=1S/C8H14O3/c1-6-8(11-7(2)9)4-3-5-10-6/h6,8H,3-5H2,1-2H3	null	CC1C(CCCO1)OC(=O)C	1.0	14358348;44245522	PubChem:(14358348 44245522)	2
3043	1	N/A	-204.61011182781553	C8H14O3	[M - H]-	YBLBMSHMWFFOHC	InChI=1S/C8H14O3/c9-5-8(6-10)4-2-1-3-7(8)11/h9-10H,1-6H2	2,2-bis(hydroxymethyl)cyclohexan-1-one	C1CCC(C(=O)C1)(CO)CO	0.0	14088596	PubChem:(14088596)	2
3044	1	N/A	-204.61457843184544	C8H14O3	[M - H]-	HYDMODAHOUGOTB	InChI=1S/C8H14O3/c1-4-11-8(10)5-6(2)7(3)9/h5,7,9H,4H2,1-3H3	null	CCOC(=O)C=C(C)C(C)O	1.10000002	10583055;10866603;12848406;85194944;131230716;131231311	PubChem:(10583055 10866603 12848406 85194944 131230716 131231311)	2
3045	1	N/A	-204.63777426854043	C8H14O3	[M - H]-	BBVKZBHFPMAYDK	InChI=1S/C8H14O3/c9-7-5-10-3-1-6(7)8-2-4-11-8/h6-9H,1-5H2	null	C1COCC(C1C2CCO2)O	-0.100000001	91110599	PubChem:(91110599)	2
3046	1	N/A	-204.66265912048237	C8H14O3	[M - H]-	JKCKYUPJORSXQJ	InChI=1S/C8H14O3/c1-5-4-6(9)7(10)8(2,3)11-5/h5-6,9H,4H2,1-3H3	null	CC1CC(C(=O)C(O1)(C)C)O	0.5	14977617;131007701;131115905	PubChem:(14977617 131007701 131115905)	2
3047	1	N/A	-204.6675788499942	C8H14O3	[M - H]-	OATQJIGZYUYSNO	InChI=1S/C8H14O3/c1-6(9)7(10)11-8(2)4-3-5-8/h6,9H,3-5H2,1-2H3	null	CC(C(=O)OC1(CCC1)C)O	1.0	130708931;131136607;131157882	PubChem:(130708931 131136607 131157882)	2
3048	1	N/A	-204.77068101274375	C8H14O3	[M - H]-	RJKSNBLRGSWRPI	InChI=1S/C8H14O3/c1-8(2)10-6-4-7(11-8)3-5-9/h4,9H,3,5-6H2,1-2H3	null	CC1(OCC=C(O1)CCO)C	0.5	130129412	PubChem:(130129412)	2
3049	1	N/A	-204.791748381236	C8H14O3	[M - H]-	YDNAFNMATVTQFU	InChI=1S/C8H14O3/c1-6(2)7(9)5-8(10-3)11-4/h8H,1,5H2,2-4H3	1-Penten-3-one, 5,5-dimethoxy-2-methyl-	CC(=C)C(=O)CC(OC)OC	0.699999988	71442135	PubChem:(71442135)	2
3050	1	N/A	-204.8406786098467	C8H14O3	[M - H]-	CIBGXFFWLXKHAM	InChI=1S/C8H14O3/c1-6(10-2)8(9)7-4-3-5-11-7/h4,6,8-9H,3,5H2,1-2H3	null	CC(C(C1=CCCO1)O)OC	0.200000003	102653906	PubChem:(102653906)	2
3051	1	N/A	-204.84176445427653	C8H14O3	[M - H]-	DXFJDHCNKBFSJH	InChI=1S/C8H14O3/c1-7(5-6-9)3-4-8(10)11-2/h9H,1,3-6H2,2H3	null	COC(=O)CCC(=C)CCO	1.0	101671222	PubChem:(101671222)	2
3052	1	N/A	-204.87221982914252	C8H14O3	[M - H]-	QJWWRAOIDNXPQZ	InChI=1S/C8H14O3/c9-4-6-1-2-8(11)3-7(6)5-10/h6-7,9-10H,1-5H2	3,4-bis(hydroxymethyl)cyclohexan-1-one	C1CC(=O)CC(C1CO)CO	-0.800000012	17920027;137321638	PubChem:(17920027 137321638)	2
3053	1	N/A	-204.92195607583636	C8H14O3	[M - H]-	HMMAOKRBIYSPTB	InChI=1S/C8H14O3/c9-7-2-5-11-8(6-7)3-1-4-10-8/h7,9H,1-6H2	(5S,9S)-1,6-dioxaspiro[4.5]decan-9-ol	C1CC2(CC(CCO2)O)OC1	0.300000012	10975764;11819300;10351947;15740473;130857690	PubChem:(10975764 11819300 10351947 15740473 130857690)	2
