rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
73	1	N/A	-187.95652718551275	C13H17NO4	[M + H]+	VKFINSYMVDSSPF	InChI=1S/C13H17NO4/c1-9(15)17-8-10-6-5-7-11(14-10)12(16)18-13(2,3)4/h5-7H,8H2,1-4H3	null	CC(=O)OCC1=NC(=CC=C1)C(=O)OC(C)(C)C	1.70000005	66853715	PubChem:(66853715)	2
74	1	N/A	-190.82694603315514	C13H17NO4	[M + H]+	FJZIHTZHDAFIHV	InChI=1S/C13H17NO4/c1-4-18-12(15)6-5-10-9(2)7-14-8-11(10)13(16)17-3/h7-8H,4-6H2,1-3H3	null	CCOC(=O)CCC1=C(C=NC=C1C)C(=O)OC	1.5	10060696	PubChem:(10060696)	2
75	1	N/A	-191.19159627627295	C13H17NO4	[M + H]+	CCFRIVBUEWTSNH	InChI=1S/C13H17NO4/c1-13(2,3)10-9(12(16)18-5)8(6-7-14-10)11(15)17-4/h6-7H,1-5H3	null	CC(C)(C)C1=NC=CC(=C1C(=O)OC)C(=O)OC	2.29999995	122425136	PubChem:(122425136)	2
76	1	N/A	-191.65369432981146	C13H17NO4	[M + H]+	LFIAGOQGOGKRGE	InChI=1S/C13H17NO4/c1-5-8-10(12(17)18)7(11(15)16)6-9(14-8)13(2,3)4/h6H,5H2,1-4H3,(H,15,16)(H,17,18)	Oprea1_350882	CCC1=C(C(=CC(=N1)C(C)(C)C)C(=O)O)C(=O)O	2.4000001	824600;6947394	PubChem:(824600 6947394)	2
77	1	N/A	-191.94532997803879	C13H17NO4	[M + H]+	VOYVSTRWDCDEMN	InChI=1S/C13H17NO4/c1-2-17-12(15)7-5-8-13(16)18-10-11-6-3-4-9-14-11/h3-4,6,9H,2,5,7-8,10H2,1H3	Pentanedioic acid, ethyl 2-pyridinylmethyl ester	CCOC(=O)CCCC(=O)OCC1=CC=CC=N1	1.10000002	11736837	PubChem:(11736837)	2
78	1	N/A	-193.0017643817172	C13H17NO4	[M + H]+	GEOSFDVSFPLXGZ	InChI=1S/C13H17NO4/c1-4-17-11(15)13(3,12(16)18-5-2)10-8-6-7-9-14-10/h6-9H,4-5H2,1-3H3	null	CCOC(=O)C(C)(C1=CC=CC=N1)C(=O)OCC	1.89999998	57065478	PubChem:(57065478)	2
79	1	N/A	-194.7300798192918	C13H17NO4	[M + H]+	CHNRGKPWYUVJEW	InChI=1S/C13H17NO4/c1-3-17-12(15)11(13(16)18-4-2)9-10-7-5-6-8-14-10/h5-8,11H,3-4,9H2,1-2H3	Diethyl (2-pyridylmethyl)malonate	CCOC(=O)C(CC1=CC=CC=N1)C(=O)OCC	1.79999995	76729	PubChem:(76729);NORMAN:(NS00046424)	262146
80	1	N/A	-195.03437791450003	C13H17NO4	[M + H]+	PRRCFLBBUPLNGM	InChI=1S/C13H17NO4/c15-13(16)11-1-2-12(14-7-11)9-18-8-10-3-5-17-6-4-10/h1-2,7,10H,3-6,8-9H2,(H,15,16)	null	C1COCCC1COCC2=NC=C(C=C2)C(=O)O	0.699999988	80153141	PubChem:(80153141)	2
81	1	N/A	-195.82707655933075	C13H17NO4	[M + H]+	ZLLVIMWPMXMHEK	InChI=1S/C13H17NO4/c1-4-7-8(5-2)10(12(15)16)11(13(17)18)14-9(7)6-3/h4-6H2,1-3H3,(H,15,16)(H,17,18)	null	CCC1=C(C(=C(N=C1CC)C(=O)O)C(=O)O)CC	2.70000005	57227582	PubChem:(57227582)	2
82	1	N/A	-195.9938025703427	C13H17NO4	[M + H]+	QXQPKCSAXXMKLT	InChI=1S/C13H17NO4/c1-6(2)8-5-14-11(13(17)18)9(7(3)4)10(8)12(15)16/h5-7H,1-4H3,(H,15,16)(H,17,18)	null	CC(C)C1=CN=C(C(=C1C(=O)O)C(C)C)C(=O)O	2.5	67233816	PubChem:(67233816)	2
83	1	N/A	-196.9059084936679	C13H17NO4	[M + H]+	AATQSWQIULEICN	InChI=1S/C13H17NO4/c1-9(8-10-6-4-5-7-14-10)11(12(15)17-2)13(16)18-3/h4-7,9,11H,8H2,1-3H3	null	CC(CC1=CC=CC=N1)C(C(=O)OC)C(=O)OC	1.89999998	132506398	PubChem:(132506398)	2
84	1	N/A	-198.28607013646513	C13H17NO4	[M + H]+	BLFNEHANLGXDID	InChI=1S/C13H17NO4/c1-9(2)18-12(15)11-10(5-4-6-14-11)13(3)16-7-8-17-13/h4-6,9H,7-8H2,1-3H3	null	CC(C)OC(=O)C1=C(C=CC=N1)C2(OCCO2)C	1.39999998	69569077	PubChem:(69569077)	2
85	1	N/A	-200.3226613444669	C13H17NO4	[M + H]+	SYKRNEBZZFSYSC	InChI=1S/C13H17NO4/c1-16-13(15)10-5-6-11(14-8-10)9-18-12-4-2-3-7-17-12/h5-6,8,12H,2-4,7,9H2,1H3	null	COC(=O)C1=CN=C(C=C1)COC2CCCCO2	1.29999995	86659815	PubChem:(86659815)	2
86	1	N/A	-203.07530935597498	C13H17NO4	[M + H]+	PUQOTMMOCKQADN	InChI=1S/C13H17NO4/c1-3-8-18-13(16)7-5-11(15)10-4-6-12(17-2)14-9-10/h4,6,9H,3,5,7-8H2,1-2H3	null	CCCOC(=O)CCC(=O)C1=CN=C(C=C1)OC	1.5	114938200	PubChem:(114938200)	2
87	1	N/A	-203.55106038415988	C13H17NO4	[M + H]+	IZOYAQZTFFHYKK	InChI=1S/C13H17NO4/c1-4-12(15)17-8-10-6-11(9(3)14-7-10)18-13(16)5-2/h6-7H,4-5,8H2,1-3H3	(6-methyl-5-propanoyloxypyridin-3-yl)methyl propanoate	CCC(=O)OCC1=CC(=C(N=C1)C)OC(=O)CC	1.60000002	21561573	PubChem:(21561573)	2
88	1	N/A	-203.61944937262385	C13H17NO4	[M + H]+	PURMGFPGCWEMNM	InChI=1S/C13H17NO4/c1-5-17-12(15)10-9(8(3)4)7-14-11(10)13(16)18-6-2/h7,14H,3,5-6H2,1-2,4H3	null	CCOC(=O)C1=C(NC=C1C(=C)C)C(=O)OCC	2.9000001	101742579	PubChem:(101742579)	2
89	1	N/A	-206.98453429075553	C13H17NO4	[M + H]+	NWOAIZKRBWGDDP	InChI=1S/C13H17NO4/c1-4-11-5-6-12(14-7-11)13(18-10(3)16)8-17-9(2)15/h5-7,13H,4,8H2,1-3H3	null	CCC1=CN=C(C=C1)C(COC(=O)C)OC(=O)C	1.29999995	66823428	PubChem:(66823428)	2
90	1	N/A	-207.4857523926937	C13H17NO4	[M + H]+	GBCNXGKAGMMHMV	InChI=1S/C13H17NO4/c1-3-17-12(15)11(13(16)18-4-2)8-10-6-5-7-14-9-10/h5-7,9,11H,3-4,8H2,1-2H3	Diethyl (3-pyridylmethyl)malonate	CCOC(=O)C(CC1=CN=CC=C1)C(=O)OCC	1.79999995	93679	PubChem:(93679);NORMAN:(NS00033730)	262146
91	1	N/A	-209.07628269501782	C13H17NO4	[M + H]+	QKPSUZNOTFYTCU	InChI=1S/C13H17NO4/c1-7(2)6-18-13(16)11-8(3)10(9(4)14-11)12(15)17-5/h14H,1,6H2,2-5H3	4-O-methyl 2-O-(2-methylprop-2-enyl) 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate	CC1=C(NC(=C1C(=O)OC)C)C(=O)OCC(=C)C	2.79999995	17396557	PubChem:(17396557)	2
92	1	N/A	-209.61300386677908	C13H17NO4	[M + H]+	MGZCCVPNCOIAAM	InChI=1S/C13H17NO4/c1-3-17-12(15)11(13(16)18-4-2)9-10-5-7-14-8-6-10/h5-8,11H,3-4,9H2,1-2H3	Propanedioic acid, (4-pyridinylmethyl)-, diethyl ester	CCOC(=O)C(CC1=CC=NC=C1)C(=O)OCC	2.04177046	14875731	PubChem:(14875731)	2
93	1	N/A	-211.04416801905668	C13H17NO4	[M + H]+	YQEVRVNZIRSGRI	InChI=1S/C13H17NO4/c1-4-17-12(15)7-6-10-9(3)8-11(14-10)13(16)18-5-2/h6-8,14H,4-5H2,1-3H3	ethyl 5-[(E)-3-ethoxy-3-oxoprop-1-enyl]-4-methyl-1H-pyrrole-2-carboxylate	CCOC(=O)C=CC1=C(C=C(N1)C(=O)OCC)C	2.29999995	59198668;68705382	PubChem:(59198668 68705382)	2
94	1	N/A	-211.25561110122254	C13H17NO4	[M + H]+	RJIDTAQWRZXCDP	InChI=1S/C13H17NO4/c1-5-18-13(17)10-6-9(8(4)15)12(16)14-11(10)7(2)3/h6-7H,5H2,1-4H3,(H,14,16)	null	CCOC(=O)C1=C(NC(=O)C(=C1)C(=O)C)C(C)C	1.20000005	14964584	PubChem:(14964584)	2
95	1	N/A	-211.41016317095847	C13H17NO4	[M + H]+	RCLYFICGZDVFGM	InChI=1S/C13H17NO4/c1-4-6-11-10(13(17)18-5-2)7-9(8(3)15)12(16)14-11/h7H,4-6H2,1-3H3,(H,14,16)	null	CCCC1=C(C=C(C(=O)N1)C(=O)C)C(=O)OCC	1.20000005	69600570	PubChem:(69600570)	2
96	1	N/A	-211.80740397001077	C13H17NO4	[M + H]+	RNTHFSGYRVUSSX	InChI=1S/C13H17NO4/c1-13(4-5-13)8-18-11-7-14-9(12(15)17-3)6-10(11)16-2/h6-7H,4-5,8H2,1-3H3	null	CC1(CC1)COC2=CN=C(C=C2OC)C(=O)OC	2.0999999	138674712	PubChem:(138674712)	2
97	1	N/A	-211.81402418754067	C13H17NO4	[M + H]+	GQHYBCLECSBBFP	InChI=1S/C13H17NO4/c1-16-13(15)10-4-5-11(14-7-10)8-17-9-12-3-2-6-18-12/h4-5,7,12H,2-3,6,8-9H2,1H3	null	COC(=O)C1=CN=C(C=C1)COCC2CCCO2	0.800000012	80152337	PubChem:(80152337)	2
98	1	N/A	-212.49570753500612	C13H17NO4	[M + H]+	YUIDQWIJZPETPI	InChI=1S/C13H17NO4/c1-4-17-11(15)7-6-10-8-9(3)12(14-10)13(16)18-5-2/h6-8,14H,4-5H2,1-3H3	ethyl 5-[(E)-3-ethoxy-3-oxoprop-1-enyl]-3-methyl-1H-pyrrole-2-carboxylate	CCOC(=O)C=CC1=CC(=C(N1)C(=O)OCC)C	2.29999995	59198650;68707038	PubChem:(59198650 68707038)	2
99	1	N/A	-214.83714078777177	C13H17NO4	[M + H]+	XDBVROGRRYDPCE	InChI=1S/C13H17NO4/c1-16-13(15)10-2-3-11(14-8-10)9-18-12-4-6-17-7-5-12/h2-3,8,12H,4-7,9H2,1H3	null	COC(=O)C1=CN=C(C=C1)COC2CCOCC2	0.800000012	80153231	PubChem:(80153231)	2
100	1	N/A	-214.88780864339148	C13H17NO4	[M + H]+	ZILJUAYHCXSLGB	InChI=1S/C13H17NO4/c1-13(2,3)18-11(15)5-4-10-8-9(12(16)17)6-7-14-10/h6-8H,4-5H2,1-3H3,(H,16,17)	null	CC(C)(C)OC(=O)CCC1=NC=CC(=C1)C(=O)O	1.5	58077304	PubChem:(58077304)	2
101	1	N/A	-215.25650753358622	C13H17NO4	[M + H]+	IWMAPOGDTSTUMP	InChI=1S/C13H17NO4/c1-4-17-12(15)11(13(16)18-5-2)10-6-9(3)7-14-8-10/h6-8,11H,4-5H2,1-3H3	null	CCOC(=O)C(C1=CN=CC(=C1)C)C(=O)OCC	1.89999998	113297334	PubChem:(113297334)	2
102	1	N/A	-215.5760262103617	C13H17NO4	[M + H]+	FTPZIAOLAOSVCZ	InChI=1S/C13H17NO4/c1-7-9(11(15)16)6-10(8(2)14-7)12(17)18-13(3,4)5/h6H,1-5H3,(H,15,16)	2,6-dimethyl-5-[(2-methylpropan-2-yl)oxycarbonyl]pyridine-3-carboxylic Acid	CC1=C(C=C(C(=N1)C)C(=O)O)C(=O)OC(C)(C)C	2.0	11831874	PubChem:(11831874)	2
103	1	N/A	-218.45782671828238	C13H17NO4	[M + H]+	LFHRJIZOHFOFLF	InChI=1S/C13H17NO4/c1-13(2,3)18-10(15)7-6-9-5-4-8-14-11(9)12(16)17/h4-5,8H,6-7H2,1-3H3,(H,16,17)	null	CC(C)(C)OC(=O)CCC1=C(N=CC=C1)C(=O)O	1.79999995	137964803	PubChem:(137964803)	2
104	1	N/A	-219.04169423244633	C13H17NO4	[M + H]+	ASIMIHURWPYPCY	InChI=1S/C13H17NO4/c1-3-15-7-9-17-12-5-6-13(14-11-12)18-10-8-16-4-2/h3-6,11H,1-2,7-10H2	null	C=COCCOC1=CN=C(C=C1)OCCOC=C	2.29999995	90074162	PubChem:(90074162)	2
105	1	N/A	-219.24326493329121	C13H17NO4	[M + H]+	OUCLHKKATHXWFN	InChI=1S/C13H17NO4/c1-4-17-11(15)13(3,12(16)18-5-2)10-7-6-8-14-9-10/h6-9H,4-5H2,1-3H3	null	CCOC(=O)C(C)(C1=CN=CC=C1)C(=O)OCC	1.89999998	57301531	PubChem:(57301531)	2
106	1	N/A	-219.3950807440481	C13H17NO4	[M + H]+	JRQIZQLKKOSFAN	InChI=1S/C13H17NO4/c1-6-17-12(15)10-8(4)11(14-9(10)5)13(16)18-7(2)3/h14H,2,6H2,1,3-5H3	null	CCOC(=O)C1=C(NC(=C1C)C(=O)OC(=C)C)C	2.70000005	68257550	PubChem:(68257550)	2
107	1	N/A	-219.40533512358786	C13H17NO4	[M + H]+	GPMRUABEJDWXRA	InChI=1S/C13H17NO4/c1-17-12(15)11(13(16)18-2)8-5-7-10-6-3-4-9-14-10/h3-4,6,9,11H,5,7-8H2,1-2H3	null	COC(=O)C(CCCC1=CC=CC=N1)C(=O)OC	2.22537732	132506399	PubChem:(132506399)	2
108	1	N/A	-220.5598437444352	C13H17NO4	[M + H]+	WPTZWMHTKZOJSE	InChI=1S/C13H17NO4/c1-10(15)16-6-5-12-4-3-11(9-14-12)13(2)17-7-8-18-13/h3-4,9H,5-8H2,1-2H3	5-(2-Methyl-1,3-dioxolan-2-yl)-2-pyridineethanol Acetate	CC(=O)OCCC1=NC=C(C=C1)C2(OCCO2)C	0.600000024	46782229	PubChem:(46782229)	2
109	1	N/A	-220.7532021233886	C13H17NO4	[M + H]+	BMWRPMWRBHNMHN	InChI=1S/C13H17NO4/c1-9(15)18-11-6-5-7-14-10(11)8-17-12(16)13(2,3)4/h5-7H,8H2,1-4H3	null	CC(=O)OC1=C(N=CC=C1)COC(=O)C(C)(C)C	1.70000005	56651490	PubChem:(56651490)	2
110	1	N/A	-221.37395800824692	C13H17NO4	[M + H]+	QFOODEUCJZICGZ	InChI=1S/C13H17NO4/c1-4-17-11(15)13(3,12(16)18-5-2)10-6-8-14-9-7-10/h6-9H,4-5H2,1-3H3	Propanedioic acid, methyl-4-pyridinyl-, diethyl ester	CCOC(=O)C(C)(C1=CC=NC=C1)C(=O)OCC	1.89999998	13427500	PubChem:(13427500)	2
111	1	N/A	-221.7992358647216	C13H17NO4	[M + H]+	BZXRUIZDJOKWAK	InChI=1S/C13H17NO4/c15-13(16)10-4-5-11(14-7-10)8-17-9-12-3-1-2-6-18-12/h4-5,7,12H,1-3,6,8-9H2,(H,15,16)	null	C1CCOC(C1)COCC2=NC=C(C=C2)C(=O)O	0.800000012	80153389	PubChem:(80153389)	2
112	1	N/A	-222.5930141334839	C13H17NO4	[M + H]+	ZYDCBLUYZUNXGO	InChI=1S/C13H17NO4/c1-9-6-11(15)12(14-7-9)13(16)18-8-10-2-4-17-5-3-10/h6-7,10,15H,2-5,8H2,1H3	null	CC1=CC(=C(N=C1)C(=O)OCC2CCOCC2)O	2.20000005	132315273	PubChem:(132315273)	2
113	1	N/A	-222.74312742020555	C13H17NO4	[M + H]+	LPQQWKWKAWEYNF	InChI=1S/C13H17NO4/c1-10-6-7-11(13(17)18)9-14(10)8-4-2-3-5-12(15)16/h6-7,9H,2-5,8H2,1H3,(H-,15,16,17,18)/p+1	null	CC1=[N+](C=C(C=C1)C(=O)O)CCCCCC(=O)O	1.39999998	58444618;58444619	PubChem:(58444618 58444619)	2
114	1	N/A	-223.7839588626845	C13H17NO4	[M + H]+	CZXCRQGOKAYRSB	InChI=1S/C13H17NO4/c1-13(2,3)10(15)8-18-12(16)9-5-6-11(17-4)14-7-9/h5-7H,8H2,1-4H3	null	CC(C)(C)C(=O)COC(=O)C1=CN=C(C=C1)OC	2.20000005	55443885	PubChem:(55443885)	2
115	1	N/A	-224.03446751179274	C13H17NO4	[M + H]+	SQNDXOPVZVRFDU	InChI=1S/C13H17NO4/c1-3-15-8-10-17-12-6-5-7-14-13(12)18-11-9-16-4-2/h3-7H,1-2,8-11H2	null	C=COCCOC1=C(N=CC=C1)OCCOC=C	2.29999995	90073911	PubChem:(90073911)	2
116	1	N/A	-225.72751300688572	C13H17NO4	[M + H]+	ZJFTZJUUCIFEFQ	InChI=1S/C13H17NO4/c1-13(17-5-3-4-6-18-13)11-7-10(8-14-9-11)12(15)16-2/h7-9H,3-6H2,1-2H3	null	CC1(OCCCCO1)C2=CN=CC(=C2)C(=O)OC	1.0	102517026	PubChem:(102517026)	2
117	1	N/A	-226.77090196652978	C13H17NO4	[M + H]+	OASNDEOGLDMCGT	InChI=1S/C13H17NO4/c15-13(16)11-2-1-5-14-12(11)9-18-8-10-3-6-17-7-4-10/h1-2,5,10H,3-4,6-9H2,(H,15,16)	null	C1COCCC1COCC2=C(C=CC=N2)C(=O)O	0.699999988	114198275	PubChem:(114198275)	2
118	1	N/A	-226.84646669751137	C13H17NO4	[M + H]+	GXNGBNVNVCDFBA	InChI=1S/C13H17NO4/c1-2-17-13(15)10-3-4-12(14-9-10)18-11-5-7-16-8-6-11/h3-4,9,11H,2,5-8H2,1H3	null	CCOC(=O)C1=CN=C(C=C1)OC2CCOCC2	1.79999995	66803133	PubChem:(66803133)	2
119	1	N/A	-227.1892264796905	C13H17NO4	[M + H]+	XOOLWSGOMVZQID	InChI=1S/C13H17NO4/c1-4-18-12(17)13(3,11(15)16)8-10-9(2)6-5-7-14-10/h5-7H,4,8H2,1-3H3,(H,15,16)	null	CCOC(=O)C(C)(CC1=C(C=CC=N1)C)C(=O)O	1.89999998	103973914	PubChem:(103973914)	2
120	1	N/A	-227.23662116874695	C13H17NO4	[M + H]+	DYBALCFPOTVCPQ	InChI=1S/C13H17NO4/c1-16-13(15)10-8-11-2-4-17-6-7-18-5-3-12(9-10)14-11/h8-9H,2-7H2,1H3	null	COC(=O)C1=CC2=NC(=C1)CCOCCOCC2	0.800000012	101341340	PubChem:(101341340)	2
121	1	N/A	-227.50466843690188	C13H17NO4	[M + H]+	AYQMEQSTMWYOPI	InChI=1S/C13H17NO4/c1-5-18-13(16)12-8(2)10(9(3)14-12)6-7-11(15)17-4/h6-7,14H,5H2,1-4H3	null	CCOC(=O)C1=C(C(=C(N1)C)C=CC(=O)OC)C	2.29999995	11097035	PubChem:(11097035)	2
122	1	N/A	-227.633755436626	C13H17NO4	[M + H]+	AFRDCRPWFZNBEH	InChI=1S/C13H17NO4/c1-13(2,3)18-11(15)7-9-5-6-10(14-8-9)12(16)17-4/h5-6,8H,7H2,1-4H3	null	CC(C)(C)OC(=O)CC1=CN=C(C=C1)C(=O)OC	1.79999995	85626329	PubChem:(85626329)	2
123	1	N/A	-228.4874515323756	C13H17NO4	[M + H]+	VZYPRJDOYMEDJL	InChI=1S/C13H17NO4/c1-5-15-10(3)17-12-7-8-13(14-9-12)18-11(4)16-6-2/h5-11H,1-2H2,3-4H3	null	CC(OC=C)OC1=CN=C(C=C1)OC(C)OC=C	3.4000001	90074164	PubChem:(90074164)	2
124	1	N/A	-228.83227112813995	C13H17NO4	[M + H]+	YFXWCLLCBFOPLK	InChI=1S/C13H17NO4/c1-2-7-17-8-9-18-12-5-3-11(14-10-12)4-6-13(15)16/h3-6,10H,2,7-9H2,1H3,(H,15,16)	null	CCCOCCOC1=CN=C(C=C1)C=CC(=O)O	1.60000002	106454098	PubChem:(106454098)	2
125	1	N/A	-229.3016255872674	C13H17NO4	[M + H]+	KDAQUQASOCUDDD	InChI=1S/C13H17NO4/c1-8(9-4-5-9)18-12-7-14-10(13(15)17-3)6-11(12)16-2/h6-9H,4-5H2,1-3H3	null	CC(C1CC1)OC2=CN=C(C=C2OC)C(=O)OC	2.20000005	138674715;138674739;138674750	PubChem:(138674715 138674739 138674750)	2
126	1	N/A	-229.46546045997707	C13H17NO4	[M + H]+	LEJYKBUHBADSQP	InChI=1S/C13H18NO4/c1-3-17-12(15)9-11-7-5-6-8-14(11)10-13(16)18-4-2/h5-8H,3-4,9-10H2,1-2H3/q+1	ethyl 2-[1-(2-ethoxy-2-oxoethyl)pyridin-1-ium-2-yl]acetate	CCOC(=O)CC1=CC=CC=[N+]1CC(=O)OCC	1.60000002	21467253	PubChem:(21467253)	2
127	1	N/A	-229.79229054906673	C13H17NO4	[M + H]+	GFWRTXWVBNCVGX	InChI=1S/C13H17NO4/c1-10(2)17-7-8-18-12-5-3-11(14-9-12)4-6-13(15)16/h3-6,9-10H,7-8H2,1-2H3,(H,15,16)	null	CC(C)OCCOC1=CN=C(C=C1)C=CC(=O)O	1.5	79800415	PubChem:(79800415)	2
128	1	N/A	-230.61538971395842	C13H17NO4	[M + H]+	IVYVPADBEDGPDY	InChI=1S/C13H17NO4/c1-4-10-9(6-7-11(15)16)8(3)12(14-10)13(17)18-5-2/h6-7,14H,4-5H2,1-3H3,(H,15,16)	null	CCC1=C(C(=C(N1)C(=O)OCC)C)C=CC(=O)O	2.4000001	44718671	PubChem:(44718671)	2
129	1	N/A	-230.66101690891273	C13H17NO4	[M + H]+	BLSKALQIQQLILA	InChI=1S/C13H17NO4/c1-8(17-10(3)15)12-6-5-7-13(14-12)9(2)18-11(4)16/h5-9H,1-4H3	[(1R)-1-[6-[(1S)-1-acetyloxyethyl]pyridin-2-yl]ethyl] acetate	CC(C1=NC(=CC=C1)C(C)OC(=O)C)OC(=O)C	1.10000002	10037791;15148378;11459383	PubChem:(10037791 15148378 11459383)	2
130	1	N/A	-230.70309171264964	C13H17NO4	[M + H]+	JSJSHZPKTGDDGL	InChI=1S/C13H17NO4/c1-5-11-6-14-8(2)13(18-10(4)16)12(11)7-17-9(3)15/h6H,5,7H2,1-4H3	null	CCC1=CN=C(C(=C1COC(=O)C)OC(=O)C)C	1.5	90316890	PubChem:(90316890)	2
131	1	N/A	-231.27549060374113	C13H17NO4	[M + H]+	MXENDTMGIMKFEU	InChI=1S/C13H17NO4/c15-13(16)12-3-1-2-11(14-12)9-18-8-10-4-6-17-7-5-10/h1-3,10H,4-9H2,(H,15,16)	null	C1COCCC1COCC2=NC(=CC=C2)C(=O)O	1.0	106903357	PubChem:(106903357)	2
132	1	N/A	-231.31662758291844	C13H17NO4	[M + H]+	JHLWEYUBRFGTSB	InChI=1S/C13H17NO4/c1-3-16-12(15)8-11-5-4-10(9-14-11)13(2)17-6-7-18-13/h4-5,9H,3,6-8H2,1-2H3	5-(2-Methyl-1,3-dioxolan-2-yl)-2-pyridineacetic Acid Ethyl Ester	CCOC(=O)CC1=NC=C(C=C1)C2(OCCO2)C	0.600000024	29979966	PubChem:(29979966)	2
133	1	N/A	-231.35879533431387	C13H17NO4	[M + H]+	RVKAFLQKSZMAFA	InChI=1S/C13H17NO4/c1-4-17-12(16)8-11(15)10-7-6-9(3)14-13(10)18-5-2/h6-7H,4-5,8H2,1-3H3	null	CCOC1=C(C=CC(=N1)C)C(=O)CC(=O)OCC	2.0	129784853	PubChem:(129784853)	2
134	1	N/A	-231.39626843959576	C13H17NO4	[M + H]+	GWBKGUONNBKRSQ	InChI=1S/C13H17NO4/c15-13(16)12-11(2-1-5-14-12)9-18-8-10-3-6-17-7-4-10/h1-2,5,10H,3-4,6-9H2,(H,15,16)	null	C1COCCC1COCC2=C(N=CC=C2)C(=O)O	1.0	63075029	PubChem:(63075029)	2
135	1	N/A	-232.06234049032008	C13H17NO4	[M + H]+	AKLMUGUAOGKRCX	InChI=1S/C13H17NO4/c1-3-5-12(13(16)17-4-2)18-11-7-6-10(9-15)14-8-11/h6-9,12H,3-5H2,1-2H3	null	CCCC(C(=O)OCC)OC1=CN=C(C=C1)C=O	2.20000005	83040636	PubChem:(83040636)	2
136	1	N/A	-232.39710264714353	C13H17NO4	[M + H]+	RZYRFIWWSOIEOI	InChI=1S/C13H17NO4/c15-12(16)5-1-3-10-7-11(9-14-8-10)4-2-6-13(17)18/h7-9H,1-6H2,(H,15,16)(H,17,18)	null	C1=C(C=NC=C1CCCC(=O)O)CCCC(=O)O	1.10000002	67456389	PubChem:(67456389)	2
137	1	N/A	-232.79670301489864	C13H17NO4	[M + H]+	GZQVWJPXKLPXOQ	InChI=1S/C13H17NO4/c1-3-13(11(15)16,12(17)18-4-2)9-10-7-5-6-8-14-10/h5-8H,3-4,9H2,1-2H3,(H,15,16)	null	CCC(CC1=CC=CC=N1)(C(=O)O)C(=O)OCC	1.89999998	103974449	PubChem:(103974449)	2
138	1	N/A	-233.03392594383197	C13H17NO4	[M + H]+	BKUASMXLPLIDHC	InChI=1S/C13H17NO4/c1-16-13(15)11-6-4-5-10(14-11)9-18-12-7-2-3-8-17-12/h4-6,12H,2-3,7-9H2,1H3	null	COC(=O)C1=CC=CC(=N1)COC2CCCCO2	1.60000002	29949871;29949877;53418587	PubChem:(29949871 29949877 53418587)	2
139	1	N/A	-233.3291031507548	C13H17NO4	[M + H]+	VGRRRDVLGXQNFG	InChI=1S/C13H17NO4/c1-2-3-4-5-9-18-13(15)11-7-6-8-12(10-11)14(16)17/h6-8,10H,2-5,9H2,1H3	Ambcb5215074	CCCCCCOC(=O)C1=CC(=CC=C1)[N+](=O)[O-]	3.89595103	2272929	COCONUT:(CNP0217366);PubChem:(2272929);SuperNatural:(SN00120932);ZINC bio:(ZINC02963822)	3153922
140	1	N/A	-233.94338094975427	C13H17NO4	[M + H]+	KFFFKNSWIDKJQY	InChI=1S/C13H17NO4/c1-2-17-13(15)11-3-4-12(14-7-11)18-9-10-5-6-16-8-10/h3-4,7,10H,2,5-6,8-9H2,1H3	null	CCOC(=O)C1=CN=C(C=C1)OCC2CCOC2	1.60000002	108378451	PubChem:(108378451)	2
141	1	N/A	-235.9644352729959	C13H17NO4	[M + H]+	VUBAEVSOLGAVEX	InChI=1S/C13H17NO4/c1-13(2,3)8-9-18-12(15)10-6-4-5-7-11(10)14(16)17/h4-7H,8-9H2,1-3H3	null	CC(C)(C)CCOC(=O)C1=CC=CC=C1[N+](=O)[O-]	3.5206902	78850614	PubChem:(78850614)	2
142	1	N/A	-238.05853950888692	C13H17NO4	[M + H]+	XHONIDDQDQQLMC	InChI=1S/C13H17NO4/c1-2-16-13(15)10-5-6-12(14-8-10)18-9-11-4-3-7-17-11/h5-6,8,11H,2-4,7,9H2,1H3	null	CCOC(=O)C1=CN=C(C=C1)OCC2CCCO2	1.79999995	114074873	PubChem:(114074873)	2
143	1	N/A	-238.42525175885902	C13H17NO4	[M + H]+	LIPQZQVCHNZXEH	InChI=1S/C13H17NO4/c1-4-9-10(6-7-11(15)16)8(3)14-12(9)13(17)18-5-2/h6-7,14H,4-5H2,1-3H3,(H,15,16)	null	CCC1=C(NC(=C1C=CC(=O)O)C)C(=O)OCC	2.4000001	44718670	PubChem:(44718670)	2
144	1	N/A	-238.88020516108617	C13H17NO4	[M + H]+	IIVGPCITXYESES	InChI=1S/C13H17NO4/c1-3-4-5-6-12(15)18-11-8-7-10(9-14-11)13(16)17-2/h7-9H,3-6H2,1-2H3	null	CCCCCC(=O)OC1=NC=C(C=C1)C(=O)OC	2.70000005	70022735	PubChem:(70022735)	2
