rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
78	1	N/A	-201.95909521098497	C9H12N2O2	[M + H]+	ILXCMKOAIAYMRR	InChI=1S/C9H12N2O2/c1-6-5-7(11-9(10)12)3-4-8(6)13-2/h3-5H,1-2H3,(H3,10,11,12)	(4-methoxy-3-methylphenyl)urea	CC1=C(C=CC(=C1)NC(=O)N)OC	1.23241544	58864722	PubChem:(58864722)	2
79	1	N/A	-202.06728921361184	C9H12N2O2	[M + H]+	QCOMHAZOZRAVAT	InChI=1S/C9H12N2O2/c1-6(12)11-7-3-4-8(10-2)9(13)5-7/h3-5,10,13H,1-2H3,(H,11,12)	N-[3-hydroxy-4-(methylamino)phenyl]acetamide	CC(=O)NC1=CC(=C(C=C1)NC)O	0.737315297	19878627	PubChem:(19878627)	2
80	1	N/A	-202.06728921361184	C9H12N2O2	[M + H]+	GRDGQHKMGROURK	InChI=1S/C9H12N2O2/c1-6(12)11-8-4-3-7(10-2)5-9(8)13/h3-5,10,13H,1-2H3,(H,11,12)	N-[2-hydroxy-4-(methylamino)phenyl]acetamide	CC(=O)NC1=C(C=C(C=C1)NC)O	0.737315297	59941876	PubChem:(59941876)	2
81	1	N/A	-202.54704510183984	C9H12N2O2	[M + H]+	NZEBBKBKNVDPCQ	InChI=1S/C9H12N2O2/c1-3-13-9(12)11-8-4-5-10-6-7(8)2/h4-6H,3H2,1-2H3,(H,10,11,12)	null	CCOC(=O)NC1=C(C=NC=C1)C	1.20000005	63709050	PubChem:(63709050)	2
82	1	N/A	-202.65433272467976	C9H12N2O2	[M + H]+	LSPCQOHXDXFUKW	InChI=1S/C9H12N2O2/c1-3-13-9(12)11-8-6-10-5-4-7(8)2/h4-6H,3H2,1-2H3,(H,11,12)	null	CCOC(=O)NC1=C(C=CN=C1)C	1.20000005	63372948	PubChem:(63372948)	2
83	1	N/A	-203.02252526277093	C9H12N2O2	[M + H]+	LEOFGSBNXDSADG	InChI=1S/C9H12N2O2/c1-2-11(9(10)13)7-4-3-5-8(12)6-7/h3-6,12H,2H2,1H3,(H2,10,13)	1-ethyl-1-(3-hydroxyphenyl)urea	CCN(C1=CC(=CC=C1)O)C(=O)N	0.699999988	20376092	PubChem:(20376092)	2
84	1	N/A	-203.82760791266796	C9H12N2O2	[M + H]+	UXRIMYDHFXKXNH	InChI=1S/C9H12N2O2/c1-7-4-3-5-8(6-7)10-9(12)11-13-2/h3-6H,1-2H3,(H2,10,11,12)	null	CC1=CC(=CC=C1)NC(=O)NOC	1.62523675	112683671	PubChem:(112683671)	2
85	1	N/A	-203.94718427006438	C9H12N2O2	[M + H]+	VHWZBKYKKHCZQS	InChI=1S/C9H12N2O2/c1-6-3-4-7(11-9(10)12)8(5-6)13-2/h3-5H,1-2H3,(H3,10,11,12)	null	CC1=CC(=C(C=C1)NC(=O)N)OC	0.899999976	70381532	PubChem:(70381532)	2
86	1	N/A	-204.02506502695502	C9H12N2O2	[M + H]+	BPYLAWXZQZBJEZ	InChI=1S/C9H12N2O2/c1-2-11(9(12)13)8-5-3-7(10)4-6-8/h3-6H,2,10H2,1H3,(H,12,13)	(4-aminophenyl)-ethylcarbamic acid	CCN(C1=CC=C(C=C1)N)C(=O)O	1.0	22154644	PubChem:(22154644)	2
87	1	N/A	-204.31780433336414	C9H12N2O2	[M + H]+	MROWFEAYAXMMRD	InChI=1S/C9H12N2O2/c1-2-7-10-8-3-5-9(6-4-8)11(12)13/h3-6,10H,2,7H2,1H3	4-nitro-N-propylaniline	CCCNC1=CC=C(C=C1)[N+](=O)[O-]	2.50447369	13795413	PubChem:(13795413)	2
88	1	N/A	-204.60662417124078	C9H12N2O2	[M + H]+	BTNWTSYUNCUTSP	InChI=1S/C9H12N2O2/c1-7(12)10-11-8-3-5-9(13-2)6-4-8/h3-6,11H,1-2H3,(H,10,12)	n''-(4-methoxyphenyl)acetohydrazide	CC(=O)NNC1=CC=C(C=C1)OC	1.39999998	236267	PubChem:(236267)	2
89	1	N/A	-204.81201930216395	C9H12N2O2	[M + H]+	KBOUFKWRTJHPJX	InChI=1S/C9H12N2O2/c1-3-13-9(10)7-5-4-6-8(11-7)12-2/h4-6,10H,3H2,1-2H3	null	CCOC(=N)C1=NC(=CC=C1)OC	1.79999995	103348283	PubChem:(103348283)	2
90	1	N/A	-205.15360762881227	C9H12N2O2	[M + H]+	BXGZXQBXUCTDQE	InChI=1S/C9H12N2O2/c1-7(12)11(10)8-3-5-9(13-2)6-4-8/h3-6H,10H2,1-2H3	null	CC(=O)N(C1=CC=C(C=C1)OC)N	0.725968182	82280778	PubChem:(82280778)	2
91	1	N/A	-205.61832084165962	C9H12N2O2	[M + H]+	NHQOZZBUWKOKPG	InChI=1S/C9H12N2O2/c1-6-5-7(12)3-4-8(6)11-9(13)10-2/h3-5,12H,1-2H3,(H2,10,11,13)	null	CC1=C(C=CC(=C1)O)NC(=O)NC	1.17165911	81907157	PubChem:(81907157)	2
92	1	N/A	-205.97685766631986	C9H12N2O2	[M + H]+	VTCUCIDIMUJUHK	InChI=1S/C9H12N2O2/c1-6-3-4-8(13-2)7(5-6)11-9(10)12/h3-5H,1-2H3,(H3,10,11,12)	null	CC1=CC(=C(C=C1)OC)NC(=O)N	0.899999976	20113702	PubChem:(20113702)	2
93	1	N/A	-207.8872541071708	C9H12N2O2	[M + H]+	FAWJCZBHGKGILT	InChI=1S/C9H12N2O2/c1-2-13-9-5-3-4-8(6-9)10-7-11-12/h3-7,12H,2H2,1H3,(H,10,11)	null	CCOC1=CC=CC(=C1)N=CNO	1.20000005	23540058	PubChem:(23540058)	2
94	1	N/A	-207.96954619396342	C9H12N2O2	[M + H]+	OHAAXZOVINVLNQ	InChI=1S/C9H12N2O2/c1-7-5-3-4-6-8(7)10-9(12)11-13-2/h3-6H,1-2H3,(H2,10,11,12)	1-methoxy-3-(2-methylphenyl)urea	CC1=CC=CC=C1NC(=O)NOC	1.62523675	2141757	PubChem:(2141757)	2
95	1	N/A	-208.206745252799	C9H12N2O2	[M + H]+	JGMQQKUHVWYVLL	InChI=1S/C9H12N2O2/c1-6-5-7(3-4-8(6)12)11-9(13)10-2/h3-5,12H,1-2H3,(H2,10,11,13)	Urea, N-(4-hydroxy-3-methylphenyl)-N''-methyl-	CC1=C(C=CC(=C1)NC(=O)NC)O	1.17165911	20383713	PubChem:(20383713)	2
96	1	N/A	-208.21091200792904	C9H12N2O2	[M + H]+	JMFKWLQIGHTQHC	InChI=1S/C9H12N2O2/c1-11-9(12)6-13-8-4-2-7(10)3-5-8/h2-5H,6,10H2,1H3,(H,11,12)	2-(4-aminophenoxy)-N-methylacetamide	CNC(=O)COC1=CC=C(C=C1)N	0.496031284	13839896	PubChem:(13839896)	2
97	1	N/A	-208.39978678064185	C9H12N2O2	[M + H]+	BGOQVCZDDJJRKN	InChI=1S/C9H12N2O2/c1-11-7-4-2-3-5-8(7)13-6-9(10)12/h2-5,11H,6H2,1H3,(H2,10,12)	null	CNC1=CC=CC=C1OCC(=O)N	0.800000012	68197333	PubChem:(68197333)	2
98	1	N/A	-208.45615014747324	C9H12N2O2	[M + H]+	KNLLRERLHFZWKV	InChI=1S/C9H12N2O2/c1-6(9(11)12)13-8-5-3-2-4-7(8)10/h2-6H,10H2,1H3,(H2,11,12)	null	CC(C(=O)N)OC1=CC=CC=C1N	0.600000024	60747314	PubChem:(60747314)	2
99	1	N/A	-208.6685877347631	C9H12N2O2	[M + H]+	GPUPMBVBKIBBSJ	InChI=1S/C9H12N2O2/c1-9(2,13-12)11-10-8-6-4-3-5-7-8/h3-7,12H,1-2H3	null	CC(C)(N=NC1=CC=CC=C1)OO	2.0	12756094	PubChem:(12756094)	2
100	1	N/A	-209.06797512313224	C9H12N2O2	[M + H]+	ZMVYKWOITGSLDV	InChI=1S/C9H12N2O2/c1-6(12)11-8-4-3-7(10)5-9(8)13-2/h3-5H,10H2,1-2H3,(H,11,12)	o-Acetanisidide, 4''-amino-	CC(=O)NC1=C(C=C(C=C1)N)OC	0.68996489	219956	PubChem:(219956)	2
101	1	N/A	-209.57412313495837	C9H12N2O2	[M + H]+	DYKMBGZEWSUZDG	InChI=1S/C9H12N2O2/c10-5-9(13)6-11-7-1-3-8(12)4-2-7/h1-4,11-12H,5-6,10H2	null	C1=CC(=CC=C1NCC(=O)CN)O	0.899999976	57097213	PubChem:(57097213)	2
102	1	N/A	-209.70111251151454	C9H12N2O2	[M + H]+	CMZVPFZKJDSXHM	InChI=1S/C9H12N2O2/c1-11(9(10)12)7-4-3-5-8(6-7)13-2/h3-6H,1-2H3,(H2,10,12)	Methyl-m-anisylurea	CN(C1=CC(=CC=C1)OC)C(=O)N	0.927320719	3032137	PubChem:(3032137)	2
103	1	N/A	-209.99560499531876	C9H12N2O2	[M + H]+	HLIJYKKGWDBBDX	InChI=1S/C9H12N2O2/c1-7(2)13-9(12)11-8-4-3-5-10-6-8/h3-7H,1-2H3,(H,11,12)	propan-2-yl N-pyridin-3-ylcarbamate	CC(C)OC(=O)NC1=CN=CC=C1	1.59909105	303529	PubChem:(303529)	2
104	1	N/A	-210.11714796910118	C9H12N2O2	[M + H]+	MDGIKGOUADPHFG	InChI=1S/C9H12N2O2/c1-2-9(12)13-8-5-3-7(11-10)4-6-8/h3-6,11H,2,10H2,1H3	null	CCC(=O)OC1=CC=C(C=C1)NN	1.39999998	57133052	PubChem:(57133052)	2
105	1	N/A	-210.43555643059375	C9H12N2O2	[M + H]+	NYWIRMROUXRSFX	InChI=1S/C9H12N2O2/c1-3-13-8-5-4-6-10-9(8)11-7(2)12/h4-6H,3H2,1-2H3,(H,10,11,12)	null	CCOC1=C(N=CC=C1)NC(=O)C	0.699999988	84419238	PubChem:(84419238)	2
106	1	N/A	-210.57511168153815	C9H12N2O2	[M + H]+	XOMDCNATISQZQH	InChI=1S/C9H12N2O2/c1-2-13-9-6-4-3-5-8(9)10-7-11-12/h3-7,12H,2H2,1H3,(H,10,11)	N''-(2-ethoxyphenyl)-N-hydroxymethanimidamide	CCOC1=CC=CC=C1N=CNO	1.20000005	20763299	PubChem:(20763299)	2
107	1	N/A	-210.8787460061964	C9H12N2O2	[M + H]+	SGMSIEUCOFLBLD	InChI=1S/C9H12N2O2/c10-9(13)11-8-3-1-7(2-4-8)5-6-12/h1-4,12H,5-6H2,(H3,10,11,13)	null	C1=CC(=CC=C1CCO)NC(=O)N	0.753263235	61221272	PubChem:(61221272)	2
108	1	N/A	-211.29864891817417	C9H12N2O2	[M + H]+	AGAZQGDVZCBDDA	InChI=1S/C9H12N2O2/c1-2-11(13-9(10)12)8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H2,10,12)	null	CCN(C1=CC=CC=C1)OC(=O)N	1.89999998	88152363	PubChem:(88152363)	2
109	1	N/A	-211.7326207781528	C9H12N2O2	[M + H]+	CTNLLWWGHDDQJE	InChI=1S/C9H12N2O2/c1-6-3-4-7(13-2)5-8(6)11-9(10)12/h3-5H,1-2H3,(H3,10,11,12)	null	CC1=C(C=C(C=C1)OC)NC(=O)N	1.23241544	130162545	PubChem:(130162545)	2
110	1	N/A	-211.86748152688708	C9H12N2O2	[M + H]+	UFZGWYKCLSCGHV	InChI=1S/C9H12N2O2/c1-6(12)11-7-3-4-8(10)9(5-7)13-2/h3-5H,10H2,1-2H3,(H,11,12)	N-(4-amino-3-methoxyphenyl)acetamide	CC(=O)NC1=CC(=C(C=C1)N)OC	0.68996489	4113360	PubChem:(4113360)	2
111	1	N/A	-212.04110809631376	C9H12N2O2	[M + H]+	LKTMDKJLRDKWIP	InChI=1S/C9H12N2O2/c1-3-13-9-4-5-10-6-8(9)11-7(2)12/h4-6H,3H2,1-2H3,(H,11,12)	null	CCOC1=C(C=NC=C1)NC(=O)C	0.400000006	91470074	PubChem:(91470074)	2
112	1	N/A	-212.47142699742642	C9H12N2O2	[M + H]+	WQVWABNJVRVBGD	InChI=1S/C9H12N2O2/c1-2-13-9(12)11-7-8-5-3-4-6-10-8/h3-6H,2,7H2,1H3,(H,11,12)	ethyl (pyridin-2-ylmethyl)carbamate	CCOC(=O)NCC1=CC=CC=N1	0.800000012	3435190;3435191	PubChem:(3435190 3435191)	2
113	1	N/A	-213.2419472701888	C9H12N2O2	[M + H]+	LFWDOAOPDAIEKD	InChI=1S/C9H12N2O2/c1-3-13-9(12)11-8-5-4-7(2)6-10-8/h4-6H,3H2,1-2H3,(H,10,11,12)	6-Methyl-2-pyridylurethane	CCOC(=O)NC1=NC=C(C=C1)C	1.5	218942	PubChem:(218942);PubChem class - safety and toxic	67108866
114	1	N/A	-213.27131042102764	C9H12N2O2	[M + H]+	INDKVDIKOVCSJX	InChI=1S/C9H12N2O2/c1-10-9(13)11(2)7-4-3-5-8(12)6-7/h3-6,12H,1-2H3,(H,10,13)	null	CNC(=O)N(C)C1=CC(=CC=C1)O	0.866564333	70464705	PubChem:(70464705)	2
115	1	N/A	-213.36748375155503	C9H12N2O2	[M + H]+	KRMOHPHJJIFGPX	InChI=1S/C9H12N2O2/c1-2-13-7-9(12)11-8-4-3-5-10-6-8/h3-6H,2,7H2,1H3,(H,11,12)	2-ethoxy-N-pyridin-3-ylacetamide	CCOCC(=O)NC1=CN=CC=C1	0.70444119	1731801	PubChem:(1731801)	2
116	1	N/A	-213.7392123885842	C9H12N2O2	[M + H]+	GTLOBOJTNLJIKN	InChI=1S/C9H12N2O2/c1-2-9(13)11-6-3-4-8(12)7(10)5-6/h3-5,12H,2,10H2,1H3,(H,11,13)	N-(3-amino-4-hydroxyphenyl)propanamide	CCC(=O)NC1=CC(=C(C=C1)O)N	0.873236656	17883879	PubChem:(17883879)	2
117	1	N/A	-213.9204119794693	C9H12N2O2	[M + H]+	VUJSQJDPBROTSY	InChI=1S/C9H12N2O2/c1-6(12)11-9-4-3-7(13-2)5-8(9)10/h3-5H,10H2,1-2H3,(H,11,12)	Oprea1_618141	CC(=O)NC1=C(C=C(C=C1)OC)N	0.68996489	231499;57882424	PubChem:(231499 57882424);PubChem class - safety and toxic	67108866
118	1	N/A	-214.00703817357376	C9H12N2O2	[M + H]+	IOGXWDULLFRVFZ	InChI=1S/C9H12N2O2/c1-3-10(2)8-4-6-9(7-5-8)11(12)13/h4-7H,3H2,1-2H3	N-Ethyl-N-methyl-4-nitroaniline	CCN(C)C1=CC=C(C=C1)[N+](=O)[O-]	2.23354316	596690;11446712	PubChem:(596690 11446712)	2
119	1	N/A	-214.26294490503582	C9H12N2O2	[M + H]+	WNCZAFDYTPWAOB	InChI=1S/C9H12N2O2/c1-6(10)9(13)11-7-4-2-3-5-8(7)12/h2-6,12H,10H2,1H3,(H,11,13)	null	CC(C(=O)NC1=CC=CC=C1O)N	0.249930188	62059364;62060814;78981392	PubChem:(62059364 62060814 78981392)	2
120	1	N/A	-214.29364897072384	C9H12N2O2	[M + H]+	JJVPBGILQAGKNH	InChI=1S/C9H12N2O2/c1-13-6-7-4-2-3-5-8(7)11-9(10)12/h2-5H,6H2,1H3,(H3,10,11,12)	[2-(methoxymethyl)phenyl]urea	COCC1=CC=CC=C1NC(=O)N	0.713779032	17996973	PubChem:(17996973)	2
121	1	N/A	-214.37214089692725	C9H12N2O2	[M + H]+	VNUCHGRIYZEGHO	InChI=1S/C9H12N2O2/c1-3-13-9(12)8-5-4-7(10-2)6-11-8/h4-6,10H,3H2,1-2H3	null	CCOC(=O)C1=NC=C(C=C1)NC	1.39999998	137938269	PubChem:(137938269)	2
122	1	N/A	-214.47272456763096	C9H12N2O2	[M + H]+	TUXQRFZUTZHVEA	InChI=1S/C9H12N2O2/c1-5-6(2)8(12)4-3-7(5)11-9(10)13/h3-4,12H,1-2H3,(H3,10,11,13)	null	CC1=C(C=CC(=C1C)O)NC(=O)N	1.30606401	129757358	PubChem:(129757358)	2
123	1	N/A	-214.49495742844795	C9H12N2O2	[M + H]+	JBFJVELZHCWPGL	InChI=1S/C9H12N2O2/c1-3-13-8-4-5-10-9(6-8)11-7(2)12/h4-6H,3H2,1-2H3,(H,10,11,12)	null	CCOC1=CC(=NC=C1)NC(=O)C	1.14107037	89509114	PubChem:(89509114)	2
124	1	N/A	-214.68051249790426	C9H12N2O2	[M + H]+	KTCHICKDIMFHJT	InChI=1S/C9H12N2O2/c1-2-9(13)11-8-4-3-6(12)5-7(8)10/h3-5,12H,2,10H2,1H3,(H,11,13)	null	CCC(=O)NC1=C(C=C(C=C1)O)N	0.5	107697187	PubChem:(107697187)	2
125	1	N/A	-215.13978474829176	C9H12N2O2	[M + H]+	MLEMGHLOFLNEHY	InChI=1S/C9H12N2O2/c1-11(2)7-3-5-8(6-4-7)13-9(10)12/h3-6H,1-2H3,(H2,10,12)	null	CN(C)C1=CC=C(C=C1)OC(=O)N	1.22454906	53977313	PubChem:(53977313)	2
126	1	N/A	-215.19788668659197	C9H12N2O2	[M + H]+	OTTYMGUUJBSXLQ	InChI=1S/C9H12N2O2/c1-13-6-7-3-2-4-8(5-7)11-9(10)12/h2-5H,6H2,1H3,(H3,10,11,12)	[3-(methoxymethyl)phenyl]urea	COCC1=CC(=CC=C1)NC(=O)N	0.713779032	19851639	PubChem:(19851639)	2
127	1	N/A	-215.1986903850199	C9H12N2O2	[M + H]+	ZRXBZMVVHXLWNA	InChI=1S/C9H12N2O2/c1-7(2)10-8-4-3-5-9(6-8)11(12)13/h3-7,10H,1-2H3	3-nitro-N-propan-2-ylaniline	CC(C)NC1=CC(=CC=C1)[N+](=O)[O-]	2.5	14243972	PubChem:(14243972)	2
128	1	N/A	-215.25006263082258	C9H12N2O2	[M + H]+	UMTDPNSAWDXGMQ	InChI=1S/C9H12N2O2/c1-5-3-4-7(11-9(10)13)6(2)8(5)12/h3-4,12H,1-2H3,(H3,10,11,13)	(3-hydroxy-2,4-dimethylphenyl)urea	CC1=C(C(=C(C=C1)NC(=O)N)C)O	0.899999976	20195266	PubChem:(20195266)	2
129	1	N/A	-215.34820956688876	C9H12N2O2	[M + H]+	ITPMVCISHWZOGJ	InChI=1S/C9H12N2O2/c1-7(13-10)9(12)11-8-5-3-2-4-6-8/h2-7H,10H2,1H3,(H,11,12)	null	CC(C(=O)NC1=CC=CC=C1)ON	1.20000005	79427918;130013132	PubChem:(79427918 130013132)	2
130	1	N/A	-215.40761396306405	C9H12N2O2	[M + H]+	WSYCHWCNRWWVKN	InChI=1S/C9H12N2O2/c1-2-9(13)11-7-5-6(10)3-4-8(7)12/h3-5,12H,2,10H2,1H3,(H,11,13)	N-(5-amino-2-hydroxyphenyl)propanamide	CCC(=O)NC1=C(C=CC(=C1)N)O	0.5	19822910	PubChem:(19822910)	2
131	1	N/A	-215.4709944749385	C9H12N2O2	[M + H]+	RCJLZMGOJHWDEC	InChI=1S/C9H12N2O2/c1-6(9(12)13)11-8-5-3-2-4-7(8)10/h2-6,11H,10H2,1H3,(H,12,13)	null	CC(C(=O)O)NC1=CC=CC=C1N	1.20000005	67237083;67910766;134162292	PubChem:(67237083 67910766 134162292)	2
132	1	N/A	-215.5072646393452	C9H12N2O2	[M + H]+	RAFUZKYDJGTDMF	InChI=1S/C9H12N2O2/c1-11(2)13-9(12)10-8-6-4-3-5-7-8/h3-7H,1-2H3,(H,10,12)	null	CN(C)OC(=O)NC1=CC=CC=C1	1.51572013	130006300	PubChem:(130006300)	2
133	1	N/A	-215.52677234027217	C9H12N2O2	[M + H]+	WHODGTZYTJXTEF	InChI=1S/C9H12N2O2/c1-3-13-9(12)11-8-4-7(2)5-10-6-8/h4-6H,3H2,1-2H3,(H,11,12)	Oprea1_843872	CCOC(=O)NC1=CN=CC(=C1)C	1.20000005	3473081	PubChem:(3473081)	2
134	1	N/A	-215.5603427959885	C9H12N2O2	[M + H]+	UIEXYFNZUVYFHR	InChI=1S/C9H12N2O2/c1-6(12)11-9-5-7(13-2)3-4-8(9)10/h3-5H,10H2,1-2H3,(H,11,12)	N-(2-Amino-5-methoxy-phenyl)-acetamide	CC(=O)NC1=C(C=CC(=C1)OC)N	0.68996489	30490899	PubChem:(30490899)	2
135	1	N/A	-215.61314056767037	C9H12N2O2	[M + H]+	KYLFHPCWONIBLI	InChI=1S/C9H12N2O2/c1-7(12)10-9(13)11-8-5-3-2-4-6-8/h2-7,12H,1H3,(H2,10,11,13)	1-(1-hydroxyethyl)-3-phenylurea	CC(NC(=O)NC1=CC=CC=C1)O	1.29999995	19857292	PubChem:(19857292)	2
136	1	N/A	-216.32044331442347	C9H12N2O2	[M + H]+	RGPISUAMBDYTOA	InChI=1S/C9H12N2O2/c1-2-9(13)11-8-5-6(12)3-4-7(8)10/h3-5,12H,2,10H2,1H3,(H,11,13)	null	CCC(=O)NC1=C(C=CC(=C1)O)N	0.5	130524130	PubChem:(130524130)	2
137	1	N/A	-216.4140698849395	C9H12N2O2	[M + H]+	LTFHSGWKTUMNJV	InChI=1S/C9H12N2O2/c1-6(2)13-8-5-3-4-7(11-8)9(10)12/h3-6H,1-2H3,(H2,10,12)	null	CC(C)OC1=CC=CC(=N1)C(=O)N	1.20000005	130038394	PubChem:(130038394)	2
138	1	N/A	-216.58876069424133	C9H12N2O2	[M + H]+	QHVAEUSDENYBOO	InChI=1S/C9H12N2O2/c1-6(9(11)12)13-8-4-2-3-7(10)5-8/h2-6H,10H2,1H3,(H2,11,12)	null	CC(C(=O)N)OC1=CC=CC(=C1)N	0.600000024	28908585;28908592;43115971	PubChem:(28908585 28908592 43115971)	2
139	1	N/A	-216.62252662359873	C9H12N2O2	[M + H]+	LRMAUJIKRGMWBC	InChI=1S/C9H12N2O2/c1-5-4-8(12)6(2)3-7(5)11-9(10)13/h3-4,12H,1-2H3,(H3,10,11,13)	null	CC1=CC(=C(C=C1O)C)NC(=O)N	1.30606401	106954565	PubChem:(106954565)	2
140	1	N/A	-217.06452348236584	C9H12N2O2	[M + H]+	MLKGWPYFTPPOOR	InChI=1S/C9H12N2O2/c1-5-3-4-7(11-9(10)13)8(12)6(5)2/h3-4,12H,1-2H3,(H3,10,11,13)	null	CC1=C(C(=C(C=C1)NC(=O)N)O)C	0.899999976	129720592	PubChem:(129720592)	2
141	1	N/A	-217.09538603788306	C9H12N2O2	[M + H]+	IQMDJGZTJBEXBE	InChI=1S/C9H12N2O2/c1-2-11(13)9(12)10-8-6-4-3-5-7-8/h3-7,13H,2H2,1H3,(H,10,12)	null	CCN(C(=O)NC1=CC=CC=C1)O	1.0	12684556	PubChem:(12684556)	2
142	1	N/A	-217.32374911661609	C9H12N2O2	[M + H]+	SINXLOMTYZJNHU	InChI=1S/C9H12N2O2/c1-2-9(13)11(10)7-3-5-8(12)6-4-7/h3-6,12H,2,10H2,1H3	N-(4-hydroxyphenyl)propanehydrazide	CCC(=O)N(C1=CC=C(C=C1)O)N	0.699999988	18983690	PubChem:(18983690)	2
143	1	N/A	-217.47885809643884	C9H12N2O2	[M + H]+	STTILZBQLOSDNQ	InChI=1S/C9H12N2O2/c1-2-13-8-5-3-7(4-6-8)9(12)11-10/h3-6H,2,10H2,1H3,(H,11,12)	ACMC-20amjf	CCOC1=CC=C(C=C1)C(=O)NN	0.849112093	143561	PubChem:(143561);PubMed	66
144	1	N/A	-217.56539223893327	C9H12N2O2	[M + H]+	RLFMTSNQZYKQLE	InChI=1S/C9H12N2O2/c12-7-6-10-9(13)11-8-4-2-1-3-5-8/h1-5,12H,6-7H2,(H2,10,11,13)	Oprea1_511778	C1=CC=C(C=C1)NC(=O)NCCO	0.600684583	77352	NORMAN:(NS00030203);PubChem:(77352);PubMed	262210
145	1	N/A	-217.87247797239294	C9H12N2O2	[M + H]+	LZLJYVPWKDLJIL	InChI=1S/C9H12N2O2/c1-7(12)11(10-2)8-3-5-9(13)6-4-8/h3-6,10,13H,1-2H3	null	CC(=O)N(C1=CC=C(C=C1)O)NC	0.699999988	129652232	PubChem:(129652232)	2
146	1	N/A	-217.9307023636275	C9H12N2O2	[M + H]+	VGNGGCJZAMLXAT	InChI=1S/C9H12N2O2/c1-6-3-4-8(12)7(5-6)11-9(13)10-2/h3-5,12H,1-2H3,(H2,10,11,13)	1-(2-hydroxy-5-methylphenyl)-3-methylurea	CC1=CC(=C(C=C1)O)NC(=O)NC	1.17165911	18731328	PubChem:(18731328)	2
147	1	N/A	-218.19749506334713	C9H12N2O2	[M + H]+	PSVBZJSVKWCCQU	InChI=1S/C9H12N2O2/c1-2-6-13-9(12)11-8-4-3-5-10-7-8/h3-5,7H,2,6H2,1H3,(H,11,12)	null	CCCOC(=O)NC1=CN=CC=C1	1.59578264	66860323	PubChem:(66860323)	2
148	1	N/A	-218.7224977702412	C9H12N2O2	[M + H]+	WRJGZZJDRXLPLH	InChI=1S/C9H12N2O2/c1-2-9(13)11-7-4-3-6(10)5-8(7)12/h3-5,12H,2,10H2,1H3,(H,11,13)	N-(4-amino-2-hydroxyphenyl)propanamide	CCC(=O)NC1=C(C=C(C=C1)N)O	0.5	8545266	PubChem:(8545266)	2
149	1	N/A	-218.74799234732072	C9H12N2O2	[M + H]+	XDCFSNUZJZCRIF	InChI=1S/C9H12N2O2/c1-6-3-4-8(7(2)5-6)10-9(12)11-13/h3-5,13H,1-2H3,(H2,10,11,12)	null	CC1=CC(=C(C=C1)NC(=O)NO)C	1.72389424	14685231	PubChem:(14685231)	2
150	1	N/A	-218.81848049823049	C9H12N2O2	[M + H]+	PCYPMWAXVQJTGE	InChI=1S/C9H12N2O2/c1-6-4-3-5-7(8(6)13-2)11-9(10)12/h3-5H,1-2H3,(H3,10,11,12)	null	CC1=C(C(=CC=C1)NC(=O)N)OC	1.23241544	54367803	PubChem:(54367803)	2
151	1	N/A	-218.97107272107567	C9H12N2O2	[M + H]+	JJFUUYWLSCXFIV	InChI=1S/C9H12N2O2/c1-3-13-9(12)8-6(2)4-5-7(10)11-8/h4-5H,3H2,1-2H3,(H2,10,11)	null	CCOC(=O)C1=C(C=CC(=N1)N)C	1.39999998	130713860	PubChem:(130713860)	2
152	1	N/A	-219.37105974748607	C9H12N2O2	[M + H]+	YAEZNHYOZHLAHC	InChI=1S/C9H12N2O2/c1-11(2)9(12)13-8-5-3-7(10)4-6-8/h3-6H,10H2,1-2H3	(4-aminophenyl) N,N-dimethylcarbamate	CN(C)C(=O)OC1=CC=C(C=C1)N	1.20759392	21427559	PubChem:(21427559)	2
153	1	N/A	-219.5685004827314	C9H12N2O2	[M + H]+	RLHQVYXQVNBCER	InChI=1S/C9H12N2O2/c1-9(10,8(12)13)11-7-5-3-2-4-6-7/h2-6,11H,10H2,1H3,(H,12,13)	null	CC(C(=O)O)(N)NC1=CC=CC=C1	-1.39999998	66998552	PubChem:(66998552)	2
154	1	N/A	-219.71252505888782	C9H12N2O2	[M + H]+	PRHFXMQJARQDAU	InChI=1S/C9H12N2O2/c1-10-6-9(13)11-7-2-4-8(12)5-3-7/h2-5,10,12H,6H2,1H3,(H,11,13)	N-(4-hydroxyphenyl)-2-(methylamino)acetamide	CNCC(=O)NC1=CC=C(C=C1)O	0.510928452	43232695	PubChem:(43232695)	2
155	1	N/A	-219.88027502448062	C9H12N2O2	[M + H]+	MLTHWYJTGQTPSX	InChI=1S/C9H12N2O2/c1-7(12)11-9-4-2-8(3-5-9)6-13-10/h2-5H,6,10H2,1H3,(H,11,12)	null	CC(=O)NC1=CC=C(C=C1)CON	0.378038019	85889402	PubChem:(85889402)	2
156	1	N/A	-221.11406659714655	C9H12N2O2	[M + H]+	NHHJPLIBPNEMHJ	InChI=1S/C9H12N2O2/c1-6(12)11-8-5-7(10)3-4-9(8)13-2/h3-5H,10H2,1-2H3,(H,11,12)	Ambcb9197098	CC(=O)NC1=C(C=CC(=C1)N)OC	0.68996489	267867	PubChem:(267867)	2
