rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
80	1	N/A	-91.52526673102349	C11H17N	[M + H]+	OQTPAAFETUAOPM	InChI=1S/C11H17N/c1-3-5-9-6-7-10(4-2)11(12)8-9/h6-8H,3-5,12H2,1-2H3	Benzenamine,2-ethyl-5-propyl-	CCCC1=CC(=C(C=C1)CC)N	3.4000001	39235912	PubChem:(39235912)	2
81	1	N/A	-91.58451238926494	C11H17N	[M + H]+	VLAMZPHIBRTAAL	InChI=1S/C11H17N/c1-2-10-5-3-6-11(9-10)7-4-8-12/h3,5-6,9H,2,4,7-8,12H2,1H3	null	CCC1=CC(=CC=C1)CCCN	2.63536739	67135138	PubChem:(67135138)	2
82	1	N/A	-91.66043731783179	C11H17N	[M + H]+	WMSACDMMOFHQIS	InChI=1S/C11H17N/c1-3-9-5-7-10(8-6-9)11(12)4-2/h5-8,11H,3-4,12H2,1-2H3	1-(4-ethylphenyl)propan-1-amine	CCC1=CC=C(C=C1)C(CC)N	2.5	20109542;26365410;26365412	PubChem:(20109542 26365410 26365412)	2
83	1	N/A	-91.66689908963721	C11H17N	[M + H]+	HIPCYWMUINHLFM	InChI=1S/C11H17N/c1-9-6-4-5-7-10(9)8-11(2,3)12/h4-7H,8,12H2,1-3H3	2-methyl-1-(2-methylphenyl)propan-2-amine	CC1=CC=CC=C1CC(C)(C)N	2.43032718	116485	PubChem:(116485)	2
84	1	N/A	-92.0231883626723	C11H17N	[M + H]+	RIRRNDRDRAYSCU	InChI=1S/C11H17N/c1-3-5-10-7-6-9(4-2)8-11(10)12/h6-8H,3-5,12H2,1-2H3	null	CCCC1=C(C=C(C=C1)CC)N	3.4000001	68367909	PubChem:(68367909)	2
85	1	N/A	-92.30919128341974	C11H17N	[M + H]+	VTJGUVJXULLGNA	InChI=1S/C11H17N/c1-3-4-7-10-8-5-6-9(2)11(10)12/h5-6,8H,3-4,7,12H2,1-2H3	2-Butyl-6-methylaniline	CCCCC1=CC=CC(=C1N)C	3.5	18957402	PubChem:(18957402)	2
86	1	N/A	-92.37650694858858	C11H17N	[M + H]+	YGMUXDUUUZKSDM	InChI=1S/C11H17N/c1-3-11(12)8-10-7-5-4-6-9(10)2/h4-7,11H,3,8,12H2,1-2H3	null	CCC(CC1=CC=CC=C1C)N	2.63867569	39235917;39235920;43566025	PubChem:(39235917 39235920 43566025)	2
87	1	N/A	-92.47019992801071	C11H17N	[M + H]+	QDYRZRSOIXMBOD	InChI=1S/C11H17N/c1-9-4-3-5-11(6-9)7-10(2)8-12/h3-6,10H,7-8,12H2,1-2H3	null	CC1=CC(=CC=C1)CC(C)CN	2.4000001	24264745;42325732;42325737	PubChem:(24264745 42325732 42325737)	2
88	1	N/A	-93.3932277652025	C11H17N	[M + H]+	QRCSUKBVCVCHSZ	InChI=1S/C11H17N/c1-3-10-5-4-6-11(7-10)9(2)8-12/h4-7,9H,3,8,12H2,1-2H3	2-(3-ethylphenyl)propan-1-amine	CCC1=CC(=CC=C1)C(C)CN	2.4000001	60206875;137937568;137940260	PubChem:(60206875 137937568 137940260)	2
89	1	N/A	-93.44157894349893	C11H17N	[M + H]+	VXGQDFOHLMAZIV	InChI=1S/C11H17N/c1-2-6-11(12)9-10-7-4-3-5-8-10/h3-5,7-8,11H,2,6,9,12H2,1H3	1-Benzyl-butylamine	CCCC(CC1=CC=CC=C1)N	2.6045115	115410;4342599;40524270;40524367	PubChem class - safety and toxic;PubChem:(115410 4342599 40524270 40524367);PubMed	67108930
90	1	N/A	-94.08969185464592	C11H17N	[M + H]+	IPVHFLVOTWAJAG	InChI=1S/C11H17N/c1-2-3-4-5-6-7-8-9-10-11-12/h2-5,8-10H2,1H3	null	CCCCCC#CCCCC#N	3.4000001	13132131	PubChem:(13132131)	2
91	1	N/A	-94.14256367632147	C11H17N	[M + H]+	LKGGWEZXOKZNML	InChI=1S/C11H17N/c1-2-12-10-6-9-11-7-4-3-5-8-11/h3-5,7-8,12H,2,6,9-10H2,1H3	Ambcb4024844	CCNCCCC1=CC=CC=C1	2.85332727	13212932	PubChem:(13212932)	2
92	1	N/A	-94.33578822149913	C11H17N	[M + H]+	IKBOXGPEIIAGCX	InChI=1S/C11H17N/c1-3-8-12-11-7-5-6-10(4-2)9-11/h5-7,9,12H,3-4,8H2,1-2H3	null	CCCNC1=CC=CC(=C1)CC	3.49909401	28486141	PubChem:(28486141)	2
93	1	N/A	-94.518759352123	C11H17N	[M + H]+	HGEQIUKSZQZPTG	InChI=1S/C11H16N/c1-12-10-6-5-9-11-7-3-2-4-8-11/h2-4,7-8H,5-6,9-10H2,1H3/q-1	null	C[N-]CCCCC1=CC=CC=C1	2.7907455	54694479	PubChem:(54694479)	2
94	1	N/A	-94.55902733703945	C11H17N	[M + H]+	YOSATRPVBBTSNF	InChI=1S/C11H17N/c1-10-5-3-6-11(9-10)7-4-8-12-2/h3,5-6,9,12H,4,7-8H2,1-2H3	null	CC1=CC(=CC=C1)CCCNC	2.5	28350506	PubChem:(28350506)	2
95	1	N/A	-94.90076586728387	C11H17N	[M + H]+	GAIWFPOJOHUEBL	InChI=1S/C11H17N/c1-9-4-6-11(7-5-9)8-10(2)12-3/h4-7,10,12H,8H2,1-3H3	4-Methylmethamphetamine	CC1=CC=C(C=C1)CC(C)NC	2.90897369	13803306;13803307;42054274;71492771	NORMAN:(NS00018451);PubChem:(13803306 13803307 42054274 71492771);additional;Training Set;PubMed;KEGG Mine	8590737474
96	1	N/A	-95.38051739234336	C11H17N	[M + H]+	ZEVLRTCARXRDHC	InChI=1S/C11H17N/c1-11(2,3)8-9-6-4-5-7-10(9)12/h4-7H,8,12H2,1-3H3	null	CC(C)(C)CC1=CC=CC=C1N	3.13414097	12563450	PubChem:(12563450)	2
97	1	N/A	-95.44671250906943	C11H17N	[M + H]+	XBENPDIWJNEOFY	InChI=1S/C11H17N/c1-9-6-10(2)8-11(7-9)4-3-5-12/h6-8H,3-5,12H2,1-2H3	Benzenepropanamine, 3,5-dimethyl-	CC1=CC(=CC(=C1)CCCN)C	2.29999995	19797641	PubChem:(19797641)	2
98	1	N/A	-95.86677863262778	C11H17N	[M + H]+	GQKBZOBJPVLUKJ	InChI=1S/C11H17N/c1-3-9-6-5-7-10(8-9)11(12)4-2/h5-8,11H,3-4,12H2,1-2H3	null	CCC1=CC(=CC=C1)C(CC)N	2.5	55278945;55282440;131057062	PubChem:(55278945 55282440 131057062)	2
99	1	N/A	-96.24842570206707	C11H17N	[M + H]+	VLEMINLDVJRIHR	InChI=1S/C11H17N/c1-9(8-12)7-11-6-4-3-5-10(11)2/h3-6,9H,7-8,12H2,1-2H3	null	CC1=CC=CC=C1CC(C)CN	2.41579556	24264744;42325723;42325728	PubChem:(24264744 42325723 42325728)	2
100	1	N/A	-96.30575156004359	C11H17N	[M + H]+	PUAUJIPHHQUZGF	InChI=1S/C11H17N/c1-10(12-2)8-9-11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3	1-Phenyl-3-methylamino-butan	CC(CCC1=CC=CC=C1)NC	2.5	115420;40578288;40579079	PubChem:(115420 40578288 40579079);PubChem class - safety and toxic	67108866
101	1	N/A	-96.57110808796786	C11H17N	[M + H]+	QAWKZRYBSNVOAF	InChI=1S/C11H17N/c1-10(9-12-2)8-11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3	N,2-dimethyl-3-phenylpropan-1-amine	CC(CC1=CC=CC=C1)CNC	2.5	21714712;94461209	PubChem:(21714712 94461209);PubChem class - safety and toxic	67108866
102	1	N/A	-96.64901742317166	C11H17N	[M + H]+	DFDWNBUPNSFEMO	InChI=1S/C11H17N/c1-2-3-4-5-6-7-8-9-10-11-12/h2-6,9-10H2,1H3	null	CCCCCCC#CCCC#N	3.5999999	85940266	PubChem:(85940266)	2
103	1	N/A	-97.05164454377629	C11H17N	[M + H]+	IESPIWJVLLAPEG	InChI=1S/C11H17N/c1-2-4-10-5-3-6-11(9-10)7-8-12/h3,5-6,9H,2,4,7-8,12H2,1H3	null	CCCC1=CC(=CC=C1)CCN	2.63536739	22366577	PubChem:(22366577)	2
104	1	N/A	-99.17572341152939	C11H17N	[M + H]+	YZOIKBBAWNRGOE	InChI=1S/C11H17N/c1-11(2,3)8-9-5-4-6-10(12)7-9/h4-7H,8,12H2,1-3H3	3-(2,2-dimethylpropyl)aniline	CC(C)(C)CC1=CC(=CC=C1)N	3.13414097	59836646	PubChem:(59836646)	2
105	1	N/A	-99.23693099691735	C11H17N	[M + H]+	HINKSSFMJHIJOU	InChI=1S/C11H17N/c1-11(2,9-12)8-10-6-4-3-5-7-10/h3-7H,8-9,12H2,1-2H3	2,2-dimethyl-3-phenylpropan-1-amine	CC(C)(CC1=CC=CC=C1)CN	2.4000001	13707364	PubChem:(13707364)	2
106	1	N/A	-99.37000425678558	C11H17N	[M + H]+	IUUUZHVOTZWDBN	InChI=1S/C11H17N/c1-4-7-12-11-6-5-9(2)10(3)8-11/h5-6,8,12H,4,7H2,1-3H3	3,4-dimethyl-N-propylaniline	CCCNC1=CC(=C(C=C1)C)C	3.53325844	13692862;101594424	PubChem:(13692862 101594424)	2
107	1	N/A	-99.39300223709498	C11H17N	[M + H]+	HRECXDAXWNCBBP	InChI=1S/C11H17N/c1-3-9-12-11-8-6-5-7-10(11)4-2/h5-8,12H,3-4,9H2,1-2H3	null	CCCNC1=CC=CC=C1CC	3.5999999	28480562	PubChem:(28480562)	2
108	1	N/A	-99.39472639060511	C11H17N	[M + H]+	JJUDBSHRABNFTQ	InChI=1S/C11H17N/c1-8(2)6-10-5-4-9(3)7-11(10)12/h4-5,7-8H,6,12H2,1-3H3	null	CC1=CC(=C(C=C1)CC(C)C)N	3.32399416	82767069	PubChem:(82767069)	2
109	1	N/A	-99.49801593903088	C11H17N	[M + H]+	XRFCILDPQWUOPJ	InChI=1S/C11H17N/c1-3-6-10-7-5-8-11(9-10)12-4-2/h5,7-9,12H,3-4,6H2,1-2H3	null	CCCC1=CC(=CC=C1)NCC	3.5999999	91080055	PubChem:(91080055)	2
110	1	N/A	-99.67931792123032	C11H17N	[M + H]+	NLSQENXHYZSNFE	InChI=1S/C11H17N/c1-2-11(12)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,12H2,1H3	1-phenylpentan-3-amine	CCC(CCC1=CC=CC=C1)N	2.5999999	5195771;5289007;11401379	PubChem:(5195771 5289007 11401379);PubChem class - bio and metabolites	16777218
111	1	N/A	-99.74027212220263	C11H17N	[M + H]+	JJZPBBNEMGOLAZ	InChI=1S/C11H17N/c1-4-10(3)12-11-8-6-5-7-9(11)2/h5-8,10,12H,4H2,1-3H3	N-butan-2-yl-2-methylaniline	CCC(C)NC1=CC=CC=C1C	3.50240254	21027834;28490188;28490189	PubChem:(21027834 28490188 28490189)	2
112	1	N/A	-99.87526494737249	C11H17N	[M + H]+	GQTBQUZZFQMYHK	InChI=1S/C11H17N/c1-8-4-9(2)6-11(5-8)7-10(3)12/h4-6,10H,7,12H2,1-3H3	3,5-Dimethylamphetamine	CC1=CC(=CC(=C1)CC(C)N)C	2.4000001	541871;93461921;93461922	PubChem:(541871 93461921 93461922)	2
113	1	N/A	-99.96469375043957	C11H17N	[M + H]+	KFBVSEVVPMCDAV	InChI=1S/C11H17N/c1-8(2)6-10-4-5-11(12)9(3)7-10/h4-5,7-8H,6,12H2,1-3H3	2-methyl-4-(2-methylpropyl)aniline	CC1=C(C=CC(=C1)CC(C)C)N	3.32399416	20387477	PubChem:(20387477)	2
114	1	N/A	-100.02923288742534	C11H17N	[M + H]+	NBFHQMCPMWIXOB	InChI=1S/C11H17N/c1-4-11(2,3)9-6-5-7-10(12)8-9/h5-8H,4,12H2,1-3H3	null	CCC(C)(C)C1=CC(=CC=C1)N	3.13414097	89139078	PubChem:(89139078)	2
115	1	N/A	-100.11010949719545	C11H17N	[M + H]+	ONNVUALDGIKEIJ	InChI=1S/C11H17N/c1-3-11(12-2)9-10-7-5-4-6-8-10/h4-8,11-12H,3,9H2,1-2H3	N-Methyl-1-phenyl-2-butanamine	CCC(CC1=CC=CC=C1)NC	2.8748095	551747;66613035;68232984	NORMAN:(NS00017758);Training Set;PubChem:(551747 66613035 68232984);additional	802818
116	1	N/A	-100.88266370876993	C11H17N	[M + H]+	XONVNMMDFXSYGR	InChI=1S/C11H17N/c1-8(2)6-10-7-9(3)4-5-11(10)12/h4-5,7-8H,6,12H2,1-3H3	null	CC1=CC(=C(C=C1)N)CC(C)C	3.32399416	63888712	PubChem:(63888712)	2
117	1	N/A	-100.95272985209591	C11H17N	[M + H]+	KKOAKBQTSJLRFC	InChI=1S/C11H17N/c1-9(2)7-10-3-5-11(8-12)6-4-10/h3-6,9H,7-8,12H2,1-2H3	Benzenemethanamine, 4-(2-methylpropyl)-	CC(C)CC1=CC=C(C=C1)CN	2.4000001	15115778	PubChem:(15115778)	2
118	1	N/A	-101.47156910227122	C11H17N	[M + H]+	ANENOIPROLFCSX	InChI=1S/C11H17N/c1-2-10-6-3-4-7-11(10)8-5-9-12/h3-4,6-7H,2,5,8-9,12H2,1H3	null	CCC1=CC=CC=C1CCCN	2.63536739	62416666	PubChem:(62416666)	2
119	1	N/A	-101.50544781263318	C11H17N	[M + H]+	BJUJXKPPOKQZSV	InChI=1S/C11H17N/c1-10-6-3-4-7-11(10)8-5-9-12-2/h3-4,6-7,12H,5,8-9H2,1-2H3	N-methyl-3-(2-methylphenyl)propan-1-amine	CC1=CC=CC=C1CCCNC	2.9056654	22084663	PubChem:(22084663)	2
120	1	N/A	-101.6913954257648	C11H17N	[M + H]+	WKJJRNLQAUJOFM	InChI=1S/C11H17N/c1-9-5-6-11(4-3-7-12)8-10(9)2/h5-6,8H,3-4,7,12H2,1-2H3	null	CC1=C(C=C(C=C1)CCCN)C	2.29999995	10888254	PubChem:(10888254)	2
121	1	N/A	-101.9039896894047	C11H17N	[M + H]+	GVXNRFKKOMDDKG	InChI=1S/C11H17N/c1-4-10(3)12-11-7-5-9(2)6-8-11/h5-8,10,12H,4H2,1-3H3	Benzenamine, 4-methyl-N-(1-methylpropyl)-	CCC(C)NC1=CC=C(C=C1)C	3.5999999	11805083;28332211;28332214	PubChem:(11805083 28332211 28332214)	2
122	1	N/A	-102.02315139711465	C11H17N	[M + H]+	IAUCVLYNKDDRED	InChI=1S/C11H17N/c1-4-9-8(3)6-7-11(12)10(9)5-2/h6-7H,4-5,12H2,1-3H3	2,3-diethyl-4-methylaniline	CCC1=C(C=CC(=C1CC)N)C	3.20000005	22065384	PubChem:(22065384)	2
123	1	N/A	-102.07547704036284	C11H17N	[M + H]+	ZSZUWPRERIPUBM	InChI=1S/C11H17N/c1-8-4-5-11(6-9(8)2)7-10(3)12/h4-6,10H,7,12H2,1-3H3	Xylopropamine	CC1=C(C=C(C=C1)CC(C)N)C	2.4000001	26727;76957585;76957586	PubChem:(26727 76957585 76957586);NORMAN:(NS00053808)	262146
124	1	N/A	-102.19936153488227	C11H17N	[M + H]+	QZVDPAACVGTHAA	InChI=1S/C11H17N/c1-4-9-7-10(12)6-8(3)11(9)5-2/h6-7H,4-5,12H2,1-3H3	null	CCC1=C(C(=CC(=C1)N)C)CC	3.20000005	134383427	PubChem:(134383427)	2
125	1	N/A	-102.22615068627317	C11H17N	[M + H]+	VDMAQVANUGNDOM	InChI=1S/C11H17N/c1-9(2)11(8-12)10-6-4-3-5-7-10/h3-7,9,11H,8,12H2,1-2H3	3-methyl-2-phenylbutan-1-amine	CC(C)C(CN)C1=CC=CC=C1	2.4000001	9880217;10176271;10249763	PubChem:(9880217 10176271 10249763);PubMed	66
126	1	N/A	-102.24774972316551	C11H17N	[M + H]+	GNLQTKBLSMQZJE	InChI=1S/C11H17N/c1-3-4-6-10-7-5-8-11(9-10)12-2/h5,7-9,12H,3-4,6H2,1-2H3	null	CCCCC1=CC(=CC=C1)NC	3.79999995	54369663	PubChem:(54369663)	2
127	1	N/A	-102.2626020117624	C11H17N	[M + H]+	OHOIOFRFDUZLFU	InChI=1S/C11H17N/c1-3-10(8-12)11-7-5-4-6-9(11)2/h4-7,10H,3,8,12H2,1-2H3	null	CCC(CN)C1=CC=CC=C1C	2.29999995	79003668;89049651	PubChem:(79003668 89049651)	2
128	1	N/A	-102.48095658642207	C11H17N	[M + H]+	LGOGNOHQMYHBPP	InChI=1S/C11H17N/c1-10(8-9-12-2)11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3	N-methyl-3-phenylbutan-1-amine	CC(CCNC)C1=CC=CC=C1	2.4000001	12914586;42075488	PubChem:(12914586 42075488)	2
129	1	N/A	-102.56803037983742	C11H17N	[M + H]+	FMPDIBUNZZEJTO	InChI=1S/C11H17N/c1-3-10-4-6-11(7-5-10)8-9-12-2/h4-7,12H,3,8-9H2,1-2H3	null	CCC1=CC=C(C=C1)CCNC	2.5	57634616	PubChem:(57634616)	2
130	1	N/A	-103.00496932171751	C11H17N	[M + H]+	BMGCEOCFPNRXKJ	InChI=1S/C11H17N/c1-3-10-6-4-5-7-11(10)9(2)8-12/h4-7,9H,3,8,12H2,1-2H3	null	CCC1=CC=CC=C1C(C)CN	2.4000001	83815797;137938164;137939272	PubChem:(83815797 137938164 137939272)	2
131	1	N/A	-103.86052065568977	C11H17N	[M + H]+	FQPNKTKJBLLGDS	InChI=1S/C11H16N/c1-3-4-5-10-6-8-11(12-2)9-7-10/h6-9H,3-5H2,1-2H3/q-1	(4-butylphenyl)-methylazanide	CCCCC1=CC=C(C=C1)[N-]C	3.30938196	58832516	PubChem:(58832516)	2
132	1	N/A	-104.47453225983845	C11H17N	[M + H]+	JOGPHRRMASCZSC	InChI=1S/C11H17N/c1-3-11(12,4-2)10-8-6-5-7-9-10/h5-9H,3-4,12H2,1-2H3	3-phenylpentan-3-amine	CCC(CC)(C1=CC=CC=C1)N	2.4000001	3829053	PubChem:(3829053);PubMed	66
133	1	N/A	-104.5176195580496	C11H17N	[M + H]+	GBAIUPFZFWEWHR	InChI=1S/C11H17N/c1-9-5-3-4-6-11(9)10(2)7-8-12/h3-6,10H,7-8,12H2,1-2H3	3-(2-methylphenyl)butylamine	CC1=CC=CC=C1C(C)CCN	2.29999995	53275840;93690166;93690167	PubChem:(53275840 93690166 93690167)	2
134	1	N/A	-105.24722301631765	C11H17N	[M + H]+	FILVPVLQGMBYPS	InChI=1S/C11H17N/c1-3-4-5-6-11-9-10(2)7-8-12-11/h7-9H,3-6H2,1-2H3	4-Methyl-2-pentylpyridine	CCCCCC1=NC=CC(=C1)C	3.5	3020010	PubChem:(3020010);NORMAN:(NS00038590)	262146
135	1	N/A	-105.30498819745613	C11H17N	[M + H]+	QNJUGTYCIJYNTH	InChI=1S/C11H17N/c1-11(2,8-9-12)10-6-4-3-5-7-10/h3-7H,8-9,12H2,1-2H3	3-methyl-3-phenylbutan-1-amine	CC(C)(CCN)C1=CC=CC=C1	2.22594213	12241886	PubChem:(12241886)	2
136	1	N/A	-105.38211157846919	C11H17N	[M + H]+	FQHIXTIRQUUMTB	InChI=1S/C11H17N/c1-2-3-4-5-6-7-8-9-10-11-12/h2-3,6-7,10-12H2,1H3	null	CCCC#CCCC#CCCN	2.29999995	129288765	PubChem:(129288765)	2
137	1	N/A	-105.5125274569186	C11H17N	[M + H]+	KCHOEAVQXTXLEJ	InChI=1S/C11H17N/c1-8(2)4-10-5-9(3)6-11(12)7-10/h5-8H,4,12H2,1-3H3	null	CC1=CC(=CC(=C1)N)CC(C)C	3.20000005	107579541	PubChem:(107579541)	2
138	1	N/A	-105.63481276930261	C11H17N	[M + H]+	OZTMRHSVXYTLMZ	InChI=1S/C11H17N/c1-4-8(2)11-9(3)6-5-7-10(11)12/h5-8H,4,12H2,1-3H3	null	CCC(C)C1=C(C=CC=C1N)C	3.29999995	70501601	PubChem:(70501601)	2
139	1	N/A	-105.73243885287474	C11H17N	[M + H]+	CFYVDNVBYWPRGB	InChI=1S/C11H17N/c1-4-8(2)10-5-6-11(12)9(3)7-10/h5-8H,4,12H2,1-3H3	4-butan-2-yl-2-methylaniline	CCC(C)C1=CC(=C(C=C1)N)C	3.32399416	20387464	PubChem:(20387464)	2
140	1	N/A	-105.83561427475871	C11H17N	[M + H]+	BBTIFSOCALARDH	InChI=1S/C11H17N/c1-3-10(8-12)11-6-4-5-9(2)7-11/h4-7,10H,3,8,12H2,1-2H3	null	CCC(CN)C1=CC=CC(=C1)C	2.29999995	79003848	PubChem:(79003848)	2
141	1	N/A	-105.95792006225484	C11H17N	[M + H]+	CXVNKBVJDKMLOH	InChI=1S/C11H17N/c1-9-5-4-6-11(7-9)8-10(2)12-3/h4-7,10,12H,8H2,1-3H3	null	CC1=CC(=CC=C1)CC(C)NC	2.90897369	24257262;42054264;42054268;71492770	PubChem:(24257262 42054264 42054268 71492770);KEGG Mine	8589934594
142	1	N/A	-106.30146989586262	C11H17N	[M + H]+	CCWYTQRZUDTCEQ	InChI=1S/C11H17N/c1-4-9-6-7-11(12)8(3)10(9)5-2/h6-7H,4-5,12H2,1-3H3	3,4-diethyl-2-methylaniline	CCC1=C(C(=C(C=C1)N)C)CC	3.20000005	22283773	PubChem:(22283773)	2
143	1	N/A	-106.34837239225533	C11H17N	[M + H]+	CVFVDYMGYSNZIE	InChI=1S/C11H17N/c1-3-7-10-8-5-6-9-11(10)12-4-2/h5-6,8-9,12H,3-4,7H2,1-2H3	null	CCCC1=CC=CC=C1NCC	3.5999999	43687461	PubChem:(43687461)	2
144	1	N/A	-106.5319169537781	C11H17N	[M + H]+	OOGHMSDITBJYSI	InChI=1S/C11H17N/c1-2-5-10-6-3-4-7-11(10)8-9-12/h3-4,6-7H,2,5,8-9,12H2,1H3	2-(2-propylphenyl)ethanamine	CCCC1=CC=CC=C1CCN	2.5999999	22379538	PubChem:(22379538)	2
145	1	N/A	-106.80674246133816	C11H17N	[M + H]+	HOBBTQMIPDOWRL	InChI=1S/C11H17N/c1-8-5-4-6-11(10(8)3)7-9(2)12/h4-6,9H,7,12H2,1-3H3	2,3-Dimethylamphetamine	CC1=C(C(=CC=C1)CC(C)N)C	2.4000001	541869;93952108;93952109;129722552	PubChem:(541869 93952108 93952109 129722552);PubMed	66
146	1	N/A	-106.92058247838901	C11H17N	[M + H]+	IASRTYIZBFBSGQ	InChI=1S/C11H17N/c1-9-5-3-6-11(10(9)2)7-4-8-12/h3,5-6H,4,7-8,12H2,1-2H3	null	CC1=C(C(=CC=C1)CCCN)C	2.29999995	61701532	PubChem:(61701532)	2
147	1	N/A	-106.98744096890783	C11H17N	[M + H]+	QBYGBJWEJFPUOV	InChI=1S/C11H17N/c1-3-10-5-7-11(8-6-10)9-12-4-2/h5-8,12H,3-4,9H2,1-2H3	N-(4-ethylbenzyl)ethanamine	CCC1=CC=C(C=C1)CNCC	2.5	4716557	PubChem:(4716557)	2
148	1	N/A	-107.03500037454634	C11H17N	[M + H]+	XLBPZPVJGDFUMN	InChI=1S/C11H17N/c1-3-10(9-12-2)11-7-5-4-6-8-11/h4-8,10,12H,3,9H2,1-2H3	N-methyl-2-phenylbutan-1-amine	CCC(CNC)C1=CC=CC=C1	2.4000001	21871946	PubChem:(21871946)	2
149	1	N/A	-107.11833123057353	C11H17N	[M + H]+	QYDXVYBBRMXWIY	InChI=1S/C11H17N/c1-3-5-10-8-11(12)7-6-9(10)4-2/h6-8H,3-5,12H2,1-2H3	null	CCCC1=C(C=CC(=C1)N)CC	3.4000001	90249544	PubChem:(90249544)	2
150	1	N/A	-107.11833123057353	C11H17N	[M + H]+	SRZIOQGCLBFQMS	InChI=1S/C11H17N/c1-3-5-10-6-7-11(12)8-9(10)4-2/h6-8H,3-5,12H2,1-2H3	null	CCCC1=C(C=C(C=C1)N)CC	3.4000001	89194124	PubChem:(89194124)	2
151	1	N/A	-107.39612106779366	C11H17N	[M + H]+	AIJJJDSZSFVICV	InChI=1S/C11H17N/c1-3-11(2,9-12)10-7-5-4-6-8-10/h4-8H,3,9,12H2,1-2H3	2-methyl-2-phenylbutan-1-amine	CCC(C)(CN)C1=CC=CC=C1	2.5	235765;10855812;92171820	PubChem:(235765 10855812 92171820)	2
152	1	N/A	-107.51021457416452	C11H17N	[M + H]+	HVUGDHGJAFMIRU	InChI=1S/C11H17N/c1-3-6-10-8-5-7-9(4-2)11(10)12/h5,7-8H,3-4,6,12H2,1-2H3	Benzenamine, 2-ethyl-6-propyl-	CCCC1=CC=CC(=C1N)CC	3.4000001	20433155	PubChem:(20433155)	2
153	1	N/A	-107.65760287568528	C11H17N	[M + H]+	UXHKHCVCWWNFCC	InChI=1S/C11H16N/c1-10(12-2)8-9-11-6-4-3-5-7-11/h3-7,10H,8-9H2,1-2H3/q-1	null	CC(CCC1=CC=CC=C1)[N-]C	2.5	54694440	PubChem:(54694440)	2
154	1	N/A	-107.73916594948678	C11H17N	[M + H]+	SUAVWPSXEROBGI	InChI=1S/C11H17N/c1-4-8(2)10-6-5-9(3)11(12)7-10/h5-8H,4,12H2,1-3H3	null	CCC(C)C1=CC(=C(C=C1)C)N	3.32399416	45122510	PubChem:(45122510)	2
155	1	N/A	-108.0055108251459	C11H17N	[M + H]+	YBGGKFXBLBALPM	InChI=1S/C11H17N/c1-3-4-7-10-8-5-6-9-11(10)12-2/h5-6,8-9,12H,3-4,7H2,1-2H3	2-butyl-N-methylaniline	CCCCC1=CC=CC=C1NC	3.51726794	5325702	PubChem:(5325702)	2
156	1	N/A	-108.0739153340983	C11H17N	[M + H]+	RSXPBCOKWWPION	InChI=1S/C11H17N/c1-4-8(2)11-7-10(12)6-5-9(11)3/h5-8H,4,12H2,1-3H3	null	CCC(C)C1=C(C=CC(=C1)N)C	3.29999995	68265922	PubChem:(68265922)	2
157	1	N/A	-108.0798230624641	C11H17N	[M + H]+	ZUHGTBWZCYSYKV	InChI=1S/C11H17N/c1-2-3-4-5-6-7-8-9-10-11-12/h2-5,8,11-12H2,1H3	undeca-2,5-diyn-1-amine	CCCCCC#CCC#CCN	2.70000005	19090953	PubChem:(19090953)	2
158	1	N/A	-108.08803719751828	C11H17N	[M + H]+	CVBZQAJYUZEPMC	InChI=1S/C11H17N/c1-3-10(2)12-9-11-7-5-4-6-8-11/h4-8,10,12H,3,9H2,1-2H3	Ambcb4014219	CCC(C)NCC1=CC=CC=C1	2.85663581	1550797;1550798;412450;2462862;2462863;3297118	PubChem:(1550797 1550798 412450 2462862 2462863 3297118)	2
159	1	N/A	-108.09063182104586	C11H17N	[M + H]+	NNXHIXHCXKKHIY	InChI=1S/C11H17N/c1-9-4-3-5-11(8-9)10(2)6-7-12/h3-5,8,10H,6-7,12H2,1-2H3	null	CC1=CC(=CC=C1)C(C)CCN	2.29999995	55211388	PubChem:(55211388)	2
160	1	N/A	-108.09240141153454	C11H17N	[M + H]+	KDOUQPUNCASNIR	InChI=1S/C11H17N/c1-8(2)6-10-5-4-9(3)11(12)7-10/h4-5,7-8H,6,12H2,1-3H3	2-methyl-5-(2-methylpropyl)aniline	CC1=C(C=C(C=C1)CC(C)C)N	3.32399416	20495021	PubChem:(20495021)	2
161	1	N/A	-108.13245391120283	C11H17N	[M + H]+	DRKHYGWTKHEKGW	InChI=1S/C11H17N/c1-4-8(2)11-6-5-10(12)7-9(11)3/h5-8H,4,12H2,1-3H3	null	CCC(C)C1=C(C=C(C=C1)N)C	3.29999995	70464882	PubChem:(70464882)	2
