rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
70	1	N/A	-191.90500224878116	C14H10N2O2	[M + H]+	MSMDZGZZXIHWHO	InChI=1S/C14H10N2O2/c17-15-13-8-7-11-10-4-2-1-3-9(10)5-6-12(11)14(13)16-18/h1-8,15,17H	null	C1=CC=C2C(=C1)C=CC3=C2C=CC(=C3N=O)NO	3.53131437	91344885	PubChem:(91344885)	2
71	1	N/A	-192.07062098583228	C14H10N2O2	[M + H]+	JYYCIMOUZMLUTP	InChI=1S/C14H10N2O2/c15-13-9-5-1-3-7-11(9)14(16(17)18)12-8-4-2-6-10(12)13/h1-8H,15H2	10-nitroanthracen-9-amine	C1=CC=C2C(=C1)C(=C3C=CC=CC3=C2[N+](=O)[O-])N	3.23551989	4606838	PubChem:(4606838)	2
72	1	N/A	-192.7741134006253	C14H10N2O2	[M + H]+	SOKXBHAXBFVCSL	InChI=1S/C14H10N2O2/c1-10-8-11(6-7-14(10)16(17)18)13-5-3-2-4-12(13)9-15/h2-8H,1H3	2-(3-methyl-4-nitrophenyl)benzonitrile	CC1=C(C=CC(=C1)C2=CC=CC=C2C#N)[N+](=O)[O-]	3.5	21468905	PubChem:(21468905)	2
73	1	N/A	-192.8446637980285	C14H10N2O2	[M + H]+	QJWVMIPJVFGPIM	InChI=1S/C14H10N2O2/c1-10-6-7-11(8-14(10)16(17)18)13-5-3-2-4-12(13)9-15/h2-8H,1H3	null	CC1=C(C=C(C=C1)C2=CC=CC=C2C#N)[N+](=O)[O-]	3.5	23221822	PubChem:(23221822)	2
74	1	N/A	-193.07685682022932	C14H10N2O2	[M + H]+	PEFWFMJEDYZILO	InChI=1S/C14H10N2O2/c17-15-13-6-5-11-7-9-3-1-2-4-10(9)8-12(11)14(13)16-18/h1-8,15,17H	1,2-anthracenedione dioxime	C1=CC=C2C=C3C(=CC2=C1)C=CC(=C3N=O)NO	3.53131437	45100238	PubChem:(45100238)	2
75	1	N/A	-194.05170391457145	C14H10N2O2	[M + H]+	BRIRZPAMLLJODJ	InChI=1S/C14H10N2O2/c15-13-7-3-1-2-4-8(7)14(16)12-10(18)6-5-9(17)11(12)13/h1-6,15-18H	null	C1=CC=C2C(=C1)C(=N)C3=C(C=CC(=C3C2=N)O)O	2.29999995	137225768	PubChem:(137225768)	2
76	1	N/A	-194.08258785501758	C14H10N2O2	[M + H]+	SGGJHKQBVKYCCZ	InChI=1S/C14H10N2O2/c17-13-11-7-6-10(8-12(11)14(18)16-13)15-9-4-2-1-3-5-9/h1-8,15H,(H,16,17,18)	null	C1=CC=C(C=C1)NC2=CC3=C(C=C2)C(=O)NC3=O	2.04847336	57270873	PubChem:(57270873)	2
77	1	N/A	-194.39686076074048	C14H10N2O2	[M + H]+	IPBDJUNNGVBWFE	InChI=1S/C14H10N2O2/c15-14-8-12(16(17)18)6-11-5-9-3-1-2-4-10(9)7-13(11)14/h1-8H,15H2	1-Anthracenamine, 3-nitro-	C1=CC=C2C=C3C(=CC2=C1)C=C(C=C3N)[N+](=O)[O-]	3.23551989	71446893	PubChem:(71446893)	2
78	1	N/A	-195.13917800280413	C14H10N2O2	[M + H]+	WQXRJPVDPOHLAE	InChI=1S/C14H10N2O2/c15-9-8-11-4-6-12(7-5-11)13-2-1-3-14(10-13)16(17)18/h1-7,10H,8H2	2-[4-(3-nitrophenyl)phenyl]acetonitrile	C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(C=C2)CC#N	3.65020537	23005009	PubChem:(23005009)	2
79	1	N/A	-195.46378203985543	C14H10N2O2	[M + H]+	LLUKARNPQUWMMB	InChI=1S/C14H10N2O2/c15-9-10-4-6-12(7-5-10)16-13-3-1-2-11(8-13)14(17)18/h1-8,16H,(H,17,18)	3-[(4-cyanophenyl)amino]benzoic acid	C1=CC(=CC(=C1)NC2=CC=C(C=C2)C#N)C(=O)O	2.55930018	43358929	PubChem:(43358929)	2
80	1	N/A	-196.32391556445938	C14H10N2O2	[M + H]+	RYVGRAUGVXXACB	InChI=1S/C14H10N2O2/c15-10-12-5-3-4-11(8-12)9-13-6-1-2-7-14(13)16(17)18/h1-8H,9H2	3-(2-Nitrobenzyl)benzonitrile	C1=CC=C(C(=C1)CC2=CC(=CC=C2)C#N)[N+](=O)[O-]	3.4000001	73554811	PubChem:(73554811)	2
81	1	N/A	-196.72013418240837	C14H10N2O2	[M + H]+	BPXCGADJRKZXEE	InChI=1S/C14H10N2O2/c15-9-10-1-7-13(8-2-10)18-14(17)11-3-5-12(16)6-4-11/h1-8H,16H2	4-cyanophenyl 4-aminobenzoate	C1=CC(=CC=C1C#N)OC(=O)C2=CC=C(C=C2)N	2.51194978	4052546	PubChem:(4052546)	2
82	1	N/A	-197.34921588493907	C14H10N2O2	[M + H]+	ZZZLCHBIECPWLE	InChI=1S/C14H10N2O2/c15-8-9-2-1-3-10(6-9)11-4-5-13(16)12(7-11)14(17)18/h1-7H,16H2,(H,17,18)	4-Amino-3''-cyano[1,1''-biphenyl]-	C1=CC(=CC(=C1)C2=CC(=C(C=C2)N)C(=O)O)C#N	2.11929989	20099733	PubChem:(20099733)	2
83	1	N/A	-197.4870920879753	C14H10N2O2	[M + H]+	RFRKCELNUBUTNI	InChI=1S/C14H10N2O2/c15-9-10-1-5-12(6-2-10)16-13-7-3-11(4-8-13)14(17)18/h1-8,16H,(H,17,18)	4-(4-Cyano-phenylamino)-benzoic acid	C1=CC(=CC=C1C#N)NC2=CC=C(C=C2)C(=O)O	2.55930018	11379408	PubChem:(11379408)	2
84	1	N/A	-198.558556321772	C14H10N2O2	[M + H]+	SRXZKWQBRPCIRA	InChI=1S/C14H10N2O2/c17-9-11-6-12(10-18)8-14(7-11)16-15-13-4-2-1-3-5-13/h1-10H	5-phenyldiazenylbenzene-1,3-dicarbaldehyde	C1=CC=C(C=C1)N=NC2=CC(=CC(=C2)C=O)C=O	2.5999999	22159015	PubChem:(22159015)	2
85	1	N/A	-198.96106842984264	C14H10N2O2	[M + H]+	XEMZOFPWQAFZIV	InChI=1S/C14H10N2O2/c17-15-13-9-8-12(10-14(13)16-18)7-6-11-4-2-1-3-5-11/h1-10H	null	C1=CC=C(C=C1)C=CC2=CC(=C(C=C2)N=O)N=O	2.9000001	126703460	PubChem:(126703460)	2
86	1	N/A	-199.63240425497423	C14H10N2O2	[M + H]+	NEJBAEPRBQFDSG	InChI=1S/C14H10N2O2/c15-11-10-8-4-2-1-3-7(8)5-6-9(10)13(17)14(18)12(11)16/h1-6H,15-16H2	null	C1=CC=C2C(=C1)C=CC3=C2C(=C(C(=O)C3=O)N)N	1.29999995	66985905	PubChem:(66985905)	2
87	1	N/A	-200.10930235470533	C14H10N2O2	[M + H]+	RZSKJKMHKBDRDP	InChI=1S/C14H10N2O2/c1-7-3-9-11(15-5-7)14(18)10-4-8(2)6-16-12(10)13(9)17/h3-6H,1-2H3	Pyrido[2,3-g]quinoline-5,10-dione, 3,8-dimethyl-	CC1=CC2=C(C(=O)C3=C(C2=O)N=CC(=C3)C)N=C1	2.0999999	11322361	PubChem:(11322361);PubMed	66
88	1	N/A	-200.98141018831578	C14H10N2O2	[M + H]+	XRTJCXNFVPSMQU	InChI=1S/C14H10N2O2/c15-9-10-2-1-3-13(8-10)16-12-6-4-11(5-7-12)14(17)18/h1-8,16H,(H,17,18)	Benzoic acid, 4-[(3-cyanophenyl)amino]-	C1=CC(=CC(=C1)NC2=CC=C(C=C2)C(=O)O)C#N	2.55930018	11447760	PubChem:(11447760)	2
89	1	N/A	-201.02352811299585	C14H10N2O2	[M + H]+	XEBQNEJQQPFAIL	InChI=1S/C14H10N2O2/c15-8-9-1-3-10(4-2-9)11-5-6-13(16)12(7-11)14(17)18/h1-7H,16H2,(H,17,18)	4-Amino-4''-cyano[1,1''-biphenyl]-	C1=CC(=CC=C1C#N)C2=CC(=C(C=C2)N)C(=O)O	2.11929989	20099732	PubChem:(20099732)	2
90	1	N/A	-204.79432521297028	C14H10N2O2	[M + H]+	PTZMDKXTNHGBRB	InChI=1S/C14H10N2O2/c15-13(17)9-5-6-10(14(16)18)12-8-4-2-1-3-7(8)11(9)12/h1-6H,(H2,15,17)(H2,16,18)	biphenylene-1,4-dicarboxamide	C1=CC=C2C(=C1)C3=C(C=CC(=C23)C(=O)N)C(=O)N	-0.5	19805750	PubChem:(19805750)	2
91	1	N/A	-204.8660972546098	C14H10N2O2	[M + H]+	CVIGSENJOCVNLZ	InChI=1S/C14H10N2O2/c17-15-13-9-5-1-2-6-10(9)14(16-18)12-8-4-3-7-11(12)13/h1-8,15,17H	N,N''-dihydroxyanthracene-9,10-diimine	C1=CC=C2C(=C1)C(=C3C=CC=CC3=C2N=O)NO	3.29999995	346540	PubChem:(346540)	2
92	1	N/A	-204.99538032237496	C14H10N2O2	[M + H]+	NGCCCRFFKPXKJT	InChI=1S/C14H10N2O2/c1-7-3-5-15-11-9(7)13(17)10-8(2)4-6-16-12(10)14(11)18/h3-6H,1-2H3	null	CC1=C2C(=NC=C1)C(=O)C3=NC=CC(=C3C2=O)C	2.0999999	10705081	PubChem:(10705081);PubMed	66
93	1	N/A	-205.56287012211985	C14H10N2O2	[M + H]+	BAGFUTZZWFOLMD	InChI=1S/C14H10N2O2/c1-8-13-6-9(15-17)2-4-11(13)12-5-3-10(16-18)7-14(8)12/h2-7,15,17H,1H2	null	C=C1C2=C(C=CC(=C2)NO)C3=C1C=C(C=C3)N=O	2.5	137258604	PubChem:(137258604)	2
94	1	N/A	-206.63351528398684	C14H10N2O2	[M + H]+	AJVRQUZYNRAJJR	InChI=1S/C14H10N2O2/c17-13-11-8-4-7-10(9-5-2-1-3-6-9)12(11)14(18)16-15-13/h1-8H,(H,15,17)(H,16,18)	null	C1=CC=C(C=C1)C2=CC=CC3=C2C(=O)NNC3=O	2.0999999	20334673	PubChem:(20334673)	2
95	1	N/A	-207.0841344970473	C14H10N2O2	[M + H]+	PXZYPPWOXUVIGD	InChI=1S/C14H10N2O2/c15-9-11-4-1-2-7-13(11)16-12-6-3-5-10(8-12)14(17)18/h1-8,16H,(H,17,18)	null	C1=CC=C(C(=C1)C#N)NC2=CC=CC(=C2)C(=O)O	3.29999995	43358928	PubChem:(43358928)	2
96	1	N/A	-208.68994557446894	C14H10N2O2	[M + H]+	PDPMTWXXGRAOBU	InChI=1S/C14H10N2O2/c15-10-9-11-5-1-2-6-12(11)13-7-3-4-8-14(13)16(17)18/h1-8H,9H2	null	C1=CC=C(C(=C1)CC#N)C2=CC=CC=C2[N+](=O)[O-]	3.0	85520448	PubChem:(85520448)	2
97	1	N/A	-208.8073300811474	C14H10N2O2	[M + H]+	USTYZFPXFCDLIY	InChI=1S/C14H10N2O2/c1-15-13-7-4-5-11(10-13)9-12-6-2-3-8-14(12)16(17)18/h2-8,10H,9H2	1-[(3-isocyanophenyl)methyl]-2-nitrobenzene	[C-]#[N+]C1=CC=CC(=C1)CC2=CC=CC=C2[N+](=O)[O-]	3.4000001	58981233	PubChem:(58981233)	2
98	1	N/A	-208.99419346469847	C14H10N2O2	[M + H]+	NSVDEOLVKUOSJX	InChI=1S/C14H10N2O2/c1-10-8-13(16(17)18)6-7-14(10)12-4-2-11(9-15)3-5-12/h2-8H,1H3	4-(2-methyl-4-nitrophenyl)benzonitrile	CC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(C=C2)C#N	3.5	18319180	PubChem:(18319180)	2
99	1	N/A	-209.46167676385937	C14H10N2O2	[M + H]+	RLXBYPKTWDZZLT	InChI=1S/C14H10N2O2/c1-7-3-5-15-11-9(7)13(17)14(18)10-8(2)4-6-16-12(10)11/h3-6H,1-2H3	4,7-dimethyl-1,10-phenanthroline-5,6-dione	CC1=C2C(=NC=C1)C3=NC=CC(=C3C(=O)C2=O)C	1.29999995	21705494	PubChem:(21705494)	2
100	1	N/A	-210.62769359539084	C14H10N2O2	[M + H]+	UPYCSEQRRVWNAZ	InChI=1S/C14H10N2O2/c1-7-5-9-11(16-6-7)14(18)12-10(13(9)17)8(2)3-4-15-12/h3-6H,1-2H3	3,6-dimethylpyrido[3,2-g]quinoline-5,10-dione	CC1=C2C(=NC=C1)C(=O)C3=C(C2=O)C=C(C=N3)C	2.0999999	21608545	PubChem:(21608545)	2
101	1	N/A	-211.01667525534356	C14H10N2O2	[M + H]+	FTAGOHXIOKAVGK	InChI=1S/C14H10N2O2/c15-10-5-4-9-12(16)11(10)14(18)8-3-1-2-7(6-8)13(9)17/h1-6H,15-16H2	null	C1=CC2=CC(=C1)C(=O)C3=C(C=CC(=C3N)C2=O)N	1.5	67764620	PubChem:(67764620)	2
102	1	N/A	-212.00778382309912	C14H10N2O2	[M + H]+	VWLHRMPSMWLHLG	InChI=1S/C14H10N2O2/c17-13-11-3-1-2-4-12(11)14(18)16(13)9-10-5-7-15-8-6-10/h1-8H,9H2	Oprea1_852690	C1=CC=C2C(=C1)C(=O)N(C2=O)CC3=CC=NC=C3	1.50826287	2731642	PubChem:(2731642);PubMed	66
103	1	N/A	-212.0758661699604	C14H10N2O2	[M + H]+	RQSSAULZYQXWNP	InChI=1S/C14H10N2O2/c15-13(17)7-1-3-9-11(5-7)10-4-2-8(14(16)18)6-12(9)10/h1-6H,(H2,15,17)(H2,16,18)	Biphenylene-2,6-dicarboxamide	C1=CC2=C(C=C1C(=O)N)C3=C2C=C(C=C3)C(=O)N	-0.5	26369643	PubChem:(26369643)	2
104	1	N/A	-212.68676081094532	C14H10N2O2	[M + H]+	GWOSOQGCUYJLDK	InChI=1S/C14H10N2O2/c15-8-12-7-10(4-5-13(12)16)9-2-1-3-11(6-9)14(17)18/h1-7H,16H2,(H,17,18)	3-(4-amino-3-cyanophenyl)benzoic acid	C1=CC(=CC(=C1)C(=O)O)C2=CC(=C(C=C2)N)C#N	2.70000005	58830070	PubChem:(58830070)	2
105	1	N/A	-212.83493384247276	C14H10N2O2	[M + H]+	IFWCOKSDACMNGF	InChI=1S/C14H10N2O2/c15-13-11-7-3-1-5-9(11)10-6-2-4-8-12(10)14(13)16(17)18/h1-8H,15H2	null	C1=CC=C2C(=C1)C3=CC=CC=C3C(=C2N)[N+](=O)[O-]	4.0999999	131852431	PubChem:(131852431)	2
106	1	N/A	-213.2786677438031	C14H10N2O2	[M + H]+	NLFKBKSWNDFQQJ	InChI=1S/C14H10N2O2/c15-9-10-3-1-5-12(7-10)16-14(18)11-4-2-6-13(17)8-11/h1-8,17H,(H,16,18)	null	C1=CC(=CC(=C1)NC(=O)C2=CC(=CC=C2)O)C#N	2.0999999	24698362	PubChem:(24698362)	2
107	1	N/A	-213.56108972092565	C14H10N2O2	[M + H]+	LBSOJJUDJZBLQT	InChI=1S/C14H10N2O2/c15-10-13-4-2-1-3-12(13)9-11-5-7-14(8-6-11)16(17)18/h1-8H,9H2	Benzonitrile, 2-[(4-nitrophenyl)methyl]-	C1=CC=C(C(=C1)CC2=CC=C(C=C2)[N+](=O)[O-])C#N	3.4000001	13244725	PubChem:(13244725)	2
108	1	N/A	-213.7699921833885	C14H10N2O2	[M + H]+	GWWRAIVQCXGERQ	InChI=1S/C14H10N2O2/c1-7-3-9-12(16-4-7)14(18)10-6-15-5-8(2)11(10)13(9)17/h3-6H,1-2H3	null	CC1=CC2=C(C(=O)C3=C(C2=O)C(=CN=C3)C)N=C1	1.79999995	9837615	PubChem:(9837615)	2
109	1	N/A	-214.274941385445	C14H10N2O2	[M + H]+	BGSIXVRKIKXHLG	InChI=1S/C14H10N2O2/c15-13(17)9-5-6-10(14(16)18)12-8-2-1-7(3-4-8)11(9)12/h1-6H,(H2,15,17)(H2,16,18)	tricyclo[6.2.2.0^{2,7}]dodeca-3,9-diene-3,6-dicarboxamide	C1=CC2=C3C(=CC=C(C3=C1C=C2)C(=O)N)C(=O)N	1.5	21862930	PubChem:(21862930)	2
110	1	N/A	-214.31930043115727	C14H10N2O2	[M + H]+	ZOEZQUDAHWNEKE	InChI=1S/C14H10N2O2/c1-10-7-13(16(17)18)5-6-14(10)12-4-2-3-11(8-12)9-15/h2-8H,1H3	3-(2-methyl-4-nitrophenyl)benzonitrile	CC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=CC(=C2)C#N	3.5	18319281	PubChem:(18319281)	2
111	1	N/A	-214.4148758741558	C14H10N2O2	[M + H]+	BWUIKGLLPINDDU	InChI=1S/C14H10N2O2/c15-9-10-4-3-5-11(8-10)16-13-7-2-1-6-12(13)14(17)18/h1-8,16H,(H,17,18)	Benzoic acid, 2-[(3-cyanophenyl)amino]-	C1=CC=C(C(=C1)C(=O)O)NC2=CC=CC(=C2)C#N	2.55930018	14952466	PubChem:(14952466);PubMed	66
112	1	N/A	-214.42125044482265	C14H10N2O2	[M + H]+	YFIMBOXJHRGCTH	InChI=1S/C14H10N2O2/c15-11-9-5-7-3-1-2-4-8(7)6-10(9)13(17)14(18)12(11)16/h1-6H,15-16H2	3,4-diaminoanthracene-1,2-dione	C1=CC=C2C=C3C(=CC2=C1)C(=C(C(=O)C3=O)N)N	1.29999995	22987002	PubChem:(22987002)	2
113	1	N/A	-214.7636007414061	C14H10N2O2	[M + H]+	AAISZMDLAGCSON	InChI=1S/C14H10N2O2/c1-2-8-6-10-12(16-7-8)14(18)11-9(13(10)17)4-3-5-15-11/h3-7H,2H2,1H3	3-ethylpyrido[3,2-g]quinoline-5,10-dione	CCC1=CC2=C(C(=O)C3=C(C2=O)C=CC=N3)N=C1	2.20000005	21608546	PubChem:(21608546)	2
114	1	N/A	-215.09711414507055	C14H10N2O2	[M + H]+	VRTDDWUMYORYFP	InChI=1S/C14H10N2O2/c15-8-9-2-1-3-10(4-9)11-5-12(14(17)18)7-13(16)6-11/h1-7H,16H2,(H,17,18)	null	C1=CC(=CC(=C1)C2=CC(=CC(=C2)N)C(=O)O)C#N	2.0999999	53225051	PubChem:(53225051)	2
115	1	N/A	-215.37683224001654	C14H10N2O2	[M + H]+	XKEYQHSHAJPCMU	InChI=1S/C14H10N2O2/c17-16(18)12-5-1-4-11(9-12)13-6-2-3-10-7-8-15-14(10)13/h1-9,15H	7-(3-nitrophenyl)-1H-indole	C1=CC2=C(C(=C1)C3=CC(=CC=C3)[N+](=O)[O-])NC=C2	3.5	22049218	PubChem:(22049218)	2
116	1	N/A	-216.0484948223345	C14H10N2O2	[M + H]+	YYVBZZDFOUXCCM	InChI=1S/C14H10N2O2/c15-10-13(11-6-2-1-3-7-11)12-8-4-5-9-14(12)16(17)18/h1-9,13H	null	C1=CC=C(C=C1)C(C#N)C2=CC=CC=C2[N+](=O)[O-]	3.0999999	13265139	PubChem:(13265139)	2
117	1	N/A	-216.37186596383378	C14H10N2O2	[M + H]+	PGFOPILFCBXMFO	InChI=1S/C14H10N2O2/c1-11-4-2-6-13(15-11)9-8-12-5-3-7-14(10-12)16(17)18/h2-7,10H,1H3	Pyridine, 2-methyl-6-[(3-nitrophenyl)ethynyl]-	CC1=NC(=CC=C1)C#CC2=CC(=CC=C2)[N+](=O)[O-]	3.0999999	11287854	PubChem:(11287854);PubMed	66
118	1	N/A	-216.46448819896332	C14H10N2O2	[M + H]+	IYERRTIEAMZWGN	InChI=1S/C14H10N2O2/c17-16(18)14-7-2-1-4-12(14)10-5-3-6-13-11(10)8-9-15-13/h1-9,15H	null	C1=CC=C(C(=C1)C2=C3C=CNC3=CC=C2)[N+](=O)[O-]	3.5	86032954	PubChem:(86032954)	2
119	1	N/A	-216.5204617767265	C14H10N2O2	[M + H]+	SOLRBYYLTOPIRO	InChI=1S/C14H10N2O2/c1-7-3-4-9-10(8(7)2)14(18)12-11(13(9)17)15-5-6-16-12/h3-6H,1-2H3	null	CC1=C(C2=C(C=C1)C(=O)C3=NC=CN=C3C2=O)C	2.0999999	129824442	PubChem:(129824442)	2
120	1	N/A	-216.72140777432085	C14H10N2O2	[M + H]+	OJNFOEGUTZHFLC	InChI=1S/C14H10N2O2/c15-8-9-1-3-10(4-2-9)11-5-12(14(17)18)7-13(16)6-11/h1-7H,16H2,(H,17,18)	null	C1=CC(=CC=C1C#N)C2=CC(=CC(=C2)N)C(=O)O	2.0999999	53225074	PubChem:(53225074)	2
121	1	N/A	-218.66855810178467	C14H10N2O2	[M + H]+	NIQGJTTVZZYRFX	InChI=1S/C14H10N2O2/c1-2-10-4-3-5-12(8-10)16-14(18)11-6-7-15-13(17)9-11/h1,3-9H,(H,15,17)(H,16,18)	null	C#CC1=CC(=CC=C1)NC(=O)C2=CC(=O)NC=C2	1.0	113257130	PubChem:(113257130)	2
122	1	N/A	-219.139395034224	C14H10N2O2	[M + H]+	ROBHNHKWJQXKRS	InChI=1S/C14H10N2O2/c1-10-2-4-11(5-3-10)14-7-6-13(16(17)18)8-12(14)9-15/h2-8H,1H3	[1,1''-Biphenyl]-2-carbonitrile, 4''-methyl-4-nitro-	CC1=CC=C(C=C1)C2=C(C=C(C=C2)[N+](=O)[O-])C#N	3.5	19012206	PubChem:(19012206)	2
123	1	N/A	-219.28258468433762	C14H10N2O2	[M + H]+	GWBCCPNZTDJZBI	InChI=1S/C14H10N2O2/c15-10-7-6-9-12(14(18)16-13(9)17)11(10)8-4-2-1-3-5-8/h1-7H,15H2,(H,16,17,18)	null	C1=CC=C(C=C1)C2=C(C=CC3=C2C(=O)NC3=O)N	1.70000005	53860386	PubChem:(53860386)	2
124	1	N/A	-219.7861159298892	C14H10N2O2	[M + H]+	MHQNJCBSOVDMNN	InChI=1S/C14H10N2O2/c17-16(18)13-8-4-6-11-5-3-7-12(14(11)13)15-9-1-2-10-15/h1-10H	1H-Pyrrole, 1-(8-nitro-1-naphthalenyl)-	C1=CN(C=C1)C2=CC=CC3=C2C(=CC=C3)[N+](=O)[O-]	3.4000001	21792205	PubChem:(21792205)	2
125	1	N/A	-219.80914388019943	C14H10N2O2	[M + H]+	HKNCBGHUEKCKFD	InChI=1S/C14H10N2O2/c17-16(18)13-7-2-1-5-11(13)12-6-3-4-10-8-9-15-14(10)12/h1-9,15H	null	C1=CC=C(C(=C1)C2=CC=CC3=C2NC=C3)[N+](=O)[O-]	3.5	76846532	PubChem:(76846532)	2
126	1	N/A	-220.05457647005457	C14H10N2O2	[M + H]+	TVTNMAQLAFJQOV	InChI=1S/C14H10N2O2/c17-13-11-7-6-10(9-4-2-1-3-5-9)8-12(11)14(18)16-15-13/h1-8H,(H,15,17)(H,16,18)	6-phenylphthalazine-1,4-diol	C1=CC=C(C=C1)C2=CC3=C(C=C2)C(=O)NNC3=O	2.0999999	4749996	PubChem:(4749996)	2
127	1	N/A	-220.2121254584884	C14H10N2O2	[M + H]+	SHJFMDBUJCMNQD	InChI=1S/C14H10N2O2/c17-16(18)11-5-3-4-10(8-11)13-9-15-14-7-2-1-6-12(13)14/h1-9,15H	3-(3-nitrophenyl)-1H-indole	C1=CC=C2C(=C1)C(=CN2)C3=CC(=CC=C3)[N+](=O)[O-]	3.5	6917607	PubChem:(6917607)	2
128	1	N/A	-220.64899401474014	C14H10N2O2	[M + H]+	FXAOAVSIVLWYOW	InChI=1S/C14H10N2O2/c1-7-3-9-11(15-5-7)14(18)12-10(13(9)17)4-8(2)6-16-12/h3-6H,1-2H3	null	CC1=CC2=C(C(=O)C3=C(C2=O)C=C(C=N3)C)N=C1	2.0999999	10728608	PubChem:(10728608);PubMed	66
129	1	N/A	-220.79312706417525	C14H10N2O2	[M + H]+	OZSZTFFBGUMBDO	InChI=1S/C14H10N2O2/c15-13(17)10-5-4-9-7-2-1-3-8(6-7)11(9)12(10)14(16)18/h1-6H,(H2,15,17)(H2,16,18)	null	C1=CC2=CC(=C1)C3=C2C=CC(=C3C(=O)N)C(=O)N	1.0	54177921	PubChem:(54177921)	2
130	1	N/A	-220.95093689810258	C14H10N2O2	[M + H]+	LRTXMUPQDOWDOJ	InChI=1S/C14H10N2O2/c1-9-10-5-2-3-7-12(10)15-14-11(9)6-4-8-13(14)16(17)18/h2-8H,1H3	9-methyl-4-nitroacridine	CC1=C2C=CC=C(C2=NC3=CC=CC=C13)[N+](=O)[O-]	3.70000005	59256558	PubChem:(59256558)	2
131	1	N/A	-221.04548882545018	C14H10N2O2	[M + H]+	XDXBQTMZTULWMV	InChI=1S/C14H10N2O2/c17-16(18)14-8-4-2-6-11(14)12-9-15-13-7-3-1-5-10(12)13/h1-9,15H	3-(2-nitrophenyl)-1H-indole	C1=CC=C2C(=C1)C(=CN2)C3=CC=CC=C3[N+](=O)[O-]	3.5	21709756	PubChem:(21709756)	2
132	1	N/A	-221.34178767116734	C14H10N2O2	[M + H]+	UAFHKARCXJPJCV	InChI=1S/C14H10N2O2/c1-2-11-4-3-5-13(10-11)15-14(17)12-6-8-16(18)9-7-12/h1,3-10H,(H,15,17)	null	C#CC1=CC(=CC=C1)NC(=O)C2=CC=[N+](C=C2)[O-]	0.899999976	36666811	PubChem:(36666811)	2
133	1	N/A	-221.72108993403293	C14H10N2O2	[M + H]+	PXHWEMILIJIMHH	InChI=1S/C14H10N2O2/c15-9-10-1-3-11(4-2-10)14(18)16-12-5-7-13(17)8-6-12/h1-8,17H,(H,16,18)	Benzamide, 4-cyano-N-(4-hydroxyphenyl)-	C1=CC(=CC=C1C#N)C(=O)NC2=CC=C(C=C2)O	2.26207185	23359480	PubChem:(23359480)	2
134	1	N/A	-221.8377644306883	C14H10N2O2	[M + H]+	DZEUAGIJGXAIBF	InChI=1S/C14H10N2O2/c1-10-2-3-12(9-15)14(8-10)11-4-6-13(7-5-11)16(17)18/h2-8H,1H3	null	CC1=CC(=C(C=C1)C#N)C2=CC=C(C=C2)[N+](=O)[O-]	3.5	101786971	PubChem:(101786971)	2
135	1	N/A	-222.1757922176833	C14H10N2O2	[M + H]+	NCBAEHTXQVTURB	InChI=1S/C14H10N2O2/c15-9-6-7-11-12(8-9)14(18)16(13(11)17)10-4-2-1-3-5-10/h1-8H,15H2	Oprea1_179775	C1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)N	1.8643539	787204	PubChem:(787204);PubMed	66
136	1	N/A	-222.46985227360588	C14H10N2O2	[M + H]+	MIXQKLZQOCZOHC	InChI=1S/C14H10N2O2/c15-13(17)10-6-5-9-7-1-3-8(4-2-7)11(9)12(10)14(16)18/h1-6H,(H2,15,17)(H2,16,18)	null	C1=CC2=C3C(=C1C=C2)C=CC(=C3C(=O)N)C(=O)N	1.5	54074787	PubChem:(54074787)	2
137	1	N/A	-222.61694696467242	C14H10N2O2	[M + H]+	FRLWBWUCLDWJHR	InChI=1S/C14H10N2O2/c15-8-9-4-5-13(16)12(6-9)10-2-1-3-11(7-10)14(17)18/h1-7H,16H2,(H,17,18)	null	C1=CC(=CC(=C1)C(=O)O)C2=C(C=CC(=C2)C#N)N	2.0999999	121271154	PubChem:(121271154)	2
138	1	N/A	-223.03058923514814	C14H10N2O2	[M + H]+	FMKMTTFMGZMZNK	InChI=1S/C14H10N2O2/c1-9-10-5-2-3-6-11(10)15-12-7-4-8-13(14(9)12)16(17)18/h2-8H,1H3	Acridine, 9-methyl-1-nitro-	CC1=C2C(=NC3=CC=CC=C13)C=CC=C2[N+](=O)[O-]	3.70000005	12394205	PubChem:(12394205)	2
139	1	N/A	-223.2650711840355	C14H10N2O2	[M + H]+	HAMUQIGZPSUTFD	InChI=1S/C14H10N2O2/c15-9-10-3-1-5-12(7-10)18-13-6-2-4-11(8-13)14(16)17/h1-8H,(H2,16,17)	null	C1=CC(=CC(=C1)OC2=CC=CC(=C2)C(=O)N)C#N	2.22815108	23130463	PubChem:(23130463)	2
