rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
494	1	N/A	-306.8304627441589	C19H30O5	[M - H]-	CGXCMZDMLDCGMV	InChI=1S/C19H30O5/c1-17(2,3)19(23,18(4,5)6)14(15(20)21)16(22)24-13-10-11-7-8-12(13)9-11/h7-8,11-14,23H,9-10H2,1-6H3,(H,20,21)	null	CC(C)(C)C(C(C(=O)O)C(=O)OC1CC2CC1C=C2)(C(C)(C)C)O	3.79999995	70171011	PubChem:(70171011)	2
495	1	N/A	-306.8711070616093	C19H30O5	[M - H]-	LHQSYGFXTVHGLE	InChI=1S/C19H30O5/c1-12-10-19(15(20)22-6,16(21)23-7)11-13(12)18(5)9-8-14(24-18)17(2,3)4/h13-14H,1,8-11H2,2-7H3	null	CC1(CCC(O1)C(C)(C)C)C2CC(CC2=C)(C(=O)OC)C(=O)OC	3.29999995	102180159;102180160;135006371	PubChem:(102180159 102180160 135006371)	2
496	1	N/A	-306.9966799690733	C19H30O5	[M - H]-	DLHCDMNMJFDHRX	InChI=1S/C19H30O5/c1-13-8-9-20-14(10-13)6-7-16-17(24-19(4,5)23-16)11-15-12-21-18(2,3)22-15/h6-7,14-17H,1,8-12H2,2-5H3	null	CC1(OCC(O1)CC2C(OC(O2)(C)C)C=CC3CC(=C)CCO3)C	2.0999999	102524164	PubChem:(102524164)	2
497	1	N/A	-307.11608881335957	C19H30O5	[M - H]-	MMGPYJDSGIBUBI	InChI=1S/C19H30O5/c1-5-6-16(11-17-18(12-20)24-19(2,3)23-17)22-13-14-7-9-15(21-4)10-8-14/h7-10,16-18,20H,5-6,11-13H2,1-4H3	null	CCCC(CC1C(OC(O1)(C)C)CO)OCC2=CC=C(C=C2)OC	2.9000001	71769724	PubChem:(71769724)	2
498	1	N/A	-307.14787993934306	C19H30O5	[M - H]-	GQHFJLHMGIORGU	InChI=1S/C19H30O5/c1-12-8-9-16-15-6-5-7-17(22-13(2)20)18(15,4)10-11-19(16,23-12)24-14(3)21/h12,15-17H,5-11H2,1-4H3	null	CC1CCC2C3CCCC(C3(CCC2(O1)OC(=O)C)C)OC(=O)C	3.5	53851695;68147167	PubChem:(53851695 68147167)	2
499	1	N/A	-307.2171238088294	C19H30O5	[M - H]-	IEIJWEACBHXTSU	InChI=1S/C19H30O5/c1-5-17(3,4)16(21)24-19-9-14-6-15(10-19)8-18(7-14,11-19)23-12-22-13(2)20/h14-15H,5-12H2,1-4H3	null	CCC(C)(C)C(=O)OC12CC3CC(C1)CC(C3)(C2)OCOC(=O)C	3.5999999	89086566	PubChem:(89086566)	2
500	1	N/A	-307.26197271333655	C19H30O5	[M - H]-	KFKOTONIWSFGKA	InChI=1S/C19H30O5/c1-8-10-12(20)16-13(23-15(21)9-2)11-14(24-17(16)22)19(6,7)18(3,4)5/h14H,8-11H2,1-7H3	null	CCCC(=O)C1=C(CC(OC1=O)C(C)(C)C(C)(C)C)OC(=O)CC	4.30000019	129205541	PubChem:(129205541)	2
501	1	N/A	-307.301335488033	C19H30O5	[M - H]-	HJKIWUXQIWVUDR	InChI=1S/C19H30O5/c1-3-22-17(20)19(13-16-14-24-16,18(21)23-4-2)12-11-15-9-7-5-6-8-10-15/h11,16H,3-10,12-14H2,1-2H3	Diethyl 2-(2-cycloheptylideneethyl)-2-(oxiran-2-ylmethyl)propanedioate	CCOC(=O)C(CC=C1CCCCCC1)(CC2CO2)C(=O)OCC	3.79999995	11461883	PubChem:(11461883)	2
502	1	N/A	-307.5776055359473	C19H30O5	[M - H]-	PMUWNOGWSXCQQO	InChI=1S/C19H30O5/c1-11(2)15-6-7-19(9-15)12(3)18(24-14(5)22)17(23-13(4)21)8-16(19)10-20/h12,15-18,20H,1,6-10H2,2-5H3	null	CC1C(C(CC(C12CCC(C2)C(=C)C)CO)OC(=O)C)OC(=O)C	3.70000005	102058328	PubChem:(102058328)	2
503	1	N/A	-307.79284786232995	C19H30O5	[M - H]-	STNHSAOANIBVFJ	InChI=1S/C19H30O5/c1-3-5-7-8-10-14(9-6-4-2)13-24-19(23)15-11-16(20)18(22)17(21)12-15/h11-12,14,20-22H,3-10,13H2,1-2H3	2-butyloctyl 3,4,5-trihydroxybenzoate	CCCCCCC(CCCC)COC(=O)C1=CC(=C(C(=C1)O)O)O	5.16530085	58773768	PubChem:(58773768)	2
504	1	N/A	-307.91515604879277	C19H30O5	[M - H]-	MYRJYOCCEFUWBR	InChI=1S/C19H30O5/c1-4-7-10-22-16-13-15(19(20)21)14-17(23-11-8-5-2)18(16)24-12-9-6-3/h13-14H,4-12H2,1-3H3,(H,20,21)	Benzoic acid, 3,4,5-tributoxy-	CCCCOC1=CC(=CC(=C1OCCCC)OCCCC)C(=O)O	5.0999999	19981199	PubChem:(19981199)	2
505	1	N/A	-308.0346773547488	C19H30O5	[M - H]-	FUFHOMLKBCCTIV	InChI=1S/C19H30O5/c1-4-19(11-20)10-9-13-12-5-8-16(21)18(2,17(22)23-3)14(12)6-7-15(13)24-19/h4,12-16,20-21H,1,5-11H2,2-3H3	null	CC1(C2CCC3C(C2CCC1O)CCC(O3)(CO)C=C)C(=O)OC	2.29999995	44559380	PubChem:(44559380)	2
506	1	N/A	-308.14727176426237	C19H30O5	[M - H]-	CWKYOGKBSDJJRH	InChI=1S/C19H30O5/c1-11(2)5-7-13-15-8-6-12(3)14-9-10-18(4)22-17(21-16(13)20)19(14,15)24-23-18/h11-15,17H,5-10H2,1-4H3	null	CC1CCC2C(C(=O)OC3C24C1CCC(O3)(OO4)C)CCC(C)C	4.5	10337219;19760465	PubChem:(10337219 19760465);PubMed	66
507	1	N/A	-308.15758843213086	C19H30O5	[M - H]-	BQQIPLBPGUQABM	InChI=1S/C19H30O5/c1-14(2)16(13-19(20)23-5)11-15-7-8-17(22-4)18(12-15)24-10-6-9-21-3/h7-8,12,14,16H,6,9-11,13H2,1-5H3	null	CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(=O)OC	3.70000005	139490025	PubChem:(139490025)	2
508	1	N/A	-308.4683973749142	C19H30O5	[M - H]-	KSGCGKOIHHMHPK	InChI=1S/C19H30O5/c1-4-7-8-9-14-22-17(5-2)23-18(6-3)24-19(21)15-10-12-16(20)13-11-15/h10-13,17-18,20H,4-9,14H2,1-3H3	1-(1-hexoxypropoxy)propyl 4-hydroxybenzoate	CCCCCCOC(CC)OC(CC)OC(=O)C1=CC=C(C=C1)O	5.5999999	18369901	PubChem:(18369901)	2
509	1	N/A	-308.51926994960155	C19H30O5	[M - H]-	BSZCONVIWMTWKL	InChI=1S/C19H30O5/c1-13(8-6-7-9-17(22)24-19(3,4)5)12-14(2)18-15(20)10-11-16(21)23-18/h10-13,16,18,21H,6-9H2,1-5H3	null	CC(CCCCC(=O)OC(C)(C)C)C=C(C)C1C(=O)C=CC(O1)O	3.5999999	71763490;71763491	PubChem:(71763490 71763491)	2
510	1	N/A	-308.6110570499369	C19H30O5	[M - H]-	MAGOJSGQPYNCKP	InChI=1S/C19H30O5/c1-5-6-7-8-9-10-11-12-23-24-18-15(4)13(2)14(3)16(17(18)20)19(21)22/h20H,5-12H2,1-4H3,(H,21,22)	null	CCCCCCCCCOOC1=C(C(=C(C(=C1O)C(=O)O)C)C)C	6.69999981	87860059	PubChem:(87860059)	2
511	1	N/A	-309.10318829345266	C19H30O5	[M - H]-	UNOOIKAGYQGGFR	InChI=1S/C19H30O5/c1-5-14(4)19(6-2,17(21)23-7-3)18(22)24-16-11-10-15(13-16)9-8-12-20/h5,10-11,14-16,20H,1,6-9,12-13H2,2-4H3	1-O-ethyl 3-O-[4-(3-hydroxypropyl)cyclopent-2-en-1-yl] 2-but-3-en-2-yl-2-ethylpropanedioate	CCC(C(C)C=C)(C(=O)OCC)C(=O)OC1CC(C=C1)CCCO	3.5999999	19904694	PubChem:(19904694)	2
512	1	N/A	-309.4062096010035	C19H30O5	[M - H]-	GPBHEUIRVNATFK	InChI=1S/C19H30O5/c1-21-12-17(20)18(13-22-2)24-19(14-7-4-5-8-14)15-9-6-10-16(11-15)23-3/h6,9-11,14,17-20H,4-5,7-8,12-13H2,1-3H3	null	COCC(C(COC)OC(C1CCCC1)C2=CC(=CC=C2)OC)O	2.5999999	10404877	PubChem:(10404877)	2
513	1	N/A	-309.482969283643	C19H30O5	[M - H]-	HDDUWHWJBHPWGR	InChI=1S/C19H30O5/c1-4-6-8-20-9-10-21-11-12-22-19-23-17-13-15(3)16(7-5-2)14-18(17)24-19/h13-14,19H,4-12H2,1-3H3	null	CCCCOCCOCCOC1OC2=C(O1)C=C(C(=C2)C)CCC	4.4000001	67682970	PubChem:(67682970)	2
514	1	N/A	-309.68927777129585	C19H30O5	[M - H]-	VIIGGKLNICVDQI	InChI=1S/C19H30O5/c1-13-14(11-20)19(7-5-9-24-12-23-4)8-6-17(22)18(2,3)16(19)10-15(13)21/h6,8,13-14,16,20H,5,7,9-12H2,1-4H3	null	CC1C(C2(C=CC(=O)C(C2CC1=O)(C)C)CCCOCOC)CO	1.60000002	11110537	PubChem:(11110537)	2
515	1	N/A	-311.2520610800151	C19H30O5	[M - H]-	SBJZTYCLLLXGOM	InChI=1S/C19H30O5/c1-7-16-8-9-19(23-14(16)5)13(4)18(22-15(6)21)12(3)17(24-19)11(2)10-20/h8-14,16-18H,7H2,1-6H3	[(2R,3R,4R,5S,6R,8R,9S)-9-ethyl-3,5,8-trimethyl-2-[(2R)-1-oxopropan-2-yl]-1,7-dioxaspiro[5.5]undec-10-en-4-yl] acetate	CCC1C=CC2(C(C(C(C(O2)C(C)C=O)C)OC(=O)C)C)OC1C	3.0999999	11405002	PubChem:(11405002)	2
516	1	N/A	-311.2761277358116	C19H30O5	[M - H]-	CLUFOGSFUHNCFN	InChI=1S/C19H30O5/c1-11(20)23-14-9-10-19(4)13(18(14,2)3)8-7-12-15(19)17(22-6)24-16(12)21-5/h7,13-17H,8-10H2,1-6H3	null	CC(=O)OC1CCC2(C(C1(C)C)CC=C3C2C(OC3OC)OC)C	2.70000005	10427260;10449806;101915998;101915999	COCONUT:(CNP0282037);Natural Products:(UNPD92446 UNPD193226);PubChem:(10427260 10449806 101915998 101915999);SuperNatural:(SN00354285 SN00312121)	3178498
517	1	N/A	-311.2782443030833	C19H30O5	[M - H]-	PDIFQPJUMATNCS	InChI=1S/C19H30O5/c1-12(2)18(20)24-17-10-13-8-15(17)16(9-13)19(21)23-11-22-14-6-4-3-5-7-14/h12-17H,3-11H2,1-2H3	null	CC(C)C(=O)OC1CC2CC1C(C2)C(=O)OCOC3CCCCC3	4.0	57562256	PubChem:(57562256)	2
518	1	N/A	-311.3262093161579	C19H30O5	[M - H]-	WBSKORNDVSQFBU	InChI=1S/C19H30O5/c1-5-19(3,4)18(21)22-8-6-7-11(2)23-15-12-9-13-14(10-12)17(20)24-16(13)15/h11-16H,5-10H2,1-4H3	null	CCC(C)(C)C(=O)OCCCC(C)OC1C2CC3C1OC(=O)C3C2	3.4000001	59409357	PubChem:(59409357)	2
519	1	N/A	-311.42780472916564	C19H30O5	[M - H]-	POUPQJXIVWLPFM	InChI=1S/C19H30O5/c1-2-3-4-5-17-6-7-18-19(16-17)24-15-13-22-11-9-20-8-10-21-12-14-23-18/h6-7,16H,2-5,8-15H2,1H3	15-pentyl-1,2,3,4,5,6,7,8,9,10,11,12,13-tridecahydrobenzo[a][15]annulene	CCCCCC1=CC2=C(C=C1)OCCOCCOCCOCCO2	3.49715805	4445252	PubChem:(4445252)	2
520	1	N/A	-311.5446620277207	C19H30O5	[M - H]-	KMQYYKXGHNXKHY	InChI=1S/C19H30O5/c1-3-12-17-14-9-11(19(23-14)18(17)13(4-2)22-12)10-15(20)24-16-7-5-6-8-21-16/h11-14,16-19H,3-10H2,1-2H3	null	CCC1C2C3CC(C(C2C(O1)CC)O3)CC(=O)OC4CCCCO4	3.0999999	21351552	PubChem:(21351552)	2
521	1	N/A	-311.8050148237358	C19H30O5	[M - H]-	ZHWCKFCTSCULEX	InChI=1S/C19H30O5/c1-7-13-14(8-2)16(10-4)24-19(15(13)9-3,17(20)22-11-5)18(21)23-12-6/h7-12H2,1-6H3	null	CCC1=C(C(OC(=C1CC)CC)(C(=O)OCC)C(=O)OCC)CC	3.70000005	9945806	PubChem:(9945806)	2
522	1	N/A	-311.8596850646458	C19H30O5	[M - H]-	HRCVDYKTTYCITA	InChI=1S/C19H30O5/c1-8-19(7,22)11-9-10-14(4)18(24-16(6)21)17(12-13(2)3)23-15(5)20/h8,10,12,17-18,22H,1,9,11H2,2-7H3	null	CC(=CC(C(C(=CCCC(C)(C=C)O)C)OC(=O)C)OC(=O)C)C	3.5	10042769	COCONUT:(CNP0423492);Natural Products:(UNPD178666 UNPD176499);PubChem:(10042769);SuperNatural:(SN00380067 SN00342143)	3178498
523	1	N/A	-312.0401885658135	C19H30O5	[M - H]-	XYWIVRDYPPYAIZ	InChI=1S/C19H30O5/c1-13-15(14-12-20-18(22-14)8-4-2-5-9-18)21-17-16(13)23-19(24-17)10-6-3-7-11-19/h13-17H,2-12H2,1H3	(3aR,5S,6R,6aR)-5-[(3R)-1,4-dioxaspiro[4.5]decan-3-yl]-6-methylspiro[3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole-2,1''-cyclohexane]	CC1C(OC2C1OC3(O2)CCCCC3)C4COC5(O4)CCCCC5	3.4000001	11209946;101250830;118859859	PubChem:(11209946 101250830 118859859)	2
524	1	N/A	-312.0915722963844	C19H30O5	[M - H]-	YRBNOSPVIIXIIR	InChI=1S/C19H30O5/c1-5-9-10-11-12-23-17-15(8-4)13(6-2)14(7-3)16(20)18(17)24-19(21)22/h20H,5-12H2,1-4H3,(H,21,22)	null	CCCCCCOC1=C(C(=C(C(=C1OC(=O)O)O)CC)CC)CC	6.0999999	87860078	PubChem:(87860078)	2
525	1	N/A	-312.26227224946604	C19H30O5	[M - H]-	KDDVPNCQXCWPRY	InChI=1S/C19H30O5/c1-4-17(3,5-2)16(21)23-11-15(20)24-19-9-13-6-14(10-19)8-18(22,7-13)12-19/h13-14,22H,4-12H2,1-3H3	null	CCC(C)(CC)C(=O)OCC(=O)OC12CC3CC(C1)CC(C3)(C2)O	3.4000001	89552090	PubChem:(89552090)	2
526	1	N/A	-312.6530037754991	C19H30O5	[M - H]-	BTPXZDQCABCVGW	InChI=1S/C19H30O5/c1-17(2,3)18(4,5)16(21)22-11-23-19-8-12-6-13(9-19)15(20)24-14(7-12)10-19/h12-14H,6-11H2,1-5H3	null	CC(C)(C)C(C)(C)C(=O)OCOC12CC3CC(C1)C(=O)OC(C3)C2	3.79999995	129082236	PubChem:(129082236)	2
527	1	N/A	-312.6625622112805	C19H30O5	[M - H]-	OMRJILOWCVEPRZ	InChI=1S/C19H30O5/c1-5-15(20)9-10-16-14(4)18(23)12(2)13(3)19(16)24-11-7-6-8-17(21)22/h15,20,23H,5-11H2,1-4H3,(H,21,22)	5-[4-hydroxy-2-(3-hydroxypentyl)-3,5,6-trimethylphenoxy]pentanoic acid	CCC(CCC1=C(C(=C(C(=C1C)O)C)C)OCCCCC(=O)O)O	3.70000005	19971749	PubChem:(19971749)	2
528	1	N/A	-312.75272606701117	C19H30O5	[M - H]-	HSXPLTQBJLREMP	InChI=1S/C19H30O5/c1-6-9-17-11-18(8-3)19(24-16(5,22-17)23-18)13(7-2)10-14(20)21-15(19)12(17)4/h12-13,15H,6-11H2,1-5H3	null	CCCC12CC3(C4(C(CC(=O)OC4C1C)CC)OC(O3)(O2)C)CC	3.29999995	71045093	PubChem:(71045093)	2
529	1	N/A	-313.37875291893204	C19H30O5	[M - H]-	FIPWRIJSWJWJAI	InChI=1S/C19H30O5/c1-3-5-7-20-8-9-21-10-11-22-14-17-13-19-18(23-15-24-19)12-16(17)6-4-2/h12-13H,3-11,14-15H2,1-2H3	Butacide	CCCCOCCOCCOCC1=CC2=C(C=C1CCC)OCO2	3.70000005	5794;10689196;71751693	PubChem class - food;ZINC bio:(ZINC03875342);additional;HSDB:(51-03-6);MeSH:(5794);PubMed;NORMAN:(NS00011484);COCONUT:(CNP0130799);PubChem:(5794 10689196 71751693);CHEBI:(32687);PubChem class - bio and metabolites;KEGG:(C18880);PubChem class - safety and toxic;Training Set;PubChem class - drug	254567270
530	1	N/A	-313.37974199806393	C19H30O5	[M - H]-	JFAJNXZQJFJTBU	InChI=1S/C19H30O5/c1-3-23-18(22)19(13-24-19)10-8-6-4-5-7-9-15(17(20)21)12-16-11-14(16)2/h15-16H,2-13H2,1H3,(H,20,21)	null	CCOC(=O)C1(CO1)CCCCCCCC(CC2CC2=C)C(=O)O	3.70000005	58112221	PubChem:(58112221)	2
531	1	N/A	-313.3995501136954	C19H30O5	[M - H]-	ZIAPJVLAHZLVNY	InChI=1S/C19H30O5/c1-5-6-7-8-9-10-11-12-14(20)17-15(22-2)13-16(23-3)19(24-4)18(17)21/h13,21H,5-12H2,1-4H3	null	CCCCCCCCCC(=O)C1=C(C(=C(C=C1OC)OC)OC)O	5.80000019	14873593	PubChem:(14873593)	2
532	1	N/A	-313.54951122468486	C19H30O5	[M - H]-	IPNVSPYVZGPNKS	InChI=1S/C19H30O5/c1-2-3-13-24-14-9-7-5-4-6-8-10-15-11-12-16(20)18(21)17(15)19(22)23/h11-12,20-21H,2-10,13-14H2,1H3,(H,22,23)	null	CCCCOCCCCCCCCC1=C(C(=C(C=C1)O)O)C(=O)O	5.5	69498747	PubChem:(69498747)	2
533	1	N/A	-313.576801112291	C19H30O5	[M - H]-	DZJBURKYMAQNAE	InChI=1S/C19H30O5/c1-18(2)23-17(14-22-13-15-7-5-4-6-8-15)19(3,24-18)11-9-16(21)10-12-20/h4-8,16-17,20-21H,9-14H2,1-3H3	null	CC1(OC(C(O1)(C)CCC(CCO)O)COCC2=CC=CC=C2)C	1.89999998	71745223	PubChem:(71745223)	2
534	1	N/A	-313.60462283793976	C19H30O5	[M - H]-	NFYJISRRMHORFM	InChI=1S/C19H30O5/c1-18-8-7-16-14(15(18)5-6-17(18)22)4-3-13(9-23-11-20)19(16,2)10-24-12-21/h11-17,22H,3-10H2,1-2H3	null	CC12CCC3C(C1CCC2O)CCC(C3(C)COC=O)COC=O	3.5999999	58356591	PubChem:(58356591)	2
535	1	N/A	-313.7543150907681	C19H30O5	[M - H]-	LWSRIBSKWWWOTN	InChI=1S/C19H30O5/c1-4-18(2,3)17(21)22-11-16(20)23-12-24-19-8-13-5-14(9-19)7-15(6-13)10-19/h13-15H,4-12H2,1-3H3	null	CCC(C)(C)C(=O)OCC(=O)OCOC12CC3CC(C1)CC(C3)C2	4.4000001	57549650	PubChem:(57549650)	2
536	1	N/A	-313.8805659904122	C19H30O5	[M - H]-	XYBMXONLRIJGDR	InChI=1S/C19H30O5/c1-4-10-8-11(5-2)15-13-9-12(14(10)15)16(18(21)23-3)17(13)19(22)24-7-6-20/h10-17,20H,4-9H2,1-3H3	null	CCC1CC(C2C1C3CC2C(C3C(=O)OC)C(=O)OCCO)CC	3.4000001	54494473	PubChem:(54494473)	2
537	1	N/A	-314.06007459990576	C19H30O5	[M - H]-	YXXZAAULGJHVMF	InChI=1S/C19H30O5/c1-5-14(10-20)7-16-11-22-17(21-6-2)8-15(16)9-18-23-12-19(3,4)13-24-18/h7,10-11,15,17-18H,5-6,8-9,12-13H2,1-4H3	(2Z)-2-[[4-[(5,5-dimethyl-1,3-dioxan-2-yl)methyl]-2-ethoxy-3,4-dihydro-2H-pyran-5-yl]methylidene]butanal	CCC(=CC1=COC(CC1CC2OCC(CO2)(C)C)OCC)C=O	2.79999995	11209947	PubChem:(11209947)	2
538	1	N/A	-314.14981719716025	C19H30O5	[M - H]-	NAJRTCQJYBEEOY	InChI=1S/C19H30O5/c1-23-11-7-3-2-4-10-15-13-17(21)18(19(22)24-15)16(20)12-14-8-5-6-9-14/h14-15,20H,2-13H2,1H3	null	COCCCCCCC1CC(=O)C(=C(CC2CCCC2)O)C(=O)O1	4.5999999	129187331	PubChem:(129187331)	2
539	1	N/A	-314.3345180285553	C19H30O5	[M - H]-	CEOWTYQHZIJRQY	InChI=1S/C19H30O5/c1-13(20)23-11-7-15-17(2)8-5-9-18(3,16(21)22-4)14(17)6-10-19(15)12-24-19/h14-15H,5-12H2,1-4H3	methyl (1S,4aS,5R,6R,8aR)-5-(2-acetyloxyethyl)-1,4a-dimethylspiro[3,4,5,7,8,8a-hexahydro-2H-naphthalene-6,2''-oxirane]-1-carboxylate	CC(=O)OCCC1C2(CCCC(C2CCC13CO3)(C)C(=O)OC)C	3.0999999	11013187;15939651	PubChem:(11013187 15939651)	2
540	1	N/A	-314.67516723495174	C19H30O5	[M - H]-	LPJYZSKEWUPJKB	InChI=1S/C19H30O5/c1-22-18(20)9-12-2-3-15-11-19(15,10-12)23-16-5-13-4-14(6-16)8-17(7-13)24-21/h12-17,21H,2-11H2,1H3	null	COC(=O)CC1CCC2CC2(C1)OC3CC4CC(C3)CC(C4)OO	3.0	137390055	PubChem:(137390055)	2
541	1	N/A	-314.9418195600233	C19H30O5	[M - H]-	HNBCFRVQHZKUAI	InChI=1S/C19H30O5/c1-2-3-4-9-24-15-7-5-13(6-8-15)10-14-11-17(21)19(23)18(22)16(14)12-20/h5-8,14,16-23H,2-4,9-12H2,1H3	null	CCCCCOC1=CC=C(C=C1)CC2CC(C(C(C2CO)O)O)O	2.5999999	68226307	PubChem:(68226307)	2
542	1	N/A	-315.1850839382956	C19H30O5	[M - H]-	HSWNRNHWIWRZBV	InChI=1S/C19H30O5/c1-14(11-16(21-5)22-6)7-8-19(20)15(2)12-18(13-17(19,3)4)23-9-10-24-18/h7-8,11-12,16,20H,9-10,13H2,1-6H3	null	CC1=CC2(CC(C1(C=CC(=CC(OC)OC)C)O)(C)C)OCCO2	2.0999999	20164380;53894636;88621794	PubChem:(20164380 53894636 88621794)	2
543	1	N/A	-315.3173316954098	C19H30O5	[M - H]-	AQBUMFJJXAKSJQ	InChI=1S/C19H30O5/c1-4-19(2,3)18(21)24-15-10-6-7-12-13(15)8-5-9-14(12)23-17(20)16-11-22-16/h12-16H,4-11H2,1-3H3	null	CCC(C)(C)C(=O)OC1CCCC2C1CCCC2OC(=O)C3CO3	3.79999995	89517427	PubChem:(89517427)	2
544	1	N/A	-315.42644348047514	C19H30O5	[M - H]-	KEBTUWMCRLSDIZ	InChI=1S/C19H30O5/c1-22-18(21)9-5-3-2-4-8-15-11-12-17(16(15)14-20)24-19-10-6-7-13-23-19/h2,4,14-17,19H,3,5-13H2,1H3	null	COC(=O)CCCC=CCC1CCC(C1C=O)OC2CCCCO2	2.5999999	88854006	PubChem:(88854006)	2
545	1	N/A	-315.4296093767671	C19H30O5	[M - H]-	GRBPNECBTNNHEM	InChI=1S/C19H30O5/c20-18(23-14-8-2-1-3-9-14)15-10-4-5-11-16(15)19(21)24-17-12-6-7-13-22-17/h14-17H,1-13H2	null	C1CCC(CC1)OC(=O)C2CCCCC2C(=O)OC3CCCCO3	4.19999981	53852877	PubChem:(53852877)	2
546	1	N/A	-315.5058280050262	C19H30O5	[M - H]-	ZVVDSHOFYKQFRX	InChI=1S/C19H30O5/c1-4-7-12-22-16-11-10-15(19(20)21)17(23-13-8-5-2)18(16)24-14-9-6-3/h10-11H,4-9,12-14H2,1-3H3,(H,20,21)	null	CCCCOC1=C(C(=C(C=C1)C(=O)O)OCCCC)OCCCC	5.0999999	68304624	PubChem:(68304624)	2
547	1	N/A	-315.7636678886384	C19H30O5	[M - H]-	MGIWMSACKCKTHE	InChI=1S/C19H30O5/c1-2-3-4-5-8-13-24-14-9-6-7-10-15-11-12-16(20)18(21)17(15)19(22)23/h11-12,20-21H,2-10,13-14H2,1H3,(H,22,23)	null	CCCCCCCOCCCCCC1=C(C(=C(C=C1)O)O)C(=O)O	5.5	69498572	PubChem:(69498572)	2
548	1	N/A	-315.89317751107063	C19H30O5	[M - H]-	DAAUWXKUZWUFMN	InChI=1S/C19H30O5/c1-14(2)12-23-18(8-9-22-15(3)20)10-17-6-5-7-19(11-17,13-18)24-16(4)21/h17H,1,5-13H2,2-4H3	null	CC(=C)COC1(CC2CCCC(C2)(C1)OC(=O)C)CCOC(=O)C	3.4000001	126760828	PubChem:(126760828)	2
549	1	N/A	-316.0058731564008	C19H30O5	[M - H]-	ZWSIESAPZRNMLS	InChI=1S/C19H30O5/c1-13(9-7-8-12-20)10-11-15-14(2)16(21-3)18(23-5)19(24-6)17(15)22-4/h10,20H,7-9,11-12H2,1-6H3	5-methyl-7-(2,3,4,5-tetramethoxy-6-methylphenyl)hept-5-en-1-ol	CC1=C(C(=C(C(=C1OC)OC)OC)OC)CC=C(C)CCCCO	4.0	390123;5469369	PubChem:(390123 5469369)	2
550	1	N/A	-316.3517147804483	C19H30O5	[M - H]-	HWQSXJJMCLOXJF	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-9-10-11-12-15(20)14-13-16(21)18(23)19(24)17(14)22/h13,21-24H,2-12H2,1H3	null	CCCCCCCCCCCCC(=O)C1=CC(=C(C(=C1O)O)O)O	6.4000001	129862869	PubChem:(129862869)	2
551	1	N/A	-316.85082487894607	C19H30O5	[M - H]-	GONUTBDTLGXDNT	InChI=1S/C19H30O5/c1-4-5-11-16(22-13-14-9-7-6-8-10-14)18-17(15(21)12-20)23-19(2,3)24-18/h6-10,15-18,20-21H,4-5,11-13H2,1-3H3	(1R)-1-[(4R,5R)-2,2-dimethyl-5-[(1S)-1-phenylmethoxypentyl]-1,3-dioxolan-4-yl]ethane-1,2-diol	CCCCC(C1C(OC(O1)(C)C)C(CO)O)OCC2=CC=CC=C2	2.5	11809907	PubChem:(11809907)	2
552	1	N/A	-316.92692283141474	C19H30O5	[M - H]-	WUNXGEABSQJLHQ	InChI=1S/C19H30O5/c1-11(10-22-17(21)18(4,5)6)8-12(2)16-13(3)14-9-15(20)19(7,23-14)24-16/h8,12-14,16H,9-10H2,1-7H3	[(E,4R)-4-[(1R,2S,3R,5R)-2,5-dimethyl-6-oxo-4,8-dioxabicyclo[3.2.1]octan-3-yl]-2-methylpent-2-enyl] 2,2-dimethylpropanoate	CC1C2CC(=O)C(O2)(OC1C(C)C=C(C)COC(=O)C(C)(C)C)C	3.5	11739252	PubChem:(11739252)	2
553	1	N/A	-317.00006174996633	C19H30O5	[M - H]-	IQMPXHQBDUDIOA	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-9-10-11-12-24-19(23)18-16(21)13-15(20)14-17(18)22/h13-14,20-22H,2-12H2,1H3	Benzoic acid, 2,4,6-trihydroxy-, dodecyl ester	CCCCCCCCCCCCOC(=O)C1=C(C=C(C=C1O)O)O	5.38487244	20291215	PubChem:(20291215)	2
554	1	N/A	-317.10591147348225	C19H30O5	[M - H]-	GCLUEWOSDISQRV	InChI=1S/C19H30O5/c1-18(2)7-6-15-11-19(17(20)24-15)10-14(4-5-16(18)19)12-23-13-22-9-8-21-3/h4-5,14-16H,6-13H2,1-3H3	null	CC1(CCC2CC3(C1C=CC(C3)COCOCCOC)C(=O)O2)C	2.5	11013186	PubChem:(11013186)	2
555	1	N/A	-317.5719655602241	C19H30O5	[M - H]-	QHQZDLALTOVZBL	InChI=1S/C19H30O5/c1-13-7-6-9-19(4,5)17(13)11-18(24-15(3)22)16(8-10-20)12-23-14(2)21/h8,17-18,20H,1,6-7,9-12H2,2-5H3	[(E)-2-[(1R)-1-acetyloxy-2-[(1S)-2,2-dimethyl-6-methylidenecyclohexyl]ethyl]-4-hydroxybut-2-enyl] acetate	CC(=O)OCC(=CCO)C(CC1C(=C)CCCC1(C)C)OC(=O)C	2.9000001	16664295;16664422	PubChem:(16664295 16664422)	2
