rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1934	1	N/A	-275.638264658547	C7H10O3	[M - H]-	UJRRBTBUSSBNGG	InChI=1S/C7H11O3/c1-5(2)10-6(3)7(8)9-4/h5H,1,3H2,2,4H3/q+1	methyl 2-propan-2-yloxyprop-2-enoate	CC([CH2+])OC(=C)C(=O)OC	1.70000005	58946445	PubChem:(58946445)	2
1935	1	N/A	-275.8046128915483	C7H10O3	[M - H]-	JOJKNLNYNSEHJO	InChI=1S/C7H10O3/c1-10-7-5(8)3-2-4-6(7)9/h2-3,6,8-9H,4H2,1H3	null	COC1=C(C=CCC1O)O	0.100000001	89906219	PubChem:(89906219)	2
1936	1	N/A	-276.1908236001783	C7H10O3	[M - H]-	DZAXQIQKMBOJCI	InChI=1S/C7H10O3/c1-4-5-7(8)10-6(2)9-3/h5-6H,1H2,2-3H3	1-methoxyethyl buta-2,3-dienoate	CC(OC)OC(=O)C=C=C	0.699999988	21057454	PubChem:(21057454)	2
1937	1	N/A	-276.21996129020164	C7H10O3	[M - H]-	DODSJDRUTZVBDM	InChI=1S/C7H10O3/c1-4-5(8)2-3-6(9)7(4)10/h2-4,6-7,9-10H,1H3	null	CC1C(C(C=CC1=O)O)O	-0.600000024	102484472;102484475;130036503;131162298	PubChem:(102484472 102484475 130036503 131162298)	2
1938	1	N/A	-276.4645359485656	C7H10O3	[M - H]-	DKZXCOVJJLBDAK	InChI=1S/C7H10O3/c1-6(2)7(3)4(9-7)5(8)10-6/h4H,1-3H3	3,6-Dioxabicyclo[3.1.0]hexan-2-one, 4,4,5-trimethyl-	CC1(C2(C(O2)C(=O)O1)C)C	0.5	22650068	PubChem:(22650068)	2
1939	1	N/A	-276.635587228848	C7H10O3	[M - H]-	ZILANTOBRMGDGD	InChI=1S/C7H10O3/c1-4-2-6(9)7(10)3-5(4)8/h3,6,8-10H,2H2,1H3	null	CC1=C(C=C(C(C1)O)O)O	0.409110487	""	KEGG Mine	8589934592
1940	1	N/A	-277.1359155783142	C7H10O3	[M - H]-	CXAGJEAEALGNNB	InChI=1S/C7H10O3/c1-2-3-7(8)10-5-6-4-9-6/h2-3,6H,4-5H2,1H3	oxiran-2-ylmethyl but-2-enoate	CC=CC(=O)OCC1CO1	0.600000024	263160;6269654;54599106;92153132;92153133;92245186;92245187	PubChem:(263160 6269654 54599106 92153132 92153133 92245186 92245187)	2
1941	1	N/A	-277.4313763669039	C7H10O3	[M - H]-	AMSYFXZJUJCZAP	InChI=1S/C7H10O3/c8-6-1-5-3-9-4-10-7(5)2-6/h5,7H,1-4H2	null	C1C2COCOC2CC1=O	-0.400000006	85680275;130930874	PubChem:(85680275 130930874)	2
1942	1	N/A	-277.5361477280859	C7H10O3	[M - H]-	UQEKPTWQXHCGSQ	InChI=1S/C7H10O3/c1-6-7(10-6)3-2-4-8-5-9-7/h1-5H2	null	C=C1C2(O1)CCCOCO2	0.699999988	87578505	PubChem:(87578505)	2
1943	1	N/A	-277.814082911155	C7H10O3	[M - H]-	SXHUDBPPCSIMQW	InChI=1S/C7H10O3/c1-9-6-3-5-10-7(6)2-4-8/h3,5,8H,2,4H2,1H3	null	COC1=C(OC=C1)CCO	0.600000024	68604455	PubChem:(68604455)	2
1944	1	N/A	-277.8184773545206	C7H10O3	[M - H]-	DHCBALUDJUNRDN	InChI=1S/C7H10O3/c1-2-4-3-5(8)7(10)6(4)9/h4,9-10H,2-3H2,1H3	ACMC-20liqx	CCC1CC(=O)C(=C1O)O	0.400000006	71322554	PubChem:(71322554)	2
1945	1	N/A	-277.86898802886554	C7H10O3	[M - H]-	XJYRBAFMEPSTIH	InChI=1S/C7H10O3/c1-5(8)10-7-3-2-6(9)4-7/h3,6,9H,2,4H2,1H3	null	CC(=O)OC1=CCC(C1)O	0.200000003	69226989	PubChem:(69226989)	2
1946	1	N/A	-277.87130011669973	C7H10O3	[M - H]-	BDTDUYNOFZSEPN	InChI=1S/C7H10O3/c8-4-5-3-6(9)1-2-7(5)10/h1,4-5,7,9-10H,2-3H2	null	C1C=C(CC(C1O)C=O)O	0.100000001	90192020	PubChem:(90192020)	2
1947	1	N/A	-278.1598486258013	C7H10O3	[M - H]-	DJUCERNDKPHVST	InChI=1S/C7H10O3/c1-4(2)5-3-6(8)10-7(5)9/h3-4,6,8H,1-2H3	null	CC(C)C1=CC(OC1=O)O	0.800000012	100980580;125451598;125451624	PubChem:(100980580 125451598 125451624)	2
1948	1	N/A	-278.37885956649524	C7H10O3	[M - H]-	FLSXRNQBNLRBFP	InChI=1S/C7H10O3/c1-5(8)7-4-6(9)2-3-10-7/h2-3,5,7-8H,4H2,1H3	null	CC(C1CC(=O)C=CO1)O	-0.200000003	130038381;130782892;131007699	PubChem:(130038381 130782892 131007699)	2
1949	1	N/A	-278.4605217049671	C7H10O3	[M - H]-	FXGUGSUNHREWBM	InChI=1S/C7H10O3/c1-5-2-6(9)3-7(4-8)10-5/h3,5,8H,2,4H2,1H3	null	CC1CC(=O)C=C(O1)CO	-0.5	10396933;45083460;45083461	COCONUT:(CNP0111565);HMDB:(41426);KNApSAcK:(24008);Natural Products:(UNPD31494);PubChem:(10396933 45083460 45083461);SuperNatural:(SN00379517);PubChem class - bio and metabolites	19955738
1950	1	N/A	-278.5349900177572	C7H10O3	[M - H]-	XLOPJTPFCVLUKU	InChI=1S/C7H10O3/c1-3-6(8)4-7(9)5-10-2/h2-3,7,9H,1,4-5H2	5-hydroxy-6-methoxyhex-1-en-3-one	C=CC(=O)CC(CO[CH])O	-0.300000012	58783044	PubChem:(58783044)	2
1951	1	N/A	-278.5662626744816	C7H10O3	[M - H]-	SLFMYGBYNPKPCY	InChI=1S/C7H10O3/c1-4-2-5(8)3-6(9)7(4)10/h3-4,8-10H,2H2,1H3	null	CC1CC(=CC(=C1O)O)O	0.777373493	""	KEGG Mine	8589934592
1952	1	N/A	-278.69378196614167	C7H10O3	[M - H]-	LDFUDABBNLMBEF	InChI=1S/C7H10O3/c1-4-2-3-5(8)7(10)6(4)9/h2-3,5,7-10H,1H3	null	CC1=C(C(C(C=C1)O)O)O	-0.077853024	""	YMDB Mine	34359738368
1953	1	N/A	-278.8100601404275	C7H10O3	[M - H]-	RHHCKMSPNPQRBZ	InChI=1S/C7H10O3/c1-5-2-3-10-7(9)6(5)4-8/h4-5,8H,2-3H2,1H3	null	CC1CCOC(=O)C1=CO	1.29999995	131049380	PubChem:(131049380)	2
1954	1	N/A	-278.8147608711526	C7H10O3	[M - H]-	OJBVJQAFQRWVIT	InChI=1S/C7H10O3/c1-5-3-4-6(10-5)7(8)9-2/h4-5H,3H2,1-2H3	null	CC1CC=C(O1)C(=O)OC	1.29999995	45089979;70326490	PubChem:(45089979 70326490)	2
1955	1	N/A	-279.2055826021411	C7H10O3	[M - H]-	IOXHGIMIKDDCHB	InChI=1S/C7H10O3/c8-4-7(9)3-5-1-2-6(7)10-5/h1-2,5-6,8-9H,3-4H2	null	C1C2C=CC(C1(CO)O)O2	-1.0	130142436;130928087	PubChem:(130142436 130928087)	2
1956	1	N/A	-279.458405806819	C7H10O3	[M - H]-	KKTHJNPTERERJC	InChI=1S/C7H10O3/c1-3-9-7-4-6(8)5(2)10-7/h4-5H,3H2,1-2H3	null	CCOC1=CC(=O)C(O1)C	1.0	12565892	PubChem:(12565892)	2
1957	1	N/A	-280.0948951999853	C7H10O3	[M - H]-	JVGYCCCODZRSAV	InChI=1S/C7H10O3/c1-5(8)10-7-4-2-3-6(7)9/h2-3,5,7-8H,4H2,1H3	null	CC(O)OC1CC=CC1=O	0.400000006	137483569	PubChem:(137483569)	2
1958	1	N/A	-280.09493641092973	C7H10O3	[M - H]-	AYGCXFGTSCAIGR	InChI=1S/C7H10O3/c1-5-7(3-9)6(2-8)4-10-5/h4,8-9H,2-3H2,1H3	null	CC1=C(C(=CO1)CO)CO	-0.400000006	119027350	PubChem:(119027350)	2
1959	1	N/A	-280.392267852629	C7H10O3	[M - H]-	RPQNWKFZQAHZMM	InChI=1S/C7H10O3/c1-10-7-3-2-5(8)4-6(7)9/h3-5,8-9H,2H2,1H3	null	COC1=CCC(C=C1O)O	0.100000001	68214809	PubChem:(68214809)	2
1960	1	N/A	-280.5822779541046	C7H10O3	[M - H]-	NLISWHFZYUDSMH	InChI=1S/C7H10O3/c1-3-5-7(9)6(8)4(2)10-5/h8-9H,3H2,1-2H3	(2e)-2-Ethylidene-4-Hydroxy-5-Methylfuran-3(2h)-One	CCC1=C(C(=C(O1)C)O)O	1.5	54117486	PubChem:(54117486);PubMed;PubChem class - bio and metabolites	16777282
1961	1	N/A	-280.6936223106404	C7H10O3	[M - H]-	UAXIBHSCQMKZKI	InChI=1S/C7H10O3/c8-5-2-6(9)7(10)4-1-3(4)5/h3-4,6-7,9-10H,1-2H2	null	C1C2C1C(=O)CC(C2O)O	-1.10000002	130038279;130877728	PubChem:(130038279 130877728)	2
1962	1	N/A	-280.834123333289	C7H10O3	[M - H]-	PTAZBEXNCCAFSL	InChI=1S/C7H10O3/c1-10-5-2-3-6(8)7(9)4-5/h3-5,8-9H,2H2,1H3	null	COC1CC=C(C(=C1)O)O	0.300000012	89358490	PubChem:(89358490)	2
1963	1	N/A	-281.48661496020196	C7H10O3	[M - H]-	HMKJDANOWIJPEU	InChI=1S/C7H10O3/c1-4(2)10-6-3-5(8)7(6)9/h4,9H,3H2,1-2H3	null	CC(C)OC1=C(C(=O)C1)O	0.600000024	88931995	PubChem:(88931995)	2
1964	1	N/A	-281.7284168293047	C7H10O3	[M - H]-	BFYPCZRFZSNKNQ	InChI=1S/C7H10O3/c1-7-3-5(8)2-6(10-7)9-4-7/h6H,2-4H2,1H3	null	CC12CC(=O)CC(O1)OC2	-0.400000006	86748227	PubChem:(86748227)	2
1965	1	N/A	-282.00146687824093	C7H10O3	[M - H]-	ORDFEQHGNPJNNL	InChI=1S/C7H10O3/c1-5-2-6(9)3-7(5)10-4-8/h4-5,7H,2-3H2,1H3	null	CC1CC(=O)CC1OC=O	0.400000006	57012173	PubChem:(57012173)	2
1966	1	N/A	-282.43648987580536	C7H10O3	[M - H]-	CHCULJXMGOFYAE	InChI=1S/C7H10O3/c8-4-3-6-1-2-7(5-9)10-6/h1-2,8-9H,3-5H2	null	C1=C(OC(=C1)CO)CCO	-0.300000012	118899429	PubChem:(118899429)	2
1967	1	N/A	-282.7836383993552	C7H10O3	[M - H]-	KHJPJZJWPBCTCX	InChI=1S/C7H10O3/c1-5-2-6(9)3-7(5)10-4-8/h4,6-7,9H,1-3H2	null	C=C1CC(CC1OC=O)O	0.200000003	89574111	PubChem:(89574111)	2
1968	1	N/A	-282.8116158559565	C7H10O3	[M - H]-	YLQYJXVGZGJIPG	InChI=1S/C7H10O3/c1-5(2)7(8)10-6-3-4-9-6/h6H,1,3-4H2,2H3	oxetan-2-yl 2-methylprop-2-enoate	CC(=C)C(=O)OC1CCO1	1.20000005	23293351	PubChem:(23293351)	2
1969	1	N/A	-283.2764102177319	C7H10O3	[M - H]-	DTPSEBHUNHZORR	InChI=1S/C7H10O3/c1-5-6(8)3-2-4-7(5,9)10/h2-5,8-10H,1H3	2-methylcyclohexa-3,5-diene-1,1,3-triol	CC1C(=CC=CC1(O)O)O	0.0	17911128	PubChem:(17911128)	2
1970	1	N/A	-283.4600839423072	C7H10O3	[M - H]-	GTZZBQUVGGSRBD	InChI=1S/C7H10O3/c1-4-6(8)10-7(9)5(2)3/h4,6,8H,1-2H2,3H3	null	CC(=C)C(=O)OC(C=C)O	1.20000005	53857262	PubChem:(53857262)	2
1971	1	N/A	-283.66369650393415	C7H10O3	[M - H]-	JZVCWPQTXYAUAT	InChI=1S/C7H10O3/c1-6(8)10-7-3-2-4-9-5-7/h2-3,7H,4-5H2,1H3	null	CC(=O)OC1COCC=C1	0.200000003	12187917;67607466;67607468	PubChem:(12187917 67607466 67607468)	2
1972	1	N/A	-283.9371166543235	C7H10O3	[M - H]-	QKTAGEXWKMNNCQ	InChI=1S/C7H10O3/c1-5-2-3-7(9,10)6(8)4-5/h2-4,6,8-10H,1H3	null	CC1=CC(C(C=C1)(O)O)O	-0.19434315	""	EcoCyc Mine;KEGG Mine	25769803776
1973	1	N/A	-284.1944531953032	C7H10O3	[M - H]-	QHAPONCMFJQXEN	InChI=1S/C7H10O3/c1-7(2)3-4(7)6(9)10-5(3)8/h3-5,8H,1-2H3	2-hydroxy-6,6-dimethyl-3-oxabicyclo[3.1.0]hexan-4-one	CC1(C2C1C(=O)OC2O)C	0.600000024	176442;10931532;10953615;10975587;12882426;11029938;22815819;57085751;70364574;70364575;70446453;123925747	PubChem:(176442 10931532 10953615 10975587 12882426 11029938 22815819 57085751 70364574 70364575 70446453 123925747);NORMAN:(NS00007295)	262146
1974	1	N/A	-284.33058088340636	C7H10O3	[M - H]-	NZNQXRMOAPYWRJ	InChI=1S/C7H10O3/c1-4-7(3)5(2)9-6(8)10-7/h2,4H2,1,3H3	4-ethyl-4-methyl-5-methylene-1,3-dioxolan-2-one	CCC1(C(=C)OC(=O)O1)C	1.70000005	544710;729241;6542131	PubChem:(544710 729241 6542131);PubChem class - safety and toxic	67108866
1975	1	N/A	-284.71440528013756	C7H10O3	[M - H]-	UYPMNAUBXQNQOD	InChI=1S/C7H10O3/c8-6-1-5-2-7(3-6)10-9-4-5/h5,7H,1-4H2	null	C1C2CC(=O)CC1OOC2	0.0	87964720	PubChem:(87964720)	2
1976	1	N/A	-284.7460440748794	C7H10O3	[M - H]-	RHXLHWIJJPLWRO	InChI=1S/C7H10O3/c1-4-7(3)5(2)9-6(8)10-7/h4-5H,1H2,2-3H3	null	CC1C(OC(=O)O1)(C)C=C	1.60000002	66865740	PubChem:(66865740)	2
1977	1	N/A	-284.8878546508041	C7H10O3	[M - H]-	XGEBDIWGTKHULX	InChI=1S/C7H10O3/c8-4-3-7(10)2-1-6(9)5-7/h1-2,4,6,9-10H,3,5H2	null	C1C(C=CC1(CC=O)O)O	-0.699999988	10931531;85320683	PubChem:(10931531 85320683)	2
1978	1	N/A	-284.9758207876499	C7H10O3	[M - H]-	UOGBARQOGKZQOQ	InChI=1S/C7H10O3/c1-3-7(2)4-5-9-6(8)10-7/h4-5H,3H2,1-2H3	null	CCC1(C=COC(=O)O1)C	1.60000002	69479915	PubChem:(69479915)	2
1979	1	N/A	-285.1595482390054	C7H10O3	[M - H]-	LSHZAASLDZQKLD	InChI=1S/C7H10O3/c1-7(2)5(9-3)4-6(8)10-7/h4H,1-3H3	4-methoxy-5,5-dimethylfuran-2-one	CC1(C(=CC(=O)O1)OC)C	0.5	12508475	PubChem:(12508475)	2
1980	1	N/A	-285.3026843519874	C7H10O3	[M - H]-	JWPYSAHMFZENNY	InChI=1S/C7H10O3/c1-7(2)4-3-5(8)10-6(7)9/h3-4,6,9H,1-2H3	2H-Pyran-2-one, 5,6-dihydro-6-hydroxy-5,5-dimethyl-	CC1(C=CC(=O)OC1O)C	1.0	12927631	PubChem:(12927631)	2
1981	1	N/A	-285.35628914482163	C7H10O3	[M - H]-	JZOPDYZZCFBTPU	InChI=1S/C7H10O3/c1-5(8)10-7-4-2-3-6(7)9/h2-3,6-7,9H,4H2,1H3	null	CC(=O)OC1CC=CC1O	0.200000003	130145530;131105678	PubChem:(130145530 131105678)	2
1982	1	N/A	-285.79156949839495	C7H10O3	[M - H]-	PSSNZOIEBCGAIH	InChI=1S/C7H10O3/c1-4-5(8)7(2,3)10-6(4)9/h5,8H,1H2,2-3H3	4-hydroxy-5,5-dimethyl-3-methylideneoxolan-2-one	CC1(C(C(=C)C(=O)O1)O)C	0.300000012	23253916	PubChem:(23253916)	2
1983	1	N/A	-285.79855861438614	C7H10O3	[M - H]-	KYWDBDSVFLBVMT	InChI=1S/C7H10O3/c1-3-5(8)4(2)7(10)6(3)9/h3,6,8-9H,1-2H3	null	CC1C(C(=O)C(=C1O)C)O	0.100000001	130028527	PubChem:(130028527)	2
1984	1	N/A	-285.82259147191587	C7H10O3	[M - H]-	QWUNLMCXVOCEMK	InChI=1S/C7H10O3/c1-7(2)6(9)5(3-8)4-10-7/h3,8H,4H2,1-2H3	null	CC1(C(=O)C(=CO)CO1)C	0.5	67575852;133630645	PubChem:(67575852 133630645)	2
1985	1	N/A	-286.0755766354683	C7H10O3	[M - H]-	GDISDNQHQUMEOQ	InChI=1S/C7H10O3/c1-10-5-2-3-6(8)7(9)4-5/h2,4,6,8-9H,3H2,1H3	null	COC1=CCC(C(=C1)O)O	0.100000001	89358684	PubChem:(89358684)	2
1986	1	N/A	-286.33816031379695	C7H10O3	[M - H]-	GKXGKSJCXGKQST	InChI=1S/C7H10O3/c1-3-10-6(2)7(9)4-5-8/h4-5,8H,2-3H2,1H3	(1Z)-4-ethoxy-1-hydroxypenta-1,4-dien-3-one	CCOC(=C)C(=O)C=CO	1.5	59807288;72567265	PubChem:(59807288 72567265)	2
1987	1	N/A	-286.3609375974819	C7H10O3	[M - H]-	CGTSXSLDYFLBIQ	InChI=1S/C7H10O3/c1-6(8)5-7(9)3-4-10-2/h3-5,9H,1-2H3	null	CC(=O)C=C(C=COC)O	0.800000012	130811362;131858666	PubChem:(130811362 131858666)	2
1988	1	N/A	-286.3755884346338	C7H10O3	[M - H]-	HKBLSJXHMPNYRJ	InChI=1S/C7H10O3/c1-5(2)7(8)10-6-3-9-4-6/h6H,1,3-4H2,2H3	2-Propenoic acid, 2-methyl-, 3-oxetanyl ester	CC(=C)C(=O)OC1COC1	0.800000012	23067283	PubChem:(23067283)	2
1989	1	N/A	-286.5836741233611	C7H10O3	[M - H]-	NYZOBBXTJLANKL	InChI=1S/C7H10O3/c1-5-7(2,3)4-9-6(8)10-5/h1,4H2,2-3H3	null	CC1(COC(=O)OC1=C)C	1.89999998	102022664	PubChem:(102022664)	2
1990	1	N/A	-286.65075675564856	C7H10O3	[M - H]-	CBMPORUVZPTVNP	InChI=1S/C7H10O3/c1-10-7(9)6(4-8)5-2-3-5/h4-5,8H,2-3H2,1H3	null	COC(=O)C(=CO)C1CC1	1.5	89758704;130127699	PubChem:(89758704 130127699)	2
1991	1	N/A	-286.7012794980161	C7H10O3	[M - H]-	OOQYURPONMKRLF	InChI=1S/C7H10O3/c1-4-5-7(2,3)10-6(8)9-5/h4H,1-3H3	null	CC=C1C(OC(=O)O1)(C)C	1.39999998	100927914	PubChem:(100927914)	2
1992	1	N/A	-286.7349151638177	C7H10O3	[M - H]-	HWGYFNJDIBZFKN	InChI=1S/C7H10O3/c1-6-3-10-7(2,4-8)5-9-6/h3-4H,5H2,1-2H3	null	CC1=COC(CO1)(C)C=O	0.300000012	45083455;71436106	PubChem:(45083455 71436106)	2
1993	1	N/A	-286.7985126925235	C7H10O3	[M - H]-	VHJZBSKKJNEHSN	InChI=1S/C7H10O3/c1-5-4-9-10-7(2,3)6(5)8/h4H,1-3H3	null	CC1=COOC(C1=O)(C)C	1.10000002	139449924	PubChem:(139449924)	2
1994	1	N/A	-287.62837997279337	C7H10O3	[M - H]-	BITYZBUVLNAFCH	InChI=1S/C7H10O3/c1-5(2)10-6-3-7(8)9-4-6/h3,5H,4H2,1-2H3	2(5H)-Furanone, 4-(1-methylethoxy)-	CC(C)OC1=CC(=O)OC1	0.699999988	14090200	PubChem:(14090200)	2
1995	1	N/A	-287.71903856401747	C7H10O3	[M - H]-	OMVMVUZVBQXURG	InChI=1S/C7H10O3/c1-10-7(9)5-3-2-4-6(7)8/h2-6,8-9H,1H3	1-methoxycyclohexa-3,5-diene-1,2-diol	COC1(C=CC=CC1O)O	-0.300000012	19371245	PubChem:(19371245);KEGG Mine	8589934594
1996	1	N/A	-287.91542287937983	C7H10O3	[M - H]-	KRZNIFVAODVNJD	InChI=1S/C7H10O3/c1-6(5-8)4-7-9-2-3-10-7/h4-6H,2-3H2,1H3	null	CC(C=C1OCCO1)C=O	0.600000024	90693769	PubChem:(90693769)	2
1997	1	N/A	-287.9853532078052	C7H10O3	[M - H]-	VZOZRKJMTAZQQR	InChI=1S/C7H10O3/c1-10-6-4-2-3-5(8)7(6)9/h2,4-5,8-9H,3H2,1H3	null	COC1=C(C(CC=C1)O)O	0.100000001	89906221	PubChem:(89906221)	2
1998	1	N/A	-288.24290051437504	C7H10O3	[M - H]-	WKJFRQXFSJGSED	InChI=1S/C7H10O3/c1-7(10)3-2-5(8)4-6(7)9/h2-3,6,9-10H,4H2,1H3	null	CC1(C=CC(=O)CC1O)O	-1.0	130036384;131040874	PubChem:(130036384 131040874)	2
1999	1	N/A	-288.2565474618089	C7H10O3	[M - H]-	NTAOOZPROIRQSP	InChI=1S/C7H10O3/c1-5-4-10-7(9-2)3-6(5)8/h3,5H,4H2,1-2H3	null	CC1COC(=CC1=O)OC	0.699999988	101263301	PubChem:(101263301)	2
2000	1	N/A	-288.3480613074886	C7H10O3	[M - H]-	GUHAAXVTZNYZEN	InChI=1S/C7H10O3/c1-3-9-6-4-5(2)7(8)10-6/h4-5H,3H2,1-2H3	null	CCOC1=CC(C(=O)O1)C	1.29999995	86036957	PubChem:(86036957)	2
2001	1	N/A	-288.44903730306015	C7H10O3	[M - H]-	ORSWQIDZGCVFQF	InChI=1S/C7H10O3/c1-3-4-6(2)5-10-7(8)9/h6H,5H2,1-2H3,(H,8,9)	null	CC#CC(C)COC(=O)O	1.60000002	88179798	PubChem:(88179798)	2
2002	1	N/A	-288.65712385963934	C7H10O3	[M - H]-	LDXBYUUMJSBXBV	InChI=1S/C7H10O3/c1-6(3-8)2-7-4-9-5-10-7/h3-4,6H,2,5H2,1H3	null	CC(CC1=COCO1)C=O	0.600000024	87802491	PubChem:(87802491)	2
2003	1	N/A	-289.01478985176374	C7H10O3	[M - H]-	KWQYFRVCRCUSLI	InChI=1S/C7H10O3/c1-5-3-7(4-9-5)10-6(2)8/h3,7H,4H2,1-2H3	null	CC1=CC(CO1)OC(=O)C	0.600000024	57066065	PubChem:(57066065)	2
2004	1	N/A	-289.16848383889266	C7H10O3	[M - H]-	PRKAEGFDBBVPBA	InChI=1S/C7H10O3/c1-5-2-3-6(9)7(4-8)10-5/h2-3,7-9H,4H2,1H3	null	CC1=CC=C(C(O1)CO)O	0.800000012	70124619	PubChem:(70124619)	2
2005	1	N/A	-289.3341636904073	C7H10O3	[M - H]-	ZUTCTGZWTIRLDC	InChI=1S/C7H10O3/c8-5-9-7-4-2-1-3-6(7)10-7/h5-6H,1-4H2	null	C1CCC2(C(C1)O2)OC=O	1.0	87350264	PubChem:(87350264)	2
2006	1	N/A	-289.4094925012	C7H10O3	[M - H]-	KJEMOGNDXGZKNL	InChI=1S/C7H10O3/c1-5-6(8-2)4-10-7(5)9-3/h4H,1-3H3	2,4-dimethoxy-3-methylfuran	CC1=C(OC=C1OC)OC	1.60000002	60096135	PubChem:(60096135)	2
2007	1	N/A	-290.44326940545	C7H10O3	[M - H]-	VGECYKLXDXCVMH	InChI=1S/C7H10O3/c1-5(2)3-6(9)7(10)4-8/h4-5H,3H2,1-2H3	null	CC(C)CC(=O)C(=O)C=O	0.800000012	19078542	PubChem:(19078542)	2
2008	1	N/A	-290.63372880164917	C7H10O3	[M - H]-	NTELMTXOZPMOOU	InChI=1S/C7H10O3/c1-4-2-5(8)7(10)6(9)3-4/h4-5,8H,2-3H2,1H3	null	CC1CC(C(=O)C(=O)C1)O	-0.200000003	54129268	PubChem:(54129268)	2
2009	1	N/A	-290.69737740064556	C7H10O3	[M - H]-	AUJHXUOVHOPVEE	InChI=1S/C7H10O3/c1-4-2-5-6(3-4)10-7(8)9-5/h4-6H,2-3H2,1H3	null	CC1CC2C(C1)OC(=O)O2	1.70000005	89338055;134222480	PubChem:(89338055 134222480)	2
2010	1	N/A	-290.73355748427485	C7H10O3	[M - H]-	RAVMTTWOWXYCBN	InChI=1S/C7H10O3/c1-4-2-5(8)7(10)6(9)3-4/h4,8,10H,2-3H2,1H3	null	CC1CC(=C(C(=O)C1)O)O	0.5	130027331	PubChem:(130027331)	2
2011	1	N/A	-291.0913269625732	C7H10O3	[M - H]-	GDMAKCMOMOACRV	InChI=1S/C7H10O3/c1-5(2)10-6-3-4-9-7(6)8/h3,5H,4H2,1-2H3	null	CC(C)OC1=CCOC1=O	1.20000005	70013902	PubChem:(70013902)	2
2012	1	N/A	-291.25564566369684	C7H10O3	[M - H]-	YSSJTKROBBZKQS	InChI=1S/C7H10O3/c1-9-7-3-2-6(10-7)4-5-8/h2-3,8H,4-5H2,1H3	null	COC1=CC=C(O1)CCO	0.899999976	96637000	PubChem:(96637000)	2
2013	1	N/A	-291.3270938944307	C7H10O3	[M - H]-	LVZZYSCVBIZYIJ	InChI=1S/C7H10O3/c8-4-2-1-3(5(4)9)7-6(2)10-7/h2-9H,1H2	null	C1C2C(C(C1C3C2O3)O)O	-0.800000012	130151914;130830912;131178896	PubChem:(130151914 130830912 131178896)	2
2014	1	N/A	-291.95167785243467	C7H10O3	[M - H]-	LFPVGHYQUDZXNE	InChI=1S/C7H10O3/c1-5-2-3-6(8)7(9,10)4-5/h2-4,6,8-10H,1H3	null	CC1=CC(C(C=C1)O)(O)O	-0.19434315	""	KEGG Mine	8589934592
2015	1	N/A	-292.01080129024507	C7H10O3	[M - H]-	KAIXKCGNPLNKQY	InChI=1S/C7H10O3/c1-9-7-3-2-5(4-10-7)6(7)8/h5H,2-4H2,1H3	null	COC12CCC(C1=O)CO2	0.0	15552590	PubChem:(15552590)	2
2016	1	N/A	-292.087475617397	C7H10O3	[M - H]-	VYBGCFNFGGLKAA	InChI=1S/C7H10O3/c8-7-9-5-3-1-2-4-6(5)10-7/h1-2,5-8H,3-4H2	(3aS,7aR)-3a,4,7,7a-tetrahydro-1,3-benzodioxol-2-ol	C1C=CCC2C1OC(O2)O	0.600000024	5287746	PubChem:(5287746)	2
2017	1	N/A	-292.2769683747901	C7H10O3	[M - H]-	UWXXVVMIKLBWHJ	InChI=1S/C7H10O3/c1-2-7(9)3-4-10-5-6(7)8/h3-5,8-9H,2H2,1H3	4-ethylpyran-3,4-diol	CCC1(C=COC=C1O)O	0.200000003	19610828	PubChem:(19610828)	2
2018	1	N/A	-292.56634673320576	C7H10O3	[M - H]-	MGCAJAZMNCFDIN	InChI=1S/C7H10O3/c1-4-6(8-2)7-5(10-7)3-9-4/h5-7H,1,3H2,2H3	null	COC1C2C(O2)COC1=C	0.100000001	11083991	PubChem:(11083991)	2
2019	1	N/A	-292.8686334585441	C7H10O3	[M - H]-	RZVDYBLEFVHEMY	InChI=1S/C7H10O3/c8-5-1-4-3-10-7(9)6(4)2-5/h4,6-7,9H,1-3H2	null	C1C2COC(C2CC1=O)O	-0.699999988	130036366;131044350	PubChem:(130036366 131044350)	2
2020	1	N/A	-293.001476081901	C7H10O3	[M - H]-	UGCBMGIVMALJOR	InChI=1S/C7H10O3/c8-5-6-3-1-2-4-7(6,9)10-6/h5,9H,1-4H2	null	C1CCC2(C(C1)(O2)C=O)O	0.300000012	88599672	PubChem:(88599672)	2
2021	1	N/A	-293.86572567594953	C7H10O3	[M - H]-	HZRDRRWSTQVGQB	InChI=1S/C7H10O3/c1-2-6-3-4-9-7(6,5-8)10-6/h5H,2-4H2,1H3	null	CCC12CCOC1(O2)C=O	0.100000001	129694872	PubChem:(129694872)	2
2022	1	N/A	-294.26854703022235	C7H10O3	[M - H]-	NTMZWESRVKEWRI	InChI=1S/C7H10O3/c1-4-5(2)10-7(8)6(3)9-4/h4-5H,3H2,1-2H3	null	CC1C(OC(=O)C(=C)O1)C	1.5	85567385	PubChem:(85567385)	2
