rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3116	1	N/A	-296.037185084241	C8H12O3	[M - H]-	OTKGMBGBXUJVSV	InChI=1S/C8H12O3/c1-10-4-3-8(9)7-2-5-11-6-7/h2,5-6,8-9H,3-4H2,1H3	null	COCCC(C1=COC=C1)O	0.300000012	63948158	PubChem:(63948158)	2
3117	1	N/A	-296.0829542296905	C8H12O3	[M - H]-	GGEJBNOHWUEKDO	InChI=1S/C8H12O3/c1-7(2,3)8-5-4-6(9-8)10-11-8/h4-6H,1-3H3	4-tert-butyl-2,3,7-trioxabicyclo[2.2.1]hept-5-ene	CC(C)(C)C12C=CC(O1)OO2	1.79999995	21721445	PubChem:(21721445)	2
3118	1	N/A	-296.18756277944556	C8H12O3	[M - H]-	ZGVLKEHTDVGAKA	InChI=1S/C8H12O3/c9-5-11-8-2-1-7-6(8)3-4-10-7/h5-8H,1-4H2	null	C1CC(C2C1OCC2)OC=O	1.0	58513048	PubChem:(58513048)	2
3119	1	N/A	-296.2254683380483	C8H12O3	[M - H]-	GJMSFJFIRGFSCE	InChI=1S/C8H12O3/c1-10-7(9)6-8(11-6)4-2-3-5-8/h6H,2-5H2,1H3	1-Oxaspiro[2.4]heptane-2-carboxylic acid methyl ester	COC(=O)C1C2(O1)CCCC2	0.899999976	13554743;92975228;92975229	PubChem:(13554743 92975228 92975229)	2
3120	1	N/A	-296.5133145690353	C8H12O3	[M - H]-	LHKLNSQMOPWSIJ	InChI=1S/C8H12O3/c1-8(9,6-10-2)7-4-3-5-11-7/h3-5,9H,6H2,1-2H3	null	CC(COC)(C1=CC=CO1)O	0.200000003	63950574	PubChem:(63950574)	2
3121	1	N/A	-296.53522452842265	C8H12O3	[M - H]-	HERZVTMGADJIFJ	InChI=1S/C8H12O3/c9-7(10)6-8(11-6)4-2-1-3-5-8/h6H,1-5H2,(H,9,10)	2-oxaspiro[2.5]octanecarboxylic acid	C1CCC2(CC1)C(O2)C(=O)O	1.10000002	410684;36689674;40492778	PubChem:(410684 36689674 40492778)	2
3122	1	N/A	-296.5681600783177	C8H12O3	[M - H]-	UFJUAACIPKSGRK	InChI=1S/C8H12O3/c1-3-10-6(2)7-4-5-8(9)11-7/h7H,2-5H2,1H3	null	CCOC(=C)C1CCC(=O)O1	1.0	85684616	PubChem:(85684616)	2
3123	1	N/A	-296.6040183210023	C8H12O3	[M - H]-	QVZCINVJFJISDF	InChI=1S/C8H12O3/c1-5(2)3-6-4-7(9)11-8(6)10/h4-5,7,9H,3H2,1-2H3	null	CC(C)CC1=CC(OC1=O)O	1.29999995	125453404;125453427;129253998	PubChem:(125453404 125453427 129253998)	2
3124	1	N/A	-296.67670587054647	C8H12O3	[M - H]-	PLZWSFPLPIMTGN	InChI=1S/C8H12O3/c1-4-7(5-9)8(10)11-6(2)3/h4-6H,1-3H3	null	CC=C(C=O)C(=O)OC(C)C	1.39999998	134889485	PubChem:(134889485)	2
3125	1	N/A	-296.8654686641251	C8H12O3	[M - H]-	DHKFPWZCFHQKSA	InChI=1S/C8H12O3/c1-6-7(2)11-5-4-8(6,9)10-3/h9H,1-2,4-5H2,3H3	null	COC1(CCOC(=C)C1=C)O	0.300000012	90765534	PubChem:(90765534)	2
3126	1	N/A	-297.6589650677522	C8H12O3	[M - H]-	NPSKDOHOEBXPJT	InChI=1S/C8H12O3/c1-6-8(4-2-3-5-8)11-7(9)10-6/h6H,2-5H2,1H3	null	CC1C2(CCCC2)OC(=O)O1	1.79999995	10607005;85203940	PubChem:(10607005 85203940)	2
3127	1	N/A	-297.7286959333756	C8H12O3	[M - H]-	VFICMAUYWHNVIR	InChI=1S/C8H12O3/c9-7(11-10)8-3-1-6(5-8)2-4-8/h6,10H,1-5H2	null	C1CC2(CCC1C2)C(=O)OO	1.39999998	23207518	PubChem:(23207518)	2
3128	1	N/A	-297.8930979599861	C8H12O3	[M - H]-	PEURUSBNGJKUJI	InChI=1S/C8H12O3/c1-7(6-9)11-8-4-2-3-5-10-8/h2-4,7,9H,5-6H2,1H3	null	CC(CO)OC1=CC=CCO1	1.10000002	54185501	PubChem:(54185501)	2
3129	1	N/A	-298.1270441784132	C8H12O3	[M - H]-	CSEQCZAUKLQYIF	InChI=1S/C8H12O3/c1-3-11-8(5-4-6-8)7(9)10-2/h3H,1,4-6H2,2H3	methyl 1-ethenoxycyclobutane-1-carboxylate	COC(=O)C1(CCC1)OC=C	1.39999998	20688884	PubChem:(20688884)	2
3130	1	N/A	-298.1285119148065	C8H12O3	[M - H]-	GWQAHSZRDOTBER	InChI=1S/C8H12O3/c1-2-6-7(11-6)8(3-1)4-9-5-10-8/h6-7H,1-5H2	null	C1CC2C(O2)C3(C1)COCO3	0.300000012	130936022	PubChem:(130936022)	2
3131	1	N/A	-298.1483281373219	C8H12O3	[M - H]-	LEONBHDDXJYEAC	InChI=1S/C8H12O3/c1-4-6-8(10-6)11-7(9)5(2)3/h6,8H,2,4H2,1,3H3	(3-ethyloxiran-2-yl) 2-methylprop-2-enoate	CCC1C(O1)OC(=O)C(=C)C	1.79999995	21885211	PubChem:(21885211)	2
3132	1	N/A	-298.16653976960964	C8H12O3	[M - H]-	FMKHGYSZQGGNDK	InChI=1S/C8H12O3/c1-10-7(9)8(5-11-8)6-3-2-4-6/h6H,2-5H2,1H3	null	COC(=O)C1(CO1)C2CCC2	0.899999976	22494374	PubChem:(22494374)	2
3133	1	N/A	-298.1682939882225	C8H12O3	[M - H]-	VSIMHKWBUQHCKN	InChI=1S/C8H12O3/c1-2-11-8(9)7-4-3-5-10-6-7/h2,7H,1,3-6H2	null	C=COC(=O)C1CCCOC1	0.899999976	53854819	PubChem:(53854819)	2
3134	1	N/A	-298.2958383758022	C8H12O3	[M - H]-	YSEOUAPRPPKQGM	InChI=1S/C8H12O3/c1-4-10-6-5-8(2,3)11-7(6)9/h4,6H,1,5H2,2-3H3	2(3H)-Furanone, 3-(ethenyloxy)dihydro-5,5-dimethyl-	CC1(CC(C(=O)O1)OC=C)C	1.5	22034536	PubChem:(22034536)	2
3135	1	N/A	-298.4167683549572	C8H12O3	[M - H]-	PSUHJCWXTKCOBK	InChI=1S/C8H12O3/c9-6-7(10)3-4-8-2-1-5-11-8/h1-2,5,7,9-10H,3-4,6H2	null	C1=COC(=C1)CCC(CO)O	0.968907356	89130429;131227835	PubChem:(89130429 131227835)	2
3136	1	N/A	-298.5019135949213	C8H12O3	[M - H]-	LVFRCJGMYHIZHU	InChI=1S/C8H12O3/c9-7-1-2-8(5-7)6-10-3-4-11-8/h1-6H2	null	C1CC2(CC1=O)COCCO2	-0.600000024	57486066	PubChem:(57486066)	2
3137	1	N/A	-298.9405567834678	C8H12O3	[M - H]-	YSBPNMOAQMQEHE	InChI=1S/C8H12O3/c1-6(2)7(9)10-4-8(3)5-11-8/h1,4-5H2,2-3H3	2-Methylglycidyl methacrylate	CC(=C)C(=O)OCC1(CO1)C	1.0	170576	PubChem:(170576);NORMAN:(NS00057942)	262146
3138	1	N/A	-298.98413136518025	C8H12O3	[M - H]-	HZSDUWXPNMQHSW	InChI=1S/C8H12O3/c1-5-2-8-7(10-4-9)3-6(5)11-8/h4-8H,2-3H2,1H3	null	CC1CC2C(CC1O2)OC=O	1.20000005	88529712	PubChem:(88529712)	2
3139	1	N/A	-299.1738142501553	C8H12O3	[M - H]-	GADLRSPKAVLATI	InChI=1S/C8H12O3/c1-2-7-8(6(1)5-9-7)10-3-4-11-8/h6-7H,1-5H2	null	C1CC2C3(C1CO2)OCCO3	0.100000001	68337655;77483761	PubChem:(68337655 77483761)	2
3140	1	N/A	-299.21133385700386	C8H12O3	[M - H]-	URUYHYQCYVRRCX	InChI=1S/C8H12O3/c1-5-8(4,6(2)9)11-7(3)10/h5H,1H2,2-4H3	4-Penten-2-one, 3-(acetyloxy)-3-methyl-	CC(=O)C(C)(C=C)OC(=O)C	0.899999976	21765340	PubChem:(21765340)	2
3141	1	N/A	-299.58084184790147	C8H12O3	[M - H]-	MLICWJFFXNNSCN	InChI=1S/C8H12O3/c1-2-10-6-8-3-7(4-9)5-11-8/h3,5,9H,2,4,6H2,1H3	null	CCOCC1=CC(=CO1)CO	0.200000003	119089371	PubChem:(119089371)	2
3142	1	N/A	-299.5938580843007	C8H12O3	[M - H]-	KGNAQDGEDTWIHN	InChI=1S/C8H12O3/c1-4-6-8(10-3)7(9-2)5-11-6/h5H,4H2,1-3H3	null	CCC1=C(C(=CO1)OC)OC	1.79999995	12395255	PubChem:(12395255)	2
3143	1	N/A	-299.7001556419699	C8H12O3	[M - H]-	SSKFKMMHIIIQSK	InChI=1S/C8H12O3/c1-11-5-4-6-2-3-7(9)8(6)10/h6H,2-5H2,1H3	3-(2-Methoxyethyl)-1,2-cyclopentanedione	COCCC1CCC(=O)C1=O	-0.200000003	542600	PubChem:(542600)	2
3144	1	N/A	-299.7274836599563	C8H12O3	[M - H]-	XLIQARQGLGILRT	InChI=1S/C8H12O3/c9-7-5-10-8(11-7)6-3-1-2-4-6/h6,8H,1-5H2	null	C1CCC(C1)C2OCC(=O)O2	1.79999995	57187593	PubChem:(57187593)	2
3145	1	N/A	-300.11047401932166	C8H12O3	[M - H]-	CLGSHDWHQHEAIC	InChI=1S/C8H12O3/c1-6(5-9)8(10)7-3-2-4-11-7/h2-4,6,8-10H,5H2,1H3	(1S,2R)-1-(furan-2-yl)-2-methylpropane-1,3-diol	CC(CO)C(C1=CC=CO1)O	0.300000012	11084118;11744868;11957999;73082974;101165313	PubChem:(11084118 11744868 11957999 73082974 101165313)	2
3146	1	N/A	-300.48087524963876	C8H12O3	[M - H]-	PHGGDTOMGIHAHZ	InChI=1S/C8H12O3/c1-2-3-4-8(9)11-6-7-5-10-7/h2-4,7,9H,5-6H2,1H3	null	CC=CC=C(O)OCC1CO1	1.20000005	89700647	PubChem:(89700647)	2
3147	1	N/A	-300.84724509581935	C8H12O3	[M - H]-	RHNFDZQXCLENCF	InChI=1S/C8H12O3/c1-8(2)3-7(10)6(4-9)5-11-8/h4,9H,3,5H2,1-2H3	(E)-(6,6-dimethyl-4-oxooxan-3-ylidene)methanolate	CC1(CC(=O)C(=CO)CO1)C	0.5	12216999;59908209;70125047;133630206	PubChem:(12216999 59908209 70125047 133630206)	2
3148	1	N/A	-301.35215599561417	C8H12O3	[M - H]-	WCGSWKXTSSJOEA	InChI=1S/C8H12O3/c1-6(2)5-11-7-3-4-10-8(7)9/h7H,1,3-5H2,2H3	null	CC(=C)COC1CCOC1=O	1.39999998	123537273	PubChem:(123537273)	2
3149	1	N/A	-301.46584092236805	C8H12O3	[M - H]-	ACXDAQQGFBSOPN	InChI=1S/C8H12O3/c1-6(9)8-4-3-7(11-8)5-10-2/h3-4,6,9H,5H2,1-2H3	null	CC(C1=CC=C(O1)COC)O	0.200000003	104855069;104855071;131047991	PubChem:(104855069 104855071 131047991)	2
3150	1	N/A	-301.5386019126479	C8H12O3	[M - H]-	PYTOWPAAPJRENL	InChI=1S/C8H12O3/c1-10-4-11-8-6-2-5(6)3-7(8)9/h5-6,8H,2-4H2,1H3	null	COCOC1C2CC2CC1=O	0.300000012	90385733;117628155;123501595	PubChem:(90385733 117628155 123501595)	2
3151	1	N/A	-301.8648797629025	C8H12O3	[M - H]-	QGOZXLJKMIFGST	InChI=1S/C8H12O3/c9-8(10)11-6-7-4-2-1-3-5-7/h1-2,4,8-10H,3,5-6H2	null	C1CC(=CC=C1)COC(O)O	0.300000012	91482771	PubChem:(91482771)	2
3152	1	N/A	-301.9518776342919	C8H12O3	[M - H]-	KXPJBCNIDHQOIM	InChI=1S/C8H12O3/c1-4-5-7(9)11-8(10)6(2)3/h4,7,9H,1-2,5H2,3H3	null	CC(=C)C(=O)OC(CC=C)O	1.71701086	87060190	PubChem:(87060190)	2
3153	1	N/A	-302.1857616684585	C8H12O3	[M - H]-	ZLDNSXBTDGBMPT	InChI=1S/C8H12O3/c1-7(9)4-11-6-8-2-3-10-5-8/h2-3,5,7,9H,4,6H2,1H3	null	CC(COCC1=COC=C1)O	0.400000006	54244797	PubChem:(54244797)	2
3154	1	N/A	-302.65796071580974	C8H12O3	[M - H]-	XIPNWRYTEFVBGS	InChI=1S/C8H12O3/c1-3-6-4-5-7(11-6)8(9)10-2/h5-6H,3-4H2,1-2H3	methyl 5-ethyl-4,5-dihydro-2-furancarboxylate	CCC1CC=C(O1)C(=O)OC	1.79999995	24975822	PubChem:(24975822)	2
3155	1	N/A	-302.7098855016142	C8H12O3	[M - H]-	AMRVUOFYUYNIJD	InChI=1S/C8H12O3/c1-6(10-2)8(9)7-3-4-11-5-7/h3-6,8-9H,1-2H3	null	CC(C(C1=COC=C1)O)OC	0.400000006	79616903	PubChem:(79616903)	2
3156	1	N/A	-302.99518733767667	C8H12O3	[M - H]-	MSZKOXUHBOFXSO	InChI=1S/C8H12O3/c1-4-10-6-7(9)11-5-8(6,2)3/h4,6H,1,5H2,2-3H3	3-ethenoxy-4,4-dimethyloxolan-2-one	CC1(COC(=O)C1OC=C)C	1.70000005	11116295;21572883	PubChem:(11116295 21572883)	2
3157	1	N/A	-303.21546690043346	C8H12O3	[M - H]-	VGVFJRLSBWNKGH	InChI=1S/C8H12O3/c1-5-8(3,4)11-6(2)7(9)10/h1,6H,2-4H3,(H,9,10)	null	CC(C(=O)O)OC(C)(C)C#C	0.800000012	88100483	PubChem:(88100483)	2
3158	1	N/A	-303.4332058926353	C8H12O3	[M - H]-	PSMVVDYISDDBDD	InChI=1S/C8H12O3/c1-11-8-4-2-3-5(8)6(8)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	COC12CCCC1C2C(=O)O	0.400000006	130698183	PubChem:(130698183)	2
3159	1	N/A	-303.7892576068541	C8H12O3	[M - H]-	BBCMXLCLLVVSRO	InChI=1S/C8H12O3/c1-3-10-7-5-9-6-8(7)11-4-2/h5-6H,3-4H2,1-2H3	null	CCOC1=COC=C1OCC	1.70000005	85823814	PubChem:(85823814)	2
3160	1	N/A	-303.791635593519	C8H12O3	[M - H]-	BOXLXAHPUVRURA	InChI=1S/C8H12O3/c1-6(2)8(10)11-7(3)4-5-9/h5,7H,1,4H2,2-3H3	4-oxobutan-2-yl 2-methylprop-2-enoate	CC(CC=O)OC(=O)C(=C)C	1.33900213	58774044	PubChem:(58774044)	2
3161	1	N/A	-303.94832272925356	C8H12O3	[M - H]-	DLIQBQMTSWLLJU	InChI=1S/C8H12O3/c9-7(10)11-8-3-1-6(5-8)2-4-8/h6H,1-5H2,(H,9,10)	null	C1CC2(CCC1C2)OC(=O)O	1.70000005	68459106	PubChem:(68459106)	2
3162	1	N/A	-304.19241165879026	C8H12O3	[M - H]-	BBENZURCSWELJD	InChI=1S/C8H12O3/c1-5(2)8(10)11-7(4)6(3)9/h7H,1H2,2-4H3	3-oxobutan-2-yl 2-methylprop-2-enoate	CC(C(=O)C)OC(=O)C(=C)C	1.20000005	19357483	PubChem:(19357483)	2
3163	1	N/A	-304.2536979599508	C8H12O3	[M - H]-	QCIYZTIMKWTMMJ	InChI=1S/C8H12O3/c1-3-9-6-11-8-7(2)4-5-10-8/h4-5H,3,6H2,1-2H3	null	CCOCOC1=C(C=CO1)C	2.0	75492705	PubChem:(75492705)	2
3164	1	N/A	-304.52553678550424	C8H12O3	[M - H]-	NEEMOBNFELLOAX	InChI=1S/C8H12O3/c9-3-1-7(5-10)8-2-4-11-6-8/h2,4,6-7,9-10H,1,3,5H2	null	C1=COC=C1C(CCO)CO	0.0	130130272	PubChem:(130130272)	2
3165	1	N/A	-304.72418554365015	C8H12O3	[M - H]-	CLAHYLYHCVDQIG	InChI=1S/C8H12O3/c9-6-7-2-1-3-8(7)10-4-5-11-8/h6-7H,1-5H2	1,4-dioxaspiro[4.4]nonane-6-carbaldehyde	C1CC(C2(C1)OCCO2)C=O	0.0	14526091;92979839;92979840	PubChem:(14526091 92979839 92979840)	2
3166	1	N/A	-304.84279612383915	C8H12O3	[M - H]-	AMCUIDCGPBACOU	InChI=1S/C8H12O3/c1-8(2,3)4-6-5-10-7(9)11-6/h5H,4H2,1-3H3	null	CC(C)(C)CC1=COC(=O)O1	2.29999995	21684371	PubChem:(21684371)	2
3167	1	N/A	-305.5643104286553	C8H12O3	[M - H]-	DZYBZRGUTMNZEK	InChI=1S/C8H12O3/c9-7(10)6-2-5-8(11-6)3-1-4-8/h6H,1-5H2,(H,9,10)	null	C1CC2(C1)CCC(O2)C(=O)O	0.899999976	130585160	PubChem:(130585160)	2
3168	1	N/A	-305.6777519422019	C8H12O3	[M - H]-	KPWOWOAREXTVCF	InChI=1S/C8H12O3/c1-5(2)4-8-7(3,11-8)6(9)10-8/h6,9H,1,4H2,2-3H3	null	CC(=C)CC12C(O1)(C(O2)O)C	0.899999976	129831084	PubChem:(129831084)	2
3169	1	N/A	-305.7280425044586	C8H12O3	[M - H]-	PUFBUPMGLVCNFY	InChI=1S/C8H12O3/c1-10-6-4-7(9)8-3-2-5-11-8/h2-3,5,7,9H,4,6H2,1H3	null	COCCC(C1=CC=CO1)O	0.400000006	62715948	PubChem:(62715948)	2
3170	1	N/A	-305.9949698226057	C8H12O3	[M - H]-	FHILJSIXJIEOSI	InChI=1S/C8H12O3/c9-4-8(5-10)3-7-1-2-11-6-7/h1-2,6,8-10H,3-5H2	null	C1=COC=C1CC(CO)CO	0.100000001	83182930	PubChem:(83182930)	2
3171	1	N/A	-306.45692774190496	C8H12O3	[M - H]-	FHZBGAPDCNNPBZ	InChI=1S/C8H12O3/c1-10-7-4-5-2-3-6(9)8(5)11-7/h5,7-8H,2-4H2,1H3	null	COC1CC2CCC(=O)C2O1	0.400000006	138493908	PubChem:(138493908)	2
3172	1	N/A	-306.74922869995464	C8H12O3	[M - H]-	JFOXRGXILJIBTD	InChI=1S/C8H12O3/c1-3-9-10-6-8-5-4-7(2)11-8/h4-5H,3,6H2,1-2H3	null	CCOOCC1=CC=C(O1)C	1.5	89039659	PubChem:(89039659)	2
3173	1	N/A	-306.8345293905222	C8H12O3	[M - H]-	NCGKYDANJGBYPG	InChI=1S/C8H12O3/c1-10-8-4-2-3-6(5-11-8)7(8)9/h6H,2-5H2,1H3	null	COC12CCCC(C1=O)CO2	0.300000012	85870735;102070847;130820751	PubChem:(85870735 102070847 130820751)	2
3174	1	N/A	-307.39923109716915	C8H12O3	[M - H]-	VJRQVLMKWCSZMV	InChI=1S/C8H12O3/c1-6-4-8(7(6)5-9)10-2-3-11-8/h5-7H,2-4H2,1H3	null	CC1CC2(C1C=O)OCCO2	0.100000001	71434898	PubChem:(71434898)	2
3175	1	N/A	-307.81906372208056	C8H12O3	[M - H]-	NDIKANCSXLZTNB	InChI=1S/C8H12O3/c1-6-2-3-8(7(6)9)10-4-5-11-8/h6H,2-5H2,1H3	null	CC1CCC2(C1=O)OCCO2	0.5	11062628;15382199	PubChem:(11062628 15382199)	2
3176	1	N/A	-308.35181219596524	C8H12O3	[M - H]-	KRGGVEDZUSPSAC	InChI=1S/C8H12O3/c1-6(2)8(9)11-5-7-3-4-10-7/h7H,1,3-5H2,2H3	oxetan-2-ylmethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCC1CCO1	1.10000002	22673198	PubChem:(22673198)	2
3177	1	N/A	-308.6782983360148	C8H12O3	[M - H]-	QRHAZSGXQJZZRV	InChI=1S/C8H12O3/c1-6-7(9)2-3-8(6)10-4-5-11-8/h6H,2-5H2,1H3	1,4-Dioxaspiro[4.4]nonan-7-one, 6-methyl-	CC1C(=O)CCC12OCCO2	0.100000001	13624382	PubChem:(13624382)	2
3178	1	N/A	-308.81519049225795	C8H12O3	[M - H]-	DJTVILNFRHHPIR	InChI=1S/C8H12O3/c1-2-7-8(3-1,11-7)10-5-6-4-9-6/h6-7H,1-5H2	null	C1CC2C(C1)(O2)OCC3CO3	0.300000012	54083978	PubChem:(54083978)	2
3179	1	N/A	-309.1366820146055	C8H12O3	[M - H]-	PKVUUWSOTIEFSY	InChI=1S/C8H12O3/c1-5(2)6-4-7(10-3)8(9)11-6/h4-6H,1-3H3	null	CC(C)C1C=C(C(=O)O1)OC	1.79999995	14813851	PubChem:(14813851)	2
3180	1	N/A	-309.2940980868865	C8H12O3	[M - H]-	PRBPGTYEBDBNQA	InChI=1S/C8H12O3/c1-10-6-8(9)4-7-2-3-11-5-7/h2-3,5,8-9H,4,6H2,1H3	null	COCC(CC1=COC=C1)O	0.5	83172608	PubChem:(83172608)	2
3181	1	N/A	-309.3966913347921	C8H12O3	[M - H]-	MFVXBKOBFLTXGG	InChI=1S/C8H12O3/c1-8(9,6-10-2)7-3-4-11-5-7/h3-5,9H,6H2,1-2H3	null	CC(COC)(C1=COC=C1)O	0.200000003	63950377	PubChem:(63950377)	2
3182	1	N/A	-309.5883246041504	C8H12O3	[M - H]-	FXQLPHIRKYYRDF	InChI=1S/C8H12O3/c9-5-7-6-10-8(11-7)3-1-2-4-8/h5,7H,1-4,6H2	ACMC-20morr	C1CCC2(C1)OCC(O2)C=O	0.5	15080945;17767322;71355438	PubChem:(15080945 17767322 71355438)	2
3183	1	N/A	-309.6894518678289	C8H12O3	[M - H]-	MYBBMZRTQNJTDI	InChI=1S/C8H12O3/c1-2-10-8(9)6-5-3-4-11-7(5)6/h5,8-9H,2-4H2,1H3	null	CCOC(C1=C2C1CCO2)O	-0.300000012	123218843	PubChem:(123218843)	2
3184	1	N/A	-309.93924209968975	C8H12O3	[M - H]-	JRWPVOZCMZLTMF	InChI=1S/C8H12O3/c1-5-6(8(2,3)4)11-7(9)10-5/h1-4H3	4-tert-butyl-5-methyl-1,3-dioxol-2-one	CC1=C(OC(=O)O1)C(C)(C)C	2.4000001	11435070	PubChem:(11435070)	2
3185	1	N/A	-309.95298968748455	C8H12O3	[M - H]-	YQJYEZLXICRKDV	InChI=1S/C8H12O3/c1-2-3-4-11-8(9)7-5-10-6-7/h5H,2-4,6H2,1H3	butyl 2H-oxete-3-carboxylate	CCCCOC(=O)C1=COC1	1.20000005	22096641	PubChem:(22096641)	2
3186	1	N/A	-310.45960898198456	C8H12O3	[M - H]-	ZIXFYLPLEJGUHD	InChI=1S/C8H12O3/c1-9-5-6-10-7-8-3-2-4-11-8/h2-4H,5-7H2,1H3	2-(2-methoxyethoxymethyl)furan	COCCOCC1=CC=CO1	0.868456781	14381115	PubChem:(14381115)	2
3187	1	N/A	-310.63584957157605	C8H12O3	[M - H]-	ZRHRLIHNICRJCL	InChI=1S/C8H12O3/c1-5-10-7(4)11-8(9)6(2)3/h5,7H,1-2H2,3-4H3	null	CC(OC=C)OC(=O)C(=C)C	2.06700253	87470494	PubChem:(87470494)	2
3188	1	N/A	-310.9593274027406	C8H12O3	[M - H]-	YVAQESYVWRGTLJ	InChI=1S/C8H12O3/c1-7(9)5-10-6-8-3-2-4-11-8/h2-4,7,9H,5-6H2,1H3	1-(Furfuryloxy)propan-2-ol	CC(COCC1=CC=CO1)O	0.911249399	110718;41098034;41098035	PubChem:(110718 41098034 41098035);NORMAN:(NS00046333)	262146
3189	1	N/A	-311.18025068978534	C8H12O3	[M - H]-	CURKYEWAKYIUKN	InChI=1S/C8H12O3/c1-3-11-8-6-10-5-7(8)4-9-2/h5-6H,3-4H2,1-2H3	null	CCOC1=COC=C1COC	1.0	68179379	PubChem:(68179379)	2
3190	1	N/A	-311.3721915692691	C8H12O3	[M - H]-	PTEKJXXEQAQJSK	InChI=1S/C8H12O3/c1-5(2)6(3)7-4-10-8(9)11-7/h4-6H,1-3H3	null	CC(C)C(C)C1=COC(=O)O1	2.20000005	58133975	PubChem:(58133975)	2
3191	1	N/A	-311.44775601382884	C8H12O3	[M - H]-	XGRRAFQLAQSTKH	InChI=1S/C8H12O3/c1-8(2,3)6-4-5(9)7(10)11-6/h4,6,9H,1-3H3	null	CC(C)(C)C1C=C(C(=O)O1)O	1.79999995	45083162;93495886	PubChem:(45083162 93495886)	2
3192	1	N/A	-311.5190107733293	C8H12O3	[M - H]-	GQCCJVLVSYVPDL	InChI=1S/C8H12O3/c1-6(10-2)8(9)7-4-3-5-11-7/h3-6,8-9H,1-2H3	null	CC(C(C1=CC=CO1)O)OC	0.5	79616784	PubChem:(79616784)	2
3193	1	N/A	-311.57802010614137	C8H12O3	[M - H]-	UIPXRZHCSBFABJ	InChI=1S/C8H12O3/c1-6(2)7(10)11-8(3,4)5-9/h5H,1H2,2-4H3	null	CC(=C)C(=O)OC(C)(C)C=O	1.20000005	23023398	PubChem:(23023398)	2
3194	1	N/A	-311.7728770826997	C8H12O3	[M - H]-	GPRWQZGTCVUTNT	InChI=1S/C8H12O3/c1-8(2,10-3)7-6(9)4-5-11-7/h4-5,7H,1-3H3	null	CC(C)(C1C(=O)C=CO1)OC	0.600000024	130027699	PubChem:(130027699)	2
3195	1	N/A	-311.930357741602	C8H12O3	[M - H]-	JSHIQTCQAGUCLE	InChI=1S/C8H12O3/c1-5-4-7(8(9)10-3)11-6(5)2/h4-6H,1-3H3	2-Furancarboxylic acid, 4,5-dihydro-4,5-dimethyl-, methyl ester	CC1C=C(OC1C)C(=O)OC	1.60000002	71394241	PubChem:(71394241)	2
3196	1	N/A	-312.05266092136367	C8H12O3	[M - H]-	DCDHOMGMVDXTNE	InChI=1S/C8H12O3/c1-6(2)8(5-11-8)4-10-7(3)9/h1,4-5H2,2-3H3	null	CC(=C)C1(CO1)COC(=O)C	0.899999976	11182740	PubChem:(11182740)	2
3197	1	N/A	-312.61495474385816	C8H12O3	[M - H]-	NCWDNIUBWBBOKK	InChI=1S/C8H12O3/c1-5-2-6-3-7(10-4-9)8(5)11-6/h4-8H,2-3H2,1H3	null	CC1CC2CC(C1O2)OC=O	1.20000005	89030691	PubChem:(89030691)	2
3198	1	N/A	-313.1846544547656	C8H12O3	[M - H]-	UKEMLZHDFIAYCB	InChI=1S/C8H12O3/c9-7(10)5-8-3-1-6(11-8)2-4-8/h6H,1-5H2,(H,9,10)	null	C1CC2(CCC1O2)CC(=O)O	0.5	54357572	PubChem:(54357572)	2
3199	1	N/A	-313.51238311890444	C8H12O3	[M - H]-	AHPYLAAHRBXJMI	InChI=1S/C8H12O3/c9-7-2-1-6(5-7)8-10-3-4-11-8/h6,8H,1-5H2	null	C1CC(=O)CC1C2OCCO2	-0.100000001	15401148;71435862	PubChem:(15401148 71435862)	2
3200	1	N/A	-313.79711432180824	C8H12O3	[M - H]-	QFJDSTJRQAFUDW	InChI=1S/C8H12O3/c1-6-3-4-7(11-6)8(5-9)10-2/h3-4,8-9H,5H2,1-2H3	null	CC1=CC=C(O1)C(CO)OC	0.400000006	130128778	PubChem:(130128778)	2
3201	1	N/A	-314.4946392156722	C8H12O3	[M - H]-	HAVHQVKVFDVVAK	InChI=1S/C8H12O3/c1-4-8(5-2)6(3)10-7(9)11-8/h3-5H2,1-2H3	1,3-Dioxolan-2-one, 4,4-diethyl-5-methylene-	CCC1(C(=C)OC(=O)O1)CC	2.20000005	13762230	PubChem:(13762230)	2
3202	1	N/A	-314.5344829986863	C8H12O3	[M - H]-	DZEPFNDOOWFEKN	InChI=1S/C8H12O3/c1-9-5-7-3-4-8(11-7)6-10-2/h3-4H,5-6H2,1-2H3	Furan, 2,5-bis(methoxymethyl)-	COCC1=CC=C(O1)COC	0.400000006	12660774	PubChem:(12660774)	2
3203	1	N/A	-314.62258130502545	C8H12O3	[M - H]-	JWKVYJDYDNGJTO	InChI=1S/C8H12O3/c1-7-6-10-8(11-7)4-2-3-5-9-8/h1-6H2	1,4,6-Trioxaspiro[4.5]decane, 2-methylene-	C=C1COC2(O1)CCCCO2	1.0	14003694	PubChem:(14003694)	2
