rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
62	1	N/A	-138.81013719218043	C23H26N2	[M + H]+	AWFCJPTUIRKRFF	InChI=1S/C23H26N2/c1-17(2)13-15-25(16-14-18(3)4)23-19-9-5-7-11-21(19)24-22-12-8-6-10-20(22)23/h5-14H,15-16H2,1-4H3	null	CC(=CCN(CC=C(C)C)C1=C2C=CC=CC2=NC3=CC=CC=C31)C	6.5999999	138323915	PubChem:(138323915)	2
63	1	N/A	-139.87632510403222	C23H26N2	[M + H]+	ZIVIYZYCLOPULR	InChI=1S/C23H26N2/c1-24(2)19-23(21-14-8-4-9-15-21)25(22-16-10-5-11-17-22)18-20-12-6-3-7-13-20/h3-17,23H,18-19H2,1-2H3	N-Benzyl-beta-(dimethylamino)-alpha-phenylphenethylamine	CN(C)CC(C1=CC=CC=C1)N(CC2=CC=CC=C2)C3=CC=CC=C3	5.0999999	120617	PubChem:(120617);PubChem class - safety and toxic	67108866
64	1	N/A	-141.4085586488953	C23H26N2	[M + H]+	MXYIEHKYYKSQPF	InChI=1S/C23H26N2/c1-18-5-11-21(12-6-18)25(22-13-7-19(2)8-14-22)23-15-9-20(10-16-23)4-3-17-24/h5-16H,3-4,17,24H2,1-2H3	null	CC1=CC=C(C=C1)N(C2=CC=C(C=C2)C)C3=CC=C(C=C3)CCCN	5.5999999	58183757	PubChem:(58183757)	2
65	1	N/A	-142.06546239516624	C23H26N2	[M + H]+	WEZIOGGRFKTGSK	InChI=1S/C23H26N2/c1-15-7-8-20(23-17(3)11-16(2)12-18(23)4)21(13-15)22-14-19(25(5)6)9-10-24-22/h7-14H,1-6H3	null	CC1=CC(=C(C=C1)C2=C(C=C(C=C2C)C)C)C3=NC=CC(=C3)N(C)C	5.69999981	58401510	PubChem:(58401510)	2
66	1	N/A	-147.59506477937623	C23H26N2	[M + H]+	YHAXDTJOCMNKKT	InChI=1S/C23H27N2/c1-24(2)21-14-10-19(11-15-21)23(18-8-6-5-7-9-18)20-12-16-22(17-13-20)25(3)4/h5-12,14-16H,13,17H2,1-4H3/q+1	null	CN(C)C1=CC=C(C=C1)C(=C2CCC(=[N+](C)C)C=C2)C3=CC=CC=C3	4.34477615	""	KEGG Mine	8589934592
67	1	N/A	-147.75498942690322	C23H26N2	[M + H]+	WKLTURHWBCLDHY	InChI=1S/C23H26N2/c1-3-6-19-9-13-21(14-10-19)25(23-8-5-17-24-18-23)22-15-11-20(7-4-2)12-16-22/h5,8-18H,3-4,6-7H2,1-2H3	null	CCCC1=CC=C(C=C1)N(C2=CC=C(C=C2)CCC)C3=CN=CC=C3	6.80000019	138434518	PubChem:(138434518)	2
68	1	N/A	-147.90473765525763	C23H26N2	[M + H]+	SWYQMVNZBYGWPG	InChI=1S/C23H26N2/c1-25(2)23-18-21(14-13-19-9-5-3-6-10-19)17-22(24-23)16-15-20-11-7-4-8-12-20/h3-12,17-18H,13-16H2,1-2H3	null	CN(C)C1=CC(=CC(=N1)CCC2=CC=CC=C2)CCC3=CC=CC=C3	5.80000019	135026661	PubChem:(135026661)	2
69	1	N/A	-148.38602069521696	C23H26N2	[M + H]+	DJIXHWMIKJGGOZ	InChI=1S/C23H26N2/c1-15-7-9-22(11-17(15)3)24-14-21-13-19(5)25(20(21)6)23-10-8-16(2)18(4)12-23/h7-14H,1-6H3	N-(3,4-dimethylphenyl)-1-[1-(3,4-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]methanimine	CC1=C(C=C(C=C1)N=CC2=C(N(C(=C2)C)C3=CC(=C(C=C3)C)C)C)C	5.9000001	2321742	PubChem:(2321742)	2
70	1	N/A	-149.33590543805207	C23H26N2	[M + H]+	XVDLDVSPMCJCCQ	InChI=1S/C23H26N2/c1-7-19-9-13-21(14-10-19)24(5)17-23(3,4)18-25(6)22-15-11-20(8-2)12-16-22/h1-2,9-16H,17-18H2,3-6H3	null	CC(C)(CN(C)C1=CC=C(C=C1)C#C)CN(C)C2=CC=C(C=C2)C#C	5.5	102195528	PubChem:(102195528)	2
71	1	N/A	-150.52416350737892	C23H26N2	[M + H]+	MYBFYFBKCYVKGV	InChI=1S/C23H26N2/c1-25(17-16-20-8-4-2-5-9-20)19-22-12-14-23(15-13-22)24-18-21-10-6-3-7-11-21/h2-15,24H,16-19H2,1H3	null	CN(CCC1=CC=CC=C1)CC2=CC=C(C=C2)NCC3=CC=CC=C3	5.19999981	91364784	PubChem:(91364784)	2
72	1	N/A	-150.986765790332	C23H26N2	[M + H]+	GVFDRWOKIXQFEQ	InChI=1S/C23H26N2/c1-4-24-21-15-8-6-12-18(21)19-14-10-11-17(3)23(19)20-13-7-9-16-22(20)25-5-2/h6-16,24-25H,4-5H2,1-3H3	N-ethyl-2-[2-[2-(ethylamino)phenyl]-3-methylphenyl]aniline	CCNC1=CC=CC=C1C2=CC=CC(=C2C3=CC=CC=C3NCC)C	6.19999981	20027127	PubChem:(20027127)	2
73	1	N/A	-152.0610154367987	C23H26N2	[M + H]+	BZNCLVNQEBMYMD	InChI=1S/C23H26N2/c1-19(2)17-18-25(22-11-7-4-8-12-22)23-15-13-21(14-16-23)24-20-9-5-3-6-10-20/h3-16,19,24H,17-18H2,1-2H3	null	CC(C)CCN(C1=CC=CC=C1)C2=CC=C(C=C2)NC3=CC=CC=C3	6.80000019	138356680	PubChem:(138356680)	2
74	1	N/A	-152.1165483934302	C23H26N2	[M + H]+	ZSLHZCQOJHHYMV	InChI=1S/C23H26N2/c1-4-5-6-20-10-15-22(16-11-20)25(21-12-7-18(2)8-13-21)23-14-9-19(3)24-17-23/h7-17H,4-6H2,1-3H3	null	CCCCC1=CC=C(C=C1)N(C2=CC=C(C=C2)C)C3=CN=C(C=C3)C	6.69999981	138509512	PubChem:(138509512)	2
75	1	N/A	-152.13989572789967	C23H26N2	[M + H]+	AFDYXVCYGUNIAQ	InChI=1S/C23H26N2/c1-24(2)21-12-10-18(11-13-21)20-16-19-8-4-5-9-22(19)23(17-20)25-14-6-3-7-15-25/h4-5,8-13,16-17H,3,6-7,14-15H2,1-2H3	null	CN(C)C1=CC=C(C=C1)C2=CC3=CC=CC=C3C(=C2)N4CCCCC4	5.9000001	57326187	PubChem:(57326187)	2
76	1	N/A	-152.490213659863	C23H26N2	[M + H]+	LJYPHGFQBCKJES	InChI=1S/C23H26N2/c1-16-12-13-21(14-17(16)2)23(20-10-7-11-22(24)15-20)25-18(3)19-8-5-4-6-9-19/h4-15,18,23,25H,24H2,1-3H3	null	CC1=C(C=C(C=C1)C(C2=CC(=CC=C2)N)NC(C)C3=CC=CC=C3)C	4.9000001	70189331	PubChem:(70189331)	2
77	1	N/A	-153.41875739032972	C23H26N2	[M + H]+	PLYWTZLRPTTXKM	InChI=1S/C23H26N2/c1-19-14-22(17-24-15-20-8-4-2-5-9-20)12-13-23(19)18-25-16-21-10-6-3-7-11-21/h2-14,24-25H,15-18H2,1H3	null	CC1=C(C=CC(=C1)CNCC2=CC=CC=C2)CNCC3=CC=CC=C3	4.0	54196188	PubChem:(54196188)	2
78	1	N/A	-153.60205466923279	C23H26N2	[M + H]+	BJRIHISKJSTIBV	InChI=1S/C23H26N2/c1-25(2)23(21-16-10-5-11-17-21)22(20-14-8-4-9-15-20)24-18-19-12-6-3-7-13-19/h3-17,22-24H,18H2,1-2H3	N-benzyl-N'',N''-dimethyl-1,2-diphenylethane-1,2-diamine	CN(C)C(C1=CC=CC=C1)C(C2=CC=CC=C2)NCC3=CC=CC=C3	4.4000001	11404754	PubChem:(11404754)	2
79	1	N/A	-154.23822001057013	C23H26N2	[M + H]+	REYGXSZWSPEKTB	InChI=1S/C23H26N2/c1-15-7-10-23(18(4)11-15)25-19(5)13-21(20(25)6)14-24-22-9-8-16(2)17(3)12-22/h7-14H,1-6H3	N-(3,4-dimethylphenyl)-1-[1-(2,4-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]methanimine	CC1=CC(=C(C=C1)N2C(=CC(=C2C)C=NC3=CC(=C(C=C3)C)C)C)C	5.9000001	2321744	PubChem:(2321744)	2
80	1	N/A	-154.35421670366267	C23H26N2	[M + H]+	YMPSPEQCSPHJCG	InChI=1S/C23H26N2/c1-18-13-15-21(16-14-18)25(3)17-23(22-12-8-7-9-19(22)2)24-20-10-5-4-6-11-20/h4-16,23-24H,17H2,1-3H3	null	CC1=CC=C(C=C1)N(C)CC(C2=CC=CC=C2C)NC3=CC=CC=C3	6.0	132537253	PubChem:(132537253)	2
81	1	N/A	-155.13574901753265	C23H26N2	[M + H]+	RLDIGVQRJHMWPP	InChI=1S/C23H26N2/c1-5-19-11-13-22(14-12-19)24-16-21-15-17(3)25(18(21)4)23-10-8-7-9-20(23)6-2/h7-16H,5-6H2,1-4H3	null	CCC1=CC=C(C=C1)N=CC2=C(N(C(=C2)C)C3=CC=CC=C3CC)C	6.0	125974326	PubChem:(125974326)	2
82	1	N/A	-155.14467497047485	C23H26N2	[M + H]+	PXHGVHXENHAYKI	InChI=1S/C23H26N2/c1-22(2,3)20-11-16(14-24)7-9-18(20)13-19-10-8-17(15-25)12-21(19)23(4,5)6/h7-12H,13H2,1-6H3	null	CC(C)(C)C1=C(C=CC(=C1)C#N)CC2=C(C=C(C=C2)C#N)C(C)(C)C	6.5999999	67297545	PubChem:(67297545)	2
83	1	N/A	-156.31185862608493	C23H26N2	[M + H]+	SEFHCUUVEWEMEQ	InChI=1S/C23H27N2/c1-24(2)21-14-10-19(11-15-21)23(18-8-6-5-7-9-18)20-12-16-22(17-13-20)25(3)4/h5-6,8,10-17H,7,9H2,1-4H3/q+1	null	CN(C)C1=CC=C(C=C1)C(=C2C=CC(=[N+](C)C)C=C2)C3=CC=CCC3	4.14887285	""	KEGG Mine	8589934592
84	1	N/A	-156.32771382197657	C23H26N2	[M + H]+	JPCFVWGPQMKFOY	InChI=1S/C23H26N2/c1-4-11-21(12-5-1)13-10-18-24-19-20-25(22-14-6-2-7-15-22)23-16-8-3-9-17-23/h1-9,11-12,14-17,24H,10,13,18-20H2	null	C1=CC=C(C=C1)CCCNCCN(C2=CC=CC=C2)C3=CC=CC=C3	5.5	57414545	PubChem:(57414545);PubMed	66
85	1	N/A	-156.3472878570315	C23H26N2	[M + H]+	TYHSMMSTJCZCBT	InChI=1S/C23H26N2/c1-14-10-16(3)22(17(4)11-14)20-8-7-9-21(24-20)25-23-18(5)12-15(2)13-19(23)6/h7-13H,1-6H3,(H,24,25)	null	CC1=CC(=C(C(=C1)C)C2=NC(=CC=C2)NC3=C(C=C(C=C3C)C)C)C	6.5999999	90421350	PubChem:(90421350)	2
86	1	N/A	-156.6585747723723	C23H26N2	[M + H]+	VJMVGNIPPZMPRI	InChI=1S/C23H26N2/c1-5-19-11-7-9-13-22(19)24-16-21-15-17(3)25(18(21)4)23-14-10-8-12-20(23)6-2/h7-16H,5-6H2,1-4H3	null	CCC1=CC=CC=C1N=CC2=C(N(C(=C2)C)C3=CC=CC=C3CC)C	6.0	125974979	PubChem:(125974979)	2
87	1	N/A	-156.7769972734222	C23H26N2	[M + H]+	ZWEGYHANSLEMLT	InChI=1S/C23H26N2/c1-5-19-7-11-22(12-8-19)24-16-21-15-17(3)25(18(21)4)23-13-9-20(6-2)10-14-23/h7-16H,5-6H2,1-4H3	null	CCC1=CC=C(C=C1)N=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)CC)C	6.0	125772950	PubChem:(125772950)	2
88	1	N/A	-157.25591957165264	C23H26N2	[M + H]+	YFVQDWNYIJBFQZ	InChI=1S/C23H26N2/c1-15-9-11-17(12-10-15)18-7-5-6-8-19(18)23(3,4)20-13-14-21(24)16(2)22(20)25/h5-14H,24-25H2,1-4H3	null	CC1=CC=C(C=C1)C2=CC=CC=C2C(C)(C)C3=C(C(=C(C=C3)N)C)N	5.69999981	54506140	PubChem:(54506140)	2
89	1	N/A	-157.68772506165607	C23H26N2	[M + H]+	GXKUIJZECDCJBY	InChI=1S/C23H26N2/c1-18-7-3-11-21(15-18)25(22-12-4-8-19(2)16-22)23-13-5-9-20(17-23)10-6-14-24/h3-5,7-9,11-13,15-17H,6,10,14,24H2,1-2H3	null	CC1=CC(=CC=C1)N(C2=CC=CC(=C2)C)C3=CC=CC(=C3)CCCN	5.5999999	53862475	PubChem:(53862475)	2
90	1	N/A	-157.81451942683816	C23H26N2	[M + H]+	UKGXYIQRRDWRBM	InChI=1S/C23H26N2/c1-13-10-15(3)22-19(7)23(16(4)12-20(22)11-13)25-24-21-9-8-14(2)17(5)18(21)6/h8-12H,1-7H3	null	CC1=C(C(=C(C=C1)N=NC2=C(C3=C(C=C(C=C3C=C2C)C)C)C)C)C	7.5	54357737	PubChem:(54357737)	2
91	1	N/A	-157.89981849536056	C23H26N2	[M + H]+	PQKZOIYDUZIFIZ	InChI=1S/C23H26N2/c1-16-14-18(3)22(19(4)15-16)25(5)23(21-12-8-9-13-24-21)20-11-7-6-10-17(20)2/h6-15,23H,1-5H3	N,2,4,6-tetramethyl-N-[(2-methylphenyl)-pyridin-2-ylmethyl]aniline	CC1=CC=CC=C1C(C2=CC=CC=N2)N(C)C3=C(C=C(C=C3C)C)C	5.69999981	59106100	PubChem:(59106100)	2
92	1	N/A	-157.9076677341078	C23H26N2	[M + H]+	MGHJVAGPBRVYCO	InChI=1S/C23H26N2/c1-24(2)20-13-10-19(11-14-20)23-21-9-5-4-8-18(21)12-15-22(23)25-16-6-3-7-17-25/h4-5,8-15H,3,6-7,16-17H2,1-2H3	null	CN(C)C1=CC=C(C=C1)C2=C(C=CC3=CC=CC=C32)N4CCCCC4	5.9000001	132597978	PubChem:(132597978)	2
93	1	N/A	-158.21054511713763	C23H26N2	[M + H]+	PTCHARYAQXOKOX	InChI=1S/C23H26N2/c1-22(2,3)24-25-23(19-13-7-4-8-14-19,20-15-9-5-10-16-20)21-17-11-6-12-18-21/h4-18,24-25H,1-3H3	null	CC(C)(C)NNC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3	5.19999981	54329495	PubChem:(54329495)	2
94	1	N/A	-158.24798121351913	C23H26N2	[M + H]+	WAGYFLHZKWDRJA	InChI=1S/C23H26N2/c1-15-10-11-22(12-17(15)3)25-18(4)13-21(20(25)6)14-24-23-9-7-8-16(2)19(23)5/h7-14H,1-6H3	null	CC1=C(C(=CC=C1)N=CC2=C(N(C(=C2)C)C3=CC(=C(C=C3)C)C)C)C	5.9000001	125750104	PubChem:(125750104)	2
95	1	N/A	-158.5743006214076	C23H26N2	[M + H]+	HUUMTLAPBXLFCD	InChI=1S/C23H26N2/c1-6-20-9-7-8-10-23(20)25-18(4)14-21(19(25)5)15-24-22-12-11-16(2)17(3)13-22/h7-15H,6H2,1-5H3	Oprea1_309783	CCC1=CC=CC=C1N2C(=CC(=C2C)C=NC3=CC(=C(C=C3)C)C)C	5.9000001	23990886	PubChem:(23990886)	2
96	1	N/A	-159.8787136886968	C23H26N2	[M + H]+	ITQINXWXRNTMGY	InChI=1S/C23H26N2/c1-3-7-19-10-14-21(15-11-19)25(23-9-5-6-18-24-23)22-16-12-20(8-4-2)13-17-22/h5-6,9-18H,3-4,7-8H2,1-2H3	null	CCCC1=CC=C(C=C1)N(C2=CC=C(C=C2)CCC)C3=CC=CC=N3	7.0999999	138338310	PubChem:(138338310)	2
97	1	N/A	-159.99530685631	C23H26N2	[M + H]+	KRUIEHFEYHMADJ	InChI=1S/C23H26N2/c1-15-7-10-23(18(4)11-15)24-14-21-13-19(5)25(20(21)6)22-9-8-16(2)17(3)12-22/h7-14H,1-6H3	null	CC1=CC(=C(C=C1)N=CC2=C(N(C(=C2)C)C3=CC(=C(C=C3)C)C)C)C	5.9000001	125748234	PubChem:(125748234)	2
98	1	N/A	-160.06348502583813	C23H26N2	[M + H]+	KFXZMYNRVXDREQ	InChI=1S/C23H26N2/c1-18-9-13-21(14-10-18)25(22-15-11-19(2)12-16-22)23-8-4-3-6-20(23)7-5-17-24/h3-4,6,8-16H,5,7,17,24H2,1-2H3	null	CC1=CC=C(C=C1)N(C2=CC=C(C=C2)C)C3=CC=CC=C3CCCN	5.5999999	91268116	PubChem:(91268116)	2
99	1	N/A	-160.18132268547777	C23H26N2	[M + H]+	BYNNUZWLEIHJKV	InChI=1S/C23H26N2/c1-6-20-8-10-22(11-9-20)24-15-21-14-18(4)25(19(21)5)23-12-7-16(2)17(3)13-23/h7-15H,6H2,1-5H3	null	CCC1=CC=C(C=C1)N=CC2=C(N(C(=C2)C)C3=CC(=C(C=C3)C)C)C	5.9000001	125747227	PubChem:(125747227)	2
100	1	N/A	-160.18132268547777	C23H26N2	[M + H]+	YKXXZKJXGJQZFH	InChI=1S/C23H26N2/c1-6-20-8-11-23(12-9-20)25-18(4)14-21(19(25)5)15-24-22-10-7-16(2)17(3)13-22/h7-15H,6H2,1-5H3	null	CCC1=CC=C(C=C1)N2C(=CC(=C2C)C=NC3=CC(=C(C=C3)C)C)C	5.9000001	125775321	PubChem:(125775321)	2
101	1	N/A	-160.18785326422076	C23H26N2	[M + H]+	GOWJKUGUJNNSKS	InChI=1S/C23H26N2/c1-19-22(24-17-15-20-9-4-2-5-10-20)13-8-14-23(19)25-18-16-21-11-6-3-7-12-21/h2-14,24-25H,15-18H2,1H3	null	CC1=C(C=CC=C1NCCC2=CC=CC=C2)NCCC3=CC=CC=C3	6.19999981	9858733	PubChem:(9858733)	2
102	1	N/A	-160.32823125144193	C23H26N2	[M + H]+	QKQVBWFLQQNFLA	InChI=1S/C23H26N2/c1-5-19-11-13-22(14-12-19)25-17(3)15-21(18(25)4)16-24-23-10-8-7-9-20(23)6-2/h7-16H,5-6H2,1-4H3	null	CCC1=CC=C(C=C1)N2C(=CC(=C2C)C=NC3=CC=CC=C3CC)C	6.0	125770485	PubChem:(125770485)	2
103	1	N/A	-160.51484456521823	C23H26N2	[M + H]+	TYQUBBKAMHYWLW	InChI=1S/C23H26N2/c24-16-17-25(18-20-10-4-1-5-11-20)19-23(21-12-6-2-7-13-21)22-14-8-3-9-15-22/h1-15,23H,16-19,24H2	Oprea1_403665	C1=CC=C(C=C1)CN(CCN)CC(C2=CC=CC=C2)C3=CC=CC=C3	4.19999981	23995073	PubChem:(23995073)	2
104	1	N/A	-160.8397573783612	C23H26N2	[M + H]+	YBUDHZVIMDMLEM	InChI=1S/C23H26N2/c1-16-6-11-21(14-17(16)2)25-22-15-19(12-13-24-22)18-7-9-20(10-8-18)23(3,4)5/h6-15H,1-5H3,(H,24,25)	null	CC1=C(C=C(C=C1)NC2=NC=CC(=C2)C3=CC=C(C=C3)C(C)(C)C)C	6.80000019	57807921	PubChem:(57807921)	2
105	1	N/A	-161.20657350946504	C23H26N2	[M + H]+	XOHYVGVKSYOYRL	InChI=1S/C23H26N2/c1-13-9-6-7-10-18(13)21-16(4)14(2)15(3)17(5)22(21)19-11-8-12-20(24)23(19)25/h6-12H,24-25H2,1-5H3	null	CC1=CC=CC=C1C2=C(C(=C(C(=C2C3=C(C(=CC=C3)N)N)C)C)C)C	5.5999999	88286037	PubChem:(88286037)	2
106	1	N/A	-161.46287447261398	C23H26N2	[M + H]+	FRNJTELNFBQZIN	InChI=1S/C23H26N2/c1-19(24)16-20-12-14-23(15-13-20)25(17-21-8-4-2-5-9-21)18-22-10-6-3-7-11-22/h2-15,19H,16-18,24H2,1H3	4-(2-aminopropyl)-N,N-dibenzylaniline	CC(CC1=CC=C(C=C1)N(CC2=CC=CC=C2)CC3=CC=CC=C3)N	4.80000019	3043628	PubChem:(3043628)	2
107	1	N/A	-162.09701298322403	C23H26N2	[M + H]+	OVOKJEMRIKRRRZ	InChI=1S/C23H26N2/c1-19-22(17-24-15-20-9-4-2-5-10-20)13-8-14-23(19)18-25-16-21-11-6-3-7-12-21/h2-14,24-25H,15-18H2,1H3	N-[[3-[(benzylamino)methyl]-2-methylphenyl]methyl]-1-phenylmethanamine	CC1=C(C=CC=C1CNCC2=CC=CC=C2)CNCC3=CC=CC=C3	4.0	21549822	PubChem:(21549822)	2
108	1	N/A	-162.19119952647955	C23H26N2	[M + H]+	HYARSAPQXYOWAC	InChI=1S/C23H26N2/c1-18-7-11-20(12-8-18)21(16-22-6-4-5-15-24-22)17-25(3)23-13-9-19(2)10-14-23/h4-15,21H,16-17H2,1-3H3	null	CC1=CC=C(C=C1)C(CC2=CC=CC=N2)CN(C)C3=CC=C(C=C3)C	5.4000001	132518455	PubChem:(132518455)	2
109	1	N/A	-162.49538733930714	C23H26N2	[M + H]+	CYKZCSCVKOPABW	InChI=1S/C23H27N2/c1-16(2)21-14-20(19-11-7-6-8-12-19)15-22(17(3)4)25(21)23-13-9-10-18(5)24-23/h6-17H,1-5H3/q+1	1-(6-methylpyridin-2-yl)-4-phenyl-2,6-di(propan-2-yl)pyridin-1-ium	CC1=NC(=CC=C1)[N+]2=C(C=C(C=C2C(C)C)C3=CC=CC=C3)C(C)C	6.30000019	3783234	PubChem:(3783234)	2
110	1	N/A	-162.67256879020198	C23H26N2	[M + H]+	IBBXIVLGCOLGEH	InChI=1S/C23H26N2/c1-17-14-22(24-15-20-10-6-4-7-11-20)18(2)19(3)23(17)25-16-21-12-8-5-9-13-21/h4-14,24-25H,15-16H2,1-3H3	null	CC1=CC(=C(C(=C1NCC2=CC=CC=C2)C)C)NCC3=CC=CC=C3	6.0	88848310	PubChem:(88848310)	2
111	1	N/A	-163.0033556437096	C23H26N2	[M + H]+	NBDIUESXZHNSLA	InChI=1S/C23H26N2/c1-17(2)20-13-7-8-14-21(20)25-23-16-10-9-15-22(23)24-18(3)19-11-5-4-6-12-19/h4-18,24-25H,1-3H3	null	CC(C)C1=CC=CC=C1NC2=CC=CC=C2NC(C)C3=CC=CC=C3	6.5	101382261	PubChem:(101382261)	2
112	1	N/A	-163.05689961270556	C23H26N2	[M + H]+	DHOGXPJYFPLQNX	InChI=1S/C23H26N2/c1-17-15-19(16-24-21-9-7-6-8-10-21)18(2)25(17)22-13-11-20(12-14-22)23(3,4)5/h6-16H,1-5H3	null	CC1=CC(=C(N1C2=CC=C(C=C2)C(C)(C)C)C)C=NC3=CC=CC=C3	6.0999999	125971437	PubChem:(125971437)	2
113	1	N/A	-163.05689961270556	C23H26N2	[M + H]+	UMGIXOMWAYRSHK	InChI=1S/C23H26N2/c1-17-15-19(18(2)25(17)22-9-7-6-8-10-22)16-24-21-13-11-20(12-14-21)23(3,4)5/h6-16H,1-5H3	Oprea1_534244	CC1=CC(=C(N1C2=CC=CC=C2)C)C=NC3=CC=C(C=C3)C(C)(C)C	6.0999999	3123643	PubChem:(3123643)	2
114	1	N/A	-163.51141365268447	C23H26N2	[M + H]+	HMOBWUSEOFAAAA	InChI=1S/C23H26N2/c1-4-10-21(11-5-1)18-24-16-17-25(19-22-12-6-2-7-13-22)20-23-14-8-3-9-15-23/h1-15,24H,16-20H2	benzyl[2-(dibenzylamino)ethyl]amine	C1=CC=C(C=C1)CNCCN(CC2=CC=CC=C2)CC3=CC=CC=C3	4.30000019	427000	PubChem:(427000);PubChem class - safety and toxic	67108866
115	1	N/A	-164.14554827866456	C23H26N2	[M + H]+	HLBDAKFRFNIYKU	InChI=1S/C23H26N2/c1-15(2)18-9-7-10-19(16(3)4)23(18)20(14-24)22-13-12-17-8-5-6-11-21(17)25-22/h5-16,20,24H,1-4H3	null	CC(C)C1=C(C(=CC=C1)C(C)C)C(C=N)C2=NC3=CC=CC=C3C=C2	5.69999981	88243024	PubChem:(88243024)	2
116	1	N/A	-164.46227340080918	C23H26N2	[M + H]+	OJYRESKNJMKCRR	InChI=1S/C23H26N2/c1-19(16-20-12-14-23(24)15-13-20)25(17-21-8-4-2-5-9-21)18-22-10-6-3-7-11-22/h2-15,19H,16-18,24H2,1H3	null	CC(CC1=CC=C(C=C1)N)N(CC2=CC=CC=C2)CC3=CC=CC=C3	5.0	82255970	PubChem:(82255970)	2
117	1	N/A	-165.13861936671628	C23H26N2	[M + H]+	QSLWTWHHUQBMPZ	InChI=1S/C23H26N2/c1-18(20-12-6-3-7-13-20)24-23(22-16-10-5-11-17-22)25-19(2)21-14-8-4-9-15-21/h3-19,23-25H,1-2H3	null	CC(C1=CC=CC=C1)NC(C2=CC=CC=C2)NC(C)C3=CC=CC=C3	4.80000019	135002386	PubChem:(135002386)	2
118	1	N/A	-165.27984179077393	C23H26N2	[M + H]+	VWSYSPIFSMWTBB	InChI=1S/C23H26N2/c1-6-7-8-9-18(2)23(19-10-14-21(24-3)15-11-19)20-12-16-22(17-13-20)25(4)5/h6-17H,2H2,1,3-5H3	null	CC=CC=CC(=C)C(=C1C=CC(=NC)C=C1)C2=CC=C(C=C2)N(C)C	5.9000001	137507815	PubChem:(137507815)	2
119	1	N/A	-165.34540929523462	C23H26N2	[M + H]+	FEHONDJSESEBKF	InChI=1S/C23H26N2/c1-18-10-12-20(13-11-18)21(16-22-8-4-5-14-24-22)17-25(3)23-9-6-7-19(2)15-23/h4-15,21H,16-17H2,1-3H3	null	CC1=CC=C(C=C1)C(CC2=CC=CC=N2)CN(C)C3=CC=CC(=C3)C	5.4000001	132518456	PubChem:(132518456)	2
120	1	N/A	-165.70623852248963	C23H26N2	[M + H]+	UNRJRDWRHYGZIZ	InChI=1S/C23H27N2/c1-24(2)21-14-10-19(11-15-21)23(18-8-6-5-7-9-18)20-12-16-22(17-13-20)25(3)4/h6,8-17H,5,7H2,1-4H3/q+1	null	CN(C)C1=CC=C(C=C1)C(=C2C=CC(=[N+](C)C)C=C2)C3=CCCC=C3	4.14887285	""	KEGG Mine	8589934592
121	1	N/A	-165.84202846110472	C23H26N2	[M + H]+	FKKRRTIYKWJWBI	InChI=1S/C23H26N2/c1-15-16(2)18(4)22(24)21(17(15)3)23(25,19-11-7-5-8-12-19)20-13-9-6-10-14-20/h5-14H,24-25H2,1-4H3	null	CC1=C(C(=C(C(=C1C)C(C2=CC=CC=C2)(C3=CC=CC=C3)N)N)C)C	5.30000019	88464838	PubChem:(88464838)	2
122	1	N/A	-166.25668320822453	C23H26N2	[M + H]+	QUXYFEMBSWVDFD	InChI=1S/C23H26N2/c1-15-11-17(3)22(18(4)12-15)25(21-9-7-8-10-24-21)23-19(5)13-16(2)14-20(23)6/h7-14H,1-6H3	null	CC1=CC(=C(C(=C1)C)N(C2=CC=CC=N2)C3=C(C=C(C=C3C)C)C)C	6.5999999	70287941	PubChem:(70287941)	2
123	1	N/A	-166.74925919490332	C23H26N2	[M + H]+	JCLGUIATLCZBRM	InChI=1S/C23H27N2/c1-24(2)22-11-7-18(8-12-22)15-20-5-6-21(17-20)16-19-9-13-23(14-10-19)25(3)4/h7-17H,5-6H2,1-4H3/q+1	[4-[[(3E)-3-[[4-(dimethylamino)phenyl]methylidene]cyclopenten-1-yl]methylidene]cyclohexa-2,5-dien-1-ylidene]-dimethylazanium	CN(C)C1=CC=C(C=C1)C=C2CCC(=C2)C=C3C=CC(=[N+](C)C)C=C3	3.79999995	18643467;73454700	PubChem:(18643467 73454700)	2
124	1	N/A	-166.7947848944251	C23H26N2	[M + H]+	QYRSECYDJWEPBS	InChI=1S/C23H26N2/c1-13-9-11-18(12-10-13)20-16(4)17(5)21(23(25)22(20)24)19-8-6-7-14(2)15(19)3/h6-12H,24-25H2,1-5H3	null	CC1=CC=C(C=C1)C2=C(C(=C(C(=C2C)C)C3=CC=CC(=C3C)C)N)N	5.5999999	54253923	PubChem:(54253923)	2
