rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
305	1	N/A	-319.3260406033459	C12H8O4	[M + H]+	RQBYDQKBBBSRRO	InChI=1S/C12H8O4/c1-2-8-4-3-5-9-12(8)16-11(14)7-6-10(13)15-9/h2-7H,1H2	null	C=CC1=C2C(=CC=C1)OC(=O)C=CC(=O)O2	2.20000005	129887136	PubChem:(129887136)	2
306	1	N/A	-319.9287957280292	C12H8O4	[M + H]+	QHIAFUGMTQDJST	InChI=1S/C12H8O4/c1-7(13)16-11-6-10(14)12(15)9-5-3-2-4-8(9)11/h2-6H,1H3	null	CC(=O)OC1=CC(=O)C(=O)C2=CC=CC=C21	1.0	23532441	PubChem:(23532441)	2
307	1	N/A	-321.1336188728329	C12H8O4	[M + H]+	BYDCGWRYMWVDOD	InChI=1S/C12H8O4/c13-6-10-9-4-2-1-3-8(9)5-11(12(10)15)16-7-14/h1-7,15H	null	C1=CC=C2C(=C1)C=C(C(=C2C=O)O)OC=O	2.5999999	88831011	PubChem:(88831011)	2
308	1	N/A	-321.43872391720015	C12H8O4	[M + H]+	KWHVTBQFCYVURD	InChI=1S/C12H8O4/c13-10-5-2-8(3-6-10)1-4-9-7-11(14)16-12(9)15/h1-7,13H	null	C1=CC(=CC=C1C=CC2=CC(=O)OC2=O)O	1.79999995	88190399	PubChem:(88190399)	2
309	1	N/A	-321.52672572156723	C12H8O4	[M + H]+	FLIJTHOYLSQMEA	InChI=1S/C12H8O4/c13-10(8-4-2-1-3-5-8)6-9-7-11(14)12(15)16-9/h1-7,13H	null	C1=CC=C(C=C1)C(=CC2=CC(=O)C(=O)O2)O	1.60000002	100986181	PubChem:(100986181)	2
310	1	N/A	-322.34068570900615	C12H8O4	[M + H]+	KHYFCMMSHOHHLC	InChI=1S/C12H8O4/c13-9-3-11(15)7-2-8-6(1-5(7)9)10(14)4-12(8)16/h1-2,9,13H,3-4H2	null	C1C(C2=CC3=C(C=C2C1=O)C(=O)CC3=O)O	0.0	135214373	PubChem:(135214373)	2
311	1	N/A	-323.3819488332567	C12H8O4	[M + H]+	DJXGCRMDOIBORT	InChI=1S/C12H8O4/c13-10-7-3-1-2-4-9(7)12(14,15)11-8(10)5-6-16-11/h1-6,14-15H	null	C1=CC=C2C(=C1)C(=O)C3=C(C2(O)O)OC=C3	0.600000024	10242412	PubChem:(10242412)	2
312	1	N/A	-323.41019548520615	C12H8O4	[M + H]+	REZWUWBQLPABQQ	InChI=1S/C12H8O4/c13-10-8-4-2-1-3-7(8)5-6-9(10)11(14)12(15)16/h1-6,9H,(H,15,16)	2-oxo-2-(1-oxo-2H-naphthalen-2-yl)acetic acid	C1=CC=C2C(=C1)C=CC(C2=O)C(=O)C(=O)O	1.79999995	344493	PubChem:(344493)	2
313	1	N/A	-326.80580816744174	C12H8O4	[M + H]+	FKKDIKBTJJWKEB	InChI=1S/C12H8O4/c1-2-8-4-5-10-14-11-12(8,16-15-10)9(3-1)6-7-13-11/h1-7,11H	null	C1=CC2=CC=C3OC4C2(C(=C1)C=CO4)OO3	1.79999995	87314567;121377510	PubChem:(87314567 121377510)	2
314	1	N/A	-327.3472966551835	C12H8O4	[M + H]+	ZHTOYNUOEQRFJI	InChI=1S/C12H8O4/c1-2-3-4-5-16-12(15)9-6-10(13)8-11(14)7-9/h1,6-8,13-14H,5H2	Penta-2,4-diynyl 3,5-dihydroxybenzoate	C#CC#CCOC(=O)C1=CC(=CC(=C1)O)O	1.60000002	5242871	PubChem:(5242871)	2
315	1	N/A	-328.7983208888738	C12H8O4	[M + H]+	AVCUTXRRLVIDMP	InChI=1S/C12H8O4/c1-16-12(15)9-4-2-3-8-7(9)5-6-10(13)11(8)14/h2-6H,1H3	null	COC(=O)C1=CC=CC2=C1C=CC(=O)C2=O	1.29999995	9813198	PubChem:(9813198);PubMed	66
316	1	N/A	-328.95619474750424	C12H8O4	[M + H]+	SZLNPOAMVYOCDA	InChI=1S/C12H9O4/c13-6-11(7-14)10(4-2-1-3-5-10)12(11,8-15)9-16/h1-9H/q+1	null	C1=CC2(C=C[CH+]1)C(C2(C=O)C=O)(C=O)C=O	-0.300000012	101033979	PubChem:(101033979)	2
317	1	N/A	-329.5268156307052	C12H8O4	[M + H]+	FWZPPYXRCAVCIA	InChI=1S/C12H8O4/c1-6(13)8-5-10(15)7-3-2-4-9(14)11(7)12(8)16/h2-5,14H,1H3	null	CC(=O)C1=CC(=O)C2=C(C1=O)C(=CC=C2)O	0.940245569	13251054	PubChem:(13251054)	2
318	1	N/A	-329.99951373074776	C12H8O4	[M + H]+	CRCHCJOSSLZPHZ	InChI=1S/C12H8O4/c13-11-9(5-6-15-11)10-7-3-1-2-4-8(7)12(14)16-10/h1-4H,5-6H2	null	C1COC(=O)C1=C2C3=CC=CC=C3C(=O)O2	1.5	12421846	PubChem:(12421846)	2
319	1	N/A	-330.25384217876893	C12H8O4	[M + H]+	FGSZZUCBJMLTMN	InChI=1S/C12H8O4/c13-7-5-11-12(6-8(7)14)16-10-4-2-1-3-9(10)15-11/h1-6,9-10H	null	C1=CC2C(C=C1)OC3=CC(=O)C(=O)C=C3O2	0.884494185	""	KEGG Mine	8589934592
320	1	N/A	-330.3819382497281	C12H8O4	[M + H]+	WVIHRDQGPPICNT	InChI=1S/C12H8O4/c1-2-9-5-3-4-6-10(9)12(16-14)8-7-11(13)15-12/h1,3-8,14H	null	C#CC1=CC=CC=C1C2(C=CC(=O)O2)OO	1.39999998	10656343	PubChem:(10656343)	2
321	1	N/A	-331.0211151572879	C12H8O4	[M + H]+	CSXZKVWMSBXNPL	InChI=1S/C12H8O4/c13-10-6-3-1-2-4-7(6)11(14)9-8(10)5-16-12(9)15/h1-4,13-14H,5H2	null	C1C2=C(C3=CC=CC=C3C(=C2C(=O)O1)O)O	2.4000001	11020286	PubChem:(11020286)	2
322	1	N/A	-331.0415448745078	C12H8O4	[M + H]+	HITFQZBAFLYGBE	InChI=1S/C12H8O4/c13-7-1-3-11(15)9(5-7)10-6-8(14)2-4-12(10)16/h1-6,13,15H	null	C1=CC(=C(C=C1O)C2=CC(=O)C=CC2=O)O	1.0	53879465	PubChem:(53879465)	2
323	1	N/A	-331.526293954196	C12H8O4	[M + H]+	JAQDHGPGBWJJBE	InChI=1S/C12H8O4/c13-7-2-4-11(15)10(5-7)9-3-1-8(14)6-12(9)16/h1-6,14,16H	2-(2,4-dihydroxyphenyl)cyclohexa-2,5-diene-1,4-dione	C1=CC(=C(C=C1O)O)C2=CC(=O)C=CC2=O	1.0	22001168	PubChem:(22001168)	2
324	1	N/A	-331.6091185051261	C12H8O4	[M + H]+	CPAWAWFZFJUKNM	InChI=1S/C12H8O4/c13-9-5-16-12-4-2-8-10(14)6-15-11(8)3-1-7(9)12/h1-4H,5-6H2	null	C1C(=O)C2=C(O1)C=CC3=C(C=C2)OCC3=O	1.10000002	101619504	PubChem:(101619504)	2
325	1	N/A	-332.74950123068584	C12H8O4	[M + H]+	LJPUDGBLAWNMSA	InChI=1S/C12H8O4/c1-6(13)9-10(14)7-4-2-3-5-8(7)11(15)12(9)16/h2-5,14H,1H3	1, 2-acetyl-3-hydroxy-	CC(=O)C1=C(C2=CC=CC=C2C(=O)C1=O)O	1.29999995	269861	PubChem:(269861)	2
326	1	N/A	-333.37002502050836	C12H8O4	[M + H]+	CMFJVCDRECZHIU	InChI=1S/C12H8O4/c1-16-12(15)8-3-2-7-4-5-10(13)11(14)9(7)6-8/h2-6H,1H3	null	COC(=O)C1=CC2=C(C=C1)C=CC(=O)C2=O	1.29999995	15437918	PubChem:(15437918)	2
327	1	N/A	-336.33352342064757	C12H8O4	[M + H]+	QHISPATYFAPAKC	InChI=1S/C12H8O4/c1-7(13)16-11-6-10(14)8-4-2-3-5-9(8)12(11)15/h2-6H,1H3	1, 2-(acetyloxy)-	CC(=O)OC1=CC(=O)C2=CC=CC=C2C1=O	1.56911838	74513	PubChem:(74513);PubMed	66
328	1	N/A	-336.9648052097819	C12H8O4	[M + H]+	SHCIHWKSJVAFEX	InChI=1S/C12H8O4/c1-16-12(15)9-6-7-4-2-3-5-8(7)10(13)11(9)14/h2-6H,1H3	2-Naphthalenecarboxylic acid, 3,4-dihydro-3,4-dioxo-, methyl ester	COC(=O)C1=CC2=CC=CC=C2C(=O)C1=O	1.60000002	13777610	PubChem:(13777610)	2
329	1	N/A	-337.37760725500834	C12H8O4	[M + H]+	RDCAEWYIUWMOMM	InChI=1S/C12H8O4/c1-7(13)16-8-2-3-9-10(6-8)12(15)5-4-11(9)14/h2-6H,1H3	1,4-Naphthalenedione, 6-(acetyloxy)-	CC(=O)OC1=CC2=C(C=C1)C(=O)C=CC2=O	1.20000005	12634003	PubChem:(12634003)	2
330	1	N/A	-337.6419048625136	C12H8O4	[M + H]+	BVLQDWNGTKRAHE	InChI=1S/C12H8O4/c13-7-2-1-3-10-12(7)6-4-8(14)9(15)5-11(6)16-10/h1,3-5,14-15H,2H2	null	C1C=CC2=C(C1=O)C3=CC(=C(C=C3O2)O)O	1.89999998	132493868	PubChem:(132493868)	2
331	1	N/A	-338.4575309727106	C12H8O4	[M + H]+	RRVFFSNBWFXGPM	InChI=1S/C12H8O4/c1-6-11(15)9-2-7(4-13)8(5-14)3-10(9)12(6)16/h2-6H,1H3	2-methyl-1,3-dioxoindene-5,6-dicarbaldehyde	CC1C(=O)C2=C(C1=O)C=C(C(=C2)C=O)C=O	0.899999976	59383307	PubChem:(59383307)	2
332	1	N/A	-339.422673811565	C12H8O4	[M + H]+	YHQVHHPUROEXCM	InChI=1S/C12H8O4/c13-11(14)7-3-5-9-8-4-1-2-6-10(8)16-12(9)15/h1-7H,(H,13,14)	null	C1=CC=C2C(=C1)C(=CC=CC(=O)O)C(=O)O2	1.79999995	131511893	PubChem:(131511893)	2
333	1	N/A	-340.89641626448855	C12H8O4	[M + H]+	HARGJQXLVFCJCF	InChI=1S/C12H8O4/c13-8-3-1-2-6-4-5-7-10(9(6)8)12(15)16-11(7)14/h4-5H,1-3H2	Benz[e]isobenzofuran-1,3,9(6H)-trione, 7,8-dihydro-	C1CC2=C(C(=O)C1)C3=C(C=C2)C(=O)OC3=O	1.39999998	16046293	PubChem:(16046293);PubMed	66
334	1	N/A	-342.0429728648007	C12H8O4	[M + H]+	TUNORRTWAYGXCD	InChI=1S/C12H8O4/c13-8-1-4-10(5-2-8)16-12-7-9(14)3-6-11(12)15/h1-7,13H	null	C1=CC(=CC=C1O)OC2=CC(=O)C=CC2=O	1.68719101	12097305	PubChem:(12097305)	2
335	1	N/A	-343.02430576880516	C12H8O4	[M + H]+	JEOVDZHWLQLDKS	InChI=1S/C12H8O4/c13-9-7-5-3-1-2-4-6(5)8(7)10(14)12(16)11(9)15/h1-4,13-16H	biphenylene-1,2,3,4-tetrol	C1=CC=C2C(=C1)C3=C2C(=C(C(=C3O)O)O)O	-0.200000003	19076275	PubChem:(19076275)	2
336	1	N/A	-344.0442217282468	C12H8O4	[M + H]+	UJPZANMCFSYCKC	InChI=1S/C12H8O4/c13-6-5-9-10(14)7-3-1-2-4-8(7)11(15)12(9)16/h1-4,6,14H,5H2	2-(1-hydroxy-3,4-dioxonaphthalen-2-yl)acetaldehyde	C1=CC=C2C(=C1)C(=C(C(=O)C2=O)CC=O)O	0.300000012	282285	PubChem:(282285);PubMed;KEGG Mine	8589934658
337	1	N/A	-346.2168859840534	C12H8O4	[M + H]+	GXTMQXNDJBKLBL	InChI=1S/C12H8O4/c1-7-4-11(14)9-3-2-8(16-6-13)5-10(9)12(7)15/h2-6H,1H3	null	CC1=CC(=O)C2=C(C1=O)C=C(C=C2)OC=O	1.90486181	118547296	PubChem:(118547296)	2
338	1	N/A	-347.23305440809264	C12H8O4	[M + H]+	LEWFZZCURAEPRT	InChI=1S/C12H8O4/c13-7-5-11-12(6-8(7)14)16-10-4-2-1-3-9(10)15-11/h1-7,13H	null	C1=CC=C2C(=C1)OC3=CC(C(=O)C=C3O2)O	1.60468268	""	KEGG Mine	8589934592
339	1	N/A	-347.85181902996277	C12H8O4	[M + H]+	LZDLHEOFLOZBKN	InChI=1S/C12H8O4/c13-9-7-3-1-2-4-8(7)10(14)12-11(9)15-5-6-16-12/h1-4H,5-6H2	2H,3H,5H,10H-naphtho[2,3-b][1,4]dioxine-5,10-dione	C1COC2=C(O1)C(=O)C3=CC=CC=C3C2=O	1.60000002	14080458	PubChem:(14080458);PubMed	66
340	1	N/A	-353.74049644219303	C12H8O4	[M + H]+	JTTONBISQUBSAP	InChI=1S/C12H8O4/c13-6-2-5-11(15)12(16)10-4-1-3-9(7-10)8-14/h1-4,7-8H,5H2	null	C1=CC(=CC(=C1)C(=O)C(=O)CC=C=O)C=O	1.10000002	57262632	PubChem:(57262632)	2
341	1	N/A	-355.5278842632138	C12H8O4	[M + H]+	RVSTVVWDJMHQPR	InChI=1S/C12H8O4/c1-7-4-11(14)10-5-8(16-6-13)2-3-9(10)12(7)15/h2-6H,1H3	null	CC1=CC(=O)C2=C(C1=O)C=CC(=C2)OC=O	1.90486181	118547293	PubChem:(118547293)	2
342	1	N/A	-356.2573995309533	C12H8O4	[M + H]+	BSKOOLSPJASSAW	InChI=1S/C12H8O4/c1-5-4-7-9(11-12(14-7)16-11)10-6(5)2-3-8(13)15-10/h2-4,11-12H,1H3	null	CC1=CC2=C(C3C(O3)O2)C4=C1C=CC(=O)O4	2.01585627	""	KEGG Mine	8589934592
343	1	N/A	-357.3510167382054	C12H8O4	[M + H]+	IVDUYHZBWWODNU	InChI=1S/C12H8O4/c13-9-3-4-10(14)8(9)5-7-1-2-11(15)12(16)6-7/h1-6,15-16H	2-[(3,4-dihydroxyphenyl)methylidene]cyclopent-4-ene-1,3-dione	C1=CC(=C(C=C1C=C2C(=O)C=CC2=O)O)O	1.39999998	11715489	PubChem:(11715489)	2
344	1	N/A	-359.1980867700851	C12H8O4	[M + H]+	LFCMFGFCUOVIDW	InChI=1S/C12H8O4/c13-9-3-1-7(5-11(9)15)8-2-4-10(14)12(16)6-8/h1-6,13,15H	null	C1=CC(=C(C=C1C2=CC(=O)C(=O)C=C2)O)O	0.800000012	101379044;101379045	PubChem:(101379044 101379045)	2
345	1	N/A	-362.3494818575842	C12H8O4	[M + H]+	JFUQXVVHXSSYMJ	InChI=1S/C12H8O4/c1-6(13)5-7-3-2-4-8-9(7)11(15)12(16)10(8)14/h2-4H,5H2,1H3	null	CC(=O)CC1=C2C(=CC=C1)C(=O)C(=O)C2=O	0.5	22600541	PubChem:(22600541)	2
346	1	N/A	-364.61664837545555	C12H8O4	[M + H]+	WGUWORDFARRIAQ	InChI=1S/C12H8O4/c13-7-2-1-6-5-10(15)16-9-4-3-8(14)12(7)11(6)9/h1-4,13-14H,5H2	null	C1C2=C3C(=CC=C(C3=C(C=C2)O)O)OC1=O	2.4000001	86107854	PubChem:(86107854)	2
347	1	N/A	-364.8600768070732	C12H8O4	[M + H]+	ZGAUEFKJUUJAHM	InChI=1S/C12H8O4/c13-7-5-11-12(6-8(7)14)16-10-4-2-1-3-9(10)15-11/h1-5,12H,6H2	null	C1C2C(=CC(=O)C1=O)OC3=CC=CC=C3O2	1.48905444	""	KEGG Mine	8589934592
348	1	N/A	-366.0293627295919	C12H8O4	[M + H]+	NEQBLBPJFGCIQG	InChI=1S/C12H8O4/c13-10-6-5-8-11(14)7-3-1-2-4-9(7)15-12(8)16-10/h1-6,12,14H	null	C1=CC=C2C(=C1)C(=C3C=CC(=O)OC3O2)O	1.39999998	129696120	PubChem:(129696120)	2
349	1	N/A	-366.17868443087787	C12H8O4	[M + H]+	WFSHPQYMLLIAID	InChI=1S/C12H8O4/c13-7-3-4-8(14)10-9(7)11(15)5-1-2-6(5)12(10)16/h3-4,15-16H,1-2H2	1,2-Dihydro-4,7-dihydroxycyclobuta[b]naphthalene-3,8-dione	C1CC2=C1C(=C3C(=O)C=CC(=O)C3=C2O)O	0.600000024	612183	PubChem:(612183)	2
350	1	N/A	-369.4952985147705	C12H8O4	[M + H]+	JSWIVEODSSQPOI	InChI=1S/C12H8O4/c1-5-7-3-8-6(2)16-12(14)10(8)4-9(7)11(13)15-5/h3-4,7,9H,1-2H2	null	C=C1C2C=C3C(=C)OC(=O)C3=CC2C(=O)O1	1.10000002	89198105	PubChem:(89198105)	2
351	1	N/A	-369.5699181217427	C12H8O4	[M + H]+	FATQREXGHFMFJS	InChI=1S/C12H8O4/c13-8-4-7-9-5(10(8)14)2-1-3-6(9)11(15)12(7)16/h1-4,8,10,13-14H	null	C1=CC2=C3C(=C1)C(C(C=C3C(=O)C2=O)O)O	0.375322253	""	KEGG Mine	8589934592
352	1	N/A	-371.83645395625524	C12H8O4	[M + H]+	KOHYVQKXYCIRTR	InChI=1S/C12H8O4/c1-7-6-9-8(3-5-14-9)12-11(7,16-12)4-2-10(13)15-12/h2-6H,1H3	null	CC1=CC2=C(C=CO2)C34C1(O3)C=CC(=O)O4	1.08852696	""	KEGG Mine	8589934592
353	1	N/A	-373.23535302366145	C12H8O4	[M + H]+	ALJSDUMNPMGNRY	InChI=1S/C12H8O4/c1-7(13)16-10-4-2-3-8-5-6-9(14)12(15)11(8)10/h2-6H,1H3	null	CC(=O)OC1=CC=CC2=C1C(=O)C(=O)C=C2	1.20000005	102272954	PubChem:(102272954)	2
354	1	N/A	-374.9411415485239	C12H8O4	[M + H]+	IKLHUZKVONCNCR	InChI=1S/C12H8O4/c13-12(14)9-3-8-5-10-7(1-2-15-10)4-11(8)16-6-9/h1-2,4-6H,3H2,(H,13,14)	null	C1C2=C(C=C3C=COC3=C2)OC=C1C(=O)O	2.0	91017110	PubChem:(91017110)	2
355	1	N/A	-375.44050241569965	C12H8O4	[M + H]+	ATLCZAMRQJORJR	InChI=1S/C12H8O4/c1-6(13)9-10(14)7-4-2-3-5-8(7)11(15)12(9)16/h2-5,9H,1H3	null	CC(=O)C1C(=O)C2=CC=CC=C2C(=O)C1=O	0.899999976	53661311	PubChem:(53661311)	2
356	1	N/A	-379.56114843040365	C12H8O4	[M + H]+	GUHDWFDSRPYWNN	InChI=1S/C12H8O4/c13-11-8-5-6-15-9-4-2-1-3-7(9)10(8)12(14)16-11/h1-4H,5-6H2	null	C1COC2=CC=CC=C2C3=C1C(=O)OC3=O	1.5	53857682	PubChem:(53857682)	2
357	1	N/A	-380.799930149003	C12H8O4	[M + H]+	OPHIATAEBWQGEF	InChI=1S/C12H8O4/c13-10-9(16-12(15)11(10)14)7-6-8-4-2-1-3-5-8/h1-7,9H	5-(2-phenylethenyl)oxolane-2,3,4-trione	C1=CC=C(C=C1)C=CC2C(=O)C(=O)C(=O)O2	2.0	370084;5906551;92152813;92152814;92435553;92435554	PubChem:(370084 5906551 92152813 92152814 92435553 92435554)	2
358	1	N/A	-381.3846885150029	C12H8O4	[M + H]+	ADTQRGPODNHDFD	InChI=1S/C12H8O4/c13-10(14)12(11(15)16)4-3-8-6-1-2-7(5-6)9(8)12/h1-4H,5H2,(H,13,14)(H,15,16)	null	C1C2=C3C=CC(C3=C1C=C2)(C(=O)O)C(=O)O	1.5	88682400	PubChem:(88682400)	2
359	1	N/A	-383.6162823940379	C12H8O4	[M + H]+	UCSGCLQMPBLOEO	InChI=1S/C12H8O4/c13-12(14)9-3-8-5-10-7(1-2-15-10)4-11(8)16-6-9/h1,3-6H,2H2,(H,13,14)	null	C1C=C2C=C3C(=CC(=CO3)C(=O)O)C=C2O1	0.600000024	91383002	PubChem:(91383002)	2
360	1	N/A	-383.68658163132125	C12H8O4	[M + H]+	SQTFWCPEVUYRFC	InChI=1S/C12H8O4/c13-12-15-10-8-6-4-1-2-5(3-4)7(6)9(14-8)11(10)16-12/h4-5H,1-3H2	null	C1CC2CC1C3=C2C4=C5C(=C3O4)OC(=O)O5	2.79999995	126514238	PubChem:(126514238)	2
361	1	N/A	-391.4394523957832	C12H8O4	[M + H]+	RLMXUPKCADDVJA	InChI=1S/C12H8O4/c1-5-7-3-10-8(6(2)12(14)16-10)4-9(7)15-11(5)13/h3-4H,1-2H3	null	CC1=C2C=C3C(=C(C(=O)O3)C)C=C2OC1=O	0.800000012	54273048	PubChem:(54273048)	2
362	1	N/A	-392.78560894037895	C12H8O4	[M + H]+	OSUIMXQKZVMOEV	InChI=1S/C12H8O4/c13-10-6-5-9-11(16-10)7-3-1-2-4-8(7)12(14)15-9/h1-5,11H,6H2	null	C1C=C2C(C3=CC=CC=C3C(=O)O2)OC1=O	1.29999995	129825722	PubChem:(129825722)	2
363	1	N/A	-394.6054968320829	C12H8O4	[M + H]+	RWMXFNSRVISJLH	InChI=1S/C12H8O4/c1-5-6-2-3-7-8(4-9(13)11(7)14)10(6)12(15)16-5/h2-3,5H,4H2,1H3	null	CC1C2=C(C3=C(C=C2)C(=O)C(=O)C3)C(=O)O1	0.800000012	131855456	PubChem:(131855456)	2
364	1	N/A	-397.3701952707525	C12H8O4	[M + H]+	KEGXSQIXANZAPJ	InChI=1S/C12H8O4/c1-7(13)16-11-4-2-3-9-8(11)5-6-10(14)12(9)15/h2-6H,1H3	1,2-Naphthalenedione, 5-(acetyloxy)-	CC(=O)OC1=CC=CC2=C1C=CC(=O)C2=O	1.20000005	71330590	PubChem:(71330590)	2
365	1	N/A	-398.387935257031	C12H8O4	[M + H]+	SEJQNAAGQYPDTO	InChI=1S/C12H8O4/c13-9-5-6-10(14)12(16)8-2-1-7(3-4-8)11(9)15/h1-4H,5-6H2	null	C1CC(=O)C(=O)C2=CC=C(C=C2)C(=O)C1=O	0.200000003	101932228	PubChem:(101932228)	2
366	1	N/A	-400.21873626101797	C12H8O4	[M + H]+	JRSWCXYLUNRHIY	InChI=1S/C12H8O4/c13-8-4-3-5-6-1-2-7(9(5)12(8)16)11(15)10(6)14/h1-7,9H	null	C1=CC2C3C(C1C(=O)C2=O)C=CC(=O)C3=O	-0.400000006	238146;92157581;92235668;98571208;98571209	PubChem:(238146 92157581 92235668 98571208 98571209)	2
367	1	N/A	-400.7697343292347	C12H8O4	[M + H]+	NYWVBMPVSHBSJO	InChI=1S/C12H8O4/c1-6-11-9(12(14)15-6)10(13)7-4-2-3-5-8(7)16-11/h2-5,9H,1H3	null	CC1=C2C(C(=O)C3=CC=CC=C3O2)C(=O)O1	1.60000002	101759208	PubChem:(101759208)	2
368	1	N/A	-402.15111901455356	C12H8O4	[M + H]+	AAJAJFDUNVHMPU	InChI=1S/C12H8O4/c13-12(14)9-3-1-2-8-7-4-5-15-10(7)6-16-11(8)9/h1-7H,(H,13,14)	null	C1=CC2=C(C(=C1)C(=O)O)OC=C3C2C=CO3	1.5	66686278	PubChem:(66686278)	2
369	1	N/A	-402.41615017164776	C12H8O4	[M + H]+	GRCCAHDXNXRYOW	InChI=1S/C12H8O4/c13-7-2-3-8-9(6-7)11(15)12(10(8)14)4-1-5-16-12/h1-4H,5-6H2	null	C1C=CC2(O1)C(=O)C3=C(C2=O)C=CC(=O)C3	0.100000001	139207829	PubChem:(139207829)	2
370	1	N/A	-407.0874384906533	C12H8O4	[M + H]+	FXFFPHLSCGYBRP	InChI=1S/C12H8O4/c13-11(14)8-4-7-5-1-2-6(3-5)9(7)10(8)12(15)16/h1-2,4,10H,3H2,(H,13,14)(H,15,16)	null	C1C2=C3C=C(C(C3=C1C=C2)C(=O)O)C(=O)O	1.20000005	23318527	PubChem:(23318527)	2
371	1	N/A	-407.4903991860484	C12H8O4	[M + H]+	YNPICZKDUMSCNX	InChI=1S/C12H8O4/c13-9-5-6-12(16-9)10(14)7-3-1-2-4-8(7)11(12)15/h1-4H,5-6H2	null	C1CC2(C(=O)C3=CC=CC=C3C2=O)OC1=O	1.29999995	85782492	PubChem:(85782492)	2
372	1	N/A	-408.84857839707	C12H8O4	[M + H]+	VFIYZPBXWRKYDO	InChI=1S/C12H8O4/c13-8-5-4-6-2-1-3-7-9(6)10(8)12(15)16-11(7)14/h1-5,8,10,13H	null	C1=CC2=C3C(C(C=C2)O)C(=O)OC(=O)C3=C1	1.27991605	""	KEGG Mine	8589934592
373	1	N/A	-416.215895947338	C12H8O4	[M + H]+	CAHVKUWFKSEASU	InChI=1S/C12H8O4/c13-8-6-11-10(16-12(8)14)5-7-3-1-2-4-9(7)15-11/h1-5,11H,6H2	null	C1C2C(=CC3=CC=CC=C3O2)OC(=O)C1=O	1.29999995	129833236	PubChem:(129833236)	2
374	1	N/A	-417.43802495213566	C12H8O4	[M + H]+	JFQUBYYENDNDAN	InChI=1S/C12H8O4/c1-5-4-7-6(2-3-14-7)9-8(5)10-11(15-10)12(13)16-9/h2-4,10-11H,1H3	null	CC1=CC2=C(C=CO2)C3=C1C4C(O4)C(=O)O3	1.8392309	""	KEGG Mine	8589934592
375	1	N/A	-427.7653417809658	C12H8O4	[M + H]+	VFUKMFUVABMOFB	InChI=1S/C12H8O4/c13-8-5-4-6-2-1-3-7-9(6)12(8,16)11(15)10(7)14/h1-5,8,13,16H	null	C1=CC2=C3C(=C1)C(=O)C(=O)C3(C(C=C2)O)O	0.267844945	""	KEGG Mine	8589934592
376	1	N/A	-429.82559853123905	C12H8O4	[M + H]+	CJPSIBAIMIKXCI	InChI=1S/C12H8O4/c13-11-7-8(12(14)16-11)10-6-4-2-1-3-5(6)9(7)15-10/h1-4,7-10H	(3a-alpha,4-beta,9-beta,9a-alpha)-3a,4,9,9a-Tetrahydro-4,9-epoxynaphtho(2,3-c)furan-1,3-dione	C1=CC=C2C3C4C(C(C2=C1)O3)C(=O)OC4=O	0.400000006	176120;12647597;12647598;49868359	PubChem:(176120 12647597 12647598 49868359);PubChem class - safety and toxic	67108866
377	1	N/A	-432.77500817824057	C12H8O4	[M + H]+	HKSCIRJARDVPPR	InChI=1S/C12H8O4/c13-9-3-8-5-11-7(1-2-12(14)16-11)4-10(8)15-6-9/h1,3-5H,2,6H2	null	C1C=C2C=C3C(=CC(=O)CO3)C=C2OC1=O	0.400000006	23618291	PubChem:(23618291)	2
378	1	N/A	-437.4381051113991	C12H8O4	[M + H]+	FHSCIKBAVLWTEU	InChI=1S/C12H8O4/c13-4-1-2-5-6(3-4)8-7(5)9-11(15-9)12(14)10(8)16-12/h1-3,9-11,13-14H	null	C1=CC2=C(C=C1O)C3=C2C4C(O4)C5(C3O5)O	-1.5	88838226	PubChem:(88838226)	2
379	1	N/A	-449.8653160390214	C12H8O4	[M + H]+	VJZWFDGCNWVJNP	InChI=1S/C12H8O4/c13-9-7-3-1-5-11(15)6-2-4-8(10(9)14)12(7,11)16/h1-6,15-16H	null	C1=CC2(C=CC=C3C2(C(=C1)C(=O)C3=O)O)O	-0.58719039	""	KEGG Mine	8589934592
380	1	N/A	-457.4787471937763	C12H8O4	[M + H]+	ALSAMHNENJGIMD	InChI=1S/C12H8O4/c13-8-4-3-5-6-1-2-7(9(5)12(8)16)11(15)10(6)14/h1-4,6-7,13,16H	null	C1=CC2C3=C(C1C(=O)C2=O)C=CC(=C3O)O	0.800000012	121002384	PubChem:(121002384)	2
381	1	N/A	-475.7973100874338	C12H8O4	[M + H]+	IOIQBXMFCSMEHQ	InChI=1S/C12H8O4/c13-10-8-7-9(16-10)12(7,11(14)15-8)6-4-2-1-3-5-6/h1-5,7-9H	null	C1=CC=C(C=C1)C23C4C2OC(=O)C4OC3=O	1.20000005	19818001	PubChem:(19818001)	2
