rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
799	1	N/A	-329.9405377646565	C15H24O5	[M - H]-	ZEEPCHCNOVPBBK	InChI=1S/C15H24O5/c1-7-14(2,3)12(17)10(16)11-13(18)15(4,5)9(19-6)8-20-11/h7,9-11,16H,1,8H2,2-6H3	null	CC1(C(COC(C1=O)C(C(=O)C(C)(C)C=C)O)OC)C	1.79999995	101127012	PubChem:(101127012)	2
800	1	N/A	-330.5564995139349	C15H24O5	[M - H]-	SSNKFQTUJHKCRK	InChI=1S/C15H24O5/c1-15(2,14(16)17)20-12-7-4-3-6-10-18-13-9-5-8-11-19-13/h13H,4-5,7-12H2,1-2H3,(H,16,17)	null	CC(C)(C(=O)O)OCCCC#CCOC1CCCCO1	1.89999998	91553213	PubChem:(91553213)	2
801	1	N/A	-330.61286985214207	C15H24O5	[M - H]-	ZFYZOLYLJJBNRH	InChI=1S/C15H24O5/c1-11-4-5-15(14(8-11)12(2)16)20-10-13(17)9-19-7-6-18-3/h4-5,8,12-13,16-17H,6-7,9-10H2,1-3H3	null	CC1=CC(=C(C=C1)OCC(COCCOC)O)C(C)O	0.899999976	106991067;106991113;106991115	PubChem:(106991067 106991113 106991115)	2
802	1	N/A	-330.9593854757155	C15H24O5	[M - H]-	VASRGUAFRBSQEU	InChI=1S/C15H24O5/c1-10(16)11-8-18-15(6-4-5-7-15)20-13(11)12-9-17-14(2,3)19-12/h11-13H,4-9H2,1-3H3	null	CC(=O)C1COC2(CCCC2)OC1C3COC(O3)(C)C	0.899999976	11011514	PubChem:(11011514)	2
803	1	N/A	-331.085747253553	C15H24O5	[M - H]-	UEWVPXHYGHBLSE	InChI=1S/C15H24O5/c1-5-18-13-8-11(12(16)10-17-4)9-14(19-6-2)15(13)20-7-3/h8-9,12,16H,5-7,10H2,1-4H3	null	CCOC1=CC(=CC(=C1OCC)OCC)C(COC)O	1.89999998	115819034	PubChem:(115819034)	2
804	1	N/A	-331.16060282624943	C15H24O5	[M - H]-	ISAINJKYTQSHQA	InChI=1S/C15H24O5/c1-4-19-13(17)15(14(18)20-5-2)10-6-7-12(15)9-8-11(3)16/h8-9,11-12,16H,4-7,10H2,1-3H3	diethyl (2R)-2-[(E,3R)-3-hydroxybut-1-enyl]cyclopentane-1,1-dicarboxylate	CCOC(=O)C1(CCCC1C=CC(C)O)C(=O)OCC	2.20000005	11000572;21586822;102023051	PubChem:(11000572 21586822 102023051)	2
805	1	N/A	-331.1781018948229	C15H24O5	[M - H]-	NQMQXVANROUKSB	InChI=1S/C15H24O5/c1-13(2)8-15(9-16)5-6-17-12(15)11(20-13)10-7-18-14(3,4)19-10/h9-12H,5-8H2,1-4H3	null	CC1(CC2(CCOC2C(O1)C3COC(O3)(C)C)C=O)C	0.5	90820056	PubChem:(90820056)	2
806	1	N/A	-331.3964008484309	C15H24O5	[M - H]-	PUPALVCLZVUNIS	InChI=1S/C15H24O5/c1-13(2)17-9-14(20-13)7-10(16)12-11(8-14)18-15(19-12)5-3-4-6-15/h10-12,16H,3-9H2,1-2H3	null	CC1(OCC2(O1)CC(C3C(C2)OC4(O3)CCCC4)O)C	1.0	10469109	PubChem:(10469109)	2
807	1	N/A	-331.70555168136445	C15H24O5	[M - H]-	GPBRIYQXGYLGJV	InChI=1S/C15H24O5/c1-4-6-8-15(12(3)16,14(17)18-5-2)9-7-13-19-10-11-20-13/h4,13H,1,5-11H2,2-3H3	ethyl 2-acetyl-2-[2-(1,3-dioxolan-2-yl)ethyl]hex-5-enoate	CCOC(=O)C(CCC=C)(CCC1OCCO1)C(=O)C	2.0	23254609	PubChem:(23254609)	2
808	1	N/A	-331.7713344550091	C15H24O5	[M - H]-	KADPKYJRXRIBTL	InChI=1S/C15H24O5/c1-2-20-13(17)15(11-19-9-6-12(15)16)10-14(18)7-4-3-5-8-14/h18H,2-11H2,1H3	null	CCOC(=O)C1(COCCC1=O)CC2(CCCCC2)O	1.10000002	106469825	PubChem:(106469825)	2
809	1	N/A	-332.2082668520489	C15H24O5	[M - H]-	YVABCRGBHVGZBD	InChI=1S/C15H24O5/c1-17-13(16)9-7-5-4-6-8-11-15(19-3)12-10-14(18-2)20-15/h4,6,10,12,14H,5,7-9,11H2,1-3H3	5-Octenoic acid, 8-(2,5-dihydro-2,5-dimethoxy-2-furanyl)-, methyl ester	COC1C=CC(O1)(CCC=CCCCC(=O)OC)OC	1.89999998	13036800;54528787	PubChem:(13036800 54528787)	2
810	1	N/A	-332.6005146413248	C15H24O5	[M - H]-	YUAUTQSVHJXAKJ	InChI=1S/C15H24O5/c1-4-19-13(17)15(10-18-8-6-12(15)16)9-11-5-7-14(2,3)20-11/h11H,4-10H2,1-3H3	null	CCOC(=O)C1(COCCC1=O)CC2CCC(O2)(C)C	1.20000005	106469839	PubChem:(106469839)	2
811	1	N/A	-332.77482269633003	C15H24O5	[M - H]-	PQPSQKAPZNCPGE	InChI=1S/C15H24O5/c1-5-7-8-9-13(17)19-10-12(16)11-20-14(18)15(3,4)6-2/h5,7-9,12,16H,6,10-11H2,1-4H3	[3-[(2E,4E)-hexa-2,4-dienoyl]oxy-2-hydroxypropyl] 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCC(COC(=O)C=CC=CC)O	2.5999999	58734516;72405807	PubChem:(58734516 72405807)	2
812	1	N/A	-332.77769819056505	C15H24O5	[M - H]-	ACDKVYFVXVRTEL	InChI=1S/C15H24O5/c1-3-5-15-14(4-2)19-12-10-17-8-6-16-7-9-18-11-13-20-15/h3-5H,2,6-13H2,1H3	null	CC=CC1=C(OCCOCCOCCOCCO1)C=C	1.60000002	89639509;123395759	PubChem:(89639509 123395759)	2
813	1	N/A	-332.96761461039495	C15H24O5	[M - H]-	YSLYOPDTYDTQQE	InChI=1S/C15H24O5/c1-4-12(2,3)11(16)19-15-7-10-5-13(17,9-15)8-14(18,6-10)20-15/h10,17-18H,4-9H2,1-3H3	null	CCC(C)(C)C(=O)OC12CC3CC(C1)(CC(C3)(O2)O)O	1.60000002	118933723	PubChem:(118933723)	2
814	1	N/A	-333.45302921285406	C15H24O5	[M - H]-	PUYBTTBOICGACY	InChI=1S/C15H24O5/c1-18-15(19-2)13(14(17)10-16)8-9-20-11-12-6-4-3-5-7-12/h3-7,13-17H,8-11H2,1-2H3	null	COC(C(CCOCC1=CC=CC=C1)C(CO)O)OC	0.800000012	118123580;132247384	PubChem:(118123580 132247384)	2
815	1	N/A	-333.6325911687759	C15H24O5	[M - H]-	YSKOTDKVQRIEEF	InChI=1S/C15H24O5/c1-11-8-13(12(2)16)4-5-15(11)20-10-14(17)9-19-7-6-18-3/h4-5,8,12,14,16-17H,6-7,9-10H2,1-3H3	null	CC1=C(C=CC(=C1)C(C)O)OCC(COCCOC)O	0.899999976	106991168;106991170;106991172	PubChem:(106991168 106991170 106991172)	2
816	1	N/A	-333.89884581222776	C15H24O5	[M - H]-	POUGMFCVVCEBGA	InChI=1S/C15H24O5/c1-7-18-11(16)8-9-15(6)10(2)19-13(14(3,4)5)20-12(15)17/h8-10,13H,7H2,1-6H3	null	CCOC(=O)C=CC1(C(OC(OC1=O)C(C)(C)C)C)C	3.0999999	10039524;10356522;101677152;101677153	PubChem:(10039524 10356522 101677152 101677153)	2
817	1	N/A	-334.2232468004192	C15H24O5	[M - H]-	MNPMJZDHXNOKGR	InChI=1S/C15H24O5/c1-4-6-7-13(5-2)11-20-15(18)9-8-14(17)19-10-12(3)16/h8-9,13H,4-7,10-11H2,1-3H3	null	CCCCC(CC)COC(=O)C=CC(=O)OCC(=O)C	3.0999999	88002957	PubChem:(88002957)	2
818	1	N/A	-334.28686781953576	C15H24O5	[M - H]-	HJKGRVZBVGIHOG	InChI=1S/C15H24O5/c1-6-8-17-9-7-10-11-13(20-15(4,5)19-11)18-12(10)14(2,3)16/h6-7,11-13,16H,1,8-9H2,2-5H3	null	CC1(OC2C(O1)OC(C2=CCOCC=C)C(C)(C)O)C	0.400000006	53475557	PubChem:(53475557)	2
819	1	N/A	-334.67568686238985	C15H24O5	[M - H]-	VNLBICJGMCYCGX	InChI=1S/C15H24O5/c1-4-14(2)10-15(19-7-8-20-15)6-5-12(14)13(16)9-18-11-17-3/h4,12H,1,5-11H2,2-3H3	null	CC1(CC2(CCC1C(=O)COCOC)OCCO2)C=C	1.5	56590227	PubChem:(56590227)	2
820	1	N/A	-334.691770302944	C15H24O5	[M - H]-	IEWCLISQJAFNFV	InChI=1S/C15H24O5/c1-5-7-10-12(6-2)20-9-8-11(14(16)18-3)13(10)15(17)19-4/h10,12H,5-9H2,1-4H3	null	CCCC1C(OCCC(=C1C(=O)OC)C(=O)OC)CC	2.5999999	70193823	PubChem:(70193823)	2
821	1	N/A	-334.8473539972432	C15H24O5	[M - H]-	DPGIQMYMBQSZQU	InChI=1S/C15H24O5/c1-11-7-15(19-5-6-20-15)12-8-14(11,9-13(12)16)3-4-18-10-17-2/h11-12H,3-10H2,1-2H3	(1''S,4''S,5''S)-5''-[2-(methoxymethoxy)ethyl]-4''-methylspiro[1,3-dioxolane-2,2''-bicyclo[3.2.1]octane]-7''-one	CC1CC2(C3CC1(CC3=O)CCOCOC)OCCO2	0.699999988	10968047;11471632;102370990	PubChem:(10968047 11471632 102370990)	2
822	1	N/A	-335.188893435805	C15H24O5	[M - H]-	LTHFDYVVIIKNJB	InChI=1S/C15H24O5/c1-5-18-13(16)15(8-7-11(3)4,9-12-10-20-12)14(17)19-6-2/h7,12H,5-6,8-10H2,1-4H3	Propanedioic acid, (3-methyl-2-butenyl)(oxiranylmethyl)-, diethyl ester	CCOC(=O)C(CC=C(C)C)(CC1CO1)C(=O)OCC	2.70000005	11231445	PubChem:(11231445)	2
823	1	N/A	-335.3288460830381	C15H24O5	[M - H]-	CQUWAEPPRSZYIS	InChI=1S/C15H24O5/c1-5-15(20-14(18)10(2)3)7-6-13(19-4)11(8-15)12(17)9-16/h11,13,16H,2,5-9H2,1,3-4H3	null	CCC1(CCC(C(C1)C(=O)CO)OC)OC(=O)C(=C)C	1.70000005	135225234	PubChem:(135225234)	2
824	1	N/A	-335.3782865208997	C15H24O5	[M - H]-	ZLMHBPSPXGHWBP	InChI=1S/C15H24O5/c1-6-11-15(13(16)19-9-4,14(17)20-10-5)12(7-2)18-8-3/h6-7,12H,1-2,8-11H2,3-5H3	diethyl 2-(1-ethoxyprop-2-enyl)-2-prop-2-enylpropanedioate	CCOC(C=C)C(CC=C)(C(=O)OCC)C(=O)OCC	2.70000005	21673965	PubChem:(21673965)	2
825	1	N/A	-335.39271220611283	C15H24O5	[M - H]-	WMTBGROAMVBCIW	InChI=1S/C15H24O5/c1-11(2)12(17)20-15(6-7-16)9-13(18)4-3-5-14(19,8-13)10-15/h16,18-19H,1,3-10H2,2H3	null	CC(=C)C(=O)OC1(CC2(CCCC(C2)(C1)O)O)CCO	0.699999988	129055353	PubChem:(129055353)	2
826	1	N/A	-335.54132862039125	C15H24O5	[M - H]-	IMEUHLOQKBPGJO	InChI=1S/C15H24O5/c1-10(6-7-17-2)15(16)11-8-13(19-4)14(20-5)9-12(11)18-3/h8-10,15-16H,6-7H2,1-5H3	null	CC(CCOC)C(C1=CC(=C(C=C1OC)OC)OC)O	2.0	116496715	PubChem:(116496715)	2
827	1	N/A	-335.5605325655357	C15H24O5	[M - H]-	PJDMTRATHNSYIR	InChI=1S/C15H24O5/c1-10(2)14(18)20-15(5,6)7-8-19-12(4)13(17)9-11(3)16/h12H,1,7-9H2,2-6H3	null	CC(C(=O)CC(=O)C)OCCC(C)(C)OC(=O)C(=C)C	1.89999998	88941135	PubChem:(88941135)	2
828	1	N/A	-336.26244033810434	C15H24O5	[M - H]-	WHRUHEDLEOJMMN	InChI=1S/C15H24O5/c1-8(2)9-10(16)11(17)14(5)12-15(9,7-19-14)6-18-13(3,4)20-12/h9-12,16-17H,1,6-7H2,2-5H3	null	CC(=C)C1C(C(C2(C3C1(COC(O3)(C)C)CO2)C)O)O	0.5	11231444	PubChem:(11231444)	2
829	1	N/A	-336.4485767620181	C15H24O5	[M - H]-	PEKBCTXQWWGEJD	InChI=1S/C15H24O5/c1-5-17-12-9-11(15(19-7-3)20-8-4)10-13(14(12)16)18-6-2/h9-10,15-16H,5-8H2,1-4H3	4-(diethoxymethyl)-2,6-diethoxyphenol	CCOC1=CC(=CC(=C1O)OCC)C(OCC)OCC	2.5999999	21954087	PubChem:(21954087)	2
830	1	N/A	-336.7247193205051	C15H24O5	[M - H]-	ZPLFQKHTBLBZIZ	InChI=1S/C15H24O5/c1-7-15(8-2)10(4)9(3)13(18-11(5)16)14(20-15)19-12(6)17/h7,9-10,13-14H,1,8H2,2-6H3	null	CCC1(C(C(C(C(O1)OC(=O)C)OC(=O)C)C)C)C=C	2.79999995	58210472	PubChem:(58210472)	2
831	1	N/A	-336.80888486706715	C15H24O5	[M - H]-	WGOYWHAARDGZFT	InChI=1S/C15H24O5/c1-12(2)9-10(13(12,3)4)14(17)7-8(18-5)15(19-6,20-14)11(9)16/h8-10,17H,7H2,1-6H3	null	CC1(C2C(C1(C)C)C3(CC(C(C2=O)(O3)OC)OC)O)C	1.20000005	101634998	PubChem:(101634998)	2
832	1	N/A	-337.1208297752434	C15H24O5	[M - H]-	YLUVVIBWNNKJPA	InChI=1S/C15H24O5/c1-14(2,3)19-12(16)10-7-8-18-9-11(10)13(17)20-15(4,5)6/h7-8,10-11H,9H2,1-6H3	null	CC(C)(C)OC(=O)C1COC=CC1C(=O)OC(C)(C)C	2.20000005	134883066	PubChem:(134883066)	2
833	1	N/A	-337.1590981925812	C15H24O5	[M - H]-	VEHSWTMWTOIQBH	InChI=1S/C15H24O5/c1-4-14(16)20-15(5-2)9-7-6-8-13(15)19-12-18-11-10-17-3/h5,7,9,13H,2,4,6,8,10-12H2,1,3H3	null	CCC(=O)OC1(C=CCCC1OCOCCOC)C=C	2.0	10869824	PubChem:(10869824)	2
834	1	N/A	-337.26252091026197	C15H24O5	[M - H]-	BVATVZXUHQZMDO	InChI=1S/C15H24O5/c1-10(17)18-9-12(8-16)11-5-6-15(4)13(7-11)19-14(2,3)20-15/h5-6,11-13,16H,7-9H2,1-4H3	null	CC(=O)OCC(CO)C1CC2C(C=C1)(OC(O2)(C)C)C	1.0	10869825	PubChem:(10869825)	2
835	1	N/A	-337.37876320443024	C15H24O5	[M - H]-	LBWMPVYTJOSZCI	InChI=1S/C15H24O5/c1-6-18-8-10-7-13(2,3)9-15(10)11(16)19-14(4,5)20-12(15)17/h10H,6-9H2,1-5H3	null	CCOCC1CC(CC12C(=O)OC(OC2=O)(C)C)(C)C	2.5999999	101157406	PubChem:(101157406)	2
836	1	N/A	-337.42077751017985	C15H24O5	[M - H]-	SUCYYRGKMCUJFE	InChI=1S/C15H24O5/c1-9(16)6-12(18)13-14(3,4)7-11(20-10(2)17)8-15(13,5)19/h6,11,16,18-19H,7-8H2,1-5H3	null	CC(=CC(=C1C(CC(CC1(C)O)OC(=O)C)(C)C)O)O	1.89999998	9860617;9860618	PubChem:(9860617 9860618)	2
837	1	N/A	-337.481472714647	C15H24O5	[M - H]-	MTSAXNFIPHGVNQ	InChI=1S/C15H24O5/c1-9-8-11(10(2)13(17)12(9)16)20-7-5-6-15(3,4)14(18)19/h8,12-13,16-17H,5-7H2,1-4H3,(H,18,19)	null	CC1=CC(=C(C(C1O)O)C)OCCCC(C)(C)C(=O)O	1.97241473	""	KEGG Mine	8589934592
838	1	N/A	-337.9119016667254	C15H24O5	[M - H]-	OKHXGQQIOURULN	InChI=1S/C15H24O5/c1-9(2)15(10(3)4)13(11(16)17)6-5-7-14(8-13,20-15)12(18)19/h9-10H,5-8H2,1-4H3,(H,16,17)(H,18,19)	null	CC(C)C1(C2(CCCC(C2)(O1)C(=O)O)C(=O)O)C(C)C	2.4000001	86216811;101237339	PubChem:(86216811 101237339)	2
839	1	N/A	-338.1625460016619	C15H24O5	[M - H]-	MLHZPGPVIAPQQS	InChI=1S/C15H24O5/c1-10-6-15(8-19-12(3)16,9-20-13(4)17)7-14(18-5)11(10)2/h11,14H,1,6-9H2,2-5H3	null	CC1C(CC(CC1=C)(COC(=O)C)COC(=O)C)OC	1.5	101273594	PubChem:(101273594)	2
840	1	N/A	-338.5782719829279	C15H24O5	[M - H]-	HVVCMIRITSAHQN	InChI=1S/C15H24O5/c1-4-6-7-8-11(16-3)12-13(17-9-5-2)14-15(20-12)19-10-18-14/h4-5,11-15H,1-2,6-10H2,3H3	null	COC(CCCC=C)C1C(C2C(O1)OCO2)OCC=C	2.0	101746160	PubChem:(101746160)	2
841	1	N/A	-338.73877068423434	C15H24O5	[M - H]-	LDDJVKMZEOKUEY	InChI=1S/C15H24O5/c1-4-5-10-6-14-8-12(13(2,3)17)20-15(14,7-11(10)16)19-9-18-14/h4,10-12,16-17H,1,5-9H2,2-3H3	null	CC(C)(C1CC23CC(C(CC2(O1)OCO3)O)CC=C)O	0.899999976	101678883	COCONUT:(CNP0310159);Natural Products:(UNPD68001);PubChem:(101678883);SuperNatural:(SN00294784)	3178498
842	1	N/A	-338.99598734788765	C15H24O5	[M - H]-	SDHCJSKLJBDJJR	InChI=1S/C15H24O5/c1-4-13(19-9-10(2)3)20-15(18)12-8-6-5-7-11(12)14(16)17/h11-13H,2,4-9H2,1,3H3,(H,16,17)	null	CCC(OCC(=C)C)OC(=O)C1CCCCC1C(=O)O	3.4000001	101298104	PubChem:(101298104)	2
843	1	N/A	-339.0243691845798	C15H24O5	[M - H]-	RAXZZGKBDFHUAO	InChI=1S/C15H24O5/c1-14(2)19-7-6-11(9-20-14)12-8-15(17-4,18-5)13(12)10-16-3/h6H,7-10H2,1-5H3	null	CC1(OCC=C(CO1)C2=C(C(C2)(OC)OC)COC)C	-0.5	101443190	PubChem:(101443190)	2
844	1	N/A	-339.26457702401376	C15H24O5	[M - H]-	OUIDTVRIKWLFTB	InChI=1S/C15H24O5/c1-10(16)9-14-7-8-15(20-19-14)12(2,3)6-5-11(17)13(15,4)18-14/h7-8,10-11,16-17H,5-6,9H2,1-4H3	null	CC(CC12C=CC3(C(CCC(C3(O1)C)O)(C)C)OO2)O	1.20000005	134928667	PubChem:(134928667)	2
845	1	N/A	-339.8338517062714	C15H24O5	[M - H]-	WESVNSMLWLGSJR	InChI=1S/C15H24O5/c1-11-5-4-6-13(7-16)15(11)20-10-14(17)9-19-12(2)8-18-3/h4-6,12,14,16-17H,7-10H2,1-3H3	null	CC1=C(C(=CC=C1)CO)OCC(COC(C)COC)O	0.899999976	106991161	PubChem:(106991161)	2
846	1	N/A	-339.903823160103	C15H24O5	[M - H]-	RMQGJRFWELGRDW	InChI=1S/C15H24O5/c1-5-8-17-13-12(16)11(4)20-15(19-10-7-3)14(13)18-9-6-2/h5-7,11-16H,1-3,8-10H2,4H3	null	CC1C(C(C(C(O1)OCC=C)OCC=C)OCC=C)O	1.5	70631256	PubChem:(70631256)	2
847	1	N/A	-340.0872068987505	C15H24O5	[M - H]-	DKDAOXQERCPCRW	InChI=1S/C15H24O5/c1-10(6-7-17-2)14(16)11-8-12(18-3)15(20-5)13(9-11)19-4/h8-10,14,16H,6-7H2,1-5H3	null	CC(CCOC)C(C1=CC(=C(C(=C1)OC)OC)OC)O	2.0	116496698	PubChem:(116496698)	2
848	1	N/A	-341.08939222332356	C15H24O5	[M - H]-	GIZPZXVKROIQLJ	InChI=1S/C15H24O5/c1-3-8-4-9(8)14(20-13(17)7-18-2)10-5-12-15(19-12)11(10)6-16/h8-12,14-16H,3-7H2,1-2H3	null	CCC1CC1C(C2CC3C(C2CO)O3)OC(=O)COC	1.5	71489802;101536339	PubChem:(71489802 101536339)	2
849	1	N/A	-342.18397440309525	C15H24O5	[M - H]-	YCDQHRWWTHYZLD	InChI=1S/C15H24O5/c1-9-4-5-11-12-10(9)6-7-18-14(12)20-15(2,16)13(11)19-8-17-3/h4,10-14,16H,5-8H2,1-3H3	null	CC1=CCC2C3C1CCOC3OC(C2OCOC)(C)O	0.899999976	10902137;101057591;101057603;101057604;101057605	PubChem:(10902137 101057591 101057603 101057604 101057605)	2
850	1	N/A	-342.4070005816257	C15H24O5	[M - H]-	YPZUSPUBYXTTCH	InChI=1S/C15H24O5/c1-10(6-7-17-2)15(16)14-12(19-4)8-11(18-3)9-13(14)20-5/h8-10,15-16H,6-7H2,1-5H3	null	CC(CCOC)C(C1=C(C=C(C=C1OC)OC)OC)O	2.0	116496672	PubChem:(116496672)	2
851	1	N/A	-342.9139244935794	C15H24O5	[M - H]-	BLANHKLOWLGAFA	InChI=1S/C15H24O5/c1-3-4-5-6-7-8-9-11-12(17)13-14(20-13)15(19-11)18-10(2)16/h11,13-15H,3-9H2,1-2H3	3,7-Dioxabicyclo[4.1.0]heptan-5-one, 2-(acetyloxy)-4-octyl-	CCCCCCCCC1C(=O)C2C(O2)C(O1)OC(=O)C	3.5	21397299	PubChem:(21397299)	2
852	1	N/A	-342.94967700543026	C15H24O5	[M - H]-	RYRGMZMYYCTLCD	InChI=1S/C15H24O5/c1-17-14(18-2)12(13(16)15(19-3)20-4)10-11-8-6-5-7-9-11/h5-9,12-16H,10H2,1-4H3	null	COC(C(CC1=CC=CC=C1)C(C(OC)OC)O)OC	1.60000002	102529002	PubChem:(102529002)	2
853	1	N/A	-343.0602826786576	C15H24O5	[M - H]-	TUWNSISDVQJMHC	InChI=1S/C15H24O5/c1-5-7-9-17-10(8-6-2)12-11(16)13-14(18-12)20-15(3,4)19-13/h6,10,12-14H,2,5,7-9H2,1,3-4H3	null	CCCCOC(CC=C)C1C(=O)C2C(O1)OC(O2)(C)C	2.4000001	89626908	PubChem:(89626908)	2
854	1	N/A	-343.38647126487496	C15H24O5	[M - H]-	VYEQULIUNNZUIM	InChI=1S/C15H24O5/c1-3-13(2)12(16)19-14(8-4-6-10-17-14)15(20-13)9-5-7-11-18-15/h3-11H2,1-2H3	(6R,7R,14S)-14-ethyl-14-methyl-5,12,13,16-tetraoxadispiro[5.0.5^{7}.4^{6}]hexadecan-15-one	CCC1(C(=O)OC2(CCCCO2)C3(O1)CCCCO3)C	2.20000005	14934385;14934386	PubChem:(14934385 14934386)	2
855	1	N/A	-344.7780134735736	C15H24O5	[M - H]-	JBIYMVFWIVEWSN	InChI=1S/C15H24O5/c1-5-19-9-11(2)20-10-14(16)13-7-6-12(17-3)8-15(13)18-4/h6-8,11,14,16H,5,9-10H2,1-4H3	null	CCOCC(C)OCC(C1=C(C=C(C=C1)OC)OC)O	1.5	103489639	PubChem:(103489639)	2
856	1	N/A	-345.6050922251026	C15H24O5	[M - H]-	FXNIQZDUOAKCLX	InChI=1S/C15H24O5/c1-6-15(16,7-2)10-20-11-8-12(17-3)14(19-5)13(9-11)18-4/h8-9,16H,6-7,10H2,1-5H3	null	CCC(CC)(COC1=CC(=C(C(=C1)OC)OC)OC)O	2.79999995	104438506	PubChem:(104438506)	2
857	1	N/A	-346.10841699851017	C15H24O5	[M - H]-	KSJIBNRAZVVFSO	InChI=1S/C15H24O5/c1-7-9-19-12(16)14(3,4)11-15(5,13(17)18-6)20-10-8-2/h7-8H,1-2,9-11H2,3-6H3	1-O-methyl 5-O-prop-2-enyl 2,4,4-trimethyl-2-prop-2-enoxypentanedioate	CC(C)(CC(C)(C(=O)OC)OCC=C)C(=O)OCC=C	2.5999999	59620842	PubChem:(59620842)	2
858	1	N/A	-346.3875151659645	C15H24O5	[M - H]-	PMPATUUYGVIYIS	InChI=1S/C15H24O5/c1-5-7-18-10-15(9-16,11-19-8-6-2)12-20-14(17)13(3)4/h5-6,16H,1-3,7-12H2,4H3	null	CC(=C)C(=O)OCC(CO)(COCC=C)COCC=C	1.5	58113046	PubChem:(58113046)	2
859	1	N/A	-346.62950476308396	C15H24O5	[M - H]-	MXTIBMLCXHSHGJ	InChI=1S/C15H24O5/c1-8-4-5-12-9(2)13(17)20-14(19-10(3)16)15(12)11(8)6-7-18-15/h8-9,11-14,17H,4-7H2,1-3H3	Dihydroartemisinin Furano Acetate	CC1CCC2C(C(OC(C23C1CCO3)OC(=O)C)O)C	2.0	71316129;71316130;96360961;96360962;131704635	PubChem:(71316129 71316130 96360961 96360962 131704635)	2
860	1	N/A	-346.75093003248014	C15H24O5	[M - H]-	WNZQXEOYQWFSMG	InChI=1S/C15H24O5/c1-6-18-15(19-7-2,20-8-3)12-9-10-13(16-4)14(11-12)17-5/h9-11H,6-8H2,1-5H3	null	CCOC(C1=CC(=C(C=C1)OC)OC)(OCC)OCC	2.96110225	61800691	PubChem:(61800691)	2
861	1	N/A	-347.2767821830947	C15H24O5	[M - H]-	GYNIQMZWMFMVBV	InChI=1S/C15H24O5/c1-3-4-5-6-7-10-14(17)20-13-9-8-11-18-15(13)19-12(2)16/h7,10,13,15H,3-6,8-9,11H2,1-2H3	[(2S,3R)-2-acetyloxyoxan-3-yl] (E)-oct-2-enoate	CCCCCC=CC(=O)OC1CCCOC1OC(=O)C	3.5	16743875	PubChem:(16743875)	2
862	1	N/A	-347.5032075381194	C15H24O5	[M - H]-	FWWNOJMULLLDGZ	InChI=1S/C15H24O5/c1-14(16)13-11(10-4-2-3-5-12(10)20-14)8-15(9-17-13)18-6-7-19-15/h10-13,16H,2-9H2,1H3	null	CC1(C2C(CC3(CO2)OCCO3)C4CCCCC4O1)O	1.0	138756987	PubChem:(138756987)	2
863	1	N/A	-347.63287109962687	C15H24O5	[M - H]-	HDCUBVGQBJTMFO	InChI=1S/C15H24O5/c1-7-18-14(19-8-2)12(17)9-10-13(15(4,5)6)20-11(3)16/h13-14H,7-8H2,1-6H3	null	CCOC(C(=O)C#CC(C(C)(C)C)OC(=O)C)OCC	2.5999999	42638325	PubChem:(42638325)	2
864	1	N/A	-347.65467170172093	C15H24O5	[M - H]-	OPYCKNWXFAHVQF	InChI=1S/C15H24O5/c1-10(2)6-4-5-7-13(20-11(3)17)14-12(8-16)9-19-15(14)18/h10,12,16H,4-9H2,1-3H3	[(1Z)-1-[(4S)-4-(hydroxymethyl)-2-oxooxolan-3-ylidene]-6-methylheptyl] acetate	CC(C)CCCCC(=C1C(COC1=O)CO)OC(=O)C	2.29999995	11369623;101111529	PubChem:(11369623 101111529)	2
865	1	N/A	-348.2770768132369	C15H24O5	[M - H]-	PPYNAXUJGMSZII	InChI=1S/C15H24O5/c1-10(6-12(17)18)4-5-15(19)13(2)7-11(16)8-14(15,3)20-9-13/h6,11,16,19H,4-5,7-9H2,1-3H3,(H,17,18)	null	CC(=CC(=O)O)CCC1(C2(CC(CC1(OC2)C)O)C)O	1.29543936	""	KEGG Mine	8589934592
866	1	N/A	-348.33355075144783	C15H24O5	[M - H]-	MGGADWPEJCWNHL	InChI=1S/C15H24O5/c1-18-10-19-8-15(9-20-15)14-5-3-2-4-11(14)6-12(16)13(17)7-14/h6,12-13,16-17H,2-5,7-10H2,1H3	null	COCOCC1(CO1)C23CCCCC2=CC(C(C3)O)O	0.100000001	101487655	PubChem:(101487655)	2
867	1	N/A	-348.3866849031835	C15H24O5	[M - H]-	VGJMHKIEDJFMEE	InChI=1S/C15H24O5/c1-10(2)13(16)18-8-12(20-15(5,6)7)9-19-14(17)11(3)4/h12H,1,3,8-9H2,2,4-7H3	null	CC(=C)C(=O)OCC(COC(=O)C(=C)C)OC(C)(C)C	2.79999995	138750666	PubChem:(138750666)	2
