rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
54	1	N/A	-131.40498587840932	C19H26O2	[M + H]+	KLSAJLBMCCKBPW	InChI=1S/C19H26O2/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16-17(19)21-16/h9,13-17H,3-8,10H2,1-2H3	16,17-Epoxy-4-androsten-3-one	CC12CCC(=O)C=C1CCC3C2CCC4(C3CC5C4O5)C	3.59871697	148523;21122797;23297669;51056174;125115682;125115683;124351308	MeSH:(148523);PubChem:(148523 21122797 23297669 51056174 125115682 125115683 124351308);PubMed;KEGG Mine	8589934662
55	1	N/A	-131.69514957232235	C19H26O2	[M + H]+	SVDSXMKJDCDWLU	InChI=1S/C19H26O2/c1-18-9-4-3-5-12(18)11-15(20)17-13-6-7-16(21)19(13,2)10-8-14(17)18/h11,13-14,17H,3-10H2,1-2H3	10,13-dimethyl-2,3,4,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene-7,17-dione	CC12CCCCC1=CC(=O)C3C2CCC4(C3CCC4=O)C	3.5	15819093;10401759;22278552;57195745	MeSH:(15819093);PubChem:(15819093 10401759 22278552 57195745);PubMed	70
56	1	N/A	-132.55067740366997	C19H26O2	[M + H]+	VBCKUZHLUYGZGQ	InChI=1S/C19H26O2/c1-11-9-15-12(10-17(11)20)3-4-14-13(15)7-8-19(2)16(14)5-6-18(19)21/h10,13-16,18,21H,1,3-9H2,2H3	null	CC12CCC3C(C1CCC2O)CCC4=CC(=O)C(=C)CC34	3.94699907	""	KEGG Mine	8589934592
57	1	N/A	-132.62311745192937	C19H26O2	[M + H]+	MEYZCXRTBLJVCV	InChI=1S/C19H26O2/c1-18-8-3-4-14(18)13-6-5-12-10-16(20)17(21)11-19(12,2)15(13)7-9-18/h5,13-15H,3-4,6-11H2,1-2H3	null	CC12CCCC1C3CC=C4CC(=O)C(=O)CC4(C3CC2)C	3.9000001	57136243	PubChem:(57136243)	2
58	1	N/A	-133.60921023336934	C19H26O2	[M + H]+	QOJBWJOMCKXQKO	InChI=1S/C19H26O2/c1-13-5-8-18-17(16(13)4-3-11-20)7-6-14-12-15(21)9-10-19(14,18)2/h11-12,17-18H,3-10H2,1-2H3	null	CC1=C(C2CCC3=CC(=O)CCC3(C2CC1)C)CCC=O	2.29999995	101942362	PubChem:(101942362)	2
59	1	N/A	-136.79154153397943	C19H26O2	[M + H]+	SHHRTQZHYMJFPS	InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,11,14-16,20H,4-10H2,1-2H3	(8R,9S,10R,13S,14S)-3-hydroxy-10,13-dimethyl-1,2,7,8,9,11,12,14,15,16-decahydrocyclopenta[a]phenanthren-17-one	CC12CCC3C(C1CCC2=O)CC=C4C3(CCC(=C4)O)C	4.01421595	14862700;129209200	PubChem:(14862700 129209200);KEGG Mine	8589934594
60	1	N/A	-138.02544379995447	C19H26O2	[M + H]+	AWIQWJIQJQCWCH	InChI=1S/C19H26O2/c1-19-9-8-16-15-6-4-14(21)10-12(15)2-5-17(16)18(19)7-3-13(19)11-20/h11,13,16-18H,2-10H2,1H3	null	CC12CCC3C(C1CCC2C=O)CCC4=C3CCC(=O)C4	2.70000005	57133500	PubChem:(57133500)	2
61	1	N/A	-139.69372143696825	C19H26O2	[M + H]+	PYXBQFYMPWLKJP	InChI=1S/C19H26O2/c1-18-9-3-4-13(18)12-5-6-15-17(21)16(20)8-11-19(15,2)14(12)7-10-18/h6,12-14H,3-5,7-11H2,1-2H3	null	CC12CCCC1C3CC=C4C(=O)C(=O)CCC4(C3CC2)C	4.5	68147851;68147852	PubChem:(68147851 68147852)	2
62	1	N/A	-140.2771080380329	C19H26O2	[M + H]+	PXDUBNZTNZWIDQ	InChI=1S/C19H26O2/c1-18-9-4-3-5-12(18)6-7-13-14(18)8-10-19(2)15(13)11-16(20)17(19)21/h6,13-15H,3-5,7-11H2,1-2H3	null	CC12CCCCC1=CCC3C2CCC4(C3CC(=O)C4=O)C	3.79999995	66955769	PubChem:(66955769)	2
63	1	N/A	-140.68619225961126	C19H26O2	[M + H]+	MGIJCNIGYBGBEU	InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,15H,3-11H2,1-2H3	10,13-dimethyl-2,4,5,6,7,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene-3,17-dione	CC12CCC(=O)CC1CCC3=C2CCC4(C3CCC4=O)C	2.0999999	4039768;2748099;11867654;11867655;11867656;11867657;91283572	COCONUT:(CNP0047327);PubChem:(4039768 2748099 11867654 11867655 11867656 11867657 91283572);SuperNatural:(SN00122372 SN00122374 SN00122371 SN00122373);ZINC bio:(ZINC03843531 ZINC03843532 ZINC03843533 ZINC03843534)	3153922
64	1	N/A	-140.95402858472096	C19H26O2	[M + H]+	JRFVLISEEBUMSY	InChI=1S/C19H26O2/c1-18-9-4-6-13(18)17-14(8-10-18)19(2)12(11-15(17)20)5-3-7-16(19)21/h11,13-14,17H,3-10H2,1-2H3	null	CC12CCCC1C3C(CC2)C4(C(=CC3=O)CCCC4=O)C	3.70000005	90725599	PubChem:(90725599)	2
65	1	N/A	-142.5034255136955	C19H26O2	[M + H]+	AGHRVPJHGYJPGR	InChI=1S/C19H26O2/c1-18-7-3-4-14(18)13-11-17(21)16-10-12(20)5-9-19(16,2)15(13)6-8-18/h10,13-15H,3-9,11H2,1-2H3	Androst-4-ene-3,6-dione	CC12CCCC1C3CC(=O)C4=CC(=O)CCC4(C3CC2)C	4.0999999	585173;23250103;53641449;56994458	PubChem:(585173 23250103 53641449 56994458);PubMed	66
66	1	N/A	-142.75322046555812	C19H26O2	[M + H]+	AZYYCHFCXKSJMA	InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h8,10-11,14-17,21H,3-7,9H2,1-2H3	null	CC12CCC(=O)C=C1CCC3C2C=CC4(C3CCC4O)C	3.0	44290261	PubChem:(44290261);PubMed	66
67	1	N/A	-143.18748814832895	C19H26O2	[M + H]+	KLRVRNOUAQVCKD	InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-17,21H,5-11H2,1-2H3	null	CC12CCC3C(C1CCC2O)C#CC4C3(CCC(=O)C4)C	3.40534711	""	KEGG Mine	8589934592
68	1	N/A	-143.341776560947	C19H26O2	[M + H]+	YVBRPGVQLUGPPL	InChI=1S/C19H26O2/c1-18-9-4-3-5-12(18)11-15(20)17-13-6-7-16(21)19(13,2)10-8-14(17)18/h4,9,12-14,17H,3,5-8,10-11H2,1-2H3	null	CC12CCC3C(C1CCC2=O)C(=O)CC4C3(C=CCC4)C	3.4000001	57173178	PubChem:(57173178)	2
69	1	N/A	-143.41104422165054	C19H26O2	[M + H]+	CNDHXAFPLOEAAB	InChI=1S/C19H26O2/c1-18-11-9-16-14(15(18)7-8-17(18)21)6-5-13-4-2-3-10-19(13,16)12-20/h2-3,12-16H,4-11H2,1H3	null	CC12CCC3C(C1CCC2=O)CCC4C3(CC=CC4)C=O	3.4000001	9971269	PubChem:(9971269)	2
70	1	N/A	-144.22003999458514	C19H26O2	[M + H]+	MORRHUKVINECAN	InChI=1S/C19H26O2/c1-18-10-3-4-14(18)13-7-5-12-6-8-16(20)17(21)19(12,2)15(13)9-11-18/h5,13-15H,3-4,6-11H2,1-2H3	null	CC12CCCC1C3CC=C4CCC(=O)C(=O)C4(C3CC2)C	4.0	66955768	PubChem:(66955768)	2
71	1	N/A	-144.24789734692985	C19H26O2	[M + H]+	CLZGANSHKHVRRY	InChI=1S/C19H26O2/c1-18-11-10-15-13(14(18)8-9-16(18)20)7-6-12-4-3-5-17(21)19(12,15)2/h5-6,13-15,21H,3-4,7-11H2,1-2H3	null	CC12CCC3C(C1CCC2=O)CC=C4C3(C(=CCC4)O)C	4.01421595	69643988	PubChem:(69643988)	2
72	1	N/A	-144.32578150307714	C19H26O2	[M + H]+	HGULMTJPHPUFCN	InChI=1S/C19H26O2/c1-11-14-7-8-19(2)17(5-6-18(19)21)16(14)9-12-3-4-13(20)10-15(11)12/h10,12,16-18,21H,3-9H2,1-2H3	Anthrasteroid 1	CC1=C2CCC3(C(C2CC4C1=CC(=O)CC4)CCC3O)C	2.0	129185;15926625;21121100;101625750	MeSH:(129185);PubChem:(129185 15926625 21121100 101625750);PubMed	70
73	1	N/A	-145.06836062731327	C19H26O2	[M + H]+	DKMVMKXEABYOKV	InChI=1S/C19H26O2/c1-11-12-3-4-15-14(13(12)5-7-17(11)20)9-10-19(2)16(15)6-8-18(19)21/h15-16,18,21H,3-10H2,1-2H3	null	CC1=C2CCC3C4CCC(C4(CCC3=C2CCC1=O)C)O	3.81947136	""	KEGG Mine	8589934592
74	1	N/A	-145.70038877606942	C19H26O2	[M + H]+	BSNJKPLILMGFCJ	InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h8,12,14-15H,3-7,9-11H2,1-2H3	Etiochol-9(11)-en-3,17-dione	CC12CCC(=O)CC1CCC3C2=CCC4(C3CCC4=O)C	2.70000005	544387;23727077;25145008;56953773;66657091;68334654;89593638;102063615;138110557	PubChem:(544387 23727077 25145008 56953773 66657091 68334654 89593638 102063615 138110557);KEGG Mine	8589934594
75	1	N/A	-146.0002721802376	C19H26O2	[M + H]+	FRVVAHADBGHJHM	InChI=1S/C19H26O2/c1-11-9-13(20)10-12-3-4-14-15(18(11)12)7-8-19(2)16(14)5-6-17(19)21/h10-11,14-16,20H,3-9H2,1-2H3	null	CC1CC(=CC2=C1C3CCC4(C(C3CC2)CCC4=O)C)O	4.0690341	""	KEGG Mine	8589934592
76	1	N/A	-146.37506722996548	C19H26O2	[M + H]+	RSIHSRDYCUFFLA	InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h7,9,11,14-17,21H,3-6,8,10H2,1-2H3	Ultragan	CC12CCC3C(C1CCC2O)CCC4=CC(=O)C=CC34C	3.802845	13308;578953;1767930;1767931;1767933;7002034;7091666;7091667;6545154;6571558;11875852;11875853;11875854;11875855;16401069;22804158;26087924;45357598;45358065;44373105;46780880;57480121;68262694;71314187;71314188;70995362;121225309;124747422;124747423;124898230;124898235;124226016;124226017;124303741;133687719	SuperNatural:(SN00071855 SN00251516 SN00347973 SN00071857 SN00071854 SN00071856);ZINC bio:(ZINC04073878 ZINC04073879 ZINC04073880 ZINC04073881 ZINC04215042 ZINC14442731 ZINC14442733);additional;MeSH:(13308 11875853);PubMed;NORMAN:(NS00008511);COCONUT:(CNP0280833);Natural Products:(UNPD106785 UNPD196742);PubChem:(13308 578953 1767930 1767931 1767933 7002034 7091666 7091667 6545154 6571558 11875852 11875853 11875854 11875855 16401069 22804158 26087924 45357598 45358065 44373105 46780880 57480121 68262694 71314187 71314188 70995362 121225309 124747422 124747423 124898230 124898235 124226016 124226017 124303741 133687719);CHEBI:(34584);PubChem class - bio and metabolites;KEGG:(C14502);PubChem class - safety and toxic;Training Set;PubChem class - drug	121430374
77	1	N/A	-146.73409589276778	C19H26O2	[M + H]+	ZVCMAGIYUXYODB	InChI=1S/C19H26O2/c1-19-10-9-13(20)11-12(19)5-6-15-14-3-2-4-18(21)16(14)7-8-17(15)19/h11,14-17H,2-10H2,1H3	null	CC12CCC(=O)C=C1CCC3C2CCC4C3CCCC4=O	3.20000005	15764457	PubChem:(15764457)	2
78	1	N/A	-147.7637981863959	C19H26O2	[M + H]+	TZFCNAMWFBXAPN	InChI=1S/C19H26O2/c1-18-9-7-15-14-6-4-13(20)11-12(14)3-5-16(15)17(18)8-10-19(18,2)21/h3,5,11,14-17,21H,4,6-10H2,1-2H3	null	CC12CCC3C4CCC(=O)C=C4C=CC3C1CCC2(C)O	3.4686017	""	KEGG Mine	8589934592
79	1	N/A	-148.05093531493614	C19H26O2	[M + H]+	HGPKILDSMALZJA	InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,7,14-16,20H,4-6,8-11H2,1-2H3	null	CC12CCC3C(C1CCC2=O)CC=C4C3(CC=C(C4)O)C	4.01421595	57419030;66708151	PubChem:(57419030 66708151)	2
80	1	N/A	-150.0533385644854	C19H26O2	[M + H]+	WBOIHUVIORRTIX	InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3-4,11,13-16,20H,5-10H2,1-2H3	null	CC12CCC3C(C1CCC2=O)C=CC4=CC(CCC34C)O	2.9000001	122228218	PubChem:(122228218)	2
81	1	N/A	-151.22117288234827	C19H26O2	[M + H]+	ACDCYJLLNVJSMH	InChI=1S/C19H26O2/c1-11-10-19(2)16(7-8-17(19)21)15-5-3-12-9-13(20)4-6-14(12)18(11)15/h3,11,14-16,18H,4-10H2,1-2H3	null	CC1CC2(C(CCC2=O)C3C1C4CCC(=O)CC4=CC3)C	2.4000001	57077297	PubChem:(57077297)	2
82	1	N/A	-151.34298323916957	C19H26O2	[M + H]+	IMGDKVVGIHEWMW	InChI=1S/C19H26O2/c1-11(20)14-6-7-19-16(14)8-9-17-15-5-3-13(21)10-12(15)2-4-18(17)19/h10,14-19H,2-9H2,1H3	18,19-Dinorprogesterone	CC(=O)C1CCC2C1CCC3C2CCC4=CC(=O)CCC34	3.0999999	200602;53463877	PubChem:(200602 53463877)	2
83	1	N/A	-151.99423361638637	C19H26O2	[M + H]+	KPMMIJMKWKOVNT	InChI=1S/C19H26O2/c1-2-19-10-9-15-14-6-4-13(20)11-12(14)3-5-16(15)17(19)7-8-18(19)21/h11,16-18,21H,2-10H2,1H3	null	CCC12CCC3=C4CCC(=O)C=C4CCC3C1CCC2O	2.0999999	11066060;44352268	PubChem:(11066060 44352268);PubMed	66
84	1	N/A	-152.00087941968982	C19H26O2	[M + H]+	DOJSBFOTZNFSGA	InChI=1S/C19H26O2/c1-11-9-17(21)18-14(11)5-6-16-15(18)4-3-12-10-13(20)7-8-19(12,16)2/h10,15-18,21H,3-9H2,1-2H3	null	CC1=C2CCC3C(C2C(C1)O)CCC4=CC(=O)CCC34C	3.6947794	""	KEGG Mine	8589934592
85	1	N/A	-152.10135091280438	C19H26O2	[M + H]+	JPBRPGZCZDFAHN	InChI=1S/C19H26O2/c1-2-19-10-9-15-14-6-4-13(20)11-12(14)3-5-16(15)17(19)7-8-18(19)21/h3,5,11,14-18,21H,2,4,6-10H2,1H3	null	CCC12CCC3C4CCC(=O)C=C4C=CC3C1CCC2O	2.9000001	69913777;69913778	PubChem:(69913777 69913778)	2
86	1	N/A	-154.71274563546731	C19H26O2	[M + H]+	NBRALQPIHNXSNM	InChI=1S/C19H26O2/c1-18-10-3-4-16(20)15(18)6-5-12-13-7-8-17(21)19(13,2)11-9-14(12)18/h3-4,12-15H,5-11H2,1-2H3	null	CC12CCC3C(C1CCC2=O)CCC4C3(CC=CC4=O)C	3.5	101590309	PubChem:(101590309)	2
87	1	N/A	-154.8572222672438	C19H26O2	[M + H]+	FBTMATFMYGLLRZ	InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h5-6,11,14-17,21H,3-4,7-10H2,1-2H3	null	CC12CCC(=O)C=C1CCC3C2CCC4(C3C=CC4O)C	3.52126122	""	KEGG Mine	8589934592
88	1	N/A	-155.57727279053236	C19H26O2	[M + H]+	XZZQMIUTXSFANY	InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h11,15-17H,3-10H2,1-2H3	null	CC12CCC3C(C1CCC2=O)CCC4=C3CCC(=C4)OC	3.0	129782701	PubChem:(129782701)	2
89	1	N/A	-156.8868710731736	C19H26O2	[M + H]+	ZXOGTZPVVUQMNN	InChI=1S/C19H26O2/c1-17-7-6-15-13(14(17)2-3-16(17)21)5-8-18-10-12(20)4-9-19(15,18)11-18/h13-15H,2-11H2,1H3	5,10-Methyleneandrostan-3,17-dione	CC12CCC3C(C1CCC2=O)CCC45C3(C4)CCC(=O)C5	3.0999999	2825509;7213439;6934721;11890319;11890320;11890321;29976552;43811173;46781089;66979043;66979044;99565005;101734311;118797525;124904174;124904175;124904176;124904177;126968540;131700403;131704529;131858097	COCONUT:(CNP0334092);PubChem:(2825509 7213439 6934721 11890319 11890320 11890321 29976552 43811173 46781089 66979043 66979044 99565005 101734311 118797525 124904174 124904175 124904176 124904177 126968540 131700403 131704529 131858097);PubMed	2097218
90	1	N/A	-156.97628873980878	C19H26O2	[M + H]+	BKJWEMTUNRNTFX	InChI=1S/C19H26O2/c1-18-9-4-3-5-15(18)16(20)11-12-13-6-7-17(21)19(13,2)10-8-14(12)18/h3-4,12-15H,5-11H2,1-2H3	null	CC12CCC3C(C1CCC2=O)CC(=O)C4C3(CC=CC4)C	3.20000005	71435790;101590310;101590311	PubChem:(71435790 101590310 101590311)	2
91	1	N/A	-157.15226620371195	C19H26O2	[M + H]+	MARQDFMNYDWIJF	InChI=1S/C19H26O2/c1-18-6-5-14-11(13(18)3-4-17(18)21)9-12-15-7-10(20)8-16(12)19(14,15)2/h7,11-14,16-17,21H,3-6,8-9H2,1-2H3	null	CC12CCC3C(C1CCC2O)CC4C5C3(C4=CC(=O)C5)C	2.79999995	57188018	PubChem:(57188018)	2
92	1	N/A	-157.48829354927832	C19H26O2	[M + H]+	JUPYRFBSFMJVKO	InChI=1S/C19H26O2/c1-11-9-17-16-5-3-12-10-13(20)4-6-14(12)15(16)7-8-19(17,2)18(11)21/h10,14-18,21H,1,3-9H2,2H3	null	CC12CCC3C(C1CC(=C)C2O)CCC4=CC(=O)CCC34	2.5999999	57226753	PubChem:(57226753)	2
93	1	N/A	-160.00834899118107	C19H26O2	[M + H]+	UPPWIMHSTQMTHM	InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,16H,3-11H2,1-2H3	null	CC12CCC(=O)CC1CCC3=C4CCC(=O)C4(CCC23)C	2.29999995	15765016	PubChem:(15765016)	2
94	1	N/A	-160.15779145216757	C19H26O2	[M + H]+	IUFOPOQNYKRRML	InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h8,11,14-15,17,21H,3-7,9-10H2,1-2H3	Oprea1_348511	CC12CCC(=O)C=C1CCC3C2=CCC4(C3CCC4O)C	2.5999999	1550637;232920;11954149;21139615;23727012;70387538;124514837;124514838	COCONUT:(CNP0057041);KEGG:(C15293);PubChem:(1550637 232920 11954149 21139615 23727012 70387538 124514837 124514838);SuperNatural:(SN00215016);CHEBI:(79795)	3146018
95	1	N/A	-160.20566736686774	C19H26O2	[M + H]+	QHMSKCXGQJNUTO	InChI=1S/C19H26O2/c1-11-9-12-10-13(20)3-4-14(12)15-7-8-19(2)16(18(11)15)5-6-17(19)21/h10-11,16-18,21H,3-9H2,1-2H3	null	CC1CC2=CC(=O)CCC2=C3C1C4CCC(C4(CC3)C)O	2.0	57262856	PubChem:(57262856)	2
96	1	N/A	-160.80289275643017	C19H26O2	[M + H]+	YQJQUQZNKDCUDE	InChI=1S/C19H26O2/c1-4-17(21)18(2)9-8-16-13(12-18)5-6-14-11-15(20)7-10-19(14,16)3/h1,11,13,16-17,21H,5-10,12H2,2-3H3	(4aR,7S)-7-[(1S)-1-hydroxyprop-2-ynyl]-4a,7-dimethyl-4,4b,5,6,8,8a,9,10-octahydro-3H-phenanthren-2-one	CC1(CCC2C(C1)CCC3=CC(=O)CCC23C)C(C#C)O	3.0	10085408;11778772;10401757;54521884;101916743	PubChem:(10085408 11778772 10401757 54521884 101916743)	2
97	1	N/A	-160.85904111951226	C19H26O2	[M + H]+	JTFNKLILWILVJO	InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h7,9,11-12,14-16,20H,3-6,8,10H2,1-2H3	null	CC12CCC3C(C1CCC2=O)CCC4C3(C=CC(=C4)O)C	4.19999981	445035;446002;57419028	PubChem:(445035 446002 57419028)	2
98	1	N/A	-162.28851581774973	C19H26O2	[M + H]+	YNIOJMHDDYJYGO	InChI=1S/C19H26O2/c1-11-12-3-4-15-14(13(12)5-7-17(11)20)9-10-19(2)16(15)6-8-18(19)21/h5,7,13-16,18,21H,3-4,6,8-10H2,1-2H3	null	CC1=C2CCC3C(C2C=CC1=O)CCC4(C3CCC4O)C	3.86365414	""	KEGG Mine	8589934592
99	1	N/A	-162.33324125372826	C19H26O2	[M + H]+	ZZKRWZRWULQJME	InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h7,11,14-16,20H,3-6,8-10H2,1-2H3	null	CC12CCC3C(C1CCC2=O)CCC4=CC(=CCC34C)O	4.01421595	445431	PubChem:(445431)	2
100	1	N/A	-163.07601734472533	C19H26O2	[M + H]+	BDEHIFKTKPVTGI	InChI=1S/C19H26O2/c1-11-9-17-16-5-3-12-10-13(20)4-6-14(12)15(16)7-8-19(17,2)18(11)21/h9-11,14-16,18,21H,3-8H2,1-2H3	null	CC1C=C2C3CCC4=CC(=O)CCC4C3CCC2(C1O)C	2.5999999	69826925;69826930;70000735	PubChem:(69826925 69826930 70000735)	2
101	1	N/A	-163.1406640412963	C19H26O2	[M + H]+	GTDAZQORHHWDNF	InChI=1S/C19H26O2/c1-5-19-10-6-13(20)12-15(19)18(4)9-8-16(21)17(2,3)14(18)7-11-19/h5,12,14H,1,6-11H2,2-4H3	null	CC1(C2CCC3(CCC(=O)C=C3C2(CCC1=O)C)C=C)C	3.5	16202948	PubChem:(16202948)	2
102	1	N/A	-164.46165837587307	C19H26O2	[M + H]+	XVNAEHOPXJOAFB	InChI=1S/C19H26O2/c1-18-10-9-16-14(15(18)7-8-17(18)21)6-4-12-3-5-13(20)11-19(12,16)2/h3-4,6,13-16,20H,5,7-11H2,1-2H3	null	CC12CCC3C(C1CCC2=O)C=CC4=CCC(CC34C)O	3.0	57060767	PubChem:(57060767)	2
103	1	N/A	-164.50295403097076	C19H26O2	[M + H]+	GBECSOJZYNIQEQ	InChI=1S/C19H26O2/c1-2-19-11-16(20)18-13-6-4-3-5-12(13)7-8-14(18)15(19)9-10-17(19)21/h5,13-15,18H,2-4,6-11H2,1H3	13-ethyl-1,2,3,6,7,8,9,10,12,14,15,16-dodecahydrocyclopenta[a]phenanthrene-11,17-dione	CCC12CC(=O)C3C(C1CCC2=O)CCC4=CCCCC34	2.9000001	10957102;18942884;138501819	PubChem:(10957102 18942884 138501819)	2
104	1	N/A	-164.62787595409694	C19H26O2	[M + H]+	KESOXLHWPSYUNT	InChI=1S/C19H26O2/c1-19-9-8-14(21)10-13(19)3-5-17-16-4-2-12(11-20)15(16)6-7-18(17)19/h10,16-18,20H,2-9,11H2,1H3	null	CC12CCC(=O)C=C1CCC3C2CCC4=C(CCC34)CO	3.6914711	""	KEGG Mine	8589934592
105	1	N/A	-164.7994031637346	C19H26O2	[M + H]+	RDJBOAMEIJEKEY	InChI=1S/C19H26O2/c1-18-9-7-15-14-6-4-13(20)11-12(14)3-5-16(15)17(18)8-10-19(18,2)21/h11,16-17,21H,3-10H2,1-2H3	Methyldienolone	CC12CCC3=C4CCC(=O)C=C4CCC3C1CCC2(C)O	2.0	44352465;54260804;57495136;91971725;131704967	NORMAN:(NS00018617);PubChem:(44352465 54260804 57495136 91971725 131704967);PubMed;KEGG Mine	8590196802
106	1	N/A	-165.2393714207671	C19H26O2	[M + H]+	ONYOPCHBIFHVDD	InChI=1S/C19H26O2/c1-18-9-4-3-5-12(18)6-7-13-14(18)8-10-19(2)15(13)11-16(20)17(19)21/h4,9,12-15H,3,5-8,10-11H2,1-2H3	null	CC12CCC3C(C1CC(=O)C2=O)CCC4C3(C=CCC4)C	4.19999981	57366930;71438605	PubChem:(57366930 71438605)	2
107	1	N/A	-165.86067833795204	C19H26O2	[M + H]+	DJKFKJQXTOPWOO	InChI=1S/C19H26O2/c1-11-14-5-6-17-15(16(14)10-18(11)21)4-3-12-9-13(20)7-8-19(12,17)2/h9,15-18,21H,3-8,10H2,1-2H3	null	CC1=C2CCC3C(C2CC1O)CCC4=CC(=O)CCC34C	3.6947794	""	KEGG Mine	8589934592
108	1	N/A	-166.21122369061837	C19H26O2	[M + H]+	RXIKCDYTFBPHLT	InChI=1S/C19H26O2/c1-12(2)14-11-16(21)19(4)10-9-18(3)8-7-13(20)5-6-15(18)17(14)19/h7-8,11-12,15,17H,5-6,9-10H2,1-4H3	null	CC(C)C1=CC(=O)C2(C1C3CCC(=O)C=CC3(CC2)C)C	3.29999995	102398054	PubChem:(102398054)	2
109	1	N/A	-166.3657236695634	C19H26O2	[M + H]+	VKRWEVFKBCFVRN	InChI=1S/C19H26O2/c1-12(2)15-11-16(21)18(4)8-5-13(3)19(17(15)18)9-6-14(20)7-10-19/h6,9,11-13,17H,5,7-8,10H2,1-4H3	null	CC1CCC2(C(C13CCC(=O)C=C3)C(=CC2=O)C(C)C)C	3.29999995	101427263	PubChem:(101427263)	2
110	1	N/A	-167.5820012586634	C19H26O2	[M + H]+	GYCZAHAKANUBPN	InChI=1S/C19H26O2/c1-11-9-15-12(10-17(11)20)3-4-14-13(15)7-8-19(2)16(14)5-6-18(19)21/h9-10,13-16,18,21H,3-8H2,1-2H3	null	CC1=CC2C3CCC4(C(C3CCC2=CC1=O)CCC4O)C	3.86365414	""	KEGG Mine	8589934592
111	1	N/A	-168.1557482538303	C19H26O2	[M + H]+	BUWHLWXGIPUGJM	InChI=1S/C19H26O2/c1-19-9-8-16-15-6-4-14(21)10-12(15)2-5-17(16)18(19)7-3-13(19)11-20/h7,10,13,15-17,20H,2-6,8-9,11H2,1H3	(17beta)-17-(hydroxymethyl)estra-4,14-dien-3-one	CC12CCC3C4CCC(=O)C=C4CCC3C1=CCC2CO	2.5999999	182758;14332524	PubChem:(182758 14332524)	2
112	1	N/A	-168.60284871359943	C19H26O2	[M + H]+	UTSHAPVECUWBAR	InChI=1S/C19H26O2/c1-11-9-13(20)10-12-3-4-14-15(18(11)12)7-8-19(2)16(14)5-6-17(19)21/h9-10,12,14-16,18,20H,3-8H2,1-2H3	null	CC1=CC(=CC2C1C3CCC4(C(C3CC2)CCC4=O)C)O	3.95033336	""	KEGG Mine	8589934592
113	1	N/A	-169.8539487339802	C19H26O2	[M + H]+	SVPYCVQJYALRKN	InChI=1S/C19H26O2/c1-18-10-3-4-14(18)13-7-5-12-6-8-16(20)17(21)19(12,2)15(13)9-11-18/h6,8,12-15H,3-5,7,9-11H2,1-2H3	(8S,9S,10S,13S,14S)-10,13-dimethyl-6,7,8,9,11,12,14,15,16,17-decahydro-5H-cyclopenta[a]phenanthrene-1,2-dione	CC12CCCC1C3CCC4C=CC(=O)C(=O)C4(C3CC2)C	4.80000019	20848892	PubChem:(20848892)	2
114	1	N/A	-170.38568412333365	C19H26O2	[M + H]+	PEAQBHZESPAZJV	InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12-16,20H,5-11H2,1-2H3	null	CC12CCC(CC1C#CC3C2CCC4(C3CCC4=O)C)O	3.69292212	""	KEGG Mine	8589934592
