rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
284	1	N/A	-279.02857403600626	C13H10O5	[M - H]-	FNXOCJYDXUJFNC	InChI=1S/C13H10O5/c1-2-17-13(16)12(15)9-7-18-10-6-4-3-5-8(10)11(9)14/h3-7H,2H2,1H3	null	CCOC(=O)C(=O)C1=COC2=CC=CC=C2C1=O	1.89999998	53253269	PubChem:(53253269)	2
285	1	N/A	-279.21566427549675	C13H10O5	[M - H]-	KKMQFNTXRFGUHO	InChI=1S/C13H10O5/c1-6-10(15)8-4-3-5-9(13(16)17)12(8)18-11(6)7(2)14/h3-5H,1-2H3,(H,16,17)	2-acetyl-3-methyl-4-oxochromene-8-carboxylic acid	CC1=C(OC2=C(C1=O)C=CC=C2C(=O)O)C(=O)C	1.29999995	22452562	PubChem:(22452562)	2
286	1	N/A	-279.237985615574	C13H10O5	[M - H]-	JLRYYSYDEHWDQL	InChI=1S/C13H10O5/c14-11(12-4-2-8-17-12)9-18-13(15)6-5-10-3-1-7-16-10/h1-8H,9H2	[2-(furan-2-yl)-2-oxoethyl] (E)-3-(furan-2-yl)prop-2-enoate	C1=COC(=C1)C=CC(=O)OCC(=O)C2=CC=CO2	1.9195137	17308952	PubChem:(17308952)	2
287	1	N/A	-279.54314901743084	C13H10O5	[M - H]-	OSJMESZCGXPRNU	InChI=1S/C13H10O5/c1-6-3-10(16)18-13-9(5-15)7(2)8(4-14)12(17)11(6)13/h3-5,17H,1-2H3	null	CC1=CC(=O)OC2=C(C(=C(C(=C12)O)C=O)C)C=O	1.29999995	129745836	PubChem:(129745836)	2
288	1	N/A	-279.9795701808817	C13H10O5	[M - H]-	OILHJAHTWJXLSJ	InChI=1S/C13H10O5/c1-2-7-18-10-5-3-9(4-6-10)8-11(12(14)15)13(16)17/h1,3-6,8H,7H2,(H,14,15)(H,16,17)	null	C#CCOC1=CC=C(C=C1)C=C(C(=O)O)C(=O)O	2.79999995	91157117	PubChem:(91157117)	2
289	1	N/A	-280.9484121254879	C13H10O5	[M - H]-	LMPASTUYFQCTFW	InChI=1S/C13H10O5/c1-7(2)12(15)18-11-6-8-5-9(14)3-4-10(8)17-13(11)16/h3-6,14H,1H2,2H3	null	CC(=C)C(=O)OC1=CC2=C(C=CC(=C2)O)OC1=O	2.5	87351573	PubChem:(87351573)	2
290	1	N/A	-281.69257976858023	C13H10O5	[M - H]-	VCEYMTVNJGGWST	InChI=1S/C13H10O5/c14-6-9-1-3-11(4-2-9)18-8-12-5-10(7-17-12)13(15)16/h1-7H,8H2,(H,15,16)	null	C1=CC(=CC=C1C=O)OCC2=CC(=CO2)C(=O)O	1.5	62269379	PubChem:(62269379)	2
291	1	N/A	-282.15809075433083	C13H10O5	[M - H]-	MOXWPZMKWOIZQU	InChI=1S/C13H10O5/c1-6-8(5-10(15)16)13(18)11-7(12(6)17)3-2-4-9(11)14/h2-4,14H,5H2,1H3,(H,15,16)	null	CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CC(=O)O	1.5	117878683	PubChem:(117878683)	2
292	1	N/A	-282.6237307578907	C13H10O5	[M - H]-	FKDPHCBDWOMLOI	InChI=1S/C13H10O5/c14-12(15)7-9-6-8(11-2-1-5-18-11)3-4-10(9)13(16)17/h1-6H,7H2,(H,14,15)(H,16,17)	null	C1=COC(=C1)C2=CC(=C(C=C2)C(=O)O)CC(=O)O	1.60000002	121004058	PubChem:(121004058)	2
293	1	N/A	-282.6311144243878	C13H10O5	[M - H]-	HEYUKCXKLQDAQQ	InChI=1S/C13H10O5/c14-12(15)7-18-11-4-3-8-5-10(13(16)17)2-1-9(8)6-11/h1-6H,7H2,(H,14,15)(H,16,17)	6-(carboxymethoxy)naphthalene-2-carboxylic Acid	C1=CC2=C(C=CC(=C2)OCC(=O)O)C=C1C(=O)O	1.75089741	11770718	PubChem:(11770718);PubMed	66
294	1	N/A	-282.83363982531455	C13H10O5	[M - H]-	IOUIJKHUZZSHOF	InChI=1S/C13H10O5/c14-12(15)7-18-11-4-3-8-1-2-9(13(16)17)5-10(8)6-11/h1-6H,7H2,(H,14,15)(H,16,17)	7-(carboxymethoxy)naphthalene-2-carboxylic acid	C1=CC(=CC2=C1C=CC(=C2)OCC(=O)O)C(=O)O	1.75089741	18350310	PubChem:(18350310)	2
295	1	N/A	-282.85984653324135	C13H10O5	[M - H]-	TUTFSBNWAFHIOL	InChI=1S/C13H10O5/c14-10-5-7-3-1-2-4-8(7)9(10)6-11(15)12(16)13(17)18/h1-4,6,15-16H,5H2,(H,17,18)	null	C1C2=CC=CC=C2C(=CC(=C(C(=O)O)O)O)C1=O	1.01750982	""	KEGG Mine	8589934592
296	1	N/A	-283.1231439806828	C13H10O5	[M - H]-	YKKHKDZGFPMRTQ	InChI=1S/C13H10O5/c14-8-2-6-1-7-3-9(15)11(17)5-13(7)18-12(6)4-10(8)16/h2-5,14-17H,1H2	null	C1C2=CC(=C(C=C2OC3=CC(=C(C=C31)O)O)O)O	2.0	101154152	PubChem:(101154152)	2
297	1	N/A	-283.22469690832236	C13H10O5	[M - H]-	CKSUNGKBHQFPSL	InChI=1S/C13H10O5/c1-7-9-3-2-8(14)6-11(9)18-13(17)10(7)4-5-12(15)16/h2-6,14H,1H3,(H,15,16)	null	CC1=C(C(=O)OC2=C1C=CC(=C2)O)C=CC(=O)O	1.39999998	87246459;123965475	PubChem:(87246459 123965475)	2
298	1	N/A	-283.72527840622826	C13H10O5	[M - H]-	DACUOHPNQAJTTH	InChI=1S/C13H10O5/c14-6-8-1-2-10(13(16)17)11(5-8)9-3-4-18-12(9)7-15/h1-5,7,14H,6H2,(H,16,17)	null	C1=CC(=C(C=C1CO)C2=C(OC=C2)C=O)C(=O)O	1.0	89326212	PubChem:(89326212)	2
299	1	N/A	-283.72683563000345	C13H10O5	[M - H]-	PWNFNXIYRCOSBV	InChI=1S/C13H10O5/c1-2-9-3-5-10(6-4-9)13(17)18-12(16)8-7-11(14)15/h2-8H,1H2,(H,14,15)	null	C=CC1=CC=C(C=C1)C(=O)OC(=O)C=CC(=O)O	2.0999999	87059880;90901472	PubChem:(87059880 90901472)	2
300	1	N/A	-284.62337001937846	C13H10O5	[M - H]-	LSDJAJTZFHQLAI	InChI=1S/C13H10O5/c14-7-1-2-10(15)8(3-7)9-4-12-13(5-11(9)16)18-6-17-12/h1-5,14-16H,6H2	null	C1OC2=C(O1)C=C(C(=C2)C3=C(C=CC(=C3)O)O)O	2.29999995	10007373	PubChem:(10007373)	2
301	1	N/A	-284.6276371778484	C13H10O5	[M - H]-	XGBRCOXMSTULJZ	InChI=1S/C13H10O5/c1-8(14)18-12-5-4-9(13(15)16)7-10(12)11-3-2-6-17-11/h2-7H,1H3,(H,15,16)	null	CC(=O)OC1=C(C=C(C=C1)C(=O)O)C2=CC=CO2	1.89999998	67569972	PubChem:(67569972)	2
302	1	N/A	-285.02715183833186	C13H10O5	[M - H]-	BMJUCLFEGCYYSA	InChI=1S/C13H10O5/c1-5-3-9-10(13(16)17-5)7-4-8(14)11(15)6(2)12(7)18-9/h3-4,14-15H,1-2H3	null	CC1=CC2=C(C3=CC(=C(C(=C3O2)C)O)O)C(=O)O1	2.4000001	25066753	PubChem:(25066753)	2
303	1	N/A	-285.5102463339943	C13H10O5	[M - H]-	HJPWFCKQESQOSM	InChI=1S/C13H10O5/c1-17-11-7-8(4-5-10(11)14)9-3-2-6-18-12(9)13(15)16/h2-7H,1H3,(H-,14,15,16)/p+1	null	COC1=C(C=CC(=C1)C2=C([O+]=CC=C2)C(=O)O)O	2.7107501	136166069;136166068	PubChem:(136166069 136166068)	2
304	1	N/A	-285.8071872875254	C13H10O5	[M - H]-	JJMJOXOVRDPLAT	InChI=1S/C13H10O5/c1-18-9-6-7-4-2-3-5-8(7)10(12(14)15)11(9)13(16)17/h2-6H,1H3,(H,14,15)(H,16,17)	null	COC1=CC2=CC=CC=C2C(=C1C(=O)O)C(=O)O	2.20000005	68982737	PubChem:(68982737)	2
305	1	N/A	-285.8671658313756	C13H10O5	[M - H]-	OYFACQBXADJYOA	InChI=1S/C13H10O5/c1-16-12(14)9-2-4-11(5-3-9)18-13(15)10-6-7-17-8-10/h2-8H,1H3	null	COC(=O)C1=CC=C(C=C1)OC(=O)C2=COC=C2	2.26976371	133946251	PubChem:(133946251)	2
306	1	N/A	-287.0259077472616	C13H10O5	[M - H]-	AWRVOSVSLZYOGN	InChI=1S/C13H10O5/c14-12(15)7-18-11-3-1-2-8-6-9(13(16)17)4-5-10(8)11/h1-6H,7H2,(H,14,15)(H,16,17)	5-(carboxymethoxy)naphthalene-2-carboxylic acid	C1=CC2=C(C=CC(=C2)C(=O)O)C(=C1)OCC(=O)O	1.75089741	18350292	PubChem:(18350292)	2
307	1	N/A	-287.1041744178203	C13H10O5	[M - H]-	GPNZVRADPMUZIA	InChI=1S/C13H10O5/c1-8(14)17-7-12(15)11-6-18-13(16)10-5-3-2-4-9(10)11/h2-6H,7H2,1H3	1H-2-Benzopyran-1-one, 4-[(acetyloxy)acetyl]-	CC(=O)OCC(=O)C1=COC(=O)C2=CC=CC=C21	1.20000005	10847988	PubChem:(10847988)	2
308	1	N/A	-287.12757087016325	C13H10O5	[M - H]-	QGVNUEDZESCYEB	InChI=1S/C13H10O5/c1-5-3-7-9-8(4-6(2)17-13(9)16)18-12(7)11(15)10(5)14/h3-4,14-15H,1-2H3	null	CC1=CC2=C(C(=C1O)O)OC3=C2C(=O)OC(=C3)C	2.4000001	68043749	PubChem:(68043749)	2
309	1	N/A	-287.2723650001662	C13H10O5	[M - H]-	LGTXQHJRADGJLR	InChI=1S/C13H10O5/c14-10-6-7-16-12(8-10)9-17-13(15)18-11-4-2-1-3-5-11/h1-8H,9H2	(4-oxopyran-2-yl)methyl phenyl carbonate	C1=CC=C(C=C1)OC(=O)OCC2=CC(=O)C=CO2	1.79999995	19019660	PubChem:(19019660)	2
310	1	N/A	-287.4990304770724	C13H10O5	[M - H]-	KTDDZCHWPGVADA	InChI=1S/C13H10O5/c1-16-13(15)9-2-4-10(5-3-9)17-12-7-6-11(8-14)18-12/h2-8H,1H3	null	COC(=O)C1=CC=C(C=C1)OC2=CC=C(O2)C=O	2.5	12610987	PubChem:(12610987)	2
311	1	N/A	-287.6101010858599	C13H10O5	[M - H]-	KJSJBKBZMGSIPT	InChI=1S/C13H10O5/c14-10-6-7-17-12(13(15)16)11(10)18-8-9-4-2-1-3-5-9/h1-7H,8H2,(H,15,16)	4H-Pyran-2-carboxylic acid, 4-oxo-3-(phenylmethoxy)-	C1=CC=C(C=C1)COC2=C(OC=CC2=O)C(=O)O	1.5	21792546	PubChem:(21792546)	2
312	1	N/A	-287.7972955340577	C13H10O5	[M - H]-	XMAACIOVOFLIMM	InChI=1S/C13H10O5/c1-15-9-6-8-5-7-3-4-17-10(7)12(16-2)11(8)18-13(9)14/h3-6H,1-2H3	null	COC1=CC2=C(C(=C3C(=C2)C=CO3)OC)OC1=O	2.16801476	""	COCONUT:(CNP0225633);Natural Products:(UNPD193060);SuperNatural:(SN00275443)	3178496
313	1	N/A	-287.91907175036437	C13H10O5	[M - H]-	CKXNINNGPBPXBR	InChI=1S/C13H10O5/c1-15-12(14)10-9-7-5-3-4-6-8(7)17-11(9)13(16-2)18-10/h3-6H,1-2H3	methyl 3-methoxyfuro[3,4-b][1]benzofuran-1-carboxylate	COC1=C2C(=C(O1)C(=O)OC)C3=CC=CC=C3O2	3.20000005	5325842	PubChem:(5325842)	2
314	1	N/A	-288.8275680506746	C13H10O5	[M - H]-	WDAFSMLWJCZPKV	InChI=1S/C13H10O5/c1-3-6-18-12-7-9(13(16)17-2)4-5-10(12)11(15)8-14/h1,4-5,7-8H,6H2,2H3	null	COC(=O)C1=CC(=C(C=C1)C(=O)C=O)OCC#C	1.20000005	89393560	PubChem:(89393560)	2
315	1	N/A	-289.81991258130876	C13H10O5	[M - H]-	MZBRCJRIVUNJPA	InChI=1S/C13H10O5/c14-5-1-2-7-6-10(17)11-8(15)3-4-9(16)12(11)13(7)18/h3-6,15-16H,1-2H2	null	C1=CC(=C2C(=C1O)C(=O)C=C(C2=O)CCC=O)O	1.03888798	""	KEGG Mine	8589934592
316	1	N/A	-289.82247172214824	C13H10O5	[M - H]-	VLQNGILGDZYZEI	InChI=1S/C13H10O5/c1-18-11-8-5-3-2-4-7(8)6-9(12(14)15)10(11)13(16)17/h2-6H,1H3,(H,14,15)(H,16,17)	null	COC1=C(C(=CC2=CC=CC=C21)C(=O)O)C(=O)O	2.20000005	68518017	PubChem:(68518017)	2
317	1	N/A	-290.2497685586977	C13H10O5	[M - H]-	LTPFXMCHRUAXAC	InChI=1S/C13H10O5/c1-6-3-7(14)11-10(18-6)4-9-12(13(11)16-2)8(15)5-17-9/h3-5,15H,1-2H3	null	CC1=CC(=O)C2=C(C3=C(C=C2O1)OC=C3O)OC	2.10612011	""	KEGG Mine	8589934592
318	1	N/A	-290.2670140729883	C13H10O5	[M - H]-	NPBAMEUQYPCRJC	InChI=1S/C13H10O5/c1-17-9-3-4-10-8(2-5-12(14)15)6-13(16)18-11(10)7-9/h2-7H,1H3,(H,14,15)	null	COC1=CC2=C(C=C1)C(=CC(=O)O2)C=CC(=O)O	1.83254874	12820482	PubChem:(12820482);PubMed	66
319	1	N/A	-290.48851353872624	C13H10O5	[M - H]-	LGGVASWGXWFXPJ	InChI=1S/C13H10O5/c1-7-5-12(15)18-11-6-9(3-4-10(7)11)17-13(16)8(2)14/h3-6H,1-2H3	(4-methyl-2-oxochromen-7-yl) 2-oxopropanoate	CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C(=O)C	2.0452311	4101440	PubChem:(4101440)	2
320	1	N/A	-290.5751567148804	C13H10O5	[M - H]-	RTQQJRWQRMTKOZ	InChI=1S/C13H10O5/c14-12(15)7-18-11-6-9-4-2-1-3-8(9)5-10(11)13(16)17/h1-6H,7H2,(H,14,15)(H,16,17)	Naphthoate compound 2	C1=CC=C2C=C(C(=CC2=C1)C(=O)O)OCC(=O)O	2.29999995	18350295	PubChem:(18350295)	2
321	1	N/A	-290.64325704491205	C13H10O5	[M - H]-	DUWWYRHAYDNRGX	InChI=1S/C13H10O5/c14-7-8-1-2-9-6-10(3-4-12(15)16)13(17)18-11(9)5-8/h1-6,14H,7H2,(H,15,16)	null	C1=CC2=C(C=C1CO)OC(=O)C(=C2)C=CC(=O)O	1.0	53780464;88656460	PubChem:(53780464 88656460)	2
322	1	N/A	-290.98544501578107	C13H10O5	[M - H]-	DYSWSMBAIBPKSS	InChI=1S/C13H10O5/c1-17-12-9(3-2-4-10(12)13(15)16)11-6-5-8(7-14)18-11/h2-7H,1H3,(H,15,16)	null	COC1=C(C=CC=C1C(=O)O)C2=CC=C(O2)C=O	1.89999998	50942225	PubChem:(50942225)	2
323	1	N/A	-291.26009788087237	C13H10O5	[M - H]-	DXMPTWHEYNBHHD	InChI=1S/C13H10O5/c14-5-6-18-11-7-10(13(16)17)12(15)9-4-2-1-3-8(9)11/h1-5,7,15H,6H2,(H,16,17)	null	C1=CC=C2C(=C1)C(=CC(=C2O)C(=O)O)OCC=O	2.4000001	88821977	PubChem:(88821977)	2
324	1	N/A	-291.7914496232294	C13H10O5	[M - H]-	OXINAJDSUIOXCZ	InChI=1S/C13H10O5/c1-18-10-4-2-3-8-7(10)5-6-9(11(8)14)12(15)13(16)17/h2-6,14H,1H3,(H,16,17)	null	COC1=CC=CC2=C1C=CC(=C2O)C(=O)C(=O)O	2.70000005	117367271	PubChem:(117367271)	2
325	1	N/A	-291.96165896564867	C13H10O5	[M - H]-	FGTYGRKFSARJKJ	InChI=1S/C13H10O5/c1-2-17-13(16)11-7-10(15)8-5-3-4-6-9(14)12(8)18-11/h3-7H,2H2,1H3	null	CCOC(=O)C1=CC(=O)C2=C(O1)C(=O)C=CC=C2	1.60000002	10729074	PubChem:(10729074)	2
326	1	N/A	-292.00887574739033	C13H10O5	[M - H]-	MQECFVDFOAOHRW	InChI=1S/C13H10O5/c1-7(14)12-6-9-4-8(2-3-11(9)18-12)5-10(15)13(16)17/h2-4,6H,5H2,1H3,(H,16,17)	null	CC(=O)C1=CC2=C(O1)C=CC(=C2)CC(=O)C(=O)O	1.70000005	137733936	PubChem:(137733936)	2
327	1	N/A	-292.5383561295561	C13H10O5	[M - H]-	GTHYFLPLIHJFLD	InChI=1S/C13H10O5/c14-11(15)7-18-10-6-5-8-3-1-2-4-9(8)12(10)13(16)17/h1-6H,7H2,(H,14,15)(H,16,17)	null	C1=CC=C2C(=C1)C=CC(=C2C(=O)O)OCC(=O)O	2.29999995	53856249	PubChem:(53856249)	2
328	1	N/A	-292.72954510218256	C13H10O5	[M - H]-	TUDVCTURONYPBF	InChI=1S/C13H10O5/c1-7-5-10-11(17-7)4-3-9(8(2)15)13(10)18-12(16)6-14/h3-6H,1-2H3	null	CC1=CC2=C(O1)C=CC(=C2OC(=O)C=O)C(=O)C	2.02678275	""	KEGG Mine	8589934592
329	1	N/A	-292.8195449863825	C13H10O5	[M - H]-	UHVPZXREEYDBGL	InChI=1S/C13H10O5/c14-7-10-6-11(15)12(8-17-10)18-13(16)9-4-2-1-3-5-9/h1-6,8,14H,7H2	[6-(hydroxymethyl)-4-oxopyran-3-yl] benzoate	C1=CC=C(C=C1)C(=O)OC2=COC(=CC2=O)CO	0.899999976	10922830	PubChem:(10922830)	2
330	1	N/A	-292.87292449082054	C13H10O5	[M - H]-	KLPWTHSWNWNPCJ	InChI=1S/C13H10O5/c1-6-3-8(14)12-10(17-6)5-9-7(13(12)16-2)4-11(15)18-9/h3-5,15H,1-2H3	null	CC1=CC(=O)C2=C(O1)C=C3C(=C2OC)C=C(O3)O	2.49831843	""	KEGG Mine	8589934592
331	1	N/A	-293.2335329442395	C13H10O5	[M - H]-	XDLFRPOPSPCCBJ	InChI=1S/C13H10O5/c1-17-9-3-4-11-10(6-9)13(16)8(7-18-11)2-5-12(14)15/h2-7H,1H3,(H,14,15)	(E)-3-(6-methoxy-4-oxochromen-3-yl)prop-2-enoate	COC1=CC2=C(C=C1)OC=C(C2=O)C=CC(=O)O	1.5	906301;906302;5578107	COCONUT:(CNP0050091 CNP0371955);PubChem:(906301 906302 5578107);SuperNatural:(SN00046002);ZINC bio:(ZINC00487988)	3153922
332	1	N/A	-293.35012633195134	C13H10O5	[M - H]-	UWBPMVGVFVXSFJ	InChI=1S/C13H10O5/c14-12(15)7-18-11-3-1-2-8-4-5-9(13(16)17)6-10(8)11/h1-6H,7H2,(H,14,15)(H,16,17)	8-(carboxymethoxy)naphthalene-2-carboxylic acid	C1=CC2=C(C=C(C=C2)C(=O)O)C(=C1)OCC(=O)O	1.75089741	18350223	PubChem:(18350223)	2
333	1	N/A	-293.73583102425397	C13H10O5	[M - H]-	ABGAAKHPZJNMHB	InChI=1S/C13H10O5/c14-7-1-3-9(11(16)5-7)13(18)10-4-2-8(15)6-12(10)17/h3-4H,1-2,5-6H2	4-(4,6-dioxocyclohexene-1-carbonyl)cyclohex-4-ene-1,3-dione	C1C=C(C(=O)CC1=O)C(=O)C2=CCC(=O)CC2=O	0.200000003	21561982	PubChem:(21561982)	2
334	1	N/A	-293.79243083466366	C13H10O5	[M - H]-	KCEQLDSSTHRCHM	InChI=1S/C13H10O5/c14-8-2-4-12(16)10(6-8)9-5-7(13(17)18)1-3-11(9)15/h1,3-6,15-16H,2H2,(H,17,18)	4-hydroxy-3-(6-hydroxy-3-oxocyclohexa-1,5-dien-1-yl)benzoic acid	C1C=C(C(=CC1=O)C2=C(C=CC(=C2)C(=O)O)O)O	0.699999988	20471175	PubChem:(20471175)	2
335	1	N/A	-293.8556486823688	C13H10O5	[M - H]-	DDNOZEZTXURAGX	InChI=1S/C13H10O5/c1-15-12-8-5-7-3-4-11(14)17-9(7)6-10(8)18-13(12)16-2/h3-6H,1-2H3	null	COC1=C(OC2=C1C=C3C=CC(=O)OC3=C2)OC	2.58258629	""	COCONUT:(CNP0227068);Natural Products:(UNPD22480)	2129920
336	1	N/A	-294.5997723325883	C13H10O5	[M - H]-	AHJAVUZJFNESSW	InChI=1S/C13H10O5/c1-16-12(14)9-6-7-2-3-10-8(4-5-17-10)11(7)18-13(9)15/h4-6H,2-3H2,1H3	methyl 2-oxo-5,6-dihydrofuro[2,3-h]chromene-3-carboxylate	COC(=O)C1=CC2=C(C3=C(CC2)OC=C3)OC1=O	1.39999998	11791459	PubChem:(11791459)	2
337	1	N/A	-294.7250745672751	C13H10O5	[M - H]-	LXQLSMGOMLUZPV	InChI=1S/C13H10O5/c1-2-5-17-8-3-4-9-10(13(15)16)7-12(14)18-11(9)6-8/h2-4,6-7H,1,5H2,(H,15,16)	null	C=CCOC1=CC2=C(C=C1)C(=CC(=O)O2)C(=O)O	1.79999995	94072040	PubChem:(94072040)	2
338	1	N/A	-295.39541519236485	C13H10O5	[M - H]-	DWUCCYJAVGOORC	InChI=1S/C13H10O5/c14-9(12-10(17-12)7-3-1-5-15-7)13-11(18-13)8-4-2-6-16-8/h1-6,10-13H	null	C1=COC(=C1)C2C(O2)C(=O)C3C(O3)C4=CC=CO4	0.600000024	10634141;15252043	PubChem:(10634141 15252043)	2
339	1	N/A	-295.43116125771127	C13H10O5	[M - H]-	FMDPGZJWBOZZLX	InChI=1S/C13H10O5/c1-17-13(16)18-11-5-4-8-6-10(12(14)15)3-2-9(8)7-11/h2-7H,1H3,(H,14,15)	null	COC(=O)OC1=CC2=C(C=C1)C=C(C=C2)C(=O)O	2.9000001	101937794	PubChem:(101937794)	2
340	1	N/A	-295.74194362098956	C13H10O5	[M - H]-	JCQQTDZXDGUNGK	InChI=1S/C13H10O5/c14-10(6-11(15)13(17)18)9-5-7-3-1-2-4-8(7)12(9)16/h1-4,6,14,16H,5H2,(H,17,18)	null	C1C2=CC=CC=C2C(=C1C(=CC(=O)C(=O)O)O)O	1.39999998	12746472	PubChem:(12746472);KEGG Mine	8589934594
341	1	N/A	-295.7972325095004	C13H10O5	[M - H]-	MRAMHNKNYHMVAR	InChI=1S/C13H10O5/c14-13(11-2-1-5-15-11)16-7-9-3-4-10-12(6-9)18-8-17-10/h1-6H,7-8H2	1,3-benzodioxol-5-ylmethyl furan-2-carboxylate	C1OC2=C(O1)C=C(C=C2)COC(=O)C3=CC=CO3	2.5	7486730	PubChem:(7486730)	2
342	1	N/A	-296.09600251622163	C13H10O5	[M - H]-	IELYFGHLUBLZSV	InChI=1S/C13H10O5/c1-15-12(14)11-10-9(13(16-2)18-11)7-5-3-4-6-8(7)17-10/h3-6H,1-2H3	null	COC1=C2C3=CC=CC=C3OC2=C(O1)C(=O)OC	3.20000005	15468622	PubChem:(15468622)	2
343	1	N/A	-296.1446594411819	C13H10O5	[M - H]-	DVYKHDNOQJYMDB	InChI=1S/C13H10O5/c14-12(13(15)16)10-6-7-11(18-10)17-8-9-4-2-1-3-5-9/h1-7H,8H2,(H,15,16)	2-oxo-2-(5-phenylmethoxyfuran-2-yl)acetic acid	C1=CC=C(C=C1)COC2=CC=C(O2)C(=O)C(=O)O	2.5	19004469	PubChem:(19004469)	2
344	1	N/A	-296.3393121137551	C13H10O5	[M - H]-	XXUPACNOVBDIIV	InChI=1S/C13H10O5/c14-7-2-1-3-9-10(7)11(16)6-4-5-8(15)12(17)13(6)18-9/h1-5,11,14-17H	null	C1=CC2=C(C(C3=C(O2)C(=C(C=C3)O)O)O)C(=C1)O	1.51202273	""	KEGG Mine	8589934592
345	1	N/A	-296.55797060742674	C13H10O5	[M - H]-	IHPSNUVDRAHWHY	InChI=1S/C13H10O5/c14-13(15)11-4-2-9(18-11)5-8-1-3-10-12(6-8)17-7-16-10/h1-4,6H,5,7H2,(H,14,15)	null	C1OC2=C(O1)C=C(C=C2)CC3=CC=C(O3)C(=O)O	2.5999999	83650864	PubChem:(83650864)	2
346	1	N/A	-297.6124624260277	C13H10O5	[M - H]-	BWMVXNOPPLVQCY	InChI=1S/C13H10O5/c14-7-9-2-1-3-10(6-9)18-8-12-11(13(15)16)4-5-17-12/h1-7H,8H2,(H,15,16)	2-(3-formylphenoxymethyl)furan-3-carboxylic acid	C1=CC(=CC(=C1)OCC2=C(C=CO2)C(=O)O)C=O	1.5	43477569	PubChem:(43477569)	2
347	1	N/A	-298.0743914528124	C13H10O5	[M - H]-	DFMAXQKDIGCMTL	InChI=1S/C13H10O5/c1-15-10-7-3-4-9(14)18-12(7)13(16-2)11-8(10)5-6-17-11/h3-6H,1-2H3	Oprea1_132007	COC1=C2C=COC2=C(C3=C1C=CC(=O)O3)OC	2.19038796	68079	HMDB:(34312);SuperNatural:(SN00001316);ZINC bio:(ZINC00314951);additional;MeSH:(68079);PubMed;COCONUT:(CNP0153549 CNP0240141);KNApSAcK:(583);Natural Products:(UNPD80777);PubChem:(68079);CHEBI:(28853);PubChem class - bio and metabolites;KEGG:(C02162);PubChem class - safety and toxic;PubChem class - drug;Biocyc:(CPD-15049)	121153918
348	1	N/A	-298.20980832916126	C13H10O5	[M - H]-	FDNLMVFDYNIUNP	InChI=1S/C13H10O5/c1-4-17-13(16)9-5-10(14)7-11(6-9)18-12(15)8(2)3/h1,5-7,14H,2H2,3H3	null	CC(=C)C(=O)OC1=CC(=CC(=C1)O)C(=O)OC#C	2.5	118124379	PubChem:(118124379)	2
349	1	N/A	-298.52898537597014	C13H10O5	[M - H]-	OBRBVJHCGMEKML	InChI=1S/C13H10O5/c14-11(8-4-5-9-12(15)16)13(17)18-10-6-2-1-3-7-10/h1-9H,(H,15,16)	null	C1=CC=C(C=C1)OC(=O)C(=O)C=CC=CC(=O)O	1.94452548	""	KEGG Mine	8589934592
350	1	N/A	-298.57758152241433	C13H10O5	[M - H]-	GEYVZPGXYUDRSN	InChI=1S/C13H10O5/c1-6-5-8(14)9-10(15)7-3-4-17-11(7)13(16-2)12(9)18-6/h3-5,15H,1-2H3	5-Norkhellin	CC1=CC(=O)C2=C(O1)C(=C3C(=C2O)C=CO3)OC	2.5	10167	COCONUT:(CNP0259868);Natural Products:(UNPD132854);PubChem:(10167);KEGG Mine	8592064514
351	1	N/A	-298.85985051976894	C13H10O5	[M - H]-	KAWXJSCFXZDZAR	InChI=1S/C13H10O5/c1-15-9-6-10(14)18-12-8(9)5-7-3-4-17-11(7)13(12)16-2/h3-6H,1-2H3	4,9-dimethoxypsoralen	COC1=CC(=O)OC2=C1C=C3C=COC3=C2OC	2.16202354	6428799	COCONUT:(CNP0176689);Natural Products:(UNPD932);PubChem:(6428799)	2129922
352	1	N/A	-299.08000573821147	C13H10O5	[M - H]-	RTOGTKQADZLSAY	InChI=1S/C13H10O5/c14-10(12(16)13(17)18)6-8-5-7-3-1-2-4-9(7)11(8)15/h1-4,6,14,16H,5H2,(H,17,18)	null	C1C2=CC=CC=C2C(=O)C1=CC(=C(C(=O)O)O)O	1.30508494	""	KEGG Mine	8589934592
353	1	N/A	-299.2543946172215	C13H10O5	[M - H]-	KLWPZWYLGVSAHD	InChI=1S/C13H10O5/c1-2-3-7-4-5-9-11(12(7)15)8(14)6-10(18-9)13(16)17/h2,4-6,15H,1,3H2,(H,16,17)	5-hydroxy-4-oxo-6-prop-2-enylchromene-2-carboxylic acid	C=CCC1=C(C2=C(C=C1)OC(=CC2=O)C(=O)O)O	2.5	21402615	PubChem:(21402615)	2
354	1	N/A	-299.3659516400047	C13H10O5	[M - H]-	ZKDHCGZDVZQSDV	InChI=1S/C13H10O5/c1-2-6-5-8(14)9-10(15)7-3-4-17-12(7)11(16)13(9)18-6/h3-5,15-16H,2H2,1H3	null	CCC1=CC(=O)C2=C(O1)C(=C3C(=C2O)C=CO3)O	2.5999999	14002820	PubChem:(14002820)	2
