rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
149	4	N/A	-824.2345748845878	C19H27N3O5S2	[M - H]-	ZBXUVWFTJLYTED	InChI=1S/C19H27N3O5S2/c1-6-26-17(27-7-2)11-22(15-10-16(23)21-19(28)20-15)29(24,25)18-13(4)8-12(3)9-14(18)5/h8-10,17H,6-7,11H2,1-5H3,(H2,20,21,23,28)	null	CCOC(CN(C1=CC(=O)NC(=S)N1)S(=O)(=O)C2=C(C=C(C=C2C)C)C)OCC	2.20000005	138819405	PubChem:(138819405)	2
150	4	N/A	-838.2160528375441	C19H27N3O5S2	[M - H]-	NAMFMUXGMSIGRU	InChI=1S/C19H27N3O5S2/c1-4-26-17(24)14-12(3)15(18(25)27-5-2)29-16(14)21-19(28)20-9-7-11-22-10-6-8-13(22)23/h4-11H2,1-3H3,(H2,20,21,28)	diethyl 3-methyl-5-[3-(2-oxopyrrolidin-1-yl)propylcarbamothioylamino]thiophene-2,4-dicarboxylate	CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=S)NCCCN2CCCC2=O	3.0999999	2957769	PubChem:(2957769)	2
151	4	N/A	-841.659420012221	C19H27N3O5S2	[M - H]-	UGEPWNPLFQKSHK	InChI=1S/C19H27N3O5S2/c1-14-10-21(11-15(2)27-14)29(25,26)9-8-20-18(23)17-12-28-13-22(17)19(24)16-6-4-3-5-7-16/h3-7,14-15,17H,8-13H2,1-2H3,(H,20,23)	null	CC1CN(CC(O1)C)S(=O)(=O)CCNC(=O)C2CSCN2C(=O)C3=CC=CC=C3	1.10000002	55939142	PubChem:(55939142)	2
152	4	N/A	-845.4315716148272	C19H27N3O5S2	[M - H]-	ZNRGKTIXCWUUCV	InChI=1S/C19H27N3O5S2/c1-12(2)18-20-17(11-21(18)3)29(23,24)22-7-8-28-19(22)13-9-15(26-5)16(27-6)10-14(13)25-4/h9-12,19H,7-8H2,1-6H3	null	CC(C)C1=NC(=CN1C)S(=O)(=O)N2CCSC2C3=CC(=C(C=C3OC)OC)OC	2.5999999	122330936	PubChem:(122330936)	2
153	4	N/A	-850.5811564995074	C19H27N3O5S2	[M - H]-	LCSTWIBAISIMPQ	InChI=1S/C19H27N3O5S2/c1-3-4-8-16(20-2)29-28-14-12-15(23)21-13-7-5-6-9-19(26)27-22-17(24)10-11-18(22)25/h3-4,8H,2,5-7,9-14H2,1H3,(H,21,23)	null	CC=CC=C(N=C)SSCCC(=O)NCCCCCC(=O)ON1C(=O)CCC1=O	2.9000001	130252001	PubChem:(130252001)	2
154	4	N/A	-852.2372518195253	C19H27N3O5S2	[M - H]-	GHSHCZWSJRASBI	InChI=1S/C19H27N3O5S2/c1-13(16-20-18(21-27-16)19(2,3)4)26-17(23)15(11-12-28-5)22-29(24,25)14-9-7-6-8-10-14/h6-10,13,15,22H,11-12H2,1-5H3	null	CC(C1=NC(=NO1)C(C)(C)C)OC(=O)C(CCSC)NS(=O)(=O)C2=CC=CC=C2	3.70000005	55545060	PubChem:(55545060)	2
155	4	N/A	-853.5543227665773	C19H27N3O5S2	[M - H]-	MFPWWZQCHJYMQL	InChI=1S/C19H27N3O5S2/c1-2-9-20-19-21-16(12-28-19)18(24)27-11-17(23)22(14-6-4-3-5-7-14)15-8-10-29(25,26)13-15/h2,12,14-15H,1,3-11,13H2,(H,20,21)	[2-[cyclohexyl-(1,1-dioxothiolan-3-yl)amino]-2-oxoethyl] 2-(prop-2-enylamino)-1,3-thiazole-4-carboxylate	C=CCNC1=NC(=CS1)C(=O)OCC(=O)N(C2CCCCC2)C3CCS(=O)(=O)C3	3.0	16268615;41259107;41259108	PubChem:(16268615 41259107 41259108);PubMed	66
156	4	N/A	-860.6728703585226	C19H27N3O5S2	[M - H]-	PBDVQVPXRIKJMT	InChI=1S/C19H27N3O5S2/c1-6-27-15(23)9-22(7-8-26-5)19(25)13(4)28-10-14-20-17(24)16-11(2)12(3)29-18(16)21-14/h13H,6-10H2,1-5H3,(H,20,21,24)	null	CCOC(=O)CN(CCOC)C(=O)C(C)SCC1=NC2=C(C(=C(S2)C)C)C(=O)N1	2.20000005	55726458	PubChem:(55726458)	2
157	4	N/A	-865.7376764755064	C19H27N3O5S2	[M - H]-	HBPBJQBKBHWDCM	InChI=1S/C19H27N3O5S2/c1-9-15-14(10(2)23)18(25)22(15)16(19(26)27)17(9)29-12-6-11(21-7-12)8-28-5-4-13(24)20-3/h4-5,9-12,14-15,21,23H,6-8H2,1-3H3,(H,20,24)(H,26,27)	null	CC1C2C(C(=O)N2C(=C1SC3CC(NC3)CSC=CC(=O)NC)C(=O)O)C(C)O	-1.79999995	101934636	PubChem:(101934636)	2
158	4	N/A	-866.9710687568443	C19H27N3O5S2	[M - H]-	ITQUYRPVZWBNNB	InChI=1S/C19H27N3O5S2/c1-3-26-19(23)15-12-16(27-21-15)17-7-8-18(28-17)29(24,25)20-9-5-11-22-10-4-6-14(2)13-22/h7-8,12,14,20H,3-6,9-11,13H2,1-2H3	ethyl 5-[5-[3-(3-methylpiperidin-1-yl)propylsulfamoyl]thiophen-2-yl]-1,2-oxazole-3-carboxylate	CCOC(=O)C1=NOC(=C1)C2=CC=C(S2)S(=O)(=O)NCCCN3CCCC(C3)C	3.29999995	20950112;92373294;92373295	PubChem:(20950112 92373294 92373295)	2
159	4	N/A	-882.8479554580645	C19H27N3O5S2	[M - H]-	UVQODULOAVNWJP	InChI=1S/C19H27N3O5S2/c1-9-14-13(10(2)23)18(25)22(14)15(19(26)27)16(9)29-11-7-12(20-8-11)17(24)21-3-5-28-6-4-21/h9-14,20,23H,3-8H2,1-2H3,(H,26,27)	null	CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N4CCSCC4)C(=O)O)C(C)O	-1.89999998	101659690	PubChem:(101659690)	2
160	4	N/A	-891.9694893835402	C19H27N3O5S2	[M - H]-	LDJLAZZMQJCKKE	InChI=1S/C19H27N3O5S2/c1-13(2)10-21(14-7-8-29(23,24)11-14)12-22-19(28)27-18(20-22)16-6-5-15(25-3)9-17(16)26-4/h5-6,9,13-14H,7-8,10-12H2,1-4H3	null	CC(C)CN(CN1C(=S)OC(=N1)C2=C(C=C(C=C2)OC)OC)C3CCS(=O)(=O)C3	3.20000005	24605506	PubChem:(24605506)	2
161	4	N/A	-910.6612961967552	C19H27N3O5S2	[M - H]-	JKQILFZGBFPEOQ	InChI=1S/C19H27N3O5S2/c1-12-16(19(27-4)22(2)21-12)18(23)13-7-8-15(29(6,24)25)17(14(13)11-28-5)20-9-10-26-3/h7-8,20H,9-11H2,1-6H3	(5-methoxy-1,3-dimethylpyrazol-4-yl)-[3-(2-methoxyethylamino)-2-(methylsulfanylmethyl)-4-methylsulfonylphenyl]methanone	CC1=NN(C(=C1C(=O)C2=C(C(=C(C=C2)S(=O)(=O)C)NCCOC)CSC)OC)C	2.4000001	58819870	PubChem:(58819870)	2
162	4	N/A	-924.1615678276266	C19H27N3O5S2	[M - H]-	LWSXVTKZJLSJEZ	InChI=1S/C19H27N3O5S2/c1-12(2)29(24,25)21-15-8-6-14(7-9-15)17-16(18(23)27-11-10-26-5)13(3)22(4)19(28)20-17/h6-9,12,17,21H,10-11H2,1-5H3,(H,20,28)	null	CC1=C(C(NC(=S)N1C)C2=CC=C(C=C2)NS(=O)(=O)C(C)C)C(=O)OCCOC	1.39999998	42765500	PubChem:(42765500)	2
163	4	N/A	-926.1815238196541	C19H27N3O5S2	[M - H]-	ZWZAKTJICLJHHQ	InChI=1S/C19H27N3O5S2/c1-12-20-11-15(28-12)18(2,3)14-10-16(27-22-14)21-17(23)19(4,5)29(24,25)13-6-8-26-9-7-13/h10-11,13H,6-9H2,1-5H3,(H,21,23)	null	CC1=NC=C(S1)C(C)(C)C2=NOC(=C2)NC(=O)C(C)(C)S(=O)(=O)C3CCOCC3	3.0999999	51001934	PubChem:(51001934)	2
164	4	N/A	-1007.7327466587219	C19H27N3O5S2	[M - H]-	YNYOWDHPWHZPKT	InChI=1S/C19H27N3O5S2/c1-12(24)26-14-9-16(27-15(14)11-23)22-10-13(17(20)21-18(22)25)7-5-6-8-28-29-19(2,3)4/h10,14-16,23H,6,8-9,11H2,1-4H3,(H2,20,21,25)	[(2R,3S,5R)-5-[4-amino-5-[4-(tert-butyldisulfanyl)but-1-ynyl]-2-oxopyrimidin-1-yl]-2-(hydroxymethyl)oxolan-3-yl] acetate	CC(=O)OC1CC(OC1CO)N2C=C(C(=NC2=O)N)C#CCCSSC(C)(C)C	0.699999988	21580372	PubChem:(21580372)	2
1	6	N/A	-484.9489424053984	C17H24N5O7P	[M - H]-	YIUYNOWGMJIYAM	InChI=1S/C17H24N5O7P/c1-2-3-4-5-6-7-11-20-15(18)12-16(21-11)22(9-19-12)17-14(24)13(23)10(29-17)8-28-30(25,26)27/h9-10,13-14,17,23-24H,2-5,8H2,1H3,(H2,18,20,21)(H2,25,26,27)	null	CCCCCC#CC1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)COP(=O)(O)O)O)O)N	0.236364409	10227948	PubChem:(10227948)	2
2	6	N/A	-519.6049871280312	C17H24N5O7P	[M - H]-	NFMIAEFUYSVMJQ	InChI=1S/C17H24N5O7P/c1-9(2)3-4-19-15-12-10(5-18)6-22(16(12)21-8-20-15)17-14(24)13(23)11(29-17)7-28-30(25,26)27/h6,8-9,11,13-14,17,23-24H,3-4,7H2,1-2H3,(H,19,20,21)(H2,25,26,27)	[(4R,5R)-5-[5-cyano-4-(3-methylbutylamino)pyrrolo[2,3-d]pyrimidin-7-yl]-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate	CC(C)CCNC1=C2C(=CN(C2=NC=N1)C3C(C(C(O3)COP(=O)(O)O)O)O)C#N	-0.899999976	59583604	PubChem:(59583604)	2
3	6	N/A	-559.8892280500039	C17H24N5O7P	[M - H]-	WYCRFBUMJOLJGH	InChI=1S/C17H24N5O7P/c1-4-16(3,28-30(26)17(25,5-2)29-30)7-11-9(23)10(24)15(27-11)22-13(7)21-8-12(18)19-6-20-14(8)22/h6-7,9-11,15,23-25H,4-5H2,1-3H3,(H2,18,19,20)	null	CCC1(OP1(=O)OC(C)(CC)C2C3C(C(C(O3)N4C2=NC5=C(N=CN=C54)N)O)O)O	-1.5	123207159;138749019	PubChem:(123207159 138749019)	2
4	6	N/A	-573.6956350526013	C17H24N5O7P	[M - H]-	IAGKVRKMRRMCGK	InChI=1S/C17H24N5O7P/c1-4-17(5-2,29-30(26)16(3,25)28-30)7-11-9(23)10(24)15(27-11)22-13(7)21-8-12(18)19-6-20-14(8)22/h6-7,9-11,15,23-25H,4-5H2,1-3H3,(H2,18,19,20)	null	CCC(CC)(C1C2C(C(C(O2)N3C1=NC4=C(N=CN=C43)N)O)O)OP5(=O)C(O5)(C)O	-1.5	123747252	PubChem:(123747252)	2
5	6	N/A	-594.4336561358592	C17H24N5O7P	[M - H]-	BHPGUJZJIBHPTI	InChI=1S/C17H24N5O7P/c1-8(2)28-30(23)26-6-10-13(29-30)12-9(4-5-25-12)16(27-10)22-7-19-11-14(22)20-17(18)21-15(11)24-3/h7-10,12-13,16H,4-6H2,1-3H3,(H2,18,20,21)	null	CC(C)OP1(=O)OCC2C(O1)C3C(CCO3)C(O2)N4C=NC5=C4N=C(N=C5OC)N	0.0	137401779	PubChem:(137401779)	2
6	6	N/A	-596.4096304038832	C17H24N5O7P	[M - H]-	YTAMAZILCLGWRL	InChI=1S/C17H24N5O7P/c1-9(2)28-14(24)10(3)21-30(26)27-7-11-13(23)17(4,8-18)15(29-11)22-6-5-12(19)20-16(22)25/h5-6,9-11,13,15,23H,7H2,1-4H3,(H2-,19,20,21,25,26)/p+1	null	CC(C)OC(=O)C(C)N[P+](=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)(C)C#N)O	-0.400000006	90056055	PubChem:(90056055)	2
7	6	N/A	-627.3101834632602	C17H24N5O7P	[M - H]-	QYAKFXHSAGAKFF	InChI=1S/C17H24N5O7P/c1-4-27-30(25,28-5-2)8-26-17-13(24)12(23)16(29-17)22-7-10(6-18)11-14(19)20-9(3)21-15(11)22/h7,12-13,16-17,23-24H,4-5,8H2,1-3H3,(H2,19,20,21)	null	CCOP(=O)(COC1C(C(C(O1)N2C=C(C3=C(N=C(N=C32)C)N)C#N)O)O)OCC	-1.10000002	126561663	PubChem:(126561663)	2
8	6	N/A	-628.9363067132492	C17H24N5O7P	[M - H]-	YSGFRGMIBLBMPJ	InChI=1S/C17H25N5O7P/c1-4-25-12(23)8-28-30(24)27-7-11-6-10(3)16(29-11)22-9-19-13-14(22)20-17(18)21-15(13)26-5-2/h9-11,16H,4-8H2,1-3H3,(H2,18,20,21)/q+1	null	CCOC1=NC(=NC2=C1N=CN2C3C(CC(O3)CO[P+](=O)OCC(=O)OCC)C)N	1.29999995	132064408	PubChem:(132064408)	2
9	6	N/A	-629.5602227085336	C17H24N5O7P	[M - H]-	RSCXURNHDZAIPK	InChI=1S/C17H24N5O7P/c1-5-17(26-9-30(25,27-6-2)28-7-3)10(4)12(23)15(29-17)22-8-19-11-13(22)20-16(18)21-14(11)24/h5,8,12,15,23H,1,4,6-7,9H2,2-3H3,(H3,18,20,21,24)	null	CCOP(=O)(COC1(C(=C)C(C(O1)N2C=NC3=C2N=C(NC3=O)N)O)C=C)OCC	-1.29999995	135910484	PubChem:(135910484)	2
10	6	N/A	-630.5131189186823	C17H24N5O7P	[M - H]-	FDLOHANURLUGRR	InChI=1S/C17H24N5O7P/c1-3-25-17(23)10(2)4-5-26-30(24)27-7-12-11(29-30)6-13(28-12)22-9-21-14-15(18)19-8-20-16(14)22/h8-13H,3-7H2,1-2H3,(H2,18,19,20)	null	CCOC(=O)C(C)CCOP1(=O)OCC2C(O1)CC(O2)N3C=NC4=C(N=CN=C43)N	0.100000001	134534443	PubChem:(134534443)	2
11	6	N/A	-677.9267899098612	C17H24N5O7P	[M - H]-	VHXAGGPFEYSHIQ	InChI=1S/C17H24N5O7P/c1-27-7-8-28-16-20-14(18)13-15(21-16)22(17(23)19-13)9-12(29-10-30(24,25)26)11-5-3-2-4-6-11/h3,5-6,12H,2,4,7-10H2,1H3,(H,19,23)(H2,18,20,21)(H2,24,25,26)	null	COCCOC1=NC(=C2C(=N1)N(C(=O)N2)CC(C3=CCCC=C3)OCP(=O)(O)O)N	-1.39999998	89792488	PubChem:(89792488)	2
12	6	N/A	-739.4234305844883	C17H24N5O7P	[M - H]-	VEWSCWAQAWNFDD	InChI=1S/C17H24N5O7P/c1-27-30(26,28-2)22-14(17(24)25)9-20-15(23)8-12-7-13(21-29-12)10-3-5-11(6-4-10)16(18)19/h3-6,12,14H,7-9H2,1-2H3,(H3,18,19)(H,20,23)(H,22,26)(H,24,25)	null	COP(=O)(NC(CNC(=O)CC1CC(=NO1)C2=CC=C(C=C2)C(=N)N)C(=O)O)OC	-1.29999995	44458488	PubChem:(44458488);PubMed	66
