rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2393	1	N/A	-402.54802754348987	C12H14O5	[M - H]-	LETPCRRAYABLIN	InChI=1S/C12H14O5/c1-12(15,5-4-11(13)14)8-2-3-9-10(6-8)17-7-16-9/h2-3,6,15H,4-5,7H2,1H3,(H,13,14)	null	CC(CCC(=O)O)(C1=CC2=C(C=C1)OCO2)O	0.899999976	66324057	PubChem:(66324057)	2
2394	1	N/A	-402.7216629066783	C12H14O5	[M - H]-	ABSUDJGXWGGBAK	InChI=1S/C12H14O5/c1-2-11(13)16-7-3-4-8-17-12(14)10-6-5-9-15-10/h2,5-6,9H,1,3-4,7-8H2	null	C=CC(=O)OCCCCOC(=O)C1=CC=CO1	2.19103003	122439753	PubChem:(122439753)	2
2395	1	N/A	-402.91755227600066	C12H14O5	[M - H]-	HPSGBJXYMHUVQA	InChI=1S/C12H14O5/c1-12(2)6-7-8(16-11(13)14)4-5-9(15-3)10(7)17-12/h4-5H,6H2,1-3H3,(H,13,14)	null	CC1(CC2=C(C=CC(=C2O1)OC)OC(=O)O)C	2.29999995	57140751	PubChem:(57140751)	2
2396	1	N/A	-403.2802999241439	C12H14O5	[M - H]-	VOTXMFDXAOLOCC	InChI=1S/C12H14O5/c1-15-10(13)6-9-11(12(14)16-2)7-4-3-5-8(7)17-9/h3-6H2,1-2H3	null	COC(=O)CC1=C(C2=C(O1)CCC2)C(=O)OC	1.39999998	12393927	PubChem:(12393927)	2
2397	1	N/A	-403.28239090337456	C12H14O5	[M - H]-	YKPLWJBRPXEIPN	InChI=1S/C12H14O5/c1-15-11(14)12(16-2,17-3)10(13)9-7-5-4-6-8-9/h4-8H,1-3H3	methyl 2,2-dimethoxy-3-oxo-3-phenylpropanoate	COC(=O)C(C(=O)C1=CC=CC=C1)(OC)OC	1.39999998	23334492	PubChem:(23334492)	2
2398	1	N/A	-403.31291100476324	C12H14O5	[M - H]-	DVUTYYVPFFHOSL	InChI=1S/C12H14O5/c1-12(9-4-2-3-5-10(9)13)16-7-8(17-12)6-11(14)15/h2-5,8,13H,6-7H2,1H3,(H,14,15)	null	CC1(OCC(O1)CC(=O)O)C2=CC=CC=C2O	0.699999988	117169936	PubChem:(117169936)	2
2399	1	N/A	-403.41578150506064	C12H14O5	[M - H]-	VLNAHRHZZHMNQF	InChI=1S/C12H14O5/c13-4-6-17-11(12(14)15)9-1-2-10-8(7-9)3-5-16-10/h1-2,7,11,13H,3-6H2,(H,14,15)	null	C1COC2=C1C=C(C=C2)C(C(=O)O)OCCO	0.699999988	83224150	PubChem:(83224150)	2
2400	1	N/A	-403.4705699642687	C12H14O5	[M - H]-	DYBKJJFFALHTGT	InChI=1S/C12H14O5/c1-3-15-12(14)9(13)8-5-4-7(2)10-11(8)17-6-16-10/h4-5,9,13H,3,6H2,1-2H3	null	CCOC(=O)C(C1=C2C(=C(C=C1)C)OCO2)O	1.70000005	117348614	PubChem:(117348614)	2
2401	1	N/A	-403.52714784772866	C12H14O5	[M - H]-	KXNWKBSCXOJXMN	InChI=1S/C12H14O5/c1-6-3-7-4-8(5-13)11(16-2)10(14)9(7)12(15)17-6/h4,6,13-14H,3,5H2,1-2H3	null	CC1CC2=CC(=C(C(=C2C(=O)O1)O)OC)CO	1.5	132992960	PubChem:(132992960)	2
2402	1	N/A	-403.5513195698749	C12H14O5	[M - H]-	VGMLAUSHZHICBX	InChI=1S/C12H14O5/c1-8(3-2-4-10(13)14)11(15)17-12(5-6-12)9-7-16-9/h2,4,9H,1,3,5-7H2,(H,13,14)	null	C=C(CC=CC(=O)O)C(=O)OC1(CC1)C2CO2	1.0	88060941	PubChem:(88060941)	2
2403	1	N/A	-403.91759310161166	C12H14O5	[M - H]-	OACDRXCUFKZNOB	InChI=1S/C12H14O5/c1-12(2)16-8-5-4-7(6-9(8)17-12)10(13)11(14)15-3/h4-6,10,13H,1-3H3	null	CC1(OC2=C(O1)C=C(C=C2)C(C(=O)OC)O)C	1.60000002	117348642	PubChem:(117348642)	2
2404	1	N/A	-404.2304735273855	C12H14O5	[M - H]-	ZRVWVTVFWGPLFO	InChI=1S/C12H14O5/c1-16-7-10(17-2)8-5-3-4-6-9(8)11(13)12(14)15/h3-6,10H,7H2,1-2H3,(H,14,15)	null	COCC(C1=CC=CC=C1C(=O)C(=O)O)OC	0.899999976	117348661	PubChem:(117348661)	2
2405	1	N/A	-404.25140939932385	C12H14O5	[M - H]-	FSFNDAOXDSJSKK	InChI=1S/C12H14O5/c1-3-16-10-6-7-9(17-10)5-4-8(13)11(7)12(14)15-2/h4-5,10,13H,3,6H2,1-2H3	methyl 2-ethoxy-5-hydroxy-2,3-dihydro-1-benzofuran-4-carboxylate	CCOC1CC2=C(O1)C=CC(=C2C(=O)OC)O	2.4000001	19077264	PubChem:(19077264)	2
2406	1	N/A	-404.41904046905165	C12H14O5	[M - H]-	SQIWQRUMHHDEFQ	InChI=1S/C12H14O5/c1-2-16-10(14)9-8(7-13)12(17-11(9)15)5-3-4-6-12/h7H,2-6H2,1H3	1-Oxaspiro[4.4]non-3-ene-3-carboxylic acid, 4-formyl-2-oxo-, ethyl ester	CCOC(=O)C1=C(C2(CCCC2)OC1=O)C=O	0.899999976	13257316	PubChem:(13257316)	2
2407	1	N/A	-404.51007359778464	C12H14O5	[M - H]-	FTCHNKUTWLRVTL	InChI=1S/C12H14O5/c13-9-1-2-10(14)11(9)17-12(15)16-8-4-6-3-7(6)5-8/h6-8,11H,1-5H2	null	C1CC(=O)C(C1=O)OC(=O)OC2CC3CC3C2	1.39999998	57909938	PubChem:(57909938)	2
2408	1	N/A	-404.68004258173613	C12H14O5	[M - H]-	WSOMGTTUJKFHQT	InChI=1S/C12H14O5/c1-15-10-4-8-6-17-5-7(8)3-9(10)11(13)12(14)16-2/h3-4,11,13H,5-6H2,1-2H3	null	COC1=C(C=C2COCC2=C1)C(C(=O)OC)O	0.400000006	117348645	PubChem:(117348645)	2
2409	1	N/A	-404.81632395648506	C12H14O5	[M - H]-	YTHKRDPMIGHQGL	InChI=1S/C12H14O5/c1-7(2)16-10-6-15-12-8(11(10)13)4-3-5-9(12)17-14/h3-5,7,10,14H,6H2,1-2H3	null	CC(C)OC1COC2=C(C1=O)C=CC=C2OO	1.60000002	88310264	PubChem:(88310264)	2
2410	1	N/A	-404.91452246754193	C12H14O5	[M - H]-	ZHIMPDJJSSIZRF	InChI=1S/C12H14O5/c1-7(13)12-6-4-3-5-8(12)9(10(14)16-2)11(15)17-12/h3-6H2,1-2H3	null	CC(=O)C12CCCCC1=C(C(=O)O2)C(=O)OC	0.899999976	122366675	PubChem:(122366675)	2
2411	1	N/A	-405.11129131882245	C12H14O5	[M - H]-	MQBRTVDCQRKWJC	InChI=1S/C12H14O5/c1-8(13)16-9-7-12(5-3-2-4-6-12)17-11(15)10(9)14/h7H,2-6H2,1H3	null	CC(=O)OC1=CC2(CCCCC2)OC(=O)C1=O	1.70000005	12664647	PubChem:(12664647)	2
2412	1	N/A	-405.1350165454308	C12H14O5	[M - H]-	AOEHUZWEPYVVJM	InChI=1S/C12H14O5/c1-5(2)10(13)16-9-7-4-6-8(15-7)12(9,3)17-11(6)14/h6-9H,1,4H2,2-3H3	null	CC(=C)C(=O)OC1C2CC3C(C1(OC3=O)C)O2	0.899999976	59623171	PubChem:(59623171)	2
2413	1	N/A	-405.2463996230039	C12H14O5	[M - H]-	JJOUXYIXAGCARX	InChI=1S/C12H14O5/c1-12(2,3)15-11(13)7-5-6-8(14-4)10-9(7)16-17-10/h5-6H,1-4H3	null	CC(C)(C)OC(=O)C1=C2C(=C(C=C1)OC)OO2	2.0	53958928	PubChem:(53958928)	2
2414	1	N/A	-405.31779473525233	C12H14O5	[M - H]-	HNHUZZHNVSTBDM	InChI=1S/C12H14O5/c1-2-3-5-4-6-7(12(15)16-5)9(14)11-10(17-11)8(6)13/h5,9-11,14H,2-4H2,1H3	(1aR,2S,5S,7aR)-2-hydroxy-5-propyl-2,5,6,7a-tetrahydro-1aH-oxireno[2,3-g]isochromene-3,7-dione	CCCC1CC2=C(C(C3C(C2=O)O3)O)C(=O)O1	0.200000003	11572241;11310943;11310944;10421690;11424916	COCONUT:(CNP0338401);KNApSAcK:(14925);Natural Products:(UNPD114992);PubChem:(11572241 11310943 11310944 10421690 11424916);SuperNatural:(SN00319617);MeSH:(11310944);PubMed	3178582
2415	1	N/A	-406.1046225674493	C12H14O5	[M - H]-	DWDBQKSFZXZHLK	InChI=1S/C12H14O5/c1-14-12(15-2)7-16-8-3-4-9-10(13)6-17-11(9)5-8/h3-5,12H,6-7H2,1-2H3	null	COC(COC1=CC2=C(C=C1)C(=O)CO2)OC	1.29999995	66221484	PubChem:(66221484)	2
2416	1	N/A	-406.4901162314696	C12H14O5	[M - H]-	DDZOMHGOSOCGLK	InChI=1S/C12H14O5/c1-12(14,11(13)15-2)8-3-4-9-10(7-8)17-6-5-16-9/h3-4,7,14H,5-6H2,1-2H3	null	CC(C1=CC2=C(C=C1)OCCO2)(C(=O)OC)O	1.10000002	10561891	PubChem:(10561891)	2
2417	1	N/A	-406.73043257392555	C12H14O5	[M - H]-	MDTYNHNOWKQGHY	InChI=1S/C12H14O5/c1-4-15-12(14)8(2)11(17-9(3)13)10-6-5-7-16-10/h5-7,11H,2,4H2,1,3H3	ethyl 2-[acetyloxy(furan-2-yl)methyl]prop-2-enoate	CCOC(=O)C(=C)C(C1=CC=CO1)OC(=O)C	1.60000002	11379406	PubChem:(11379406)	2
2418	1	N/A	-406.8979099373612	C12H14O5	[M - H]-	MCUUYXUWADEEPC	InChI=1S/C12H14O5/c13-5-12-8(14)4-10(17-12)7-1-2-9-11(3-7)16-6-15-9/h1-3,8,10,12-14H,4-6H2	null	C1C(C(OC1C2=CC3=C(C=C2)OCO3)CO)O	0.899999976	15451274	PubChem:(15451274)	2
2419	1	N/A	-407.14078504690684	C12H14O5	[M - H]-	JYVKJVLMQWKJPW	InChI=1S/C12H14O5/c13-6-8-17-12(11(14)15)5-7-16-10-4-2-1-3-9(10)12/h1-4,13H,5-8H2,(H,14,15)	null	C1COC2=CC=CC=C2C1(C(=O)O)OCCO	0.600000024	103377673	PubChem:(103377673)	2
2420	1	N/A	-407.34221199146566	C12H14O5	[M - H]-	UTUZIFAXSHMSRF	InChI=1S/C12H14O5/c1-7-6-12(2,17-10(7)14)4-3-8-5-9(13)16-11(8)15/h3,9,13H,1,4-6H2,2H3	null	CC1(CC(=C)C(=O)O1)CC=C2CC(OC2=O)O	1.10000002	129157255	PubChem:(129157255)	2
2421	1	N/A	-407.38356237104233	C12H14O5	[M - H]-	DBGBCTLSWWJJRN	InChI=1S/C12H14O5/c1-15-11(14)6-4-8(13)10-7-2-3-16-12(7)17-9(10)5-6/h6-7,12H,2-5H2,1H3	null	COC(=O)C1CC2=C(C3CCOC3O2)C(=O)C1	0.100000001	10988315	PubChem:(10988315)	2
2422	1	N/A	-407.4345279878842	C12H14O5	[M - H]-	UOFWHXFIUACZGE	InChI=1S/C12H14O5/c1-7(2)9(13)16-8-5-3-4-6-12(8)10(14)17-11(12)15/h8H,1,3-6H2,2H3	null	CC(=C)C(=O)OC1CCCCC12C(=O)OC2=O	2.0	54363632	PubChem:(54363632)	2
2423	1	N/A	-407.6533371524773	C12H14O5	[M - H]-	JTNRGEXPFZMFBI	InChI=1S/C12H14O5/c1-12(8-2-4-9(13)5-3-8)16-7-10(17-12)6-11(14)15/h2-5,10,13H,6-7H2,1H3,(H,14,15)	null	CC1(OCC(O1)CC(=O)O)C2=CC=C(C=C2)O	0.699999988	117170015	PubChem:(117170015)	2
2424	1	N/A	-408.0589331558431	C12H14O5	[M - H]-	BQCUXGWLDVDZGO	InChI=1S/C12H14O5/c1-8-3-5-9(6-4-8)10-7-12(14,17-16-10)11(13)15-2/h3-6,10,14H,7H2,1-2H3	null	CC1=CC=C(C=C1)C2CC(OO2)(C(=O)OC)O	1.29999995	135001322	PubChem:(135001322)	2
2425	1	N/A	-408.4465775554595	C12H14O5	[M - H]-	ZZKTVVTWOFEGLU	InChI=1S/C12H14O5/c1-12(2)10(14)9(13)7-5-6(11(15)16)3-4-8(7)17-12/h3-5,9-10,13-14H,1-2H3,(H,15,16)	3,4-dihydroxy-2,2-dimethyl-3,4-dihydrochromene-6-carboxylic acid	CC1(C(C(C2=C(O1)C=CC(=C2)C(=O)O)O)O)C	0.300000012	14704562;14704563	COCONUT:(CNP0221512);Natural Products:(UNPD2688);PubChem:(14704562 14704563);SuperNatural:(SN00338281)	3178498
2426	1	N/A	-408.4910946798214	C12H14O5	[M - H]-	SLLYNBJJSHLNOB	InChI=1S/C12H14O5/c1-2-16-12(14)11(13)8-3-4-9-6-15-7-17-10(9)5-8/h3-5,11,13H,2,6-7H2,1H3	null	CCOC(=O)C(C1=CC2=C(COCO2)C=C1)O	1.0	117348623	PubChem:(117348623)	2
2427	1	N/A	-408.63095056757993	C12H14O5	[M - H]-	RDTMPLIYHTUJJG	InChI=1S/C12H14O5/c1-7-5-10(14)12(3-4-16-11(12)15)6-9(7)17-8(2)13/h5,9H,3-4,6H2,1-2H3	null	CC1=CC(=O)C2(CCOC2=O)CC1OC(=O)C	0.300000012	10561887;10609955	PubChem:(10561887 10609955)	2
2428	1	N/A	-408.6494490784838	C12H14O5	[M - H]-	UNKLUCPCXQOWRE	InChI=1S/C12H14O5/c1-3-9(13)16-8-4-7-10-6(5-15-11(10)14)12(8,2)17-7/h3,6-8,10H,1,4-5H2,2H3	null	CC12C(CC(O1)C3C2COC3=O)OC(=O)C=C	0.699999988	22168885	PubChem:(22168885)	2
2429	1	N/A	-408.81053211889395	C12H14O5	[M - H]-	XDTYDYCGQHARGX	InChI=1S/C12H14O5/c1-15-12(14)5-3-9(13)8-2-4-10-11(6-8)17-7-16-10/h2,4,6,9,13H,3,5,7H2,1H3	null	COC(=O)CCC(C1=CC2=C(C=C1)OCO2)O	1.10000002	61649833	PubChem:(61649833)	2
2430	1	N/A	-408.8193075176645	C12H14O5	[M - H]-	LBTYFRPMGNMQIA	InChI=1S/C12H14O5/c1-7(14)8-4-3-5-10(17-2)11(8)9(6-13)12(15)16/h3-6,9,12,15-16H,1-2H3	null	CC(=O)C1=C(C(=CC=C1)OC)C(C=O)C(O)O	-0.200000003	91405759	PubChem:(91405759)	2
2431	1	N/A	-408.85929468082065	C12H14O5	[M - H]-	ZJOKOASIYTXABH	InChI=1S/C12H14O5/c1-11(5-3-9(7-13)15-11)17-12(2)6-4-10(8-14)16-12/h3-4,7-8H,5-6H2,1-2H3	null	CC1(CC=C(O1)C=O)OC2(CC=C(O2)C=O)C	1.29999995	118648039	PubChem:(118648039)	2
2432	1	N/A	-408.8856886189397	C12H14O5	[M - H]-	MHFRPWBQUYPPAP	InChI=1S/C12H14O5/c1-12(2)16-9-5-4-7(15-3)6-8(9)10(17-12)11(13)14/h4-6,9H,1-3H3,(H,13,14)	null	CC1(OC2C=CC(=CC2=C(O1)C(=O)O)OC)C	1.20000005	118142412	PubChem:(118142412)	2
2433	1	N/A	-408.88639028894005	C12H14O5	[M - H]-	PFTFJVYLEUHJCY	InChI=1S/C12H14O5/c1-8(13)16-7-3-4-9-5-6-10(14)12(15-2)11(9)17-12/h3-6,11,14H,7H2,1-2H3	null	CC(=O)OCC=CC1=CC=C(C2(C1O2)OC)O	0.283925891	""	KEGG Mine	8589934592
2434	1	N/A	-408.91338219137907	C12H14O5	[M - H]-	KRMZZCZURGPEIT	InChI=1S/C12H14O5/c1-10(14)17-12(7-4-8-16-9-13)6-3-2-5-11(12)15/h2-3,5-6,9H,4,7-8H2,1H3	[1-(3-formyloxypropyl)-6-oxocyclohexa-2,4-dien-1-yl] acetate	CC(=O)OC1(C=CC=CC1=O)CCCOC=O	1.5	21587086	PubChem:(21587086)	2
2435	1	N/A	-409.02237388102606	C12H14O5	[M - H]-	DGLTVWQDKWBGBY	InChI=1S/C12H14O5/c1-7(16-11-4-2-3-8(11)13)17-12-9(14)5-6-10(12)15/h11-12H,1-6H2	2-[1-(2-oxocyclopentyl)oxyethenoxy]cyclopentane-1,3-dione	C=C(OC1CCCC1=O)OC2C(=O)CCC2=O	0.800000012	59153230	PubChem:(59153230)	2
2436	1	N/A	-409.1458604564336	C12H14O5	[M - H]-	CXMWLTCRTDMOAR	InChI=1S/C12H14O5/c1-12(2,9-5-4-8-16-9)17-11(14)7-6-10(13)15-3/h4-8H,1-3H3	null	CC(C)(C1=CC=CO1)OC(=O)C=CC(=O)OC	1.39999998	14092875	PubChem:(14092875)	2
2437	1	N/A	-409.1967847439075	C12H14O5	[M - H]-	QUCWVGMLFIIJJX	InChI=1S/C12H14O5/c1-6-5-7-8(10(13)15-3)9(11(14)16-4)12(7,2)17-6/h5,7H,1-4H3	dimethyl (1S,5S)-3,5-dimethyl-4-oxabicyclo[3.2.0]hepta-2,6-diene-6,7-dicarboxylate	CC1=CC2C(=C(C2(O1)C)C(=O)OC)C(=O)OC	0.699999988	11390756	PubChem:(11390756)	2
2438	1	N/A	-409.2292457731048	C12H14O5	[M - H]-	OZWRGHLGTWJIPW	InChI=1S/C12H14O5/c1-11-7-5-4-6(12(7,15-2)16-3)8(11)9(13)17-10(11)14/h4-8H,1-3H3	null	CC12C3C=CC(C1C(=O)OC2=O)C3(OC)OC	0.200000003	11053689	PubChem:(11053689)	2
2439	1	N/A	-409.4805569633671	C12H14O5	[M - H]-	GNEJVFYJZBQSFD	InChI=1S/C12H14O5/c1-2-16-12(14)10(13)9-5-3-4-8-6-15-7-17-11(8)9/h3-5,10,13H,2,6-7H2,1H3	null	CCOC(=O)C(C1=CC=CC2=C1OCOC2)O	1.0	117348625	PubChem:(117348625)	2
2440	1	N/A	-409.5156066752279	C12H14O5	[M - H]-	ZVRDRCCHSITQMA	InChI=1S/C12H14O5/c1-2-8-7(5-6-16-8)11(13)9-3-4-10(17-9)12(14)15/h3-4,7-8H,2,5-6H2,1H3,(H,14,15)	null	CCC1C(CCO1)C(=O)C2=CC=C(O2)C(=O)O	1.79999995	105743930	PubChem:(105743930)	2
2441	1	N/A	-409.8885887506953	C12H14O5	[M - H]-	YURXEEUGUXBFDK	InChI=1S/C12H14O5/c1-14-8-5-7(13)10-9(11(8)15-2)6-3-4-16-12(6)17-10/h5-6,12-13H,3-4H2,1-2H3	null	COC1=C(C2=C(C(=C1)O)OC3C2CCO3)OC	1.5	11064440	PubChem:(11064440)	2
2442	1	N/A	-410.08206025004057	C12H14O5	[M - H]-	VUQBTNZZXMBSSH	InChI=1S/C12H14O5/c1-14-10(13)12(7-16-8-12)11(5-15-6-11)9-3-2-4-17-9/h2-4H,5-8H2,1H3	null	COC(=O)C1(COC1)C2(COC2)C3=CC=CO3	0.0	117550041	PubChem:(117550041)	2
2443	1	N/A	-410.4306751917866	C12H14O5	[M - H]-	BFOCNFGHWQREMR	InChI=1S/C12H14O5/c1-6(13)12(2)5-17-10-7(12)4-8(14)9(15)11(10)16-3/h4,14-15H,5H2,1-3H3	null	CC(=O)C1(COC2=C(C(=C(C=C21)O)O)OC)C	0.899999976	132279145	PubChem:(132279145)	2
2444	1	N/A	-410.9999729017638	C12H14O5	[M - H]-	PFEUMHROWDVPGV	InChI=1S/C12H14O5/c1-3-12-6-5-7(17-12)8(10(13)14)9(12)11(15)16-4-2/h5-7H,3-4H2,1-2H3,(H,13,14)	null	CCC12C=CC(O1)C(=C2C(=O)OCC)C(=O)O	0.800000012	102101206	PubChem:(102101206)	2
2445	1	N/A	-411.07516313625183	C12H14O5	[M - H]-	RTCBVIZYRITJGZ	InChI=1S/C12H14O5/c13-10(6-15-9-4-14-5-9)8-1-2-11-12(3-8)17-7-16-11/h1-3,9-10,13H,4-7H2	null	C1C(CO1)OCC(C2=CC3=C(C=C2)OCO3)O	0.400000006	102607302	PubChem:(102607302)	2
2446	1	N/A	-411.14812536259956	C12H14O5	[M - H]-	GDZIIHAHTFESFC	InChI=1S/C12H14O5/c1-2-16-11(14)8-9(13)12(15)17-10(8)7-5-3-4-6-7/h7H,2-6H2,1H3	null	CCOC(=O)C1=C(OC(=O)C1=O)C2CCCC2	1.89999998	116851690	PubChem:(116851690)	2
2447	1	N/A	-411.3175764703782	C12H14O5	[M - H]-	GOHCVYYZCFMPQS	InChI=1S/C12H14O5/c1-4-7-17-12(11(14)16-3)6-5-9(13)8-10(12)15-2/h4-6,8H,1,7H2,2-3H3	null	COC1=CC(=O)C=CC1(C(=O)OC)OCC=C	0.800000012	15709702	PubChem:(15709702)	2
2448	1	N/A	-411.39197635073543	C12H14O5	[M - H]-	GEVGDEQNKZETAZ	InChI=1S/C12H14O5/c1-16-9(14)11-6-3-4-7(11)12(11,8(13)5-6)10(15)17-2/h6-7H,3-5H2,1-2H3	Dimethyl 2-oxohexahydrocyclopropa[cd]pentalene-2a,4b-dicarboxylate	COC(=O)C12C3CCC1C2(C(=O)C3)C(=O)OC	0.5	390955;10776285;23053946	PubChem:(390955 10776285 23053946)	2
2449	1	N/A	-411.4422803271991	C12H14O5	[M - H]-	NBOVTQRBYDCZIP	InChI=1S/C12H14O5/c1-15-6-9-3-2-8(4-5-10(13)14)11-12(9)17-7-16-11/h2-3H,4-7H2,1H3,(H,13,14)	null	COCC1=C2C(=C(C=C1)CCC(=O)O)OCO2	1.10000002	117348737	PubChem:(117348737)	2
2450	1	N/A	-411.65083132647595	C12H14O5	[M - H]-	NVWXHAWSUYEWTM	InChI=1S/C12H14O5/c1-3-4-8-5-9-11(17-7-16-9)12(15-6-13)10(8)14-2/h3,5,13H,1,4,6-7H2,2H3	null	COC1=C(C2=C(C=C1CC=C)OCO2)OCO	2.35483861	""	KEGG Mine	8589934592
2451	1	N/A	-411.8486607077944	C12H14O5	[M - H]-	ZFKRHTWJRVMOGR	InChI=1S/C12H14O5/c1-14-8-6-4-5-7-9(13)11(17-10(7)8)12(15-2)16-3/h4-6,11-12H,1-3H3	null	COC1=CC=CC2=C1OC(C2=O)C(OC)OC	1.29999995	70239506	PubChem:(70239506)	2
2452	1	N/A	-412.2075815295652	C12H14O5	[M - H]-	TZXDYJIJNNKCIB	InChI=1S/C12H14O5/c1-14-9-6-8-7(4-5-10(13)17-8)11(15-2)12(9)16-3/h4-5,9H,6H2,1-3H3	null	COC1CC2=C(C=CC(=O)O2)C(=C1OC)OC	1.29144037	""	KEGG Mine	8589934592
2453	1	N/A	-412.3425785634394	C12H14O5	[M - H]-	CFXOLJFCZVCFRI	InChI=1S/C12H14O5/c1-6-5-8-7(3-4-17-8)9(11(6)16-2)10(13)12(14)15/h5,10,13H,3-4H2,1-2H3,(H,14,15)	null	CC1=CC2=C(CCO2)C(=C1OC)C(C(=O)O)O	1.20000005	117348652	PubChem:(117348652)	2
2454	1	N/A	-412.72370440321197	C12H14O5	[M - H]-	WDTCNQPFRVUMGM	InChI=1S/C12H14O5/c13-7-2-1-3-9-6(7)4-10(17-9)12-11(15)8(14)5-16-12/h4,8,11-12,14-15H,1-3,5H2	2-[(2R,3R,4R)-3,4-dihydroxyoxolan-2-yl]-6,7-dihydro-5H-1-benzofuran-4-one	C1CC2=C(C=C(O2)C3C(C(CO3)O)O)C(=O)C1	-0.600000024	16733556	PubChem:(16733556)	2
2455	1	N/A	-413.2286853257284	C12H14O5	[M - H]-	UOWXGFQOAJUBDM	InChI=1S/C12H14O5/c1-5-4-7-8(10(13)15-3)9-11(14)16-6(2)12(5,9)17-7/h4,6-9H,1-3H3	null	CC1C23C(C(C(O2)C=C3C)C(=O)OC)C(=O)O1	-0.200000003	10966549;101203612	PubChem:(10966549 101203612)	2
2456	1	N/A	-413.87207744674873	C12H14O5	[M - H]-	YVMOAXYUVBRKIX	InChI=1S/C12H14O5/c13-8-11(14)9-16-12(15,17-11)7-6-10-4-2-1-3-5-10/h1-7,13-15H,8-9H2	null	C1C(OC(O1)(C=CC2=CC=CC=C2)O)(CO)O	-0.200000003	57077446	PubChem:(57077446)	2
2457	1	N/A	-413.97948267731175	C12H14O5	[M - H]-	OAVPEROPVSAXLZ	InChI=1S/C12H14O5/c1-3-4-7-5-8(13)12(16)10(15)17-6-11(12,2)9(7)14/h3,5,8,13,16H,1,4,6H2,2H3	null	CC12COC(=O)C1(C(C=C(C2=O)CC=C)O)O	-0.200000003	102454536	PubChem:(102454536)	2
2458	1	N/A	-414.04631373095924	C12H14O5	[M - H]-	WUXSQPBFJPMDHU	InChI=1S/C12H14O5/c1-2-12(15,6-11(13)14)8-3-4-9-10(5-8)17-7-16-9/h3-5,15H,2,6-7H2,1H3,(H,13,14)	null	CCC(CC(=O)O)(C1=CC2=C(C=C1)OCO2)O	1.10000002	82049199	PubChem:(82049199)	2
2459	1	N/A	-414.2014675161545	C12H14O5	[M - H]-	AAKNBIGQFBPUNA	InChI=1S/C12H14O5/c1-5(4-13)11(14)16-9-6-2-7-8(3-6)12(15)17-10(7)9/h6-10,13H,1-4H2	null	C=C(CO)C(=O)OC1C2CC3C1OC(=O)C3C2	0.400000006	23572119;126690955;129070825	PubChem:(23572119 126690955 129070825)	2
2460	1	N/A	-414.42348299985997	C12H14O5	[M - H]-	HIWONBTVBNHMGG	InChI=1S/C12H14O5/c1-15-8-3-4-10-9(7-8)12(14,5-6-17-10)11(13)16-2/h3-4,7,14H,5-6H2,1-2H3	null	COC1=CC2=C(C=C1)OCCC2(C(=O)OC)O	1.10000002	53879658	PubChem:(53879658)	2
2461	1	N/A	-414.65909367891385	C12H14O5	[M - H]-	ZFKNHRMXZYUZOL	InChI=1S/C12H14O5/c1-14-12(15-2)11(13)8-3-4-9-10(7-8)17-6-5-16-9/h3-4,7,12H,5-6H2,1-2H3	null	COC(C(=O)C1=CC2=C(C=C1)OCCO2)OC	1.28531682	79493019	PubChem:(79493019)	2
2462	1	N/A	-414.87371414637266	C12H14O5	[M - H]-	QHVOADVTQXDOHM	InChI=1S/C12H14O5/c1-6(13)16-11-4-8-3-9(15)5-10(8)12(11)17-7(2)14/h5,8,11-12H,3-4H2,1-2H3	null	CC(=O)OC1CC2CC(=O)C=C2C1OC(=O)C	-0.300000012	10847515	PubChem:(10847515)	2
2463	1	N/A	-415.3304496014642	C12H14O5	[M - H]-	KZTGHUJNLYXOSS	InChI=1S/C12H14O5/c1-15-12(16-2)8-4-3-6(11(12)14)7-5-9(13)17-10(7)8/h3-4,6-8,10H,5H2,1-2H3	null	COC1(C2C=CC(C1=O)C3C2OC(=O)C3)OC	0.0	100969476	PubChem:(100969476)	2
2464	1	N/A	-415.41620391769703	C12H14O5	[M - H]-	FMKVXHASVVNQCX	InChI=1S/C12H14O5/c1-7-8(5-6-16-7)11(13)9-3-4-10(17-9)12(14)15-2/h3-4,7-8H,5-6H2,1-2H3	null	CC1C(CCO1)C(=O)C2=CC=C(O2)C(=O)OC	1.60000002	81616497	PubChem:(81616497)	2
2465	1	N/A	-415.732278615763	C12H14O5	[M - H]-	CDPBIQQHEYBOCA	InChI=1S/C12H14O5/c13-4-8-9(14)5-15-12(8)7-1-2-10-11(3-7)17-6-16-10/h1-3,8-9,12-14H,4-6H2	null	C1C(C(C(O1)C2=CC3=C(C=C2)OCO3)CO)O	0.699999988	11128335	PubChem:(11128335)	2
2466	1	N/A	-415.7699808832164	C12H14O5	[M - H]-	ZOCSJCMSGHKMEB	InChI=1S/C12H14O5/c1-2-9-6-8-5-7(11(13)14)3-4-10(8)17-12(9,15)16/h3-5,9,15-16H,2,6H2,1H3,(H,13,14)	null	CCC1CC2=C(C=CC(=C2)C(=O)O)OC1(O)O	1.29999995	137554789	PubChem:(137554789)	2
