rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
373	1	N/A	-297.24598032584476	C6H6N2O	[M + H]+	XUJBEOMCIQPDNQ	InChI=1S/C6H6N2O/c7-2-1-5(3-8)6-4-9-6/h5-6H,1,4H2	null	C1C(O1)C(CC#N)C#N	-0.699999988	124114970	PubChem:(124114970)	2
374	1	N/A	-298.20844575094395	C6H6N2O	[M + H]+	NFXUARZHFLOIJF	InChI=1S/C6H6N2O/c9-6-5-7-3-1-2-4-8-6/h1-5H,(H,8,9)	null	C1=CNC(=O)C=NC=C1	0.100000001	123509435	PubChem:(123509435)	2
375	1	N/A	-298.26872745469234	C6H6N2O	[M + H]+	VAECXHAJCVGRGL	InChI=1S/C6H6N2O/c7-8-5-3-1-2-4-6(5)9/h1,3H,2,4H2	null	C1CC(=O)C(=[N+]=[N-])C=C1	0.5	12924467	PubChem:(12924467)	2
376	1	N/A	-298.28843010256384	C6H6N2O	[M + H]+	MZKBMFHZPPVHBA	InChI=1S/C6H6N2O/c7-8-5-1-3-6(9)4-2-5/h1,3H,2,4H2	null	C1CC(=O)C=CC1=[N+]=[N-]	0.100000001	54099273	PubChem:(54099273);PubMed	66
377	1	N/A	-298.7678878940456	C6H6N2O	[M + H]+	YUXYATBPLSSKTQ	InChI=1S/C6H6N2O/c1-2-3-5-4-7-8-6(5)9/h2,4H,1,3H2	null	C=CCC1=CN=NC1=O	1.29999995	70004793	PubChem:(70004793)	2
378	1	N/A	-299.36772634065426	C6H6N2O	[M + H]+	CQSIKXRWHYXIES	InChI=1S/C6H6N2O/c9-3-4-1-5-2-6(4)8-7-5/h6,8H,1-2H2	null	C1C2C(=C=O)CC1=NN2	-0.200000003	88722656	PubChem:(88722656)	2
379	1	N/A	-299.5196518003301	C6H6N2O	[M + H]+	HLTDKZZNLMLHGI	InChI=1S/C6H6N2O/c1-4-7-8-6(9-4)5-2-3-5/h1,5H,2-3H2	null	[CH]C1=NN=C(O1)C2CC2	0.699999988	59289414	PubChem:(59289414)	2
380	1	N/A	-299.5777725996503	C6H6N2O	[M + H]+	FDWFVBZCFMRPRC	InChI=1S/C6H6N2O/c7-2-1-5-3-8-4-6(5)9/h3-4,8-9H,1H2	null	C1=C(C(=CN1)O)CC#N	0.0	68571791	PubChem:(68571791)	2
381	1	N/A	-299.74303979900964	C6H6N2O	[M + H]+	ZDPXOINUFKANPG	InChI=1S/C6H6N2O/c1-2-5-4-9-6(3-7)8-5/h4H,2H2,1H3	null	CCC1=COC(=N1)C#N	1.20000005	68263395	PubChem:(68263395)	2
382	1	N/A	-299.9276216522412	C6H6N2O	[M + H]+	RVHGLPXRCAIMKS	InChI=1S/C6H6N2O/c1-5-4-7-6-8(5)2-3-9-6/h2-4H,1H3	null	CC1=CN=C2N1C=CO2	1.60000002	58303275	PubChem:(58303275)	2
383	1	N/A	-299.9435600913703	C6H6N2O	[M + H]+	KQUXQSFWTBZNLL	InChI=1S/C6H6N2O/c1-2-3-5-4-7-6(9)8-5/h1,4H,3H2,(H2,7,8,9)	null	C#CCC1=CNC(=O)N1	-0.300000012	89033908	PubChem:(89033908)	2
384	1	N/A	-300.20605800794993	C6H6N2O	[M + H]+	YPOZVWLHEUVBOX	InChI=1S/C6H6N2O/c1-2-6-8-5(3-7)4-9-6/h4H,2H2,1H3	null	CCC1=NC(=CO1)C#N	1.20000005	82650966	PubChem:(82650966)	2
385	1	N/A	-300.84249703346336	C6H6N2O	[M + H]+	WWFZZBOHWFUXFC	InChI=1S/C6H6N2O/c1-8-6-3-2-5(4-7)9-6/h5-6H,2-3H2	null	[C-]#[N+]C1CCC(O1)C#N	0.200000003	123248078	PubChem:(123248078)	2
386	1	N/A	-301.05146009005944	C6H6N2O	[M + H]+	HZWPAKYVMNMRJB	InChI=1S/C6H6N2O/c7-6-8-4-2-1-3-5-9-8/h1-4H,5H2	null	C1C=CC=CN(O1)C#N	1.39999998	130345481	PubChem:(130345481)	2
387	1	N/A	-301.16471317733505	C6H6N2O	[M + H]+	RITSPRQAZNMSIQ	InChI=1S/C6H6N2O/c9-6-3-5-4(8-6)1-2-7-5/h1-3,7-9H	null	C1=CNC2=C1NC(=C2)O	0.899999976	55300863	PubChem:(55300863)	2
388	1	N/A	-301.2383521663805	C6H6N2O	[M + H]+	KBLTWRVLPQIBOR	InChI=1S/C6H6N2O/c1-5(2)6(3-7,4-8)9-5/h1-2H3	null	CC1(C(O1)(C#N)C#N)C	0.100000001	10997021	PubChem:(10997021)	2
389	1	N/A	-301.35222943249937	C6H6N2O	[M + H]+	FNBAFVPHDPHDCT	InChI=1S/C6H6N2O/c1-2-4-6-5(3-1)7-9-8-6/h1-3,7H,4H2	null	C1C=CC=C2C1=NON2	1.60000002	23588399	PubChem:(23588399)	2
390	1	N/A	-301.5303381689918	C6H6N2O	[M + H]+	SUELEXDQIQVJPT	InChI=1S/C6H6N2O/c9-5-3-8-4-1-2-7-6(4)5/h1-2,7-8H,3H2	null	C1C(=O)C2=C(N1)C=CN2	0.600000024	82418942	PubChem:(82418942)	2
391	1	N/A	-301.54841055081306	C6H6N2O	[M + H]+	LEKUAEFLRAVCBZ	InChI=1S/C6H6N2O/c7-5-6-1-3-8(9)4-2-6/h1-3,9H,4H2	null	C1C=C(C=CN1O)C#N	0.200000003	118132872	PubChem:(118132872)	2
392	1	N/A	-301.6681123400373	C6H6N2O	[M + H]+	ASHUPEMVUMUEFV	InChI=1S/C6H6N2O/c9-6-3-5-1-2-7-8(5)4-6/h1-2H,3-4H2	null	C1C(=O)CN2C1=CC=N2	-0.100000001	131325731	PubChem:(131325731)	2
393	1	N/A	-301.75560049427696	C6H6N2O	[M + H]+	LBFBQDFEAXVMKJ	InChI=1S/C6H6N2O/c9-5-3-8-6-4(5)1-2-7-6/h1-2,7-8H,3H2	null	C1C(=O)C2=C(N1)NC=C2	0.600000024	96637940	PubChem:(96637940)	2
394	1	N/A	-302.10131609053576	C6H6N2O	[M + H]+	RXIKTVACNXLUMM	InChI=1S/C6H6N2O/c7-4-5-1-2-8-6(9)3-5/h1H,2-3H2,(H,8,9)	null	C1C=C(CC(=O)N1)C#N	-0.699999988	67480004	PubChem:(67480004)	2
395	1	N/A	-302.19202539034774	C6H6N2O	[M + H]+	AYRICSPQTAEAQA	InChI=1S/C6H6N2O/c1-9-5-2-6(5,3-7)4-8/h5H,2H2,1H3	null	COC1CC1(C#N)C#N	-0.200000003	85545200	PubChem:(85545200)	2
396	1	N/A	-302.52900677416596	C6H6N2O	[M + H]+	VLUMANQVGQVMLD	InChI=1S/C6H6N2O/c1-2-6-4-9-7-5-8(6)3-1/h1-3,5H,4H2	null	C1C2=CC=CN2C=NO1	0.5	45087119	PubChem:(45087119)	2
397	1	N/A	-302.65361019932385	C6H6N2O	[M + H]+	IACMCSHRNOYRCM	InChI=1S/C6H7N2O/c1-8(9)3-2-6(4-7)5-8/h2-3,5,9H,1H3/q+1	null	C[N+]1(C=CC(=C1)C#N)O	-0.200000003	91080502	PubChem:(91080502)	2
398	1	N/A	-302.8532561338226	C6H6N2O	[M + H]+	BGCWRZDWTZDGDZ	InChI=1S/C6H6N2O/c1-4-3-5(2)7-8-6(4)9/h3H,1H2,2H3	null	CC1=CC(=C)C(=O)N=N1	1.5	72207380	PubChem:(72207380)	2
399	1	N/A	-303.2235406998455	C6H6N2O	[M + H]+	SOQFMYNQUXKPNW	InChI=1S/C6H6N2O/c1-2-4-6-5(3-1)7-9-8-6/h1-2H,3-4H2	null	C1C=CCC2=NON=C21	0.899999976	123507311	PubChem:(123507311)	2
400	1	N/A	-303.2418476296497	C6H6N2O	[M + H]+	UFZNSUZEOAPHCL	InChI=1S/C6H6N2O/c7-4-5-2-1-3-9-6(5)8/h1,3H,2,8H2	null	C1C=COC(=C1C#N)N	0.699999988	67572728	PubChem:(67572728)	2
401	1	N/A	-303.29623366966496	C6H6N2O	[M + H]+	WJPRWAAEZFGXAO	InChI=1S/C6H6N2O/c9-5-1-2-6-3-4-7-8-6/h3-4,9H,5H2,(H,7,8)	3-(1H-pyrazol-5-yl)prop-2-yn-1-ol	C1=C(NN=C1)C#CCO	-0.200000003	19357223	PubChem:(19357223)	2
402	1	N/A	-303.5267993653212	C6H6N2O	[M + H]+	DMGLVBHASZBLIH	InChI=1S/C6H6N2O/c1-2-6-3-5(4-7)8-9-6/h2,6H,1,3H2	null	C=CC1CC(=NO1)C#N	0.600000024	119098819	PubChem:(119098819)	2
403	1	N/A	-303.7088742846407	C6H6N2O	[M + H]+	XZRXIJMSHXPXFJ	InChI=1S/C6H6N2O/c1-5(2)3-6(9)4-8-7/h3-4H,1-2H2/p+1	null	[CH2][C]([CH2])[CH]C(=C[N+]#N)O	2.4000001	11054461;135470350	PubChem:(11054461 135470350)	2
404	1	N/A	-304.22626407002787	C6H6N2O	[M + H]+	GVJDNLMVTHMJJO	InChI=1S/C6H6N2O/c9-6-4-1-2-5(4)7-3-8-6/h3-4H,1-2H2	null	C1CC2=NC=NC(=O)C21	-0.200000003	76844564	PubChem:(76844564)	2
405	1	N/A	-304.42948992819646	C6H6N2O	[M + H]+	SKWQEIFFNXPENJ	InChI=1S/C6H6N2O/c1-5-4-8-9-6(5)2-3-7/h4H,2H2,1H3	null	CC1=C(ON=C1)CC#N	0.400000006	84762145	PubChem:(84762145)	2
406	1	N/A	-304.53841142038266	C6H6N2O	[M + H]+	LIJVUVOUUUNWGT	InChI=1S/C6H6N2O/c1-2-8-3-4-9-5-6(8)7-1/h1-5,7H	null	C1=CN2C=COC=C2N1	0.5	45087134	PubChem:(45087134)	2
407	1	N/A	-305.4206973962716	C6H6N2O	[M + H]+	HIOSTWNYLIZTIU	InChI=1S/C6H6N2O/c9-6-2-5-7-3-1-4-8-6/h1-5H,(H,8,9)	(3Z,7Z)-1H-1,5-diazocin-2-one	C1=CNC(=O)C=CN=C1	-0.899999976	17968331;53879212	PubChem:(17968331 53879212)	2
408	1	N/A	-305.6163691644931	C6H6N2O	[M + H]+	OPYUGFDUHYDCTP	InChI=1S/C6H6N2O/c7-4-5-6(9)2-1-3-8-5/h2,9H,1,3H2	null	C1CN=C(C(=C1)O)C#N	0.699999988	118894378	PubChem:(118894378)	2
409	1	N/A	-306.0573821258726	C6H6N2O	[M + H]+	VTBHIVFUWSYZKZ	InChI=1S/C6H6N2O/c7-5-3-6-8(4-5)1-2-9-6/h1-4H,7H2	pyrrolo[2,1-b][1,3]oxazol-6-amine	C1=COC2=CC(=CN21)N	1.20000005	21107784	PubChem:(21107784)	2
410	1	N/A	-306.37745116677706	C6H6N2O	[M + H]+	ATBHGARWDHRIBJ	InChI=1S/C6H6N2O/c1-6(5-7)3-2-4-8(6)9/h2-4H,1H3	2-cyano-2-methyl-2H-pyrrole 1-oxide	CC1(C=CC=[N+]1[O-])C#N	-0.5	12268615	PubChem:(12268615)	2
411	1	N/A	-306.3937815981119	C6H6N2O	[M + H]+	SWINTLSGSPZZOP	InChI=1S/C6H6N2O/c1-2-7-6-8(3-1)4-5-9-6/h1-2,4-5H,3H2	5H-[1,3]oxazolo[3,2-a]pyrimidine	C1C=CN=C2N1C=CO2	0.0	18955268	PubChem:(18955268)	2
412	1	N/A	-306.4053550177404	C6H6N2O	[M + H]+	ZRPUTLRZUGODJC	InChI=1S/C6H6N2O/c1-2-3-5-4-6(9)8-7-5/h2,4H,1,3H2	null	C=CCC1=CC(=O)N=N1	1.29999995	67610382	PubChem:(67610382)	2
413	1	N/A	-306.46821820648603	C6H6N2O	[M + H]+	VDQSXRYOGMZAQZ	InChI=1S/C6H6N2O/c1-4-8-6-5(9-4)2-3-7-6/h2-3,7H,1H3	null	CC1=NC2=C(O1)C=CN2	1.29999995	69288307	PubChem:(69288307)	2
414	1	N/A	-306.4874805268009	C6H6N2O	[M + H]+	FTCNBGZUWHVPDV	InChI=1S/C6H6N2O/c1-2-5-4-8-9-6(5)3-7/h2-4,7H,1H2	null	C=CC1=C(ON=C1)C=N	1.0	117796498	PubChem:(117796498)	2
415	1	N/A	-306.56563115381215	C6H6N2O	[M + H]+	YBQNVRSHWWYOLZ	InChI=1S/C6H6N2O/c1-5-2-3-6(9)8(5)4-7/h2-3,5H,1H3	null	CC1C=CC(=O)N1C#N	0.300000012	45087121	PubChem:(45087121)	2
416	1	N/A	-307.1142842559363	C6H6N2O	[M + H]+	FYEXZXIONNQVNU	InChI=1S/C6H6N2O/c1-2-3-5-4-7-8-6(5)9/h1,4H,3H2,(H2,7,8,9)	null	C#CCC1=CNNC1=O	0.300000012	87737794	PubChem:(87737794)	2
417	1	N/A	-307.5282511291272	C6H6N2O	[M + H]+	NYHXBIMDIXNUMD	InChI=1S/C6H6N2O/c1-2-4-8-5-3-7-6(8)9/h1,3,5H,4H2,(H,7,9)	3-prop-2-ynyl-1H-imidazol-2-one	C#CCN1C=CNC1=O	-0.600000024	19753286	PubChem:(19753286)	2
418	1	N/A	-307.76449870706904	C6H6N2O	[M + H]+	TWRPSAJRPOHZBB	InChI=1S/C6H6N2O/c7-4-1-2-6(9)5(8)3-4/h1-3,8H,7H2	4-amino-6-iminocyclohexa-2,4-dien-1-one	C1=CC(=O)C(=N)C=C1N	-0.5	209813	PubChem:(209813)	2
419	1	N/A	-307.7867221822141	C6H6N2O	[M + H]+	AALOKJJBOZKMIL	InChI=1S/C6H6N2O/c1-4-3-8-6(9)5(4)2-7/h3H2,1H3,(H,8,9)	null	CC1=C(C(=O)NC1)C#N	-0.5	16114845;16114848;16115056	PubChem:(16114845 16114848 16115056)	2
420	1	N/A	-307.83089357010346	C6H6N2O	[M + H]+	PCUFYBSQGKJDQL	InChI=1S/C6H6N2O/c1-2-3-6-8-4-5(7)9-6/h4H,7H2,1H3	null	CC#CC1=NC=C(O1)N	0.800000012	130055355	PubChem:(130055355)	2
421	1	N/A	-308.4474617857667	C6H6N2O	[M + H]+	DSTRACNEBCZDNM	InChI=1S/C6H6N2O/c1-4-9-6-5(1)7-2-3-8-6/h2-3H,1,4H2	null	C1COC2=NC=CN=C21	0.200000003	122485844	PubChem:(122485844)	2
422	1	N/A	-308.7360324004862	C6H6N2O	[M + H]+	VDFCZFJZCGQUAD	InChI=1S/C6H6N2O/c1-4-2-3-5(9)6(7)8-4/h2-3,7H,1H3	null	CC1=NC(=N)C(=O)C=C1	-0.200000003	89173463	PubChem:(89173463)	2
423	1	N/A	-308.81974062320904	C6H6N2O	[M + H]+	NBLIVFMKDQOTHN	InChI=1S/C6H6N2O/c1-4-6(3-7)5(2)9-8-4/h1-2H3	4-Cyano-3,5-dimethylisoxazole	CC1=C(C(=NO1)C)C#N	0.899999976	2776140	PubChem:(2776140)	2
424	1	N/A	-308.839235595075	C6H6N2O	[M + H]+	OLLWTKVDBILFLK	InChI=1S/C6H6N2O/c9-6-3-1-2-4-7-8-5-6/h1-5,7H	null	C1=CC(=O)C=NNC=C1	0.699999988	131964952	PubChem:(131964952)	2
425	1	N/A	-308.8718929830191	C6H6N2O	[M + H]+	JXQCJYNMPFHDED	InChI=1S/C6H6N2O/c9-5-1-3-8-4-2-7-6(5)8/h2,4H,1,3H2	7H-Pyrrolo[1,2-a]imidazol-7-one, 5,6-dihydro-	C1CN2C=CN=C2C1=O	-0.200000003	13809814	PubChem:(13809814)	2
426	1	N/A	-309.70592444144717	C6H6N2O	[M + H]+	DGFVDJKJTSGYRC	InChI=1S/C6H6N2O/c1-2-4-6-5(3-1)7-8-9-6/h2-4,6H,1H2	null	C1C=CC2C(=C1)N=NO2	1.79999995	123674087	PubChem:(123674087)	2
427	1	N/A	-309.86804818754086	C6H6N2O	[M + H]+	BUSLKAOEGILHRT	InChI=1S/C6H6N2O/c1-3-7-6-2-5-9-8(6)4-1/h1-3,5H,4H2	null	C1C=CN=C2N1OC=C2	0.0	118369219	PubChem:(118369219)	2
428	1	N/A	-310.0745518981172	C6H6N2O	[M + H]+	AYQJAJADYPHTQR	InChI=1S/C6H6N2O/c1-5(6-3-9-6)2-8-4-7-1/h1-2,4,6H,3H2	null	C1C(O1)C2=CN=CN=C2	-0.300000012	87468114	PubChem:(87468114)	2
429	1	N/A	-310.07483844148834	C6H6N2O	[M + H]+	UQYWAXAGZQQDII	InChI=1S/C6H6N2O/c7-3-5-4-8-2-1-6(5)9/h1-2,4,6,8-9H	null	C1=CNC=C(C1O)C#N	0.100000001	130778231	PubChem:(130778231)	2
430	1	N/A	-310.3849227438231	C6H6N2O	[M + H]+	CULRSCDPSXRFSM	InChI=1S/C6H6N2O/c1-2-6-3-5(4-7)8-9-6/h3H,2H2,1H3	null	CCC1=CC(=NO1)C#N	1.29999995	84076270	PubChem:(84076270)	2
431	1	N/A	-310.50821860500713	C6H6N2O	[M + H]+	CKRAGHKJYZLCRK	InChI=1S/C6H6N2O/c1-5(2-7)6-3-9-4-8-6/h3-5H,1H3	null	CC(C#N)C1=COC=N1	0.600000024	82418939	PubChem:(82418939)	2
432	1	N/A	-310.7447613250491	C6H6N2O	[M + H]+	BWRJDJRFBXAIRF	InChI=1S/C6H6N2O/c1-5-3-9-8-4-7-2-6(5)8/h2-4H,1H3	null	CC1=CON2C1=CN=C2	1.29999995	68329122	PubChem:(68329122)	2
433	1	N/A	-310.8152190281462	C6H6N2O	[M + H]+	OXDWCMRZDKGWCJ	InChI=1S/C6H6N2O/c7-5-8-3-6-1-2-9-4-6/h1-2,4,8H,3H2	null	C1=COC=C1CNC#N	0.500074029	116376844	PubChem:(116376844)	2
434	1	N/A	-311.66293148926536	C6H6N2O	[M + H]+	OXEYZLCPHDOYSX	InChI=1S/C6H6N2O/c7-4-5-2-1-3-8-6(5)9/h2H,1,3H2,(H,8,9)	null	C1CNC(=O)C(=C1)C#N	0.0	123934818	PubChem:(123934818)	2
435	1	N/A	-311.90359352590406	C6H6N2O	[M + H]+	OMDCTLLOQIDMHE	InChI=1S/C6H6N2O/c1-2-5-8-6(9)3-4-7-8/h1,3-4,7H,5H2	null	C#CCN1C(=O)C=CN1	0.0	121214198	PubChem:(121214198)	2
436	1	N/A	-312.06617839394477	C6H6N2O	[M + H]+	PLWQNSRWYPPKMY	InChI=1S/C6H6N2O/c1-5-4-6(2-3-7)9-8-5/h4H,2H2,1H3	Ambcb4041101	CC1=NOC(=C1)CC#N	0.5	11480436	PubChem:(11480436)	2
437	1	N/A	-312.33914249261994	C6H6N2O	[M + H]+	UJXSHFXNOMBFEA	InChI=1S/C6H6N2O/c9-3-1-2-6-4-7-8-5-6/h1-5H,(H,7,8)	null	C1=C(C=NN1)C=CC=O	0.100000001	101777273	PubChem:(101777273)	2
438	1	N/A	-312.60104785657774	C6H6N2O	[M + H]+	VURSFBXZMBBHJC	InChI=1S/C6H6N2O/c1-2-5-6(3-7)9-4-8-5/h4H,2H2,1H3	5-Oxazolecarbonitrile, 4-ethyl-	CCC1=C(OC=N1)C#N	1.20000005	19761707	PubChem:(19761707)	2
439	1	N/A	-312.8220988029803	C6H6N2O	[M + H]+	MEEZOOWRAVSPMJ	InChI=1S/C6H6N2O/c1-5(3-9)6-2-7-4-8-6/h2-4H,1H2,(H,7,8)	null	C=C(C=O)C1=CN=CN1	0.100000001	139502065	PubChem:(139502065)	2
440	1	N/A	-313.09909908207777	C6H6N2O	[M + H]+	QTVCMKDDNTWFFL	InChI=1S/C6H6N2O/c1-5-4-7-6-2-3-9-8(5)6/h2-4H,1H3	null	CC1=CN=C2N1OC=C2	1.29999995	58303313	PubChem:(58303313)	2
441	1	N/A	-313.1061278843948	C6H6N2O	[M + H]+	ABXNSAIQOPZPLX	InChI=1S/C6H6N2O/c9-5-1-2-6-7-3-4-8-6/h3-4,9H,5H2,(H,7,8)	null	C1=CN=C(N1)C#CCO	-0.400000006	102096943	PubChem:(102096943)	2
442	1	N/A	-313.46118647051145	C6H6N2O	[M + H]+	KDMSNUFZZJAYOJ	InChI=1S/C6H6N2O/c9-6-1-2-8-4-7-3-5(6)8/h1-3,9H,4H2	null	C1N=CC2=C(C=CN21)O	0.0	136500865	PubChem:(136500865)	2
443	1	N/A	-314.1698911065767	C6H6N2O	[M + H]+	MFLBHGAEOREMBV	InChI=1S/C6H6N2O/c7-6-3-4-5(9-6)1-2-8-4/h1-3,8H,7H2	null	C1=CNC2=C1OC(=C2)N	0.899999976	69288394	PubChem:(69288394)	2
444	1	N/A	-314.952002485214	C6H6N2O	[M + H]+	ABEQMNRSTCCIHJ	InChI=1S/C6H6N2O/c1-3-5-4(2)8-9-6(5)7/h1H,7H2,2H3	null	CC1=NOC(=C1C#C)N	0.699999988	75481740	PubChem:(75481740)	2
445	1	N/A	-315.33588992404907	C6H6N2O	[M + H]+	HLVAYLLRGOJYJR	InChI=1S/C6H6N2O/c1-3-5-4-8-6(7-2)9-5/h1,4H,2H3,(H,7,8)	null	CNC1=NC=C(O1)C#C	0.899999976	57737404	PubChem:(57737404)	2
446	1	N/A	-315.74908004521916	C6H6N2O	[M + H]+	DJBUKDFKLSZGAT	InChI=1S/C6H6N2O/c1-6(9)4-8-3-2-7-5-8/h1-3,5H,4H2	1-imidazol-1-ylpropan-2-one	[CH]C(=O)CN1C=CN=C1	-0.100000001	59303865	PubChem:(59303865)	2
447	1	N/A	-315.9144932540306	C6H6N2O	[M + H]+	AWHQADLKYNKBBQ	InChI=1S/C6H6N2O/c7-4-5-3-6(9)1-2-8-5/h1-2,5,8H,3H2	null	C1C(NC=CC1=O)C#N	-0.200000003	101364582	PubChem:(101364582)	2
448	1	N/A	-316.06732621797494	C6H6N2O	[M + H]+	OYOSEWMWGFCWNI	InChI=1S/C6H6N2O/c7-8-5-3-1-2-4-6(5)9/h1-2,4,9H,3H2	null	C1C=CC=C(C1=[N+]=[N-])O	1.79999995	20336203	PubChem:(20336203)	2
449	1	N/A	-316.2818767949598	C6H6N2O	[M + H]+	RWAGLHKJOSQMNE	InChI=1S/C6H6N2O/c9-3-1-2-6-4-7-5-8-6/h4-5,9H,3H2,(H,7,8)	null	C1=C(NC=N1)C#CCO	-0.400000006	118339844	PubChem:(118339844)	2
450	1	N/A	-316.7214715369692	C6H6N2O	[M + H]+	CPXAJBRFSBLPSW	InChI=1S/C6H6N2O/c1-2-7-3-5-4-8-9-6(1)5/h2,4H,1,3H2	null	C1C=NCC2=C1ON=C2	-0.5	123679277	PubChem:(123679277)	2
451	1	N/A	-316.7463628540814	C6H6N2O	[M + H]+	JDLXCIXVOCNMRJ	InChI=1S/C6H6N2O/c1-2-5-3-6(4-7)9-8-5/h3H,2H2,1H3	Ambcb4039895	CCC1=NOC(=C1)C#N	1.29999995	46318393	PubChem:(46318393)	2
452	1	N/A	-316.78478869997036	C6H6N2O	[M + H]+	UVTVLRMVQPJYJX	InChI=1S/C6H6N2O/c1-2-6-7-3-5-9-8(6)4-1/h1-4H,5H2	null	C1C=NC2=CC=CN2O1	0.600000024	69896563	PubChem:(69896563)	2
453	1	N/A	-316.87005020641914	C6H6N2O	[M + H]+	HCMLUZAJABPPHQ	InChI=1S/C6H6N2O/c7-4-5-1-2-8-6(9)3-5/h3H,1-2H2,(H,8,9)	null	C1CNC(=O)C=C1C#N	-0.5	67480005	PubChem:(67480005)	2
454	1	N/A	-317.3257356535464	C6H6N2O	[M + H]+	OPYRETPBRCRXQU	InChI=1S/C6H6N2O/c9-6-3-5-4(8-6)1-2-7-5/h1-2,7H,3H2,(H,8,9)	null	C1C2=C(C=CN2)NC1=O	-0.400000006	57098542	PubChem:(57098542)	2
455	1	N/A	-317.42278127813375	C6H6N2O	[M + H]+	OCTYZZOOHPZJCR	InChI=1S/C6H6N2O/c1-8-3-2-5-6(8)7-4-9-5/h2-4H,1H3	null	CN1C=CC2=C1N=CO2	0.800000012	69289839	PubChem:(69289839)	2
456	1	N/A	-317.5478444972419	C6H6N2O	[M + H]+	FCWPLGWNMBKCKT	InChI=1S/C6H6N2O/c7-8-5-1-3-6(9)4-2-5/h1,3-4,9H,2H2	null	C1C=C(C=CC1=[N+]=[N-])O	0.800000012	87106174	PubChem:(87106174)	2
457	1	N/A	-317.67186551027385	C6H6N2O	[M + H]+	FCORTDXIFSCCAV	InChI=1S/C6H6N2O/c9-6-4-1-2-7-5(4)3-8-6/h1-5,7H	null	C1=CNC2C1C(=O)N=C2	-0.300000012	89783685	PubChem:(89783685)	2
458	1	N/A	-317.7968802589617	C6H6N2O	[M + H]+	ONDFZGLWUXSZNQ	InChI=1S/C6H6N2O/c1-8-2-5-6(3-8)9-4-7-5/h2-4H,1H3	5-methylpyrrolo[3,4-d][1,3]oxazole	CN1C=C2C(=C1)OC=N2	0.5	58763189	PubChem:(58763189)	2
459	1	N/A	-318.03214180619017	C6H6N2O	[M + H]+	RCXKAZTUHNPFCV	InChI=1S/C6H6N2O/c1-2-5-6(3-7,4-8)9-5/h5H,2H2,1H3	2,2-Oxiranedicarbonitrile, 3-ethyl-	CCC1C(O1)(C#N)C#N	0.400000006	13029606	PubChem:(13029606)	2
460	1	N/A	-318.24412273405994	C6H6N2O	[M + H]+	RNJADGKTXFHXPV	InChI=1S/C6H6N2O/c9-8-6-4-2-1-3-5(6)7-8/h1-4,7,9H	null	C1=CC=C2C(=C1)NN2O	1.39999998	90327878	PubChem:(90327878)	2
461	1	N/A	-318.3650007682956	C6H6N2O	[M + H]+	DCRGEGFUIGRNII	InChI=1S/C6H6N2O/c1-5-6(3-7-2)4-9-8-5/h4H,3H2,1H3	null	CC1=NOC=C1C[N+]#[C-]	0.400000006	21660465	PubChem:(21660465)	2
462	1	N/A	-319.07472141652016	C6H6N2O	[M + H]+	MKWKNXOHMWNKLT	InChI=1S/C6H6N2O/c1-3-4-6-7-5(2)8-9-6/h1-2H3	null	CC#CC1=NC(=NO1)C	1.29999995	89033829	PubChem:(89033829)	2
463	1	N/A	-319.69775866111553	C6H6N2O	[M + H]+	CPQBNVOYZZBFAZ	InChI=1S/C6H6N2O/c7-3-5-1-2-6(9)8-4-5/h1-2,4,6,8-9H	null	C1=CC(=CNC1O)C#N	0.0	89881856	PubChem:(89881856)	2
464	1	N/A	-319.8083805818364	C6H6N2O	[M + H]+	NHAWBTBXIOOVKO	InChI=1S/C6H6N2O/c1-5-6(2-3-7)4-9-8-5/h4H,2H2,1H3	null	CC1=NOC=C1CC#N	0.400000006	69300566	PubChem:(69300566)	2
465	1	N/A	-319.85447895372084	C6H6N2O	[M + H]+	YRPHVURTEWYPCM	InChI=1S/C6H6N2O/c7-3-4-6(1-2-6)5(9)8-4/h4H,1-2H2,(H,8,9)	5-Azaspiro[2.3]hexane-4-carbonitrile, 6-oxo-	C1CC12C(NC2=O)C#N	-0.600000024	11378479	PubChem:(11378479)	2
466	1	N/A	-320.32037369436927	C6H6N2O	[M + H]+	NNBVPNKDBCGVAR	InChI=1S/C6H6N2O/c7-2-3-8-6-1-4-9-5-6/h1,4-5,8H,3H2	2-(furan-3-ylamino)acetonitrile	C1=COC=C1NCC#N	0.800000012	19891029	PubChem:(19891029)	2
467	1	N/A	-320.3960241562656	C6H6N2O	[M + H]+	OEASKKNILYGPMR	InChI=1S/C6H6N2O/c7-3-1-2-4-5(8)6(3)9-4/h1-2H,7-8H2	null	C1=CC2=C(C(=C1N)O2)N	-0.5	19857406	PubChem:(19857406)	2
468	1	N/A	-320.5176055054277	C6H6N2O	[M + H]+	MHVBDQNOBSPHDS	InChI=1S/C6H6N2O/c1-2-5-6(3-7)9-4-8-5/h2-4,7H,1H2	null	C=CC1=C(OC=N1)C=N	1.0	123806978	PubChem:(123806978)	2
