rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
72	1	N/A	-356.692843167524	C12H20N4O2	[M + H]+	QLGFTDIZSYWCPQ	InChI=1S/C12H20N4O2/c17-11(15-5-6-15)13-9-1-2-10(4-3-9)14-12(18)16-7-8-16/h9-10H,1-8H2,(H,13,17)(H,14,18)	1-Aziridinecarboxamide,N''-1,4-cyclohexylenebis-	C1CC(CCC1NC(=O)N2CC2)NC(=O)N3CC3	-0.200000003	269959	PubChem:(269959)	2
73	1	N/A	-356.9127976631859	C12H20N4O2	[M + H]+	SPDUUTKQDUGJGW	InChI=1S/C12H20N4O2/c1-3-8-17-11-14-10(13-4-2)15-12(16-11)18-9-6-5-7-9/h9H,3-8H2,1-2H3,(H,13,14,15,16)	null	CCCOC1=NC(=NC(=N1)NCC)OC2CCC2	3.0999999	80872047	PubChem:(80872047)	2
74	1	N/A	-357.48751404867556	C12H20N4O2	[M + H]+	PPHOPVUOAQOPIH	InChI=1S/C12H20N4O2/c1-9-5-3-4-6-10(9)14-11(17)7-16-12(18)15(2)8-13-16/h8-10H,3-7H2,1-2H3,(H,14,17)	null	CC1CCCCC1NC(=O)CN2C(=O)N(C=N2)C	1.20000005	127671471	PubChem:(127671471)	2
75	1	N/A	-357.9272756843517	C12H20N4O2	[M + H]+	DPYMTXAIIARXPN	InChI=1S/C12H20N4O2/c1-5-6-7-16-11(17)8-10(9-13-14(2)3)15(4)12(16)18/h8-9H,5-7H2,1-4H3	null	CCCCN1C(=O)C=C(N(C1=O)C)C=NN(C)C	1.10000002	87610026	PubChem:(87610026)	2
76	1	N/A	-358.2642471252085	C12H20N4O2	[M + H]+	WDHFOLJXCJTSOA	InChI=1S/C12H20N4O2/c1-4-9(5-2)14-12-8-10(16(17)18)7-11(15-12)13-6-3/h7-9H,4-6H2,1-3H3,(H2,13,14,15)	null	CCC(CC)NC1=CC(=CC(=N1)NCC)[N+](=O)[O-]	3.5	108349947	PubChem:(108349947)	2
77	1	N/A	-359.2224111730981	C12H20N4O2	[M + H]+	GKNJZPTWQFNENS	InChI=1S/C12H20N4O2/c1-12(2,9-13)10(17)15-5-7-16(8-6-15)11(18)14(3)4/h5-8H2,1-4H3	null	CC(C)(C#N)C(=O)N1CCN(CC1)C(=O)N(C)C	-0.200000003	128942165	PubChem:(128942165)	2
78	1	N/A	-359.30271628405495	C12H20N4O2	[M + H]+	IHEADJFLXYZLDU	InChI=1S/C12H20N4O2/c1-8-5-4-6-9(8)7-13-10-14-11(17-2)16-12(15-10)18-3/h8-9H,4-7H2,1-3H3,(H,13,14,15,16)	null	CC1CCCC1CNC2=NC(=NC(=N2)OC)OC	3.20000005	107419248	PubChem:(107419248)	2
79	1	N/A	-359.3909604304666	C12H20N4O2	[M + H]+	MSNNYBFVRBIORS	InChI=1S/C12H20N4O2/c1-11(2)7(12(11,3)4)13-8-14-9(17-5)16-10(15-8)18-6/h7H,1-6H3,(H,13,14,15,16)	null	CC1(C(C1(C)C)NC2=NC(=NC(=N2)OC)OC)C	3.0999999	79362075	PubChem:(79362075)	2
80	1	N/A	-359.4277149169438	C12H20N4O2	[M + H]+	LIJCILZZDOZVDK	InChI=1S/C12H20N4O2/c1-9-13-11(15-18-9)8-16(2)12(17)14-10-6-4-3-5-7-10/h10H,3-8H2,1-2H3,(H,14,17)	null	CC1=NC(=NO1)CN(C)C(=O)NC2CCCCC2	1.5	75453187	PubChem:(75453187)	2
81	1	N/A	-359.5581819205021	C12H20N4O2	[M + H]+	MMANUOHIIZQSPB	InChI=1S/C12H20N4O2/c1-3-8-13-10-14-11(17-4-2)16-12(15-10)18-9-6-5-7-9/h9H,3-8H2,1-2H3,(H,13,14,15,16)	null	CCCNC1=NC(=NC(=N1)OC2CCC2)OCC	3.0999999	80873109	PubChem:(80873109)	2
82	1	N/A	-359.7453421471605	C12H20N4O2	[M + H]+	HFKHPEKARKRBQT	InChI=1S/C12H20N4O2/c1-15(3-6-17-2)11-9-12(14-10-13-11)16-4-7-18-8-5-16/h9-10H,3-8H2,1-2H3	null	CN(CCOC)C1=NC=NC(=C1)N2CCOCC2	0.600000024	133534662	PubChem:(133534662)	2
83	1	N/A	-360.43657051092424	C12H20N4O2	[M + H]+	VXVFLLKTEBXZNP	InChI=1S/C12H20N4O2/c1-2-10-14-12(18-16-10)15-11(17)13-8-9-6-4-3-5-7-9/h9H,2-8H2,1H3,(H2,13,14,15,16,17)	null	CCC1=NOC(=N1)NC(=O)NCC2CCCCC2	2.70000005	128543820	PubChem:(128543820)	2
84	1	N/A	-360.5549179860837	C12H20N4O2	[M + H]+	FRWYHKKNJKQTIU	InChI=1S/C12H20N4O2/c1-7-5-6-9(8(7)2)13-10-14-11(17-3)16-12(15-10)18-4/h7-9H,5-6H2,1-4H3,(H,13,14,15,16)	null	CC1CCC(C1C)NC2=NC(=NC(=N2)OC)OC	3.0	64921640	PubChem:(64921640)	2
85	1	N/A	-360.72359933902646	C12H20N4O2	[M + H]+	MNXWOOUVQJHMTR	InChI=1S/C12H20N4O2/c1-12(2,3)18-11(17)14-8-9-13-7-6-10(15-9)16(4)5/h6-7H,8H2,1-5H3,(H,14,17)	null	CC(C)(C)OC(=O)NCC1=NC=CC(=N1)N(C)C	1.20000005	23626629	PubChem:(23626629)	2
86	1	N/A	-361.06130673122794	C12H20N4O2	[M + H]+	OZWSLYXFHPLQCG	InChI=1S/C12H20N4O2/c1-5-6-9(2)15(4)12-8-10(16(17)18)7-11(13-3)14-12/h7-9H,5-6H2,1-4H3,(H,13,14)	null	CCCC(C)N(C)C1=CC(=CC(=N1)NC)[N+](=O)[O-]	3.0999999	108350341	PubChem:(108350341)	2
87	1	N/A	-361.123880082067	C12H20N4O2	[M + H]+	BJUIFMBNZDQUCL	InChI=1S/C12H21N4O2/c1-13(2)11-9-15(18)16(12(17)14(11)3)10-7-5-4-6-8-10/h9-10H,4-8H2,1-3H3/q+1	null	CN1C(=C[N+](=O)N(C1=O)C2CCCCC2)N(C)C	0.699999988	22719491	PubChem:(22719491)	2
88	1	N/A	-361.3427536644084	C12H20N4O2	[M + H]+	IPZVALJQLVIIIL	InChI=1S/C12H20N4O2/c1-15-9-13-16(12(15)18)8-11(17)14-10-6-4-2-3-5-7-10/h9-10H,2-8H2,1H3,(H,14,17)	null	CN1C=NN(C1=O)CC(=O)NC2CCCCCC2	1.29999995	113340191	PubChem:(113340191)	2
89	1	N/A	-361.5982413081873	C12H20N4O2	[M + H]+	RNYZIRWXCXSSIT	InChI=1S/C12H20N4O2/c1-8(2)17-11-14-10(13-3)15-12(16-11)18-9-6-4-5-7-9/h8-9H,4-7H2,1-3H3,(H,13,14,15,16)	null	CC(C)OC1=NC(=NC(=N1)OC2CCCC2)NC	3.0	80861661	PubChem:(80861661)	2
90	1	N/A	-361.6572144559746	C12H20N4O2	[M + H]+	GVAUARKBNFQXGA	InChI=1S/C12H20N4O2/c1-3-7-13-10-14-11(17-2)16-12(15-10)18-8-6-9-4-5-9/h9H,3-8H2,1-2H3,(H,13,14,15,16)	null	CCCNC1=NC(=NC(=N1)OCCC2CC2)OC	3.29999995	106207467	PubChem:(106207467)	2
91	1	N/A	-361.6823528234241	C12H20N4O2	[M + H]+	CJRCIGCIMDKSQB	InChI=1S/C12H20N4O2/c1-3-4-5-6-8-13-11(17)14-10-7-9-16(2)12(18)15-10/h7,9H,3-6,8H2,1-2H3,(H2,13,14,15,17,18)	null	CCCCCCNC(=O)NC1=NC(=O)N(C=C1)C	1.20000005	102261677	PubChem:(102261677)	2
92	1	N/A	-361.96256497590315	C12H20N4O2	[M + H]+	WCTALDHDPVLWFW	InChI=1S/C12H20N4O2/c1-13-5-7-15(8-6-13)9-10-16-11(17)3-4-14(2)12(16)18/h3-4H,5-10H2,1-2H3	null	CN1CCN(CC1)CCN2C(=O)C=CN(C2=O)C	-0.800000012	82891914	PubChem:(82891914)	2
93	1	N/A	-362.0286022049168	C12H20N4O2	[M + H]+	HEJKKIOJKAJKNQ	InChI=1S/C12H20N4O2/c1-9-4-6-10(7-5-9)15(3)12-11(16(17)18)13-8-14(12)2/h8-10H,4-7H2,1-3H3	null	CC1CCC(CC1)N(C)C2=C(N=CN2C)[N+](=O)[O-]	2.70000005	40727586	PubChem:(40727586)	2
94	1	N/A	-362.5105749078508	C12H20N4O2	[M + H]+	KHQOPDLMMKMCSY	InChI=1S/C12H20N4O2/c1-5-8-13-11-7-6-10(16(17)18)12(14-11)15(4)9(2)3/h6-7,9H,5,8H2,1-4H3,(H,13,14)	null	CCCNC1=NC(=C(C=C1)[N+](=O)[O-])N(C)C(C)C	3.0999999	80764209	PubChem:(80764209)	2
95	1	N/A	-362.810896697116	C12H20N4O2	[M + H]+	ZFVVTDGJJJRSTP	InChI=1S/C12H20N4O2/c1-3-13-10-14-11(17-4-2)16-12(15-10)18-8-7-9-5-6-9/h9H,3-8H2,1-2H3,(H,13,14,15,16)	null	CCNC1=NC(=NC(=N1)OCCC2CC2)OCC	3.0999999	106207437	PubChem:(106207437)	2
96	1	N/A	-363.4672979547269	C12H20N4O2	[M + H]+	ULMDEWMVSBMUHF	InChI=1S/C12H20N4O2/c1-15-12(17)13-11(14-15)8-16-6-7-18-10-5-3-2-4-9(10)16/h9-10H,2-8H2,1H3,(H,13,14,17)	null	CN1C(=O)NC(=N1)CN2CCOC3C2CCCC3	0.400000006	137224037	PubChem:(137224037)	2
97	1	N/A	-363.65134468694373	C12H20N4O2	[M + H]+	HXKIOQWSMIETAJ	InChI=1S/C12H20N4O2/c1-9-14-11(16-18-9)7-8-13-12(17)15-10-5-3-2-4-6-10/h10H,2-8H2,1H3,(H2,13,15,17)	null	CC1=NC(=NO1)CCNC(=O)NC2CCCCC2	1.79999995	91907143	PubChem:(91907143)	2
98	1	N/A	-363.7424813455876	C12H20N4O2	[M + H]+	KBWVJKDHGAZVGY	InChI=1S/C12H20N4O2/c1-5-13-11-7-10(16(17)18)8-12(14-11)15(6-2)9(3)4/h7-9H,5-6H2,1-4H3,(H,13,14)	null	CCNC1=NC(=CC(=C1)[N+](=O)[O-])N(CC)C(C)C	3.0	108350124	PubChem:(108350124)	2
99	1	N/A	-363.818200756627	C12H20N4O2	[M + H]+	WRVPKGAXCQTIFH	InChI=1S/C12H20N4O2/c17-10-14-15-11(18)16(10)9-4-7-13-12(8-9)5-2-1-3-6-12/h9,13H,1-8H2,(H,14,17)(H,15,18)	null	C1CCC2(CC1)CC(CCN2)N3C(=O)NNC3=O	0.899999976	107409991	PubChem:(107409991)	2
100	1	N/A	-364.0653039927579	C12H20N4O2	[M + H]+	ZDQBYRMJYBHMRV	InChI=1S/C12H20N4O2/c1-4-5-12(6-7-12)8-13-9-10(17)15(2)11(18)16(3)14-9/h4-8H2,1-3H3,(H,13,14)	null	CCCC1(CC1)CNC2=NN(C(=O)N(C2=O)C)C	1.29999995	103761693	PubChem:(103761693)	2
101	1	N/A	-364.2827024502097	C12H20N4O2	[M + H]+	CVXXTMMRHHPCFK	InChI=1S/C12H20N4O2/c1-3-5-7-14-12-9-10(16(17)18)8-11(15-12)13-6-4-2/h8-9H,3-7H2,1-2H3,(H2,13,14,15)	null	CCCCNC1=CC(=CC(=N1)NCCC)[N+](=O)[O-]	3.5	114071047	PubChem:(114071047)	2
102	1	N/A	-364.7361305323604	C12H20N4O2	[M + H]+	GEUUNCAXVBEKSG	InChI=1S/C12H20N4O2/c1-4-9(5-2)14-12-10(16(17)18)7-8-11(15-12)13-6-3/h7-9H,4-6H2,1-3H3,(H2,13,14,15)	null	CCC(CC)NC1=C(C=CC(=N1)NCC)[N+](=O)[O-]	4.0999999	80770744	PubChem:(80770744)	2
103	1	N/A	-365.4066632505047	C12H20N4O2	[M + H]+	SGSJOKJTJYASIM	InChI=1S/C12H20N4O2/c1-9-14-12(16(17)18)11(15(9)2)13-8-10-6-4-3-5-7-10/h10,13H,3-8H2,1-2H3	null	CC1=NC(=C(N1C)NCC2CCCCC2)[N+](=O)[O-]	3.79999995	113228707	PubChem:(113228707)	2
104	1	N/A	-365.5059898032774	C12H20N4O2	[M + H]+	YTUFXIKNOLMXGP	InChI=1S/C12H20N4O2/c1-13-10-14-11(17-2)16-12(15-10)18-8-9-6-4-3-5-7-9/h9H,3-8H2,1-2H3,(H,13,14,15,16)	null	CNC1=NC(=NC(=N1)OCC2CCCCC2)OC	3.29999995	80880139	PubChem:(80880139)	2
105	1	N/A	-365.61421158451225	C12H20N4O2	[M + H]+	SUGWSHCQGAULMJ	InChI=1S/C12H20N4O2/c1-12(2)6-5-8(7-12)13-9-14-10(17-3)16-11(15-9)18-4/h8H,5-7H2,1-4H3,(H,13,14,15,16)	null	CC1(CCC(C1)NC2=NC(=NC(=N2)OC)OC)C	3.0	113345477	PubChem:(113345477)	2
106	1	N/A	-365.62997225556234	C12H20N4O2	[M + H]+	NPVYEJVIXNXYHI	InChI=1S/C12H20N4O2/c1-3-7-16-10(13)9(14-8-5-4-6-8)11(17)15(2)12(16)18/h8,14H,3-7,13H2,1-2H3	null	CCCN1C(=C(C(=O)N(C1=O)C)NC2CCC2)N	0.899999976	55067030	PubChem:(55067030)	2
107	1	N/A	-365.6821576553574	C12H20N4O2	[M + H]+	ZRWMTRHLXABARS	InChI=1S/C12H20N4O2/c1-2-16-10(13)9(11(17)15-12(16)18)14-8-6-4-3-5-7-8/h8,14H,2-7,13H2,1H3,(H,15,17,18)	null	CCN1C(=C(C(=O)NC1=O)NC2CCCCC2)N	1.10000002	60649003	PubChem:(60649003)	2
108	1	N/A	-365.72938193282454	C12H20N4O2	[M + H]+	XKGJJNWIBRGWQT	InChI=1S/C12H20N4O2/c1-8-5-4-6-10(7-8)16(3)12(17)14-11-13-9(2)15-18-11/h8,10H,4-7H2,1-3H3,(H,13,14,15,17)	null	CC1CCCC(C1)N(C)C(=O)NC2=NC(=NO2)C	2.29999995	128620008	PubChem:(128620008)	2
109	1	N/A	-366.28947533143696	C12H20N4O2	[M + H]+	HDFTYOWGKRCPDO	InChI=1S/C12H20N4O2/c1-8(10-6-4-5-7-10)13-11-12(16(17)18)14-9(2)15(11)3/h8,10,13H,4-7H2,1-3H3	null	CC1=NC(=C(N1C)NC(C)C2CCCC2)[N+](=O)[O-]	3.70000005	103554834	PubChem:(103554834)	2
110	1	N/A	-366.72670292133563	C12H20N4O2	[M + H]+	ISTXMSFKGNMFEP	InChI=1S/C12H20N4O2/c1-4-6-9(5-2)14-12-8-10(16(17)18)7-11(13-3)15-12/h7-9H,4-6H2,1-3H3,(H2,13,14,15)	null	CCCC(CC)NC1=CC(=CC(=N1)NC)[N+](=O)[O-]	3.5	108351244	PubChem:(108351244)	2
111	1	N/A	-367.3489075578152	C12H20N4O2	[M + H]+	HWEZWCMFQJDOEC	InChI=1S/C12H20N4O2/c1-5-6-9(2)15(4)12-10(16(17)18)7-8-11(13-3)14-12/h7-9H,5-6H2,1-4H3,(H,13,14)	null	CCCC(C)N(C)C1=C(C=CC(=N1)NC)[N+](=O)[O-]	3.0999999	80793645	PubChem:(80793645)	2
112	1	N/A	-367.5362911218609	C12H20N4O2	[M + H]+	SUFQIBPSDHKOMW	InChI=1S/C12H20N4O2/c1-9(10-6-4-3-5-7-10)14-12-11(16(17)18)13-8-15(12)2/h8-10,14H,3-7H2,1-2H3	null	CC(C1CCCCC1)NC2=C(N=CN2C)[N+](=O)[O-]	3.79999995	62405597	PubChem:(62405597)	2
113	1	N/A	-367.83776139935605	C12H20N4O2	[M + H]+	DAVNLXXXWQMGSK	InChI=1S/C12H20N4O2/c1-10(8-17-2)15-11-7-12(14-9-13-11)16-3-5-18-6-4-16/h7,9-10H,3-6,8H2,1-2H3,(H,13,14,15)	null	CC(COC)NC1=CC(=NC=N1)N2CCOCC2	0.899999976	122282599	PubChem:(122282599)	2
114	1	N/A	-368.1071049792815	C12H20N4O2	[M + H]+	ZBWDDXPCNBACBG	InChI=1S/C12H20N4O2/c1-16(10-2-6-18-7-3-10)12-8-11(13-4-5-17)14-9-15-12/h8-10,17H,2-7H2,1H3,(H,13,14,15)	null	CN(C1CCOCC1)C2=NC=NC(=C2)NCCO	0.699999988	117585096	PubChem:(117585096)	2
115	1	N/A	-368.44666740463856	C12H20N4O2	[M + H]+	ZRIHJOPKSBILDP	InChI=1S/C12H20N4O2/c1-8(10-6-4-3-5-7-10)13-11(17)15-12-14-9(2)16-18-12/h8,10H,3-7H2,1-2H3,(H2,13,14,15,16,17)	null	CC1=NOC(=N1)NC(=O)NC(C)C2CCCCC2	2.70000005	128620063	PubChem:(128620063)	2
116	1	N/A	-369.00191877160034	C12H20N4O2	[M + H]+	RPQHBVKSWDXKMX	InChI=1S/C12H20N4O2/c1-3-13-10-6-11(14-9-4-5-18-7-9)16-12(15-10)8-17-2/h6,9H,3-5,7-8H2,1-2H3,(H2,13,14,15,16)	null	CCNC1=CC(=NC(=N1)COC)NC2CCOC2	0.899999976	113401563	PubChem:(113401563)	2
117	1	N/A	-369.7299113698534	C12H20N4O2	[M + H]+	VGFVAYUKOFDVKD	InChI=1S/C12H20N4O2/c1-5-7-16-11(17)8-10(9-13-14(3)4)15(6-2)12(16)18/h8-9H,5-7H2,1-4H3	null	CCCN1C(=O)C=C(N(C1=O)CC)C=NN(C)C	1.10000002	87830637	PubChem:(87830637)	2
118	1	N/A	-370.030082172175	C12H20N4O2	[M + H]+	SEPKQFZCJQEFEW	InChI=1S/C12H20N4O2/c1-5-13-11-8-7-10(16(17)18)12(14-11)15(6-2)9(3)4/h7-9H,5-6H2,1-4H3,(H,13,14)	null	CCNC1=NC(=C(C=C1)[N+](=O)[O-])N(CC)C(C)C	3.0	80774825	PubChem:(80774825)	2
119	1	N/A	-370.10881466670753	C12H20N4O2	[M + H]+	JQPLLIUASCKNPP	InChI=1S/C12H20N4O2/c1-9-13-10(15-18-9)12(7-5-4-6-8-12)14-11(17)16(2)3/h4-8H2,1-3H3,(H,14,17)	null	CC1=NC(=NO1)C2(CCCCC2)NC(=O)N(C)C	1.29999995	127432226	PubChem:(127432226)	2
120	1	N/A	-370.34591966180915	C12H20N4O2	[M + H]+	JRWXZFKAVQOHNH	InChI=1S/C12H20N4O2/c1-4-6-13-11-8-10(16(17)18)9-12(14-11)15(3)7-5-2/h8-9H,4-7H2,1-3H3,(H,13,14)	null	CCCNC1=NC(=CC(=C1)[N+](=O)[O-])N(C)CCC	3.20000005	114071065	PubChem:(114071065)	2
121	1	N/A	-370.69557692387224	C12H20N4O2	[M + H]+	ZDIJTGFFOVJROY	InChI=1S/C12H20N4O2/c1-16(9-3-5-18-6-4-9)12-7-10(13)14-11(15-12)8-17-2/h7,9H,3-6,8H2,1-2H3,(H2,13,14,15)	null	CN(C1CCOCC1)C2=NC(=NC(=C2)N)COC	0.400000006	104339806	PubChem:(104339806)	2
122	1	N/A	-370.75458585736146	C12H20N4O2	[M + H]+	CWKQVEOKKFQKFR	InChI=1S/C12H20N4O2/c1-3-5-9-14-12-10(16(17)18)6-7-11(15-12)13-8-4-2/h6-7H,3-5,8-9H2,1-2H3,(H2,13,14,15)	null	CCCCNC1=C(C=CC(=N1)NCCC)[N+](=O)[O-]	4.0	80785449	PubChem:(80785449)	2
123	1	N/A	-371.1510895719598	C12H20N4O2	[M + H]+	OMFAJJFDUDDQDO	InChI=1S/C12H20N4O2/c13-16(11(17)14-7-3-1-4-8-14)12(18)15-9-5-2-6-10-15/h1-10H2	bis(piperidine-1-carbonyl)azaniumylideneazanide	C1CCN(CC1)C(=O)[N+](=[N-])C(=O)N2CCCCC2	2.29999995	18464768	PubChem:(18464768)	2
124	1	N/A	-371.3182436872228	C12H20N4O2	[M + H]+	HLYRWGPMMXJKTI	InChI=1S/C12H20N4O2/c1-6-12(2,3)15(5)11-8-9(16(17)18)7-10(13-4)14-11/h7-8H,6H2,1-5H3,(H,13,14)	null	CCC(C)(C)N(C)C1=CC(=CC(=N1)NC)[N+](=O)[O-]	3.0	108351678	PubChem:(108351678)	2
125	1	N/A	-371.5360703065853	C12H20N4O2	[M + H]+	FTWFDEGOTAWBGC	InChI=1S/C12H20N4O2/c1-3-14(4-2)12(18)16-9-7-15(8-10-16)11(17)5-6-13/h3-5,7-10H2,1-2H3	null	CCN(CC)C(=O)N1CCN(CC1)C(=O)CC#N	-0.400000006	108567491	PubChem:(108567491)	2
126	1	N/A	-371.9398342301374	C12H20N4O2	[M + H]+	UTQQCCOIVWUPOD	InChI=1S/C12H20N4O2/c1-5-7-10(17)16(8-6-2)11-13-9(3)14-12(15-11)18-4/h5-8H2,1-4H3	null	CCCC(=O)N(CCC)C1=NC(=NC(=N1)C)OC	2.0999999	138917676	PubChem:(138917676)	2
127	1	N/A	-372.1292866906554	C12H20N4O2	[M + H]+	ZRRKFQBIHXAYEH	InChI=1S/C12H20N4O2/c1-8-4-5-9(6-8)7-13-10-14-11(17-2)16-12(15-10)18-3/h8-9H,4-7H2,1-3H3,(H,13,14,15,16)	null	CC1CCC(C1)CNC2=NC(=NC(=N2)OC)OC	3.0	107413925	PubChem:(107413925)	2
128	1	N/A	-372.13580556390116	C12H20N4O2	[M + H]+	YCWUYQKUTWAQPF	InChI=1S/C12H20N4O2/c1-8(9-6-4-5-7-9)13-10-11(17)15(2)12(18)16(3)14-10/h8-9H,4-7H2,1-3H3,(H,13,14)	null	CC(C1CCCC1)NC2=NN(C(=O)N(C2=O)C)C	1.5	64112105	PubChem:(64112105)	2
129	1	N/A	-372.22326938627043	C12H20N4O2	[M + H]+	AHSWJKZVWXLRHJ	InChI=1S/C12H20N4O2/c1-4-12(6-5-7-12)8-13-10-11(16(17)18)14-9(2)15(10)3/h13H,4-8H2,1-3H3	null	CCC1(CCC1)CNC2=C(N=C(N2C)C)[N+](=O)[O-]	3.5	103741765	PubChem:(103741765)	2
130	1	N/A	-372.2701002058973	C12H20N4O2	[M + H]+	NEDRJMPSVYILDX	InChI=1S/C12H20N4O2/c1-18-8-7-11(17)14-12-13-9-16(15-12)10-5-3-2-4-6-10/h9-10H,2-8H2,1H3,(H,14,15,17)	null	COCCC(=O)NC1=NN(C=N1)C2CCCCC2	1.0	75520733	PubChem:(75520733)	2
131	1	N/A	-372.54615823670196	C12H20N4O2	[M + H]+	ZFWWNIFIWQCGBX	InChI=1S/C12H20N4O2/c1-3-7-13-10-14-11(17-4-2)16-12(15-10)18-8-9-5-6-9/h9H,3-8H2,1-2H3,(H,13,14,15,16)	null	CCCNC1=NC(=NC(=N1)OCC2CC2)OCC	2.9000001	80866657	PubChem:(80866657)	2
132	1	N/A	-372.68266157127897	C12H20N4O2	[M + H]+	JAMMOJLBUHFLCZ	InChI=1S/C12H20N4O2/c1-12(2,3)8-15(5)11-7-9(16(17)18)6-10(13-4)14-11/h6-7H,8H2,1-5H3,(H,13,14)	null	CC(C)(C)CN(C)C1=CC(=CC(=N1)NC)[N+](=O)[O-]	3.20000005	114071146	PubChem:(114071146)	2
133	1	N/A	-372.8106554407575	C12H20N4O2	[M + H]+	XGJVRCAQIKVMTO	InChI=1S/C12H20N4O2/c1-8-6-4-5-7-10(8)13-12-11(16(17)18)9(2)14-15(12)3/h8,10,13H,4-7H2,1-3H3	null	CC1CCCCC1NC2=C(C(=NN2C)C)[N+](=O)[O-]	3.5999999	43554249	PubChem:(43554249)	2
134	1	N/A	-373.1985863284874	C12H20N4O2	[M + H]+	AWQKGJVPQWCGPQ	InChI=1S/C12H20N4O2/c1-4-6-9(5-2)14-12-10(16(17)18)7-8-11(13-3)15-12/h7-9H,4-6H2,1-3H3,(H2,13,14,15)	null	CCCC(CC)NC1=C(C=CC(=N1)NC)[N+](=O)[O-]	4.0999999	80817881	PubChem:(80817881)	2
135	1	N/A	-373.79191862937864	C12H20N4O2	[M + H]+	AFOWCHMUJVEEOV	InChI=1S/C12H20N4O2/c1-5-16(9(2)8-11(17)18)10-6-7-13-12(14-10)15(3)4/h6-7,9H,5,8H2,1-4H3,(H,17,18)	null	CCN(C1=NC(=NC=C1)N(C)C)C(C)CC(=O)O	1.39999998	64828676	PubChem:(64828676)	2
136	1	N/A	-374.20637522406753	C12H20N4O2	[M + H]+	OTOSLKUZJHRSFB	InChI=1S/C12H20N4O2/c1-8(2)9(3)15(5)12-7-10(16(17)18)6-11(13-4)14-12/h6-9H,1-5H3,(H,13,14)	null	CC(C)C(C)N(C)C1=CC(=CC(=N1)NC)[N+](=O)[O-]	3.20000005	108350335	PubChem:(108350335)	2
137	1	N/A	-374.37129028730845	C12H20N4O2	[M + H]+	ZFQXBEBOEAETDT	InChI=1S/C12H20N4O2/c1-5-13-10-6-9(16(17)18)7-11(15-10)14-8-12(2,3)4/h6-7H,5,8H2,1-4H3,(H2,13,14,15)	null	CCNC1=NC(=CC(=C1)[N+](=O)[O-])NCC(C)(C)C	3.4000001	114071107	PubChem:(114071107)	2
138	1	N/A	-374.7973974140255	C12H20N4O2	[M + H]+	GRBHOFJBEAVJIX	InChI=1S/C12H20N4O2/c1-3-13-10-8-12(15-11(14-10)9-17-2)16-4-6-18-7-5-16/h8H,3-7,9H2,1-2H3,(H,13,14,15)	null	CCNC1=CC(=NC(=N1)COC)N2CCOCC2	0.699999988	104338784	PubChem:(104338784)	2
139	1	N/A	-374.8058968433389	C12H20N4O2	[M + H]+	INBPXAQZRRVHEP	InChI=1S/C12H20N4O2/c1-11(2,3)15(17)9-7-10(14-8-13-9)16(18)12(4,5)6/h7-8H,1-6H3	null	CC(C)(C)N(C1=CC(=NC=N1)[N+](=O)C(C)(C)C)[O-]	1.60000002	101535300	PubChem:(101535300)	2
140	1	N/A	-374.8829254142539	C12H20N4O2	[M + H]+	OQJBFFCUFALWQL	InChI=1S/C12H20N4O2/c17-11(15-7-3-1-4-8-15)13-14-12(18)16-9-5-2-6-10-16/h1-10H2	Azodicarboxylic dipiperidide	C1CCN(CC1)C(=O)N=NC(=O)N2CCCCC2	1.89999998	73042;5702657;58110674	MeSH:(73042 5702657 58110674);PubChem class - safety and toxic;PubChem:(73042 5702657 58110674);PubMed	67108934
141	1	N/A	-375.3688070712291	C12H20N4O2	[M + H]+	ZSBSMRGFDAIDBP	InChI=1S/C12H20N4O2/c1-9(2)8-16-11(17)6-10(7-13-14(3)4)15(5)12(16)18/h6-7,9H,8H2,1-5H3	null	CC(C)CN1C(=O)C=C(N(C1=O)C)C=NN(C)C	1.10000002	87862151	PubChem:(87862151)	2
142	1	N/A	-375.8179600647016	C12H20N4O2	[M + H]+	RMWQPIXAULJWQU	InChI=1S/C12H20N4O2/c1-3-7-17-11-14-10(13-4-2)15-12(16-11)18-8-9-5-6-9/h9H,3-8H2,1-2H3,(H,13,14,15,16)	null	CCCOC1=NC(=NC(=N1)NCC)OCC2CC2	2.9000001	80864942	PubChem:(80864942)	2
143	1	N/A	-375.8647957538729	C12H20N4O2	[M + H]+	IZSSXWFZTMCBOJ	InChI=1S/C12H20N4O2/c1-4-6-13-11-7-10(16(17)18)8-12(15-11)14-9(3)5-2/h7-9H,4-6H2,1-3H3,(H2,13,14,15)	null	CCCNC1=NC(=CC(=C1)[N+](=O)[O-])NC(C)CC	3.5	114071042	PubChem:(114071042)	2
144	1	N/A	-376.1117034797188	C12H20N4O2	[M + H]+	OTRNMBABQHKDEE	InChI=1S/C12H20N4O2/c1-8(2)16(4)11-6-10(13-7-14-11)15-9(3)5-12(17)18/h6-9H,5H2,1-4H3,(H,17,18)(H,13,14,15)	null	CC(C)N(C)C1=NC=NC(=C1)NC(C)CC(=O)O	2.29999995	115264348	PubChem:(115264348)	2
