rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
73	1	N/A	-180.92893176520258	C13H11NO2	[M - H]-	ZSFKODANZQVHCK	InChI=1S/C13H11NO2/c14-12-7-5-10(6-8-12)9-1-3-11(4-2-9)13(15)16/h1-8H,14H2,(H,15,16)	4-(4-aminophenyl)benzoate	C1=CC(=CC=C1C2=CC=C(C=C2)N)C(=O)O	2.35263872	308678;6995258	PubChem class - safety and toxic;PubChem:(308678 6995258);PubMed	67108930
74	1	N/A	-181.03895783186516	C13H11NO2	[M - H]-	WRNBFCNDBCEGDT	InChI=1S/C13H11NO2/c14-13(16)11-3-1-2-10(8-11)9-4-6-12(15)7-5-9/h1-8,15H,(H2,14,16)	4''-Hydroxy-[1,1''-biphenyl]-3-carboxamide	C1=CC(=CC(=C1)C(=O)N)C2=CC=C(C=C2)O	2.06884003	53218557	PubChem:(53218557)	2
75	1	N/A	-181.4313768788091	C13H11NO2	[M - H]-	RCHSJRJPIWLNPN	InChI=1S/C13H11NO2/c15-13(16)10-5-4-8-12(9-10)14-11-6-2-1-3-7-11/h1-9,14H,(H,15,16)	3-Phenylamino Benzoic Acid	C1=CC=C(C=C1)NC2=CC=CC(=C2)C(=O)O	2.79263902	12850341	PubChem:(12850341);PubMed	66
76	1	N/A	-181.43204528295357	C13H11NO2	[M - H]-	WWPRFORJPHATHT	InChI=1S/C13H11NO2/c1-9-7-8-11(13(15)16)14-12(9)10-5-3-2-4-6-10/h2-8H,1H3,(H,15,16)	5-Methyl-6-phenylpyridine-2-carboxylic acid	CC1=C(N=C(C=C1)C(=O)O)C2=CC=CC=C2	2.70000005	53485620	PubChem:(53485620)	2
77	1	N/A	-181.6648061423418	C13H11NO2	[M - H]-	ZKZNBZOLHKLJDQ	InChI=1S/C13H11NO2/c1-9-7-11(10-5-3-2-4-6-10)12(8-14-9)13(15)16/h2-8H,1H3,(H,15,16)	null	CC1=CC(=C(C=N1)C(=O)O)C2=CC=CC=C2	2.4000001	82113463	PubChem:(82113463)	2
78	1	N/A	-181.67493123928122	C13H11NO2	[M - H]-	MPXGYUHMYYDRPF	InChI=1S/C13H11NO2/c14-12-8-4-3-6-10(12)9-5-1-2-7-11(9)13(15)16/h1-8H,14H2,(H,15,16)	2''-Aminobiphenyl-2-carboxylic acid	C1=CC=C(C(=C1)C2=CC=CC=C2N)C(=O)O	2.35263872	22380970	PubChem:(22380970);PubMed	66
79	1	N/A	-181.72996497753755	C13H11NO2	[M - H]-	MUJQJJYAAYPRHQ	InChI=1S/C13H11NO2/c14-12-7-6-10(8-11(12)13(15)16)9-4-2-1-3-5-9/h1-8H,14H2,(H,15,16)	2-amino-5-phenylbenzoic acid	C1=CC=C(C=C1)C2=CC(=C(C=C2)N)C(=O)O	2.35263872	4352737	PubChem:(4352737);PubChem class - safety and toxic	67108866
80	1	N/A	-181.77024626638544	C13H11NO2	[M - H]-	WXRVHMUIOSRPEA	InChI=1S/C13H11NO2/c15-12-9-5-4-8-11(12)13(14-16)10-6-2-1-3-7-10/h1-9,13,15H	null	C1=CC=C(C=C1)C(C2=CC=CC=C2O)N=O	2.5999999	54455167	PubChem:(54455167)	2
81	1	N/A	-181.96865431518674	C13H11NO2	[M - H]-	QNDBNCWPEXLAAG	InChI=1S/C13H11NO2/c1-9-4-2-6-11(12(9)15)13(16)10-5-3-7-14-8-10/h2-8,15H,1H3	null	CC1=C(C(=CC=C1)C(=O)C2=CN=CC=C2)O	2.79999995	85912627	PubChem:(85912627)	2
82	1	N/A	-182.0946697931823	C13H11NO2	[M - H]-	NCRKTZULIXYNKD	InChI=1S/C13H11NO2/c1-9-7-11(10-5-3-2-4-6-10)14-12(8-9)13(15)16/h2-8H,1H3,(H,15,16)	4-Methyl-6-phenylpyridine-2-carboxylic acid	CC1=CC(=NC(=C1)C(=O)O)C2=CC=CC=C2	2.70000005	53485615	PubChem:(53485615)	2
83	1	N/A	-182.56305083942868	C13H11NO2	[M - H]-	SGFZNUUZJMJNIR	InChI=1S/C13H11NO2/c1-9-8-10(6-7-14-9)11-4-2-3-5-12(11)13(15)16/h2-8H,1H3,(H,15,16)	null	CC1=NC=CC(=C1)C2=CC=CC=C2C(=O)O	2.61114335	115760536	PubChem:(115760536)	2
84	1	N/A	-182.76675562489413	C13H11NO2	[M - H]-	LRMHSVQLZLZFTR	InChI=1S/C13H11NO2/c14-11-4-6-12(7-5-11)16-13-3-1-2-10(8-13)9-15/h1-9H,14H2	3-(4-aminophenoxy)benzaldehyde	C1=CC(=CC(=C1)OC2=CC=C(C=C2)N)C=O	2.57833791	22068878	PubChem:(22068878)	2
85	1	N/A	-182.88030733100499	C13H11NO2	[M - H]-	DOGUPDGGIOMNTK	InChI=1S/C13H11NO2/c14-13(16)10-7-4-8-11(15)12(10)9-5-2-1-3-6-9/h1-8,15H,(H2,14,16)	3-hydroxy-2-phenylbenzamide	C1=CC=C(C=C1)C2=C(C=CC=C2O)C(=O)N	2.0999999	21251629	PubChem:(21251629)	2
86	1	N/A	-183.23646786937832	C13H11NO2	[M - H]-	RIUMYMPHTCVHJS	InChI=1S/C13H11NO2/c15-12-6-2-1-5-11(12)13(16)8-10-4-3-7-14-9-10/h1-7,9,15H,8H2	null	C1=CC=C(C(=C1)C(=O)CC2=CN=CC=C2)O	2.29999995	130033207	PubChem:(130033207)	2
87	1	N/A	-183.4052767382107	C13H11NO2	[M - H]-	YGQBRYLRJDOPSH	InChI=1S/C13H11NO2/c1-10-6-2-3-8-12(10)16-13(15)11-7-4-5-9-14-11/h2-9H,1H3	2-Pyridinecarboxylic acid, 2-methylphenyl ester	CC1=CC=CC=C1OC(=O)C2=CC=CC=N2	3.0	14452382	PubChem:(14452382)	2
88	1	N/A	-183.81137526392143	C13H11NO2	[M - H]-	KRGNBEVESOAZIF	InChI=1S/C13H11NO2/c1-9-11(13(15)16)7-8-14-12(9)10-5-3-2-4-6-10/h2-8H,1H3,(H,15,16)	null	CC1=C(C=CN=C1C2=CC=CC=C2)C(=O)O	2.4000001	83916989	PubChem:(83916989)	2
89	1	N/A	-183.93813539415174	C13H11NO2	[M - H]-	HZGMWNBADCYJAL	InChI=1S/C13H11NO2/c14-12-3-1-2-9(7-12)10-4-5-13(16)11(6-10)8-15/h1-8,16H,14H2	null	C1=CC(=CC(=C1)N)C2=CC(=C(C=C2)O)C=O	2.5	53220279	PubChem:(53220279)	2
90	1	N/A	-184.11192342227488	C13H11NO2	[M - H]-	OUFMWUJJYOZECK	InChI=1S/C13H11NO2/c15-12-7-2-1-6-11(12)13(16)9-10-5-3-4-8-14-10/h1-9,15-16H	null	C1=CC=C(C(=C1)C(=CC2=CC=CC=N2)O)O	2.79999995	137214057	PubChem:(137214057)	2
91	1	N/A	-184.24045808018937	C13H11NO2	[M - H]-	CHZONMXPKQHJDH	InChI=1S/C13H11NO2/c14-11-3-1-2-10(8-11)13(16)9-4-6-12(15)7-5-9/h1-8,15H,14H2	null	C1=CC(=CC(=C1)N)C(=O)C2=CC=C(C=C2)O	2.2230866	95420886	PubChem:(95420886)	2
92	1	N/A	-184.57270989812434	C13H11NO2	[M - H]-	LQKCLKZFSLWXEA	InChI=1S/C13H11NO2/c14-12-4-1-9(2-5-12)10-3-6-13(16)11(7-10)8-15/h1-8,16H,14H2	null	C1=CC(=CC=C1C2=CC(=C(C=C2)O)C=O)N	2.5	87406012	PubChem:(87406012)	2
93	1	N/A	-184.61477490151896	C13H11NO2	[M - H]-	WHEDDMZOIILSJP	InChI=1S/C13H11NO2/c14-12-4-2-1-3-11(12)9-5-7-10(8-6-9)13(15)16/h1-8H,14H2,(H,15,16)	4-(2-aminophenyl)benzoic Acid	C1=CC=C(C(=C1)C2=CC=C(C=C2)C(=O)O)N	2.35263872	2772298;7016020	PubChem:(2772298 7016020);PubMed	66
94	1	N/A	-184.70534669784362	C13H11NO2	[M - H]-	XSMZDXZGWNUEIS	InChI=1S/C13H11NO2/c15-13(16)11-6-7-14-12(9-11)8-10-4-2-1-3-5-10/h1-7,9H,8H2,(H,15,16)	4-Pyridinecarboxylic acid, 2-(phenylmethyl)-	C1=CC=C(C=C1)CC2=NC=CC(=C2)C(=O)O	2.29999995	12242031	PubChem:(12242031)	2
95	1	N/A	-184.91703480234773	C13H11NO2	[M - H]-	ZOGMGMYEHFVOSH	InChI=1S/C13H11NO2/c1-9-7-11(13(15)16)12(14-8-9)10-5-3-2-4-6-10/h2-8H,1H3,(H,15,16)	null	CC1=CC(=C(N=C1)C2=CC=CC=C2)C(=O)O	2.4000001	83916988	PubChem:(83916988)	2
96	1	N/A	-185.0714100093772	C13H11NO2	[M - H]-	QTNKVLFVLQVZFY	InChI=1S/C13H11NO2/c1-9-7-11(8-12(14-9)13(15)16)10-5-3-2-4-6-10/h2-8H,1H3,(H,15,16)	6-methyl-4-phenylpyridine-2-carboxylic acid	CC1=CC(=CC(=N1)C(=O)O)C2=CC=CC=C2	2.70000005	20109495	PubChem:(20109495)	2
97	1	N/A	-185.55156375693312	C13H11NO2	[M - H]-	QUVFHVHLCFFINS	InChI=1S/C13H11NO2/c14-12-3-1-2-11(8-12)9-4-6-10(7-5-9)13(15)16/h1-8H,14H2,(H,15,16)	4-(3-aminophenyl)benzoate	C1=CC(=CC(=C1)N)C2=CC=C(C=C2)C(=O)O	2.4000001	2756355;7021720	PubChem:(2756355 7021720);PubMed	66
98	1	N/A	-185.80089457994177	C13H11NO2	[M - H]-	NUDUUMMOFFVLPV	InChI=1S/C13H11NO2/c15-12-4-2-1-3-11(12)13(16)9-10-5-7-14-8-6-10/h1-8,15H,9H2	null	C1=CC=C(C(=C1)C(=O)CC2=CC=NC=C2)O	2.0674181	135084341	PubChem:(135084341)	2
99	1	N/A	-185.8152000573563	C13H11NO2	[M - H]-	YPVPMBSWLJDXDE	InChI=1S/C13H11NO2/c15-13(16)12-7-11(8-14-9-12)6-10-4-2-1-3-5-10/h1-5,7-9H,6H2,(H,15,16)	3-Pyridinecarboxylic acid, 5-(phenylmethyl)-	C1=CC=C(C=C1)CC2=CC(=CN=C2)C(=O)O	2.29999995	15120182	PubChem:(15120182)	2
100	1	N/A	-186.18967966354373	C13H11NO2	[M - H]-	RUKSVQAUZGKOKQ	InChI=1S/C13H11NO2/c1-9-12(15)11(7-8-14-9)13(16)10-5-3-2-4-6-10/h2-8,15H,1H3	null	CC1=NC=CC(=C1O)C(=O)C2=CC=CC=C2	2.79999995	12959074	PubChem:(12959074)	2
101	1	N/A	-187.03366979249805	C13H11NO2	[M - H]-	UQGMLLVFUNLPOM	InChI=1S/C13H11NO2/c1-10-6-5-9-14-12(10)16-13(15)11-7-3-2-4-8-11/h2-9H,1H3	null	CC1=C(N=CC=C1)OC(=O)C2=CC=CC=C2	3.0	69924617	PubChem:(69924617)	2
102	1	N/A	-187.16501606339233	C13H11NO2	[M - H]-	MSNWMTGDQGJSNP	InChI=1S/C13H11NO2/c15-13(16)12-7-6-11(9-14-12)8-10-4-2-1-3-5-10/h1-7,9H,8H2,(H,15,16)	5-Benzylpicolinic acid	C1=CC=C(C=C1)CC2=CN=C(C=C2)C(=O)O	2.5999999	3042842;18956326	PubChem:(3042842 18956326);PubChem class - safety and toxic	67108866
103	1	N/A	-187.271578680743	C13H11NO2	[M - H]-	ISSHEYKCVSYNEH	InChI=1S/C13H11NO2/c1-9-12(13(15)16)7-11(8-14-9)10-5-3-2-4-6-10/h2-8H,1H3,(H,15,16)	3-Pyridinecarboxylic acid, 2-methyl-5-phenyl-	CC1=C(C=C(C=N1)C2=CC=CC=C2)C(=O)O	2.4000001	57900081	PubChem:(57900081)	2
104	1	N/A	-187.56631741646018	C13H11NO2	[M - H]-	DYGBYJRFXDQSGW	InChI=1S/C13H11NO2/c1-9-4-2-5-10(8-9)11-6-3-7-12(14-11)13(15)16/h2-8H,1H3,(H,15,16)	6-(m-Tolyl)picolinic acid	CC1=CC(=CC=C1)C2=NC(=CC=C2)C(=O)O	2.70000005	24730137	PubChem:(24730137)	2
105	1	N/A	-187.66633294478447	C13H11NO2	[M - H]-	CZZFXHOSIRECHD	InChI=1S/C13H11NO2/c1-9-7-10(4-5-12(9)15)13(16)11-3-2-6-14-8-11/h2-8,15H,1H3	null	CC1=C(C=CC(=C1)C(=O)C2=CN=CC=C2)O	2.20000005	85790864	PubChem:(85790864)	2
106	1	N/A	-187.82635564507063	C13H11NO2	[M - H]-	XWXIZKKZMJFOMM	InChI=1S/C13H11NO2/c1-9-5-2-3-6-10(9)11-7-4-8-12(14-11)13(15)16/h2-8H,1H3,(H,15,16)	6-(o-Tolyl)picolinic acid	CC1=CC=CC=C1C2=NC(=CC=C2)C(=O)O	2.70000005	24730155;86306965	PubChem:(24730155 86306965)	2
107	1	N/A	-187.83240722656328	C13H11NO2	[M - H]-	RSNYVKMJCMTEMX	InChI=1S/C13H11NO2/c1-9-7-11(13(15)16)8-12(14-9)10-5-3-2-4-6-10/h2-8H,1H3,(H,15,16)	null	CC1=CC(=CC(=N1)C2=CC=CC=C2)C(=O)O	2.4000001	82394249	PubChem:(82394249)	2
108	1	N/A	-187.94877248390685	C13H11NO2	[M - H]-	UJNQKJPWKOZJOG	InChI=1S/C13H11NO2/c15-12-4-2-1-3-11(12)9-13(16)10-5-7-14-8-6-10/h1-9,15-16H	null	C1=CC=C(C(=C1)C=C(C2=CC=NC=C2)O)O	2.1890378	""	KEGG Mine	8589934592
109	1	N/A	-188.47205131842506	C13H11NO2	[M - H]-	NZAKDNQAIWGNOG	InChI=1S/C13H11NO2/c15-13(16)11-7-4-8-14-12(11)9-10-5-2-1-3-6-10/h1-8H,9H2,(H,15,16)	2-benzylpyridine-3-carboxylate	C1=CC=C(C=C1)CC2=C(C=CC=N2)C(=O)O	2.29999995	12428733;21882347	PubChem:(12428733 21882347)	2
110	1	N/A	-188.67426941647312	C13H11NO2	[M - H]-	SGMWJLVYOLLCAQ	InChI=1S/C13H11NO2/c1-9-5-4-7-11(13(9)16)14-10-6-2-3-8-12(10)15/h1-8,14-16H	2-(2-hydroxyanilino)-6-methylphenol	[CH]C1=C(C(=CC=C1)NC2=CC=CC=C2O)O	3.0999999	21159512	PubChem:(21159512)	2
111	1	N/A	-188.79380605391452	C13H11NO2	[M - H]-	TVPAWAZKOGPPAE	InChI=1S/C13H11NO2/c1-10-5-2-3-7-12(10)16-13(15)11-6-4-8-14-9-11/h2-9H,1H3	Oprea1_070556	CC1=CC=CC=C1OC(=O)C2=CN=CC=C2	2.5999999	829373	PubChem:(829373);PubMed	66
112	1	N/A	-188.85736374405366	C13H11NO2	[M - H]-	UIYSBRRAWPERFQ	InChI=1S/C13H11NO2/c1-9-3-2-4-12(14-9)10-5-7-11(8-6-10)13(15)16/h2-8H,1H3,(H,15,16)	4-(6-Methylpyridin-2-yl)benzoic acid	CC1=NC(=CC=C1)C2=CC=C(C=C2)C(=O)O	2.4000001	53426336	PubChem:(53426336)	2
113	1	N/A	-189.17288889603017	C13H11NO2	[M - H]-	ONSIJBSBZTUOCJ	InChI=1S/C13H11NO2/c14-11-6-4-9(5-7-11)12-3-1-2-10(8-15)13(12)16/h1-8,16H,14H2	null	C1=CC(=C(C(=C1)C2=CC=C(C=C2)N)O)C=O	2.5	87406513	PubChem:(87406513)	2
114	1	N/A	-189.36555050223964	C13H11NO2	[M - H]-	YSOVYIZKWMWNNY	InChI=1S/C13H11NO2/c1-9-6-7-10(8-14-9)11-4-2-3-5-12(11)13(15)16/h2-8H,1H3,(H,15,16)	null	CC1=NC=C(C=C1)C2=CC=CC=C2C(=O)O	2.61114335	63158056	PubChem:(63158056)	2
115	1	N/A	-190.22896670311872	C13H11NO2	[M - H]-	MXMMGZFHLYSFGP	InChI=1S/C13H11NO2/c1-9(15)12-8-10(6-7-14-12)11-4-2-3-5-13(11)16/h2-8,16H,1H3	null	CC(=O)C1=NC=CC(=C1)C2=CC=CC=C2O	2.0999999	137305740	PubChem:(137305740)	2
116	1	N/A	-190.24390612871773	C13H11NO2	[M - H]-	RQKFSJNOPKCEJI	InChI=1S/C13H11NO2/c14-12-6-2-4-10(8-12)9-3-1-5-11(7-9)13(15)16/h1-8H,14H2,(H,15,16)	3-(3-aminophenyl)benzoate	C1=CC(=CC(=C1)C(=O)O)C2=CC(=CC=C2)N	2.4000001	2772299;7148651	PubChem:(2772299 7148651);PubMed	66
117	1	N/A	-190.24765440700958	C13H11NO2	[M - H]-	VORAOEPYKVYUDU	InChI=1S/C13H11NO2/c1-10-12(8-5-9-14-10)13(15)16-11-6-3-2-4-7-11/h2-9H,1H3	3-Pyridinecarboxylic acid, 2-methyl-, phenyl ester	CC1=C(C=CC=N1)C(=O)OC2=CC=CC=C2	2.70000005	11447198	PubChem:(11447198)	2
118	1	N/A	-190.24797552523185	C13H11NO2	[M - H]-	UPTBYKOKXPUFBM	InChI=1S/C13H11NO2/c15-12-6-2-1-5-11(12)13(16)8-7-10-4-3-9-14-10/h1-9,14-15H	(E)-1-(2-hydroxyphenyl)-3-(1H-pyrrol-2-yl)prop-2-en-1-one	C1=CC=C(C(=C1)C(=O)C=CC2=CC=CN2)O	2.70000005	11298830	PubChem:(11298830)	2
119	1	N/A	-190.63865224524983	C13H11NO2	[M - H]-	PAWSDWYJGHEWQW	InChI=1S/C13H11NO2/c15-13(16)12-9-14-7-6-11(12)8-10-4-2-1-3-5-10/h1-7,9H,8H2,(H,15,16)	null	C1=CC=C(C=C1)CC2=C(C=NC=C2)C(=O)O	2.29999995	12428734	PubChem:(12428734)	2
120	1	N/A	-190.78223957423847	C13H11NO2	[M - H]-	KAOICWOHZSZVKE	InChI=1S/C13H11NO2/c14-12-7-2-1-6-11(12)9-4-3-5-10(8-9)13(15)16/h1-8H,14H2,(H,15,16)	3-(2-aminophenyl)benzoic Acid	C1=CC=C(C(=C1)C2=CC(=CC=C2)C(=O)O)N	2.35263872	2772297;7016019	PubChem:(2772297 7016019)	2
121	1	N/A	-191.13139205831558	C13H11NO2	[M - H]-	WHBGRCHOLGUTBR	InChI=1S/C13H11NO2/c1-9-2-3-11(12(15)8-9)13(16)10-4-6-14-7-5-10/h2-8,15H,1H3	null	CC1=CC(=C(C=C1)C(=O)C2=CC=NC=C2)O	2.38915753	135743157	PubChem:(135743157)	2
122	1	N/A	-191.43597330311832	C13H11NO2	[M - H]-	KDPVECKHWIOFNR	InChI=1S/C13H11NO2/c14-10-6-7-11(13(15)16)12(8-10)9-4-2-1-3-5-9/h1-8H,14H2,(H,15,16)	null	C1=CC=C(C=C1)C2=C(C=CC(=C2)N)C(=O)O	2.35263872	23207405;23207406	PubChem class - safety and toxic;PubChem:(23207405 23207406);PubMed	67108930
123	1	N/A	-191.5037839519478	C13H11NO2	[M - H]-	FQYZPODITATCSQ	InChI=1S/C13H11NO2/c1-10-2-6-12(7-3-10)16-13-8-4-11(14-15)5-9-13/h2-9H,1H3	null	CC1=CC=C(C=C1)OC2=CC=C(C=C2)N=O	3.20000005	10262631	PubChem:(10262631)	2
124	1	N/A	-191.63532141793186	C13H11NO2	[M - H]-	AZMVFOPKHNNXDO	InChI=1S/C13H11NO2/c14-12-6-4-9(5-7-12)10-2-1-3-11(8-10)13(15)16/h1-8H,14H2,(H,15,16)	3-(4-aminophenyl)benzoic Acid	C1=CC(=CC(=C1)C(=O)O)C2=CC=C(C=C2)N	2.35263872	2772300;7016021	PubChem class - safety and toxic;PubChem:(2772300 7016021);PubMed;PubChem class - bio and metabolites	83886146
125	1	N/A	-191.70625649595976	C13H11NO2	[M - H]-	NSLNYNOSOATOMH	InChI=1S/C13H11NO2/c15-9-12-5-1-2-6-13(12)16-10-11-4-3-7-14-8-11/h1-9H,10H2	2-(3-pyridylmethoxy)benzaldehyde	C1=CC=C(C(=C1)C=O)OCC2=CN=CC=C2	1.79999995	6485567	PubChem:(6485567)	2
126	1	N/A	-191.7199897797975	C13H11NO2	[M - H]-	DRAKOGLGKMMYMG	InChI=1S/C13H11NO2/c14-11-8-4-7-10(13(11)16)12(15)9-5-2-1-3-6-9/h1-8,16H,14H2	Methanone, (amino-2-hydroxyphenyl)phenyl-	C1=CC=C(C=C1)C(=O)C2=C(C(=CC=C2)N)O	2.2230866	21960539	PubChem:(21960539)	2
127	1	N/A	-192.12329627845327	C13H11NO2	[M - H]-	YRUVCZNDLSDQLF	InChI=1S/C13H11NO2/c1-10-6-5-9-12(14(10)16)13(15)11-7-3-2-4-8-11/h2-9H,1H3	null	CC1=[N+](C(=CC=C1)C(=O)C2=CC=CC=C2)[O-]	1.89999998	54523980	PubChem:(54523980)	2
128	1	N/A	-192.20511827880256	C13H11NO2	[M - H]-	LDCYXKJSDHWUNF	InChI=1S/C13H11NO2/c1-9-7-8-11(12(14-9)13(15)16)10-5-3-2-4-6-10/h2-8H,1H3,(H,15,16)	6-Methyl-3-phenylpyridine-2-carboxylic acid	CC1=NC(=C(C=C1)C2=CC=CC=C2)C(=O)O	2.70000005	53485611	PubChem:(53485611)	2
129	1	N/A	-192.20824305532025	C13H11NO2	[M - H]-	SUTSUPHFURYRDL	InChI=1S/C13H11NO2/c1-9-11(10-5-3-2-4-6-10)7-8-12(14-9)13(15)16/h2-8H,1H3,(H,15,16)	6-Methyl-5-phenylpyridine-2-carboxylic acid	CC1=C(C=CC(=N1)C(=O)O)C2=CC=CC=C2	2.70000005	53485614	PubChem:(53485614)	2
130	1	N/A	-192.23004225960972	C13H11NO2	[M - H]-	UJNMGHVOOLFWMO	InChI=1S/C13H11NO2/c15-13(16)11-6-7-12(14-9-11)8-10-4-2-1-3-5-10/h1-7,9H,8H2,(H,15,16)	null	C1=CC=C(C=C1)CC2=NC=C(C=C2)C(=O)O	2.29999995	115028217	PubChem:(115028217)	2
131	1	N/A	-192.35255823745436	C13H11NO2	[M - H]-	JJNCYEKBZIMALV	InChI=1S/C13H11NO2/c1-9-7-11(13(15)16)8-14-12(9)10-5-3-2-4-6-10/h2-8H,1H3,(H,15,16)	null	CC1=CC(=CN=C1C2=CC=CC=C2)C(=O)O	2.4000001	82113464	PubChem:(82113464)	2
132	1	N/A	-192.3669202673389	C13H11NO2	[M - H]-	IMHJDLQFVWWITL	InChI=1S/C13H11NO2/c1-9-6-7-14-12(8-9)10-2-4-11(5-3-10)13(15)16/h2-8H,1H3,(H,15,16)	null	CC1=CC(=NC=C1)C2=CC=C(C=C2)C(=O)O	2.4000001	110282276	PubChem:(110282276)	2
133	1	N/A	-192.46932394085803	C13H11NO2	[M - H]-	OTBYZVUMQOQDSQ	InChI=1S/C13H11NO2/c14-12-7-2-1-6-11(12)13(16)9-4-3-5-10(15)8-9/h1-8,15H,14H2	(2-aminophenyl)-(3-hydroxyphenyl)methanone	C1=CC=C(C(=C1)C(=O)C2=CC(=CC=C2)O)N	2.2230866	18693203	PubChem:(18693203)	2
134	1	N/A	-192.52076988065076	C13H11NO2	[M - H]-	HDYPLOYAJRVSST	InChI=1S/C13H11NO2/c15-13(16)12-3-1-2-11(9-12)8-10-4-6-14-7-5-10/h1-7,9H,8H2,(H,15,16)	3-(pyridin-4-ylmethyl)benzoic acid	C1=CC(=CC(=C1)C(=O)O)CC2=CC=NC=C2	2.48454523	58794451	PubChem:(58794451)	2
135	1	N/A	-192.5515345025111	C13H11NO2	[M - H]-	NZTGOOFRWKNCCU	InChI=1S/C13H11NO2/c1-9-5-4-8-12(14-9)10-6-2-3-7-11(10)13(15)16/h2-8H,1H3,(H,15,16)	null	CC1=NC(=CC=C1)C2=CC=CC=C2C(=O)O	2.4000001	131357740	PubChem:(131357740)	2
136	1	N/A	-192.7270619060478	C13H11NO2	[M - H]-	WEXUERZPCHAIKU	InChI=1S/C13H11NO2/c1-9-5-7-10(8-6-9)11-3-2-4-12(14-11)13(15)16/h2-8H,1H3,(H,15,16)	6-(p-Tolyl)picolinic acid	CC1=CC=C(C=C1)C2=NC(=CC=C2)C(=O)O	2.70000005	12784998;86306712	PubChem:(12784998 86306712)	2
137	1	N/A	-192.97308710983842	C13H11NO2	[M - H]-	ZIRQQICBFGVQSB	InChI=1S/C13H11NO2/c1-9-4-2-5-10(8-9)12-11(13(15)16)6-3-7-14-12/h2-8H,1H3,(H,15,16)	null	CC1=CC(=CC=C1)C2=C(C=CC=N2)C(=O)O	2.4000001	52983873	PubChem:(52983873)	2
138	1	N/A	-193.01232447139463	C13H11NO2	[M - H]-	BNNVIEYGJYMYHU	InChI=1S/C13H11NO2/c1-9-3-2-8-14-12(9)10-4-6-11(7-5-10)13(15)16/h2-8H,1H3,(H,15,16)	Benzoic acid, 4-(3-methyl-2-pyridinyl)-	CC1=C(N=CC=C1)C2=CC=C(C=C2)C(=O)O	2.4000001	21937311	PubChem:(21937311)	2
139	1	N/A	-193.13971004211388	C13H11NO2	[M - H]-	LRSQBOMMXCANAR	InChI=1S/C13H11NO2/c15-13(16)12-5-1-3-10(8-12)7-11-4-2-6-14-9-11/h1-6,8-9H,7H2,(H,15,16)	3-(pyridin-3-ylmethyl)benzoic acid	C1=CC(=CC(=C1)C(=O)O)CC2=CN=CC=C2	2.29999995	58794455	PubChem:(58794455)	2
140	1	N/A	-193.36219741124785	C13H11NO2	[M - H]-	XSYIICJOGYZMQZ	InChI=1S/C13H11NO2/c1-9-7-8-14-12(11(9)13(15)16)10-5-3-2-4-6-10/h2-8H,1H3,(H,15,16)	null	CC1=C(C(=NC=C1)C2=CC=CC=C2)C(=O)O	2.4000001	14626438	PubChem:(14626438)	2
141	1	N/A	-193.39630150896176	C13H11NO2	[M - H]-	LLXDXTVGWLRLRS	InChI=1S/C13H11NO2/c1-9-5-6-10(12(15)8-9)13(16)11-4-2-3-7-14-11/h2-8,15H,1H3	null	CC1=CC(=C(C=C1)C(=O)C2=CC=CC=N2)O	3.0999999	14452401	PubChem:(14452401)	2
142	1	N/A	-193.81530528106302	C13H11NO2	[M - H]-	RRNRNPJEPGZACT	InChI=1S/C13H11NO2/c1-9-2-3-12(8-14-9)10-4-6-11(7-5-10)13(15)16/h2-8H,1H3,(H,15,16)	null	CC1=NC=C(C=C1)C2=CC=C(C=C2)C(=O)O	2.4000001	54282165	PubChem:(54282165)	2
143	1	N/A	-194.18875828440363	C13H11NO2	[M - H]-	FJDVNUVFZFCIBW	InChI=1S/C13H11NO2/c15-13(16)12-6-2-1-5-11(12)8-10-4-3-7-14-9-10/h1-7,9H,8H2,(H,15,16)	null	C1=CC=C(C(=C1)CC2=CN=CC=C2)C(=O)O	2.29999995	90888293	PubChem:(90888293)	2
144	1	N/A	-195.00572724543045	C13H11NO2	[M - H]-	UALRWOGQNILXLJ	InChI=1S/C13H11NO2/c15-12-6-3-5-11(8-12)14-9-10-4-1-2-7-13(10)16/h1-9,15-16H	null	C1=CC=C(C(=C1)C=NC2=CC(=CC=C2)O)O	2.65952063	219804	PubChem class - safety and toxic;PubChem:(219804);PubMed	67108930
145	1	N/A	-195.31647178577245	C13H11NO2	[M - H]-	JQZORBPAVIQQJE	InChI=1S/C13H11NO2/c1-9-2-4-12(14-7-9)10-3-5-13(16)11(6-10)8-15/h2-8,16H,1H3	null	CC1=CN=C(C=C1)C2=CC(=C(C=C2)O)C=O	2.5	137121481	PubChem:(137121481)	2
146	1	N/A	-195.43415387165555	C13H11NO2	[M - H]-	XFPWVXYGRUSEBY	InChI=1S/C13H11NO2/c1-9-4-2-7-12(14-9)10-5-3-6-11(8-10)13(15)16/h2-8H,1H3,(H,15,16)	null	CC1=NC(=CC=C1)C2=CC(=CC=C2)C(=O)O	2.4000001	71095412	PubChem:(71095412)	2
