rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
815	1	N/A	-278.04651941911135	C7H12O5	[M - H]-	LPBLVVBZLIIDLB	InChI=1S/C7H12O5/c1-5(8)11-3-7-6(9)2-10-4-12-7/h6-7,9H,2-4H2,1H3	null	CC(=O)OCC1C(COCO1)O	-0.899999976	14481182;14481183	PubChem:(14481182 14481183)	2
816	1	N/A	-278.15213550764344	C7H12O5	[M - H]-	WAGSSFKPUUKLML	InChI=1S/C7H12O5/c1-10-3-4-6(11-2)5(8)7(9)12-4/h4-6,8H,3H2,1-2H3	(3S,4S,5S)-3-hydroxy-4-methoxy-5-(methoxymethyl)oxolan-2-one	COCC1C(C(C(=O)O1)O)OC	-0.899999976	18534394;22887108;130761477;130925463;131112126	PubChem:(18534394 22887108 130761477 130925463 131112126)	2
817	1	N/A	-278.593097855275	C7H12O5	[M - H]-	CTZOPIRFQQMWGR	InChI=1S/C7H12O5/c1-7(2,3)5(8)11-4-12-6(9)10/h4H2,1-3H3,(H,9,10)	null	CC(C)(C)C(=O)OCOC(=O)O	1.60000002	54361983	PubChem:(54361983)	2
818	1	N/A	-279.5570239155451	C7H12O5	[M - H]-	HYZAUUHOHBJRFK	InChI=1S/C7H12O5/c1-12-7-5(10)3(8)2-4(9)6(7)11/h3,5-8,10-11H,2H2,1H3	null	COC1C(C(CC(=O)C1O)O)O	-1.6232909	""	KEGG Mine	8589934592
819	1	N/A	-280.2344135008551	C7H12O5	[M - H]-	GRVWIIJCMPFKHE	InChI=1S/C7H12O5/c1-3-4(8)5(9)6(11-2)7(10)12-3/h4-10H,1H2,2H3	null	COC1C(C(C(=C)OC1O)O)O	-1.5	67680565	PubChem:(67680565)	2
820	1	N/A	-280.3757304979319	C7H12O5	[M - H]-	ILKXQGNNJUVJQU	InChI=1S/C7H12O5/c1-5(2)10-6(8)11-7(3)4-9-12-7/h5H,4H2,1-3H3	null	CC(C)OC(=O)OC1(COO1)C	1.29999995	129831523	PubChem:(129831523)	2
821	1	N/A	-280.7464105432967	C7H12O5	[M - H]-	ZDFCCZXQVQICHN	InChI=1S/C7H12O5/c1-5-4-6(8)12-7(9-2,10-3)11-5/h5H,4H2,1-3H3	1,3-Dioxan-4-one, 2,2-dimethoxy-6-methyl-	CC1CC(=O)OC(O1)(OC)OC	0.0	23045688	PubChem:(23045688)	2
822	1	N/A	-280.8810209705662	C7H12O5	[M - H]-	OIHJAIYPEJFKGO	InChI=1S/C7H12O5/c1-6(11-4-2-8)7(10)12-5-3-9/h8-9H,1-5H2	null	C=C(C(=O)OCCO)OCCO	-0.5	88774805	PubChem:(88774805)	2
823	1	N/A	-280.89617170972616	C7H12O5	[M - H]-	UEZICDICUFSULM	InChI=1S/C7H12O5/c1-7(10)4(8)3-2-11-6(12-3)5(7)9/h3-6,8-10H,2H2,1H3	null	CC1(C(C2COC(C1O)O2)O)O	-2.0	130831284;130957480;133679939	PubChem:(130831284 130957480 133679939)	2
824	1	N/A	-280.98031133190545	C7H12O5	[M - H]-	HXJYQEAKVUQQLM	InChI=1S/C7H12O5/c1-10-6(9)5(4-8)7(11-2)12-3/h4,7-8H,1-3H3	methyl 2-(dimethoxymethyl)-3-hydroxyprop-2-enoate	COC(C(=CO)C(=O)OC)OC	0.200000003	11171603;60027462;59117939;59321661	PubChem:(11171603 60027462 59117939 59321661)	2
825	1	N/A	-281.1774279213805	C7H12O5	[M - H]-	PIJAUCQUBVFYTC	InChI=1S/C7H12O5/c1-11-7-4(9)2-6(12-7)5(10)3-8/h4,7-10H,2-3H2,1H3	null	COC1C(CC(=C(CO)O)O1)O	-1.29999995	138626077	PubChem:(138626077)	2
826	1	N/A	-281.8262478721263	C7H12O5	[M - H]-	RZGKKEDMZHXZFP	InChI=1S/C7H12O5/c1-5(6(9)10)7(11-2)12-4-3-8/h8H,3-4H2,1-2H3,(H,9,10)	null	CC(=C(OC)OCCO)C(=O)O	-0.100000001	87399797;123732897	PubChem:(87399797 123732897)	2
827	1	N/A	-283.1558890064731	C7H12O5	[M - H]-	BXNZWQKBYBDZER	InChI=1S/C7H12O5/c1-4(2)7(11)12-3-5(8)6(9)10/h5-6,8-10H,1,3H2,2H3	null	CC(=C)C(=O)OCC(C(O)O)O	-0.29806906	23052207	PubChem:(23052207)	2
828	1	N/A	-283.4246769031333	C7H12O5	[M - H]-	QNEZHFKWMFTKLP	InChI=1S/C7H12O5/c1-10-6-5-4(8)3(2-11-5)12-7(6)9/h3-9H,2H2,1H3	4-methoxy-2,6-dioxabicyclo[3.2.1]octane-3,8-diol	COC1C2C(C(CO2)OC1O)O	-1.60000002	10219649;22771241;21353693;70307080;129691252	PubChem:(10219649 22771241 21353693 70307080 129691252)	2
829	1	N/A	-283.683006897194	C7H12O5	[M - H]-	MOXFPCDEVSFIBP	InChI=1S/C7H12O5/c8-3-5(10)7(4-9)2-1-6(11)12-7/h5,8-10H,1-4H2	null	C1CC(OC1=O)(CO)C(CO)O	-1.89999998	10559175;85185585	PubChem:(10559175 85185585)	2
830	1	N/A	-283.7968775924832	C7H12O5	[M - H]-	BOQIRXPHOQFFBP	InChI=1S/C7H12O5/c1-7-3(2-8)11-6(10)4(9)5(7)12-7/h3-6,8-10H,2H2,1H3	null	CC12C(OC(C(C1O2)O)O)CO	-2.0	118343665	PubChem:(118343665)	2
831	1	N/A	-283.8131324796333	C7H12O5	[M - H]-	ZSGFRYHJVWRKEA	InChI=1S/C7H12O5/c1-10-7-6-5(9)4(8)3(12-7)2-11-6/h3-9H,2H2,1H3	Methyl 2,6-anhydro-.alpha.-d-altroside	COC1C2C(C(C(O1)CO2)O)O	-1.60000002	545999;13844448;13844450;131003550;131132481	PubChem:(545999 13844448 13844450 131003550 131132481)	2
832	1	N/A	-284.21876230131386	C7H12O5	[M - H]-	KMKVMKDVYXHDSJ	InChI=1S/C7H12O5/c8-1-4-7-6(9)5(2-10-4)11-3-12-7/h4-9H,1-3H2	null	C1C2C(C(C(O1)CO)OCO2)O	-1.70000005	130143595;130986344	PubChem:(130143595 130986344)	2
833	1	N/A	-284.65018729040276	C7H12O5	[M - H]-	DHAFISNFEWVLRW	InChI=1S/C7H12O5/c1-6(12-5-9-2)4-11-7(8)10-3/h1,4-5H2,2-3H3	null	COCOC(=C)COC(=O)OC	0.899999976	10702414	PubChem:(10702414)	2
834	1	N/A	-285.7293179301519	C7H12O5	[M - H]-	HONFOPOTHUVULU	InChI=1S/C7H12O5/c1-10-6(4-8)7(5-9,11-2)12-3/h4-5,8H,1-3H3	null	COC(=CO)C(C=O)(OC)OC	-0.699999988	87264811	PubChem:(87264811)	2
835	1	N/A	-286.1194121231509	C7H12O5	[M - H]-	PTOFPGOUNMCBOR	InChI=1S/C7H12O5/c8-3-1-7(2-12-7)6(11)5(10)4(3)9/h3-6,8-11H,1-2H2	(3S,4S,5R,6S,7R)-1-oxaspiro[2.5]octane-4,5,6,7-tetrol	C1C(C(C(C(C12CO2)O)O)O)O	-2.5999999	11263803;72775242	PubChem:(11263803 72775242)	2
836	1	N/A	-286.65903251186046	C7H12O5	[M - H]-	VCQUXACZFSKWGQ	InChI=1S/C7H12O5/c1-7(10)3-2-11-6(12-3)4(8)5(7)9/h3-6,8-10H,2H2,1H3	null	CC1(C2COC(O2)C(C1O)O)O	-2.0	131086057;131089298	PubChem:(131086057 131089298)	2
837	1	N/A	-286.8228254175151	C7H12O5	[M - H]-	MSMKSXRBYOIPSW	InChI=1S/C7H12O5/c1-9-7-5(8)6-4(2-10-7)11-3-12-6/h4-8H,2-3H2,1H3	null	COC1C(C2C(CO1)OCO2)O	-1.0	15726296;90246494;130763935;130809124;130905880	PubChem:(15726296 90246494 130763935 130809124 130905880)	2
838	1	N/A	-286.83557822181945	C7H12O5	[M - H]-	RRJBUYSFFPQYTE	InChI=1S/C7H12O5/c1-12-7(11)6(4-10)5(2-8)3-9/h8-10H,2-4H2,1H3	null	COC(=O)C(=C(CO)CO)CO	-1.79999995	91073538	PubChem:(91073538)	2
839	1	N/A	-286.92092626947965	C7H12O5	[M - H]-	RRIJBBRKGLGFOP	InChI=1S/C7H12O5/c1-10-6-3-2-11-7(12-3)5(9)4(6)8/h3-9H,2H2,1H3	null	COC1C2COC(O2)C(C1O)O	-1.60000002	14282165;14282164;66763453;130865876	PubChem:(14282165 14282164 66763453 130865876);YMDB Mine	34359738370
840	1	N/A	-286.98213380749775	C7H12O5	[M - H]-	KLRZWDWJPURZDA	InChI=1S/C7H12O5/c1-7(2,9)11-4-5-3-10-6(8)12-5/h5,9H,3-4H2,1-2H3	null	CC(C)(O)OCC1COC(=O)O1	0.200000003	130282921	PubChem:(130282921)	2
841	1	N/A	-287.07588323278804	C7H12O5	[M - H]-	UNHFVKBAYBAESY	InChI=1S/C7H12O5/c1-12-6(10)7(11)3-2-4(8)5(7)9/h4-5,8-9,11H,2-3H2,1H3	null	COC(=O)C1(CCC(C1O)O)O	-0.899999976	130945076;129710476	PubChem:(130945076 129710476)	2
842	1	N/A	-287.08694028479374	C7H12O5	[M - H]-	QZUGTXMKXMNSKY	InChI=1S/C7H12O5/c8-4-6(10)3-1-2-5(9)7(6,11)12/h8,10-12H,1-4H2	null	C1CC(=O)C(C(C1)(CO)O)(O)O	-1.89999998	67931573	PubChem:(67931573)	2
843	1	N/A	-287.1325089389873	C7H12O5	[M - H]-	GEOLFXZNVWMVPB	InChI=1S/C7H12O5/c1-10-2-3-11-7(9)6-5(4-8)12-6/h5-6,8H,2-4H2,1H3	null	COCCOC(=O)C1C(O1)CO	-1.0	15074661	PubChem:(15074661)	2
844	1	N/A	-287.16457125333693	C7H12O5	[M - H]-	LZZDGCHUGYNBLD	InChI=1S/C7H12O5/c1-6(9)10-5-7(4-8)11-2-3-12-7/h8H,2-5H2,1H3	null	CC(=O)OCC1(OCCO1)CO	-1.10000002	15206602	PubChem:(15206602)	2
845	1	N/A	-287.2838694990895	C7H12O5	[M - H]-	NHMDHIUZQYEYJR	InChI=1S/C7H12O5/c1-7(2,3)6(9)12-11-5-10-4-8/h4H,5H2,1-3H3	null	CC(C)(C)C(=O)OOCOC=O	1.60000002	88784044	PubChem:(88784044)	2
846	1	N/A	-287.72130027489396	C7H12O5	[M - H]-	ISVRCUMGEHPZLO	InChI=1S/C7H12O5/c1-6(2)11-4-5(12-6)10-3-7(4,8)9/h4-5,8-9H,3H2,1-2H3	null	CC1(OC2C(O1)OCC2(O)O)C	-1.10000002	67426674	PubChem:(67426674)	2
847	1	N/A	-287.7304287800357	C7H12O5	[M - H]-	DVJTZPFJXAHTHP	InChI=1S/C7H12O5/c1-6(7(9)10)4-12-5-11-3-2-8/h4,8H,2-3,5H2,1H3,(H,9,10)	null	CC(=COCOCCO)C(=O)O	-0.400000006	87228279	PubChem:(87228279)	2
848	1	N/A	-287.7680582597698	C7H12O5	[M - H]-	VAZLWBKPGCGZAO	InChI=1S/C7H12O5/c1-7(2,3)10-5(8)4-6(9)12-11-4/h4,6,9H,1-3H3	null	CC(C)(C)OC(=O)C1C(OO1)O	0.899999976	54382616	PubChem:(54382616)	2
849	1	N/A	-288.1225979517373	C7H12O5	[M - H]-	VBXSXPWQDIQDAL	InChI=1S/C7H12O5/c1-11-7-6(10)5(9)2-4(3-8)12-7/h2,5-10H,3H2,1H3	null	COC1C(C(C=C(O1)CO)O)O	-1.79999995	11105887;102115805	PubChem:(11105887 102115805)	2
850	1	N/A	-288.29109843821703	C7H12O5	[M - H]-	BCHZFFOLRXXPRK	InChI=1S/C7H12O5/c1-12-7-4(9)2-3(8)5(10)6(7)11/h4-7,9-11H,2H2,1H3	null	COC1C(CC(=O)C(C1O)O)O	-1.6232909	""	KEGG Mine	8589934592
851	1	N/A	-288.9886304959781	C7H12O5	[M - H]-	IVEPHNRYOWUXLD	InChI=1S/C7H12O5/c1-10-4-7(9)12-6-3-11-2-5(6)8/h5-6,8H,2-4H2,1H3	null	COCC(=O)OC1COCC1O	-0.899999976	53937118	PubChem:(53937118)	2
852	1	N/A	-290.5425793142977	C7H12O5	[M - H]-	WQJJXEROBQEFOF	InChI=1S/C7H12O5/c1-11-7-5(10)2-4(9)6(3-8)12-7/h5-8,10H,2-3H2,1H3	null	COC1C(CC(=O)C(O1)CO)O	-1.10000002	130037791	PubChem:(130037791)	2
853	1	N/A	-292.8443631449996	C7H12O5	[M - H]-	MCDDUIYZFLDTFF	InChI=1S/C7H12O5/c8-1-5-7(12-4-11-5)6-2-9-3-10-6/h5-8H,1-4H2	[4,4''-Bi-1,3-dioxolane]-5-methanol(8CI,9CI)	C1C(OCO1)C2C(OCO2)CO	-1.10000002	71355933	PubChem:(71355933)	2
854	1	N/A	-292.931318907736	C7H12O5	[M - H]-	AEAPPZCIQKBTLA	InChI=1S/C7H12O5/c1-10-4-5(6(8)11-2)7(9)12-3/h8H,4H2,1-3H3	null	COCC(=C(O)OC)C(=O)OC	0.400000006	88021667	PubChem:(88021667)	2
855	1	N/A	-293.5908461244155	C7H12O5	[M - H]-	PQQZZJRVXOEZAM	InChI=1S/C7H12O5/c1-4-5(2)10-7(11-12-7)6(8)9-3/h5H,4H2,1-3H3	null	CCC(C)OC1(OO1)C(=O)OC	1.10000002	89785415	PubChem:(89785415)	2
856	1	N/A	-293.66161659509396	C7H12O5	[M - H]-	JXNASZSXFUOBJP	InChI=1S/C7H12O5/c1-12-7-4(9)2-3(8)5(10)6(7)11/h3,5-8,10-11H,2H2,1H3	null	COC1C(C(C(CC1=O)O)O)O	-2.20000005	130037427;131021972	PubChem:(130037427 131021972);KEGG Mine	8589934594
857	1	N/A	-294.05120737706847	C7H12O5	[M - H]-	QMGNCQODSUITLD	InChI=1S/C7H12O5/c1-5(7(10)11-2)12-4-6(9)3-8/h6,8-9H,1,3-4H2,2H3	null	COC(=O)C(=C)OCC(CO)O	-0.400000006	57175050	PubChem:(57175050)	2
858	1	N/A	-294.21089143186794	C7H12O5	[M - H]-	DCDSKPWLQBJTKQ	InChI=1S/C7H12O5/c1-12-4-2-3(8)5(9)7(11)6(4)10/h4-7,9-11H,2H2,1H3	null	COC1CC(=O)C(C(C1O)O)O	-1.6232909	""	KEGG Mine	8589934592
859	1	N/A	-294.47028338065627	C7H12O5	[M - H]-	LMCCWEJOSZYRDK	InChI=1S/C7H12O5/c1-5(2)7(9)11-3-6(8)4-12-10/h6,8,10H,1,3-4H2,2H3	null	CC(=C)C(=O)OCC(COO)O	0.213471875	89209581	PubChem:(89209581)	2
860	1	N/A	-294.5094310567271	C7H12O5	[M - H]-	IXQPXUQCVBUZCP	InChI=1S/C7H12O5/c1-4-11-6(8)5(2)7(10-3)12-9/h7,9H,2,4H2,1,3H3	ethyl 2-[hydroperoxy(methoxy)methyl]prop-2-enoate	CCOC(=O)C(=C)C(OC)OO	0.200000003	19096537	PubChem:(19096537)	2
861	1	N/A	-294.58938231862044	C7H12O5	[M - H]-	PGQHXDRWCQZUDH	InChI=1S/C7H12O5/c1-2-6(10)12-7(5-9)11-4-3-8/h2,7-9H,1,3-5H2	null	C=CC(=O)OC(CO)OCCO	-0.600000024	88445325	PubChem:(88445325)	2
862	1	N/A	-294.59860763635896	C7H12O5	[M - H]-	KSKWCPMPTXLWGU	InChI=1S/C7H12O5/c1-11-7-4(9)3-12-5(2-8)6(7)10/h5-8,10H,2-3H2,1H3	null	COC1C(C(OCC1=O)CO)O	-1.40866482	""	KEGG Mine	8589934592
863	1	N/A	-294.74442617643723	C7H12O5	[M - H]-	RYCISGPCSFXEAO	InChI=1S/C7H12O5/c1-10-7-6-5(9)4(8)3(12-6)2-11-7/h3-9H,2H2,1H3	null	COC1C2C(C(C(O2)CO1)O)O	-1.60000002	101406011;130148122	PubChem:(101406011 130148122)	2
864	1	N/A	-296.4980777422303	C7H12O5	[M - H]-	PEDPVESXNDQWTD	InChI=1S/C7H12O5/c1-4(2)5(3)6(8)12-7(9,10)11/h9-11H,1-3H3	null	CC(=C(C)C(=O)OC(O)(O)O)C	0.100000001	117700747	PubChem:(117700747)	2
865	1	N/A	-296.6157096584383	C7H12O5	[M - H]-	ULWMBXYLEWNKCY	InChI=1S/C7H12O5/c1-9-7-6-5(11-3-12-6)4(8)2-10-7/h4-8H,2-3H2,1H3	null	COC1C2C(C(CO1)O)OCO2	-1.0	131042202;133627694	PubChem:(131042202 133627694)	2
866	1	N/A	-296.88340574704097	C7H12O5	[M - H]-	LXGIEPQCAWJXMY	InChI=1S/C7H12O5/c1-10-7-6-4(9)5(12-7)3(8)2-11-6/h3-9H,2H2,1H3	null	COC1C2C(C(O1)C(CO2)O)O	-1.60000002	130936994	PubChem:(130936994)	2
867	1	N/A	-296.9689846343631	C7H12O5	[M - H]-	KOOLRUBFPHTKJG	InChI=1S/C7H12O5/c1-7-5(9)4(11-7)3(8)6(10-2)12-7/h3-6,8-9H,1-2H3	null	CC12C(C(O1)C(C(O2)OC)O)O	-1.29999995	89359658	PubChem:(89359658)	2
868	1	N/A	-297.41428994220956	C7H12O5	[M - H]-	MNNBYYCIDBQQBD	InChI=1S/C7H12O5/c1-7(10)5(9)4(8)3-2-11-6(7)12-3/h3-6,8-10H,2H2,1H3	null	CC1(C(C(C2COC1O2)O)O)O	-2.0	130759874	PubChem:(130759874)	2
869	1	N/A	-297.4320036021673	C7H12O5	[M - H]-	BUUOWIAWOSGJLL	InChI=1S/C7H12O5/c1-10-6(8)7(9)4-11-2-3-12-5-7/h9H,2-5H2,1H3	null	COC(=O)C1(COCCOC1)O	-1.20000005	130559773	PubChem:(130559773)	2
870	1	N/A	-297.52736755499416	C7H12O5	[M - H]-	KBLYRUNVMPJVCX	InChI=1S/C7H12O5/c8-3-7-6(10)5(9)4(1-11-7)2-12-7/h4-6,8-10H,1-3H2	null	C1C2COC(O1)(C(C2O)O)CO	-1.70000005	10583403;85195028	PubChem:(10583403 85195028)	2
871	1	N/A	-297.82834160018126	C7H12O5	[M - H]-	YIMLXFOTGRZPMU	InChI=1S/C7H12O5/c1-2-7(12-6(8)9)3-10-5-11-4-7/h2-5H2,1H3,(H,8,9)	null	CCC1(COCOC1)OC(=O)O	0.5	67894102	PubChem:(67894102)	2
872	1	N/A	-298.3681224220964	C7H12O5	[M - H]-	JYCUFEUTEGIBRF	InChI=1S/C7H12O5/c1-9-7-6-5(10-3-11-6)4(2-8)12-7/h4-8H,2-3H2,1H3	null	COC1C2C(C(O1)CO)OCO2	-1.0	15726299;131154401	PubChem:(15726299 131154401)	2
873	1	N/A	-298.39910229376466	C7H12O5	[M - H]-	BDNYAHOKFYCIEJ	InChI=1S/C7H12O5/c1-5(9)12-7(10)2-6(3-8)11-4-7/h6,8,10H,2-4H2,1H3	null	CC(=O)OC1(CC(OC1)CO)O	-0.699999988	53737697	PubChem:(53737697)	2
874	1	N/A	-298.6754956944461	C7H12O5	[M - H]-	BHEYNTAGBCQJBL	InChI=1S/C7H12O5/c1-6(9-3)7(2,10-4)12-5(8)11-6/h1-4H3	1,3-Dioxolan-2-one, 4,5-dimethoxy-4,5-dimethyl-	CC1(C(OC(=O)O1)(C)OC)OC	0.699999988	20277503	PubChem:(20277503)	2
875	1	N/A	-299.2932834124966	C7H12O5	[M - H]-	JWTGRKUQJXIWCV	InChI=1S/C7H12O5/c1-4(2)6(10)12-7(11)5(9)3-8/h5,7-9,11H,1,3H2,2H3	1,2,3-trihydroxypropyl 2-methylprop-2-enoate	CC(=C)C(=O)OC(C(CO)O)O	-0.699999988	21401083	PubChem:(21401083)	2
876	1	N/A	-299.7025724023654	C7H12O5	[M - H]-	VMZJEYDHHMQFRH	InChI=1S/C7H12O5/c1-4(9)6-5(10)2-7(11,3-8)12-6/h5-6,8-11H,1-3H2	null	C=C(C1C(CC(O1)(CO)O)O)O	-1.10000002	129179672	PubChem:(129179672)	2
877	1	N/A	-299.89013789288657	C7H12O5	[M - H]-	FDYNDBHJJFQEFJ	InChI=1S/C7H12O5/c1-7(2)11-3-4(12-7)5(8)6(9)10/h4,6,9-10H,3H2,1-2H3	null	CC1(OCC(O1)C(=O)C(O)O)C	-1.0	130037157;130617499	PubChem:(130037157 130617499)	2
878	1	N/A	-300.1299555865938	C7H12O5	[M - H]-	CENDZYIZPBPVSC	InChI=1S/C7H12O5/c1-4-2-3-6(9,10)5(8)7(4,11)12/h4,9-12H,2-3H2,1H3	null	CC1CCC(C(=O)C1(O)O)(O)O	-1.39999998	67848196	PubChem:(67848196)	2
879	1	N/A	-300.1600278798609	C7H12O5	[M - H]-	QAROEKXMAFZHJT	InChI=1S/C7H12O5/c1-7(12-10,4-3-5-8)6(9)11-2/h3-4,8,10H,5H2,1-2H3	methyl (E)-2-hydroperoxy-5-hydroxy-2-methylpent-3-enoate	CC(C=CCO)(C(=O)OC)OO	-0.5	59941640	PubChem:(59941640)	2
880	1	N/A	-300.9233955694389	C7H12O5	[M - H]-	RLKXTLDOSWSHIA	InChI=1S/C7H12O5/c1-10-4-5(6(8)11-2)7(9)12-3/h4,6,8H,1-3H3	null	COC=C(C(O)OC)C(=O)OC	-0.600000024	123553008	PubChem:(123553008)	2
881	1	N/A	-300.99250273193843	C7H12O5	[M - H]-	KIBWRZAFEMPFPL	InChI=1S/C7H12O5/c8-5-3-12-7(11,4-1-2-4)6(5,9)10/h4-5,8-11H,1-3H2	null	C1CC1C2(C(C(CO2)O)(O)O)O	-2.0999999	133630080	PubChem:(133630080)	2
882	1	N/A	-301.0864759955815	C7H12O5	[M - H]-	UYKJWDGSMUCLPG	InChI=1S/C7H12O5/c1-9-2-4-5(8)6-7(12-4)11-3-10-6/h4-8H,2-3H2,1H3	null	COCC1C(C2C(O1)OCO2)O	-1.0	131203512;133665790	PubChem:(131203512 133665790)	2
883	1	N/A	-301.4634341550113	C7H12O5	[M - H]-	NABQENKVHFDURF	InChI=1S/C7H12O5/c8-4-1-3-5(9)2-12-7(3,11)6(4)10/h3-6,8-11H,1-2H2	null	C1C2C(COC2(C(C1O)O)O)O	-2.29999995	53631300	PubChem:(53631300)	2
884	1	N/A	-301.97477509458645	C7H12O5	[M - H]-	VRQRKULRPOUORJ	InChI=1S/C7H12O5/c1-12-6(2-3-8)7(11)5(10)4-9/h4,6,8-10H,2-3H2,1H3	null	COC(CCO)C(=O)C(=CO)O	-0.200000003	126489662	PubChem:(126489662)	2
885	1	N/A	-302.15419438426477	C7H12O5	[M - H]-	MORPTLPDAVMMHV	InChI=1S/C7H12O5/c1-7(2-8)3-4(6(10)12-7)11-5(3)9/h3-6,8-10H,2H2,1H3	null	CC1(C2C(C(O1)O)OC2O)CO	-1.70000005	117617781	PubChem:(117617781)	2
886	1	N/A	-303.18787688721943	C7H12O5	[M - H]-	HWTJRXZPAMQKLM	InChI=1S/C7H12O5/c1-10-7(6(8)9)4-11-2-3-12-5-7/h2-5H2,1H3,(H,8,9)	null	COC1(COCCOC1)C(=O)O	-1.0	130559917	PubChem:(130559917)	2
887	1	N/A	-303.26469836411997	C7H12O5	[M - H]-	MPXRVBLYHAAGET	InChI=1S/C7H12O5/c1-4-2-3-5(8)7(11,12)6(4,9)10/h4,9-12H,2-3H2,1H3	null	CC1CCC(=O)C(C1(O)O)(O)O	-1.89999998	23204392	PubChem:(23204392)	2
888	1	N/A	-303.4282595578658	C7H12O5	[M - H]-	OQWXQRGGUTZPTR	InChI=1S/C7H12O5/c1-7(2)10-4-5(12-7)11-6(8)9-3/h5H,4H2,1-3H3	null	CC1(OCC(O1)OC(=O)OC)C	0.899999976	70482252	PubChem:(70482252)	2
889	1	N/A	-303.5965124599372	C7H12O5	[M - H]-	HUFOICCQDLNGME	InChI=1S/C7H12O5/c8-4-5-1-2-6(9,3-5)7(10,11)12-5/h8-11H,1-4H2	null	C1CC2(CC1(OC2(O)O)CO)O	-2.20000005	87583414	PubChem:(87583414)	2
890	1	N/A	-303.94642910084673	C7H12O5	[M - H]-	IXTIEFFSALPVTN	InChI=1S/C7H12O5/c1-5(2)6(8)12-4-3-7(9,10)11/h9-11H,1,3-4H2,2H3	null	CC(=C)C(=O)OCCC(O)(O)O	0.0627813339	53940972	PubChem:(53940972)	2
891	1	N/A	-304.35203105528484	C7H12O5	[M - H]-	UXRWOGFBFMUWOB	InChI=1S/C7H12O5/c1-4-2-5(8)3-7(11,12-4)6(9)10/h4-5,8,11H,2-3H2,1H3,(H,9,10)	null	CC1CC(CC(O1)(C(=O)O)O)O	-0.800000012	121367076;132156918	PubChem:(121367076 132156918)	2
892	1	N/A	-304.3793931080099	C7H12O5	[M - H]-	LWGRLDQHUSEAMJ	InChI=1S/C7H12O5/c8-6-11-3-7(4-12-6)1-9-5-10-2-7/h6,8H,1-5H2	null	C1C2(COCO1)COC(OC2)O	-1.0	87303629	PubChem:(87303629)	2
893	1	N/A	-304.9022337358041	C7H12O5	[M - H]-	BRDXCDUQXLVSOJ	InChI=1S/C7H12O5/c1-4-5(10)6(11)7(2-8,3-9)12-4/h1,4-6,8-11H,2-3H2	null	[CH]C1C(C(C(O1)(CO)CO)O)O	-1.89999998	57693177	PubChem:(57693177)	2
894	1	N/A	-305.5833358208311	C7H12O5	[M - H]-	PHPXPFBRNCWOID	InChI=1S/C7H12O5/c1-11-7-5(2-8)12-3-4(9)6(7)10/h5-8,10H,2-3H2,1H3	null	COC1C(OCC(=O)C1O)CO	-1.40866482	""	KEGG Mine	8589934592
895	1	N/A	-306.36171287880614	C7H12O5	[M - H]-	JARLLTGXPZPVKT	InChI=1S/C7H12O5/c1-11-3-5-7(10)6(9)4(8)2-12-5/h5-7,9-10H,2-3H2,1H3	null	COCC1C(C(C(=O)CO1)O)O	-1.40866482	""	KEGG Mine	8589934592
896	1	N/A	-307.0137353744404	C7H12O5	[M - H]-	ZMIRCMYKFZLNDQ	InChI=1S/C7H12O5/c1-2-11-7(4-8)5(9)3-6(10)12-7/h5,8-9H,2-4H2,1H3	null	CCOC1(C(CC(=O)O1)O)CO	-0.699999988	11019381;85369206	PubChem:(11019381 85369206)	2
897	1	N/A	-307.5614134707345	C7H12O5	[M - H]-	XAHKYNQKRGLWNO	InChI=1S/C7H12O5/c1-10-4-7(9)12-5-2-6(8)11-3-5/h5-6,8H,2-4H2,1H3	null	COCC(=O)OC1CC(OC1)O	-0.5	70367920	PubChem:(70367920)	2
898	1	N/A	-308.1550521367607	C7H12O5	[M - H]-	SQCATBSLFIBEMK	InChI=1S/C7H12O5/c1-6(9)7(2,10)12-5(3-8)4-11-6/h3,5,9-10H,4H2,1-2H3	null	CC1(C(OC(CO1)C=O)(C)O)O	-1.39999998	88572035	PubChem:(88572035)	2
899	1	N/A	-308.2527689436702	C7H12O5	[M - H]-	JFXXZPFZCBVSFH	InChI=1S/C7H12O5/c8-6(9)7(10)12-5-3-1-2-4-11-5/h5,7,10H,1-4H2,(H,8,9)	null	C1CCOC(C1)OC(C(=O)O)O	0.0	129719701	PubChem:(129719701)	2
900	1	N/A	-309.4394963350788	C7H12O5	[M - H]-	PUVJJRPWYPZMLS	InChI=1S/C7H12O5/c1-9-7-4-10-6(2-8,3-12-7)11-5-7/h8H,2-5H2,1H3	(1-methoxy-2,5,8-trioxabicyclo[2.2.2]octan-4-yl)methanol	COC12COC(CO1)(OC2)CO	-1.5	58856610	PubChem:(58856610)	2
901	1	N/A	-309.92840580516867	C7H12O5	[M - H]-	JGUQIPXNWQZYGJ	InChI=1S/C7H12O5/c1-9-5(8)7(4-12-7)6(10-2)11-3/h6H,4H2,1-3H3	null	COC(C1(CO1)C(=O)OC)OC	-0.5	87364134	PubChem:(87364134)	2
