rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
78	1	N/A	-117.88794657241553	C11H20O4	[M - H]-	IVFCVJVQSIWCIO	InChI=1S/C11H20O4/c1-3-5-6-7-8-15-11(13)9-10(12)14-4-2/h3-9H2,1-2H3	null	CCCCCCOC(=O)CC(=O)OCC	2.78438783	86005128	PubChem:(86005128)	2
79	1	N/A	-118.84333988777882	C11H20O4	[M - H]-	AUZBAWMCVFJYAU	InChI=1S/C11H20O4/c1-8(10(12)13)6-4-3-5-7-9(2)11(14)15/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CCCCCC(C)C(=O)O)C(=O)O	2.70000005	1714633;1714634;1714635;1714636;1714637;1714638;11842273;21115827	PubChem:(1714633 1714634 1714635 1714636 1714637 1714638 11842273 21115827)	2
80	1	N/A	-118.8509637551235	C11H20O4	[M - H]-	QFWDOKMTXZYWCR	InChI=1S/C11H20O4/c1-3-8(5-6-10(12)13)7-9(4-2)11(14)15/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(CCC(=O)O)CC(CC)C(=O)O	2.20000005	89315668	PubChem:(89315668)	2
81	1	N/A	-118.99382898762813	C11H20O4	[M - H]-	JMCYDERQQIYEHX	InChI=1S/C11H20O4/c1-11(2,3)7-8(10(14)15)5-4-6-9(12)13/h8H,4-7H2,1-3H3,(H,12,13)(H,14,15)	null	CC(C)(C)CC(CCCC(=O)O)C(=O)O	2.0999999	18414850;18414851	PubChem:(18414850 18414851)	2
82	1	N/A	-119.03349474665663	C11H20O4	[M - H]-	DCQBSAAPGSFTHM	InChI=1S/C11H20O4/c1-3-4-5-6-7-11(2,10(14)15)8-9(12)13/h3-8H2,1-2H3,(H,12,13)(H,14,15)	null	CCCCCCC(C)(CC(=O)O)C(=O)O	2.70000005	22728752	PubChem:(22728752)	2
83	1	N/A	-119.59686858311767	C11H20O4	[M - H]-	PHLOCUYTUFMQBD	InChI=1S/C11H20O4/c1-3-8(5-6-10(12)13)9(4-2)7-11(14)15/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(CCC(=O)O)C(CC)CC(=O)O	2.20000005	89315586	PubChem:(89315586)	2
84	1	N/A	-120.15721397177921	C11H20O4	[M - H]-	KYSLXUSGIFFMEW	InChI=1S/C11H20O4/c1-2-3-4-5-9(8-11(14)15)6-7-10(12)13/h9H,2-8H2,1H3,(H,12,13)(H,14,15)	null	CCCCCC(CCC(=O)O)CC(=O)O	2.5	88757074	PubChem:(88757074)	2
85	1	N/A	-120.20356362272372	C11H20O4	[M - H]-	IRACSNMCQDKPJB	InChI=1S/C11H20O4/c12-11(13)4-2-1-3-6-14-8-10-5-7-15-9-10/h10H,1-9H2,(H,12,13)	null	C1COCC1COCCCCCC(=O)O	0.899999976	64297941	PubChem:(64297941)	2
86	1	N/A	-120.24891395876944	C11H20O4	[M - H]-	RDQLJELHXPTLQV	InChI=1S/C11H20O4/c1-3-8(7-10(12)13)5-6-9(4-2)11(14)15/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(CCC(CC)C(=O)O)CC(=O)O	2.4000001	85727824	PubChem:(85727824)	2
87	1	N/A	-120.28567674047466	C11H20O4	[M - H]-	WDHGHNAJIFFRPG	InChI=1S/C11H20O4/c1-8(7-10(12)13)5-3-4-6-9(2)11(14)15/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CCCCC(C)C(=O)O)CC(=O)O	2.5999999	85727837	PubChem:(85727837)	2
88	1	N/A	-120.51758930474894	C11H20O4	[M - H]-	XXNPWUCSMZUOOC	InChI=1S/C11H20O4/c1-3-5-7-11(4-2,10(14)15)8-6-9(12)13/h3-8H2,1-2H3,(H,12,13)(H,14,15)	2-butyl-2-ethyl-glutaric acid	CCCCC(CC)(CCC(=O)O)C(=O)O	2.29999995	22572407	PubChem:(22572407)	2
89	1	N/A	-120.54303126330379	C11H20O4	[M - H]-	AXKAKGAKXVBHIJ	InChI=1S/C11H20O4/c1-8(3-5-10(12)13)7-9(2)4-6-11(14)15/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CCC(=O)O)CC(C)CCC(=O)O	2.0999999	89315686	PubChem:(89315686)	2
90	1	N/A	-120.66812202648067	C11H20O4	[M - H]-	MABSJAOVZMJMDT	InChI=1S/C11H20O4/c1-10(12)14-8-6-4-3-5-7-9-15-11(2)13/h3-9H2,1-2H3	1,7-Diacetoxyheptane	CC(=O)OCCCCCCCOC(=O)C	2.0	537565	PubChem:(537565)	2
91	1	N/A	-121.53701044218353	C11H20O4	[M - H]-	CMRLEXSYFDVFQH	InChI=1S/C11H20O4/c1-3-9(8(2)11(14)15)6-4-5-7-10(12)13/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(CCCCC(=O)O)C(C)C(=O)O	2.5999999	21510361	PubChem:(21510361)	2
92	1	N/A	-122.78332794313972	C11H20O4	[M - H]-	UESBKNUIMBELTE	InChI=1S/C11H20O4/c12-8-5-3-1-2-4-7-11(14)15-10-6-9-13/h8,13H,1-7,9-10H2	null	C(CCCC(=O)OCCCO)CCC=O	1.0	85828318	PubChem:(85828318)	2
93	1	N/A	-122.84031264653085	C11H20O4	[M - H]-	KKEYYNNKTKMQGW	InChI=1S/C11H20O4/c1-8(4-5-9(12)13)6-11(2,3)7-10(14)15/h8H,4-7H2,1-3H3,(H,12,13)(H,14,15)	null	CC(CCC(=O)O)CC(C)(C)CC(=O)O	2.0999999	124196709	PubChem:(124196709)	2
94	1	N/A	-122.91348155614138	C11H20O4	[M - H]-	JLWSQGHHNJIGMA	InChI=1S/C11H20O4/c1-9(2)11(14)15-8-6-4-3-5-7-10(12)13/h9H,3-8H2,1-2H3,(H,12,13)	null	CC(C)C(=O)OCCCCCCC(=O)O	2.29999995	117817915	PubChem:(117817915)	2
95	1	N/A	-123.13864641326327	C11H20O4	[M - H]-	YGOHFKJNUQKDGN	InChI=1S/C11H20O4/c1-3-9(2)15-11(14)8-6-4-5-7-10(12)13/h9H,3-8H2,1-2H3,(H,12,13)	null	CCC(C)OC(=O)CCCCCC(=O)O	2.0999999	88247695	PubChem:(88247695)	2
96	1	N/A	-123.74611698098337	C11H20O4	[M - H]-	FWFJKECVQUKPAM	InChI=1S/C11H20O4/c1-11(2,3)8(4-6-9(12)13)5-7-10(14)15/h8H,4-7H2,1-3H3,(H,12,13)(H,14,15)	null	CC(C)(C)C(CCC(=O)O)CCC(=O)O	1.89999998	121217005	PubChem:(121217005)	2
97	1	N/A	-123.79422648272977	C11H20O4	[M - H]-	PCARLLPNHRQTMX	InChI=1S/C11H20O4/c1-3-4-5-6-7-8-9-11(13)15-14-10(2)12/h3-9H2,1-2H3	null	CCCCCCCCC(=O)OOC(=O)C	3.70000005	54181367	PubChem:(54181367)	2
98	1	N/A	-123.85083121233652	C11H20O4	[M - H]-	WGXZQONZIBLCSI	InChI=1S/C11H20O4/c1-4-14-10(12)7-5-6-8-11(13)15-9(2)3/h9H,4-8H2,1-3H3	null	CCOC(=O)CCCCC(=O)OC(C)C	1.79999995	12409293	PubChem:(12409293)	2
99	1	N/A	-123.94943928670914	C11H20O4	[M - H]-	OJQZFJFAVKEIOY	InChI=1S/C11H20O4/c1-14-11(13)8-6-4-2-3-5-7-9-15-10-12/h10H,2-9H2,1H3	null	COC(=O)CCCCCCCCOC=O	2.5999999	134918219	PubChem:(134918219)	2
100	1	N/A	-123.9780279391699	C11H20O4	[M - H]-	JAGCOWZIHQKTEL	InChI=1S/C11H20O4/c12-11(13)6-2-1-3-7-14-9-10-5-4-8-15-10/h10H,1-9H2,(H,12,13)	null	C1CC(OC1)COCCCCCC(=O)O	1.10000002	64299233	PubChem:(64299233)	2
101	1	N/A	-124.17959564592569	C11H20O4	[M - H]-	FLMBODHUIQKQBA	InChI=1S/C11H20O4/c1-8(4-3-5-10(12)13)6-9(2)7-11(14)15/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CCCC(=O)O)CC(C)CC(=O)O	2.20000005	89315723	PubChem:(89315723)	2
102	1	N/A	-124.33690248726948	C11H20O4	[M - H]-	XMOUOZUUJHDLSN	InChI=1S/C11H20O4/c1-2-3-6-9-15-11(14)8-5-4-7-10(12)13/h2-9H2,1H3,(H,12,13)	6-oxo-6-pentoxyhexanoic acid	CCCCCOC(=O)CCCCC(=O)O	2.0999999	11287381	PubChem:(11287381)	2
103	1	N/A	-124.60987185105772	C11H20O4	[M - H]-	DMVUTTMAZQWRHJ	InChI=1S/C11H20O4/c1-3-9-15-11(13)8-6-4-5-7-10(12)14-2/h3-9H2,1-2H3	null	CCCOC(=O)CCCCCC(=O)OC	2.0	53747163	PubChem:(53747163)	2
104	1	N/A	-125.08373694393009	C11H20O4	[M - H]-	CJSXYWCSFXPKKR	InChI=1S/C11H20O4/c1-3-9-15-11(13)8-6-5-7-10(12)14-4-2/h3-9H2,1-2H3	1-O-ethyl 6-O-propyl hexanedioate	CCCOC(=O)CCCCC(=O)OCC	1.79999995	22057027	PubChem:(22057027)	2
105	1	N/A	-125.99951970679875	C11H20O4	[M - H]-	GVOJMMKAXDXANH	InChI=1S/C11H20O4/c12-11(13)6-4-2-1-3-5-10-7-8-14-9-15-10/h10H,1-9H2,(H,12,13)	null	C1COCOC1CCCCCCC(=O)O	1.89999998	129861362	PubChem:(129861362)	2
106	1	N/A	-126.17791289562356	C11H20O4	[M - H]-	VWADZMVKLRTURE	InChI=1S/C11H20O4/c1-3-5-13-8-9-15-11-10-14-7-6-12-4-2/h1H,4-11H2,2H3	3,6,9,12-Tetraoxapentadec-14-yne	CCOCCOCCOCCOCC#C	0.100000001	58995797	PubChem:(58995797)	2
107	1	N/A	-126.46174143326319	C11H20O4	[M - H]-	HTJUTGSYPKFSML	InChI=1S/C11H20O4/c1-11(2,3)7-6-8(10(14)15)4-5-9(12)13/h8H,4-7H2,1-3H3,(H,12,13)(H,14,15)	null	CC(C)(C)CCC(CCC(=O)O)C(=O)O	2.20000005	58078872	PubChem:(58078872)	2
108	1	N/A	-126.83327979001609	C11H20O4	[M - H]-	QESVRQLBFNUGFA	InChI=1S/C11H20O4/c1-4-5-11(2,3)7-8(10(14)15)6-9(12)13/h8H,4-7H2,1-3H3,(H,12,13)(H,14,15)	2-(2,2-dimethylpentyl)butanedioic acid	CCCC(C)(C)CC(CC(=O)O)C(=O)O	2.4000001	21943535	PubChem:(21943535)	2
109	1	N/A	-127.35663918086456	C11H20O4	[M - H]-	YURSIHJQOIKIGU	InChI=1S/C11H20O4/c1-2-3-4-5-6-7-11(13)15-9-8-14-10-12/h10H,2-9H2,1H3	null	CCCCCCCC(=O)OCCOC=O	3.0	10921911	PubChem:(10921911)	2
110	1	N/A	-127.91320037898068	C11H20O4	[M - H]-	KQNSUNFZQLCYID	InChI=1S/C11H20O4/c1-3-9(11(14)15)7-5-4-6-8(2)10(12)13/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(CCCCC(C)C(=O)O)C(=O)O	2.5	57231381	PubChem:(57231381)	2
111	1	N/A	-128.876237943341	C11H20O4	[M - H]-	CKUJONFLPBQEKM	InChI=1S/C11H20O4/c1-10(2,8(12)13)6-5-7-11(3,4)9(14)15/h5-7H2,1-4H3,(H,12,13)(H,14,15)	2,2,6,6-Tetramethylpimelic Acid	CC(C)(CCCC(C)(C)C(=O)O)C(=O)O	2.29999995	2733156;7021175	PubChem:(2733156 7021175)	2
112	1	N/A	-129.04022924393993	C11H20O4	[M - H]-	KQKJISMAUBHBCQ	InChI=1S/C11H20O4/c1-3-5-9(11(14)15)7-6-8(4-2)10(12)13/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCCC(CCC(CC)C(=O)O)C(=O)O	2.46056032	101280515	PubChem:(101280515)	2
113	1	N/A	-129.2866900354188	C11H20O4	[M - H]-	DJZGTKALNUOWPR	InChI=1S/C11H20O4/c1-8(6-10(12)13)4-3-5-9(2)7-11(14)15/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CCCC(C)CC(=O)O)CC(=O)O	2.4000001	89315761	PubChem:(89315761)	2
114	1	N/A	-129.54688580186752	C11H20O4	[M - H]-	RCCGWNHFOUZGMS	InChI=1S/C11H20O4/c1-3-8-15-11(13)7-5-4-6-9-14-10(2)12/h3-9H2,1-2H3	null	CCCOC(=O)CCCCCOC(=O)C	1.89999998	57003592	PubChem:(57003592)	2
115	1	N/A	-129.55461245439668	C11H20O4	[M - H]-	IMUHMOSFBLKFIX	InChI=1S/C11H20O4/c1-2-3-4-8-11(14)15-9-6-5-7-10(12)13/h2-9H2,1H3,(H,12,13)	null	CCCCCC(=O)OCCCCC(=O)O	2.20000005	53924475	PubChem:(53924475)	2
116	1	N/A	-129.58575045654942	C11H20O4	[M - H]-	XAFBWDLWKKSNRL	InChI=1S/C11H20O4/c1-8(4-3-5-10(12)13)6-7-9(2)11(14)15/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CCCC(=O)O)CCC(C)C(=O)O	2.4000001	21510349	PubChem:(21510349)	2
117	1	N/A	-129.84550895699599	C11H20O4	[M - H]-	LTGUHUXLJGPDOW	InChI=1S/C11H20O4/c1-3-5-6-7-8-10(12)15-9-11(13)14-4-2/h3-9H2,1-2H3	null	CCCCCCC(=O)OCC(=O)OCC	2.9000001	57302014	PubChem:(57302014)	2
118	1	N/A	-130.4412144954259	C11H20O4	[M - H]-	CEYLKIOGDRZWAQ	InChI=1S/C11H20O4/c1-11(2,3)7-5-4-6-8(9(12)13)10(14)15/h8H,4-7H2,1-3H3,(H,12,13)(H,14,15)	null	CC(C)(C)CCCCC(C(=O)O)C(=O)O	3.20000005	89747593	PubChem:(89747593)	2
119	1	N/A	-130.59586393409924	C11H20O4	[M - H]-	VHCOZNTYMBZXBI	InChI=1S/C11H20O4/c1-3-5-6-8-15-11(13)9-10(12)14-7-4-2/h3-9H2,1-2H3	null	CCCCCOC(=O)CC(=O)OCCC	2.79999995	124139486	PubChem:(124139486)	2
120	1	N/A	-131.0666553408301	C11H20O4	[M - H]-	RJXLYYKVMAEUKZ	InChI=1S/C11H20O4/c1-3-5-6-11(4-2,7-9(12)13)8-10(14)15/h3-8H2,1-2H3,(H,12,13)(H,14,15)	3-butyl-3-ethylpentanedioic acid	CCCCC(CC)(CC(=O)O)CC(=O)O	2.5999999	220547	PubChem:(220547)	2
121	1	N/A	-131.07075382259356	C11H20O4	[M - H]-	QGDILUQZCFRJIL	InChI=1S/C11H20O4/c1-3-5-11(6-4-2,7-9(12)13)8-10(14)15/h3-8H2,1-2H3,(H,12,13)(H,14,15)	null	CCCC(CCC)(CC(=O)O)CC(=O)O	2.5999999	23422718	PubChem:(23422718)	2
122	1	N/A	-131.11406777210877	C11H20O4	[M - H]-	KZXOUWRLQIMFIV	InChI=1S/C11H20O4/c1-3-5-6-7-9(11(14)15)8(4-2)10(12)13/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCCCCC(C(CC)C(=O)O)C(=O)O	2.70000005	101280514	PubChem:(101280514)	2
123	1	N/A	-131.1305734138635	C11H20O4	[M - H]-	FAAQCYFODJEXBA	InChI=1S/C11H20O4/c1-5-6-11(4,9(14)15)7-10(2,3)8(12)13/h5-7H2,1-4H3,(H,12,13)(H,14,15)	2,2,4-trimethyl-4-propylpentanedioic acid	CCCC(C)(CC(C)(C)C(=O)O)C(=O)O	2.29999995	19091003	PubChem:(19091003)	2
124	1	N/A	-131.15717360790848	C11H20O4	[M - H]-	PTBXMMUTSLDVDB	InChI=1S/C11H20O4/c1-10(2,8(13)7-12)5-6-11(3,4)9(14)15/h12H,5-7H2,1-4H3,(H,14,15)	null	CC(C)(CCC(C)(C)C(=O)O)C(=O)CO	1.29999995	89631332	PubChem:(89631332)	2
125	1	N/A	-131.32771824476114	C11H20O4	[M - H]-	XADNXTAXSDBUPH	InChI=1S/C11H20O4/c1-3-5-9(11(14)15)6-8(4-2)7-10(12)13/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCCC(CC(CC)CC(=O)O)C(=O)O	2.4000001	89399568	PubChem:(89399568)	2
126	1	N/A	-131.42023718803597	C11H20O4	[M - H]-	AUGHKVHVFZKWAO	InChI=1S/C11H20O4/c1-6(2)10(7(3)4)8(11(14)15)5-9(12)13/h6-8,10H,5H2,1-4H3,(H,12,13)(H,14,15)	null	CC(C)C(C(C)C)C(CC(=O)O)C(=O)O	2.20000005	132210389	PubChem:(132210389)	2
127	1	N/A	-131.88671909175537	C11H20O4	[M - H]-	JGTCBXKVUVHPQZ	InChI=1S/C11H20O4/c12-10-8-15-7-9(10)5-3-1-2-4-6-11(13)14/h9-10,12H,1-8H2,(H,13,14)	null	C1C(C(CO1)O)CCCCCCC(=O)O	1.29999995	70399760;70399763	PubChem:(70399760 70399763)	2
128	1	N/A	-133.01145854393943	C11H20O4	[M - H]-	RVBWHOMPRKMFNS	InChI=1S/C11H20O4/c1-4-11(2,3)10(14)15-8-6-5-7-9(12)13/h4-8H2,1-3H3,(H,12,13)	5-(2,2-dimethylbutanoyloxy)pentanoic acid	CCC(C)(C)C(=O)OCCCCC(=O)O	2.0999999	59693465	PubChem:(59693465)	2
129	1	N/A	-133.2258418342289	C11H20O4	[M - H]-	IUFIZZGDQIOYHH	InChI=1S/C11H20O4/c1-9(2,7(12)13)11(5,6)10(3,4)8(14)15/h1-6H3,(H,12,13)(H,14,15)	Pentanedioic acid, hexamethyl-	CC(C)(C(=O)O)C(C)(C)C(C)(C)C(=O)O	2.29999995	14148812	PubChem:(14148812)	2
130	1	N/A	-133.50148910151734	C11H20O4	[M - H]-	XEMGZCWREZSLND	InChI=1S/C11H20O4/c1-2-3-4-5-6-7-9(11(14)15)8-10(12)13/h9H,2-8H2,1H3,(H,12,13)(H,14,15)	null	CCCCCCCC(CC(=O)O)C(=O)O	2.9000001	17928031;17928032;54465417	PubChem:(17928031 17928032 54465417)	2
131	1	N/A	-134.7850238276195	C11H20O4	[M - H]-	GVXRLCLBXMILPQ	InChI=1S/C11H20O4/c1-3-5-6-9-15-11(13)8-7-10(12)14-4-2/h3-9H2,1-2H3	Butanedioic acid, ethyl pentyl ester	CCCCCOC(=O)CCC(=O)OCC	2.49681258	60208663	PubChem:(60208663)	2
132	1	N/A	-134.94749277904467	C11H20O4	[M - H]-	OQUVXRCPDYGSHF	InChI=1S/C11H20O4/c1-3-4-9(11(14)15)6-5-8(2)7-10(12)13/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	5-methyl-2-propylheptanedioic acid	CCCC(CCC(C)CC(=O)O)C(=O)O	2.4000001	21493226	PubChem:(21493226)	2
133	1	N/A	-135.16912956974954	C11H20O4	[M - H]-	BNJBVBJUIABNCR	InChI=1S/C11H20O4/c12-10-14-8-6-4-2-1-3-5-7-9-15-11-13/h10-11H,1-9H2	null	C(CCCCOC=O)CCCCOC=O	3.0999999	22928574	PubChem:(22928574)	2
134	1	N/A	-135.33671629479113	C11H20O4	[M - H]-	FEDBVDDHNYVDGD	InChI=1S/C11H20O4/c1-4-11(2,3)8(10(14)15)6-5-7-9(12)13/h8H,4-7H2,1-3H3,(H,12,13)(H,14,15)	null	CCC(C)(C)C(CCCC(=O)O)C(=O)O	2.20000005	88160081	PubChem:(88160081)	2
135	1	N/A	-136.06502329900275	C11H20O4	[M - H]-	FGULTYTXAJHZMS	InChI=1S/C11H20O4/c1-11(2,7-5-9(12)14-3)8-6-10(13)15-4/h5-8H2,1-4H3	Dimethyl 4,4-dimethylpimelate	CC(C)(CCC(=O)OC)CCC(=O)OC	2.15789938	582119	PubChem:(582119)	2
136	1	N/A	-136.11158162694457	C11H20O4	[M - H]-	RFYCQUDVGNALLZ	InChI=1S/C11H20O4/c1-9(12)14-7-5-6-8-15-10(13)11(2,3)4/h5-8H2,1-4H3	null	CC(=O)OCCCCOC(=O)C(C)(C)C	2.0999999	10095277	PubChem:(10095277)	2
137	1	N/A	-136.37744615362658	C11H20O4	[M - H]-	BBJIQQQBNCXREV	InChI=1S/C11H20O4/c1-11(2)14-8-9(15-11)6-4-3-5-7-10(12)13/h9H,3-8H2,1-2H3,(H,12,13)	null	CC1(OCC(O1)CCCCCC(=O)O)C	1.60000002	10059159	PubChem:(10059159)	2
138	1	N/A	-136.48597787030465	C11H20O4	[M - H]-	KCTFOSGMJLRYOB	InChI=1S/C11H20O4/c1-2-3-4-5-6-7-8-9(12)10(13)11(14)15/h10,13H,2-8H2,1H3,(H,14,15)	2-hydroxy-3-oxoundecanoic acid	CCCCCCCCC(=O)C(C(=O)O)O	2.5999999	18971009	PubChem:(18971009)	2
139	1	N/A	-136.6788917793869	C11H20O4	[M - H]-	RRENUJXQYQSXNE	InChI=1S/C11H20O4/c1-3-5-6-8-11(7-4-2,9(12)13)10(14)15/h3-8H2,1-2H3,(H,12,13)(H,14,15)	null	CCCCCC(CCC)(C(=O)O)C(=O)O	3.29999995	53401390	PubChem:(53401390)	2
140	1	N/A	-136.83919929028602	C11H20O4	[M - H]-	HZPNEYFYEFJIDO	InChI=1S/C11H20O4/c1-3-5-8(10(12)13)7-9(6-4-2)11(14)15/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCCC(CC(CCC)C(=O)O)C(=O)O	2.46056032	88937664	PubChem:(88937664)	2
141	1	N/A	-136.93003432611246	C11H20O4	[M - H]-	AUEVYYBZJPZXPR	InChI=1S/C11H20O4/c1-3-5-6-7-8-9-10(12)15-11(13)14-4-2/h3-9H2,1-2H3	null	CCCCCCCC(=O)OC(=O)OCC	3.70000005	10910940	PubChem:(10910940)	2
142	1	N/A	-136.97550680180166	C11H20O4	[M - H]-	ZFUULEVFTWFFKQ	InChI=1S/C11H20O4/c1-3-5-6-7-8-11(4-2,9(12)13)10(14)15/h3-8H2,1-2H3,(H,12,13)(H,14,15)	2-Ethyl-2-hexylmalonic acid	CCCCCCC(CC)(C(=O)O)C(=O)O	3.29999995	226200;53435462	PubChem:(226200 53435462)	2
143	1	N/A	-137.00014568487902	C11H20O4	[M - H]-	ZBNUICIHAMWYGB	InChI=1S/C11H20O4/c1-7(2)9(11(14)15)5-4-8(3)6-10(12)13/h7-9H,4-6H2,1-3H3,(H,12,13)(H,14,15)	null	CC(C)C(CCC(C)CC(=O)O)C(=O)O	2.29999995	129846460	PubChem:(129846460)	2
144	1	N/A	-137.03232061914844	C11H20O4	[M - H]-	LHPYTCQQQYNBKH	InChI=1S/C11H20O4/c1-2-3-4-5-6-7-8-11(14)15-9-10(12)13/h2-9H2,1H3,(H,12,13)	2-nonanoyloxyacetate	CCCCCCCCC(=O)OCC(=O)O	3.20000005	19734906;19734907	PubChem:(19734906 19734907)	2
145	1	N/A	-137.19502390599894	C11H20O4	[M - H]-	FVUCFGJVDFGKBC	InChI=1S/C11H20O4/c1-8(6-7-10(12)13)4-3-5-9(2)11(14)15/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CCCC(C)C(=O)O)CCC(=O)O	2.4000001	89315701	PubChem:(89315701)	2
146	1	N/A	-137.3597685158783	C11H20O4	[M - H]-	CLPHAYNBNTVRDI	InChI=1S/C11H20O4/c1-10(2,3)14-8(12)7-9(13)15-11(4,5)6/h7H2,1-6H3	di-t-Butylmalonate	CC(C)(C)OC(=O)CC(=O)OC(C)(C)C	2.0999999	68324;71309626	NORMAN:(NS00032961);COCONUT:(CNP0255762);Natural Products:(UNPD92225);PubChem:(68324 71309626);SuperNatural:(SN00375148);ZINC bio:(ZINC01846554);PubChem class - safety and toxic;PubMed	70557762
147	1	N/A	-137.38440661046397	C11H20O4	[M - H]-	VZHACYGJCGAEKK	InChI=1S/C11H20O4/c1-2-3-9-15-11(13)7-5-4-6-8-14-10-12/h10H,2-9H2,1H3	null	CCCCOC(=O)CCCCCOC=O	2.29999995	57230567	PubChem:(57230567)	2
148	1	N/A	-137.46979406503084	C11H20O4	[M - H]-	KWOVBCIHJPUQHQ	InChI=1S/C11H20O4/c1-7(2)11(8(3)4,10(14)15)6-5-9(12)13/h7-8H,5-6H2,1-4H3,(H,12,13)(H,14,15)	2,2-di(propan-2-yl)pentanedioic acid	CC(C)C(CCC(=O)O)(C(C)C)C(=O)O	2.0999999	17826810	PubChem:(17826810)	2
149	1	N/A	-137.7009064960192	C11H20O4	[M - H]-	QJGNSTCICFBACB	InChI=1S/C11H20O4/c1-2-3-4-5-6-7-8-9(10(12)13)11(14)15/h9H,2-8H2,1H3,(H,12,13)(H,14,15)	n-Octylmalonic acid	CCCCCCCCC(C(=O)O)C(=O)O	2.82391953	12972;22059031	PubChem class - safety and toxic;PubChem:(12972 22059031);PubMed	67108930
150	1	N/A	-137.94126867882537	C11H20O4	[M - H]-	GNCHLZOOZIIZMT	InChI=1S/C11H20O4/c1-11(2,3)6-4-5-8(10(14)15)7-9(12)13/h8H,4-7H2,1-3H3,(H,12,13)(H,14,15)	null	CC(C)(C)CCCC(CC(=O)O)C(=O)O	2.4000001	58520412;58520413	PubChem:(58520412 58520413)	2
151	1	N/A	-138.00754732963296	C11H20O4	[M - H]-	HJISKECCLCXKQZ	InChI=1S/C11H20O4/c1-7(2)6-9(11(14)15)5-4-8(3)10(12)13/h7-9H,4-6H2,1-3H3,(H,12,13)(H,14,15)	null	CC(C)CC(CCC(C)C(=O)O)C(=O)O	2.20000005	137422690;137422718	PubChem:(137422690 137422718)	2
152	1	N/A	-138.11449304074893	C11H20O4	[M - H]-	OWFMFDWZHFBMIH	InChI=1S/C11H20O4/c1-11(2,3)15-10(14)8-9(13)6-4-5-7-12/h12H,4-8H2,1-3H3	null	CC(C)(C)OC(=O)CC(=O)CCCCO	0.899999976	10242425	PubChem:(10242425)	2
153	1	N/A	-138.60461495845254	C11H20O4	[M - H]-	VDSDSKXCYKMCHT	InChI=1S/C11H20O4/c1-3-8(2)7-9(11(14)15)5-4-6-10(12)13/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(C)CC(CCCC(=O)O)C(=O)O	2.20000005	89400303	PubChem:(89400303)	2
154	1	N/A	-138.81385133768	C11H20O4	[M - H]-	MLDXRRDPGFWYKJ	InChI=1S/C11H20O4/c12-7-3-1-2-4-11(10(13)14)5-8-15-9-6-11/h12H,1-9H2,(H,13,14)	null	C1COCCC1(CCCCCO)C(=O)O	0.800000012	79426352	PubChem:(79426352)	2
155	1	N/A	-138.9334203057028	C11H20O4	[M - H]-	FEACVPODGRGFAV	InChI=1S/C11H20O4/c1-4-8(5-2)6-11(3,10(14)15)7-9(12)13/h8H,4-7H2,1-3H3,(H,12,13)(H,14,15)	null	CCC(CC)CC(C)(CC(=O)O)C(=O)O	2.4000001	87568327	PubChem:(87568327)	2
156	1	N/A	-139.03023333702487	C11H20O4	[M - H]-	BPLRDOQZYSFEMW	InChI=1S/C11H20O4/c1-3-5-8(2)9(11(14)15)6-4-7-10(12)13/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCCC(C)C(CCCC(=O)O)C(=O)O	2.4000001	87342420	PubChem:(87342420)	2
157	1	N/A	-139.23831009843923	C11H20O4	[M - H]-	PWSINTFCGMUOJR	InChI=1S/C11H20O4/c1-3-5-9(7-11(14)15)8(4-2)6-10(12)13/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCCC(CC(=O)O)C(CC)CC(=O)O	2.4000001	89079536	PubChem:(89079536)	2
