rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
776	1	N/A	-137.33267287706508	C8H16O4	[M - H]-	DQBPICZFQWJEKL	InChI=1S/C8H16O4/c1-9-2-3-10-4-5-11-6-8-7-12-8/h8H,2-7H2,1H3	Oxirane, [[2-(2-methoxyethoxy)ethoxy]methyl]-	COCCOCCOCC1CO1	-0.5	10442224;89028017;93492402	PubChem:(10442224 89028017 93492402)	2
777	1	N/A	-137.3426181772018	C8H16O4	[M - H]-	IMFOPQXBXJFWGM	InChI=1S/C8H16O4/c1-11-8(12-2)6-3-5(9)4-7(6)10/h5-10H,3-4H2,1-2H3	null	COC(C1CC(CC1O)O)OC	-0.400000006	57088949;56987250	PubChem:(57088949 56987250)	2
778	1	N/A	-137.39079653617424	C8H16O4	[M - H]-	KSHNFHRIZWNSCL	InChI=1S/C8H16O4/c1-3-4-5-8(2,6(9)10)7(11)12/h6,9-10H,3-5H2,1-2H3,(H,11,12)	null	CCCCC(C)(C(O)O)C(=O)O	0.899999976	23349078	PubChem:(23349078)	2
779	1	N/A	-137.51393690540485	C8H16O4	[M - H]-	WPAOBBATSXRVGT	InChI=1S/C8H16O4/c1-2-11-8-3-7(10)6(4-9)5-12-8/h6-10H,2-5H2,1H3	null	CCOC1CC(C(CO1)CO)O	0.100000001	130891149;129321313;129321314;129321315;129321316;131106219;133631082	PubChem:(130891149 129321313 129321314 129321315 129321316 131106219 133631082)	2
780	1	N/A	-137.66945108758594	C8H16O4	[M - H]-	DPIYHZMFAHFZRJ	InChI=1S/C8H16O4/c1-4-5(2)8(11)12-6(3-9)7(4)10/h4-11H,3H2,1-2H3	6-(hydroxymethyl)-3,4-dimethyloxane-2,5-diol	CC1C(C(OC(C1O)CO)O)C	0.200000003	59409570;90247740;90247742;89282343	PubChem:(59409570 90247740 90247742 89282343)	2
781	1	N/A	-137.69543338205307	C8H16O4	[M - H]-	KQWLOCVBOQVHDB	InChI=1S/C8H16O4/c9-4-3-8(11)2-1-7(10)5-12-6-8/h7,9-11H,1-6H2	null	C1CC(COCC1O)(CCO)O	-0.431414127	""	KEGG Mine	8589934592
782	1	N/A	-137.70055198616552	C8H16O4	[M - H]-	VDUFFSYTQWCYGK	InChI=1S/C8H16O4/c1-6(2)3-8(11)12-5-7(10)4-9/h6-7,9-10H,3-5H2,1-2H3	2,3-dihydroxypropyl 3-methylbutanoate	CC(C)CC(=O)OCC(CO)O	0.404925317	231371;9898972;101686569	COCONUT:(CNP0284962);Natural Products:(UNPD55308);PubChem:(231371 9898972 101686569);SuperNatural:(SN00314159);PubMed	3178562
783	1	N/A	-137.74378769810622	C8H16O4	[M - H]-	GVEITOVXVHTADY	InChI=1S/C8H16O4/c1-4-5(2)12-8(11)7(10)3-6(4)9/h4-11H,3H2,1-2H3	null	CC1C(OC(C(CC1O)O)O)C	-0.300000012	126737573	PubChem:(126737573)	2
784	1	N/A	-137.76700785618124	C8H16O4	[M - H]-	BRUBDVSNNMBMIS	InChI=1S/C8H16O4/c1-3-8(12-7-10-2)6-11-5-4-9/h3,8-9H,1,4-7H2,2H3	null	COCOC(COCCO)C=C	-0.100000001	58406118;76778159	PubChem:(58406118 76778159)	2
785	1	N/A	-137.77337493505533	C8H16O4	[M - H]-	HQOFUOUHFBJJNI	InChI=1S/C8H16O4/c1-6(9)5-7(10-2)8(11-3)12-4/h7-8H,5H2,1-4H3	null	CC(=O)CC(C(OC)OC)OC	-0.300000012	13433794	PubChem:(13433794)	2
786	1	N/A	-137.8068770930789	C8H16O4	[M - H]-	XRLIZINGUAZPHG	InChI=1S/C8H16O4/c1-6(2)4-8(11,5-9)7(10)12-3/h6,9,11H,4-5H2,1-3H3	null	CC(C)CC(CO)(C(=O)OC)O	0.300000012	87865600	PubChem:(87865600)	2
787	1	N/A	-137.89803608665952	C8H16O4	[M - H]-	HFODZICSYRJYQS	InChI=1S/C8H16O4/c1-5-10-8(4,11-6-2)12-7(3)9/h5-6H2,1-4H3	null	CCOC(C)(OCC)OC(=O)C	1.0	21651321	PubChem:(21651321)	2
788	1	N/A	-137.89956269475212	C8H16O4	[M - H]-	NYNXXVNDKIPRQQ	InChI=1S/C8H16O4/c1-6(2)3-4-12-8(11)7(10)5-9/h6-7,9-10H,3-5H2,1-2H3	null	CC(C)CCOC(=O)C(CO)O	0.5	87068414	PubChem:(87068414)	2
789	1	N/A	-137.95707495032383	C8H16O4	[M - H]-	VOGQTKNWUNLQOJ	InChI=1S/C8H16O4/c1-8(2,11-4)5-6-12-7(9)10-3/h5-6H2,1-4H3	null	CC(C)(CCOC(=O)OC)OC	1.29999995	44602855	PubChem:(44602855)	2
790	1	N/A	-137.97690785598445	C8H16O4	[M - H]-	JLYXVDAAWBTBGC	InChI=1S/C8H16O4/c1-6(4-7(2)9)5-11-12-8(3)10/h6-7,9H,4-5H2,1-3H3	null	CC(CC(C)O)COOC(=O)C	1.10000002	17926324	PubChem:(17926324)	2
791	1	N/A	-138.00863722733604	C8H16O4	[M - H]-	GQEJTXPWMJXUJT	InChI=1S/C8H16O4/c1-5-8(2,11-4)6-12-7(9)10-3/h5-6H2,1-4H3	null	CCC(C)(COC(=O)OC)OC	1.5	118088371	PubChem:(118088371)	2
792	1	N/A	-138.10143725115853	C8H16O4	[M - H]-	OTFIGHYKMNTFDN	InChI=1S/C8H16O4/c1-6(2)7(12)8(3-9,4-10)5-11/h9-12H,3-5H2,1-2H3	null	CC(=C(C(CO)(CO)CO)O)C	-0.600000024	18972660	PubChem:(18972660)	2
793	1	N/A	-138.10475628396725	C8H16O4	[M - H]-	OUCZJBCFUDBDKK	InChI=1S/C8H16O4/c1-4-8(3,11)7(10)12-5-6(2)9/h6,9,11H,4-5H2,1-3H3	null	CCC(C)(C(=O)OCC(C)O)O	0.300000012	87238676	PubChem:(87238676)	2
794	1	N/A	-138.1426894789482	C8H16O4	[M - H]-	MXKAFWGWKGCIIB	InChI=1S/C8H16O4/c1-3-11-6-4-7(9)12-5(2)8(6)10/h5-10H,3-4H2,1-2H3	null	CCOC1CC(OC(C1O)C)O	-0.200000003	130759783;130768882;131067433;133627136	COCONUT:(CNP0151694);Natural Products:(UNPD18);PubChem:(130759783 130768882 131067433 133627136);SuperNatural:(SN00315746);MeSH:(131067433);PubMed	3178566
795	1	N/A	-138.1732786714089	C8H16O4	[M - H]-	HVVONODVUCPCIR	InChI=1S/C8H16O4/c1-2-4-11-6-8(10)7-12-5-3-9/h2,8-10H,1,3-7H2	1-(Allyloxy)-3-(2-hydroxyethoxy)-2-propanol	C=CCOCC(COCCO)O	-0.699999988	118025	PubChem:(118025)	2
796	1	N/A	-138.30377913516566	C8H16O4	[M - H]-	WGZJOIILQUSIPK	InChI=1S/C8H16O4/c1-2-3-4-5-6-12-8(11)7(9)10/h8,11H,2-6H2,1H3,(H,9,10)	null	CCCCCCOC(C(=O)O)O	1.5	90919335	PubChem:(90919335)	2
797	1	N/A	-138.42809985394408	C8H16O4	[M - H]-	NGHOAPGQLXOAJN	InChI=1S/C8H16O4/c1-7(10-2)12-6-4-5-8(9)11-3/h7H,4-6H2,1-3H3	methyl 4-(1-methoxyethoxy)butanoate	CC(OC)OCCCC(=O)OC	0.600000024	20721946	PubChem:(20721946)	2
798	1	N/A	-138.51864591801382	C8H16O4	[M - H]-	QVZYCDIWQOBOBF	InChI=1S/C8H16O4/c1-8(5-9)6-12-7-11-4-3-10-2/h5,8H,3-4,6-7H2,1-2H3	3-(2-methoxyethoxymethoxy)-2-methylpropanal	CC(COCOCCOC)C=O	-0.100000001	14039620;14039621	PubChem:(14039620 14039621)	2
799	1	N/A	-138.52024429350246	C8H16O4	[M - H]-	RBOSMZZETFYODM	InChI=1S/C8H16O4/c1-3-5-7(9)11-12-8(10)6-4-2/h7,9H,3-6H2,1-2H3	Butaneperoxoic acid, 1-hydroxybutyl ester	CCCC(O)OOC(=O)CCC	1.70000005	71356806	PubChem:(71356806)	2
800	1	N/A	-138.56585891458147	C8H16O4	[M - H]-	DDTJRUKTSHKCAY	InChI=1S/C8H16O4/c1-5-6-8(10-3,11-4)12-7(2)9/h5-6H2,1-4H3	1,1-dimethoxybutyl acetate	CCCC(OC)(OC)OC(=O)C	1.20000005	22995104	PubChem:(22995104)	2
801	1	N/A	-138.5744687082584	C8H16O4	[M - H]-	LOLHBJULIITAJB	InChI=1S/C8H16O4/c1-7(2,11)8(3,4)12-5-6(9)10/h11H,5H2,1-4H3,(H,9,10)	null	CC(C)(C(C)(C)OCC(=O)O)O	0.200000003	90983707	PubChem:(90983707);PubMed	66
802	1	N/A	-138.6300261493009	C8H16O4	[M - H]-	JJTHINHCBAOZQB	InChI=1S/C8H16O4/c1-2-11-8(9)6-4-3-5-7-12-10/h10H,2-7H2,1H3	null	CCOC(=O)CCCCCOO	0.899999976	117782247	PubChem:(117782247)	2
803	1	N/A	-138.63619294610695	C8H16O4	[M - H]-	CPUXRAJAADBVSO	InChI=1S/C8H16O4/c1-4-6(9)7(10)5-8(11-2)12-3/h4,6-10H,1,5H2,2-3H3	null	COC(CC(C(C=C)O)O)OC	-0.200000003	102523506	PubChem:(102523506)	2
804	1	N/A	-138.646482155479	C8H16O4	[M - H]-	MUAKUJDLENIENG	InChI=1S/C8H16O4/c1-4-10-5-6-11-8(3)12-7(2)9/h4,7-9H,1,5-6H2,2-3H3	null	CC(O)OC(C)OCCOC=C	0.899999976	23505071	PubChem:(23505071)	2
805	1	N/A	-138.72148274138647	C8H16O4	[M - H]-	MXPXAWHUFGXYBF	InChI=1S/C8H16O4/c1-5(9)7(11)3-4-8(12)6(2)10/h5-7,9-11H,3-4H2,1-2H3	null	CC(C(CCC(=O)C(C)O)O)O	-0.899999976	56607720	PubChem:(56607720);PubMed	66
806	1	N/A	-138.76544117870998	C8H16O4	[M - H]-	UBUFSGGBFFBARQ	InChI=1S/C8H16O4/c1-4-5(2)8(3,6(9)10)7(11)12/h5-6,9-10H,4H2,1-3H3,(H,11,12)	null	CCC(C)C(C)(C(O)O)C(=O)O	0.966650903	""	YMDB Mine	34359738368
807	1	N/A	-138.85640380171185	C8H16O4	[M - H]-	BUUPPIRKXOHKFM	InChI=1S/C8H16O4/c1-3-4-5-11-6-7(2)12-8(9)10/h7H,3-6H2,1-2H3,(H,9,10)	null	CCCCOCC(C)OC(=O)O	1.70000005	87841523	PubChem:(87841523)	2
808	1	N/A	-138.85826147274256	C8H16O4	[M - H]-	OQEHAMOKOXYATG	InChI=1S/C8H16O4/c1-4-12-6-5-7(9)8(10-2)11-3/h8H,4-6H2,1-3H3	4-ethoxy-1,1-dimethoxy-butan-2-one	CCOCCC(=O)C(OC)OC	0.0	11615271	PubChem:(11615271)	2
809	1	N/A	-138.87930314435212	C8H16O4	[M - H]-	VAJISQOVNDESRV	InChI=1S/C8H16O4/c1-2-9-3-4-10-7-11-5-8-6-12-8/h8H,2-7H2,1H3	null	CCOCCOCOCC1CO1	-0.100000001	132594371	PubChem:(132594371)	2
810	1	N/A	-138.8854397775585	C8H16O4	[M - H]-	BTONPRMWGHHENH	InChI=1S/C8H16O4/c1-7(2,6(10)11)5(9)8(3,4)12/h5,9,12H,1-4H3,(H,10,11)	null	CC(C)(C(C(C)(C)O)O)C(=O)O	0.0	129927785	PubChem:(129927785)	2
811	1	N/A	-138.8859888227526	C8H16O4	[M - H]-	IPCWNSRHEMTHFH	InChI=1S/C8H16O4/c1-8(3-10-4-8)5-11-7-12-6-9-2/h3-7H2,1-2H3	null	CC1(COC1)COCOCOC	0.300000012	68026048	PubChem:(68026048)	2
812	1	N/A	-138.94079754846686	C8H16O4	[M - H]-	WAFXWPWHRSFFTF	InChI=1S/C8H16O4/c1-5-8(10)7(11-2)3-6(4-9)12-5/h5-10H,3-4H2,1-2H3	null	CC1C(C(CC(O1)CO)OC)O	-0.699999988	123255904;129171598	PubChem:(123255904 129171598)	2
813	1	N/A	-139.0338308551633	C8H16O4	[M - H]-	LXNYSVWDGDASPJ	InChI=1S/C8H16O4/c1-4-12-8(9)5-7(11-3)6-10-2/h7H,4-6H2,1-3H3	null	CCOC(=O)CC(COC)OC	0.200000003	22339043	PubChem:(22339043)	2
814	1	N/A	-139.0443429635571	C8H16O4	[M - H]-	GKXRZUAQFSDVEP	InChI=1S/C8H16O4/c1-3-12-8(7(2)10)6-11-5-4-9/h8-9H,3-6H2,1-2H3	null	CCOC(COCCO)C(=O)C	-0.600000024	88287243	PubChem:(88287243)	2
815	1	N/A	-139.05905073202047	C8H16O4	[M - H]-	KANTVYPIILADCP	InChI=1S/C8H16O4/c1-10-6-8(9)3-4-12-5-7(8)11-2/h7,9H,3-6H2,1-2H3	null	COCC1(CCOCC1OC)O	-0.800000012	131101022	PubChem:(131101022)	2
816	1	N/A	-139.07784046914685	C8H16O4	[M - H]-	RBFLPZIMNPNNNO	InChI=1S/C8H16O4/c1-7(5-9)6-11-3-4-12-8(2)10/h7,9H,3-6H2,1-2H3	null	CC(CO)COCCOC(=O)C	0.100000001	87684600	PubChem:(87684600)	2
817	1	N/A	-139.1661544435532	C8H16O4	[M - H]-	GKZWPDHGFGGGNV	InChI=1S/C8H16O4/c1-4(9)3-6(10)7(11)8-5(2)12-8/h4-11H,3H2,1-2H3	null	CC1C(O1)C(C(CC(C)O)O)O	-0.800000012	137459073	PubChem:(137459073)	2
818	1	N/A	-139.32681593309508	C8H16O4	[M - H]-	YXGFHJKICAJNDO	InChI=1S/C8H16O4/c1-6(2)4-12-5-8(3,11)7(9)10/h6,11H,4-5H2,1-3H3,(H,9,10)	null	CC(C)COCC(C)(C(=O)O)O	0.5	64472646	PubChem:(64472646)	2
819	1	N/A	-139.32718134222688	C8H16O4	[M - H]-	HRKQQWMGNOZSES	InChI=1S/C8H16O4/c1-4-7(3)12-8(10)11-5-6(2)9/h6-7,9H,4-5H2,1-3H3	butan-2-yl 2-hydroxypropyl carbonate	CCC(C)OC(=O)OCC(C)O	1.60000002	59180688	PubChem:(59180688)	2
820	1	N/A	-139.4763564658722	C8H16O4	[M - H]-	PFWOIRSUFDVHSS	InChI=1S/C8H16O4/c1-9-3-7(4-10-2)11-5-8-6-12-8/h7-8H,3-6H2,1-2H3	2-(1,3-dimethoxypropan-2-yloxymethyl)oxirane	COCC(COC)OCC1CO1	-0.5	21225210	PubChem:(21225210)	2
821	1	N/A	-139.53415714253018	C8H16O4	[M - H]-	GBZQCSNNKPIYKO	InChI=1S/C8H16O4/c1-5(2)6(4-12-3)7(9)8(10)11/h5-7,9H,4H2,1-3H3,(H,10,11)	null	CC(C)C(COC)C(C(=O)O)O	0.600000024	80411889	PubChem:(80411889)	2
822	1	N/A	-139.63296662337763	C8H16O4	[M - H]-	NGOIQPLCYCBWFM	InChI=1S/C8H16O4/c1-5-8(11)6(2-3-9)7(4-10)12-5/h5-11H,2-4H2,1H3	null	CC1C(C(C(O1)CO)CCO)O	-1.0	88976524	PubChem:(88976524)	2
823	1	N/A	-139.69523247008047	C8H16O4	[M - H]-	VIQROAATXSLWCF	InChI=1S/C8H16O4/c1-3-4-5-11-8(10)6-12-7(2)9/h8,10H,3-6H2,1-2H3	null	CCCCOC(COC(=O)C)O	0.699999988	23194358	PubChem:(23194358)	2
824	1	N/A	-139.73535919495458	C8H16O4	[M - H]-	AVLZICQZPUJTER	InChI=1S/C8H16O4/c1-3-11-7-4-6(9)8(10)5(2)12-7/h5-10H,3-4H2,1-2H3	DL-ribo-Hexopyranoside, ethyl 2,6-dideoxy-	CCOC1CC(C(C(O1)C)O)O	-0.200000003	11030343;11062926;20764116;100994798;130891172	PubChem:(11030343 11062926 20764116 100994798 130891172)	2
825	1	N/A	-139.8034069666453	C8H16O4	[M - H]-	ARISZZCYHHKGDI	InChI=1S/C8H16O4/c1-2-3-11-4-5-12-7-8(10)6-9/h2-3,8-10H,4-7H2,1H3	null	CC=COCCOCC(CO)O	-0.400000006	88067196	PubChem:(88067196)	2
826	1	N/A	-139.85011145258352	C8H16O4	[M - H]-	CVYQCQFXLXUPLH	InChI=1S/C8H16O4/c1-6(2)7(12)8(3-9,4-10)5-11/h6,9-11H,3-5H2,1-2H3	null	CC(C)C(=O)C(CO)(CO)CO	-1.29999995	53743007	PubChem:(53743007)	2
827	1	N/A	-139.9435016714108	C8H16O4	[M - H]-	FYGJZCAJYZXSFD	InChI=1S/C8H16O4/c9-3-7(10)4-12-5-8(11)6-1-2-6/h6-11H,1-5H2	null	C1CC1C(COCC(CO)O)O	-1.10000002	90135691	PubChem:(90135691)	2
828	1	N/A	-139.96138818579394	C8H16O4	[M - H]-	ZRQIPAUWGAYLLW	InChI=1S/C8H16O4/c1-5(2)8(11,7(9)10)6(3)12-4/h5-6,11H,1-4H3,(H,9,10)	Heliotric acid	CC(C)C(C(C)OC)(C(=O)O)O	0.600000024	32776;15559674;15559675	PubChem:(32776 15559674 15559675);KEGG Mine	8589934594
829	1	N/A	-140.00633434214586	C8H16O4	[M - H]-	VDHHGEAAWLRCKE	InChI=1S/C8H16O4/c9-3-1-2-7(10)8-6-11-4-5-12-8/h7-10H,1-6H2	null	C1COC(CO1)C(CCCO)O	-0.800000012	67284137	PubChem:(67284137)	2
830	1	N/A	-140.04399928658546	C8H16O4	[M - H]-	UASGMAQBHZUWNY	InChI=1S/C8H16O4/c1-4-7(3)11-6-12-8(9)10-5-2/h7H,4-6H2,1-3H3	null	CCC(C)OCOC(=O)OCC	2.20000005	89063513;89081067	PubChem:(89063513 89081067)	2
831	1	N/A	-140.0800323038692	C8H16O4	[M - H]-	HZHWSUISRMHMGO	InChI=1S/C8H16O4/c1-4-11-7(8(9)10)5-12-6(2)3/h6-7H,4-5H2,1-3H3,(H,9,10)	null	CCOC(COC(C)C)C(=O)O	0.699999988	63073265	PubChem:(63073265)	2
832	1	N/A	-140.09754551429629	C8H16O4	[M - H]-	JHJUPPLFVSBYEW	InChI=1S/C8H16O4/c9-2-1-3-10-4-5-11-6-8-7-12-8/h8-9H,1-7H2	null	C1C(O1)COCCOCCCO	-0.699999988	89068725	PubChem:(89068725)	2
833	1	N/A	-140.12361932165834	C8H16O4	[M - H]-	PPIBFFDMIIBHNE	InChI=1S/C8H16O4/c1-9-3-7-5-11-6-8(12-7)4-10-2/h7-8H,3-6H2,1-2H3	null	COCC1COCC(O1)COC	-0.5	118153083	PubChem:(118153083)	2
834	1	N/A	-140.25380280662915	C8H16O4	[M - H]-	LGZKFQRHFLFQQI	InChI=1S/C8H16O4/c1-3-5-4(2)6(9)7(10)8(11)12-5/h4-11H,3H2,1-2H3	(3R,4R,5R,6S)-6-ethyl-5-methyloxane-2,3,4-triol	CCC1C(C(C(C(O1)O)O)O)C	-0.200000003	21129247;59071284	PubChem:(21129247 59071284)	2
835	1	N/A	-140.32305932929097	C8H16O4	[M - H]-	JLNCKMHGDFDWBC	InChI=1S/C8H16O4/c1-5(9)6(2,10)8(4,12)7(5,3)11/h9-12H,1-4H3	1,2,3,4-tetramethylcyclobutane-1,2,3,4-tetrol	CC1(C(C(C1(C)O)(C)O)(C)O)O	-1.70000005	357622	PubChem:(357622)	2
836	1	N/A	-140.33848717255944	C8H16O4	[M - H]-	MKIMQDWSUNHXGT	InChI=1S/C8H16O4/c1-11-5-3-4-6(12-2)8(10)7(5)9/h5-10H,3-4H2,1-2H3	null	COC1CCC(C(C1O)O)OC	-0.699999988	138721632	PubChem:(138721632)	2
837	1	N/A	-140.3590865723793	C8H16O4	[M - H]-	TYBRVTTXRJWDEA	InChI=1S/C8H16O4/c1-3-4-5-6-11-8(9)12-7-10-2/h3-7H2,1-2H3	null	CCCCCOC(=O)OCOC	2.29999995	89371307	PubChem:(89371307)	2
838	1	N/A	-140.38492276196848	C8H16O4	[M - H]-	IMKLPNRCRWSEMK	InChI=1S/C8H16O4/c1-5-3-6(2)12-8(11-5)7(10)4-9/h5-10H,3-4H2,1-2H3	null	CC1CC(OC(O1)C(CO)O)C	-0.200000003	130123612	PubChem:(130123612)	2
839	1	N/A	-140.39167684848678	C8H16O4	[M - H]-	OIVMYRLRQAUUFV	InChI=1S/C8H16O4/c1-9-6-4-5-12-8(11-3)7(6)10-2/h6-8H,4-5H2,1-3H3	null	COC1CCOC(C1OC)OC	0.100000001	89373109	PubChem:(89373109)	2
840	1	N/A	-140.41113871743394	C8H16O4	[M - H]-	OMIQQUCBVOHEQN	InChI=1S/C8H16O4/c1-5(2)12-8-3-6(9)7(10)4-11-8/h5-10H,3-4H2,1-2H3	null	CC(C)OC1CC(C(CO1)O)O	-0.200000003	130755594;131158003;133679434	PubChem:(130755594 131158003 133679434)	2
841	1	N/A	-140.42108958247226	C8H16O4	[M - H]-	RRGDGGQYNZMTEI	InChI=1S/C8H16O4/c1-5(2)11-8-7(10)3-6(4-9)12-8/h5-10H,3-4H2,1-2H3	null	CC(C)OC1C(CC(O1)CO)O	-0.200000003	134169577	PubChem:(134169577)	2
842	1	N/A	-140.52446493971485	C8H16O4	[M - H]-	OUYBBWOHSNREHW	InChI=1S/C8H16O4/c1-4-8(10,6-11-5-2)12-7(3)9/h10H,4-6H2,1-3H3	(1-ethoxy-2-hydroxybutan-2-yl) acetate	CCC(COCC)(O)OC(=O)C	0.5	21187302	PubChem:(21187302)	2
843	1	N/A	-140.59028446859705	C8H16O4	[M - H]-	HSBYUGLAORPPPY	InChI=1S/C8H16O4/c1-5-11-7(9)6-12-8(2,3)10-4/h5-6H2,1-4H3	Acetic acid, (1-methoxy-1-methylethoxy)-, ethyl ester	CCOC(=O)COC(C)(C)OC	0.899999976	14262352	PubChem:(14262352)	2
844	1	N/A	-140.59038098887828	C8H16O4	[M - H]-	DECXWUNRGZJAHT	InChI=1S/C8H16O4/c1-6(9)4-8(2,11)7(10)5-12-3/h6,9,11H,4-5H2,1-3H3	null	CC(CC(C)(C(=O)COC)O)O	-0.5	91590295	PubChem:(91590295)	2
845	1	N/A	-140.63673371536893	C8H16O4	[M - H]-	HXRIULYLXGDFFQ	InChI=1S/C8H16O4/c1-11-7(8(10)12-2)5-3-4-6-9/h7,9H,3-6H2,1-2H3	null	COC(CCCCO)C(=O)OC	0.400000006	118941592	PubChem:(118941592)	2
846	1	N/A	-140.66945938414267	C8H16O4	[M - H]-	BZGYNJFQOJLPHJ	InChI=1S/C8H16O4/c1-10-6-8(12-3)7(11-2)4-5-9/h5,7-8H,4,6H2,1-3H3	null	COCC(C(CC=O)OC)OC	-0.699999988	10725949	PubChem:(10725949)	2
847	1	N/A	-140.6845264666618	C8H16O4	[M - H]-	ALVCNIYMNWSLKX	InChI=1S/C8H16O4/c1-5-6(10)3-8(11-2)12-7(5)4-9/h5-10H,3-4H2,1-2H3	methyl 2-deoxy-beta-D-arabino-hexopyranoside	CC1C(CC(OC1CO)OC)O	-0.200000003	16738701;58004898;58004912;89119041	PubChem:(16738701 58004898 58004912 89119041);CHEBI:(46706)	34
848	1	N/A	-140.82333014914462	C8H16O4	[M - H]-	QWLCBJFRKLKJHB	InChI=1S/C8H16O4/c1-5-6(2-9)7(11)4-12-8(5)3-10/h5-11H,2-4H2,1H3	null	CC1C(C(COC1CO)O)CO	-0.5	138631990	PubChem:(138631990)	2
849	1	N/A	-140.91632818489035	C8H16O4	[M - H]-	HCCRLXSTFBRUJC	InChI=1S/C8H16O4/c1-3-5-7(10)6(9)4(2)8(11)12-5/h4-11H,3H2,1-2H3	null	CCC1C(C(C(C(O1)O)C)O)O	-0.200000003	58419246;76780572;89088062;122683055	PubChem:(58419246 76780572 89088062 122683055)	2
850	1	N/A	-140.9492854450666	C8H16O4	[M - H]-	DDGLTLLZLBTZPB	InChI=1S/C8H16O4/c1-3-4-5-11-7(2)6-12-8(9)10/h7H,3-6H2,1-2H3,(H,9,10)	null	CCCCOC(C)COC(=O)O	1.70000005	89709773	PubChem:(89709773)	2
851	1	N/A	-140.99364089366256	C8H16O4	[M - H]-	UXHDFTPURYSAPM	InChI=1S/C8H16O4/c1-2-8(10-5-3-4-9)11-6-7-12-8/h9H,2-7H2,1H3	null	CCC1(OCCO1)OCCCO	0.200000003	130130661	PubChem:(130130661)	2
852	1	N/A	-141.0021073752639	C8H16O4	[M - H]-	ZDPXEFKBMDLMBL	InChI=1S/C8H16O4/c1-10-6-3-7(12-5-6)8(4-9)11-2/h6-9H,3-5H2,1-2H3	null	COC1CC(OC1)C(CO)OC	-0.600000024	89231321;89231417;89337912	PubChem:(89231321 89231417 89337912)	2
853	1	N/A	-141.09922693216194	C8H16O4	[M - H]-	OKVCMCKXQRFYMN	InChI=1S/C8H16O4/c1-3-5-7-10-12-11-8(9)6-4-2/h3-7H2,1-2H3	null	CCCCOOOC(=O)CCC	2.29999995	87720144	PubChem:(87720144)	2
854	1	N/A	-141.35179905425574	C8H16O4	[M - H]-	DFEDMWTVQBJOTN	InChI=1S/C8H16O4/c1-6(3-4-9)7(5-10)8(11)12-2/h6-7,9-10H,3-5H2,1-2H3	null	CC(CCO)C(CO)C(=O)OC	-0.100000001	89629779	PubChem:(89629779)	2
855	1	N/A	-141.5280498126903	C8H16O4	[M - H]-	GGHNJGKABYPVKB	InChI=1S/C8H16O4/c1-7(6-10-2)12-5-4-8(9)11-3/h7H,4-6H2,1-3H3	null	CC(COC)OCCC(=O)OC	0.200000003	64045618	PubChem:(64045618)	2
856	1	N/A	-141.58521447226812	C8H16O4	[M - H]-	JDZGMISKVPRGHQ	InChI=1S/C8H16O4/c1-7-4-11-6-8(12-7)5-10-3-2-9/h7-9H,2-6H2,1H3	null	CC1COCC(O1)COCCO	-0.600000024	118607941	PubChem:(118607941)	2
857	1	N/A	-141.73292072296175	C8H16O4	[M - H]-	PPVNIBSGEBEFMY	InChI=1S/C8H16O4/c1-2-3-7(4-9)8(5-10,6-11)12-7/h9-11H,2-6H2,1H3	null	CCCC1(C(O1)(CO)CO)CO	-1.20000005	56976606	PubChem:(56976606)	2
858	1	N/A	-141.79406963358687	C8H16O4	[M - H]-	OCZZCODWHWKYOM	InChI=1S/C8H16O4/c9-4-8(5-10)2-1-6(11)3-7(8)12/h6-7,9-12H,1-5H2	null	C1CC(C(CC1O)O)(CO)CO	-0.899999976	130149638;130810994	PubChem:(130149638 130810994)	2
859	1	N/A	-141.8748269300395	C8H16O4	[M - H]-	RVZIAMWOCXDIIW	InChI=1S/C8H16O4/c1-4-5-12-7-8(6-9,10-2)11-3/h4,9H,1,5-7H2,2-3H3	3-Allyloxy-2,2-dimethoxy-1-propanol	COC(CO)(COCC=C)OC	-0.300000012	46738038	PubChem:(46738038)	2
860	1	N/A	-141.89115642002366	C8H16O4	[M - H]-	FLDQLBOVMFFRKP	InChI=1S/C8H16O4/c9-4-8(5-10)6-11-2-1-3-12-7-8/h9-10H,1-7H2	null	C1COCC(COC1)(CO)CO	-1.20000005	102045657	PubChem:(102045657)	2
861	1	N/A	-141.90115966944475	C8H16O4	[M - H]-	BZUUNGFXOWXCDE	InChI=1S/C8H16O4/c1-3-4-5-8(2,7(10)11)12-6-9/h9H,3-6H2,1-2H3,(H,10,11)	null	CCCCC(C)(C(=O)O)OCO	1.10000002	88895919	PubChem:(88895919)	2
862	1	N/A	-141.903765823233	C8H16O4	[M - H]-	IRXMRDGSGWEOGX	InChI=1S/C8H16O4/c1-2-3-4-8(11)12-7(5-9)6-10/h7,9-10H,2-6H2,1H3	null	CCCCC(=O)OC(CO)CO	0.200000003	46932227	PubChem:(46932227)	2
863	1	N/A	-141.9107138577115	C8H16O4	[M - H]-	OIBRGYJDUMCQMV	InChI=1S/C8H16O4/c1-4-5(9)6(10)7(11)8(2,3)12/h6-7,10-12H,4H2,1-3H3	null	CCC(=O)C(C(C(C)(C)O)O)O	-0.899999976	135071014	PubChem:(135071014)	2
