rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1007	1	N/A	-267.5710420928003	C6H10O4	[M - H]-	VFRSOVYEUUVQTG	InChI=1S/C6H10O4/c1-9-5-2-6(8)10-3-4(5)7/h5-6,8H,2-3H2,1H3	null	COC1CC(OCC1=O)O	-0.5	122663274	PubChem:(122663274)	2
1008	1	N/A	-267.711025108213	C6H10O4	[M - H]-	IVLNRPLODSXCKO	InChI=1S/C6H10O4/c7-4-1-10-5(4)6(8)2-9-3-6/h4-5,7-8H,1-3H2	null	C1C(C(O1)C2(COC2)O)O	-1.89999998	57053651	PubChem:(57053651)	2
1009	1	N/A	-267.89443033204185	C6H10O4	[M - H]-	MBWCURCAJASHIV	InChI=1S/C6H10O4/c1-4(7)10-3-5-2-6(5,8)9/h5,8-9H,2-3H2,1H3	null	CC(=O)OCC1CC1(O)O	-0.899999976	13433439	PubChem:(13433439)	2
1010	1	N/A	-267.92086709928947	C6H10O4	[M - H]-	VXYKBROYMLLNEN	InChI=1S/C6H10O4/c1-3-6(9)4(7)2-5(8)10-3/h2-3,5-9H,1H3	null	CC1C(C(=CC(O1)O)O)O	-1.10000002	138753617	PubChem:(138753617);PubChem class - bio and metabolites	16777218
1011	1	N/A	-268.2668537728017	C6H10O4	[M - H]-	VLMXHXVWOSBWTO	InChI=1S/C6H10O4/c1-8-6(7)5-2-9-4-10-3-5/h5H,2-4H2,1H3	methyl 1,3-dioxane-5-carboxylate	COC(=O)C1COCOC1	-0.300000012	45090056	PubChem:(45090056)	2
1012	1	N/A	-268.3171629275174	C6H10O4	[M - H]-	QKCOKVUSVGULGE	InChI=1S/C6H10O4/c1-3-4(7)2-5(8)6(9)10-3/h3-4,7-9H,2H2,1H3	null	CC1C(CC(=C(O1)O)O)O	0.0441506244	""	KEGG Mine	8589934592
1013	1	N/A	-268.40189023001	C6H10O4	[M - H]-	PVLHRTSJAYDTOH	InChI=1S/C6H10O4/c1-3-4(7)5(9-2)6(8)10-3/h4-8H,1H2,2H3	null	COC1C(C(=C)OC1O)O	-0.800000012	67680567	PubChem:(67680567)	2
1014	1	N/A	-269.1066177445348	C6H10O4	[M - H]-	GCPSMTIFBVCIBN	InChI=1S/C6H10O4/c1-5(2)10-6(9,3-7)4-8/h3-5,9H,1-2H3	null	CC(C)OC(C=O)(C=O)O	-0.600000024	129888392	PubChem:(129888392)	2
1015	1	N/A	-269.34217653083414	C6H10O4	[M - H]-	KZLJTMAAQZRRKG	InChI=1S/C6H10O4/c1-3-6(7)10-9-5-8-4-2/h3H,1,4-5H2,2H3	null	CCOCOOC(=O)C=C	1.10000002	87330352	PubChem:(87330352)	2
1016	1	N/A	-269.35387787285794	C6H10O4	[M - H]-	ZUXSLFJEQXRISA	InChI=1S/C6H10O4/c1-3-6(5(7)8)4(2)9-10-6/h4H,3H2,1-2H3,(H,7,8)	null	CCC1(C(OO1)C)C(=O)O	0.699999988	19752032	PubChem:(19752032)	2
1017	1	N/A	-269.71712320572675	C6H10O4	[M - H]-	XONZAOSWJPPQKB	InChI=1S/C6H10O4/c1-6(5(7)8)4-9-2-3-10-6/h2-4H2,1H3,(H,7,8)	1,4-Dioxane-2-carboxylicacid, 2-methyl-	CC1(COCCO1)C(=O)O	-0.5	45076183	PubChem:(45076183)	2
1018	1	N/A	-269.82349982964945	C6H10O4	[M - H]-	KNNMWIMMICUQQA	InChI=1S/C6H10O4/c1-3-5-9-6(2,10-5)8-4-7/h4-5H,3H2,1-2H3	null	CCC1OC(O1)(C)OC=O	1.10000002	134295364	PubChem:(134295364)	2
1019	1	N/A	-269.84503894773843	C6H10O4	[M - H]-	VDHWOHDSOHPGPC	InChI=1S/C6H10O4/c7-5-6(8,9)3-1-2-4-10-5/h8-9H,1-4H2	2-Oxepanone, dihydroxy-	C1CCOC(=O)C(C1)(O)O	-0.400000006	21584848	PubChem:(21584848)	2
1020	1	N/A	-270.25050001970345	C6H10O4	[M - H]-	NEKRLBVCJKIBIL	InChI=1S/C6H10O4/c1-3-4(2)10-5(7)6(3,8)9/h3-4,8-9H,1-2H3	null	CC1C(OC(=O)C1(O)O)C	-0.300000012	89870966	PubChem:(89870966)	2
1021	1	N/A	-270.3494578714186	C6H10O4	[M - H]-	SXTJHIPACWRISC	InChI=1S/C6H10O4/c7-5(8)6(9)3-1-2-4-10-6/h9H,1-4H2,(H,7,8)	2H-Pyran-2-carboxylicacid, tetrahydro-2-hydroxy-	C1CCOC(C1)(C(=O)O)O	-0.200000003	22621438	PubChem:(22621438)	2
1022	1	N/A	-270.7538683607431	C6H10O4	[M - H]-	NLJDVHMXENHWNI	InChI=1S/C6H10O4/c1-8-3-2-9-6(7)5-4(3)10-5/h3-7H,2H2,1H3	null	COC1COC(C2C1O2)O	-1.0	88101461;88177569	PubChem:(88101461 88177569)	2
1023	1	N/A	-270.935422856141	C6H10O4	[M - H]-	IGNZSYXBKZQQIM	InChI=1S/C6H10O4/c1-6(9-2)5(8)4(7)3-10-6/h4,7H,3H2,1-2H3	null	CC1(C(=O)C(CO1)O)OC	-0.533989906	""	EcoCyc Mine	17179869184
1024	1	N/A	-271.04181916618904	C6H10O4	[M - H]-	AZVRXSLNLOCYBD	InChI=1S/C6H10O4/c1-3-6(9)4(7)2-5(8)10-3/h2-4,6-9H,1H3	null	CC1C(C(C=C(O1)O)O)O	-0.600000024	70539372	PubChem:(70539372)	2
1025	1	N/A	-271.3766714174377	C6H10O4	[M - H]-	OKKRGEXXECAYAK	InChI=1S/C6H10O4/c1-4(10-2)6(9)5(8)3-7/h3-4,7-8H,1-2H3	null	CC(C(=O)C(=CO)O)OC	0.5	126489888	PubChem:(126489888)	2
1026	1	N/A	-271.58647677440223	C6H10O4	[M - H]-	RRVMTPHITJSECJ	InChI=1S/C6H10O4/c1-9-6-5(8)4(7)2-3-10-6/h2-8H,1H3	null	COC1C(C(C=CO1)O)O	-0.899999976	69087710;77601272;130760786	PubChem:(69087710 77601272 130760786)	2
1027	1	N/A	-271.81697090884546	C6H10O4	[M - H]-	GFQJGCGCSHRINB	InChI=1S/C6H10O4/c1-3-6(7)9-4-5(2)10-8/h3,5,8H,1,4H2,2H3	null	CC(COC(=O)C=C)OO	0.800570548	87352864	PubChem:(87352864)	2
1028	1	N/A	-271.8270082913123	C6H10O4	[M - H]-	NUWRRCFILRRFFX	InChI=1S/C6H10O4/c1-5(7)10-6(2)8-3-4-9-6/h3-4H2,1-2H3	null	CC(=O)OC1(OCCO1)C	0.0	69644020	PubChem:(69644020)	2
1029	1	N/A	-272.44238754212415	C6H10O4	[M - H]-	WJZWKZYGPWUEPB	InChI=1S/C6H10O4/c1-6(2)3-9-5(7)4(6)10-8/h4,8H,3H2,1-2H3	null	CC1(COC(=O)C1OO)C	1.10000002	102090699	PubChem:(102090699)	2
1030	1	N/A	-272.83128607293094	C6H10O4	[M - H]-	OCLKHNWKEUROIZ	InChI=1S/C6H10O4/c1-3-5(8)10-6(2,9)4-7/h3,7,9H,1,4H2,2H3	null	CC(CO)(O)OC(=O)C=C	-0.300000012	54077380	PubChem:(54077380)	2
1031	1	N/A	-272.92284228459323	C6H10O4	[M - H]-	UVJZKWOXTXSQMC	InChI=1S/C6H10O4/c1-3-4-10-6(8)5(7)9-2/h3,6,8H,1,4H2,2H3	null	COC(=O)C(O)OCC=C	0.100000001	101037685;101037686;130128777	PubChem:(101037685 101037686 130128777)	2
1032	1	N/A	-272.97275762659405	C6H10O4	[M - H]-	VQKNZXXUUGOYBJ	InChI=1S/C6H10O4/c7-3-1-2-4-9-10-6-5-8-6/h3,6H,1-2,4-5H2	null	C1C(O1)OOCCCC=O	-0.300000012	88415874	PubChem:(88415874)	2
1033	1	N/A	-273.0098737900004	C6H10O4	[M - H]-	YSXOMJODNCMMCL	InChI=1S/C6H10O4/c1-3-5(7)10-6(8)9-4-2/h3,5,7H,1,4H2,2H3	null	CCOC(=O)OC(C=C)O	1.0	88490345	PubChem:(88490345)	2
1034	1	N/A	-273.1625634765901	C6H10O4	[M - H]-	URYDJSNYSMUHLS	InChI=1S/C6H10O4/c1-4(2)6(8)10-9-5(3)7/h5,7H,1H2,2-3H3	1-hydroxyethyl 2-methylprop-2-eneperoxoate	CC(O)OOC(=O)C(=C)C	1.0	18325964	PubChem:(18325964)	2
1035	1	N/A	-273.33370644756883	C6H10O4	[M - H]-	PKMXEIHYLHQMPC	InChI=1S/C6H10O4/c1-9-4-6(8)5(7)2-3-10-6/h8H,2-4H2,1H3	Gloiosiphone B	COCC1(C(=O)CCO1)O	-1.20000005	23427622	COCONUT:(CNP0224932);Natural Products:(UNPD2759);PubChem:(23427622)	2129922
1036	1	N/A	-273.45741417092376	C6H10O4	[M - H]-	ZRJOSKNHDXJRKF	InChI=1S/C6H10O4/c1-4(7)6(3)8-5(2)9-10-6/h5H,1-3H3	null	CC1OC(OO1)(C)C(=O)C	0.400000006	10510979	PubChem:(10510979)	2
1037	1	N/A	-273.78304346622707	C6H10O4	[M - H]-	NVHILGIXEJOBDL	InChI=1S/C6H10O4/c1-6(5(7)8-2)9-3-4-10-6/h3-4H2,1-2H3	null	CC1(OCCO1)C(=O)OC	-0.100000001	12347875	PubChem:(12347875)	2
1038	1	N/A	-273.9285710462316	C6H10O4	[M - H]-	OSURJUOIXOTWMM	InChI=1S/C6H10O4/c1-2-8-9-4-6-5(3-7)10-6/h3,5-6H,2,4H2,1H3	null	CCOOCC1C(O1)C=O	-0.300000012	88902002	PubChem:(88902002)	2
1039	1	N/A	-274.4103184726731	C6H10O4	[M - H]-	CGPOXTBYLLPZHJ	InChI=1S/C6H10O4/c1-4(7)3-8-6-5(2,9-6)10-6/h4,7H,3H2,1-2H3	null	CC(COC12C(O1)(O2)C)O	-0.5	87265403	PubChem:(87265403)	2
1040	1	N/A	-274.47265982887956	C6H10O4	[M - H]-	IWRRRSOSYPFCDM	InChI=1S/C6H10O4/c1-6(9)2-4(7)10-5(8)3-6/h4,7,9H,2-3H2,1H3	4,6-dihydroxy-4-methyloxan-2-one	CC1(CC(OC(=O)C1)O)O	-0.800000012	439307;101431977	COCONUT:(CNP0293170);KEGG:(C00772);Natural Products:(UNPD84351);PubChem:(439307 101431977);SuperNatural:(SN00346655 SN00213022)	3178754
1041	1	N/A	-274.7196714963991	C6H10O4	[M - H]-	KIKNHWPWCUYPGC	InChI=1S/C6H10O4/c1-4(7)9-6-3-8-5(2)10-6/h5-6H,3H2,1-2H3	(2-methyl-1,3-dioxolan-4-yl) acetate	CC1OCC(O1)OC(=O)C	0.300000012	22948993	PubChem:(22948993)	2
1042	1	N/A	-274.7719193024922	C6H10O4	[M - H]-	VRKXRZDCPCTWJA	InChI=1S/C6H10O4/c1-3-8-5(7)4-6(2)9-10-6/h3-4H2,1-2H3	null	CCOC(=O)CC1(OO1)C	0.400000006	87285147	PubChem:(87285147)	2
1043	1	N/A	-275.68372437821347	C6H10O4	[M - H]-	VJABVIUERSZFSE	InChI=1S/C6H10O4/c1-4-5(8)6(9,2-7)3-10-4/h1,4-5,7-9H,2-3H2	null	[CH]C1C(C(CO1)(CO)O)O	-1.29999995	57693510	PubChem:(57693510)	2
1044	1	N/A	-276.4145394379375	C6H10O4	[M - H]-	DPUFMFXEYPBKTL	InChI=1S/C6H10O4/c1-2-10-6(9)4-3-5(7)8/h3-5,7-8H,2H2,1H3	null	CCOC(=O)C=CC(O)O	-0.5	88883686	PubChem:(88883686)	2
1045	1	N/A	-276.43177313493663	C6H10O4	[M - H]-	JNBWUUIJCHQIML	InChI=1S/C6H10O4/c7-5-4-1-9-2-6(4,8)3-10-5/h4-5,7-8H,1-3H2	null	C1C2C(OCC2(CO1)O)O	-1.60000002	101760263;101357738;102372616;131018286	PubChem:(101760263 101357738 102372616 131018286)	2
1046	1	N/A	-276.49508088947454	C6H10O4	[M - H]-	RIWPJGYFWKUIER	InChI=1S/C6H10O4/c1-4(2)6(9)10-5(8)3-7/h5,7-8H,1,3H2,2H3	1,2-dihydroxyethyl 2-methylprop-2-enoate	CC(=C)C(=O)OC(CO)O	0.190841347	19001734	PubChem:(19001734);KEGG Mine	8589934594
1047	1	N/A	-276.64587056356356	C6H10O4	[M - H]-	OXJRUHDVBYVHTK	InChI=1S/C6H10O4/c1-3-10-6(9)4(2)5(7)8/h6,9H,2-3H2,1H3,(H,7,8)	null	CCOC(C(=C)C(=O)O)O	-0.100000001	87711410	PubChem:(87711410);KEGG Mine	8589934594
1048	1	N/A	-276.65314108532806	C6H10O4	[M - H]-	LIOQQNGIDVFENJ	InChI=1S/C6H10O4/c1-3-5(7)10-4-6(2,8)9/h3,8-9H,1,4H2,2H3	2,2-dihydroxypropyl prop-2-enoate	CC(COC(=O)C=C)(O)O	-0.300000012	20212668	PubChem:(20212668)	2
1049	1	N/A	-276.8934103687323	C6H10O4	[M - H]-	WQICLNAJOMHDSF	InChI=1S/C6H10O4/c1-2-8-5(7)6-9-3-4-10-6/h6H,2-4H2,1H3	1,3-Dioxolane-2-carboxylic acid, ethyl ester	CCOC(=O)C1OCCO1	0.100000001	22399563	PubChem:(22399563)	2
1050	1	N/A	-277.1413171578343	C6H10O4	[M - H]-	NXDPWFVGYBGGSQ	InChI=1S/C6H10O4/c7-5-2-1-3-9-4-6(8)10-5/h6,8H,1-4H2	null	C1CC(=O)OC(COC1)O	-0.0050602234	""	KEGG Mine	8589934592
1051	1	N/A	-277.4615234638536	C6H10O4	[M - H]-	NJQGETKKWAMCDS	InChI=1S/C6H10O4/c1-2-8-6(7)10-4-5-3-9-5/h5H,2-4H2,1H3	Carbonic acid, ethyl oxiranylmethyl ester	CCOC(=O)OCC1CO1	0.600000024	21478439	PubChem:(21478439)	2
1052	1	N/A	-277.7342251231197	C6H10O4	[M - H]-	LMSAPNBNGGUCDD	InChI=1S/C6H10O4/c1-4(8)5(2)10-6(9)3-7/h5,7-8H,1,3H2,2H3	null	CC(C(=C)O)OC(=O)CO	-0.100000001	126670713	PubChem:(126670713)	2
1053	1	N/A	-277.7488022786343	C6H10O4	[M - H]-	WHALTZFBFLVQFX	InChI=1S/C6H10O4/c7-6(1-2-9-6)10-5-3-8-4-5/h5,7H,1-4H2	null	C1COC1(O)OC2COC2	-0.899999976	57123628	PubChem:(57123628)	2
1054	1	N/A	-277.7665423081586	C6H10O4	[M - H]-	ZMJBPGVMQSDPFZ	InChI=1S/C6H10O4/c1-2-9-6(7)10-5-3-8-4-5/h5H,2-4H2,1H3	null	CCOC(=O)OC1COC1	0.600000024	123269113	PubChem:(123269113)	2
1055	1	N/A	-277.94498557657676	C6H10O4	[M - H]-	YSBHDZULGNBTHX	InChI=1S/C6H10O4/c1-5(7)10-6-4-8-2-3-9-6/h6H,2-4H2,1H3	null	CC(=O)OC1COCCO1	-0.200000003	12308558	PubChem:(12308558)	2
1056	1	N/A	-277.9790028154456	C6H10O4	[M - H]-	HJLJFYBKFPAYSH	InChI=1S/C6H10O4/c1-3-9-4-10-5(2)6(7)8/h2-4H2,1H3,(H,7,8)	2-(ethoxymethoxy)prop-2-enoic acid	CCOCOC(=C)C(=O)O	0.899999976	22897644	PubChem:(22897644)	2
1057	1	N/A	-278.0639027548315	C6H10O4	[M - H]-	XUANYKLJECNAQY	InChI=1S/C6H10O4/c1-4(7)9-3-5-2-6(8)10-5/h5-6,8H,2-3H2,1H3	null	CC(=O)OCC1CC(O1)O	-0.400000006	67977653;67977654;67977655	PubChem:(67977653 67977654 67977655)	2
1058	1	N/A	-278.283037379344	C6H10O4	[M - H]-	DAYJMWVIIMUCAE	InChI=1S/C6H10O4/c1-4(7)3-10-6(9)5(2)8/h4,7-8H,2-3H2,1H3	null	CC(COC(=O)C(=C)O)O	0.190231204	135243618	PubChem:(135243618)	2
1059	1	N/A	-279.83014458148233	C6H10O4	[M - H]-	KIICOZYYPQYVPK	InChI=1S/C6H10O4/c1-6(2-9-3-6)4-10-5(7)8/h2-4H2,1H3,(H,7,8)	null	CC1(COC1)COC(=O)O	0.5	88995967	PubChem:(88995967)	2
1060	1	N/A	-280.3218181991731	C6H10O4	[M - H]-	TXDFGTVQBMTQJY	InChI=1S/C6H10O4/c1-5(2)6(7)9-3-4-10-8/h8H,1,3-4H2,2H3	2-hydroperoxyethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCOO	0.702382267	18987502	PubChem:(18987502)	2
1061	1	N/A	-280.34425278142703	C6H10O4	[M - H]-	LMVLBMPRWRCURB	InChI=1S/C6H10O4/c1-3-5(8)6(9)4(7)2-10-3/h4-9H,1-2H2	null	C=C1C(C(C(CO1)O)O)O	-1.5	18534363;70005117;89113016;91022235	PubChem:(18534363 70005117 89113016 91022235)	2
1062	1	N/A	-280.5319375440529	C6H10O4	[M - H]-	FJWGIEQDWWTPMG	InChI=1S/C6H10O4/c1-2-6(8)10-4-3-9-5-7/h2,7H,1,3-5H2	null	C=CC(=O)OCCOCO	0.234377757	87228331	PubChem:(87228331)	2
1063	1	N/A	-280.7487626606793	C6H10O4	[M - H]-	DAVNGJSGNOWGGI	InChI=1S/C6H10O4/c1-5-2-8-6(7,9-3-5)10-4-5/h7H,2-4H2,1H3	null	CC12COC(OC1)(OC2)O	-0.5	116987010	PubChem:(116987010)	2
1064	1	N/A	-280.9741325423372	C6H10O4	[M - H]-	AHQYKPUMWRHYQC	InChI=1S/C6H10O4/c1-3-9-6(8)5(2)10-4-7/h4-5H,3H2,1-2H3	ethyl 2-formyloxypropanoate	CCOC(=O)C(C)OC=O	0.800000012	14104142;14104143;89111596	PubChem:(14104142 14104143 89111596)	2
1065	1	N/A	-281.1793365090378	C6H10O4	[M - H]-	QPZHYMAFIYNUKK	InChI=1S/C6H10O4/c7-3-4(8)6(1-2-6)10-5(3)9/h3-5,7-9H,1-2H2	null	C1CC12C(C(C(O2)O)O)O	-1.5	130836864	PubChem:(130836864)	2
1066	1	N/A	-281.6015505642286	C6H10O4	[M - H]-	XQHSVGSAQCFZKR	InChI=1S/C6H10O4/c7-6-4-2-1-3-5(8-6)9-10-6/h5,7H,1-4H2	null	C1CCC2(OC(C1)OO2)O	0.5	121276283	PubChem:(121276283)	2
1067	1	N/A	-281.88670356879896	C6H10O4	[M - H]-	JXDUSMKXFUVGQT	InChI=1S/C6H10O4/c1-2-3-10-6(9)5(8)4-7/h4,7-8H,2-3H2,1H3	null	CCCOC(=O)C(=CO)O	1.29999995	19828242	PubChem:(19828242)	2
1068	1	N/A	-282.18214117678787	C6H10O4	[M - H]-	DDHVRFNLQUXPMB	InChI=1S/C6H10O4/c1-3-4(2-5(7)8)10-6(3)9/h3-5,7-8H,2H2,1H3	null	CC1C(OC1=O)CC(O)O	-0.400000006	88974350;118048941	PubChem:(88974350 118048941)	2
1069	1	N/A	-282.18256947768987	C6H10O4	[M - H]-	QUFVLCHKTBNAIA	InChI=1S/C6H10O4/c1-4(7)6(3-10-6)5(8)9-2/h4,7H,3H2,1-2H3	null	CC(C1(CO1)C(=O)OC)O	-0.600000024	130148117;130891187;131200367	PubChem:(130148117 130891187 131200367)	2
1070	1	N/A	-282.20913692634014	C6H10O4	[M - H]-	WKEJZDXRQAVZRZ	InChI=1S/C6H10O4/c1-9-4-5(3-7)6(8)10-2/h3,7H,4H2,1-2H3	null	COCC(=CO)C(=O)OC	0.200000003	85935310	PubChem:(85935310)	2
1071	1	N/A	-282.3592985390076	C6H10O4	[M - H]-	HRXSPSFKXBSQGQ	InChI=1S/C6H10O4/c7-2-6(3-10-6)5(8)4-1-9-4/h4-5,7-8H,1-3H2	null	C1C(O1)C(C2(CO2)CO)O	-1.89999998	57016704	PubChem:(57016704)	2
1072	1	N/A	-282.4946138542885	C6H10O4	[M - H]-	FYSKERBNEFPDPV	InChI=1S/C6H10O4/c1-3-5(8)6(9)4(2-7)10-3/h3-4,7-9H,2H2,1H3	(2R,5S)-2-(hydroxymethyl)-5-methyl-2,5-dihydrofuran-3,4-diol	CC1C(=C(C(O1)CO)O)O	-0.699999988	60123982;117669213	PubChem:(60123982 117669213)	2
1073	1	N/A	-282.50325878691046	C6H10O4	[M - H]-	FEBHWGHPHBREAM	InChI=1S/C6H10O4/c1-4-2-6(9,3-7)5(8)10-4/h4,7,9H,2-3H2,1H3	null	CC1CC(C(=O)O1)(CO)O	-0.200000003	131133936	PubChem:(131133936)	2
1074	1	N/A	-283.0482624896894	C6H10O4	[M - H]-	VSAGOGCAMQUZLN	InChI=1S/C6H10O4/c1-3-4(8)5(9)6(3,10)2-7/h2-5,8-10H,1H3	null	CC1C(C(C1(C=O)O)O)O	-1.20000005	54407870	PubChem:(54407870);PubMed	66
1075	1	N/A	-283.4798158556904	C6H10O4	[M - H]-	XZJSRPIUFSMZLC	InChI=1S/C6H10O4/c1-4-6(8)9-3-5(2-7)10-4/h5,7-8H,2-3H2,1H3	null	CC1=C(OCC(O1)CO)O	-0.200000003	57661408	PubChem:(57661408)	2
1076	1	N/A	-284.1343878923606	C6H10O4	[M - H]-	NPJFDZUYVUFLOM	InChI=1S/C6H10O4/c1-9-6(2-3-7)4-10-5-8/h2,5,7H,3-4H2,1H3	null	COC(=CCO)COC=O	-0.5	137512889	PubChem:(137512889)	2
1077	1	N/A	-284.8318146516933	C6H10O4	[M - H]-	ROTNOCHKINJYQG	InChI=1S/C6H10O4/c1-6(10-8)2-3-9-5(7)4-6/h8H,2-4H2,1H3	null	CC1(CCOC(=O)C1)OO	-0.200000003	89076353	PubChem:(89076353)	2
1078	1	N/A	-284.8366763541981	C6H10O4	[M - H]-	AIXNAKCWSPBGEN	InChI=1S/C6H10O4/c1-5(7)9-3-6-2-8-4-10-6/h6H,2-4H2,1H3	1,3-dioxolan-4-ylmethyl acetate	CC(=O)OCC1COCO1	-0.200000003	21248721	PubChem:(21248721)	2
1079	1	N/A	-284.86601594915993	C6H10O4	[M - H]-	KGBIPERUAJHVSU	InChI=1S/C6H10O4/c1-2-6(9)5(8)4(7)3-10-6/h4,7,9H,2-3H2,1H3	null	CCC1(C(=O)C(CO1)O)O	-0.800000012	130031868	PubChem:(130031868)	2
1080	1	N/A	-286.0123134087884	C6H10O4	[M - H]-	RBRFTTFIWGMAET	InChI=1S/C6H10O4/c1-2-4-6-8-10-9-7-5-3-1/h3,5H,1-2,4,6H2	null	C1CCOOOOC=CC1	1.70000005	22052997;87918752;91034663	PubChem:(22052997 87918752 91034663)	2
1081	1	N/A	-286.3941836026521	C6H10O4	[M - H]-	PFNWMPVTQSNDEK	InChI=1S/C6H10O4/c1-5(7)10-6-2-8-4-9-3-6/h6H,2-4H2,1H3	1,3-dioxan-5-yl acetate	CC(=O)OC1COCOC1	-0.200000003	21248730	PubChem:(21248730)	2
1082	1	N/A	-287.32326470700303	C6H10O4	[M - H]-	LBVHVIVDDMIWAO	InChI=1S/C6H10O4/c7-4-9-3-6-5(8)1-2-10-6/h1-2,5-8H,3-4H2	null	C1=COC(C1O)COCO	-1.0	85589582	PubChem:(85589582)	2
1083	1	N/A	-287.39677348407355	C6H10O4	[M - H]-	IFCZYZGBJDYYEM	InChI=1S/C6H10O4/c1-3-4-10-5(7)6(2,8)9/h3,8-9H,1,4H2,2H3	null	CC(C(=O)OCC=C)(O)O	-0.300000012	21616772	PubChem:(21616772)	2
1084	1	N/A	-288.0758359033375	C6H10O4	[M - H]-	JXLDVGFWJALTHR	InChI=1S/C6H10O4/c1-4(2)5(7)10-6(8)9-3/h6,8H,1H2,2-3H3	null	CC(=C)C(=O)OC(O)OC	0.78831315	89980270	PubChem:(89980270)	2
1085	1	N/A	-288.296314681085	C6H10O4	[M - H]-	HFAMPESHPUVTTJ	InChI=1S/C6H10O4/c7-6(10-8)4-5-2-1-3-9-5/h5,8H,1-4H2	2-(oxolan-2-yl)ethaneperoxoic acid	C1CC(OC1)CC(=O)OO	0.0	59169133	PubChem:(59169133)	2
1086	1	N/A	-288.5757585530198	C6H10O4	[M - H]-	ADPUNXHIZNVUAX	InChI=1S/C6H10O4/c1-2-3-5(4-7)6(8)10-9/h4,7,9H,2-3H2,1H3	null	CCCC(=CO)C(=O)OO	1.39999998	88200911	PubChem:(88200911)	2
1087	1	N/A	-288.7189164715415	C6H10O4	[M - H]-	IJOWESBCWPAVCZ	InChI=1S/C6H10O4/c1-5(10-4-8)6(3-7)9-2/h4,7H,3H2,1-2H3	null	CC(=C(CO)OC)OC=O	-0.300000012	132094467	PubChem:(132094467)	2
1088	1	N/A	-288.74437012023	C6H10O4	[M - H]-	HBHBOTHQWIESTA	InChI=1S/C6H10O4/c1-4-5(2)7-9-6(4,3)10-8-5/h4H,1-3H3	null	CC1C2(OOC1(OO2)C)C	1.10000002	132555071	PubChem:(132555071)	2
1089	1	N/A	-289.668611131763	C6H10O4	[M - H]-	DIZBYQNXYPBZFO	InChI=1S/C6H10O4/c1-3-4-9-10-6(8)5(2)7/h7H,2-4H2,1H3	null	CCCOOC(=O)C(=C)O	1.5	87651078	PubChem:(87651078)	2
1090	1	N/A	-290.3569814669567	C6H10O4	[M - H]-	ZXEWSEIBXJLODQ	InChI=1S/C6H10O4/c1-5(8)10-6(3-7)4-9-2/h3,7H,4H2,1-2H3	null	CC(=O)OC(=CO)COC	-0.400000006	130255214	PubChem:(130255214)	2
1091	1	N/A	-290.84401913835717	C6H10O4	[M - H]-	UADFJEUWONVLSE	InChI=1S/C6H10O4/c1-4(2)5-3-6(5)8-10-9-7/h4,7H,3H2,1-2H3	null	CC(C)C1=C(C1)OOOO	1.10000002	89065930	PubChem:(89065930)	2
1092	1	N/A	-290.8440872155523	C6H10O4	[M - H]-	KEIPRQFBGNBNJX	InChI=1S/C6H10O4/c1-6(10-5(7)8)3-2-4-9-6/h2-4H2,1H3,(H,7,8)	null	CC1(CCCO1)OC(=O)O	0.899999976	69846087;70546028;70546313	PubChem:(69846087 70546028 70546313)	2
1093	1	N/A	-290.92774231978143	C6H10O4	[M - H]-	WCMYKJKBZGIGND	InChI=1S/C6H10O4/c1-3-4(7)6(2,9)5(8)10-3/h3-4,7,9H,1-2H3	null	CC1C(C(C(=O)O1)(C)O)O	-0.699999988	130144854;131041838;131042188;131103789;131225639	PubChem:(130144854 131041838 131042188 131103789 131225639)	2
1094	1	N/A	-291.10243858713574	C6H10O4	[M - H]-	UKIDUYKUZDNDOY	InChI=1S/C6H10O4/c1-6(4-8,5-9)10-3-2-7/h4-5,7H,2-3H2,1H3	null	CC(C=O)(C=O)OCCO	-1.20000005	22596474	PubChem:(22596474)	2
1095	1	N/A	-291.10720573050236	C6H10O4	[M - H]-	BOXGVEHBHHVZGW	InChI=1S/C6H10O4/c7-4-2-1-3-6(9,10)5(4)8/h7-10H,1-3H2	cyclohex-2-ene-1,1,2,3-tetrol	C1CC(=C(C(C1)(O)O)O)O	-1.10000002	19087373	PubChem:(19087373)	2
1096	1	N/A	-291.6694418155723	C6H10O4	[M - H]-	XSACIPXSUWEZCP	InChI=1S/C6H10O4/c7-2-6-3-9-4(1-10-6)5(6)8/h4-5,7-8H,1-3H2	4-(hydroxymethyl)-2,5-dioxabicyclo[2.2.1]heptan-7-ol	C1C2C(C(O1)(CO2)CO)O	-1.29999995	20675295;57024146;59072340;59964137;90721451;91099811;118054976;132019842;134442961	PubChem:(20675295 57024146 59072340 59964137 90721451 91099811 118054976 132019842 134442961);PubMed	66
1097	1	N/A	-291.78746507847615	C6H10O4	[M - H]-	RJSDNLLGFGTVEO	InChI=1S/C6H10O4/c7-4-6(9)5(8)2-1-3-10-6/h7,9H,1-4H2	null	C1CC(=O)C(OC1)(CO)O	-0.779397845	""	KEGG Mine	8589934592
