rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
86	1	N/A	-132.35055793867286	C12H23NO	[M + H]+	HUZJPSYHYYHQHB	InChI=1S/C12H23NO/c1-4-5-9-12(14)13-10(2)7-6-8-11(13)3/h10-11H,4-9H2,1-3H3	1-(2,6-dimethylpiperidin-1-yl)pentan-1-one	CCCCC(=O)N1C(CCCC1C)C	2.79999995	304078;92165896;92258538;92540284	PubChem:(304078 92165896 92258538 92540284)	2
87	1	N/A	-132.51841449124308	C12H23NO	[M + H]+	GJSKACBAEWXRTC	InChI=1S/C12H23NO/c1-2-3-4-5-6-7-8-9-12(14)13-10-11-13/h2-11H2,1H3	null	CCCCCCCCCC(=O)N1CC1	3.5999999	23620742	PubChem:(23620742)	2
88	1	N/A	-132.96995828165487	C12H23NO	[M + H]+	ONNUJKPYIMSWEX	InChI=1S/C12H23NO/c1-3-5-12-7-9-13(10-12)8-4-6-11(2)14/h12H,3-10H2,1-2H3	null	CCCC1CCN(C1)CCCC(=O)C	2.0999999	104487593	PubChem:(104487593)	2
89	1	N/A	-133.12717092544446	C12H23NO	[M + H]+	IZBUTJGGQCFTQZ	InChI=1S/C12H23NO/c1-5-12(3,4)11(14)13-8-6-10(2)7-9-13/h10H,5-9H2,1-4H3	2,2-dimethyl-1-(4-methylpiperidin-1-yl)butan-1-one	CCC(C)(C)C(=O)N1CCC(CC1)C	2.79999995	4634737	PubChem:(4634737)	2
90	1	N/A	-133.37953688063126	C12H23NO	[M + H]+	VPODRGKNSQMJBS	InChI=1S/C12H23NO/c1-5-12(3,4)11-6-8-13(9-7-11)10(2)14/h11H,5-9H2,1-4H3	null	CCC(C)(C)C1CCN(CC1)C(=O)C	2.70000005	129130718	PubChem:(129130718)	2
91	1	N/A	-133.67831777598124	C12H23NO	[M + H]+	WMOOENIFGOLDEI	InChI=1S/C12H23NO/c1-10(2)6-7-12-5-4-8-13(9-12)11(3)14/h10,12H,4-9H2,1-3H3	null	CC(C)CCC1CCCN(C1)C(=O)C	2.70000005	91522207	PubChem:(91522207)	2
92	1	N/A	-133.7840094233616	C12H23NO	[M + H]+	LAMQLHLDSRRJQD	InChI=1S/C12H23NO/c1-11(2,3)12(4,5)10(14)13-8-6-7-9-13/h6-9H2,1-5H3	2,2,3,3-tetramethyl-1-pyrrolidin-1-ylbutan-1-one	CC(C)(C)C(C)(C)C(=O)N1CCCC1	2.79999995	58735461	PubChem:(58735461)	2
93	1	N/A	-134.03229664672008	C12H23NO	[M + H]+	CLPNBCZLEOZJMO	InChI=1S/C12H23NO/c1-3-4-5-6-12(14)13-9-7-11(2)8-10-13/h11H,3-10H2,1-2H3	1-(4-methylpiperidin-1-yl)hexan-1-one	CCCCCC(=O)N1CCC(CC1)C	2.9000001	4090505	PubChem:(4090505)	2
94	1	N/A	-134.07270040602629	C12H23NO	[M + H]+	YQJRQOSRVLPZBQ	InChI=1S/C12H23NO/c1-4-6-8-13-10(3)9-11(7-5-2)12(13)14/h10-11H,4-9H2,1-3H3	null	CCCCN1C(CC(C1=O)CCC)C	2.9000001	131848123	PubChem:(131848123)	2
95	1	N/A	-134.9425935449962	C12H23NO	[M + H]+	PUKRJRBFPLQFNE	InChI=1S/C12H23NO/c1-5-10(9-12(2,3)4)13-8-6-7-11(13)14/h10H,5-9H2,1-4H3	null	CCC(CC(C)(C)C)N1CCCC1=O	2.79999995	68023787	PubChem:(68023787)	2
96	1	N/A	-135.0505702653056	C12H23NO	[M + H]+	NCPYXJKVIAJDEC	InChI=1S/C12H23NO/c1-4-12(5-2,6-3)11(14)13-9-7-8-10-13/h4-10H2,1-3H3	null	CCC(CC)(CC)C(=O)N1CCCC1	2.70000005	12732159	PubChem:(12732159)	2
97	1	N/A	-135.286941373919	C12H23NO	[M + H]+	LZMQMUZCPILQGI	InChI=1S/C12H23NO/c1-5-7-9-13(10-8-6-2)12(14)11(3)4/h3,5-10H2,1-2,4H3	null	CCCCN(CCCC)C(=O)C(=C)C	3.20000005	9990299	PubChem:(9990299)	2
98	1	N/A	-135.35116551673096	C12H23NO	[M + H]+	LPZLBLVJVWMEES	InChI=1S/C12H23NO/c1-4-6-8-12(3,5-2)11(14)13-9-7-10-13/h4-10H2,1-3H3	null	CCCCC(C)(CC)C(=O)N1CCC1	3.0999999	126510318	PubChem:(126510318)	2
99	1	N/A	-135.6130063503587	C12H23NO	[M + H]+	WOTHQMBWDGJWQV	InChI=1S/C12H23NO/c1-4-7-12(8-5-2)9-6-10-13(12)11(3)14/h4-10H2,1-3H3	null	CCCC1(CCCN1C(=O)C)CCC	2.5999999	132395032	PubChem:(132395032)	2
100	1	N/A	-135.68503109985537	C12H23NO	[M + H]+	LVZQPMKKOVGUAN	InChI=1S/C12H23NO/c1-5-10-8-9-13(11(10)14)12(4,6-2)7-3/h10H,5-9H2,1-4H3	3-ethyl-1-(3-methylpentan-3-yl)pyrrolidin-2-one	CCC1CCN(C1=O)C(C)(CC)CC	2.79999995	58910114	PubChem:(58910114)	2
101	1	N/A	-135.97712765072154	C12H23NO	[M + H]+	UCRRKWZCOXLFKN	InChI=1S/C12H23NO/c1-4-7-8-9-10-11-13(6-3)12(14)5-2/h5H,2,4,6-11H2,1,3H3	null	CCCCCCCN(CC)C(=O)C=C	3.5999999	89785606	PubChem:(89785606)	2
102	1	N/A	-136.02546603270022	C12H23NO	[M + H]+	CGWFFSMHZSTJSE	InChI=1S/C12H23NO/c1-4-11-5-6-12(14)13(8-7-11)9-10(2)3/h10-11H,4-9H2,1-3H3	null	CCC1CCC(=O)N(CC1)CC(C)C	2.79999995	68402052	PubChem:(68402052)	2
103	1	N/A	-136.04604739215134	C12H23NO	[M + H]+	SFULOJHBAKYKLU	InChI=1S/C12H23NO/c1-9(2)7-11-5-6-13(8-11)12(14)10(3)4/h9-11H,5-8H2,1-4H3	null	CC(C)CC1CCN(C1)C(=O)C(C)C	2.79999995	90045612;90077719;90077720	PubChem:(90045612 90077719 90077720)	2
104	1	N/A	-136.22957933568173	C12H23NO	[M + H]+	XKSKLZSKIDURKF	InChI=1S/C12H23NO/c1-3-8-11(2)12(14)13-9-6-4-5-7-10-13/h11H,3-10H2,1-2H3	1-(azepan-1-yl)-2-methylpentan-1-one	CCCC(C)C(=O)N1CCCCCC1	2.9000001	4069525	PubChem:(4069525)	2
105	1	N/A	-136.61593143832252	C12H23NO	[M + H]+	PSDOXHSUAQUBMM	InChI=1S/C12H23NO/c1-3-6-12(14)13-9-5-7-11(4-2)8-10-13/h11H,3-10H2,1-2H3	null	CCCC(=O)N1CCCC(CC1)CC	2.70000005	64365286	PubChem:(64365286)	2
106	1	N/A	-136.92407991078576	C12H23NO	[M + H]+	BMKKTWYEAQDKPD	InChI=1S/C12H23NO/c1-4-7-8-9-11-13(10-5-2)12(14)6-3/h6H,3-5,7-11H2,1-2H3	N-hexyl-N-propylprop-2-enamide	CCCCCCN(CCC)C(=O)C=C	3.5	18469642	PubChem:(18469642)	2
107	1	N/A	-137.02978426345723	C12H23NO	[M + H]+	KJKNBLXRLIIPED	InChI=1S/C12H23NO/c1-5-12(3,4)11-7-6-8-13(9-11)10(2)14/h11H,5-9H2,1-4H3	null	CCC(C)(C)C1CCCN(C1)C(=O)C	2.70000005	129028282	PubChem:(129028282)	2
108	1	N/A	-137.03622825949358	C12H23NO	[M + H]+	ZDKBVRXEQFNSEB	InChI=1S/C12H23NO/c1-4-6-12(14)13-8-5-7-11(9-13)10(2)3/h10-11H,4-9H2,1-3H3	null	CCCC(=O)N1CCCC(C1)C(C)C	2.5999999	118217283;134447414	PubChem:(118217283 134447414)	2
109	1	N/A	-137.32192182607358	C12H23NO	[M + H]+	RTVRNAHSACHFAY	InChI=1S/C12H23NO/c1-2-3-4-5-8-13-9-6-12(11-14)7-10-13/h11-12H,2-10H2,1H3	null	CCCCCCN1CCC(CC1)C=O	2.5999999	62655727	PubChem:(62655727)	2
110	1	N/A	-137.53439321424875	C12H23NO	[M + H]+	MEXADMXHZRIWMQ	InChI=1S/C12H23NO/c1-10(14)13-8-5-6-11(7-9-13)12(2,3)4/h11H,5-9H2,1-4H3	1-(4-tert-butylazepan-1-yl)ethanone	CC(=O)N1CCCC(CC1)C(C)(C)C	2.5999999	59442716	PubChem:(59442716)	2
111	1	N/A	-137.71553913823388	C12H23NO	[M + H]+	VRUIFJVYQBKEIW	InChI=1S/C12H23NO/c1-4-11(5-2)12(14)13-8-6-10(3)7-9-13/h10-11H,4-9H2,1-3H3	1-(2-ethylbutanoyl)-4-methylpiperidine	CCC(CC)C(=O)N1CCC(CC1)C	2.79999995	3384460	PubChem:(3384460)	2
112	1	N/A	-137.9009178001506	C12H23NO	[M + H]+	AWNCIFCMJBGENW	InChI=1S/C12H23NO/c1-4-11(5-2)9-12-7-6-8-13(12)10(3)14/h11-12H,4-9H2,1-3H3	null	CCC(CC)CC1CCCN1C(=O)C	3.0	134447389	PubChem:(134447389)	2
113	1	N/A	-138.2119851637233	C12H23NO	[M + H]+	WCSNZZWHAZLNPM	InChI=1S/C12H23NO/c1-4-12(5-2)7-6-9-13(10-8-12)11(3)14/h4-10H2,1-3H3	null	CCC1(CCCN(CC1)C(=O)C)CC	2.79999995	128018405	PubChem:(128018405)	2
114	1	N/A	-138.28517917754547	C12H23NO	[M + H]+	YQEKTMTZGBLYJI	InChI=1S/C12H23NO/c1-4-6-11(14)13-9-7-12(3,5-2)8-10-13/h4-10H2,1-3H3	null	CCCC(=O)N1CCC(CC1)(C)CC	2.79999995	62613240	PubChem:(62613240)	2
115	1	N/A	-138.29119957306634	C12H23NO	[M + H]+	CUJQEQJJOAAAKM	InChI=1S/C12H23NO/c1-5-10(2)12(4)7-6-8-13(9-12)11(3)14/h10H,5-9H2,1-4H3	null	CCC(C)C1(CCCN(C1)C(=O)C)C	2.70000005	89195917	PubChem:(89195917)	2
116	1	N/A	-138.3608555039637	C12H23NO	[M + H]+	CAXZCFQSMKMBNV	InChI=1S/C12H23NO/c1-3-5-6-7-8-9-10-12(14)13-11-4-2/h4H,2-3,5-11H2,1H3,(H,13,14)	N-prop-2-enylnonanamide	CCCCCCCCC(=O)NCC=C	3.70000005	3349902	PubChem:(3349902)	2
117	1	N/A	-138.3619763328027	C12H23NO	[M + H]+	DPEYOBXEZBDACF	InChI=1S/C12H23NO/c1-11(2)7-3-4-8-12(14)13-9-5-6-10-13/h11H,3-10H2,1-2H3	null	CC(C)CCCCC(=O)N1CCCC1	2.9000001	138647941	PubChem:(138647941)	2
118	1	N/A	-138.57345373889112	C12H23NO	[M + H]+	FJJUWSMGICMYJS	InChI=1S/C12H23NO/c1-12(14)8-7-11-13-9-5-3-2-4-6-10-13/h2-11H2,1H3	null	CC(=O)CCCN1CCCCCCC1	2.0	43792717	PubChem:(43792717)	2
119	1	N/A	-138.69474269376033	C12H23NO	[M + H]+	LBVQQCMGCAZYOK	InChI=1S/C12H23NO/c1-11(2,3)10(14)13-8-6-7-12(4,5)9-13/h6-9H2,1-5H3	null	CC1(CCCN(C1)C(=O)C(C)(C)C)C	2.79999995	64075169	PubChem:(64075169)	2
120	1	N/A	-138.8554361216667	C12H23NO	[M + H]+	WSLLKCYMDPFHSL	InChI=1S/C12H23NO/c1-11(2,3)8-10(14)13-7-6-12(4,5)9-13/h6-9H2,1-5H3	null	CC1(CCN(C1)C(=O)CC(C)(C)C)C	2.70000005	68152171	PubChem:(68152171)	2
121	1	N/A	-138.9008686048955	C12H23NO	[M + H]+	NWJSMMRZFIIZOZ	InChI=1S/C12H23NO/c1-3-5-6-8-11-9-7-10-13(11)12(14)4-2/h11H,3-10H2,1-2H3	null	CCCCCC1CCCN1C(=O)CC	3.0999999	134269832	PubChem:(134269832)	2
122	1	N/A	-138.9277826161078	C12H23NO	[M + H]+	HIMCKNGLZZRVRJ	InChI=1S/C12H23NO/c1-10-7-5-6-8-13(9-10)11(14)12(2,3)4/h10H,5-9H2,1-4H3	2,2-dimethyl-1-[(3S)-3-methylazepan-1-yl]propan-1-one	CC1CCCCN(C1)C(=O)C(C)(C)C	2.79999995	23557245;59033869	PubChem:(23557245 59033869)	2
123	1	N/A	-138.9393805885007	C12H23NO	[M + H]+	KBUAJVNUFGNDDS	InChI=1S/C12H23NO/c1-11(2,3)10(14)13-8-6-12(4,5)7-9-13/h6-9H2,1-5H3	1-(4,4-dimethylpiperidin-1-yl)-2,2-dimethylpropan-1-one	CC1(CCN(CC1)C(=O)C(C)(C)C)C	2.79999995	59316030	PubChem:(59316030)	2
124	1	N/A	-139.28657212797359	C12H23NO	[M + H]+	SXIXOBPKCZFECR	InChI=1S/C12H23NO/c1-10(2)9-12(3,4)11(14)13-7-5-6-8-13/h10H,5-9H2,1-4H3	null	CC(C)CC(C)(C)C(=O)N1CCCC1	2.79999995	57700629	PubChem:(57700629)	2
125	1	N/A	-139.29558042203163	C12H23NO	[M + H]+	WBYQEDXQTNXEGY	InChI=1S/C12H23NO/c1-5-10(4)13-7-6-11(12(13)14)8-9(2)3/h9-11H,5-8H2,1-4H3	null	CCC(C)N1CCC(C1=O)CC(C)C	2.79999995	91348416	PubChem:(91348416)	2
126	1	N/A	-139.29623728784858	C12H23NO	[M + H]+	MGDPVJCSGVEQEC	InChI=1S/C12H23NO/c1-12(2,3)10-11(14)13-8-6-4-5-7-9-13/h4-10H2,1-3H3	1-(azepan-1-yl)-3,3-dimethylbutan-1-one	CC(C)(C)CC(=O)N1CCCCCC1	2.5999999	4631422	PubChem:(4631422)	2
127	1	N/A	-139.49834197150656	C12H23NO	[M + H]+	JHWNWJKBPDFINM	InChI=1S/C12H23NO/c14-12-10-8-6-4-2-1-3-5-7-9-11-13-12/h1-11H2,(H,13,14)	Nylon 12	C1CCCCCC(=O)NCCCCC1	3.49645877	13690	NORMAN:(NS00003509);PubChem class - food;PubChem:(13690);HSDB:(947-04-6);MeSH:(13690);PubChem class - safety and toxic;Training Set;PubMed	201605702
128	1	N/A	-139.5739835765742	C12H23NO	[M + H]+	PMSAZMGIBOCQEX	InChI=1S/C12H23NO/c1-3-5-6-11(4-2)9-13-8-7-12(14)10-13/h11H,3-10H2,1-2H3	null	CCCCC(CC)CN1CCC(=O)C1	2.9000001	107815358	PubChem:(107815358)	2
129	1	N/A	-139.840350878115	C12H23NO	[M + H]+	KEOOVNDCOBFDKE	InChI=1S/C12H23NO/c1-4-5-12(14)13-8-6-11(7-9-13)10(2)3/h10-11H,4-9H2,1-3H3	null	CCCC(=O)N1CCC(CC1)C(C)C	2.5999999	58326424	PubChem:(58326424)	2
130	1	N/A	-140.14072024437476	C12H23NO	[M + H]+	MWYPGBVDTIFJLY	InChI=1S/C12H23NO/c1-4-7-8-9-10-12(14)13(6-3)11-5-2/h5H,2,4,6-11H2,1,3H3	null	CCCCCCC(=O)N(CC)CC=C	3.20000005	84559075	PubChem:(84559075)	2
131	1	N/A	-140.2491047718135	C12H23NO	[M + H]+	ITQBQLNOPNVVCB	InChI=1S/C12H23NO/c1-3-5-11-7-8-13(9-11)10-12(14)6-4-2/h11H,3-10H2,1-2H3	null	CCCC1CCN(C1)CC(=O)CCC	2.70000005	104487525	PubChem:(104487525)	2
132	1	N/A	-140.3136435531865	C12H23NO	[M + H]+	PDUVXNYIQZQXSQ	InChI=1S/C12H23NO/c1-9(2)7-12(14)13-6-5-11(8-13)10(3)4/h9-11H,5-8H2,1-4H3	null	CC(C)CC(=O)N1CCC(C1)C(C)C	2.70000005	118688791	PubChem:(118688791)	2
133	1	N/A	-140.39748600825308	C12H23NO	[M + H]+	XPZFBGKHRLKDJA	InChI=1S/C12H23NO/c1-2-3-6-12-7-9-13(11-12)8-4-5-10-14/h10,12H,2-9,11H2,1H3	null	CCCCC1CCN(C1)CCCC=O	2.4000001	53776538	PubChem:(53776538)	2
134	1	N/A	-140.43529395075197	C12H23NO	[M + H]+	YMQARBLEZLWCGL	InChI=1S/C12H23NO/c1-3-5-6-7-10-13(4-2)12(14)11-8-9-11/h11H,3-10H2,1-2H3	null	CCCCCCN(CC)C(=O)C1CC1	2.9000001	54516273	PubChem:(54516273)	2
135	1	N/A	-140.4484881256551	C12H23NO	[M + H]+	ATPFXRSLEZTNFS	InChI=1S/C12H23NO/c1-3-5-6-10(4-2)9-11-7-8-13-12(11)14/h10-11H,3-9H2,1-2H3,(H,13,14)	null	CCCCC(CC)CC1CCNC1=O	3.5	104679297	PubChem:(104679297)	2
136	1	N/A	-140.70788206040913	C12H23NO	[M + H]+	VQJLAWYICARKLL	InChI=1S/C12H23NO/c1-2-3-4-5-6-9-13-10-7-12(14)8-11-13/h2-11H2,1H3	1-heptylpiperidin-4-one	CCCCCCCN1CCC(=O)CC1	2.5999999	11959664	PubChem:(11959664)	2
137	1	N/A	-140.80512625924092	C12H23NO	[M + H]+	JKMFGSJBTPYHAC	InChI=1S/C12H23NO/c1-3-4-11(2)9-13-7-5-12(10-14)6-8-13/h10-12H,3-9H2,1-2H3	null	CCCC(C)CN1CCC(CC1)C=O	2.4000001	62654096	PubChem:(62654096)	2
138	1	N/A	-140.92477480067149	C12H23NO	[M + H]+	LEUHBAUSGRZECL	InChI=1S/C12H23NO/c1-3-11-7-5-9-13(11)10-6-8-12(14)4-2/h11H,3-10H2,1-2H3	null	CCC1CCCN1CCCC(=O)CC	2.20000005	106801210	PubChem:(106801210)	2
139	1	N/A	-141.21988076177277	C12H23NO	[M + H]+	HKPGHUTYUXGIOE	InChI=1S/C12H23NO/c1-9(2)12(14)13-6-5-10(3)7-11(4)8-13/h9-11H,5-8H2,1-4H3	null	CC1CCN(CC(C1)C)C(=O)C(C)C	2.79999995	127645218	PubChem:(127645218)	2
140	1	N/A	-141.41758391999863	C12H23NO	[M + H]+	IPWDNXFTFRUGKK	InChI=1S/C12H23NO/c1-3-5-6-11(4-2)13-9-7-12(14)8-10-13/h11H,3-10H2,1-2H3	4-Piperidinone, 1-(1-ethylpentyl)-	CCCCC(CC)N1CCC(=O)CC1	2.5	22937465	PubChem:(22937465)	2
141	1	N/A	-141.70668307757538	C12H23NO	[M + H]+	XQMYVWKMPAXAPX	InChI=1S/C12H23NO/c1-4-5-11(3)12(14)13-8-6-10(2)7-9-13/h10-11H,4-9H2,1-3H3	2-methyl-1-(4-methylpiperidin-1-yl)pentan-1-one	CCCC(C)C(=O)N1CCC(CC1)C	2.9000001	4477097	PubChem:(4477097)	2
142	1	N/A	-141.76710791537087	C12H23NO	[M + H]+	FXCGQZHVFNOBDD	InChI=1S/C12H23NO/c1-4-5-6-11(14)13-9-7-12(2,3)8-10-13/h4-10H2,1-3H3	1-(4,4-dimethylpiperidin-1-yl)pentan-1-one	CCCCC(=O)N1CCC(CC1)(C)C	2.79999995	18722901	PubChem:(18722901)	2
143	1	N/A	-141.80751942885072	C12H23NO	[M + H]+	KTKLRSVIUBSTTF	InChI=1S/C12H23NO/c1-4-6-11(14)13-9-5-7-12(2,3)8-10-13/h4-10H2,1-3H3	null	CCCC(=O)N1CCCC(CC1)(C)C	2.5999999	65286305	PubChem:(65286305)	2
144	1	N/A	-141.87271412108103	C12H23NO	[M + H]+	CANLSPZKIVDRHI	InChI=1S/C12H23NO/c1-4-5-6-12(14)13-8-10(2)7-11(3)9-13/h10-11H,4-9H2,1-3H3	1-(3,5-dimethylpiperidin-1-yl)pentan-1-one	CCCCC(=O)N1CC(CC(C1)C)C	2.79999995	4191795	PubChem:(4191795)	2
145	1	N/A	-141.92563654170422	C12H23NO	[M + H]+	JHDDUGYWFYJXIF	InChI=1S/C12H23NO/c1-4-8-12(2,3)11(14)13-9-6-5-7-10-13/h4-10H2,1-3H3	null	CCCC(C)(C)C(=O)N1CCCCC1	2.9000001	89228312	PubChem:(89228312)	2
146	1	N/A	-141.95991337802596	C12H23NO	[M + H]+	ATKGFHZEGBGJPR	InChI=1S/C12H23NO/c1-4-11(5-2)12(14)13-8-6-7-10(3)9-13/h10-11H,4-9H2,1-3H3	2-ethyl-1-(3-methylpiperidin-1-yl)butan-1-one	CCC(CC)C(=O)N1CCCC(C1)C	2.79999995	5162269;92264544;92264545	PubChem:(5162269 92264544 92264545)	2
147	1	N/A	-142.0586080587822	C12H23NO	[M + H]+	JDHAPBPVBWMVPE	InChI=1S/C12H23NO/c1-3-11(2)12(14)13-9-7-5-4-6-8-10-13/h11H,3-10H2,1-2H3	null	CCC(C)C(=O)N1CCCCCCC1	2.9000001	42936538	PubChem:(42936538)	2
148	1	N/A	-142.14365648438255	C12H23NO	[M + H]+	JILHSWUKWLXKFP	InChI=1S/C12H23NO/c1-2-12(14)11-13-9-7-5-3-4-6-8-10-13/h2-11H2,1H3	null	CCC(=O)CN1CCCCCCCC1	2.79999995	127001297	PubChem:(127001297)	2
149	1	N/A	-142.14745220651164	C12H23NO	[M + H]+	AJLYUWQNORWGPH	InChI=1S/C12H23NO/c1-5-7-8-10-13(9-6-2)12(14)11(3)4/h3,5-10H2,1-2,4H3	null	CCCCCN(CCC)C(=O)C(=C)C	3.4000001	87098806	PubChem:(87098806)	2
150	1	N/A	-142.38816240089872	C12H23NO	[M + H]+	MHGRRQHMEMUHJZ	InChI=1S/C12H23NO/c1-9(2)11(14)13-7-6-10(3)12(4,5)8-13/h9-10H,6-8H2,1-5H3	null	CC1CCN(CC1(C)C)C(=O)C(C)C	2.9000001	117878152;127858446	PubChem:(117878152 127858446)	2
151	1	N/A	-142.50530482364493	C12H23NO	[M + H]+	QOHQMGXDTSHOEC	InChI=1S/C12H23NO/c1-4-11(5-2)8-12(14)13-7-6-10(3)9-13/h10-11H,4-9H2,1-3H3	null	CCC(CC)CC(=O)N1CCC(C1)C	3.0	123408633	PubChem:(123408633)	2
152	1	N/A	-142.64113622106888	C12H23NO	[M + H]+	NBECVIMNPDMQOZ	InChI=1S/C12H23NO/c1-10(2)4-5-12-6-8-13(9-7-12)11(3)14/h10,12H,4-9H2,1-3H3	null	CC(C)CCC1CCN(CC1)C(=O)C	2.9000001	89008517	PubChem:(89008517)	2
153	1	N/A	-142.76227200301747	C12H23NO	[M + H]+	NCTWIRISRKIJJV	InChI=1S/C12H23NO/c14-12-8-4-2-1-3-5-9-13-10-6-7-11-13/h12H,1-11H2	8-pyrrolidin-1-yloctanal	C1CCN(C1)CCCCCCCC=O	2.29999995	20081492	PubChem:(20081492)	2
154	1	N/A	-143.24477356486372	C12H23NO	[M + H]+	RFVXEJPFHKNPTB	InChI=1S/C12H23NO/c1-3-11(4-2)9-13-7-5-12(10-14)6-8-13/h10-12H,3-9H2,1-2H3	null	CCC(CC)CN1CCC(CC1)C=O	2.29999995	82930187	PubChem:(82930187)	2
155	1	N/A	-143.2619249957007	C12H23NO	[M + H]+	LSIFCXTTZILRDZ	InChI=1S/C12H23NO/c1-2-8-12(14)11-13-9-6-4-3-5-7-10-13/h2-11H2,1H3	null	CCCC(=O)CN1CCCCCCC1	2.5999999	62044206	PubChem:(62044206)	2
156	1	N/A	-143.54510383998536	C12H23NO	[M + H]+	UEFDRSNBOZWQSI	InChI=1S/C12H23NO/c1-4-6-11-7-8-12(14)9-13(11)10(3)5-2/h10-11H,4-9H2,1-3H3	null	CCCC1CCC(=O)CN1C(C)CC	2.79999995	91412064	PubChem:(91412064)	2
157	1	N/A	-143.61081165371544	C12H23NO	[M + H]+	GAZMBIMOLCRNGB	InChI=1S/C12H23NO/c1-11(2)10-12(14)13-8-6-4-3-5-7-9-13/h11H,3-10H2,1-2H3	1-(azocan-1-yl)-3-methylbutan-1-one	CC(C)CC(=O)N1CCCCCCC1	2.70000005	17164395	PubChem:(17164395)	2
158	1	N/A	-143.7158862679067	C12H23NO	[M + H]+	DRMICAJLVDAEIF	InChI=1S/C12H23NO/c1-2-3-4-5-6-9-13-10-7-8-12(13)11-14/h11-12H,2-10H2,1H3	null	CCCCCCCN1CCCC1C=O	3.20000005	54008438;88495694	PubChem:(54008438 88495694)	2
159	1	N/A	-144.05456333883845	C12H23NO	[M + H]+	GHSAJIYGCYABSL	InChI=1S/C12H23NO/c1-5-8-13(9-10-6-7-10)11(14)12(2,3)4/h10H,5-9H2,1-4H3	N-(cyclopropylmethyl)-2,2-dimethyl-N-propylpropanamide	CCCN(CC1CC1)C(=O)C(C)(C)C	2.79999995	59315883	PubChem:(59315883)	2
160	1	N/A	-144.05973793468118	C12H23NO	[M + H]+	SBXKZYQVADDASB	InChI=1S/C12H23NO/c1-4-5-6-13-10(2)7-12(9-14)8-11(13)3/h9-12H,4-8H2,1-3H3	null	CCCCN1C(CC(CC1C)C=O)C	2.29999995	125515075;125515076;125515077	PubChem:(125515075 125515076 125515077)	2
161	1	N/A	-144.0939067299196	C12H23NO	[M + H]+	XUIOOHOTBNMHIC	InChI=1S/C12H23NO/c1-6-12(4,5)10(14)13-8-7-11(2,3)9-13/h6-9H2,1-5H3	null	CCC(C)(C)C(=O)N1CCC(C1)(C)C	2.79999995	127370225	PubChem:(127370225)	2
162	1	N/A	-144.12006379166834	C12H23NO	[M + H]+	GZPSKAVVBREISP	InChI=1S/C12H23NO/c1-2-3-5-8-12(14)11-13-9-6-4-7-10-13/h2-11H2,1H3	null	CCCCCC(=O)CN1CCCCC1	2.79999995	85762078	PubChem:(85762078)	2
163	1	N/A	-144.15568065392424	C12H23NO	[M + H]+	WNGRYPSMGXZDML	InChI=1S/C12H23NO/c1-4-7-9-11-13(10-8-5-2)12(14)6-3/h6H,3-5,7-11H2,1-2H3	null	CCCCCN(CCCC)C(=O)C=C	3.4000001	89785603	PubChem:(89785603)	2
164	1	N/A	-144.37417299018782	C12H23NO	[M + H]+	DKIRUOIUUBFZJM	InChI=1S/C12H23NO/c1-6-11(2,3)9-13-10(14)7-8-12(13,4)5/h6-9H2,1-5H3	1-(2,2-dimethylbutyl)-5,5-dimethylpyrrolidin-2-one	CCC(C)(C)CN1C(=O)CCC1(C)C	2.5	18725348	PubChem:(18725348)	2
165	1	N/A	-144.37888720474731	C12H23NO	[M + H]+	YBFZSJKLDLVZOZ	InChI=1S/C12H23NO/c1-9(2)10-6-7-13(8-10)11(14)12(3,4)5/h9-10H,6-8H2,1-5H3	null	CC(C)C1CCN(C1)C(=O)C(C)(C)C	2.79999995	115686864	PubChem:(115686864)	2
166	1	N/A	-144.6346715120471	C12H23NO	[M + H]+	SWGXQUOSLMRZEL	InChI=1S/C12H23NO/c1-10(2)9-12(14)13-7-4-5-11(3)6-8-13/h10-11H,4-9H2,1-3H3	null	CC1CCCN(CC1)C(=O)CC(C)C	2.5999999	108451745	PubChem:(108451745)	2
167	1	N/A	-144.93191001890384	C12H23NO	[M + H]+	YRFKVGAEQNWHCI	InChI=1S/C12H23NO/c1-12(14)8-11-13-9-6-4-2-3-5-7-10-13/h2-11H2,1H3	null	CC(=O)CCN1CCCCCCCC1	2.20000005	126989736	PubChem:(126989736)	2
168	1	N/A	-145.17439986335955	C12H23NO	[M + H]+	PPMGSDLNTIFBDN	InChI=1S/C12H23NO/c1-6-12(4,5)11(14)13-7-9(2)10(3)8-13/h9-10H,6-8H2,1-5H3	null	CCC(C)(C)C(=O)N1CC(C(C1)C)C	2.79999995	127430349	PubChem:(127430349)	2
169	1	N/A	-145.35567041872693	C12H23NO	[M + H]+	RYMMSMGPLHGGSL	InChI=1S/C12H23NO/c1-10-8-6-5-7-9-13(10)11(14)12(2,3)4/h10H,5-9H2,1-4H3	null	CC1CCCCCN1C(=O)C(C)(C)C	2.79999995	64197629	PubChem:(64197629)	2
