rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
76	1	N/A	-213.62096848324848	C15H29NO3	[M - H]-	URYRQKSNOHEUEQ	InChI=1S/C15H29NO3/c1-5-6-7-10-14(17)16(4)12-15(18)19-11-8-9-13(2)3/h13H,5-12H2,1-4H3	null	CCCCCC(=O)N(C)CC(=O)OCCCC(C)C	3.5999999	91692127	PubChem:(91692127)	2
77	1	N/A	-214.18833445289496	C15H29NO3	[M - H]-	NORBZJQHZIMFLQ	InChI=1S/C15H29NO3/c1-4-6-7-8-9-10-11-13(17)16-12-15(3,5-2)14(18)19/h4-12H2,1-3H3,(H,16,17)(H,18,19)	null	CCCCCCCCC(=O)NCC(C)(CC)C(=O)O	3.9000001	81942654	PubChem:(81942654)	2
78	1	N/A	-214.97595683841965	C15H29NO3	[M - H]-	LCULMIMUNNJAFN	InChI=1S/C15H29NO3/c1-4-5-6-7-8-9-10-16-13(17)11-15(2,3)12-14(18)19/h4-12H2,1-3H3,(H,16,17)(H,18,19)	null	CCCCCCCCNC(=O)CC(C)(C)CC(=O)O	3.5999999	113336973	PubChem:(113336973)	2
79	1	N/A	-215.16670479744658	C15H29NO3	[M - H]-	GMNXSRGHLCURGU	InChI=1S/C15H29NO3/c1-3-4-5-6-7-8-9-10-11-12-14(17)19-15(18)13-16-2/h16H,3-13H2,1-2H3	[2-(methylamino)acetyl] dodecanoate	CCCCCCCCCCCC(=O)OC(=O)CNC	4.69999981	20112203	PubChem:(20112203)	2
80	1	N/A	-215.551592775427	C15H29NO3	[M - H]-	MBHSAVRRGBEUBR	InChI=1S/C15H29NO3/c1-2-3-4-5-6-8-11-14(17)19-15(18)12-9-7-10-13-16/h2-13,16H2,1H3	6-aminohexanoyl nonanoate	CCCCCCCCC(=O)OC(=O)CCCCCN	3.5	21129195	PubChem:(21129195)	2
81	1	N/A	-216.1191212565689	C15H29NO3	[M - H]-	UNVBZCBCQXONBQ	InChI=1S/C15H29NO3/c1-2-11-14(17)16-13-10-8-6-4-3-5-7-9-12-15(18)19/h2-13H2,1H3,(H,16,17)(H,18,19)	null	CCCC(=O)NCCCCCCCCCCC(=O)O	3.5999999	57115379	PubChem:(57115379)	2
82	1	N/A	-216.15267822802653	C15H29NO3	[M - H]-	HLDQWRMMGUYBGY	InChI=1S/C15H29NO3/c1-8-14(5,6)10-15(7,13(2,3)4)12(19)16-9-11(17)18/h8-10H2,1-7H3,(H,16,19)(H,17,18)	null	CCC(C)(C)CC(C)(C(=O)NCC(=O)O)C(C)(C)C	3.79999995	89281018	PubChem:(89281018)	2
83	1	N/A	-216.46585753660318	C15H29NO3	[M - H]-	WSXGSZMKOAHTJE	InChI=1S/C15H29NO3/c1-2-14(17)16-13-11-9-7-5-3-4-6-8-10-12-15(18)19/h2-13H2,1H3,(H,16,17)(H,18,19)	null	CCC(=O)NCCCCCCCCCCCC(=O)O	3.79999995	57319688	PubChem:(57319688)	2
84	1	N/A	-216.73496277231257	C15H29NO3	[M - H]-	NSWCSDAHFNMTFS	InChI=1S/C15H29NO3/c1-2-3-4-5-6-7-8-9-10-15(19)16(11-13-17)12-14-18/h6-7,17-18H,2-5,8-14H2,1H3	null	CCCCCC=CCCCC(=O)N(CCO)CCO	2.0	102116678	PubChem:(102116678)	2
85	1	N/A	-217.33702708082382	C15H29NO3	[M - H]-	SQYBFZIIXIQRAO	InChI=1S/C15H29NO3/c1-4-5-6-7-8-9-10-14(18)16(11-12-17)15(19)13(2)3/h13,17H,4-12H2,1-3H3	null	CCCCCCCCC(=O)N(CCO)C(=O)C(C)C	3.4000001	138079701	PubChem:(138079701)	2
86	1	N/A	-218.6506920771685	C15H29NO3	[M - H]-	RGSQNQSASXSOLR	InChI=1S/C15H29NO3/c1-15(2,3)11-7-6-9-13(17)16-12-8-4-5-10-14(18)19/h4-12H2,1-3H3,(H,16,17)(H,18,19)	null	CC(C)(C)CCCCC(=O)NCCCCCC(=O)O	3.20000005	138402048	PubChem:(138402048)	2
87	1	N/A	-219.04112979847105	C15H29NO3	[M - H]-	AVGAFGUCPPCIEO	InChI=1S/C15H29NO3/c1-4-6-7-8-9-10-11-14(17)16(5-2)12-13(3)15(18)19/h13H,4-12H2,1-3H3,(H,18,19)	null	CCCCCCCCC(=O)N(CC)CC(C)C(=O)O	3.70000005	62825799	PubChem:(62825799)	2
88	1	N/A	-219.4516889007823	C15H29NO3	[M - H]-	KQVYGLLQWZOCTQ	InChI=1S/C15H29NO3/c1-3-4-10-13-16-14(17)11-8-6-5-7-9-12-15(18)19-2/h3-13H2,1-2H3,(H,16,17)	null	CCCCCNC(=O)CCCCCCCC(=O)OC	3.4000001	54008854	PubChem:(54008854)	2
89	1	N/A	-220.89899918471383	C15H29NO3	[M - H]-	UMMQNLZBWNNATK	InChI=1S/C15H29NO3/c1-3-5-6-7-8-9-11-14(17)16-12-13(10-4-2)15(18)19/h13H,3-12H2,1-2H3,(H,16,17)(H,18,19)	null	CCCCCCCCC(=O)NCC(CCC)C(=O)O	3.73632073	65218373	PubChem:(65218373)	2
90	1	N/A	-221.0615739190817	C15H29NO3	[M - H]-	KXMLUPXDMNRVQH	InChI=1S/C15H29NO3/c1-3-4-5-6-7-8-14(17)16-12-11-13(2)9-10-15(18)19/h13H,3-12H2,1-2H3,(H,16,17)(H,18,19)	null	CCCCCCCC(=O)NCCC(C)CCC(=O)O	3.5	64366509	PubChem:(64366509)	2
91	1	N/A	-221.90121366805946	C15H29NO3	[M - H]-	CAPGYKPXQDAJEI	InChI=1S/C15H29NO3/c1-4-7-8-9-10-11-13(17)16-12-15(5-2,6-3)14(18)19/h4-12H2,1-3H3,(H,16,17)(H,18,19)	null	CCCCCCCC(=O)NCC(CC)(CC)C(=O)O	3.70000005	113308430	PubChem:(113308430)	2
92	1	N/A	-222.02913195759226	C15H29NO3	[M - H]-	NGENVFQAIKEQNS	InChI=1S/C15H29NO3/c1-2-3-4-5-6-7-8-9-10-15(19)16(11-13-17)12-14-18/h2,17-18H,1,3-14H2	Undecylenamide DEA	C=CCCCCCCCCC(=O)N(CCO)CCO	2.5	108909	NORMAN:(NS00005542);PubChem class - safety and toxic;PubChem:(108909)	67371010
93	1	N/A	-222.5513446479138	C15H29NO3	[M - H]-	PETRSZAIYRQFFH	InChI=1S/C15H29NO3/c1-2-3-4-5-6-7-8-9-10-15(19)16(11-13-17)12-14-18/h2-3,17-18H,4-14H2,1H3	null	CC=CCCCCCCCC(=O)N(CCO)CCO	2.20000005	102116682	PubChem:(102116682)	2
94	1	N/A	-223.6038700552965	C15H29NO3	[M - H]-	SQMGRJFNDAKEQV	InChI=1S/C15H29NO3/c1-12(2)11-16(10-8-14(18)19)13(17)7-6-9-15(3,4)5/h12H,6-11H2,1-5H3,(H,18,19)	null	CC(C)CN(CCC(=O)O)C(=O)CCCC(C)(C)C	3.0999999	119190453	PubChem:(119190453)	2
95	1	N/A	-223.89595122713294	C15H29NO3	[M - H]-	UNMUNMWSZGLDBJ	InChI=1S/C15H29NO3/c1-2-8-13(10-6-7-11-14(16)17)9-4-3-5-12-15(18)19/h13H,2-12H2,1H3,(H2,16,17)(H,18,19)	null	CCCC(CCCCCC(=O)O)CCCCC(=O)N	3.9000001	22664936	PubChem:(22664936)	2
96	1	N/A	-223.93175818201942	C15H29NO3	[M - H]-	QITSVIXBMOQMDH	InChI=1S/C15H29NO3/c1-3-5-7-8-16-9-11-18-13-15-19-14-12-17-10-6-4-2/h1,16H,4-15H2,2H3	null	CCCCOCCOCCOCCNCCCC#C	1.5	106221172	PubChem:(106221172)	2
97	1	N/A	-224.1862553681243	C15H29NO3	[M - H]-	LDFBKQGKWLJUIU	InChI=1S/C15H29NO3/c1-3-5-6-7-8-9-10-11-12-16-14(17)13-15(18)19-4-2/h3-13H2,1-2H3,(H,16,17)	ethyl 2-(N-decylcarbamoyl)acetate	CCCCCCCCCCNC(=O)CC(=O)OCC	4.4000001	20788621	PubChem:(20788621)	2
98	1	N/A	-224.64104458206148	C15H29NO3	[M - H]-	SAZUFCGJKXPHOA	InChI=1S/C15H29NO3/c1-4-6-7-8-9-10-11-12-14(17)16-13(3)15(18)19-5-2/h13H,4-12H2,1-3H3,(H,16,17)	null	CCCCCCCCCC(=O)NC(C)C(=O)OCC	4.30000019	61343331	PubChem:(61343331)	2
99	1	N/A	-224.7946694948845	C15H29NO3	[M - H]-	FBZGTHVZTURSAE	InChI=1S/C15H29NO3/c1-3-4-5-6-7-8-10-15(19)16(11-9-12-17)13-14(2)18/h17H,3-13H2,1-2H3	null	CCCCCCCCC(=O)N(CCCO)CC(=O)C	2.70000005	138077554	PubChem:(138077554)	2
100	1	N/A	-225.58130035949014	C15H29NO3	[M - H]-	DWGCMTRACDMUJG	InChI=1S/C15H29NO3/c1-4-5-8-11-15(2,3)12-16-13(17)9-6-7-10-14(18)19/h4-12H2,1-3H3,(H,16,17)(H,18,19)	null	CCCCCC(C)(C)CNC(=O)CCCCC(=O)O	3.4000001	80323939	PubChem:(80323939)	2
101	1	N/A	-225.63623926685008	C15H29NO3	[M - H]-	REONPGCFACKJGF	InChI=1S/C15H29NO3/c1-3-4-5-6-7-8-9-10-14(17)16-13(2)11-12-15(18)19/h13H,3-12H2,1-2H3,(H,16,17)(H,18,19)	null	CCCCCCCCCC(=O)NC(C)CCC(=O)O	3.9000001	64095906	PubChem:(64095906)	2
102	1	N/A	-225.7029384203521	C15H29NO3	[M - H]-	NVDPRZMRWFUOEO	InChI=1S/C15H29NO3/c1-3-5-6-7-10-13-16(4-2)14(17)11-8-9-12-15(18)19/h3-13H2,1-2H3,(H,18,19)	6-[ethyl(heptyl)amino]-6-oxohexanoic acid	CCCCCCCN(CC)C(=O)CCCCC(=O)O	3.0999999	22407937	PubChem:(22407937)	2
103	1	N/A	-225.96408959635184	C15H29NO3	[M - H]-	VUIBRYHAYZIKCJ	InChI=1S/C15H29NO3/c1-3-5-6-7-8-9-10-12-14(17)16-13(11-4-2)15(18)19/h13H,3-12H2,1-2H3,(H,16,17)(H,18,19)	2-(decanoylamino)pentanoic acid	CCCCCCCCCC(=O)NC(CCC)C(=O)O	4.5	20132029;54411277;94841614	PubChem:(20132029 54411277 94841614)	2
104	1	N/A	-227.08383055472694	C15H29NO3	[M - H]-	MMLOPKZUJUGZNZ	InChI=1S/C15H29NO3/c1-3-8-13(2)9-7-10-14(17)16-12-6-4-5-11-15(18)19/h13H,3-12H2,1-2H3,(H,16,17)(H,18,19)	null	CCCC(C)CCCC(=O)NCCCCCC(=O)O	3.4000001	89351428	PubChem:(89351428)	2
105	1	N/A	-227.15291444301084	C15H29NO3	[M - H]-	GHNVKKZOAGZQGS	InChI=1S/C15H29NO3/c1-2-3-4-5-6-7-8-9-10-15(19)16(11-13-17)12-14-18/h3-4,17-18H,2,5-14H2,1H3	null	CCC=CCCCCCCC(=O)N(CCO)CCO	2.0	102116681	PubChem:(102116681)	2
106	1	N/A	-227.68668672290133	C15H29NO3	[M - H]-	LNMWNZCUYVKGQJ	InChI=1S/C15H29NO3/c1-3-4-5-6-7-8-14(17)16(2)13-15(18)9-11-19-12-10-15/h18H,3-13H2,1-2H3	null	CCCCCCCC(=O)N(C)CC1(CCOCC1)O	2.29999995	114951490	PubChem:(114951490)	2
107	1	N/A	-227.70016299095133	C15H29NO3	[M - H]-	KAVBPQXMPJFBHF	InChI=1S/C15H29NO3/c1-4-5-6-7-8-13(17)16-12-11-15(2,3)10-9-14(18)19/h4-12H2,1-3H3,(H,16,17)(H,18,19)	null	CCCCCCC(=O)NCCC(C)(C)CCC(=O)O	3.4000001	65284506	PubChem:(65284506)	2
108	1	N/A	-228.33132391036096	C15H29NO3	[M - H]-	KUXPSKRYZIEEQN	InChI=1S/C15H29NO3/c1-3-4-5-6-7-8-11-14(17)16-13(2)10-9-12-15(18)19/h13H,3-12H2,1-2H3,(H,16,17)(H,18,19)	null	CCCCCCCCC(=O)NC(C)CCCC(=O)O	3.70000005	82854476	PubChem:(82854476)	2
109	1	N/A	-228.4025948723118	C15H29NO3	[M - H]-	LUUGAOXQBCDKBB	InChI=1S/C15H29NO3/c1-3-4-5-6-7-8-9-10-13-16-14(17)11-12-15(18)19-2/h3-13H2,1-2H3,(H,16,17)	Butanoic acid, 4-(decylamino)-4-oxo-, methyl ester	CCCCCCCCCCNC(=O)CCC(=O)OC	3.79999995	71386645	PubChem:(71386645)	2
110	1	N/A	-228.51652578392086	C15H29NO3	[M - H]-	JFMWYFIKIQIODU	InChI=1S/C15H29NO3/c1-2-3-4-5-6-7-8-9-10-15(19)16(11-13-17)12-14-18/h4-5,17-18H,2-3,6-14H2,1H3	null	CCCC=CCCCCCC(=O)N(CCO)CCO	2.0	102116680	PubChem:(102116680)	2
111	1	N/A	-228.99219461370114	C15H29NO3	[M - H]-	QEIYSKSWPGBIMW	InChI=1S/C15H29NO3/c1-3-5-6-7-8-9-10-11-14(17)16-12-13(4-2)15(18)19/h13H,3-12H2,1-2H3,(H,16,17)(H,18,19)	null	CCCCCCCCCC(=O)NCC(CC)C(=O)O	3.73632073	65220177	PubChem:(65220177)	2
112	1	N/A	-229.08055982174483	C15H29NO3	[M - H]-	ISGFIXTYDGJOPW	InChI=1S/C15H29NO3/c1-2-3-4-5-6-7-8-9-10-15(19)16(11-13-17)12-14-18/h8-9,17-18H,2-7,10-14H2,1H3	null	CCCCCCCC=CCC(=O)N(CCO)CCO	2.5	102116676	PubChem:(102116676)	2
113	1	N/A	-229.14582006376338	C15H29NO3	[M - H]-	VFKRAWIGMHCYHJ	InChI=1S/C15H29NO3/c1-4-7-9-12-16(14(17)10-8-5-2)13-11-15(18)19-6-3/h4-13H2,1-3H3	null	CCCCCN(CCC(=O)OCC)C(=O)CCCC	3.0999999	84341999	PubChem:(84341999)	2
114	1	N/A	-229.57847529748142	C15H29NO3	[M - H]-	HJHIYSMPNRRZPR	InChI=1S/C15H29NO3/c1-3-4-5-6-7-8-11-14(17)16-12-9-10-13(2)15(18)19/h13H,3-12H2,1-2H3,(H,16,17)(H,18,19)	null	CCCCCCCCC(=O)NCCCC(C)C(=O)O	3.9000001	104682738	PubChem:(104682738)	2
115	1	N/A	-229.98229895570566	C15H29NO3	[M - H]-	QVJPYRGVOBXXOI	InChI=1S/C15H29NO3/c1-6-7-8-9-14(2,3)11-16-12(17)10-15(4,5)13(18)19/h6-11H2,1-5H3,(H,16,17)(H,18,19)	null	CCCCCC(C)(C)CNC(=O)CC(C)(C)C(=O)O	3.5999999	80173428	PubChem:(80173428)	2
116	1	N/A	-230.6933654598248	C15H29NO3	[M - H]-	QKAWXCLKOZQFDF	InChI=1S/C15H29NO3/c1-5-6-7-8-9-10-13(17)16(15(2,3)4)12-11-14(18)19/h5-12H2,1-4H3,(H,18,19)	null	CCCCCCCC(=O)N(CCC(=O)O)C(C)(C)C	3.20000005	54926709	PubChem:(54926709)	2
117	1	N/A	-230.75520125024912	C15H29NO3	[M - H]-	UOVBDKAYQBEDFF	InChI=1S/C15H29NO3/c1-4-6-8-9-12-16(13-11-15(18)19-3)14(17)10-7-5-2/h4-13H2,1-3H3	null	CCCCCCN(CCC(=O)OC)C(=O)CCCC	3.29999995	84341543	PubChem:(84341543)	2
118	1	N/A	-231.47260562434465	C15H29NO3	[M - H]-	BNNOLQZJIOLUJR	InChI=1S/C15H29NO3/c1-3-5-7-8-16-9-11-18-13-15-19-14-12-17-10-6-4-2/h16H,4,6-15H2,1-2H3	null	CCCCOCCOCCOCCNCCC#CC	1.70000005	116643689	PubChem:(116643689)	2
119	1	N/A	-232.33117902148626	C15H29NO3	[M - H]-	FQUXLHMYNDDAKN	InChI=1S/C15H29NO3/c1-2-3-4-5-6-9-14(18)10-7-11-15(19)16-12-8-13-17/h17H,2-13H2,1H3,(H,16,19)	N-(3-hydroxypropyl)-5-oxododecanamide	CCCCCCCC(=O)CCCC(=O)NCCCO	2.20000005	5109112	PubChem:(5109112)	2
120	1	N/A	-232.75363962157903	C15H29NO3	[M - H]-	BKDUNDMDBMEOJM	InChI=1S/C15H29NO3/c1-3-5-7-8-10-12-14(17)16-13(15(18)19)11-9-6-4-2/h13H,3-12H2,1-2H3,(H,16,17)(H,18,19)	null	CCCCCCCC(=O)NC(CCCCC)C(=O)O	4.5	121419583	PubChem:(121419583)	2
121	1	N/A	-232.8347930163784	C15H29NO3	[M - H]-	OLHXBEORGVTCCK	InChI=1S/C15H29NO3/c1-19-13-11-16(10-12-17)15(18)9-5-8-14-6-3-2-4-7-14/h14,17H,2-13H2,1H3	null	COCCN(CCO)C(=O)CCCC1CCCCC1	2.5	115772497	PubChem:(115772497)	2
122	1	N/A	-233.27348788236765	C15H29NO3	[M - H]-	NAGGQUGZJHTWHS	InChI=1S/C15H29NO3/c1-2-3-4-5-6-7-10-16-11-8-14(9-12-16)19-13-15(17)18/h14H,2-13H2,1H3,(H,17,18)	null	CCCCCCCCN1CCC(CC1)OCC(=O)O	1.39999998	63902606	PubChem:(63902606)	2
123	1	N/A	-233.90882518995167	C15H29NO3	[M - H]-	ZOBGSEIFDJXOFY	InChI=1S/C15H29NO3/c1-2-3-4-5-6-7-8-9-10-15(19)16(11-13-17)12-14-18/h5-6,17-18H,2-4,7-14H2,1H3	null	CCCCC=CCCCCC(=O)N(CCO)CCO	2.0	102116679	PubChem:(102116679)	2
124	1	N/A	-234.16474163435447	C15H29NO3	[M - H]-	KWAKSEGGFHCMJS	InChI=1S/C15H29NO3/c1-13(2)9-5-3-6-10-14(17)16-12-8-4-7-11-15(18)19/h13H,3-12H2,1-2H3,(H,16,17)(H,18,19)	ACMC-20caba	CC(C)CCCCCC(=O)NCCCCCC(=O)O	3.4000001	166214	PubChem:(166214);NORMAN:(NS00007460)	262146
125	1	N/A	-234.96734027234422	C15H29NO3	[M - H]-	PLBGYYCZJODSFY	InChI=1S/C15H29NO3/c1-3-5-6-7-8-9-10-11-14(17)16-13(4-2)12-15(18)19/h13H,3-12H2,1-2H3,(H,16,17)(H,18,19)	null	CCCCCCCCCC(=O)NC(CC)CC(=O)O	4.0999999	81968022	PubChem:(81968022)	2
126	1	N/A	-235.10855150035306	C15H29NO3	[M - H]-	DANCYYAUBBAHEU	InChI=1S/C15H29NO3/c1-11(2)9-16(10-12(3)4)13(17)7-15(5,6)8-14(18)19/h11-12H,7-10H2,1-6H3,(H,18,19)	null	CC(C)CN(CC(C)C)C(=O)CC(C)(C)CC(=O)O	3.0	62932842	PubChem:(62932842)	2
127	1	N/A	-235.17230460844544	C15H29NO3	[M - H]-	KBOKXVYGUHEXOX	InChI=1S/C15H29NO3/c1-2-3-4-5-7-10-14(13-17)16-12-9-6-8-11-15(18)19/h13-14,16H,2-12H2,1H3,(H,18,19)	6-(1-oxononan-2-ylamino)hexanoic acid	CCCCCCCC(C=O)NCCCCCC(=O)O	1.10000002	21124484	PubChem:(21124484);NORMAN:(NS00011476)	262146
128	1	N/A	-235.85273638064427	C15H29NO3	[M - H]-	IMCBVGONXPAUCH	InChI=1S/C15H29NO3/c1-3-5-6-8-11-14(17)16-13-10-7-9-12-15(18)19-4-2/h3-13H2,1-2H3,(H,16,17)	null	CCCCCCC(=O)NCCCCCC(=O)OCC	3.29999995	84424808	PubChem:(84424808)	2
129	1	N/A	-235.8575462818682	C15H29NO3	[M - H]-	NKJWFXCNYMVAQA	InChI=1S/C15H29NO3/c1-3-5-6-7-8-9-11-14(17)16-13(10-4-2)12-15(18)19/h13H,3-12H2,1-2H3,(H,16,17)(H,18,19)	null	CCCCCCCCC(=O)NC(CCC)CC(=O)O	3.9000001	81981102	PubChem:(81981102)	2
130	1	N/A	-235.94810613255902	C15H29NO3	[M - H]-	GHTJZTQAAUEKMZ	InChI=1S/C15H29NO3/c1-2-3-4-5-6-7-8-9-10-11-12-13-15(17)14-16(18)19/h2-14H2,1H3	1-nitropentadecan-2-one	CCCCCCCCCCCCCC(=O)C[N+](=O)[O-]	6.19999981	20388354	PubChem:(20388354)	2
131	1	N/A	-236.49674982010052	C15H29NO3	[M - H]-	HNTKHYBUQVJVTQ	InChI=1S/C15H29NO3/c1-3-5-7-8-9-10-12-14(17)16-13(15(18)19)11-6-4-2/h13H,3-12H2,1-2H3,(H,16,17)(H,18,19)	2-(nonanoylamino)hexanoic acid	CCCCCCCCC(=O)NC(CCCC)C(=O)O	4.5	22664933;53886845	PubChem:(22664933 53886845)	2
132	1	N/A	-236.68642330974518	C15H29NO3	[M - H]-	IXEADYRSEFJWGX	InChI=1S/C15H29NO3/c1-5-6-7-8-9-10-14(17)16(4)12-11-15(18)19-13(2)3/h13H,5-12H2,1-4H3	propan-2-yl 3-[methyl(octanoyl)amino]propanoate	CCCCCCCC(=O)N(C)CCC(=O)OC(C)C	3.29999995	18625151	PubChem:(18625151)	2
133	1	N/A	-237.02493101162244	C15H29NO3	[M - H]-	ZXCUJUPZAWBDTD	InChI=1S/C15H29NO3/c1-4-7-8-9-10-11-12-13-19-15(18)14(17)16(5-2)6-3/h4-13H2,1-3H3	Nonyl N,N-diethyloxamate	CCCCCCCCCOC(=O)C(=O)N(CC)CC	4.69999981	3042719	PubChem:(3042719);PubChem class - safety and toxic	67108866
134	1	N/A	-237.078412301058	C15H29NO3	[M - H]-	ZVKIMANNNHUXGS	InChI=1S/C15H29NO3/c1-4-5-6-7-8-9-10-11-12-13-15(18)16(19-3)14(2)17/h4-13H2,1-3H3	null	CCCCCCCCCCCC(=O)N(C(=O)C)OC	4.69999981	18671327	PubChem:(18671327)	2
135	1	N/A	-237.43862835515523	C15H29NO3	[M - H]-	UOGWYBAPFJRHDO	InChI=1S/C15H29NO3/c1-3-5-7-8-9-10-14(17)16-12-11-15(18)19-13-6-4-2/h3-13H2,1-2H3,(H,16,17)	null	CCCCCCCC(=O)NCCC(=O)OCCCC	3.5999999	91730068	PubChem:(91730068)	2
136	1	N/A	-237.70438532977698	C15H29NO3	[M - H]-	BEUCMHCRYUQLLG	InChI=1S/C15H29NO3/c1-11(2)16(10-14(18)19-7)13(17)8-12(3)9-15(4,5)6/h11-12H,8-10H2,1-7H3	null	CC(C)N(CC(=O)OC)C(=O)CC(C)CC(C)(C)C	3.4000001	54978355	PubChem:(54978355)	2
137	1	N/A	-238.13104977958113	C15H29NO3	[M - H]-	VPJYNGHIHQYPAZ	InChI=1S/C15H29NO3/c1-3-5-6-7-8-9-13-16-14(17)11-10-12-15(18)19-4-2/h3-13H2,1-2H3,(H,16,17)	null	CCCCCCCCNC(=O)CCCC(=O)OCC	3.4000001	101443591	PubChem:(101443591)	2
138	1	N/A	-238.64931583959086	C15H29NO3	[M - H]-	NDQPVGQHOSVMRM	InChI=1S/C15H29NO3/c1-4-5-6-7-8-9-12-16(13(2)3)14(17)10-11-15(18)19/h13H,4-12H2,1-3H3,(H,18,19)	null	CCCCCCCCN(C(C)C)C(=O)CCC(=O)O	3.4000001	54105769	PubChem:(54105769)	2
139	1	N/A	-238.8678553276841	C15H29NO3	[M - H]-	RZFXFBVXSYVCBV	InChI=1S/C15H29NO3/c1-4-6-8-11-15(3,10-7-5-2)14(19)16-12-9-13(17)18/h4-12H2,1-3H3,(H,16,19)(H,17,18)	null	CCCCCC(C)(CCCC)C(=O)NCCC(=O)O	3.9000001	135208413	PubChem:(135208413)	2
140	1	N/A	-239.83559990161356	C15H29NO3	[M - H]-	BNUIGZYYPHCSQK	InChI=1S/C15H29NO3/c1-5-7-9-16(10-8-6-2)13(17)11-15(3,4)12-14(18)19/h5-12H2,1-4H3,(H,18,19)	null	CCCCN(CCCC)C(=O)CC(C)(C)CC(=O)O	2.79999995	55156919	PubChem:(55156919)	2
141	1	N/A	-240.37108416696336	C15H29NO3	[M - H]-	LDFZXVRLFYYWDH	InChI=1S/C15H29NO3/c1-6-12(7-2)11-16(8-3)13(17)9-15(4,5)10-14(18)19/h12H,6-11H2,1-5H3,(H,18,19)	null	CCC(CC)CN(CC)C(=O)CC(C)(C)CC(=O)O	2.79999995	55155383	PubChem:(55155383)	2
142	1	N/A	-240.77949975550302	C15H29NO3	[M - H]-	BCEQMKPVDMOOFZ	InChI=1S/C15H29NO3/c1-2-3-4-5-6-7-8-9-10-15(19)16(11-13-17)12-14-18/h7-8,17-18H,2-6,9-14H2,1H3	null	CCCCCCC=CCCC(=O)N(CCO)CCO	2.20000005	102116677	PubChem:(102116677)	2
143	1	N/A	-240.92336033733417	C15H29NO3	[M - H]-	WDINBAUFQDPSBY	InChI=1S/C15H29NO3/c1-4-5-6-7-8-9-10-11-12-16-13(17)15(2,3)14(18)19/h4-12H2,1-3H3,(H,16,17)(H,18,19)	null	CCCCCCCCCCNC(=O)C(C)(C)C(=O)O	4.69999981	82821602	PubChem:(82821602)	2
144	1	N/A	-240.98179896698468	C15H29NO3	[M - H]-	JLPZKCYLBHSYDM	InChI=1S/C15H29NO3/c1-4-5-6-7-8-14(17)16-11-13(9-12(2)3)10-15(18)19/h12-13H,4-11H2,1-3H3,(H,16,17)(H,18,19)	null	CCCCCCC(=O)NCC(CC(C)C)CC(=O)O	3.4000001	65493509;65493896	PubChem:(65493509 65493896)	2
145	1	N/A	-241.14376572760727	C15H29NO3	[M - H]-	KIDLXZPVHWJNBJ	InChI=1S/C15H29NO3/c1-7-16(11-14(18)19-8-2)13(17)9-12(3)10-15(4,5)6/h12H,7-11H2,1-6H3	null	CCN(CC(=O)OCC)C(=O)CC(C)CC(C)(C)C	3.4000001	54901042	PubChem:(54901042)	2
146	1	N/A	-241.24127976673697	C15H29NO3	[M - H]-	HUPPVTJAWDNRNE	InChI=1S/C15H29NO3/c1-5-6-7-8-9-10-14(17)16(4)13(15(18)19)11-12(2)3/h12-13H,5-11H2,1-4H3,(H,18,19)	null	CCCCCCCC(=O)N(C)C(CC(C)C)C(=O)O	4.0	10945558	PubChem:(10945558)	2
147	1	N/A	-242.79679430222396	C15H29NO3	[M - H]-	BFNKEARPIRTNBO	InChI=1S/C15H29NO3/c1-4-6-7-8-9-10-11-13(17)16-15(3,12-5-2)14(18)19/h4-12H2,1-3H3,(H,16,17)(H,18,19)	null	CCCCCCCCC(=O)NC(C)(CCC)C(=O)O	4.0999999	43618903	PubChem:(43618903)	2
148	1	N/A	-242.81379255889655	C15H29NO3	[M - H]-	NSRNLKIGHRWIEB	InChI=1S/C15H29NO3/c17-14-10-5-3-1-2-4-8-12-16-13-9-6-7-11-15(18)19/h14,16H,1-13H2,(H,18,19)	null	C(CCCCNCCCCCC(=O)O)CCCC=O	0.200000003	88077587	PubChem:(88077587)	2
149	1	N/A	-243.2713910498812	C15H29NO3	[M - H]-	JHCVKHCDRLPDRY	InChI=1S/C15H29NO3/c1-4-6-7-8-11-15(3,10-5-2)14(19)16-12-9-13(17)18/h4-12H2,1-3H3,(H,16,19)(H,17,18)	null	CCCCCCC(C)(CCC)C(=O)NCCC(=O)O	3.9000001	135208389	PubChem:(135208389)	2
150	1	N/A	-243.32283434921155	C15H29NO3	[M - H]-	IHRZCSNEHIIHIA	InChI=1S/C15H29NO3/c1-16(2)13-12-14(17)10-8-6-4-3-5-7-9-11-15(18)19/h3-13H2,1-2H3,(H,18,19)	null	CN(C)CCC(=O)CCCCCCCCCC(=O)O	0.5	101071281	PubChem:(101071281)	2
151	1	N/A	-243.66883686014975	C15H29NO3	[M - H]-	LACWVMIHIJKPTF	InChI=1S/C15H29NO3/c1-2-3-4-5-6-7-8-9-10-15(19)16(11-13-17)12-14-18/h9-10,17-18H,2-8,11-14H2,1H3	N,N-Bis(2-hydroxyethyl)undecenamide	CCCCCCCCC=CC(=O)N(CCO)CCO	2.9000001	117459;21504945	PubChem:(117459 21504945);NORMAN:(NS00014193)	262146
