rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
71	1	N/A	-222.22443435864278	C7H8N4O2	[M + H]+	RZYMQRWIVYTUAF	InChI=1S/C7H8N4O2/c1-11-5-4(8-2-3-9-5)6(12)10-7(11)13/h2,9H,3H2,1H3,(H,10,12,13)	null	CN1C2=C(C(=O)NC1=O)N=CCN2	-1.10000002	57080834	PubChem:(57080834)	2
72	1	N/A	-224.48177740405094	C7H8N4O2	[M + H]+	SYSZKAXRROSXBA	InChI=1S/C7H8N4O2/c1-9-6-8-4-3-5(12)11(6)10(2)7(9)13/h3-4H,1-2H3	1,3-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2,7-dione	CN1C2=NC=CC(=O)N2N(C1=O)C	-0.800000012	60051819	PubChem:(60051819)	2
73	1	N/A	-224.5240245315694	C7H8N4O2	[M + H]+	BVGKKNYOKWKQHU	InChI=1S/C7H8N4O2/c1-2-11-6(12)4-3-8-10-5(4)9-7(11)13/h3H,2H2,1H3,(H2,8,9,10,13)	null	CCN1C(=O)C2=C(NC1=O)NN=C2	-0.400000006	137219432	PubChem:(137219432)	2
74	1	N/A	-229.43969918399907	C7H8N4O2	[M + H]+	POCYTMKJHMTTHE	InChI=1S/C7H8N4O2/c1-3-5-8-4(2)9-7(13)11(5)10-6(3)12/h1-2H3,(H,10,12)(H,8,9,13)	null	CC1=C2N=C(NC(=O)N2NC1=O)C	-1.0	135779223	PubChem:(135779223)	2
75	1	N/A	-230.65108071297695	C7H8N4O2	[M + H]+	RBKSNBVFYUMFRR	InChI=1S/C7H8N4O2/c1-2-11-5-4(9-7(11)13)3-8-6(12)10-5/h3H,2H2,1H3,(H,9,13)(H,8,10,12)	null	CCN1C2=C(C=NC(=O)N2)NC1=O	-1.10000002	22923561	PubChem:(22923561)	2
76	1	N/A	-231.93699029070862	C7H8N4O2	[M + H]+	YPRISAQGCDVNMN	InChI=1S/C7H8N4O2/c1-12-6-4-5(9-3-8-4)7(13-2)11-10-6/h3H,1-2H3,(H,8,9)	null	COC1=NN=C(C2=C1NC=N2)OC	0.0	129929385	PubChem:(129929385)	2
77	1	N/A	-237.88613763520425	C7H8N4O2	[M + H]+	IZWLUSNEXRHMBQ	InChI=1S/C7H8N4O2/c1-11-4(12)2-8-5-6(11)9-3-10-7(5)13/h2,9H,3H2,1H3,(H,10,13)	null	CN1C(=O)C=NC2=C1NCNC2=O	-1.0	129930080	PubChem:(129930080)	2
78	1	N/A	-240.44080780244425	C7H8N4O2	[M + H]+	OXLNGQWPCOSUDP	InChI=1S/C7H8N4O2/c1-2-11-7(13)5-4(6(12)10-11)8-3-9-5/h3H,2H2,1H3,(H,8,9)(H,10,12)	null	CCN1C(=O)C2=C(C(=O)N1)N=CN2	-0.200000003	45120978	PubChem:(45120978)	2
79	1	N/A	-241.66813489951457	C7H8N4O2	[M + H]+	BAVDXJOOHDHRTG	InChI=1S/C7H8N4O2/c1-3-4-5(10-11(3)2)6(12)9-7(13)8-4/h1-2H3,(H2,8,9,12,13)	null	CC1=C2C(=NN1C)C(=O)NC(=O)N2	-0.5	67752602	PubChem:(67752602)	2
80	1	N/A	-243.0721831112789	C7H8N4O2	[M + H]+	XRLAOFHTEONXDI	InChI=1S/C7H8N4O2/c1-3-6(12)11-5-4(10-3)7(13)9-2-8-5/h2-3,10H,1H3,(H2,8,9,11,12,13)	null	CC1C(=O)NC2=C(N1)C(=O)NC=N2	-0.899999976	135755331	PubChem:(135755331)	2
81	1	N/A	-246.6060157564999	C7H8N4O2	[M + H]+	ANVYHIZQNUGIIE	InChI=1S/C7H8N4O2/c1-3-4-5(10-6(8)9-3)11(2)7(12)13-4/h1-2H3,(H2,8,9,10)	null	CC1=C2C(=NC(=N1)N)N(C(=O)O2)C	0.0	129935949	PubChem:(129935949)	2
82	1	N/A	-249.89130110599987	C7H8N4O2	[M + H]+	OIPPXJRKUHPTHH	InChI=1S/C7H8N4O2/c1-13-7-5-6(8-2-9-7)11(4-12)3-10-5/h2-3,12H,4H2,1H3	null	COC1=NC=NC2=C1N=CN2CO	0.106936797	86115042	PubChem:(86115042)	2
83	1	N/A	-250.4231215909485	C7H8N4O2	[M + H]+	RYZZNVGPCPOMED	InChI=1S/C7H8N4O2/c1-11-3-9-5-6(11)10-4(12)2-8-7(5)13/h3H,2H2,1H3,(H,8,13)(H,10,12)	Imidazo[4,5-e][1,4]diazepine-5,8-dione, 3,4,6,7-tetrahydro-3-methyl-	CN1C=NC2=C1NC(=O)CNC2=O	-1.10000002	14914646	PubChem:(14914646)	2
84	1	N/A	-255.77101844241508	C7H8N4O2	[M + H]+	PNIHHAFDBDFIGU	InChI=1S/C7H8N4O2/c1-5-6(12)9-7(13)11(10-5)4-2-3-8/h2,4H2,1H3,(H,9,12,13)	null	CC1=NN(C(=O)NC1=O)CCC#N	-1.10000002	13481287	PubChem:(13481287)	2
85	1	N/A	-256.41851703546666	C7H8N4O2	[M + H]+	AZXIPLPETRVXCS	InChI=1S/C7H8N4O2/c1-3-4-8-6-7(11(12)13)9-5-10(6)2/h1,5,8H,4H2,2H3	null	CN1C=NC(=C1NCC#C)[N+](=O)[O-]	1.20000005	60677784	PubChem:(60677784)	2
86	1	N/A	-257.2569835098392	C7H8N4O2	[M + H]+	PGTPONSEXUBFSF	InChI=1S/C7H8N4O2/c1-2-11-5-4(3-8-11)6(12)10-7(13)9-5/h3H,2H2,1H3,(H2,9,10,12,13)	null	CCN1C2=C(C=N1)C(=O)NC(=O)N2	-0.600000024	136088571	PubChem:(136088571)	2
87	1	N/A	-257.6252846525847	C7H8N4O2	[M + H]+	AOJKSEXXSIOMEU	InChI=1S/C7H8N4O2/c1-11-3-9-6-5(11)7(13)8-2-4(12)10-6/h3H,2H2,1H3,(H,8,13)(H,10,12)	Imidazo[4,5-e][1,4]diazepine-5,8-dione, 1,4,6,7-tetrahydro-1-methyl-	CN1C=NC2=C1C(=O)NCC(=O)N2	-0.701408744	14739439	PubChem:(14739439)	2
88	1	N/A	-257.8606726327154	C7H8N4O2	[M + H]+	GOFIYVHWMOLRAH	InChI=1S/C7H8N4O2/c1-10-3-4-5(9-6(12)8-4)11(2)7(10)13/h3H,1-2H3,(H,8,12)	null	CN1C=C2C(=NC(=O)N2)N(C1=O)C	-1.10000002	129818009	PubChem:(129818009)	2
89	1	N/A	-258.93785670565995	C7H8N4O2	[M + H]+	ZEYZEQCIYXNGDV	InChI=1S/C7H8N4O2/c12-1-4-6-7(9-3-8-6)11-5(2-13)10-4/h3,12-13H,1-2H2,(H,8,9,10,11)	[2-(hydroxymethyl)-7H-purin-6-yl]methanol	C1=NC2=NC(=NC(=C2N1)CO)CO	-1.60000002	11492038	PubChem:(11492038)	2
90	1	N/A	-260.4835578494987	C7H8N4O2	[M + H]+	VSUHRUOJEGNQTJ	InChI=1S/C7H8N4O2/c1-5-9-13-7(12)11(5)6-3-10(2)4-8-6/h3-4H,1-2H3	null	CC1=NOC(=O)N1C2=CN(C=N2)C	-0.100000001	67625773	PubChem:(67625773)	2
91	1	N/A	-261.5834980651363	C7H8N4O2	[M + H]+	VKSTZPQQSPONSZ	InChI=1S/C7H8N4O2/c1-3-5-6(9-4(2)8-3)10-7(12)11(5)13/h13H,1-2H3,(H,8,9,10,12)	null	CC1=C2C(=NC(=N1)C)NC(=O)N2O	-0.300000012	129637686	PubChem:(129637686)	2
92	1	N/A	-262.161864152125	C7H8N4O2	[M + H]+	VXLWMSLTZVGJCT	InChI=1S/C7H8N4O2/c1-5-2-9-6(3-8-5)7(13)11-10-4-12/h2-4H,1H3,(H,10,12)(H,11,13)	null	CC1=CN=C(C=N1)C(=O)NNC=O	-0.439124256	130978306	PubChem:(130978306)	2
93	1	N/A	-262.96811446312535	C7H8N4O2	[M + H]+	JIGPAFCOQQTZTQ	InChI=1S/C7H8N4O2/c1-11-4(12)2-8-7(13)5-6(11)10-3-9-5/h3H,2H2,1H3,(H,8,13)(H,9,10)	4-methyl-6,7-dihydro-1H-imidazo[4,5-e][1,4]diazepine-5,8-dione	CN1C(=O)CNC(=O)C2=C1N=CN2	-0.80404377	14860059	PubChem:(14860059)	2
94	1	N/A	-263.18312623778377	C7H8N4O2	[M + H]+	DFPVHITWUMJVKS	InChI=1S/C7H8N4O2/c1-2-8-6(12)10-5-3-4-9-7(13)11-5/h2-4H,1H2,(H3,8,9,10,11,12,13)	null	C=CNC(=O)NC1=CC=NC(=O)N1	-1.0	122553763	PubChem:(122553763)	2
95	1	N/A	-263.7976806084604	C7H8N4O2	[M + H]+	BQFCYOBSCGMYGA	InChI=1S/C7H8N4O2/c8-2-1-4-11-5-6(12)9-3-10-7(5)13-4/h3H,1-2,8H2,(H,9,10,12)	null	C1=NC2=C(C(=O)N1)N=C(O2)CCN	-0.899999976	83671857	PubChem:(83671857)	2
96	1	N/A	-264.07598278000984	C7H8N4O2	[M + H]+	GTRUOWDVTAEUJN	InChI=1S/C7H8N4O2/c1-2-3-13-11-6-5(8)7(12)10-4-9-6/h1,4H,3,8H2,(H2,9,10,11,12)	null	C#CCONC1=C(C(=O)NC=N1)N	-0.800000012	137273214	PubChem:(137273214)	2
97	1	N/A	-264.86831611233686	C7H8N4O2	[M + H]+	VLWTZSBPPAFZJK	InChI=1S/C7H8N4O2/c1-2-11-3-8-4-5(11)7(13)10-9-6(4)12/h3H,2H2,1H3,(H,9,12)(H,10,13)	Oprea1_627972	CCN1C=NC2=C1C(=O)NNC2=O	-0.5	670964	PubChem:(670964);PubMed	66
98	1	N/A	-266.17702287853416	C7H8N4O2	[M + H]+	WVBOGVTUZWACBM	InChI=1S/C7H8N4O2/c1-11-6-5(4(2-12)10-11)7(13)9-3-8-6/h3,12H,2H2,1H3,(H,8,9,13)	null	CN1C2=C(C(=N1)CO)C(=O)NC=N2	-1.5	136072570	PubChem:(136072570)	2
99	1	N/A	-267.01017380556914	C7H8N4O2	[M + H]+	QWWNRMAXQRZBHT	InChI=1S/C7H8N4O2/c1-10-5-4(8-3-9-5)6(12)11(2)7(10)13/h3,12H,1-2H3/p-1	null	CN1C(=C2C(=NC=N2)N(C1=O)C)[O-]	-0.40329212	101978355	PubChem:(101978355);COCONUT:(CNP0074898)	2097154
100	1	N/A	-268.4852907167241	C7H8N4O2	[M + H]+	YDEXKWPKDHJRIJ	InChI=1S/C7H8N4O2/c1-12-6-8-3-4-5(10-6)11-7(9-4)13-2/h3H,1-2H3,(H,8,9,10,11)	null	COC1=NC2=NC(=NC=C2N1)OC	0.699999988	119093977	PubChem:(119093977)	2
101	1	N/A	-268.5536744515703	C7H8N4O2	[M + H]+	NJXIGIWYPMUVJT	InChI=1S/C7H8N4O2/c1-10-6(12)3-4(7(10)13)9-11(2)5(3)8/h8H2,1-2H3	null	CN1C(=C2C(=N1)C(=O)N(C2=O)C)N	-0.300000012	83816886	PubChem:(83816886)	2
102	1	N/A	-270.56066360072816	C7H8N4O2	[M + H]+	TZCLPIRPQYHIHM	InChI=1S/C7H8N4O2/c1-13-3-5-9-6-4(2-8-11-6)7(12)10-5/h2H,3H2,1H3,(H2,8,9,10,11,12)	null	COCC1=NC2=C(C=NN2)C(=O)N1	-0.800000012	137272900	PubChem:(137272900)	2
103	1	N/A	-270.8340391994713	C7H8N4O2	[M + H]+	PJAAHMIMRGHBEU	InChI=1S/C7H8N4O2/c1-3-2-8-4-5(9-3)10-7(13)11-6(4)12/h2-3H,1H3,(H3,9,10,11,12,13)	null	CC1C=NC2=C(N1)NC(=O)NC2=O	-0.899999976	133668807	PubChem:(133668807)	2
104	1	N/A	-271.1693632562065	C7H8N4O2	[M + H]+	DIXLMXZSKYORLZ	InChI=1S/C7H8N4O2/c1-10-2-3-11(7(10)12)4-6-8-5-13-9-6/h2-3,5H,4H2,1H3	null	CN1C=CN(C1=O)CC2=NOC=N2	-0.699999988	115773768	PubChem:(115773768)	2
105	1	N/A	-272.01850077063347	C7H8N4O2	[M + H]+	QWEDBSPCGGSLAY	InChI=1S/C7H8N4O2/c1-12-5-3-8-7(13-2)11-6(5)9-4-10-11/h3-4H,1-2H3	null	COC1=CN=C(N2C1=NC=N2)OC	0.400000006	137796803	PubChem:(137796803)	2
106	1	N/A	-272.04856387552485	C7H8N4O2	[M + H]+	ZSXOOOFUVYWKCY	InChI=1S/C7H8N4O2/c1-2-10-3-5-6(9-7(10)12)8-4-11(5)13/h3-4,13H,2H2,1H3	1-ethyl-7-hydroxypurin-2-one	CCN1C=C2C(=NC1=O)N=CN2O	-0.899999976	20982300	PubChem:(20982300)	2
107	1	N/A	-272.4425506390999	C7H8N4O2	[M + H]+	VOSOLRQAGFXYMC	InChI=1S/C7H8N4O2/c1-11(2)3-8-4-5(11)9-7(13)10-6(4)12/h3H,1-2H3,(H-,9,10,12,13)/p+1	null	C[N+]1(C=NC2=C1NC(=O)NC2=O)C	-1.10000002	19352033	PubChem:(19352033)	2
108	1	N/A	-273.1354705317163	C7H8N4O2	[M + H]+	LJUJRAHWXBKXKW	InChI=1S/C7H8N4O2/c1-2-3-9-6-4(7(12)10-3)5(8)13-11-6/h2,8H2,1H3,(H,9,10,11,12)	null	CCC1=NC2=NOC(=C2C(=O)N1)N	0.100000001	136304089	PubChem:(136304089)	2
109	1	N/A	-273.19390370285856	C7H8N4O2	[M + H]+	ZHJHUBINLUYIJD	InChI=1S/C7H8N4O2/c1-9-3-5-6(8-4-11(5)13)10(2)7(9)12/h3-4H,1-2H3	null	CN1C=C2C(=NC=[N+]2[O-])N(C1=O)C	-1.39999998	129250390	PubChem:(129250390)	2
110	1	N/A	-273.46941079838734	C7H8N4O2	[M + H]+	AAJZFKRXAFPRDC	InChI=1S/C7H8N4O2/c1-10-4-5(9)6(12)11(3-2-8)7(10)13/h4H,3,9H2,1H3	null	CN1C=C(C(=O)N(C1=O)CC#N)N	-1.29999995	63800789	PubChem:(63800789)	2
111	1	N/A	-274.6946864512014	C7H8N4O2	[M + H]+	NIFCQJMXJDJZPB	InChI=1S/C7H8N4O2/c8-6(13)5-7-10-4(12)1-2-11(7)3-9-5/h3H,1-2H2,(H2,8,13)(H,10,12)	2-oxo-3,4-dihydro-1H-imidazo[1,5-a]pyrimidine-8-carboxamide	C1CN2C=NC(=C2NC1=O)C(=O)N	-1.60000002	361518	PubChem:(361518);PubMed	66
112	1	N/A	-275.2295176780713	C7H8N4O2	[M + H]+	XIBQOBINYHSRIA	InChI=1S/C7H8N4O2/c1-4-2-9-7(10-3-12)5(11-4)6(8)13/h2-3H,1H3,(H2,8,13)(H,9,10,12)	null	CC1=CN=C(C(=N1)C(=O)N)NC=O	-0.5	85920693	PubChem:(85920693)	2
113	1	N/A	-275.4766600584458	C7H8N4O2	[M + H]+	KPRIBQKSGMBQBY	InChI=1S/C7H8N4O2/c1-9-4-8-11-6(13)3-5(12)10(2)7(9)11/h3-4H,1-2H3/p+1	5-hydroxy-3,4-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-3-ium-7-one	CN1C(=CC(=O)N2C1=[N+](C=N2)C)O	0.200000003	12628737;21785253	PubChem:(12628737 21785253)	2
114	1	N/A	-275.60098050421715	C7H8N4O2	[M + H]+	MMUXSYZYHRXYSI	InChI=1S/C7H8N4O2/c1-3-9-5-6(12)10-4(2-8)11-7(5)13-3/h2,8H2,1H3,(H,10,11,12)	null	CC1=NC2=C(O1)N=C(NC2=O)CN	-0.699999988	83671868	PubChem:(83671868)	2
115	1	N/A	-275.97501789721395	C7H8N4O2	[M + H]+	JSQOKTZBJYAXFO	InChI=1S/C7H8N4O2/c1-5-9-7(11(12)13)6(3-4-8)10(5)2/h3H2,1-2H3	null	CC1=NC(=C(N1C)CC#N)[N+](=O)[O-]	0.300000012	103555238	PubChem:(103555238)	2
116	1	N/A	-277.0214940929951	C7H8N4O2	[M + H]+	LEFYZFUCRZVPQN	InChI=1S/C7H8N4O2/c1-2-13-7-4-5(10-11-7)8-3-9-6(4)12/h3H,2H2,1H3,(H2,8,9,10,11,12)	3-Ethoxypyrazolo[3,4-d]pyrimidin-4(5H)-one	CCOC1=C2C(=O)NC=NC2=NN1	0.0	135703349	PubChem:(135703349)	2
117	1	N/A	-277.0286396253465	C7H8N4O2	[M + H]+	VHJTYBBMITYNSU	InChI=1S/C7H8N4O2/c1-4(12)11-7-5(6(8)13)9-2-3-10-7/h2-3H,1H3,(H2,8,13)(H,10,11,12)	3-acetamidopyrazine-2-carboxamide	CC(=O)NC1=NC=CN=C1C(=O)N	-0.899999976	279242	PubChem:(279242)	2
118	1	N/A	-277.18657308600734	C7H8N4O2	[M + H]+	CIAXQBAASVURIT	InChI=1S/C7H8N4O2/c1-4(12)11-3-10-5-6(11)8-2-9-7(5)13/h3,8H,2H2,1H3,(H,9,13)	null	CC(=O)N1C=NC2=C1NCNC2=O	-0.300000012	129973020	PubChem:(129973020)	2
119	1	N/A	-277.20217018522607	C7H8N4O2	[M + H]+	TUVWGCULVQCEHJ	InChI=1S/C7H8N4O2/c8-1-3-2-9-5-4(3)6(12)11-7(13)10-5/h2H,1,8H2,(H3,9,10,11,12,13)	null	C1=C(C2=C(N1)NC(=O)NC2=O)CN	-1.30590749	""	EcoCyc Mine;KEGG Mine	25769803776
120	1	N/A	-277.6861170720822	C7H8N4O2	[M + H]+	CRQSDEFUPVIIQH	InChI=1S/C7H8N4O2/c1-10-4-5(3-8-10)6-9-13-7(12)11(6)2/h3-4H,1-2H3	null	CN1C=C(C=N1)C2=NOC(=O)N2C	-0.100000001	130633346	PubChem:(130633346)	2
121	1	N/A	-277.8581554877861	C7H8N4O2	[M + H]+	JRWUCBOEJXNJBH	InChI=1S/C7H8N4O2/c1-3-11-6-5(4(2)9-11)10-13-7(12)8-6/h3H2,1-2H3	null	CCN1C2=NC(=O)ON=C2C(=N1)C	0.200000003	10241394	PubChem:(10241394)	2
122	1	N/A	-278.15201239790366	C7H8N4O2	[M + H]+	SBHAFDIQZTTWBL	InChI=1S/C7H8N4O2/c1-3-9-6(12)5-7(10-3)13-4(2-8)11-5/h2,8H2,1H3,(H,9,10,12)	null	CC1=NC2=C(C(=O)N1)N=C(O2)CN	-1.29999995	83671851	PubChem:(83671851)	2
123	1	N/A	-278.4094780158939	C7H8N4O2	[M + H]+	AIAGIRCHNLEZSC	InChI=1S/C7H8N4O2/c1-4-5(13-2)6(12)10-7-8-3-9-11(4)7/h3H,1-2H3,(H,8,9,10,12)	null	CC1=C(C(=O)NC2=NC=NN12)OC	0.0	137205405	PubChem:(137205405)	2
124	1	N/A	-279.62930201572834	C7H8N4O2	[M + H]+	QOIKKSCAYYXPHA	InChI=1S/C7H8N4O2/c1-12-6-9-5-3-4-8-7(13-2)11(5)10-6/h3-4H,1-2H3	null	COC1=NN2C(=N1)C=CN=C2OC	0.699999988	67650359	PubChem:(67650359)	2
125	1	N/A	-279.8585933565743	C7H8N4O2	[M + H]+	LPWSRVWBZXDOPA	InChI=1S/C7H8N4O2/c1-13-3-5-2-6-9-10-7(12)11(6)4-8-5/h2,4H,3H2,1H3,(H,10,12)	null	COCC1=CC2=NNC(=O)N2C=N1	-1.20000005	94076779	PubChem:(94076779)	2
126	1	N/A	-280.5766630666592	C7H8N4O2	[M + H]+	CKJDRJAZNRSVMW	InChI=1S/C7H8N4O2/c1-11-6(7(12)13-2)5(9)4(3-8)10-11/h9H2,1-2H3	null	CN1C(=C(C(=N1)C#N)N)C(=O)OC	0.300000012	131605169	PubChem:(131605169)	2
127	1	N/A	-280.95264785799327	C7H8N4O2	[M + H]+	MZRHJNZOTHAPAA	InChI=1S/C7H8N4O2/c1-3-5(8)6(13)11-2-4(12)10-7(11)9-3/h2,8H2,1H3,(H,9,10,12)	null	CC1=C(C(=O)N2CC(=O)NC2=N1)N	-1.20000005	136316534	PubChem:(136316534)	2
128	1	N/A	-281.3388472117716	C7H8N4O2	[M + H]+	DHMTZRBIINKEPW	InChI=1S/C7H8N4O2/c8-2-1-4-10-6(12)5-7(11-4)13-3-9-5/h3H,1-2,8H2,(H,10,11,12)	null	C1=NC2=C(O1)N=C(NC2=O)CCN	-1.20000005	83671828	PubChem:(83671828)	2
129	1	N/A	-282.50662084536725	C7H8N4O2	[M + H]+	CSRDAKQQBMPCDW	InChI=1S/C7H8N4O2/c1-3-2-10-4(6(8)12)5(11-3)7(9)13/h2H,1H3,(H2,8,12)(H2,9,13)	5-Methylpyrazine-2,3-dicarboxamide	CC1=CN=C(C(=N1)C(=O)N)C(=O)N	-1.39999998	470903	PubChem:(470903)	2
130	1	N/A	-283.25389890694566	C7H8N4O2	[M + H]+	UTAVUVMDAMAMCH	InChI=1S/C7H8N4O2/c1-2-3-4-8-5-6(12)9-7(13)11-10-5/h4H2,1H3,(H,8,10)(H2,9,11,12,13)	null	CC#CCNC1=NNC(=O)NC1=O	-0.5	115903964	PubChem:(115903964)	2
131	1	N/A	-284.08945616954645	C7H8N4O2	[M + H]+	SHPQTQKDDFWSKD	InChI=1S/C7H8N4O2/c1-9-7(13)5-4(6(8)12)10-2-3-11-5/h2-3H,1H3,(H2,8,12)(H,9,13)	3-N-methylpyrazine-2,3-dicarboxamide	CNC(=O)C1=NC=CN=C1C(=O)N	-1.39999998	21551408	PubChem:(21551408)	2
132	1	N/A	-285.0316166824273	C7H8N4O2	[M + H]+	BJHKPCPKPCZJQM	InChI=1S/C7H8N4O2/c8-4-1-7(13)11-3-6(12)9-2-5(11)10-4/h1H,2-3,8H2,(H,9,12)	null	C1C2=NC(=CC(=O)N2CC(=O)N1)N	-1.89999998	83482302	PubChem:(83482302)	2
133	1	N/A	-285.4819901432905	C7H8N4O2	[M + H]+	NJCWJFNZVULMSH	InChI=1S/C7H8N4O2/c1-4-3-5(12)8-6-9-7(13-2)10-11(4)6/h3H,1-2H3,(H,8,9,10,12)	null	CC1=CC(=O)NC2=NC(=NN12)OC	0.200000003	136774007	PubChem:(136774007)	2
134	1	N/A	-285.91655253632626	C7H8N4O2	[M + H]+	YZNPACAHHMLKFP	InChI=1S/C7H8N4O2/c1-11-3-9-7(13)5-6(11)10-4(12)2-8-5/h2H,3H2,1H3,(H,9,13)(H,10,12)	null	CN1CNC(=O)C2=C1NC(=O)C=N2	-1.0	88472238	PubChem:(88472238)	2
135	1	N/A	-286.1335575064824	C7H8N4O2	[M + H]+	CQJRGNZXDDLXPT	InChI=1S/C7H8N4O2/c1-4(12)11-7-5(2-9-11)10-6(13)3-8-7/h2-4,12H,1H3,(H,10,13)	1-(1-hydroxyethyl)-4H-pyrazolo[3,4-b]pyrazin-5-one	CC(N1C2=C(C=N1)NC(=O)C=N2)O	-0.899999976	53442877;95480092;95480093	PubChem:(53442877 95480092 95480093)	2
136	1	N/A	-286.3237402861979	C7H8N4O2	[M + H]+	CRCUMSVDKZMYKM	InChI=1S/C7H8N4O2/c12-2-1-11-4-8-6-5(7(11)13)3-9-10-6/h3-4,12H,1-2H2,(H,9,10)	null	C1=NNC2=C1C(=O)N(C=N2)CCO	-1.20000005	130724478	PubChem:(130724478)	2
137	1	N/A	-286.46861088971605	C7H8N4O2	[M + H]+	YNUZHRSVBXYQQW	InChI=1S/C7H8N4O2/c1-4(12)10-6-3-9-2-5(11-6)7(8)13/h2-3H,1H3,(H2,8,13)(H,10,11,12)	null	CC(=O)NC1=NC(=CN=C1)C(=O)N	-1.06913245	119095151	PubChem:(119095151)	2
138	1	N/A	-286.48361864900244	C7H8N4O2	[M + H]+	XUYUXVGUZXUGLJ	InChI=1S/C7H8N4O2/c12-2-1-11-6-5(3-10-11)7(13)9-4-8-6/h3-4,12H,1-2H2,(H,8,9,13)	null	C1=NN(C2=C1C(=O)NC=N2)CCO	-0.488138705	135408778	PubChem:(135408778);PubMed	66
139	1	N/A	-286.98353699983323	C7H8N4O2	[M + H]+	BSSAWLJCUMBCSG	InChI=1S/C7H8N4O2/c8-3-1-2-4-5(9)10-7(13)11-6(4)12/h1-2H2,(H4,9,10,11,12,13)	null	C(CC1=C(NC(=O)NC1=O)N)C#N	-1.5	131501682	PubChem:(131501682)	2
140	1	N/A	-287.02440922092643	C7H8N4O2	[M + H]+	GHYZRQWKDGSDBR	InChI=1S/C7H8N4O2/c1-5(12)10-11-7(13)6-8-3-2-4-9-6/h2-4H,1H3,(H,10,12)(H,11,13)	null	CC(=O)NNC(=O)C1=NC=CC=N1	-0.699999988	130748451	PubChem:(130748451)	2
141	1	N/A	-287.2587169997303	C7H8N4O2	[M + H]+	BMLWCDKDQIXZKY	InChI=1S/C7H8N4O2/c1-5(13)11-6-2-8-3-9-7(6)10-4-12/h2-4H,1H3,(H,11,13)(H,8,9,10,12)	null	CC(=O)NC1=CN=CN=C1NC=O	-1.10000002	118012350	PubChem:(118012350)	2
142	1	N/A	-287.2659798663808	C7H8N4O2	[M + H]+	QFZGYRZJFNBXMW	InChI=1S/C7H8N4O2/c1-10-3-4-11-5(6(12)13-2)8-9-7(10)11/h3-4H,1-2H3	null	CN1C=CN2C1=NN=C2C(=O)OC	0.5	83387425	PubChem:(83387425)	2
143	1	N/A	-287.3958062106271	C7H8N4O2	[M + H]+	JXBPWYDRSNRESW	InChI=1S/C7H8N4O2/c1-3-5-4(9-7(13)8-3)6(12)10-11(5)2/h1-2H3,(H,10,12)(H,8,9,13)	null	CC1=C2C(=NC(=O)N1)C(=O)NN2C	-0.300000012	67752607	PubChem:(67752607)	2
144	1	N/A	-289.22500773977873	C7H8N4O2	[M + H]+	SKGOPFBIVMOKMN	InChI=1S/C7H8N4O2/c1-3-5(12)9-7-8-4(2)10-11(7)6(3)13/h13H,1-2H3,(H,8,9,10,12)	null	CC1=C(N2C(=NC(=N2)C)NC1=O)O	0.100000001	137035420	PubChem:(137035420)	2
145	1	N/A	-289.571418297368	C7H8N4O2	[M + H]+	AUPHQZPIBHRJLM	InChI=1S/C7H8N4O2/c1-4-8-6(10-12-4)3-7-9-5(2)13-11-7/h3H2,1-2H3	null	CC1=NC(=NO1)CC2=NOC(=N2)C	1.20000005	68230696	PubChem:(68230696)	2
146	1	N/A	-290.28180941080427	C7H8N4O2	[M + H]+	XWIIHJUBAHHZEQ	InChI=1S/C7H8N4O2/c8-4-2-1-3-10-5(4)6(12)11-7(9)13/h1-3H,8H2,(H3,9,11,12,13)	null	C1=CC(=C(N=C1)C(=O)NC(=O)N)N	0.100000001	104742533	PubChem:(104742533)	2
147	1	N/A	-290.4447419254151	C7H8N4O2	[M + H]+	QVJIUGSLLRSUAB	InChI=1S/C7H8N4O2/c1-5(12)10-11-7(13)6-2-8-4-9-3-6/h2-4H,1H3,(H,10,12)(H,11,13)	null	CC(=O)NNC(=O)C1=CN=CN=C1	-1.0	130695307	PubChem:(130695307)	2
148	1	N/A	-291.2819188360058	C7H8N4O2	[M + H]+	ALORZHRFXMDPCH	InChI=1S/C7H8N4O2/c1-3-4(2)8-5-6(12)9-7(13)11-10-5/h1,4H,2H3,(H,8,10)(H2,9,11,12,13)	null	CC(C#C)NC1=NNC(=O)NC1=O	-0.600000024	114382941	PubChem:(114382941)	2
149	1	N/A	-291.77486062368473	C7H8N4O2	[M + H]+	QRPKQTVLRFYBEW	InChI=1S/C7H8N4O2/c1-11-5(7(12)13-2)4(3-8)6(9)10-11/h1-2H3,(H2,9,10)	null	CN1C(=C(C(=N1)N)C#N)C(=O)OC	0.300000012	84048731	PubChem:(84048731)	2
150	1	N/A	-292.2558608578959	C7H8N4O2	[M + H]+	NZQMMPIZNVCSFG	InChI=1S/C7H8N4O2/c1-3-6(8)11-5(13)2-4(12)10-7(11)9-3/h2,13H,8H2,1H3,(H,9,10,12)	null	CC1=C(N2C(=CC(=O)NC2=N1)O)N	0.0	136329339	PubChem:(136329339)	2
