rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
83	1	N/A	-94.71647063280729	C10H18O2	[M + H]+	WIOUGFYMCDRKCA	InChI=1S/C10H18O2/c1-3-4-5-6-7-8-10(12)9(2)11/h3-8H2,1-2H3	2,3-Decanedione	CCCCCCCC(=O)C(=O)C	2.5999999	11286718	PubChem:(11286718);PubMed	66
84	1	N/A	-94.99797484489196	C10H18O2	[M + H]+	SIUSEPJIZWTIQN	InChI=1S/C10H18O2/c1-3-4-5-6-10(2)7-9(11)12-8-10/h3-8H2,1-2H3	null	CCCCCC1(CC(=O)OC1)C	3.0	14434715	PubChem:(14434715)	2
85	1	N/A	-95.0839899155462	C10H18O2	[M + H]+	FJOUCLXTCWFRQZ	InChI=1S/C10H18O2/c1-2-3-4-5-10-8-9(11)6-7-12-10/h10H,2-8H2,1H3	null	CCCCCC1CC(=O)CCO1	1.89999998	64105328	PubChem:(64105328)	2
86	1	N/A	-95.15209362091059	C10H18O2	[M + H]+	TZOKNZUABXPSPT	InChI=1S/C10H18O2/c1-2-9-6-4-3-5-7-10(8-11)12-9/h8-10H,2-7H2,1H3	null	CCC1CCCCCC(O1)C=O	2.29999995	14212594;14212595;131094005	PubChem:(14212594 14212595 131094005)	2
87	1	N/A	-95.578133053334	C10H18O2	[M + H]+	NJOLKFFMJYRJEM	InChI=1S/C10H18O2/c1-8-4-3-6-10(11-8)7-5-9(2)12-10/h8-9H,3-7H2,1-2H3	1,6-Dioxaspiro[4.5]decane, 2,7-dimethyl-	CC1CCCC2(O1)CCC(O2)C	2.0999999	12571164;101774932;101774933;101774934;101774935;101774936;101774937	PubChem:(12571164 101774932 101774933 101774934 101774935 101774936 101774937)	2
88	1	N/A	-95.61857046211614	C10H18O2	[M + H]+	DFGQDTZCEYGOTO	InChI=1S/C10H18O2/c11-9-7-5-3-1-2-4-6-8-10(9)12/h9,11H,1-8H2	Sebacoin	C1CCCCC(=O)C(CCC1)O	2.4000001	259753;41097310;41097311	PubChem:(259753 41097310 41097311);PubChem class - safety and toxic	67108866
89	1	N/A	-96.14142098286689	C10H18O2	[M + H]+	FPWYXHKGPQQAAG	InChI=1S/C10H18O2/c1-2-3-4-5-6-7-10(12)8-9-11/h9H,2-8H2,1H3	null	CCCCCCCC(=O)CC=O	2.7461679	22365179	EcoCyc Mine;PubChem:(22365179);YMDB Mine;KEGG Mine	60129542146
90	1	N/A	-96.31658114362727	C10H18O2	[M + H]+	OIRPEWHZFLNTSK	InChI=1S/C10H18O2/c1-3-5-6-7-10(12)9(4-2)8-11/h8-9H,3-7H2,1-2H3	null	CCCCCC(=O)C(CC)C=O	2.4000001	53681886	PubChem:(53681886)	2
91	1	N/A	-97.23935619031468	C10H18O2	[M + H]+	GGRBCXLLAJZSBJ	InChI=1S/C10H18O2/c1-9-7-5-3-2-4-6-8-12-10(9)11/h9H,2-8H2,1H3	null	CC1CCCCCCCOC1=O	3.0999999	91147742	PubChem:(91147742)	2
92	1	N/A	-97.66772691539397	C10H18O2	[M + H]+	BRSIWBLZNAFVLI	InChI=1S/C10H18O2/c1-2-5-9(11)8-10-6-3-4-7-12-10/h10H,2-8H2,1H3	null	CCCC(=O)CC1CCCCO1	1.5	12328997	PubChem:(12328997)	2
93	1	N/A	-97.90160504599004	C10H18O2	[M + H]+	QBDADGJLZNIRFQ	InChI=1S/C10H18O2/c1-3-5-6-7-8-9-10(11)12-4-2/h4H,2-3,5-9H2,1H3	Vinyl caprylate	CCCCCCCC(=O)OC=C	3.5999999	13164	NORMAN:(NS00038156);PubChem class - safety and toxic;PubChem:(13164);PubMed	67371074
94	1	N/A	-98.5279877081138	C10H18O2	[M + H]+	ISCXQDMDDMDFPP	InChI=1S/C10H18O2/c1-3-5-6-8(4-2)9-7-10(11)12-9/h8-9H,3-7H2,1-2H3	4-heptan-3-yloxetan-2-one	CCCCC(CC)C1CC(=O)O1	3.0	58805968	PubChem:(58805968)	2
95	1	N/A	-98.53442263867599	C10H18O2	[M + H]+	YILUKMLDFHZZIN	InChI=1S/C10H18O2/c1-9-5-7-10(12-9)6-3-2-4-8-11-10/h9H,2-8H2,1H3	1,6-Dioxaspiro[4.6]undecane, 2-methyl-	CC1CCC2(O1)CCCCCO2	2.0	15741610	PubChem:(15741610)	2
96	1	N/A	-99.17504516370292	C10H18O2	[M + H]+	AUWANPMDEGEZQL	InChI=1S/C10H18O2/c1-9(11)5-2-3-6-10-7-4-8-12-10/h10H,2-8H2,1H3	null	CC(=O)CCCCC1CCCO1	1.39999998	65162762	PubChem:(65162762)	2
97	1	N/A	-99.36763842910477	C10H18O2	[M + H]+	KRIPLJPFGLTXPG	InChI=1S/C10H18O2/c11-8-4-1-2-6-10-7-3-5-9-12-10/h8,10H,1-7,9H2	null	C1CCOC(C1)CCCCC=O	1.5	13831415	PubChem:(13831415)	2
98	1	N/A	-99.49639004329647	C10H18O2	[M + H]+	ZDSHQXNSTLZEQH	InChI=1S/C10H18O2/c1-2-3-5-9(11)8-10-6-4-7-12-10/h10H,2-8H2,1H3	null	CCCCC(=O)CC1CCCO1	1.70000005	23584657	PubChem:(23584657)	2
99	1	N/A	-99.6373168080603	C10H18O2	[M + H]+	YDCBOIUNCIZOMP	InChI=1S/C10H18O2/c1-2-9(11)6-7-10-5-3-4-8-12-10/h10H,2-8H2,1H3	null	CCC(=O)CCC1CCCCO1	1.5	79428898	PubChem:(79428898)	2
100	1	N/A	-99.69330546128364	C10H18O2	[M + H]+	IGOCBRYRWARFCY	InChI=1S/C10H18O2/c1-2-3-6-9-7-4-5-8-12-10(9)11/h9H,2-8H2,1H3	3-butyloxepan-2-one	CCCCC1CCCCOC1=O	2.9000001	19801975	PubChem:(19801975)	2
101	1	N/A	-100.46629028558036	C10H18O2	[M + H]+	CAFDADISUIPAKA	InChI=1S/C10H18O2/c1-2-7-10(12)8-5-3-4-6-9-11/h9H,2-8H2,1H3	null	CCCC(=O)CCCCCC=O	1.39999998	54527352	PubChem:(54527352)	2
102	1	N/A	-100.51928103436433	C10H18O2	[M + H]+	XJCYHTVRDHBSRU	InChI=1S/C10H18O2/c1-3-6-10(2)7-4-5-9(8-11)12-10/h8-9H,3-7H2,1-2H3	null	CCCC1(CCCC(O1)C=O)C	2.0	130584989	PubChem:(130584989)	2
103	1	N/A	-100.5538833505164	C10H18O2	[M + H]+	DQMTXVCYQHPUQC	InChI=1S/C10H18O2/c1-2-3-4-5-10-7-6-9(11)8-12-10/h10H,2-8H2,1H3	null	CCCCCC1CCC(=O)CO1	2.4000001	69581530	PubChem:(69581530)	2
104	1	N/A	-100.77803231803301	C10H18O2	[M + H]+	MZQCWEDEHIUECJ	InChI=1S/C10H18O2/c1-7(2)6-9-8(3)4-5-10(11)12-9/h7-9H,4-6H2,1-3H3	null	CC1CCC(=O)OC1CC(C)C	2.70000005	10559077;10773479	PubChem:(10559077 10773479)	2
105	1	N/A	-101.0967898797067	C10H18O2	[M + H]+	AXPIXQAVRSBLGM	InChI=1S/C10H18O2/c11-9-10-7-5-3-1-2-4-6-8-12-10/h9-10H,1-8H2	null	C1CCCCOC(CCC1)C=O	2.5	54318627	PubChem:(54318627)	2
106	1	N/A	-101.51648120557421	C10H18O2	[M + H]+	ZMDVESRBXPINKB	InChI=1S/C10H18O2/c1-8(2)7-10(3)6-4-5-9(11)12-10/h8H,4-7H2,1-3H3	null	CC(C)CC1(CCCC(=O)O1)C	2.5	15632340	PubChem:(15632340)	2
107	1	N/A	-101.98498571525477	C10H18O2	[M + H]+	WHZYNLIRIGWMJK	InChI=1S/C10H18O2/c1-3-4-5-9-7-6-8(2)10(11)12-9/h8-9H,3-7H2,1-2H3	null	CCCCC1CCC(C(=O)O1)C	3.0	68687452	PubChem:(68687452)	2
108	1	N/A	-102.42186787901531	C10H18O2	[M + H]+	RLCNTRINVDCPSE	InChI=1S/C10H18O2/c1-5-7-8-9-12-10(3,6-2)11-4/h5-6,9H2,1-4H3	null	CCC#CCOC(C)(CC)OC	2.20000005	86668670	PubChem:(86668670)	2
109	1	N/A	-102.44735977286565	C10H18O2	[M + H]+	PUZFNEJGDSFIGS	InChI=1S/C10H18O2/c1-2-3-10(12)8-4-6-9(11)7-5-8/h8,10,12H,2-7H2,1H3	null	CCCC(C1CCC(=O)CC1)O	1.29999995	67748497	PubChem:(67748497)	2
110	1	N/A	-102.61635282289437	C10H18O2	[M + H]+	CTXZCRCOOSRXPQ	InChI=1S/C10H18O2/c1-4-7-9-12-10(6-3)11-8-5-2/h2,10H,4,6-9H2,1,3H3	null	CCCCOC(CC)OCC#C	2.4000001	88356001	PubChem:(88356001)	2
111	1	N/A	-102.72276536940883	C10H18O2	[M + H]+	KBSABWPEZIYDBQ	InChI=1S/C10H18O2/c1-3-4-5-9(11)10-7-6-8(2)12-10/h8,10H,3-7H2,1-2H3	null	CCCCC(=O)C1CCC(O1)C	2.20000005	114966622	PubChem:(114966622)	2
112	1	N/A	-102.80692722606551	C10H18O2	[M + H]+	YENUOTRUNAOYQV	InChI=1S/C10H18O2/c1-4-7-9-12-10(6-3)11-8-5-2/h10H,4,6-7,9H2,1-3H3	null	CCCCOC(CC)OC#CC	3.4000001	88393524	PubChem:(88393524)	2
113	1	N/A	-103.03708011714045	C10H18O2	[M + H]+	MXHVUKWRMNIJIX	InChI=1S/C10H18O2/c1-5-6-7-8-9-12-10(2,3)11-4/h1H,6-9H2,2-4H3	null	CC(C)(OC)OCCCCC#C	1.89999998	88653043	PubChem:(88653043)	2
114	1	N/A	-103.24350053709259	C10H18O2	[M + H]+	LAJNEHQOMIPVRE	InChI=1S/C10H18O2/c1-3-5-6-7-8-10(11)12-9-4-2/h4,9H,3,5-8H2,1-2H3	null	CCCCCCC(=O)OC=CC	3.29999995	129701873	PubChem:(129701873)	2
115	1	N/A	-103.51212011868127	C10H18O2	[M + H]+	BWMPWYNQCBDHCW	InChI=1S/C10H18O2/c1-4-5-6-8-7-9(11)12-10(8,2)3/h8H,4-7H2,1-3H3	null	CCCCC1CC(=O)OC1(C)C	2.70000005	12223017;10997473	PubChem:(12223017 10997473)	2
116	1	N/A	-103.58970332125399	C10H18O2	[M + H]+	ZCTCHUYEFFCKCW	InChI=1S/C10H18O2/c1-3-7-11-9-5-6-10-12-8-4-2/h3-4,7-10H2,1-2H3	1,4-Dipropoxybut-2-yne	CCCOCC#CCOCCC	1.79999995	3017958	PubChem:(3017958);NORMAN:(NS00061674)	262146
117	1	N/A	-103.71860654143335	C10H18O2	[M + H]+	UZVWNNSHYLHUOH	InChI=1S/C10H18O2/c1-5-7-8-9-12-10(3,6-2)11-4/h6,8-9H2,1-4H3	null	CCC(C)(OC)OCCC#CC	2.29999995	87214338	PubChem:(87214338)	2
118	1	N/A	-104.18914637177178	C10H18O2	[M + H]+	BVUNCYTUWMXLIE	InChI=1S/C10H18O2/c1-2-9(11)5-3-6-10-7-4-8-12-10/h10H,2-8H2,1H3	null	CCC(=O)CCCC1CCCO1	1.5	64522728	PubChem:(64522728)	2
119	1	N/A	-104.24762185709832	C10H18O2	[M + H]+	XGMRKAQLCGVUPI	InChI=1S/C10H18O2/c1-2-4-9(11)6-7-10-5-3-8-12-10/h10H,2-8H2,1H3	null	CCCC(=O)CCC1CCCO1	1.5	62549469	PubChem:(62549469)	2
120	1	N/A	-104.34326089086068	C10H18O2	[M + H]+	WWFAPVZTIPPJSJ	InChI=1S/C10H18O2/c1-2-12-10-7-3-5-9(11)6-4-8-10/h10H,2-8H2,1H3	null	CCOC1CCCC(=O)CCC1	1.39999998	130031753	PubChem:(130031753)	2
121	1	N/A	-104.43396530478944	C10H18O2	[M + H]+	DFDVQVSTYBCFDW	InChI=1S/C10H18O2/c1-3-4-5-9-7-12-10(11)6-8(9)2/h8-9H,3-7H2,1-2H3	null	CCCCC1COC(=O)CC1C	2.9000001	101419587	PubChem:(101419587)	2
122	1	N/A	-104.5058792807802	C10H18O2	[M + H]+	MKXYAXSGDGMZPQ	InChI=1S/C10H18O2/c1-3-5-6-7-9-10(12-9)8(11)4-2/h9-10H,3-7H2,1-2H3	null	CCCCCC1C(O1)C(=O)CC	2.5	135060546	PubChem:(135060546)	2
123	1	N/A	-104.76190647855628	C10H18O2	[M + H]+	JDSDERGMFLUIDY	InChI=1S/C10H18O2/c1-3-5-6-10(12)8-7-9(11)4-2/h9-12H,3-6H2,1-2H3	null	CCCCC(C#CC(CC)O)O	1.70000005	10057949;85106690	COCONUT:(CNP0148098);Natural Products:(UNPD187563);PubChem:(10057949 85106690)	2129922
124	1	N/A	-105.55019423908973	C10H18O2	[M + H]+	FRUPEZSNONEKRR	InChI=1S/C10H18O2/c1-3-9(5-7-11)10(4-2)6-8-12/h7-10H,3-6H2,1-2H3	null	CCC(CC=O)C(CC)CC=O	1.79999995	121306505	PubChem:(121306505)	2
125	1	N/A	-105.63156648926903	C10H18O2	[M + H]+	QCEFSQHQRGLHIZ	InChI=1S/C10H18O2/c1-2-4-9-10(12-9)6-3-5-8-7-11-8/h8-10H,2-7H2,1H3	2-[3-(oxiran-2-yl)propyl]-3-propyloxirane	CCCC1C(O1)CCCC2CO2	2.0	20237561	PubChem:(20237561)	2
126	1	N/A	-105.6797237622167	C10H18O2	[M + H]+	XNKPSAQZOXYRRQ	InChI=1S/C10H18O2/c1-3-5-6-10(4-2)7-9(11)12-8-10/h3-8H2,1-2H3	4-butyl-4-ethyloxolan-2-one	CCCCC1(CC(=O)OC1)CC	2.79999995	3085761;4517557;7061777	PubChem:(3085761 4517557 7061777)	2
127	1	N/A	-105.89589018095838	C10H18O2	[M + H]+	PAGHIWUUOWSEOR	InChI=1S/C10H18O2/c1-2-9-5-7-10(12-9)6-3-4-8-11-10/h9H,2-8H2,1H3	2-Ethyl-1,6-dioxaspiro[4.5]decane	CCC1CCC2(O1)CCCCO2	2.20000005	588106;22216849;102294979	PubChem:(588106 22216849 102294979)	2
128	1	N/A	-106.04283356049353	C10H18O2	[M + H]+	XAGMFBODOCAHGL	InChI=1S/C10H18O2/c1-3-4-5-6-9-8(2)7-12-10(9)11/h8-9H,3-7H2,1-2H3	null	CCCCCC1C(COC1=O)C	3.20000005	10511359;129405154;129405155;129405156	PubChem:(10511359 129405154 129405155 129405156)	2
129	1	N/A	-106.42735156228593	C10H18O2	[M + H]+	SJQWUZPMMHBUCM	InChI=1S/C10H18O2/c1-3-5-8-12-10-6-9-11-7-4-2/h3-5,7-9H2,1-2H3	null	CCCCOC#CCOCCC	2.70000005	88393520	PubChem:(88393520)	2
130	1	N/A	-106.5605927075033	C10H18O2	[M + H]+	FWBPJXOSGQNDJN	InChI=1S/C10H18O2/c1-4-7-8-9-10(11-5-2)12-6-3/h1,10H,5-9H2,2-3H3	1-Hexyne, 6,6-diethoxy-	CCOC(CCCC#C)OCC	2.0999999	14292913	PubChem:(14292913)	2
131	1	N/A	-106.6205576274731	C10H18O2	[M + H]+	XPLOSNHEUARNSO	InChI=1S/C10H18O2/c1-2-4-10(12)8-5-3-6-9(11)7-8/h8,10,12H,2-7H2,1H3	null	CCCC(C1CCCC(=O)C1)O	1.29999995	13047185	PubChem:(13047185)	2
132	1	N/A	-106.78455754862765	C10H18O2	[M + H]+	ZWANPVOBJIVNNV	InChI=1S/C10H18O2/c1-3-8(2)9-6-4-5-7-10(11)12-9/h8-9H,3-7H2,1-2H3	null	CCC(C)C1CCCCC(=O)O1	2.5999999	54569199	PubChem:(54569199)	2
133	1	N/A	-106.79430130393828	C10H18O2	[M + H]+	RKNMOMKFJCLMOK	InChI=1S/C10H18O2/c1-3-9-8(2)6-4-5-7-10(11)12-9/h8-9H,3-7H2,1-2H3	null	CCC1C(CCCCC(=O)O1)C	2.79999995	24879564	PubChem:(24879564)	2
134	1	N/A	-106.87234015702943	C10H18O2	[M + H]+	SLFRPNSZUNQJAS	InChI=1S/C10H18O2/c1-2-3-4-5-8-6-9(8)7-10(11)12/h8-9H,2-7H2,1H3,(H,11,12)	2-[(1S,2S)-2-pentylcyclopropyl]acetic acid	CCCCCC1CC1CC(=O)O	3.29999995	22846771;22902789;101037989	PubChem:(22846771 22902789 101037989)	2
135	1	N/A	-106.98760141664202	C10H18O2	[M + H]+	UGSBRSPTAQOJGR	InChI=1S/C10H18O2/c1-8-4-2-3-5-9(8)10(12)6-7-11/h7-10,12H,2-6H2,1H3	null	CC1CCCCC1C(CC=O)O	1.79999995	127013036	PubChem:(127013036)	2
136	1	N/A	-107.08406242629485	C10H18O2	[M + H]+	REYOMSSCSMLGCV	InChI=1S/C10H18O2/c1-4-5-6-7-8-10(11)12-9(2)3/h2,4-8H2,1,3H3	Heptanoic acid, 1-methylethenyl ester	CCCCCCC(=O)OC(=C)C	3.4000001	19956472	PubChem:(19956472)	2
137	1	N/A	-107.13385800213268	C10H18O2	[M + H]+	CRDMIZKKWWNNIQ	InChI=1S/C10H18O2/c1-3-5-8-12-10-6-9-11-7-4-2/h2H,3,5-10H2,1H3	null	CCCCOCCCOCC#C	1.70000005	88393522	PubChem:(88393522)	2
138	1	N/A	-107.15104040104107	C10H18O2	[M + H]+	ODJCSFWOOHLRHP	InChI=1S/C10H18O2/c1-4-5-6-8-7-10(2,3)12-9(8)11/h8H,4-7H2,1-3H3	null	CCCCC1CC(OC1=O)(C)C	2.79999995	12393272	PubChem:(12393272)	2
139	1	N/A	-107.27895618864812	C10H18O2	[M + H]+	FYNNIUDFLJNYOC	InChI=1S/C10H18O2/c1-2-3-4-5-9(11)10(12)8-6-7-8/h8,10,12H,2-7H2,1H3	null	CCCCCC(=O)C(C1CC1)O	2.0	103455897	PubChem:(103455897)	2
140	1	N/A	-107.3041811809621	C10H18O2	[M + H]+	PBPAMUMUVWUVHV	InChI=1S/C10H18O2/c1-8(11)6-4-3-5-7-10-9(2)12-10/h9-10H,3-7H2,1-2H3	null	CC1C(O1)CCCCCC(=O)C	1.60000002	91363391	PubChem:(91363391)	2
141	1	N/A	-107.43942795992992	C10H18O2	[M + H]+	FVVDXCLCHAICTQ	InChI=1S/C10H18O2/c1-8(11)4-5-9-6-7-10(2,3)12-9/h9H,4-7H2,1-3H3	null	CC(=O)CCC1CCC(O1)(C)C	1.29999995	14027501	PubChem:(14027501)	2
142	1	N/A	-107.4854274786897	C10H18O2	[M + H]+	LJJXXDDXKGZTET	InChI=1S/C10H18O2/c1-3-6-10(4-2)8-9(11)5-7-12-10/h3-8H2,1-2H3	null	CCCC1(CC(=O)CCO1)CC	1.60000002	108423247	PubChem:(108423247)	2
143	1	N/A	-107.68394620115897	C10H18O2	[M + H]+	GYUJKJMOWJKFTP	InChI=1S/C10H18O2/c1-2-12-10(11)8-4-7-9-5-3-6-9/h9H,2-8H2,1H3	null	CCOC(=O)CCCC1CCC1	3.0	89889087	PubChem:(89889087)	2
144	1	N/A	-107.86297280367593	C10H18O2	[M + H]+	ZOQKOJHXBZWUPT	InChI=1S/C10H18O2/c1-3-5-9-7-4-6-8(2)10(11)12-9/h8-9H,3-7H2,1-2H3	null	CCCC1CCCC(C(=O)O1)C	2.79999995	25003699	PubChem:(25003699)	2
145	1	N/A	-107.92794762957787	C10H18O2	[M + H]+	XEFJGGJZSUDVDS	InChI=1S/C10H18O2/c1-3-8-6-4-5-7(2)11-10-9(8)12-10/h7-10H,3-6H2,1-2H3	null	CCC1CCCC(OC2C1O2)C	2.4000001	54465017	PubChem:(54465017)	2
146	1	N/A	-108.13913306058798	C10H18O2	[M + H]+	UTGIGRLQUKKWCL	InChI=1S/C10H18O2/c1-2-8-5-3-4-6-9(8)7-10(11)12/h8-9H,2-7H2,1H3,(H,11,12)	null	CCC1CCCCC1CC(=O)O	3.29999995	53405178	PubChem:(53405178)	2
147	1	N/A	-108.15260925053705	C10H18O2	[M + H]+	GFKHGDDHRNDUDP	InChI=1S/C10H18O2/c1-10(2,3)8-6-4-5-7-9(11)12-8/h8H,4-7H2,1-3H3	7-tert-Butyloxepan-2-one	CC(C)(C)C1CCCCC(=O)O1	2.70000005	93691	PubChem:(93691);NORMAN:(NS00053304)	262146
148	1	N/A	-108.30569767720496	C10H18O2	[M + H]+	UNVQFSAUTBCSDM	InChI=1S/C10H18O2/c1-3-5-9-7-12-10(11)6-8(9)4-2/h8-9H,3-7H2,1-2H3	null	CCCC1COC(=O)CC1CC	2.9000001	89207977	PubChem:(89207977)	2
149	1	N/A	-108.3845333605357	C10H18O2	[M + H]+	XLPAUDSMYFHMHV	InChI=1S/C10H18O2/c1-3-4-5-6-9-7-10(11)8(2)12-9/h8-9H,3-7H2,1-2H3	(2S,5S)-2-methyl-5-pentyloxolan-3-one	CCCCCC1CC(=O)C(O1)C	2.4000001	3085616;21156048	PubChem:(3085616 21156048)	2
150	1	N/A	-108.55717204673674	C10H18O2	[M + H]+	GLIYLXYBCXDCNU	InChI=1S/C10H18O2/c1-3-4-5-8(2)9-6-7-10(11)12-9/h8-9H,3-7H2,1-2H3	null	CCCCC(C)C1CCC(=O)O1	3.0	13203152	PubChem:(13203152)	2
151	1	N/A	-108.74139067187826	C10H18O2	[M + H]+	YZIGIVMOKPGAKB	InChI=1S/C10H18O2/c1-3-4-5-6-9-7-12-10(11)8(9)2/h8-9H,3-7H2,1-2H3	null	CCCCCC1COC(=O)C1C	3.20000005	121429249	PubChem:(121429249)	2
152	1	N/A	-108.98974569380414	C10H18O2	[M + H]+	LOQXPYHGVFYOFM	InChI=1S/C10H18O2/c1-2-6-10(9-12)7-4-3-5-8-11/h8-10H,2-7H2,1H3	null	CCCC(CCCCC=O)C=O	1.79999995	57309262	PubChem:(57309262)	2
153	1	N/A	-108.99395592146195	C10H18O2	[M + H]+	IFZAIZAFLMXIKG	InChI=1S/C10H18O2/c11-10(12)6-4-2-1-3-5-9-7-8-9/h9H,1-8H2,(H,11,12)	Cyclopropaneheptanoic acid	C1CC1CCCCCCC(=O)O	2.97533631	16114137	PubChem:(16114137)	2
154	1	N/A	-109.00794578478192	C10H18O2	[M + H]+	KNFXTYHPDLFGFN	InChI=1S/C10H18O2/c1-7(2)4-9-5-8(3)6-10(11)12-9/h7-9H,4-6H2,1-3H3	null	CC1CC(OC(=O)C1)CC(C)C	2.70000005	12271156;12271157;101666245;101666246;101666247	PubChem:(12271156 12271157 101666245 101666246 101666247)	2
155	1	N/A	-109.04612234207943	C10H18O2	[M + H]+	WODFKKJZIWGYCU	InChI=1S/C10H18O2/c1-2-3-8-10(11)12-9-6-4-5-7-9/h9H,2-8H2,1H3	Cyclopentyl pentanoate	CCCCC(=O)OC1CCCC1	2.79999995	228763	PubChem:(228763)	2
156	1	N/A	-109.06547468531674	C10H18O2	[M + H]+	DRHJNTLNPQYZAC	InChI=1S/C10H18O2/c1-2-4-6-8-11-10-9(12-10)7-5-3-1/h9-10H,1-8H2	null	C1CCCCOC2C(O2)CCC1	2.79999995	22401870	PubChem:(22401870)	2
157	1	N/A	-109.12353872643862	C10H18O2	[M + H]+	TZLUIVOTZWRCJK	InChI=1S/C10H18O2/c1-3-4-5-10(12)8-9(2)6-7-11/h7,9H,3-6,8H2,1-2H3	null	CCCCC(=O)CC(C)CC=O	1.5	57033660	PubChem:(57033660)	2
158	1	N/A	-109.15015876010831	C10H18O2	[M + H]+	BWRBTBSQHRJHMQ	InChI=1S/C10H18O2/c1-3-10(4-2)7-5-6-9(8-11)12-10/h8-9H,3-7H2,1-2H3	null	CCC1(CCCC(O1)C=O)CC	2.20000005	126983874	PubChem:(126983874)	2
159	1	N/A	-109.29466420225553	C10H18O2	[M + H]+	IHAXBOCTOOUXNM	InChI=1S/C10H18O2/c1(2-5-10-8-12-10)4-9-6-3-7-11-9/h9-10H,1-8H2	null	C1CC(OC1)CCCCC2CO2	1.79999995	115410468	PubChem:(115410468)	2
160	1	N/A	-109.32243528304033	C10H18O2	[M + H]+	BPXGOEWHZRHWBD	InChI=1S/C10H18O2/c11-9-7-5-3-1-2-4-6-8-10-12/h11-12H,1-7,9H2	null	C(CCCCO)CCCC#CO	3.0	57457188	PubChem:(57457188);KEGG Mine	8589934594
161	1	N/A	-109.59693035542054	C10H18O2	[M + H]+	ZGPFGBMMPNEICH	InChI=1S/C10H18O2/c1-3-4-5-9-10(12-9)7-6-8(2)11/h9-10H,3-7H2,1-2H3	null	CCCCC1C(O1)CCC(=O)C	1.79999995	121256090	PubChem:(121256090)	2
162	1	N/A	-109.621093644552	C10H18O2	[M + H]+	YKMVVTCGDDIIMQ	InChI=1S/C10H18O2/c1-5-10(4)7-9(2,3)6-8(11)12-10/h5-7H2,1-4H3	6-ethyl-4,4,6-trimethyloxan-2-one	CCC1(CC(CC(=O)O1)(C)C)C	2.5	21554562	PubChem:(21554562)	2
163	1	N/A	-109.93813785434	C10H18O2	[M + H]+	GOOLFXBNTQMRFX	InChI=1S/C10H18O2/c1-3-4-5-6-7-8-9-12-10-11-2/h3-6,9-10H2,1-2H3	1-Methoxymethoxy-oct-2-yne	CCCCCC#CCOCOC	2.70000005	542329	PubChem:(542329)	2
164	1	N/A	-110.02067087230135	C10H18O2	[M + H]+	ZBDAMDWKXGTKBT	InChI=1S/C10H18O2/c1-2-12-10(11)8-9-6-4-3-5-7-9/h9H,2-8H2,1H3	Ethyl cyclohexylacetate	CCOC(=O)CC1CCCCC1	3.20000005	21595	NORMAN:(NS00012387);COCONUT:(CNP0076528);PubChem class - food;PubChem:(21595);PubChem class - safety and toxic;PubMed	203685954
165	1	N/A	-110.160961309448	C10H18O2	[M + H]+	SDDXUNRRRPXCKR	InChI=1S/C10H18O2/c1-3-4-6-10(2)8-9(11)5-7-12-10/h3-8H2,1-2H3	null	CCCCC1(CC(=O)CCO1)C	1.60000002	12338297	PubChem:(12338297)	2
166	1	N/A	-110.27451517794468	C10H18O2	[M + H]+	GOZCIYPFGTZBBS	InChI=1S/C10H18O2/c11-10(12)8-3-1-2-5-9-6-4-7-9/h9H,1-8H2,(H,11,12)	null	C1CC(C1)CCCCCC(=O)O	3.4000001	129814099	PubChem:(129814099)	2
167	1	N/A	-110.3329093438554	C10H18O2	[M + H]+	QQONQIKYARRSSY	InChI=1S/C10H18O2/c1-2-10(7-9-12)6-4-3-5-8-11/h8-10H,2-7H2,1H3	null	CCC(CCCCC=O)CC=O	1.89999998	88257841	PubChem:(88257841)	2
168	1	N/A	-110.406880058398	C10H18O2	[M + H]+	JRLOJEZOSVVFJU	InChI=1S/C10H18O2/c1-3-4-5-6-10(12)7-9(2)8-11/h8-9H,3-7H2,1-2H3	null	CCCCCC(=O)CC(C)C=O	1.79999995	87972011	PubChem:(87972011)	2
169	1	N/A	-110.50401816694712	C10H18O2	[M + H]+	HYTNESOGUPSDFK	InChI=1S/C10H18O2/c11-8-4-3-7-10-6-2-1-5-9-12-10/h8,10H,1-7,9H2	null	C1CCC(OCC1)CCCC=O	1.5	57105123	PubChem:(57105123)	2
170	1	N/A	-110.60109569401743	C10H18O2	[M + H]+	ISBANAVARCNHCE	InChI=1S/C10H18O2/c1-3-4-5-6-7-9-10(12-9)8(2)11/h9-10H,3-7H2,1-2H3	Ethanone, 1-(3-hexyloxiranyl)-	CCCCCCC1C(O1)C(=O)C	2.5999999	13974425;11412630;45086505;102304855	PubChem:(13974425 11412630 45086505 102304855)	2
171	1	N/A	-110.7906011996555	C10H18O2	[M + H]+	XVUVQUZFPVFFSU	InChI=1S/C10H18O2/c1-3-4-5-6-7-9(11)10-8(2)12-10/h8,10H,3-7H2,1-2H3	null	CCCCCCC(=O)C1C(O1)C	2.5	12347217	PubChem:(12347217)	2
