rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1170	1	N/A	-234.82216914180015	C9H14O5	[M - H]-	NWXSNWHKIGQHKZ	InChI=1S/C9H14O5/c1-13-3-5-4-2-6(10)14-9(7(4)11)8(5)12/h4-5,7-9,11-12H,2-3H2,1H3	null	COCC1C2CC(=O)OC(C2O)C1O	-1.20000005	57056157;57220270	PubChem:(57056157 57220270)	2
1171	1	N/A	-235.133957327564	C9H14O5	[M - H]-	ZYCMODXMPQDLHH	InChI=1S/C9H14O5/c1-9(2)13-6-5-4(10)3-11-8(12-5)7(6)14-9/h4-8,10H,3H2,1-2H3	null	CC1(OC2C3C(COC(C2O1)O3)O)C	-0.600000024	15612586;70005444	PubChem:(15612586 70005444)	2
1172	1	N/A	-235.4015580224072	C9H14O5	[M - H]-	NIVDSFWNXIJLTO	InChI=1S/C9H14O5/c10-8(11)14-7-1-3-9(4-2-7)12-5-6-13-9/h7H,1-6H2,(H,10,11)	null	C1CC2(CCC1OC(=O)O)OCCO2	0.899999976	68151978	PubChem:(68151978)	2
1173	1	N/A	-235.43538294467206	C9H14O5	[M - H]-	ASVAEFKTGVDHHW	InChI=1S/C9H14O5/c1-9(2)11-3-4(14-9)5-6-7(12-6)8(10)13-5/h4-8,10H,3H2,1-2H3	null	CC1(OCC(O1)C2C3C(O3)C(O2)O)C	-0.600000024	102049587	PubChem:(102049587)	2
1174	1	N/A	-235.51526055024434	C9H14O5	[M - H]-	UNRKHRAFBRDPBU	InChI=1S/C9H14O5/c1-14-9(13)5-2-6(4-10)8(12)7(11)3-5/h3,6-8,10-12H,2,4H2,1H3	methyl (3S,4R,5S)-3,4-dihydroxy-5-(hydroxymethyl)cyclohexene-1-carboxylate	COC(=O)C1=CC(C(C(C1)CO)O)O	-0.699999988	15730596;21727652	PubChem:(15730596 21727652)	2
1175	1	N/A	-236.1822316621638	C9H14O5	[M - H]-	GVWCBASRIAMGEM	InChI=1S/C9H14O5/c1-8(2)12-4-9(14-8)7-6(13-7)5(10)3-11-9/h5-7,10H,3-4H2,1-2H3	3,4-anhydro-1,2-O-(1-methylethylidene)hex-2-ulopyranose	CC1(OCC2(O1)C3C(O3)C(CO2)O)C	-0.800000012	352856;11127326;101009640	PubChem:(352856 11127326 101009640)	2
1176	1	N/A	-236.62459219760487	C9H14O5	[M - H]-	VKPMGKZSBZUATP	InChI=1S/C9H14O5/c1-8(2)13-5-9(14-8)7(11)3-6(10)4-12-9/h3,6,10-11H,4-5H2,1-2H3	null	CC1(OCC2(O1)C(=CC(CO2)O)O)C	-0.251716077	""	COCONUT:(CNP0211137);Natural Products:(UNPD25800);SuperNatural:(SN00238250)	3178496
1177	1	N/A	-236.95389224441186	C9H14O5	[M - H]-	ILQSZVLBTNKDJN	InChI=1S/C9H14O5/c1-4(10)2-5-7(11)8(12)6-3-13-9(5)14-6/h5-9,11-12H,2-3H2,1H3	null	CC(=O)CC1C(C(C2COC1O2)O)O	-1.60000002	25061510	PubChem:(25061510)	2
1178	1	N/A	-237.09078054023487	C9H14O5	[M - H]-	BPKVXKSZGWNOPO	InChI=1S/C9H14O5/c10-5-3-1-2-4-7(11)8-6-13-9(12)14-8/h1,3,7-8,10-11H,2,4-6H2	null	C1C(OC(=O)O1)C(CCC=CCO)O	0.200000003	10856546	PubChem:(10856546)	2
1179	1	N/A	-237.16239021023276	C9H14O5	[M - H]-	VQPRWULTHBDZFB	InChI=1S/C9H14O5/c1-8(2)12-4-9(14-8)7(10)6-5(13-6)3-11-9/h5-7,10H,3-4H2,1-2H3	null	CC1(OCC2(O1)C(C3C(O3)CO2)O)C	-0.800000012	101009642	PubChem:(101009642)	2
1180	1	N/A	-237.33706121885157	C9H14O5	[M - H]-	DJIBJCUTEUGOPD	InChI=1S/C9H14O5/c1-7(8(11)12)14-9(6-10)4-2-3-5-13-9/h10H,1-6H2,(H,11,12)	null	C=C(C(=O)O)OC1(CCCCO1)CO	0.600000024	66980298	PubChem:(66980298)	2
1181	1	N/A	-237.47570011165828	C9H14O5	[M - H]-	ZQRGEWFKUXVWDM	InChI=1S/C9H14O5/c1-5-6(2)12-9(11)14-8(4)13-7(3)10/h5,8H,1-4H3	null	CC=C(C)OC(=O)OC(C)OC(=O)C	2.0	87922252;87922270	PubChem:(87922252 87922270)	2
1182	1	N/A	-237.90687520223284	C9H14O5	[M - H]-	JXGSPIGZPGWMSP	InChI=1S/C9H14O5/c1-9(2,3)14-7(11)5-6(10)8(12)13-4/h5,10H,1-4H3	null	CC(C)(C)OC(=O)C=C(C(=O)OC)O	1.60000002	90280047	PubChem:(90280047)	2
1183	1	N/A	-238.0411534554597	C9H14O5	[M - H]-	SCFZFUQZOACEFE	InChI=1S/C9H14O5/c1-3-4-8(11)14-9(12)6-5-7(10)13-2/h5-6,8,11H,3-4H2,1-2H3	null	CCCC(O)OC(=O)C=CC(=O)OC	0.899999976	19598148;88295736	PubChem:(19598148 88295736)	2
1184	1	N/A	-238.09741572250758	C9H14O5	[M - H]-	FEDMUJBEWZJCFX	InChI=1S/C9H14O5/c1-12-7-5(10)3-9(13-2)4-6(7)14-8(9)11/h5-7,10H,3-4H2,1-2H3	null	COC1C(CC2(CC1OC2=O)OC)O	-0.5	10560019	PubChem:(10560019)	2
1185	1	N/A	-238.25948266605695	C9H14O5	[M - H]-	VZMSZHVGIKYEPJ	InChI=1S/C9H14O5/c1-4-5-12-6-9(13-7(2)10)14-8(3)11/h4,9H,1,5-6H2,2-3H3	null	CC(=O)OC(COCC=C)OC(=O)C	0.699999988	10845768	PubChem:(10845768)	2
1186	1	N/A	-238.50354337894353	C9H14O5	[M - H]-	BRQZIHMIUZADFT	InChI=1S/C9H14O5/c10-7(5-1-11-4-12-2-5)9-8-6(14-8)3-13-9/h5-10H,1-4H2	null	C1C(COCO1)C(C2C3C(O3)CO2)O	-1.10000002	23545455	PubChem:(23545455)	2
1187	1	N/A	-238.66829285225938	C9H14O5	[M - H]-	CGULOEHSQPECTP	InChI=1S/C9H14O5/c1-7(2)4-13-5-8(11)6-14-9(12)3-10/h3,8,11H,1,4-6H2,2H3	null	CC(=C)COCC(COC(=O)C=O)O	0.5	88472571	PubChem:(88472571)	2
1188	1	N/A	-238.87214585806535	C9H14O5	[M - H]-	LCWHSSQIVIFEGT	InChI=1S/C9H14O5/c1-5(2)6(11)7(12)8(13)9(3-10)4-14-9/h7,10-12H,3-4H2,1-2H3	null	CC(=C(C(C(=O)C1(CO1)CO)O)O)C	-0.699999988	129845952	PubChem:(129845952)	2
1189	1	N/A	-240.20366225441208	C9H14O5	[M - H]-	RUBFUCUNCVNPEI	InChI=1S/C9H14O5/c10-6-3-13-9-7(4-14-8(6)9)12-2-5-1-11-5/h5-10H,1-4H2	6-(oxiran-2-ylmethoxy)-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-3-ol	C1C(O1)COC2COC3C2OCC3O	-1.39999998	420664;13560956;92252230;92252231;92252232;92252233	PubChem:(420664 13560956 92252230 92252231 92252232 92252233)	2
1190	1	N/A	-240.27415596155473	C9H14O5	[M - H]-	WDTVDWYMVZJXDN	InChI=1S/C9H14O5/c1-6(2)5-9(12,13-7(3)10)14-8(4)11/h5,12H,1-4H3	null	CC(=CC(O)(OC(=O)C)OC(=O)C)C	0.899999976	88667216	PubChem:(88667216)	2
1191	1	N/A	-241.07283302437904	C9H14O5	[M - H]-	ZFXYEZYWYKGJNE	InChI=1S/C9H14O5/c1-7(2)5-8(11)13-3-4-14-9(12)6-10/h5,10H,3-4,6H2,1-2H3	null	CC(=CC(=O)OCCOC(=O)CO)C	0.800000012	88063203	PubChem:(88063203)	2
1192	1	N/A	-241.0739417997063	C9H14O5	[M - H]-	HILMZBIEWWWGOT	InChI=1S/C9H14O5/c1-2-3-12-8-7-5(13-9(8)11)4-6(10)14-7/h5,7-9,11H,2-4H2,1H3	null	CCCOC1C2C(CC(=O)O2)OC1O	-0.100000001	126575340	PubChem:(126575340)	2
1193	1	N/A	-241.10725214012697	C9H14O5	[M - H]-	LEJTULQEVDCGEH	InChI=1S/C9H14O5/c1-3-6-13-7(2)14-9(12)5-4-8(10)11/h4-5,7H,3,6H2,1-2H3,(H,10,11)	null	CCCOC(C)OC(=O)C=CC(=O)O	1.20000005	17822699;88178341	PubChem:(17822699 88178341)	2
1194	1	N/A	-241.2088221138295	C9H14O5	[M - H]-	ANRGDWLHYYNVOU	InChI=1S/C9H14O5/c1-6(2)7(10)5-14-9(13)4-3-8(11)12/h3-4,6-7,10H,5H2,1-2H3,(H,11,12)	null	CC(C)C(COC(=O)C=CC(=O)O)O	0.600000024	88483694	PubChem:(88483694)	2
1195	1	N/A	-241.41743267477014	C9H14O5	[M - H]-	UDERPSQGVLOPMA	InChI=1S/C9H14O5/c1-4-12-9(11)7(2)13-5-6-14-8(3)10/h2,4-6H2,1,3H3	null	CCOC(=O)C(=C)OCCOC(=O)C	1.10000002	89824351	PubChem:(89824351)	2
1196	1	N/A	-241.6714932660065	C9H14O5	[M - H]-	KQKAKUUVHUMPNO	InChI=1S/C9H14O5/c1-5(6(2)9(12)13)4-8(11)14-7(3)10/h5,7,10H,2,4H2,1,3H3,(H,12,13)	5-(1-hydroxyethoxy)-3-methyl-2-methylidene-5-oxopentanoate	CC(CC(=O)OC(C)O)C(=C)C(=O)O	0.600000024	17993333;17993334	PubChem:(17993333 17993334)	2
1197	1	N/A	-242.64371524616482	C9H14O5	[M - H]-	YPCMVGRUYCQVTK	InChI=1S/C9H14O5/c1-6(12-2)5-9(11)7(13-3)4-8(10)14-9/h4,6,11H,5H2,1-3H3	2(5H)-Furanone, 5-hydroxy-4-methoxy-5-(2-methoxypropyl)-	CC(CC1(C(=CC(=O)O1)OC)O)OC	-0.200000003	71418549	PubChem:(71418549)	2
1198	1	N/A	-242.94353251379096	C9H14O5	[M - H]-	PZCZTWQUVCEBAU	InChI=1S/C9H14O5/c10-7-5-6(8(11)12)1-2-9(7)13-3-4-14-9/h6-7,10H,1-5H2,(H,11,12)	null	C1CC2(C(CC1C(=O)O)O)OCCO2	-0.600000024	10330477	PubChem:(10330477)	2
1199	1	N/A	-243.35858299267778	C9H14O5	[M - H]-	QLGKDNAKGUBFTF	InChI=1S/C9H14O5/c1-4-13-8(10)7-5-6-9(11-2,12-3)14-7/h5H,4,6H2,1-3H3	2-Furancarboxylic acid, 4,5-dihydro-5,5-dimethoxy-, ethyl ester	CCOC(=O)C1=CCC(O1)(OC)OC	1.0	13153938	PubChem:(13153938)	2
1200	1	N/A	-243.88561393579886	C9H14O5	[M - H]-	UYLMLDBMVNBSSH	InChI=1S/C9H14O5/c10-6-1-2-7(11)5-8(4-3-6)14-9(12)13/h3-4,6-8,10-11H,1-2,5H2,(H,12,13)	null	C1CC(C=CC(CC1O)OC(=O)O)O	0.300000012	90182520	PubChem:(90182520)	2
1201	1	N/A	-244.01860015711458	C9H14O5	[M - H]-	WYLDAWMQNQCTIA	InChI=1S/C9H14O5/c1-3-11-9-6-4-5-7(10)8(2,12-9)13-14-9/h3-6H2,1-2H3	null	CCOC12CCCC(=O)C(O1)(OO2)C	0.600000024	101659304	PubChem:(101659304)	2
1202	1	N/A	-244.2431065895452	C9H14O5	[M - H]-	LWFRRIFJMMGFSX	InChI=1S/C9H14O5/c1-5(2)6-4-7(10)9(12,14-6)8(11)13-3/h5-6,12H,4H2,1-3H3	null	CC(C)C1CC(=O)C(O1)(C(=O)OC)O	0.400000006	11041810	PubChem:(11041810)	2
1203	1	N/A	-244.27793006239938	C9H14O5	[M - H]-	PQYLFTZPINZELI	InChI=1S/C9H14O5/c1-7(2)8(11)5(4-10)14-6(13-3)9(7,8)12/h4-6,11-12H,1-3H3	(1R,4S,5R)-1,5-dihydroxy-2-methoxy-6,6-dimethyl-3-oxabicyclo[3.1.0]hexane-4-carbaldehyde	CC1(C2(C1(C(OC2C=O)OC)O)O)C	-0.699999988	22887232	PubChem:(22887232)	2
1204	1	N/A	-244.55422188948398	C9H14O5	[M - H]-	LZWYEAIRLZLKBR	InChI=1S/C9H14O5/c1-6(2)8(4-10)14-9(12)5-13-7(3)11/h4,6,8H,5H2,1-3H3	null	CC(C)C(C=O)OC(=O)COC(=O)C	0.899999976	13095253	PubChem:(13095253)	2
1205	1	N/A	-245.1970135729704	C9H14O5	[M - H]-	NANVYAPHBHVMHU	InChI=1S/C9H14O5/c1-2-3-4-5-9(12)14-13-7-8(11)6-10/h2-5,8,10-11H,6-7H2,1H3	null	CC=CC=CC(=O)OOCC(CO)O	0.300000012	87175017	PubChem:(87175017)	2
1206	1	N/A	-245.32202025898187	C9H14O5	[M - H]-	NMYNVIGUPRITKK	InChI=1S/C9H14O5/c1-6(2)3-4-7(5-8(10)11)9(12)14-13/h5-6,13H,3-4H2,1-2H3,(H,10,11)	null	CC(C)CCC(=CC(=O)O)C(=O)OO	1.5	88727976	PubChem:(88727976)	2
1207	1	N/A	-245.68029471913104	C9H14O5	[M - H]-	GSXRNHLRDSICIZ	InChI=1S/C9H14O5/c1-4-13-8(10)9(12-3)6-5-7(11-2)14-9/h5-7H,4H2,1-3H3	null	CCOC(=O)C1(C=CC(O1)OC)OC	0.600000024	131863267	PubChem:(131863267)	2
1208	1	N/A	-245.7690839571821	C9H14O5	[M - H]-	FTDMEKQLLRNPQO	InChI=1S/C9H14O5/c1-6-7(13-5-12-3)9(2,4-10)14-8(6)11/h10H,4-5H2,1-3H3	null	CC1=C(C(OC1=O)(C)CO)OCOC	-0.200000003	101416402;101416403	PubChem:(101416402 101416403)	2
1209	1	N/A	-245.94377602727403	C9H14O5	[M - H]-	DQZFKNRRKUZHLM	InChI=1S/C9H14O5/c1-3-8(11)14-9(6(2)10)13-5-7-4-12-7/h3,6-7,9-10H,1,4-5H2,2H3	null	CC(C(OCC1CO1)OC(=O)C=C)O	0.200000003	57106254	PubChem:(57106254)	2
1210	1	N/A	-245.99999663273024	C9H14O5	[M - H]-	JXEYZGIEBRUAPI	InChI=1S/C9H14O5/c1-4-12-5-6-13-9(11)7(2)14-8(3)10/h2,4-6H2,1,3H3	null	CCOCCOC(=O)C(=C)OC(=O)C	0.899999976	87831685	PubChem:(87831685)	2
1211	1	N/A	-246.02070781358563	C9H14O5	[M - H]-	QZTIWEWPDXONSE	InChI=1S/C9H14O5/c1-6(2)7(5-10)14-9(13)4-3-8(11)12/h3-4,6-7,10H,5H2,1-2H3,(H,11,12)	null	CC(C)C(CO)OC(=O)C=CC(=O)O	0.600000024	54255499;88483689	PubChem:(54255499 88483689)	2
1212	1	N/A	-246.37711570210928	C9H14O5	[M - H]-	WRNSYKNOJJOABJ	InChI=1S/C9H14O5/c1-3-11-5-7-13-9(10)14-8-6-12-4-2/h3-4H,1-2,5-8H2	Bis(2-ethenoxyethyl) Carbonate	C=COCCOC(=O)OCCOC=C	1.70000005	11830481	PubChem:(11830481)	2
1213	1	N/A	-246.5478186015361	C9H14O5	[M - H]-	ILWZLLDUMCLULH	InChI=1S/C9H14O5/c1-6-2-7(11)9(13,5-14-4-6)8(12)3-10/h2,8,10-13H,1,3-5H2	3-(1,2-dihydroxyethyl)-6-methylidene-2H-oxepine-3,4-diol	C=C1COCC(C(=C1)O)(C(CO)O)O	-1.0	59972191	PubChem:(59972191)	2
1214	1	N/A	-246.56616690834815	C9H14O5	[M - H]-	YHHJKKBMKQYMDJ	InChI=1S/C9H14O5/c1-4-5(10)6-7(8(11)12-4)14-9(2,3)13-6/h4,6-8,11H,1-3H3	null	CC1C(=O)C2C(C(O1)O)OC(O2)(C)C	-0.100000001	100920891	PubChem:(100920891)	2
1215	1	N/A	-246.6011491720334	C9H14O5	[M - H]-	NQAJBGDQBXGPCK	InChI=1S/C9H14O5/c1-5-3-14-4-9(13,6(2)10)8(12)7(5)11/h6,10-13H,1,3-4H2,2H3	3-(1-hydroxyethyl)-6-methylidene-2H-oxepine-3,4,5-triol	CC(C1(COCC(=C)C(=C1O)O)O)O	-1.10000002	22887331	PubChem:(22887331)	2
1216	1	N/A	-246.67600068219144	C9H14O5	[M - H]-	CATQNWXOGBFJOA	InChI=1S/C9H14O5/c10-7(1-11-3-8-5-13-8)2-12-4-9-6-14-9/h5,7,9-10H,1-4,6H2	null	C1C(O1)COCC(COCC2=CO2)O	-1.29999995	123828760	PubChem:(123828760)	2
1217	1	N/A	-246.86024926278688	C9H14O5	[M - H]-	UGSFLYGGLSDDGR	InChI=1S/C9H14O5/c1-8(2)6(10)3-9(5-13-8)4-12-7(11)14-9/h6,10H,3-5H2,1-2H3	null	CC1(C(CC2(COC(=O)O2)CO1)O)C	0.200000003	102380498	PubChem:(102380498)	2
1218	1	N/A	-246.9636532828052	C9H14O5	[M - H]-	JUIHSMGVURDRJT	InChI=1S/C9H14O5/c1-8(2)13-6-5-3-11-9(4-10,12-5)7(6)14-8/h5-7,10H,3-4H2,1-2H3	null	CC1(OC2C3COC(C2O1)(O3)CO)C	-0.800000012	101069371	PubChem:(101069371)	2
1219	1	N/A	-247.51770296289854	C9H14O5	[M - H]-	UPTYDEPTWWEZRE	InChI=1S/C9H14O5/c1-12-6-4-5-7(8(10)13-2)9(11)14-3/h4-6,8,10H,1-3H3	null	COC=CC=C(C(O)OC)C(=O)OC	0.100000001	123906377	PubChem:(123906377)	2
1220	1	N/A	-248.3246448610519	C9H14O5	[M - H]-	GMJISJZEUCYDHR	InChI=1S/C9H14O5/c1-8(2)13-7-6(10)5-3-12-9(7,14-8)4-11-5/h5-7,10H,3-4H2,1-2H3	null	CC1(OC2C(C3COC2(O1)CO3)O)C	-0.800000012	16724796	PubChem:(16724796)	2
1221	1	N/A	-248.3488798298355	C9H14O5	[M - H]-	OGGJKNPNYCFJSF	InChI=1S/C9H14O5/c1-7(2)13-5-6-14-9(12)4-3-8(10)11/h3-4,7H,5-6H2,1-2H3,(H,10,11)	null	CC(C)OCCOC(=O)C=CC(=O)O	0.5	101637590	PubChem:(101637590)	2
1222	1	N/A	-248.37455972459594	C9H14O5	[M - H]-	WMPRGPNSXRBUQW	InChI=1S/C9H14O5/c1-9(8(12-2)13-3)6(10)4-5-7(11)14-9/h4-5,7-8,11H,1-3H3	null	CC1(C(=O)C=CC(O1)O)C(OC)OC	-0.400000006	132942803	PubChem:(132942803)	2
1223	1	N/A	-248.81660969421355	C9H14O5	[M - H]-	GZRCZDROEYWYPO	InChI=1S/C9H14O5/c1-6(10)9-7(14-9)5-13-4-3-8(11)12-2/h3-4,6-7,9-10H,5H2,1-2H3	null	CC(C1C(O1)COC=CC(=O)OC)O	-0.200000003	102325632	PubChem:(102325632)	2
1224	1	N/A	-249.3912805806818	C9H14O5	[M - H]-	LLTBYGDDKGLCQF	InChI=1S/C9H14O5/c10-4-7(12)1-6-2-8(5-11)14-9(13)3-6/h3,7-8,10-12H,1-2,4-5H2	(2R)-4-[(2R)-2,3-dihydroxypropyl]-2-(hydroxymethyl)-2,3-dihydropyran-6-one	C1C(OC(=O)C=C1CC(CO)O)CO	-1.39999998	11356135	PubChem:(11356135)	2
1225	1	N/A	-249.57112426448217	C9H14O5	[M - H]-	BJJDXZCCVQFTKH	InChI=1S/C9H14O5/c1-5(10)11-6-4-9(2,3)8-7(6)12-14-13-8/h6-8H,4H2,1-3H3	null	CC(=O)OC1CC(C2C1OOO2)(C)C	1.39999998	10821965	PubChem:(10821965)	2
1226	1	N/A	-249.57549975774847	C9H14O5	[M - H]-	BZIYSDSSJGMNKU	InChI=1S/C9H14O5/c1-2-5-6(11)3-7(14-4-10)8(5)9(12)13/h5,7-8,10H,2-4H2,1H3,(H,12,13)	null	CCC1C(C(CC1=O)OCO)C(=O)O	-0.5	68184546	PubChem:(68184546)	2
1227	1	N/A	-249.75338486185984	C9H14O5	[M - H]-	RYKHEFSYEGVTOP	InChI=1S/C9H14O5/c1-2-13-5-3-9(12)4-6(7(5)10)14-8(9)11/h5-7,10,12H,2-4H2,1H3	null	CCOC1CC2(CC(C1O)OC2=O)O	-0.699999988	90378024	PubChem:(90378024)	2
1228	1	N/A	-249.82998446966604	C9H14O5	[M - H]-	MPKLCMBXEHTGGT	InChI=1S/C9H14O5/c1-10-7-3-4-9(11-2,14-7)8-12-5-6-13-8/h3-4,7-8H,5-6H2,1-2H3	2-[(2R,5S)-2,5-dimethoxy-2H-furan-5-yl]-1,3-dioxolane	COC1C=CC(O1)(C2OCCO2)OC	-0.300000012	23261066;23261067	PubChem:(23261066 23261067)	2
1229	1	N/A	-249.94066583707044	C9H14O5	[M - H]-	FYQFZGFXIJGIIX	InChI=1S/C9H14O5/c1-3-4-12-7(10)9(2)5-13-8(11)14-6-9/h3,7,10H,1,4-6H2,2H3	null	CC1(COC(=O)OC1)C(O)OCC=C	0.899999976	138643506	PubChem:(138643506)	2
1230	1	N/A	-250.0416090322232	C9H14O5	[M - H]-	GJSAGQYZMJHYBV	InChI=1S/C9H14O5/c1-9(2)13-7-3-6(5(11)4-10)12-8(7)14-9/h3,5,7-8,10-11H,4H2,1-2H3	null	CC1(OC2C=C(OC2O1)C(CO)O)C	-0.800000012	70904493	PubChem:(70904493)	2
1231	1	N/A	-250.84556460855345	C9H14O5	[M - H]-	FBRDXWSIAIFUKV	InChI=1S/C9H14O5/c1-2-3-12-8-6(10)5-4-13-9(14-5)7(8)11/h2,5-11H,1,3-4H2	null	C=CCOC1C(C2COC(C1O)O2)O	-1.0	101580405	PubChem:(101580405)	2
1232	1	N/A	-251.4473554877381	C9H14O5	[M - H]-	YBDOCIOABHQGOX	InChI=1S/C9H14O5/c1-11-5-8-6(12-2)4-7(13-3)9(10)14-8/h4,6,8H,5H2,1-3H3	null	COCC1C(C=C(C(=O)O1)OC)OC	0.200000003	101118392	PubChem:(101118392)	2
1233	1	N/A	-252.05783332350313	C9H14O5	[M - H]-	AYFIIPKOTWMNAN	InChI=1S/C9H14O5/c1-2-7(11)14-6-4-13-8-5(10)3-12-9(6)8/h5-6,8-10H,2-4H2,1H3	null	CCC(=O)OC1COC2C1OCC2O	-0.503566742	13072429;68288371;70529575	PubChem:(13072429 68288371 70529575)	2
1234	1	N/A	-252.51617600389872	C9H14O5	[M - H]-	OBWCIWKXLJQWTM	InChI=1S/C9H14O5/c1-2-6(11)9(12)4-14-7-5(10)3-13-8(7)9/h5,7-8,10,12H,2-4H2,1H3	1-[(3R,3aR,6S,6aS)-3,6-dihydroxy-3,3a,5,6a-tetrahydro-2H-furo[3,2-b]furan-6-yl]propan-1-one	CCC(=O)C1(COC2C1OCC2O)O	-1.60000002	22822563;54142187	PubChem:(22822563 54142187)	2
1235	1	N/A	-252.68184370219012	C9H14O5	[M - H]-	NYVWSSVKAWZGJV	InChI=1S/C9H14O5/c1-4-7(8(11)12)5(2)9(13)14-6(3)10/h6-7,10H,2,4H2,1,3H3,(H,11,12)	null	CCC(C(=C)C(=O)OC(C)O)C(=O)O	1.0	87892507	PubChem:(87892507)	2
1236	1	N/A	-253.34814833868424	C9H14O5	[M - H]-	BCYPHTUNOFLAHK	InChI=1S/C9H14O5/c1-9(2)6(10)4-5(7(9)12-3)14-8(11)13-4/h4-7,10H,1-3H3	(3aS,4R,6S,6aR)-6-hydroxy-4-methoxy-5,5-dimethyl-3a,4,6,6a-tetrahydrocyclopenta[d][1,3]dioxol-2-one	CC1(C(C2C(C1OC)OC(=O)O2)O)C	0.699999988	11954472	PubChem:(11954472)	2
1237	1	N/A	-253.46134779090391	C9H14O5	[M - H]-	FBVREYGCSKGXGG	InChI=1S/C9H14O5/c1-3-10-9-13-7-4-11-6(2)12-5-8(7)14-9/h7-9H,2-5H2,1H3	null	CCOC1OC2COC(=C)OCC2O1	0.899999976	45093942	PubChem:(45093942)	2
1238	1	N/A	-253.71793792791271	C9H14O5	[M - H]-	DFXLLZHOHHGHKM	InChI=1S/C9H14O5/c1-2-3-8(12)14-9(4-5-13-9)7(11)6-10/h2,7,10-11H,1,3-6H2	null	C=CCC(=O)OC1(CCO1)C(CO)O	-0.5	70630202	PubChem:(70630202)	2
1239	1	N/A	-254.9151315970811	C9H14O5	[M - H]-	BUWNDHFAQDFFCC	InChI=1S/C9H14O5/c1-6(9(12)13)4-3-5-8(11)14-7(2)10/h7,10H,1,3-5H2,2H3,(H,12,13)	null	CC(O)OC(=O)CCCC(=C)C(=O)O	0.699999988	88654706	PubChem:(88654706)	2
1240	1	N/A	-255.9648994591478	C9H14O5	[M - H]-	YCRLBEXRGGBJSY	InChI=1S/C9H14O5/c1-13-9(14-2)5-7(6-10)3-4-8(9,11)12/h3-5,10-12H,6H2,1-2H3	null	COC1(C=C(C=CC1(O)O)CO)OC	-1.79999995	67317146	PubChem:(67317146)	2
1241	1	N/A	-256.06113426660784	C9H14O5	[M - H]-	BQMFJMGCPUJODG	InChI=1S/C9H14O5/c1-4-9(13-4)14-6-3-12-7-5(10)2-11-8(6)7/h4-10H,2-3H2,1H3	null	CC1C(O1)OC2COC3C2OCC3O	-0.899999976	123412430	PubChem:(123412430)	2
1242	1	N/A	-256.2659054643547	C9H14O5	[M - H]-	ZGNQHYGPHWSZCN	InChI=1S/C9H14O5/c1-3-4-13-9-8(12)7(11)6(10)5(2)14-9/h4-12H,1H2,2H3	null	CC1C(C(C(C(O1)OC=C=C)O)O)O	-1.20000005	137349645	PubChem:(137349645);PubChem class - bio and metabolites	16777218
1243	1	N/A	-256.54748366660596	C9H14O5	[M - H]-	KAOIIUFNELXUSQ	InChI=1S/C9H14O5/c10-7(9(12)8(11)14-9)13-6-4-2-1-3-5-6/h6,8,11-12H,1-5H2	cyclohexyl 2,3-dihydroxyoxirane-2-carboxylate	C1CCC(CC1)OC(=O)C2(C(O2)O)O	0.899999976	19021041	PubChem:(19021041)	2
1244	1	N/A	-257.86022851836026	C9H14O5	[M - H]-	NCJRLOSPWLLUSO	InChI=1S/C9H14O5/c1-4-9(11)14-8(3)13-6-5-12-7(2)10/h4,8H,1,5-6H2,2-3H3	null	CC(OCCOC(=O)C)OC(=O)C=C	1.0	57468072	PubChem:(57468072)	2
1245	1	N/A	-257.9174360548937	C9H14O5	[M - H]-	UEHZHTBEMYDQMN	InChI=1S/C9H14O5/c1-2-7-13-4-6-9(14-7)8(11)5(10)3-12-6/h2,5-11H,1,3-4H2	(2R,4aR,7S,8R,8aS)-2-ethenyl-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxine-7,8-diol	C=CC1OCC2C(O1)C(C(CO2)O)O	-1.0	16745158	PubChem:(16745158)	2
1246	1	N/A	-258.0291211389842	C9H14O5	[M - H]-	DCSDDRCRSMLQAH	InChI=1S/C9H14O5/c1-2-3-12-8-7-6(14-9(8)11)5(10)4-13-7/h2,5-11H,1,3-4H2	null	C=CCOC1C2C(C(CO2)O)OC1O	-1.0	67867853	PubChem:(67867853)	2
1247	1	N/A	-259.2054902692286	C9H14O5	[M - H]-	NXRJRNHNFLJKDR	InChI=1S/C9H14O5/c1-3-9(14)7(12)4(2)5(10)6(11)8(9)13/h1,4-8,10-14H,2H3	null	CC1C(C(C(C(C1O)(C#C)O)O)O)O	-2.4000001	117969164	PubChem:(117969164)	2
1248	1	N/A	-260.34003087011547	C9H14O5	[M - H]-	RWAUKFGAQVWKJP	InChI=1S/C9H14O5/c1-4-13-7(10)5-8(11)14-9(12)6(2)3/h5,8,10-11H,2,4H2,1,3H3	null	CCOC(=CC(O)OC(=O)C(=C)C)O	1.0	122686468	PubChem:(122686468)	2
