rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
81	1	N/A	-96.76866923462123	C12H14O2	[M + H]+	POHHDHGMKCFSKX	InChI=1S/C12H14O2/c1-13-10-4-3-5-11-6-8-12(14-2)9-7-11/h6-9H,4,10H2,1-2H3	null	COCCC#CC1=CC=C(C=C1)OC	2.4000001	125482376	PubChem:(125482376)	2
82	1	N/A	-96.85854391625223	C12H14O2	[M + H]+	YPAPAJZLIQCLFR	InChI=1S/C12H14O2/c1-3-4-5-11-6-8-12(9-7-11)14-10(2)13/h4-9H,3H2,1-2H3	[4-[(E)-but-1-enyl]phenyl] acetate	CCC=CC1=CC=C(C=C1)OC(=O)C	3.19901013	19373822	PubChem:(19373822)	2
83	1	N/A	-97.02106913247414	C12H14O2	[M + H]+	QJYNWXGKJUJOFN	InChI=1S/C12H14O2/c1-9(2)8-11-4-6-12(7-5-11)14-10(3)13/h4-8H,1-3H3	[4-(2-methylprop-1-enyl)phenyl] acetate	CC(=CC1=CC=C(C=C1)OC(=O)C)C	3.09813905	15624795	PubChem:(15624795)	2
84	1	N/A	-97.71598939683352	C12H14O2	[M + H]+	UQMMVJLMDJOLQR	InChI=1S/C12H14O2/c1-9(2)11(8-13)7-10-5-3-4-6-12(10)14/h3-9,14H,1-2H3	null	CC(C)C(=CC1=CC=CC=C1O)C=O	2.5999999	115018205	PubChem:(115018205)	2
85	1	N/A	-97.73776338808182	C12H14O2	[M + H]+	NUPLPNPSGZEQEY	InChI=1S/C12H14O2/c1-3-11(13)9(2)8-10-6-4-5-7-12(10)14/h4-8,14H,3H2,1-2H3	null	CCC(=O)C(=CC1=CC=CC=C1O)C	2.5	85817604;133668561	PubChem:(85817604 133668561)	2
86	1	N/A	-99.02190279070909	C12H14O2	[M + H]+	QMFGVEFDXBNVPZ	InChI=1S/C12H14O2/c1-8-7-11(9(2)10(3)13)5-6-12(8)14-4/h5-7H,2H2,1,3-4H3	null	CC1=C(C=CC(=C1)C(=C)C(=O)C)OC	2.5	84112909	PubChem:(84112909)	2
87	1	N/A	-99.05659860417725	C12H14O2	[M + H]+	XBMSGOVNXBYUIY	InChI=1S/C12H14O2/c1-4-5-6-10-7-11(13-2)9-12(8-10)14-3/h4-9H,1H2,2-3H3	Benzene, 1-(1E)-1,3-butadien-1-yl-3,5-dimethoxy-	COC1=CC(=CC(=C1)C=CC=C)OC	3.29999995	71425679;131863436	PubChem:(71425679 131863436)	2
88	1	N/A	-99.20099220921287	C12H14O2	[M + H]+	KSMUCEHBKAFKTH	InChI=1S/C12H14O2/c1-10(13)4-3-5-11-6-8-12(14-2)9-7-11/h6-10,13H,4H2,1-2H3	null	CC(CC#CC1=CC=C(C=C1)OC)O	2.29999995	86097387;131201892	PubChem:(86097387 131201892)	2
89	1	N/A	-99.26246719815202	C12H14O2	[M + H]+	DIUAPCQLCKURIW	InChI=1S/C12H14O2/c1-14-12-8-6-11(7-9-12)5-3-2-4-10-13/h6-9,13H,2,4,10H2,1H3	5-(4-methoxyphenyl)pent-4-yn-1-ol	COC1=CC=C(C=C1)C#CCCCO	2.20000005	11550138	PubChem:(11550138)	2
90	1	N/A	-100.28680840069484	C12H14O2	[M + H]+	HMXQAWHGNVMMSO	InChI=1S/C12H14O2/c1-3-4-5-10-14-12-8-6-11(13-2)7-9-12/h6-9H,3,10H2,1-2H3	1-methoxy-4-pent-2-ynoxybenzene	CCC#CCOC1=CC=C(C=C1)OC	2.9000001	59780120	PubChem:(59780120)	2
91	1	N/A	-100.63624541480351	C12H14O2	[M + H]+	HIBXIGFTLQAULD	InChI=1S/C12H14O2/c1-9(2)10(3)14-12-7-5-11(13-4)6-8-12/h5-8H,1,3H2,2,4H3	null	CC(=C)C(=C)OC1=CC=C(C=C1)OC	3.79999995	10012741	PubChem:(10012741)	2
92	1	N/A	-100.91124490755462	C12H14O2	[M + H]+	CTBZFCFKZOTOEX	InChI=1S/C12H14O2/c1-4-12(13)9(2)10-6-5-7-11(8-10)14-3/h5-8H,2,4H2,1,3H3	2-(3-methoxyphenyl)pent-1-en-3-one	CCC(=O)C(=C)C1=CC(=CC=C1)OC	2.5999999	21831010	PubChem:(21831010)	2
93	1	N/A	-101.08002644301726	C12H14O2	[M + H]+	UMVVKONIWGFXDU	InChI=1S/C12H14O2/c1-10(9-13)3-4-11-5-7-12(14-2)8-6-11/h4-8,13H,9H2,1-2H3	null	CC(=C=CC1=CC=C(C=C1)OC)CO	1.89999998	102052005	PubChem:(102052005)	2
94	1	N/A	-101.09839741774307	C12H14O2	[M + H]+	KLCNDWNTEROTBG	InChI=1S/C12H14O2/c1-4-12(13)10-5-7-11(8-6-10)14-9(2)3/h4-9H,1H2,2-3H3	null	CC(C)OC1=CC=C(C=C1)C(=O)C=C	3.0	82281280	PubChem:(82281280)	2
95	1	N/A	-101.24450654122008	C12H14O2	[M + H]+	BLQYSPNPFDQXQL	InChI=1S/C12H14O2/c1-5-11(9(3)13)7-8-12(6-2)10(4)14/h5-8H,1-2H2,3-4H3	null	CC(=O)C(=CC=C(C=C)C(=O)C)C=C	2.0999999	138474053	PubChem:(138474053)	2
96	1	N/A	-101.47217609619463	C12H14O2	[M + H]+	VJTPEJBEDQXRED	InChI=1S/C12H14O2/c1-9(2)11(8-13)10-6-4-5-7-12(10)14-3/h4-8H,1-3H3	null	CC(=C(C=O)C1=CC=CC=C1OC)C	2.79999995	57223350	PubChem:(57223350)	2
97	1	N/A	-101.49365717190437	C12H14O2	[M + H]+	PPTMPUXOZNQRHD	InChI=1S/C12H14O2/c1-9(2)7-12(13)10-5-4-6-11(8-10)14-3/h4-6,8H,1,7H2,2-3H3	null	CC(=C)CC(=O)C1=CC(=CC=C1)OC	2.72942138	79180150	PubChem:(79180150)	2
98	1	N/A	-101.65753042650367	C12H14O2	[M + H]+	HHBYULUAEPZYMP	InChI=1S/C12H14O2/c1-10(9-13)7-8-11-5-3-4-6-12(11)14-2/h3-7,9H,8H2,1-2H3	null	CC(=CCC1=CC=CC=C1OC)C=O	2.86208868	13446460	PubChem:(13446460)	2
99	1	N/A	-101.7969719082658	C12H14O2	[M + H]+	WKEGOJVYAZTNJZ	InChI=1S/C12H14O2/c1-4-6-10-7-8-11(14-5-2)12(9-10)13-3/h4-9H,2H2,1,3H3	null	CC=CC1=CC(=C(C=C1)OC=C)OC	3.4000001	117600504	PubChem:(117600504)	2
100	1	N/A	-102.40928658595585	C12H14O2	[M + H]+	AQZAYTVIXAYDMG	InChI=1S/C12H14O2/c1-3-5-12(13)10-6-8-11(9-7-10)14-4-2/h3,5-9H,4H2,1-2H3	null	CCOC1=CC=C(C=C1)C(=O)C=CC	2.79999995	103750479	PubChem:(103750479)	2
101	1	N/A	-102.82060739561007	C12H14O2	[M + H]+	DGBFXGAVPPCDCG	InChI=1S/C12H14O2/c1-9(2)11(8-13)7-10-3-5-12(14)6-4-10/h3-9,14H,1-2H3	null	CC(C)C(=CC1=CC=C(C=C1)O)C=O	2.5999999	79001673;82111816;133614089	PubChem:(79001673 82111816 133614089)	2
102	1	N/A	-102.82910142183164	C12H14O2	[M + H]+	KHVAGWGQSRBJQF	InChI=1S/C12H14O2/c1-10(13-2)8-9-11-6-4-5-7-12(11)14-3/h1,4-10H,2-3H3	null	COC1=CC=CC=C1C=CC([CH])OC	2.73915172	101387686	PubChem:(101387686)	2
103	1	N/A	-102.8644755121489	C12H14O2	[M + H]+	QKHIPSMDUKQYNH	InChI=1S/C12H14O2/c1-13-11-6-4-10(5-7-11)9-12-3-2-8-14-12/h4-7,9H,2-3,8H2,1H3	null	COC1=CC=C(C=C1)C=C2CCCO2	2.70000005	11063218	PubChem:(11063218)	2
104	1	N/A	-102.93067737881564	C12H14O2	[M + H]+	CCGZWPOOSFVOCI	InChI=1S/C12H14O2/c1-3-6-11(13)9-10-7-4-5-8-12(10)14-2/h3-5,7-8H,1,6,9H2,2H3	null	COC1=CC=CC=C1CC(=O)CC=C	2.54271746	61380225	PubChem:(61380225)	2
105	1	N/A	-102.94616770465095	C12H14O2	[M + H]+	HFTNSIBQEZYVRT	InChI=1S/C12H14O2/c1-3-14-12-7-5-4-6-11(12)9-8-10(2)13/h4-9H,3H2,1-2H3	null	CCOC1=CC=CC=C1C=CC(=O)C	2.57899475	64281743;70564429	PubChem:(64281743 70564429)	2
106	1	N/A	-103.04093758057007	C12H14O2	[M + H]+	VMXRYUWMBUVCFC	InChI=1S/C12H14O2/c1-4-9-6-7-12(14-3)10(8-9)11(13)5-2/h5-8H,2,4H2,1,3H3	null	CCC1=CC(=C(C=C1)OC)C(=O)C=C	3.0	82281278	PubChem:(82281278)	2
107	1	N/A	-103.39333064310966	C12H14O2	[M + H]+	OFWMKYULIGCQCI	InChI=1S/C12H14O2/c1-4-5-11(13)10-6-7-12(14-3)9(2)8-10/h4,6-8H,1,5H2,2-3H3	null	CC1=C(C=CC(=C1)C(=O)CC=C)OC	2.86445689	81711123	PubChem:(81711123)	2
108	1	N/A	-103.65031579594034	C12H14O2	[M + H]+	YZXAKGCGYNZYQY	InChI=1S/C12H14O2/c1-4-6-10-7-5-8-11(14-3)12(10)9(2)13/h4-8H,1-3H3	null	CC=CC1=C(C(=CC=C1)OC)C(=O)C	2.5999999	25223834	PubChem:(25223834)	2
109	1	N/A	-103.75036546659125	C12H14O2	[M + H]+	NGFBKDIAKPSFHA	InChI=1S/C12H14O2/c1-13-11-6-5-10(7-9-3-4-9)8-12(11)14-2/h5-8H,3-4H2,1-2H3	null	COC1=C(C=C(C=C1)C=C2CC2)OC	2.88838148	44556867	PubChem:(44556867)	2
110	1	N/A	-103.75388270061367	C12H14O2	[M + H]+	GUHACDHSMWSLOP	InChI=1S/C12H14O2/c1-3-11(13)6-5-10-8-9(2)4-7-12(10)14/h4-8,14H,3H2,1-2H3	null	CCC(=O)C=CC1=C(C=CC(=C1)C)O	2.5	131236038	PubChem:(131236038)	2
111	1	N/A	-103.76986568568255	C12H14O2	[M + H]+	GUDDSBUEUJMJBN	InChI=1S/C12H14O2/c1-2-14-12-8-6-11(7-9-12)5-3-4-10-13/h3-4,6-10H,2,5H2,1H3	null	CCOC1=CC=C(C=C1)CC=CC=O	2.4000001	57243042;57474193	PubChem:(57243042 57474193)	2
112	1	N/A	-104.7003698291817	C12H14O2	[M + H]+	RAWORWZDBBYBGK	InChI=1S/C12H14O2/c1-3-9-14-11-7-5-10(6-8-11)12(13)4-2/h3,5-8H,1,4,9H2,2H3	4-Allyloxypropiophenone	CCC(=O)C1=CC=C(C=C1)OCC=C	2.81211877	200453	PubChem:(200453);PubChem class - safety and toxic	67108866
113	1	N/A	-105.10599435333452	C12H14O2	[M + H]+	UDADFGGJNXJEEN	InChI=1S/C12H14O2/c1-9(2)11(13)8-7-10-5-3-4-6-12(10)14/h3-9,14H,1-2H3	null	CC(C)C(=O)C=CC1=CC=CC=C1O	2.70000005	53322059	PubChem:(53322059);PubMed	66
114	1	N/A	-105.87320883457971	C12H14O2	[M + H]+	XQLNILHRFNJJLZ	InChI=1S/C12H14O2/c1-10(7-8-13)9-11-3-5-12(14-2)6-4-11/h3-6,8H,1,7,9H2,2H3	null	COC1=CC=C(C=C1)CC(=C)CC=O	2.5999999	117268984	PubChem:(117268984)	2
115	1	N/A	-105.94842030531763	C12H14O2	[M + H]+	VXPZBWPEDWKLKE	InChI=1S/C12H14O2/c1-9(2)8-11(13)10-6-4-5-7-12(10)14-3/h4-7H,1,8H2,2-3H3	null	CC(=C)CC(=O)C1=CC=CC=C1OC	2.72942138	79179959	PubChem:(79179959)	2
116	1	N/A	-106.12479908208117	C12H14O2	[M + H]+	PHIYNPIZIFOPMH	InChI=1S/C12H14O2/c1-4-12(2,3)14-11-7-5-10(9-13)6-8-11/h4-9H,1H2,2-3H3	Benzaldehyde, 4-[(1,1-dimethyl-2-propenyl)oxy]-	CC(C)(C=C)OC1=CC=C(C=C1)C=O	2.5999999	13203752	PubChem:(13203752)	2
117	1	N/A	-106.34787576408273	C12H14O2	[M + H]+	QGXFZOXUJQANRS	InChI=1S/C12H14O2/c1-3-5-11(13)8-10-6-4-7-12(9-10)14-2/h3-4,6-7,9H,1,5,8H2,2H3	null	COC1=CC=CC(=C1)CC(=O)CC=C	2.54271746	61380226	PubChem:(61380226)	2
118	1	N/A	-106.54659409988936	C12H14O2	[M + H]+	ZZYBHJGVHOCJBE	InChI=1S/C12H14O2/c1-5-12(2,3)14-11-8-6-7-10(9-11)13-4/h1,6-9H,2-4H3	null	CC(C)(C#C)OC1=CC=CC(=C1)OC	2.5999999	56834600	PubChem:(56834600)	2
119	1	N/A	-106.61752065894316	C12H14O2	[M + H]+	KZIOKHDGEDZGGQ	InChI=1S/C12H14O2/c1-4-11(13)8-10-7-9(2)5-6-12(10)14-3/h4-7H,1,8H2,2-3H3	null	CC1=CC(=C(C=C1)OC)CC(=O)C=C	2.5	103453658	PubChem:(103453658)	2
120	1	N/A	-106.7212826826902	C12H14O2	[M + H]+	FKDPZYTWMXWTJY	InChI=1S/C12H14O2/c1-3-11(13)8-7-10-5-4-6-12(9-10)14-2/h4-6,9,11,13H,3H2,1-2H3	null	CCC(C#CC1=CC(=CC=C1)OC)O	2.29999995	15654071	PubChem:(15654071)	2
121	1	N/A	-107.26931553910067	C12H14O2	[M + H]+	PDXSRGOTGOMJPK	InChI=1S/C12H14O2/c1-3-5-9-7-12(14)10(6-4-2)8-11(9)13/h3-8,13-14H,1-2H3	2,5-bis[(E)-prop-1-enyl]benzene-1,4-diol	CC=CC1=CC(=C(C=C1O)C=CC)O	3.20000005	23343465;54184165;70588559	PubChem:(23343465 54184165 70588559)	2
122	1	N/A	-107.53184818546686	C12H14O2	[M + H]+	MYLBAGSXQMLJJE	InChI=1S/C12H14O2/c1-4-11(13)8-10-5-6-12(14-3)9(2)7-10/h4-7H,1,8H2,2-3H3	null	CC1=C(C=CC(=C1)CC(=O)C=C)OC	2.5	90075884	PubChem:(90075884)	2
123	1	N/A	-107.54733113944037	C12H14O2	[M + H]+	NMXMGGUEIBDYJU	InChI=1S/C12H14O2/c1-8-5-6-12(14-4)11(7-8)9(2)10(3)13/h5-7H,2H2,1,3-4H3	null	CC1=CC(=C(C=C1)OC)C(=C)C(=O)C	2.5	84112910	PubChem:(84112910)	2
124	1	N/A	-107.66967143218807	C12H14O2	[M + H]+	BZAMUFCEKLXDRU	InChI=1S/C12H14O2/c1-3-8-13-11-6-5-7-12(10-11)14-9-4-2/h3-10H,1-2H3	null	CC=COC1=CC(=CC=C1)OC=CC	3.6022346	53708756	PubChem:(53708756)	2
125	1	N/A	-107.73314332421052	C12H14O2	[M + H]+	ADOZRIDSHGDYQC	InChI=1S/C12H14O2/c1-14-12-8-6-11(7-9-12)5-3-2-4-10-13/h2-3,6-10H,4-5H2,1H3	null	COC1=CC=C(C=C1)CC=CCC=O	2.20000005	117267978	PubChem:(117267978)	2
126	1	N/A	-107.97245957360813	C12H14O2	[M + H]+	YTLAJCHOPRUTKI	InChI=1S/C12H14O2/c1-4-9-8-10(14-3)6-7-11(9)12(13)5-2/h5-8H,2,4H2,1,3H3	null	CCC1=C(C=CC(=C1)OC)C(=O)C=C	3.0	83959087	PubChem:(83959087)	2
127	1	N/A	-107.98851809047184	C12H14O2	[M + H]+	UOWGOORPRLRMOM	InChI=1S/C12H14O2/c1-3-4-5-10-14-12-8-6-11(13-2)7-9-12/h1,6-9H,4-5,10H2,2H3	Benzene, 1-methoxy-4-(4-pentynyloxy)-	COC1=CC=C(C=C1)OCCCC#C	2.79999995	19983618	PubChem:(19983618)	2
128	1	N/A	-108.12535983294244	C12H14O2	[M + H]+	LWNMFZKMHCSGNS	InChI=1S/C12H14O2/c1-4-9(2)12(13)10-5-7-11(14-3)8-6-10/h4-8,12-13H,1-2H2,3H3	1-(4-methoxyphenyl)-2-methylidenebut-3-en-1-ol	COC1=CC=C(C=C1)C(C(=C)C=C)O	2.9000001	11355965;25098922;102030219	PubChem:(11355965 25098922 102030219)	2
129	1	N/A	-108.15681554805818	C12H14O2	[M + H]+	PAKAQNFTFWPTTP	InChI=1S/C12H14O2/c1-9(2)12(8-13)10-4-6-11(14-3)7-5-10/h4-7,9H,1-3H3	2-(4-methoxyphenyl)-3-methylbut-1-en-1-one	CC(C)C(=C=O)C1=CC=C(C=C1)OC	3.70000005	16733727	PubChem:(16733727)	2
130	1	N/A	-108.16194465276547	C12H14O2	[M + H]+	REUVZTCTXBQZKJ	InChI=1S/C12H14O2/c1-3-4-9-14-12-7-5-11(6-8-12)10(2)13/h3-8H,9H2,1-2H3	Ethanone, 1-[4-(2-butenyloxy)phenyl]-	CC=CCOC1=CC=C(C=C1)C(=O)C	2.58498621	20362894;57016702	PubChem:(20362894 57016702)	2
131	1	N/A	-108.47674765703	C12H14O2	[M + H]+	MCEAUJHPOGBCLF	InChI=1S/C12H14O2/c1-4-5-12(13)11-7-6-10(14-3)8-9(11)2/h4-8H,1-3H3	null	CC=CC(=O)C1=C(C=C(C=C1)OC)C	2.79999995	103453380	PubChem:(103453380)	2
132	1	N/A	-109.0573894474127	C12H14O2	[M + H]+	QHKCDMIPLJZRMI	InChI=1S/C12H14O2/c1-9(6-7-13)11-5-4-10(2)12(8-11)14-3/h4-8H,1-3H3	null	CC1=C(C=C(C=C1)C(=CC=O)C)OC	2.79999995	10774042;85263852	PubChem:(10774042 85263852)	2
133	1	N/A	-109.08948252758887	C12H14O2	[M + H]+	LNGCBBGEHHVCSW	InChI=1S/C12H14O2/c1-3-9-13-11-5-7-12(8-6-11)14-10-4-2/h3-10H,1-2H3	null	CC=COC1=CC=C(C=C1)OC=CC	3.29999995	11074202;69505255;102597758	PubChem:(11074202 69505255 102597758)	2
134	1	N/A	-109.45146160396312	C12H14O2	[M + H]+	GOKWLWCXKNANNW	InChI=1S/C12H14O2/c1-3-11(13)9-6-5-7-10(8-9)12(14)4-2/h5-8H,3-4H2,1-2H3	1-(3-propanoylphenyl)propan-1-one	CCC(=O)C1=CC(=CC=C1)C(=O)CC	2.67061186	820050	PubChem:(820050)	2
135	1	N/A	-109.56242396694304	C12H14O2	[M + H]+	WJONZXNKUNRTIK	InChI=1S/C12H14O2/c1-9(2)12(14)8-5-10-3-6-11(13)7-4-10/h3-9,13H,1-2H3	(E)-1-(4-hydroxyphenyl)-4-methylpent-1-en-3-one	CC(C)C(=O)C=CC1=CC=C(C=C1)O	2.70000005	59735441	PubChem:(59735441);HMDB:(132934)	10
136	1	N/A	-109.74635558557195	C12H14O2	[M + H]+	ZONVQCWLESJSCK	InChI=1S/C12H14O2/c1-12(2,13)9-8-10-4-6-11(14-3)7-5-10/h4-7,13H,1-3H3	3-Butyn-2-ol, 4-(4-methoxyphenyl)-2-methyl-	CC(C)(C#CC1=CC=C(C=C1)OC)O	2.0	11321426	PubChem:(11321426);PubMed	66
137	1	N/A	-109.88090866040034	C12H14O2	[M + H]+	GWNIQJQALOEHTE	InChI=1S/C12H14O2/c1-3-4-5-12(13)14-11-8-6-10(2)7-9-11/h4-9H,3H2,1-2H3	4-Methylphenyl (2E)-2-pentenoate	CCC=CC(=O)OC1=CC=C(C=C1)C	3.62438154	558076;5367792	PubChem:(558076 5367792)	2
138	1	N/A	-110.18748010183451	C12H14O2	[M + H]+	CKZMIMXOCUYYLX	InChI=1S/C12H14O2/c1-4-8-14-11-7-6-10(5-2)9-12(11)13-3/h4-7,9H,1-2,8H2,3H3	Benzene, 4-ethenyl-2-methoxy-1-(2-propenyloxy)-	COC1=C(C=CC(=C1)C=C)OCC=C	3.29999995	19831425	PubChem:(19831425)	2
139	1	N/A	-110.35599833042045	C12H14O2	[M + H]+	IJJIUWLOXNHFGV	InChI=1S/C12H14O2/c1-2-5-11(13)9-8-10-6-3-4-7-12(10)14/h3-4,6-9,14H,2,5H2,1H3	(E)-1-(2-hydroxyphenyl)hex-1-en-3-one	CCCC(=O)C=CC1=CC=CC=C1O	2.5	20236214;53919394	PubChem:(20236214 53919394)	2
140	1	N/A	-110.43814570780664	C12H14O2	[M + H]+	SFLGYITYZPLZDA	InChI=1S/C12H14O2/c1-10-3-5-12(6-4-10)14-8-7-11(2)9-13/h3-7,9H,8H2,1-2H3	null	CC1=CC=C(C=C1)OCC=C(C)C=O	2.4000001	20532096;56628758	PubChem:(20532096 56628758)	2
141	1	N/A	-111.008596825308	C12H14O2	[M + H]+	KOLOQLSVNZUVGZ	InChI=1S/C12H14O2/c1-4-9(2)12(13)10-6-5-7-11(8-10)14-3/h4-9H,1H2,2-3H3	null	CC(C=C)C(=O)C1=CC(=CC=C1)OC	2.75450826	102578115	PubChem:(102578115)	2
142	1	N/A	-111.15532232971087	C12H14O2	[M + H]+	AHDOTQIULBHAKE	InChI=1S/C12H14O2/c1-10(4-3-9-13)11-5-7-12(14-2)8-6-11/h5-9H,1,3-4H2,2H3	null	COC1=CC=C(C=C1)C(=C)CCC=O	2.5999999	102505314	PubChem:(102505314)	2
143	1	N/A	-111.62895478147593	C12H14O2	[M + H]+	SWOXWRJDOKSDAL	InChI=1S/C12H14O2/c1-3-11(13)9-8-10-6-4-5-7-12(10)14-2/h4-7,11,13H,3H2,1-2H3	null	CCC(C#CC1=CC=CC=C1OC)O	2.29999995	13170364	PubChem:(13170364)	2
144	1	N/A	-111.94663213790324	C12H14O2	[M + H]+	OADWHWFUXMSBEQ	InChI=1S/C12H14O2/c1-3-4-5-12(13)10-6-8-11(14-2)9-7-10/h6-9,12-13H,3H2,1-2H3	null	CCC#CC(C1=CC=C(C=C1)OC)O	2.29999995	130130217	PubChem:(130130217)	2
145	1	N/A	-112.35374876417015	C12H14O2	[M + H]+	RTMUTPLAEKUPML	InChI=1S/C12H14O2/c1-3-4-8-12(13)10-6-5-7-11(9-10)14-2/h3,5-7,9H,1,4,8H2,2H3	4-Penten-1-one, 1-(3-methoxyphenyl)-	COC1=CC=CC(=C1)C(=O)CCC=C	2.83029246	14665896	PubChem:(14665896)	2
146	1	N/A	-112.5024170364777	C12H14O2	[M + H]+	ZVXHVEZSOIFVQD	InChI=1S/C12H14O2/c1-4-5-11-8-10(9(2)13)6-7-12(11)14-3/h4,6-8H,1,5H2,2-3H3	null	CC(=O)C1=CC(=C(C=C1)OC)CC=C	2.5999999	12082809	PubChem:(12082809)	2
147	1	N/A	-112.67321820646526	C12H14O2	[M + H]+	GAIKTGAXLSTBDN	InChI=1S/C12H14O2/c1-9(2)11(13)8-10-6-4-5-7-12(10)14-3/h4-7H,1,8H2,2-3H3	null	CC(=C)C(=O)CC1=CC=CC=C1OC	2.72942138	79190361	PubChem:(79190361)	2
148	1	N/A	-112.85726612818335	C12H14O2	[M + H]+	SRWQUAPDLUAZKV	InChI=1S/C12H14O2/c1-3-4-12(14)11-7-5-10(6-8-11)9(2)13/h5-8H,3-4H2,1-2H3	1-(4-acetylphenyl)butan-1-one	CCCC(=O)C1=CC=C(C=C1)C(=O)C	2.52682424	59265297	PubChem:(59265297)	2
149	1	N/A	-112.99784579479491	C12H14O2	[M + H]+	HKFVLAOKEMFFMA	InChI=1S/C12H14O2/c1-3-14-12-6-4-5-11(9-12)8-7-10(2)13/h4-9H,3H2,1-2H3	null	CCOC1=CC=CC(=C1)C=CC(=O)C	2.57899475	64282544;77024236	PubChem:(64282544 77024236)	2
150	1	N/A	-113.08602628848789	C12H14O2	[M + H]+	NMHKXKFWDIZRBH	InChI=1S/C12H14O2/c1-10(9-13)3-4-11-5-7-12(14-2)8-6-11/h5-9H,1,3-4H2,2H3	null	COC1=CC=C(C=C1)CCC(=C)C=O	2.5	86585579	PubChem:(86585579)	2
151	1	N/A	-113.09736239603315	C12H14O2	[M + H]+	DUCKVDDRLJJTGS	InChI=1S/C12H14O2/c1-9(2)6-11-5-4-10(8-13)7-12(11)14-3/h4-8H,1-3H3	3-methoxy-4-(2-methylprop-1-enyl)benzaldehyde	CC(=CC1=C(C=C(C=C1)C=O)OC)C	3.0	59626660	PubChem:(59626660)	2
152	1	N/A	-113.17290561395298	C12H14O2	[M + H]+	UUYUEJSDNMAYBP	InChI=1S/C12H14O2/c1-3-10-6-4-5-7-11(10)8-9-12(13)14-2/h4-9H,3H2,1-2H3	methyl (E)-3-(2-ethylphenyl)prop-2-enoate	CCC1=CC=CC=C1C=CC(=O)OC	3.0	20660217	PubChem:(20660217);YMDB Mine	34359738370
153	1	N/A	-113.24029697219676	C12H14O2	[M + H]+	FCTOCJPSTMAHLP	InChI=1S/C12H14O2/c1-2-10-14-12-8-4-3-6-11(12)7-5-9-13/h3-9H,2,10H2,1H3	null	CCCOC1=CC=CC=C1C=CC=O	2.93879461	54323476;57474186	PubChem:(54323476 57474186)	2
154	1	N/A	-113.97323194985677	C12H14O2	[M + H]+	XISXQGVOJFWXCI	InChI=1S/C12H14O2/c1-4-9(2)14-12-7-5-6-11(8-12)10(3)13/h4-9H,1H2,2-3H3	null	CC(C=C)OC1=CC=CC(=C1)C(=O)C	2.67163968	62382311	PubChem:(62382311)	2
155	1	N/A	-114.03215004983302	C12H14O2	[M + H]+	WFGHBVCOIHHZPL	InChI=1S/C12H14O2/c1-12(7-8-12)11(13)9-3-5-10(14-2)6-4-9/h3-6H,7-8H2,1-2H3	null	CC1(CC1)C(=O)C2=CC=C(C=C2)OC	2.4000001	80463614	PubChem:(80463614)	2
156	1	N/A	-114.41307882120454	C12H14O2	[M + H]+	FRUFSEFQHWMMBQ	InChI=1S/C12H14O2/c1-9(13)7-11-5-3-4-6-12(11)8-10(2)14/h3-6H,7-8H2,1-2H3	null	CC(=O)CC1=CC=CC=C1CC(=O)C	1.20000005	22353216	PubChem:(22353216)	2
157	1	N/A	-114.50244112511804	C12H14O2	[M + H]+	LEMCNWYTCJPYAJ	InChI=1S/C12H14O2/c1-4-10-7-5-6-8-11(10)14-12(2,3)9-13/h4-9H,1H2,2-3H3	null	CC(C)(C=O)OC1=CC=CC=C1C=C	2.79999995	135013492	PubChem:(135013492)	2
158	1	N/A	-114.51239923340628	C12H14O2	[M + H]+	MZLBXUUPBJCOEA	InChI=1S/C12H14O2/c1-9(2)10(7-8-13)11-5-3-4-6-12(11)14/h3-9,14H,1-2H3	null	CC(C)C(=CC=O)C1=CC=CC=C1O	2.79999995	115018207;131462951	PubChem:(115018207 131462951)	2
159	1	N/A	-114.6771790356621	C12H14O2	[M + H]+	BEGPTYXYZFFRTO	InChI=1S/C12H14O2/c1-5-9(2)10-6-7-11(13-3)12(8-10)14-4/h5-8H,1-2H2,3-4H3	null	COC1=C(C=C(C=C1)C(=C)C=C)OC	2.92326617	135040781	PubChem:(135040781)	2
160	1	N/A	-114.81242794402891	C12H14O2	[M + H]+	MFTGZIOFUYFOAS	InChI=1S/C12H14O2/c1-2-3-11(13)7-4-10-5-8-12(14)9-6-10/h4-9,14H,2-3H2,1H3	null	CCCC(=O)C=CC1=CC=C(C=C1)O	2.5	130324570	PubChem:(130324570)	2
161	1	N/A	-114.8328425720192	C12H14O2	[M + H]+	QEMAPQKVEVVVJW	InChI=1S/C12H14O2/c1-11(13)9-7-5-3-4-6-8-10-12(2)14/h3-10H,1-2H3	null	CC(=O)C=CC=CC=CC=CC(=O)C	1.79999995	129804961;129860634	PubChem:(129804961 129860634)	2
162	1	N/A	-114.91727116215105	C12H14O2	[M + H]+	GZPBXHNCKLOYQO	InChI=1S/C12H14O2/c1-8(2)6-12(14)10-4-5-11(13)9(3)7-10/h4-7,13H,1-3H3	null	CC1=C(C=CC(=C1)C(=O)C=C(C)C)O	3.00130844	130032593	PubChem:(130032593)	2
