rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
568	1	N/A	-192.30073970789442	C8H16O5	[M - H]-	XYTSIXRUYVKJLP	InChI=1S/C8H16O5/c1-7(2)12-13-8(9)5-3-4-6-11-10/h7,10H,3-6H2,1-2H3	null	CC(C)OOC(=O)CCCCOO	1.0	56632936	PubChem:(56632936)	2
569	1	N/A	-192.36888262657203	C8H16O5	[M - H]-	PMYXPZQRGTXJTM	InChI=1S/C8H16O5/c1-6(12-3)8(2,7(10)11)13-5-4-9/h6,9H,4-5H2,1-3H3,(H,10,11)	null	CC(C(C)(C(=O)O)OCCO)OC	-0.5	104865212	PubChem:(104865212)	2
570	1	N/A	-192.7100012340223	C8H16O5	[M - H]-	GTAQZJSKAXFURN	InChI=1S/C8H16O5/c1-6(13-5-11-2)4-7(9)8(10)12-3/h6-7,9H,4-5H2,1-3H3	null	CC(CC(C(=O)OC)O)OCOC	0.100000001	10535741;10750258;10821563;10487974	PubChem:(10535741 10750258 10821563 10487974)	2
571	1	N/A	-193.08819411512653	C8H16O5	[M - H]-	JAEUKTXPNVQLJD	InChI=1S/C8H16O5/c1-7(2)12-6(3-9)8(4-10,5-11)13-7/h6,9-11H,3-5H2,1-2H3	null	CC1(OC(C(O1)(CO)CO)CO)C	-1.70000005	25227960;130614401	PubChem:(25227960 130614401)	2
572	1	N/A	-193.57907211523153	C8H16O5	[M - H]-	XMNLTFQIWSZBGP	InChI=1S/C8H16O5/c1-8(2)6(11)4(9)5(10)7(12-3)13-8/h4-7,9-11H,1-3H3	null	CC1(C(C(C(C(O1)OC)O)O)O)C	-1.39999998	13858662;130770343;130917690	PubChem:(13858662 130770343 130917690)	2
573	1	N/A	-194.34412047812447	C8H16O5	[M - H]-	AVZMXMQSCHIVKV	InChI=1S/C8H16O5/c1-8(11,5-10)7(13-3)6(4-9)12-2/h5-7,9,11H,4H2,1-3H3	null	CC(C=O)(C(C(CO)OC)OC)O	-1.60000002	87528317	PubChem:(87528317)	2
574	1	N/A	-194.68308846705543	C8H16O5	[M - H]-	MSYQSQVBBVSTPD	InChI=1S/C8H16O5/c1-10-7(11-2)5-6(9)8(12-3)13-4/h7-8H,5H2,1-4H3	null	COC(CC(=O)C(OC)OC)OC	-0.400000006	115480766	PubChem:(115480766)	2
575	1	N/A	-195.84685044505517	C8H16O5	[M - H]-	MFGLDUGNSVJNHY	InChI=1S/C8H16O5/c1-7(11,5-10)8(2,12)6(4-9)13-3/h5-6,9,11-12H,4H2,1-3H3	null	CC(C=O)(C(C)(C(CO)OC)O)O	-1.89999998	87528318	PubChem:(87528318)	2
576	1	N/A	-196.21093847035314	C8H16O5	[M - H]-	SVDZBGXVRCSRCL	InChI=1S/C8H16O5/c1-8(10)6(12-3)5(11-2)4-13-7(8)9/h5-7,9-10H,4H2,1-3H3	null	CC1(C(C(COC1O)OC)OC)O	-1.29999995	68644089	PubChem:(68644089)	2
577	1	N/A	-196.54197479144804	C8H16O5	[M - H]-	SSBBXKVCFFZKCZ	InChI=1S/C8H16O5/c1-5-6-10-7(9)11-13-12-8(2,3)4/h5-6H2,1-4H3	tert-butylperoxy propyl carbonate	CCCOC(=O)OOOC(C)(C)C	2.5	22326011	PubChem:(22326011)	2
578	1	N/A	-196.88167839285376	C8H16O5	[M - H]-	CCRPKRMQQAJUFH	InChI=1S/C8H16O5/c1-7(2,3)13-6(10)8(11,12)4-5-9/h9,11-12H,4-5H2,1-3H3	null	CC(C)(C)OC(=O)C(CCO)(O)O	-0.600000024	91406233	PubChem:(91406233)	2
579	1	N/A	-196.9313141929802	C8H16O5	[M - H]-	QTWDDFBFQBTYAN	InChI=1S/C8H16O5/c1-8(2,3)13-12-6-4-5-11-7(9)10/h4-6H2,1-3H3,(H,9,10)	3-tert-butylperoxypropyl hydrogen carbonate	CC(C)(C)OOCCCOC(=O)O	1.39999998	20141191	PubChem:(20141191)	2
580	1	N/A	-197.29968445739794	C8H16O5	[M - H]-	NOPMAMZHQLDMMC	InChI=1S/C8H16O5/c1-2-3-4-5-8(11,12)13-7(10)6-9/h9,11-12H,2-6H2,1H3	null	CCCCCC(O)(O)OC(=O)CO	0.5	57122144	PubChem:(57122144)	2
581	1	N/A	-197.52837666061953	C8H16O5	[M - H]-	YFFWPJIGBVJGCM	InChI=1S/C8H16O5/c1-3-5-6(10)7(11)8(4-9,12-2)13-5/h5-7,9-11H,3-4H2,1-2H3	null	CCC1C(C(C(O1)(CO)OC)O)O	-0.699999988	59456673;58220950;58307997;67522413;68321397;68366098;89336789	PubChem:(59456673 58220950 58307997 67522413 68321397 68366098 89336789)	2
582	1	N/A	-197.83238659210605	C8H16O5	[M - H]-	YMDXORWESGVYJW	InChI=1S/C8H16O5/c1-5-6(2)12-13-8(3,4)11-7(9)10/h6H,5H2,1-4H3,(H,9,10)	null	CCC(C)OOC(C)(C)OC(=O)O	2.0999999	87088971	PubChem:(87088971)	2
583	1	N/A	-197.95109706689604	C8H16O5	[M - H]-	FYKMACNFDGQAMI	InChI=1S/C8H16O5/c1-10-6-5(4-9)13-8(12-3)7(6)11-2/h5-9H,4H2,1-3H3	(3,4,5-trimethoxyoxolan-2-yl)methanol	COC1C(OC(C1OC)OC)CO	-0.899999976	568092;12775311	PubChem:(568092 12775311)	2
584	1	N/A	-197.9865074166316	C8H16O5	[M - H]-	ALOYLOCSXHIQTO	InChI=1S/C8H16O5/c1-6(4-11-2)13-5-7(9)8(10)12-3/h6-7,9H,4-5H2,1-3H3	null	CC(COC)OCC(C(=O)OC)O	-0.400000006	57453771;59279561;76545418;87170802	PubChem:(57453771 59279561 76545418 87170802)	2
585	1	N/A	-199.93126683012957	C8H16O5	[M - H]-	ADOGIXKWPDIUOW	InChI=1S/C8H16O5/c1-5-6-7(9)13-8(10-2,11-3)12-4/h5-6H2,1-4H3	null	CCCC(=O)OC(OC)(OC)OC	0.699999988	87157250	PubChem:(87157250)	2
586	1	N/A	-200.05183323279684	C8H16O5	[M - H]-	MZZGHSXRIDJBRW	InChI=1S/C8H16O5/c1-2-5-11-8(12-6-3-9)13-7-4-10/h2,8-10H,1,3-7H2	null	C=CCOC(OCCO)OCCO	-0.699999988	88327113	PubChem:(88327113)	2
587	1	N/A	-200.14253241306454	C8H16O5	[M - H]-	KJFUYRQJFSITHT	InChI=1S/C8H16O5/c1-4-5-6-10-13-12-8(9)11-7(2)3/h7H,4-6H2,1-3H3	butylperoxy propan-2-yl carbonate	CCCCOOOC(=O)OC(C)C	2.70000005	21909830	PubChem:(21909830)	2
588	1	N/A	-200.6141286644533	C8H16O5	[M - H]-	QDBSQXUNUPVENA	InChI=1S/C8H16O5/c1-5-6(11-7(9)10)12-13-8(2,3)4/h6H,5H2,1-4H3,(H,9,10)	1-tert-butylperoxypropyl carbonate	CCC(OC(=O)O)OOC(C)(C)C	2.0999999	22404662;22404663	PubChem:(22404662 22404663)	2
589	1	N/A	-201.32010884886947	C8H16O5	[M - H]-	QYFPAYLJHWWUKW	InChI=1S/C8H16O5/c1-10-4-5-6(9)7(11-2)8(12-3)13-5/h5-9H,4H2,1-3H3	Methyl 2,5-di-O-methylpentofuranoside	COCC1C(C(C(O1)OC)OC)O	-0.899999976	560075;12775319	PubChem:(560075 12775319)	2
590	1	N/A	-201.68243755471528	C8H16O5	[M - H]-	DXZTZYNKGIIGDZ	InChI=1S/C8H16O5/c1-3-7(4-9)13-8(11-2)5-12-6-10/h6-9H,3-5H2,1-2H3	null	CCC(CO)OC(COC=O)OC	0.300000012	58455195;89910911	PubChem:(58455195 89910911)	2
591	1	N/A	-201.81182348345345	C8H16O5	[M - H]-	LQAWFRMAGBHXKF	InChI=1S/C8H16O5/c1-6(2)5-8(3,4)12-13-11-7(9)10/h6H,5H2,1-4H3,(H,9,10)	null	CC(C)CC(C)(C)OOOC(=O)O	2.5999999	130273998	PubChem:(130273998)	2
592	1	N/A	-201.96005045797057	C8H16O5	[M - H]-	RAGZTYOWFNBRAS	InChI=1S/C8H16O5/c1-3-4-12-6-5-13-7(2,9)8(6,10)11/h6,9-11H,3-5H2,1-2H3	null	CCCOC1COC(C1(O)O)(C)O	-1.10000002	71467256	PubChem:(71467256)	2
593	1	N/A	-202.1744603295165	C8H16O5	[M - H]-	OCJSXAKQQZKUOR	InChI=1S/C8H16O5/c1-3-4-11-12-6-5-10-7-8(2)13-9/h3,8-9H,1,4-7H2,2H3	null	CC(COCCOOCC=C)OO	0.400000006	88470891	PubChem:(88470891)	2
594	1	N/A	-202.40486354934902	C8H16O5	[M - H]-	PGAOVQTVERGXOP	InChI=1S/C8H16O5/c1-5-6(2)13-8(11,12-4-9)3-7(5)10/h5-7,9-11H,3-4H2,1-2H3	2-(hydroxymethoxy)-5,6-dimethyloxane-2,4-diol	CC1C(OC(CC1O)(O)OCO)C	0.0	59867270	PubChem:(59867270)	2
595	1	N/A	-203.73546866196992	C8H16O5	[M - H]-	ZWBWFVNJEVBATR	InChI=1S/C8H16O5/c1-3-10-8(11-4-2)12-6-7(5-9)13-8/h7,9H,3-6H2,1-2H3	null	CCOC1(OCC(O1)CO)OCC	-0.300000012	101561540	PubChem:(101561540)	2
596	1	N/A	-205.568410840679	C8H16O5	[M - H]-	OKQSUQWLJNBUES	InChI=1S/C8H16O5/c9-5-12-3-7-1-11-2-8(7)4-13-6-10/h7-10H,1-6H2	null	C1C(C(CO1)COCO)COCO	-1.10000002	70643189;70643313	PubChem:(70643189 70643313)	2
597	1	N/A	-208.09015371533036	C8H16O5	[M - H]-	PLJAVUXOSDJHDI	InChI=1S/C8H16O5/c1-10-5-6(7(9)11-2)8(12-3)13-4/h6,8H,5H2,1-4H3	Propanoic acid, 3,3-dimethoxy-2-(methoxymethyl)-, methyl ester	COCC(C(OC)OC)C(=O)OC	-0.200000003	12423475	PubChem:(12423475)	2
598	1	N/A	-208.80945808836464	C8H16O5	[M - H]-	NCSLFYRMILGEMH	InChI=1S/C8H16O5/c1-7(8(9)11-3)13-6-12-5-4-10-2/h7H,4-6H2,1-3H3	Propanoic acid, 2-[(2-methoxyethoxy)methoxy]-, methyl ester, (S)-	CC(C(=O)OC)OCOCCOC	0.200000003	12738655	PubChem:(12738655)	2
599	1	N/A	-210.00719889349148	C8H16O5	[M - H]-	UQNTYBHTSPAYRT	InChI=1S/C8H16O5/c1-9-6-7(10-2,11-3)8(6,12-4)13-5/h6H,1-5H3	Cyclopropane, pentamethoxy-	COC1C(C1(OC)OC)(OC)OC	-0.699999988	13291656	PubChem:(13291656)	2
600	1	N/A	-211.0942275586942	C8H16O5	[M - H]-	VNDYASQOZZRCGA	InChI=1S/C8H16O5/c1-8(2,10)7(9)13-6-12-5-4-11-3/h10H,4-6H2,1-3H3	2-methoxyethoxymethyl 2-hydroxy-2-methylpropanoate	CC(C)(C(=O)OCOCCOC)O	-0.100000001	15925717	PubChem:(15925717)	2
601	1	N/A	-211.27991324323594	C8H16O5	[M - H]-	CEWIFVSEVQQNQI	InChI=1S/C8H16O5/c1-3-12-8(11)6(2)13-5-7(10)4-9/h6-7,9-10H,3-5H2,1-2H3	null	CCOC(=O)C(C)OCC(CO)O	-0.5	53717458	PubChem:(53717458)	2
602	1	N/A	-212.16909198838582	C8H16O5	[M - H]-	AKTSXNWWYXSABE	InChI=1S/C8H16O5/c1-3-7(9)12-5-6-13-8(10)11-4-2/h3,7-10H,1,4-6H2,2H3	null	CCOC(O)OCCOC(C=C)O	-0.200000003	91488683	PubChem:(91488683)	2
603	1	N/A	-215.7173735003609	C8H16O5	[M - H]-	YQYIZBZGYNVIKR	InChI=1S/C8H16O5/c1-10-6-5-8(12-3,13-4)7(9)11-2/h5-6H2,1-4H3	null	COCCC(C(=O)OC)(OC)OC	0.0	131858600	PubChem:(131858600)	2
604	1	N/A	-216.73556246445096	C8H16O5	[M - H]-	POTFSTVOMLIURX	InChI=1S/C8H16O5/c1-6(11)7(12)8(2,3-4-9)13-5-10/h4,6-7,10-12H,3,5H2,1-2H3	null	CC(C(C(C)(CC=O)OCO)O)O	-0.602876902	""	KEGG Mine	8589934592
605	1	N/A	-217.96596945869297	C8H16O5	[M - H]-	ROSFONPCDQWWJE	InChI=1S/C8H16O5/c1-11-6-8(5-10,13-3)7(4-9)12-2/h4,7,10H,5-6H2,1-3H3	null	COCC(CO)(C(C=O)OC)OC	-1.5	129667964;129671594	PubChem:(129667964 129671594)	2
606	1	N/A	-218.14957586403963	C8H16O5	[M - H]-	ZWHJERNHUBWHCB	InChI=1S/C8H16O5/c1-7(9)12-6-13-8(4-10-2)5-11-3/h8H,4-6H2,1-3H3	1,3-dimethoxypropan-2-yloxymethyl acetate	CC(=O)OCOC(COC)COC	-0.200000003	19748394	PubChem:(19748394)	2
607	1	N/A	-224.21386018413227	C8H16O5	[M - H]-	CRGLYLOJHASURR	InChI=1S/C8H16O5/c1-7(2,12-10)5-6(9)8(3,4)13-11/h10-11H,5H2,1-4H3	null	CC(C)(CC(=O)C(C)(C)OO)OO	-0.200000003	53736081	PubChem:(53736081)	2
608	1	N/A	-227.4946021798918	C8H16O5	[M - H]-	UOCZQBSEDJAGEO	InChI=1S/C8H16O5/c1-5-13-7(9)6(10-2)8(11-3)12-4/h6,8H,5H2,1-4H3	Propanoic acid, 2,3,3-trimethoxy-, ethyl ester	CCOC(=O)C(C(OC)OC)OC	0.300000012	71400212	PubChem:(71400212)	2
609	1	N/A	-227.6502582150707	C8H16O5	[M - H]-	JSMDWXKYZLFQDD	InChI=1S/C8H16O5/c1-6(2)7(3,4)11-8(5,10-6)12-13-9/h9H,1-5H3	null	CC1(C(OC(O1)(C)OOO)(C)C)C	0.800000012	101367122	PubChem:(101367122)	2
610	1	N/A	-230.7031972704776	C8H16O5	[M - H]-	DWNOOZMGRNHKKE	InChI=1S/C8H16O5/c1-8(2)12-5-6(13-8)4-11-7(10)3-9/h6-7,9-10H,3-5H2,1-2H3	null	CC1(OCC(O1)COC(CO)O)C	-0.899999976	66951748	PubChem:(66951748)	2
611	1	N/A	-234.68043109609124	C8H16O5	[M - H]-	VBVIRCSNRBRDJY	InChI=1S/C8H16O5/c1-10-6-4-5-7(9)13-8(11-2)12-3/h8H,4-6H2,1-3H3	null	COCCCC(=O)OC(OC)OC	0.200000003	10035468	PubChem:(10035468)	2
612	1	N/A	-236.85997504247516	C8H16O5	[M - H]-	YGAGAXFTJPGMAS	InChI=1S/C8H16O5/c1-9-7(10-2)5-6-13-8(7,11-3)12-4/h5-6H2,1-4H3	null	COC1(CCOC1(OC)OC)OC	-0.300000012	53432704	PubChem:(53432704)	2
613	1	N/A	-264.386995216996	C8H16O5	[M - H]-	XBSOGZMNPASQSN	InChI=1S/C8H16O5/c1-9-6-5-13-8(11-3,12-4)7(6)10-2/h6-7H,5H2,1-4H3	null	COC1COC(C1OC)(OC)OC	-0.5	66695196	PubChem:(66695196)	2
614	1	N/A	-267.6352544695411	C8H16O5	[M - H]-	PWTOOCDYCHTVNK	InChI=1S/C8H16O5/c1-6(7(2)11-3)4-12-8(10)13-5-9/h5-8,10H,4H2,1-3H3	null	CC(COC(O)OC=O)C(C)OC	0.600000024	132059206	PubChem:(132059206)	2
