rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
75	1	N/A	-141.35744812359198	C13H18O3	[M - H]-	UOCIVMZNSMYJHR	InChI=1S/C13H18O3/c1-13(2,3)9-16-11-7-5-10(6-8-11)12(14)15-4/h5-8H,9H2,1-4H3	methyl 4-(2,2-dimethylpropoxy)benzoate	CC(C)(C)COC1=CC=C(C=C1)C(=O)OC	3.12044168	14346870	PubChem:(14346870)	2
76	1	N/A	-141.67308008673788	C13H18O3	[M - H]-	PENMGHBFRKWPBP	InChI=1S/C13H18O3/c1-13(2,15)9-6-10-16-12(14)11-7-4-3-5-8-11/h3-5,7-8,15H,6,9-10H2,1-2H3	null	CC(C)(CCCOC(=O)C1=CC=CC=C1)O	2.81151009	101471651	PubChem:(101471651)	2
77	1	N/A	-141.68892729446887	C13H18O3	[M - H]-	JUDNFLPYPVRPTD	InChI=1S/C13H18O3/c1-2-8-15-9-3-10-16-13-6-4-12(11-14)5-7-13/h4-7,11H,2-3,8-10H2,1H3	4-(3-propoxypropoxy)benzaldehyde	CCCOCCCOC1=CC=C(C=C1)C=O	2.5	17606919	PubChem:(17606919)	2
78	1	N/A	-142.0841243870761	C13H18O3	[M - H]-	YEAUMFGDQGVSLD	InChI=1S/C13H18O3/c1-2-12(15)4-3-9-16-13-7-5-11(10-14)6-8-13/h5-8,14H,2-4,9-10H2,1H3	null	CCC(=O)CCCOC1=CC=C(C=C1)CO	1.5	106801979	PubChem:(106801979)	2
79	1	N/A	-142.61199818330647	C13H18O3	[M - H]-	ZBWTYIGCFSTEAK	InChI=1S/C13H18O3/c1-3-5-8-16-13(15)12-7-6-11(14)9-10(12)4-2/h6-7,9,14H,3-5,8H2,1-2H3	null	CCCCOC(=O)C1=C(C=C(C=C1)O)CC	3.5	69775373	PubChem:(69775373)	2
80	1	N/A	-142.91524089313825	C13H18O3	[M - H]-	WUGBNTAGLHGMOJ	InChI=1S/C13H18O3/c1-2-3-4-11-5-7-12(8-6-11)16-10-9-13(14)15/h5-8H,2-4,9-10H2,1H3,(H,14,15)	null	CCCCC1=CC=C(C=C1)OCCC(=O)O	3.29999995	115492126	PubChem:(115492126)	2
81	1	N/A	-143.8013812444924	C13H18O3	[M - H]-	GCDUGEHRKNJZFF	InChI=1S/C13H18O3/c1-11(7-9-14)8-10-16-13(15)12-5-3-2-4-6-12/h2-6,11,14H,7-10H2,1H3	null	CC(CCO)CCOC(=O)C1=CC=CC=C1	2.79697847	90825432	PubChem:(90825432)	2
82	1	N/A	-143.82893063063702	C13H18O3	[M - H]-	MDPXGEYEOOIKQJ	InChI=1S/C13H18O3/c1-11(6-5-9-14)10-16-13(15)12-7-3-2-4-8-12/h2-4,7-8,11,14H,5-6,9-10H2,1H3	(5-hydroxy-2-methylpentyl) benzoate	CC(CCCO)COC(=O)C1=CC=CC=C1	2.5999999	11287492;11299008	PubChem:(11287492 11299008)	2
83	1	N/A	-143.8420894051691	C13H18O3	[M - H]-	JCSSOQWDKPUURA	InChI=1S/C13H18O3/c1-9(2)10(3)16-12-7-5-11(6-8-12)13(14)15-4/h5-10H,1-4H3	null	CC(C)C(C)OC1=CC=C(C=C1)C(=O)OC	3.27943897	117053522	PubChem:(117053522)	2
84	1	N/A	-144.49356246240205	C13H18O3	[M - H]-	NXWRVVHAEIPIBZ	InChI=1S/C13H18O3/c1-3-4-7-10(2)16-13(15)11-8-5-6-9-12(11)14/h5-6,8-10,14H,3-4,7H2,1-2H3	null	CCCCC(C)OC(=O)C1=CC=CC=C1O	3.53849506	54136245	PubChem:(54136245)	2
85	1	N/A	-144.6587673545782	C13H18O3	[M - H]-	DZPCGGIZCHCSAJ	InChI=1S/C13H18O3/c1-2-3-4-11-5-7-12(8-6-11)13(15)16-10-9-14/h5-8,14H,2-4,9-10H2,1H3	null	CCCCC1=CC=C(C=C1)C(=O)OCCO	3.05071449	131728541	PubChem:(131728541)	2
86	1	N/A	-145.02592512931682	C13H18O3	[M - H]-	MWVHMAFZPANSID	InChI=1S/C13H18O3/c1-2-3-7-10-15-11-16-13(14)12-8-5-4-6-9-12/h4-6,8-9H,2-3,7,10-11H2,1H3	null	CCCCCOCOC(=O)C1=CC=CC=C1	3.5602684	67613066	PubChem:(67613066)	2
87	1	N/A	-145.18320331924807	C13H18O3	[M - H]-	BHXRKONLELXMLD	InChI=1S/C13H18O3/c1-3-5-9-16-13(14)11-7-6-8-12(10-11)15-4-2/h6-8,10H,3-5,9H2,1-2H3	null	CCCCOC(=O)C1=CC(=CC=C1)OCC	3.47752857	82186435	PubChem:(82186435)	2
88	1	N/A	-145.57879557795152	C13H18O3	[M - H]-	HPBRAVMBYVLMEZ	InChI=1S/C13H18O3/c1-3-4-10-15-11(2)16-13(14)12-8-6-5-7-9-12/h5-9,11H,3-4,10H2,1-2H3	null	CCCCOC(C)OC(=O)C1=CC=CC=C1	3.55395389	89676572	PubChem:(89676572)	2
89	1	N/A	-145.65116912343092	C13H18O3	[M - H]-	NZPUATKYRJEQHT	InChI=1S/C13H18O3/c1-3-7-10(4-2)16-13(15)11-8-5-6-9-12(11)14/h5-6,8-10,14H,3-4,7H2,1-2H3	null	CCCC(CC)OC(=O)C1=CC=CC=C1O	3.53849506	67140429	PubChem:(67140429)	2
90	1	N/A	-145.76369339852246	C13H18O3	[M - H]-	YCKLLCWNZUJZHZ	InChI=1S/C13H18O3/c14-9-3-1-2-4-10-16-13-7-5-12(11-15)6-8-13/h5-8,11,14H,1-4,9-10H2	Benzaldehyde, 4-[(6-hydroxyhexyl)oxy]-	C1=CC(=CC=C1C=O)OCCCCCCO	2.0999999	15051082	PubChem:(15051082)	2
91	1	N/A	-145.79956935272583	C13H18O3	[M - H]-	BVLVGYXYGXOSOG	InChI=1S/C13H18O3/c1-2-3-4-7-10-16-12-9-6-5-8-11(12)13(14)15/h5-6,8-9H,2-4,7,10H2,1H3,(H,14,15)	2-hexoxybenzoate	CCCCCCOC1=CC=CC=C1C(=O)O	3.53518653	14205677;21909243	PubChem:(14205677 21909243);PubMed	66
92	1	N/A	-146.34744943069146	C13H18O3	[M - H]-	OEWSOVAIGDMZHF	InChI=1S/C13H18O3/c1-2-9-15-10-3-4-11-16-13-7-5-12(14)6-8-13/h2,5-9,14H,3-4,10-11H2,1H3	null	CC=COCCCCOC1=CC=C(C=C1)O	3.09939861	88266884	PubChem:(88266884)	2
93	1	N/A	-146.41772494223713	C13H18O3	[M - H]-	LXFUAPGMBNAONH	InChI=1S/C13H18O3/c1-2-3-8-15-9-10-16-13-6-4-12(11-14)5-7-13/h4-7,11H,2-3,8-10H2,1H3	4-(2-Butoxyethoxy)benzaldehyde	CCCCOCCOC1=CC=C(C=C1)C=O	2.5	19887237	PubChem:(19887237);PubMed	66
94	1	N/A	-146.45430013385152	C13H18O3	[M - H]-	XWZKMIWJXKTROA	InChI=1S/C13H18O3/c1-13(2,3)8-9-16-11-6-4-10(5-7-11)12(14)15/h4-7H,8-9H2,1-3H3,(H,14,15)	4-(3,3-dimethylbutoxy)benzoic acid	CC(C)(C)CCOC1=CC=C(C=C1)C(=O)O	3.1599257	20190569	PubChem:(20190569)	2
95	1	N/A	-146.64931770612742	C13H18O3	[M - H]-	CAYOQHCDEDWJGH	InChI=1S/C13H18O3/c1-3-4-8-11(2)15-16-13(14)12-9-6-5-7-10-12/h5-7,9-11H,3-4,8H2,1-2H3	hexan-2-yl benzenecarboperoxoate	CCCCC(C)OOC(=O)C1=CC=CC=C1	4.0	22760869	PubChem:(22760869)	2
96	1	N/A	-146.74728907867848	C13H18O3	[M - H]-	FDNJSGKOFALNBI	InChI=1S/C13H18O3/c1-10(2)6-5-9-16-13(15)11-7-3-4-8-12(11)14/h3-4,7-8,10,14H,5-6,9H2,1-2H3	4-methylpentyl 2-hydroxybenzoate	CC(C)CCCOC(=O)C1=CC=CC=C1O	3.31561494	18740248	PubChem:(18740248)	2
97	1	N/A	-147.15247610753642	C13H18O3	[M - H]-	PHOILCDSDDZRLI	InChI=1S/C13H18O3/c1-3-13(14)16-10-4-9-15-12-7-5-11(2)6-8-12/h5-8H,3-4,9-10H2,1-2H3	null	CCC(=O)OCCCOC1=CC=C(C=C1)C	3.0	71262916	PubChem:(71262916)	2
98	1	N/A	-148.0958773612844	C13H18O3	[M - H]-	DUSUOKSXRIMTFK	InChI=1S/C13H18O3/c1-3-5-12(14)10-6-8-11(9-7-10)13(15)16-4-2/h6-9,12,14H,3-5H2,1-2H3	null	CCCC(C1=CC=C(C=C1)C(=O)OCC)O	2.5	68178585;67981039;129406927	PubChem:(68178585 67981039 129406927)	2
99	1	N/A	-148.13087589638494	C13H18O3	[M - H]-	MAMBLLSDGKGPIB	InChI=1S/C13H18O3/c1-10(2)4-3-9-16-12-7-5-11(6-8-12)13(14)15/h5-8,10H,3-4,9H2,1-2H3,(H,14,15)	4-(4-methylpentoxy)benzoic acid	CC(C)CCCOC1=CC=C(C=C1)C(=O)O	3.31561494	22645282	PubChem:(22645282)	2
100	1	N/A	-149.08245399930516	C13H18O3	[M - H]-	SXGZIJOZHSTSAJ	InChI=1S/C13H18O3/c1-2-3-4-5-8-16-12-7-6-11(10-14)13(15)9-12/h6-7,9-10,15H,2-5,8H2,1H3	ACMC-20lglt	CCCCCCOC1=CC(=C(C=C1)C=O)O	3.9000001	13147236	PubChem:(13147236)	2
101	1	N/A	-149.30934931658365	C13H18O3	[M - H]-	IHXUJBYYGUKOIA	InChI=1S/C13H18O3/c1-3-8-16-13(15)12-6-4-11(5-7-12)10(2)9-14/h4-7,10,14H,3,8-9H2,1-2H3	null	CCCOC(=O)C1=CC=C(C=C1)C(C)CO	2.83114266	90290898	PubChem:(90290898)	2
102	1	N/A	-149.44425962109253	C13H18O3	[M - H]-	JNASFYLBVWACKR	InChI=1S/C13H18O3/c1-3-4-9-15-13(14)10-16-12-8-6-5-7-11(12)2/h5-8H,3-4,9-10H2,1-2H3	null	CCCCOC(=O)COC1=CC=CC=C1C	3.46554589	60644354	PubChem:(60644354)	2
103	1	N/A	-149.47814947927756	C13H18O3	[M - H]-	WUOZIRLXPCZXFX	InChI=1S/C13H18O3/c1-2-3-9-12(10-14)16-13(15)11-7-5-4-6-8-11/h4-8,12,14H,2-3,9-10H2,1H3	null	CCCCC(CO)OC(=O)C1=CC=CC=C1	2.9000001	15417304	PubChem:(15417304)	2
104	1	N/A	-149.87008612119493	C13H18O3	[M - H]-	RJRJSPFLBHLPJZ	InChI=1S/C13H18O3/c1-11-7-4-5-8-12(11)16-10-6-2-3-9-13(14)15/h4-5,7-8H,2-3,6,9-10H2,1H3,(H,14,15)	null	CC1=CC=CC=C1OCCCCCC(=O)O	2.79999995	64297723	PubChem:(64297723)	2
105	1	N/A	-150.3851018326138	C13H18O3	[M - H]-	IUCFLAVPKBRUQB	InChI=1S/C13H18O3/c1-3-5-10-15-11-6-8-12(9-7-11)16-13(14)4-2/h6-9H,3-5,10H2,1-2H3	null	CCCCOC1=CC=C(C=C1)OC(=O)CC	3.6744256	67505594	PubChem:(67505594)	2
106	1	N/A	-150.40584555545664	C13H18O3	[M - H]-	UJFFQLNRVMYVDI	InChI=1S/C13H18O3/c1-2-9-16-13(15)12-7-3-5-11(10-12)6-4-8-14/h3,5,7,10,14H,2,4,6,8-9H2,1H3	null	CCCOC(=O)C1=CC=CC(=C1)CCCO	2.5999999	10443536	PubChem:(10443536)	2
107	1	N/A	-150.68476150737118	C13H18O3	[M - H]-	WSVWWKUMEWMYIY	InChI=1S/C13H18O3/c1-9-4-6-12(7-5-9)13(15)16-11(3)8-10(2)14/h4-7,10-11,14H,8H2,1-3H3	null	CC1=CC=C(C=C1)C(=O)OC(C)CC(C)O	2.70000005	69100807	PubChem:(69100807)	2
108	1	N/A	-150.7821302927824	C13H18O3	[M - H]-	SAEMSUCXXRGIAZ	InChI=1S/C13H18O3/c1-3-4-10(2)9-16-12-7-5-11(6-8-12)13(14)15/h5-8,10H,3-4,9H2,1-2H3,(H,14,15)	null	CCCC(C)COC1=CC=C(C=C1)C(=O)O	3.5999999	54295005	PubChem:(54295005)	2
109	1	N/A	-150.96898775000182	C13H18O3	[M - H]-	IILIIPOEUNIPFG	InChI=1S/C13H18O3/c14-13(15)9-5-2-6-10-16-11-12-7-3-1-4-8-12/h1,3-4,7-8H,2,5-6,9-11H2,(H,14,15)	ACMC-20mtue	C1=CC=C(C=C1)COCCCCCC(=O)O	2.0999999	10104963	PubChem:(10104963)	2
110	1	N/A	-151.102111452119	C13H18O3	[M - H]-	PGXUEJOSMGOVJB	InChI=1S/C13H18O3/c1-4-5-8-16-13(14)11-7-6-10(2)12(9-11)15-3/h6-7,9H,4-5,8H2,1-3H3	null	CCCCOC(=O)C1=CC(=C(C=C1)C)OC	3.5298667	112724268	PubChem:(112724268)	2
111	1	N/A	-151.32173109951097	C13H18O3	[M - H]-	LAQUBVQOJMTDOX	InChI=1S/C13H18O3/c1-4-5-8-16-13(14)11-9-10(2)6-7-12(11)15-3/h6-7,9H,4-5,8H2,1-3H3	null	CCCCOC(=O)C1=C(C=CC(=C1)C)OC	3.4000001	112724901	PubChem:(112724901)	2
112	1	N/A	-151.387518882374	C13H18O3	[M - H]-	SXQYCRYTLYTBBS	InChI=1S/C13H18O3/c1-3-8-15-12-7-5-6-11(10-12)13(14)16-9-4-2/h5-7,10H,3-4,8-9H2,1-2H3	Benzoic acid, 3-propoxy-, propyl ester	CCCOC1=CC=CC(=C1)C(=O)OCCC	3.47752857	59948891	PubChem:(59948891)	2
113	1	N/A	-151.79617181799296	C13H18O3	[M - H]-	GZTICHLNGNSMGH	InChI=1S/C13H18O3/c1-3-9-16-13(14)8-10-15-12-6-4-11(2)5-7-12/h4-7H,3,8-10H2,1-2H3	propyl 3-(4-methylphenoxy)propanoate	CCCOC(=O)CCOC1=CC=C(C=C1)C	3.0	53865990	PubChem:(53865990)	2
114	1	N/A	-151.98063462621076	C13H18O3	[M - H]-	KICMFQXEAXWLAN	InChI=1S/C13H18O3/c1-3-4-5-10-15-12-6-8-13(9-7-12)16-11(2)14/h6-9H,3-5,10H2,1-2H3	null	CCCCCOC1=CC=C(C=C1)OC(=O)C	3.53063798	57122152	PubChem:(57122152)	2
115	1	N/A	-152.1424256842084	C13H18O3	[M - H]-	STZOHIMLWHTAEV	InChI=1S/C13H18O3/c1-3-9-15-12-5-7-13(8-6-12)16-10-11(14)4-2/h5-8H,3-4,9-10H2,1-2H3	null	CCCOC1=CC=C(C=C1)OCC(=O)CC	3.0	62040842	PubChem:(62040842)	2
116	1	N/A	-152.22407062441945	C13H18O3	[M - H]-	QWIOTFVIEZSCNR	InChI=1S/C13H18O3/c1-2-4-11-6-8-12(9-7-11)16-10-3-5-13(14)15/h6-9H,2-5,10H2,1H3,(H,14,15)	4-(4-propylphenoxy)butanoate	CCCC1=CC=C(C=C1)OCCCC(=O)O	3.0999999	1576000;1576001	PubChem:(1576000 1576001)	2
117	1	N/A	-152.36072920887995	C13H18O3	[M - H]-	KAUBRIAQHQTSLA	InChI=1S/C13H18O3/c1-2-10-16-12-7-5-11(6-8-12)13(15)4-3-9-14/h5-8,14H,2-4,9-10H2,1H3	null	CCCOC1=CC=C(C=C1)C(=O)CCCO	2.0999999	98014334	PubChem:(98014334)	2
118	1	N/A	-152.41478175767753	C13H18O3	[M - H]-	YWXALCBWOUVZOE	InChI=1S/C13H18O3/c1-3-6-10(2)9-16-13(15)11-7-4-5-8-12(11)14/h4-5,7-8,10,14H,3,6,9H2,1-2H3	Benzoic acid, 2-hydroxy-, 2-methylpentyl ester	CCCC(C)COC(=O)C1=CC=CC=C1O	3.31561494	19073796	PubChem:(19073796)	2
119	1	N/A	-152.50732582597348	C13H18O3	[M - H]-	ZSQXARQEFCHHOX	InChI=1S/C13H18O3/c1-10(2)8-9-16-13(14)11-6-4-5-7-12(11)15-3/h4-7,10H,8-9H2,1-3H3	isoamyl 2-methoxybenzoate	CC(C)CCOC(=O)C1=CC=CC=C1OC	3.27613068	584706	PubChem:(584706)	2
120	1	N/A	-153.13746433752232	C13H18O3	[M - H]-	BQAOUQHHGGJEHP	InChI=1S/C13H18O3/c1-2-3-10-16-13(15)9-6-11-4-7-12(14)8-5-11/h4-5,7-8,14H,2-3,6,9-10H2,1H3	butyl 3-(4-hydroxyphenyl)propanoate	CCCCOC(=O)CCC1=CC=C(C=C1)O	2.9000001	14547316	PubChem:(14547316)	2
121	1	N/A	-153.16777195334143	C13H18O3	[M - H]-	MVQJFIYTIYLKHD	InChI=1S/C13H18O3/c14-9-1-2-13(15)10-3-5-11(6-4-10)16-12-7-8-12/h3-6,12-15H,1-2,7-9H2	null	C1CC1OC2=CC=C(C=C2)C(CCCO)O	1.60000002	106677950	PubChem:(106677950)	2
122	1	N/A	-153.24502728416437	C13H18O3	[M - H]-	VFKNUXULCSJYRE	InChI=1S/C13H18O3/c1-3-8-12(4-2)15-16-13(14)11-9-6-5-7-10-11/h5-7,9-10,12H,3-4,8H2,1-2H3	null	CCCC(CC)OOC(=O)C1=CC=CC=C1	4.0	89400356	PubChem:(89400356)	2
123	1	N/A	-153.5244443740817	C13H18O3	[M - H]-	ZZMYTHQGHMELAQ	InChI=1S/C13H18O3/c1-10(14)8-9-11(2)16-13(15)12-6-4-3-5-7-12/h3-7,10-11,14H,8-9H2,1-2H3	null	CC(CCC(C)OC(=O)C1=CC=CC=C1)O	3.02316689	10933048;67733956	PubChem:(10933048 67733956)	2
124	1	N/A	-153.53305606881537	C13H18O3	[M - H]-	DEAHZHUWDRVSBC	InChI=1S/C13H18O3/c1-2-16-13(15)12-8-6-11(7-9-12)5-3-4-10-14/h6-9,14H,2-5,10H2,1H3	Ethyl 4-(4-hydroxybutyl)benzoate	CCOC(=O)C1=CC=C(C=C1)CCCCO	2.4000001	19907366	PubChem:(19907366)	2
125	1	N/A	-153.61883239722167	C13H18O3	[M - H]-	NRKDWFKHDGGZNF	InChI=1S/C13H18O3/c1-11(6-5-9-13(14)15)16-10-12-7-3-2-4-8-12/h2-4,7-8,11H,5-6,9-10H2,1H3,(H,14,15)	null	CC(CCCC(=O)O)OCC1=CC=CC=C1	2.20000005	69067348;129866525	PubChem:(69067348 129866525)	2
126	1	N/A	-153.6252878654838	C13H18O3	[M - H]-	WIVIBXWHVXORRD	InChI=1S/C13H18O3/c1-5-13(2,3)16-11-8-6-10(7-9-11)12(14)15-4/h6-9H,5H2,1-4H3	null	CCC(C)(C)OC1=CC=C(C=C1)C(=O)OC	3.29066229	71046237	PubChem:(71046237)	2
127	1	N/A	-153.81656754387512	C13H18O3	[M - H]-	CLBQJJNDAMZBCI	InChI=1S/C13H18O3/c1-3-4-5-10-15-13(14)16-12-8-6-11(2)7-9-12/h6-9H,3-5,10H2,1-2H3	null	CCCCCOC(=O)OC1=CC=C(C=C1)C	4.19999981	118690221	PubChem:(118690221)	2
128	1	N/A	-153.9629345772103	C13H18O3	[M - H]-	ZWRBQJHWCRTBAH	InChI=1S/C13H18O3/c1-2-9-15-10-8-13(14)16-11-12-6-4-3-5-7-12/h3-7H,2,8-11H2,1H3	null	CCCOCCC(=O)OCC1=CC=CC=C1	2.29999995	132200149	PubChem:(132200149)	2
129	1	N/A	-154.20510521587113	C13H18O3	[M - H]-	CHUBVTCTTJJNGK	InChI=1S/C13H18O3/c1-15-9-8-13(14)10-2-4-11(5-3-10)16-12-6-7-12/h2-5,12-14H,6-9H2,1H3	null	COCCC(C1=CC=C(C=C1)OC2CC2)O	1.79999995	114519010	PubChem:(114519010)	2
130	1	N/A	-154.29560454045412	C13H18O3	[M - H]-	BXFVNDYXUPLILX	InChI=1S/C13H18O3/c1-3-12(14)9-10(2)16-13(15)11-7-5-4-6-8-11/h4-8,10,12,14H,3,9H2,1-2H3	null	CCC(CC(C)OC(=O)C1=CC=CC=C1)O	3.02316689	71202812	PubChem:(71202812)	2
131	1	N/A	-154.38720919557207	C13H18O3	[M - H]-	ZXIFMCNKZGAJPN	InChI=1S/C13H18O3/c1-2-3-9-16-12(10-13(14)15)11-7-5-4-6-8-11/h4-8,12H,2-3,9-10H2,1H3,(H,14,15)	null	CCCCOC(CC(=O)O)C1=CC=CC=C1	2.4000001	15535548	PubChem:(15535548)	2
132	1	N/A	-154.76777774187502	C13H18O3	[M - H]-	VXCJEUYRZUADBW	InChI=1S/C13H18O3/c1-2-10-16-12-8-6-11(7-9-12)4-3-5-13(14)15/h6-9H,2-5,10H2,1H3,(H,14,15)	4-(4-propoxyphenyl)butanoic Acid	CCCOC1=CC=C(C=C1)CCCC(=O)O	3.24761152	3263029	PubChem:(3263029)	2
133	1	N/A	-155.17313885648502	C13H18O3	[M - H]-	GNZOWPAWJBRHTP	InChI=1S/C13H18O3/c1-4-8-16-13(14)11-6-7-12(15-5-2)10(3)9-11/h6-7,9H,4-5,8H2,1-3H3	null	CCCOC(=O)C1=CC(=C(C=C1)OCC)C	3.4000001	86939128	PubChem:(86939128)	2
134	1	N/A	-155.93756631262562	C13H18O3	[M - H]-	XFMMBLDBQMBIJT	InChI=1S/C13H18O3/c1-3-5-9-16-12-8-6-7-11(10-12)13(14)15-4-2/h6-8,10H,3-5,9H2,1-2H3	Benzoic acid, 3-butoxy-, ethyl ester	CCCCOC1=CC=CC(=C1)C(=O)OCC	3.47752857	20872810	PubChem:(20872810)	2
135	1	N/A	-156.0812234882108	C13H18O3	[M - H]-	NMDRVWIFKZUNJB	InChI=1S/C13H18O3/c1-2-9-16-13(14)8-10-15-11-12-6-4-3-5-7-12/h3-7H,2,8-11H2,1H3	null	CCCOC(=O)CCOCC1=CC=CC=C1	2.29999995	118040143	PubChem:(118040143)	2
136	1	N/A	-156.100245504463	C13H18O3	[M - H]-	FOFYEWPYKZOQJS	InChI=1S/C13H18O3/c1-3-9-15-12-4-6-13(7-5-12)16-10-8-11(2)14/h4-7H,3,8-10H2,1-2H3	null	CCCOC1=CC=C(C=C1)OCCC(=O)C	2.4000001	28971295	PubChem:(28971295)	2
137	1	N/A	-156.23906541394592	C13H18O3	[M - H]-	VDNCECHTVNKHSG	InChI=1S/C13H18O3/c1-2-9-15-10-3-4-11-16-13-7-5-12(14)6-8-13/h2,5-8,14H,1,3-4,9-11H2	null	C=CCOCCCCOC1=CC=C(C=C1)O	2.77509427	58220321	PubChem:(58220321)	2
138	1	N/A	-156.55857756907838	C13H18O3	[M - H]-	ZTMZMCQASVQYOE	InChI=1S/C13H18O3/c1-2-3-6-9-16-12-8-5-4-7-11(12)10-13(14)15/h4-5,7-8H,2-3,6,9-10H2,1H3,(H,14,15)	null	CCCCCOC1=CC=CC=C1CC(=O)O	3.24761152	54565473	PubChem:(54565473)	2
139	1	N/A	-157.08895788257172	C13H18O3	[M - H]-	HUEZCMGGBISQQH	InChI=1S/C13H18O3/c1-3-12(15-4-2)10-16-13(14)11-8-6-5-7-9-11/h5-9,12H,3-4,10H2,1-2H3	null	CCC(COC(=O)C1=CC=CC=C1)OCC	3.0	70829209	PubChem:(70829209)	2
140	1	N/A	-157.14226389419798	C13H18O3	[M - H]-	IPHOEXDKEYMRLW	InChI=1S/C13H18O3/c1-2-3-6-9-16-13(15)12-8-5-4-7-11(12)10-14/h4-5,7-8,14H,2-3,6,9-10H2,1H3	null	CCCCCOC(=O)C1=CC=CC=C1CO	2.70000005	57170725	PubChem:(57170725)	2
141	1	N/A	-157.4286136788171	C13H18O3	[M - H]-	TUGOSJWMSWMCMR	InChI=1S/C13H18O3/c1-2-11-7-3-4-8-12(11)13(15)16-10-6-5-9-14/h3-4,7-8,14H,2,5-6,9-10H2,1H3	null	CCC1=CC=CC=C1C(=O)OCCCCO	3.05071449	126721077	PubChem:(126721077)	2
142	1	N/A	-157.6780123674928	C13H18O3	[M - H]-	UVOMCOCAOQUNCG	InChI=1S/C13H18O3/c1-4-9-16-10(2)11-5-7-12(8-6-11)13(14)15-3/h5-8,10H,4,9H2,1-3H3	methyl 4-(1-propoxyethyl)benzoate	CCCOC(C)C1=CC=C(C=C1)C(=O)OC	2.70000005	14473432	PubChem:(14473432)	2
143	1	N/A	-158.31937853700825	C13H18O3	[M - H]-	WRRPDDXYHFJORL	InChI=1S/C13H18O3/c1-5-13(2,3)16-12(14)10-6-8-11(15-4)9-7-10/h6-9H,5H2,1-4H3	null	CCC(C)(C)OC(=O)C1=CC=C(C=C1)OC	3.29999995	68394710	PubChem:(68394710)	2
144	1	N/A	-158.80115421792567	C13H18O3	[M - H]-	GYXYICOXVRENJK	InChI=1S/C13H18O3/c1-2-3-8-16-10-12-6-4-11(5-7-12)9-13(14)15/h4-7H,2-3,8-10H2,1H3,(H,14,15)	null	CCCCOCC1=CC=C(C=C1)CC(=O)O	2.29999995	105344924	PubChem:(105344924)	2
145	1	N/A	-159.0093170401955	C13H18O3	[M - H]-	YNXVJRFGYJCZNK	InChI=1S/C13H18O3/c1-10(11(2)15-3)9-16-13(14)12-7-5-4-6-8-12/h4-8,10-11H,9H2,1-3H3	null	CC(COC(=O)C1=CC=CC=C1)C(C)OC	2.9000001	123635836	PubChem:(123635836)	2
146	1	N/A	-159.07505858188995	C13H18O3	[M - H]-	LISRDSRBVQVHHL	InChI=1S/C13H18O3/c1-5-15-12(14)10-6-8-11(9-7-10)16-13(2,3)4/h6-9H,5H2,1-4H3	ethyl 4-[(2-methylpropan-2-yl)oxy]benzoate	CCOC(=O)C1=CC=C(C=C1)OC(C)(C)C	3.27248836	22750765	PubChem:(22750765)	2
147	1	N/A	-159.10464943035885	C13H18O3	[M - H]-	LOYWYUSZFOEOHI	InChI=1S/C13H18O3/c1-3-10(4-2)9-16-12-7-5-11(6-8-12)13(14)15/h5-8,10H,3-4,9H2,1-2H3,(H,14,15)	null	CCC(CC)COC1=CC=C(C=C1)C(=O)O	3.31561494	82927410	PubChem:(82927410)	2
148	1	N/A	-159.10567884644436	C13H18O3	[M - H]-	ALEKBMQVKFWMOR	InChI=1S/C13H18O3/c1-2-3-7-10-15-13(14)11-16-12-8-5-4-6-9-12/h4-6,8-9H,2-3,7,10-11H2,1H3	Pentyl phenoxyacetate	CCCCCOC(=O)COC1=CC=CC=C1	3.5999999	3018520	PubChem:(3018520);NORMAN:(NS00059182)	262146
149	1	N/A	-159.19226644389272	C13H18O3	[M - H]-	DACRGZJKNATRGT	InChI=1S/C13H18O3/c1-3-4-9-16-13(14)10-11-5-7-12(15-2)8-6-11/h5-8H,3-4,9-10H2,1-2H3	butyl (4-methoxyphenyl)acetate	CCCCOC(=O)CC1=CC=C(C=C1)OC	2.9000001	230176	PubChem:(230176);PubMed	66
150	1	N/A	-159.21691278383074	C13H18O3	[M - H]-	NPVCDJYSOXRQIL	InChI=1S/C13H18O3/c1-3-11(14)12(4-2)16-13(15)10-8-6-5-7-9-10/h5-9,11-12,14H,3-4H2,1-2H3	null	CCC(C(CC)OC(=O)C1=CC=CC=C1)O	3.0	101228669;101228670	PubChem:(101228669 101228670)	2
151	1	N/A	-159.24626199293903	C13H18O3	[M - H]-	XBUNXDOYSZGOSE	InChI=1S/C13H18O3/c1-3-14-8-9-15-10-11-16-13-6-4-12(2)5-7-13/h3-7H,1,8-11H2,2H3	1-[2-(2-ethenoxyethoxy)ethoxy]-4-methylbenzene	CC1=CC=C(C=C1)OCCOCCOC=C	2.70000005	58779516	PubChem:(58779516)	2
152	1	N/A	-159.34384080633413	C13H18O3	[M - H]-	HRXFKWDMQGKXSD	InChI=1S/C13H18O3/c1-3-5-10-9-11(14)6-7-12(10)13(15)16-8-4-2/h6-7,9,14H,3-5,8H2,1-2H3	null	CCCC1=C(C=CC(=C1)O)C(=O)OCCC	3.70000005	69746556	PubChem:(69746556)	2
