rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
59	1	N/A	-481.73901228506065	C22H27NO2	[M + H]+	XKHPDUPTIOTBIP	InChI=1S/C22H27NO2/c1-17-7-6-8-18(2)23(17)15-21(24)16-25-22-13-11-20(12-14-22)19-9-4-3-5-10-19/h3-5,9-14,17-18H,6-8,15-16H2,1-2H3	2-Propanone, 1-([1,1''-biphenyl]-4-yloxy)-3-(2,6-dimethyl-1-piperidinyl)-	CC1CCCC(N1CC(=O)COC2=CC=C(C=C2)C3=CC=CC=C3)C	5.0999999	71395392	PubChem:(71395392)	2
60	1	N/A	-481.9787340454278	C22H27NO2	[M + H]+	CWTZMTNIJPICSM	InChI=1S/C22H27NO2/c1-21-7-4-14-13-3-2-12(23)10-15(13)16-11-17(16)20(14)18(21)5-8-22(21)9-6-19(24)25-22/h6,9-10,13-14,16-18,20,23H,2-5,7-8,11H2,1H3	null	CC12CCC3C4CCC(=N)C=C4C5CC5C3C1CCC26C=CC(=O)O6	3.20000005	58115362	PubChem:(58115362)	2
61	1	N/A	-482.47234759601656	C22H27NO2	[M + H]+	DAOSOKRVQQDGON	InChI=1S/C22H27NO2/c1-2-17-5-9-20(10-6-17)22(25)23-15-13-19(14-16-23)4-3-18-7-11-21(24)12-8-18/h5-12,19,24H,2-4,13-16H2,1H3	null	CCC1=CC=C(C=C1)C(=O)N2CCC(CC2)CCC3=CC=C(C=C3)O	5.0999999	25600306	PubChem:(25600306)	2
62	1	N/A	-482.7605432420577	C22H27NO2	[M + H]+	JYUDUHYDTJVTNU	InChI=1S/C22H27NO2/c24-21-8-6-17(7-9-21)10-11-23-15-19-13-22(25,14-20(19)16-23)12-18-4-2-1-3-5-18/h1-9,19-20,24-25H,10-16H2	null	C1C2CN(CC2CC1(CC3=CC=CC=C3)O)CCC4=CC=C(C=C4)O	3.79999995	123929114	PubChem:(123929114)	2
63	1	N/A	-482.91272931131743	C22H27NO2	[M + H]+	XOSBVKFUDJVSRY	InChI=1S/C22H27NO2/c24-21-10-8-17(9-11-21)5-4-12-23-15-18-13-22(25,14-19(18)16-23)20-6-2-1-3-7-20/h1-3,6-11,18-19,24-25H,4-5,12-16H2	null	C1C2CN(CC2CC1(C3=CC=CC=C3)O)CCCC4=CC=C(C=C4)O	3.70000005	117979840	PubChem:(117979840)	2
64	1	N/A	-483.4616761278868	C22H27NO2	[M + H]+	SOLFSYXQMTTWKG	InChI=1S/C22H27NO2/c1-18-7-9-19(10-8-18)15-21(25)23-13-11-22(17-24,12-14-23)16-20-5-3-2-4-6-20/h2-10,24H,11-17H2,1H3	null	CC1=CC=C(C=C1)CC(=O)N2CCC(CC2)(CC3=CC=CC=C3)CO	3.5999999	136536858	PubChem:(136536858)	2
65	1	N/A	-483.821327264018	C22H27NO2	[M + H]+	WXFOKGVLDGITSW	InChI=1S/C22H27NO2/c1-16-3-8-20(15-17(16)2)22(25)23-13-11-19(12-14-23)5-4-18-6-9-21(24)10-7-18/h3,6-10,15,19,24H,4-5,11-14H2,1-2H3	null	CC1=C(C=C(C=C1)C(=O)N2CCC(CC2)CCC3=CC=C(C=C3)O)C	5.0	25495777	PubChem:(25495777)	2
66	1	N/A	-483.94204693384205	C22H27NO2	[M + H]+	NLRMKOBHGBJGBN	InChI=1S/C22H27NO2/c1-25-21-11-9-18(10-12-21)7-8-19-13-15-23(16-14-19)22(24)17-20-5-3-2-4-6-20/h2-6,9-12,19H,7-8,13-17H2,1H3	null	COC1=CC=C(C=C1)CCC2CCN(CC2)C(=O)CC3=CC=CC=C3	4.5	55465995	PubChem:(55465995)	2
67	1	N/A	-484.74565508778477	C22H27NO2	[M + H]+	VLDITQNBTWOXPQ	InChI=1S/C22H27NO2/c1-4-17-13-16(2)14-20(15-17)18-5-7-19(8-6-18)21(24)23-11-9-22(3,25)10-12-23/h5-8,13-15,25H,4,9-12H2,1-3H3	null	CCC1=CC(=CC(=C1)C)C2=CC=C(C=C2)C(=O)N3CCC(CC3)(C)O	4.19999981	123492235	PubChem:(123492235)	2
68	1	N/A	-484.8388442618809	C22H27NO2	[M + H]+	DQNVFOFXDFNQNZ	InChI=1S/C22H27NO2/c1-16-8-9-17(2)20(14-16)15-21(24)23-12-10-19(11-13-23)22(25)18-6-4-3-5-7-18/h3-9,14,19,22,25H,10-13,15H2,1-2H3	null	CC1=CC(=C(C=C1)C)CC(=O)N2CCC(CC2)C(C3=CC=CC=C3)O	3.5999999	110930777	PubChem:(110930777)	2
69	1	N/A	-484.9635756823105	C22H27NO2	[M + H]+	OILGTIRDDCJSRB	InChI=1S/C22H27NO2/c24-22(25)16-10-5-3-1-2-4-9-15-21(19-12-7-6-8-13-19)20-14-11-17-23-18-20/h6-8,11-15,17-18H,1-5,9-10,16H2,(H,24,25)	(Z)-11-phenyl-11-pyridin-3-ylundec-10-enoic acid	C1=CC=C(C=C1)C(=CCCCCCCCCC(=O)O)C2=CN=CC=C2	6.19999981	13417264;13417265;71330167	PubChem:(13417264 13417265 71330167);PubMed	66
70	1	N/A	-485.1936443425777	C22H27NO2	[M + H]+	PSBBIGRCDGJQLE	InChI=1S/C22H27NO2/c1-17(18-8-4-2-5-9-18)16-21(24)23-14-12-20(13-15-23)22(25)19-10-6-3-7-11-19/h2-11,17,20,22,25H,12-16H2,1H3	null	CC(CC(=O)N1CCC(CC1)C(C2=CC=CC=C2)O)C3=CC=CC=C3	3.5	31057536;31057538;31057540;31057542;56810877	PubChem:(31057536 31057538 31057540 31057542 56810877)	2
71	1	N/A	-485.2656575542473	C22H27NO2	[M + H]+	ICFYEFCLBVJBFV	InChI=1S/C22H27NO2/c1-3-16-8-6-9-17(23-16)11-12-19-18-10-5-4-7-15(18)13-20-21(19)14(2)25-22(20)24/h3,6,8-9,11-12,14-15,18-21H,1,4-5,7,10,13H2,2H3	(3R,3aS,4S,4aR,8aS,9aR)-4-[(E)-2-(6-ethenylpyridin-2-yl)ethenyl]-3-methyl-3a,4,4a,5,6,7,8,8a,9,9a-decahydro-3H-benzo[f][2]benzofuran-1-one	CC1C2C(CC3CCCCC3C2C=CC4=CC=CC(=N4)C=C)C(=O)O1	5.30000019	11544606;53908728;53908729;59975426;59975438	PubChem:(11544606 53908728 53908729 59975426 59975438);PubMed	66
72	1	N/A	-485.315703019003	C22H27NO2	[M + H]+	YHOPHXQRUYUKBL	InChI=1S/C22H27NO2/c1-2-4-19(5-3-1)17-25-22-8-6-21(7-9-22)24-15-12-20-16-18-10-13-23(20)14-11-18/h1-9,18,20H,10-17H2	null	C1CN2CCC1CC2CCOC3=CC=C(C=C3)OCC4=CC=CC=C4	4.69999981	54508709	PubChem:(54508709)	2
73	1	N/A	-485.337100863916	C22H27NO2	[M + H]+	LORIGZKQQRFIJM	InChI=1S/C22H27NO2/c1-4-23(15-13-21(24)19-9-5-17(2)6-10-19)16-14-22(25)20-11-7-18(3)8-12-20/h5-12H,4,13-16H2,1-3H3	3-[ethyl-[3-(4-methylphenyl)-3-oxopropyl]amino]-1-(4-methylphenyl)propan-1-one	CCN(CCC(=O)C1=CC=C(C=C1)C)CCC(=O)C2=CC=C(C=C2)C	4.0	3766614	PubChem:(3766614)	2
74	1	N/A	-485.5960663538364	C22H27NO2	[M + H]+	ZMRUZBRBWKIKNU	InChI=1S/C22H27NO2/c1-21(2)13-17(14-22(3,4)23-21)20(15-5-9-18(24)10-6-15)16-7-11-19(25)12-8-16/h5-12,23-25H,13-14H2,1-4H3	null	CC1(CC(=C(C2=CC=C(C=C2)O)C3=CC=C(C=C3)O)CC(N1)(C)C)C	4.5	127036176	PubChem:(127036176);PubMed	66
75	1	N/A	-486.1494938994246	C22H27NO2	[M + H]+	DDSISVZUUXPJFF	InChI=1S/C22H27NO2/c1-23-19(15-21(24)17-9-4-2-5-10-17)13-8-14-20(23)16-22(25)18-11-6-3-7-12-18/h2,4-6,9-12,19-20H,3,7-8,13-16H2,1H3	null	CN1C(CCCC1CC(=O)C2=CC=CC=C2)CC(=O)C3=CCCC=C3	4.26797485	""	KEGG Mine	8589934592
76	1	N/A	-486.29333283015364	C22H27NO2	[M + H]+	MIXGOAIDROFZRH	InChI=1S/C22H27NO2/c24-17-13-19-11-14-23(15-12-19)16-18-25-22(20-7-3-1-4-8-20)21-9-5-2-6-10-21/h1-10,17,19,22H,11-16,18H2	4-Piperidineacetaldehyde, 1-[2-(diphenylmethoxy)ethyl]-	C1CN(CCC1CC=O)CCOC(C2=CC=CC=C2)C3=CC=CC=C3	3.5	19094156	PubChem:(19094156)	2
77	1	N/A	-486.48788492255943	C22H27NO2	[M + H]+	OIJOBPUQVGXLGX	InChI=1S/C22H27NO2/c1-21-8-6-15-14-5-3-13(23)10-12(14)2-4-16(15)20(21)17-11-18(17)22(21)9-7-19(24)25-22/h2,4,10,14-18,20,23H,3,5-9,11H2,1H3	null	CC12CCC3C4CCC(=N)C=C4C=CC3C1C5CC5C26CCC(=O)O6	3.0	59612724	PubChem:(59612724)	2
78	1	N/A	-486.5382632520268	C22H27NO2	[M + H]+	DLVGDDPQYGVUHI	InChI=1S/C22H27NO2/c1-18(24)12-15-23-16-13-21(14-17-23)25-22(19-8-4-2-5-9-19)20-10-6-3-7-11-20/h2-11,21-22H,12-17H2,1H3	4-(4-benzhydryloxypiperidin-1-yl)butan-2-one	CC(=O)CCN1CCC(CC1)OC(C2=CC=CC=C2)C3=CC=CC=C3	3.5	59641792	PubChem:(59641792)	2
79	1	N/A	-486.6682302805258	C22H27NO2	[M + H]+	HJTGXTXPIYURLA	InChI=1S/C22H27NO2/c1-17-3-2-15-23(17)16-14-19-6-11-21(12-7-19)20-9-4-18(5-10-20)8-13-22(24)25/h4-7,9-12,17H,2-3,8,13-16H2,1H3,(H,24,25)	null	CC1CCCN1CCC2=CC=C(C=C2)C3=CC=C(C=C3)CCC(=O)O	2.20000005	76286162;90280916	PubChem:(76286162 90280916);PubMed	66
80	1	N/A	-487.1188040908107	C22H27NO2	[M + H]+	ASYJDZRIZDLZPS	InChI=1S/C22H27NO2/c1-3-19(18-12-8-5-9-13-18)20-21(24)23(15-14-22(20,2)25)16-17-10-6-4-7-11-17/h4-13,19-20,25H,3,14-16H2,1-2H3	null	CCC(C1C(=O)N(CCC1(C)O)CC2=CC=CC=C2)C3=CC=CC=C3	3.70000005	25023472;139038718	PubChem:(25023472 139038718)	2
81	1	N/A	-488.06236749644125	C22H27NO2	[M + H]+	YPAPZHCYBWLQRC	InChI=1S/C22H27NO2/c23-13-15-2-3-20(19(9-15)22(24)4-1-5-22)25-14-21-10-16-6-17(11-21)8-18(7-16)12-21/h2-3,9,16-18,24H,1,4-8,10-12,14H2	null	C1CC(C1)(C2=C(C=CC(=C2)C#N)OCC34CC5CC(C3)CC(C5)C4)O	4.30000019	86702912	PubChem:(86702912)	2
82	1	N/A	-488.082440888186	C22H27NO2	[M + H]+	HIBHTVSBCMIBIM	InChI=1S/C22H27NO2/c1-16-9-10-19(13-17(16)2)21(24)23-12-11-22(3,25)20(15-23)14-18-7-5-4-6-8-18/h4-10,13,20,25H,11-12,14-15H2,1-3H3	null	CC1=C(C=C(C=C1)C(=O)N2CCC(C(C2)CC3=CC=CC=C3)(C)O)C	4.0	56741442;133134327	PubChem:(56741442 133134327)	2
83	1	N/A	-488.25369390711796	C22H27NO2	[M + H]+	NRLJFYZXYUMUDP	InChI=1S/C22H27NO2/c24-21(13-7-10-18-8-3-1-4-9-18)23-16-14-20(15-17-23)22(25)19-11-5-2-6-12-19/h1-6,8-9,11-12,20,22,25H,7,10,13-17H2	null	C1CN(CCC1C(C2=CC=CC=C2)O)C(=O)CCCC3=CC=CC=C3	3.5999999	110891683	PubChem:(110891683)	2
84	1	N/A	-488.2919339402838	C22H27NO2	[M + H]+	JCJPUGNLMMASFI	InChI=1S/C22H27NO2/c1-3-5-17-23(25-22(24)20-15-10-7-11-16-20)18-21(12-4-2)19-13-8-6-9-14-19/h4,6-11,13-16,21H,2-3,5,12,17-18H2,1H3	[butyl(2-phenylpent-4-enyl)amino] benzoate	CCCCN(CC(CC=C)C1=CC=CC=C1)OC(=O)C2=CC=CC=C2	6.0999999	11772078	PubChem:(11772078)	2
85	1	N/A	-488.8939697913647	C22H27NO2	[M + H]+	MPRMEFRJXSTZIW	InChI=1S/C22H27NO2/c1-16-3-9-19(10-4-16)21(24)13-7-18(15-23)8-14-22(25)20-11-5-17(2)6-12-20/h3-6,9-12,18H,7-8,13-15,23H2,1-2H3	null	CC1=CC=C(C=C1)C(=O)CCC(CCC(=O)C2=CC=C(C=C2)C)CN	3.5999999	91167139	PubChem:(91167139);PubMed	66
86	1	N/A	-489.3880463195742	C22H27NO2	[M + H]+	UFLIMIZDIRSFBD	InChI=1S/C22H27NO2/c24-22(25-18-21-10-5-2-6-11-21)23-16-14-20(15-17-23)13-7-12-19-8-3-1-4-9-19/h1-6,8-11,20H,7,12-18H2	null	C1CN(CCC1CCCC2=CC=CC=C2)C(=O)OCC3=CC=CC=C3	5.4000001	134943895	PubChem:(134943895)	2
87	1	N/A	-489.5925359356571	C22H27NO2	[M + H]+	FRXJMQATIRHQKV	InChI=1S/C22H27NO2/c24-21-8-6-20(7-9-21)22(25)12-10-19-16-23(13-11-18(19)14-22)15-17-4-2-1-3-5-17/h1-9,18-19,24-25H,10-16H2	2-benzyl-6-(4-hydroxyphenyl)-1,3,4,4a,5,7,8,8a-octahydroisoquinolin-6-ol	C1CC(CC2C1CN(CC2)CC3=CC=CC=C3)(C4=CC=C(C=C4)O)O	3.5999999	19438922;22862226;86749596	PubChem:(19438922 22862226 86749596)	2
88	1	N/A	-489.76617884089256	C22H27NO2	[M + H]+	DTIQWHANBJAFCM	InChI=1S/C22H27NO2/c1-2-17-8-10-18(11-9-17)16-21(24)23-14-12-20(13-15-23)22(25)19-6-4-3-5-7-19/h3-11,20,22,25H,2,12-16H2,1H3	null	CCC1=CC=C(C=C1)CC(=O)N2CCC(CC2)C(C3=CC=CC=C3)O	3.70000005	111459543	PubChem:(111459543)	2
89	1	N/A	-489.80061534545894	C22H27NO2	[M + H]+	HXPRQMURYXVZPO	InChI=1S/C22H28NO2/c1-24-20-7-3-18(4-8-20)22(19-5-9-21(25-2)10-6-19)23-14-11-17(12-15-23)13-16-23/h3-10,17,22H,11-16H2,1-2H3/q+1	null	COC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC)[N+]34CCC(CC3)CC4	4.30000019	101433733	PubChem:(101433733)	2
90	1	N/A	-490.0507420074421	C22H27NO2	[M + H]+	ALMCSEKVOFPNFZ	InChI=1S/C22H27NO2/c1-16-6-2-3-7-20(16)25-9-5-4-8-23-21(24)22-13-17-10-18(14-22)12-19(11-17)15-22/h2-3,6-7,17-19H,8-15H2,1H3,(H,23,24)	null	CC1=CC=CC=C1OCC#CCNC(=O)C23CC4CC(C2)CC(C4)C3	4.19999981	90575155	PubChem:(90575155)	2
91	1	N/A	-490.26662734319746	C22H27NO2	[M + H]+	UJYXYFDBAYFMAE	InChI=1S/C22H27NO2/c1-3-17-4-6-18(7-5-17)8-13-22(24)23-15-14-20(16-23)19-9-11-21(25-2)12-10-19/h4-7,9-12,20H,3,8,13-16H2,1-2H3	null	CCC1=CC=C(C=C1)CCC(=O)N2CCC(C2)C3=CC=C(C=C3)OC	4.30000019	56304500	PubChem:(56304500)	2
92	1	N/A	-490.82322914869184	C22H27NO2	[M + H]+	INQGPUNSLFFJID	InChI=1S/C22H27NO2/c1-25-21-10-7-18(8-11-21)9-12-22(24)23-15-13-20(14-16-23)17-19-5-3-2-4-6-19/h2-8,10-11,20H,9,12-17H2,1H3	3-(4-methoxyphenyl)-1-[4-benzylpiperidyl]propan-1-one	COC1=CC=C(C=C1)CCC(=O)N2CCC(CC2)CC3=CC=CC=C3	4.30000019	4404889	PubChem:(4404889)	2
93	1	N/A	-491.41951529779067	C22H27NO2	[M + H]+	QFFCNUMRVKFONC	InChI=1S/C22H27NO2/c1-14(2)18-10-9-15(3)11-20(18)25-21(24)22(13-23)12-17-7-5-6-8-19(17)16(22)4/h5-8,14-15,18,20H,4,9-12H2,1-3H3	null	CC1CCC(C(C1)OC(=O)C2(CC3=CC=CC=C3C2=C)C#N)C(C)C	5.4000001	46850319	PubChem:(46850319)	2
94	1	N/A	-493.20284946709523	C22H27NO2	[M + H]+	DAEGZBHIJMZSGI	InChI=1S/C22H27NO2/c1-23-19(13-10-17-11-14-21(24)15-12-17)8-5-9-20(23)16-22(25)18-6-3-2-4-7-18/h2-4,6-7,11-12,14-15,19-20,24H,5,8-10,13,16H2,1H3	null	CN1C(CCCC1CC(=O)C2=CC=CC=C2)CCC3=CC=C(C=C3)O	4.5	90424792	PubChem:(90424792)	2
95	1	N/A	-493.46926025516444	C22H27NO2	[M + H]+	BIDAOLBVUHLQHU	InChI=1S/C22H27NO2/c24-21-14-12-17(13-15-21)6-4-9-19-10-5-11-20(23-19)16-22(25)18-7-2-1-3-8-18/h1-3,7-8,12-15,19-20,23-24H,4-6,9-11,16H2	null	C1CC(NC(C1)CC(=O)C2=CC=CC=C2)CCCC3=CC=C(C=C3)O	4.4000001	90424793	PubChem:(90424793)	2
96	1	N/A	-493.6171818115877	C22H27NO2	[M + H]+	OULXYONNBVDUAI	InChI=1S/C22H27NO2/c24-21(20-10-5-2-6-11-20)12-7-15-23-16-13-22(25,14-17-23)18-19-8-3-1-4-9-19/h1-6,8-11,25H,7,12-18H2	null	C1CN(CCC1(CC2=CC=CC=C2)O)CCCC(=O)C3=CC=CC=C3	3.5999999	57213750	PubChem:(57213750)	2
97	1	N/A	-493.96770432112817	C22H27NO2	[M + H]+	UWRNBPBZUUGDOA	InChI=1S/C22H27NO2/c1-16-3-4-18(17(2)15-16)7-10-22(25)23-13-11-20(12-14-23)19-5-8-21(24)9-6-19/h3-6,8-9,15,20,24H,7,10-14H2,1-2H3	null	CC1=CC(=C(C=C1)CCC(=O)N2CCC(CC2)C3=CC=C(C=C3)O)C	4.19999981	51327566	PubChem:(51327566)	2
98	1	N/A	-494.053139694265	C22H27NO2	[M + H]+	MIWSBSDHBMTTFS	InChI=1S/C22H27NO2/c1-17-8-9-20(18(2)14-17)21(25)23-12-10-22(16-24,11-13-23)15-19-6-4-3-5-7-19/h3-9,14,24H,10-13,15-16H2,1-2H3	Ambcb13188385	CC1=CC(=C(C=C1)C(=O)N2CCC(CC2)(CC3=CC=CC=C3)CO)C	4.0	42160216	PubChem:(42160216)	2
99	1	N/A	-494.1387364007873	C22H27NO2	[M + H]+	UPHBRWPBCRUOFE	InChI=1S/C22H27NO2/c1-17-7-6-14-23(16-17)22(24)15-21(18-8-4-3-5-9-18)19-10-12-20(25-2)13-11-19/h3-5,8-13,17,21H,6-7,14-16H2,1-2H3	null	CC1CCCN(C1)C(=O)CC(C2=CC=CC=C2)C3=CC=C(C=C3)OC	4.30000019	46943307	PubChem:(46943307)	2
100	1	N/A	-494.2977605069394	C22H27NO2	[M + H]+	ZINVQSLBZUANIV	InChI=1S/C22H27NO2/c1-2-18-9-13-20(14-10-18)22(24)25-21-15-11-19(12-16-21)8-6-4-3-5-7-17-23/h3-5,7,9-10,13-14,19,21H,2,6,8,11-12,15-16H2,1H3	null	CCC1=CC=C(C=C1)C(=O)OC2CCC(CC2)CCC=CC=CC#N	5.80000019	19613019;88302677	PubChem:(19613019 88302677)	2
101	1	N/A	-495.0241254859216	C22H27NO2	[M + H]+	SPOKVDPKWUZBJS	InChI=1S/C22H27NO2/c1-16-7-3-5-9-19(16)22(24,20-10-6-4-8-17(20)2)21-15-23(25)13-11-18(21)12-14-23/h3-10,18,21,24H,11-15H2,1-2H3	(Quinuclidyl-3)-di(o-tolyl)carbinol N-oxide	CC1=CC=CC=C1C(C2C[N+]3(CCC2CC3)[O-])(C4=CC=CC=C4C)O	3.5	3069219	PubChem:(3069219);PubChem class - safety and toxic	67108866
102	1	N/A	-495.75124793469274	C22H27NO2	[M + H]+	ZHVCMGQYYQJZFF	InChI=1S/C22H27NO2/c24-21-12-8-18(9-13-21)7-4-16-25-22-14-10-20(11-15-22)23-17-19-5-2-1-3-6-19/h8-15,17,19,24H,1-7,16H2	null	C1CCC(CC1)C=NC2=CC=C(C=C2)OCCCC3=CC=C(C=C3)O	5.5999999	101006033	PubChem:(101006033)	2
103	1	N/A	-496.15969377906555	C22H27NO2	[M + H]+	MXYUKLILVYORSK	InChI=1S/C22H27NO2/c1-23-19(15-21(24)17-9-4-2-5-10-17)13-8-14-20(23)16-22(25)18-11-6-3-7-12-18/h2-7,9-12,19-21,24H,8,13-16H2,1H3	lobeline	CN1C(CCCC1CC(=O)C2=CC=CC=C2)CC(C3=CC=CC=C3)O	3.79999995	3945;101616;688025;181022;736282;1268139;1268140;929049;3662160;5288703;5319059;6553901;6604661;6732880;6918989;6931625;6955138;6978739;12110134;12110135;12311319;11908456;23900131;24207505;42609636;45358762;45375822;46203008;46203326;46203327;46203328;46203329;46203633;46203634;46203635;46203636;46203637;46203963;46203964;46203965;46203966;46203967;46204305;46204306;46204307;46204308;46204618;46204619;46204620;46204621;46204622;46204928;46204929;46204930;46204931;46204932;46205255;46205256;59315623;59315624;89060546;89060547;89060548;89060549;89060550;89060551;89060552;89060553;89060554;89060555;89060556;89060557;89060558	SuperNatural:(SN00317730 SN00003625 SN00117479 SN00275752 SN00117481 SN00000136 SN00282352 SN00000410 SN00312138 SN00298886);ZINC bio:(ZINC00001624 ZINC00056446 ZINC00156831 ZINC00156931 ZINC03831004);additional;MeSH:(3945 101616 736282 5288703);PubMed;NORMAN:(NS00001152);COCONUT:(CNP0064857 CNP0250583);KNApSAcK:(2053);Natural Products:(UNPD90319 UNPD2111 UNPD131601 UNPD149200 UNPD60254);PubChem:(3945 101616 688025 181022 736282 1268139 1268140 929049 3662160 5288703 5319059 6553901 6604661 6732880 6918989 6931625 6955138 6978739 12110134 12110135 12311319 11908456 23900131 24207505 42609636 45358762 45375822 46203008 46203326 46203327 46203328 46203329 46203633 46203634 46203635 46203636 46203637 46203963 46203964 46203965 46203966 46203967 46204305 46204306 46204307 46204308 46204618 46204619 46204620 46204621 46204622 46204928 46204929 46204930 46204931 46204932 46205255 46205256 59315623 59315624 89060546 89060547 89060548 89060549 89060550 89060551 89060552 89060553 89060554 89060555 89060556 89060557 89060558);CHEBI:(48723);PubChem class - bio and metabolites;KEGG:(C07475);PubChem class - safety and toxic;Training Set;PubChem class - drug	121430390
104	1	N/A	-496.4736027583881	C22H27NO2	[M + H]+	BMWPOBAXIXESEL	InChI=1S/C22H27NO2/c1-16-7-4-5-8-18(16)13-21(25)23-12-11-22(3,17(2)15-23)19-9-6-10-20(24)14-19/h4-10,14,17,24H,11-13,15H2,1-3H3	null	CC1CN(CCC1(C)C2=CC(=CC=C2)O)C(=O)CC3=CC=CC=C3C	4.5	10427205	PubChem:(10427205)	2
105	1	N/A	-496.4975103611044	C22H27NO2	[M + H]+	KMFPEXQQRASZEK	InChI=1S/C22H27NO2/c1-17-9-5-6-10-18(17)15-20(24)12-3-2-4-13-21(25)16-19-11-7-8-14-22(19)23/h5-11,14H,2-4,12-13,15-16,23H2,1H3	null	CC1=CC=CC=C1CC(=O)CCCCCC(=O)CC2=CC=CC=C2N	3.70000005	58119939	PubChem:(58119939)	2
106	1	N/A	-496.89896338328526	C22H27NO2	[M + H]+	KUMAGSGRSLLGRE	InChI=1S/C22H27NO2/c1-2-22(17-24)12-14-23(15-13-22)21(25)20-11-7-6-10-19(20)16-18-8-4-3-5-9-18/h3-11,24H,2,12-17H2,1H3	null	CCC1(CCN(CC1)C(=O)C2=CC=CC=C2CC3=CC=CC=C3)CO	4.0999999	109907933	PubChem:(109907933)	2
107	1	N/A	-497.06814975970684	C22H27NO2	[M + H]+	IPSUVXNABLDPKT	InChI=1S/C22H27NO2/c1-17(19-7-9-20(24)10-8-19)12-23-15-21(16-23)13-22(25,14-21)11-18-5-3-2-4-6-18/h2-10,17,24-25H,11-16H2,1H3	null	CC(CN1CC2(C1)CC(C2)(CC3=CC=CC=C3)O)C4=CC=C(C=C4)O	3.70000005	126687429	PubChem:(126687429)	2
108	1	N/A	-497.13746712500455	C22H27NO2	[M + H]+	LWIQNZQTKUMPGB	InChI=1S/C22H27NO2/c1-14-10-18-19(22(4,5)9-8-21(18,2)3)12-16(14)17-11-15(13-23-25)6-7-20(17)24/h6-7,10-13,24-25H,8-9H2,1-5H3	null	CC1=CC2=C(C=C1C3=C(C=CC(=C3)C=NO)O)C(CCC2(C)C)(C)C	6.4000001	136127759	PubChem:(136127759)	2
109	1	N/A	-497.2493692792231	C22H27NO2	[M + H]+	FTVQUZUNQIQHJB	InChI=1S/C22H27NO2/c1-21-9-6-18-17-4-2-15(8-11-23)14-16(17)3-5-19(18)20(21)7-10-22(21)24-12-13-25-22/h2,4,14,18-20H,3,5-10,12-13H2,1H3	null	CC12CCC3C(C1CCC24OCCO4)CCC5=C3C=CC(=C5)CC#N	4.0	15864073	PubChem:(15864073)	2
110	1	N/A	-497.26062161006655	C22H27NO2	[M + H]+	CRCBTBGKSMSYMX	InChI=1S/C22H27NO2/c24-20-8-6-17(7-9-20)10-13-23-14-12-22(11-2-4-19(23)16-22)18-3-1-5-21(25)15-18/h1,3,5-9,15,19,24-25H,2,4,10-14,16H2	null	C1CC2CC(C1)(CCN2CCC3=CC=C(C=C3)O)C4=CC(=CC=C4)O	4.9000001	16121493;16121596	PubChem:(16121493 16121596)	2
111	1	N/A	-497.3663806844887	C22H27NO2	[M + H]+	IOAQPOPXMOYNIR	InChI=1S/C22H27NO2/c1-16-7-9-18(10-8-16)13-21(25)23-12-11-22(3,17(2)15-23)19-5-4-6-20(24)14-19/h4-10,14,17,24H,11-13,15H2,1-3H3	null	CC1CN(CCC1(C)C2=CC(=CC=C2)O)C(=O)CC3=CC=C(C=C3)C	4.5	10404825	PubChem:(10404825)	2
112	1	N/A	-497.45840626190864	C22H27NO2	[M + H]+	BOKCCAZCMCFDLA	InChI=1S/C22H27NO2/c1-17-7-9-18(10-8-17)11-12-21(24)23-15-13-20(14-16-23)22(25)19-5-3-2-4-6-19/h2-10,20,22,25H,11-16H2,1H3	null	CC1=CC=C(C=C1)CCC(=O)N2CCC(CC2)C(C3=CC=CC=C3)O	3.5999999	38480210;38480214;46445670	PubChem:(38480210 38480214 46445670)	2
113	1	N/A	-497.4852983169475	C22H27NO2	[M + H]+	GAPJDSUSEMDFFN	InChI=1S/C22H27NO2/c1-16-6-4-7-18(12-16)13-21(25)23-11-10-22(3,17(2)15-23)19-8-5-9-20(24)14-19/h4-9,12,14,17,24H,10-11,13,15H2,1-3H3	1-[(3R,4R)-4-(3-hydroxyphenyl)-3,4-dimethylpiperidin-1-yl]-2-(3-methylphenyl)ethanone	CC1CN(CCC1(C)C2=CC(=CC=C2)O)C(=O)CC3=CC=CC(=C3)C	4.5	11724643	PubChem:(11724643)	2
114	1	N/A	-497.8026374782471	C22H27NO2	[M + H]+	CRVKZYMOERFWEX	InChI=1S/C22H27NO2/c1-16-8-7-11-20(17(16)2)21(24)23-13-12-22(3,25)19(15-23)14-18-9-5-4-6-10-18/h4-11,19,25H,12-15H2,1-3H3	null	CC1=C(C(=CC=C1)C(=O)N2CCC(C(C2)CC3=CC=CC=C3)(C)O)C	4.0	56901190;133120763	PubChem:(56901190 133120763)	2
