rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1967	1	N/A	-322.2606213835577	C8H12O4	[M - H]-	QXMYHYDUNZKZPT	InChI=1S/C8H12O4/c1-6(9)8(10)12-7-4-2-3-5-11-7/h7,9H,1-5H2	oxan-2-yl 2-hydroxyprop-2-enoate	C=C(C(=O)OC1CCCCO1)O	1.39999998	21834993	PubChem:(21834993)	2
1968	1	N/A	-322.55253978524235	C8H12O4	[M - H]-	PWIMWAFHIYTCCN	InChI=1S/C8H12O4/c1-7(2)11-5-6(9)10-4-8(5,3)12-7/h5H,4H2,1-3H3	null	CC1(OC2C(=O)OCC2(O1)C)C	0.400000006	13843286;101477401	PubChem:(13843286 101477401)	2
1969	1	N/A	-322.73281553580034	C8H12O4	[M - H]-	QZRVKIDZPFCOSP	InChI=1S/C8H12O4/c1-6(9)5-7(10)3-4-8(11)12-2/h3-4,8,11H,5H2,1-2H3	null	CC(=O)CC(=O)C=CC(O)OC	-0.600000024	89460128	PubChem:(89460128)	2
1970	1	N/A	-323.3613997150631	C8H12O4	[M - H]-	ZMXCQVFBBHISGS	InChI=1S/C8H12O4/c1-5-6(3-8(9)10)12-4-7(5)11-2/h3,5,7H,4H2,1-2H3,(H,9,10)	null	CC1C(COC1=CC(=O)O)OC	0.300000012	101730661	PubChem:(101730661)	2
1971	1	N/A	-324.0379424384126	C8H12O4	[M - H]-	IEPGIYMXLRCJTF	InChI=1S/C8H12O4/c1-7(2)5-12-8(6(7)9)10-3-4-11-8/h3-5H2,1-2H3	null	CC1(COC2(C1=O)OCCO2)C	0.100000001	15437338	PubChem:(15437338)	2
1972	1	N/A	-324.12501449272764	C8H12O4	[M - H]-	FOONJMLTQGNXMC	InChI=1S/C8H12O4/c1-5-4-11-7(6(2)12-5)8(9)10-3/h5H,4H2,1-3H3	null	CC1COC(=C(O1)C)C(=O)OC	1.10000002	101913008;125499605;125499611	PubChem:(101913008 125499605 125499611)	2
1973	1	N/A	-324.24973988352923	C8H12O4	[M - H]-	XDVKTVKTAFALEI	InChI=1S/C8H12O4/c9-5-3-1-2-4(3)6(10)8(12)7(5)11/h1-12H	null	C1=CC2C1C(C(C(C2O)O)O)O	-1.70000005	101748774;101748775;101748777;130143569;130844086	PubChem:(101748774 101748775 101748777 130143569 130844086)	2
1974	1	N/A	-324.29393314955803	C8H12O4	[M - H]-	ZSZDFFQPGLAFHK	InChI=1S/C8H12O4/c1-10-7-3-4-8(6-9,11-2)12-5-7/h5-6H,3-4H2,1-2H3	null	COC1=COC(CC1)(C=O)OC	0.200000003	12022856	PubChem:(12022856)	2
1975	1	N/A	-324.33550243258696	C8H12O4	[M - H]-	FHHFZFCJPSUORE	InChI=1S/C8H12O4/c1-4-5(2)7(10)12-8(11)6(3)9/h4,6,9H,1-3H3	null	CC=C(C)C(=O)OC(=O)C(C)O	0.800000012	88257993	PubChem:(88257993)	2
1976	1	N/A	-324.6160544782427	C8H12O4	[M - H]-	VSZHETMRTGERQW	InChI=1S/C8H12O4/c1-2-11-8(10)6-3-4-7(9)12-5-6/h5,7,9H,2-4H2,1H3	null	CCOC(=O)C1=COC(CC1)O	0.600000024	130127330	PubChem:(130127330)	2
1977	1	N/A	-324.64013827938004	C8H12O4	[M - H]-	WOVJOCAVIOBZTE	InChI=1S/C8H12O4/c1-10-8(9)11-4-5-2-6-7(3-5)12-6/h5-7H,2-4H2,1H3	methyl 6-oxabicyclo[3.1.0]hexan-3-ylmethyl carbonate	COC(=O)OCC1CC2C(C1)O2	1.0	22900981;59973530	PubChem:(22900981 59973530)	2
1978	1	N/A	-324.6480624365779	C8H12O4	[M - H]-	DLZUTNWGBFTZPB	InChI=1S/C8H12O4/c1-4-7(10-4)12-8(2-3-8)5-6(9)11-5/h4-7,9H,2-3H2,1H3	null	CC1C(O1)OC2(CC2)C3C(O3)O	-0.200000003	123798958	PubChem:(123798958)	2
1979	1	N/A	-324.6677317636197	C8H12O4	[M - H]-	VXOCBJOTUWYSPB	InChI=1S/C8H12O4/c1-4-3-5(9)7(11)8(12-2)6(4)10/h4,6,10-11H,3H2,1-2H3	null	CC1CC(=O)C(=C(C1O)OC)O	-0.200000003	129858599	PubChem:(129858599)	2
1980	1	N/A	-324.7515406937833	C8H12O4	[M - H]-	BKDNDJXHAFSMPV	InChI=1S/C8H12O4/c1-3-7(9)6-12-5-4-8(10)11-2/h3-5,7,9H,1,6H2,2H3	null	COC(=O)C=COCC(C=C)O	0.300000012	124708328;124708329	PubChem:(124708328 124708329)	2
1981	1	N/A	-324.9564063327442	C8H12O4	[M - H]-	UDZFCIVNWAOUGI	InChI=1S/C8H12O4/c1-12-4-5-2-3-6(9)8(11)7(5)10/h3,5,7,9-10H,2,4H2,1H3	null	COCC1CC=C(C(=O)C1O)O	-0.0813289657	""	KEGG Mine	8589934592
1982	1	N/A	-325.29852793091686	C8H12O4	[M - H]-	YEXCESHNQJBSOI	InChI=1S/C8H12O4/c1-2-6-7(12-8(9)10)4-3-5-11-6/h4,6H,2-3,5H2,1H3,(H,9,10)	null	CCC1C(=CCCO1)OC(=O)O	1.20000005	70295485	PubChem:(70295485)	2
1983	1	N/A	-325.46236235827365	C8H12O4	[M - H]-	SVHKVBUEXYUSDF	InChI=1S/C8H12O4/c1-2-12-8(10)6-3-4-11-5-7(6)9/h3,7,9H,2,4-5H2,1H3	2H-Pyran-4-carboxylic acid, 3,6-dihydro-3-hydroxy-, ethyl ester	CCOC(=O)C1=CCOCC1O	0.100000001	67328954;67329448;124567184	PubChem:(67328954 67329448 124567184)	2
1984	1	N/A	-325.515925023548	C8H12O4	[M - H]-	UITGWYBQEXDDEB	InChI=1S/C8H12O4/c1-2-3-4-10-5-7-6-11-8(9)12-7/h3-4,7H,2,5-6H2,1H3	null	CCC=COCC1COC(=O)O1	1.60000002	18353922	PubChem:(18353922)	2
1985	1	N/A	-325.6289214118192	C8H12O4	[M - H]-	WSFHEPDAHWYHQT	InChI=1S/C8H12O4/c1-2-11-8-3-7(10)6(4-9)5-12-8/h4-5,7-8,10H,2-3H2,1H3	null	CCOC1CC(C(=CO1)C=O)O	0.200000003	12908938;12908939;12908940	PubChem:(12908938 12908939 12908940)	2
1986	1	N/A	-325.82322172756903	C8H12O4	[M - H]-	XMTHZPKGWWONNV	InChI=1S/C8H12O4/c1-2-7(3-4-9)5-12-6-8(10)11/h2-4,9H,5-6H2,1H3,(H,10,11)	null	CC=C(COCC(=O)O)C=CO	0.899999976	90445721	PubChem:(90445721)	2
1987	1	N/A	-325.98932321739534	C8H12O4	[M - H]-	LMVSHXQXXOWAEX	InChI=1S/C8H12O4/c1-6(2)12-8(9)7-5-10-3-4-11-7/h5-6H,3-4H2,1-2H3	null	CC(C)OC(=O)C1=COCCO1	1.10000002	78907735	PubChem:(78907735)	2
1988	1	N/A	-326.1897810638108	C8H12O4	[M - H]-	QNHJIUJMUBIEOW	InChI=1S/C8H12O4/c9-4-7(10)5-11-6-8-2-1-3-12-8/h1-3,7,9-10H,4-6H2	null	C1=COC(=C1)COCC(CO)O	-0.600000024	67333678;69117033;69117294	PubChem:(67333678 69117033 69117294)	2
1989	1	N/A	-326.4848676078227	C8H12O4	[M - H]-	XEWQDYDBNRARLR	InChI=1S/C8H12O4/c9-8(10)12-7-1-5-3-11-4-6(5)2-7/h5-7H,1-4H2,(H,9,10)	null	C1C(CC2C1COC2)OC(=O)O	0.899999976	67908070	PubChem:(67908070)	2
1990	1	N/A	-326.5781573406052	C8H12O4	[M - H]-	QLEHNPQDVUNRJE	InChI=1S/C8H12O4/c1-8(2)4-5(9)3-6(12-8)7(10)11/h3,5,9H,4H2,1-2H3,(H,10,11)	null	CC1(CC(C=C(O1)C(=O)O)O)C	0.400000006	69646823	PubChem:(69646823)	2
1991	1	N/A	-326.98801270786447	C8H12O4	[M - H]-	ZSMPERWVJYURSE	InChI=1S/C8H12O4/c1-5-3-6(4-9)12-8(2,11)7(5)10/h3,6,9,11H,4H2,1-2H3	null	CC1=CC(OC(C1=O)(C)O)CO	-0.600000024	131718830	PubChem:(131718830)	2
1992	1	N/A	-326.99871011192687	C8H12O4	[M - H]-	ALHCRKIZWLVYNR	InChI=1S/C8H12O4/c1-5(9)6-4-7(10)12-8(6,2)11-3/h4-5,9H,1-3H3	ACMC-20lxcc	CC(C1=CC(=O)OC1(C)OC)O	-0.5	71329769	PubChem:(71329769)	2
1993	1	N/A	-327.1284745178895	C8H12O4	[M - H]-	VFWRFTVLXQBSIY	InChI=1S/C8H12O4/c9-8-7-4(3-10-12-8)5-1-2-6(7)11-5/h4-9H,1-3H2	null	C1CC2C3C(C1O2)COOC3O	0.100000001	89011347	PubChem:(89011347)	2
1994	1	N/A	-327.16832621880405	C8H12O4	[M - H]-	NXTQVJOWUQNCDK	InChI=1S/C8H12O4/c1-8(2)11-6-3-5(4-9)10-7(6)12-8/h3,6-7,9H,4H2,1-2H3	[(3aR,6aR)-2,2-dimethyl-3a,6a-dihydrofuro[2,3-d][1,3]dioxol-5-yl]methanol	CC1(OC2C=C(OC2O1)CO)C	-0.100000001	14756837;14756838;102171289	PubChem:(14756837 14756838 102171289)	2
1995	1	N/A	-327.42923168140095	C8H12O4	[M - H]-	GVPQYIAMMAFRTC	InChI=1S/C8H12O4/c1-5(9)8(10)3-2-6-4-11-7(8)12-6/h6-7,10H,2-4H2,1H3	null	CC(=O)C1(CCC2COC1O2)O	-0.699999988	57145868	PubChem:(57145868)	2
1996	1	N/A	-327.51050991392697	C8H12O4	[M - H]-	FDORCVNRVCLTHJ	InChI=1S/C8H12O4/c1-3-7(9)12-8(10-4-2)6-5-11-6/h3,6,8H,1,4-5H2,2H3	null	CCOC(C1CO1)OC(=O)C=C	0.800000012	87285026	PubChem:(87285026)	2
1997	1	N/A	-327.55851862183255	C8H12O4	[M - H]-	MQGBDAMEONLCBI	InChI=1S/C8H12O4/c1-6(2)8(9)12-5-10-3-7-4-11-7/h7H,1,3-5H2,2H3	null	CC(=C)C(=O)OCOCC1CO1	0.699999988	87139764	PubChem:(87139764)	2
1998	1	N/A	-328.4082711696318	C8H12O4	[M - H]-	MFHBFGKLCRROFE	InChI=1S/C8H12O4/c1-5(9)7-8(2)11-4-6(12-8)3-10-7/h6-7H,3-4H2,1-2H3	null	CC(=O)C1C2(OCC(O2)CO1)C	-0.5	130037997;130879017	PubChem:(130037997 130879017)	2
1999	1	N/A	-328.6184049771213	C8H12O4	[M - H]-	NGMUTDNIIYQQJT	InChI=1S/C8H12O4/c1-5-2-3-7(12-5)8(11)6(10)4-9/h2-3,6,8-11H,4H2,1H3	null	CC1=CC=C(O1)C(C(CO)O)O	-0.699999988	101189070;101189071;130151008	PubChem:(101189070 101189071 130151008)	2
2000	1	N/A	-328.73863886178583	C8H12O4	[M - H]-	NKQPGEKWIMYQDW	InChI=1S/C8H12O4/c1-5(10)8(11)7-3-2-6(4-9)12-7/h2-3,5,8-11H,4H2,1H3	null	CC(C(C1=CC=C(O1)CO)O)O	-0.899999976	25152284	PubChem:(25152284)	2
2001	1	N/A	-328.77464895959685	C8H12O4	[M - H]-	DDNBNDSJERMXLH	InChI=1S/C8H12O4/c1-6(9)7-4-3-5-8(7,11-2)12-10/h4,10H,3,5H2,1-2H3	ACMC-20lnbc	CC(=O)C1=CCCC1(OC)OO	-0.200000003	13205389	PubChem:(13205389)	2
2002	1	N/A	-329.1282696581746	C8H12O4	[M - H]-	BXTPBUBXZAQGBU	InChI=1S/C8H12O4/c1-5(2)3-11-7-6(9)4-12-8(7)10/h5,9H,3-4H2,1-2H3	null	CC(C)COC1=C(COC1=O)O	1.10000002	89649074	PubChem:(89649074)	2
2003	1	N/A	-329.4658844730804	C8H12O4	[M - H]-	OFTNEPXXZZTGAV	InChI=1S/C8H12O4/c1-11-6-4-8(10)3-2-5(9)7(8)12-6/h6-7,10H,2-4H2,1H3	null	COC1CC2(CCC(=O)C2O1)O	-0.600000024	89804009;130844473;130846635;133663499	PubChem:(89804009 130844473 130846635 133663499)	2
2004	1	N/A	-329.50711392491377	C8H12O4	[M - H]-	VTMCNQKEWGXILH	InChI=1S/C8H12O4/c1-5-6(9)4-12-7(5)3-8(10)11-2/h3,5-6,9H,4H2,1-2H3	methyl (2E)-2-[(3R,4R)-4-hydroxy-3-methyloxolan-2-ylidene]acetate	CC1C(COC1=CC(=O)OC)O	0.100000001	11229052;101152427;101720410;130990864;133619754	PubChem:(11229052 101152427 101720410 130990864 133619754)	2
2005	1	N/A	-329.9149350718606	C8H12O4	[M - H]-	DAJYTOKDXXIUGJ	InChI=1S/C8H12O4/c1-7-4-3-6(10-12-7)5-8(7,2)11-9/h3-4,6,9H,5H2,1-2H3	null	CC1(CC2C=CC1(OO2)C)OO	0.400000006	101416548;101416549	PubChem:(101416548 101416549)	2
2006	1	N/A	-330.2304088564947	C8H12O4	[M - H]-	IGNAWUGLMKZEGO	InChI=1S/C8H12O4/c1-8(10)6(12-3)4-5(11-2)7(8)9/h4,6,10H,1-3H3	null	CC1(C(C=C(C1=O)OC)OC)O	-0.200000003	14430457;14430458;130859038;130919855	PubChem:(14430457 14430458 130859038 130919855)	2
2007	1	N/A	-330.303993347426	C8H12O4	[M - H]-	HONPVLYZBBBDOS	InChI=1S/C8H12O4/c1-11-7(10)8-5(9)3-2-4-6(8)12-8/h5-6,9H,2-4H2,1H3	null	COC(=O)C12C(CCCC1O2)O	0.5	46853867;46853868;75233183	PubChem:(46853867 46853868 75233183)	2
2008	1	N/A	-330.8878643854395	C8H12O4	[M - H]-	XPOQHSHESPODOZ	InChI=1S/C8H12O4/c1-3-8(5-10-4-2)6-11-7(9)12-8/h3H,1,4-6H2,2H3	4-ethenyl-4-(ethoxymethyl)-1,3-dioxolan-2-one	CCOCC1(COC(=O)O1)C=C	1.0	18353943	PubChem:(18353943)	2
2009	1	N/A	-331.11791163989346	C8H12O4	[M - H]-	DDRIMXADTYBMJR	InChI=1S/C8H12O4/c9-5-3-6(10)8(11)1-2-12-7(8)4-5/h6-7,10-11H,1-4H2	null	C1COC2C1(C(CC(=O)C2)O)O	-1.70000005	10749706;23730744;49764030;74111149;129316966;137705625	COCONUT:(CNP0177861);KNApSAcK:(50347);Natural Products:(UNPD53265);PubChem:(10749706 23730744 49764030 74111149 129316966 137705625);SuperNatural:(SN00253047);MeSH:(23730744 74111149 129316966 137705625);PubMed	3178582
2010	1	N/A	-331.232608029244	C8H12O4	[M - H]-	LBQRQRDGUKOWCK	InChI=1S/C8H12O4/c1-5(9)12-7-4-6(10)8(7,2)11-3/h7H,4H2,1-3H3	[(1S,2R)-2-methoxy-2-methyl-3-oxocyclobutyl] acetate	CC(=O)OC1CC(=O)C1(C)OC	-0.200000003	21638334;73818569	PubChem:(21638334 73818569)	2
2011	1	N/A	-332.1072240002441	C8H12O4	[M - H]-	IPSWCVMZFYIMJK	InChI=1S/C8H12O4/c1-4-7(11)12-8(3,5-9)6(2)10/h1,6,9-10H,5H2,2-3H3	null	CC(C(C)(CO)OC(=O)C#C)O	-0.100000001	129187153	PubChem:(129187153)	2
2012	1	N/A	-332.905984857663	C8H12O4	[M - H]-	ZLRCIPQKQHACSA	InChI=1S/C8H12O4/c1-5-8(3-4-11-5)6(12-8)7(9)10-2/h5-6H,3-4H2,1-2H3	null	CC1C2(CCO1)C(O2)C(=O)OC	0.100000001	82718201	PubChem:(82718201)	2
2013	1	N/A	-333.90075845428225	C8H12O4	[M - H]-	JQTWPNVYQRNVFP	InChI=1S/C8H12O4/c1-5(6(2)9)8(10)12-4-7-3-11-7/h6-7,9H,1,3-4H2,2H3	null	CC(C(=C)C(=O)OCC1CO1)O	-0.100000001	130385584	PubChem:(130385584)	2
2014	1	N/A	-334.0617356716393	C8H12O4	[M - H]-	DYYMNEYSDDDXCH	InChI=1S/C8H12O4/c1-4-5-6(7(9)10-4)12-8(2,3)11-5/h5-7,9H,1H2,2-3H3	null	CC1(OC2C(O1)C(=C)OC2O)C	0.200000003	67553763	PubChem:(67553763)	2
2015	1	N/A	-334.07483769932503	C8H12O4	[M - H]-	TUYBNEBXRHKEKQ	InChI=1S/C8H12O4/c1-5(9)7(2)4-6(10)8(3,11)12-7/h11H,4H2,1-3H3	5-acetyl-2-hydroxy-2,5-dimethyloxolan-3-one	CC(=O)C1(CC(=O)C(O1)(C)O)C	-0.800000012	122507;15248052;15248053;59228848;59228849	PubChem:(122507 15248052 15248053 59228848 59228849);NORMAN:(NS00050367)	262146
2016	1	N/A	-334.4445125214207	C8H12O4	[M - H]-	OYAMAZUNHAGDCW	InChI=1S/C8H12O4/c9-4-6-7(11)2-1-3-8(6,12)5-10/h1-3,6,9-12H,4-5H2	1,2-bis(hydroxymethyl)cyclohexa-3,5-diene-1,3-diol	C1=CC(C(C(=C1)O)CO)(CO)O	-0.800000012	18674690	PubChem:(18674690)	2
2017	1	N/A	-334.57910896812155	C8H12O4	[M - H]-	GRABMQVWOGGRRO	InChI=1S/C8H12O4/c1-8(2)11-6-4-10-3-5(9)7(6)12-8/h6-7H,3-4H2,1-2H3	null	CC1(OC2COCC(=O)C2O1)C	0.0	130028067	PubChem:(130028067)	2
2018	1	N/A	-334.87574065032464	C8H12O4	[M - H]-	JLOWIDLCJGILHB	InChI=1S/C8H12O4/c1-5(2)7(10)12-8-6(9)3-4-11-8/h6,8-9H,1,3-4H2,2H3	null	CC(=C)C(=O)OC1C(CCO1)O	0.600000024	68023333	PubChem:(68023333)	2
2019	1	N/A	-335.4609882109328	C8H12O4	[M - H]-	YGVPLAIVOGBRNC	InChI=1S/C8H12O4/c1-5(2)10-4-7-6(3)11-8(9)12-7/h5H,4H2,1-3H3	4-methyl-5-(propan-2-yloxymethyl)-1,3-dioxol-2-one	CC1=C(OC(=O)O1)COC(C)C	1.10000002	21138956	PubChem:(21138956)	2
2020	1	N/A	-335.51258913398556	C8H12O4	[M - H]-	OXXAGGKVAKMRAA	InChI=1S/C8H12O4/c1-12-7(10)8(11)5-3-2-4-6(8)9/h2-3,6,9,11H,4-5H2,1H3	null	COC(=O)C1(CC=CCC1O)O	0.400000006	139100021	PubChem:(139100021)	2
2021	1	N/A	-335.6749798124152	C8H12O4	[M - H]-	MSOMYKJKWCLKQF	InChI=1S/C8H12O4/c1-7(2,3)12-8(4,10)6(9)11-5/h1,4,10H,2-3,5H3	null	CC(C)([CH])OC([CH])(C(=O)OC)O	0.600000024	57575702	PubChem:(57575702)	2
2022	1	N/A	-335.89992890238034	C8H12O4	[M - H]-	NAIQIWXNQBWSJW	InChI=1S/C8H12O4/c1-4-8(2)6(12-8)5(9)7(10-3)11-4/h4,6-7H,1-3H3	null	CC1C2(C(O2)C(=O)C(O1)OC)C	0.100000001	130963798;133631481	PubChem:(130963798 133631481)	2
2023	1	N/A	-335.92031514179575	C8H12O4	[M - H]-	YEKSDVZGNCRNQK	InChI=1S/C8H12O4/c1-11-7(10)8(6-9)4-2-3-5-12-8/h3,5,9H,2,4,6H2,1H3	null	COC(=O)C1(CCC=CO1)CO	0.300000012	130625372	PubChem:(130625372)	2
2024	1	N/A	-335.94792021326487	C8H12O4	[M - H]-	ICNXWIOSDFQSBM	InChI=1S/C8H12O4/c1-2-7-8(5-10,12-7)6(11)3-4-9/h4-7,11H,2-3H2,1H3	null	CCC1C(O1)(C=O)C(CC=O)O	-1.0	89112197	PubChem:(89112197)	2
2025	1	N/A	-336.08901356011125	C8H12O4	[M - H]-	MPOAWQAURUZDGH	InChI=1S/C8H12O4/c1-4-6(9)11-7-10-5-8(2,3)12-7/h4,7H,1,5H2,2-3H3	null	CC1(COC(O1)OC(=O)C=C)C	1.10000002	68836631	PubChem:(68836631)	2
2026	1	N/A	-336.1062665214158	C8H12O4	[M - H]-	QEACZUGBIIGDAY	InChI=1S/C8H12O4/c1-5(2)7(9)12-6(3)8-10-4-11-8/h6,8H,1,4H2,2-3H3	null	CC(C1OCO1)OC(=O)C(=C)C	1.29999995	68039835	PubChem:(68039835)	2
2027	1	N/A	-336.47551585390323	C8H12O4	[M - H]-	NSDKVUXPOSWNMY	InChI=1S/C8H12O4/c1-7-3-8(2,4-7)12-6(11-7)5(9)10/h6H,3-4H2,1-2H3,(H,9,10)	null	CC12CC(C1)(OC(O2)C(=O)O)C	0.400000006	130474240	PubChem:(130474240)	2
2028	1	N/A	-336.59230775756424	C8H12O4	[M - H]-	CMOLYPWZQAIKCT	InChI=1S/C8H12O4/c1-5(2)7(9)12-6-3-4-11-8(6)10/h6,8,10H,1,3-4H2,2H3	null	CC(=C)C(=O)OC1CCOC1O	0.600000024	89014703;89361598	PubChem:(89014703 89361598)	2
2029	1	N/A	-336.69752310709634	C8H12O4	[M - H]-	OWIUNDDZZFUPSI	InChI=1S/C8H12O4/c1-11-7(10)8-4-2-3-5(9)6(8)12-8/h5-6,9H,2-4H2,1H3	null	COC(=O)C12CCCC(C1O2)O	-0.100000001	130152145;130991385	PubChem:(130152145 130991385)	2
2030	1	N/A	-337.1182840425909	C8H12O4	[M - H]-	AJUCCVUMLFKAFE	InChI=1S/C8H12O4/c1-4-11-7(5-9)12-8(10)6(2)3/h4,7,9H,1-2,5H2,3H3	null	CC(=C)C(=O)OC(CO)OC=C	1.20000005	88071241	PubChem:(88071241)	2
2031	1	N/A	-338.3440092865668	C8H12O4	[M - H]-	GGLMLEJZZGTMQP	InChI=1S/C8H12O4/c1-7(2)10-5-8(12-7)4-3-6(9)11-8/h3-4,6,9H,5H2,1-2H3	null	CC1(OCC2(O1)C=CC(O2)O)C	-0.100000001	130124271;131085637	PubChem:(130124271 131085637)	2
2032	1	N/A	-338.39896807115906	C8H12O4	[M - H]-	XNLXYTAEZVZPMT	InChI=1S/C8H12O4/c1-5(2)3-6-7(4-9)12-8(10)11-6/h5,9H,3-4H2,1-2H3	null	CC(C)CC1=C(OC(=O)O1)CO	1.0	57435406	PubChem:(57435406)	2
2033	1	N/A	-338.56991045816983	C8H12O4	[M - H]-	MOWNHYFKGZOQII	InChI=1S/C8H12O4/c1-7-3-4-8(2,12-11-7)6(5-7)10-9/h3-4,6,9H,5H2,1-2H3	null	CC12CC(C(C=C1)(OO2)C)OO	0.400000006	101416551	PubChem:(101416551)	2
2034	1	N/A	-338.89044470587095	C8H12O4	[M - H]-	IGIINNOTMNBEFR	InChI=1S/C8H12O4/c1-4(9)12-8-6-5(10-2)3-11-7(6)8/h5-8H,3H2,1-2H3	(4-methoxy-2-oxabicyclo[3.1.0]hexan-6-yl) acetate	CC(=O)OC1C2C1OCC2OC	-0.200000003	20979344	PubChem:(20979344)	2
2035	1	N/A	-339.38836222363597	C8H12O4	[M - H]-	IWRKKSKTUXALGZ	InChI=1S/C8H12O4/c1-6(9)2-3-8(11)4-5-12-7(8)10/h2-3,6,9,11H,4-5H2,1H3	null	CC(C=CC1(CCOC1=O)O)O	-0.400000006	71527777;130145373	PubChem:(71527777 130145373)	2
2036	1	N/A	-339.4871614562534	C8H12O4	[M - H]-	UFEIHLDCAFHGNN	InChI=1S/C8H12O4/c1-8(2,3)6-4(9)5(10)7(11)12-6/h6,9-10H,1-3H3	null	CC(C)(C)C1C(=C(C(=O)O1)O)O	0.855095625	118199841	PubChem:(118199841)	2
2037	1	N/A	-339.49050217788886	C8H12O4	[M - H]-	CMYHEVNDVSKFOD	InChI=1S/C8H12O4/c1-6(2)8(10)12-7(3)4-11-5-9/h5,7H,1,4H2,2-3H3	null	CC(COC=O)OC(=O)C(=C)C	1.28996205	87092220	PubChem:(87092220)	2
2038	1	N/A	-339.5781790881077	C8H12O4	[M - H]-	FBCJPIKMHRELBS	InChI=1S/C8H12O4/c9-4-5-3-6(10)8(1-2-8)7(11)12-5/h3,6-7,9-11H,1-2,4H2	null	C1CC12C(C=C(OC2O)CO)O	-1.10000002	134842948	PubChem:(134842948)	2
2039	1	N/A	-339.6842019343631	C8H12O4	[M - H]-	HADAOXYJCGPRKQ	InChI=1S/C8H12O4/c9-6-5-8(7(10)12-6)1-3-11-4-2-8/h6,9H,1-5H2	null	C1COCCC12CC(OC2=O)O	-0.100000001	130130744	PubChem:(130130744)	2
2040	1	N/A	-339.77957747787514	C8H12O4	[M - H]-	YNPKPTULRXELLX	InChI=1S/C8H12O4/c9-5-1-2-8(3-5)4-6(10)7(11)12-8/h1-2,5-7,9-11H,3-4H2	null	C1C(C=CC12CC(C(O2)O)O)O	-1.10000002	11052096;85381440;131159475	PubChem:(11052096 85381440 131159475)	2
2041	1	N/A	-339.9174694157945	C8H12O4	[M - H]-	XTFRYIYLOAYCDQ	InChI=1S/C8H12O4/c1-4-10-7(9)6-5-11-12-8(6,2)3/h5H,4H2,1-3H3	null	CCOC(=O)C1=COOC1(C)C	0.899999976	88326043	PubChem:(88326043)	2
2042	1	N/A	-339.9815596808287	C8H12O4	[M - H]-	IIVJZSJIGMKMFT	InChI=1S/C8H12O4/c9-6-1-2-8(11)5(3-6)4-12-7(8)10/h3,6-7,9-11H,1-2,4H2	null	C1CC2(C(OCC2=CC1O)O)O	-1.89999998	101044261;130152441	PubChem:(101044261 130152441)	2
2043	1	N/A	-341.90707455466287	C8H12O4	[M - H]-	RVWKXJMPQGBYFK	InChI=1S/C8H12O4/c1-2-8-7(10)3-5(9)6(12-8)4-11-8/h5-6,9H,2-4H2,1H3	null	CCC12C(=O)CC(C(O1)CO2)O	-0.400000006	10057977;15292230;85106697	PubChem:(10057977 15292230 85106697)	2
2044	1	N/A	-342.0893773469356	C8H12O4	[M - H]-	NZFRYDWBXHJVEJ	InChI=1S/C8H12O4/c1-8(2)4-5(9)6(11-3)7(10)12-8/h9H,4H2,1-3H3	null	CC1(CC(=C(C(=O)O1)OC)O)C	0.800000012	101011999	PubChem:(101011999)	2
2045	1	N/A	-342.09521475949947	C8H12O4	[M - H]-	MCBCZKRHFPMUFP	InChI=1S/C8H12O4/c1-8(2)6(7(10)11-3)5(9)4-12-8/h9H,4H2,1-3H3	null	CC1(C(=C(CO1)O)C(=O)OC)C	0.400000006	135251247	PubChem:(135251247)	2
2046	1	N/A	-342.16153256904045	C8H12O4	[M - H]-	WJIULMXHHXLCLC	InChI=1S/C8H12O4/c1-4-6(10)12-7(11)8(4,3)5(2)9/h4,6,10H,1-3H3	null	CC1C(OC(=O)C1(C)C(=O)C)O	0.400000006	130036768;131047724	PubChem:(130036768 131047724)	2
2047	1	N/A	-342.32992740180947	C8H12O4	[M - H]-	QTTCVLNLAFARBW	InChI=1S/C8H12O4/c1-4(9)3-6-5(2)7(10)8(11)12-6/h4,8-9,11H,3H2,1-2H3	null	CC1=C(OC(C1=O)O)CC(C)O	-0.100000001	139590823	PubChem:(139590823)	2
2048	1	N/A	-342.3867729403496	C8H12O4	[M - H]-	FLURZYRKTWPBEN	InChI=1S/C8H12O4/c9-4-11-7-5-2-1-3-6(5)12-8(7)10/h4-8,10H,1-3H2	null	C1CC2C(C1)OC(C2OC=O)O	0.5	123474688	PubChem:(123474688)	2
2049	1	N/A	-342.78558553975114	C8H12O4	[M - H]-	PUBGNJVUJRUZPD	InChI=1S/C8H12O4/c1-8(2)11-5-3(9)4-6(10-4)7(5)12-8/h3-7,9H,1-2H3	null	CC1(OC2C(C3C(C2O1)O3)O)C	-0.5	11401028;72833037;131178864	PubChem:(11401028 72833037 131178864)	2
2050	1	N/A	-343.0136074214715	C8H12O4	[M - H]-	BVMYHHZHLJPRQI	InChI=1S/C8H12O4/c1-7-4(11-7)3(9)5-8(2,12-5)6(7)10/h3-6,9-10H,1-2H3	1,3-Dimethyl-4,8-dioxatricyclo[5.1.0.0(3,5)]octane-2,6-diol	CC12C(O1)C(C3C(C2O)(O3)C)O	-1.29999995	559078	PubChem:(559078)	2
