rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
71	1	N/A	-159.1213081265626	C12H11N5	[M - H]-	MDURTBKPUOHZGE	InChI=1S/C12H11N5/c1-8-2-4-9(5-3-8)17-7-16-11(13)10-12(17)15-6-14-10/h2-7,13H,1H3,(H,14,15)	null	CC1=CC=C(C=C1)N2C=NC(=N)C3=C2N=CN3	1.70000005	136726802	PubChem:(136726802)	2
72	1	N/A	-159.36164629281683	C12H11N5	[M - H]-	JHBIHGGRAMMOOQ	InChI=1S/C12H11N5/c1-14-11-6-12(16-8-15-11)17-10-4-2-9(7-13)3-5-10/h2-6,8H,1H3,(H2,14,15,16,17)	null	CNC1=CC(=NC=N1)NC2=CC=C(C=C2)C#N	2.0999999	80760955	PubChem:(80760955)	2
73	1	N/A	-159.82376053154013	C12H11N5	[M - H]-	VKLWABNZLFKZCR	InChI=1S/C12H11N5/c1-9-15-7-10(6-13)12(17-9)16-8-11-4-2-3-5-14-11/h2-5,7H,8H2,1H3,(H,15,16,17)	null	CC1=NC=C(C(=N1)NCC2=CC=CC=N2)C#N	1.70000005	84133302	PubChem:(84133302)	2
74	1	N/A	-160.62973846980958	C12H11N5	[M - H]-	TXAXDNCWNHHKMY	InChI=1S/C12H11N5/c1-7-9-11(17-12(13)14-7)16-10(15-9)8-5-3-2-4-6-8/h2-6H,1H3,(H3,13,14,15,16,17)	6-methyl-8-phenyl-7H-purin-2-amine	CC1=C2C(=NC(=N1)N)N=C(N2)C3=CC=CC=C3	1.79999995	21815363	PubChem:(21815363)	2
75	1	N/A	-161.3680332377099	C12H11N5	[M - H]-	UCSKCQCFVAXQAO	InChI=1S/C12H11N5/c13-5-10-4-11(14)12(17-8-10)16-7-9-2-1-3-15-6-9/h1-4,6,8H,7,14H2,(H,16,17)	null	C1=CC(=CN=C1)CNC2=C(C=C(C=N2)C#N)N	0.600000024	84133306	PubChem:(84133306)	2
76	1	N/A	-161.49490008593563	C12H11N5	[M - H]-	HVGCVQXUAFLPLI	InChI=1S/C12H11N5/c1-9-7-14-3-2-10(9)8-17-12-11(6-13)15-4-5-16-12/h2-5,7H,8H2,1H3,(H,16,17)	null	CC1=C(C=CN=C1)CNC2=NC=CN=C2C#N	1.5	113619184	PubChem:(113619184)	2
77	1	N/A	-161.640302317122	C12H11N5	[M - H]-	NKIRGUJRUQQHCJ	InChI=1S/C12H11N5/c1-9-2-3-14-7-10(9)8-17-12-11(6-13)15-4-5-16-12/h2-5,7H,8H2,1H3,(H,16,17)	null	CC1=C(C=NC=C1)CNC2=NC=CN=C2C#N	1.5	113655298	PubChem:(113655298)	2
78	1	N/A	-161.68396716042872	C12H11N5	[M - H]-	MTGNDWRWLOWTBN	InChI=1S/C12H11N5/c1-9-2-5-15-12(11(9)6-13)16-7-10-3-4-14-8-17-10/h2-5,8H,7H2,1H3,(H,15,16)	null	CC1=C(C(=NC=C1)NCC2=NC=NC=C2)C#N	1.60000002	105776938	PubChem:(105776938)	2
79	1	N/A	-162.08773950382002	C12H11N5	[M - H]-	MEQPSHCSQLELDF	InChI=1S/C12H11N5/c1-9-15-8-11(6-13)12(17-9)16-7-10-2-4-14-5-3-10/h2-5,8H,7H2,1H3,(H,15,16,17)	null	CC1=NC=C(C(=N1)NCC2=CC=NC=C2)C#N	1.60000002	84133304	PubChem:(84133304)	2
80	1	N/A	-162.14949240017538	C12H11N5	[M - H]-	KTHVYXULPIAEOF	InChI=1S/C12H11N5/c13-12-15-9-7-14-10(16-11(9)17-12)6-8-4-2-1-3-5-8/h1-5,7H,6H2,(H3,13,14,15,16,17)	null	C1=CC=C(C=C1)CC2=NC=C3C(=N2)N=C(N3)N	1.70000005	54012481;123287011	PubChem:(54012481 123287011);PubMed	66
81	1	N/A	-162.22256647488354	C12H11N5	[M - H]-	VCCJOSYLOABGBR	InChI=1S/C12H11N5/c1-8-4-2-3-5-9(8)17-7-16-12-10(17)11(13)14-6-15-12/h2-7H,1H3,(H2,13,14,15)	null	CC1=CC=CC=C1N2C=NC3=NC=NC(=C32)N	1.70000005	101877494	PubChem:(101877494)	2
82	1	N/A	-162.67207850088872	C12H11N5	[M - H]-	XMERDXVVGDLPJN	InChI=1S/C12H11N5/c1-2-9(6-13-4-1)7-15-12-10-3-5-14-11(10)16-8-17-12/h1-6,8H,7H2,(H2,14,15,16,17)	null	C1=CC(=CN=C1)CNC2=NC=NC3=C2C=CN3	1.39999998	110874956	PubChem:(110874956)	2
83	1	N/A	-163.4426094033531	C12H11N5	[M - H]-	QGPBEYFLWJLIAE	InChI=1S/C12H11N5/c13-12-14-7-9-11(17-12)16-10(15-9)6-8-4-2-1-3-5-8/h1-5,7H,6H2,(H3,13,14,15,16,17)	null	C1=CC=C(C=C1)CC2=NC3=NC(=NC=C3N2)N	1.70000005	66884232	PubChem:(66884232)	2
84	1	N/A	-163.94389965342566	C12H11N5	[M - H]-	ZDNWSXWQKCXUMV	InChI=1S/C12H11N5/c1-17-8-15-11(10-12(17)14-7-13-10)16-9-5-3-2-4-6-9/h2-8H,1H3,(H,13,14)	null	CN1C=NC(=NC2=CC=CC=C2)C3=C1N=CN3	1.5	135830871	PubChem:(135830871)	2
85	1	N/A	-164.24852611725566	C12H11N5	[M - H]-	IRYMDURTWYFRBH	InChI=1S/C12H11N5/c13-9-4-2-1-3-8(9)5-11-14-6-10-12(17-11)16-7-15-10/h1-4,6-7H,5,13H2,(H,14,15,16,17)	null	C1=CC=C(C(=C1)CC2=NC=C3C(=N2)N=CN3)N	1.39999998	69462630	PubChem:(69462630)	2
86	1	N/A	-164.33588384056972	C12H11N5	[M - H]-	KHLCOYSNTDHUMV	InChI=1S/C12H11N5/c13-5-9-1-3-10(4-2-9)6-16-12-11(14)7-15-8-17-12/h1-4,7-8H,6,14H2,(H,15,16,17)	null	C1=CC(=CC=C1CNC2=NC=NC=C2N)C#N	1.10000002	79919021	PubChem:(79919021)	2
87	1	N/A	-164.84902597061176	C12H11N5	[M - H]-	YPZSYEUVCPYSBZ	InChI=1S/C12H11N5/c1-13-11-6-12(15-7-14-11)17-8-16-9-4-2-3-5-10(9)17/h2-8H,1H3,(H,13,14,15)	null	CNC1=CC(=NC=N1)N2C=NC3=CC=CC=C32	2.0	80853253	PubChem:(80853253)	2
88	1	N/A	-164.92455714702638	C12H11N5	[M - H]-	DNEHDNUXUISJKQ	InChI=1S/C12H11N5/c13-7-12-16-15-11-6-10(14-8-17(11)12)9-4-2-1-3-5-9/h1-6,8H,7,13H2	null	C1=CC=C(C=C1)C2=CC3=NN=C(N3C=N2)CN	1.10000002	82167007	PubChem:(82167007)	2
89	1	N/A	-165.78790596532778	C12H11N5	[M - H]-	CQXOOTXVLKDQLW	InChI=1S/C12H11N5/c13-9-6-10(16-8-4-2-1-3-5-8)17-12-11(9)14-7-15-12/h1-7H,(H4,13,14,15,16,17)	5-N-phenyl-1H-imidazo[4,5-b]pyridine-5,7-diamine	C1=CC=C(C=C1)NC2=NC3=C(C(=C2)N)NC=N3	1.89999998	22154023	PubChem:(22154023)	2
90	1	N/A	-165.97111523946438	C12H11N5	[M - H]-	SWVGFPREMZUVJA	InChI=1S/C12H11N5/c1-9-2-3-10(6-13)12(17-9)15-7-11-4-5-14-8-16-11/h2-5,8H,7H2,1H3,(H,15,17)	null	CC1=NC(=C(C=C1)C#N)NCC2=NC=NC=C2	1.70000005	114110987	PubChem:(114110987)	2
91	1	N/A	-166.32439264209754	C12H11N5	[M - H]-	FYDLOMUXNYAKKU	InChI=1S/C12H11N5/c13-10(8-4-2-1-3-5-8)12-16-9-6-14-7-15-11(9)17-12/h1-7,10H,13H2,(H,14,15,16,17)	null	C1=CC=C(C=C1)C(C2=NC3=NC=NC=C3N2)N	0.699999988	113580134	PubChem:(113580134)	2
92	1	N/A	-166.35051001852213	C12H11N5	[M - H]-	JAPWVQNNLNZIAU	InChI=1S/C12H11N5/c13-7-9-3-1-2-4-10(9)16-8-12-15-6-5-11(14)17-12/h1-6,16H,8H2,(H2,14,15,17)	null	C1=CC=C(C(=C1)C#N)NCC2=NC=CC(=N2)N	1.60000002	117555604	PubChem:(117555604)	2
93	1	N/A	-166.51001808093372	C12H11N5	[M - H]-	LLOJAIFXNUYILP	InChI=1S/C12H11N5/c1-9-14-6-4-11(17-9)8-16-12-10(7-13)3-2-5-15-12/h2-6H,8H2,1H3,(H,15,16)	null	CC1=NC=CC(=N1)CNC2=C(C=CC=N2)C#N	1.70000005	47283363	PubChem:(47283363)	2
94	1	N/A	-167.105300246196	C12H11N5	[M - H]-	OFMKYUJLYPYZDV	InChI=1S/C12H11N5/c1-8-7-17-11(13)15-10(16-12(17)14-8)9-5-3-2-4-6-9/h2-7H,1H3,(H2,13,14,15,16)	7-Methyl-2-phenyl-imidazo[1,2-a][1,3,5]triazin-4-ylamine	CC1=CN2C(=NC(=NC2=N1)C3=CC=CC=C3)N	2.5999999	10878835	PubChem:(10878835);PubMed	66
95	1	N/A	-167.20900945596927	C12H11N5	[M - H]-	OZDYJBLGMMBKRI	InChI=1S/C12H11N5/c1-14-12-15-7-6-11(17-12)16-10-5-3-2-4-9(10)8-13/h2-7H,1H3,(H2,14,15,16,17)	null	CNC1=NC=CC(=N1)NC2=CC=CC=C2C#N	2.70000005	80761061	PubChem:(80761061)	2
96	1	N/A	-167.4094122147506	C12H11N5	[M - H]-	DHGHDOXNXLUSHY	InChI=1S/C12H11N5/c1-14-11-9(7-13)8-15-12(17-11)16-10-5-3-2-4-6-10/h2-6,8H,1H3,(H2,14,15,16,17)	null	CNC1=NC(=NC=C1C#N)NC2=CC=CC=C2	2.70000005	10561165	PubChem:(10561165)	2
97	1	N/A	-167.66150259231415	C12H11N5	[M - H]-	RNYXITJWMLLFBV	InChI=1S/C12H11N5/c1-2-9(5-13-3-1)6-14-10-4-11-12(15-7-10)17-8-16-11/h1-5,7-8,14H,6H2,(H,15,16,17)	null	C1=CC(=CN=C1)CNC2=CC3=C(N=C2)N=CN3	1.20000005	139441137	PubChem:(139441137)	2
98	1	N/A	-167.79540278575158	C12H11N5	[M - H]-	MFJROXVGGWPNPO	InChI=1S/C12H11N5/c13-11-10-6-16-17(12(10)15-8-14-11)7-9-4-2-1-3-5-9/h1-6,8H,7H2,(H2,13,14,15)	1-benzylpyrazolo[3,4-d]pyrimidin-4-amine	C1=CC=C(C=C1)CN2C3=NC=NC(=C3C=N2)N	1.52461708	227520	COCONUT:(CNP0104387);PubChem:(227520);SuperNatural:(SN00043241);PubMed;ZINC bio:(ZINC00103258)	3153986
99	1	N/A	-168.53049275918852	C12H11N5	[M - H]-	LDIFNCIHGMLELX	InChI=1S/C12H11N5/c1-9-16-11(6-13)5-12(17-9)15-8-10-3-2-4-14-7-10/h2-5,7H,8H2,1H3,(H,15,16,17)	null	CC1=NC(=CC(=N1)NCC2=CN=CC=C2)C#N	1.39999998	117560761	PubChem:(117560761)	2
100	1	N/A	-168.93909533437983	C12H11N5	[M - H]-	FBNVWEUAAAFOOU	InChI=1S/C12H11N5/c13-7-9-1-3-10(4-2-9)16-8-12-15-6-5-11(14)17-12/h1-6,16H,8H2,(H2,14,15,17)	null	C1=CC(=CC=C1C#N)NCC2=NC=CC(=N2)N	1.10000002	117555606	PubChem:(117555606)	2
101	1	N/A	-168.99977078188164	C12H11N5	[M - H]-	GBDJWUYGJVIRDX	InChI=1S/C12H11N5/c13-7-9-10(16-12(15)17-11(9)14)6-8-4-2-1-3-5-8/h1-5H,6H2,(H4,14,15,16,17)	5-Pyrimidinecarbonitrile, 2,4-diamino-6-(phenylmethyl)-	C1=CC=C(C=C1)CC2=C(C(=NC(=N2)N)N)C#N	1.70000005	13861603	PubChem:(13861603)	2
102	1	N/A	-169.41448659836468	C12H11N5	[M - H]-	SRXHGWPAKQOYRX	InChI=1S/C12H11N5/c1-2-4-11-10(3-1)12(15-8-14-11)13-5-9-6-16-17-7-9/h1-4,6-8H,5H2,(H,16,17)(H,13,14,15)	null	C1=CC=C2C(=C1)C(=NC=N2)NCC3=CNN=C3	1.48707187	61000513	PubChem:(61000513)	2
103	1	N/A	-169.7941846495294	C12H11N5	[M - H]-	XLPLQOKBCKKUDH	InChI=1S/C12H11N5/c1-8-4-2-3-5-9(8)17-7-16-10-11(13)14-6-15-12(10)17/h2-7H,1H3,(H2,13,14,15)	9-(2-methylphenyl)purin-6-amine	CC1=CC=CC=C1N2C=NC3=C(N=CN=C32)N	1.97680616	14308053	PubChem:(14308053);PubMed	66
104	1	N/A	-169.79759477182685	C12H11N5	[M - H]-	ADWGGMOAEGUNHY	InChI=1S/C12H11N5/c1-14-12-15-7-6-11(17-12)16-10-4-2-9(8-13)3-5-10/h2-7H,1H3,(H2,14,15,16,17)	null	CNC1=NC=CC(=N1)NC2=CC=C(C=C2)C#N	2.0999999	80760733	PubChem:(80760733)	2
105	1	N/A	-170.02948338247984	C12H11N5	[M - H]-	LKIUPJMVOAFQIG	InChI=1S/C12H11N5/c1-9-4-6-14-12(11(9)7-13)15-8-10-3-2-5-16-17-10/h2-6H,8H2,1H3,(H,14,15)	null	CC1=C(C(=NC=C1)NCC2=NN=CC=C2)C#N	1.29999995	106832717	PubChem:(106832717)	2
106	1	N/A	-170.55329944058343	C12H11N5	[M - H]-	RECKEGBTHYZKCC	InChI=1S/C12H11N5/c1-9-16-11(7-13)6-12(17-9)15-8-10-4-2-3-5-14-10/h2-6H,8H2,1H3,(H,15,16,17)	null	CC1=NC(=CC(=N1)NCC2=CC=CC=N2)C#N	1.39999998	117560760	PubChem:(117560760)	2
107	1	N/A	-170.77635311550128	C12H11N5	[M - H]-	QVFRTFSBNCULHY	InChI=1S/C12H11N5/c13-7-9-4-6-16-12(11(9)14)17-8-10-3-1-2-5-15-10/h1-6H,8,14H2,(H,16,17)	null	C1=CC=NC(=C1)CNC2=NC=CC(=C2N)C#N	1.20000005	82816874	PubChem:(82816874)	2
108	1	N/A	-170.8810567257799	C12H11N5	[M - H]-	HENZBPCHVNMSAJ	InChI=1S/C12H11N5/c1-9-3-2-4-10(5-9)17-12-6-11(14-7-13)15-8-16-12/h2-6,8H,1H3,(H2,14,15,16,17)	null	CC1=CC(=CC=C1)NC2=NC=NC(=C2)NC#N	2.79999995	117576052	PubChem:(117576052)	2
109	1	N/A	-170.97071250479723	C12H11N5	[M - H]-	VNPCSZJVKNFJEB	InChI=1S/C12H11N5/c13-11-10-7-17(16-12(10)15-8-14-11)6-9-4-2-1-3-5-9/h1-5,7-8H,6H2,(H2,13,14,15,16)	2-Benzyl-2H-pyrazolo[3,4-d]pyrimidin-4-amine	C1=CC=C(C=C1)CN2C=C3C(=NC=NC3=N2)N	1.39999998	11183709	PubChem:(11183709);PubMed	66
110	1	N/A	-171.42393387277102	C12H11N5	[M - H]-	AWQBXXOPENTNRG	InChI=1S/C12H11N5/c1-17-11(8-5-3-2-4-6-8)16-9-10(13)14-7-15-12(9)17/h2-7H,1H3,(H2,13,14,15)	9-methyl-8-phenylpurin-6-amine	CN1C(=NC2=C(N=CN=C21)N)C3=CC=CC=C3	1.39999998	308531	PubChem:(308531);PubMed	66
111	1	N/A	-171.90443977166703	C12H11N5	[M - H]-	FBFPISSWCPJVIT	InChI=1S/C12H11N5/c1-17-7-9-10(16-17)11(13)15-12(14-9)8-5-3-2-4-6-8/h2-7H,1H3,(H2,13,14,15)	null	CN1C=C2C(=N1)C(=NC(=N2)C3=CC=CC=C3)N	1.29999995	127036750	PubChem:(127036750);PubMed	66
112	1	N/A	-172.07521820749602	C12H11N5	[M - H]-	QNDGBJRBKWSUPK	InChI=1S/C12H11N5/c1-7-2-4-15-12-10(7)16-11(17-12)8-3-5-14-9(13)6-8/h2-6H,1H3,(H2,13,14)(H,15,16,17)	null	CC1=C2C(=NC=C1)N=C(N2)C3=CC(=NC=C3)N	1.39999998	64395384	PubChem:(64395384)	2
113	1	N/A	-172.13726886146404	C12H11N5	[M - H]-	MXNXQUGXRKGRKZ	InChI=1S/C12H11N5/c1-8-11(14)15-7-16-12(8)17-10-4-2-3-9(5-10)6-13/h2-5,7H,1H3,(H3,14,15,16,17)	null	CC1=C(N=CN=C1NC2=CC=CC(=C2)C#N)N	1.79999995	80760544	PubChem:(80760544)	2
114	1	N/A	-172.24143203609762	C12H11N5	[M - H]-	XEYNQWMYHTVTFH	InChI=1S/C12H11N5/c1-2-4-11-9(3-1)5-14-12(17-11)15-7-10-6-13-8-16-10/h1-6,8H,7H2,(H,13,16)(H,14,15,17)	null	C1=CC=C2C(=C1)C=NC(=N2)NCC3=CN=CN3	1.5	114789163	PubChem:(114789163)	2
115	1	N/A	-173.4877484824084	C12H11N5	[M - H]-	VXXCZBPIAUTQEY	InChI=1S/C12H11N5/c13-6-10-5-11(14)8-17-12(10)16-7-9-1-3-15-4-2-9/h1-5,8H,7,14H2,(H,16,17)	null	C1=CN=CC=C1CNC2=C(C=C(C=N2)N)C#N	1.20000005	54938894	PubChem:(54938894)	2
116	1	N/A	-173.84396903452588	C12H11N5	[M - H]-	VDTBTAIWDAQHLA	InChI=1S/C12H11N5/c1-9-5-11(6-13)17-12(16-9)15-8-10-3-2-4-14-7-10/h2-5,7H,8H2,1H3,(H,15,16,17)	null	CC1=CC(=NC(=N1)NCC2=CN=CC=C2)C#N	1.39999998	110383460	PubChem:(110383460)	2
117	1	N/A	-173.89377320103733	C12H11N5	[M - H]-	OTMRBFLYUSUSIR	InChI=1S/C12H11N5/c1-7-2-3-15-12-10(7)16-11(17-12)8-4-9(13)6-14-5-8/h2-6H,13H2,1H3,(H,15,16,17)	null	CC1=C2C(=NC=C1)N=C(N2)C3=CC(=CN=C3)N	1.0	63723483	PubChem:(63723483)	2
118	1	N/A	-174.37285188992715	C12H11N5	[M - H]-	VFWAOPPXLWDUIO	InChI=1S/C12H11N5/c1-2-4-9(5-3-1)14-7-11-16-10-6-13-8-15-12(10)17-11/h1-6,8,14H,7H2,(H,13,15,16,17)	null	C1=CC=C(C=C1)NCC2=NC3=NC=NC=C3N2	1.60000002	113580165	PubChem:(113580165)	2
119	1	N/A	-174.45029076006116	C12H11N5	[M - H]-	VYTNVQCNZBANLK	InChI=1S/C12H11N5/c1-2-4-11-9(3-1)5-16-17-12(11)14-7-10-6-13-8-15-10/h1-6,8H,7H2,(H,13,15)(H,14,17)	null	C1=CC=C2C(=C1)C=NN=C2NCC3=CN=CN3	1.10000002	65679887	PubChem:(65679887)	2
120	1	N/A	-175.17546223924003	C12H11N5	[M - H]-	JZEIHMBLVYEEEV	InChI=1S/C12H11N5/c1-9-4-10(6-13)5-12(17-9)15-7-11-2-3-14-8-16-11/h2-5,8H,7H2,1H3,(H,15,17)	null	CC1=CC(=CC(=N1)NCC2=NC=NC=C2)C#N	1.10000002	114110988	PubChem:(114110988)	2
121	1	N/A	-175.41157903438597	C12H11N5	[M - H]-	GYHWAZJKPRMMMU	InChI=1S/C12H11N5/c1-9-4-2-3-5-10(9)17-12-6-11(14-7-13)15-8-16-12/h2-6,8H,1H3,(H2,14,15,16,17)	null	CC1=CC=CC=C1NC2=NC=NC(=C2)NC#N	2.79999995	117576051	PubChem:(117576051)	2
122	1	N/A	-175.7566816213707	C12H11N5	[M - H]-	OZOCUNLUIOJIOI	InChI=1S/C12H11N5/c1-15-12-16-10(8-5-3-2-4-6-8)9(7-13)11(14)17-12/h2-6H,1H3,(H3,14,15,16,17)	null	CNC1=NC(=C(C(=N1)N)C#N)C2=CC=CC=C2	2.0999999	79175286	PubChem:(79175286)	2
123	1	N/A	-175.7740597759468	C12H11N5	[M - H]-	PZEHDPSNZKUULC	InChI=1S/C12H11N5/c13-5-10-4-11(14)8-17-12(10)16-7-9-2-1-3-15-6-9/h1-4,6,8H,7,14H2,(H,16,17)	null	C1=CC(=CN=C1)CNC2=C(C=C(C=N2)N)C#N	1.20000005	54938941	PubChem:(54938941)	2
124	1	N/A	-175.866775715921	C12H11N5	[M - H]-	XEWDYPZYFHMAMN	InChI=1S/C12H11N5/c1-9-6-11(7-13)17-12(16-9)15-8-10-4-2-3-5-14-10/h2-6H,8H2,1H3,(H,15,16,17)	null	CC1=CC(=NC(=N1)NCC2=CC=CC=N2)C#N	1.39999998	110383459	PubChem:(110383459)	2
125	1	N/A	-176.23901121962896	C12H11N5	[M - H]-	DTSULDNWHKOGQE	InChI=1S/C12H11N5/c1-9-5-14-3-2-10(9)6-16-12-8-15-11(4-13)7-17-12/h2-3,5,7-8H,6H2,1H3,(H,16,17)	null	CC1=C(C=CN=C1)CNC2=NC=C(N=C2)C#N	0.899999976	113619180	PubChem:(113619180)	2
126	1	N/A	-176.3844134508153	C12H11N5	[M - H]-	IFRPJOASCJHMOW	InChI=1S/C12H11N5/c1-9-2-3-14-5-10(9)6-16-12-8-15-11(4-13)7-17-12/h2-3,5,7-8H,6H2,1H3,(H,16,17)	null	CC1=C(C=NC=C1)CNC2=NC=C(N=C2)C#N	0.899999976	114956149	PubChem:(114956149)	2
127	1	N/A	-176.61406317675144	C12H11N5	[M - H]-	AQTYTOUMLDDYMQ	InChI=1S/C12H11N5/c13-7-11-12(16-5-4-15-11)17-8-9-2-1-3-10(14)6-9/h1-6H,8,14H2,(H,16,17)	null	C1=CC(=CC(=C1)N)CNC2=NC=CN=C2C#N	1.5	62684676	PubChem:(62684676)	2
128	1	N/A	-177.0741261607348	C12H11N5	[M - H]-	KEQVIRUJUIKLOD	InChI=1S/C12H11N5/c1-9-3-2-4-14-11(9)8-17-12-10(7-13)15-5-6-16-12/h2-6H,8H2,1H3,(H,16,17)	null	CC1=C(N=CC=C1)CNC2=NC=CN=C2C#N	1.5	63306221	PubChem:(63306221)	2
129	1	N/A	-177.19811658500115	C12H11N5	[M - H]-	ZRQSWWIWQUIMIS	InChI=1S/C12H11N5/c1-15-11-6-10(16-12(14)17-11)9-4-2-8(7-13)3-5-9/h2-6H,1H3,(H3,14,15,16,17)	null	CNC1=NC(=NC(=C1)C2=CC=C(C=C2)C#N)N	1.60000002	90189420	PubChem:(90189420)	2
130	1	N/A	-177.22128821715182	C12H11N5	[M - H]-	PEAPICJOQZGABR	InChI=1S/C12H11N5/c1-2-6-13-11(3-1)15-9-10-4-7-14-12-5-8-16-17(10)12/h1-8H,9H2,(H,13,15)	null	C1=CC=NC(=C1)NCC2=CC=NC3=CC=NN23	1.10000002	133440157	PubChem:(133440157)	2
131	1	N/A	-177.24601937957272	C12H11N5	[M - H]-	XQMDIBAKCHYRIO	InChI=1S/C12H11N5/c13-11-10(9-4-2-1-3-5-9)15-12(16-11)17-7-6-14-8-17/h1-8H,13H2,(H,15,16)	2-imidazol-1-yl-5-phenyl-1H-imidazol-4-amine	C1=CC=C(C=C1)C2=C(N=C(N2)N3C=CN=C3)N	1.5	59030337	PubChem:(59030337)	2
132	1	N/A	-177.28281414932775	C12H11N5	[M - H]-	ARJJEJPVWJJCOI	InChI=1S/C12H11N5/c1-8-3-2-4-10(9(8)6-13)17-12-5-11(14)15-7-16-12/h2-5,7H,1H3,(H3,14,15,16,17)	null	CC1=C(C(=CC=C1)NC2=NC=NC(=C2)N)C#N	2.4000001	107801683	PubChem:(107801683)	2
133	1	N/A	-177.49581555530747	C12H11N5	[M - H]-	FAGRGUTYOPMKMB	InChI=1S/C12H11N5/c1-8-15-11(13)10-12(16-8)17(7-14-10)9-5-3-2-4-6-9/h2-7H,1H3,(H2,13,15,16)	n-methyl-9-phenyl-9h-purin-6-amine	CC1=NC(=C2C(=N1)N(C=N2)C3=CC=CC=C3)N	1.79999995	57374621	PubChem:(57374621)	2
134	1	N/A	-177.8976144288555	C12H11N5	[M - H]-	AYSFKELRQPRDJC	InChI=1S/C12H11N5/c1-8-11(14)15-7-16-12(8)17-10-5-3-2-4-9(10)6-13/h2-5,7H,1H3,(H3,14,15,16,17)	null	CC1=C(N=CN=C1NC2=CC=CC=C2C#N)N	2.4000001	80761135	PubChem:(80761135)	2
135	1	N/A	-178.4999923657466	C12H11N5	[M - H]-	SYYPLXHKZFFHSD	InChI=1S/C12H11N5/c1-17-7-9(6-15-17)16-12-10-4-2-3-5-11(10)13-8-14-12/h2-8H,1H3,(H,13,14,16)	null	CN1C=C(C=N1)NC2=NC=NC3=CC=CC=C32	1.80324852	47050772	PubChem:(47050772)	2
136	1	N/A	-178.66333157689405	C12H11N5	[M - H]-	LQYOEHMSZYKQCW	InChI=1S/C12H11N5/c1-8-11(16-7-17-12(8)14-2)10-3-9(4-13)5-15-6-10/h3,5-7H,1-2H3,(H,14,16,17)	null	CC1=C(N=CN=C1NC)C2=CN=CC(=C2)C#N	1.20000005	80202442	PubChem:(80202442)	2
137	1	N/A	-179.25546910338466	C12H11N5	[M - H]-	OXFBOJCPZNOSKK	InChI=1S/C12H11N5/c13-6-7-14-11-8-12(16-9-15-11)17-10-4-2-1-3-5-10/h1-5,8-9H,7H2,(H2,14,15,16,17)	null	C1=CC=C(C=C1)NC2=NC=NC(=C2)NCC#N	2.20000005	117576156	PubChem:(117576156)	2
138	1	N/A	-179.49144099177212	C12H11N5	[M - H]-	FETSIZPAECDFRN	InChI=1S/C12H12N5/c13-11-15-17-8-4-7-14-12(17)16(11)9-10-5-2-1-3-6-10/h1-8H,9H2,(H2,13,15)/q+1	null	C1=CC=C(C=C1)C[N+]2=C3N=CC=CN3N=C2N	1.5	10611466	PubChem:(10611466)	2
139	1	N/A	-179.9457626163244	C12H11N5	[M - H]-	JCWUOQGEPHDPQK	InChI=1S/C12H11N5/c1-7-4-5-14-12-10(7)16-11(17-12)8-2-3-9(13)15-6-8/h2-6H,1H3,(H2,13,15)(H,14,16,17)	null	CC1=C2C(=NC=C1)N=C(N2)C3=CN=C(C=C3)N	1.39999998	63724164	PubChem:(63724164)	2
140	1	N/A	-180.3348788085219	C12H11N5	[M - H]-	DPZQFMSJFRLZBP	InChI=1S/C12H11N5/c1-9-6-16-11(7-15-9)8-17-12-10(5-13)3-2-4-14-12/h2-4,6-7H,8H2,1H3,(H,14,17)	null	CC1=CN=C(C=N1)CNC2=C(C=CC=N2)C#N	1.20000005	62846663	PubChem:(62846663)	2
141	1	N/A	-180.50360912099208	C12H11N5	[M - H]-	IZILHKONPTXWOL	InChI=1S/C12H11N5/c1-8-3-2-4-9(5-8)17-7-16-10-11(13)14-6-15-12(10)17/h2-7H,1H3,(H2,13,14,15)	null	CC1=CC(=CC=C1)N2C=NC3=C(N=CN=C32)N	1.97680616	102287443	PubChem:(102287443)	2
142	1	N/A	-180.97636576853066	C12H11N5	[M - H]-	HSOYUQXWAPUGCL	InChI=1S/C12H11N5/c1-9-2-4-15-12(17-9)16-8-10-3-5-14-11(6-10)7-13/h2-6H,8H2,1H3,(H,15,16,17)	null	CC1=NC(=NC=C1)NCC2=CC(=NC=C2)C#N	1.39999998	134244020	PubChem:(134244020)	2
143	1	N/A	-181.02140119824995	C12H11N5	[M - H]-	QEFKDMXFDYDVKV	InChI=1S/C12H11N5/c1-8-6-11(16-12(13)15-8)17-7-14-9-4-2-3-5-10(9)17/h2-7H,1H3,(H2,13,15,16)	null	CC1=CC(=NC(=N1)N)N2C=NC3=CC=CC=C32	1.79999995	112726950	PubChem:(112726950)	2
144	1	N/A	-181.06825630162166	C12H11N5	[M - H]-	LLYDNCNRJZVSEI	InChI=1S/C12H11N5/c1-8-7-15-12(14)17-11(8)16-10-4-2-3-9(5-10)6-13/h2-5,7H,1H3,(H3,14,15,16,17)	null	CC1=CN=C(N=C1NC2=CC=CC(=C2)C#N)N	1.79999995	80760475	PubChem:(80760475)	2
