rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
78	1	N/A	-143.77937129166554	C10H14O2	[M - H]-	ZCDVDWBEYKPIMH	InChI=1S/C10H14O2/c1-3-8-6-5-7-9(10(8)11)12-4-2/h5-7,11H,3-4H2,1-2H3	2-ethoxy-6-ethylphenol	CCC1=C(C(=CC=C1)OCC)O	2.70000005	19866015	PubChem:(19866015)	2
79	1	N/A	-143.80196121890458	C10H14O2	[M - H]-	SFUCGABQOMYVJW	InChI=1S/C10H14O2/c1-8(11)2-3-9-4-6-10(12)7-5-9/h4-8,11-12H,2-3H2,1H3	Frambinol	CC(CCC1=CC=C(C=C1)O)O	1.89999998	97790;919204;919205;10678689;10773415;10797243;16742690;16742694;25240207;25240907;42620208	SuperNatural:(SN00001553 SN00001554);ZINC bio:(ZINC00506563 ZINC00506564);additional;MeSH:(97790 919205);PubMed;NORMAN:(NS00061621);COCONUT:(CNP0144737);KNApSAcK:(29306);Natural Products:(UNPD32355 UNPD151820);PubChem:(97790 919204 919205 10678689 10773415 10797243 16742690 16742694 25240207 25240907 42620208);CHEBI:(81278);KEGG:(C17690);PubChem class - safety and toxic;Training Set	71098742
80	1	N/A	-143.956942129517	C10H14O2	[M - H]-	UTCMCSUBKUIIOP	InChI=1S/C10H14O2/c1-12-8-2-3-9-4-6-10(11)7-5-9/h4-7,11H,2-3,8H2,1H3	null	COCCCC1=CC=C(C=C1)O	2.2739346	15818729	COCONUT:(CNP0164469);Natural Products:(UNPD168534);PubChem:(15818729);SuperNatural:(SN00338679)	3178498
81	1	N/A	-144.08390585029582	C10H14O2	[M - H]-	JLCBQOZAPFRIFB	InChI=1S/C10H14O2/c1-2-3-4-6-9-12-10-7-5-8-11/h1,11H,3-5,7-8,10H2	null	C#CCCC#COCCCCO	1.70000005	118455835	PubChem:(118455835)	2
82	1	N/A	-144.8550432435274	C10H14O2	[M - H]-	SUXCGJUXZANEEX	InChI=1S/C10H14O2/c1-5-9(11-3)7-8-10(6-2)12-4/h3-4,9-10H,5-6H2,1-2H3	null	CCC(C#CC(CC)O[CH])O[CH]	1.79999995	57710667	PubChem:(57710667)	2
83	1	N/A	-144.9447217154214	C10H14O2	[M - H]-	NEBQMYHKOREVAL	InChI=1S/C10H14O2/c1-4-8-5-6-9(11-2)10(7-8)12-3/h5-7H,4H2,1-3H3	4-Ethylveratrole	CCC1=CC(=C(C=C1)OC)OC	2.75308681	79990	COCONUT:(CNP0104859);HMDB:(40176);Natural Products:(UNPD111073);PubChem:(79990);SuperNatural:(SN00224578);YMDB Mine;PubChem class - bio and metabolites;PubMed	34379694154
84	1	N/A	-145.04898549594614	C10H14O2	[M - H]-	HPOXRYKDXRXQTM	InChI=1S/C10H14O2/c1-3-7-11-9-5-6-10-12-8-4-2/h1-2H,5-10H2	Butane, 1,4-bis(2-propynyloxy)-	C#CCOCCCCOCC#C	0.899999976	71411087	PubChem:(71411087)	2
85	1	N/A	-145.4305224953412	C10H14O2	[M - H]-	IQKPJBAQGWFFAD	InChI=1S/C10H14O2/c1-4-8-7(3)10(12)6(2)5-9(8)11/h5,11-12H,4H2,1-3H3	2-ethyl-3,5-dimethylbenzene-1,4-diol	CCC1=C(C=C(C(=C1C)O)C)O	2.90038395	20323928	PubChem:(20323928)	2
86	1	N/A	-146.07065394296097	C10H14O2	[M - H]-	BTEMXVXPNVYHCN	InChI=1S/C10H14O2/c1-7-5-10(12)4-3-9(7)6-8(2)11/h3-5,8,11-12H,6H2,1-2H3	null	CC1=C(C=CC(=C1)O)CC(C)O	2.35089159	83675453	PubChem:(83675453)	2
87	1	N/A	-146.25220066703224	C10H14O2	[M - H]-	JTTYVOBSRBUEND	InChI=1S/C10H14O2/c1-8-7-10(12)5-4-9(8)3-2-6-11/h4-5,7,11-12H,2-3,6H2,1H3	null	CC1=C(C=CC(=C1)O)CCCO	2.34758329	117276402	PubChem:(117276402)	2
88	1	N/A	-146.59841449911352	C10H14O2	[M - H]-	MSHVMPKRHPQMLZ	InChI=1S/C10H14O2/c1-2-9(11)7-8-5-3-4-6-10(8)12/h3-6,9,11-12H,2,7H2,1H3	2-(2-hydroxybutyl)phenol	CCC(CC1=CC=CC=C1O)O	2.3167274	18765129	PubChem:(18765129)	2
89	1	N/A	-146.704992585755	C10H14O2	[M - H]-	GVTWLNWKKPOBCD	InChI=1S/C10H14O2/c1-8(11)5-6-9-3-2-4-10(12)7-9/h2-4,7-8,11-12H,5-6H2,1H3	null	CC(CCC1=CC(=CC=C1)O)O	2.3167274	65921479	PubChem:(65921479)	2
90	1	N/A	-146.85997349636733	C10H14O2	[M - H]-	QNDUMGIRXAGRKN	InChI=1S/C10H14O2/c1-12-7-3-5-9-4-2-6-10(11)8-9/h2,4,6,8,11H,3,5,7H2,1H3	null	COCCCC1=CC(=CC=C1)O	2.2739346	125501522	PubChem:(125501522)	2
91	1	N/A	-147.120881045127	C10H14O2	[M - H]-	YZZOVFNEKVMBSX	InChI=1S/C10H14O2/c1-7-5-9(12)3-4-10(7)8(2)6-11/h3-5,8,11-12H,6H2,1-2H3	null	CC1=C(C=CC(=C1)O)C(C)CO	1.79999995	105426301	PubChem:(105426301);KEGG Mine	8589934594
92	1	N/A	-147.1412743834317	C10H14O2	[M - H]-	UDUYBPFLVPHBIC	InChI=1S/C10H14O2/c1-8(7-11)6-9-4-2-3-5-10(9)12/h2-5,8,11-12H,6-7H2,1H3	2-(3-hydroxy-2-methylpropyl)phenol	CC(CC1=CC=CC=C1O)CO	2.09384727	18765101;66792566;101119946	PubChem:(18765101 66792566 101119946)	2
93	1	N/A	-147.2765614689486	C10H14O2	[M - H]-	AKDYGUKXHSOSIP	InChI=1S/C10H14O2/c1-8-5-9(3-2-4-11)7-10(12)6-8/h5-7,11-12H,2-4H2,1H3	null	CC1=CC(=CC(=C1)O)CCCO	1.89999998	117276400	PubChem:(117276400)	2
94	1	N/A	-147.31785619317355	C10H14O2	[M - H]-	FGGPTATZXKPMAH	InChI=1S/C10H14O2/c11-9-7-5-3-1-2-4-6-8-10-12/h11-12H,1-4,9-10H2	2,8-Decadiyne-1,10-diol	C(CCC#CCO)CC#CCO	1.0	14168564	PubChem:(14168564)	2
95	1	N/A	-147.58612935331738	C10H14O2	[M - H]-	JBYQSYLXSFHOMT	InChI=1S/C10H14O2/c1-3-7(2)8-4-9(11)6-10(12)5-8/h4-7,11-12H,3H2,1-2H3	null	CCC(C)C1=CC(=CC(=C1)O)O	2.9000001	12795900	PubChem:(12795900)	2
96	1	N/A	-147.96190390383447	C10H14O2	[M - H]-	XEEIPUQPOONKRF	InChI=1S/C10H14O2/c1-6(2)9-7(3)4-5-8(11)10(9)12/h4-6,11-12H,1-3H3	null	CC1=C(C(=C(C=C1)O)O)C(C)C	2.70000005	71581683	PubChem:(71581683);KEGG Mine	8589934594
97	1	N/A	-148.3463560868239	C10H14O2	[M - H]-	JVDQLNHWHPKZTR	InChI=1S/C10H14O2/c1-7(8(2)11)9-4-3-5-10(12)6-9/h3-8,11-12H,1-2H3	null	CC(C1=CC(=CC=C1)O)C(C)O	1.89999998	130033285	PubChem:(130033285)	2
98	1	N/A	-148.37324604563767	C10H14O2	[M - H]-	YSOHCCUHDUKAGE	InChI=1S/C10H14O2/c1-3-7(2)9-5-4-8(11)6-10(9)12/h4-7,11-12H,3H2,1-2H3	1,3-Benzenediol, 4-(1-methylpropyl)-	CCC(C)C1=C(C=C(C=C1)O)O	2.9000001	11600728	PubChem:(11600728);KEGG Mine	8589934594
99	1	N/A	-148.61266346474252	C10H14O2	[M - H]-	VWGNFIQXBYRDCH	InChI=1S/C10H14O2/c1-3-11-9-5-7-10(8-6-9)12-4-2/h5-8H,3-4H2,1-2H3	diethoxybenzene	CCOC1=CC=C(C=C1)OCC	2.68257499	67150;101614011;101614012	NORMAN:(NS00024004);PubChem class - safety and toxic;PubChem:(67150 101614011 101614012);PubMed;ZINC bio:(ZINC00394919)	67379266
100	1	N/A	-148.72579828908908	C10H14O2	[M - H]-	WDCJYBJVXMCWHM	InChI=1S/C10H14O2/c1-8-7-9(3-2-6-11)4-5-10(8)12/h4-5,7,11-12H,2-3,6H2,1H3	Benzenepropanol, 4-hydroxy-3-methyl-	CC1=C(C=CC(=C1)CCCO)O	2.34758329	22734703	PubChem:(22734703)	2
101	1	N/A	-148.77098021816175	C10H14O2	[M - H]-	GTAGBLIBQSOQHG	InChI=1S/C10H14O2/c1-7-5-10(12-4)8(2)6-9(7)11-3/h5-6H,1-4H3	1,4-dimethoxy-2,5-dimethylbenzene	CC1=CC(=C(C=C1OC)C)OC	2.78725123	297380;10630966;10654833;10749622;10821081;66560802	PubChem:(297380 10630966 10654833 10749622 10821081 66560802)	2
102	1	N/A	-148.88483543689142	C10H14O2	[M - H]-	VWBVNXALAXSVLU	InChI=1S/C10H14O2/c1-3-4-8-6-10(12)9(11)5-7(8)2/h5-6,11-12H,3-4H2,1-2H3	null	CCCC1=CC(=C(C=C1C)O)O	2.9000001	69528938	PubChem:(69528938)	2
103	1	N/A	-150.08164289985962	C10H14O2	[M - H]-	NDBOPXZOMOBXIJ	InChI=1S/C10H14O2/c1-11-9-7-5-3-4-6-8-10-12-2/h7-10H2,1-2H3	null	COCCC#CC#CCCOC	1.29999995	12009254	PubChem:(12009254)	2
104	1	N/A	-150.14517852024653	C10H14O2	[M - H]-	CMLJAZHFWTWEFA	InChI=1S/C10H14O2/c1-8-4-5-10(12)7-9(8)3-2-6-11/h4-5,7,11-12H,2-3,6H2,1H3	null	CC1=C(C=C(C=C1)O)CCCO	2.34758329	91286919	PubChem:(91286919)	2
105	1	N/A	-150.26556644856723	C10H14O2	[M - H]-	FNCJXUJBIPTJLF	InChI=1S/C10H14O2/c1-7-5-8(11)6-9(12-7)10(2,3)4/h5-6H,1-4H3	2-Tert-butyl-6-methyl-4H-pyran-4-one	CC1=CC(=O)C=C(O1)C(C)(C)C	2.61003637	11961768	PubChem:(11961768)	2
106	1	N/A	-150.28576015689333	C10H14O2	[M - H]-	IETIECCINMDPGL	InChI=1S/C10H14O2/c1-3-6-12-10-5-4-9(11)7-8(10)2/h4-5,7,11H,3,6H2,1-2H3	null	CCCOC1=C(C=C(C=C1)O)C	2.77439737	82051434	PubChem:(82051434)	2
107	1	N/A	-150.34803968876233	C10H14O2	[M - H]-	LBZZJNPUANNABV	InChI=1S/C10H14O2/c11-7-5-9-1-2-10(4-3-9)6-8-12/h1-4,11-12H,5-8H2	1,4-Benzenediethanol	C1=CC(=CC=C1CCO)CCO	1.10000002	5013205	PubChem:(5013205)	2
108	1	N/A	-150.4504616956301	C10H14O2	[M - H]-	RHJZBSMDVJWBSO	InChI=1S/C10H14O2/c1-3-7-5-8(11)6-10(12)9(7)4-2/h5-6,11-12H,3-4H2,1-2H3	4,5-diethylbenzene-1,3-diol	CCC1=C(C(=CC(=C1)O)O)CC	2.79999995	20497338	PubChem:(20497338)	2
109	1	N/A	-150.63723489066237	C10H14O2	[M - H]-	CUOJNGVYDMFYQQ	InChI=1S/C10H14O2/c1-4-8-5-9(11)6(2)7(3)10(8)12/h5,11-12H,4H2,1-3H3	null	CCC1=CC(=C(C(=C1O)C)C)O	2.90038395	86605484	PubChem:(86605484)	2
110	1	N/A	-150.67579753734714	C10H14O2	[M - H]-	VXGCIHLEMBDKCU	InChI=1S/C10H14O2/c1-7(8(2)11)9-3-5-10(12)6-4-9/h3-8,11-12H,1-2H3	null	CC(C1=CC=C(C=C1)O)C(C)O	1.89999998	129851145	PubChem:(129851145);KEGG Mine	8589934594
111	1	N/A	-150.7913753077586	C10H14O2	[M - H]-	XEXCJROIGGFECP	InChI=1S/C10H14O2/c1-6(2)10-7(3)8(11)4-5-9(10)12/h4-6,11-12H,1-3H3	null	CC1=C(C=CC(=C1C(C)C)O)O	2.64664793	139345090	PubChem:(139345090)	2
112	1	N/A	-150.91106424021922	C10H14O2	[M - H]-	UVWJLHYLMSDQAK	InChI=1S/C10H14O2/c1-7(2)8-5-4-6-9(12-3)10(8)11/h4-7,11H,1-3H3	null	CC(C)C1=C(C(=CC=C1)OC)O	2.70000005	12521284	PubChem:(12521284);KEGG Mine	8589934594
113	1	N/A	-150.99456334906867	C10H14O2	[M - H]-	JORUXMRBODPXQA	InChI=1S/C10H14O2/c1-8(12-2)7-9-3-5-10(11)6-4-9/h3-6,8,11H,7H2,1-2H3	null	CC(CC1=CC=C(C=C1)O)OC	2.0999999	57453880	PubChem:(57453880)	2
114	1	N/A	-151.03603058594274	C10H14O2	[M - H]-	LZQQZEGDTRFZMV	InChI=1S/C10H14O2/c1-8(12)6-9-2-4-10(7-11)5-3-9/h2-5,8,11-12H,6-7H2,1H3	null	CC(CC1=CC=C(C=C1)CO)O	1.0	117276396	PubChem:(117276396)	2
115	1	N/A	-151.06206781041132	C10H14O2	[M - H]-	BQCBZQLPJIJMSH	InChI=1S/C10H14O2/c1-7-8(2)10(12)4-3-9(7)5-6-11/h3-4,11-12H,5-6H2,1-2H3	null	CC1=C(C=CC(=C1C)O)CCO	1.89999998	117276414	PubChem:(117276414)	2
116	1	N/A	-151.612390393114	C10H14O2	[M - H]-	KMGVYWXLTFCNRI	InChI=1S/C10H14O2/c1-8(2)7-9-5-3-4-6-10(9)12-11/h3-6,8,11H,7H2,1-2H3	Hydroperoxide, (2-methylpropyl)phenyl	CC(C)CC1=CC=CC=C1OO	3.20044971	54002033	PubChem:(54002033)	2
117	1	N/A	-151.93833266841256	C10H14O2	[M - H]-	UVKPCLDMLRRWAD	InChI=1S/C10H14O2/c1-2-10(12)8-6-4-3-5-7-9-11/h10-12H,2,7-9H2,1H3	null	CCC(CC#CC#CCCO)O	1.20000005	57316488	PubChem:(57316488)	2
118	1	N/A	-151.9553734154698	C10H14O2	[M - H]-	IZFZCXRKOHKZIZ	InChI=1S/C10H14O2/c1-3-9-4-6-10(7-5-9)8-12-11-2/h4-7H,3,8H2,1-2H3	1-ethyl-4-(methylperoxymethyl)benzene	CCC1=CC=C(C=C1)COOC	2.4000001	18711829	PubChem:(18711829)	2
119	1	N/A	-152.13373794134438	C10H14O2	[M - H]-	LSYMRHROJDCSFS	InChI=1S/C10H14O2/c1-8(2)9-6-4-5-7-10(9)12-11-3/h4-8H,1-3H3	null	CC(C)C1=CC=CC=C1OOC	3.16096544	23190262	PubChem:(23190262)	2
120	1	N/A	-152.2360460299268	C10H14O2	[M - H]-	PXIKRTCSSLJURC	InChI=1S/C10H14O2/c1-3-4-8-5-6-9(11)10(7-8)12-2/h5-7,11H,3-4H2,1-2H3	Cerulignol	CCCC1=CC(=C(C=C1)O)OC	2.79257107	17739	HMDB:(32135);PubChem class - food;ZINC bio:(ZINC00494255);MeSH:(17739);PubMed;NORMAN:(NS00012234);COCONUT:(CNP0321309);Natural Products:(UNPD82561);PubChem:(17739);YMDB Mine;PubChem class - bio and metabolites;PubChem class - safety and toxic;KEGG Mine	43170177102
121	1	N/A	-152.27344369938234	C10H14O2	[M - H]-	WNZKNBDUNNEISZ	InChI=1S/C10H14O2/c1-3-8(2)9-6-4-5-7-10(9)12-11/h4-8,11H,3H2,1-2H3	Hydroperoxide, (1-methylpropyl)phenyl	CCC(C)C1=CC=CC=C1OO	3.20044971	19818813	PubChem:(19818813)	2
122	1	N/A	-152.2779620734368	C10H14O2	[M - H]-	YHMZQHRIKGYOIY	InChI=1S/C10H14O2/c1-3-11-9-7-5-6-8-10-12-4-2/h7-10H,3-4H2,1-2H3	null	CCOC=CC#CC=COCC	2.20000005	10855847;10931796	PubChem:(10855847 10931796)	2
123	1	N/A	-152.57915765522785	C10H14O2	[M - H]-	DKMHWSZORFJMGI	InChI=1S/C10H14O2/c1-3-9(11)7-5-6-8-10(12)4-2/h1-2,9-12H,5-8H2	1,9-Decadiyne-3,8-diol	C#CC(CCCCC(C#C)O)O	0.600000024	20310141	PubChem:(20310141)	2
124	1	N/A	-152.59326435419104	C10H14O2	[M - H]-	WKUFMIJEIZOABU	InChI=1S/C10H14O2/c1-7(2)3-8-4-9(11)6-10(12)5-8/h4-7,11-12H,3H2,1-2H3	1,3-Benzenediol, 5-(2-methylpropyl)-	CC(C)CC1=CC(=CC(=C1)O)O	2.79999995	18412950	PubChem:(18412950)	2
125	1	N/A	-152.60393496988152	C10H14O2	[M - H]-	GNRKLZHRDJDSRL	InChI=1S/C10H14O2/c1-3-4-8-6-9(11)5-7(2)10(8)12/h5-6,11-12H,3-4H2,1-2H3	2-methyl-6-propylbenzene-1,4-diol	CCCC1=C(C(=CC(=C1)O)C)O	2.86621952	11708116	PubChem:(11708116)	2
126	1	N/A	-152.6635062585555	C10H14O2	[M - H]-	GSQJFXJUNJEDFM	InChI=1S/C10H14O2/c11-9-7-5-3-1-2-4-6-8-10-12/h1-3,5,11-12H,7-10H2	null	C(CO)C=CC=CC#CCCO	1.10000002	102004155	PubChem:(102004155)	2
127	1	N/A	-152.78758788271685	C10H14O2	[M - H]-	DOFNZWUJECWJBK	InChI=1S/C10H14O2/c1-3-4-8-5-7(2)10(12)9(11)6-8/h5-6,11-12H,3-4H2,1-2H3	3-methyl-5-propylbenzene-1,2-diol	CCCC1=CC(=C(C(=C1)C)O)O	2.9000001	60006504	PubChem:(60006504)	2
128	1	N/A	-152.94187685425814	C10H14O2	[M - H]-	IJJFSGHIHZCQGI	InChI=1S/C10H14O2/c1-3-4-5-9-6-7-10(11)12-8(9)2/h6-7H,3-5H2,1-2H3	5-butyl-6-methylpyran-2-one	CCCCC1=C(OC(=O)C=C1)C	2.5999999	11344201	COCONUT:(CNP0332727);Natural Products:(UNPD98142);PubChem:(11344201);SuperNatural:(SN00361710)	3178498
129	1	N/A	-153.044829067135	C10H14O2	[M - H]-	HOLRRRVDKVZVNG	InChI=1S/C10H14O2/c11-7-1-2-9-3-5-10(8-12)6-4-9/h3-6,11-12H,1-2,7-8H2	Benzenepropanol, 4-(hydroxymethyl)-	C1=CC(=CC=C1CCCO)CO	1.0	11240697	PubChem:(11240697)	2
130	1	N/A	-153.29342401413322	C10H14O2	[M - H]-	MBGGFXOXUIDRJD	InChI=1S/C10H14O2/c1-2-3-8-12-10-6-4-9(11)5-7-10/h4-7,11H,2-3,8H2,1H3	p-Butoxyphenol	CCCCOC1=CC=C(C=C1)O	2.74023294	31233	NORMAN:(NS00024003);COCONUT:(CNP0129863);Natural Products:(UNPD207716);PubChem:(31233);SuperNatural:(SN00214398);CHEBI:(34392);ZINC bio:(ZINC01690127);MeSH:(31233);KEGG:(C14351);PubChem class - safety and toxic;PubMed	70558054
131	1	N/A	-153.32864373160976	C10H14O2	[M - H]-	YXJGWDBCRDWHLV	InChI=1S/C10H14O2/c1-4-8-5-7(2)10(11)9(6-8)12-3/h5-6,11H,4H2,1-3H3	4-ethyl-2-methoxy-6-methylphenol	CCC1=CC(=C(C(=C1)C)O)OC	2.70000005	183540	PubChem:(183540);YMDB Mine;PubMed	34359738434
132	1	N/A	-153.36210963052395	C10H14O2	[M - H]-	OXTBHQVZKTWAOF	InChI=1S/C10H14O2/c1-3-4-8-6-5-7(2)9(11)10(8)12/h5-6,11-12H,3-4H2,1-2H3	null	CCCC1=C(C(=C(C=C1)C)O)O	2.9000001	69528646	PubChem:(69528646)	2
133	1	N/A	-153.41577662679822	C10H14O2	[M - H]-	LYGISUJYQPUIDD	InChI=1S/C10H14O2/c1-7(2)8-4-5-10(12-3)9(11)6-8/h4-7,11H,1-3H3	null	CC(C)C1=CC(=C(C=C1)OC)O	2.57299924	12302840	PubChem:(12302840);ZINC bio:(ZINC13551735)	8194
134	1	N/A	-153.70548037176707	C10H14O2	[M - H]-	SOICEALYGNLUAH	InChI=1S/C10H14O2/c1-4-12-9-5-7(2)10(11)8(3)6-9/h5-6,11H,4H2,1-3H3	4-ethoxy-2,6-dimethylphenol	CCOC1=CC(=C(C(=C1)C)O)C	2.80856156	23089684	PubChem:(23089684)	2
135	1	N/A	-153.7208342911407	C10H14O2	[M - H]-	OICJLQWFEIVYMI	InChI=1S/C10H14O2/c1-5-9(3)7-11-12-8-10(4)6-2/h5-8H,1-2H2,3-4H3	null	CC(=COOC=C(C)C=C)C=C	4.19999981	88827022	PubChem:(88827022)	2
136	1	N/A	-153.99253143231132	C10H14O2	[M - H]-	KSTWCIDKIREHGD	InChI=1S/C10H14O2/c1-7-5-9(6-8(2)11)3-4-10(7)12/h3-5,8,11-12H,6H2,1-2H3	null	CC1=C(C=CC(=C1)CC(C)O)O	2.35089159	89243713	PubChem:(89243713)	2
137	1	N/A	-154.28723278418732	C10H14O2	[M - H]-	MPQYIVZKMADNHM	InChI=1S/C10H14O2/c1-10(12)8-6-4-2-3-5-7-9-11/h10-12H,3,5,7,9H2,1H3	null	CC(C#CC#CCCCCO)O	0.899999976	24740731;130963671	PubChem:(24740731 130963671)	2
138	1	N/A	-154.46413360377966	C10H14O2	[M - H]-	USSWEMOLXSGTTF	InChI=1S/C10H14O2/c1-3-4-8-6-9(11)7(2)5-10(8)12/h5-6,11-12H,3-4H2,1-2H3	2-methyl-5-propylbenzene-1,4-diol	CCCC1=C(C=C(C(=C1)O)C)O	2.9000001	11708117	PubChem:(11708117)	2
139	1	N/A	-154.65339654370447	C10H14O2	[M - H]-	CJPIZRDTIONGFI	InChI=1S/C10H14O2/c1-8(6-7-11)9-2-4-10(12)5-3-9/h2-5,8,11-12H,6-7H2,1H3	4-(4-hydroxybutan-2-yl)phenol	CC(CCO)C1=CC=C(C=C1)O	2.09384727	59091151	PubChem:(59091151);KEGG Mine	8589934594
140	1	N/A	-154.66432262048139	C10H14O2	[M - H]-	HOMAUYLFTNQIKK	InChI=1S/C10H14O2/c1-8-4-5-9(3-2-6-11)10(12)7-8/h4-5,7,11-12H,2-3,6H2,1H3	2-(3-hydroxypropyl)-5-methylphenol	CC1=CC(=C(C=C1)CCCO)O	1.89999998	23321411	PubChem:(23321411)	2
141	1	N/A	-154.7389042644739	C10H14O2	[M - H]-	PQZOMNGGAHDSEH	InChI=1S/C10H14O2/c1-3-7-5-9(11)8(4-2)10(12)6-7/h5-6,11-12H,3-4H2,1-2H3	2,5-diethylbenzene-1,3-diol	CCC1=CC(=C(C(=C1)O)CC)O	2.79999995	18412949	PubChem:(18412949)	2
142	1	N/A	-154.8296486851152	C10H14O2	[M - H]-	IDVFIEQCMAPGKX	InChI=1S/C10H14O2/c1-9(2,11-5)7-8-10(3,4)12-6/h5-6H,1-4H3	2,5-di(methoxy)-2,5-dimethylhex-3-yne	CC(C)(C#CC(C)(C)O[CH])O[CH]	1.20000005	59965230	PubChem:(59965230)	2
143	1	N/A	-154.93663176481743	C10H14O2	[M - H]-	DWKIFIWDGQIATP	InChI=1S/C10H14O2/c1-4-12-10-6-7(2)9(11)5-8(10)3/h5-6,11H,4H2,1-3H3	Phenol, 4-ethoxy-2,5-dimethyl-	CCOC1=CC(=C(C=C1C)O)C	2.80856156	19809660	PubChem:(19809660)	2
144	1	N/A	-155.19779318936642	C10H14O2	[M - H]-	NRBWXANUEOGAPE	InChI=1S/C10H14O2/c1-3-7(2)10-8(11)5-4-6-9(10)12/h4-7,11-12H,3H2,1-2H3	null	CCC(C)C1=C(C=CC=C1O)O	2.9000001	54126120	PubChem:(54126120);KEGG Mine	8589934594
145	1	N/A	-155.2146897394912	C10H14O2	[M - H]-	PVJBTJCXIGHIAO	InChI=1S/C10H14O2/c1-2-12-8-7-9-3-5-10(11)6-4-9/h3-6,11H,2,7-8H2,1H3	Phenol, 4-(2-ethoxyethyl)-	CCOCCC1=CC=C(C=C1)O	2.0	20435517	PubChem:(20435517);KEGG Mine	8589934594
146	1	N/A	-155.32324265641586	C10H14O2	[M - H]-	RQFYQWJEBDDLQG	InChI=1S/C10H14O2/c1-4-8-5-6-9(12-3)10(11)7(8)2/h5-6,11H,4H2,1-3H3	null	CCC1=C(C(=C(C=C1)OC)O)C	2.70000005	132820406	PubChem:(132820406)	2
147	1	N/A	-155.7603148354416	C10H14O2	[M - H]-	TWWQXISGYDATJZ	InChI=1S/C10H14O2/c1-3-4-8-7-9(11)5-6-10(8)12-2/h5-7,11H,3-4H2,1-2H3	null	CCCC1=C(C=CC(=C1)O)OC	2.79257107	23176886	PubChem:(23176886)	2
148	1	N/A	-156.137466672637	C10H14O2	[M - H]-	IFVWLEMMYISKHW	InChI=1S/C10H14O2/c1-7(2)5-8-3-4-9(11)6-10(8)12/h3-4,6-7,11-12H,5H2,1-2H3	1,3-Benzenediol, 4-(2-methylpropyl)-	CC(C)CC1=C(C=C(C=C1)O)O	2.6124835	13951085	PubChem:(13951085)	2
149	1	N/A	-156.41648622350192	C10H14O2	[M - H]-	CIICLJLSRUHUBY	InChI=1S/C10H14O2/c1-10(2,3)12-9-6-4-8(11)5-7-9/h4-7,11H,1-3H3	4-tert-Butoxyphenol	CC(C)(C)OC1=CC=C(C=C1)O	2.53519297	2773621	PubChem class - safety and toxic;PubChem:(2773621);PubMed	67108930
150	1	N/A	-156.5900288419775	C10H14O2	[M - H]-	CGHLLTVBTPCUJJ	InChI=1S/C10H14O2/c1-7-3-4-9(6-8(2)11)10(12)5-7/h3-5,8,11-12H,6H2,1-2H3	null	CC1=CC(=C(C=C1)CC(C)O)O	1.89999998	83675443	PubChem:(83675443)	2
151	1	N/A	-156.8304060580463	C10H14O2	[M - H]-	UGRSXCWBFBZVEP	InChI=1S/C10H14O2/c1-7(2)4-9-5-8(3)6-10(11)12-9/h5-7H,4H2,1-3H3	4-Methyl-6-isobutyl-2-pyranone	CC1=CC(=O)OC(=C1)CC(C)C	2.29999995	6429146	PubChem:(6429146);PubMed	66
152	1	N/A	-156.95570934012318	C10H14O2	[M - H]-	VTZXRYJHPNUVBJ	InChI=1S/C10H14O2/c1-4-7-8-9-10(11-5-2)12-6-3/h1,10H,5-7H2,2-3H3	null	CCOC(C#CCC#C)OCC	1.60000002	129719476	PubChem:(129719476)	2
153	1	N/A	-157.1478200736006	C10H14O2	[M - H]-	PVDYPZGDBXFJBJ	InChI=1S/C10H14O2/c1-4-8-6(2)9(11)5-10(12)7(8)3/h5,11-12H,4H2,1-3H3	null	CCC1=C(C(=CC(=C1C)O)O)C	2.70000005	90207884	PubChem:(90207884)	2
154	1	N/A	-157.26789507718246	C10H14O2	[M - H]-	HGQDZZAOQGHJBX	InChI=1S/C10H14O2/c1-4-8-6(2)7(3)9(11)5-10(8)12/h5,11-12H,4H2,1-3H3	null	CCC1=C(C=C(C(=C1C)C)O)O	2.70000005	23471268	PubChem:(23471268)	2
155	1	N/A	-157.4063517530649	C10H14O2	[M - H]-	ZEJUDLQZXRJWAM	InChI=1S/C10H14O2/c1-2-8(7-11)9-5-3-4-6-10(9)12/h3-6,8,11-12H,2,7H2,1H3	null	CCC(CO)C1=CC=CC=C1O	2.09384727	130033815	PubChem:(130033815);KEGG Mine	8589934594
156	1	N/A	-157.51142324517832	C10H14O2	[M - H]-	ZVIWERPBGLJGQZ	InChI=1S/C10H14O2/c1-6-5-7(2)9(4)10(12-11)8(6)3/h5,11H,1-4H3	null	CC1=CC(=C(C(=C1C)OO)C)C	2.9000001	88709611	PubChem:(88709611)	2
157	1	N/A	-157.52709532312235	C10H14O2	[M - H]-	SJIRRMZHJWPOCJ	InChI=1S/C10H14O2/c1-6-5-9(12-4)7(2)8(3)10(6)11/h5,11H,1-4H3	4-Methoxy-2,3,6-trimethylphenol	CC1=CC(=C(C(=C1O)C)C)OC	2.86089969	297360	PubChem:(297360)	2
