rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
303	1	N/A	-346.18444160618094	C11H7NO4	[M - H]-	LXIXFXBPERIAOM	InChI=1S/C11H7NO4/c1-15-8-3-2-6-9(4-12)16-11(14)10(6)7(8)5-13/h2-3,5,9H,1H3	null	COC1=C(C2=C(C=C1)C(OC2=O)C#N)C=O	0.800000012	131506460	PubChem:(131506460)	2
304	1	N/A	-346.7881626038463	C11H7NO4	[M - H]-	NGOKDEVFXAKMEB	InChI=1S/C11H7NO4/c13-10-4-7(11(14)12-10)6-1-2-8-9(3-6)16-5-15-8/h1-4H,5H2,(H,12,13,14)	null	C1OC2=C(O1)C=C(C=C2)C3=CC(=O)NC3=O	0.699999988	67337915	PubChem:(67337915)	2
305	1	N/A	-347.2475795312336	C11H7NO4	[M - H]-	CGKPENZHIVRDPZ	InChI=1S/C11H7NO4/c13-10-3-4-11(14)12(10)7-1-2-8-9(5-7)16-6-15-8/h1-5H,6H2	1-(1,3-benzodioxol-5-yl)pyrrole-2,5-dione	C1OC2=C(O1)C=C(C=C2)N3C(=O)C=CC3=O	0.899999976	304837	PubChem:(304837);PubMed	66
306	1	N/A	-351.68980143228396	C11H7NO4	[M - H]-	SSOFLNGMEIUBOR	InChI=1S/C11H7NO4/c13-7-16-9-3-1-2-8(6-9)12-10(14)4-5-11(12)15/h1-7H	null	C1=CC(=CC(=C1)OC=O)N2C(=O)C=CC2=O	1.19892347	57040088	PubChem:(57040088)	2
307	1	N/A	-354.07230405586154	C11H7NO4	[M - H]-	BFVNMDVAWHNCND	InChI=1S/C11H7NO4/c13-9(14)4-2-6-1-3-8-7(5-6)10(15)11(16)12-8/h1-5H,(H,13,14)(H,12,15,16)	null	C1=CC2=C(C=C1C=CC(=O)O)C(=O)C(=O)N2	0.807685971	138376419	PubChem:(138376419)	2
308	1	N/A	-355.5569825022205	C11H7NO4	[M - H]-	YORJJJAVADXCHK	InChI=1S/C11H7NO4/c13-9(14)6-8-11(15)16-10(12-8)7-4-2-1-3-5-7/h1-6H,(H,13,14)	null	C1=CC=C(C=C1)C2=NC(=CC(=O)O)C(=O)O2	1.20000005	84126788	PubChem:(84126788)	2
309	1	N/A	-358.17120578774524	C11H7NO4	[M - H]-	OXBRTAQKHFYXRG	InChI=1S/C11H7NO4/c12-9(13)8-7(10(14)16-11(8)15)6-4-2-1-3-5-6/h1-5H,(H2,12,13)	null	C1=CC=C(C=C1)C2=C(C(=O)OC2=O)C(=O)N	1.10000002	121006156	PubChem:(121006156)	2
310	1	N/A	-359.7093899663517	C11H7NO4	[M - H]-	PSZKOOIHLLNKMF	InChI=1S/C11H7NO4/c12-11(16)7-8(13)5-3-1-2-4-6(5)9(14)10(7)15/h1-4,7H,(H2,12,16)	null	C1=CC=C2C(=C1)C(=O)C(C(=O)C2=O)C(=O)N	0.600000024	123226530	PubChem:(123226530)	2
311	1	N/A	-359.9067143812091	C11H7NO4	[M - H]-	CZLLCVVDOCLZPG	InChI=1S/C11H7NO4/c13-8(14)5-12-9-10(15)6-3-1-2-4-7(6)11(9)16/h1-4H,5H2,(H,13,14)	Indane-1,3-dione-2-imine-N-acetic acid	C1=CC=C2C(=C1)C(=O)C(=NCC(=O)O)C2=O	0.699999988	131263	MeSH:(131263);PubChem:(131263);PubMed	70
312	1	N/A	-362.08469487204246	C11H7NO4	[M - H]-	UMKXPOORLUIUAK	InChI=1S/C11H7NO4/c13-9-6-3-1-2-4-7(6)10(14)12(9)8-5-16-11(8)15/h1-4,8H,5H2	2-[(3S)-2-oxooxetan-3-yl]isoindole-1,3-dione	C1C(C(=O)O1)N2C(=O)C3=CC=CC=C3C2=O	0.600000024	492070;10987710	PubChem:(492070 10987710);PubMed	66
313	1	N/A	-362.4014936129906	C11H7NO4	[M - H]-	TXPBHXHAGFWKTP	InChI=1S/C11H7NO4/c13-5-1-2-7-6(3-5)10(15)9-8(14)4-16-11(9)12-7/h1-3,13H,4H2,(H,12,15)	null	C1C(=O)C2=C(O1)NC3=C(C2=O)C=C(C=C3)O	1.20000005	15099277	PubChem:(15099277)	2
314	1	N/A	-364.66775534127237	C11H7NO4	[M - H]-	LADKDWZTNDAMSI	InChI=1S/C11H7NO4/c13-9-6-3-1-2-4-8(6)12-5-7(9)10(14)11(15)16/h1-5,7H,(H,15,16)	null	C1=CC=C2C(=C1)C(=O)C(C=N2)C(=O)C(=O)O	0.699999988	129837497	PubChem:(129837497)	2
315	1	N/A	-371.91993547377575	C11H7NO4	[M - H]-	YATIDZAUEQCQTM	InChI=1S/C11H7NO4/c13-8-7(6-4-2-1-3-5-6)10(15)12-11(16)9(8)14/h1-5,13H,(H,12,15,16)	null	C1=CC=C(C=C1)C2=C(C(=O)C(=O)NC2=O)O	0.699999988	54706579	PubChem:(54706579)	2
316	1	N/A	-374.2900108984747	C11H7NO4	[M - H]-	YMZRQVHNKDYYLG	InChI=1S/C11H7NO4/c12-11(16)7-8(13)5-3-1-2-4-6(5)9(14)10(7)15/h1-4,13H,(H2,12,16)	null	C1=CC=C2C(=C1)C(=C(C(=O)C2=O)C(=O)N)O	1.0	91825839	COCONUT:(CNP0200721);Natural Products:(UNPD148270);PubChem:(91825839);SuperNatural:(SN00392633)	3178498
317	1	N/A	-375.08514309795476	C11H7NO4	[M - H]-	DPLJQZFHBOUNBT	InChI=1S/C11H7NO4/c13-10(14)11-5-7(11)9(12-15)6-3-1-2-4-8(6)16-11/h1-5,15H,(H,13,14)	null	C1=CC=C2C(=C1)C(=NO)C3=CC3(O2)C(=O)O	1.39999998	87656199	PubChem:(87656199)	2
318	1	N/A	-377.76402169479445	C11H7NO4	[M - H]-	VKRUBUPYHIQYOM	InChI=1S/C11H7NO4/c13-10-9(16-11(14)12-10)7-5-15-8-4-2-1-3-6(7)8/h1-5,9H,(H,12,13,14)	5-(1-benzofuran-3-yl)-1,3-oxazolidine-2,4-dione	C1=CC=C2C(=C1)C(=CO2)C3C(=O)NC(=O)O3	1.60000002	20456488	PubChem:(20456488)	2
319	1	N/A	-377.7826403068124	C11H7NO4	[M - H]-	JFGCEBLVNVYMQQ	InChI=1S/C11H7NO4/c13-6-12-5-4-7-2-1-3-8-9(7)11(15)16-10(8)14/h1-3H,4-5H2	null	C1=CC(=C2C(=C1)C(=O)OC2=O)CCN=C=O	2.29999995	88504880	PubChem:(88504880)	2
320	1	N/A	-382.6286712685527	C11H7NO4	[M - H]-	NGBLZHMUECCIOJ	InChI=1S/C11H7NO4/c13-11(14)6-1-2-7-8(3-6)16-10-5-12-4-9(10)15-7/h1-5,12H,(H,13,14)	2H-[1,4]benzodioxino[2,3-c]pyrrole-6-carboxylic acid	C1=CC2=C(C=C1C(=O)O)OC3=CNC=C3O2	1.39999998	11356384	PubChem:(11356384)	2
321	1	N/A	-386.17641588994985	C11H7NO4	[M - H]-	MUKQVBJYSYGUJK	InChI=1S/C11H7NO4/c13-8-5-4-6-2-1-3-7(12-11(15)16)9(6)10(8)14/h1-5,12H,(H,15,16)	null	C1=CC2=C(C(=C1)NC(=O)O)C(=O)C(=O)C=C2	1.29999995	69128196	PubChem:(69128196)	2
322	1	N/A	-386.7722682951038	C11H7NO4	[M - H]-	OBAXQIVWMJICKV	InChI=1S/C11H7NO4/c13-9-5-3-8(4-6-9)12-16-11(14)10-2-1-7-15-10/h1-7H	[(4-oxocyclohexa-2,5-dien-1-ylidene)amino] furan-2-carboxylate	C1=COC(=C1)C(=O)ON=C2C=CC(=O)C=C2	1.53980267	5258655	PubChem:(5258655)	2
323	1	N/A	-393.50020471123116	C11H7NO4	[M - H]-	YIGFFMIQOPVBGL	InChI=1S/C11H7NO4/c13-8-3-9(14)5-2-7-6(1-4(5)8)10(15)12-11(7)16/h1-2,6-7H,3H2,(H,12,15,16)	null	C1C(=O)C2=CC3C(C=C2C1=O)C(=O)NC3=O	-0.699999988	89805528	PubChem:(89805528)	2
324	1	N/A	-394.7940790598197	C11H7NO4	[M - H]-	UEKFDOPIOGUAAR	InChI=1S/C11H7NO4/c13-11(14)9-2-1-6-7-5-15-16-10(7)4-3-8(6)12-9/h1-5,12H,(H,13,14)	null	C1=C2C(=CC=C3C2=COO3)NC(=C1)C(=O)O	1.20000005	88264709	PubChem:(88264709)	2
325	1	N/A	-398.5739997403985	C11H7NO4	[M - H]-	OIGIZHXUWWROCW	InChI=1S/C11H7NO4/c13-9-4-7(11(14)15)6-3-8-5(1-2-16-8)10(6)12-9/h1-2H,3-4H2,(H,14,15)	null	C1C2=C(CC(=O)N=C2C3=C1OC=C3)C(=O)O	0.100000001	131498281	PubChem:(131498281)	2
326	1	N/A	-399.0920822591845	C11H7NO4	[M - H]-	OVZVFHDKGFHOJA	InChI=1S/C11H7NO4/c13-10(14)11-5-7(11)9(12-15)6-3-1-2-4-8(6)16-11/h1-5,9H,(H,13,14)	null	C1=CC=C2C(=C1)C(C3=CC3(O2)C(=O)O)N=O	0.5	90795773	PubChem:(90795773)	2
327	1	N/A	-404.9560714931611	C11H7NO4	[M - H]-	NNUIWUSEPQBIIW	InChI=1S/C11H7NO4/c13-6-8(7-4-2-1-3-5-7)9-10(14)12-11(15)16-9/h1-6H,(H,12,14,15)	null	C1=CC=C(C=C1)C(=C2C(=O)NC(=O)O2)C=O	0.899999976	10082060;131312166	PubChem:(10082060 131312166)	2
328	1	N/A	-413.9542650886862	C11H7NO4	[M - H]-	JXXSCFBCGALVQL	InChI=1S/C11H7NO4/c1-5-10(13)6-2-8-9(16-4-15-8)3-7(6)11(14)12-5/h2-3H,4H2,1H3	1,3-Dioxolo[4,5-g]isoquinoline-5,8-dione, 7-methyl-	CC1=NC(=O)C2=CC3=C(C=C2C1=O)OCO3	0.699999988	71406144	PubChem:(71406144);PubMed	66
329	1	N/A	-414.95552716228565	C11H7NO4	[M - H]-	URVHZFIKJHRZJU	InChI=1S/C11H7NO4/c13-10-6-16-9-3-1-7(2-4-11(14)15)5-8(9)12-10/h1,3,5H,6H2,(H,12,13)(H,14,15)	null	C1C(=O)NC2=C(O1)C=CC(=C2)C#CC(=O)O	1.0	83705103	PubChem:(83705103)	2
330	1	N/A	-424.0312002193578	C11H7NO4	[M - H]-	CTBPUZKUSQTZDN	InChI=1S/C11H7NO4/c13-11-8(12-5-14-11)3-7-1-2-9-10(4-7)16-6-15-9/h1-5H,6H2	null	C1OC2=C(O1)C=C(C=C2)C=C3C(=O)OC=N3	1.70000005	70401626	PubChem:(70401626)	2
331	1	N/A	-425.15538841524665	C11H7NO4	[M - H]-	SADAZSBFNUSQFK	InChI=1S/C11H7NO4/c12-10(14)7-8(13)11(15)16-9(7)6-4-2-1-3-5-6/h1-5H,(H2,12,14)	null	C1=CC=C(C=C1)C2=C(C(=O)C(=O)O2)C(=O)N	1.10000002	14006285	PubChem:(14006285)	2
332	1	N/A	-438.0165121770369	C11H7NO4	[M - H]-	VVDLKBQOMZBHEZ	InChI=1S/C11H7NO4/c13-9-6-2-4-1-5(4)3-7(6)10(14)12-8(9)11(15)16/h2-3,8H,1H2,(H,12,14)(H,15,16)	null	C1C2=CC3=C(C=C21)C(=O)NC(C3=O)C(=O)O	0.100000001	70530390	PubChem:(70530390)	2
333	1	N/A	-439.03159361328574	C11H7NO4	[M - H]-	MUUHCBHTNMYUBJ	InChI=1S/C11H7NO4/c13-10-7-8(6-4-2-1-3-5-6)12-16-9(7)11(14)15-10/h1-5,7,9H	3-Phenyl-3a,6a-dihydrofuro[3,4-d]isoxazole-4,6-dione	C1=CC=C(C=C1)C2=NOC3C2C(=O)OC3=O	1.5	589129;22216915;101635098	PubChem:(589129 22216915 101635098);COCONUT:(CNP0048698)	2097154
334	1	N/A	-439.79671953469756	C11H7NO4	[M - H]-	KBEKCYKEJCDYKI	InChI=1S/C11H7NO4/c13-9(11(15)16)4-6-1-2-7-5-12-10(14)8(7)3-6/h1-3,5H,4H2,(H,15,16)	null	C1=CC2=C(C=C1CC(=O)C(=O)O)C(=O)N=C2	0.300000012	137731954	PubChem:(137731954)	2
335	1	N/A	-440.19534292156845	C11H7NO4	[M - H]-	NITIFMJHTDMNBN	InChI=1S/C11H7NO4/c1-5(13)6-4-7-8(14)2-3-9(15)10(7)12-11(6)16/h2-4,6H,1H3	null	CC(=O)C1C=C2C(=O)C=CC(=O)C2=NC1=O	-0.400000006	130006405	PubChem:(130006405)	2
336	1	N/A	-440.6315130863456	C11H7NO4	[M - H]-	IAGHWCLRWOZIHD	InChI=1S/C11H7NO4/c13-9-7-5-16-8-4-2-1-3-6(8)12(7)11(15)10(9)14/h1-4,7H,5H2	null	C1C2C(=O)C(=O)C(=O)N2C3=CC=CC=C3O1	0.600000024	129796135	PubChem:(129796135)	2
337	1	N/A	-457.4424189583523	C11H7NO4	[M - H]-	WMFNIXCQPHATMX	InChI=1S/C11H7NO4/c13-4-9-10(15)7-2-1-6(12-5-14)3-8(7)11(9)16/h1-5,13H,(H,12,14)	null	C1=CC2=C(C=C1NC=O)C(=O)C(=CO)C2=O	1.0	89364594	PubChem:(89364594)	2
338	1	N/A	-475.52582771136275	C11H7NO4	[M - H]-	GGNYENWVZBWTDB	InChI=1S/C11H7NO4/c13-11(14)9-3-1-6-8(16-9)4-2-7-10(6)15-5-12-7/h2-5H,1H2,(H,13,14)	null	C1C=C(OC2=C1C3=C(C=C2)N=CO3)C(=O)O	1.89999998	121366100	PubChem:(121366100)	2
339	1	N/A	-485.21053706699036	C11H7NO4	[M - H]-	BJLGAJTVYWTYEP	InChI=1S/C11H7NO4/c13-10-5-8-11(14)16-9-4-2-1-3-7(9)12(8)6-15-10/h1-5H,6H2	null	C1N2C3=CC=CC=C3OC(=O)C2=CC(=O)O1	1.60000002	129802736	PubChem:(129802736)	2
340	1	N/A	-496.7873162671406	C11H7NO4	[M - H]-	BXFRPPZHMUKSHW	InChI=1S/C11H7NO4/c1-4(2)11(14)16-9-6-3-5-8(15-6)7(9)12-10(5)13/h3H,1H2,2H3,(H,12,13)	null	CC(=C)C(=O)OC1=C2C=C3C(=C1NC3=O)O2	1.39999998	129013335	PubChem:(129013335)	2
341	1	N/A	-522.4131632375551	C11H7NO4	[M - H]-	AEDIFGRFMDQLHL	InChI=1S/C11H7NO4/c13-4-1-2-5(14)7-6(4)9-8-11(10(7)16-9)15-3-12-8/h1-3,9-10,13-14H	null	C1=CC(=C2C3C4=C(C(C2=C1O)O3)N=CO4)O	0.400000006	45093485	PubChem:(45093485)	2
