rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1861	1	N/A	-299.27948994259697	C8H12O4	[M - H]-	MTOQWXIUYXRBNS	InChI=1S/C8H12O4/c1-4-8(3,6(9)10)7(11)12-5-2/h4H,1,5H2,2-3H3,(H,9,10)	null	CCOC(=O)C(C)(C=C)C(=O)O	1.39999998	89020140	PubChem:(89020140)	2
1862	1	N/A	-299.30596279162506	C8H12O4	[M - H]-	BICILBHCVIHTFP	InChI=1S/C8H12O4/c1-5-8(12-6(2)9)4-10-7(3)11-5/h4-5,7H,1-3H3	null	CC1C(=COC(O1)C)OC(=O)C	0.600000024	70477630	PubChem:(70477630)	2
1863	1	N/A	-299.4378070632965	C8H12O4	[M - H]-	FRHPILHPVHDRJD	InChI=1S/C8H12O4/c1-5-7(10)3-6(4-9)12-8(5)11-2/h3-5,7-8,10H,1-2H3	4-hydroxy-2-methoxy-3-methyl-3,4-dihydro-2H-pyran-6-carbaldehyde	CC1C(C=C(OC1OC)C=O)O	0.200000003	59573960	PubChem:(59573960)	2
1864	1	N/A	-299.49603733927023	C8H12O4	[M - H]-	XABPDXRPSHUPLQ	InChI=1S/C8H12O4/c1-2-3-4-5-6-12-8(11)7(9)10/h3-4H,2,5-6H2,1H3,(H,9,10)	null	CCC=CCCOC(=O)C(=O)O	1.79999995	123416618	PubChem:(123416618)	2
1865	1	N/A	-299.51725341960235	C8H12O4	[M - H]-	XLYINVBRJJWKPV	InChI=1S/C8H12O4/c1-6(2)8(10)12-5-4-11-7(3)9/h9H,1,3-5H2,2H3	2-(1-hydroxyethenoxy)ethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCOC(=C)O	1.19526196	60135659	PubChem:(60135659)	2
1866	1	N/A	-299.9000582512822	C8H12O4	[M - H]-	HJDFBAXHFNGWNH	InChI=1S/C8H12O4/c1-6(9)12-7-4-3-5-11-8(7)10-2/h3-4,7-8H,5H2,1-2H3	null	CC(=O)OC1C=CCOC1OC	0.200000003	10997497	PubChem:(10997497)	2
1867	1	N/A	-300.1710194206418	C8H12O4	[M - H]-	XDVKTVKTAFALEI	InChI=1S/C8H12O4/c9-5-3-1-2-4(3)6(10)8(12)7(5)11/h1-12H	null	C1=CC2C1C(C(C(C2O)O)O)O	-1.70000005	101748774;101748775;101748777;130143569;130844086	PubChem:(101748774 101748775 101748777 130143569 130844086)	2
1868	1	N/A	-300.22833255413946	C8H12O4	[M - H]-	RGXMALNKESBVBX	InChI=1S/C8H12O4/c1-11-7(9)5-3-4-6-8(10)12-2/h3-5,9H,6H2,1-2H3	null	COC(=O)CC=CC=C(O)OC	1.0	101145078;101145079	PubChem:(101145078 101145079)	2
1869	1	N/A	-300.24947618069916	C8H12O4	[M - H]-	QZRVKIDZPFCOSP	InChI=1S/C8H12O4/c1-6(9)5-7(10)3-4-8(11)12-2/h3-4,8,11H,5H2,1-2H3	null	CC(=O)CC(=O)C=CC(O)OC	-0.600000024	89460128	PubChem:(89460128)	2
1870	1	N/A	-300.31050323147286	C8H12O4	[M - H]-	ZUSDRKUIJKJHKF	InChI=1S/C8H12O4/c1-6(4-9)8(10)12-7-2-3-11-5-7/h7,9H,1-5H2	null	C=C(CO)C(=O)OC1CCOC1	-0.100000001	126699796	PubChem:(126699796)	2
1871	1	N/A	-300.37121688609096	C8H12O4	[M - H]-	LKJJHTZMACARLF	InChI=1S/C8H12O4/c1-10-7(9)6-8(12-6)3-2-4-11-5-8/h6H,2-5H2,1H3	null	COC(=O)C1C2(O1)CCCOC2	0.0	65915603;97010109;97010110;97010111;97010112	PubChem:(65915603 97010109 97010110 97010111 97010112)	2
1872	1	N/A	-300.743212409102	C8H12O4	[M - H]-	BMIKWEQWDLDHJL	InChI=1S/C8H12O4/c1-9-4-7-8-6(2-3-10-7)11-5-12-8/h2-3,6-8H,4-5H2,1H3	null	COCC1C2C(C=CO1)OCO2	-0.100000001	134317207	PubChem:(134317207)	2
1873	1	N/A	-300.9514997634596	C8H12O4	[M - H]-	DYKVZXGZAGYZDY	InChI=1S/C8H12O4/c1-3-5-11-7(9)8(10)12-6-4-2/h3,5H,4,6H2,1-2H3	Ethanedioic acid, 2-propenyl propyl ester	CCCOC(=O)C(=O)OC=CC	2.0	71328608	PubChem:(71328608)	2
1874	1	N/A	-300.96188246147386	C8H12O4	[M - H]-	CSHWETKJQZNDDC	InChI=1S/C8H12O4/c1-6-7(11-5-10-2)3-4-8(9)12-6/h3-4,6-7H,5H2,1-2H3	null	CC1C(C=CC(=O)O1)OCOC	0.5	10559104;10899137;52920537	PubChem:(10559104 10899137 52920537)	2
1875	1	N/A	-301.03036203614744	C8H12O4	[M - H]-	FYQAZHFDBXNKNE	InChI=1S/C8H12O4/c9-5-4-6-2-1-3-7(10)8(6,11)12/h1-3,7,9-12H,4-5H2	null	C1=CC(C(C(=C1)CCO)(O)O)O	-0.686562002	""	YMDB Mine	34359738368
1876	1	N/A	-301.06893766746407	C8H12O4	[M - H]-	IWOWEDWSUJINBE	InChI=1S/C8H12O4/c9-5-4-8(12)6(10)2-1-3-7(8)11/h1-3,6,9-12H,4-5H2	null	C1=CC(C(C(=C1)O)(CCO)O)O	-0.677549183	""	YMDB Mine	34359738368
1877	1	N/A	-301.14089404352535	C8H12O4	[M - H]-	FTMMKIICLRHPQI	InChI=1S/C8H12O4/c1-10-7-5-3-4-6(12-7)8(9)11-2/h3-4,6-7H,5H2,1-2H3	methyl (2R,6S)-2-methoxy-3,6-dihydro-2H-pyran-6-carboxylate	COC1CC=CC(O1)C(=O)OC	0.899999976	18648190	PubChem:(18648190)	2
1878	1	N/A	-301.1552055941057	C8H12O4	[M - H]-	APXCNLZAUXSRMY	InChI=1S/C8H12O4/c1-5(7(9)10)6-4-11-8(2,3)12-6/h6H,1,4H2,2-3H3,(H,9,10)	null	CC1(OCC(O1)C(=C)C(=O)O)C	0.400000006	130618067;129927379	PubChem:(130618067 129927379)	2
1879	1	N/A	-301.1752399172677	C8H12O4	[M - H]-	OVTNSAGYNLKXNZ	InChI=1S/C8H12O4/c9-6-1-2-8(5-7(6)10)11-3-4-12-8/h7,10H,1-5H2	null	C1CC2(CC(C1=O)O)OCCO2	-0.699999988	23529863;58215503;118989970	PubChem:(23529863 58215503 118989970)	2
1880	1	N/A	-301.18097868161504	C8H12O4	[M - H]-	NISZOZQHVWIUQU	InChI=1S/C8H12O4/c1-5(6(2)9)8(11)4-12-7(3)10/h8,11H,1,4H2,2-3H3	null	CC(=O)C(=C)C(COC(=O)C)O	-0.400000006	86074848	PubChem:(86074848)	2
1881	1	N/A	-301.35527673637984	C8H12O4	[M - H]-	GKPYFJXVWZSDHZ	InChI=1S/C8H12O4/c1-4-11-7(9)6(3)8(10)12-5-2/h3,9H,4-5H2,1-2H3	null	CCOC(=C([CH])C(=O)OCC)O	1.79999995	57809450;57809451	PubChem:(57809450 57809451)	2
1882	1	N/A	-301.43414462252116	C8H12O4	[M - H]-	GVSKPMXWYZOKEG	InChI=1S/C8H12O4/c1-3-7(9)12-8(2)6-10-4-5-11-8/h3H,1,4-6H2,2H3	null	CC1(COCCO1)OC(=O)C=C	0.5	58183630	PubChem:(58183630)	2
1883	1	N/A	-301.79371458809874	C8H12O4	[M - H]-	SZABZGIZYUBGDD	InChI=1S/C8H12O4/c1-3-4-6(9)5-7(10)8(11)12-2/h5,10H,3-4H2,1-2H3	methyl (Z)-2-hydroxy-4-oxohept-2-enoate	CCCC(=O)C=C(C(=O)OC)O	1.29999995	59054675	PubChem:(59054675)	2
1884	1	N/A	-302.10987763846015	C8H12O4	[M - H]-	MXXHHWVAXIUPCG	InChI=1S/C8H12O4/c1-5-8(2,6(9)11-3)7(10)12-4/h5H,1H2,2-4H3	null	CC(C=C)(C(=O)OC)C(=O)OC	1.29999995	85972050	PubChem:(85972050)	2
1885	1	N/A	-302.12268129008515	C8H12O4	[M - H]-	DBLIHUUVPPNHTI	InChI=1S/C8H12O4/c1-12-6-2-3-7(10)8(11,4-6)5-9/h2-4,7,9-11H,5H2,1H3	null	COC1=CC(C(C=C1)O)(CO)O	-0.717033386	""	KEGG Mine	8589934592
1886	1	N/A	-302.2102568891251	C8H12O4	[M - H]-	NSDKVUXPOSWNMY	InChI=1S/C8H12O4/c1-7-3-8(2,4-7)12-6(11-7)5(9)10/h6H,3-4H2,1-2H3,(H,9,10)	null	CC12CC(C1)(OC(O2)C(=O)O)C	0.400000006	130474240	PubChem:(130474240)	2
1887	1	N/A	-302.6574873330516	C8H12O4	[M - H]-	UOWMHJBOMOMGSN	InChI=1S/C8H12O4/c1-3-4-5-8(2,6(9)10)7(11)12/h4-5H,3H2,1-2H3,(H,9,10)(H,11,12)	null	CCC=CC(C)(C(=O)O)C(=O)O	1.39999998	87555372	PubChem:(87555372)	2
1888	1	N/A	-302.95422333957896	C8H12O4	[M - H]-	HIXKWDMLSZPGML	InChI=1S/C8H12O4/c1-6-3-7(12-8(6)9)4-11-5-10-2/h7H,1,3-5H2,2H3	null	COCOCC1CC(=C)C(=O)O1	0.600000024	130375954	PubChem:(130375954)	2
1889	1	N/A	-303.05286253924004	C8H12O4	[M - H]-	DMAOCJAPPAYRBJ	InChI=1S/C8H12O4/c1-11-5-8(10)6(9)3-4-7(8)12-2/h3-4,7,10H,5H2,1-2H3	null	COCC1(C(C=CC1=O)OC)O	-0.899999976	14566527;14566528	PubChem:(14566527 14566528)	2
1890	1	N/A	-303.1045520647338	C8H12O4	[M - H]-	BDKKUOZDJCYQJH	InChI=1S/C8H12O4/c1-8-2-4-7(12-8)6(9)5(11-4)3-10-8/h4-7,9H,2-3H2,1H3	null	CC12CC3C(O1)C(C(O3)CO2)O	-0.600000024	130892054;133663270	PubChem:(130892054 133663270)	2
1891	1	N/A	-303.13306282427766	C8H12O4	[M - H]-	VGSFUGBOILOPQU	InChI=1S/C8H12O4/c1-3-4-10-5-7-6(2)11-8(9)12-7/h3-5H2,1-2H3	null	CCCOCC1=C(OC(=O)O1)C	1.20000005	89081136	PubChem:(89081136)	2
1892	1	N/A	-303.3858236754882	C8H12O4	[M - H]-	NKQPGEKWIMYQDW	InChI=1S/C8H12O4/c1-5(10)8(11)7-3-2-6(4-9)12-7/h2-3,5,8-11H,4H2,1H3	null	CC(C(C1=CC=C(O1)CO)O)O	-0.899999976	25152284	PubChem:(25152284)	2
1893	1	N/A	-303.41771403961275	C8H12O4	[M - H]-	KILWCHCYTINCOH	InChI=1S/C8H12O4/c1-5(9)8(12)3-2-6(10)4-7(8)11/h2-5,7,9-12H,1H3	null	CC(C1(C=CC(=CC1O)O)O)O	-0.674240768	""	YMDB Mine;KEGG Mine	42949672960
1894	1	N/A	-303.65091515367783	C8H12O4	[M - H]-	UIYLNBJLRAXNSS	InChI=1S/C8H12O4/c1-8(2)11-6-4(9)3-5(10)7(6)12-8/h4,6-7,9H,3H2,1-2H3	null	CC1(OC2C(CC(=O)C2O1)O)C	-0.5	14188299;14188300;130753179	PubChem:(14188299 14188300 130753179)	2
1895	1	N/A	-304.1390536389251	C8H12O4	[M - H]-	ADDQEBAMXXEOND	InChI=1S/C8H12O4/c1-5-10-7(4)11-12-8(9)6(2)3/h5,7H,1-2H2,3-4H3	null	CC(OC=C)OOC(=O)C(=C)C	2.29999995	89868223	PubChem:(89868223)	2
1896	1	N/A	-304.6052456209254	C8H12O4	[M - H]-	SKRITZXSYGFOTE	InChI=1S/C8H12O4/c1-5-7(9-3)8(6-2,10-4)12-11-7/h5-6H,1-2H2,3-4H3	null	COC1(C(OO1)(C=C)OC)C=C	0.800000012	101523737	PubChem:(101523737)	2
1897	1	N/A	-304.6178703946032	C8H12O4	[M - H]-	FLOMSDAWRXCORL	InChI=1S/C8H12O4/c1-6(5-9)11-7(10)12-8(2,3)4/h5H,1H2,2-4H3	null	CC(C)(C)OC(=O)OC(=C)C=O	1.70000005	10725860	PubChem:(10725860)	2
1898	1	N/A	-304.7488482237881	C8H12O4	[M - H]-	LYDWGIZETGLNBW	InChI=1S/C8H12O4/c9-6-1-2-8(7(10)5-6)11-3-4-12-8/h7,10H,1-5H2	null	C1CC2(C(CC1=O)O)OCCO2	-1.10000002	130618099;130624145;130722825	PubChem:(130618099 130624145 130722825)	2
1899	1	N/A	-304.9008990680971	C8H12O4	[M - H]-	XNLXYTAEZVZPMT	InChI=1S/C8H12O4/c1-5(2)3-6-7(4-9)12-8(10)11-6/h5,9H,3-4H2,1-2H3	null	CC(C)CC1=C(OC(=O)O1)CO	1.0	57435406	PubChem:(57435406)	2
1900	1	N/A	-305.04839648599426	C8H12O4	[M - H]-	PWCMAYTXMQQEQP	InChI=1S/C8H12O4/c1-6-3-10-5-12-7(2)4-11-8(6)9/h6H,2-5H2,1H3	8-methyl-4-methylidene-1,3,6-trioxonan-7-one	CC1COCOC(=C)COC1=O	0.800000012	20770123	PubChem:(20770123)	2
1901	1	N/A	-305.2856153484037	C8H12O4	[M - H]-	FYVFKBDYSBSGAF	InChI=1S/C8H12O4/c1-3-5-4-6(11-2)7(9)8(10)12-5/h4-5,8,10H,3H2,1-2H3	null	CCC1C=C(C(=O)C(O1)O)OC	0.600000024	56635827	PubChem:(56635827)	2
1902	1	N/A	-305.37655206129745	C8H12O4	[M - H]-	BPZPRFRWXQAENM	InChI=1S/C8H12O4/c1-5-7(11-2)3-6(4-9)12-8(5)10/h6,9H,3-4H2,1-2H3	null	CC1=C(CC(OC1=O)CO)OC	0.100000001	16115687;101839475;130151838	PubChem:(16115687 101839475 130151838)	2
1903	1	N/A	-305.57851621934464	C8H12O4	[M - H]-	AOTDBAIRKVALBQ	InChI=1S/C8H12O4/c1-5-6(10-2)4-7(11-3)8(9)12-5/h4-6H,1-3H3	3,5-dimethoxy-2-methyl-2,3-dihydropyran-6-one	CC1C(C=C(C(=O)O1)OC)OC	0.699999988	18721085	PubChem:(18721085)	2
1904	1	N/A	-305.60824969606	C8H12O4	[M - H]-	FPLMXUWLNMUTGD	InChI=1S/C8H12O4/c1-6(9)8(12-10)4-3-5-11-7(8)2/h10H,2-5H2,1H3	null	CC(=O)C1(CCCOC1=C)OO	0.300000012	14741843	PubChem:(14741843)	2
1905	1	N/A	-305.7255605398078	C8H12O4	[M - H]-	GCBUWTZCMCJXSH	InChI=1S/C8H12O4/c1-4(2)5-6(9)8(3,11)7(10)12-5/h6,9,11H,1-3H3	null	CC(=C1C(C(C(=O)O1)(C)O)O)C	0.0	69395607	PubChem:(69395607)	2
1906	1	N/A	-305.92627757765905	C8H12O4	[M - H]-	DYNIEDOZMYSEKQ	InChI=1S/C8H12O4/c1-2-3-6(9)8(11)5-4-7(10)12-8/h4-6,9,11H,2-3H2,1H3	5-Hydroxy-5-(1-hydroxybutyl)furan-2(5H)-one	CCCC(C1(C=CC(=O)O1)O)O	0.100000001	66563670;124636893;124636894;124636895;124636896	PubChem:(66563670 124636893 124636894 124636895 124636896);PubMed	66
1907	1	N/A	-305.96626413201534	C8H12O4	[M - H]-	SJOAGKJVBBRADA	InChI=1S/C8H12O4/c1-3-4-6(9)7-5(2)11-8(10)12-7/h6-7,9H,2-4H2,1H3	null	CCCC(C1C(=C)OC(=O)O1)O	1.29999995	130145232;130758759	PubChem:(130145232 130758759)	2
1908	1	N/A	-306.2017488686625	C8H12O4	[M - H]-	BKDNDJXHAFSMPV	InChI=1S/C8H12O4/c1-3-7(9)6-12-5-4-8(10)11-2/h3-5,7,9H,1,6H2,2H3	null	COC(=O)C=COCC(C=C)O	0.300000012	124708328;124708329	PubChem:(124708328 124708329)	2
1909	1	N/A	-306.3038967397132	C8H12O4	[M - H]-	FPWBLUZYVFZEJT	InChI=1S/C8H12O4/c1-12-7(10)8(11)5-3-2-4-6(8)9/h2,4,6,9,11H,3,5H2,1H3	null	COC(=O)C1(CCC=CC1O)O	0.300000012	53243687;75988227	PubChem:(53243687 75988227)	2
1910	1	N/A	-306.40678437749773	C8H12O4	[M - H]-	HDWGZIPDVRDMDA	InChI=1S/C8H12O4/c9-7-8(12-6-5-11-7)1-3-10-4-2-8/h1-6H2	null	C1COCCC12C(=O)OCCO2	0.0	66730473	PubChem:(66730473)	2
1911	1	N/A	-306.5447914136457	C8H12O4	[M - H]-	URSPTFQQGYFCDU	InChI=1S/C8H12O4/c1-8(2)5(4-9)6(8)12-7(10)11-3/h4-6H,1-3H3	null	CC1(C(C1OC(=O)OC)C=O)C	1.0	88725632;88726826	PubChem:(88725632 88726826)	2
1912	1	N/A	-306.60766422198566	C8H12O4	[M - H]-	WYIDOEXVKFFZDC	InChI=1S/C8H12O4/c1-6(2)7(9)12-8-10-4-3-5-11-8/h8H,1,3-5H2,2H3	null	CC(=C)C(=O)OC1OCCCO1	1.20000005	137353916	PubChem:(137353916)	2
1913	1	N/A	-306.9977666502349	C8H12O4	[M - H]-	ACDIYOGHEANEPS	InChI=1S/C8H12O4/c1-6(4-7-5-12-7)8(10)11-3-2-9/h4,7,9H,2-3,5H2,1H3	null	CC(=CC1CO1)C(=O)OCCO	-0.300000012	90892829	PubChem:(90892829)	2
1914	1	N/A	-307.0111983445653	C8H12O4	[M - H]-	HKJCZAFIMNEHGX	InChI=1S/C8H12O4/c1-3-4-12-8(11)7(10)5-6(2)9/h5,10H,3-4H2,1-2H3	null	CCCOC(=O)C(=CC(=O)C)O	1.29999995	99118679	PubChem:(99118679)	2
1915	1	N/A	-307.33532118962904	C8H12O4	[M - H]-	RKRATAQFBBQCMH	InChI=1S/C8H12O4/c1-11-8(10)12-7-5-3-2-4-6(7)9/h2-3,6-7,9H,4-5H2,1H3	null	COC(=O)OC1CC=CCC1O	1.10000002	122373430;122373432	PubChem:(122373430 122373432)	2
1916	1	N/A	-307.49167297431325	C8H12O4	[M - H]-	ZSMPERWVJYURSE	InChI=1S/C8H12O4/c1-5-3-6(4-9)12-8(2,11)7(5)10/h3,6,9,11H,4H2,1-2H3	null	CC1=CC(OC(C1=O)(C)O)CO	-0.600000024	131718830	PubChem:(131718830)	2
1917	1	N/A	-307.71131472232764	C8H12O4	[M - H]-	QRTXTYOMJVHBBC	InChI=1S/C8H12O4/c1-4-6(2)8(10)12-5-11-7(3)9/h4H,5H2,1-3H3	null	CC=C(C)C(=O)OCOC(=O)C	1.29999995	87922154	PubChem:(87922154)	2
1918	1	N/A	-307.7897747131964	C8H12O4	[M - H]-	ZLMYOPFCCHZKCC	InChI=1S/C8H12O4/c1-6(4-7-5-12-7)8(10)11-3-2-9/h7,9H,1-5H2	2-hydroxyethyl 2-(oxiran-2-ylmethyl)prop-2-enoate	C=C(CC1CO1)C(=O)OCCO	0.0	18316800	PubChem:(18316800)	2
1919	1	N/A	-307.83967460527884	C8H12O4	[M - H]-	ZWRDXNWAPIWPKI	InChI=1S/C8H12O4/c1-3-11-6-7(2)8(10)12-5-4-9/h3,6,9H,1,4-5H2,2H3	null	CC(=COC=C)C(=O)OCCO	0.5	89824719	PubChem:(89824719)	2
1920	1	N/A	-307.99394959611965	C8H12O4	[M - H]-	ZXKLODSTUQFLOA	InChI=1S/C8H12O4/c1-4-6(7(9)10)12-8(11)5(2)3/h6H,2,4H2,1,3H3,(H,9,10)	2-(2-methylprop-2-enoyloxy)butanoic acid	CCC(C(=O)O)OC(=O)C(=C)C	1.60000002	20574624	PubChem:(20574624)	2
1921	1	N/A	-308.2540533060097	C8H12O4	[M - H]-	IIVJZSJIGMKMFT	InChI=1S/C8H12O4/c9-6-1-2-8(11)5(3-6)4-12-7(8)10/h3,6-7,9-11H,1-2,4H2	null	C1CC2(C(OCC2=CC1O)O)O	-1.89999998	101044261;130152441	PubChem:(101044261 130152441)	2
1922	1	N/A	-308.3387517185537	C8H12O4	[M - H]-	MAAUOZJYNPJIGM	InChI=1S/C8H12O4/c1-5(2)8(10)12-7(4)11-6(3)9/h7H,1H2,2-4H3	2-Propenoic acid, 2-methyl-, 1-(acetyloxy)ethyl ester	CC(OC(=O)C)OC(=O)C(=C)C	1.4734652	18517368	PubChem:(18517368)	2
1923	1	N/A	-308.544787308565	C8H12O4	[M - H]-	MCBCZKRHFPMUFP	InChI=1S/C8H12O4/c1-8(2)6(7(10)11-3)5(9)4-12-8/h9H,4H2,1-3H3	null	CC1(C(=C(CO1)O)C(=O)OC)C	0.400000006	135251247	PubChem:(135251247)	2
1924	1	N/A	-308.6056327161828	C8H12O4	[M - H]-	JKRKAXPEDRARNF	InChI=1S/C8H12O4/c1-8(2,3)12-7(11)6(4-9)5-10/h4-5,9H,1-3H3	tert-butyl (E)-2-formyl-3-hydroxyprop-2-enoate	CC(C)(C)OC(=O)C(=CO)C=O	1.20000005	14867610	PubChem:(14867610)	2
1925	1	N/A	-308.76264271987077	C8H12O4	[M - H]-	HPEDAHACJGJDJE	InChI=1S/C8H12O4/c1-4-10-8(7-9,11-5-2)12-6-3/h4-6,9H,1-3,7H2	null	C=COC(CO)(OC=C)OC=C	1.39999998	88298731	PubChem:(88298731)	2
1926	1	N/A	-308.9778938349778	C8H12O4	[M - H]-	WEYCPRALITZQSV	InChI=1S/C8H12O4/c1-4(3-9)8-7(11)6(10)5(2)12-8/h4,8-11H,2-3H2,1H3	null	CC(CO)C1C(=C(C(=C)O1)O)O	0.100000001	130144102;130827530	PubChem:(130144102 130827530)	2
1927	1	N/A	-309.45750376900037	C8H12O4	[M - H]-	MOILZEPWAULVRO	InChI=1S/C8H12O4/c1-10-6-12-5-7-4-11-3-2-8(7)9/h4H,2-3,5-6H2,1H3	ACMC-20lfvt	COCOCC1=COCCC1=O	-0.400000006	13166777	PubChem:(13166777)	2
1928	1	N/A	-309.9440230782828	C8H12O4	[M - H]-	OWWUNALRYLDXJR	InChI=1S/C8H12O4/c1-4-12-8(11)7(10)5(2)6(3)9/h7,10H,2,4H2,1,3H3	ethyl 2-hydroxy-3-methylidene-4-oxopentanoate	CCOC(=O)C(C(=C)C(=O)C)O	0.200000003	11651221	PubChem:(11651221)	2
1929	1	N/A	-309.9656606778561	C8H12O4	[M - H]-	SOJYXOMCQZDJJV	InChI=1S/C8H12O4/c1-4-5(9)6-7(10-4)12-8(2,3)11-6/h5-7,9H,1H2,2-3H3	null	CC1(OC2C(C(=C)OC2O1)O)C	0.200000003	10942906;67680573;77335050	PubChem:(10942906 67680573 77335050)	2
1930	1	N/A	-310.03817514147096	C8H12O4	[M - H]-	FYLZZQMCYJVOIO	InChI=1S/C8H12O4/c1-6(2-3-9)8(10)12-5-7-4-11-7/h7,9H,1-5H2	oxiran-2-ylmethyl 4-hydroxy-2-methylidenebutanoate	C=C(CCO)C(=O)OCC1CO1	0.0	23292642	PubChem:(23292642)	2
1931	1	N/A	-310.19187548409286	C8H12O4	[M - H]-	GHSATSVSVYAXBD	InChI=1S/C8H12O4/c1-11-7(9)3-5-8(10,12-2)6-4-7/h3-6,9-10H,1-2H3	null	COC1(C=CC(C=C1)(O)OC)O	-0.5	68535549	PubChem:(68535549)	2
1932	1	N/A	-310.2668420072505	C8H12O4	[M - H]-	QTTCVLNLAFARBW	InChI=1S/C8H12O4/c1-4(9)3-6-5(2)7(10)8(11)12-6/h4,8-9,11H,3H2,1-2H3	null	CC1=C(OC(C1=O)O)CC(C)O	-0.100000001	139590823	PubChem:(139590823)	2
1933	1	N/A	-310.27180654342783	C8H12O4	[M - H]-	XEFZKTZHBGBVAJ	InChI=1S/C8H12O4/c1-3-8(9)12-6(2)10-4-7-5-11-7/h3,6-7H,1,4-5H2,2H3	null	CC(OCC1CO1)OC(=O)C=C	0.800000012	87205273	PubChem:(87205273)	2
1934	1	N/A	-310.3323884796098	C8H12O4	[M - H]-	RMGHFJXQDIRYMI	InChI=1S/C8H12O4/c1-8(5-12-8)6(9)3-4-7(10)11-2/h3-4,6,9H,5H2,1-2H3	methyl (E,4R)-4-hydroxy-4-[(2S)-2-methyloxiran-2-yl]but-2-enoate	CC1(CO1)C(C=CC(=O)OC)O	-0.400000006	10035052;10352149;23260165;23260166	PubChem:(10035052 10352149 23260165 23260166)	2
1935	1	N/A	-310.75403649266786	C8H12O4	[M - H]-	YCTQSXKSLMROBX	InChI=1S/C8H12O4/c1-4-5-8(3,7(10)11)12-6(2)9/h4-5H,1-3H3,(H,10,11)	null	CC=CC(C)(C(=O)O)OC(=O)C	1.0	88550913	PubChem:(88550913)	2
1936	1	N/A	-310.7613940521745	C8H12O4	[M - H]-	PWIMWAFHIYTCCN	InChI=1S/C8H12O4/c1-7(2)11-5-6(9)10-4-8(5,3)12-7/h5H,4H2,1-3H3	null	CC1(OC2C(=O)OCC2(O1)C)C	0.400000006	13843286;101477401	PubChem:(13843286 101477401)	2
1937	1	N/A	-310.80892488601256	C8H12O4	[M - H]-	GESVXVDCWBYWOC	InChI=1S/C8H12O4/c1-4-6(5(2)9)7(10)8(11)12-3/h10H,4H2,1-3H3	methyl (Z)-3-ethyl-2-hydroxy-4-oxopent-2-enoate	CCC(=C(C(=O)OC)O)C(=O)C	1.29999995	21719442	PubChem:(21719442)	2
1938	1	N/A	-311.1635398094432	C8H12O4	[M - H]-	FYORFKGPSWMRLQ	InChI=1S/C8H12O4/c1-4-8(6(9)10)5-11-7(2,3)12-8/h4H,1,5H2,2-3H3,(H,9,10)	null	CC1(OCC(O1)(C=C)C(=O)O)C	0.699999988	49837106;75300272	PubChem:(49837106 75300272)	2
1939	1	N/A	-311.1785770245903	C8H12O4	[M - H]-	IPSWCVMZFYIMJK	InChI=1S/C8H12O4/c1-4-7(11)12-8(3,5-9)6(2)10/h1,6,9-10H,5H2,2-3H3	null	CC(C(C)(CO)OC(=O)C#C)O	-0.100000001	129187153	PubChem:(129187153)	2
1940	1	N/A	-311.18871347238417	C8H12O4	[M - H]-	YZRBYTWAJYHDMX	InChI=1S/C8H12O4/c1-2-11-8(10)6-4-3-5-7(9)12-6/h3,5-7,9H,2,4H2,1H3	null	CCOC(=O)C1CC=CC(O1)O	0.5	130126433	PubChem:(130126433)	2
1941	1	N/A	-311.2884582985744	C8H12O4	[M - H]-	YDBCIBJZBJDXMK	InChI=1S/C8H12O4/c1-6(9)8(10)12-5-7-3-2-4-11-7/h2-4,6,8-10H,5H2,1H3	null	CC(C(O)OCC1=CC=CO1)O	-0.100000001	69117102;69117104	PubChem:(69117102 69117104)	2
1942	1	N/A	-311.3017194769443	C8H12O4	[M - H]-	YHRPSNCIQCPBBY	InChI=1S/C8H12O4/c1-8-2-4-6(12-8)5(9)7(11-4)10-3-8/h4-7,9H,2-3H2,1H3	null	CC12CC3C(O1)C(C(O3)OC2)O	-0.600000024	101572777	PubChem:(101572777)	2
1943	1	N/A	-311.61130390669	C8H12O4	[M - H]-	UZDNFMPZILNKDD	InChI=1S/C8H12O4/c1-3-5-6-7(4-2)12-8(9,10)11/h3-6,9-11H,2H2,1H3	null	CC=CC=C(C=C)OC(O)(O)O	0.600000024	129229450	PubChem:(129229450)	2
1944	1	N/A	-312.18432766431846	C8H12O4	[M - H]-	ARSSHPUPYDBMIH	InChI=1S/C8H12O4/c1-5-7(12-6(2)9)3-4-8(10)11-5/h3-5,7-8,10H,1-2H3	null	CC1C(C=CC(O1)O)OC(=O)C	0.100000001	13831813;13831814;130865151;131045604;131085629;131106221	PubChem:(13831813 13831814 130865151 131045604 131085629 131106221)	2
1945	1	N/A	-312.42149723322945	C8H12O4	[M - H]-	OWIUNDDZZFUPSI	InChI=1S/C8H12O4/c1-11-7(10)8-4-2-3-5(9)6(8)12-8/h5-6,9H,2-4H2,1H3	null	COC(=O)C12CCCC(C1O2)O	-0.100000001	130152145;130991385	PubChem:(130152145 130991385)	2
