rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
382	1	N/A	-219.4904443236156	C5H12N2O	[M + H]+	SVQDEUWDGANUOH	InChI=1S/C5H12N2O/c6-4-2-1-3-5(4)7-8/h4-5,7-8H,1-3,6H2	null	C1CC(C(C1)NO)N	-0.100000001	87725279	PubChem:(87725279)	2
383	1	N/A	-219.53471127275984	C5H12N2O	[M + H]+	RGPOHJCNKGNCLL	InChI=1S/C5H12N2O/c1-2-7-3-4-8-5-6-7/h6H,2-5H2,1H3	null	CCN1CCOCN1	0.100000001	134372182	PubChem:(134372182)	2
384	1	N/A	-219.70654460611712	C5H12N2O	[M + H]+	QFHOCTZGWNNZNN	InChI=1S/C5H12N2O/c1-2-4-7(8)5-3-6/h2,8H,1,3-6H2	null	C=CCN(CCN)O	-0.5	87240521	PubChem:(87240521)	2
385	1	N/A	-219.73594540866816	C5H12N2O	[M + H]+	QVPHTWVSXUZGBP	InChI=1S/C5H12N2O/c1-5(6)2-7-4-8-3-5/h7H,2-4,6H2,1H3	null	CC1(CNCOC1)N	-1.20000005	91537949	PubChem:(91537949)	2
386	1	N/A	-219.8054618623257	C5H12N2O	[M + H]+	ALYKCUXLULLBKJ	InChI=1S/C5H12N2O/c1-3-4-5(8)7(2)6/h3-4,6H2,1-2H3	null	CCCC(=O)N(C)N	-0.200000003	53649946	PubChem:(53649946)	2
387	1	N/A	-219.88856747225933	C5H12N2O	[M + H]+	JVSAAGRGEFYMIK	InChI=1S/C5H12N2O/c6-7-3-5(8)4-1-2-4/h4-5,7-8H,1-3,6H2	null	C1CC1C(CNN)O	-0.800000012	105427081	PubChem:(105427081)	2
388	1	N/A	-220.00313892997715	C5H12N2O	[M + H]+	SKLRWTXMQKPJMH	InChI=1S/C5H12N2O/c1-2-4(6)3-5(7)8/h4H,2-3,6H2,1H3,(H2,7,8)	(3R)-3-aminopentanamide	CCC(CC(=O)N)N	-0.899999976	19750891;18652853	PubChem:(19750891 18652853)	2
389	1	N/A	-220.05375327261632	C5H12N2O	[M + H]+	MLITXHDECNATRU	InChI=1S/C5H12N2O/c6-2-1-3-7-4-5-8/h1,3,7-8H,2,4-6H2	null	C(CO)NC=CCN	-1.10000002	88821244;88890824	PubChem:(88821244 88890824)	2
390	1	N/A	-220.23698124806418	C5H12N2O	[M + H]+	GATJYQXOTIFFMS	InChI=1S/C5H12N2O/c6-4-1-5(3-8)7-2-4/h4-5,7-8H,1-3,6H2	((2S,4R)-4-aminopyrrolidin-2-yl)methanol	C1C(CNC1CO)N	-1.60000002	19694983;55265468;55265469;91176525;124504465;124504466	PubChem:(19694983 55265468 55265469 91176525 124504465 124504466);PubMed	66
391	1	N/A	-220.80736878336	C5H12N2O	[M + H]+	SSRRXQUWLJVVCR	InChI=1S/C5H12N2O/c1-2-8-5(3-6)4-7/h3H,2,4,6-7H2,1H3	null	CCOC(=CN)CN	-1.0	129747976	PubChem:(129747976)	2
392	1	N/A	-221.02518142357368	C5H12N2O	[M + H]+	DVYRSVLLYVQEBW	InChI=1S/C5H12N2O/c1-7-3-2-5(4-8)6-7/h5-6,8H,2-4H2,1H3	null	CN1CCC(N1)CO	-0.5	84647735	PubChem:(84647735)	2
393	1	N/A	-221.06949597952988	C5H12N2O	[M + H]+	ZNBQDMWMVZSAEG	InChI=1S/C5H12N2O/c1-7-3-2-5(4-7)6-8/h5-6,8H,2-4H2,1H3	null	CN1CCC(C1)NO	-0.5	82686976;88575166	PubChem:(82686976 88575166)	2
394	1	N/A	-221.17104728086935	C5H12N2O	[M + H]+	GRUCVZCZGZFPCK	InChI=1S/C5H12N2O/c1-4(6)8-5-2-7-3-5/h4-5,7H,2-3,6H2,1H3	null	CC(N)OC1CNC1	-0.899999976	69505908	PubChem:(69505908)	2
395	1	N/A	-221.29217226465488	C5H12N2O	[M + H]+	PBGDIIPXUPXIAS	InChI=1S/C5H12N2O/c1-4(2)5(6)7-8-3/h4H,1-3H3,(H2,6,7)	N''-methoxy-2-methylpropanimidamide	CC(C)C(=NOC)N	0.800000012	20872275;73722998;91472498	PubChem:(20872275 73722998 91472498)	2
396	1	N/A	-221.37001686833227	C5H12N2O	[M + H]+	XSSCLBJHGMWDPU	InChI=1S/C5H12N2O/c1-4(8)7-5-2-6-3-5/h4-8H,2-3H2,1H3	null	CC(NC1CNC1)O	-0.899999976	123949827	PubChem:(123949827)	2
397	1	N/A	-221.40041983946384	C5H12N2O	[M + H]+	UHCJYBBBOYPIRN	InChI=1S/C5H12N2O/c1-6-5(8)4-2-7-3-4/h4-8H,2-3H2,1H3	null	CNC(C1CNC1)O	-1.10000002	138642398	PubChem:(138642398)	2
398	1	N/A	-221.50409458396712	C5H12N2O	[M + H]+	HRFFELGORTZSQZ	InChI=1S/C5H12N2O/c1-3-5(2,8)4-7-6/h6,8H,3-4H2,1-2H3	null	CCC(C)(CN=N)O	1.29999995	118963685	PubChem:(118963685)	2
399	1	N/A	-221.51279529618142	C5H12N2O	[M + H]+	LROOTJVZJSNMPN	InChI=1S/C5H12N2O/c6-2-4-7-3-1-5-8-7/h1-6H2	null	C1CN(OC1)CCN	-0.5	104101481	PubChem:(104101481)	2
400	1	N/A	-221.5676967156179	C5H12N2O	[M + H]+	KDBQNEUKFVAYPT	InChI=1S/C5H13N2O/c1-7(2,3)5-4-6-8/h4-5H2,1-3H3/q+1	null	C[N+](C)(C)CCN=O	-0.400000006	132081549	PubChem:(132081549)	2
401	1	N/A	-221.75234527053064	C5H12N2O	[M + H]+	DVMXUBXASQPMOI	InChI=1S/C5H12N2O/c1-4(2)7(3)5(6)8/h4H,1-3H3,(H2,6,8)	1-methyl-1-propan-2-ylurea	CC(C)N(C)C(=O)N	0.0	16787580	PubChem:(16787580)	2
402	1	N/A	-221.7603858457195	C5H12N2O	[M + H]+	WUBZFEVEILJHAY	InChI=1S/C5H12N2O/c1-3-4(8)5(6)7-2/h4,8H,3H2,1-2H3,(H2,6,7)	null	CCC(C(=NC)N)O	-0.400000006	57780665	PubChem:(57780665)	2
403	1	N/A	-221.87165047621613	C5H12N2O	[M + H]+	MAENRWXLMQYMMT	InChI=1S/C5H12N2O/c6-4-1-2-5(3-4)7-8/h4-5,7-8H,1-3,6H2	null	C1CC(CC1N)NO	-0.699999988	82687658	PubChem:(82687658)	2
404	1	N/A	-221.8762473508794	C5H12N2O	[M + H]+	PKASAZSUOKVELO	InChI=1S/C5H12N2O/c1-7(3-2-6)4-5-8/h2-3,8H,4-6H2,1H3	null	CN(CCO)C=CN	-0.699999988	89213725	PubChem:(89213725)	2
405	1	N/A	-222.0150399147728	C5H12N2O	[M + H]+	FCYBDZOCANYNRP	InChI=1S/C5H12N2O/c1-4-2-5(6)7(8)3-4/h4-5,8H,2-3,6H2,1H3	null	CC1CC(N(C1)O)N	-0.100000001	70140502	PubChem:(70140502)	2
406	1	N/A	-222.05428252391587	C5H12N2O	[M + H]+	MCQRMNGDIVSNNI	InChI=1S/C5H12N2O/c8-5-1-2-6-3-4-7-5/h5-8H,1-4H2	null	C1CNCCNC1O	-1.0	70159977	PubChem:(70159977)	2
407	1	N/A	-222.0724288391186	C5H12N2O	[M + H]+	XPJAMCKNFBJQEY	InChI=1S/C5H12N2O/c1-4-8-5(6)7(2)3/h6H,4H2,1-3H3	ethyl N,N-dimethylcarbamimidate	CCOC(=N)N(C)C	0.600000024	236151	PubChem:(236151)	2
408	1	N/A	-222.0749832181028	C5H12N2O	[M + H]+	XCSVWHNZINSGJT	InChI=1S/C5H12N2O/c1-6-2-4-7(8)5-3-6/h8H,2-5H2,1H3	Piperazine, 1-hydroxy-4-methyl-	CN1CCN(CC1)O	-0.714145362	12463395	PubChem:(12463395)	2
409	1	N/A	-222.17997481446244	C5H12N2O	[M + H]+	BMHGNSIPZRHFIC	InChI=1S/C5H12N2O/c1-2-8-7-5-3-6-4-5/h5-7H,2-4H2,1H3	null	CCONC1CNC1	-0.400000006	82712015	PubChem:(82712015)	2
410	1	N/A	-222.197453553541	C5H12N2O	[M + H]+	JUSUGRGMSVXGHL	InChI=1S/C5H12N2O/c1-6-5-2-7-4-8-3-5/h5-7H,2-4H2,1H3	N-methyl-1,3-oxazinan-5-amine	CNC1CNCOC1	-0.800000012	19874165	PubChem:(19874165)	2
411	1	N/A	-222.28705339644623	C5H12N2O	[M + H]+	YOOKVQAPJABCRI	InChI=1S/C5H12N2O/c1-7-3-5(4-8)2-6-7/h5-6,8H,2-4H2,1H3	null	CN1CC(CN1)CO	-0.600000024	84647733	PubChem:(84647733)	2
412	1	N/A	-222.29069494513877	C5H12N2O	[M + H]+	BOFKCWFACPSKPE	InChI=1S/C5H12N2O/c1-6-2-5-3-7-4-8-5/h5-7H,2-4H2,1H3	null	CNCC1CNCO1	-0.800000012	53876118	PubChem:(53876118)	2
413	1	N/A	-222.3151207846645	C5H12N2O	[M + H]+	APCAJPSONSZCMM	InChI=1S/C5H12N2O/c8-2-1-7-5-3-6-4-5/h5-8H,1-4H2	null	C1C(CN1)NCCO	-1.5	65957563	PubChem:(65957563)	2
414	1	N/A	-222.3577703054409	C5H12N2O	[M + H]+	ZBUOQJCQAGUEPL	InChI=1S/C5H12N2O/c1-5(6-2)7-3-4-8/h8H,3-4H2,1-2H3,(H,6,7)	null	CC(=NC)NCCO	-1.0	90248276	PubChem:(90248276)	2
415	1	N/A	-222.44393158716878	C5H12N2O	[M + H]+	QHKGLGBHZKYBKZ	InChI=1S/C5H12N2O/c6-5-2-1-3-7(8)4-5/h5,8H,1-4,6H2	1-hydroxypiperidin-3-amine	C1CC(CN(C1)O)N	-0.600000024	59536553	PubChem:(59536553)	2
416	1	N/A	-222.51737440107476	C5H12N2O	[M + H]+	BERWAUXDZPQADP	InChI=1S/C5H12N2O/c1-8-4-5(6)2-7-3-5/h7H,2-4,6H2,1H3	null	COCC1(CNC1)N	-1.60000002	105427088	PubChem:(105427088)	2
417	1	N/A	-222.53243257271058	C5H12N2O	[M + H]+	LKNRREDOTQDVTP	InChI=1S/C5H12N2O/c6-5-1-4(2-5)3-8-7/h4-5H,1-3,6-7H2	null	C1C(CC1N)CON	-0.800000012	10219410	PubChem:(10219410);PubMed	66
418	1	N/A	-222.55518902325053	C5H12N2O	[M + H]+	AVQQQNCBBIEMEU	InChI=1S/C5H12N2O/c1-6(2)5(8)7(3)4/h1-4H3	Temur	CN(C)C(=O)N(C)C	-0.0773853362	12437;2733436;13074158;23278746;59227150	NORMAN:(NS00035386);COCONUT:(CNP0083044);HMDB:(62789);PubChem:(12437 2733436 13074158 23278746 59227150);CHEBI:(84278);HSDB:(632-22-4);MeSH:(12437);PubChem class - safety and toxic;PubMed	69468782
419	1	N/A	-222.63338096190685	C5H12N2O	[M + H]+	WWIICZADIRBDLY	InChI=1S/C5H12N2O/c1-6-2-3-7-4-5-8/h7-8H,1-5H2	2-[2-(methylideneamino)ethylamino]ethanol	C=NCCNCCO	0.200000003	58804636	PubChem:(58804636)	2
420	1	N/A	-222.82490438783861	C5H12N2O	[M + H]+	RJDOJMINLATJCM	InChI=1S/C5H12N2O/c1-4(2)5(6)3-7-8/h3-5,8H,6H2,1-2H3	null	CC(C)C(C=NO)N	0.400000006	88700923	PubChem:(88700923)	2
421	1	N/A	-222.84217031214334	C5H12N2O	[M + H]+	OQSFVLZVNOBDDJ	InChI=1S/C5H12N2O/c6-7-3-1-2-5(7)4-8/h5,8H,1-4,6H2	2-Pyrrolidinemethanol, 1-amino-	C1CC(N(C1)N)CO	-0.100000001	13311692;11083873;21350055	PubChem:(13311692 11083873 21350055)	2
422	1	N/A	-222.9590374277505	C5H12N2O	[M + H]+	YLYOSYIKDVALRB	InChI=1S/C5H12N2O/c1-3-5(2,7)4(6)8/h3,7H2,1-2H3,(H2,6,8)	Butanamide, 2-amino-2-methyl-	CCC(C)(C(=O)N)N	-0.699999988	10844374;14367036;14367037;14367038	PubChem:(10844374 14367036 14367037 14367038);KEGG Mine	8589934594
423	1	N/A	-223.0098373639996	C5H12N2O	[M + H]+	IWFZPIZIPMSCEX	InChI=1S/C5H12N2O/c1-4-2-7(8)3-5(4)6/h4-5,8H,2-3,6H2,1H3	null	CC1CN(CC1N)O	-0.5	70367062	PubChem:(70367062)	2
424	1	N/A	-223.07870149244368	C5H12N2O	[M + H]+	OKNCZTRVLDXEGA	InChI=1S/C5H12N2O/c1-5(8)7-4-2-3-6-7/h5-6,8H,2-4H2,1H3	1-pyrazolidin-1-ylethanol	CC(N1CCCN1)O	0.0	18361687	PubChem:(18361687)	2
425	1	N/A	-223.08367843174977	C5H12N2O	[M + H]+	AORICMQXGVSRNW	InChI=1S/C5H12N2O/c1-3-5(6)7-4(2)8/h3-5,7-8H,1,6H2,2H3	null	CC(NC(C=C)N)O	-0.5	87147612	PubChem:(87147612)	2
426	1	N/A	-223.0837644165779	C5H12N2O	[M + H]+	HEZVCCWYHSHJPF	InChI=1S/C5H12N2O/c6-7-3-1-2-5(8)4-7/h5,8H,1-4,6H2	1-aminopiperidin-3-ol	C1CC(CN(C1)N)O	-0.600000024	258691;71623425;89140149	PubChem:(258691 71623425 89140149)	2
427	1	N/A	-223.2407073993421	C5H12N2O	[M + H]+	GJEOFNGKOKXHGT	InChI=1S/C5H12N2O/c6-8-5-3-1-2-4-7-5/h5,7H,1-4,6H2	null	C1CCNC(C1)ON	-0.100000001	117126769	PubChem:(117126769)	2
428	1	N/A	-223.36508651663496	C5H12N2O	[M + H]+	BKDSFWIFBDVZHY	InChI=1S/C5H12N2O/c1-4(2)7-3-5(6)8/h4,7H,3H2,1-2H3,(H2,6,8)	2-(propan-2-ylamino)acetamide	CC(C)NCC(=O)N	-0.5	7063501;5152851	PubChem:(7063501 5152851);PubChem class - safety and toxic	67108866
429	1	N/A	-223.76163723652743	C5H12N2O	[M + H]+	WAUAFYQMFFAQOI	InChI=1S/C5H12N2O/c1-3-6-7-5-8-4-2/h3,7H,4-5H2,1-2H3	null	CCOCNN=CC	0.600000024	129044696	PubChem:(129044696)	2
430	1	N/A	-223.86017146982962	C5H12N2O	[M + H]+	PGTHFVOARHUCQE	InChI=1S/C5H12N2O/c1-3-5(6)7-4(2)8/h5H,3,6H2,1-2H3,(H,7,8)	N-(1-aminopropyl)acetamide	CCC(N)NC(=O)C	-0.300000012	21996673	PubChem:(21996673)	2
431	1	N/A	-223.96448140085374	C5H12N2O	[M + H]+	RWSSEXZJILPXCE	InChI=1S/C5H12N2O/c1-6-5-4-8-3-2-7-5/h5-7H,2-4H2,1H3	null	CNC1COCCN1	-0.800000012	53901042	PubChem:(53901042)	2
432	1	N/A	-224.07385912568753	C5H12N2O	[M + H]+	JDKBNRKZVJVWJI	InChI=1S/C5H12N2O/c6-3-4-1-5(2-4)8-7/h4-5H,1-3,6-7H2	O-[3-(aminomethyl)cyclobutyl]hydroxylamine	C1C(CC1ON)CN	-0.800000012	22408670	PubChem:(22408670)	2
433	1	N/A	-224.13342937104136	C5H12N2O	[M + H]+	DWEUZGMXZCNWQA	InChI=1S/C5H12N2O/c1-5-3-4-7(2,8)6-5/h5-6H,3-4H2,1-2H3	null	CC1CC[N+](N1)(C)[O-]	0.0	87878218	PubChem:(87878218)	2
434	1	N/A	-224.1704604091098	C5H12N2O	[M + H]+	CXQNFAHIMDXZHG	InChI=1S/C5H12N2O/c1-5(2)7-6-3-4-8-5/h6-7H,3-4H2,1-2H3	null	CC1(NNCCO1)C	-0.100000001	57946168	PubChem:(57946168)	2
435	1	N/A	-224.18121560600028	C5H12N2O	[M + H]+	WGBGBWOVAKZLCA	InChI=1S/C5H12N2O/c1-3-4-5(7-6)8-2/h3-4,6H2,1-2H3	null	CCCC(=NN)OC	0.899999976	54428844	PubChem:(54428844)	2
436	1	N/A	-224.74814823869184	C5H12N2O	[M + H]+	ZQRGKTSDPUWBKR	InChI=1S/C5H12N2O/c1-3-5(7-8)4(2)6/h4-5H,3,6H2,1-2H3	null	CCC(C(C)N)N=O	0.0	123176459	PubChem:(123176459)	2
437	1	N/A	-224.7874201003247	C5H12N2O	[M + H]+	MLJJOTMSRGFHCM	InChI=1S/C5H12N2O/c1-4(2)5(6)8-7-3/h4,6-7H,1-3H3	null	CC(C)C(=N)ONC	1.0	88215345	PubChem:(88215345)	2
438	1	N/A	-224.80754001269625	C5H12N2O	[M + H]+	BHHVZQBKOORTPJ	InChI=1S/C5H12N2O/c6-2-1-3-7-4-5-8/h1-2,7-8H,3-6H2	null	C(CO)NCC=CN	-1.29999995	88846641	PubChem:(88846641)	2
439	1	N/A	-224.91050145276208	C5H12N2O	[M + H]+	IGIJDAVPCAUGCU	InChI=1S/C5H12N2O/c1-4(3-6)7-5(2)8/h4H,3,6H2,1-2H3,(H,7,8)	null	CC(CN)NC(=O)C	-1.0	23499646;82667890;89076792	PubChem:(23499646 82667890 89076792)	2
440	1	N/A	-225.02485878483708	C5H12N2O	[M + H]+	WUPKIGAYCCGSCF	InChI=1S/C5H12N2O/c1-5(2,7-6)3-4-8/h3-4,7-8H,6H2,1-2H3	null	CC(C)(C=CO)NN	-0.400000006	129047421	PubChem:(129047421)	2
441	1	N/A	-225.231604609993	C5H12N2O	[M + H]+	MLYCZTMOFZGQLP	InChI=1S/C5H12N2O/c1-2-4-7-8-5-3-6/h4H,2-3,5-6H2,1H3	2-[(E)-propylideneamino]oxyethanamine	CCC=NOCCN	-0.200000003	58684332;72391050	PubChem:(58684332 72391050)	2
442	1	N/A	-225.23909658455835	C5H12N2O	[M + H]+	JVMJGSVRQJSDHL	InChI=1S/C5H12N2O/c1-4(7-8)5(2,3)6/h8H,6H2,1-3H3	2-methyl-3-oxidoiminobutan-2-amine	CC(=NO)C(C)(C)N	-0.100000001	142325;5244066;6311611;5463187	PubChem:(142325 5244066 6311611 5463187)	2
443	1	N/A	-225.37426706163617	C5H12N2O	[M + H]+	BSROHFAKDMCICY	InChI=1S/C5H12N2O/c1-8-5-7-3-2-6-4-7/h6H,2-5H2,1H3	null	COCN1CCNC1	-0.300000012	138472731	PubChem:(138472731)	2
444	1	N/A	-225.51340796321344	C5H12N2O	[M + H]+	OXSBSJKXKYMVHF	InChI=1S/C5H12N2O/c6-7-3-4-1-5(8)2-4/h4-5,7-8H,1-3,6H2	null	C1C(CC1O)CNN	-0.800000012	137549797	PubChem:(137549797)	2
445	1	N/A	-225.5666342178806	C5H12N2O	[M + H]+	QGMFNTCOGXVSRP	InChI=1S/C5H12N2O/c1-5(4-6-2)7-8-3/h4-5,7H,1-3H3	null	CC(C=NC)NOC	0.0	123817795	PubChem:(123817795)	2
446	1	N/A	-225.58315054853117	C5H12N2O	[M + H]+	XFGRXRDYQOMCSY	InChI=1S/C5H12N2O/c1-3-5(2,8)4(6)7/h8H,3H2,1-2H3,(H3,6,7)	null	CCC(C)(C(=N)N)O	-0.300000012	23422942	PubChem:(23422942)	2
447	1	N/A	-225.61929642571346	C5H12N2O	[M + H]+	GRPABVMXUBHRND	InChI=1S/C5H12N2O/c1-4-2-5(3-6)7-8-4/h4-5,7H,2-3,6H2,1H3	null	CC1CC(NO1)CN	-0.5	118320851	PubChem:(118320851)	2
448	1	N/A	-225.6894812839016	C5H12N2O	[M + H]+	HTAOLQAEJKGARY	InChI=1S/C5H12N2O/c1-5(2)7-8-4-3-6/h3-4,6H2,1-2H3	2-(propan-2-ylideneamino)oxyethanamine	CC(=NOCCN)C	-0.400000006	58685021	PubChem:(58685021)	2
449	1	N/A	-225.72044333616375	C5H12N2O	[M + H]+	XQHSCVAIVOZOCM	InChI=1S/C5H12N2O/c1-4(8)5(6)3-7-2/h5,7-8H,1,3,6H2,2H3	null	CNCC(C(=C)O)N	-1.0	88940909;88940911	PubChem:(88940909 88940911)	2
450	1	N/A	-225.74649830013774	C5H12N2O	[M + H]+	WQHADZBNUFDBCF	InChI=1S/C5H12N2O/c1-7-3-5-8-4-2-6/h1-6H2	null	C=NCCOCCN	0.300000012	130374423	PubChem:(130374423)	2
451	1	N/A	-225.74680674396828	C5H12N2O	[M + H]+	ZLCJCQVSMDNUNJ	InChI=1S/C5H12N2O/c1-3-5-7(6,8)4-2/h3H,1,4-6H2,2H3	null	CC[N+](CC=C)(N)[O-]	0.0	87577644	PubChem:(87577644)	2
452	1	N/A	-225.78478155783168	C5H12N2O	[M + H]+	PWYDMKVSRSIGIB	InChI=1S/C5H12N2O/c1-5(2,4-8)7-6-3/h4,6-7H,1-3H3	null	CC(C)(C=O)NNC	-0.300000012	123200881	PubChem:(123200881)	2
453	1	N/A	-226.03270102165447	C5H12N2O	[M + H]+	OZBFHSFKGWSAMK	InChI=1S/C5H12N2O/c1-4-5(8-4)7-3-2-6/h4-5,7H,2-3,6H2,1H3	null	CC1C(O1)NCCN	-0.899999976	123269107	PubChem:(123269107)	2
454	1	N/A	-226.0900903635832	C5H12N2O	[M + H]+	MAWVDBGWRYSILL	InChI=1S/C5H12N2O/c6-3-1-2-4(7)5(3)8/h3-5,8H,1-2,6-7H2	null	C1CC(C(C1N)O)N	-1.70000005	55285134;76223755	PubChem:(55285134 76223755)	2
455	1	N/A	-226.2726416338787	C5H12N2O	[M + H]+	LTLBZEFYDCAELT	InChI=1S/C5H12N2O/c1-7-5(2-6)3-8-4-5/h7H,2-4,6H2,1H3	null	CNC1(COC1)CN	-1.60000002	86691410	PubChem:(86691410)	2
456	1	N/A	-226.35079773425116	C5H12N2O	[M + H]+	MMSRGBOXMVSUGD	InChI=1S/C5H12N2O/c6-2-1-5(8)3-7-4-5/h7-8H,1-4,6H2	null	C1C(CN1)(CCN)O	-1.29999995	71758623	PubChem:(71758623)	2
457	1	N/A	-226.55246392673436	C5H12N2O	[M + H]+	SJLSQITZGUTOMN	InChI=1S/C5H12N2O/c8-5-3-6-1-2-7-4-5/h5-8H,1-4H2	1,4-diazepan-6-ol	C1CNCC(CN1)O	-1.5	21114275	PubChem:(21114275)	2
458	1	N/A	-226.61523356515175	C5H12N2O	[M + H]+	ZMTNDBHIPIKUMK	InChI=1S/C5H12N2O/c1-7-5(4-8)2-3-6-7/h5-6,8H,2-4H2,1H3	null	CN1C(CCN1)CO	-0.5	84647734	PubChem:(84647734)	2
459	1	N/A	-226.7131720108518	C5H12N2O	[M + H]+	RGJGYEJTEQWOHA	InChI=1S/C5H12N2O/c1-4(2)5(8)7-3-6/h4H,3,6H2,1-2H3,(H,7,8)	null	CC(C)C(=O)NCN	-0.300000012	88582106	PubChem:(88582106)	2
460	1	N/A	-226.84456453341525	C5H12N2O	[M + H]+	ZCCUVFCTQSVYRF	InChI=1S/C5H12N2O/c1-4(7-2)3-5(6)8/h4,7H,3H2,1-2H3,(H2,6,8)	3-(methylamino)butanamide	CC(CC(=O)N)NC	-0.899999976	54539476;54855511;93689890	PubChem:(54539476 54855511 93689890)	2
461	1	N/A	-227.4296272242491	C5H12N2O	[M + H]+	DHLKVQFOCAFBTJ	InChI=1S/C5H12N2O/c6-1-5-2-7-4-8-3-5/h5,7H,1-4,6H2	1,3-oxazinan-5-ylmethanamine	C1C(COCN1)CN	-1.20000005	19874130	PubChem:(19874130)	2
462	1	N/A	-227.83788234115238	C5H12N2O	[M + H]+	XAJUIBNRBXOKGH	InChI=1S/C5H12N2O/c1-5-4-6-2-3-7(5)8/h5-6,8H,2-4H2,1H3	1-hydroxy-2-methylpiperazine	CC1CNCCN1O	-0.400000006	19738301;89042775	PubChem:(19738301 89042775)	2
463	1	N/A	-228.21217395393458	C5H12N2O	[M + H]+	PPZRDIYVXPKGCA	InChI=1S/C5H12N2O/c1-3(6)5(8)4(2)7/h3-4H,6-7H2,1-2H3	null	CC(C(=O)C(C)N)N	-1.10000002	57118390	PubChem:(57118390)	2
464	1	N/A	-228.29726014323813	C5H12N2O	[M + H]+	FDAOUAQALFYLLR	InChI=1S/C5H12N2O/c1-4-6-7(3)5(2)8/h6H,4H2,1-3H3	null	CCNN(C)C(=O)C	-0.100000001	119096326	PubChem:(119096326)	2
465	1	N/A	-228.33926068099873	C5H12N2O	[M + H]+	XDKJDQLFXGJTQK	InChI=1S/C5H12N2O/c1-7(8)5-2-3-6-4-5/h5-6,8H,2-4H2,1H3	null	CN(C1CCNC1)O	-0.5	82593574;88235767	PubChem:(82593574 88235767)	2
466	1	N/A	-228.45177770356622	C5H12N2O	[M + H]+	CHPGDYWBQYWZIP	InChI=1S/C5H12N2O/c1-2-8-7-4-3-6-5-7/h6H,2-5H2,1H3	null	CCON1CCNC1	0.100000001	67231964	PubChem:(67231964)	2
467	1	N/A	-228.64527767720273	C5H12N2O	[M + H]+	SEMKZVFPHJYQPZ	InChI=1S/C5H12N2O/c1-4(2)5(6)3-7-8/h4-5H,3,6H2,1-2H3	null	CC(C)C(CN=O)N	0.0	88885019	PubChem:(88885019)	2
468	1	N/A	-228.73371113630537	C5H12N2O	[M + H]+	NLXJFIMDVKLIBC	InChI=1S/C5H12N2O/c6-2-4-1-5(4)3-8-7/h4-5H,1-3,6-7H2	O-[[2-(aminomethyl)cyclopropyl]methyl]hydroxylamine	C1C(C1CON)CN	-1.0	22408673;54118352;54118353	PubChem:(22408673 54118352 54118353)	2
469	1	N/A	-228.7345478739821	C5H12N2O	[M + H]+	MQOAPAYULLQKGK	InChI=1S/C5H12N2O/c1-3-6-7(2)4-5-8/h3,8H,4-5H2,1-2H3	null	CC=NN(C)CCO	-0.200000003	130125696	PubChem:(130125696)	2
470	1	N/A	-228.83850489921744	C5H12N2O	[M + H]+	BCUNMJDQMYLAJN	InChI=1S/C5H12N2O/c1-5(2,3)6-7(4)8/h1-4H3	null	CC(C)(C)N=[N+](C)[O-]	0.699999988	12267980	PubChem:(12267980)	2
471	1	N/A	-229.42896813046417	C5H12N2O	[M + H]+	LESFIMBGLFWWTQ	InChI=1S/C5H12N2O/c1-3-6-7-4-5(2)8/h3,5,7-8H,4H2,1-2H3	null	CC=NNCC(C)O	0.100000001	130125835;133628725	PubChem:(130125835 133628725)	2
472	1	N/A	-229.48108167361457	C5H12N2O	[M + H]+	KOKAXYVIRYDLIH	InChI=1S/C5H12N2O/c1-3-5(8)7-4-6-2/h6H,3-4H2,1-2H3,(H,7,8)	null	CCC(=O)NCNC	-0.300000012	57651315;57651316	PubChem:(57651315 57651316)	2
473	1	N/A	-229.50338623839227	C5H12N2O	[M + H]+	RXYQYRQSHBKZMA	InChI=1S/C5H12N2O/c1-7-4-2-3-5(7,6)8/h8H,2-4,6H2,1H3	null	CN1CCCC1(N)O	-0.800000012	54291717	PubChem:(54291717)	2
474	1	N/A	-229.5519263080933	C5H12N2O	[M + H]+	ABRZPTWMDNJLMD	InChI=1S/C5H12N2O/c1-3-7-4(2)5(6)8/h4,7H,3H2,1-2H3,(H2,6,8)	null	CCNC(C)C(=O)N	-0.5	28835353;28835356;43086038	PubChem:(28835353 28835356 43086038)	2
475	1	N/A	-229.63168826660376	C5H12N2O	[M + H]+	RBBLOHPXFBLNDZ	InChI=1S/C5H12N2O/c1-4(6)8-7-5-2-3-5/h4-5,7H,2-3,6H2,1H3	null	CC(N)ONC1CC1	0.0	88629336	PubChem:(88629336)	2
476	1	N/A	-229.78362499856703	C5H12N2O	[M + H]+	CCRHVVBTWGAGJL	InChI=1S/C5H12N2O/c1-4(8)5(6-2)7-3/h5-7H,1-3H3	null	CC(=O)C(NC)NC	-0.699999988	88179591	PubChem:(88179591)	2
477	1	N/A	-229.8126530764537	C5H12N2O	[M + H]+	UUMHWHDNOHKGMT	InChI=1S/C5H12N2O/c6-4-2-1-3-7-5(4)8/h4-5,7-8H,1-3,6H2	null	C1CC(C(NC1)O)N	-1.10000002	54372940;57190879	PubChem:(54372940 57190879)	2
