rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
49	1	N/A	-232.82852838532204	C19H22O6	[M - H]-	JTZFSLGTRUNHFY	InChI=1S/C19H22O6/c1-8-9-3-5-18(14(8)21)10(7-9)12(15(22)23)13-17(2)11(20)4-6-19(13,18)25-16(17)24/h7,9,11-14,20-21H,1,3-6H2,2H3,(H,22,23)	Antheridic acid	CC12C(CCC3(C1C(C4=CC5CCC43C(C5=C)O)C(=O)O)OC2=O)O	0.100000001	11067974;13888890;134840203	COCONUT:(CNP0187804);Natural Products:(UNPD186486 UNPD111504 UNPD32310);PubChem:(11067974 13888890 134840203);SuperNatural:(SN00285608 SN00247075 SN00224019);CHEBI:(2750);KEGG:(C09062)	3178786
50	1	N/A	-234.45288273121375	C19H22O6	[M - H]-	YPURLVKZKAEEGY	InChI=1S/C19H22O6/c1-8-5-18-6-9(8)3-4-11(18)19-7-10(20)14(21)17(2,16(24)25-19)13(19)12(18)15(22)23/h6,10-14,20-21H,1,3-5,7H2,2H3,(H,22,23)	null	CC12C3C(C45CC(=C)C(=C4)CCC5C3(CC(C1O)O)OC2=O)C(=O)O	0.850414157	""	KEGG Mine	8589934592
51	1	N/A	-237.80309162544378	C19H22O6	[M - H]-	RHZPAXYMDYFUBE	InChI=1S/C19H22O6/c1-9-6-18-7-10(9)3-4-19(18,25)12-5-11(20)8-17(2,16(23)24)13(12)14(18)15(21)22/h5,10,13-14,25H,1,3-4,6-8H2,2H3,(H,21,22)(H,23,24)	null	CC1(CC(=O)C=C2C1C(C34C2(CCC(C3)C(=C)C4)O)C(=O)O)C(=O)O	1.13231087	""	KEGG Mine	8589934592
52	1	N/A	-253.0986764843813	C19H22O6	[M - H]-	DIMUDSWDQKNKIL	InChI=1S/C19H22O6/c1-10-18(23)7-4-11-17(8-18,9-24-10)12(14(20)21)13-16(2)5-3-6-19(11,13)25-15(16)22/h3,5,11-13,23H,1,4,6-9H2,2H3,(H,20,21)	null	CC12C=CCC3(C1C(C45C3CCC(C4)(C(=C)OC5)O)C(=O)O)OC2=O	1.27311361	""	KEGG Mine	8589934592
53	1	N/A	-257.27778805027987	C19H22O6	[M - H]-	ZHUFJGRQVHLFRM	InChI=1S/C19H22O6/c1-8-6-19-7-9(8)3-4-11(19)10-5-12(20)15(21)18(2,17(24)25)13(10)14(19)16(22)23/h5,9,11,13-15,21H,1,3-4,6-7H2,2H3,(H,22,23)(H,24,25)	GA34-catabolite	CC1(C2C(C34CC(CCC3C2=CC(=O)C1O)C(=C)C4)C(=O)O)C(=O)O	1.20000005	443462;25201142	COCONUT:(CNP0070119);PubChem:(443462 25201142);SuperNatural:(SN00215509);CHEBI:(29594);PubChem class - bio and metabolites;KEGG:(C11869);Plantcyc:(CPD-632);Biocyc:(CPD-632)	20056354
54	1	N/A	-258.45600716423604	C19H22O6	[M - H]-	KMJLYBBDXONWGY	InChI=1S/C19H22O6/c1-8-5-19-6-9(8)3-12(21)13(19)11-4-10(20)7-18(2,17(24)25)14(11)15(19)16(22)23/h4,9,12-15,21H,1,3,5-7H2,2H3,(H,22,23)(H,24,25)	null	CC1(CC(=O)C=C2C1C(C34C2C(CC(C3)C(=C)C4)O)C(=O)O)C(=O)O	1.12108767	""	KEGG Mine	8589934592
55	1	N/A	-258.80442841855375	C19H22O6	[M - H]-	YCNYNVBCWVYLHX	InChI=1S/C19H22O6/c1-8-5-18-6-9(8)3-4-11(18)19-7-10(20)14(21)17(2,16(24)25-19)13(19)12(18)15(22)23/h9-11,14,20-21H,1,3-7H2,2H3,(H,22,23)	null	CC12C(C(CC3(C1=C(C45C3CCC(C4)C(=C)C5)C(=O)O)OC2=O)O)O	1.11290216	""	KEGG Mine	8589934592
56	1	N/A	-258.94317634267935	C19H22O6	[M - H]-	MYTUUIWWHVZKCI	InChI=1S/C19H22O6/c1-9-6-18-8-19(9,25)4-3-12(18)11-5-10(20)7-17(2,16(23)24)13(11)14(18)15(21)22/h12,14,25H,1,3-8H2,2H3,(H,21,22)(H,23,24)	null	CC1(CC(=O)CC2=C1C(C34C2CCC(C3)(C(=C)C4)O)C(=O)O)C(=O)O	0.969427645	""	KEGG Mine	8589934592
57	1	N/A	-262.0872289868615	C19H22O6	[M - H]-	CYMKVOLPGSODOH	InChI=1S/C19H22O6/c1-9-6-18-7-10(9)3-4-12(18)13-5-11(20)8-17(2,16(23)24)19(13,25)14(18)15(21)22/h5,10,12,14,25H,1,3-4,6-8H2,2H3,(H,21,22)(H,23,24)	null	CC1(CC(=O)C=C2C1(C(C34C2CCC(C3)C(=C)C4)C(=O)O)O)C(=O)O	1.13231087	""	KEGG Mine	8589934592
58	1	N/A	-265.9036437142298	C19H22O6	[M - H]-	XNWOXZMMTYDPOE	InChI=1S/C19H22O6/c1-8-5-19-7-11(8)13(21)4-12(19)10-3-9(20)6-18(2,17(24)25)14(10)15(19)16(22)23/h3,11-15,21H,1,4-7H2,2H3,(H,22,23)(H,24,25)	null	CC1(CC(=O)C=C2C1C(C34C2CC(C(C3)C(=C)C4)O)C(=O)O)C(=O)O	1.12108767	""	KEGG Mine	8589934592
59	1	N/A	-269.89040835385964	C19H22O6	[M - H]-	WALHHDZTLDJIOX	InChI=1S/C19H22O6/c1-9-6-18-8-19(9,25)4-3-12(18)11-5-10(20)7-17(2,16(23)24)13(11)14(18)15(21)22/h13-14,25H,1,3-8H2,2H3,(H,21,22)(H,23,24)	null	CC1(CC(=O)CC2=C3CCC4(CC3(CC4=C)C(C21)C(=O)O)O)C(=O)O	0.969427645	""	KEGG Mine	8589934592
60	1	N/A	-272.15103738305703	C19H22O6	[M - H]-	XXYMAGAYRPZUNE	InChI=1S/C19H22O6/c1-17-13-12(15(21)23-2)18-5-8(9(20)6-18)3-4-11(18)19(13,25-16(17)22)7-10-14(17)24-10/h8,10-14H,3-7H2,1-2H3	null	CC12C3C(C45CC(CCC4C3(CC6C1O6)OC2=O)C(=O)C5)C(=O)OC	0.600000024	101797271	PubChem:(101797271)	2
61	1	N/A	-274.2201331362273	C19H22O6	[M - H]-	HQFVDGNMELTXLY	InChI=1S/C19H22O6/c1-8(2)15-9-5-11-16-18(3,10(9)6-14(22)25-15)12(20)7-13(21)19(16,4)17(23)24-11/h5-8,11,13,15-16,20-21H,1-4H3	null	CC(C)C1C2=CC3C4C(C(C=C(C4(C2=CC(=O)O1)C)O)O)(C(=O)O3)C	1.63359416	""	KEGG Mine	8589934592
62	1	N/A	-277.17617764958106	C19H22O6	[M - H]-	SEIBHCFKGDIKHL	InChI=1S/C19H22O6/c1-10-7-19-8-11(10)3-4-13(19)12(5-6-20)14(15(19)16(22)23)18(2,9-21)17(24)25/h5-6,9,11,13-15H,1,3-4,7-8H2,2H3,(H,22,23)(H,24,25)	null	CC(C=O)(C1C(C23CC(CCC2C1=CC=O)C(=C)C3)C(=O)O)C(=O)O	1.7866509	""	KEGG Mine	8589934592
63	1	N/A	-278.76222809420574	C19H22O6	[M - H]-	SKXIFDXQPKZAJP	InChI=1S/C19H22O6/c1-8-6-19-12(4-3-10(8)15(19)21)11-5-9(20)7-18(2,17(24)25)13(11)14(19)16(22)23/h5,10,12-15,21H,1,3-4,6-7H2,2H3,(H,22,23)(H,24,25)	null	CC1(CC(=O)C=C2C1C(C34C2CCC(C3O)C(=C)C4)C(=O)O)C(=O)O	1.12108767	""	KEGG Mine	8589934592
64	1	N/A	-279.25959384298176	C19H22O6	[M - H]-	UPJAQXZSZGZCHX	InChI=1S/C19H22O6/c1-8-9-3-4-12-11-5-10(20)7-18(2,17(24)25)13(11)14(16(22)23)19(12,6-9)15(8)21/h5,9,12-15,21H,1,3-4,6-7H2,2H3,(H,22,23)(H,24,25)	null	CC1(CC(=O)C=C2C1C(C34C2CCC(C3)C(=C)C4O)C(=O)O)C(=O)O	1.12108767	""	KEGG Mine	8589934592
65	1	N/A	-279.3125862842601	C19H22O6	[M - H]-	LNYQRGCAONODAQ	InChI=1S/C19H22O6/c1-8-5-18-6-9(8)3-4-11(18)19-13(12(18)15(21)22)17(2,16(23)24)7-10(20)14(19)25-19/h9,11-14H,1,3-7H2,2H3,(H,21,22)(H,23,24)	null	CC1(CC(=O)C2C3(C1C(C45C3CCC(C4)C(=C)C5)C(=O)O)O2)C(=O)O	1.09106612	""	KEGG Mine	8589934592
66	1	N/A	-282.1399458171774	C19H22O6	[M - H]-	BRUZVEMRVGSKIR	InChI=1S/C19H22O6/c1-17-12(21)5-6-19(25-16(17)23)11-4-3-9-7-18(11,8-10(9)20)13(14(17)19)15(22)24-2/h9,11,13-14H,3-8H2,1-2H3	null	CC12C3C(C45CC(CCC4C3(CCC1=O)OC2=O)C(=O)C5)C(=O)OC	0.800000012	11717188;21596355	PubChem:(11717188 21596355)	2
67	1	N/A	-286.55136178549077	C19H22O6	[M - H]-	BZKZHYNESFCJDW	InChI=1S/C19H22O6/c1-9(8-20)15-10-6-12-16-18(2,17(23)24-12)5-4-13(21)19(16,3)11(10)7-14(22)25-15/h4-7,9,12-13,15-16,20-21H,8H2,1-3H3	null	CC(CO)C1C2=CC3C4C(C=CC(C4(C2=CC(=O)O1)C)O)(C(=O)O3)C	0.5	44178648	COCONUT:(CNP0300562);Natural Products:(UNPD56616);PubChem:(44178648);SuperNatural:(SN00294487)	3178498
68	1	N/A	-291.28134860485045	C19H22O6	[M - H]-	SJKDDOQOEKFQQD	InChI=1S/C19H22O6/c1-8(2)15-9-5-11-16-18(3,10(9)6-14(22)25-15)12(20)7-13(21)19(16,4)17(23)24-11/h5-6,8,11,13,15-16,21H,7H2,1-4H3	null	CC(C)C1C2=CC3C4C(C(CC(=O)C4(C2=CC(=O)O1)C)O)(C(=O)O3)C	1.51197457	""	KEGG Mine	8589934592
69	1	N/A	-294.9630150650715	C19H22O6	[M - H]-	KSZUUOFEQVFRQF	InChI=1S/C19H22O6/c1-22-15-7-5-12(9-17(15)24-3)14(11-19(20)21)13-6-8-16(23-2)18(10-13)25-4/h5-10,14H,11H2,1-4H3,(H,20,21)	Oprea1_348928	COC1=C(C=C(C=C1)C(CC(=O)O)C2=CC(=C(C=C2)OC)OC)OC	3.0	757571;5142725	PubChem:(757571 5142725);PubMed	66
70	1	N/A	-297.2815781451574	C19H22O6	[M - H]-	NBJHTOUTOCPDIZ	InChI=1S/C19H22O6/c1-10-14-15(17(23)24-2)18-8-11(12(21)9-18)4-5-13(18)19(14,6-3-7-20)25-16(10)22/h7,11,13-15H,1,3-6,8-9H2,2H3	null	COC(=O)C1C2C(=C)C(=O)OC2(C3C14CC(CC3)C(=O)C4)CCC=O	0.600000024	11695917	PubChem:(11695917)	2
71	1	N/A	-299.76239602886363	C19H22O6	[M - H]-	ZLJBTJFASBJQRD	InChI=1S/C19H22O6/c1-9-5-6-13(21)19(4)7-12(24-17(22)10(2)8-20)14-11(3)18(23)25-16(14)15(9)19/h5-6,12-16,20-21H,1-3,7-8H2,4H3	null	CC12CC(C3C(C1C(=C)C=CC2O)OC(=O)C3=C)OC(=O)C(=C)CO	1.29999995	53344472	COCONUT:(CNP0288427);Natural Products:(UNPD146189);PubChem:(53344472);SuperNatural:(SN00375994);MeSH:(53344472);PubMed	3178566
72	1	N/A	-301.5073551506054	C19H22O6	[M - H]-	YSMYZCRBWWHNQW	InChI=1S/C19H22O6/c1-22-15-7-5-12(10-17(15)24-3)9-14(19(20)21)13-6-8-16(23-2)18(11-13)25-4/h5-8,10-11,14H,9H2,1-4H3,(H,20,21)	Oprea1_537795	COC1=C(C=C(C=C1)CC(C2=CC(=C(C=C2)OC)OC)C(=O)O)OC	3.29999995	927482;927483;3319143;6954648;6954649	COCONUT:(CNP0312170 CNP0322904);PubChem:(927482 927483 3319143 6954648 6954649);SuperNatural:(SN00046928 SN00046929);ZINC bio:(ZINC00517217 ZINC00517218)	3153922
73	1	N/A	-301.5488505631044	C19H22O6	[M - H]-	HZYKHVBWHCHXCR	InChI=1S/C19H22O6/c1-22-13-6-7-14(17(10-13)24-3)15(11-19(20)21)12-5-8-16(23-2)18(9-12)25-4/h5-10,15H,11H2,1-4H3,(H,20,21)	3-(2,4-dimethoxyphenyl)-3-(3,4-dimethoxyphenyl)propanoic acid	COC1=CC(=C(C=C1)C(CC(=O)O)C2=CC(=C(C=C2)OC)OC)OC	3.0	254173;92163500;92171021	PubChem:(254173 92163500 92171021)	2
74	1	N/A	-301.6103052538745	C19H22O6	[M - H]-	YAEFUFPHBYXSIN	InChI=1S/C19H22O6/c1-9-5-18-6-10(9)2-3-13(18)12-4-11(21)7-19(8-20,17(24)25)14(12)15(18)16(22)23/h4,10,13-15,20H,1-3,5-8H2,(H,22,23)(H,24,25)	null	C=C1CC23CC1CCC2C4=CC(=O)CC(C4C3C(=O)O)(CO)C(=O)O	1.11777925	""	KEGG Mine	8589934592
75	1	N/A	-303.1507214890009	C19H22O6	[M - H]-	HBVKODFLHFIHPZ	InChI=1S/C19H22O6/c1-20-12-5-7-14(16(9-12)22-3)18-11-19(25-24-18)15-8-6-13(21-2)10-17(15)23-4/h5-10,18-19H,11H2,1-4H3	null	COC1=CC(=C(C=C1)C2CC(OO2)C3=C(C=C(C=C3)OC)OC)OC	3.20000005	102362418	PubChem:(102362418)	2
76	1	N/A	-303.85595196126246	C19H22O6	[M - H]-	ONTPHQXTECZZMZ	InChI=1S/C19H22O6/c1-20-14-7-5-12(9-18(14)22-3)16-11-17(25-24-16)13-6-8-15(21-2)19(10-13)23-4/h5-10,16-17H,11H2,1-4H3	null	COC1=C(C=C(C=C1)C2CC(OO2)C3=CC(=C(C=C3)OC)OC)OC	3.20000005	101752194;101752195;101752196;134927957	PubChem:(101752194 101752195 101752196 134927957)	2
77	1	N/A	-305.2755359550885	C19H22O6	[M - H]-	MSXNNHPZFSINRJ	InChI=1S/C19H22O6/c1-21-14-8-6-12(10-16(14)23-3)18(19(20)25-5)13-7-9-15(22-2)17(11-13)24-4/h6-11,18H,1-5H3	Methyl bis(3,4-dimethoxyphenyl)acetate	COC1=C(C=C(C=C1)C(C2=CC(=C(C=C2)OC)OC)C(=O)OC)OC	3.29999995	625583	PubChem:(625583)	2
78	1	N/A	-305.51207027328303	C19H22O6	[M - H]-	NSHDZLRCFARQON	InChI=1S/C19H22O6/c1-9-6-19-7-10(9)3-4-12(19)11-5-13(20)25-8-18(2,17(23)24)14(11)15(19)16(21)22/h5,10,12,14-15H,1,3-4,6-8H2,2H3,(H,21,22)(H,23,24)	null	CC1(COC(=O)C=C2C1C(C34C2CCC(C3)C(=C)C4)C(=O)O)C(=O)O	1.96172047	""	KEGG Mine	8589934592
79	1	N/A	-306.6503408621988	C19H22O6	[M - H]-	VNUWVJYZYBBMJS	InChI=1S/C19H22O6/c1-8-6-19-7-9(8)3-4-11(19)10-5-12(20)15(21)18(2,17(24)25)13(10)14(19)16(22)23/h9,11,14-15,21H,1,3-7H2,2H3,(H,22,23)(H,24,25)	null	CC1(C(C(=O)CC2=C1C(C34C2CCC(C3)C(=C)C4)C(=O)O)O)C(=O)O	1.23978817	""	KEGG Mine	8589934592
80	1	N/A	-307.4089685372326	C19H22O6	[M - H]-	LFEWJJLDMMNXSW	InChI=1S/C19H22O6/c1-8-6-19-7-9(8)3-4-11(19)10-5-12(20)15(21)18(2,17(24)25)13(10)14(19)16(22)23/h9,13-15,21H,1,3-7H2,2H3,(H,22,23)(H,24,25)	null	CC1(C2C(C34CC(CCC3=C2CC(=O)C1O)C(=C)C4)C(=O)O)C(=O)O	1.23978817	""	KEGG Mine	8589934592
81	1	N/A	-309.6897050693222	C19H22O6	[M - H]-	KDORDIOOUCRJPK	InChI=1S/C19H22O6/c1-7(2)12-8-5-10-14-18(3,9(8)6-11(20)24-12)16-13(25-16)15(21)19(14,4)17(22)23-10/h5-7,10,12-16,21H,1-4H3	Ponalactone A	CC(C)C1C2=CC3C4C(C(C5C(C4(C2=CC(=O)O1)C)O5)O)(C(=O)O3)C	0.800000012	442079;5088772;21581937;91748791;102060373	COCONUT:(CNP0193482);KNApSAcK:(278);Natural Products:(UNPD123093 UNPD3744 UNPD11490);PubChem:(442079 5088772 21581937 91748791 102060373);SuperNatural:(SN00392991 SN00157013 SN00254381);CHEBI:(8330);KEGG:(C09174)	3178802
82	1	N/A	-310.31477743840753	C19H22O6	[M - H]-	JXVIBGJOJFWZIC	InChI=1S/C19H22O6/c1-22-15-7-5-12(9-17(15)24-3)14(11-20)19(21)13-6-8-16(23-2)18(10-13)25-4/h5-11,14,19,21H,1-4H3	null	COC1=C(C=C(C=C1)C(C=O)C(C2=CC(=C(C=C2)OC)OC)O)OC	2.7364521	""	KEGG Mine	8589934592
83	1	N/A	-311.850652367806	C19H22O6	[M - H]-	HJCSMVDPZFFOOT	InChI=1S/C19H22O6/c1-10(2)18(22)24-15-9-13(17(20)21)7-5-6-11(3)8-14-16(15)12(4)19(23)25-14/h7-8,14-16H,1,4-6,9H2,2-3H3,(H,20,21)	null	CC1=CC2C(C(CC(=CCC1)C(=O)O)OC(=O)C(=C)C)C(=C)C(=O)O2	3.08768678	""	COCONUT:(CNP0171067);Natural Products:(UNPD105795);SuperNatural:(SN00356548)	3178496
84	1	N/A	-312.4732413586459	C19H22O6	[M - H]-	FDPPSCNCTBQBSF	InChI=1S/C19H22O6/c1-8-9-3-5-18(14(8)21)10(7-9)12(15(22)23)13-17(2)11(20)4-6-19(13,18)25-16(17)24/h9,11,13-14,20-21H,1,3-7H2,2H3,(H,22,23)	null	CC12C(CCC3(C1C(=C4C35CCC(C4)C(=C)C5O)C(=O)O)OC2=O)O	1.11290216	""	KEGG Mine	8589934592
85	1	N/A	-312.7767590833136	C19H22O6	[M - H]-	JBHKRMOAQLHCBJ	InChI=1S/C19H22O6/c1-22-14-7-5-12(6-8-14)15(11-18(20)21)13-9-16(23-2)19(25-4)17(10-13)24-3/h5-10,15H,11H2,1-4H3,(H,20,21)	null	COC1=CC=C(C=C1)C(CC(=O)O)C2=CC(=C(C(=C2)OC)OC)OC	3.0	68331739	PubChem:(68331739)	2
86	1	N/A	-314.0995095611562	C19H22O6	[M - H]-	LJWNTCPLWUEASR	InChI=1S/C19H22O6/c1-8(2)14-9-5-12-15-18(3,10(9)6-13(21)25-14)7-11(20)16(22)19(15,4)17(23)24-12/h5-8,12,14-16,20,22H,1-4H3	null	CC(C)C1C2=CC3C4C(C2=CC(=O)O1)(C=C(C(C4(C(=O)O3)C)O)O)C	1.63359416	""	KEGG Mine	8589934592
87	1	N/A	-315.5599693701969	C19H22O6	[M - H]-	VLWPIOOYUZQYOL	InChI=1S/C19H22O6/c1-8(2)14-19-9(7-11(21)23-14)18(4)10(20)5-6-17(3)13(18)12(15(19)25-19)24-16(17)22/h5-8,10,12-15,20H,1-4H3	null	CC(C)C1C23C(O2)C4C5C(C=CC(C5(C3=CC(=O)O1)C)O)(C(=O)O4)C	1.1166091	""	KEGG Mine	8589934592
88	1	N/A	-316.59997610085986	C19H22O6	[M - H]-	IQRZTGKZSIMLLE	InChI=1S/C19H22O6/c1-22-13-6-5-12(17(10-13)24-3)9-16(19(20)21)15-8-7-14(23-2)11-18(15)25-4/h5-8,10-11,16H,9H2,1-4H3,(H,20,21)	null	COC1=CC(=C(C=C1)CC(C2=C(C=C(C=C2)OC)OC)C(=O)O)OC	3.29999995	112721369	PubChem:(112721369)	2
89	1	N/A	-316.92405515603485	C19H22O6	[M - H]-	PEMWDHVMSOZBIA	InChI=1S/C19H22O6/c1-7-19(6)13(10(4)8-20)14(24-17(22)9(2)3)12-11(5)18(23)25-15(12)16(19)21/h7-8,12-16,21H,1-2,4-5H2,3,6H3	null	CC(=C)C(=O)OC1C2C(C(C(C1C(=C)C=O)(C)C=C)O)OC(=O)C2=C	2.07813716	""	COCONUT:(CNP0418031);KNApSAcK:(11982);Natural Products:(UNPD171155);SuperNatural:(SN00240945)	3178512
90	1	N/A	-318.140013416674	C19H22O6	[M - H]-	JZMYNQWPYCYFKA	InChI=1S/C19H22O6/c1-22-13-6-7-14(17(11-13)24-3)15(19(20)21)9-12-5-8-16(23-2)18(10-12)25-4/h5-8,10-11,15H,9H2,1-4H3,(H,20,21)	null	COC1=CC(=C(C=C1)C(CC2=CC(=C(C=C2)OC)OC)C(=O)O)OC	3.29999995	112721365	PubChem:(112721365)	2
91	1	N/A	-319.68222493252665	C19H22O6	[M - H]-	YAOVJZZDKHAOAT	InChI=1S/C19H22O6/c1-6-19(5)7-13(24-17(22)11(3)9-21)14-12(4)18(23)25-16(14)15(19)10(2)8-20/h6,8,13-16,21H,1-4,7,9H2,5H3	null	CC1(CC(C2C(C1C(=C)C=O)OC(=O)C2=C)OC(=O)C(=C)CO)C=C	2.0	127050425	COCONUT:(CNP0271275);PubChem:(127050425);PubMed	2097218
92	1	N/A	-319.79199455257344	C19H22O6	[M - H]-	AHNXAEVGJJESCZ	InChI=1S/C19H22O6/c1-22-14-8-5-12(6-9-14)18(20)17(19(21)25-4)13-7-10-15(23-2)16(11-13)24-3/h5-11,17-18,20H,1-4H3	null	COC1=CC=C(C=C1)C(C(C2=CC(=C(C=C2)OC)OC)C(=O)OC)O	2.5	135073895	PubChem:(135073895)	2
93	1	N/A	-320.5254454525698	C19H22O6	[M - H]-	JVWQEFULXHWIKM	InChI=1S/C19H22O6/c1-8-5-19-6-9(8)3-4-10(19)12-13(14(19)16(22)23)18(2,17(24)25)7-11(20)15(12)21/h9-10,13-14,21H,1,3-7H2,2H3,(H,22,23)(H,24,25)	null	CC1(CC(=O)C(=C2C1C(C34C2CCC(C3)C(=C)C4)C(=O)O)O)C(=O)O	1.61404252	""	KEGG Mine	8589934592
94	1	N/A	-320.95340944646813	C19H22O6	[M - H]-	OYBRIQSXJOQPQF	InChI=1S/C19H22O6/c1-8-5-12(21)14-9(2)6-13(24-18(22)10(3)7-20)16-11(4)19(23)25-17(16)15(8)14/h12-17,20-21H,1-7H2	null	C=C1CC(C2C1C3C(C(CC2=C)OC(=O)C(=C)CO)C(=C)C(=O)O3)O	1.68009579	""	COCONUT:(CNP0137261);KNApSAcK:(20503);Natural Products:(UNPD503);SuperNatural:(SN00371365)	3178512
95	1	N/A	-321.01783654611523	C19H22O6	[M - H]-	GTXICWGUPIFSHZ	InChI=1S/C19H22O6/c1-22-14-7-5-6-12(10-14)17(19(21)25-4)18(20)13-8-9-15(23-2)16(11-13)24-3/h5-11,17-18,20H,1-4H3	null	COC1=C(C=C(C=C1)C(C(C2=CC(=CC=C2)OC)C(=O)OC)O)OC	2.5	102442374	PubChem:(102442374)	2
96	1	N/A	-321.13534120747994	C19H22O6	[M - H]-	GOXVLESRKMVQBV	InChI=1S/C19H22O6/c1-22-13-7-5-12(6-8-13)11-15(19(20)21)14-9-10-16(23-2)18(25-4)17(14)24-3/h5-10,15H,11H2,1-4H3,(H,20,21)	null	COC1=CC=C(C=C1)CC(C2=C(C(=C(C=C2)OC)OC)OC)C(=O)O	3.29999995	112719939	PubChem:(112719939)	2
97	1	N/A	-321.40169403862603	C19H22O6	[M - H]-	JHTZJCRVUWAIAQ	InChI=1S/C19H22O6/c1-23-17-7-6-14(11-18(17)24-2)16(8-9-20)13-4-3-5-15(10-13)25-12-19(21)22/h3-7,10-11,16,20H,8-9,12H2,1-2H3,(H,21,22)	null	COC1=C(C=C(C=C1)C(CCO)C2=CC(=CC=C2)OCC(=O)O)OC	2.79999995	70337569	PubChem:(70337569)	2
98	1	N/A	-322.04085206880785	C19H22O6	[M - H]-	UIOCHEXMGSULQW	InChI=1S/C19H22O6/c1-21-17-4-3-5-18(14-17)25-13-11-23-10-12-24-16-8-6-15(7-9-16)19(20)22-2/h3-9,14H,10-13H2,1-2H3	Ambcb6456788	COC1=CC(=CC=C1)OCCOCCOC2=CC=C(C=C2)C(=O)OC	3.13528371	2284286	PubChem:(2284286)	2
99	1	N/A	-322.05109721749716	C19H22O6	[M - H]-	DXYFZIZDDIKYJB	InChI=1S/C19H22O6/c1-6-25-19(20)14-11-18(24-5)17(23-4)10-13(14)12-7-8-15(21-2)16(9-12)22-3/h7-11H,6H2,1-5H3	null	CCOC(=O)C1=CC(=C(C=C1C2=CC(=C(C=C2)OC)OC)OC)OC	3.70000005	10450313	PubChem:(10450313)	2
100	1	N/A	-322.80981982190536	C19H22O6	[M - H]-	XKQXPQWJTGVPRK	InChI=1S/C19H22O6/c1-4-25-17-10-12(5-7-15(17)20)9-14(19(21)22)13-6-8-16(23-2)18(11-13)24-3/h5-8,10-11,14,20H,4,9H2,1-3H3,(H,21,22)	null	CCOC1=C(C=CC(=C1)CC(C2=CC(=C(C=C2)OC)OC)C(=O)O)O	3.29999995	112721018	PubChem:(112721018)	2
101	1	N/A	-324.0155464165967	C19H22O6	[M - H]-	PJGCXBRGKXYKIZ	InChI=1S/C19H22O6/c1-21-14-6-5-13-12(7-8-25-18(13)17(14)20)11-9-15(22-2)19(24-4)16(10-11)23-3/h5-6,9-10,12,20H,7-8H2,1-4H3	null	COC1=C(C2=C(C=C1)C(CCO2)C3=CC(=C(C(=C3)OC)OC)OC)O	3.29999995	118726863	PubChem:(118726863);PubMed	66
102	1	N/A	-325.241908059239	C19H22O6	[M - H]-	UOSXUGXCQFYNBA	InChI=1S/C19H22O6/c1-22-14-7-5-13(17(11-14)24-3)9-15(19(20)21)12-6-8-16(23-2)18(10-12)25-4/h5-8,10-11,15H,9H2,1-4H3,(H,20,21)	null	COC1=CC(=C(C=C1)CC(C2=CC(=C(C=C2)OC)OC)C(=O)O)OC	3.29999995	112721367	PubChem:(112721367)	2
103	1	N/A	-326.83200571259994	C19H22O6	[M - H]-	ZNVJKFYCZVWKSF	InChI=1S/C19H22O6/c1-22-15-8-6-5-7-12(15)11-14(19(20)21)13-9-10-16(23-2)18(25-4)17(13)24-3/h5-10,14H,11H2,1-4H3,(H,20,21)	null	COC1=C(C(=C(C=C1)C(CC2=CC=CC=C2OC)C(=O)O)OC)OC	3.29999995	112720015	PubChem:(112720015)	2
104	1	N/A	-326.946172635008	C19H22O6	[M - H]-	YLXOXTKKPRRHSN	InChI=1S/C19H22O6/c1-22-15-8-6-5-7-13(15)14(19(20)21)9-12-10-16(23-2)18(25-4)17(11-12)24-3/h5-8,10-11,14H,9H2,1-4H3,(H,20,21)	null	COC1=CC=CC=C1C(CC2=CC(=C(C(=C2)OC)OC)OC)C(=O)O	3.29999995	112721371	PubChem:(112721371)	2
105	1	N/A	-327.5411286185457	C19H22O6	[M - H]-	QHSHJEKNAOLNNP	InChI=1S/C19H22O6/c1-9-13-14(15(21)24-2)17-7-10(11(20)8-17)3-4-12(17)19(13)6-5-18(9,23)16(22)25-19/h10,12-14,23H,1,3-8H2,2H3	null	COC(=O)C1C2C(=C)C3(CCC2(C4C15CC(CC4)C(=O)C5)OC3=O)O	0.300000012	11493972	PubChem:(11493972)	2
106	1	N/A	-328.3063376156097	C19H22O6	[M - H]-	ZFKGSURUMOOHLA	InChI=1S/C19H22O6/c1-17(16(23)24)6-10(20)4-11-12-3-2-9-5-18(12,7-19(9)8-25-19)14(13(11)17)15(21)22/h4,9,12-14H,2-3,5-8H2,1H3,(H,21,22)(H,23,24)	null	CC1(CC(=O)C=C2C1C(C34C2CCC(C3)C5(C4)CO5)C(=O)O)C(=O)O	1.00441277	""	KEGG Mine	8589934592
