rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
74	1	N/A	-303.52839884366784	C12H13NO2S	[M + H]+	QFIQTLGLANPRQT	InChI=1S/C12H13NO2S/c1-14-7-10-9-16-12(13-10)8-15-11-5-3-2-4-6-11/h2-6,9H,7-8H2,1H3	null	COCC1=CSC(=N1)COC2=CC=CC=C2	2.0999999	107511849	PubChem:(107511849)	2
75	1	N/A	-304.2413226020738	C12H13NO2S	[M + H]+	IHVKXQPUOYDACR	InChI=1S/C12H13NO2S/c1-2-3-7-12(10-13)16(14,15)11-8-5-4-6-9-11/h2-6,8-9,12H,7H2,1H3	null	CC=CCC(C#N)S(=O)(=O)C1=CC=CC=C1	2.29999995	13756168	PubChem:(13756168)	2
76	1	N/A	-304.5632581949651	C12H13NO2S	[M + H]+	QTCHISLKOIVULY	InChI=1S/C12H13NO2S/c1-3-15-12(14)10-7(2)16-9-6-4-5-8(13)11(9)10/h4-6H,3,13H2,1-2H3	null	CCOC(=O)C1=C(SC2=CC=CC(=C21)N)C	2.9000001	131414710	PubChem:(131414710)	2
77	1	N/A	-306.2505539284991	C12H13NO2S	[M + H]+	COHQNSMAUWIBBG	InChI=1S/C12H13NO2S/c1-2-15-12(14)8-7-11-13-9-5-3-4-6-10(9)16-11/h3-6H,2,7-8H2,1H3	ethyl 3-(1,3-benzothiazol-2-yl)propanoate	CCOC(=O)CCC1=NC2=CC=CC=C2S1	2.9000001	20213339	PubChem:(20213339)	2
78	1	N/A	-306.64611635869494	C12H13NO2S	[M + H]+	PRVFHXYFKCZPQO	InChI=1S/C12H13NO2S/c1-9-11(7-14)13-12(16-9)8-15-10-5-3-2-4-6-10/h2-6,14H,7-8H2,1H3	null	CC1=C(N=C(S1)COC2=CC=CC=C2)CO	2.0	117098971	PubChem:(117098971)	2
79	1	N/A	-307.5799348423994	C12H13NO2S	[M + H]+	IYCOUXWMNAIVID	InChI=1S/C12H13NO2S/c1-2-7-15-12(14)9-16-8-10-3-5-11(13)6-4-10/h1,3-6H,7-9,13H2	null	C#CCOC(=O)CSCC1=CC=C(C=C1)N	1.70000005	82534145	PubChem:(82534145)	2
80	1	N/A	-307.6294193952923	C12H13NO2S	[M + H]+	SBKAJGVHICSSAQ	InChI=1S/C12H13NO2S/c14-16(15)10-8-13(9-11-16)7-6-12-4-2-1-3-5-12/h1-5H,8-11H2	null	C1CS(=O)(=O)CCN1C#CC2=CC=CC=C2	1.79999995	58283279	PubChem:(58283279)	2
81	1	N/A	-308.05197938522673	C12H13NO2S	[M + H]+	SONRVQYSYOBQPI	InChI=1S/C12H13NO2S/c1-14-12-5-4-9(7-11(12)13)15-8-10-3-2-6-16-10/h2-7H,8,13H2,1H3	null	COC1=C(C=C(C=C1)OCC2=CC=CS2)N	2.48411369	103201380	PubChem:(103201380)	2
82	1	N/A	-308.16592030000237	C12H13NO2S	[M + H]+	NEPDXZCYJHNVFY	InChI=1S/C12H13NO2S/c1-8-4-3-5-10(6-8)13-11(14)7-16-9(2)12(13)15/h3-6,9H,7H2,1-2H3	Bionet2_000156	CC1C(=O)N(C(=O)CS1)C2=CC=CC(=C2)C	2.29999995	1483457;1483458;3736218	PubChem:(1483457 1483458 3736218)	2
83	1	N/A	-308.3038433103527	C12H13NO2S	[M + H]+	DZAGAYGTDRLCAT	InChI=1S/C12H13NO2S/c1-14-12-7-9(4-5-11(12)13)15-8-10-3-2-6-16-10/h2-7H,8,13H2,1H3	null	COC1=C(C=CC(=C1)OCC2=CC=CS2)N	2.4000001	63676344	PubChem:(63676344)	2
84	1	N/A	-308.5193726355762	C12H13NO2S	[M + H]+	KWFPBNMPXOEHQV	InChI=1S/C12H13NO2S/c1-2-12(9-13)11-6-4-3-5-10(11)7-8-16(12,14)15/h3-6H,2,7-8H2,1H3	1H-2-Benzothiopyran-1-carbonitrile, 1-ethyl-3,4-dihydro-, 2,2-dioxide	CCC1(C2=CC=CC=C2CCS1(=O)=O)C#N	1.79999995	71385567	PubChem:(71385567)	2
85	1	N/A	-308.5443697148857	C12H13NO2S	[M + H]+	HJKWFUOXFSQTMP	InChI=1S/C12H13NO2S/c1-9-13-10(8-16-9)7-15-12-5-3-4-11(6-12)14-2/h3-6,8H,7H2,1-2H3	4-[(3-methoxyphenoxy)methyl]-2-methyl-1,3-thiazole	CC1=NC(=CS1)COC2=CC=CC(=C2)OC	2.79999995	59165527	PubChem:(59165527)	2
86	1	N/A	-308.5443697148857	C12H13NO2S	[M + H]+	UKDPGXSRQIFLQU	InChI=1S/C12H13NO2S/c1-9-8-16-12(13-9)7-15-11-5-3-4-10(6-11)14-2/h3-6,8H,7H2,1-2H3	null	CC1=CSC(=N1)COC2=CC=CC(=C2)OC	2.79999995	117187067	PubChem:(117187067)	2
87	1	N/A	-308.56982843948754	C12H13NO2S	[M + H]+	CWIHOUJIYDTTGT	InChI=1S/C12H13NO2S/c1-9(16)7-11(14)13-12(15)8-10-5-3-2-4-6-10/h2-7,16H,8H2,1H3,(H,13,14,15)	Benzeneacetamide, N-(3-mercapto-1-oxo-2-butenyl)-	CC(=CC(=O)NC(=O)CC1=CC=CC=C1)S	2.1493876	71410473	PubChem:(71410473)	2
88	1	N/A	-309.19147420924065	C12H13NO2S	[M + H]+	LKORPQFOMGRLSG	InChI=1S/C12H13NO2S/c1-9-11(7-14)16-12(13-9)8-15-10-5-3-2-4-6-10/h2-6,14H,7-8H2,1H3	null	CC1=C(SC(=N1)COC2=CC=CC=C2)CO	2.0	82116616	PubChem:(82116616)	2
89	1	N/A	-309.46836464159924	C12H13NO2S	[M + H]+	GVJKHWZAOYLHED	InChI=1S/C12H13NO2S/c1-2-11(14)13-8-9-16-12(15)10-6-4-3-5-7-10/h2-7H,1,8-9H2,(H,13,14)	null	C=CC(=O)NCCSC(=O)C1=CC=CC=C1	2.10882521	""	KEGG Mine	8589934592
90	1	N/A	-310.3964344754123	C12H13NO2S	[M + H]+	VRSCVAQNUJAWDO	InChI=1S/C12H13NO2S/c1-9-8-16-12(13-9)7-15-11-5-3-10(14-2)4-6-11/h3-6,8H,7H2,1-2H3	null	CC1=CSC(=N1)COC2=CC=C(C=C2)OC	2.79999995	117187081	PubChem:(117187081)	2
91	1	N/A	-310.3964344754123	C12H13NO2S	[M + H]+	UAIBSZDACQLZPF	InChI=1S/C12H13NO2S/c1-9-13-10(8-16-9)7-15-12-5-3-11(14-2)4-6-12/h3-6,8H,7H2,1-2H3	null	CC1=NC(=CS1)COC2=CC=C(C=C2)OC	2.79999995	117191330	PubChem:(117191330)	2
92	1	N/A	-310.43119770341866	C12H13NO2S	[M + H]+	RHJCNKBJBYGYAO	InChI=1S/C12H13NO2S/c1-14-11-5-4-9(13)7-12(11)15-8-10-3-2-6-16-10/h2-7H,8,13H2,1H3	null	COC1=C(C=C(C=C1)N)OCC2=CC=CS2	2.4000001	24698741	PubChem:(24698741)	2
93	1	N/A	-310.47839039378925	C12H13NO2S	[M + H]+	TUALSPUGHQLLAD	InChI=1S/C12H13NO2S/c13-8-12(10-4-2-1-3-5-10)11-6-7-16(14,15)9-11/h1-5,11-12H,6-7,9H2	2-(1,1-dioxothiolan-3-yl)-2-phenylacetonitrile	C1CS(=O)(=O)CC1C(C#N)C2=CC=CC=C2	1.39999998	279544;92164112;92164113;92253945;92253946	PubChem:(279544 92164112 92164113 92253945 92253946)	2
94	1	N/A	-310.54806365173783	C12H13NO2S	[M + H]+	GACJKKTYVHYZGJ	InChI=1S/C12H13NO2S/c1-8-5-3-4-6-10(8)13-11(14)7-16-9(2)12(13)15/h3-6,9H,7H2,1-2H3	2-methyl-4-(2-methylphenyl)-3,5-thiomorpholinedione	CC1C(=O)N(C(=O)CS1)C2=CC=CC=C2C	2.29999995	1483459;1483460;4594509	PubChem:(1483459 1483460 4594509)	2
95	1	N/A	-310.6505740365249	C12H13NO2S	[M + H]+	VJIYIURRDKOOFI	InChI=1S/C12H13NO2S/c1-3-15-12(14)11-7(2)16-10-6-8(13)4-5-9(10)11/h4-6H,3,13H2,1-2H3	null	CCOC(=O)C1=C(SC2=C1C=CC(=C2)N)C	2.9000001	131581256	PubChem:(131581256)	2
96	1	N/A	-311.4847051412955	C12H13NO2S	[M + H]+	FDKLXCIECFADCR	InChI=1S/C12H13NO2S/c14-7-2-1-3-9-6-8-16-11(9)12(15)13-10-4-5-10/h6,8,10,14H,2,4-5,7H2,(H,13,15)	null	C1CC1NC(=O)C2=C(C=CS2)C#CCCO	1.70000005	63797417	PubChem:(63797417)	2
97	1	N/A	-312.05614355028996	C12H13NO2S	[M + H]+	ZEENQJDHQOUATG	InChI=1S/C12H13NO2S/c1-14-10-5-3-9(4-6-10)13-11-7-8-12(15-2)16-11/h3-8,13H,1-2H3	null	COC1=CC=C(C=C1)NC2=CC=C(S2)OC	3.79999995	132276711	PubChem:(132276711)	2
98	1	N/A	-312.1238283816274	C12H13NO2S	[M + H]+	PPXGZZGEAWWKOL	InChI=1S/C12H13NO2S/c1-8(6-14)11-7-16-12(13-11)9-3-2-4-10(15)5-9/h2-5,7-8,14-15H,6H2,1H3	null	CC(CO)C1=CSC(=N1)C2=CC(=CC=C2)O	2.20000005	115089459	PubChem:(115089459)	2
99	1	N/A	-312.14847130264906	C12H13NO2S	[M + H]+	UNVJXTVCBHTWEV	InChI=1S/C12H13NO2S/c1-8-3-5-10(6-4-8)13-11(14)7-16-9(2)12(13)15/h3-6,9H,7H2,1-2H3	2-methyl-4-(4-methylphenyl)-3,5-thiomorpholinedione	CC1C(=O)N(C(=O)CS1)C2=CC=C(C=C2)C	2.29999995	1483448;1483449;4585429	PubChem:(1483448 1483449 4585429)	2
100	1	N/A	-312.4796083080309	C12H13NO2S	[M + H]+	JCLKIPFSUSIWHI	InChI=1S/C12H13NO2S/c1-3-15-12(14)11-8(2)13-9-6-4-5-7-10(9)16-11/h4-7,11,13H,2-3H2,1H3	ethyl 3-methylidene-4H-1,4-benzothiazine-2-carboxylate	CCOC(=O)C1C(=C)NC2=CC=CC=C2S1	3.0	4994320	PubChem:(4994320)	2
101	1	N/A	-312.8120552077044	C12H13NO2S	[M + H]+	CSXOKCSYXCVRIE	InChI=1S/C12H13NO2S/c1-3-8-13-12(14)16-11-7-5-6-10(9-11)15-4-2/h1,5-7,9H,4,8H2,2H3,(H,13,14)	null	CCOC1=CC(=CC=C1)SC(=O)NCC#C	2.5	20367664	PubChem:(20367664)	2
102	1	N/A	-313.24387717065144	C12H13NO2S	[M + H]+	QHZNHIKNVRUKJV	InChI=1S/C12H13NO2S/c1-2-15-12(14)9-16-8-11-6-4-3-5-10(11)7-13/h3-6H,2,8-9H2,1H3	null	CCOC(=O)CSCC1=CC=CC=C1C#N	2.4000001	43405103	PubChem:(43405103)	2
103	1	N/A	-313.433335703982	C12H13NO2S	[M + H]+	LOZVDQOZEXOHAH	InChI=1S/C12H13NO2S/c14-7-6-10-9-16-12(13-10)8-15-11-4-2-1-3-5-11/h1-5,9,14H,6-8H2	null	C1=CC=C(C=C1)OCC2=NC(=CS2)CCO	2.0999999	94262631	PubChem:(94262631)	2
104	1	N/A	-313.50518157157603	C12H13NO2S	[M + H]+	RKZOEKYWXGTTJH	InChI=1S/C12H13NO2S/c1-3-8-13-12(14)9-16-11-7-5-4-6-10(11)15-2/h1,4-7H,8-9H2,2H3,(H,13,14)	null	COC1=CC=CC=C1SCC(=O)NCC#C	1.89999998	47449157	PubChem:(47449157)	2
105	1	N/A	-313.6274726851542	C12H13NO2S	[M + H]+	RPDINQOHQGFKMZ	InChI=1S/C12H13NO2S/c1-3-7-13-12(14)9-16-11-6-4-5-10(8-11)15-2/h1,4-6,8H,7,9H2,2H3,(H,13,14)	null	COC1=CC(=CC=C1)SCC(=O)NCC#C	1.89999998	35041589	PubChem:(35041589)	2
106	1	N/A	-313.9034098388347	C12H13NO2S	[M + H]+	HRYNGIBIASSOMP	InChI=1S/C12H13NO2S/c1-3-7-13-12(15)9(2)16-11-6-4-5-10(14)8-11/h1,4-6,8-9,14H,7H2,2H3,(H,13,15)	null	CC(C(=O)NCC#C)SC1=CC=CC(=C1)O	1.89999998	104590839	PubChem:(104590839)	2
107	1	N/A	-314.28067028238945	C12H13NO2S	[M + H]+	CCICRFWNIHYDAP	InChI=1S/C12H13NO2S/c1-8(6-14)11-7-16-12(13-11)9-2-4-10(15)5-3-9/h2-5,7-8,14-15H,6H2,1H3	null	CC(CO)C1=CSC(=N1)C2=CC=C(C=C2)O	2.20000005	136987766	PubChem:(136987766)	2
108	1	N/A	-314.3116550292548	C12H13NO2S	[M + H]+	VYJQAARAAVPDDI	InChI=1S/C12H13NO2S/c1-14-9-4-5-11(13)12(7-9)15-8-10-3-2-6-16-10/h2-7H,8,13H2,1H3	null	COC1=CC(=C(C=C1)N)OCC2=CC=CS2	2.4000001	80457106	PubChem:(80457106)	2
109	1	N/A	-314.37713342696605	C12H13NO2S	[M + H]+	CIHBHITVIRWYMY	InChI=1S/C12H13NO2S/c1-9-13-12(10-6-4-3-5-7-10)11(16-9)8-15-14-2/h3-7H,8H2,1-2H3	2-methyl-5-(methylperoxymethyl)-4-phenyl-1,3-thiazole	CC1=NC(=C(S1)COOC)C2=CC=CC=C2	2.70000005	21366694	PubChem:(21366694)	2
110	1	N/A	-314.51685816609773	C12H13NO2S	[M + H]+	WDIGFKMJJWTUIM	InChI=1S/C12H13NO2S/c1-2-15-11-5-3-4-9(6-11)12-13-10(7-14)8-16-12/h3-6,8,14H,2,7H2,1H3	null	CCOC1=CC=CC(=C1)C2=NC(=CS2)CO	2.0999999	65574792	PubChem:(65574792)	2
111	1	N/A	-314.975189082189	C12H13NO2S	[M + H]+	PTACNMLSUMMXIZ	InChI=1S/C12H13NO2S/c1-9-10(2)13(16(14,15)11(9)3)12-7-5-4-6-8-12/h4-8,10H,1,3H2,2H3	null	CC1C(=C)C(=C)S(=O)(=O)N1C2=CC=CC=C2	1.89999998	89139516	PubChem:(89139516)	2
112	1	N/A	-315.1494278814217	C12H13NO2S	[M + H]+	MIYZVQIGQBGZIT	InChI=1S/C12H13NO2S/c1-8-9-4-2-3-5-10(9)16-11(8)12(15)13-6-7-14/h2-5,14H,6-7H2,1H3,(H,13,15)	null	CC1=C(SC2=CC=CC=C12)C(=O)NCCO	2.20000005	43392950	PubChem:(43392950)	2
113	1	N/A	-315.23434793077104	C12H13NO2S	[M + H]+	UGWJJYQZOXDLRO	InChI=1S/C12H13NO2S/c1-2-10-3-5-11(6-4-10)16(14,15)12(9-13)7-8-12/h3-6H,2,7-8H2,1H3	null	CCC1=CC=C(C=C1)S(=O)(=O)C2(CC2)C#N	2.0999999	116855083	PubChem:(116855083)	2
114	1	N/A	-315.2963573934777	C12H13NO2S	[M + H]+	PHSHAKPSLBGOLT	InChI=1S/C12H13NO2S/c1-8(15)13-11-6-9(7-14)2-5-12(11)16-10-3-4-10/h2,5-7,10H,3-4H2,1H3,(H,13,15)	null	CC(=O)NC1=C(C=CC(=C1)C=O)SC2CC2	1.60000002	84797486	PubChem:(84797486)	2
115	1	N/A	-316.35794508855025	C12H13NO2S	[M + H]+	DNFRPUHUWPCUFR	InChI=1S/C12H13NO2S/c1-10(2)8-16(14,15)9-12-6-4-3-5-11(12)7-13/h3-6H,1,8-9H2,2H3	null	CC(=C)CS(=O)(=O)CC1=CC=CC=C1C#N	2.0999999	82178448	PubChem:(82178448)	2
116	1	N/A	-317.0694052805232	C12H13NO2S	[M + H]+	GVJFUPSTQVGHHY	InChI=1S/C12H13NO2S/c1-3-15-12(14)10-6-8-4-5-9(13)7(2)11(8)16-10/h4-6H,3,13H2,1-2H3	null	CCOC(=O)C1=CC2=C(S1)C(=C(C=C2)N)C	3.20000005	131581251	PubChem:(131581251)	2
117	1	N/A	-317.10804076446107	C12H13NO2S	[M + H]+	ICUGWTPGCGHWCO	InChI=1S/C12H13NO2S/c13-8-4-9-15-12(14)7-10-16-11-5-2-1-3-6-11/h1-3,5-6H,4,7,9-10H2	null	C1=CC=C(C=C1)SCCC(=O)OCCC#N	1.89999998	102518464	PubChem:(102518464)	2
118	1	N/A	-317.35464230309697	C12H13NO2S	[M + H]+	BXOLYBMACNKTEQ	InChI=1S/C12H13NO2S/c1-3-8-13-12(15)9(2)16-11-7-5-4-6-10(11)14/h1,4-7,9,14H,8H2,2H3,(H,13,15)	null	CC(C(=O)NCC#C)SC1=CC=CC=C1O	1.89999998	62026874	PubChem:(62026874)	2
119	1	N/A	-317.359542539974	C12H13NO2S	[M + H]+	JSYOLKSUNPUUBA	InChI=1S/C12H13NO2S/c1-8-11(7-14)16-12(13-8)9-5-3-4-6-10(9)15-2/h3-6,14H,7H2,1-2H3	[2-(2-methoxyphenyl)-4-methyl-1,3-thiazol-5-yl]methanol	CC1=C(SC(=N1)C2=CC=CC=C2OC)CO	2.0999999	16495170	PubChem:(16495170)	2
120	1	N/A	-317.5357219045318	C12H13NO2S	[M + H]+	ZLSKYWJESWASTD	InChI=1S/C12H13NO2S/c1-10-4-2-5-11(8-10)16(14,15)12(9-13)6-3-7-12/h2,4-5,8H,3,6-7H2,1H3	null	CC1=CC(=CC=C1)S(=O)(=O)C2(CCC2)C#N	2.0	117032343	PubChem:(117032343)	2
121	1	N/A	-317.58907273431123	C12H13NO2S	[M + H]+	KCSDRCJIYNKLJH	InChI=1S/C12H13NO2S/c1-8(2)10(12(15)16)13-11(14)9-6-4-3-5-7-9/h3-7H,1-2H3,(H,13,14)(H,15,16)	HIPPURIC ACID, alpha-ISOPROPYLIDENE	CC(=C(C(=O)S)NC(=O)C1=CC=CC=C1)C	2.79999995	3033731	PubChem:(3033731);PubChem class - safety and toxic	67108866
122	1	N/A	-317.70964798511835	C12H13NO2S	[M + H]+	JEDHCRHQDNQTHK	InChI=1S/C12H13NO2S/c1-14-12-7-9(13)4-5-11(12)15-8-10-3-2-6-16-10/h2-7H,8,13H2,1H3	null	COC1=C(C=CC(=C1)N)OCC2=CC=CS2	2.4000001	62109941	PubChem:(62109941)	2
123	1	N/A	-318.152564439594	C12H13NO2S	[M + H]+	BZJOOWLXRWPVKT	InChI=1S/C12H13NO2S/c1-2-15-11-5-3-9(4-6-11)12-13-10(7-14)8-16-12/h3-6,8,14H,2,7H2,1H3	4-Thiazolemethanol, 2-(4-ethoxyphenyl)-	CCOC1=CC=C(C=C1)C2=NC(=CS2)CO	2.0999999	16770207	PubChem:(16770207)	2
124	1	N/A	-318.18769186889193	C12H13NO2S	[M + H]+	XCGFZOHVMUKKBM	InChI=1S/C12H13NO2S/c1-10(2)16(14,15)9-12(8-13)11-6-4-3-5-7-11/h3-7,9-10H,1-2H3	(Z)-2-phenyl-3-propan-2-ylsulfonylprop-2-enenitrile	CC(C)S(=O)(=O)C=C(C#N)C1=CC=CC=C1	1.89999998	13814652;66911528;67333624	PubChem:(13814652 66911528 67333624)	2
125	1	N/A	-318.2264675256322	C12H13NO2S	[M + H]+	QUYLECWVGZXBRS	InChI=1S/C12H13NO2S/c1-3-15-11(14)7-10-13-9-6-4-5-8(2)12(9)16-10/h4-6H,3,7H2,1-2H3	null	CCOC(=O)CC1=NC2=CC=CC(=C2S1)C	2.9000001	131865991	PubChem:(131865991)	2
126	1	N/A	-318.3034785162794	C12H13NO2S	[M + H]+	TZFMOKQQAWLVAZ	InChI=1S/C12H13NO2S/c1-3-15-12(14)10-6-8-5-9(13)4-7(2)11(8)16-10/h4-6H,3,13H2,1-2H3	null	CCOC(=O)C1=CC2=C(S1)C(=CC(=C2)N)C	3.20000005	131581259	PubChem:(131581259)	2
127	1	N/A	-318.4060486091957	C12H13NO2S	[M + H]+	YSYCKXSHUIFCHU	InChI=1S/C12H13NO2S/c1-2-15-11-6-4-3-5-10(11)12-13-9(7-14)8-16-12/h3-6,8,14H,2,7H2,1H3	null	CCOC1=CC=CC=C1C2=NC(=CS2)CO	2.0999999	79023799	PubChem:(79023799)	2
128	1	N/A	-318.42644724187255	C12H13NO2S	[M + H]+	AUNHGDIBLPPIMO	InChI=1S/C12H13NO2S/c14-6-1-2-10-5-7-16-11(10)12(15)13-8-9-3-4-9/h5,7,9,14H,3-4,6,8H2,(H,13,15)	null	C1CC1CNC(=O)C2=C(C=CS2)C#CCO	1.5	63797241	PubChem:(63797241)	2
129	1	N/A	-318.5608384519948	C12H13NO2S	[M + H]+	FCVIDLVTGCDFDQ	InChI=1S/C12H13NO2S/c1-3-15-12(14)8-6-16-11-7(2)4-5-9(13)10(8)11/h4-6H,3,13H2,1-2H3	null	CCOC(=O)C1=CSC2=C(C=CC(=C12)N)C	2.79999995	131414723	PubChem:(131414723)	2
130	1	N/A	-318.92574362146223	C12H13NO2S	[M + H]+	BXMKBAIKCBRASQ	InChI=1S/C12H13NO2S/c1-9-8-16-12(13-9)7-15-11-6-4-3-5-10(11)14-2/h3-6,8H,7H2,1-2H3	null	CC1=CSC(=N1)COC2=CC=CC=C2OC	2.79999995	117187050	PubChem:(117187050)	2
131	1	N/A	-318.92574362146223	C12H13NO2S	[M + H]+	NBMNQLMQXNEZMG	InChI=1S/C12H13NO2S/c1-9-13-10(8-16-9)7-15-12-6-4-3-5-11(12)14-2/h3-6,8H,7H2,1-2H3	null	CC1=NC(=CS1)COC2=CC=CC=C2OC	2.79999995	117191312	PubChem:(117191312)	2
132	1	N/A	-318.95378548014907	C12H13NO2S	[M + H]+	UFOVCOSZCWECPZ	InChI=1S/C12H13NO2S/c1-3-8-13-9-6-5-7-10(16-4-2)11(9)12(14)15/h1,5-7,13H,4,8H2,2H3,(H,14,15)	null	CCSC1=CC=CC(=C1C(=O)O)NCC#C	3.0	104201706	PubChem:(104201706)	2
133	1	N/A	-319.079202620779	C12H13NO2S	[M + H]+	KBSWMKXNADWVEC	InChI=1S/C12H13NO2S/c1-8-11(6-7-14)16-12(13-8)9-4-2-3-5-10(9)15/h2-5,14-15H,6-7H2,1H3	null	CC1=C(SC(=N1)C2=CC=CC=C2O)CCO	2.29999995	135843063	PubChem:(135843063)	2
134	1	N/A	-319.143794198023	C12H13NO2S	[M + H]+	XSXIVGARDTUQEH	InChI=1S/C12H13NO2S/c13-9-8-12(6-7-12)10-16(14,15)11-4-2-1-3-5-11/h1-5H,6-8,10H2	null	C1CC1(CC#N)CS(=O)(=O)C2=CC=CC=C2	1.5	65494287	PubChem:(65494287)	2
135	1	N/A	-319.23078802441074	C12H13NO2S	[M + H]+	STFFFXGVIVMEDP	InChI=1S/C12H13NO2S/c1-2-16-8-7-15-12(14)11-6-4-3-5-10(11)9-13/h3-6H,2,7-8H2,1H3	null	CCSCCOC(=O)C1=CC=CC=C1C#N	2.5	71976495	PubChem:(71976495)	2
136	1	N/A	-319.68255028671064	C12H13NO2S	[M + H]+	LRCLAKZSKILVKN	InChI=1S/C12H13NO2S/c1-2-10-12(13-11(7-14)16-10)8-4-3-5-9(15)6-8/h3-6,14-15H,2,7H2,1H3	null	CCC1=C(N=C(S1)CO)C2=CC(=CC=C2)O	2.20000005	105496512	PubChem:(105496512)	2
137	1	N/A	-319.86382397122753	C12H13NO2S	[M + H]+	NSBUJBQJEBIUSS	InChI=1S/C12H13NO2S/c1-3-8-11(12(14)15-2)16-10-7-5-4-6-9(10)13-8/h4-7,13H,3H2,1-2H3	null	CCC1=C(SC2=CC=CC=C2N1)C(=O)OC	3.0999999	121014804	PubChem:(121014804)	2
138	1	N/A	-320.2565459208592	C12H13NO2S	[M + H]+	LYPIRZFQYGVEQE	InChI=1S/C12H13NO2S/c1-3-15-12(14)11-7(2)9-5-4-8(13)6-10(9)16-11/h4-6H,3,13H2,1-2H3	null	CCOC(=O)C1=C(C2=C(S1)C=C(C=C2)N)C	3.20000005	117819612	PubChem:(117819612)	2
139	1	N/A	-320.4133037532834	C12H13NO2S	[M + H]+	HBPMJUNYDDZUSL	InChI=1S/C12H13NO2S/c1-2-10-12(13-11(7-14)16-10)8-5-3-4-6-9(8)15/h3-6,14-15H,2,7H2,1H3	null	CCC1=C(N=C(S1)CO)C2=CC=CC=C2O	2.20000005	105496515	PubChem:(105496515)	2
140	1	N/A	-320.5097274882791	C12H13NO2S	[M + H]+	OJXLXDQLMZWXLE	InChI=1S/C12H13NO2S/c1-8-11(5-6-14)16-12(13-8)9-3-2-4-10(15)7-9/h2-4,7,14-15H,5-6H2,1H3	null	CC1=C(SC(=N1)C2=CC(=CC=C2)O)CCO	2.29999995	83293603	PubChem:(83293603)	2
141	1	N/A	-320.71782066675195	C12H13NO2S	[M + H]+	VQDXSKJHSOLPCF	InChI=1S/C12H13NO2S/c1-2-16(14,15)11-8-9-13-12(11)10-6-4-3-5-7-10/h3-9,13H,2H2,1H3	null	CCS(=O)(=O)C1=C(NC=C1)C2=CC=CC=C2	2.0	57081107	PubChem:(57081107)	2
142	1	N/A	-320.71978860797356	C12H13NO2S	[M + H]+	LFKBAIGZJAIVEK	InChI=1S/C12H13NO2S/c13-9-8-10-4-1-2-7-12(10)16(14,15)11-5-3-6-11/h1-2,4,7,11H,3,5-6,8H2	null	C1CC(C1)S(=O)(=O)C2=CC=CC=C2CC#N	1.70000005	84797460	PubChem:(84797460)	2
143	1	N/A	-320.78948697346505	C12H13NO2S	[M + H]+	HWUQWROLRSTSGZ	InChI=1S/C12H13NO2S/c1-3-15-12(14)11-7(2)9-6-8(13)4-5-10(9)16-11/h4-6H,3,13H2,1-2H3	ethyl 5-amino-3-methyl-1-benzothiophene-2-carboxylate	CCOC(=O)C1=C(C2=C(S1)C=CC(=C2)N)C	3.20000005	2758795	PubChem:(2758795)	2
144	1	N/A	-320.87800365881407	C12H13NO2S	[M + H]+	RIXRVRJPPCWTTI	InChI=1S/C12H13NO2S/c1-2-15-12(14)7-8-16-11-6-4-3-5-10(11)9-13/h3-6H,2,7-8H2,1H3	null	CCOC(=O)CCSC1=CC=CC=C1C#N	2.29999995	13213860	PubChem:(13213860)	2
145	1	N/A	-321.08760457574107	C12H13NO2S	[M + H]+	ITQVTPBPJSRSQC	InChI=1S/C12H13NO2S/c1-14-9-4-5-12(11(13)7-9)15-8-10-3-2-6-16-10/h2-7H,8,13H2,1H3	null	COC1=CC(=C(C=C1)OCC2=CC=CS2)N	2.4000001	18072476	PubChem:(18072476)	2
146	1	N/A	-321.2482555366995	C12H13NO2S	[M + H]+	ORMFDYMGBNPKLH	InChI=1S/C12H13NO2S/c1-2-15-12(14)11-6-3-7-13(11)9-10-5-4-8-16-10/h3-8H,2,9H2,1H3	null	CCOC(=O)C1=CC=CN1CC2=CC=CS2	2.5	115590493	PubChem:(115590493)	2
147	1	N/A	-321.2556380483044	C12H13NO2S	[M + H]+	LNSPEFQRFBDUBL	InChI=1S/C12H13NO2S/c13-11(12-5-2-6-16-12)8-15-10-4-1-3-9(14)7-10/h1-7,11,14H,8,13H2	null	C1=CC(=CC(=C1)OCC(C2=CC=CS2)N)O	1.79999995	117240142	PubChem:(117240142)	2
148	1	N/A	-321.50125332740754	C12H13NO2S	[M + H]+	XOHYTFQDGOGXRL	InChI=1S/C12H13NO2S/c1-14-12-3-2-10(6-11(12)13)15-7-9-4-5-16-8-9/h2-6,8H,7,13H2,1H3	null	COC1=C(C=C(C=C1)OCC2=CSC=C2)N	2.33685422	103201433	PubChem:(103201433)	2
149	1	N/A	-322.00303523085387	C12H13NO2S	[M + H]+	AMRRIVVCBJKCBY	InChI=1S/C12H13NO2S/c14-16(15,12-9-5-2-6-10-12)13-11-7-3-1-4-8-11/h1,3-5,7-10,13H,2,6H2	null	C1CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2	2.4000001	69994223	PubChem:(69994223)	2
