rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1111	1	N/A	-243.84041210446318	C7H10O4	[M - H]-	BVIXZDLZJRSWIC	InChI=1S/C7H10O4/c1-3-10-7(9)5-4(2)6(8)11-5/h4-5H,3H2,1-2H3	null	CCOC(=O)C1C(C(=O)O1)C	0.699999988	23649807	PubChem:(23649807)	2
1112	1	N/A	-243.91247138818738	C7H10O4	[M - H]-	RMUPRSATUBJJFA	InChI=1S/C7H10O4/c1-4-5(8)2-3-6(9)7(4,10)11/h4,10-11H,2-3H2,1H3	null	CC1C(=O)CCC(=O)C1(O)O	-1.39999998	54329528	PubChem:(54329528)	2
1113	1	N/A	-244.2819573313045	C7H10O4	[M - H]-	KFZCOUUWPFDFFJ	InChI=1S/C7H10O4/c1-9-6-3-5(4-8)7(10-2)11-6/h3-4,6-7H,1-2H3	2,5-dimethoxy-2,5-dihydrofuran-3-carbaldehyde	COC1C=C(C(O1)OC)C=O	-0.5	22156414	PubChem:(22156414)	2
1114	1	N/A	-244.41635770697704	C7H10O4	[M - H]-	MYDLJTXUZGCCFD	InChI=1S/C7H10O4/c8-9-6-3-1-5-2-4-7(6)11-10-5/h2,4-8H,1,3H2	null	C1CC(C2C=CC1OO2)OO	0.300000012	102086649	PubChem:(102086649)	2
1115	1	N/A	-244.44570179909817	C7H10O4	[M - H]-	BMJZXPSSNRVNBU	InChI=1S/C7H10O4/c1-5(2)7(8)11-10-4-6-3-9-6/h6H,1,3-4H2,2H3	oxiran-2-ylmethyl 2-methylprop-2-eneperoxoate	CC(=C)C(=O)OOCC1CO1	0.800000012	18326856	PubChem:(18326856)	2
1116	1	N/A	-244.6080598482209	C7H10O4	[M - H]-	GELYHDJMULWUNQ	InChI=1S/C7H10O4/c1-4-7(2,5-8)11-6(9)10-3/h4-5H,1H2,2-3H3	methyl (2-methyl-1-oxobut-3-en-2-yl) carbonate	CC(C=C)(C=O)OC(=O)OC	1.10000002	20375380	PubChem:(20375380)	2
1117	1	N/A	-244.74952630892977	C7H10O4	[M - H]-	UUJSBGIZTSMQSQ	InChI=1S/C7H10O4/c1-4(2)5-6(8)10-3-11-7(5)9/h4-5H,3H2,1-2H3	null	CC(C)C1C(=O)OCOC1=O	1.39999998	89825017	PubChem:(89825017)	2
1118	1	N/A	-245.07969023227471	C7H10O4	[M - H]-	SGFUQKAWUMBZIL	InChI=1S/C7H10O4/c1-9-7(10-2)3-4-11-5-6(7)8/h3-5,8H,1-2H3	null	COC1(C=COC=C1O)OC	-0.200000003	69247565	PubChem:(69247565)	2
1119	1	N/A	-245.41670589364045	C7H10O4	[M - H]-	CHPDWXCHQRXYTQ	InChI=1S/C7H10O4/c1-2-6(8)11-7-9-4-3-5-10-7/h2,7H,1,3-5H2	null	C=CC(=O)OC1OCCCO1	0.800000012	67892568	PubChem:(67892568)	2
1120	1	N/A	-245.43776581974362	C7H10O4	[M - H]-	FKGYFUKCGXNCHO	InChI=1S/C7H10O4/c1-5(2-8)7(9)6-3-10-4-11-6/h6-7,9H,3-4H2,1H3	null	CC(=C=O)C(C1COCO1)O	0.100000001	101994625	PubChem:(101994625)	2
1121	1	N/A	-245.57377220199618	C7H10O4	[M - H]-	UQXGCAQIICRWPR	InChI=1S/C7H10O4/c8-6(9)5-7(11-5)1-3-10-4-2-7/h5H,1-4H2,(H,8,9)	null	C1COCCC12C(O2)C(=O)O	-0.300000012	130727352	PubChem:(130727352)	2
1122	1	N/A	-246.18577542042053	C7H10O4	[M - H]-	KTLPTXLVKOULPS	InChI=1S/C7H10O4/c1-6-3-2-4-7(6,9)11-10-5(6)8/h9H,2-4H2,1H3	6a-hydroxy-3a-methyl-5,6-dihydro-4H-cyclopenta[c]dioxol-3-one	CC12CCCC1(OOC2=O)O	0.400000006	298690	PubChem:(298690)	2
1123	1	N/A	-246.22106151281596	C7H10O4	[M - H]-	KUTVSKROHMTZMF	InChI=1S/C7H10O4/c8-7-2-4-1-5(11-7)10-6(3-7)9-4/h4-6,8H,1-3H2	null	C1C2CC3(CC(O2)OC1O3)O	-0.100000001	90997035	PubChem:(90997035);PubMed	66
1124	1	N/A	-246.45398228702072	C7H10O4	[M - H]-	RONJPQVCHFLBKZ	InChI=1S/C7H10O4/c8-7(9)10-4-1-2-5-6(3-4)11-5/h4-6H,1-3H2,(H,8,9)	null	C1CC2C(O2)CC1OC(=O)O	0.899999976	87459829	PubChem:(87459829)	2
1125	1	N/A	-246.58164220206987	C7H10O4	[M - H]-	CSZWHXWTHJWCSO	InChI=1S/C7H10O4/c1-2-10-6(9)7(3-4-7)11-5-8/h5H,2-4H2,1H3	null	CCOC(=O)C1(CC1)OC=O	0.800000012	57225277	PubChem:(57225277)	2
1126	1	N/A	-246.6141436587612	C7H10O4	[M - H]-	JDQGMHUZFIGCSK	InChI=1S/C7H10O4/c1-9-7(10-2)6(8)4-3-5-11-7/h3-5,8H,1-2H3	null	COC1(C(=CC=CO1)O)OC	0.200000003	69385758	PubChem:(69385758)	2
1127	1	N/A	-246.64686356727034	C7H10O4	[M - H]-	DQQPMTJCAXJXTP	InChI=1S/C7H10O4/c1-10-7(9)5-2-3-11-4-6(5)8/h8H,2-4H2,1H3	null	COC(=O)C1=C(COCC1)O	0.300000012	118978271	PubChem:(118978271)	2
1128	1	N/A	-247.07991215527193	C7H10O4	[M - H]-	TYJWGRDIUXXYET	InChI=1S/C7H10O4/c1-7(6(10)11-2)3-4(7)5(8)9/h4H,3H2,1-2H3,(H,8,9)	(1R,2S)-2-methoxycarbonyl-2-methylcyclopropane-1-carboxylic acid	CC1(CC1C(=O)O)C(=O)OC	0.100000001	13089907;13089908;11469211;91253015;121227016	PubChem:(13089907 13089908 11469211 91253015 121227016)	2
1129	1	N/A	-247.1840910863077	C7H10O4	[M - H]-	UNMVGAUOIIFIPM	InChI=1S/C7H10O4/c1-3-4-10-7(2)5-9-6(8)11-7/h3H,1,4-5H2,2H3	null	CC1(COC(=O)O1)OCC=C	1.10000002	102429113	PubChem:(102429113)	2
1130	1	N/A	-247.33530498271452	C7H10O4	[M - H]-	GUAPSUZNAYBBAA	InChI=1S/C7H10O4/c1-4(2)7-10-5(8)3-6(9)11-7/h4,7H,3H2,1-2H3	null	CC(C)C1OC(=O)CC(=O)O1	1.39999998	68802470	PubChem:(68802470)	2
1131	1	N/A	-248.285714916638	C7H10O4	[M - H]-	KYLYMXNSPBJMIT	InChI=1S/C7H10O4/c1-4-2-6(5(9)3-8)11-7(4)10/h2,4-5,8-9H,3H2,1H3	null	CC1C=C(OC1=O)C(CO)O	-0.699999988	130130124	PubChem:(130130124)	2
1132	1	N/A	-248.52811365258813	C7H10O4	[M - H]-	DPASHPVHGRSGMV	InChI=1S/C7H10O4/c1-9-7(8)4-2-6-10-3-5(4)11-6/h4-6H,2-3H2,1H3	null	COC(=O)C1CC2OCC1O2	-0.100000001	10909827	PubChem:(10909827)	2
1133	1	N/A	-248.56552191115466	C7H10O4	[M - H]-	UQPZTPVASWLXHG	InChI=1S/C7H10O4/c1-2-11-4-5-3-7(5,10)6(8)9/h2,5,10H,1,3-4H2,(H,8,9)	null	C=COCC1CC1(C(=O)O)O	0.0	67132677	PubChem:(67132677)	2
1134	1	N/A	-249.78659953040065	C7H10O4	[M - H]-	HZDYANCLSGWMDA	InChI=1S/C7H10O4/c1-6-3-4(8)10-7(2,9)5(6)11-6/h5,9H,3H2,1-2H3	2-hydroxy-2,6-dimethyl-3,7-dioxabicyclo[4.1.0]heptan-4-one	CC12CC(=O)OC(C1O2)(C)O	-0.600000024	261528	PubChem:(261528)	2
1135	1	N/A	-250.01030526331985	C7H10O4	[M - H]-	NNQVAGURSDUJCY	InChI=1S/C7H10O4/c1-5(2)7(10)11-6(9)3-4-8/h3-4,6,8-9H,1H2,2H3	null	CC(=C)C(=O)OC(C=CO)O	0.5	88104674	PubChem:(88104674)	2
1136	1	N/A	-250.3295979975799	C7H10O4	[M - H]-	RJMPMJXOLAUXEC	InChI=1S/C7H10O4/c1-7(6(9)10)3-4(7)5(8)11-2/h4H,3H2,1-2H3,(H,9,10)	2-methoxycarbonyl-1-methylcyclopropane-1-carboxylic acid	CC1(CC1C(=O)OC)C(=O)O	0.100000001	12935822;12935823;57918291;101229081	PubChem:(12935822 12935823 57918291 101229081)	2
1137	1	N/A	-250.3822236225867	C7H10O4	[M - H]-	PFKIVTNUDKGGRW	InChI=1S/C7H10O4/c1-9-6(8)5-3-4-11-7(5)10-2/h3-4H2,1-2H3	null	COC1=C(CCO1)C(=O)OC	0.600000024	131058197	PubChem:(131058197)	2
1138	1	N/A	-250.4664808507992	C7H10O4	[M - H]-	OAHKLUFIDGVVOH	InChI=1S/C7H10O4/c1-3-10-7(11-3)5-2-4(5)6(8)9/h3-5,7H,2H2,1H3,(H,8,9)	null	CC1OC(O1)C2CC2C(=O)O	0.300000012	70302048;89084057	PubChem:(70302048 89084057)	2
1139	1	N/A	-250.6465512853288	C7H10O4	[M - H]-	UFDYAZFNZVPLER	InChI=1S/C7H10O4/c1-3(2)6-4(8)5(9)7(10)11-6/h3,6,8-9H,1-2H3	null	CC(C)C1C(=C(C(=O)O1)O)O	0.561571956	58428775	PubChem:(58428775)	2
1140	1	N/A	-250.71663300512554	C7H10O4	[M - H]-	SUTDIDJMALBSCH	InChI=1S/C7H10O4/c8-4-1-2-7(10)3-5(4)11-6(7)9/h4-5,8,10H,1-3H2	null	C1CC2(CC(C1O)OC2=O)O	-0.600000024	58215512;76705415	PubChem:(58215512 76705415)	2
1141	1	N/A	-250.73703735715276	C7H10O4	[M - H]-	PDFZEVRMWJOILE	InChI=1S/C7H10O4/c1-2-3-4-7(5(8)9)6(10)11-7/h2-4H2,1H3,(H,8,9)	null	CCCCC1(C(=O)O1)C(=O)O	1.89999998	88003065	PubChem:(88003065)	2
1142	1	N/A	-251.0733801294184	C7H10O4	[M - H]-	HGPMKVKGACGNRA	InChI=1S/C7H10O4/c1-3-5(2)7(10)11-6(9)4-8/h3,8H,4H2,1-2H3	null	CC=C(C)C(=O)OC(=O)CO	0.400000006	87309207	PubChem:(87309207)	2
1143	1	N/A	-251.37970383577598	C7H10O4	[M - H]-	STGXDGXATXXKFL	InChI=1S/C7H10O4/c8-6(9)5-7(11-5)2-1-3-10-4-7/h5H,1-4H2,(H,8,9)	null	C1CC2(COC1)C(O2)C(=O)O	-0.300000012	131156435	PubChem:(131156435)	2
1144	1	N/A	-251.6355280789974	C7H10O4	[M - H]-	GHDKULBRXMYOPI	InChI=1S/C7H10O4/c1-10-5-7(9)6(8)3-2-4-11-7/h2-3,9H,4-5H2,1H3	null	COCC1(C(=O)C=CCO1)O	-0.485118061	""	KEGG Mine	8589934592
1145	1	N/A	-251.65350018747972	C7H10O4	[M - H]-	CIHXKEGIMFVUOV	InChI=1S/C7H10O4/c1-3(8)10-5-2-4(9)6-7(5)11-6/h4-7,9H,2H2,1H3	null	CC(=O)OC1CC(C2C1O2)O	-0.5	11030079;15110392;85373374;130759868;130818558;133624857	PubChem:(11030079 15110392 85373374 130759868 130818558 133624857)	2
1146	1	N/A	-251.6817923450631	C7H10O4	[M - H]-	RMZYABAIVWYZRP	InChI=1S/C7H10O4/c8-5-3-1-9-7-6(3)11-4(5)2-10-7/h3-8H,1-2H2	null	C1C2C(C3COC(C2O3)O1)O	-1.0	126727124	PubChem:(126727124)	2
1147	1	N/A	-251.7376820636462	C7H10O4	[M - H]-	KHWHKQWFMNUOBW	InChI=1S/C7H10O4/c1-9-7(10-2)3-4-11-5-6(7)8/h3-4H,5H2,1-2H3	null	COC1(C=COCC1=O)OC	0.0	69250051	PubChem:(69250051)	2
1148	1	N/A	-251.80824640372438	C7H10O4	[M - H]-	MYDSKYZWIZVYKY	InChI=1S/C7H10O4/c8-6-3-4-5(11-6)1-2-10-7(4)9/h4-5,7,9H,1-3H2	null	C1COC(C2C1OC(=O)C2)O	-0.400000006	130122288	PubChem:(130122288)	2
1149	1	N/A	-251.83418751853398	C7H10O4	[M - H]-	WHPSMBYLYRPVGU	InChI=1S/C7H10O4/c1-7(2)10-4-3-9-6(8)5(4)11-7/h4-5H,3H2,1-2H3	2,3-O-Isopropylidene-D-erythronolactone	CC1(OC2COC(=O)C2O1)C	0.200000003	735987;735988;735989;386843;496107;59356310;118039447;122496996	MeSH:(386843);PubChem:(735987 735988 735989 386843 496107 59356310 118039447 122496996);PubMed;ZINC bio:(ZINC00154921 ZINC00154923 ZINC00154925 ZINC00154926)	8262
1150	1	N/A	-252.129200077437	C7H10O4	[M - H]-	AXTUMOJYROOLPX	InChI=1S/C7H10O4/c8-1-4-2-10-7-5(9)3-11-6(4)7/h1,4-7,9H,2-3H2	null	C1C(C2C(O1)C(CO2)O)C=O	-1.5	132581188;139469896	PubChem:(132581188 139469896)	2
1151	1	N/A	-252.1532181423935	C7H10O4	[M - H]-	SXZBMSRLHGXHEB	InChI=1S/C7H10O4/c1-7-4(8)2-3(11-7)5(9)6(7)10/h3,5-6,9-10H,2H2,1H3	(1S,2R,3S,4S)-2,3-dihydroxy-4-methyl-7-oxabicyclo[2.2.1]heptan-5-one	CC12C(C(C(O1)CC2=O)O)O	-1.5	11973876;73158149	PubChem:(11973876 73158149)	2
1152	1	N/A	-252.24629586177693	C7H10O4	[M - H]-	RITCMWYPFIHENZ	InChI=1S/C7H10O4/c8-4-5-1-2-7(10,11)6(9)3-5/h1-3,6,8-11H,4H2	null	C1=CC(C(C=C1CO)O)(O)O	-1.13577473	""	EcoCyc Mine;KEGG Mine	25769803776
1153	1	N/A	-252.27408493622576	C7H10O4	[M - H]-	JTMGIQXWBKTBPO	InChI=1S/C7H10O4/c1-5(2)10-7(9)11-6(3)4-8/h4-5H,3H2,1-2H3	null	CC(C)OC(=O)OC(=C)C=O	1.5	10607027	PubChem:(10607027)	2
1154	1	N/A	-252.4099101816989	C7H10O4	[M - H]-	JOWYHBUWSWRYOG	InChI=1S/C7H10O4/c1-4-7(10-2)6(9)5(8)3-11-4/h5,8H,3H2,1-2H3	3-hydroxy-5-methoxy-6-methyl-2,3-dihydropyran-4-one	CC1=C(C(=O)C(CO1)O)OC	0.0	15114468;101599037	COCONUT:(CNP0176204);HMDB:(36380);Natural Products:(UNPD119899);PubChem:(15114468 101599037);SuperNatural:(SN00281880);YMDB Mine;PubChem class - bio and metabolites	34379694090
1155	1	N/A	-252.48874506076967	C7H10O4	[M - H]-	IEEBVAFIYPJIOC	InChI=1S/C7H10O4/c8-4-5-2-1-3-7(10,11)6(5)9/h1-3,6,8-11H,4H2	null	C1=CC(C(C(=C1)CO)O)(O)O	-1.13577473	""	KEGG Mine	8589934592
1156	1	N/A	-252.6396624065994	C7H10O4	[M - H]-	OFTZAHZDIDPRRS	InChI=1S/C7H10O4/c1-5(2)7(9)11-6(3)10-4-8/h4,6H,1H2,2-3H3	null	CC(OC=O)OC(=O)C(=C)C	1.43250251	91611580	PubChem:(91611580)	2
1157	1	N/A	-253.03295416819552	C7H10O4	[M - H]-	RSYSSBXODXVBAV	InChI=1S/C7H10O4/c1-9-7(10-2)4-3-6(8)11-5-7/h3-4H,5H2,1-2H3	ACMC-20lohc	COC1(COC(=O)C=C1)OC	-0.100000001	71325286	PubChem:(71325286)	2
1158	1	N/A	-253.05038994102242	C7H10O4	[M - H]-	UBQXQHDNWIKWSA	InChI=1S/C7H10O4/c1-7-3-2-5(10-11-7)4-6(7)9-8/h2-3,5-6,8H,4H2,1H3	null	CC12C=CC(CC1OO)OO2	0.200000003	101416544	PubChem:(101416544)	2
1159	1	N/A	-253.34271369173743	C7H10O4	[M - H]-	PMXJWTHGUDCZIN	InChI=1S/C7H10O4/c8-6(9)7-3-5(10-4-7)1-2-11-7/h5H,1-4H2,(H,8,9)	null	C1COC2(CC1OC2)C(=O)O	-0.300000012	137943271	PubChem:(137943271)	2
1160	1	N/A	-253.44371845406897	C7H10O4	[M - H]-	QSDWMAGVPKULPV	InChI=1S/C7H10O4/c1-5(2)7(9)11-6(8)4-10-3/h1,4H2,2-3H3	null	CC(=C)C(=O)OC(=O)COC	0.699999988	57108437	PubChem:(57108437)	2
1161	1	N/A	-253.4732012379189	C7H10O4	[M - H]-	SWFVPUQPPKBBEE	InChI=1S/C7H10O4/c1-7(2,3)4-5(8)11-6(9)10-4/h4H,1-3H3	null	CC(C)(C)C1C(=O)OC(=O)O1	1.89999998	88542756	PubChem:(88542756)	2
1162	1	N/A	-254.04680869395716	C7H10O4	[M - H]-	HOISXJSYGKAVPH	InChI=1S/C7H10O4/c1-4-7(2,3)11-6(9)5(8)10-4/h4H,1-3H3	5,5,6-trimethyl-1,4-dioxane-2,3-dione	CC1C(OC(=O)C(=O)O1)(C)C	1.20000005	18413065;102378534;102378535	PubChem:(18413065 102378534 102378535)	2
1163	1	N/A	-254.12810022164075	C7H10O4	[M - H]-	WQMPRKOWBONYTH	InChI=1S/C7H10O4/c8-4-3-1-2-5(10-3)6(4)11-7(2)9/h2-9H,1H2	null	C1C2C3C(C(C1O3)O)OC2O	-1.10000002	10630772;66837736;89344071	PubChem:(10630772 66837736 89344071)	2
1164	1	N/A	-254.2496851804992	C7H10O4	[M - H]-	SHCHPMCXDIMTAJ	InChI=1S/C7H10O4/c1-5(6-4-11-6)7(9)10-3-2-8/h6,8H,1-4H2	null	C=C(C1CO1)C(=O)OCCO	-0.5	88513059	PubChem:(88513059)	2
1165	1	N/A	-254.32842470234482	C7H10O4	[M - H]-	IELYHYPYLLTTSU	InChI=1S/C7H10O4/c1-2-3-7(10)5(8)4-11-6(7)9/h2-3,5,8,10H,4H2,1H3	null	CC=CC1(C(COC1=O)O)O	-0.5	89662699;123577593	PubChem:(89662699 123577593)	2
1166	1	N/A	-254.42956030365363	C7H10O4	[M - H]-	ATFUPYKBDGJSTO	InChI=1S/C7H10O4/c1-4(8)7(2)5-6(11-7)10-3-9-5/h5-6H,3H2,1-2H3	null	CC(=O)C1(C2C(O1)OCO2)C	-0.400000006	45086139;45086140;133628127;131843618;131843636	PubChem:(45086139 45086140 133628127 131843618 131843636)	2
1167	1	N/A	-254.54457009272872	C7H10O4	[M - H]-	HJPHTZWDKBAREZ	InChI=1S/C7H10O4/c8-6(9)7-2-1-5(11-7)10-4-3-7/h5H,1-4H2,(H,8,9)	null	C1CC2(CCOC1O2)C(=O)O	0.200000003	67801271	PubChem:(67801271)	2
1168	1	N/A	-254.980272484414	C7H10O4	[M - H]-	KJGBDOZBMYYURW	InChI=1S/C7H10O4/c1-2-3-5(9)7(3,11)6(10)4(2)8/h2-5,8-9,11H,1H3	null	CC1C2C(C2(C(=O)C1O)O)O	-1.39999998	123302142	PubChem:(123302142)	2
1169	1	N/A	-255.12269024685185	C7H10O4	[M - H]-	HHPUOLFKAOQYHN	InChI=1S/C7H10O4/c1-4-5(9)6(10)7(2,3-8)11-4/h8-9H,3H2,1-2H3	3(2H)-Furanone, 4-hydroxy-2-(hydroxymethyl)-2,5-dimethyl-	CC1=C(C(=O)C(O1)(C)CO)O	0.400000006	20373310	PubChem:(20373310)	2
1170	1	N/A	-255.18255388306645	C7H10O4	[M - H]-	PWAYIEFTNUAUAJ	InChI=1S/C7H10O4/c1-10-7-3-5(9)2-6(4-8)11-7/h2,4-5,7,9H,3H2,1H3	null	COC1CC(C=C(O1)C=O)O	-0.300000012	89002416	PubChem:(89002416)	2
1171	1	N/A	-255.3449230305868	C7H10O4	[M - H]-	DYKVIFZNKYHWJT	InChI=1S/C7H10O4/c8-6(9)5-4-10-7(11-5)2-1-3-7/h5H,1-4H2,(H,8,9)	null	C1CC2(C1)OCC(O2)C(=O)O	0.200000003	129925937	PubChem:(129925937)	2
1172	1	N/A	-255.34546543368242	C7H10O4	[M - H]-	YUSPPEZYWKJLDJ	InChI=1S/C7H10O4/c1-4-7(9)5(10-2)3-6(8)11-4/h3-4,6,8H,1-2H3	null	CC1C(=O)C(=CC(O1)O)OC	0.100000001	70598170	PubChem:(70598170)	2
1173	1	N/A	-255.36374143048602	C7H10O4	[M - H]-	WVGQWJRUDISHEP	InChI=1S/C7H10O4/c1-4-6(9)5(2-8)3-11-7(4)10/h5-6,8-9H,1-3H2	null	C=C1C(C(COC1=O)CO)O	-0.200000003	130129343	PubChem:(130129343)	2
1174	1	N/A	-255.70534727123697	C7H10O4	[M - H]-	PAEFHGYZXOJNAV	InChI=1S/C7H10O4/c1-10-4-5-2-3-6(8)7(9)11-5/h2-3,5,7,9H,4H2,1H3	null	COCC1C=CC(=O)C(O1)O	-0.600000024	130036902;131071218	PubChem:(130036902 131071218)	2
1175	1	N/A	-256.23534960015917	C7H10O4	[M - H]-	PBQFOPHVIHAZRH	InChI=1S/C7H10O4/c1-4-5(9)6(10)7(2,3-8)11-4/h3,6,9-10H,1-2H3	null	CC1=C(C(C(O1)(C)C=O)O)O	-0.300000012	129847879	PubChem:(129847879)	2
1176	1	N/A	-256.2940189422261	C7H10O4	[M - H]-	UCIPIEPXZURDCC	InChI=1S/C7H10O4/c1-3-4-7(2,6(9)10)11-5-8/h3-5H,1-2H3,(H,9,10)	null	CC=CC(C)(C(=O)O)OC=O	1.0	87528202;89786532	PubChem:(87528202 89786532)	2
1177	1	N/A	-256.37332402271176	C7H10O4	[M - H]-	MBWGESPJKGNIPC	InChI=1S/C7H10O4/c1-4(3-8)5-6(11-5)7(9)10-2/h5-6,8H,1,3H2,2H3	methyl (2R,3S)-3-(3-hydroxyprop-1-en-2-yl)oxirane-2-carboxylate	COC(=O)C1C(O1)C(=C)CO	-0.100000001	21677037;21677038;73822868;131231653	PubChem:(21677037 21677038 73822868 131231653)	2
1178	1	N/A	-256.45733421694945	C7H10O4	[M - H]-	ULOUOSGMSSOAJL	InChI=1S/C7H10O4/c1-7(6(8)9)10-4-2-3-5-11-7/h2-3H,4-5H2,1H3,(H,8,9)	1,3-Dioxepin-2-carboxylicacid, 4,7-dihydro-2-methyl-	CC1(OCC=CCO1)C(=O)O	0.100000001	12714031	PubChem:(12714031)	2
1179	1	N/A	-256.6654053202031	C7H10O4	[M - H]-	RWOZIBZHBWCDIR	InChI=1S/C7H10O4/c1-8-4-3-2-9-7(10-3)6-5(4)11-6/h3-7H,2H2,1H3	null	COC1C2COC(O2)C3C1O3	-0.600000024	118353102;118353103	PubChem:(118353102 118353103)	2
1180	1	N/A	-256.6702239877594	C7H10O4	[M - H]-	WGVUBEPFWKEYDO	InChI=1S/C7H10O4/c8-5-2-1-4-3-11-6(9)7(4,5)10/h4-5,8,10H,1-3H2	null	C1CC(C2(C1COC2=O)O)O	-0.800000012	57481770	PubChem:(57481770)	2
1181	1	N/A	-256.76312125706716	C7H10O4	[M - H]-	HUMSNBUOGASDKR	InChI=1S/C7H10O4/c1-7(4-8)5(10-2)3-6(9)11-7/h3,8H,4H2,1-2H3	null	CC1(C(=CC(=O)O1)OC)CO	-0.600000024	101256304	PubChem:(101256304)	2
1182	1	N/A	-257.50625632761995	C7H10O4	[M - H]-	KIZJSJIDTKAXRD	InChI=1S/C7H10O4/c1-9-5-2-4(8)6-3-10-7(5)11-6/h2,4,6-8H,3H2,1H3	null	COC1=CC(C2COC1O2)O	-0.800000012	131037879	PubChem:(131037879)	2
1183	1	N/A	-257.6189306418537	C7H10O4	[M - H]-	BNZASCVDNDJMDB	InChI=1S/C7H10O4/c8-4-1-5(9)6-3(4)2-11-7(6)10/h3,5-7,9-10H,1-2H2	(3aR,4R,6aR)-3,4-dihydroxy-1,3,3a,4,5,6a-hexahydrocyclopenta[c]furan-6-one	C1C(C2C(C1=O)COC2O)O	-1.5	15934581;73200844	PubChem:(15934581 73200844)	2
1184	1	N/A	-257.8203529385434	C7H10O4	[M - H]-	JBNLZBOOTZJVSX	InChI=1S/C7H10O4/c1-3-6(2)4-10-7(9)11-5-8/h3,5H,4H2,1-2H3	null	CC=C(C)COC(=O)OC=O	1.79999995	90963785	PubChem:(90963785)	2
1185	1	N/A	-257.871426656565	C7H10O4	[M - H]-	JGYKRCCKIBBBJF	InChI=1S/C7H10O4/c8-4-5-2-1-3-11-6(5)7(9)10/h8H,1-4H2,(H,9,10)	null	C1CC(=C(OC1)C(=O)O)CO	-0.400000006	89855440	PubChem:(89855440)	2
1186	1	N/A	-257.9092237231472	C7H10O4	[M - H]-	GHLDRWNYDRUERI	InChI=1S/C7H10O4/c8-6(9)7-4-2-1-3-5(7)10-11-7/h5H,1-4H2,(H,8,9)	7,8-dioxabicyclo[4.2.0]octane-6-carboxylic acid	C1CCC2(C(C1)OO2)C(=O)O	0.600000024	19373897	PubChem:(19373897)	2
1187	1	N/A	-257.98239275774534	C7H10O4	[M - H]-	UURQWFMBYJMBMD	InChI=1S/C7H10O4/c8-5-6-4(11-7(5)9)2-1-3-10-6/h1-2,4-9H,3H2	null	C1C=CC2C(O1)C(C(O2)O)O	-1.10000002	130904379;133624060	PubChem:(130904379 133624060)	2
1188	1	N/A	-258.5430701419742	C7H10O4	[M - H]-	UYHPYUJBJIMDMM	InChI=1S/C7H10O4/c1-2-6(8)9-3-4-10-7-5-11-7/h2,7H,1,3-5H2	2-(oxiran-2-yloxy)ethyl prop-2-enoate	C=CC(=O)OCCOC1CO1	0.300000012	20754077	PubChem:(20754077)	2
1189	1	N/A	-258.5906943862589	C7H10O4	[M - H]-	FQIXSOVNOKQEDP	InChI=1S/C7H10O4/c8-2-5-1-6(3-9)11-7(5)4-10/h1,8-10H,2-4H2	null	C1=C(OC(=C1CO)CO)CO	-1.60000002	66616291	PubChem:(66616291)	2
1190	1	N/A	-258.82812711198414	C7H10O4	[M - H]-	NKYHZSZQKQOQQQ	InChI=1S/C7H10O4/c1-10-7(9)6(8)5-3-2-4-11-5/h3,6,8H,2,4H2,1H3	null	COC(=O)C(C1=CCCO1)O	0.0	102650666	PubChem:(102650666)	2
1191	1	N/A	-258.8293822481099	C7H10O4	[M - H]-	CEHOCKCLUYCWMR	InChI=1S/C7H10O4/c1-7(9)3-11-5-4(8)2-10-6(5)7/h5-6,9H,2-3H2,1H3	null	CC1(COC2C1OCC2=O)O	-1.0	68010135	PubChem:(68010135)	2
1192	1	N/A	-258.9285314818676	C7H10O4	[M - H]-	ZFRVZHFIXKTGHH	InChI=1S/C7H10O4/c1-10-7(9)6(8)5-2-3-11-4-5/h4,6,8H,2-3H2,1H3	null	COC(=O)C(C1=COCC1)O	-0.400000006	130579032	PubChem:(130579032)	2
1193	1	N/A	-259.3430506982151	C7H10O4	[M - H]-	WJEHJBYZPJBKQL	InChI=1S/C7H10O4/c1-4(2)7-10-5(8)3-6(9)11-7/h3-4,7-8H,1-2H3	null	CC(C)C1OC(=CC(=O)O1)O	1.39999998	130304043	PubChem:(130304043)	2
1194	1	N/A	-260.17846131050925	C7H10O4	[M - H]-	GLSPAUJGXZHULX	InChI=1S/C7H10O4/c1-9-6(8)5-7(11-5)2-3-10-4-7/h5H,2-4H2,1H3	null	COC(=O)C1C2(O1)CCOC2	-0.300000012	65917797;97010105;97010106;97010107;97010108	PubChem:(65917797 97010105 97010106 97010107 97010108)	2
1195	1	N/A	-260.2156163744265	C7H10O4	[M - H]-	GQFKQFUMVDGPCL	InChI=1S/C7H10O4/c1-5-2-6(8)4-11-7(9)10-3-5/h5H,2-4H2,1H3	null	CC1CC(=O)COC(=O)OC1	0.899999976	57081884	PubChem:(57081884)	2
1196	1	N/A	-260.23995407127785	C7H10O4	[M - H]-	ZTGLFTCUTSUVBI	InChI=1S/C7H10O4/c8-4-5-2-1-3-6(9)7(5,10)11/h1-3,6,8-11H,4H2	null	C1=CC(C(C(=C1)CO)(O)O)O	-1.13577473	""	EcoCyc Mine;KEGG Mine	25769803776
