rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
83	1	N/A	-131.02303852176135	C12H19NO	[M + H]+	IHDVDBOPVYJADF	InChI=1S/C12H19NO/c1-3-5-9-14-11-8-6-7-10(4-2)12(11)13/h6-8H,3-5,9,13H2,1-2H3	2-butoxy-6-ethylaniline	CCCCOC1=CC=CC(=C1N)CC	3.29999995	13052248	PubChem:(13052248)	2
84	1	N/A	-131.30239658282122	C12H19NO	[M + H]+	OUBUBQFAEAGHLH	InChI=1S/C12H19NO/c1-9(2)6-7-14-12-8-11(13)5-4-10(12)3/h4-5,8-9H,6-7,13H2,1-3H3	4-methyl-3-(3-methylbutoxy)aniline	CC1=C(C=C(C=C1)N)OCCC(C)C	3.29999995	20543264	PubChem:(20543264)	2
85	1	N/A	-131.4014775037034	C12H19NO	[M + H]+	STRVEMNAUJAGLX	InChI=1S/C12H19NO/c1-3-4-8-14-10(2)11-6-5-7-12(13)9-11/h5-7,9-10H,3-4,8,13H2,1-2H3	3-(1-butoxyethyl)aniline	CCCCOC(C)C1=CC(=CC=C1)N	2.5	21760393	PubChem:(21760393)	2
86	1	N/A	-131.43194932561374	C12H19NO	[M + H]+	MIQZHGXCUOGSNI	InChI=1S/C12H19NO/c1-2-3-4-9-12(14)10-7-5-6-8-11(10)13/h5-8,12,14H,2-4,9,13H2,1H3	null	CCCCCC(C1=CC=CC=C1N)O	3.29999995	64833374	PubChem:(64833374)	2
87	1	N/A	-131.50873317057514	C12H19NO	[M + H]+	NEYFZNHDKSZUKG	InChI=1S/C12H19NO/c1-9(2)8-10(3)14-12-6-4-11(13)5-7-12/h4-7,9-10H,8,13H2,1-3H3	null	CC(C)CC(C)OC1=CC=C(C=C1)N	3.29999995	43187401	PubChem:(43187401)	2
88	1	N/A	-131.6382517785252	C12H19NO	[M + H]+	AMNOPTIQEQQJEP	InChI=1S/C12H19NO/c1-3-4-8-14-9-11-6-5-7-12(13)10(11)2/h5-7H,3-4,8-9,13H2,1-2H3	null	CCCCOCC1=C(C(=CC=C1)N)C	2.5	43509423	PubChem:(43509423)	2
89	1	N/A	-132.07995237617217	C12H19NO	[M + H]+	BOFAIVWCRXWFCC	InChI=1S/C12H19NO/c1-2-3-4-5-8-11-9-6-7-10-12(11)13-14/h6-7,9-10,13-14H,2-5,8H2,1H3	null	CCCCCCC1=CC=CC=C1NO	4.4000001	57153330	PubChem:(57153330)	2
90	1	N/A	-132.14323451880315	C12H19NO	[M + H]+	OZQUKXNKCIMRQQ	InChI=1S/C12H19NO/c1-3-10(2)14-9-8-11-4-6-12(13)7-5-11/h4-7,10H,3,8-9,13H2,1-2H3	null	CCC(C)OCCC1=CC=C(C=C1)N	2.70000005	60902727	PubChem:(60902727)	2
91	1	N/A	-132.22302627616625	C12H19NO	[M + H]+	APYBUWVGMHJWGD	InChI=1S/C12H19NO/c1-3-10(2)14-9-8-11-6-4-5-7-12(11)13/h4-7,10H,3,8-9,13H2,1-2H3	null	CCC(C)OCCC1=CC=CC=C1N	2.96283317	62495414	PubChem:(62495414)	2
92	1	N/A	-132.2710703600215	C12H19NO	[M + H]+	LSNUGIJTJMBBHS	InChI=1S/C12H19NO/c1-3-4-5-6-14-12-8-10(2)7-11(13)9-12/h7-9H,3-6,13H2,1-2H3	null	CCCCCOC1=CC(=CC(=C1)N)C	3.4000001	112648428	PubChem:(112648428)	2
93	1	N/A	-135.37093125064982	C12H19NO	[M + H]+	CKADVVDOSDEGQH	InChI=1S/C12H19NO/c1-9(2)7-8-14-12-6-4-5-11(13)10(12)3/h4-6,9H,7-8,13H2,1-3H3	null	CC1=C(C=CC=C1OCCC(C)C)N	3.29999995	43437810	PubChem:(43437810)	2
94	1	N/A	-135.4559791057023	C12H19NO	[M + H]+	CEGNUCRONZUERJ	InChI=1S/C12H19NO/c1-2-3-4-5-6-10-14-12-8-7-9-13-11-12/h7-9,11H,2-6,10H2,1H3	null	CCCCCCCOC1=CN=CC=C1	3.57590342	46179484	PubChem:(46179484)	2
95	1	N/A	-135.5202159029141	C12H19NO	[M + H]+	QNZNWZAJGOQXDQ	InChI=1S/C12H19NO/c1-2-8-14-9-4-6-11-5-3-7-12(13)10-11/h3,5,7,10H,2,4,6,8-9,13H2,1H3	null	CCCOCCCC1=CC(=CC=C1)N	2.5999999	104182869	PubChem:(104182869)	2
96	1	N/A	-135.64204692654616	C12H19NO	[M + H]+	ZDQHHTDQOFIHKW	InChI=1S/C12H19NO/c1-3-4-5-9-13-11-7-6-8-12(10-11)14-2/h6-8,10,13H,3-5,9H2,1-2H3	Benzenamine, 3-methoxy-N-pentyl-	CCCCCNC1=CC(=CC=C1)OC	3.70000005	18976223	PubChem:(18976223)	2
97	1	N/A	-135.6777483619833	C12H19NO	[M + H]+	VABQIOAYBHBWDR	InChI=1S/C12H19NO/c1-9(2)7-8-14-11-6-4-5-10(3)12(11)13/h4-6,9H,7-8,13H2,1-3H3	null	CC1=C(C(=CC=C1)OCCC(C)C)N	3.29999995	43437997	PubChem:(43437997)	2
98	1	N/A	-135.7345414688759	C12H19NO	[M + H]+	RFTSBZWRAXVTSA	InChI=1S/C12H19NO/c1-2-3-4-8-12(14)10-6-5-7-11(13)9-10/h5-7,9,12,14H,2-4,8,13H2,1H3	1-(3-aminophenyl)hexan-1-ol	CCCCCC(C1=CC(=CC=C1)N)O	2.70000005	21280500	PubChem:(21280500)	2
99	1	N/A	-136.04943904259972	C12H19NO	[M + H]+	KIHUWAOTZVYMFH	InChI=1S/C12H19NO/c1-4-5-6-14-11-7-9(2)12(13)10(3)8-11/h7-8H,4-6,13H2,1-3H3	null	CCCCOC1=CC(=C(C(=C1)C)N)C	3.20000005	12546818	PubChem:(12546818)	2
100	1	N/A	-136.31070828229787	C12H19NO	[M + H]+	QUSNFOQZNVCSNO	InChI=1S/C12H19NO/c1-3-13-11(2)9-10-14-12-7-5-4-6-8-12/h4-8,11,13H,3,9-10H2,1-2H3	null	CCNC(C)CCOC1=CC=CC=C1	2.5999999	60798167	PubChem:(60798167)	2
101	1	N/A	-136.4817168099182	C12H19NO	[M + H]+	JIXHRTRLKVSLQE	InChI=1S/C12H19NO/c1-2-6-11(9-13)10-14-12-7-4-3-5-8-12/h3-5,7-8,11H,2,6,9-10,13H2,1H3	null	CCCC(CN)COC1=CC=CC=C1	2.5999999	117241832	PubChem:(117241832)	2
102	1	N/A	-136.68072010244796	C12H19NO	[M + H]+	IZFRHPBLMZSDIU	InChI=1S/C12H19NO/c1-3-5-6-11-7-8-12(10-13-11)14-9-4-2/h7-8,10H,3-6,9H2,1-2H3	null	CCCCC1=NC=C(C=C1)OCCC	3.4000001	25030394	PubChem:(25030394)	2
103	1	N/A	-137.04139585540437	C12H19NO	[M + H]+	BJMBFVQVIHOKBF	InChI=1S/C12H19NO/c1-3-4-5-9-14-12-8-6-7-11(10-12)13-2/h6-8,10,13H,3-5,9H2,1-2H3	null	CCCCCOC1=CC=CC(=C1)NC	3.45186305	12244657	PubChem:(12244657)	2
104	1	N/A	-137.63745285745202	C12H19NO	[M + H]+	DPDKJECEBOPPGI	InChI=1S/C12H19NO/c1-4-5-6-14-12-9(2)7-11(13)8-10(12)3/h7-8H,4-6,13H2,1-3H3	null	CCCCOC1=C(C=C(C=C1C)N)C	3.20000005	54853335	PubChem:(54853335)	2
105	1	N/A	-137.80365120632823	C12H19NO	[M + H]+	AYAUGGJBWPPEPK	InChI=1S/C12H19NO/c1-2-9-13-10-6-11-14-12-7-4-3-5-8-12/h3-5,7-8,13H,2,6,9-11H2,1H3	null	CCCNCCCOC1=CC=CC=C1	2.78792262	43089088	PubChem:(43089088)	2
106	1	N/A	-137.91114442558847	C12H19NO	[M + H]+	JHRMOPDGTKMVMF	InChI=1S/C12H19NO/c1-2-3-4-7-10-13-11-8-5-6-9-12(11)14/h5-6,8-9,13-14H,2-4,7,10H2,1H3	2-(hexylamino)phenol	CCCCCCNC1=CC=CC=C1O	3.9000001	21663381	PubChem:(21663381)	2
107	1	N/A	-138.51677473652802	C12H19NO	[M + H]+	JAOFSTDFFHNODV	InChI=1S/C12H19NO/c1-3-4-10(2)9-13-11-5-7-12(14)8-6-11/h5-8,10,13-14H,3-4,9H2,1-2H3	null	CCCC(C)CNC1=CC=C(C=C1)O	3.79999995	43742569	PubChem:(43742569)	2
108	1	N/A	-138.60413601347614	C12H19NO	[M + H]+	NBFPZDJOTFFZGX	InChI=1S/C12H19NO/c1-2-3-10-14-11-6-8-12-7-4-5-9-13-12/h4-5,7,9H,2-3,6,8,10-11H2,1H3	null	CCCCOCCCC1=CC=CC=N1	3.23869085	89299995	PubChem:(89299995)	2
109	1	N/A	-138.7715828745038	C12H19NO	[M + H]+	GGTASMOJOBSQIP	InChI=1S/C12H19NO/c1-4-9(2)8-14-12-6-5-10(3)7-11(12)13/h5-7,9H,4,8,13H2,1-3H3	null	CCC(C)COC1=C(C=C(C=C1)C)N	3.25858951	62104177	PubChem:(62104177)	2
110	1	N/A	-139.04458104166872	C12H19NO	[M + H]+	UNKFYTUGEXRKTA	InChI=1S/C12H19NO/c1-2-3-4-11(9-14)10-5-7-12(13)8-6-10/h5-8,11,14H,2-4,9,13H2,1H3	null	CCCCC(CO)C1=CC=C(C=C1)N	2.5999999	70464279	PubChem:(70464279)	2
111	1	N/A	-139.55022438899417	C12H19NO	[M + H]+	KUSVTWWEGWBVEH	InChI=1S/C12H19NO/c1-3-4-5-6-9-14-12-7-8-13-11(2)10-12/h7-8,10H,3-6,9H2,1-2H3	null	CCCCCCOC1=CC(=NC=C1)C	3.5999999	122375149	PubChem:(122375149)	2
112	1	N/A	-139.6774716815954	C12H19NO	[M + H]+	XWOJBIWHAHGOEI	InChI=1S/C12H19NO/c1-3-11(2)13-9-10-14-12-7-5-4-6-8-12/h4-8,11,13H,3,9-10H2,1-2H3	null	CCC(C)NCCOC1=CC=CC=C1	2.79999995	12238092	PubChem:(12238092)	2
113	1	N/A	-139.69088048439087	C12H19NO	[M + H]+	CGOAWTZUWWVENQ	InChI=1S/C12H19NO/c1-3-4-5-6-8-11-9-7-10-12(13-11)14-2/h7,9-10H,3-6,8H2,1-2H3	null	CCCCCCC1=NC(=CC=C1)OC	4.0	10488030	PubChem:(10488030)	2
114	1	N/A	-139.73887505581487	C12H19NO	[M + H]+	SRPBRRHTFUPBEE	InChI=1S/C12H18NO/c1-3-4-5-10-14-12-8-6-11(13-2)7-9-12/h6-9H,3-5,10H2,1-2H3/q-1	methyl-(4-pentoxyphenyl)azanide	CCCCCOC1=CC=C(C=C1)[N-]C	3.24397707	58832476	PubChem:(58832476)	2
115	1	N/A	-140.21238840269368	C12H19NO	[M + H]+	KNNWWTSVCJVKNB	InChI=1S/C12H19NO/c1-3-5-10(2)14-9-11-6-4-7-12(13)8-11/h4,6-8,10H,3,5,9,13H2,1-2H3	null	CCCC(C)OCC1=CC(=CC=C1)N	2.96283317	102980751	PubChem:(102980751)	2
116	1	N/A	-140.37083295387262	C12H19NO	[M + H]+	SQHOPNBGZPNKBR	InChI=1S/C12H19NO/c1-3-4-7-10-13-11-8-5-6-9-12(11)14-2/h5-6,8-9,13H,3-4,7,10H2,1-2H3	null	CCCCCNC1=CC=CC=C1OC	3.45186305	28569479	PubChem:(28569479)	2
117	1	N/A	-140.76921925045184	C12H19NO	[M + H]+	RNZWSODPVYDVCO	InChI=1S/C12H19NO/c1-9(2)4-3-5-10-6-7-11(13)8-12(10)14/h6-9,14H,3-5,13H2,1-2H3	null	CC(C)CCCC1=C(C=C(C=C1)N)O	3.31624746	68275080	PubChem:(68275080)	2
118	1	N/A	-140.92581012275522	C12H19NO	[M + H]+	GKNXLWJHWHAQEQ	InChI=1S/C12H19NO/c1-3-5-10-13-11-8-6-7-9-12(11)14-4-2/h6-9,13H,3-5,10H2,1-2H3	null	CCCCNC1=CC=CC=C1OCC	3.43368936	28441237	PubChem:(28441237)	2
119	1	N/A	-141.1144311499603	C12H19NO	[M + H]+	NTFFGNWNKOBPPK	InChI=1S/C12H19NO/c1-3-4-6-10(2)13-11-7-5-8-12(14)9-11/h5,7-10,13-14H,3-4,6H2,1-2H3	null	CCCCC(C)NC1=CC(=CC=C1)O	3.79999995	43771006	PubChem:(43771006)	2
120	1	N/A	-141.41200509418303	C12H19NO	[M + H]+	VDURFSKSWRGCMS	InChI=1S/C12H19NO/c1-3-4-5-7-10-8-6-9-11(13)12(10)14-2/h6,8-9H,3-5,7,13H2,1-2H3	null	CCCCCC1=C(C(=CC=C1)N)OC	3.5999999	126649640	PubChem:(126649640)	2
121	1	N/A	-141.7161585628509	C12H19NO	[M + H]+	DVEXXTJIMUBWLM	InChI=1S/C12H19NO/c1-3-5-6-10-14-12-9-7-8-11(4-2)13-12/h7-9H,3-6,10H2,1-2H3	null	CCCCCOC1=CC=CC(=N1)CC	3.79999995	126670971	PubChem:(126670971)	2
122	1	N/A	-141.99454923493866	C12H19NO	[M + H]+	CLZTYUYKWKYDCB	InChI=1S/C12H19NO/c1-10(2)6-7-14-9-11-4-3-5-12(13)8-11/h3-5,8,10H,6-7,9,13H2,1-2H3	Benzenamine, 3-[(3-methylbutoxy)methyl]-	CC(C)CCOCC1=CC(=CC=C1)N	2.73995304	14623483	PubChem:(14623483)	2
123	1	N/A	-142.0078387636931	C12H19NO	[M + H]+	KYOARJALGLRMFM	InChI=1S/C12H19NO/c1-3-8-13-11-6-5-7-12(10-11)14-9-4-2/h5-7,10,13H,3-4,8-9H2,1-2H3	null	CCCNC1=CC(=CC=C1)OCCC	3.43368936	43693783	PubChem:(43693783)	2
124	1	N/A	-142.05986130907556	C12H19NO	[M + H]+	BNEBYMMYJMMHJU	InChI=1S/C12H19NO/c1-10-9-11(6-7-12(10)13)5-3-4-8-14-2/h6-7,9H,3-5,8,13H2,1-2H3	null	CC1=C(C=CC(=C1)CCCCOC)N	3.01186299	69254907	PubChem:(69254907)	2
125	1	N/A	-142.11485296346808	C12H19NO	[M + H]+	NFAGTZMJYIREEG	InChI=1S/C12H19NO/c1-4-9(2)8-14-12-7-10(3)5-6-11(12)13/h5-7,9H,4,8,13H2,1-3H3	null	CCC(C)COC1=C(C=CC(=C1)C)N	3.29999995	62103439	PubChem:(62103439)	2
126	1	N/A	-142.21897571230363	C12H19NO	[M + H]+	YGSNYXMUAFGLLL	InChI=1S/C12H19NO/c1-9(2)4-5-10-8-11(14-3)6-7-12(10)13/h6-9H,4-5,13H2,1-3H3	null	CC(C)CCC1=C(C=CC(=C1)OC)N	3.2767632	86141616	PubChem:(86141616)	2
127	1	N/A	-142.57545682709235	C12H19NO	[M + H]+	DNQGLCZMIBNOAL	InChI=1S/C12H19NO/c1-3-12(2,13)9-10-14-11-7-5-4-6-8-11/h4-8H,3,9-10,13H2,1-2H3	null	CCC(C)(CCOC1=CC=CC=C1)N	2.5	62622012	PubChem:(62622012)	2
128	1	N/A	-142.6056784815424	C12H19NO	[M + H]+	LIBFUFJVWSANOU	InChI=1S/C12H19NO/c1-3-4-9(2)12(14)10-5-7-11(13)8-6-10/h5-9,12,14H,3-4,13H2,1-2H3	null	CCCC(C)C(C1=CC=C(C=C1)N)O	2.5999999	88995140	PubChem:(88995140)	2
129	1	N/A	-143.43038884656238	C12H19NO	[M + H]+	SLYIWEHUWLKGNK	InChI=1S/C12H19NO/c1-3-5-9-13-11-7-6-8-12(10-11)14-4-2/h6-8,10,13H,3-5,9H2,1-2H3	N-butyl-3-ethoxyaniline	CCCCNC1=CC(=CC=C1)OCC	3.5	20306638	PubChem:(20306638)	2
130	1	N/A	-143.7026756562648	C12H19NO	[M + H]+	WOIFCLNKMYHASA	InChI=1S/C12H19NO/c1-3-5-10(4-2)13-11-6-8-12(14)9-7-11/h6-10,13-14H,3-5H2,1-2H3	null	CCCC(CC)NC1=CC=C(C=C1)O	3.79999995	104787604	PubChem:(104787604)	2
131	1	N/A	-143.90241996897748	C12H19NO	[M + H]+	VFUKNXWOJVEFCT	InChI=1S/C12H19NO/c1-11(7-9-13)8-10-14-12-5-3-2-4-6-12/h2-6,11H,7-10,13H2,1H3	null	CC(CCN)CCOC1=CC=CC=C1	2.31622648	112515152	PubChem:(112515152)	2
132	1	N/A	-144.18862872711918	C12H19NO	[M + H]+	SAXLSLVMGUSPIY	InChI=1S/C12H19NO/c1-2-3-10-14-11-9-13-12-7-5-4-6-8-12/h4-8,13H,2-3,9-11H2,1H3	Benzenamine, N-(2-butoxyethyl)-	CCCCOCCNC1=CC=CC=C1	3.0	21388128	PubChem:(21388128)	2
133	1	N/A	-144.1899778941901	C12H19NO	[M + H]+	WALRHQFZCNLELL	InChI=1S/C12H19NO/c1-2-13-10-6-5-8-11-7-3-4-9-12(11)14/h3-4,7,9,13-14H,2,5-6,8,10H2,1H3	2-[4-(ethylamino)butyl]phenol	CCNCCCCC1=CC=CC=C1O	2.87974501	11615334	PubChem:(11615334)	2
134	1	N/A	-144.24425502952434	C12H19NO	[M + H]+	HGCBQJIOUFSPLF	InChI=1S/C12H19NO/c1-3-6-9(2)12(14)10-7-4-5-8-11(10)13/h4-5,7-9,12,14H,3,6,13H2,1-2H3	null	CCCC(C)C(C1=CC=CC=C1N)O	3.20000005	107892903	PubChem:(107892903)	2
135	1	N/A	-144.3128243202577	C12H19NO	[M + H]+	OIOGOZZYBQRPLA	InChI=1S/C12H19NO/c1-2-3-10-14-12-6-4-11(5-7-12)8-9-13/h4-7H,2-3,8-10,13H2,1H3	2-(4-butoxyphenyl)ethanamine	CCCCOC1=CC=C(C=C1)CCN	2.5	216645	PubChem:(216645)	2
136	1	N/A	-144.50625913683405	C12H19NO	[M + H]+	SSYXWTXVEJWQGW	InChI=1S/C12H19NO/c1-2-3-4-8-11(13)10-7-5-6-9-12(10)14/h5-7,9,11,14H,2-4,8,13H2,1H3	null	CCCCCC(C1=CC=CC=C1O)N	3.29999995	67687607	PubChem:(67687607)	2
137	1	N/A	-144.73215606579564	C12H19NO	[M + H]+	ZLSMMWYMLSWCKW	InChI=1S/C12H19NO/c1-2-3-9-13-10-11-14-12-7-5-4-6-8-12/h4-8,13H,2-3,9-11H2,1H3	null	CCCCNCCOC1=CC=CC=C1	2.70000005	54797420	PubChem:(54797420)	2
138	1	N/A	-145.0556630007343	C12H19NO	[M + H]+	SSQDBXYLWSZWHI	InChI=1S/C12H19NO/c1-2-3-6-9-14-12-8-5-4-7-11(12)10-13/h4-5,7-8H,2-3,6,9-10,13H2,1H3	(2-pentoxyphenyl)methanamine	CCCCCOC1=CC=CC=C1CN	2.5	20120147	PubChem:(20120147)	2
139	1	N/A	-145.44731510842468	C12H19NO	[M + H]+	OTHWYMDSICJFKF	InChI=1S/C12H19NO/c1-2-3-4-5-8-11-14-12-9-6-7-10-13-12/h6-7,9-10H,2-5,8,11H2,1H3	null	CCCCCCCOC1=CC=CC=N1	3.96810198	49832039	PubChem:(49832039)	2
140	1	N/A	-145.46172480322105	C12H19NO	[M + H]+	ASOHLDLYLKCPDZ	InChI=1S/C12H19NO/c1-2-3-4-9-14-12-7-5-11(10-13)6-8-12/h5-8H,2-4,9-10,13H2,1H3	null	CCCCCOC1=CC=C(C=C1)CN	2.5699625	7016225;7016226	PubChem:(7016225 7016226)	2
141	1	N/A	-145.62458552959941	C12H19NO	[M + H]+	OCHQKGUFUAHVIV	InChI=1S/C12H19NO/c1-3-4-7-10-14-12-9-6-5-8-11(12)13-2/h5-6,8-9,13H,3-4,7,10H2,1-2H3	null	CCCCCOC1=CC=CC=C1NC	3.70000005	83961614	PubChem:(83961614)	2
142	1	N/A	-145.88472285010715	C12H19NO	[M + H]+	NEESWAMKUWJGNK	InChI=1S/C12H19NO/c13-12-9-5-4-8-11(12)7-3-1-2-6-10-14/h4-5,8-9,14H,1-3,6-7,10,13H2	null	C1=CC=C(C(=C1)CCCCCCO)N	3.01718283	15832486	PubChem:(15832486)	2
143	1	N/A	-146.00178383253754	C12H19NO	[M + H]+	RZIFCCPIEHVENO	InChI=1S/C12H19NO/c1-2-11(9-6-10-13)14-12-7-4-3-5-8-12/h3-5,7-8,11H,2,6,9-10,13H2,1H3	null	CCC(CCCN)OC1=CC=CC=C1	2.5999999	69385573	PubChem:(69385573)	2
144	1	N/A	-146.13783433472116	C12H19NO	[M + H]+	ROUUKTRUHLHOKB	InChI=1S/C12H19NO/c1-4-9(2)8-14-12-6-5-11(13)7-10(12)3/h5-7,9H,4,8,13H2,1-3H3	null	CCC(C)COC1=C(C=C(C=C1)N)C	3.29999995	81562531	PubChem:(81562531)	2
145	1	N/A	-146.2550241691715	C12H19NO	[M + H]+	XAROSYDTKRFVLL	InChI=1S/C12H19NO/c1-4-10(3)13-11-6-8-12(9-7-11)14-5-2/h6-10,13H,4-5H2,1-3H3	Benzenamine, 4-ethoxy-N-(1-methylpropyl)-	CCC(C)NC1=CC=C(C=C1)OCC	3.5999999	22568141;28332378;28332379	PubChem:(22568141 28332378 28332379)	2
146	1	N/A	-147.00579063216136	C12H19NO	[M + H]+	ODFYFGVITYRCIX	InChI=1S/C12H19NO/c1-3-11-7-5-6-8-12(11)14-10-9-13-4-2/h5-8,13H,3-4,9-10H2,1-2H3	Ambcb9070667	CCC1=CC=CC=C1OCCNCC	2.82208681	28065535	PubChem:(28065535)	2
147	1	N/A	-147.20433083848417	C12H19NO	[M + H]+	AZFZRJPKJIFXGJ	InChI=1S/C12H19NO/c1-2-3-4-5-11-6-8-12(9-7-11)10-14-13/h6-9H,2-5,10,13H2,1H3	null	CCCCCC1=CC=C(C=C1)CON	3.20000005	102264553	PubChem:(102264553)	2
148	1	N/A	-147.6353196523394	C12H19NO	[M + H]+	MKCAKBYDWMIZRO	InChI=1S/C12H19NO/c1-3-4-5-8-13-11-6-7-12(14)10(2)9-11/h6-7,9,13-14H,3-5,8H2,1-2H3	null	CCCCCNC1=CC(=C(C=C1)O)C	3.52551174	81560292	PubChem:(81560292)	2
149	1	N/A	-147.64044530307376	C12H19NO	[M + H]+	FUCGSTAWTIXDTG	InChI=1S/C12H19NO/c1-2-3-4-7-10-14-11-12-8-5-6-9-13-12/h5-6,8-9H,2-4,7,10-11H2,1H3	null	CCCCCCOCC1=CC=CC=N1	2.9000001	130395770	PubChem:(130395770)	2
150	1	N/A	-147.67463510723638	C12H19NO	[M + H]+	NRRFXQXZKBZZBE	InChI=1S/C12H19NO/c1-9(2)7-10(3)14-12-6-4-5-11(13)8-12/h4-6,8-10H,7,13H2,1-3H3	null	CC(C)CC(C)OC1=CC=CC(=C1)N	3.29999995	80752910	PubChem:(80752910)	2
151	1	N/A	-147.83134444072482	C12H19NO	[M + H]+	NHUVMDORABKZMC	InChI=1S/C12H19NO/c1-4-5-10(3)14-12-7-6-9(2)8-11(12)13/h6-8,10H,4-5,13H2,1-3H3	5-methyl-2-pentan-2-yloxyaniline	CCCC(C)OC1=C(C=C(C=C1)C)N	3.48146963	17605639;40788236;40788237	PubChem:(17605639 40788236 40788237)	2
152	1	N/A	-148.0054541917301	C12H19NO	[M + H]+	YPAQYHCBPYDPLY	InChI=1S/C12H19NO/c1-2-3-6-9-13-10-11-7-4-5-8-12(11)14/h4-5,7-8,13-14H,2-3,6,9-10H2,1H3	o-Pentylaminomethylphenol	CCCCCNCC1=CC=CC=C1O	2.87974501	3059110	PubChem:(3059110);PubChem class - safety and toxic	67108866
153	1	N/A	-148.21412957047468	C12H19NO	[M + H]+	JYSIMQYFHXDITK	InChI=1S/C12H19NO/c1-14-9-4-2-3-6-11-7-5-8-12(13)10-11/h5,7-8,10H,2-4,6,9,13H2,1H3	null	COCCCCCC1=CC(=CC=C1)N	2.5999999	69868549	PubChem:(69868549)	2
154	1	N/A	-148.40953800586556	C12H19NO	[M + H]+	XDWDGBRSKAEXKN	InChI=1S/C12H19NO/c1-4-5-10(3)14-12-7-6-11(13)8-9(12)2/h6-8,10H,4-5,13H2,1-3H3	null	CCCC(C)OC1=C(C=C(C=C1)N)C	3.29999995	102980374	PubChem:(102980374)	2
155	1	N/A	-148.54684717278676	C12H19NO	[M + H]+	NHDALCZXFVCAQM	InChI=1S/C12H19NO/c1-3-5-9(2)12(14)10-6-4-7-11(13)8-10/h4,6-9,12,14H,3,5,13H2,1-2H3	null	CCCC(C)C(C1=CC(=CC=C1)N)O	2.5999999	107893099	PubChem:(107893099)	2
156	1	N/A	-148.62904073214514	C12H19NO	[M + H]+	JTOVKMLQBSBUGT	InChI=1S/C12H19NO/c1-2-11-6-8-12(9-7-11)5-3-4-10-14-13/h6-9H,2-5,10,13H2,1H3	null	CCC1=CC=C(C=C1)CCCCON	2.79999995	95437186	PubChem:(95437186)	2
157	1	N/A	-148.75942116961457	C12H19NO	[M + H]+	YJLLTJOAKWTRQI	InChI=1S/C12H19NO/c1-3-4-7-10(2)13-11-8-5-6-9-12(11)14/h5-6,8-10,13-14H,3-4,7H2,1-2H3	Phenol, 2-[(1-methylpentyl)amino]-	CCCCC(C)NC1=CC=CC=C1O	3.79999995	23106862	PubChem:(23106862)	2
158	1	N/A	-149.004869185614	C12H19NO	[M + H]+	FUGNSSLXMGVUMX	InChI=1S/C12H19NO/c1-13-10-6-3-7-11-14-12-8-4-2-5-9-12/h2,4-5,8-9,13H,3,6-7,10-11H2,1H3	N-methyl-5-phenoxypentan-1-amine	CNCCCCCOC1=CC=CC=C1	2.80609632	22962033	PubChem:(22962033)	2
159	1	N/A	-149.00885037283925	C12H19NO	[M + H]+	JWXUJZVSMWKQAK	InChI=1S/C12H19NO/c1-3-4-5-7-10-8-6-9-11(14-2)12(10)13/h6,8-9H,3-5,7,13H2,1-2H3	null	CCCCCC1=C(C(=CC=C1)OC)N	3.5999999	126649639	PubChem:(126649639)	2
160	1	N/A	-149.16208203984226	C12H19NO	[M + H]+	OWOLUETWRJEQNP	InChI=1S/C12H19NO/c1-2-11(13)8-5-7-10-6-3-4-9-12(10)14/h3-4,6,9,11,14H,2,5,7-8,13H2,1H3	null	CCC(CCCC1=CC=CC=C1O)N	2.63092899	83930521	PubChem:(83930521)	2
161	1	N/A	-149.22895667862736	C12H19NO	[M + H]+	TWZXWMQCCUYFNZ	InChI=1S/C12H19NO/c1-9(7-8-13)10(2)11-5-3-4-6-12(11)14/h3-6,9-10,14H,7-8,13H2,1-2H3	null	CC(CCN)C(C)C1=CC=CC=C1O	2.18847704	83930471	PubChem:(83930471)	2
162	1	N/A	-149.4894378561701	C12H19NO	[M + H]+	QLUKCHUQVQACPG	InChI=1S/C12H19NO/c1-2-14-12-9-4-3-7-11(12)8-5-6-10-13/h3-4,7,9H,2,5-6,8,10,13H2,1H3	null	CCOC1=CC=CC=C1CCCCN	2.29999995	24257277	PubChem:(24257277)	2
163	1	N/A	-149.58243536077646	C12H19NO	[M + H]+	CSWQKMKVKLVMNI	InChI=1S/C12H19NO/c1-3-4-5-6-10-14-12-11(2)8-7-9-13-12/h7-9H,3-6,10H2,1-2H3	null	CCCCCCOC1=C(C=CC=N1)C	3.9000001	137412311	PubChem:(137412311)	2
164	1	N/A	-149.7488134332597	C12H19NO	[M + H]+	GXRHFXYCAWVNKA	InChI=1S/C12H19NO/c1-2-14-12-8-6-11(7-9-12)5-3-4-10-13/h6-9H,2-5,10,13H2,1H3	null	CCOC1=CC=C(C=C1)CCCCN	2.29999995	10631640	PubChem:(10631640)	2
165	1	N/A	-149.94683293576563	C12H19NO	[M + H]+	HWNYUNULDCVCOQ	InChI=1S/C12H19NO/c1-2-3-4-5-12(13)10-6-8-11(14)9-7-10/h6-9,12,14H,2-5,13H2,1H3	null	CCCCCC(C1=CC=C(C=C1)O)N	2.79999995	55255863;70452205	PubChem:(55255863 70452205)	2
