rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
68	1	N/A	-148.96536169200593	C15H12O4	[M - H]-	LIAIHMJPPFPMBK	InChI=1S/C15H12O4/c1-9-8-12(15(18)19)6-7-13(9)10-2-4-11(5-3-10)14(16)17/h2-8H,1H3,(H,16,17)(H,18,19)	2-Methyl-[1,1''-biphenyl]-4,4''-dicarboxylic acid	CC1=C(C=CC(=C1)C(=O)O)C2=CC=C(C=C2)C(=O)O	3.0	21312578;86307288	PubChem:(21312578 86307288)	2
69	1	N/A	-149.14990786511075	C15H12O4	[M - H]-	NSOMIBQRAYMYHH	InChI=1S/C15H12O4/c1-19-15(18)12-8-7-11(14(16)17)9-13(12)10-5-3-2-4-6-10/h2-9H,1H3,(H,16,17)	null	COC(=O)C1=C(C=C(C=C1)C(=O)O)C2=CC=CC=C2	2.9000001	85732474	PubChem:(85732474)	2
70	1	N/A	-149.39576806071727	C15H12O4	[M - H]-	ZLFQJQKWYOUAIB	InChI=1S/C15H12O4/c1-9-2-7-12(15(18)19)13(8-9)10-3-5-11(6-4-10)14(16)17/h2-8H,1H3,(H,16,17)(H,18,19)	null	CC1=CC(=C(C=C1)C(=O)O)C2=CC=C(C=C2)C(=O)O	3.0	70526579	PubChem:(70526579)	2
71	1	N/A	-149.5429272957144	C15H12O4	[M - H]-	OMLHUPPWJAFRRI	InChI=1S/C15H12O4/c16-9-12-3-1-2-4-14(12)15(18)19-10-11-5-7-13(17)8-6-11/h1-9,17H,10H2	null	C1=CC=C(C(=C1)C=O)C(=O)OCC2=CC=C(C=C2)O	2.4000001	126684121	PubChem:(126684121)	2
72	1	N/A	-150.11812757063385	C15H12O4	[M - H]-	JDQDWDDMWYJZNR	InChI=1S/C15H12O4/c1-10-4-2-3-5-13(10)15(18)19-12-8-6-11(7-9-12)14(16)17/h2-9H,1H3,(H,16,17)	null	CC1=CC=CC=C1C(=O)OC2=CC=C(C=C2)C(=O)O	3.31985521	54854888	PubChem:(54854888)	2
73	1	N/A	-150.22243939474896	C15H12O4	[M - H]-	LAEALESZEBXJGV	InChI=1S/C15H12O4/c1-10-5-4-6-11(9-10)15(18)19-13-8-3-2-7-12(13)14(16)17/h2-9H,1H3,(H,16,17)	2-(3-methylbenzoyl)oxybenzoic acid	CC1=CC(=CC=C1)C(=O)OC2=CC=CC=C2C(=O)O	3.31985521	19857078	PubChem:(19857078)	2
74	1	N/A	-150.30406114549498	C15H12O4	[M - H]-	NXNIWGFYHLIIJK	InChI=1S/C15H12O4/c16-14(17)12-7-6-11(9-13(12)15(18)19)8-10-4-2-1-3-5-10/h1-7,9H,8H2,(H,16,17)(H,18,19)	null	C1=CC=C(C=C1)CC2=CC(=C(C=C2)C(=O)O)C(=O)O	2.9000001	12658459	PubChem:(12658459)	2
75	1	N/A	-150.85483023207033	C15H12O4	[M - H]-	ANIIWVPDNQAPIL	InChI=1S/C15H12O4/c16-14(17)9-10-5-7-11(8-6-10)12-3-1-2-4-13(12)15(18)19/h1-8H,9H2,(H,16,17)(H,18,19)	2-[4-(carboxymethyl)phenyl]benzoic acid	C1=CC=C(C(=C1)C2=CC=C(C=C2)CC(=O)O)C(=O)O	2.60546589	18517960	PubChem:(18517960)	2
76	1	N/A	-151.31068415182506	C15H12O4	[M - H]-	MEKYOFASSNQVAA	InChI=1S/C15H12O4/c16-10-12-6-8-14(9-7-12)19-15(17)18-11-13-4-2-1-3-5-13/h1-10H,11H2	Carbonic acid, 4-formylphenyl phenylmethyl ester	C1=CC=C(C=C1)COC(=O)OC2=CC=C(C=C2)C=O	3.0	11334337	PubChem:(11334337)	2
77	1	N/A	-151.5315495977413	C15H12O4	[M - H]-	JYDGKKWVQYVFLT	InChI=1S/C15H12O4/c1-18-15(17)13-4-2-3-5-14(13)19-12-8-6-11(10-16)7-9-12/h2-10H,1H3	null	COC(=O)C1=CC=CC=C1OC2=CC=C(C=C2)C=O	3.07925606	87145175	PubChem:(87145175)	2
78	1	N/A	-151.7282153191203	C15H12O4	[M - H]-	DTVOHZDGJLZMRN	InChI=1S/C15H12O4/c16-9-12-6-7-14(17)13(8-12)15(18)19-10-11-4-2-1-3-5-11/h1-9,17H,10H2	Benzoic acid, 5-formyl-2-hydroxy-, phenylmethyl ester	C1=CC=C(C=C1)COC(=O)C2=C(C=CC(=C2)C=O)O	2.9000001	20631593	PubChem:(20631593)	2
79	1	N/A	-151.79419775174378	C15H12O4	[M - H]-	LEVLTTDMCQFKEJ	InChI=1S/C15H12O4/c1-18-14-8-3-2-7-13(14)15(17)19-12-6-4-5-11(9-12)10-16/h2-10H,1H3	(3-formylphenyl) 2-methoxybenzoate	COC1=CC=CC=C1C(=O)OC2=CC=CC(=C2)C=O	3.07925606	4922867	PubChem:(4922867)	2
80	1	N/A	-152.1567550592119	C15H12O4	[M - H]-	VTDMBRAUHKUOON	InChI=1S/C15H12O4/c16-14(17)12-5-1-10(2-6-12)9-11-3-7-13(8-4-11)15(18)19/h1-8H,9H2,(H,16,17)(H,18,19)	p,p''-Methylenedibenzoic acid	C1=CC(=CC=C1CC2=CC=C(C=C2)C(=O)O)C(=O)O	2.8930409	314352;6995566	PubChem class - safety and toxic;PubChem:(314352 6995566);PubMed	67108930
81	1	N/A	-152.56778166502795	C15H12O4	[M - H]-	VPGDZNFUPPCJOB	InChI=1S/C15H12O4/c1-11(16)18-13-9-5-6-10-14(13)19-15(17)12-7-3-2-4-8-12/h2-10H,1H3	(2-acetyloxyphenyl) benzoate	CC(=O)OC1=CC=CC=C1OC(=O)C2=CC=CC=C2	3.28114223	13316324	PubChem:(13316324)	2
82	1	N/A	-152.62644396957083	C15H12O4	[M - H]-	VBFKJTVKHDBTAO	InChI=1S/C15H12O4/c1-18-15(17)13-7-2-3-8-14(13)19-12-6-4-5-11(9-12)10-16/h2-10H,1H3	null	COC(=O)C1=CC=CC=C1OC2=CC=CC(=C2)C=O	3.07925606	86183319	PubChem:(86183319)	2
83	1	N/A	-152.63051431961307	C15H12O4	[M - H]-	XISJAYFEDONCPX	InChI=1S/C15H12O4/c1-10-6-8-11(9-7-10)15(18)19-13-5-3-2-4-12(13)14(16)17/h2-9H,1H3,(H,16,17)	null	CC1=CC=C(C=C1)C(=O)OC2=CC=CC=C2C(=O)O	3.31985521	10978062	PubChem:(10978062)	2
84	1	N/A	-152.7908462870335	C15H12O4	[M - H]-	LIRLYDCRQLDACC	InChI=1S/C15H12O4/c1-10(16)11-5-7-13(8-6-11)19-14-4-2-3-12(9-14)15(17)18/h2-9H,1H3,(H,17,18)	null	CC(=O)C1=CC=C(C=C1)OC2=CC=CC(=C2)C(=O)O	2.75894046	61395601	PubChem:(61395601)	2
85	1	N/A	-152.8106333630035	C15H12O4	[M - H]-	WHADOZRYERAIFB	InChI=1S/C15H12O4/c1-10(16)11-5-4-6-12(9-11)19-14-8-3-2-7-13(14)15(17)18/h2-9H,1H3,(H,17,18)	null	CC(=O)C1=CC(=CC=C1)OC2=CC=CC=C2C(=O)O	2.75894046	58153341	PubChem:(58153341)	2
86	1	N/A	-153.05270996722064	C15H12O4	[M - H]-	KYVNVXRJLPNRIR	InChI=1S/C15H12O4/c1-19-15(18)11-7-8-12(13(9-11)14(16)17)10-5-3-2-4-6-10/h2-9H,1H3,(H,16,17)	null	COC(=O)C1=CC(=C(C=C1)C2=CC=CC=C2)C(=O)O	2.85355687	102278580	PubChem:(102278580)	2
87	1	N/A	-153.13916913614992	C15H12O4	[M - H]-	WKYPPLQSEGRYMD	InChI=1S/C15H12O4/c1-18-14-5-3-2-4-13(14)15(17)19-12-8-6-11(10-16)7-9-12/h2-10H,1H3	(4-formylphenyl) 2-methoxybenzoate	COC1=CC=CC=C1C(=O)OC2=CC=C(C=C2)C=O	3.07925606	4922364	PubChem:(4922364)	2
88	1	N/A	-153.5821256223754	C15H12O4	[M - H]-	ZHXFOXUTOFRMRV	InChI=1S/C15H12O4/c16-14(13-9-5-2-6-10-13)15(17)19-18-11-12-7-3-1-4-8-12/h1-10H,11H2	null	C1=CC=C(C=C1)COOC(=O)C(=O)C2=CC=CC=C2	3.20000005	21744707	PubChem:(21744707)	2
89	1	N/A	-153.7551604027598	C15H12O4	[M - H]-	QVOHJQGUPJLPFN	InChI=1S/C15H12O4/c1-10(16)19-12-8-6-11(7-9-12)13-4-2-3-5-14(13)15(17)18/h2-9H,1H3,(H,17,18)	2-(4-acetyloxyphenyl)benzoic acid	CC(=O)OC1=CC=C(C=C1)C2=CC=CC=C2C(=O)O	2.88849235	19091585	PubChem:(19091585)	2
90	1	N/A	-154.08518741249628	C15H12O4	[M - H]-	ODKREBPSMXQUOR	InChI=1S/C15H12O4/c1-10(16)11-6-3-5-9-14(11)19-15(18)12-7-2-4-8-13(12)17/h2-9,16-17H,1H2	null	C=C(C1=CC=CC=C1OC(=O)C2=CC=CC=C2O)O	3.10769272	89255795	PubChem:(89255795)	2
91	1	N/A	-154.4902438639251	C15H12O4	[M - H]-	CZEPEQHOBBKCSQ	InChI=1S/C15H12O4/c1-11(16)18-14-9-7-12(8-10-14)15(17)19-13-5-3-2-4-6-13/h2-10H,1H3	Benzoic acid, 4-(acetyloxy)-, phenyl ester	CC(=O)OC1=CC=C(C=C1)C(=O)OC2=CC=CC=C2	3.28114223	14248021	PubChem:(14248021)	2
92	1	N/A	-154.70314297519286	C15H12O4	[M - H]-	NNGHLEXXKOTAFE	InChI=1S/C15H12O4/c1-11(16)18-13-8-5-9-14(10-13)19-15(17)12-6-3-2-4-7-12/h2-10H,1H3	null	CC(=O)OC1=CC(=CC=C1)OC(=O)C2=CC=CC=C2	3.28114223	54120343	PubChem:(54120343)	2
93	1	N/A	-154.70880179318564	C15H12O4	[M - H]-	YHPYASGZJLHBPF	InChI=1S/C15H12O4/c16-14(17)9-10-5-1-2-6-11(10)12-7-3-4-8-13(12)15(18)19/h1-8H,9H2,(H,16,17)(H,18,19)	2-[2-(carboxymethyl)phenyl]benzoic acid	C1=CC=C(C(=C1)CC(=O)O)C2=CC=CC=C2C(=O)O	2.60546589	18517942	PubChem:(18517942)	2
94	1	N/A	-154.91562465888347	C15H12O4	[M - H]-	PESXGTICMQHRGO	InChI=1S/C15H12O4/c1-18-14-7-4-8-15(12(14)10-17)19-13-6-3-2-5-11(13)9-16/h2-10H,1H3	null	COC1=C(C(=CC=C1)OC2=CC=CC=C2C=O)C=O	2.91230559	102334226	PubChem:(102334226)	2
95	1	N/A	-155.01716359747348	C15H12O4	[M - H]-	LHEPPRQWRSYLTB	InChI=1S/C15H12O4/c1-10(16)11-2-6-13(7-3-11)19-14-8-4-12(5-9-14)15(17)18/h2-9H,1H3,(H,17,18)	4-(4-acetylphenoxy)benzoic acid	CC(=O)C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)O	2.75894046	60723234	PubChem:(60723234)	2
96	1	N/A	-155.3847242327228	C15H12O4	[M - H]-	GOTYYBMVHGRKHE	InChI=1S/C15H12O4/c1-9-6-7-10(16)8-13(9)14(17)11-4-2-3-5-12(11)15(18)19/h2-8,16H,1H3,(H,18,19)	Oprea1_359514	CC1=C(C=C(C=C1)O)C(=O)C2=CC=CC=C2C(=O)O	2.79999995	24131963	PubChem:(24131963)	2
97	1	N/A	-155.88594649609547	C15H12O4	[M - H]-	BDVAPCAHRXXXOF	InChI=1S/C15H12O4/c1-18-14(16)11-7-9-12(10-8-11)15(17)19-13-5-3-2-4-6-13/h2-10H,1H3	Methyl phenyl terephthalate	COC(=O)C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2	3.24620652	81213	PubChem:(81213);NORMAN:(NS00036103)	262146
98	1	N/A	-155.89349542495603	C15H12O4	[M - H]-	ZNSGPVVGIHFVPN	InChI=1S/C15H12O4/c1-11-7-5-6-10-13(11)14(16)19-15(17)18-12-8-3-2-4-9-12/h2-10H,1H3	null	CC1=CC=CC=C1C(=O)OC(=O)OC2=CC=CC=C2	3.81016326	87161952	PubChem:(87161952)	2
99	1	N/A	-156.11762604227496	C15H12O4	[M - H]-	IKMDAJBBMNDKJY	InChI=1S/C15H12O4/c1-19-15(18)13-5-3-2-4-12(13)14(17)10-6-8-11(16)9-7-10/h2-9,16H,1H3	Methyl 2-(4-hydroxybenzoyl)benzoate	COC(=O)C1=CC=CC=C1C(=O)C2=CC=C(C=C2)O	2.72400475	578713	PubChem:(578713)	2
100	1	N/A	-156.3453500148206	C15H12O4	[M - H]-	JITXOIOEKZVBBI	InChI=1S/C15H12O4/c1-19-12-9-5-8-11(15(17)18)13(12)14(16)10-6-3-2-4-7-10/h2-9H,1H3,(H,17,18)	Benzoic acid, 2-benzoyl-3-methoxy-	COC1=CC=CC(=C1C(=O)C2=CC=CC=C2)C(=O)O	2.79999995	22324689	PubChem:(22324689)	2
101	1	N/A	-156.5507018504124	C15H12O4	[M - H]-	MDTFXGRZJUAYAG	InChI=1S/C15H12O4/c1-19-11-6-7-13(14(8-11)15(17)18)12-5-3-2-4-10(12)9-16/h2-9H,1H3,(H,17,18)	null	COC1=CC(=C(C=C1)C2=CC=CC=C2C=O)C(=O)O	2.5	53225119	PubChem:(53225119)	2
102	1	N/A	-157.08052747925439	C15H12O4	[M - H]-	YXVLIFFTMZUPJV	InChI=1S/C15H12O4/c1-19-14-8-10(6-7-13(14)15(17)18)12-5-3-2-4-11(12)9-16/h2-9H,1H3,(H,17,18)	null	COC1=C(C=CC(=C1)C2=CC=CC=C2C=O)C(=O)O	2.5	53225121	PubChem:(53225121)	2
103	1	N/A	-157.37456664528995	C15H12O4	[M - H]-	LVHDFNGKHKPNMF	InChI=1S/C15H12O4/c1-18-13-6-3-5-12(9-13)15(17)19-14-7-2-4-11(8-14)10-16/h2-10H,1H3	null	COC1=CC=CC(=C1)C(=O)OC2=CC=CC(=C2)C=O	3.07925606	39199697	PubChem:(39199697)	2
104	1	N/A	-157.62247440272557	C15H12O4	[M - H]-	BKSIWXJFXCLTPC	InChI=1S/C15H12O4/c16-14(18-11-12-7-3-1-4-8-12)15(17)19-13-9-5-2-6-10-13/h1-10H,11H2	null	C1=CC=C(C=C1)COC(=O)C(=O)OC2=CC=CC=C2	3.5	57165446	PubChem:(57165446)	2
105	1	N/A	-158.35269229460758	C15H12O4	[M - H]-	QXQLIXPRNBXZIR	InChI=1S/C15H12O4/c1-18-15(17)11-6-4-7-13(9-11)19-14-8-3-2-5-12(14)10-16/h2-10H,1H3	null	COC(=O)C1=CC(=CC=C1)OC2=CC=CC=C2C=O	2.79999995	134587769	PubChem:(134587769)	2
106	1	N/A	-158.3875810761108	C15H12O4	[M - H]-	UBVFQDVHGORDQC	InChI=1S/C15H12O4/c1-9-5-6-12(13(7-9)15(18)19)10-3-2-4-11(8-10)14(16)17/h2-8H,1H3,(H,16,17)(H,18,19)	[1,1''-Biphenyl]-2,3''-dicarboxylic acid, 4-methyl-	CC1=CC(=C(C=C1)C2=CC(=CC=C2)C(=O)O)C(=O)O	2.92720532	21888460	PubChem:(21888460)	2
107	1	N/A	-158.59843440904373	C15H12O4	[M - H]-	BTGQYSDKYCWFBH	InChI=1S/C15H12O4/c1-18-13-9-5-8-12(10-13)15(17)19-14(16)11-6-3-2-4-7-11/h2-10H,1H3	null	COC1=CC=CC(=C1)C(=O)OC(=O)C2=CC=CC=C2	3.24620652	11128915	PubChem:(11128915)	2
108	1	N/A	-158.90696250991357	C15H12O4	[M - H]-	AVHUIYKPRYKPJA	InChI=1S/C15H12O4/c16-14(17)10-12-8-4-5-9-13(12)19-15(18)11-6-2-1-3-7-11/h1-9H,10H2,(H,16,17)	2-(2-benzoyloxyphenyl)acetic acid	C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2CC(=O)O	2.79999995	21502076	PubChem:(21502076)	2
109	1	N/A	-159.60141406839477	C15H12O4	[M - H]-	KPYLYSMJJNVLED	InChI=1S/C15H12O4/c1-18-13-7-4-6-11(9-13)15(17)19-14-8-3-2-5-12(14)10-16/h2-10H,1H3	null	COC1=CC=CC(=C1)C(=O)OC2=CC=CC=C2C=O	2.79999995	39199693	PubChem:(39199693)	2
110	1	N/A	-159.61462434255617	C15H12O4	[M - H]-	QXUNKRONUMTGRX	InChI=1S/C15H12O4/c1-19-14-7-6-12(8-13(14)9-16)10-2-4-11(5-3-10)15(17)18/h2-9H,1H3,(H,17,18)	null	COC1=C(C=C(C=C1)C2=CC=C(C=C2)C(=O)O)C=O	2.5	134159404	PubChem:(134159404)	2
111	1	N/A	-159.6282389059126	C15H12O4	[M - H]-	BHCDXCZVNFOVEP	InChI=1S/C15H12O4/c1-11-7-9-13(10-8-11)15(17)19-18-14(16)12-5-3-2-4-6-12/h2-10H,1H3	null	CC1=CC=C(C=C1)C(=O)OOC(=O)C2=CC=CC=C2	3.9000001	53681754	PubChem:(53681754);KEGG Mine	8589934594
112	1	N/A	-159.74224257386402	C15H12O4	[M - H]-	OQSKWANQYXIVRI	InChI=1S/C15H12O4/c1-9-4-2-3-5-11(9)13-8-10(14(16)17)6-7-12(13)15(18)19/h2-8H,1H3,(H,16,17)(H,18,19)	null	CC1=CC=CC=C1C2=C(C=CC(=C2)C(=O)O)C(=O)O	3.0	23436518	PubChem:(23436518)	2
113	1	N/A	-160.2844772049357	C15H12O4	[M - H]-	XNTOWLJSYNNHJF	InChI=1S/C15H12O4/c1-10(16)13-4-2-3-5-14(13)19-12-8-6-11(7-9-12)15(17)18/h2-9H,1H3,(H,17,18)	null	CC(=O)C1=CC=CC=C1OC2=CC=C(C=C2)C(=O)O	2.75894046	123681118	PubChem:(123681118)	2
114	1	N/A	-160.3504292808025	C15H12O4	[M - H]-	MLHPXZSXSUGZBQ	InChI=1S/C15H12O4/c1-19-15(18)13-9-11(14(16)17)7-8-12(13)10-5-3-2-4-6-10/h2-9H,1H3,(H,16,17)	null	COC(=O)C1=C(C=CC(=C1)C(=O)O)C2=CC=CC=C2	2.9000001	67079993	PubChem:(67079993)	2
115	1	N/A	-160.42001607802752	C15H12O4	[M - H]-	LENVOJYPSXNARE	InChI=1S/C15H12O4/c1-9-3-2-4-12(13(9)15(18)19)10-5-7-11(8-6-10)14(16)17/h2-8H,1H3,(H,16,17)(H,18,19)	null	CC1=C(C(=CC=C1)C2=CC=C(C=C2)C(=O)O)C(=O)O	3.0	53226179	PubChem:(53226179)	2
116	1	N/A	-160.89065727719156	C15H12O4	[M - H]-	JUYOJAYCJUFVIV	InChI=1S/C15H12O4/c1-9-8-10(14(16)17)6-7-11(9)12-4-2-3-5-13(12)15(18)19/h2-8H,1H3,(H,16,17)(H,18,19)	4-(2-carboxyphenyl)-3-methylbenzoic acid	CC1=C(C=CC(=C1)C(=O)O)C2=CC=CC=C2C(=O)O	2.92720532	59492497	PubChem:(59492497)	2
117	1	N/A	-161.59186796506341	C15H12O4	[M - H]-	WQRQPAHIQRQBNP	InChI=1S/C15H12O4/c16-14(17)12-9-5-4-8-11(12)13(15(18)19)10-6-2-1-3-7-10/h1-9,13H,(H,16,17)(H,18,19)	null	C1=CC=C(C=C1)C(C2=CC=CC=C2C(=O)O)C(=O)O	2.5999999	12330054;93984018;93984019	PubChem:(12330054 93984018 93984019)	2
118	1	N/A	-161.94956618042468	C15H12O4	[M - H]-	BXNULDKSJDBXON	InChI=1S/C15H12O4/c1-9-2-7-12(13(8-9)15(18)19)10-3-5-11(6-4-10)14(16)17/h2-8H,1H3,(H,16,17)(H,18,19)	null	CC1=CC(=C(C=C1)C2=CC=C(C=C2)C(=O)O)C(=O)O	3.0	53226181	PubChem:(53226181)	2
119	1	N/A	-162.15888674281192	C15H12O4	[M - H]-	FNPNUZOHCUXQME	InChI=1S/C15H12O4/c16-14(17)12-6-3-4-10(9-12)8-11-5-1-2-7-13(11)15(18)19/h1-7,9H,8H2,(H,16,17)(H,18,19)	null	C1=CC=C(C(=C1)CC2=CC(=CC=C2)C(=O)O)C(=O)O	2.9000001	69220558	PubChem:(69220558)	2
120	1	N/A	-162.17812879000712	C15H12O4	[M - H]-	FHOBOJSZMASESS	InChI=1S/C15H12O4/c1-10(11-5-3-2-4-6-11)19-14-9-12(16)7-8-13(14)15(17)18/h2-9,16H,1H2,(H,17,18)	null	C=C(C1=CC=CC=C1)OC2=C(C=CC(=C2)O)C(=O)O	3.10769272	""	KEGG Mine	8589934592
121	1	N/A	-162.34646180270812	C15H12O4	[M - H]-	YBNBZJBLLWBIIH	InChI=1S/C15H12O4/c1-9-8-10(16)6-7-11(9)14(17)12-4-2-3-5-13(12)15(18)19/h2-8,16H,1H3,(H,18,19)	null	CC1=C(C=CC(=C1)O)C(=O)C2=CC=CC=C2C(=O)O	2.79999995	86130212	PubChem:(86130212)	2
122	1	N/A	-162.5189744220118	C15H12O4	[M - H]-	YKIHEPBGSBLHFT	InChI=1S/C15H12O4/c1-19-13-5-3-2-4-12(13)14(16)10-6-8-11(9-7-10)15(17)18/h2-9H,1H3,(H,17,18)	4-(2-methoxybenzoyl)benzoic acid	COC1=CC=CC=C1C(=O)C2=CC=C(C=C2)C(=O)O	2.72400475	19600114	PubChem:(19600114)	2
123	1	N/A	-162.55959414705833	C15H12O4	[M - H]-	HAMHSPLHZAFUHD	InChI=1S/C15H12O4/c16-9-13-3-1-2-4-14(13)19-10-11-5-7-12(8-6-11)15(17)18/h1-9H,10H2,(H,17,18)	Oprea1_179506	C1=CC=C(C(=C1)C=O)OCC2=CC=C(C=C2)C(=O)O	2.4000001	880068;4745686	PubChem:(880068 4745686);PubMed	66
124	1	N/A	-162.73301683093396	C15H12O4	[M - H]-	OFHMBIOMTIWRMT	InChI=1S/C15H12O4/c16-13-7-3-1-5-11(13)9-10-19-14-8-4-2-6-12(14)15(17)18/h1-10,16H,(H,17,18)	null	C1=CC=C(C(=C1)C=COC2=CC=CC=C2C(=O)O)O	2.94172525	""	KEGG Mine	8589934592
125	1	N/A	-163.17429680407213	C15H12O4	[M - H]-	YFWSGMNLKSMXNZ	InChI=1S/C15H12O4/c1-9-5-7-10(8-6-9)13-11(14(16)17)3-2-4-12(13)15(18)19/h2-8H,1H3,(H,16,17)(H,18,19)	null	CC1=CC=C(C=C1)C2=C(C=CC=C2C(=O)O)C(=O)O	3.0	69783991	PubChem:(69783991)	2
126	1	N/A	-163.22538754209307	C15H12O4	[M - H]-	BANMWXYHMCGOHP	InChI=1S/C15H12O4/c1-4-9-18-14(16)12-8-6-7-11(3)13(12)15(17)19-10-5-2/h1-2,6-8H,9-10H2,3H3	null	CC1=C(C(=CC=C1)C(=O)OCC#C)C(=O)OCC#C	2.20000005	53671977	PubChem:(53671977)	2
127	1	N/A	-163.30183604747617	C15H12O4	[M - H]-	LYLRSTHJXMPTAU	InChI=1S/C15H12O4/c1-2-9-19-15(18)13-11-6-4-3-5-10(11)7-8-12(13)14(16)17/h2-8H,1,9H2,(H,16,17)	null	C=CCOC(=O)C1=C(C=CC2=CC=CC=C21)C(=O)O	3.20000005	54059221	PubChem:(54059221)	2
128	1	N/A	-163.3299375221849	C15H12O4	[M - H]-	LTLFUDLIKWEYQM	InChI=1S/C15H12O4/c16-9-13-7-6-12(15(17)18)8-14(13)19-10-11-4-2-1-3-5-11/h1-9H,10H2,(H,17,18)	null	C1=CC=C(C=C1)COC2=C(C=CC(=C2)C(=O)O)C=O	2.4000001	87887632	PubChem:(87887632)	2
129	1	N/A	-163.39823062368603	C15H12O4	[M - H]-	KWQMXWNVEGKRMU	InChI=1S/C15H12O4/c16-14(17)12-7-11(8-13(9-12)15(18)19)6-10-4-2-1-3-5-10/h1-5,7-9H,6H2,(H,16,17)(H,18,19)	5-benzylbenzene-1,3-dicarboxylic acid	C1=CC=C(C=C1)CC2=CC(=CC(=C2)C(=O)O)C(=O)O	2.9000001	21624491	PubChem:(21624491)	2
130	1	N/A	-163.43044826820835	C15H12O4	[M - H]-	BNIAGJOXXZXEMQ	InChI=1S/C15H12O4/c1-10(16)11-5-4-6-12(9-11)19-14-8-3-2-7-13(14)15(17)18/h2-9,16H,1H2,(H,17,18)	null	C=C(C1=CC(=CC=C1)OC2=CC=CC=C2C(=O)O)O	3.10769272	89839774	PubChem:(89839774)	2
131	1	N/A	-163.61252420335032	C15H12O4	[M - H]-	UHDOXWLPNSFZOP	InChI=1S/C15H12O4/c1-10-4-2-6-12(8-10)15(18)19-13-7-3-5-11(9-13)14(16)17/h2-9H,1H3,(H,16,17)	null	CC1=CC(=CC=C1)C(=O)OC2=CC=CC(=C2)C(=O)O	3.20000005	54854841	PubChem:(54854841)	2
132	1	N/A	-163.86167361469765	C15H12O4	[M - H]-	UCFXPVMPYPUMOR	InChI=1S/C15H12O4/c1-18-14-4-2-3-12(9-14)15(17)19-13-7-5-11(10-16)6-8-13/h2-10H,1H3	Ambcb7918177	COC1=CC=CC(=C1)C(=O)OC2=CC=C(C=C2)C=O	2.79999995	974642	PubChem:(974642)	2
133	1	N/A	-163.8993669725273	C15H12O4	[M - H]-	PLUTYUHVZKKXQB	InChI=1S/C15H12O4/c1-18-15(17)12-5-3-7-14(9-12)19-13-6-2-4-11(8-13)10-16/h2-10H,1H3	Benzoic acid, 3-(3-formylphenoxy)-, methyl ester	COC(=O)C1=CC(=CC=C1)OC2=CC=CC(=C2)C=O	2.79999995	19707469	PubChem:(19707469)	2
134	1	N/A	-163.9026814651577	C15H12O4	[M - H]-	CXKUJSGMGMGESP	InChI=1S/C15H12O4/c1-10-2-5-13(8-14(10)15(17)18)19-12-6-3-11(9-16)4-7-12/h2-9H,1H3,(H,17,18)	5-(4-formylphenoxy)-2-methylbenzoic acid	CC1=C(C=C(C=C1)OC2=CC=C(C=C2)C=O)C(=O)O	2.79999995	59074101	PubChem:(59074101)	2
135	1	N/A	-164.14346589440748	C15H12O4	[M - H]-	WUAAHWWDJLLBKQ	InChI=1S/C15H12O4/c16-14(17)12-6-4-10(5-7-12)8-11-2-1-3-13(9-11)15(18)19/h1-7,9H,8H2,(H,16,17)(H,18,19)	Benzoic acid, 3-[(4-carboxyphenyl)methyl]-	C1=CC(=CC(=C1)C(=O)O)CC2=CC=C(C=C2)C(=O)O	2.9000001	13879148	PubChem:(13879148)	2
136	1	N/A	-164.87824817904422	C15H12O4	[M - H]-	VHMRYQADPXCIDA	InChI=1S/C15H12O4/c1-18-13-9-7-12(8-10-13)15(17)19-14(16)11-5-3-2-4-6-11/h2-10H,1H3	benzoyl 4-methoxybenzoate	COC1=CC=C(C=C1)C(=O)OC(=O)C2=CC=CC=C2	3.20000005	15556049	PubChem:(15556049)	2
137	1	N/A	-165.18906500915378	C15H12O4	[M - H]-	DWCDIJFGUYALMH	InChI=1S/C15H12O4/c16-14(11-12-7-3-1-4-8-12)18-19-15(17)13-9-5-2-6-10-13/h1-10H,11H2	(2-phenylacetyl) benzenecarboperoxoate	C1=CC=C(C=C1)CC(=O)OOC(=O)C2=CC=CC=C2	3.5	21909828	PubChem:(21909828)	2
138	1	N/A	-165.49681503210178	C15H12O4	[M - H]-	OPQBQWJGNZFQJB	InChI=1S/C15H12O4/c1-9-11(14(16)17)7-8-12(15(18)19)13(9)10-5-3-2-4-6-10/h2-8H,1H3,(H,16,17)(H,18,19)	null	CC1=C(C=CC(=C1C2=CC=CC=C2)C(=O)O)C(=O)O	3.0	23436048;23436049	PubChem:(23436048 23436049)	2
139	1	N/A	-165.7858778606461	C15H12O4	[M - H]-	AIHBVYQOKJBQJA	InChI=1S/C15H12O4/c16-14(11-5-2-1-3-6-11)10-19-13-8-4-7-12(9-13)15(17)18/h1-9H,10H2,(H,17,18)	null	C1=CC=C(C=C1)C(=O)COC2=CC=CC(=C2)C(=O)O	2.65968394	69586161	PubChem:(69586161)	2
