rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
72	1	N/A	-171.14003136417648	C10H8O3	[M + H]+	MXNOQGPYVFHNED	InChI=1S/C10H8O3/c11-6-7-1-2-8-3-4-10(12)13-9(8)5-7/h1-5,11H,6H2	7-(hydroxymethyl)chromen-2-one	C1=CC(=CC2=C1C=CC(=O)O2)CO	1.55346179	15028257	PubChem:(15028257)	2
73	1	N/A	-171.94701112609954	C10H8O3	[M + H]+	NHEVNUARLCWEED	InChI=1S/C10H8O3/c11-7-4-5-9(13)10-6(7)2-1-3-8(10)12/h1-5,11-13H	Naphthalene-1,4,5-triol	C1=CC2=C(C=CC(=C2C(=C1)O)O)O	1.61243343	3083585	NORMAN:(NS00031767);COCONUT:(CNP0107196);HMDB:(32883);Natural Products:(UNPD40864);PubChem:(3083585);PubChem class - bio and metabolites;PubMed;KEGG Mine	8609103946
74	1	N/A	-172.2058862631257	C10H8O3	[M + H]+	GQKNMBPPEVSTNO	InChI=1S/C10H8O3/c1-6-4-8-9(13-6)3-2-7(5-11)10(8)12/h2-5,12H,1H3	null	CC1=CC2=C(O1)C=CC(=C2O)C=O	2.4000001	82410994	PubChem:(82410994)	2
75	1	N/A	-173.3900767467718	C10H8O3	[M + H]+	JTNYNAOEJXGMCQ	InChI=1S/C10H8O3/c1-6-4-8-5-7(10(11)12)2-3-9(8)13-6/h2-5H,1H3,(H,11,12)	2-Methylbenzofuran-5-carboxylic acid	CC1=CC2=C(O1)C=CC(=C2)C(=O)O	2.29999995	1092118;6965781	PubChem:(1092118 6965781);PubMed	66
76	1	N/A	-173.554288355016	C10H8O3	[M + H]+	OPAYERWEZXLSFC	InChI=1S/C10H8O3/c1-12-8-2-3-10-7(4-8)5-9(6-11)13-10/h2-6H,1H3	5-Methoxybenzofuran-2-carbaldehyde	COC1=CC2=C(C=C1)OC(=C2)C=O	2.0999999	31663	PubChem:(31663);PubChem class - safety and toxic	67108866
77	1	N/A	-174.3872365993512	C10H8O3	[M + H]+	VQZVVXGMYHMJCW	InChI=1S/C10H8O3/c11-4-3-7-6-13-10-5-8(12)1-2-9(7)10/h1-2,4-6,12H,3H2	null	C1=CC2=C(C=C1O)OC=C2CC=O	1.39999998	89108134	PubChem:(89108134)	2
78	1	N/A	-174.47596449263855	C10H8O3	[M + H]+	ODRDTKMYQDXVGG	InChI=1S/C10H8O3/c1-12-8-4-2-3-7-5-6-9(11)13-10(7)8/h2-6H,1H3	Ambap2445-81-0	COC1=CC=CC2=C1OC(=O)C=C2	1.89999998	520130	COCONUT:(CNP0331966);Natural Products:(UNPD149875);PubChem:(520130);SuperNatural:(SN00306646);additional;MeSH:(520130);PubMed	3702854
79	1	N/A	-174.49256553028985	C10H8O3	[M + H]+	ILDICRPZKBTWEK	InChI=1S/C10H8O3/c1-6-2-7-3-9(12)8(5-11)4-10(7)13-6/h2-5,12H,1H3	null	CC1=CC2=CC(=C(C=C2O1)C=O)O	2.4000001	82410981	PubChem:(82410981)	2
80	1	N/A	-174.76977202627353	C10H8O3	[M + H]+	SPRGJYHVDPGIEQ	InChI=1S/C10H8O3/c1-6-5-13-10-7(6)2-3-9(12)8(10)4-11/h2-5,12H,1H3	null	CC1=COC2=C1C=CC(=C2C=O)O	2.29999995	82410982	PubChem:(82410982)	2
81	1	N/A	-175.20700927467135	C10H8O3	[M + H]+	STGSJLZWQHRTGE	InChI=1S/C10H8O3/c1-6-2-3-7-5-9(10(11)12)13-8(7)4-6/h2-5H,1H3,(H,11,12)	6-Methylbenzofuran-2-carboxylic acid	CC1=CC2=C(C=C1)C=C(O2)C(=O)O	2.15600491	20260945	PubChem:(20260945)	2
82	1	N/A	-175.68213853278422	C10H8O3	[M + H]+	BPTGMUVORRVIEP	InChI=1S/C10H8O3/c11-6-7-1-3-9-8(5-7)2-4-10(12)13-9/h1-5,11H,6H2	6-(hydroxymethyl)-2H-chromen-2-one	C1=CC2=C(C=CC(=O)O2)C=C1CO	1.55346179	20195365	HMDB:(135530);PubChem:(20195365);PubMed;PubChem class - bio and metabolites	16777290
83	1	N/A	-175.91015553436168	C10H8O3	[M + H]+	NNVVPDSFCFSSDB	InChI=1S/C10H8O3/c11-4-3-9-5-7-1-2-8(12)6-10(7)13-9/h1-2,4-6,12H,3H2	null	C1=CC2=C(C=C1O)OC(=C2)CC=O	1.39999998	117195994	PubChem:(117195994)	2
84	1	N/A	-178.00224628797537	C10H8O3	[M + H]+	USWUTUCXLQBQCG	InChI=1S/C10H8O3/c11-7-4-6-2-1-3-8(12)10(6)9(13)5-7/h1-5,11-13H	1,3,8-Naphthalenertriol	C1=CC2=CC(=CC(=C2C(=C1)O)O)O	2.70000005	439428	COCONUT:(CNP0096816);PubChem:(439428);SuperNatural:(SN00155880);CHEBI:(18393);ZINC bio:(ZINC00895520);MeSH:(439428);KEGG:(C01173);PubMed	3154278
85	1	N/A	-178.93459993848782	C10H8O3	[M + H]+	VUMYELCSZVCATR	InChI=1S/C10H8O3/c1-6-2-3-9-7(4-6)10(12)8(11)5-13-9/h2-5,11H,1H3	4H-1-Benzopyran-4-one, 3-hydroxy-6-methyl-	CC1=CC2=C(C=C1)OC=C(C2=O)O	1.79999995	12624959	PubChem:(12624959)	2
86	1	N/A	-178.97421781007841	C10H8O3	[M + H]+	HJRCYLAIOALJLG	InChI=1S/C10H8O3/c1-6(11)10-5-7-8(12)3-2-4-9(7)13-10/h2-5,12H,1H3	Ethanone, 1-(4-hydroxy-2-benzofuranyl)-	CC(=O)C1=CC2=C(C=CC=C2O1)O	2.0	22729225	PubChem:(22729225)	2
87	1	N/A	-179.40305138768073	C10H8O3	[M + H]+	PDNVDHWBSFZGLV	InChI=1S/C10H8O3/c11-4-3-7-6-13-10-2-1-8(12)5-9(7)10/h1-2,4-6,12H,3H2	null	C1=CC2=C(C=C1O)C(=CO2)CC=O	1.39999998	117195627	PubChem:(117195627)	2
88	1	N/A	-180.11369424045478	C10H8O3	[M + H]+	ICGCSXAZTJXZAG	InChI=1S/C10H8O3/c1-6-5-13-9-3-2-7(10(11)12)4-8(6)9/h2-5H,1H3,(H,11,12)	5-Benzofurancarboxylicacid, 3-methyl-	CC1=COC2=C1C=C(C=C2)C(=O)O	2.20000005	22832122	PubChem:(22832122)	2
89	1	N/A	-180.74844646174247	C10H8O3	[M + H]+	RQCWBACUSZEUAF	InChI=1S/C10H8O3/c1-6-2-3-9(12)10-8(6)4-7(5-11)13-10/h2-5,12H,1H3	null	CC1=C2C=C(OC2=C(C=C1)O)C=O	2.0999999	105436343	PubChem:(105436343)	2
90	1	N/A	-181.124973008555	C10H8O3	[M + H]+	AOBPPVSKOQIAKW	InChI=1S/C10H8O3/c1-12-10-5-8-4-7(6-11)2-3-9(8)13-10/h2-6H,1H3	null	COC1=CC2=C(O1)C=CC(=C2)C=O	2.0999999	122686067	PubChem:(122686067)	2
91	1	N/A	-183.51581298936	C10H8O3	[M + H]+	KBLDZNFBVOKDMM	InChI=1S/C10H8O3/c1-6-2-3-7-9(4-6)13-5-8(11)10(7)12/h2-5,11H,1H3	null	CC1=CC2=C(C=C1)C(=O)C(=CO2)O	1.79999995	10725940	PubChem:(10725940)	2
92	1	N/A	-184.1466185454712	C10H8O3	[M + H]+	LPTZIDMKLZGIGQ	InChI=1S/C10H8O3/c1-7(11)13-9-3-2-8-4-5-12-10(8)6-9/h2-6H,1H3	null	CC(=O)OC1=CC2=C(C=C1)C=CO2	2.0999999	76529931	PubChem:(76529931)	2
93	1	N/A	-184.85878617101136	C10H8O3	[M + H]+	PGFLLSYSGYEGHZ	InChI=1S/C10H8O3/c1-12-7-2-3-10-8(6-7)9(11)4-5-13-10/h2-6H,1H3	6-methoxychromen-4-one	COC1=CC2=C(C=C1)OC=CC2=O	1.79207504	688880	COCONUT:(CNP0021965);PubChem:(688880);SuperNatural:(SN00000793);ZINC bio:(ZINC00057950);additional;Training Set	3694594
94	1	N/A	-185.7308425767408	C10H8O3	[M + H]+	HRIVIHCUSKDPNK	InChI=1S/C10H8O3/c1-6(11)9-5-7-3-2-4-8(12)10(7)13-9/h2-5,12H,1H3	2-Acetyl-7-hydroxycoumarone	CC(=O)C1=CC2=C(O1)C(=CC=C2)O	1.59509015	595329	PubChem:(595329)	2
95	1	N/A	-186.14206018610054	C10H8O3	[M + H]+	CQHIEQIPGGRHID	InChI=1S/C10H8O3/c1-12-8-2-3-10-9(4-8)7(5-11)6-13-10/h2-6H,1H3	null	COC1=CC2=C(C=C1)OC=C2C=O	1.79999995	25131833	PubChem:(25131833)	2
96	1	N/A	-186.252209186756	C10H8O3	[M + H]+	MKTNPKQGOBDAPX	InChI=1S/C10H8O3/c11-8-2-1-6-4-9(12)10(13)5-7(6)3-8/h1-5,11-13H	naphthalene-2,3,6-triol	C1=CC(=CC2=CC(=C(C=C21)O)O)O	1.61243343	19612444	PubChem:(19612444);KEGG Mine	8589934594
97	1	N/A	-186.47864895989602	C10H8O3	[M + H]+	ZXZCCNGOOGHCLJ	InChI=1S/C10H8O3/c1-6(11)7-2-3-10-8(4-7)9(12)5-13-10/h2-5,12H,1H3	null	CC(=O)C1=CC2=C(C=C1)OC=C2O	1.70000005	119093404	PubChem:(119093404)	2
98	1	N/A	-186.54159128340194	C10H8O3	[M + H]+	RNTYTQILDXWFLQ	InChI=1S/C10H8O3/c1-6-2-3-8-7(4-6)5-9(13-8)10(11)12/h2-5H,1H3,(H,11,12)	5-Methylbenzofuran-2-carboxylic acid	CC1=CC2=C(C=C1)OC(=C2)C(=O)O	2.15600491	932007;6955388	PubChem:(932007 6955388)	2
99	1	N/A	-187.19015159984815	C10H8O3	[M + H]+	LYPYPRMMKVIVEL	InChI=1S/C10H8O3/c1-7-5-9(13-10(11)6-7)8-3-2-4-12-8/h2-6H,1H3	6-(furan-2-yl)-4-methylpyran-2-one	CC1=CC(=O)OC(=C1)C2=CC=CO2	1.39999998	21520197	PubChem:(21520197)	2
100	1	N/A	-188.0911633440155	C10H8O3	[M + H]+	MGICLVVGNPNEKF	InChI=1S/C10H8O3/c1-6-4-7-2-3-8(10(11)12)5-9(7)13-6/h2-5H,1H3,(H,11,12)	2-methyl-1-benzofuran-6-carboxylic acid	CC1=CC2=C(O1)C=C(C=C2)C(=O)O	2.29999995	4658713	PubChem:(4658713)	2
101	1	N/A	-189.14996602700054	C10H8O3	[M + H]+	RKQWEHQICVFZEW	InChI=1S/C10H8O3/c1-12-8-2-3-9-7(6-8)4-5-13-10(9)11/h2-6H,1H3	null	COC1=CC2=C(C=C1)C(=O)OC=C2	1.89999998	15111012	PubChem:(15111012)	2
102	1	N/A	-189.21376400947707	C10H8O3	[M + H]+	OOXKLHIOLJWGPI	InChI=1S/C10H8O3/c11-7-2-3-8-6(5-7)1-4-9(12)10(8)13/h1-5,11-13H	1,2,6-Naphthalenetriol	C1=CC2=C(C=CC(=C2O)O)C=C1O	2.0999999	19612442	PubChem:(19612442);KEGG Mine	8589934594
103	1	N/A	-189.9319430466507	C10H8O3	[M + H]+	QQLUQSBEGLSMAC	InChI=1S/C10H8O3/c1-6(11)9-5-13-10-4-7(12)2-3-8(9)10/h2-5,12H,1H3	1-(6-hydroxy-1-benzofuran-3-yl)ethanone	CC(=O)C1=COC2=C1C=CC(=C2)O	1.70000005	4438782	PubChem:(4438782)	2
104	1	N/A	-190.80136569988065	C10H8O3	[M + H]+	LQVJTYMOHGBFGR	InChI=1S/C10H8O3/c11-6-4-8-7(10(13)5-6)2-1-3-9(8)12/h1-5,11-13H	1,3,5-Naphthalenetriol	C1=CC2=C(C=C(C=C2O)O)C(=C1)O	1.61243343	11184085	PubChem:(11184085)	2
105	1	N/A	-191.80809803261306	C10H8O3	[M + H]+	UAMVPHUPDIMNEC	InChI=1S/C10H8O3/c1-12-8-3-2-4-9-10(8)7(11)5-6-13-9/h2-6H,1H3	5-methoxychromen-4-one	COC1=CC=CC2=C1C(=O)C=CO2	1.5	185955	PubChem:(185955)	2
106	1	N/A	-192.58187801151317	C10H8O3	[M + H]+	KJTNDSHTDRXCPQ	InChI=1S/C10H8O3/c1-12-8-3-2-7-4-5-13-10(11)9(7)6-8/h2-6H,1H3	7-methoxy-isochromen-1-one	COC1=CC2=C(C=C1)C=COC2=O	1.89999998	21779696	PubChem:(21779696)	2
107	1	N/A	-192.64239679408377	C10H8O3	[M + H]+	LOTIOIVEERVJLI	InChI=1S/C10H8O3/c11-9-6-2-1-4-8(9)5-3-7-10(12)13/h1-2,4,6,11H,7H2,(H,12,13)	null	C1=CC=C(C(=C1)C#CCC(=O)O)O	1.39999998	91875064	PubChem:(91875064)	2
108	1	N/A	-193.00980271092055	C10H8O3	[M + H]+	SNKGYZVEYQQMFY	InChI=1S/C10H8O3/c1-6-3-2-4-8-7(6)5-9(13-8)10(11)12/h2-5H,1H3,(H,11,12)	4-methyl-1-benzofuran-2-carboxylate	CC1=C2C=C(OC2=CC=C1)C(=O)O	2.15600491	20303940;20303941	PubChem:(20303940 20303941);PubChem class - safety and toxic	67108866
109	1	N/A	-193.0385492500728	C10H8O3	[M + H]+	KMYPKENOLPGDNC	InChI=1S/C10H8O3/c1-12-9-6-13-10(11)8-5-3-2-4-7(8)9/h2-6H,1H3	null	COC1=COC(=O)C2=CC=CC=C21	1.60000002	13761893	PubChem:(13761893)	2
110	1	N/A	-194.12195480027748	C10H8O3	[M + H]+	TUCJXQLJMUXFAU	InChI=1S/C10H8O3/c1-6-4-8-7(9(11)5-6)2-3-13-10(8)12/h2-5,11H,1H3	null	CC1=CC2=C(C=COC2=O)C(=C1)O	1.89999998	130032774	PubChem:(130032774)	2
111	1	N/A	-194.33361227189528	C10H8O3	[M + H]+	GBGXGSMLWJEEDX	InChI=1S/C10H8O3/c1-6(11)9-7-4-2-3-5-8(7)13-10(9)12/h2-5,12H,1H3	null	CC(=O)C1=C(OC2=CC=CC=C21)O	2.5	12858904	PubChem:(12858904)	2
112	1	N/A	-194.36210428781237	C10H8O3	[M + H]+	VINIVACYFDEOIH	InChI=1S/C10H8O3/c1-6-8(11)3-2-7-9(12)4-5-13-10(6)7/h2-5,11H,1H3	null	CC1=C(C=CC2=C1OC=CC2=O)O	1.60000002	68344108	PubChem:(68344108)	2
113	1	N/A	-194.7660721314209	C10H8O3	[M + H]+	ZVPJQWBKNUJXSY	InChI=1S/C10H8O3/c1-12-9-4-2-3-7-5-8(6-11)13-10(7)9/h2-6H,1H3	7-Methoxybenzofuran-2-carbaldehyde	COC1=CC=CC2=C1OC(=C2)C=O	2.0999999	3457310	PubChem:(3457310)	2
114	1	N/A	-195.0362924439764	C10H8O3	[M + H]+	NAPSEQKRCLDLBJ	InChI=1S/C10H8O3/c1-6-4-7-2-3-13-10(12)8(7)5-9(6)11/h2-5,11H,1H3	null	CC1=CC2=C(C=C1O)C(=O)OC=C2	1.89999998	12554777	PubChem:(12554777)	2
115	1	N/A	-195.72835346768338	C10H8O3	[M + H]+	HBLZKLQTHWQPDS	InChI=1S/C10H8O3/c1-6-4-8-9(12)3-2-7(5-11)10(8)13-6/h2-5,12H,1H3	null	CC1=CC2=C(C=CC(=C2O1)C=O)O	1.79999995	82410990	PubChem:(82410990)	2
116	1	N/A	-196.11220764341334	C10H8O3	[M + H]+	QXNIYYUDOBBOTC	InChI=1S/C10H8O3/c1-12-9-6-7-4-2-3-5-8(7)10(11)13-9/h2-6H,1H3	1H-2-Benzopyran-1-one, 3-methoxy-	COC1=CC2=CC=CC=C2C(=O)O1	2.0999999	12378566	PubChem:(12378566)	2
117	1	N/A	-196.121647838351	C10H8O3	[M + H]+	JJUQGUGMYXZLTR	InChI=1S/C10H8O3/c1-7-6-9(11)4-2-8(7)3-5-10(12)13/h2,4,6,11H,1H3,(H,12,13)	null	CC1=C(C=CC(=C1)O)C#CC(=O)O	2.0999999	69911466;86595445	PubChem:(69911466 86595445)	2
118	1	N/A	-196.60491748585176	C10H8O3	[M + H]+	QNMGYGHSTHUNJI	InChI=1S/C10H8O3/c1-6-9(10(11)12)7-4-2-3-5-8(7)13-6/h2-5H,1H3,(H,11,12)	Oprea1_600582	CC1=C(C2=CC=CC=C2O1)C(=O)O	2.29999995	10942979	PubChem:(10942979);PubChem class - safety and toxic	67108866
119	1	N/A	-196.71293239201418	C10H8O3	[M + H]+	ZGVCUDGNUWNJDI	InChI=1S/C10H8O3/c1-6-3-2-4-7-5-8(10(11)12)13-9(6)7/h2-5H,1H3,(H,11,12)	7-methyl-1-benzofuran-2-carboxylate	CC1=C2C(=CC=C1)C=C(O2)C(=O)O	2.15600491	20303968;20303974	PubChem:(20303968 20303974)	2
120	1	N/A	-196.9232833721005	C10H8O3	[M + H]+	XXXPYUMNOJLCQC	InChI=1S/C10H8O3/c1-6-4-8-7(5-11)2-3-9(12)10(8)13-6/h2-5,12H,1H3	null	CC1=CC2=C(C=CC(=C2O1)O)C=O	1.79999995	82410992	PubChem:(82410992)	2
121	1	N/A	-197.25583777510806	C10H8O3	[M + H]+	LFFIPLZXSRFJOJ	InChI=1S/C10H8O3/c1-12-9-3-2-4-10-8(9)5-7(6-11)13-10/h2-6H,1H3	null	COC1=CC=CC2=C1C=C(O2)C=O	2.0999999	82410985	PubChem:(82410985)	2
122	1	N/A	-197.57189305750782	C10H8O3	[M + H]+	VZUSNDHZKAIGIK	InChI=1S/C10H8O3/c1-6(11)9-5-13-10-3-2-7(12)4-8(9)10/h2-5,12H,1H3	1-(5-hydroxy-1-benzofuran-3-yl)ethanone	CC(=O)C1=COC2=C1C=C(C=C2)O	1.70000005	723217	PubChem:(723217)	2
123	1	N/A	-197.66063223046493	C10H8O3	[M + H]+	GGBLJLQCUNRNOC	InChI=1S/C10H8O3/c1-12-10-8(6-11)7-4-2-3-5-9(7)13-10/h2-6H,1H3	2-Methoxy-1-benzofuran-3-carbaldehyde	COC1=C(C2=CC=CC=C2O1)C=O	2.0999999	600601	PubChem:(600601)	2
124	1	N/A	-198.1877929487536	C10H8O3	[M + H]+	RHSDZMBLEQPVJU	InChI=1S/C10H8O3/c11-9-5-6-10(13-12)8-4-2-1-3-7(8)9/h1-6,11-12H	null	C1=CC=C2C(=C1)C(=CC=C2OO)O	2.20039964	91463261	PubChem:(91463261)	2
125	1	N/A	-198.61344197129216	C10H8O3	[M + H]+	FARMEZRGNKWPJW	InChI=1S/C10H8O3/c11-9-5-1-3-8(7-9)4-2-6-10(12)13/h1,3,5,7,11H,6H2,(H,12,13)	null	C1=CC(=CC(=C1)O)C#CCC(=O)O	1.39999998	91875072	PubChem:(91875072)	2
126	1	N/A	-199.69200245779007	C10H8O3	[M + H]+	RESAQLYLOJPRPE	InChI=1S/C10H8O3/c1-6-3-2-4-7-9(12)8(11)5-13-10(6)7/h2-5,11H,1H3	null	CC1=C2C(=CC=C1)C(=O)C(=CO2)O	1.79999995	12624960	PubChem:(12624960)	2
127	1	N/A	-199.9221073812555	C10H8O3	[M + H]+	UULUUZLKDVRRQD	InChI=1S/C10H8O3/c1-6-5-8-7(10(11)12)3-2-4-9(8)13-6/h2-5H,1H3,(H,11,12)	2-methyl-1-benzofuran-4-carboxylate	CC1=CC2=C(C=CC=C2O1)C(=O)O	2.29999995	4348547;7099022	PubChem:(4348547 7099022);PubChem class - safety and toxic	67108866
128	1	N/A	-200.28953976872944	C10H8O3	[M + H]+	KNBXEQXDBQSZBV	InChI=1S/C10H8O3/c11-6-7-5-9(12)8-3-1-2-4-10(8)13-7/h1-5,11H,6H2	2-methylolchromone	C1=CC=C2C(=C1)C(=O)C=C(O2)CO	1.39554524	12536095	PubChem:(12536095);PubMed	66
129	1	N/A	-200.57767459061898	C10H8O3	[M + H]+	DNGSSDIXTKADJH	InChI=1S/C10H8O3/c11-9-6-2-1-4-8(9)5-3-7-10(12)13/h1-2,4,6,11H,5H2,(H,12,13)	null	C1=CC=C(C(=C1)CC#CC(=O)O)O	1.73551166	117265684	PubChem:(117265684)	2
130	1	N/A	-201.06108058174095	C10H8O3	[M + H]+	CZVGDZHOGCQXOY	InChI=1S/C10H8O3/c11-7-3-1-6-2-4-9(12)10(13)8(6)5-7/h1-5,11-13H	naphthalene-1,2,7-triol	C1=CC(=CC2=C1C=CC(=C2O)O)O	1.61243343	19612454	PubChem:(19612454);KEGG Mine	8589934594
131	1	N/A	-201.80110061720703	C10H8O3	[M + H]+	RTXHJWDBELGXHF	InChI=1S/C10H8O3/c1-12-10-6-9-7(4-5-13-9)2-3-8(10)11/h2-6H,1H3	null	COC1=CC2=C(C=CC1=O)C=CO2	1.70000005	130030747	PubChem:(130030747)	2
132	1	N/A	-202.2997636796474	C10H8O3	[M + H]+	GIJIKNIHYNIDSJ	InChI=1S/C10H8O3/c1-12-10(11)9-6-7-4-2-3-5-8(7)13-9/h2-6H,1H3	methyl benzofuran-2-carboxylate	COC(=O)C1=CC2=CC=CC=C2O1	2.08235621	291153	PubChem:(291153);PubChem class - safety and toxic	67108866
133	1	N/A	-203.38881048403178	C10H8O3	[M + H]+	FONUAMHRYWMEQR	InChI=1S/C10H8O3/c1-12-9-6-13-8-5-3-2-4-7(8)10(9)11/h2-6H,1H3	null	COC1=COC2=CC=CC=C2C1=O	1.70000005	21460260	PubChem:(21460260);PubMed	66
134	1	N/A	-204.20020928769537	C10H8O3	[M + H]+	HAGBIEGZGIJVKR	InChI=1S/C10H8O3/c1-12-8-4-2-3-7-5-6-13-10(11)9(7)8/h2-6H,1H3	null	COC1=CC=CC2=C1C(=O)OC=C2	1.89999998	129653960	PubChem:(129653960)	2
135	1	N/A	-204.75766169337768	C10H8O3	[M + H]+	BGDXNTPNLCVEQZ	InChI=1S/C10H8O3/c1-12-8-3-2-7-6-13-10(5-11)9(7)4-8/h2-6H,1H3	6-Methoxy-2-benzofurancarbaldehyde	COC1=CC2=C(OC=C2C=C1)C=O	2.0	53438809	PubChem:(53438809)	2
136	1	N/A	-204.8759334227311	C10H8O3	[M + H]+	ZGYRMHBZEFIDRJ	InChI=1S/C10H8O3/c1-12-9-5-10-7(2-3-13-10)4-8(9)6-11/h2-6H,1H3	null	COC1=C(C=C2C=COC2=C1)C=O	1.79999995	12269539	PubChem:(12269539)	2
137	1	N/A	-207.09591361144066	C10H8O3	[M + H]+	VDEFUGDYIIDACU	InChI=1S/C10H8O3/c11-6-8-3-1-2-7-4-5-9(12)13-10(7)8/h1-5,11H,6H2	null	C1=CC2=C(C(=C1)CO)OC(=O)C=C2	1.0	84767082	PubChem:(84767082)	2
138	1	N/A	-207.8520731989965	C10H8O3	[M + H]+	ZYIXXVCNAOYWQA	InChI=1S/C10H8O3/c11-10(12)6-8-5-7-3-1-2-4-9(7)13-8/h1-5H,6H2,(H,11,12)	Oprea1_342401	C1=CC=C2C(=C1)C=C(O2)CC(=O)O	1.79999995	11105888;22624674	PubChem class - safety and toxic;PubChem:(11105888 22624674);PubMed	67108930
139	1	N/A	-208.61279034505554	C10H8O3	[M + H]+	FLLHLBNEPOJKET	InChI=1S/C10H8O3/c1-6-5-13-10-8(6)3-2-7(4-11)9(10)12/h2-5,12H,1H3	null	CC1=COC2=C1C=CC(=C2O)C=O	2.29999995	82410983	PubChem:(82410983)	2
140	1	N/A	-208.82881780417688	C10H8O3	[M + H]+	CCUIZOSFSPCGLS	InChI=1S/C10H8O3/c11-5-7-6-13-9-4-2-1-3-8(9)10(7)12/h1-4,6,11H,5H2	null	C1=CC=C2C(=C1)C(=O)C(=CO2)CO	1.20000005	11355798	PubChem:(11355798);PubMed	66
141	1	N/A	-208.9377939070041	C10H8O3	[M + H]+	QWMVFCMIUUHJDH	InChI=1S/C10H8O3/c11-10(12)5-7-6-13-9-4-2-1-3-8(7)9/h1-4,6H,5H2,(H,11,12)	3-Benzofuranacetic acid	C1=CC=C2C(=C1)C(=CO2)CC(=O)O	1.79999995	2762940;7023627	PubChem:(2762940 7023627);PubChem class - safety and toxic	67108866
142	1	N/A	-209.28043867813477	C10H8O3	[M + H]+	IOZHGQVIMMGFSK	InChI=1S/C10H8O3/c1-12-8-3-2-4-9-10(8)7(5-11)6-13-9/h2-6H,1H3	null	COC1=CC=CC2=C1C(=CO2)C=O	1.79999995	82410987	PubChem:(82410987)	2
143	1	N/A	-210.44410668540232	C10H8O3	[M + H]+	CEBDXRXVGUQZJK	InChI=1S/C10H8O3/c1-6-5-7-3-2-4-8(10(11)12)9(7)13-6/h2-5H,1H3,(H,11,12)	Ambcb4013745	CC1=CC2=C(O1)C(=CC=C2)C(=O)O	2.29999995	273174	PubChem:(273174)	2
144	1	N/A	-210.98049646557993	C10H8O3	[M + H]+	GBMMWPJEWMJGCK	InChI=1S/C10H8O3/c11-8-3-1-2-6-4-9(12)10(13)5-7(6)8/h1-5,11-13H	naphthalene-1,6,7-triol	C1=CC2=CC(=C(C=C2C(=C1)O)O)O	1.61243343	22114393	PubChem:(22114393);KEGG Mine	8589934594
145	1	N/A	-211.43393692445377	C10H8O3	[M + H]+	JNBFKUHKHBQLRX	InChI=1S/C10H8O3/c11-4-3-9-6-7-5-8(12)1-2-10(7)13-9/h1-2,4-6,12H,3H2	null	C1=CC2=C(C=C1O)C=C(O2)CC=O	1.39999998	117195298	PubChem:(117195298)	2
146	1	N/A	-211.45540787174912	C10H8O3	[M + H]+	DIIOAXUEOMPSRF	InChI=1S/C10H8O3/c1-6-5-13-9-4-7(10(11)12)2-3-8(6)9/h2-5H,1H3,(H,11,12)	null	CC1=COC2=C1C=CC(=C2)C(=O)O	2.20000005	69362460	PubChem:(69362460)	2
147	1	N/A	-211.72925346688268	C10H8O3	[M + H]+	XDRBAVJWSHNLQN	InChI=1S/C10H8O3/c1-12-10(11)8-2-3-9-7(6-8)4-5-13-9/h2-6H,1H3	null	COC(=O)C1=CC2=C(C=C1)OC=C2	1.93509686	12674941	PubChem:(12674941);ZINC bio:(ZINC13376266)	8194
148	1	N/A	-211.77003674725123	C10H8O3	[M + H]+	DFZIJAGHWXOSDA	InChI=1S/C10H8O3/c1-12-10-6-8(11)7-4-2-3-5-9(7)13-10/h2-6H,1H3	2-Methoxy-4H-chromen-4-one	COC1=CC(=O)C2=CC=CC=C2O1	1.93819141	12416526	PubChem:(12416526)	2
149	1	N/A	-212.36860855498665	C10H8O3	[M + H]+	XCBLZAJCKKRBED	InChI=1S/C10H8O3/c1-7(11)13-10-6-12-9-5-3-2-4-8(9)10/h2-6H,1H3	ACMC-20anaw	CC(=O)OC1=COC2=CC=CC=C21	2.0999999	2769621	PubChem:(2769621);PubChem class - safety and toxic	67108866
150	1	N/A	-212.47473701946214	C10H8O3	[M + H]+	XNIGDXZEFFTVIP	InChI=1S/C10H8O3/c1-6-5-7-3-2-4-8(11)9(12)10(7)13-6/h2-5H,1H3,(H,11,12)	null	CC1=CC2=CC=CC(=O)C(=C2O1)O	1.20000005	102239320	PubChem:(102239320)	2
151	1	N/A	-212.89933271763482	C10H8O3	[M + H]+	ONZRBUSYXIKMIQ	InChI=1S/C10H8O3/c11-5-4-7-6-13-9-3-1-2-8(12)10(7)9/h1-3,5-6,12H,4H2	null	C1=CC(=C2C(=C1)OC=C2CC=O)O	1.39999998	117194942	PubChem:(117194942)	2
152	1	N/A	-213.93558234383494	C10H8O3	[M + H]+	LNZOIDPRLMVICQ	InChI=1S/C10H8O3/c1-12-10-6-7-4-5-13-9(7)3-2-8(10)11/h2-6H,1H3	null	COC1=CC2=C(C=CC1=O)OC=C2	1.70000005	130030749	PubChem:(130030749)	2
