rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
85	1	N/A	-111.37600108487716	C10H22O6	[M + H]+	JRENDKNOMRUMBT	InChI=1S/C10H22O6/c1-13-6-7(12)9(15-3)10(16-4)8(5-11)14-2/h7-12H,5-6H2,1-4H3	(2R,3R,4R,5R)-2,3,4,6-tetramethoxyhexane-1,5-diol	COCC(C(C(C(CO)OC)OC)OC)O	-1.5	14205645;14205647;53970348;88280215;129713240;129723113;129723118;135391065	COCONUT:(CNP0254857);Natural Products:(UNPD182023 UNPD90665);PubChem:(14205645 14205647 53970348 88280215 129713240 129723113 129723118 135391065);SuperNatural:(SN00289683 SN00275652)	3178498
86	1	N/A	-111.83618955474267	C10H22O6	[M + H]+	YCGAZAVOLFOETG	InChI=1S/C10H22O6/c1-2-3-9(10(15)8(14)5-12)16-6-7(13)4-11/h7-15H,2-6H2,1H3	null	CCCC(C(C(CO)O)O)OCC(CO)O	-1.79999995	23524497	PubChem:(23524497)	2
87	1	N/A	-112.12506908857542	C10H22O6	[M + H]+	DYWVDSFJNNIXFL	InChI=1S/C10H22O6/c1-4-9(15-6-13-2)10(8(12)5-11)16-7-14-3/h8-12H,4-7H2,1-3H3	null	CCC(C(C(CO)O)OCOC)OCOC	-0.400000006	46894975;101520535	PubChem:(46894975 101520535)	2
88	1	N/A	-113.55204284218124	C10H22O6	[M + H]+	LFOBSEFIEVWTFY	InChI=1S/C10H22O6/c11-4-1-3-10(16,6-8(14)7-13)9(15)2-5-12/h8-9,11-16H,1-7H2	null	C(CC(CC(CO)O)(C(CCO)O)O)CO	-2.4000001	87788110	PubChem:(87788110)	2
89	1	N/A	-113.92821913236634	C10H22O6	[M + H]+	CGWWMPPRXCGAFW	InChI=1S/C10H22O6/c1-2-16-9(5-11)6-15-4-3-10(14,7-12)8-13/h9,11-14H,2-8H2,1H3	null	CCOC(CO)COCCC(CO)(CO)O	-2.0999999	57089618	PubChem:(57089618)	2
90	1	N/A	-114.31705133784251	C10H22O6	[M + H]+	RNKYNIYHRUUUBS	InChI=1S/C10H22O6/c1-9(12)6-16-8-10(13-2,14-3)7-15-5-4-11/h9,11-12H,4-8H2,1-3H3	null	CC(COCC(COCCO)(OC)OC)O	-1.29999995	87294461	PubChem:(87294461)	2
91	1	N/A	-114.46610504612634	C10H22O6	[M + H]+	HUDZCLRZIHQKMV	InChI=1S/C10H22O6/c1-3-5-9(13,10(14,15)16)8(4-2,6-11)7-12/h11-16H,3-7H2,1-2H3	null	CCCC(C(CC)(CO)CO)(C(O)(O)O)O	-1.70000005	57142893	PubChem:(57142893)	2
92	1	N/A	-114.9635245652796	C10H22O6	[M + H]+	RPBOREAMVHMBBR	InChI=1S/C10H22O6/c11-6-5-8(12)7(1-3-9(13)14)2-4-10(15)16/h7-16H,1-6H2	null	C(CC(O)O)C(CCC(O)O)C(CCO)O	-1.39999998	22459574	PubChem:(22459574)	2
93	1	N/A	-118.08303672515497	C10H22O6	[M + H]+	VHAHBKYKPSTENL	InChI=1S/C10H22O6/c1-6(11)9(13)4-15-5-16-8(3)10(14)7(2)12/h6-14H,4-5H2,1-3H3	null	CC(C(COCOC(C)C(C(C)O)O)O)O	-1.29999995	89097687	PubChem:(89097687)	2
94	1	N/A	-118.71421401149854	C10H22O6	[M + H]+	BJZGTCSKSUQCBC	InChI=1S/C10H22O6/c1-4-14-9(2)7-13-8-16-10(11)15-6-5-12-3/h9-11H,4-8H2,1-3H3	null	CCOC(C)COCOC(O)OCCOC	0.0	91594703	PubChem:(91594703)	2
95	1	N/A	-120.57506874517297	C10H22O6	[M + H]+	NFRBDSSGBDTBHW	InChI=1S/C10H22O6/c1-2-10(14-6-4-8-16-12)9-13-5-3-7-15-11/h10-12H,2-9H2,1H3	null	CCC(COCCCOO)OCCCOO	0.300000012	88883208	PubChem:(88883208)	2
96	1	N/A	-121.30643751419497	C10H22O6	[M + H]+	PQBXQKNRHZTWSN	InChI=1S/C10H22O6/c1-13-5-9(11,6-14-2)10(12,7-15-3)8-16-4/h11-12H,5-8H2,1-4H3	null	COCC(COC)(C(COC)(COC)O)O	-2.0	88008526	PubChem:(88008526)	2
97	1	N/A	-122.95002757099057	C10H22O6	[M + H]+	FNYHFEFGSIEDJP	InChI=1S/C10H22O6/c1-3-9(15,5-12)8(2,4-11)10(16,6-13)7-14/h11-16H,3-7H2,1-2H3	null	CCC(CO)(C(C)(CO)C(CO)(CO)O)O	-2.5999999	56979342	PubChem:(56979342)	2
98	1	N/A	-123.75166719951642	C10H22O6	[M + H]+	LUPLSCJPGNQYRS	InChI=1S/C10H22O6/c1-13-7(5-11)9(15-3)10(16-4)8(6-12)14-2/h7-12H,5-6H2,1-4H3	(2R,3R,4R,5R)-2,3,4,5-tetramethoxyhexane-1,6-diol	COC(CO)C(C(C(CO)OC)OC)OC	-1.5	10955601;21573003;24898363	PubChem:(10955601 21573003 24898363)	2
99	1	N/A	-125.15394256764878	C10H22O6	[M + H]+	PVYHKMURIWUCBI	InChI=1S/C10H22O6/c1-3-4-10(15,6-16-2)9(14)8(13)7(12)5-11/h7-9,11-15H,3-6H2,1-2H3	null	CCCC(COC)(C(C(C(CO)O)O)O)O	-2.0	91381553	PubChem:(91381553)	2
100	1	N/A	-125.18500600214634	C10H22O6	[M + H]+	MJDXRIGSHYGJLD	InChI=1S/C10H22O6/c1-10(12,14-3)9(11)8-16-7-6-15-5-4-13-2/h9,11-12H,4-8H2,1-3H3	null	CC(C(COCCOCCOC)O)(O)OC	-1.29999995	57189909	PubChem:(57189909)	2
101	1	N/A	-125.61549894104692	C10H22O6	[M + H]+	UJADZIQOZVRXPR	InChI=1S/C10H22O6/c1-6(13)10(16)8(4-7(14)5-12)9(15)2-3-11/h6-16H,2-5H2,1H3	null	CC(C(C(CC(CO)O)C(CCO)O)O)O	-2.29999995	89438815	PubChem:(89438815)	2
102	1	N/A	-126.17480152314798	C10H22O6	[M + H]+	OCZJQWMXUDDTEW	InChI=1S/C10H22O6/c1-10(16,2-3-11)5-9(15)8(14)4-7(13)6-12/h7-9,11-16H,2-6H2,1H3	null	CC(CCO)(CC(C(CC(CO)O)O)O)O	-2.4000001	57124972	PubChem:(57124972)	2
103	1	N/A	-126.41810543054932	C10H22O6	[M + H]+	DPNLJKMDSYBLEG	InChI=1S/C10H22O6/c1-4-11-7-14-10(15-8-12-5-2)16-9-13-6-3/h10H,4-9H2,1-3H3	bis(ethoxymethoxy)methoxymethoxyethane	CCOCOC(OCOCC)OCOCC	1.0	20715520	PubChem:(20715520)	2
104	1	N/A	-127.125971615832	C10H22O6	[M + H]+	YWYMZVHAAHNXDG	InChI=1S/C10H22O6/c1-10(2,3)16-5-7(13)9(15)8(14)6(12)4-11/h6-9,11-15H,4-5H2,1-3H3	6-[(2-methylpropan-2-yl)oxy]hexane-1,2,3,4,5-pentol	CC(C)(C)OCC(C(C(C(CO)O)O)O)O	-1.14069951	59644584	PubChem:(59644584)	2
105	1	N/A	-127.25507414787906	C10H22O6	[M + H]+	SSJMUIHGGIJYHX	InChI=1S/C10H22O6/c1-2-3-10(14-7-4-11,15-8-5-12)16-9-6-13/h11-13H,2-9H2,1H3	null	CCCC(OCCO)(OCCO)OCCO	-0.899999976	22927516	PubChem:(22927516)	2
106	1	N/A	-127.3249978142544	C10H22O6	[M + H]+	CKYICVXKMHNQOX	InChI=1S/C10H22O6/c1-8(13)6-16-10(5-12)4-9(14)7-15-3-2-11/h8-14H,2-7H2,1H3	null	CC(COC(CC(COCCO)O)CO)O	-1.89999998	22465978	PubChem:(22465978)	2
107	1	N/A	-127.47247218582186	C10H22O6	[M + H]+	SQIBIDDRZZHFKG	InChI=1S/C10H22O6/c1-7(13,5-11)9(3,15)10(4,16)8(2,14)6-12/h11-16H,5-6H2,1-4H3	null	CC(CO)(C(C)(C(C)(C(C)(CO)O)O)O)O	-2.9000001	58627199	PubChem:(58627199)	2
108	1	N/A	-129.74077666449193	C10H22O6	[M + H]+	XVQLTXDRWMQYHL	InChI=1S/C10H22O6/c1-7(13)6-16-8(2)10(14)9(5-12)15-4-3-11/h7-14H,3-6H2,1-2H3	null	CC(COC(C)C(C(CO)OCCO)O)O	-1.79999995	54490903	PubChem:(54490903)	2
109	1	N/A	-129.79569897592154	C10H22O6	[M + H]+	AHMAOSHMDTUDQT	InChI=1S/C10H22O6/c1-9(3-11,4-12)8(16)2-10(5-13,6-14)7-15/h8,11-16H,2-7H2,1H3	null	CC(CO)(CO)C(CC(CO)(CO)CO)O	-2.70000005	57174297	PubChem:(57174297)	2
110	1	N/A	-130.15507161514856	C10H22O6	[M + H]+	QXLZJMXHPFRYKE	InChI=1S/C10H22O6/c1-13-5-7(15-3)9(11)10(12)8(16-4)6-14-2/h7-12H,5-6H2,1-4H3	1,2,5,6-tetramethoxyhexane-3,4-diol	COCC(C(C(C(COC)OC)O)O)OC	-1.5	18358357;54252086;129800775	PubChem:(18358357 54252086 129800775)	2
111	1	N/A	-130.76128812502103	C10H22O6	[M + H]+	XWZGKLKSTKBEOG	InChI=1S/C10H22O6/c1-12-4-3-5-15-10(11)16-9-8-14-7-6-13-2/h10-11H,3-9H2,1-2H3	null	COCCCOC(O)OCCOCCOC	-0.600000024	87801065	PubChem:(87801065)	2
112	1	N/A	-131.11347681470374	C10H22O6	[M + H]+	UKRGHMGVPPXETK	InChI=1S/C10H22O6/c1-2-3-6-16-10(15)9(14)8(13)7(12)4-5-11/h7-15H,2-6H2,1H3	null	CCCCOC(C(C(C(CCO)O)O)O)O	-1.39999998	89333287	PubChem:(89333287)	2
113	1	N/A	-137.141757570377	C10H22O6	[M + H]+	BEUFBHVNNHPJIB	InChI=1S/C10H22O6/c1-13-6-8(15-3)9(12)10(16-4)7(5-11)14-2/h7-12H,5-6H2,1-4H3	(2R,3S,4R,5R)-2,3,5,6-tetramethoxyhexane-1,4-diol	COCC(C(C(C(CO)OC)OC)O)OC	-1.5	15304839;129800779;129802718	PubChem:(15304839 129800779 129802718)	2
114	1	N/A	-137.57803475341595	C10H22O6	[M + H]+	INBYCCCOUDHMSV	InChI=1S/C10H22O6/c1-6(15-3)8(12)10(16-4)9(13)7(11)5-14-2/h6-13H,5H2,1-4H3	null	CC(C(C(C(C(COC)O)O)OC)O)OC	-1.60000002	87412098	PubChem:(87412098)	2
115	1	N/A	-138.1935316058363	C10H22O6	[M + H]+	BFYIVPIOFIDCGZ	InChI=1S/C10H22O6/c1-7(11)14-5-10(6-15-8(2)12)16-9(3)13-4/h7-12H,5-6H2,1-4H3	1-[3-(1-hydroxyethoxy)-2-(1-methoxyethoxy)propoxy]ethanol	CC(O)OCC(COC(C)O)OC(C)OC	-0.100000001	22968980	PubChem:(22968980)	2
116	1	N/A	-139.40135919223383	C10H22O6	[M + H]+	QQMKGTRVCZNSMG	InChI=1S/C10H22O6/c11-5-3-8(6-9(13)7-12)2-1-4-10(14,15)16/h8-9,11-16H,1-7H2	null	C(CC(CCO)CC(CO)O)CC(O)(O)O	-1.5	90713678	PubChem:(90713678)	2
117	1	N/A	-139.971669706326	C10H22O6	[M + H]+	FLBBTDOFXAHHLR	InChI=1S/C10H22O6/c1-8(5-11)9(6-12,7-13)3-2-4-10(14,15)16/h8,11-16H,2-7H2,1H3	null	CC(CO)C(CCCC(O)(O)O)(CO)CO	-1.79999995	87946996	PubChem:(87946996)	2
118	1	N/A	-140.221671027114	C10H22O6	[M + H]+	FDQUIMNDNSYLES	InChI=1S/C10H22O6/c1-5(2)16-7(4-11)9(14)10(15)8(13)6(3)12/h5-15H,4H2,1-3H3	null	CC(C)OC(CO)C(C(C(C(C)O)O)O)O	-1.79999995	89030269	PubChem:(89030269)	2
119	1	N/A	-144.68973808686485	C10H22O6	[M + H]+	FKXZJPXWKSMYRE	InChI=1S/C10H22O6/c1-10(2,15-3)16-9(8(14)6-12)4-7(13)5-11/h7-9,11-14H,4-6H2,1-3H3	null	CC(C)(OC)OC(CC(CO)O)C(CO)O	-1.5	88993673	PubChem:(88993673)	2
120	1	N/A	-148.09909311876504	C10H22O6	[M + H]+	DBMFJJXYPVRPKL	InChI=1S/C10H22O6/c1-9(2,13-7-5-11)15-16-10(3,4)14-8-6-12/h11-12H,5-8H2,1-4H3	null	CC(C)(OCCO)OOC(C)(C)OCCO	-0.100000001	122413830	PubChem:(122413830)	2
121	1	N/A	-149.5229073024265	C10H22O6	[M + H]+	QFQHCEHNVOAGBE	InChI=1S/C10H22O6/c1-8(4-12)10(6-14,7-15)9(5-13)16-3-2-11/h8-9,11-15H,2-7H2,1H3	null	CC(CO)C(CO)(CO)C(CO)OCCO	-2.4000001	88747498	PubChem:(88747498)	2
122	1	N/A	-152.33642395578696	C10H22O6	[M + H]+	ZZFGBALLVWBAGR	InChI=1S/C10H22O6/c1-6(2)10(16-5-15-3)9(14)8(13)7(12)4-11/h6-14H,4-5H2,1-3H3	null	CC(C)C(C(C(C(CO)O)O)O)OCOC	-1.10000002	101368206	PubChem:(101368206)	2
123	1	N/A	-158.2832663509081	C10H22O6	[M + H]+	IPALOMMTMNYKLQ	InChI=1S/C10H22O6/c1-10(8-13-4-2-6-15-11)9-14-5-3-7-16-12/h10-12H,2-9H2,1H3	null	CC(COCCCOO)COCCCOO	0.200000003	88883207	PubChem:(88883207)	2
124	1	N/A	-158.8661389080164	C10H22O6	[M + H]+	FHCAEPGWYQXCKX	InChI=1S/C10H22O6/c1-5-9(6-2,13-11)15-16-10(7-3,8-4)14-12/h11-12H,5-8H2,1-4H3	null	CCC(CC)(OO)OOC(CC)(CC)OO	2.4000001	12593571	PubChem:(12593571);PubMed	66
125	1	N/A	-161.97876374794015	C10H22O6	[M + H]+	FDNLJXHWAITADW	InChI=1S/C10H22O6/c1-10(13,6-12)9(16-4)8(15-3)7(5-11)14-2/h7-9,11-13H,5-6H2,1-4H3	null	CC(CO)(C(C(C(CO)OC)OC)OC)O	-1.79999995	101837531	PubChem:(101837531)	2
126	1	N/A	-162.7729289653766	C10H22O6	[M + H]+	PQNLOJWYWPXYMZ	InChI=1S/C10H22O6/c11-7-8(10(14,15)16)5-3-1-2-4-6-9(12)13/h8-9,11-16H,1-7H2	null	C(CCCC(O)O)CCC(CO)C(O)(O)O	-0.699999988	90945182	PubChem:(90945182)	2
127	1	N/A	-163.09796536790623	C10H22O6	[M + H]+	WVTPSQYBEBJRRY	InChI=1S/C10H22O6/c1-6(12)7(13)9(3,15)10(4,16)8(2,14)5-11/h6-7,11-16H,5H2,1-4H3	null	CC(C(C(C)(C(C)(C(C)(CO)O)O)O)O)O	-2.5999999	88036122	PubChem:(88036122)	2
128	1	N/A	-164.6834860768468	C10H22O6	[M + H]+	CEOZWLMCYHDZLD	InChI=1S/C10H22O6/c1-7(13)3-10(15,9(4-11)5-12)16-6-8(2)14/h7-9,11-15H,3-6H2,1-2H3	null	CC(CC(C(CO)CO)(O)OCC(C)O)O	-1.89999998	90724584	PubChem:(90724584)	2
129	1	N/A	-165.34489903940297	C10H22O6	[M + H]+	GLWMFKGDJNCQFB	InChI=1S/C10H22O6/c1-3-4-16-10(15)9(14)8(13)7(12)6(2)5-11/h6-15H,3-5H2,1-2H3	null	CCCOC(C(C(C(C(C)CO)O)O)O)O	-1.29999995	89583270	PubChem:(89583270)	2
130	1	N/A	-167.83822363028838	C10H22O6	[M + H]+	DNZQTDVLYOHIBA	InChI=1S/C10H22O6/c1-9(2,16-4)10(3,15)8(14)7(13)6(12)5-11/h6-8,11-15H,5H2,1-4H3	(2R,3R,4S,5R)-6-methoxy-5,6-dimethylheptane-1,2,3,4,5-pentol	CC(C)(C(C)(C(C(C(CO)O)O)O)O)OC	-2.29999995	22825923;53770083	PubChem:(22825923 53770083)	2
131	1	N/A	-168.4759197151455	C10H22O6	[M + H]+	KFWAKVNBFAJUGL	InChI=1S/C10H22O6/c1-6(12)9(3,14)10(4,15)8(5-11)16-7(2)13/h6-8,11-15H,5H2,1-4H3	null	CC(C(C)(C(C)(C(CO)OC(C)O)O)O)O	-1.79999995	89333085	PubChem:(89333085)	2
132	1	N/A	-169.10953086614356	C10H22O6	[M + H]+	RLLKQHJCVFNKMF	InChI=1S/C10H22O6/c1-11-9(12-2,13-3)7-8-10(14-4,15-5)16-6/h7-8H2,1-6H3	null	COC(CCC(OC)(OC)OC)(OC)OC	0.200000003	44719692	PubChem:(44719692)	2
133	1	N/A	-169.96683456835467	C10H22O6	[M + H]+	GCBBXPLYGWMZBT	InChI=1S/C10H22O6/c1-10(2,15-3)16-9(8(14)6-13)7(4-11)5-12/h7-9,11-14H,4-6H2,1-3H3	null	CC(C)(OC)OC(C(CO)CO)C(CO)O	-1.70000005	123504112	PubChem:(123504112)	2
134	1	N/A	-177.71378049871043	C10H22O6	[M + H]+	FKOBWZZLMYIQLK	InChI=1S/C10H22O6/c1-8(2)12-14-10(5,6)16-15-9(3,4)13-11-7/h8H,1-7H3	null	CC(C)OOC(C)(C)OOC(C)(C)OOC	2.20000005	53804229	PubChem:(53804229)	2
135	1	N/A	-181.31834259452876	C10H22O6	[M + H]+	FWWNBPZOMXMYCR	InChI=1S/C10H22O6/c1-5-7-9(3,13-11)15-16-10(4,14-12)8-6-2/h11-12H,5-8H2,1-4H3	null	CCCC(C)(OO)OOC(C)(CCC)OO	2.0	53822666	PubChem:(53822666)	2
136	1	N/A	-183.28417866326484	C10H22O6	[M + H]+	WSJSQSYEJZCVAF	InChI=1S/C10H22O6/c1-7(12)9(16-6-15-3)10(2,14)4-8(13)5-11/h7-9,11-14H,4-6H2,1-3H3	null	CC(C(C(C)(CC(CO)O)O)OCOC)O	-1.5	134866111	PubChem:(134866111)	2
137	1	N/A	-187.67496116584695	C10H22O6	[M + H]+	SZDKWOWAFSRCMV	InChI=1S/C10H22O6/c1-10(2,3)16-8(5-12)9(14)7(4-11)15-6-13/h7-9,11-14H,4-6H2,1-3H3	null	CC(C)(C)OC(CO)C(C(CO)OCO)O	-1.5	123949799	PubChem:(123949799)	2
138	1	N/A	-189.083424756369	C10H22O6	[M + H]+	BXWKDDCJDJKMHC	InChI=1S/C10H22O6/c1-11-8(12-2)7(9(13-3)14-4)10(15-5)16-6/h7-10H,1-6H3	null	COC(C(C(OC)OC)C(OC)OC)OC	0.100000001	14437993	PubChem:(14437993)	2
139	1	N/A	-189.583063318293	C10H22O6	[M + H]+	FPWADSNAXZEGSJ	InChI=1S/C10H22O6/c1-9(2,15)7(13)5(11)6(12)8(14)10(3,4)16/h5-8,11-16H,1-4H3	null	CC(C)(C(C(C(C(C(C)(C)O)O)O)O)O)O	-2.4000001	129640227	PubChem:(129640227)	2
140	1	N/A	-202.5017000058956	C10H22O6	[M + H]+	OSRMJBKPZVGFKQ	InChI=1S/C10H22O6/c1-2-3-4-5-6-7-8-16-10(14,15)9(11,12)13/h11-15H,2-8H2,1H3	null	CCCCCCCCOC(C(O)(O)O)(O)O	0.200000003	129722283	PubChem:(129722283)	2
141	1	N/A	-210.89928497527254	C10H22O6	[M + H]+	MVNFSNOKNVAGBE	InChI=1S/C10H22O6/c1-7(2)9(5,13-11)15-16-10(6,14-12)8(3)4/h7-8,11-12H,1-6H3	null	CC(C)C(C)(OO)OOC(C)(C(C)C)OO	2.20000005	54093533	PubChem:(54093533)	2
142	1	N/A	-213.06552678953386	C10H22O6	[M + H]+	SPZVAVQMXPNMOR	InChI=1S/C10H22O6/c1-8(2,14-11)6-10(5,16-13)7-9(3,4)15-12/h11-13H,6-7H2,1-5H3	null	CC(C)(CC(C)(CC(C)(C)OO)OO)OO	0.5	54673708	PubChem:(54673708)	2
1	2	N/A	-255.78977989796243	C10H18B2O5	[M + H]+	HRBMWYZUAFMCSO	InChI=1S/C10H18B2O5/c1-3-11-14-6-8(15-11)9-10-7(5-13-9)16-12(4-2)17-10/h7-10H,3-6H2,1-2H3	Mannofuranose, 1-deoxy-2,3:5,6-di-O-(ethylborandiyl)-	B1(OCC(O1)C2C3C(CO2)OB(O3)CC)CC	1.21869993	567179	PubChem:(567179)	2
2	2	N/A	-264.8063195766262	C10H18B2O5	[M + H]+	WFPNOQMXAVDCAE	InChI=1S/C10H18B2O5/c1-4-11-14-6(3)7-8(15-11)9-10(13-7)17-12(5-2)16-9/h6-10H,4-5H2,1-3H3	.alpha.-l-Mannofuranoside, 6-deoxy-1,2:3,5-di-O-ethylboranediyl-	B1(OC(C2C(O1)C3C(O2)OB(O3)CC)C)CC	1.81376159	574142;21598404;101282596	PubChem:(574142 21598404 101282596)	2
3	2	N/A	-265.0976600226116	C10H18B2O5	[M + H]+	UIRCHSVVOMDWJS	InChI=1S/C10H18B2O5/c1-3-11-14-7-9(16-11)10-8(5-6-13)15-12(4-2)17-10/h6,8-10H,3-5,7H2,1-2H3	Aldehydo-d-glucose, 2-deoxy-3,4:5,6-di-O-(ethylboranediyl)-	B1(OCC(O1)C2C(OB(O2)CC)CC=O)CC	1.43833363	567496	PubChem:(567496)	2
4	2	N/A	-279.69663907550506	C10H18B2O5	[M + H]+	SMBMZKXEAUWXPY	InChI=1S/C10H18B2O5/c1-3-11-14-7-9-10(17-11)8(5-6-13)15-12(4-2)16-9/h6,8-10H,3-5,7H2,1-2H3	d-glucose, 2-deoxy-3,5:4,6-di-O-(ethylboranediyl)-	B1(OCC2C(O1)C(OB(O2)CC)CC=O)CC	1.43833363	567267	PubChem:(567267)	2
1	3	N/A	-107.83462970555193	C11H18N4O2	[M + H]+	DTLVNXXDAGFDRJ	InChI=1S/C11H18N4O2/c1-7-8(2)12-10(14(3)4)13-9(7)15(5)11(16)17-6/h1-6H3	null	CC1=C(N=C(N=C1N(C)C(=O)OC)N(C)C)C	1.5	57087252	PubChem:(57087252)	2
2	3	N/A	-111.65766051619664	C11H18N4O2	[M + H]+	YFGYUFNIOHWBOB	InChI=1S/C11H18N4O2/c1-7-8(2)12-10(14(3)4)13-9(7)17-11(16)15(5)6/h1-6H3	Aficida	CC1=C(N=C(N=C1OC(=O)N(C)C)N(C)C)C	1.97589529	31645;16212241	SuperNatural:(SN00213715);ZINC bio:(ZINC00900772);additional;HSDB:(23103-98-2);MeSH:(31645);PubMed;NORMAN:(NS00000362);COCONUT:(CNP0347293);PubChem:(31645 16212241);CHEBI:(8248);PubChem class - bio and metabolites;KEGG:(C11079);PubChem class - safety and toxic;Training Set	87843686
3	3	N/A	-122.79475733946096	C11H18N4O2	[M + H]+	JEJJPHKCGDJASG	InChI=1S/C11H18N4O2/c1-7-8(2)12-10(14(3)4)13-9(7)6-15(5)11(16)17/h6H2,1-5H3,(H,16,17)	5,6-Dimethyl-2-dimethylamino-4-pyrimidinyl-dimethylcarbamate	CC1=C(N=C(N=C1CN(C)C(=O)O)N(C)C)C	0.800000012	53439019;53439020	MeSH:(53439019);PubChem:(53439019 53439020);PubMed	70
4	3	N/A	-128.31867477184417	C11H18N4O2	[M + H]+	CMIRSTXSZPTLOJ	InChI=1S/C11H18N4O2/c1-11(2,3)17-10(16)15(4)7-8-5-6-13-9(12)14-8/h5-6H,7H2,1-4H3,(H2,12,13,14)	null	CC(C)(C)OC(=O)N(C)CC1=NC(=NC=C1)N	0.600000024	82388741	PubChem:(82388741)	2
5	3	N/A	-135.62298423684558	C11H18N4O2	[M + H]+	XCBQLCRRYXZLPZ	InChI=1S/C11H18N4O2/c1-8-7-9(10(17)12-5-4-6-16)14-11(13-8)15(2)3/h7,16H,4-6H2,1-3H3,(H,12,17)	null	CC1=CC(=NC(=N1)N(C)C)C(=O)NCCCO	0.300000012	71689299	PubChem:(71689299)	2
6	3	N/A	-136.97329530527148	C11H18N4O2	[M + H]+	HFGTYEDTAKOEAQ	InChI=1S/C11H18N4O2/c1-12-10-7-9(8-16-2)13-11(14-10)15-3-5-17-6-4-15/h7H,3-6,8H2,1-2H3,(H,12,13,14)	null	CNC1=NC(=NC(=C1)COC)N2CCOCC2	0.300000012	55062682	PubChem:(55062682)	2
7	3	N/A	-139.56688869465992	C11H18N4O2	[M + H]+	NCPZHEFSBOQKTQ	InChI=1S/C11H18N4O2/c1-7-8(2)12-10(14(3)4)13-9(7)15(5,6)11(16)17/h1-6H3/p+1	carboxy-[2-(dimethylamino)-5,6-dimethylpyrimidin-4-yl]-dimethylazanium	CC1=C(N=C(N=C1[N+](C)(C)C(=O)O)N(C)C)C	1.5	19104245;19104246	PubChem:(19104245 19104246)	2
8	3	N/A	-140.43462814435352	C11H18N4O2	[M + H]+	JPPGUUFNBWDPCD	InChI=1S/C11H18N4O2/c1-16-7-4-12-10-2-3-13-11(14-10)15-5-8-17-9-6-15/h2-3H,4-9H2,1H3,(H,12,13,14)	null	COCCNC1=NC(=NC=C1)N2CCOCC2	0.5	112885659	PubChem:(112885659)	2
9	3	N/A	-141.59052656621427	C11H18N4O2	[M + H]+	OHWPZBMJBMKNHA	InChI=1S/C11H18N4O2/c1-4-15(5-2)10-8-7-9(13-14-10)12-11(16)17-6-3/h7-8H,4-6H2,1-3H3,(H,12,13,16)	null	CCN(CC)C1=NN=C(C=C1)NC(=O)OCC	1.29999995	113044019	PubChem:(113044019)	2
10	3	N/A	-141.5967258667272	C11H18N4O2	[M + H]+	SZYFZTDBZWGPQM	InChI=1S/C11H18N4O2/c1-11(2,3)17-10(16)14-7-5-8-4-6-13-9(12)15-8/h4,6H,5,7H2,1-3H3,(H,14,16)(H2,12,13,15)	null	CC(C)(C)OC(=O)NCCC1=NC(=NC=C1)N	0.899999976	82388740	PubChem:(82388740)	2
11	3	N/A	-142.8162278971223	C11H18N4O2	[M + H]+	VVNQHORRPCALRW	InChI=1S/C11H18N4O2/c1-16-7-4-13-11-12-3-2-10(14-11)15-5-8-17-9-6-15/h2-3H,4-9H2,1H3,(H,12,13,14)	null	COCCNC1=NC=CC(=N1)N2CCOCC2	0.5	112885845	PubChem:(112885845)	2
12	3	N/A	-146.58672633089614	C11H18N4O2	[M + H]+	YRRCQKZUVCHPIT	InChI=1S/C11H18N4O2/c1-12-9-7-11(14-10(13-9)8-16-2)15-3-5-17-6-4-15/h7H,3-6,8H2,1-2H3,(H,12,13,14)	null	CNC1=CC(=NC(=N1)COC)N2CCOCC2	0.300000012	104338787	PubChem:(104338787)	2
13	3	N/A	-146.72766149607213	C11H18N4O2	[M + H]+	PLPHKYOFGKHZQK	InChI=1S/C11H18N4O2/c1-7-5-8(15-9(12)14-7)6-13-10(16)17-11(2,3)4/h5H,6H2,1-4H3,(H,13,16)(H2,12,14,15)	null	CC1=CC(=NC(=N1)N)CNC(=O)OC(C)(C)C	0.800000012	83669610	PubChem:(83669610)	2
14	3	N/A	-147.05609309783586	C11H18N4O2	[M + H]+	YPPWYBBQTZRWPO	InChI=1S/C11H18N4O2/c1-8-7-9(10(16)12-5-6-17-4)14-11(13-8)15(2)3/h7H,5-6H2,1-4H3,(H,12,16)	2-(dimethylamino)-N-(2-methoxyethyl)-6-methylpyrimidine-4-carboxamide	CC1=CC(=NC(=N1)N(C)C)C(=O)NCCOC	0.5	60182049	PubChem:(60182049)	2
15	3	N/A	-149.64430343584584	C11H18N4O2	[M + H]+	XFWGVHHWWLEJDL	InChI=1S/C11H18N4O2/c1-9-8-10(12-2-5-16)14-11(13-9)15-3-6-17-7-4-15/h8,16H,2-7H2,1H3,(H,12,13,14)	2-[(6-methyl-2-morpholin-4-ylpyrimidin-4-yl)amino]ethanol	CC1=CC(=NC(=N1)N2CCOCC2)NCCO	0.300000012	1918227	PubChem:(1918227);PubMed	66
