rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1877	1	N/A	-303.0788364220451	C9H12O4	[M - H]-	CJOMGJXBGRLEMF	InChI=1S/C9H12O4/c1-3-9(2,12)7-6(8(10)11)4-5-13-7/h4-5,12H,3H2,1-2H3,(H,10,11)	null	CCC(C)(C1=C(C=CO1)C(=O)O)O	0.800000012	107431995	PubChem:(107431995)	2
1878	1	N/A	-303.1167119303525	C9H12O4	[M - H]-	MZKFRUNDLMXHHE	InChI=1S/C9H12O4/c1-2-9(3-4-9)7(11)5-6(10)8(12)13/h5,10H,2-4H2,1H3,(H,12,13)	null	CCC1(CC1)C(=O)C=C(C(=O)O)O	1.29999995	87278617	PubChem:(87278617)	2
1879	1	N/A	-303.170104639632	C9H12O4	[M - H]-	SBLOAYJSKUDKDM	InChI=1S/C9H12O4/c1-11-7(10)9-3-2-5-12-8(9)13-6-4-9/h2-3,8H,4-6H2,1H3	null	COC(=O)C12CCOC1OCC=C2	0.300000012	102179079	PubChem:(102179079)	2
1880	1	N/A	-303.2036974377165	C9H12O4	[M - H]-	OUPJTDWNLOSKDM	InChI=1S/C9H12O4/c1-7(6-10)3-2-4-8(11)5-9(12)13/h2-4,6,8,11H,5H2,1H3,(H,12,13)	null	CC(=CC=CC(CC(=O)O)O)C=O	0.424063742	""	KEGG Mine	8589934592
1881	1	N/A	-303.23991716125676	C9H12O4	[M - H]-	PAHODUJGEGTFPA	InChI=1S/C9H12O4/c1-2-6(10)5-3-8(12)9(13)4-7(5)11/h3-4,6,10-13H,2H2,1H3	null	CCC(C1=CC(=C(C=C1O)O)O)O	1.5	87462235	PubChem:(87462235)	2
1882	1	N/A	-303.3123167807384	C9H12O4	[M - H]-	LTGAIUMITGSACO	InChI=1S/C9H12O4/c1-2-6-5-13-9(6)7(10)3-4-8(11)12/h3-4,7,10H,2,5H2,1H3,(H,11,12)	null	CCC1=C(OC1)C(C=CC(=O)O)O	-0.200000003	91052380	PubChem:(91052380)	2
1883	1	N/A	-303.52220994425244	C9H12O4	[M - H]-	UUYAINTXCCBWHO	InChI=1S/C9H12O4/c1-2-11-6-7-13-9(10)8-4-3-5-12-8/h3-5H,2,6-7H2,1H3	null	CCOCCOC(=O)C1=CC=CO1	1.23128331	91700545	PubChem:(91700545)	2
1884	1	N/A	-303.7291821893741	C9H12O4	[M - H]-	XSFKFBNQLMQTAL	InChI=1S/C9H12O4/c1-12-7-4-3-5-9(6-7,13-2)8(10)11/h3-5H,6H2,1-2H3,(H,10,11)	null	COC1=CC=CC(C1)(C(=O)O)OC	0.899999976	70448389	PubChem:(70448389)	2
1885	1	N/A	-303.73073823781135	C9H12O4	[M - H]-	DTKQJQPFVRKHBD	InChI=1S/C9H12O4/c1-3-7(10)6(2)4-5-8(11)9(12)13/h4-5,11H,3H2,1-2H3,(H,12,13)	null	CCC(=O)C(=CC=C(C(=O)O)O)C	0.98259002	""	KEGG Mine	8589934592
1886	1	N/A	-303.9466562986315	C9H12O4	[M - H]-	IXQCEFKNBFRDBK	InChI=1S/C9H12O4/c1-2-8(11)9(4-3-5-10)12-6-7-13-9/h2,5H,1,3-4,6-7H2	null	C=CC(=O)C1(OCCO1)CCC=O	-0.200000003	88105718	PubChem:(88105718)	2
1887	1	N/A	-304.05756196355134	C9H12O4	[M - H]-	XXRCBDBYDONAQO	InChI=1S/C9H12O4/c1-3-7(4-5-10)6-8(13-2)9(11)12/h4-6H,3H2,1-2H3,(H,11,12)	null	CCC(=CC=O)C=C(C(=O)O)OC	1.15312672	""	YMDB Mine	34359738368
1888	1	N/A	-304.13727821216224	C9H12O4	[M - H]-	ZCQGGOXWBNYZOC	InChI=1S/C9H12O4/c1-6-8(9(10)12-3)4-7(13-6)5-11-2/h4H,5H2,1-3H3	Methyl 5-(methoxymethyl)-2-methyl-3-furoate	CC1=C(C=C(O1)COC)C(=O)OC	0.899999976	37117	PubChem:(37117)	2
1889	1	N/A	-304.18237405426186	C9H12O4	[M - H]-	BTGCZUZVSPZSJY	InChI=1S/C9H12O4/c1-2-6(5-8(11)12)9-7(10)3-4-13-9/h3-4,6,10H,2,5H2,1H3,(H,11,12)	null	CCC(CC(=O)O)C1=C(C=CO1)O	1.10000002	57194868	PubChem:(57194868)	2
1890	1	N/A	-304.24551950906675	C9H12O4	[M - H]-	ZYCRKXSXENXBNI	InChI=1S/C9H12O4/c1-3-12-9(11)8-6(2)4-7(5-10)13-8/h4,10H,3,5H2,1-2H3	ethyl 5-(hydroxymethyl)-3-methylfuran-2-carboxylate	CCOC(=O)C1=C(C=C(O1)CO)C	1.10000002	59845857	PubChem:(59845857)	2
1891	1	N/A	-304.329105786714	C9H12O4	[M - H]-	ANIYPJPTRJWNAK	InChI=1S/C9H12O4/c1-10-6-7-2-3-8(13-7)9-11-4-5-12-9/h2-3,9H,4-6H2,1H3	null	COCC1=CC=C(O1)C2OCCO2	0.100000001	123483523	PubChem:(123483523)	2
1892	1	N/A	-304.39471524400653	C9H12O4	[M - H]-	XOUAQPDUNFWPEM	InChI=1S/C9H12O4/c10-3-6-1-2-9(13)8(5-12)7(6)4-11/h1-2,10-13H,3-5H2	2,3,4-tris(hydroxymethyl)phenol	C1=CC(=C(C(=C1CO)CO)CO)O	-0.5	13879513	PubChem:(13879513)	2
1893	1	N/A	-304.5897528688062	C9H12O4	[M - H]-	XITSXKAYAXRJRW	InChI=1S/C9H12O4/c10-5-1-2-6-3-4-7(11)9(13)8(6)12/h3-5,8-9,11-13H,1-2H2	null	C1=C(C(C(C(=C1)O)O)O)CCC=O	-0.220802099	""	KEGG Mine	8589934592
1894	1	N/A	-304.8334363088425	C9H12O4	[M - H]-	DKURZMKXQAWZHJ	InChI=1S/C9H12O4/c10-5-1-2-6-3-4-7(11)9(13)8(6)12/h1-4,8-13H,5H2	null	C1=C(C(C(C(=C1)O)O)O)C=CCO	-0.517891586	""	KEGG Mine	8589934592
1895	1	N/A	-304.8430530879625	C9H12O4	[M - H]-	YCTRPDFEUBRSDN	InChI=1S/C9H12O4/c1-9(2,3)7(11)5-4-13-8(12)6(5)10/h10H,4H2,1-3H3	3-(2,2-dimethylpropanoyl)-4-hydroxy-2H-furan-5-one	CC(C)(C)C(=O)C1=C(C(=O)OC1)O	1.39999998	13112795	PubChem:(13112795)	2
1896	1	N/A	-304.85494707537964	C9H12O4	[M - H]-	JNVGUWOGQXUOLO	InChI=1S/C9H12O4/c1-12-4-5-13-7-2-3-8(10)9(11)6-7/h2-3,6,10-11H,4-5H2,1H3	4-(2-methoxyethoxy)benzene-1,2-diol	COCCOC1=CC(=C(C=C1)O)O	1.0	59248405	PubChem:(59248405)	2
1897	1	N/A	-304.99250461636785	C9H12O4	[M - H]-	HPWAYNVNQMIIGR	InChI=1S/C9H12O4/c1-3-9(8(11)12-2)6-7(10)4-5-13-9/h4-5H,3,6H2,1-2H3	null	CCC1(CC(=O)C=CO1)C(=O)OC	0.600000024	100917858	PubChem:(100917858)	2
1898	1	N/A	-305.0832410278529	C9H12O4	[M - H]-	ROCYOIMDKIWPQS	InChI=1S/C9H12O4/c1-12-8(11)9-3-6(4-9)2-7(9)13-5-10/h5-7H,2-4H2,1H3	Bicyclo[2.1.1]hexane-1-carboxylic acid, 2-(formyloxy)-, methyl ester	COC(=O)C12CC(C1)CC2OC=O	0.800000012	13739380	PubChem:(13739380)	2
1899	1	N/A	-305.1744427746107	C9H12O4	[M - H]-	MYFWCOAHVCHAMR	InChI=1S/C9H12O4/c10-7-3-1-6(2-4-7)5-8(11)9(12)13/h1,3-4,6,8,10-11H,2,5H2,(H,12,13)	null	C1C=C(C=CC1CC(C(=O)O)O)O	0.624359608	""	YMDB Mine;KEGG Mine	42949672960
1900	1	N/A	-305.3068476977448	C9H12O4	[M - H]-	DDSPXFNCTKCCAH	InChI=1S/C9H12O4/c1-2-6-4-3-5-9(13,7(6)10)8(11)12/h3-5,7,10,13H,2H2,1H3,(H,11,12)	null	CCC1=CC=CC(C1O)(C(=O)O)O	0.400000006	86054401;102213000	PubChem:(86054401 102213000)	2
1901	1	N/A	-305.36587730966136	C9H12O4	[M - H]-	STHLQBHLQFIFAR	InChI=1S/C9H12O4/c10-6-1-3-9(4-2-6)7(11)5-8(12)13-9/h5-6,10-11H,1-4H2	null	C1CC2(CCC1O)C(=CC(=O)O2)O	0.0	130145216	PubChem:(130145216)	2
1902	1	N/A	-305.3725516044163	C9H12O4	[M - H]-	NKDHVDDATJDFPF	InChI=1S/C9H12O4/c1-9(2,3)13-7-5-4-6(12-7)8(10)11/h4-5H,1-3H3,(H,10,11)	null	CC(C)(C)OC1=CC=C(O1)C(=O)O	2.0999999	62204752	PubChem:(62204752)	2
1903	1	N/A	-305.4451749263025	C9H12O4	[M - H]-	BFOWVEDFBBSMLO	InChI=1S/C9H12O4/c1-5-3-4-6(2)9(13,7(5)10)8(11)12/h3-4,7,10,13H,1-2H3,(H,11,12)	null	CC1=CC=C(C(C1O)(C(=O)O)O)C	-0.0471317247	""	KEGG Mine	8589934592
1904	1	N/A	-305.46149959809884	C9H12O4	[M - H]-	RAGNMZVKAOXEFO	InChI=1S/C9H12O4/c1-4-12-8(3)13-9(11)6-5-7(2)10/h5-6H,3-4H2,1-2H3	null	CCOC(=C)OC(=O)C=CC(=O)C	1.10000002	101203593	PubChem:(101203593)	2
1905	1	N/A	-305.49272867496575	C9H12O4	[M - H]-	FLOQPGJCOBOOQO	InChI=1S/C9H12O4/c1-11-6-4-7(10)9(13-3)8(5-6)12-2/h4-5,10H,1-3H3	null	COC1=CC(=C(C(=C1)OC)OC)O	1.38463533	54194723	PubChem:(54194723);PubMed	66
1906	1	N/A	-305.55402253131143	C9H12O4	[M - H]-	NHIZXWVXFVVRIA	InChI=1S/C9H12O4/c1-5-4-7(12-3)8(6(2)10)9(11)13-5/h4,6,10H,1-3H3	ACMC-20mgdi	CC1=CC(=C(C(=O)O1)C(C)O)OC	0.899999976	71336491	PubChem:(71336491)	2
1907	1	N/A	-305.5679090896328	C9H12O4	[M - H]-	CGXKAGWNSFRQAP	InChI=1S/C9H12O4/c1-6(9(11)12)13-8-4-2-7(10)3-5-8/h2-6,9-12H,1H3	null	CC(C(O)O)OC1=CC=C(C=C1)O	0.800000012	101371772	PubChem:(101371772)	2
1908	1	N/A	-305.7436242734457	C9H12O4	[M - H]-	BCFWMFPKBOYDOQ	InChI=1S/C9H12O4/c1-12-7-3-2-4-8(9(7)11)13-6-5-10/h2-4,10-11H,5-6H2,1H3	2-(2-hydroxyethoxy)-6-methoxyphenol	COC1=C(C(=CC=C1)OCCO)O	0.887309432	21254595	PubChem:(21254595)	2
1909	1	N/A	-305.78741482289416	C9H12O4	[M - H]-	RFOWTFCAANEIDV	InChI=1S/C9H12O4/c1-3-12-8(10)9(2,11)7-5-4-6-13-7/h4-6,11H,3H2,1-2H3	null	CCOC(=O)C(C)(C1=CC=CO1)O	0.800000012	102178663	PubChem:(102178663)	2
1910	1	N/A	-305.81612761587064	C9H12O4	[M - H]-	TWUVJKQQRXDPJO	InChI=1S/C9H12O4/c1-7(10)12-6-9-4-3-8(13-9)5-11-2/h3-4H,5-6H2,1-2H3	null	CC(=O)OCC1=CC=C(O1)COC	0.400000006	68080555	PubChem:(68080555)	2
1911	1	N/A	-305.9304851170324	C9H12O4	[M - H]-	OLUNIGWWQYXBJA	InChI=1S/C9H12O4/c1-11-7-5-4-6(10)8(12-2)9(7)13-3/h4-5,10H,1-3H3	Ambap19676-64-3	COC1=C(C(=C(C=C1)O)OC)OC	1.38463533	603577	PubChem:(603577);PubMed	66
1912	1	N/A	-306.0866029789385	C9H12O4	[M - H]-	KGTUQYZTBVDKCK	InChI=1S/C9H12O4/c10-8(11)6-5-1-2-9(7(5)6)12-3-4-13-9/h5-7H,1-4H2,(H,10,11)	(1''S,5''R,6''R)-spiro[1,3-dioxolane-2,2''-bicyclo[3.1.0]hexane]-6''-carboxylic acid	C1CC2(C3C1C3C(=O)O)OCCO2	0.0	58708482	PubChem:(58708482)	2
1913	1	N/A	-306.15835375714914	C9H12O4	[M - H]-	YWQFLGJQENCQAX	InChI=1S/C9H12O4/c10-6-7(11)9(13-8(6)12)4-2-1-3-5-9/h10-11H,1-5H2	1-Oxaspiro[4.5]dec-3-en-2-one, 3,4-dihydroxy-	C1CCC2(CC1)C(=C(C(=O)O2)O)O	1.0	54726342	PubChem:(54726342);PubMed	66
1914	1	N/A	-306.2888862014859	C9H12O4	[M - H]-	NWBMZOYYGLTWCZ	InChI=1S/C9H12O4/c1-9(2,13)5-3-6(10)8(12)7(11)4-5/h3-4,10-13H,1-2H3	null	CC(C)(C1=CC(=C(C(=C1)O)O)O)O	0.600000024	130034698	PubChem:(130034698)	2
1915	1	N/A	-306.5060301101919	C9H12O4	[M - H]-	UYLSNNAFUAWTEF	InChI=1S/C9H12O4/c1-5(10)9(13)6-2-3-7(11)8(12)4-6/h2-5,9-13H,1H3	null	CC(C(C1=CC(=C(C=C1)O)O)O)O	0.506596327	89293893	PubChem:(89293893)	2
1916	1	N/A	-306.62393363612114	C9H12O4	[M - H]-	IUTNANGBSDXXEZ	InChI=1S/C9H12O4/c1-2-3-6-7(10)4-5-9(12,13)8(6)11/h2,11-13H,1,3-5H2	null	C=CCC1=C(C(CCC1=O)(O)O)O	-0.5	130386043	PubChem:(130386043)	2
1917	1	N/A	-306.6720490879633	C9H12O4	[M - H]-	PFDXTUHVNSBIDD	InChI=1S/C9H12O4/c1-5-4-6(10)7-8(13-7)9(5,11-2)12-3/h4,7-8H,1-3H3	null	CC1=CC(=O)C2C(C1(OC)OC)O2	-0.5	91122993	PubChem:(91122993)	2
1918	1	N/A	-306.73263549195354	C9H12O4	[M - H]-	MWFXWFJYOSXFGA	InChI=1S/C9H12O4/c1-5-4-8(2)7(11)9(3,6(5)10)13-12-8/h4,7,11H,1-3H3	null	CC1=CC2(C(C(C1=O)(OO2)C)O)C	0.0	101809356	PubChem:(101809356)	2
1919	1	N/A	-306.74982362438146	C9H12O4	[M - H]-	OGWUIQPDMBFIBN	InChI=1S/C9H12O4/c1-6(2)4-7(10)5-8(11)9(12)13-3/h4-5,11H,1-3H3	null	CC(=CC(=O)C=C(C(=O)OC)O)C	1.89999998	131843869	PubChem:(131843869)	2
1920	1	N/A	-306.7590828657854	C9H12O4	[M - H]-	KEBNOFMHSJEVPZ	InChI=1S/C9H12O4/c10-7-3-4-9(8(11)12,13-5-7)6-1-2-6/h6H,1-5H2,(H,11,12)	null	C1CC1C2(CCC(=O)CO2)C(=O)O	0.200000003	122700668	PubChem:(122700668)	2
1921	1	N/A	-306.9360871779615	C9H12O4	[M - H]-	BHOVKHXBWCAJSY	InChI=1S/C9H12O4/c1-3-6(10)5-8(12)9(13)7(11)4-2/h3-4,8-9,12-13H,1-2,5H2	null	C=CC(=O)CC(C(C(=O)C=C)O)O	-0.5	87435013	PubChem:(87435013)	2
1922	1	N/A	-307.0832519612155	C9H12O4	[M - H]-	GFXRQASGUOQUOT	InChI=1S/C9H12O4/c10-6-2-1-3-7-4-5-8(13-7)9(11)12/h4-5,10H,1-3,6H2,(H,11,12)	null	C1=C(OC(=C1)C(=O)O)CCCCO	1.20000005	122163684	PubChem:(122163684)	2
1923	1	N/A	-307.1433777117792	C9H12O4	[M - H]-	YYXXLPSBBRWPNE	InChI=1S/C9H12O4/c1-2-6(10)5-3-4-7(11)9(13)8(5)12/h3-4,6,10-13H,2H2,1H3	null	CCC(C1=C(C(=C(C=C1)O)O)O)O	1.5	87461250	PubChem:(87461250)	2
1924	1	N/A	-307.2363025859028	C9H12O4	[M - H]-	BSLBPEFKIZVHGV	InChI=1S/C9H12O4/c1-11-6-4-5-7(12-2)9(13-3)8(6)10/h4-5,10H,1-3H3	Phenol, 2,3,6-trimethoxy-	COC1=C(C(=C(C=C1)OC)OC)O	1.38463533	13158258	PubChem:(13158258)	2
1925	1	N/A	-307.24812362068513	C9H12O4	[M - H]-	UMQHNKMAUVXTSY	InChI=1S/C9H12O4/c1-11-5-3-6-7(4-5)9(12-2)13-8(6)10/h4,6-7,9H,3H2,1-2H3	3-Oxabicyclo[3.3.0]oct-6-en-2-one, 4,7-bis(methoxy)-	COC1C2C=C(CC2C(=O)O1)OC	0.5	565921	PubChem:(565921)	2
1926	1	N/A	-307.3364172070128	C9H12O4	[M - H]-	OSPMRQBWLFRLJC	InChI=1S/C9H12O4/c1-3-13-6-4-7(10)9(12-2)8(11)5-6/h4-5,10-11H,3H2,1-2H3	5-ethoxy-2-methoxybenzene-1,3-diol	CCOC1=CC(=C(C(=C1)O)OC)O	1.5	21504032	PubChem:(21504032)	2
1927	1	N/A	-307.5388587060083	C9H12O4	[M - H]-	LXBXYCAHBOSVHM	InChI=1S/C9H12O4/c1-2-13-8(11)9(12)5-3-7(10)4-6-9/h3-5,10,12H,2,6H2,1H3	null	CCOC(=O)C1(CC=C(C=C1)O)O	0.699999988	67445834	PubChem:(67445834)	2
1928	1	N/A	-307.893582220656	C9H12O4	[M - H]-	FSWTZQURFLMJJV	InChI=1S/C9H12O4/c1-2-11-8(10)5-7-13-9-4-3-6-12-9/h3-4,6H,2,5,7H2,1H3	null	CCOC(=O)CCOC1=CC=CO1	1.5	57078719	PubChem:(57078719)	2
1929	1	N/A	-308.4608148809147	C9H12O4	[M - H]-	OHYXRKJVUMOIDX	InChI=1S/C9H12O4/c1-4-6(10)5(2)9(13-3)8(12)7(4)11/h10-12H,1-3H3	null	CC1=C(C(=C(C(=C1O)O)OC)C)O	1.60000002	130034004	HMDB:(126620);PubChem:(130034004);PubChem class - bio and metabolites	16777226
1930	1	N/A	-308.47575402924156	C9H12O4	[M - H]-	KWEIEZDCTQKCDC	InChI=1S/C9H12O4/c1-13-8(12)9-3-2-6(10)7(11)5(9)4-9/h2-3,5-7,10-11H,4H2,1H3	null	COC(=O)C12CC1C(C(C=C2)O)O	-0.600000024	101990256	PubChem:(101990256)	2
1931	1	N/A	-308.51350914017684	C9H12O4	[M - H]-	JHBADBFUWCPADH	InChI=1S/C9H12O4/c1-6(2)9(11)13-8-4-3-7(10)5-12-8/h3-4,6,8H,5H2,1-2H3	null	CC(C)C(=O)OC1C=CC(=O)CO1	1.10000002	89388632;89388633	PubChem:(89388632 89388633)	2
1932	1	N/A	-308.6892002135859	C9H12O4	[M - H]-	JMIXFVJUDFXVFW	InChI=1S/C9H12O4/c1-3-12-5-8-6(2)4-7(13-8)9(10)11/h4H,3,5H2,1-2H3,(H,10,11)	null	CCOCC1=C(C=C(O1)C(=O)O)C	1.29999995	129925876	PubChem:(129925876)	2
1933	1	N/A	-308.69640024881716	C9H12O4	[M - H]-	IYHPDLQQISXQSV	InChI=1S/C9H12O4/c1-6(4-10)7(2)13-8-3-9(11)12-5-8/h8,10H,1-5H2	null	C=C(CO)C(=C)OC1CC(=O)OC1	0.600000024	58040878	PubChem:(58040878)	2
1934	1	N/A	-308.8881407262032	C9H12O4	[M - H]-	DFGFEXHUEDPMPY	InChI=1S/C9H12O4/c1-7(11)13-9-6-12-5-3-8(9)2-4-10/h3-5,8-9H,2,6H2,1H3	null	CC(=O)OC1COC=CC1CC=O	0.0	71484592;71484712	PubChem:(71484592 71484712)	2
1935	1	N/A	-308.89079445524277	C9H12O4	[M - H]-	KMIUQUZTQYBVHJ	InChI=1S/C9H12O4/c1-3-5-4-6(13-2)8(11)9(12)7(5)10/h4,10-12H,3H2,1-2H3	null	CCC1=CC(=C(C(=C1O)O)O)OC	1.60000002	131832068	HMDB:(125593);PubChem:(131832068);PubChem class - bio and metabolites	16777226
1936	1	N/A	-309.2983456880231	C9H12O4	[M - H]-	UBYOHJWURRFNED	InChI=1S/C9H12O4/c10-9(7-2-1-3-12-7)8-6-11-4-5-13-8/h1-3,8-10H,4-6H2	null	C1COC(CO1)C(C2=CC=CO2)O	-0.300000012	65351350	PubChem:(65351350)	2
1937	1	N/A	-309.3200456662806	C9H12O4	[M - H]-	ROQSBTMUXLLJBW	InChI=1S/C9H12O4/c1-11-9(12-2)8(10)6-7-4-3-5-13-7/h3-5,9H,6H2,1-2H3	null	COC(C(=O)CC1=CC=CO1)OC	0.5	83171280	PubChem:(83171280)	2
1938	1	N/A	-309.3319170708263	C9H12O4	[M - H]-	KUGFEPLAVAZDBS	InChI=1S/C9H12O4/c1-3-7(10)5-4-6-8(13-2)9(11)12/h4-6H,3H2,1-2H3,(H,11,12)	null	CCC(=O)C=CC=C(C(=O)O)OC	1.03798568	""	KEGG Mine	8589934592
1939	1	N/A	-309.37105974380245	C9H12O4	[M - H]-	IEJBQPIEPRMLSN	InChI=1S/C9H12O4/c1-5(2)9-7(10)3-6(13-9)4-8(11)12/h3,5,10H,4H2,1-2H3,(H,11,12)	null	CC(C)C1=C(C=C(O1)CC(=O)O)O	1.29999995	98722284	PubChem:(98722284)	2
1940	1	N/A	-309.5247464274972	C9H12O4	[M - H]-	ZPSOXVISUGODJY	InChI=1S/C9H12O4/c1-9(11-2)12-7-4-3-6(5-10)8(7)13-9/h3,5,7-8H,4H2,1-2H3	2-methoxy-2-methyl-6,6a-dihydro-3aH-cyclopenta[d][1,3]dioxole-4-carbaldehyde	CC1(OC2CC=C(C2O1)C=O)OC	0.0	19000571	PubChem:(19000571)	2
1941	1	N/A	-309.52498234846547	C9H12O4	[M - H]-	FENRHYZARKMLBI	InChI=1S/C9H12O4/c1-11-8(10)7-5-6-3-4-9(7,12-2)13-6/h3-4,6-7H,5H2,1-2H3	null	COC(=O)C1CC2C=CC1(O2)OC	0.100000001	134937645;134986264	PubChem:(134937645 134986264)	2
1942	1	N/A	-309.7342824455659	C9H12O4	[M - H]-	WAPFINTXQVFPAP	InChI=1S/C9H12O4/c1-5-7(11)3-8(13-2)6(4-10)9(5)12/h3,10-12H,4H2,1-2H3	null	CC1=C(C(=C(C=C1O)OC)CO)O	1.20000005	131833008	HMDB:(126619);PubChem:(131833008);PubChem class - bio and metabolites	16777226
1943	1	N/A	-309.84783107693386	C9H12O4	[M - H]-	CCDLRSOTELFBMA	InChI=1S/C9H12O4/c10-4-12-8-6-1-2-7(3-6)9(8)13-5-11/h4-9H,1-3H2	null	C1CC2CC1C(C2OC=O)OC=O	1.29999995	57792881	PubChem:(57792881)	2
1944	1	N/A	-309.92561183645336	C9H12O4	[M - H]-	QIQZMEKFQRPNIA	InChI=1S/C9H12O4/c1-2-9(12,13)7-5-6(10)3-4-8(7)11/h3-5,10-13H,2H2,1H3	null	CCC(C1=C(C=CC(=C1)O)O)(O)O	1.0	70169543	PubChem:(70169543)	2
1945	1	N/A	-310.06109717599514	C9H12O4	[M - H]-	IUVYZYVQMXNEIT	InChI=1S/C9H12O4/c1-5(2)13-8(11)9-3-6(9)4-12-7(9)10/h5-6H,3-4H2,1-2H3	null	CC(C)OC(=O)C12CC1COC2=O	1.0	25222638;25222639;74433436	PubChem:(25222638 25222639 74433436)	2
1946	1	N/A	-310.20837069517137	C9H12O4	[M - H]-	GDGUXPASNWGBJR	InChI=1S/C9H12O4/c1-13-9-7(11)4-6(2-3-10)5-8(9)12/h4-5,10-12H,2-3H2,1H3	null	COC1=C(C=C(C=C1O)CCO)O	0.800000012	10035291	COCONUT:(CNP0374339);MeSH:(10035291);Natural Products:(UNPD225170);PubChem:(10035291);PubMed	2129990
1947	1	N/A	-310.24301077844143	C9H12O4	[M - H]-	LTUZEERNNFGCRJ	InChI=1S/C9H12O4/c1-2-12-9(5-3-7-10)6-4-8(11)13-9/h4,6-7H,2-3,5H2,1H3	null	CCOC1(C=CC(=O)O1)CCC=O	0.200000003	10487724	PubChem:(10487724)	2
1948	1	N/A	-310.32442713184344	C9H12O4	[M - H]-	MQSPCMOMQUGSNY	InChI=1S/C9H12O4/c10-5-8-1-2-9(6-11,13-8)4-7(12)3-8/h1-2,10-11H,3-6H2	null	C1C(=O)CC2(C=CC1(O2)CO)CO	-1.89999998	130620982;133667797	PubChem:(130620982 133667797)	2
1949	1	N/A	-310.5894245673692	C9H12O4	[M - H]-	OEOIDCZBPDLIIS	InChI=1S/C9H12O4/c1-12-7-3-2-5-6(4-10)9(11)13-8(5)7/h4-5,7-8,10H,2-3H2,1H3	null	COC1CCC2C1OC(=O)C2=CO	0.899999976	130144877;133664025	PubChem:(130144877 133664025)	2
1950	1	N/A	-310.5934330772799	C9H12O4	[M - H]-	JBDSMHWGUKKGAB	InChI=1S/C9H12O4/c1-5-6(2)8(13)9(3-10,4-11)7(5)12/h10-11H,3-4H2,1-2H3	4-Cyclopentene-1,3-dione, 2,2-bis(hydroxymethyl)-4,5-dimethyl-	CC1=C(C(=O)C(C1=O)(CO)CO)C	0.300000012	11636936	PubChem:(11636936)	2
1951	1	N/A	-310.80241380417476	C9H12O4	[M - H]-	AAVWQWIICMTWPK	InChI=1S/C9H12O4/c1-3-12-9(10)8-5-4-7(13-8)6-11-2/h4-5H,3,6H2,1-2H3	null	CCOC(=O)C1=CC=C(O1)COC	1.20000005	46785735	PubChem:(46785735)	2
1952	1	N/A	-310.8212103262021	C9H12O4	[M - H]-	CXACLBZDTNUOHN	InChI=1S/C9H12O4/c1-5-8(13-2)3-7(11)6(4-10)9(5)12/h3,10-12H,4H2,1-2H3	null	CC1=C(C=C(C(=C1O)CO)O)OC	1.20000005	131833007	HMDB:(126618);PubChem:(131833007);PubChem class - bio and metabolites	16777226
1953	1	N/A	-310.905277179605	C9H12O4	[M - H]-	YXAHZTRQQSOWEC	InChI=1S/C9H12O4/c1-3-6(12-2)7-4-5-8(13-7)9(10)11/h4-6H,3H2,1-2H3,(H,10,11)	null	CCC(C1=CC=C(O1)C(=O)O)OC	1.5	13622451;94998588;94998589	PubChem:(13622451 94998588 94998589)	2
1954	1	N/A	-310.9385176351664	C9H12O4	[M - H]-	JLJACKMBKNLFMH	InChI=1S/C9H12O4/c1-3-6-12-7-4-5-8-13-9(10)11-2/h1,4-5H,6-8H2,2H3	null	COC(=O)OCC=CCOCC#C	0.800000012	101959808	PubChem:(101959808)	2
1955	1	N/A	-310.9428318198175	C9H12O4	[M - H]-	UWKLRLYYJJHUNV	InChI=1S/C9H12O4/c1-2-12-9(11)8-5-3-4-7(10)6-13-8/h3-5,7,10H,2,6H2,1H3	null	CCOC(=O)C1=CC=CC(CO1)O	0.899999976	13940548	PubChem:(13940548)	2
1956	1	N/A	-311.34817956606014	C9H12O4	[M - H]-	IGNIFCHMNYFZNK	InChI=1S/C9H12O4/c10-5-9(6-11)13-8-3-1-7(12)2-4-8/h1-4,9-12H,5-6H2	2-(4-hydroxyphenoxy)propane-1,3-diol	C1=CC(=CC=C1O)OC(CO)CO	0.200000003	89695	PubChem:(89695);PubChem class - safety and toxic	67108866
1957	1	N/A	-311.39308760223753	C9H12O4	[M - H]-	ASMWLCSAUQMSTM	InChI=1S/C9H12O4/c10-8(11)7-5-12-9(13-7)6-3-1-2-4-6/h5-6,9H,1-4H2,(H,10,11)	null	C1CCC(C1)C2OC=C(O2)C(=O)O	1.89999998	56978927	PubChem:(56978927)	2
1958	1	N/A	-311.4720252387666	C9H12O4	[M - H]-	DYDQLODIAFQNDK	InChI=1S/C9H12O4/c10-3-4-13-6-7-1-2-8(11)9(12)5-7/h1-2,5,10-12H,3-4,6H2	4-(2-hydroxyethoxymethyl)benzene-1,2-diol	C1=CC(=C(C=C1COCCO)O)O	0.442321539	21320130	PubChem:(21320130)	2
