rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
61	1	N/A	-123.8518587871861	C16H12O4	[M - H]-	KTFLFGFPJQSPNR	InChI=1S/C16H12O4/c1-19-16-8-10(6-7-12(16)17)15-9-13(18)11-4-2-3-5-14(11)20-15/h2-9,17H,1H3	Oprea1_428137	COC1=C(C=CC(=C1)C2=CC(=O)C3=CC=CC=C3O2)O	3.06746984	676035	COCONUT:(CNP0177720);Natural Products:(UNPD12318);PubChem:(676035);SuperNatural:(SN00000335);ZINC bio:(ZINC00038941);additional;Training Set;PubMed	3727426
62	1	N/A	-123.94568115456023	C16H12O4	[M - H]-	VVTIRPPRLRQKLV	InChI=1S/C16H12O4/c1-19-13-7-11(17)8-14-15(13)16(18)12(9-20-14)10-5-3-2-4-6-10/h2-9,17H,1H3	null	COC1=CC(=CC2=C1C(=O)C(=CO2)C3=CC=CC=C3)O	2.79999995	101644780	HMDB:(130765);PubChem:(101644780);PubChem class - bio and metabolites	16777226
63	1	N/A	-124.03427611877427	C16H12O4	[M - H]-	WAGFUKCEIMCKQR	InChI=1S/C16H12O4/c1-19-11-7-5-10(6-8-11)15-9-13(18)16-12(17)3-2-4-14(16)20-15/h2-9,17H,1H3	5-Hydroxy-4''-methoxyflavone	COC1=CC=C(C=C1)C2=CC(=O)C3=C(C=CC=C3O2)O	3.06746984	276147;21782297	COCONUT:(CNP0198067);Natural Products:(UNPD76118);PubChem:(276147 21782297);SuperNatural:(SN00000571);ZINC bio:(ZINC00057686);PubMed	3186754
64	1	N/A	-124.10382293221353	C16H12O4	[M - H]-	OSTQMVCQOAJIIM	InChI=1S/C16H12O4/c1-19-12-5-2-10(3-6-12)16(18)14-9-20-15-8-11(17)4-7-13(14)15/h2-9,17H,1H3	Oprea1_704730	COC1=CC=C(C=C1)C(=O)C2=COC3=C2C=CC(=C3)O	3.29999995	23791651	PubChem:(23791651)	2
65	1	N/A	-124.11387835980953	C16H12O4	[M - H]-	FFYRJWPQSGCNHM	InChI=1S/C16H12O4/c1-19-12-5-2-10(3-6-12)11-4-7-15-13(8-11)14(17)9-16(18)20-15/h2-9,17H,1H3	null	COC1=CC=C(C=C1)C2=CC3=C(C=C2)OC(=O)C=C3O	2.9000001	101965252	PubChem:(101965252)	2
66	1	N/A	-124.1490965117607	C16H12O4	[M - H]-	RCBZYIPXROHTCE	InChI=1S/C16H12O4/c1-19-13-6-7-15-11(8-13)9-14(16(18)20-15)10-2-4-12(17)5-3-10/h2-9,17H,1H3	3-(4-hydroxyphenyl)-6-methoxychromen-2-one	COC1=CC2=C(C=C1)OC(=O)C(=C2)C3=CC=C(C=C3)O	3.20000005	17571882	COCONUT:(CNP0378368);PubChem:(17571882);SuperNatural:(SN00084522);ZINC bio:(ZINC11765846)	3153922
67	1	N/A	-125.41607990301748	C16H12O4	[M - H]-	BJBKXYIIWYIZCX	InChI=1S/C16H12O4/c1-19-16-7-11-12(17)8-14(10-5-3-2-4-6-10)20-15(11)9-13(16)18/h2-9,18H,1H3	Trigraecum	COC1=C(C=C2C(=C1)C(=O)C=C(O2)C3=CC=CC=C3)O	3.06746984	14376438	COCONUT:(CNP0142696);HMDB:(30720);KNApSAcK:(13291);Natural Products:(UNPD188924);PubChem:(14376438);SuperNatural:(SN00324323);PubChem class - bio and metabolites;PubMed	19955802
68	1	N/A	-125.47325073555845	C16H12O4	[M - H]-	IIBBFGMVMNZMGA	InChI=1S/C16H12O4/c1-19-11-8-6-10(7-9-11)16-15(18)14(17)12-4-2-3-5-13(12)20-16/h2-9,18H,1H3	Oprea1_311422	COC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)O	3.04509687	97141;17840573	COCONUT:(CNP0277282);KNApSAcK:(4532);Natural Products:(UNPD70879);PubChem:(97141 17840573);SuperNatural:(SN00000568);ZINC bio:(ZINC00057683);additional;PubChem class - safety and toxic;Training Set;PubMed	70836306
69	1	N/A	-126.04004835850922	C16H12O4	[M - H]-	QJNVCLNTGRESDQ	InChI=1S/C16H12O4/c1-19-12-4-2-3-10(7-12)14-9-16(18)20-15-8-11(17)5-6-13(14)15/h2-9,17H,1H3	null	COC1=CC=CC(=C1)C2=CC(=O)OC3=C2C=CC(=C3)O	3.09035087	91973515	PubChem:(91973515)	2
70	1	N/A	-126.27876409216239	C16H12O4	[M - H]-	NNOMLEVVDUSRPP	InChI=1S/C16H12O4/c1-19-15-7-6-10(8-13(15)18)16-9-12(17)11-4-2-3-5-14(11)20-16/h2-9,18H,1H3	null	COC1=C(C=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2)O	3.06746984	10423143	PubChem:(10423143);PubMed	66
71	1	N/A	-127.18730057635166	C16H12O4	[M - H]-	IGELAJYEOYKEOS	InChI=1S/C16H12O4/c1-19-12-6-7-15-13(8-12)14(18)9-16(20-15)10-2-4-11(17)5-3-10/h2-9,17H,1H3	2-(4-hydroxyphenyl)-6-methoxychromen-4-one	COC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)O	3.06746984	676306	COCONUT:(CNP0307904);PubChem:(676306);SuperNatural:(SN00000372);ZINC bio:(ZINC00039312);additional;Training Set;KEGG Mine	8593629186
72	1	N/A	-127.35362750314422	C16H12O4	[M - H]-	CROJKKBQZJXVAJ	InChI=1S/C16H12O4/c1-9-13(18)7-6-12-14(19)8-15(20-16(9)12)10-2-4-11(17)5-3-10/h2-8,17-18H,1H3	null	CC1=C(C=CC2=C1OC(=CC2=O)C3=CC=C(C=C3)O)O	3.14111853	70069027	PubChem:(70069027);PubMed;KEGG Mine	8589934658
73	1	N/A	-127.57540794941161	C16H12O4	[M - H]-	IPRIGHIBTRMTDP	InChI=1S/C16H12O4/c1-19-11-7-8-12-13(9-11)20-16(15(18)14(12)17)10-5-3-2-4-6-10/h2-9,18H,1H3	Oprea1_220260	COC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)O	3.04509687	344546	COCONUT:(CNP0304478);Natural Products:(UNPD6120);PubChem:(344546);SuperNatural:(SN00000567);ZINC bio:(ZINC00057682);additional;Training Set;PubMed	3727426
74	1	N/A	-128.26024025985325	C16H12O4	[M - H]-	WYMHIZIQDDLQHI	InChI=1S/C16H12O4/c1-9-6-12-14(19)8-15(20-16(12)7-13(9)18)10-2-4-11(17)5-3-10/h2-8,17-18H,1H3	null	CC1=C(C=C2C(=C1)C(=O)C=C(O2)C3=CC=C(C=C3)O)O	3.14111853	""	KEGG Mine	8589934592
75	1	N/A	-128.59392095961354	C16H12O4	[M - H]-	CEWFLAGVIDCBQV	InChI=1S/C16H12O4/c1-19-16-8-11(3-6-13(16)18)14-7-4-10-2-5-12(17)9-15(10)20-14/h2-9H,1H3,(H-,17,18)/p+1	null	COC1=C(C=CC(=C1)C2=[O+]C3=C(C=CC(=C3)O)C=C2)O	3.9408443	13129311	PubChem:(13129311)	2
76	1	N/A	-129.01067237664498	C16H12O4	[M - H]-	MYIQPQWMOGHYCM	InChI=1S/C16H12O4/c1-19-12-5-6-13-14(9-16(18)20-15(13)8-12)10-3-2-4-11(17)7-10/h2-9,17H,1H3	2H-1-Benzopyran-2-one, 4-(3-hydroxyphenyl)-7-methoxy-	COC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC(=CC=C3)O	3.09035087	18434036	PubChem:(18434036)	2
77	1	N/A	-129.8754068744264	C16H12O4	[M - H]-	IKDWSKRTKVPRBY	InChI=1S/C16H12O4/c1-19-12-8-14(18)13-6-7-15(20-16(13)9-12)10-2-4-11(17)5-3-10/h2-9H,1H3,(H-,17,18)/p+1	null	COC1=CC(=C2C=CC(=[O+]C2=C1)C3=CC=C(C=C3)O)O	3.9408443	76308631	Natural Products:(UNPD31078);PubChem:(76308631);SuperNatural:(SN00367803)	1081346
78	1	N/A	-129.90695710367964	C16H12O4	[M - H]-	LMOHOVNLHFEKAC	InChI=1S/C16H12O4/c1-9-3-2-4-10(7-9)12-8-20-16-11(14(12)18)5-6-13(17)15(16)19/h2-8,17,19H,1H3	null	CC1=CC(=CC=C1)C2=COC3=C(C2=O)C=CC(=C3O)O	2.79999995	21270161	PubChem:(21270161);PubMed	66
79	1	N/A	-130.3124255653481	C16H12O4	[M - H]-	LAQIGYBWXRPPEA	InChI=1S/C16H12O4/c1-10-2-5-12(6-3-10)20-15-9-19-14-8-11(17)4-7-13(14)16(15)18/h2-9,17H,1H3	Oprea1_662614	CC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)O	3.29999995	5395778	COCONUT:(CNP0251366);PubChem:(5395778);SuperNatural:(SN00075220);ZINC bio:(ZINC05730533);PubChem class - safety and toxic;PubMed	70262850
80	1	N/A	-130.32904638258628	C16H12O4	[M - H]-	CDQGCHBSQIWYES	InChI=1S/C16H12O4/c1-19-16-14(18)12-4-2-3-5-13(12)20-15(16)10-6-8-11(17)9-7-10/h2-9,17H,1H3	4H-1-Benzopyran-4-one, 2-(4-hydroxyphenyl)-3-methoxy-	COC1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)O	3.04509687	13983725	PubChem:(13983725);PubMed	66
81	1	N/A	-130.47800884025932	C16H12O4	[M - H]-	IKRPUQYROLWULZ	InChI=1S/C16H12O4/c1-9-14(18)6-5-12-15(19)13(8-20-16(9)12)10-3-2-4-11(17)7-10/h2-8,17-18H,1H3	null	CC1=C(C=CC2=C1OC=C(C2=O)C3=CC(=CC=C3)O)O	2.79999995	67268008	PubChem:(67268008)	2
82	1	N/A	-131.0208262645897	C16H12O4	[M - H]-	VBPOKYKSUZYTEH	InChI=1S/C16H12O4/c1-19-15-7-4-11(8-13(15)18)14-6-3-10-2-5-12(17)9-16(10)20-14/h2-9H,1H3,(H-,17,18)/p+1	null	COC1=C(C=C(C=C1)C2=[O+]C3=C(C=CC(=C3)O)C=C2)O	3.9408443	10061611	PubChem:(10061611)	2
83	1	N/A	-131.81665848123887	C16H12O4	[M - H]-	QUEVGSPBGPQXDK	InChI=1S/C16H12O4/c1-9-2-4-10(5-3-9)16-15(19)14(18)12-7-6-11(17)8-13(12)20-16/h2-8,17,19H,1H3	3,7-dihydroxy-2-(4-methylphenyl)chromen-4-one	CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)O)O	3.0	59413909	PubChem:(59413909)	2
84	1	N/A	-131.88352165297638	C16H12O4	[M - H]-	AEVRENPSCMLALQ	InChI=1S/C16H12O4/c1-19-16-9-15-11(7-13(16)18)12(17)8-14(20-15)10-5-3-2-4-6-10/h2-9,18H,1H3	6-hydroxy-7-methoxy-2-phenylchromen-4-one	COC1=C(C=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)O	3.06746984	676303	COCONUT:(CNP0203162);Natural Products:(UNPD28530);PubChem:(676303);SuperNatural:(SN00000368);ZINC bio:(ZINC00039308);Training Set;PubMed	3203138
85	1	N/A	-131.89265346454658	C16H12O4	[M - H]-	ZRIJCEPDBSCRBN	InChI=1S/C16H12O4/c1-9-6-13(18)15-14(7-9)20-8-12(16(15)19)10-2-4-11(17)5-3-10/h2-8,17-18H,1H3	null	CC1=CC(=C2C(=C1)OC=C(C2=O)C3=CC=C(C=C3)O)O	3.4000001	21291576	PubChem:(21291576)	2
86	1	N/A	-132.14467861614304	C16H12O4	[M - H]-	WWDYCINKNXHFMG	InChI=1S/C16H12O4/c1-9-2-7-12-15(19)13(8-20-16(12)14(9)18)10-3-5-11(17)6-4-10/h2-8,17-18H,1H3	null	CC1=C(C2=C(C=C1)C(=O)C(=CO2)C3=CC=C(C=C3)O)O	2.79999995	42605235	PubChem:(42605235)	2
87	1	N/A	-132.63358898754933	C16H12O4	[M - H]-	ZNINMYSPYCYOOI	InChI=1S/C16H12O4/c1-19-12-7-5-10(6-8-12)13-9-11-3-2-4-14(17)15(11)20-16(13)18/h2-9,17H,1H3	null	COC1=CC=C(C=C1)C2=CC3=C(C(=CC=C3)O)OC2=O	3.20000005	86573037	PubChem:(86573037)	2
88	1	N/A	-132.84937163733628	C16H12O4	[M - H]-	WLBAIDJMWRKCNT	InChI=1S/C16H12O4/c1-10-3-2-4-12(7-10)20-15-9-19-14-8-11(17)5-6-13(14)16(15)18/h2-9,17H,1H3	Oprea1_473386	CC1=CC(=CC=C1)OC2=COC3=C(C2=O)C=CC(=C3)O	3.29999995	5396660	PubChem class - safety and toxic;PubChem:(5396660);PubMed	67108930
89	1	N/A	-133.4159313534655	C16H12O4	[M - H]-	DQRLSXRMBXTKEA	InChI=1S/C16H12O4/c1-9-15(19)13-8-12(18)6-7-14(13)20-16(9)10-2-4-11(17)5-3-10/h2-8,17-18H,1H3	null	CC1=C(OC2=C(C1=O)C=C(C=C2)O)C3=CC=C(C=C3)O	3.01207423	""	KEGG Mine	8589934592
90	1	N/A	-133.64814669939582	C16H12O4	[M - H]-	WRVYZSARVUJGNT	InChI=1S/C16H12O4/c1-19-14-8-4-6-10(16(14)18)12-9-20-13-7-3-2-5-11(13)15(12)17/h2-9,18H,1H3	null	COC1=CC=CC(=C1O)C2=COC3=CC=CC=C3C2=O	2.79999995	10587950	PubChem:(10587950)	2
91	1	N/A	-135.0846440138704	C16H12O4	[M - H]-	IJYDYIVDOOCOKB	InChI=1S/C16H12O4/c17-10-20-12-7-5-11(6-8-12)14-9-19-15-4-2-1-3-13(15)16(14)18/h1-9,17H,10H2	null	C1=CC=C2C(=C1)C(=O)C(=CO2)C3=CC=C(C=C3)OCO	2.95453382	""	KEGG Mine	8589934592
92	1	N/A	-135.09562969403555	C16H12O4	[M - H]-	URQDCXFHNSUHGR	InChI=1S/C16H12O4/c1-19-12-5-2-10-4-7-15(20-16(10)9-12)11-3-6-13(17)14(18)8-11/h2-9H,1H3,(H-,17,18)/p+1	null	COC1=CC2=C(C=C1)C=CC(=[O+]2)C3=CC(=C(C=C3)O)O	3.9408443	10566459	PubChem:(10566459)	2
93	1	N/A	-135.84313202061085	C16H12O4	[M - H]-	BXJDYFRFXORWII	InChI=1S/C16H12O4/c17-11-6-7-12-14(9-11)20-16(19)13(15(12)18)8-10-4-2-1-3-5-10/h1-7,9,17-18H,8H2	3-benzyl-2,7-dihydroxychromen-4-one	C1=CC=C(C=C1)CC2=C(C3=C(C=C(C=C3)O)OC2=O)O	2.79999995	54682330	PubChem:(54682330);PubMed	66
94	1	N/A	-136.01799615041483	C16H12O4	[M - H]-	YUUITPMIQBCABQ	InChI=1S/C16H12O4/c1-19-14-8-4-6-11(17)16(14)15-9-12(18)10-5-2-3-7-13(10)20-15/h2-9,17H,1H3	4H-1-Benzopyran-4-one, 2-(2-hydroxy-6-methoxyphenyl)-	COC1=CC=CC(=C1C2=CC(=O)C3=CC=CC=C3O2)O	3.06746984	18542133	PubChem:(18542133)	2
95	1	N/A	-136.08213882451804	C16H12O4	[M - H]-	QRYYFWJIMBOQEY	InChI=1S/C16H12O4/c1-19-13-6-7-14-11(8-13)9-15(20-16(14)18)10-2-4-12(17)5-3-10/h2-9,17H,1H3	3-(4-hydroxyphenyl)-6-methoxyisocoumarin	COC1=CC2=C(C=C1)C(=O)OC(=C2)C3=CC=C(C=C3)O	3.20000005	406326	PubChem:(406326)	2
96	1	N/A	-136.47214444677033	C16H12O4	[M - H]-	TZTYTNCGQTYOBU	InChI=1S/C16H12O4/c1-19-12-8-4-2-6-10(12)14-15(17)11-7-3-5-9-13(11)20-16(14)18/h2-9,17H,1H3	null	COC1=CC=CC=C1C2=C(C3=CC=CC=C3OC2=O)O	2.9000001	56649668	PubChem:(56649668);PubMed	66
97	1	N/A	-137.18108769630206	C16H12O4	[M - H]-	PRWLTKAMHRMSMA	InChI=1S/C16H12O4/c1-19-11-7-14(17)13-9-12(10-5-3-2-4-6-10)16(18)20-15(13)8-11/h2-9,17H,1H3	null	COC1=CC(=C2C=C(C(=O)OC2=C1)C3=CC=CC=C3)O	3.20000005	85787830	PubChem:(85787830)	2
98	1	N/A	-137.79569510525363	C16H12O4	[M - H]-	SOXQLRMCWAKIPS	InChI=1S/C16H12O4/c1-19-13-3-2-4-14-16(13)12(18)9-15(20-14)10-5-7-11(17)8-6-10/h2-9,17H,1H3	2-(4-hydroxyphenyl)-5-methoxychromen-4-one	COC1=CC=CC2=C1C(=O)C=C(O2)C3=CC=C(C=C3)O	3.06746984	676305	COCONUT:(CNP0068945);PubChem:(676305);SuperNatural:(SN00000371);ZINC bio:(ZINC00039311);additional;Training Set;PubMed	3694658
99	1	N/A	-138.65488308697817	C16H12O4	[M - H]-	BAFIMURGYPWNGW	InChI=1S/C16H12O4/c1-19-15-5-3-2-4-12(15)13-9-10-8-11(17)6-7-14(10)20-16(13)18/h2-9,17H,1H3	null	COC1=CC=CC=C1C2=CC3=C(C=CC(=C3)O)OC2=O	3.20000005	84204283	PubChem:(84204283)	2
100	1	N/A	-139.0213053154034	C16H12O4	[M - H]-	JXCBTBCAORBODD	InChI=1S/C16H12O4/c1-18-11-6-8-12(9-7-11)20-15-10-19-14-5-3-2-4-13(14)16(15)17/h2-10H,1H3	Oprea1_445533	COC1=CC=C(C=C1)OC2=COC3=CC=CC=C3C2=O	3.29999995	23821972	PubChem:(23821972)	2
101	1	N/A	-139.24255346474217	C16H12O4	[M - H]-	OOGPSPVFDWHSGX	InChI=1S/C16H12O4/c1-19-14-5-3-2-4-11(14)16-9-13(18)12-8-10(17)6-7-15(12)20-16/h2-9,17H,1H3	6-Hydroxy-2''-methoxyflavone	COC1=CC=CC=C1C2=CC(=O)C3=C(O2)C=CC(=C3)O	3.06746984	676034	COCONUT:(CNP0024170);PubChem:(676034);SuperNatural:(SN00000334);CHEBI:(79718);ZINC bio:(ZINC00038939);additional;KEGG:(C15203);Training Set;PubMed	3694946
102	1	N/A	-139.29188627633863	C16H12O4	[M - H]-	PTXNVCYPLUKSNU	InChI=1S/C16H12O4/c17-9-13-15(19)12-3-1-2-4-14(12)20-16(13)10-5-7-11(18)8-6-10/h1-8,17-18H,9H2	4H-1-Benzopyran-4-one, 3-(hydroxymethyl)-2-(4-hydroxyphenyl)-	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)O)CO	2.49343801	11651889	PubChem:(11651889)	2
103	1	N/A	-139.38294626860588	C16H12O4	[M - H]-	GOZGCITVCLIKNA	InChI=1S/C16H12O4/c1-9-6-12(18)7-15-16(9)13(19)8-14(20-15)10-2-4-11(17)5-3-10/h2-8,17-18H,1H3	null	CC1=CC(=CC2=C1C(=O)C=C(O2)C3=CC=C(C=C3)O)O	3.14111853	71495504	PubChem:(71495504);KEGG Mine	8589934594
104	1	N/A	-140.25944557017806	C16H12O4	[M - H]-	GHUGOMATNIRAJN	InChI=1S/C16H12O4/c1-19-12-4-2-10(3-5-12)15-7-6-13-14(18)8-11(17)9-16(13)20-15/h2-9H,1H3,(H-,17,18)/p+1	2-(4-methoxyphenyl)chromenylium-5,7-diol	COC1=CC=C(C=C1)C2=[O+]C3=CC(=CC(=C3C=C2)O)O	3.9408443	4024669	Natural Products:(UNPD70410);PubChem:(4024669);SuperNatural:(SN00360752)	1081346
105	1	N/A	-140.64245219866507	C16H12O4	[M - H]-	ZUDKQDRWUFGUDQ	InChI=1S/C16H12O4/c17-11-3-1-10(2-4-11)7-13-9-15(19)14-6-5-12(18)8-16(14)20-13/h1-6,8-9,17-18H,7H2	7-Hydroxy-2-(4-hydroxy-benzyl)-chromen-4-one	C1=CC(=CC=C1CC2=CC(=O)C3=C(O2)C=C(C=C3)O)O	3.1069541	10084377	PubChem:(10084377);PubMed	66
106	1	N/A	-141.85749560928235	C16H12O4	[M - H]-	YCCWSCYHADPLJX	InChI=1S/C16H12O4/c1-19-15-8-11-7-12(10-5-3-2-4-6-10)16(18)20-14(11)9-13(15)17/h2-9,17H,1H3	2H-1-Benzopyran-2-one, 7-hydroxy-6-methoxy-3-phenyl-	COC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CC=CC=C3)O	3.20000005	22313439	PubChem:(22313439)	2
107	1	N/A	-142.1234634339579	C16H12O4	[M - H]-	QLRFRBVKUDYGGY	InChI=1S/C16H12O4/c1-19-15-7-6-10(8-13(15)17)12-9-16(18)20-14-5-3-2-4-11(12)14/h2-9,17H,1H3	4-(3''-hydroxy-4''-methoxyphenyl)coumarin	COC1=C(C=C(C=C1)C2=CC(=O)OC3=CC=CC=C32)O	2.70000005	53237658	PubChem:(53237658);PubMed	66
108	1	N/A	-142.9265040941133	C16H12O4	[M - H]-	WWMRDNPQYCCXIQ	InChI=1S/C16H12O4/c1-19-10-6-7-13(17)12(8-10)16-9-14(18)11-4-2-3-5-15(11)20-16/h2-9,17H,1H3	2-(2-hydroxy-5-methoxyphenyl)chromen-4-one	COC1=CC(=C(C=C1)O)C2=CC(=O)C3=CC=CC=C3O2	3.06746984	18542130	PubChem:(18542130)	2
109	1	N/A	-144.01663737678388	C16H12O4	[M - H]-	YUFKWMXGTOJNRX	InChI=1S/C16H12O4/c1-19-13-8-7-11-12(17)9-14(20-16(11)15(13)18)10-5-3-2-4-6-10/h2-9,18H,1H3	8-hydroxy-7-methoxyflavone	COC1=C(C2=C(C=C1)C(=O)C=C(O2)C3=CC=CC=C3)O	2.79999995	676299	COCONUT:(CNP0165688);PubChem:(676299);SuperNatural:(SN00000364);ZINC bio:(ZINC00039303);additional;Plantcyc:(CPD-15484);Training Set;PubMed;Biocyc:(CPD-15484)	3827778
110	1	N/A	-144.16021821953717	C16H12O4	[M - H]-	KJVIUARGQVBSLT	InChI=1S/C16H12O4/c17-12-7-13(18)15-14(8-12)20-9-11(16(15)19)6-10-4-2-1-3-5-10/h1-5,7-9,17-18H,6H2	null	C1=CC=C(C=C1)CC2=COC3=CC(=CC(=C3C2=O)O)O	3.29999995	12255049	PubChem:(12255049)	2
111	1	N/A	-144.22300372931772	C16H12O4	[M - H]-	NYGIKTGOVQYKPP	InChI=1S/C16H12O4/c1-19-15-8-11-4-7-13(18)9-14(11)20-16(15)10-2-5-12(17)6-3-10/h2-9H,1H3,(H-,17,18)/p+1	null	COC1=C([O+]=C2C=C(C=CC2=C1)O)C3=CC=C(C=C3)O	3.9408443	101670632	PubChem:(101670632)	2
112	1	N/A	-144.3210918490738	C16H12O4	[M - H]-	QAMFXXXDTPHWMU	InChI=1S/C16H12O4/c1-19-11-4-2-10(3-5-11)14-8-6-12-15(20-14)9-7-13(17)16(12)18/h2-9H,1H3,(H-,17,18)/p+1	null	COC1=CC=C(C=C1)C2=[O+]C3=C(C=C2)C(=C(C=C3)O)O	3.9408443	134910962	PubChem:(134910962)	2
113	1	N/A	-144.57289895772462	C16H12O4	[M - H]-	YVQOTKFKTMZTDH	InChI=1S/C16H12O4/c1-10-4-2-3-5-13(10)20-15-9-19-14-8-11(17)6-7-12(14)16(15)18/h2-9,17H,1H3	7-hydroxy-3-(2-methylphenoxy)chromen-4-one	CC1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)O	3.29999995	5523073	PubChem:(5523073);PubChem class - safety and toxic	67108866
114	1	N/A	-145.42267722086578	C16H12O4	[M - H]-	VUQAOMULUVFNHK	InChI=1S/C16H12O4/c1-19-12-5-2-10(3-6-12)16(18)14-9-20-15-7-4-11(17)8-13(14)15/h2-9,17H,1H3	Oprea1_674071	COC1=CC=C(C=C1)C(=O)C2=COC3=C2C=C(C=C3)O	3.29999995	687117	COCONUT:(CNP0349088);PubChem:(687117);SuperNatural:(SN00000405);ZINC bio:(ZINC00054917);additional;PubMed	3678274
115	1	N/A	-145.95664321530407	C16H12O4	[M - H]-	BAQIKFNPBDUJNB	InChI=1S/C16H12O4/c1-19-15-8-12(18)9-16-13(15)6-7-14(20-16)10-2-4-11(17)5-3-10/h2-9H,1H3,(H-,17,18)/p+1	null	COC1=CC(=CC2=C1C=CC(=[O+]2)C3=CC=C(C=C3)O)O	3.9408443	10470327	Natural Products:(UNPD109979);PubChem:(10470327);SuperNatural:(SN00298004);PubMed	1081410
116	1	N/A	-146.28635561037595	C16H12O4	[M - H]-	GIYJYMTUMDYFCL	InChI=1S/C16H12O4/c1-19-13-7-4-8-14-16(13)12(18)9-15(20-14)10-5-2-3-6-11(10)17/h2-9,17H,1H3	null	COC1=CC=CC2=C1C(=O)C=C(O2)C3=CC=CC=C3O	2.79999995	129821296	PubChem:(129821296)	2
117	1	N/A	-146.79819073245693	C16H12O4	[M - H]-	UAPFGONVKJAJRQ	InChI=1S/C16H12O4/c1-19-15-9-14-11(8-13(15)17)7-12(16(18)20-14)10-5-3-2-4-6-10/h2-9,17H,1H3	null	COC1=C(C=C2C=C(C(=O)OC2=C1)C3=CC=CC=C3)O	3.09634233	""	COCONUT:(CNP0102700);Natural Products:(UNPD51229)	2129920
118	1	N/A	-146.9974589697299	C16H12O4	[M - H]-	UFIRBRVDZOZPNW	InChI=1S/C16H12O4/c1-9-15(19)11-4-2-3-5-14(11)20-16(9)10-6-7-12(17)13(18)8-10/h2-8,17-18H,1H3	Oprea1_326300	CC1=C(OC2=CC=CC=C2C1=O)C3=CC(=C(C=C3)O)O	3.01207423	1229664	PubChem:(1229664)	2
119	1	N/A	-147.08488558468565	C16H12O4	[M - H]-	RVVQPOIWIUZXCO	InChI=1S/C16H12O4/c1-19-13-4-2-3-10(8-13)14-9-11-7-12(17)5-6-15(11)20-16(14)18/h2-9,17H,1H3	null	COC1=CC=CC(=C1)C2=CC3=C(C=CC(=C3)O)OC2=O	3.20000005	84204284	PubChem:(84204284)	2
120	1	N/A	-147.10576839738468	C16H12O4	[M - H]-	IRZVHDLBAYNPCT	InChI=1S/C16H12O4/c1-19-11-7-12(17)16-13(18)9-14(20-15(16)8-11)10-5-3-2-4-6-10/h2-9,17H,1H3	Tectochrysin	COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)O	3.06746984	5281954	SuperNatural:(SN00024299);ZINC bio:(ZINC18136415);additional;MeSH:(5281954);PubMed;COCONUT:(CNP0290260);KNApSAcK:(3795);Natural Products:(UNPD115243);PubChem:(5281954);CHEBI:(9426);KEGG:(C11621);Training Set	3727734
121	1	N/A	-147.51055066535253	C16H12O4	[M - H]-	KGAJLBWIBMIHSI	InChI=1S/C16H12O4/c1-19-13-6-3-10(4-7-13)16(18)15-8-11-2-5-12(17)9-14(11)20-15/h2-9,17H,1H3	null	COC1=CC=C(C=C1)C(=O)C2=CC3=C(O2)C=C(C=C3)O	3.5999999	57380284	PubChem:(57380284)	2
122	1	N/A	-148.3108191361029	C16H12O4	[M - H]-	JTOPPXPJVKFGSW	InChI=1S/C16H12O4/c1-19-12-4-2-3-10(7-12)16-9-14(18)13-8-11(17)5-6-15(13)20-16/h2-9,17H,1H3	6-hydroxy-2-(3-methoxyphenyl)chromen-4-one	COC1=CC=CC(=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)O	3.06746984	676297	COCONUT:(CNP0264158);PubChem:(676297);SuperNatural:(SN00000362);ZINC bio:(ZINC00039301);additional;Training Set	3694594
123	1	N/A	-148.49838788481745	C16H12O4	[M - H]-	HVOZTDBNEGPTLN	InChI=1S/C16H12O4/c17-12-6-7-14-11(8-16(18)20-15(14)9-12)10-19-13-4-2-1-3-5-13/h1-9,17H,10H2	null	C1=CC=C(C=C1)OCC2=CC(=O)OC3=C2C=CC(=C3)O	3.03801298	46224920	PubChem:(46224920);PubMed	66
124	1	N/A	-148.53627983370887	C16H12O4	[M - H]-	LAHKGPQIKCINID	InChI=1S/C16H12O4/c1-19-16-11(10-5-3-2-4-6-10)7-8-13-15(16)12(17)9-14(18)20-13/h2-9,17H,1H3	null	COC1=C(C=CC2=C1C(=CC(=O)O2)O)C3=CC=CC=C3	2.9000001	71611660	PubChem:(71611660)	2
