rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
93	1	N/A	-74.13704365027675	C12H27N	[M + H]+	ZPZHZSKDTJNVKL	InChI=1S/C12H27N/c1-5-7-12(13-10-6-2)9-8-11(3)4/h11-13H,5-10H2,1-4H3	null	CCCC(CCC(C)C)NCCC	4.0999999	60995573	PubChem:(60995573)	2
94	1	N/A	-74.14292843701112	C12H27N	[M + H]+	BPBXBGBRVNSIST	InChI=1S/C12H27N/c1-6-8-13-9-7-12(4,5)10-11(2)3/h11,13H,6-10H2,1-5H3	null	CCCNCCC(C)(C)CC(C)C	4.0999999	81022859	PubChem:(81022859)	2
95	1	N/A	-74.22623955794711	C12H27N	[M + H]+	YXBARPARKIBZCK	InChI=1S/C12H27N/c1-5-6-12(9-10-13-4)8-7-11(2)3/h11-13H,5-10H2,1-4H3	null	CCCC(CCC(C)C)CCNC	4.4000001	130369937	PubChem:(130369937)	2
96	1	N/A	-74.27801155199722	C12H27N	[M + H]+	XMRVEWKDPYXKFZ	InChI=1S/C12H27N/c1-5-7-12(4)8-6-9-13-10-11(2)3/h11-13H,5-10H2,1-4H3	null	CCCC(C)CCCNCC(C)C	4.30000019	62529231	PubChem:(62529231)	2
97	1	N/A	-74.47837141666848	C12H27N	[M + H]+	VUSJYWAEPGMRSM	InChI=1S/C12H27N/c1-6-9-13-10-12(4,5)8-7-11(2)3/h11,13H,6-10H2,1-5H3	null	CCCNCC(C)(C)CCC(C)C	4.0999999	62725729	PubChem:(62725729)	2
98	1	N/A	-74.58268800348554	C12H27N	[M + H]+	VSSSIJLQGBKPQQ	InChI=1S/C12H27N/c1-5-7-8-12(6-2)9-10-13-11(3)4/h11-13H,5-10H2,1-4H3	null	CCCCC(CC)CCNC(C)C	4.5	62550063	PubChem:(62550063)	2
99	1	N/A	-74.8529606281824	C12H27N	[M + H]+	MPKRMAHYUMBOMB	InChI=1S/C12H27N/c1-4-8-12(9-5-2)10-6-7-11-13-3/h12-13H,4-11H2,1-3H3	null	CCCC(CCC)CCCCNC	4.5	135274877	PubChem:(135274877)	2
100	1	N/A	-75.01515930789755	C12H27N	[M + H]+	CSJLKAKYAVOQBP	InChI=1S/C12H27N/c1-4-6-9-12(5-2)10-7-8-11-13-3/h12-13H,4-11H2,1-3H3	null	CCCCC(CC)CCCCNC	4.5	64503020	PubChem:(64503020)	2
101	1	N/A	-75.05931637721825	C12H27N	[M + H]+	QVWCLRDJASICDI	InChI=1S/C12H27N/c1-5-7-8-9-11-13-12(3,4)10-6-2/h13H,5-11H2,1-4H3	null	CCCCCCNC(C)(C)CCC	4.0	87516684	PubChem:(87516684)	2
102	1	N/A	-75.06453213090182	C12H27N	[M + H]+	GZPNIKYJJPCXMJ	InChI=1S/C12H27N/c1-5-8-12(6-2)11(4)9-10-13-7-3/h11-13H,5-10H2,1-4H3	null	CCCC(CC)C(C)CCNCC	4.30000019	89168237	PubChem:(89168237)	2
103	1	N/A	-75.2558630684415	C12H27N	[M + H]+	QRHXIFRNEKSICI	InChI=1S/C12H27N/c1-5-9-12(7-3,8-4)11-13-10-6-2/h13H,5-11H2,1-4H3	null	CCCC(CC)(CC)CNCCC	4.0	62723261	PubChem:(62723261)	2
104	1	N/A	-75.55163517525818	C12H27N	[M + H]+	UOXPORXDWKPODV	InChI=1S/C12H27N/c1-5-6-7-8-9-10-11-13-12(2,3)4/h13H,5-11H2,1-4H3	1-Octanamine, N-(1,1-dimethylethyl)-	CCCCCCCCNC(C)(C)C	4.19999981	13806788	PubChem:(13806788)	2
105	1	N/A	-75.57947956042294	C12H27N	[M + H]+	BGEHRRYTMVNJRD	InChI=1S/C12H27N/c1-4-7-8-10-12(9-5-2)13-11-6-3/h12-13H,4-11H2,1-3H3	null	CCCCCC(CCC)NCCC	4.30000019	60995571	PubChem:(60995571)	2
106	1	N/A	-75.82609314256929	C12H27N	[M + H]+	OTSOQZPNSKFTFN	InChI=1S/C12H27N/c1-4-13-11-9-7-5-6-8-10-12(2)3/h12-13H,4-11H2,1-3H3	null	CCNCCCCCCCC(C)C	4.4000001	88743325	PubChem:(88743325)	2
107	1	N/A	-75.83565081906578	C12H27N	[M + H]+	NIYZFVKDWBIURT	InChI=1S/C12H27N/c1-5-6-7-8-9-12(2,3)10-11-13-4/h13H,5-11H2,1-4H3	null	CCCCCCC(C)(C)CCNC	4.5999999	81022817	PubChem:(81022817)	2
108	1	N/A	-76.20506284367943	C12H27N	[M + H]+	LNBMUCASNZJGEE	InChI=1S/C12H27N/c1-5-7-8-9-13-12(4)10-11(3)6-2/h11-13H,5-10H2,1-4H3	null	CCCCCNC(C)CC(C)CC	4.30000019	65502242	PubChem:(65502242)	2
109	1	N/A	-76.289771776508	C12H27N	[M + H]+	IFMLDJPWMJGCDX	InChI=1S/C12H27N/c1-6-8-13-9-7-11(2)10-12(3,4)5/h11,13H,6-10H2,1-5H3	null	CCCNCCC(C)CC(C)(C)C	4.0999999	43163723	PubChem:(43163723)	2
110	1	N/A	-76.52422366936759	C12H27N	[M + H]+	KVLMURRWXJQMFY	InChI=1S/C12H27N/c1-11(2)8-6-5-7-9-13-10-12(3)4/h11-13H,5-10H2,1-4H3	Isooctanamine, N-(2-methylpropyl)-	CC(C)CCCCCNCC(C)C	4.30000019	19875585	PubChem:(19875585)	2
111	1	N/A	-76.6714895437551	C12H27N	[M + H]+	UVJBBORBMDGPMP	InChI=1S/C12H27N/c1-4-7-9-10-12(6-3)13-11-8-5-2/h12-13H,4-11H2,1-3H3	null	CCCCCC(CC)NCCCC	4.30000019	82364819	PubChem:(82364819)	2
112	1	N/A	-77.14484951042053	C12H27N	[M + H]+	JNZGKJVJOQTOOQ	InChI=1S/C12H27N/c1-5-8-13-10-11(4)9-12(6-2)7-3/h11-13H,5-10H2,1-4H3	null	CCCNCC(C)CC(CC)CC	4.30000019	80099822	PubChem:(80099822)	2
113	1	N/A	-77.18110083066684	C12H27N	[M + H]+	NYFCYUMLWFHBIT	InChI=1S/C12H27N/c1-5-12(6-2)10-8-9-11(4)13-7-3/h11-13H,5-10H2,1-4H3	null	CCC(CC)CCCC(C)NCC	4.30000019	82924605	PubChem:(82924605)	2
114	1	N/A	-77.24134847817436	C12H27N	[M + H]+	LWEMFCQATADPSZ	InChI=1S/C12H27N/c1-5-6-7-10-13-11-8-9-12(2,3)4/h13H,5-11H2,1-4H3	null	CCCCCNCCCC(C)(C)C	4.0	89167184	PubChem:(89167184)	2
115	1	N/A	-77.33414696511294	C12H27N	[M + H]+	CCKWXSHVVBORKK	InChI=1S/C12H27N/c1-5-6-7-8-12(4)9-10-13-11(2)3/h11-13H,5-10H2,1-4H3	null	CCCCCC(C)CCNC(C)C	4.5	81019408	PubChem:(81019408)	2
116	1	N/A	-77.43489642894988	C12H27N	[M + H]+	SUQJBRHKBHNDOK	InChI=1S/C12H27N/c1-5-10-13-12(4)9-7-6-8-11(2)3/h11-13H,5-10H2,1-4H3	null	CCCNC(C)CCCCC(C)C	4.30000019	64504715	PubChem:(64504715)	2
117	1	N/A	-77.52359340107006	C12H27N	[M + H]+	LBEZBMNKAWPKDH	InChI=1S/C12H27N/c1-5-8-9-12(4,7-3)11-13-10-6-2/h13H,5-11H2,1-4H3	null	CCCCC(C)(CC)CNCCC	4.19999981	62725430	PubChem:(62725430)	2
118	1	N/A	-77.54468749456105	C12H27N	[M + H]+	LWVWOIJOJMVAGD	InChI=1S/C12H27N/c1-6-13-10-9-12(4,5)8-7-11(2)3/h11,13H,6-10H2,1-5H3	null	CCNCCC(C)(C)CCC(C)C	4.0999999	81022690	PubChem:(81022690)	2
119	1	N/A	-78.01784971908357	C12H27N	[M + H]+	FFTQKQQTNJDKQU	InChI=1S/C12H27N/c1-4-7-8-9-11-12(10-5-2)13-6-3/h12-13H,4-11H2,1-3H3	N-ethyldecan-4-amine	CCCCCCC(CCC)NCC	4.4000001	22237188	PubChem:(22237188)	2
120	1	N/A	-78.04085677903274	C12H27N	[M + H]+	WHDUXCBLBQKMBZ	InChI=1S/C12H27N/c1-5-7-12(8-9-13-4)10-11(3)6-2/h11-13H,5-10H2,1-4H3	null	CCCC(CCNC)CC(C)CC	4.4000001	138494213	PubChem:(138494213)	2
121	1	N/A	-78.22598117279355	C12H27N	[M + H]+	ONQIEBALHJVNMR	InChI=1S/C12H27N/c1-3-5-8-12(9-6-4-2)10-7-11-13/h12H,3-11,13H2,1-2H3	4-butyloctan-1-amine	CCCCC(CCCC)CCCN	4.5999999	23126090	PubChem:(23126090)	2
122	1	N/A	-78.27579143719481	C12H27N	[M + H]+	OKQWMSMILRYQNF	InChI=1S/C12H27N/c1-5-7-8-12(6-2)13-10-9-11(3)4/h11-13H,5-10H2,1-4H3	null	CCCCC(CC)NCCC(C)C	4.19999981	63944497	PubChem:(63944497)	2
123	1	N/A	-78.37164565939635	C12H27N	[M + H]+	NCQIEABBGUPOFJ	InChI=1S/C12H27N/c1-5-10-13-12(7-3)9-8-11(4)6-2/h11-13H,5-10H2,1-4H3	null	CCCNC(CC)CCC(C)CC	4.19999981	62103296	PubChem:(62103296)	2
124	1	N/A	-78.51762444206854	C12H27N	[M + H]+	HSUYUYFYFUTSIN	InChI=1S/C12H27N/c1-5-8-9-12(6-2)10-11(4)13-7-3/h11-13H,5-10H2,1-4H3	null	CCCCC(CC)CC(C)NCC	4.5	61672887	PubChem:(61672887)	2
125	1	N/A	-78.5272535601169	C12H27N	[M + H]+	JTDNJRGAJSMAHC	InChI=1S/C12H27N/c1-5-8-10-11(4)13-12(7-3)9-6-2/h11-13H,5-10H2,1-4H3	null	CCCCC(C)NC(CC)CCC	4.19999981	62119108	PubChem:(62119108)	2
126	1	N/A	-78.83987052539842	C12H27N	[M + H]+	MGJMAZSDXUBMED	InChI=1S/C12H27N/c1-5-12(6-2)8-7-9-13-10-11(3)4/h11-13H,5-10H2,1-4H3	null	CCC(CC)CCCNCC(C)C	4.30000019	80099821	PubChem:(80099821)	2
127	1	N/A	-78.91752040977265	C12H27N	[M + H]+	PVMYVGFCBIJXJZ	InChI=1S/C12H27N/c1-6-7-12(4,5)8-9-13-10-11(2)3/h11,13H,6-10H2,1-5H3	null	CCCC(C)(C)CCNCC(C)C	4.30000019	81034730	PubChem:(81034730)	2
128	1	N/A	-78.92399297182617	C12H27N	[M + H]+	CFAVETGCITVMPC	InChI=1S/C12H27N/c1-5-6-7-8-9-10-13-12(4)11(2)3/h11-13H,5-10H2,1-4H3	null	CCCCCCCNC(C)C(C)C	4.4000001	43131205	PubChem:(43131205)	2
129	1	N/A	-79.03103999245153	C12H27N	[M + H]+	RMRDBSKMOBWXQF	InChI=1S/C12H27N/c1-5-8-12(4)13-10-7-6-9-11(2)3/h11-13H,5-10H2,1-4H3	null	CCCC(C)NCCCCC(C)C	4.0999999	81337754	PubChem:(81337754)	2
130	1	N/A	-79.1869925522194	C12H27N	[M + H]+	GMWCREHEGCQCFA	InChI=1S/C12H27N/c1-10(2)6-7-12(5)8-9-13-11(3)4/h10-13H,6-9H2,1-5H3	null	CC(C)CCC(C)CCNC(C)C	4.19999981	81019289	PubChem:(81019289)	2
131	1	N/A	-79.20318886947385	C12H27N	[M + H]+	KFNPLSBFENXDKM	InChI=1S/C12H27N/c1-6-7-11(2)8-9-13-10-12(3,4)5/h11,13H,6-10H2,1-5H3	null	CCCC(C)CCNCC(C)(C)C	4.30000019	118375136	PubChem:(118375136)	2
132	1	N/A	-79.297670559763	C12H27N	[M + H]+	BAPIBXULTWCVMS	InChI=1S/C12H27N/c1-7-8-9-13-12(5,6)10-11(2,3)4/h13H,7-10H2,1-6H3	null	CCCCNC(C)(C)CC(C)(C)C	3.70000005	43434241	PubChem:(43434241)	2
133	1	N/A	-79.35263270368296	C12H27N	[M + H]+	KQYBWZRPRSLPQC	InChI=1S/C12H27N/c1-5-8-12(4,9-6-2)11-13-10-7-3/h13H,5-11H2,1-4H3	null	CCCC(C)(CCC)CNCCC	4.19999981	62723210	PubChem:(62723210)	2
134	1	N/A	-79.49603314608673	C12H27N	[M + H]+	DHYVZHQUWUCMDZ	InChI=1S/C12H27N/c1-4-5-6-7-8-9-12(2)10-11-13-3/h12-13H,4-11H2,1-3H3	null	CCCCCCCC(C)CCNC	4.69999981	81011987	PubChem:(81011987)	2
135	1	N/A	-79.81718680453282	C12H27N	[M + H]+	YCOZHWIOUXYWDU	InChI=1S/C12H27N/c1-5-7-12(8-6-2)13-10-9-11(3)4/h11-13H,5-10H2,1-4H3	null	CCCC(CCC)NCCC(C)C	4.0999999	28449380	PubChem:(28449380)	2
136	1	N/A	-79.84230549259966	C12H27N	[M + H]+	AVCGKVLHJNCCAZ	InChI=1S/C12H27N/c1-5-8-11(4)10-12(7-3)13-9-6-2/h11-13H,5-10H2,1-4H3	null	CCCC(C)CC(CC)NCCC	4.4000001	62601532	PubChem:(62601532)	2
137	1	N/A	-79.97268290742934	C12H27N	[M + H]+	UVGGMHAELDQKND	InChI=1S/C12H27N/c1-5-8-10-12(7-3)13-11(4)9-6-2/h11-13H,5-10H2,1-4H3	null	CCCCC(CC)NC(C)CCC	4.19999981	63944688	PubChem:(63944688)	2
138	1	N/A	-80.39061367481503	C12H27N	[M + H]+	ALQLINQAUBEYFR	InChI=1S/C12H27N/c1-5-11(3)8-7-9-13-10-12(4)6-2/h11-13H,5-10H2,1-4H3	4-methyl-N-(2-methylbutyl)hexan-1-amine	CCC(C)CCCNCC(C)CC	4.0999999	60130731	PubChem:(60130731)	2
139	1	N/A	-80.47167936997067	C12H27N	[M + H]+	WBHPOLUNAZEJSP	InChI=1S/C12H27N/c1-4-12(3)10-8-6-7-9-11-13-5-2/h12-13H,4-11H2,1-3H3	null	CCC(C)CCCCCCNCC	4.4000001	123201439	PubChem:(123201439)	2
140	1	N/A	-80.5057316030498	C12H27N	[M + H]+	TXFYDZDNAUMLOA	InChI=1S/C12H27N/c1-5-7-8-9-10-12(3,4)11-13-6-2/h13H,5-11H2,1-4H3	null	CCCCCCC(C)(C)CNCC	4.4000001	62724731	PubChem:(62724731)	2
141	1	N/A	-80.74847633858057	C12H27N	[M + H]+	SBUONUVVFSYDMA	InChI=1S/C12H27N/c1-4-7-9-12(10-8-5-2)11-13-6-3/h12-13H,4-11H2,1-3H3	null	CCCCC(CCCC)CNCC	4.4000001	126763286	PubChem:(126763286)	2
142	1	N/A	-80.87478238653723	C12H27N	[M + H]+	RCQKITRVWLDJKX	InChI=1S/C12H27N/c1-5-8-12(6-2)13-10-7-9-11(3)4/h11-13H,5-10H2,1-4H3	null	CCCC(CC)NCCCC(C)C	4.0999999	83155881	PubChem:(83155881)	2
143	1	N/A	-80.89996112538235	C12H27N	[M + H]+	XVXWJHFSVASAHG	InChI=1S/C12H27N/c1-5-7-8-9-10-11-13-12(3,4)6-2/h13H,5-11H2,1-4H3	N-(2-methylbutan-2-yl)heptan-1-amine	CCCCCCCNC(C)(C)CC	4.19999981	4712366	PubChem:(4712366)	2
144	1	N/A	-80.90216939182325	C12H27N	[M + H]+	ZMHIQVKKVRSBAB	InChI=1S/C12H27N/c1-5-8-9-12(7-3)11(4)13-10-6-2/h11-13H,5-10H2,1-4H3	null	CCCCC(CC)C(C)NCCC	4.30000019	60999878	PubChem:(60999878)	2
145	1	N/A	-80.90961899677018	C12H27N	[M + H]+	ATJFNPNWEXLKDV	InChI=1S/C12H27N/c1-5-8-10-12(9-6-2)13-11(4)7-3/h11-13H,5-10H2,1-4H3	null	CCCCC(CCC)NC(C)CC	4.19999981	103775485	PubChem:(103775485)	2
146	1	N/A	-80.95599814910446	C12H27N	[M + H]+	DLQLGPGECBHLDL	InChI=1S/C12H27N/c1-6-12(4,5)8-7-9-13-10-11(2)3/h11,13H,6-10H2,1-5H3	null	CCC(C)(C)CCCNCC(C)C	4.0999999	123585909	PubChem:(123585909)	2
147	1	N/A	-81.0235199802038	C12H27N	[M + H]+	LTZROTJVRSGRLE	InChI=1S/C12H27N/c1-7-8-12(5,6)13-10-9-11(2,3)4/h13H,7-10H2,1-6H3	null	CCCC(C)(C)NCCC(C)(C)C	3.70000005	91596675	PubChem:(91596675)	2
148	1	N/A	-81.06876728049744	C12H27N	[M + H]+	LMZXKXFUNMAUJG	InChI=1S/C12H27N/c1-6-13-10-8-11(2)7-9-12(3,4)5/h11,13H,6-10H2,1-5H3	null	CCNCCC(C)CCC(C)(C)C	4.0999999	81018538	PubChem:(81018538)	2
149	1	N/A	-81.29563381608716	C12H27N	[M + H]+	IUJVETIJOUWHMK	InChI=1S/C12H27N/c1-5-12(4)8-10-13-9-6-7-11(2)3/h11-13H,5-10H2,1-4H3	null	CCC(C)CCNCCCC(C)C	4.0999999	90905081	PubChem:(90905081)	2
150	1	N/A	-81.32747926968382	C12H27N	[M + H]+	XLEKUJXFXIHUIK	InChI=1S/C12H27N/c1-5-7-12(4)10-13-9-6-8-11(2)3/h11-13H,5-10H2,1-4H3	null	CCCC(C)CNCCCC(C)C	4.0999999	61044022	PubChem:(61044022)	2
151	1	N/A	-81.43541803962324	C12H27N	[M + H]+	GSLIMVLDIVQHJE	InChI=1S/C12H27N/c1-6-7-13-12(5)9-11(4)8-10(2)3/h10-13H,6-9H2,1-5H3	null	CCCNC(C)CC(C)CC(C)C	4.0999999	64721885	PubChem:(64721885)	2
152	1	N/A	-81.51407827476736	C12H27N	[M + H]+	PPFVTWYTWALZSY	InChI=1S/C12H27N/c1-5-8-11(4)13-12(9-6-2)10-7-3/h11-13H,5-10H2,1-4H3	null	CCCC(C)NC(CCC)CCC	4.0	43191507	PubChem:(43191507)	2
153	1	N/A	-81.60959796605532	C12H27N	[M + H]+	CSEWJQZIRDGYGO	InChI=1S/C12H27N/c1-5-7-9-12(4)13-10-11(3)8-6-2/h11-13H,5-10H2,1-4H3	null	CCCCC(C)NCC(C)CCC	4.30000019	62198346	PubChem:(62198346)	2
154	1	N/A	-81.63919871110396	C12H27N	[M + H]+	ZCZVAMIZZQZWCQ	InChI=1S/C12H27N/c1-5-8-12(9-6-2)11(4)13-10-7-3/h11-13H,5-10H2,1-4H3	null	CCCC(CCC)C(C)NCCC	4.30000019	66438089	PubChem:(66438089)	2
155	1	N/A	-81.69773092783363	C12H27N	[M + H]+	ADWKWKIWRQOAHF	InChI=1S/C12H27N/c1-5-7-8-9-10-13-12(6-2)11(3)4/h11-13H,5-10H2,1-4H3	null	CCCCCCNC(CC)C(C)C	4.4000001	43769673	PubChem:(43769673)	2
156	1	N/A	-82.06400832845546	C12H27N	[M + H]+	KYHHKAQDJYQZSP	InChI=1S/C12H27N/c1-6-8-12(4,5)10-13-9-7-11(2)3/h11,13H,6-10H2,1-5H3	null	CCCC(C)(C)CNCCC(C)C	4.0999999	138459549	PubChem:(138459549)	2
157	1	N/A	-82.11096938919046	C12H27N	[M + H]+	PBKHZECGLVLLID	InChI=1S/C12H27N/c1-4-7-8-9-10-12(5-2)11-13-6-3/h12-13H,4-11H2,1-3H3	null	CCCCCCC(CC)CNCC	4.4000001	62530763	PubChem:(62530763)	2
158	1	N/A	-82.3205982796402	C12H27N	[M + H]+	RHDOWZIHTCFVIZ	InChI=1S/C12H27N/c1-5-8-13-10-12(7-3)9-11(4)6-2/h11-13H,5-10H2,1-4H3	null	CCCNCC(CC)CC(C)CC	4.0999999	62529755	PubChem:(62529755)	2
159	1	N/A	-82.35862817611618	C12H27N	[M + H]+	WDHUJMXRKCWLMO	InChI=1S/C12H27N/c1-5-8-12(4)9-6-7-10-13-11(2)3/h11-13H,5-10H2,1-4H3	null	CCCC(C)CCCCNC(C)C	4.30000019	64208212	PubChem:(64208212)	2
160	1	N/A	-82.43347552059457	C12H27N	[M + H]+	HISLDRIKQPAFKF	InChI=1S/C12H27N/c1-5-7-8-9-10-11-12(3,4)13-6-2/h13H,5-11H2,1-4H3	null	CCCCCCCC(C)(C)NCC	4.19999981	57126720	PubChem:(57126720)	2
161	1	N/A	-82.46065260281934	C12H27N	[M + H]+	UMDBAANCTDCOMM	InChI=1S/C12H27N/c1-6-8-11(3)12(4,5)9-10-13-7-2/h11,13H,6-10H2,1-5H3	null	CCCC(C)C(C)(C)CCNCC	4.0999999	107889344	PubChem:(107889344)	2
162	1	N/A	-82.72513839517615	C12H27N	[M + H]+	FLCRQMKHSSWKKM	InChI=1S/C12H27N/c1-5-8-12(13-6-2)10-7-9-11(3)4/h11-13H,5-10H2,1-4H3	null	CCCC(CCCC(C)C)NCC	4.0999999	60996122	PubChem:(60996122)	2
163	1	N/A	-82.90507755969898	C12H27N	[M + H]+	DGXAAJPUANWZME	InChI=1S/C12H27N/c1-5-7-8-12(9-11(3)4)10-13-6-2/h11-13H,5-10H2,1-4H3	null	CCCCC(CC(C)C)CNCC	4.0999999	62530910	PubChem:(62530910)	2
164	1	N/A	-82.91090345635031	C12H27N	[M + H]+	XKGJIXJPSSEPLQ	InChI=1S/C12H27N/c1-6-8-11(3)12(4,5)10-13-9-7-2/h11,13H,6-10H2,1-5H3	null	CCCC(C)C(C)(C)CNCCC	4.30000019	107897280	PubChem:(107897280)	2
165	1	N/A	-82.99150400445184	C12H27N	[M + H]+	WUXGUQASMAZNDU	InChI=1S/C12H27N/c1-5-8-9-13-12(7-3)10-11(4)6-2/h11-13H,5-10H2,1-4H3	null	CCCCNC(CC)CC(C)CC	4.19999981	43192444	PubChem:(43192444)	2
166	1	N/A	-83.11561080584198	C12H27N	[M + H]+	WEXXIMJKAONAKF	InChI=1S/C12H27N/c1-5-6-7-8-12(4)13-10-9-11(2)3/h11-13H,5-10H2,1-4H3	null	CCCCCC(C)NCCC(C)C	4.30000019	43078364	PubChem:(43078364)	2
167	1	N/A	-83.26132276871834	C12H27N	[M + H]+	XTLRGABVYHYUMX	InChI=1S/C12H27N/c1-5-7-8-12(13-6-2)10-9-11(3)4/h11-13H,5-10H2,1-4H3	null	CCCCC(CCC(C)C)NCC	4.0999999	62603926	PubChem:(62603926)	2
168	1	N/A	-83.31472757255321	C12H27N	[M + H]+	WRVZVFPVQXQZKF	InChI=1S/C12H27N/c1-5-8-12(13-9-6-2)10-11(4)7-3/h11-13H,5-10H2,1-4H3	null	CCCC(CC(C)CC)NCCC	4.19999981	62599821	PubChem:(62599821)	2
169	1	N/A	-83.35339430182235	C12H27N	[M + H]+	ALSWYXOYIQPWIN	InChI=1S/C12H27N/c1-5-9-12(2,3)10-7-6-8-11-13-4/h13H,5-11H2,1-4H3	null	CCCC(C)(C)CCCCCNC	4.4000001	118650446	PubChem:(118650446)	2
170	1	N/A	-83.4175104942524	C12H27N	[M + H]+	RVTSXPVZZGINFY	InChI=1S/C12H27N/c1-5-7-8-11(3)12(4)10-13-9-6-2/h11-13H,5-10H2,1-4H3	null	CCCCC(C)C(C)CNCCC	4.4000001	81015380	PubChem:(81015380)	2
171	1	N/A	-83.46666201537835	C12H27N	[M + H]+	WJRHEEKVGZMNFX	InChI=1S/C12H27N/c1-5-8-9-11(4)12(7-3)13-10-6-2/h11-13H,5-10H2,1-4H3	null	CCCCC(C)C(CC)NCCC	4.4000001	63559849	PubChem:(63559849)	2
172	1	N/A	-83.65362835345063	C12H27N	[M + H]+	POYUYTWIBCXPCF	InChI=1S/C12H27N/c1-5-7-8-9-11(3)12(4)13-10-6-2/h11-13H,5-10H2,1-4H3	null	CCCCCC(C)C(C)NCCC	4.4000001	60995028	PubChem:(60995028)	2
173	1	N/A	-83.72269723665345	C12H27N	[M + H]+	AYHAIAKPUHIBBH	InChI=1S/C12H27N/c1-5-6-7-8-9-13-10-12(4)11(2)3/h11-13H,5-10H2,1-4H3	null	CCCCCCNCC(C)C(C)C	4.30000019	64568472	PubChem:(64568472)	2
174	1	N/A	-83.7544043916834	C12H27N	[M + H]+	NVBOBXOCJSYURK	InChI=1S/C12H27N/c1-5-7-8-12(6-2)10-13-9-11(3)4/h11-13H,5-10H2,1-4H3	1-Hexanamine, 2-ethyl-N-(2-methylpropyl)-	CCCCC(CC)CNCC(C)C	3.94310522	14272989	PubChem:(14272989)	2
175	1	N/A	-84.07618576876511	C12H27N	[M + H]+	JQJIAOYMJNFFQQ	InChI=1S/C12H27N/c1-5-7-9-11(3)13-12(4)10-8-6-2/h11-13H,5-10H2,1-4H3	N-hexan-2-ylhexan-2-amine	CCCCC(C)NC(C)CCCC	4.19999981	18400384	PubChem:(18400384)	2
176	1	N/A	-84.20369133465908	C12H27N	[M + H]+	FDDFUPNOMJVIKM	InChI=1S/C12H27N/c1-5-8-11(4)12(9-6-2)13-10-7-3/h11-13H,5-10H2,1-4H3	null	CCCC(C)C(CCC)NCCC	4.19999981	83051221	PubChem:(83051221)	2
177	1	N/A	-84.3017954844437	C12H27N	[M + H]+	ARPAWBUCUUXOFK	InChI=1S/C12H27N/c1-6-9-13-10-8-12(4,5)11(3)7-2/h11,13H,6-10H2,1-5H3	null	CCCNCCC(C)(C)C(C)CC	4.0999999	81023547	PubChem:(81023547)	2
178	1	N/A	-84.59415209572258	C12H27N	[M + H]+	FMKYMEPKBVXOLQ	InChI=1S/C12H27N/c1-7-8-12(5,6)9-10-13-11(2,3)4/h13H,7-10H2,1-6H3	null	CCCC(C)(C)CCNC(C)(C)C	3.9000001	81021687	PubChem:(81021687)	2
179	1	N/A	-84.71599460656273	C12H27N	[M + H]+	PGRSGBMKFBTGJG	InChI=1S/C12H27N/c1-6-9-13-10-11(2)7-8-12(3,4)5/h11,13H,6-10H2,1-5H3	null	CCCNCC(C)CCC(C)(C)C	4.0999999	62530075	PubChem:(62530075)	2
180	1	N/A	-85.02213634976918	C12H27N	[M + H]+	YAKNGLQZJKKSHA	InChI=1S/C12H27N/c1-5-7-11(3)8-9-12(4)10-13-6-2/h11-13H,5-10H2,1-4H3	null	CCCC(C)CCC(C)CNCC	4.30000019	64664336	PubChem:(64664336)	2
181	1	N/A	-85.09409466080189	C12H27N	[M + H]+	CSKUOINFSMTNJS	InChI=1S/C12H27N/c1-11(2,3)8-7-9-13-10-12(4,5)6/h13H,7-10H2,1-6H3	null	CC(C)(C)CCCNCC(C)(C)C	4.0	89747565	PubChem:(89747565)	2
182	1	N/A	-85.16515758546318	C12H27N	[M + H]+	WYULIMQRZPLOAC	InChI=1S/C12H27N/c1-5-7-8-9-10-12(4)13-11(3)6-2/h11-13H,5-10H2,1-4H3	null	CCCCCCC(C)NC(C)CC	4.4000001	43129683	PubChem:(43129683)	2
183	1	N/A	-85.33740631982535	C12H27N	[M + H]+	OPILDVPACPXSRO	InChI=1S/C12H27N/c1-5-9-11-13-12(7-3,8-4)10-6-2/h13H,5-11H2,1-4H3	null	CCCCNC(CC)(CC)CCC	4.0	129849857	PubChem:(129849857)	2
184	1	N/A	-85.43372950358865	C12H27N	[M + H]+	PVIXZXRIOLCYFZ	InChI=1S/C12H27N/c1-5-8-11(4)9-10-12(6-2)13-7-3/h11-13H,5-10H2,1-4H3	null	CCCC(C)CCC(CC)NCC	4.30000019	62266770	PubChem:(62266770)	2
185	1	N/A	-85.82482805471723	C12H27N	[M + H]+	DQTPOIIEUCIWMX	InChI=1S/C12H27N/c1-5-13-12(4)10-8-6-7-9-11(2)3/h11-13H,5-10H2,1-4H3	null	CCNC(C)CCCCCC(C)C	4.30000019	83169853	PubChem:(83169853)	2
186	1	N/A	-85.97260084370055	C12H27N	[M + H]+	LCXXFATWMUUIQW	InChI=1S/C12H27N/c1-5-9-10-12(8-4)13-11(6-2)7-3/h11-13H,5-10H2,1-4H3	null	CCCCC(CC)NC(CC)CC	4.4000001	63946877	PubChem:(63946877)	2
