rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
83	1	N/A	-68.80151841128978	C12H19N	[M + H]+	KBVGLTLJOLGSJA	InChI=1S/C12H19N/c1-3-10(2)9-12(13)11-7-5-4-6-8-11/h4-8,10,12H,3,9,13H2,1-2H3	3-methyl-1-phenylpentan-1-amine	CCC(C)CC(C1=CC=CC=C1)N	3.0	13257683	PubChem:(13257683)	2
84	1	N/A	-68.82400411827378	C12H19N	[M + H]+	NAMYYVSNNXNUEH	InChI=1S/C12H19N/c1-3-11-4-6-12(7-5-11)10(2)8-9-13/h4-7,10H,3,8-9,13H2,1-2H3	null	CCC1=CC=C(C=C1)C(C)CCN	2.70000005	24260483;42074396;42074398	PubChem:(24260483 42074396 42074398)	2
85	1	N/A	-69.02035259491123	C12H19N	[M + H]+	YMLQYZOSUSIGBS	InChI=1S/C12H19N/c1-3-5-10-7-8-12(13)11(9-10)6-4-2/h7-9H,3-6,13H2,1-2H3	Benzenamine, 2,4-dipropyl-	CCCC1=CC(=C(C=C1)N)CCC	3.9000001	23348791	PubChem:(23348791)	2
86	1	N/A	-69.3438721062367	C12H19N	[M + H]+	HANCXEAQIAWXEP	InChI=1S/C12H19N/c1-3-11-5-4-6-12(8-11)7-10(2)9-13/h4-6,8,10H,3,7,9,13H2,1-2H3	null	CCC1=CC(=CC=C1)CC(C)CN	2.79999995	81571892	PubChem:(81571892)	2
87	1	N/A	-69.49570983106855	C12H19N	[M + H]+	VZGRFCBOEVAJHF	InChI=1S/C12H19N/c1-11-6-5-8-12(10-11)7-3-2-4-9-13/h5-6,8,10H,2-4,7,9,13H2,1H3	5-(3-methylphenyl)pentan-1-amine	CC1=CC(=CC=C1)CCCCCN	2.9000001	19801427	PubChem:(19801427)	2
88	1	N/A	-69.57464332668376	C12H19N	[M + H]+	WDMJWWMDMSQIGM	InChI=1S/C12H19N/c1-2-3-10-13-11-9-12-7-5-4-6-8-12/h4-8,13H,2-3,9-11H2,1H3	butyl-phenethyl-amine	CCCCNCCC1=CC=CC=C1	3.30254006	4639791	PubChem:(4639791)	2
89	1	N/A	-69.77128828437917	C12H19N	[M + H]+	SMSPMNRNQNAQCZ	InChI=1S/C12H19N/c1-2-3-4-6-11-7-5-8-12(9-11)10-13/h5,7-9H,2-4,6,10,13H2,1H3	null	CCCCCC1=CC(=CC=C1)CN	3.20000005	53737174	PubChem:(53737174)	2
90	1	N/A	-69.80947642175005	C12H19N	[M + H]+	WMFGEGGUMDZTFO	InChI=1S/C12H19N/c1-3-11-6-4-5-7-12(11)9-8-10(2)13/h4-7,10H,3,8-9,13H2,1-2H3	null	CCC1=CC=CC=C1CCC(C)N	3.08788848	65918775	PubChem:(65918775)	2
91	1	N/A	-69.84211535450216	C12H19N	[M + H]+	PDIXYZIYNZHDKX	InChI=1S/C12H19N/c1-3-10-5-7-12(8-6-10)11(4-2)9-13/h5-8,11H,3-4,9,13H2,1-2H3	null	CCC1=CC=C(C=C1)C(CC)CN	2.70000005	43316842	PubChem:(43316842)	2
92	1	N/A	-69.88084591232528	C12H19N	[M + H]+	IHMLQOYGCPLFDF	InChI=1S/C12H19N/c1-3-7-10(2)12(13)11-8-5-4-6-9-11/h4-6,8-10,12H,3,7,13H2,1-2H3	null	CCCC(C)C(C1=CC=CC=C1)N	3.0	43210100	PubChem:(43210100)	2
93	1	N/A	-69.99147378981547	C12H19N	[M + H]+	GAGXGEMETXNDSD	InChI=1S/C12H19N/c1-3-4-5-7-11-8-6-9-12(13)10(11)2/h6,8-9H,3-5,7,13H2,1-2H3	null	CCCCCC1=C(C(=CC=C1)N)C	4.0	70452144	PubChem:(70452144)	2
94	1	N/A	-70.10022919898778	C12H19N	[M + H]+	GUTACEQXAZRFFZ	InChI=1S/C12H19N/c1-3-11-5-4-6-12(9-11)10(2)7-8-13/h4-6,9-10H,3,7-8,13H2,1-2H3	null	CCC1=CC(=CC=C1)C(C)CCN	2.70000005	81572167	PubChem:(81572167)	2
95	1	N/A	-70.24434963219633	C12H19N	[M + H]+	MTJHBUJXFUDRDT	InChI=1S/C12H19N/c1-3-13-10-4-5-12-8-6-11(2)7-9-12/h6-9,13H,3-5,10H2,1-2H3	null	CCNCCCC1=CC=C(C=C1)C	2.79999995	62504977	PubChem:(62504977)	2
96	1	N/A	-70.57908376285197	C12H19N	[M + H]+	LTPGUPRVKDKZBK	InChI=1S/C12H19N/c1-3-10(2)12-6-4-11(5-7-12)8-9-13/h4-7,10H,3,8-9,13H2,1-2H3	null	CCC(C)C1=CC=C(C=C1)CCN	2.9000001	82074942	PubChem:(82074942)	2
97	1	N/A	-70.85508750585913	C12H19N	[M + H]+	OWASASLJUQJVDU	InChI=1S/C12H19N/c1-3-5-11-6-4-7-12(9-11)8-10(2)13/h4,6-7,9-10H,3,5,8,13H2,1-2H3	null	CCCC1=CC(=CC=C1)CC(C)N	3.08788848	116546375	PubChem:(116546375)	2
98	1	N/A	-71.00203296450479	C12H19N	[M + H]+	VQOBIHFVRKKXCJ	InChI=1S/C12H19N/c1-10-5-3-7-12(9-10)11(2)6-4-8-13/h3,5,7,9,11H,4,6,8,13H2,1-2H3	null	CC1=CC(=CC=C1)C(C)CCCN	2.5999999	66581829	PubChem:(66581829)	2
99	1	N/A	-71.13622367955519	C12H19N	[M + H]+	LCEJVTXGOVXLDX	InChI=1S/C12H19N/c1-3-4-12(13)9-11-7-5-10(2)6-8-11/h5-8,12H,3-4,9,13H2,1-2H3	null	CCCC(CC1=CC=C(C=C1)C)N	3.08788848	60818102;104932313;104932426	PubChem:(60818102 104932313 104932426)	2
100	1	N/A	-71.14113832489144	C12H19N	[M + H]+	SHGVAOMDCOKVTB	InChI=1S/C12H19N/c1-10-6-3-4-8-12(10)9-5-7-11(2)13/h3-4,6,8,11H,5,7,9,13H2,1-2H3	5-(2-methylphenyl)pentan-2-amine	CC1=CC=CC=C1CCCC(C)N	3.08788848	18994474	PubChem:(18994474)	2
101	1	N/A	-71.47550803707043	C12H19N	[M + H]+	OXHJCNSXYDSOFN	InChI=1S/C12H19N/c1-2-3-4-8-11-13-12-9-6-5-7-10-12/h5-7,9-10,13H,2-4,8,11H2,1H3	N-Hexylaniline	CCCCCCNC1=CC=CC=C1	3.91414261	138340	PubChem class - safety and toxic;PubChem:(138340);PubMed	67108930
102	1	N/A	-71.52685820112595	C12H19N	[M + H]+	VOAUWQMRWQJTRL	InChI=1S/C12H19N/c1-3-10(2)8-11-4-6-12(9-13)7-5-11/h4-7,10H,3,8-9,13H2,1-2H3	null	CCC(C)CC1=CC=C(C=C1)CN	2.9000001	57656140	PubChem:(57656140)	2
103	1	N/A	-72.69173355698467	C12H19N	[M + H]+	OWMONEWFVOIHQJ	InChI=1S/C12H19N/c1-3-10-7-5-6-8-11(10)9-12(13)4-2/h5-8,12H,3-4,9,13H2,1-2H3	null	CCC1=CC=CC=C1CC(CC)N	3.08788848	62391563	PubChem:(62391563)	2
104	1	N/A	-72.70804531668479	C12H19N	[M + H]+	MNHILSJSHIKYIB	InChI=1S/C12H19N/c1-3-4-8-11(2)13-12-9-6-5-7-10-12/h5-7,9-11,13H,3-4,8H2,1-2H3	null	CCCCC(C)NC1=CC=CC=C1	4.0999999	10976044	PubChem:(10976044)	2
105	1	N/A	-73.05456063144075	C12H19N	[M + H]+	KRWRXBILDUJEOP	InChI=1S/C12H19N/c1-3-4-11-5-7-12(8-6-11)10(2)9-13/h5-8,10H,3-4,9,13H2,1-2H3	null	CCCC1=CC=C(C=C1)C(C)CN	2.9000001	43316819	PubChem:(43316819)	2
106	1	N/A	-73.33689077073834	C12H19N	[M + H]+	SBZFSZHFRCAGGA	InChI=1S/C12H19N/c1-10(7-8-13)9-12-6-4-3-5-11(12)2/h3-6,10H,7-9,13H2,1-2H3	null	CC1=CC=CC=C1CC(C)CCN	2.79999995	79002409	PubChem:(79002409)	2
107	1	N/A	-73.4066716367723	C12H19N	[M + H]+	XNEMPZZPHUUAJP	InChI=1S/C12H19N/c1-2-6-11-7-3-4-8-12(11)9-5-10-13/h3-4,7-8H,2,5-6,9-10,13H2,1H3	null	CCCC1=CC=CC=C1CCCN	2.9000001	53804163	PubChem:(53804163)	2
108	1	N/A	-73.54312494330506	C12H19N	[M + H]+	AUAJLMPMVYDWAB	InChI=1S/C12H19N/c1-3-5-12(13)9-11-7-4-6-10(2)8-11/h4,6-8,12H,3,5,9,13H2,1-2H3	null	CCCC(CC1=CC=CC(=C1)C)N	3.08788848	60818279;104932312;104932425	PubChem:(60818279 104932312 104932425)	2
109	1	N/A	-73.58273174712129	C12H19N	[M + H]+	OUBKRIDKGXKSIL	InChI=1S/C12H19N/c1-3-5-12(13)11-8-6-10(4-2)7-9-11/h6-9,12H,3-5,13H2,1-2H3	null	CCCC(C1=CC=C(C=C1)CC)N	2.9000001	28495504;28495506;43197657	PubChem:(28495504 28495506 43197657)	2
110	1	N/A	-73.6368037974276	C12H19N	[M + H]+	RODBWKODQSICGM	InChI=1S/C12H19N/c1-10(2)8-12-5-3-4-11(9-12)6-7-13/h3-5,9-10H,6-8,13H2,1-2H3	2-[3-(2-methylpropyl)phenyl]ethanamine	CC(C)CC1=CC=CC(=C1)CCN	2.86500835	19748200	PubChem:(19748200)	2
111	1	N/A	-73.65731715440195	C12H19N	[M + H]+	XOICURJOPOABFO	InChI=1S/C12H19N/c1-3-12(2,13)10-9-11-7-5-4-6-8-11/h4-8H,3,9-10,13H2,1-2H3	(3R)-3-methyl-1-phenylpentan-3-amine	CCC(C)(CCC1=CC=CC=C1)N	2.70000005	16050285;19108297	PubChem:(16050285 19108297)	2
112	1	N/A	-74.00040233024359	C12H19N	[M + H]+	KQAQLEFOCDWWMZ	InChI=1S/C12H19N/c1-3-12(13)8-7-11-6-4-5-10(2)9-11/h4-6,9,12H,3,7-8,13H2,1-2H3	null	CCC(CCC1=CC=CC(=C1)C)N	2.9000001	43370511	PubChem:(43370511)	2
113	1	N/A	-74.30998438027787	C12H19N	[M + H]+	JBOOVUVTBJKQHQ	InChI=1S/C12H19N/c1-3-5-6-11-7-9-12(10-8-11)13-4-2/h7-10,13H,3-6H2,1-2H3	null	CCCCC1=CC=C(C=C1)NCC	3.9483068	29544479	PubChem:(29544479)	2
114	1	N/A	-74.50375411141844	C12H19N	[M + H]+	HOUIZFSNZOMGRF	InChI=1S/C12H19N/c1-10(2)3-4-11-5-7-12(9-13)8-6-11/h5-8,10H,3-4,9,13H2,1-2H3	[4-(3-methylbutyl)phenyl]methanamine	CC(C)CCC1=CC=C(C=C1)CN	2.9000001	15115784	PubChem:(15115784)	2
115	1	N/A	-74.60830489369242	C12H19N	[M + H]+	DCKWHQJUCPVWHL	InChI=1S/C12H19N/c1-3-11-5-7-12(8-6-11)9-10-13-4-2/h5-8,13H,3-4,9-10H2,1-2H3	null	CCC1=CC=C(C=C1)CCNCC	2.9000001	62550428	PubChem:(62550428)	2
116	1	N/A	-74.64552957733105	C12H19N	[M + H]+	MQCYPOVFQBAQCT	InChI=1S/C12H19N/c1-10(2)12(13)9-8-11-6-4-3-5-7-11/h3-7,10,12H,8-9,13H2,1-2H3	4-methyl-1-phenylpentan-3-amine	CC(C)C(CCC1=CC=CC=C1)N	3.0	229354;37888322;38989207	PubChem:(229354 37888322 38989207)	2
117	1	N/A	-75.20421497489365	C12H19N	[M + H]+	SYTHLGSBCBBPTA	InChI=1S/C12H19N/c1-3-9-12(2,13)10-11-7-5-4-6-8-11/h4-8H,3,9-10,13H2,1-2H3	null	CCCC(C)(CC1=CC=CC=C1)N	2.84537554	63010366	PubChem:(63010366)	2
118	1	N/A	-75.24903148498106	C12H19N	[M + H]+	WFGHUOGOUOTVBO	InChI=1S/C12H19N/c1-3-6-10-8-5-9-11(7-4-2)12(10)13/h5,8-9H,3-4,6-7,13H2,1-2H3	Benzenamine, 2,6-dipropyl-	CCCC1=C(C(=CC=C1)CCC)N	3.9000001	22244871	PubChem:(22244871)	2
119	1	N/A	-75.32886777993848	C12H19N	[M + H]+	BOHNFZYWPVBDRI	InChI=1S/C12H19N/c1-3-11-7-4-6-10(2)12(11)8-5-9-13/h4,6-7H,3,5,8-9,13H2,1-2H3	null	CCC1=CC=CC(=C1CCCN)C	2.79999995	83970257	PubChem:(83970257)	2
120	1	N/A	-75.76577502080322	C12H19N	[M + H]+	XQQWFVCOZQASEH	InChI=1S/C12H19N/c1-11-7-4-5-9-12(11)8-3-2-6-10-13/h4-5,7,9H,2-3,6,8,10,13H2,1H3	null	CC1=CC=CC=C1CCCCCN	3.08457994	67603469	PubChem:(67603469)	2
121	1	N/A	-76.44158905933551	C12H19N	[M + H]+	QGJJAUMIDSTLJQ	InChI=1S/C12H19N/c1-2-6-12(10-13)9-11-7-4-3-5-8-11/h3-5,7-8,12H,2,6,9-10,13H2,1H3	2-benzylpentan-1-amine	CCCC(CC1=CC=CC=C1)CN	2.9000001	20069398;68414375	PubChem:(20069398 68414375)	2
122	1	N/A	-76.70855103781398	C12H19N	[M + H]+	UVPPOTAWOHFYRN	InChI=1S/C12H19N/c1-2-3-4-5-6-7-8-9-10-11-12-13/h2-4,9-13H2,1H3	null	CCCCC#CC#CCCCCN	3.0	121006932	PubChem:(121006932)	2
123	1	N/A	-76.81026695187415	C12H19N	[M + H]+	FPDVIBVFRGJQLJ	InChI=1S/C12H19N/c1-10-4-3-5-12(8-10)7-6-11(2)9-13/h3-5,8,11H,6-7,9,13H2,1-2H3	null	CC1=CC(=CC=C1)CCC(C)CN	2.79999995	64666220	PubChem:(64666220)	2
124	1	N/A	-77.23003003427367	C12H19N	[M + H]+	UGRIYDFULCPSIO	InChI=1S/C12H19N/c1-3-5-11-6-8-12(9-7-11)13-10-4-2/h6-9,13H,3-5,10H2,1-2H3	null	CCCC1=CC=C(C=C1)NCCC	4.0999999	29045743	PubChem:(29045743)	2
125	1	N/A	-77.5489532557877	C12H19N	[M + H]+	SVTUEYIAFUBWHQ	InChI=1S/C12H19N/c1-3-10(4-2)12(13)11-8-6-5-7-9-11/h5-10,12H,3-4,13H2,1-2H3	2-ethyl-1-phenylbutan-1-amine	CCC(CC)C(C1=CC=CC=C1)N	2.9000001	24688497;28165239;28165241	PubChem:(24688497 28165239 28165241)	2
126	1	N/A	-77.70827669519578	C12H19N	[M + H]+	USCHNUFEZAKENA	InChI=1S/C12H19N/c1-10-6-7-12(9-11(10)2)5-3-4-8-13/h6-7,9H,3-5,8,13H2,1-2H3	Benzenebutanamine, 3,4-dimethyl-	CC1=C(C=C(C=C1)CCCCN)C	2.70000005	19797655	PubChem:(19797655)	2
127	1	N/A	-77.81953829175623	C12H19N	[M + H]+	KHCRBCUSPQYZBD	InChI=1S/C12H19N/c1-3-4-5-9-13-12-8-6-7-11(2)10-12/h6-8,10,13H,3-5,9H2,1-2H3	ACMC-20levo	CCCCCNC1=CC=CC(=C1)C	4.0999999	13081931	PubChem:(13081931)	2
128	1	N/A	-78.21678499608753	C12H19N	[M + H]+	LDRYSYDIGUTZAN	InChI=1S/C12H19N/c1-10-6-5-8-12(11(10)2)7-3-4-9-13/h5-6,8H,3-4,7,9,13H2,1-2H3	null	CC1=C(C(=CC=C1)CCCCN)C	2.70000005	64208816	PubChem:(64208816)	2
129	1	N/A	-78.28616737383345	C12H19N	[M + H]+	DBUZRWCUESRNKN	InChI=1S/C12H19N/c1-9(2)10(3)8-11-4-6-12(13)7-5-11/h4-7,9-10H,8,13H2,1-3H3	4-(2,3-dimethylbutyl)aniline	CC(C)C(C)CC1=CC=C(C=C1)N	3.5999999	22986809;70271782	PubChem:(22986809 70271782)	2
130	1	N/A	-78.51045942142848	C12H19N	[M + H]+	SCRLHRJXZHZRHW	InChI=1S/C12H19N/c1-3-10(2)12-6-4-5-11(9-12)7-8-13/h4-6,9-10H,3,7-8,13H2,1-2H3	null	CCC(C)C1=CC=CC(=C1)CCN	2.9000001	118653717	PubChem:(118653717)	2
131	1	N/A	-78.5698782093813	C12H19N	[M + H]+	SJXJVAAPTRGBSQ	InChI=1S/C12H19N/c1-3-6-12(13)9-11-8-5-4-7-10(11)2/h4-5,7-8,12H,3,6,9,13H2,1-2H3	null	CCCC(CC1=CC=CC=C1C)N	2.9000001	60818280;104932382;104932495	PubChem:(60818280 104932382 104932495)	2
132	1	N/A	-78.64194470203677	C12H19N	[M + H]+	QFLPSNVXENNPRA	InChI=1S/C12H19N/c1-2-3-4-7-11-8-5-6-9-12(11)10-13/h5-6,8-9H,2-4,7,10,13H2,1H3	(2-pentylphenyl)methanamine	CCCCCC1=CC=CC=C1CN	3.20000005	21923528	PubChem:(21923528)	2
133	1	N/A	-78.80957188801985	C12H19N	[M + H]+	SLNQMUVTDYSEBV	InChI=1S/C12H19N/c1-3-5-10-13-12-8-6-11(4-2)7-9-12/h6-9,13H,3-5,10H2,1-2H3	null	CCCCNC1=CC=C(C=C1)CC	4.0	28479691	PubChem:(28479691)	2
134	1	N/A	-78.87430917865849	C12H19N	[M + H]+	ZZFFJPMXIAHTKK	InChI=1S/C12H19N/c1-12(2,8-9-13)10-11-6-4-3-5-7-11/h3-7H,8-10,13H2,1-2H3	null	CC(C)(CCN)CC1=CC=CC=C1	2.79999995	79001688	PubChem:(79001688)	2
135	1	N/A	-78.8936164705443	C12H19N	[M + H]+	JCVYTMLJWVHPQD	InChI=1S/C12H19N/c1-3-5-10-7-8-11(6-4-2)12(13)9-10/h7-9H,3-6,13H2,1-2H3	2,5-dipropylaniline	CCCC1=CC(=C(C=C1)CCC)N	3.9000001	21531158	PubChem:(21531158)	2
136	1	N/A	-78.97847073354546	C12H19N	[M + H]+	UCOIUXTWDHDCTJ	InChI=1S/C12H19N/c1-3-13-9-5-8-12-7-4-6-11(2)10-12/h4,6-7,10,13H,3,5,8-9H2,1-2H3	null	CCNCCCC1=CC=CC(=C1)C	2.79999995	62367254	PubChem:(62367254)	2
137	1	N/A	-79.15106315784107	C12H19N	[M + H]+	LSPVAKVCUOIXQA	InChI=1S/C12H19N/c1-12(2,9-6-10-13)11-7-4-3-5-8-11/h3-5,7-8H,6,9-10,13H2,1-2H3	null	CC(C)(CCCN)C1=CC=CC=C1	2.79999995	28265081	PubChem:(28265081)	2
138	1	N/A	-79.65869442355908	C12H19N	[M + H]+	JIWBIDSBTPRXEL	InChI=1S/C12H19N/c1-3-5-10-6-8-11(9-7-10)12(13)4-2/h6-9,12H,3-5,13H2,1-2H3	null	CCCC1=CC=C(C=C1)C(CC)N	3.0	28498283;28498285;43198129	PubChem:(28498283 28498285 43198129)	2
139	1	N/A	-79.7639699136083	C12H19N	[M + H]+	VJSHJYWODFPUOS	InChI=1S/C12H19N/c1-3-4-11-7-10(2)8-12(9-11)5-6-13/h7-9H,3-6,13H2,1-2H3	null	CCCC1=CC(=CC(=C1)C)CCN	2.9000001	90726607	PubChem:(90726607)	2
140	1	N/A	-79.77018945561348	C12H19N	[M + H]+	VMVXCJCVBKWYTF	InChI=1S/C12H19N/c1-3-6-11-7-4-5-8-12(11)9-10(2)13/h4-5,7-8,10H,3,6,9,13H2,1-2H3	1-(2-propylphenyl)propan-2-amine	CCCC1=CC=CC=C1CC(C)N	3.0	18755769	PubChem:(18755769)	2
141	1	N/A	-79.81863536043537	C12H19N	[M + H]+	UGGLFNUFSMSYMC	InChI=1S/C12H19N/c1-3-10-7-11(4-2)9-12(8-10)5-6-13/h7-9H,3-6,13H2,1-2H3	null	CCC1=CC(=CC(=C1)CCN)CC	2.79999995	55266224	PubChem:(55266224)	2
142	1	N/A	-80.12241718820769	C12H19N	[M + H]+	MMEHJKIXLJJVJX	InChI=1S/C12H19N/c1-2-3-4-5-6-7-8-9-10-11-12-13/h2-5,8-11H2,1H3	null	CCCCCC#CCCCCC#N	4.0	85916133	PubChem:(85916133)	2
143	1	N/A	-80.45576259794306	C12H19N	[M + H]+	CZMPRTLFTMWXKE	InChI=1S/C12H19N/c1-3-11(9-13)8-12-6-4-10(2)5-7-12/h4-7,11H,3,8-9,13H2,1-2H3	null	CCC(CC1=CC=C(C=C1)C)CN	2.79999995	24264767	PubChem:(24264767)	2
144	1	N/A	-80.81936411077422	C12H19N	[M + H]+	UKHKCIRKSYIORP	InChI=1S/C12H19N/c1-3-12(13)9-8-11-7-5-4-6-10(11)2/h4-7,12H,3,8-9,13H2,1-2H3	null	CCC(CCC1=CC=CC=C1C)N	2.9000001	43370510	PubChem:(43370510)	2
145	1	N/A	-80.98593629001738	C12H19N	[M + H]+	STJABPSANWZKJF	InChI=1S/C12H19N/c1-3-5-11-6-4-7-12(8-11)10(2)9-13/h4,6-8,10H,3,5,9,13H2,1-2H3	null	CCCC1=CC(=CC=C1)C(C)CN	2.9000001	84109834	PubChem:(84109834)	2
146	1	N/A	-81.05104877624636	C12H19N	[M + H]+	JZMUWWVOFYMWMI	InChI=1S/C12H19N/c1-2-3-4-5-6-7-8-9-10-11-12-13/h2-7,12-13H2,1H3	2,4-Dodecadiyn-1-amine	CCCCCCCC#CC#CCN	3.4000001	23016716	PubChem:(23016716)	2
147	1	N/A	-81.33999136193738	C12H19N	[M + H]+	PESGTKOPJXQEOH	InChI=1S/C12H19N/c1-10(2)9-12-6-4-3-5-11(12)7-8-13/h3-6,10H,7-9,13H2,1-2H3	null	CC(C)CC1=CC=CC=C1CCN	2.79999995	105425335	PubChem:(105425335)	2
148	1	N/A	-81.65858046151614	C12H19N	[M + H]+	FMQLNVQDRDSISQ	InChI=1S/C12H19N/c1-3-5-12(9-13)11-7-4-6-10(2)8-11/h4,6-8,12H,3,5,9,13H2,1-2H3	null	CCCC(CN)C1=CC=CC(=C1)C	2.79999995	79002232	PubChem:(79002232)	2
149	1	N/A	-82.332140635981	C12H19N	[M + H]+	FSHWEILXQALCTI	InChI=1S/C12H19N/c1-12(2,10-13)9-8-11-6-4-3-5-7-11/h3-7H,8-10,13H2,1-2H3	null	CC(C)(CCC1=CC=CC=C1)CN	2.79999995	12283135	PubChem:(12283135)	2
150	1	N/A	-82.38827236170587	C12H19N	[M + H]+	ZZUKQFJVCKOYSB	InChI=1S/C12H19N/c1-3-12(13,4-2)10-11-8-6-5-7-9-11/h5-9H,3-4,10,13H2,1-2H3	3-benzylpentan-3-amine	CCC(CC)(CC1=CC=CC=C1)N	2.84537554	18506351	PubChem:(18506351)	2
151	1	N/A	-82.4330126703987	C12H19N	[M + H]+	GDURUNKYDVRCAZ	InChI=1S/C12H19N/c1-2-3-4-5-6-7-8-9-10-11-12-13/h2-8,11H2,1H3	null	CCCCCCCCC#CCC#N	4.4000001	15211530	PubChem:(15211530)	2
152	1	N/A	-82.45882646592362	C12H19N	[M + H]+	NLAUWRLHQDTSMG	InChI=1S/C12H19N/c1-2-11(8-9-13)10-12-6-4-3-5-7-12/h3-7,11H,2,8-10,13H2,1H3	null	CCC(CCN)CC1=CC=CC=C1	2.9000001	79007923	PubChem:(79007923)	2
153	1	N/A	-82.48885149154874	C12H19N	[M + H]+	DRJRRUMKJWPOSR	InChI=1S/C12H19N/c1-10(2)12(8-9-13)11-6-4-3-5-7-11/h3-7,10,12H,8-9,13H2,1-2H3	4-methyl-3-phenylpentan-1-amine	CC(C)C(CCN)C1=CC=CC=C1	2.70000005	13777166	PubChem:(13777166)	2
154	1	N/A	-82.55691277374521	C12H19N	[M + H]+	MBJPIMLWWWVZAI	InChI=1S/C12H19N/c1-3-11(9-13)8-12-6-4-5-10(2)7-12/h4-7,11H,3,8-9,13H2,1-2H3	null	CCC(CC1=CC=CC(=C1)C)CN	2.79999995	24264766	PubChem:(24264766)	2
155	1	N/A	-82.5590749028999	C12H19N	[M + H]+	SNPGTHLGFHVIDA	InChI=1S/C12H19N/c1-3-9-13-11(2)10-12-7-5-4-6-8-12/h4-8,11,13H,3,9-10H2,1-2H3	d-N-Propylamphetamine	CCCNC(C)CC1=CC=CC=C1	3.0999999	103544;54315083;92178906	NORMAN:(NS00017638);PubChem:(103544 54315083 92178906);additional;MeSH:(103544);PubChem class - safety and toxic;Training Set;PubMed	67911750
156	1	N/A	-83.3217176430654	C12H19N	[M + H]+	CKDGQUSKFUAVSS	InChI=1S/C12H19N/c1-3-11(10-13-4-2)12-8-6-5-7-9-12/h5-9,11,13H,3-4,10H2,1-2H3	N-ethyl-2-phenylbutan-1-amine	CCC(CNCC)C1=CC=CC=C1	2.79999995	21871958;93259407;93259408	PubChem:(21871958 93259407 93259408)	2
157	1	N/A	-83.37362160685998	C12H19N	[M + H]+	CYRWSAQPWLTLMU	InChI=1S/C12H19N/c1-3-4-10(2)12-7-5-11(9-13)6-8-12/h5-8,10H,3-4,9,13H2,1-2H3	null	CCCC(C)C1=CC=C(C=C1)CN	3.0	22024785	PubChem:(22024785)	2
158	1	N/A	-83.44679583769936	C12H19N	[M + H]+	SUKDIVZHEOOWKY	InChI=1S/C12H19N/c1-10-6-5-7-11(2)12(10)8-3-4-9-13/h5-7H,3-4,8-9,13H2,1-2H3	null	CC1=C(C(=CC=C1)C)CCCCN	2.70000005	80503121	PubChem:(80503121)	2
159	1	N/A	-83.61618432245416	C12H19N	[M + H]+	FSVIIPQHJNJFSQ	InChI=1S/C12H19N/c1-3-13-10-11(2)9-12-7-5-4-6-8-12/h4-8,11,13H,3,9-10H2,1-2H3	N-ethyl-2-methyl-3-phenylpropan-1-amine	CCNCC(C)CC1=CC=CC=C1	2.9000001	20676750	PubChem:(20676750)	2
160	1	N/A	-83.62922873240493	C12H19N	[M + H]+	BCYBTOWHSRRWHQ	InChI=1S/C12H19N/c1-10(9-13)7-8-12-6-4-3-5-11(12)2/h3-6,10H,7-9,13H2,1-2H3	null	CC1=CC=CC=C1CCC(C)CN	2.79999995	64665387	PubChem:(64665387)	2
161	1	N/A	-84.08022255089952	C12H19N	[M + H]+	FOVUITZRDMTHNW	InChI=1S/C12H19N/c1-3-9-13-10-8-12-6-4-11(2)5-7-12/h4-7,13H,3,8-10H2,1-2H3	null	CCCNCCC1=CC=C(C=C1)C	3.0	10559210	PubChem:(10559210)	2
162	1	N/A	-84.38582370757591	C12H19N	[M + H]+	RYBKFDLNGSCSHO	InChI=1S/C12H19N/c1-3-4-9-12(13)11-8-6-5-7-10(11)2/h5-8,12H,3-4,9,13H2,1-2H3	1-(2-methylphenyl)pentan-1-amine	CCCCC(C1=CC=CC=C1C)N	3.0	13584019;13584020;94507235	PubChem:(13584019 13584020 94507235)	2
163	1	N/A	-84.42753332165721	C12H19N	[M + H]+	YHCYBELENAVTFF	InChI=1S/C12H19N/c1-10(2)6-7-11-4-3-5-12(8-11)9-13/h3-5,8,10H,6-7,9,13H2,1-2H3	null	CC(C)CCC1=CC(=CC=C1)CN	2.9000001	84109835	PubChem:(84109835)	2
164	1	N/A	-84.53208410393103	C12H19N	[M + H]+	XLQOSZBIYVBAIN	InChI=1S/C12H19N/c1-3-11-6-5-7-12(10-11)8-9-13-4-2/h5-7,10,13H,3-4,8-9H2,1-2H3	null	CCC1=CC(=CC=C1)CCNCC	2.9000001	81572685	PubChem:(81572685)	2
165	1	N/A	-84.55727606362996	C12H19N	[M + H]+	XQNPRURMKDFGOD	InChI=1S/C12H19N/c1-11(2)7-6-10-13-12-8-4-3-5-9-12/h3-5,8-9,11,13H,6-7,10H2,1-2H3	Benzenamine, N-(4-methylpentyl)-	CC(C)CCCNC1=CC=CC=C1	3.69457078	15621087	PubChem:(15621087)	2
166	1	N/A	-84.80239648754416	C12H19N	[M + H]+	ODSHQBVZYIRUOU	InChI=1S/C12H19N/c1-3-6-11(9-13)12-8-5-4-7-10(12)2/h4-5,7-8,11H,3,6,9,13H2,1-2H3	null	CCCC(CN)C1=CC=CC=C1C	2.79999995	79003986	PubChem:(79003986)	2
