rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1847	1	N/A	-171.1478062874994	C8H14O3	[M - H]-	IXJNFLDKFVCUAN	InChI=1S/C8H14O3/c1-11-6-8(7(9)10)4-2-3-5-8/h2-6H2,1H3,(H,9,10)	Cyclopentanecarboxylicacid, 1-(methoxymethyl)-	COCC1(CCCC1)C(=O)O	1.0	45084916	PubChem:(45084916)	2
1848	1	N/A	-171.15914570503858	C8H14O3	[M - H]-	HWZZJOOOMLZRLK	InChI=1S/C8H14O3/c1-7(2)5-8(10,3-4-9)6-11-7/h4,10H,3,5-6H2,1-2H3	null	CC1(CC(CO1)(CC=O)O)C	0.0	130900102	PubChem:(130900102)	2
1849	1	N/A	-171.23298399114404	C8H14O3	[M - H]-	UUWMYBARYOEDSW	InChI=1S/C8H14O3/c1-3-8-7(5-11-8)4-10-6(2)9/h7-8H,3-5H2,1-2H3	null	CCC1C(CO1)COC(=O)C	1.0	70563766	PubChem:(70563766)	2
1850	1	N/A	-171.26402378367519	C8H14O3	[M - H]-	ANJWNBPZQDECGY	InChI=1S/C8H14O3/c1-3-5-6(4-2)7(9)8(10)11/h9H,3-5H2,1-2H3,(H,10,11)	null	CCCC(=C(C(=O)O)O)CC	2.5	88493850;89782738	PubChem:(88493850 89782738)	2
1851	1	N/A	-171.32134570519824	C8H14O3	[M - H]-	AVUADKYTMYBKST	InChI=1S/C8H14O3/c1-4-6-7(3)11-8(9)10-5-2/h5,7H,2,4,6H2,1,3H3	null	CCCC(C)OC(=O)OC=C	2.70000005	87262560	PubChem:(87262560)	2
1852	1	N/A	-171.3573223731238	C8H14O3	[M - H]-	SSGLXNKFVYQKAJ	InChI=1S/C8H14O3/c9-8(5-11-6-8)7-1-3-10-4-2-7/h7,9H,1-6H2	null	C1COCCC1C2(COC2)O	-0.300000012	75406525	PubChem:(75406525)	2
1853	1	N/A	-171.36312835381034	C8H14O3	[M - H]-	FWINXLVABQDUQB	InChI=1S/C8H14O3/c1-2-3-4-5-8(10)11-7-6-9/h6H,2-5,7H2,1H3	null	CCCCCC(=O)OCC=O	1.60000002	54387875	PubChem:(54387875);KEGG Mine	8589934594
1854	1	N/A	-171.37236950994475	C8H14O3	[M - H]-	BCZUIEJCLYWMPM	InChI=1S/C8H14O3/c1-10-7-5-3-4-6(9)8(7)11-2/h7-8H,3-5H2,1-2H3	null	COC1CCCC(=O)C1OC	0.300000012	86178326;130919608;130919845	PubChem:(86178326 130919608 130919845)	2
1855	1	N/A	-171.41370758922218	C8H14O3	[M - H]-	ZDTIDDKWOYQMIK	InChI=1S/C8H14O3/c1-6(2)11-5-7(3)4-8(9)10/h4,6H,5H2,1-3H3,(H,9,10)	null	CC(C)OCC(=CC(=O)O)C	1.29999995	57955404;76674536	PubChem:(57955404 76674536)	2
1856	1	N/A	-171.53144786994827	C8H14O3	[M - H]-	MRYQHECIEBLERJ	InChI=1S/C8H14O3/c9-7-4-2-1-3-6(7)5-8(10)11/h6-7,9H,1-5H2,(H,10,11)	(2-hydroxycyclohexyl)acetic acid	C1CCC(C(C1)CC(=O)O)O	0.699999988	225167;14644197;18658052;22851086;68923460;68923462;130412563;131211070	PubChem:(225167 14644197 18658052 22851086 68923460 68923462 130412563 131211070);Training Set	16386
1857	1	N/A	-171.5368575628466	C8H14O3	[M - H]-	ZYAJEVVMIFSQGQ	InChI=1S/C8H14O3/c1-2-10-6-7(9)8-4-3-5-11-8/h8H,2-6H2,1H3	null	CCOCC(=O)C1CCCO1	0.600000024	79567718	PubChem:(79567718)	2
1858	1	N/A	-171.57412299078905	C8H14O3	[M - H]-	KLTZVOADBZBETC	InChI=1S/C8H14O3/c1-3-4-5-7(2)8(10)11-6-9/h6-7H,3-5H2,1-2H3	null	CCCCC(C)C(=O)OC=O	2.4000001	54001262	PubChem:(54001262)	2
1859	1	N/A	-171.57590692340997	C8H14O3	[M - H]-	RBOGAEJVPDICBW	InChI=1S/C8H14O3/c1-2-11-8(10)6-4-3-5-7-9/h4,6,9H,2-3,5,7H2,1H3	2-Hexenoic acid, 6-hydroxy-, ethyl ester, (2E)-	CCOC(=O)C=CCCCO	0.899999976	11116315;25185098;71351846	PubChem:(11116315 25185098 71351846);YMDB Mine	34359738370
1860	1	N/A	-171.674877362043	C8H14O3	[M - H]-	ZLSLWEQJHDXTAS	InChI=1S/C8H14O3/c1-8(2,11-3)5-4-7(10)6-9/h7,9-10H,6H2,1-3H3	null	CC(C)(C#CC(CO)O)OC	-0.600000024	129752937	PubChem:(129752937)	2
1861	1	N/A	-171.67605829282283	C8H14O3	[M - H]-	FPWKTBWYDZCUNR	InChI=1S/C8H14O3/c1-7(2)11-6-4-3-5-8(9)10/h3-4,7H,5-6H2,1-2H3,(H,9,10)	null	CC(C)OCC=CCC(=O)O	0.899999976	84107666	PubChem:(84107666)	2
1862	1	N/A	-171.716703304854	C8H14O3	[M - H]-	QNHJNHYNHBMBLX	InChI=1S/C8H14O3/c1-3-5-8(10)11-6-7(9)4-2/h3,5,7,9H,4,6H2,1-2H3	2-hydroxybutyl (E)-but-2-enoate	CCC(COC(=O)C=CC)O	1.20000005	20544584;54237045;101312216	PubChem:(20544584 54237045 101312216)	2
1863	1	N/A	-171.73423096309602	C8H14O3	[M - H]-	QXKMLCCQTVGXQI	InChI=1S/C8H14O3/c1-3-9-4-2-7(1)10-5-8-6-11-8/h7-8H,1-6H2	4-(oxiran-2-ylmethoxy)oxane	C1COCCC1OCC2CO2	0.200000003	61287780;93667830;93667831	PubChem:(61287780 93667830 93667831)	2
1864	1	N/A	-171.746707940739	C8H14O3	[M - H]-	YVMRXUHFWGEBAT	InChI=1S/C8H14O3/c1-6-4-10-8(11-5-6)3-7(2)9/h6,8H,3-5H2,1-2H3	1-(5-methyl-1,3-dioxan-2-yl)propan-2-one	CC1COC(OC1)CC(=O)C	0.300000012	23085180	PubChem:(23085180)	2
1865	1	N/A	-171.75546830595846	C8H14O3	[M - H]-	WKILSRYNRQGRMA	InChI=1S/C8H14O3/c1-11-7-4-2-6(3-5-7)8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	4-methoxycyclohexane-1-carboxylate	COC1CCC(CC1)C(=O)O	0.899999976	736153;22174032	PubChem class - safety and toxic;Training Set;PubChem:(736153 22174032);KEGG Mine;additional	8657584130
1866	1	N/A	-171.7784942852313	C8H14O3	[M - H]-	AYUUZZLQGQZXCU	InChI=1S/C8H14O3/c1-4-5-8(2)6(11-8)7(9)10-3/h6H,4-5H2,1-3H3	null	CCCC1(C(O1)C(=O)OC)C	1.29999995	65917191	PubChem:(65917191)	2
1867	1	N/A	-171.79252984859252	C8H14O3	[M - H]-	FBAGQWPFUHBJTB	InChI=1S/C8H14O3/c1-7(9)10-5-3-4-8(2)6-11-8/h3-6H2,1-2H3	3-(2-methyloxiran-2-yl)propyl acetate	CC(=O)OCCCC1(CO1)C	0.699999988	13616676	PubChem:(13616676)	2
1868	1	N/A	-171.79543169506422	C8H14O3	[M - H]-	NJUQWVXKMXQFQD	InChI=1S/C8H14O3/c1-11-6-5-8(7(9)10)3-2-4-8/h2-6H2,1H3,(H,9,10)	1-(2-methoxyethyl)cyclobutane-1-carboxylic acid	COCCC1(CCC1)C(=O)O	0.800000012	65194514	PubChem:(65194514)	2
1869	1	N/A	-171.8867734848631	C8H14O3	[M - H]-	ZGJMIXRFJPZXPY	InChI=1S/C8H14O3/c9-5-1-7-3-6(10)4-8(2-5)11-7/h5-10H,1-4H2	null	C1C(CC2CC(CC1O2)O)O	0.0	130124554	PubChem:(130124554)	2
1870	1	N/A	-171.887486776635	C8H14O3	[M - H]-	MLMJIHOZSHMLIL	InChI=1S/C8H14O3/c1-6(2)7(10)8(3-9)4-11-5-8/h6,9H,3-5H2,1-2H3	null	CC(C)C(=O)C1(COC1)CO	-0.300000012	116922532	PubChem:(116922532)	2
1871	1	N/A	-172.00496471994921	C8H14O3	[M - H]-	YMRAVVKYVVVZDN	InChI=1S/C8H14O3/c1-4-11-5-6(2)7(3)8(9)10/h4-5H2,1-3H3,(H,9,10)	null	CCOCC(=C(C)C(=O)O)C	1.29999995	104866891	PubChem:(104866891)	2
1872	1	N/A	-172.00653884003907	C8H14O3	[M - H]-	GPEVXTCXWXHGIN	InChI=1S/C8H14O3/c1-6(2)11-7(10)8(5-9)3-4-8/h6,9H,3-5H2,1-2H3	null	CC(C)OC(=O)C1(CC1)CO	0.5	135147548	PubChem:(135147548)	2
1873	1	N/A	-172.00716359614154	C8H14O3	[M - H]-	IUKUNCPAIVEUPY	InChI=1S/C8H14O3/c9-4-1-8(10)7-2-5-11-6-3-7/h4,7-8,10H,1-3,5-6H2	null	C1COCCC1C(CC=O)O	-0.400000006	114795226	PubChem:(114795226)	2
1874	1	N/A	-172.0552821350937	C8H14O3	[M - H]-	LCVHMBLZYLNIEW	InChI=1S/C8H14O3/c1-8(2,10)6-4-3-5-7(9)11-6/h6,10H,3-5H2,1-2H3	null	CC(C)(C1CCCC(=O)O1)O	0.5	101362524	PubChem:(101362524)	2
1875	1	N/A	-172.12502094431355	C8H14O3	[M - H]-	YQCJAPRGDHCADJ	InChI=1S/C8H14O3/c1-4-8(5-2,6-9)11-7(3)10/h6H,4-5H2,1-3H3	3-formylpentan-3-yl acetate	CCC(CC)(C=O)OC(=O)C	1.29999995	23253900	PubChem:(23253900)	2
1876	1	N/A	-172.1260864687191	C8H14O3	[M - H]-	BHZKEXBLUZADRC	InChI=1S/C8H14O3/c1-2-11-7(10)8(3-4-8)5-6-9/h9H,2-6H2,1H3	null	CCOC(=O)C1(CC1)CCO	0.400000006	135147513	PubChem:(135147513)	2
1877	1	N/A	-172.14089536920866	C8H14O3	[M - H]-	LRMNRSQAFOMTLU	InChI=1S/C8H14O3/c1-3-4-5-6-11-8(10)7(2)9/h3-6H2,1-2H3	Pentyl pyruvate	CCCCCOC(=O)C(=O)C	1.79999995	523903	PubChem:(523903)	2
1878	1	N/A	-172.1547938438107	C8H14O3	[M - H]-	PIBOASIOFYUUCF	InChI=1S/C8H14O3/c1-7(4-3-5-9)6-8(10)11-2/h9H,1,3-6H2,2H3	null	COC(=O)CC(=C)CCCO	1.10000002	117268182	PubChem:(117268182)	2
1879	1	N/A	-172.16662699832497	C8H14O3	[M - H]-	GYPDAGWIBUZZQY	InChI=1S/C8H14O3/c1-6(9)5-11-7(10)8(2)3-4-8/h6,9H,3-5H2,1-2H3	null	CC(COC(=O)C1(CC1)C)O	0.699999988	131213462	PubChem:(131213462)	2
1880	1	N/A	-172.1888976053467	C8H14O3	[M - H]-	ZGPJVGWEOBBKMI	InChI=1S/C8H14O3/c1-4(2)7-6(9)5(3)8(10)11-7/h4-7,9H,1-3H3	null	CC1C(C(OC1=O)C(C)C)O	1.20000005	130150401;130763978;130806931;130811009;130830762;130830885;130830897	PubChem:(130150401 130763978 130806931 130811009 130830762 130830885 130830897)	2
1881	1	N/A	-172.20911187087532	C8H14O3	[M - H]-	MJUABJOWNKNXEE	InChI=1S/C8H14O3/c9-7-3-5-1-2-6(11-5)4-8(7)10/h5-10H,1-4H2	null	C1CC2CC(C(CC1O2)O)O	0.0	86259442	PubChem:(86259442)	2
1882	1	N/A	-172.21264510649667	C8H14O3	[M - H]-	JIHLUKJXDFPRCC	InChI=1S/C8H14O3/c1-2-7(1)3-9-6-10-4-8-5-11-8/h7-8H,1-6H2	2-(cyclopropylmethoxymethoxymethyl)oxirane	C1CC1COCOCC2CO2	0.5	59110800	PubChem:(59110800)	2
1883	1	N/A	-172.23460572371582	C8H14O3	[M - H]-	UOJCLZFJKRTXGV	InChI=1S/C8H14O3/c1-10-8(11-2)5-3-7(9)4-6-8/h3-6H2,1-2H3	4,4-Dimethoxycyclohexanone	COC1(CCC(=O)CC1)OC	0.100000001	568245	PubChem:(568245)	2
1884	1	N/A	-172.31467891172682	C8H14O3	[M - H]-	GOXRESIYRAWNOJ	InChI=1S/C8H14O3/c1-5(2)6(9)8(3,4)7(10)11/h9H,1-4H3,(H,10,11)	3-hydroxy-2,2,4-trimethylpent-3-enoic acid	CC(=C(C(C)(C)C(=O)O)O)C	1.79999995	22627678	PubChem:(22627678)	2
1885	1	N/A	-172.3363796579981	C8H14O3	[M - H]-	AHGOSGBWUMEJKP	InChI=1S/C8H14O3/c1-2-3-8(10)4-5-11-7(9)6-8/h10H,2-6H2,1H3	null	CCCC1(CCOC(=O)C1)O	0.600000024	25009664	PubChem:(25009664)	2
1886	1	N/A	-172.3434510866807	C8H14O3	[M - H]-	VBTWICWDKJNIDX	InChI=1S/C8H14O3/c1-3-5-11-6-4-7(2)8(9)10/h2-6H2,1H3,(H,9,10)	2-methylidene-4-propoxybutanoic acid	CCCOCCC(=C)C(=O)O	1.39999998	23167905	PubChem:(23167905)	2
1887	1	N/A	-172.3695760265296	C8H14O3	[M - H]-	JTIQIYAJKKQANO	InChI=1S/C8H14O3/c9-7-4-10-5-8(7)11-6-2-1-3-6/h6-9H,1-5H2	null	C1CC(C1)OC2COCC2O	0.100000001	131703615	PubChem:(131703615)	2
1888	1	N/A	-172.37758478990673	C8H14O3	[M - H]-	KAWNRNMMEKTYGM	InChI=1S/C8H14O3/c1-11-7-4-2-3-6(5-7)8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	3-methoxycyclohexane-1-carboxylate	COC1CCCC(C1)C(=O)O	0.899999976	853155;853156;3702280;6544464;6950341;12739728;22174009	PubChem class - safety and toxic;Training Set;PubChem:(853155 853156 3702280 6544464 6950341 12739728 22174009);additional	67649538
1889	1	N/A	-172.3799074834867	C8H14O3	[M - H]-	IHYIDKXLULQNLQ	InChI=1S/C8H14O3/c1-6-3-4-7(11-5-6)8(9)10-2/h6-7H,3-5H2,1-2H3	methyl (2S,5S)-5-methyloxane-2-carboxylate	CC1CCC(OC1)C(=O)OC	1.29999995	21679869;21679870	PubChem:(21679869 21679870)	2
1890	1	N/A	-172.38992339004523	C8H14O3	[M - H]-	UAGSSMIXRKDQLG	InChI=1S/C8H14O3/c1-8(2,3)11-6-4-5-7(9)10/h4-5H,6H2,1-3H3,(H,9,10)	(Z)-4-[(2-methylpropan-2-yl)oxy]but-2-enoic acid	CC(C)(C)OCC=CC(=O)O	0.899999976	21765821;21765822	PubChem:(21765821 21765822)	2
1891	1	N/A	-172.40960745330514	C8H14O3	[M - H]-	LEDDDQNGAJHNIF	InChI=1S/C8H14O3/c1-4-6(2)5-7(9)8(10)11-3/h4,7,9H,5H2,1-3H3	null	CC=C(C)CC(C(=O)OC)O	1.5	86153407;131230488	PubChem:(86153407 131230488)	2
1892	1	N/A	-172.45785406685445	C8H14O3	[M - H]-	CVAPTUSLAKKLOZ	InChI=1S/C8H14O3/c1-5(2)7(9)11-8(10)6(3)4/h9-10H,1-4H3	null	CC(=C(O)OC(=C(C)C)O)C	2.70000005	87433627	PubChem:(87433627)	2
1893	1	N/A	-172.46455027847483	C8H14O3	[M - H]-	HCTYUEYKECGEAL	InChI=1S/C8H14O3/c1-6-3-2-4-11-8(6)7(10)5-9/h5-8,10H,2-4H2,1H3	null	CC1CCCOC1C(C=O)O	0.300000012	89899698	PubChem:(89899698)	2
1894	1	N/A	-172.49083770893913	C8H14O3	[M - H]-	JKFBBCBBPFFGJY	InChI=1S/C8H14O3/c1-6(9)4-7-5-11-3-2-8(7)10/h6-7,9H,2-5H2,1H3	null	CC(CC1COCCC1=O)O	-0.300000012	83480082	PubChem:(83480082)	2
1895	1	N/A	-172.50791218248705	C8H14O3	[M - H]-	WLKGJXQUVXHJBV	InChI=1S/C8H14O3/c1-4-6-8(3,11-6)7(9)10-5-2/h6H,4-5H2,1-3H3	null	CCC1C(O1)(C)C(=O)OCC	1.29999995	88106093	PubChem:(88106093)	2
1896	1	N/A	-172.5339471559383	C8H14O3	[M - H]-	QOHPGWDUUQCBAG	InChI=1S/C8H14O3/c1-11-7-5-3-2-4-6(7)8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	(1R,2S)-2-methoxycyclohexane-1-carboxylic acid	COC1CCCCC1C(=O)O	1.10000002	12589276;18652107;95008292;95008293;95008294	PubChem:(12589276 18652107 95008292 95008293 95008294)	2
1897	1	N/A	-172.5495027990473	C8H14O3	[M - H]-	LBXCZLOWZLSKBJ	InChI=1S/C8H14O3/c1-8(2,7(9)10-3)4-6-5-11-6/h6H,4-5H2,1-3H3	methyl 2,2-dimethyl-3-(oxiran-2-yl)propanoate	CC(C)(CC1CO1)C(=O)OC	1.0	13462615;124133319	PubChem:(13462615 124133319)	2
1898	1	N/A	-172.57296196947638	C8H14O3	[M - H]-	FEYSLQKLGHZJCP	InChI=1S/C8H14O3/c1-6(10)8(2-3-8)4-7(11)5-9/h7,9,11H,2-5H2,1H3	null	CC(=O)C1(CC1)CC(CO)O	-0.699999988	106797298	PubChem:(106797298)	2
1899	1	N/A	-172.5765937534299	C8H14O3	[M - H]-	BWLNBIIAHQAAJK	InChI=1S/C8H14O3/c1-7(2)10-6-8(3,11-7)4-5-9/h5H,4,6H2,1-3H3	2-(2,2,4-trimethyl-1,3-dioxolan-4-yl)acetaldehyde	CC1(OCC(O1)(C)CC=O)C	0.100000001	14701656;14701657;53704870	PubChem:(14701656 14701657 53704870)	2
1900	1	N/A	-172.57699533369987	C8H14O3	[M - H]-	AQJZSTWRECVIMB	InChI=1S/C8H14O3/c1-6-3-4-11-7(5-6)8(9)10-2/h6-7H,3-5H2,1-2H3	methyl (2S,4R)-4-methyloxane-2-carboxylate	CC1CCOC(C1)C(=O)OC	1.29999995	21679868;21679867;59735057	PubChem:(21679868 21679867 59735057)	2
1901	1	N/A	-172.58590387418946	C8H14O3	[M - H]-	ANGHAGHSXMFVIY	InChI=1S/C8H14O3/c1-5-6(8(2,3)4)11-7(9)10-5/h5-6H,1-4H3	null	CC1C(OC(=O)O1)C(C)(C)C	2.5	54246784	PubChem:(54246784)	2
1902	1	N/A	-172.59077311480283	C8H14O3	[M - H]-	XLJVNODLZSYOHZ	InChI=1S/C8H14O3/c1-10-6-7(9)5-8-3-2-4-11-8/h8H,2-6H2,1H3	null	COCC(=O)CC1CCCO1	0.200000003	62619897	PubChem:(62619897)	2
1903	1	N/A	-172.63585193507137	C8H14O3	[M - H]-	INTPSVNXFGONCR	InChI=1S/C8H14O3/c1-6(9)4-8-5-7(10)2-3-11-8/h7-8,10H,2-5H2,1H3	null	CC(=O)CC1CC(CCO1)O	-0.300000012	91608691	PubChem:(91608691)	2
1904	1	N/A	-172.6936162880389	C8H14O3	[M - H]-	KJTOJMNKFMZZLB	InChI=1S/C8H14O3/c1-6(9)8(10)11-5-7-3-2-4-7/h6-7,9H,2-5H2,1H3	null	CC(C(=O)OCC1CCC1)O	1.20000005	131200895;131204908;131212046	PubChem:(131200895 131204908 131212046)	2
1905	1	N/A	-172.76698080298675	C8H14O3	[M - H]-	MIWSJRVPVPZLLE	InChI=1S/C8H14O3/c1-2-3-4-7(9)5-6-8(10)11/h5,9H,2-4,6H2,1H3,(H,10,11)	null	CCCCC(=CCC(=O)O)O	1.5	88690117	PubChem:(88690117)	2
1906	1	N/A	-172.8275554134614	C8H14O3	[M - H]-	ZZRBXQCIHJNXKF	InChI=1S/C8H14O3/c1-3-11-8(5-4-6-8)7(9)10-2/h3-6H2,1-2H3	null	CCOC1(CCC1)C(=O)OC	1.10000002	125113220	PubChem:(125113220)	2
1907	1	N/A	-172.82756984732856	C8H14O3	[M - H]-	PSWPUHAROMQSFB	InChI=1S/C8H14O3/c9-4-3-6-1-2-7(5-10)8(6)11/h6-7,9-10H,1-5H2	null	C1CC(C(=O)C1CCO)CO	0.0	130028791	PubChem:(130028791)	2
1908	1	N/A	-172.8813825285347	C8H14O3	[M - H]-	ASZYDLSVJMIBKL	InChI=1S/C8H14O3/c1-8(2,10)7(9)11-6-4-3-5-6/h6,10H,3-5H2,1-2H3	null	CC(C)(C(=O)OC1CCC1)O	1.0	91486628	PubChem:(91486628)	2
1909	1	N/A	-172.892474831822	C8H14O3	[M - H]-	CNTIHDXVGIFMDH	InChI=1S/C8H14O3/c1-10-7-4-3-6(9)5-8(7)11-2/h7-8H,3-5H2,1-2H3	3,4-dimethoxycyclohexan-1-one	COC1CCC(=O)CC1OC	-0.100000001	20569326	PubChem:(20569326)	2
1910	1	N/A	-172.8979462463394	C8H14O3	[M - H]-	VUAWHPAEYFKJRS	InChI=1S/C8H14O3/c9-4-1-2-8(10)7-3-5-11-6-7/h4,7-8,10H,1-3,5-6H2	null	C1COCC1C(CCC=O)O	-0.400000006	130511078	PubChem:(130511078)	2
1911	1	N/A	-172.9259489238514	C8H14O3	[M - H]-	LGNFHCKMFKEJCF	InChI=1S/C8H14O3/c1-2-7(9)11-6-5-8(10)3-4-8/h10H,2-6H2,1H3	null	CCC(=O)OCCC1(CC1)O	0.600000024	121433362	PubChem:(121433362)	2
1912	1	N/A	-172.9391181669604	C8H14O3	[M - H]-	REYUNIYFEUTOSL	InChI=1S/C8H14O3/c1-6(8(9)10)4-5-7(2)11-3/h7H,1,4-5H2,2-3H3,(H,9,10)	5-methoxy-2-methylidenehexanoate	CC(CCC(=C)C(=O)O)OC	1.29999995	22508318;22508319	PubChem:(22508318 22508319)	2
1913	1	N/A	-172.9775707890496	C8H14O3	[M - H]-	MDADZVZJXPZIRX	InChI=1S/C8H14O3/c1-4-5-7(9)6-8(10-2)11-3/h4-5,8H,6H2,1-3H3	null	CC=CC(=O)CC(OC)OC	0.600000024	117821336	PubChem:(117821336)	2
1914	1	N/A	-172.98384401458742	C8H14O3	[M - H]-	QDCLKNVTWIXFHW	InChI=1S/C8H14O3/c1-5-7(9-3)11-8(6-2)10-4/h5-8H,1-2H2,3-4H3	null	COC(C=C)OC(C=C)OC	1.29999995	67624859	PubChem:(67624859)	2
1915	1	N/A	-172.99043854050177	C8H14O3	[M - H]-	HOCDYJDDJOUNKR	InChI=1S/C8H14O3/c1-6-3-8(11-4-6)5-10-7(2)9/h6,8H,3-5H2,1-2H3	(4-methyloxolan-2-yl)methyl acetate	CC1CC(OC1)COC(=O)C	1.0	14379828	PubChem:(14379828)	2
1916	1	N/A	-172.99264643962383	C8H14O3	[M - H]-	CPSFDQWYYRRZAA	InChI=1S/C8H14O3/c1-8(7(10)11-2)5-3-4-6(8)9/h6,9H,3-5H2,1-2H3	Cyclopentanecarboxylic acid, 2-hydroxy-1-methyl-, methyl ester	CC1(CCCC1O)C(=O)OC	1.20000005	15577614;15577615;15577616;45090316	PubChem:(15577614 15577615 15577616 45090316)	2
1917	1	N/A	-173.01546010807223	C8H14O3	[M - H]-	ORLOPFMUPGFRPI	InChI=1S/C8H14O3/c1-8(2)3-4-11-6(5-8)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1(CCOC(C1)C(=O)O)C	1.39999998	129093099	PubChem:(129093099)	2
1918	1	N/A	-173.03536003892089	C8H14O3	[M - H]-	TWSUWPLPZNCARG	InChI=1S/C8H14O3/c1-2-3-7-4-6(9)5-8(10)11-7/h6-7,9H,2-5H2,1H3	4-hydroxy-6-propyloxan-2-one	CCCC1CC(CC(=O)O1)O	0.899999976	13617298;13617299;58710896;130907047	COCONUT:(CNP0210234);Natural Products:(UNPD102052);PubChem:(13617298 13617299 58710896 130907047);SuperNatural:(SN00291330);YMDB Mine	34362916866
1919	1	N/A	-173.05564733019665	C8H14O3	[M - H]-	OSXJCPDELHTRPA	InChI=1S/C8H14O3/c1-4-8(6(9)10)5-7(2,3)11-8/h4-5H2,1-3H3,(H,9,10)	null	CCC1(CC(O1)(C)C)C(=O)O	1.20000005	89015835;89016066	PubChem:(89015835 89016066)	2
1920	1	N/A	-173.0711511385571	C8H14O3	[M - H]-	FVOKZVDPNGPIPA	InChI=1S/C8H14O3/c1-3-4-6-11-7-5-8(9)10-2/h3H,1,4-7H2,2H3	null	COC(=O)CCOCCC=C	1.0	29005832	PubChem:(29005832)	2
1921	1	N/A	-173.07800473178693	C8H14O3	[M - H]-	DFWJCCPPZWUQBI	InChI=1S/C8H14O3/c1-4-7(10)11-6-8(2,3)5-9/h5H,4,6H2,1-3H3	null	CCC(=O)OCC(C)(C)C=O	1.0	85893842	PubChem:(85893842)	2
1922	1	N/A	-173.10687276190177	C8H14O3	[M - H]-	XVPCZIKEQBQULO	InChI=1S/C8H14O3/c1-5(2)4-7-8(9)11-6(3)10-7/h5-7H,4H2,1-3H3	null	CC1OC(C(=O)O1)CC(C)C	2.0	10034874;101667820	PubChem:(10034874 101667820)	2
1923	1	N/A	-173.2472329838748	C8H14O3	[M - H]-	PKSZPTNIFKESEK	InChI=1S/C8H14O3/c1-3-10-7(9)11-8(2)5-4-6-8/h3-6H2,1-2H3	null	CCOC(=O)OC1(CCC1)C	2.0	89575113	PubChem:(89575113)	2
1924	1	N/A	-173.2549948425621	C8H14O3	[M - H]-	BJIYEGHTLPXBAE	InChI=1S/C8H14O3/c1-2-11-8(9)6-10-5-7-3-4-7/h7H,2-6H2,1H3	null	CCOC(=O)COCC1CC1	1.10000002	43119684	PubChem:(43119684)	2
1925	1	N/A	-173.29111888414076	C8H14O3	[M - H]-	VSGCRXMYJRGQBD	InChI=1S/C8H14O3/c1-6-5-7(3-4-11-6)8(9)10-2/h6-7H,3-5H2,1-2H3	null	CC1CC(CCO1)C(=O)OC	0.899999976	114986631	PubChem:(114986631)	2
1926	1	N/A	-173.3257887854039	C8H14O3	[M - H]-	ITNATTUFASOAMO	InChI=1S/C8H14O3/c1-8(2,3)6-4-5(9)7(10)11-6/h5-6,9H,4H2,1-3H3	null	CC(C)(C)C1CC(C(=O)O1)O	1.39999998	10654490;10678513;130128807	PubChem:(10654490 10678513 130128807)	2
1927	1	N/A	-173.3437374300519	C8H14O3	[M - H]-	VFCFCMMZEDLUTO	InChI=1S/C8H14O3/c9-3-1-2-6-4-7(10)5-8(6)11/h1-2,6-11H,3-5H2	null	C1C(CC(C1C=CCO)O)O	-0.600000024	89320016	PubChem:(89320016)	2
1928	1	N/A	-173.3446016642255	C8H14O3	[M - H]-	PPFPQMQHEMWATQ	InChI=1S/C8H14O3/c1-11-5-6-3-2-4-7(6)8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	Cyclopentanecarboxylic acid, 2-(methoxymethyl)-	COCC1CCCC1C(=O)O	0.899999976	14374251;45084921;45084922;84716669;131850638	PubChem:(14374251 45084921 45084922 84716669 131850638)	2
1929	1	N/A	-173.4131137425301	C8H14O3	[M - H]-	BGZYKNGWFHOYNS	InChI=1S/C8H14O3/c1-2-11-8(10)7-4-3-6(7)5-9/h6-7,9H,2-5H2,1H3	null	CCOC(=O)C1CCC1CO	0.5	130148978;131230517;131230681	PubChem:(130148978 131230517 131230681)	2
1930	1	N/A	-173.4153881174968	C8H14O3	[M - H]-	WHYNYHDFXKIICI	InChI=1S/C8H14O3/c1-3-10-6-8(2)5-4-7(9)11-8/h3-6H2,1-2H3	null	CCOCC1(CCC(=O)O1)C	0.699999988	103439717	PubChem:(103439717)	2
1931	1	N/A	-173.42124597441102	C8H14O3	[M - H]-	GHZUTKPCCBPMOD	InChI=1S/C8H14O3/c1-5(2)8(10)11-7(4)6(3)9/h5,7H,1-4H3	1-Methyl-2-oxopropyl isobutyrate	CC(C)C(=O)OC(C)C(=O)C	1.29999995	16205622;58669038	PubChem:(16205622 58669038);NORMAN:(NS00066235)	262146
1932	1	N/A	-173.4542172804868	C8H14O3	[M - H]-	BILVLOZGIFYROK	InChI=1S/C8H14O3/c1-3-5-7-11-8(9)10-6-4-2/h3,5H,4,6-7H2,1-2H3	null	CCCOC(=O)OCC=CC	2.29999995	57092655;91692424	PubChem:(57092655 91692424)	2
