rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
73	1	N/A	-376.49811546406926	C11H18N4O2	[M + H]+	YOGHLGPBXDSSSK	InChI=1S/C11H18N4O2/c1-16-9-6-10(17-2)15-11(14-9)13-7-8-4-3-5-12-8/h6,8,12H,3-5,7H2,1-2H3,(H,13,14,15)	null	COC1=CC(=NC(=N1)NCC2CCCN2)OC	1.29999995	115355303	PubChem:(115355303)	2
74	1	N/A	-376.55779914922385	C11H18N4O2	[M + H]+	QRWCCPMKZOEBSD	InChI=1S/C11H18N4O2/c1-5-17-11-8(2)10(13-7-14-11)12-6-9(16)15(3)4/h7H,5-6H2,1-4H3,(H,12,13,14)	null	CCOC1=NC=NC(=C1C)NCC(=O)N(C)C	1.10000002	66325402	PubChem:(66325402)	2
75	1	N/A	-376.64849362575654	C11H18N4O2	[M + H]+	XUVRJACFVYALRM	InChI=1S/C11H18N4O2/c1-7(2)16-10-13-9(12-3)14-11(15-10)17-8-5-4-6-8/h7-8H,4-6H2,1-3H3,(H,12,13,14,15)	null	CC(C)OC1=NC(=NC(=N1)OC2CCC2)NC	2.5999999	80873892	PubChem:(80873892)	2
76	1	N/A	-376.66279313299725	C11H18N4O2	[M + H]+	GRKHGIXDMJKUQE	InChI=1S/C11H18N4O2/c1-11(2,3)7-13-10-6-8(15(16)17)5-9(12-4)14-10/h5-6H,7H2,1-4H3,(H2,12,13,14)	null	CC(C)(C)CNC1=CC(=CC(=N1)NC)[N+](=O)[O-]	3.0	108350467	PubChem:(108350467)	2
77	1	N/A	-377.34405586952835	C11H18N4O2	[M + H]+	ZNKPVTPNWUCACI	InChI=1S/C11H18N4O2/c1-4-12-6-5-9(16)14-11-13-8(2)7-10(15-11)17-3/h7,12H,4-6H2,1-3H3,(H,13,14,15,16)	null	CCNCCC(=O)NC1=NC(=CC(=N1)OC)C	0.800000012	113979655	PubChem:(113979655)	2
78	1	N/A	-378.2371310840595	C11H18N4O2	[M + H]+	MANCROQPVUUZPZ	InChI=1S/C11H18N4O2/c1-16-9-6-10(17-2)15-11(14-9)13-8-4-3-5-12-7-8/h6,8,12H,3-5,7H2,1-2H3,(H,13,14,15)	null	COC1=CC(=NC(=N1)NC2CCCNC2)OC	1.29999995	115355328	PubChem:(115355328)	2
79	1	N/A	-379.7956843419889	C11H18N4O2	[M + H]+	YWXNHNJANRFVEI	InChI=1S/C11H18N4O2/c1-5-14(8(2)3)11-7-9(15(16)17)6-10(12-4)13-11/h6-8H,5H2,1-4H3,(H,12,13)	null	CCN(C1=CC(=CC(=N1)NC)[N+](=O)[O-])C(C)C	2.5999999	114071061	PubChem:(114071061)	2
80	1	N/A	-379.9293489366145	C11H18N4O2	[M + H]+	GEIMOQCKCVAHPL	InChI=1S/C11H18N4O2/c1-4-11(5-6-11)7-12-8-13-9(16-2)15-10(14-8)17-3/h4-7H2,1-3H3,(H,12,13,14,15)	null	CCC1(CC1)CNC2=NC(=NC(=N2)OC)OC	2.4000001	103736745	PubChem:(103736745)	2
81	1	N/A	-380.00044974340756	C11H18N4O2	[M + H]+	VUAJEXBAXHEFGD	InChI=1S/C11H18N4O2/c1-7(2)14(8(3)4)10-6-5-9(15(16)17)11(12)13-10/h5-8H,1-4H3,(H2,12,13)	null	CC(C)N(C1=NC(=C(C=C1)[N+](=O)[O-])N)C(C)C	2.9000001	91823781	PubChem:(91823781)	2
82	1	N/A	-381.2486440100262	C11H18N4O2	[M + H]+	UYSJIXWRTMQBGZ	InChI=1S/C11H18N4O2/c1-8-7-9(15(3)6-5-12-2)14-10(13-8)11(16)17-4/h7,12H,5-6H2,1-4H3	null	CC1=CC(=NC(=N1)C(=O)OC)N(C)CCNC	0.800000012	66286819	PubChem:(66286819)	2
83	1	N/A	-381.4629735943026	C11H18N4O2	[M + H]+	OREBXIVIPNDKLB	InChI=1S/C11H18N4O2/c1-4-12-9(16)7-13-11-14-8(3)6-10(15-11)17-5-2/h6H,4-5,7H2,1-3H3,(H,12,16)(H,13,14,15)	null	CCNC(=O)CNC1=NC(=CC(=N1)OCC)C	1.29999995	112636790	PubChem:(112636790)	2
84	1	N/A	-381.6541355177241	C11H18N4O2	[M + H]+	OBKZZYOIXNVHCK	InChI=1S/C11H18N4O2/c1-8-14-10(5-11(15-8)16-2)13-7-9-6-12-3-4-17-9/h5,9,12H,3-4,6-7H2,1-2H3,(H,13,14,15)	null	CC1=NC(=CC(=N1)OC)NCC2CNCCO2	0.5	113287147	PubChem:(113287147)	2
85	1	N/A	-381.7126368119022	C11H18N4O2	[M + H]+	WXTRZARWQJGXAP	InChI=1S/C11H18N4O2/c1-3-6-17-10-7-8(2)14-11(15-10)13-5-4-9(12)16/h7H,3-6H2,1-2H3,(H2,12,16)(H,13,14,15)	null	CCCOC1=NC(=NC(=C1)C)NCCC(=O)N	1.5	112636781	PubChem:(112636781)	2
86	1	N/A	-381.8198750795894	C11H18N4O2	[M + H]+	JJJHLWNESISZPZ	InChI=1S/C11H18N4O2/c1-7-12-8(6-9(13-7)15(4)5)14-11(2,3)10(16)17/h6H,1-5H3,(H,16,17)(H,12,13,14)	null	CC1=NC(=CC(=N1)N(C)C)NC(C)(C)C(=O)O	1.60000002	117578302	PubChem:(117578302)	2
87	1	N/A	-381.8720029413561	C11H18N4O2	[M + H]+	HUDVYMUBXQCRDI	InChI=1S/C11H18N4O2/c1-4-5-12-9(16)7-13-11-14-8(2)6-10(15-11)17-3/h6H,4-5,7H2,1-3H3,(H,12,16)(H,13,14,15)	null	CCCNC(=O)CNC1=NC(=CC(=N1)OC)C	1.5	112691690	PubChem:(112691690)	2
88	1	N/A	-382.10982369468417	C11H18N4O2	[M + H]+	URYTWVVJFMJQJU	InChI=1S/C11H18N4O2/c1-7(2)13-9-5-11(14-8(3)4)12-6-10(9)15(16)17/h5-8H,1-4H3,(H2,12,13,14)	null	CC(C)NC1=CC(=NC=C1[N+](=O)[O-])NC(C)C	3.0999999	16095650	PubChem:(16095650)	2
89	1	N/A	-382.6364060749989	C11H18N4O2	[M + H]+	LXBDENXDJQPZKW	InChI=1S/C11H18N4O2/c1-6-9(12-4)14-8(3)15-10(6)13-7(2)11(16)17-5/h7H,1-5H3,(H2,12,13,14,15)	null	CC1=C(N=C(N=C1NC(C)C(=O)OC)C)NC	1.89999998	80801835	PubChem:(80801835)	2
90	1	N/A	-382.7419653492546	C11H18N4O2	[M + H]+	SXOLYFQVFNHMCD	InChI=1S/C11H18N4O2/c1-6(2)9(12)10(16)15-11-13-7(3)5-8(14-11)17-4/h5-6,9H,12H2,1-4H3,(H,13,14,15,16)	null	CC1=CC(=NC(=N1)NC(=O)C(C(C)C)N)OC	0.899999976	107600132;113979643	PubChem:(107600132 113979643)	2
91	1	N/A	-382.809063278633	C11H18N4O2	[M + H]+	XSNJPJBAXBKBGK	InChI=1S/C11H18N4O2/c1-7(2)13-11-14-8(3)5-9(15-11)10(16)12-6-17-4/h5,7H,6H2,1-4H3,(H,12,16)(H,13,14,15)	null	CC1=CC(=NC(=N1)NC(C)C)C(=O)NCOC	1.29999995	68504004	PubChem:(68504004)	2
92	1	N/A	-382.91105281135845	C11H18N4O2	[M + H]+	NISWDOGWWXITDJ	InChI=1S/C11H18N4O2/c1-15(2)11(16)13-7-6-12-10-5-4-9(17-3)8-14-10/h4-5,8H,6-7H2,1-3H3,(H,12,14)(H,13,16)	null	CN(C)C(=O)NCCNC1=NC=C(C=C1)OC	0.5	113842609	PubChem:(113842609)	2
93	1	N/A	-382.9391463786162	C11H18N4O2	[M + H]+	QPAVSMMKNDGNRM	InChI=1S/C11H18N4O2/c1-5-14-9(12-8-13(3)4)7-10(16)15(6-2)11(14)17/h7-8H,5-6H2,1-4H3	null	CCN1C(=CC(=O)N(C1=O)CC)N=CN(C)C	0.0	12289324;67367364	PubChem:(12289324 67367364)	2
94	1	N/A	-383.29425999130564	C11H18N4O2	[M + H]+	XCBQLCRRYXZLPZ	InChI=1S/C11H18N4O2/c1-8-7-9(10(17)12-5-4-6-16)14-11(13-8)15(2)3/h7,16H,4-6H2,1-3H3,(H,12,17)	null	CC1=CC(=NC(=N1)N(C)C)C(=O)NCCCO	0.300000012	71689299	PubChem:(71689299)	2
95	1	N/A	-383.52622658771406	C11H18N4O2	[M + H]+	YBBUFNSVTLNWLL	InChI=1S/C11H18N4O2/c1-15(2)11(16)14-8-7-13-10-9(17-3)5-4-6-12-10/h4-6H,7-8H2,1-3H3,(H,12,13)(H,14,16)	null	CN(C)C(=O)NCCNC1=C(C=CC=N1)OC	0.5	113371023	PubChem:(113371023)	2
96	1	N/A	-383.8659816083888	C11H18N4O2	[M + H]+	BAVOVUCTQXNISQ	InChI=1S/C11H18N4O2/c1-4-6-7-8-17-11-14-9(12-5-2)13-10(15-11)16-3/h4H,1,5-8H2,2-3H3,(H,12,13,14,15)	null	CCNC1=NC(=NC(=N1)OCCCC=C)OC	2.70000005	80877459	PubChem:(80877459)	2
97	1	N/A	-384.33115916154577	C11H18N4O2	[M + H]+	SBXUHOJVSCQPQQ	InChI=1S/C11H18N4O2/c1-7(12)4-5-13-9-6-8(2)14-10(15-9)11(16)17-3/h6-7H,4-5,12H2,1-3H3,(H,13,14,15)	null	CC1=CC(=NC(=N1)C(=O)OC)NCCC(C)N	1.5	66284901	PubChem:(66284901)	2
98	1	N/A	-384.48816583012075	C11H18N4O2	[M + H]+	NBMMQXLZNHLNPB	InChI=1S/C11H18N4O2/c1-4-7-8-17-11-14-9(12-5-2)13-10(15-11)16-6-3/h4,7H,5-6,8H2,1-3H3,(H,12,13,14,15)	null	CCNC1=NC(=NC(=N1)OCC=CC)OCC	2.5	80872377	PubChem:(80872377)	2
99	1	N/A	-384.5664069204755	C11H18N4O2	[M + H]+	YVLNLEWDSSYSCE	InChI=1S/C11H18N4O2/c1-16-9-8-10(17-2)14-11(13-9)15-6-3-4-12-5-7-15/h8,12H,3-7H2,1-2H3	null	COC1=CC(=NC(=N1)N2CCCNCC2)OC	1.0	115354663	PubChem:(115354663)	2
100	1	N/A	-384.88507176804137	C11H18N4O2	[M + H]+	GUZSOTXTDLMWIP	InChI=1S/C11H18N4O2/c1-11(2,3)8-6-7-9(14-13-8)12-10(16)15(4)17-5/h6-7H,1-5H3,(H,12,14,16)	Urea, N''-[6-(1,1-dimethylethyl)-3-pyridazinyl]-N-methoxy-N-methyl-	CC(C)(C)C1=NN=C(C=C1)NC(=O)N(C)OC	1.10000002	20229131	PubChem:(20229131)	2
101	1	N/A	-385.0744996112469	C11H18N4O2	[M + H]+	VZKWVOULWOXDLY	InChI=1S/C11H18N4O2/c1-5-14-9(8-12-13(3)4)7-10(16)15(6-2)11(14)17/h7-8H,5-6H2,1-4H3	null	CCN1C(=CC(=O)N(C1=O)CC)C=NN(C)C	0.5	118658668;131749068	PubChem:(118658668 131749068)	2
102	1	N/A	-385.2691383410201	C11H18N4O2	[M + H]+	MOIQSZMGDUBGPZ	InChI=1S/C11H18N4O2/c1-11(2,3)7-14(4)10-6-8(15(16)17)5-9(12)13-10/h5-6H,7H2,1-4H3,(H2,12,13)	null	CC(C)(C)CN(C)C1=CC(=CC(=N1)N)[N+](=O)[O-]	2.5	108351133	PubChem:(108351133)	2
103	1	N/A	-385.42908557487056	C11H18N4O2	[M + H]+	ZFKUIMPZIHCXRJ	InChI=1S/C11H18N4O2/c1-4-6-7-8-17-11-14-9(12-3)13-10(15-11)16-5-2/h4H,1,5-8H2,2-3H3,(H,12,13,14,15)	null	CCOC1=NC(=NC(=N1)NC)OCCCC=C	2.70000005	80877287	PubChem:(80877287)	2
104	1	N/A	-385.43290727069734	C11H18N4O2	[M + H]+	HUEBADFJJVQECB	InChI=1S/C11H18N4O2/c1-8-5-9(15(2)14-8)13-10(17)12-6-11(7-16)3-4-11/h5,16H,3-4,6-7H2,1-2H3,(H2,12,13,17)	null	CC1=NN(C(=C1)NC(=O)NCC2(CC2)CO)C	-0.100000001	111572945	PubChem:(111572945)	2
105	1	N/A	-385.433020188366	C11H18N4O2	[M + H]+	BGXQCFLRJXEOFQ	InChI=1S/C11H18N4O2/c1-16-10-7-9(11(17-2)14-13-10)8-15-5-3-12-4-6-15/h7,12H,3-6,8H2,1-2H3	null	COC1=NN=C(C(=C1)CN2CCNCC2)OC	-0.400000006	84058614	PubChem:(84058614)	2
106	1	N/A	-385.44517685171263	C11H18N4O2	[M + H]+	ABBJUOSZVQXPIQ	InChI=1S/C11H18N4O2/c1-7(2)8(3)13-11-6-9(15(16)17)5-10(12-4)14-11/h5-8H,1-4H3,(H2,12,13,14)	null	CC(C)C(C)NC1=CC(=CC(=N1)NC)[N+](=O)[O-]	3.0999999	108349546	PubChem:(108349546)	2
107	1	N/A	-385.5098016506463	C11H18N4O2	[M + H]+	NWGRJYWTTSLVOS	InChI=1S/C11H18N4O2/c1-16-10-8-7-17-6-3-9(8)14-11(15-10)13-5-2-4-12/h2-7,12H2,1H3,(H,13,14,15)	null	COC1=NC(=NC2=C1COCC2)NCCCN	0.5	83842772	PubChem:(83842772)	2
108	1	N/A	-385.51132682395814	C11H18N4O2	[M + H]+	LCZDTLOFPHSUGF	InChI=1S/C11H18N4O2/c1-5-17-9-6-7-12-11(14-9)13-8(2)10(16)15(3)4/h6-8H,5H2,1-4H3,(H,12,13,14)	null	CCOC1=NC(=NC=C1)NC(C)C(=O)N(C)C	1.10000002	112637162	PubChem:(112637162)	2
109	1	N/A	-385.77967788768217	C11H18N4O2	[M + H]+	JXDAVFKXLPVCKA	InChI=1S/C11H18N4O2/c1-8-5-10(16-2)14-11(13-8)15-3-4-17-9(6-12)7-15/h5,9H,3-4,6-7,12H2,1-2H3	null	CC1=CC(=NC(=N1)N2CCOC(C2)CN)OC	0.100000001	112634678	PubChem:(112634678)	2
110	1	N/A	-386.05322161893287	C11H18N4O2	[M + H]+	SZYFZTDBZWGPQM	InChI=1S/C11H18N4O2/c1-11(2,3)17-10(16)14-7-5-8-4-6-13-9(12)15-8/h4,6H,5,7H2,1-3H3,(H,14,16)(H2,12,13,15)	null	CC(C)(C)OC(=O)NCCC1=NC(=NC=C1)N	0.899999976	82388740	PubChem:(82388740)	2
111	1	N/A	-386.3597151684752	C11H18N4O2	[M + H]+	QFSOQXWUERRHJV	InChI=1S/C11H18N4O2/c1-6-8(16)12-9-7(2)15(5)13-10(9)11(17)14(3)4/h6H2,1-5H3,(H,12,16)	null	CCC(=O)NC1=C(N(N=C1C(=O)N(C)C)C)C	0.600000024	95748054	PubChem:(95748054)	2
112	1	N/A	-386.8548952751928	C11H18N4O2	[M + H]+	QGZPXVRMEHBIGA	InChI=1S/C11H18N4O2/c1-3-4-6-17-7-5-13-9-8-10(16-2)15-11(12)14-9/h3,8H,1,4-7H2,2H3,(H3,12,13,14,15)	null	COC1=NC(=NC(=C1)NCCOCCC=C)N	1.39999998	114185466	PubChem:(114185466)	2
113	1	N/A	-387.02060309655934	C11H18N4O2	[M + H]+	BLSQHWUYZHTPRI	InChI=1S/C11H18N4O2/c1-4-6-12-10-7-9(15(16)17)8-11(13-10)14(3)5-2/h7-8H,4-6H2,1-3H3,(H,12,13)	null	CCCNC1=NC(=CC(=C1)[N+](=O)[O-])N(C)CC	2.70000005	114071060	PubChem:(114071060)	2
114	1	N/A	-387.4405746971044	C11H18N4O2	[M + H]+	GIXQHYDUOCXJAH	InChI=1S/C11H18N4O2/c1-7(5-11(16)17)12-9-6-10(15(3)4)14-8(2)13-9/h6-7H,5H2,1-4H3,(H,16,17)(H,12,13,14)	null	CC1=NC(=CC(=N1)N(C)C)NC(C)CC(=O)O	1.89999998	117578338	PubChem:(117578338)	2
115	1	N/A	-387.5148796505817	C11H18N4O2	[M + H]+	NKNWPMNTCDMMCG	InChI=1S/C11H18N4O2/c1-3-17-10-8-9(2)12-11(13-10)14-15-4-6-16-7-5-15/h8H,3-7H2,1-2H3,(H,12,13,14)	null	CCOC1=NC(=NC(=C1)C)NN2CCOCC2	1.39999998	112638453	PubChem:(112638453)	2
116	1	N/A	-387.80021014673406	C11H18N4O2	[M + H]+	OITUYUPYYYLTHJ	InChI=1S/C11H18N4O2/c1-4-17-9-5-7-12-11(14-9)13-8-6-10(16)15(2)3/h5,7H,4,6,8H2,1-3H3,(H,12,13,14)	null	CCOC1=NC(=NC=C1)NCCC(=O)N(C)C	1.20000005	112636890	PubChem:(112636890)	2
117	1	N/A	-387.9159310969613	C11H18N4O2	[M + H]+	BZUCHBZQFIZPTJ	InChI=1S/C11H18N4O2/c1-16-9-8-10(17-2)13-11(12-9)14-15-6-4-3-5-7-15/h8H,3-7H2,1-2H3,(H,12,13,14)	null	COC1=CC(=NC(=N1)NN2CCCCC2)OC	2.20000005	83026699	PubChem:(83026699)	2
118	1	N/A	-388.17696935247886	C11H18N4O2	[M + H]+	GNGVYEKOUPLFNK	InChI=1S/C11H18N4O2/c1-5-12-10-7(2)11(15-8(3)14-10)13-6-9(16)17-4/h5-6H2,1-4H3,(H2,12,13,14,15)	null	CCNC1=C(C(=NC(=N1)C)NCC(=O)OC)C	1.89999998	80776996	PubChem:(80776996)	2
119	1	N/A	-388.22139546109497	C11H18N4O2	[M + H]+	QEMVQEDGLWSBQS	InChI=1S/C11H18N4O2/c1-3-17-9-4-8(2)14-10(15-9)13-7-11(16)5-12-6-11/h4,12,16H,3,5-7H2,1-2H3,(H,13,14,15)	null	CCOC1=NC(=NC(=C1)C)NCC2(CNC2)O	0.100000001	114189702	PubChem:(114189702)	2
120	1	N/A	-388.46675573697945	C11H18N4O2	[M + H]+	MGWCDOXDTXQCTQ	InChI=1S/C11H18N4O2/c1-8-7-10(17-2)15-11(13-8)14-9(16)5-3-4-6-12/h7H,3-6,12H2,1-2H3,(H,13,14,15,16)	null	CC1=CC(=NC(=N1)NC(=O)CCCCN)OC	0.100000001	107600144	PubChem:(107600144)	2
121	1	N/A	-389.2147166567136	C11H18N4O2	[M + H]+	UJAGKLKRTNMSFK	InChI=1S/C11H18N4O2/c1-5-12-9(16)6-13-10-7(2)11(17-4)15-8(3)14-10/h5-6H2,1-4H3,(H,12,16)(H,13,14,15)	null	CCNC(=O)CNC1=C(C(=NC(=N1)C)OC)C	1.29999995	86802817	PubChem:(86802817)	2
122	1	N/A	-389.5379525229284	C11H18N4O2	[M + H]+	YIZPIOARDWUGDK	InChI=1S/C11H18N4O2/c1-8-10(14-7-15-11(8)16-2)13-6-9-5-12-3-4-17-9/h7,9,12H,3-6H2,1-2H3,(H,13,14,15)	null	CC1=C(N=CN=C1OC)NCC2CNCCO2	0.5	115324249	PubChem:(115324249)	2
123	1	N/A	-389.9079760920312	C11H18N4O2	[M + H]+	MFUVHHRAPFPKPR	InChI=1S/C11H18N4O2/c1-5(2)8(17-4)11-14-6(3)7(10(13)16)9(12)15-11/h5,8H,1-4H3,(H2,13,16)(H2,12,14,15)	null	CC1=C(C(=NC(=N1)C(C(C)C)OC)N)C(=O)N	0.699999988	116734753	PubChem:(116734753)	2
124	1	N/A	-390.63791797483617	C11H18N4O2	[M + H]+	HCNXBBVQTQDGLS	InChI=1S/C11H18N4O2/c1-7(2)9-6-8(3)14-11(15-9)13-4-5-17-10(12)16/h6-7H,4-5H2,1-3H3,(H2,12,16)(H,13,14,15)	null	CC1=CC(=NC(=N1)NCCOC(=O)N)C(C)C	1.39999998	116234858	PubChem:(116234858)	2
125	1	N/A	-391.09783687968917	C11H18N4O2	[M + H]+	CXXXVXHVBNXVIA	InChI=1S/C11H18N4O2/c1-8-13-9(7-10(14-8)15(2)3)12-6-5-11(16)17-4/h7H,5-6H2,1-4H3,(H,12,13,14)	null	CC1=NC(=CC(=N1)N(C)C)NCCC(=O)OC	1.79999995	117578647	PubChem:(117578647)	2
126	1	N/A	-391.70595646164895	C11H18N4O2	[M + H]+	BYSUFURWHVAEME	InChI=1S/C11H18N4O2/c1-6(2)14-10(16)8-9(13-5-12-8)11(17)15-7(3)4/h5-7H,1-4H3,(H,12,13)(H,14,16)(H,15,17)	1H-Imidazole-4,5-dicarboxamide, N,N''-bis(1-methylethyl)-	CC(C)NC(=O)C1=C(N=CN1)C(=O)NC(C)C	0.899999976	12335579	PubChem:(12335579)	2
127	1	N/A	-391.78872992241213	C11H18N4O2	[M + H]+	HNWJZTYFCMOISR	InChI=1S/C11H18N4O2/c1-16-10-8-9(2-3-12)13-11(14-10)15-4-6-17-7-5-15/h8H,2-7,12H2,1H3	null	COC1=NC(=NC(=C1)CCN)N2CCOCC2	-0.100000001	83852667	PubChem:(83852667)	2
128	1	N/A	-391.98496756299625	C11H18N4O2	[M + H]+	HPBBDBNJEKCZSS	InChI=1S/C11H18N4O2/c1-7(2)6-12-11-10(15(16)17)9(5)13-14(11)8(3)4/h8,12H,1,6H2,2-5H3	null	CC1=NN(C(=C1[N+](=O)[O-])NCC(=C)C)C(C)C	3.29999995	114617826	PubChem:(114617826)	2
129	1	N/A	-392.31957431161914	C11H18N4O2	[M + H]+	DIVKMWLUUXFLCP	InChI=1S/C11H18N4O2/c1-7(2)13-10(16)8(3)14-11-12-6-5-9(15-11)17-4/h5-8H,1-4H3,(H,13,16)(H,12,14,15)	null	CC(C)NC(=O)C(C)NC1=NC=CC(=N1)OC	1.39999998	104399276	PubChem:(104399276)	2
130	1	N/A	-392.46146315922766	C11H18N4O2	[M + H]+	VSXBITPYBOQBCL	InChI=1S/C11H18N4O2/c1-7(2)10-14-8(3)6-9(15-10)13-4-5-17-11(12)16/h6-7H,4-5H2,1-3H3,(H2,12,16)(H,13,14,15)	null	CC1=CC(=NC(=N1)C(C)C)NCCOC(=O)N	1.39999998	83205027	PubChem:(83205027)	2
131	1	N/A	-392.7752156482525	C11H18N4O2	[M + H]+	XKKSPCZZHRFHHL	InChI=1S/C11H18N4O2/c1-14-4-6-15(7-5-14)11-12-9(16-2)8-10(13-11)17-3/h8H,4-7H2,1-3H3	Ambpe3002013	CN1CCN(CC1)C2=NC(=CC(=N2)OC)OC	1.10000002	4101454	PubChem:(4101454)	2
132	1	N/A	-393.04667899630124	C11H18N4O2	[M + H]+	OZSHKLSZVPWKGX	InChI=1S/C11H18N4O2/c1-7(11(16)17)6-12-9-5-10(15(3)4)14-8(2)13-9/h5,7H,6H2,1-4H3,(H,16,17)(H,12,13,14)	null	CC1=NC(=CC(=N1)N(C)C)NCC(C)C(=O)O	2.0	117578359	PubChem:(117578359)	2
133	1	N/A	-393.0696134796869	C11H18N4O2	[M + H]+	QYPYOWZTVOQYTD	InChI=1S/C11H18N4O2/c1-5-6-12-11-13-8(4)10(15(16)17)9(14-11)7(2)3/h7H,5-6H2,1-4H3,(H,12,13,14)	null	CCCNC1=NC(=C(C(=N1)C(C)C)[N+](=O)[O-])C	2.79999995	114044576	PubChem:(114044576)	2
134	1	N/A	-393.07100340975234	C11H18N4O2	[M + H]+	SCMRYATZVOAWCO	InChI=1S/C11H18N4O2/c1-11(2,10(16)17)6-12-8-5-9(15(3)4)14-7-13-8/h5,7H,6H2,1-4H3,(H,16,17)(H,12,13,14)	null	CC(C)(CNC1=CC(=NC=N1)N(C)C)C(=O)O	2.0	117575845	PubChem:(117575845)	2
135	1	N/A	-393.32126132655753	C11H18N4O2	[M + H]+	GFQOLEAZKIXKSV	InChI=1S/C11H18N4O2/c1-5-14(3)9-6-10(13-8(2)12-9)15(4)7-11(16)17/h6H,5,7H2,1-4H3,(H,16,17)	null	CCN(C)C1=CC(=NC(=N1)C)N(C)CC(=O)O	1.5	117585912	PubChem:(117585912)	2
136	1	N/A	-393.5700120831606	C11H18N4O2	[M + H]+	RJHLLLIXNSQDGK	InChI=1S/C11H18N4O2/c1-16-10-13-9(14-11(15-10)17-2)12-7-6-8-4-3-5-8/h8H,3-7H2,1-2H3,(H,12,13,14,15)	null	COC1=NC(=NC(=N1)NCCC2CCC2)OC	2.9000001	113254360	PubChem:(113254360)	2
137	1	N/A	-393.6516444982522	C11H18N4O2	[M + H]+	BPSOZQMFUBCGNS	InChI=1S/C11H18N4O2/c1-8(2)7-14(4)11-6-9(15(16)17)5-10(12-3)13-11/h5-6,8H,7H2,1-4H3,(H,12,13)	null	CC(C)CN(C)C1=CC(=CC(=N1)NC)[N+](=O)[O-]	2.79999995	108350147	PubChem:(108350147)	2
138	1	N/A	-393.65820047164465	C11H18N4O2	[M + H]+	FBZNEFOSFHRFMN	InChI=1S/C11H18N4O2/c1-7(2)17-10-6-8(3)14-11(15-10)13-5-4-9(12)16/h6-7H,4-5H2,1-3H3,(H2,12,16)(H,13,14,15)	null	CC1=CC(=NC(=N1)NCCC(=O)N)OC(C)C	1.39999998	112636784	PubChem:(112636784)	2
139	1	N/A	-394.18058185614166	C11H18N4O2	[M + H]+	HHSDENXVCVLABS	InChI=1S/C11H18N4O2/c1-8-10(15(16)17)11(14(2)13-8)12-9-6-4-3-5-7-9/h9,12H,3-7H2,1-2H3	Oprea1_855180	CC1=NN(C(=C1[N+](=O)[O-])NC2CCCCC2)C	3.0999999	543253	PubChem:(543253)	2
140	1	N/A	-394.80437008634516	C11H18N4O2	[M + H]+	XRLWOIFWTZPUEN	InChI=1S/C11H18N4O2/c1-5-12-10-7-6-9(15(16)17)11(13-10)14(4)8(2)3/h6-8H,5H2,1-4H3,(H,12,13)	null	CCNC1=NC(=C(C=C1)[N+](=O)[O-])N(C)C(C)C	2.5999999	80763760	PubChem:(80763760)	2
141	1	N/A	-395.17794154421256	C11H18N4O2	[M + H]+	NGFODHWJQADYKX	InChI=1S/C11H18N4O2/c1-8-10(11(17-4)15(2)14-8)9(7-12)13-5-6-16-3/h9,13H,5-6H2,1-4H3	null	CC1=NN(C(=C1C(C#N)NCCOC)OC)C	0.100000001	116015500	PubChem:(116015500)	2
142	1	N/A	-395.3572448051677	C11H18N4O2	[M + H]+	SWIYGTRINAXIIZ	InChI=1S/C11H18N4O2/c1-4-12-5-6-13-9-7-8(2)14-10(15-9)11(16)17-3/h7,12H,4-6H2,1-3H3,(H,13,14,15)	null	CCNCCNC1=NC(=NC(=C1)C)C(=O)OC	1.0	66284900	PubChem:(66284900)	2
143	1	N/A	-395.3965867926532	C11H18N4O2	[M + H]+	LXNNCWIWVKOUDL	InChI=1S/C11H18N4O2/c1-9-8-10(12-17-9)14-4-6-15(7-5-14)11(16)13(2)3/h8H,4-7H2,1-3H3	null	CC1=CC(=NO1)N2CCN(CC2)C(=O)N(C)C	0.5	110645895	PubChem:(110645895)	2
144	1	N/A	-395.4545881449207	C11H18N4O2	[M + H]+	KYQJTTHODAVJML	InChI=1S/C11H18N4O2/c1-4-12-10-8-7-9(15(16)17)11(13-10)14(5-2)6-3/h7-8H,4-6H2,1-3H3,(H,12,13)	null	CCNC1=NC(=C(C=C1)[N+](=O)[O-])N(CC)CC	2.5999999	80767486	PubChem:(80767486)	2
145	1	N/A	-395.9461423645892	C11H18N4O2	[M + H]+	OKIHNYAOHJCGID	InChI=1S/C11H18N4O2/c1-6(2)12-9-5-10(15-8(4)14-9)13-7(3)11(16)17/h5-7H,1-4H3,(H,16,17)(H2,12,13,14,15)	null	CC1=NC(=CC(=N1)NC(C)C(=O)O)NC(C)C	2.0	117578318	PubChem:(117578318)	2
146	1	N/A	-396.3038300332909	C11H18N4O2	[M + H]+	QPJCTMFQDZZTGZ	InChI=1S/C11H18N4O2/c1-7(2)14-11(12-9-5-4-6-9)10(15(16)17)8(3)13-14/h7,9,12H,4-6H2,1-3H3	null	CC1=NN(C(=C1[N+](=O)[O-])NC2CCC2)C(C)C	2.9000001	66027347	PubChem:(66027347)	2
