rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
962	1	N/A	-240.85209715257304	C6H10O4	[M - H2O - H]-	QPRKVXUJICVISB	InChI=1S/C6H10O4/c1-9-5(7)6(8)2-3-10-4-6/h8H,2-4H2,1H3	methyl 3-hydroxyoxolane-3-carboxylate	COC(=O)C1(CCOC1)O	-0.699999988	63333090;95380084;95380085	PubChem:(63333090 95380084 95380085)	2
963	1	N/A	-240.90047700407675	C6H10O4	[M - H2O - H]-	IBHFOPUKUAGUMD	InChI=1S/C6H10O4/c1-4-9-3-5(10-4)6(7)8-2/h4-5H,3H2,1-2H3	methyl 2-methyl-1,3-dioxolane-4-carboxylate	CC1OCC(O1)C(=O)OC	0.200000003	18964615;90470611;131851824	PubChem:(18964615 90470611 131851824)	2
964	1	N/A	-240.96478371854502	C6H10O4	[M - H2O - H]-	GHHLJGQKQSNMLY	InChI=1S/C6H10O4/c1-4(2)5(7)3-10-6(8)9/h4H,3H2,1-2H3,(H,8,9)	(3-methyl-2-oxobutyl) hydrogen carbonate	CC(C)C(=O)COC(=O)O	1.0	58952707	PubChem:(58952707);KEGG Mine	8589934594
965	1	N/A	-240.97196466055232	C6H10O4	[M - H2O - H]-	BSNMEPMKHUYXRN	InChI=1S/C6H10O4/c1-5(10-8)3-4-6(7)9-2/h3-5,8H,1-2H3	null	CC(C=CC(=O)OC)OO	0.100000001	88435083	PubChem:(88435083)	2
966	1	N/A	-240.97836440518174	C6H10O4	[M - H2O - H]-	CXCXAWPGWBLHER	InChI=1S/C6H10O4/c1-3-5(7)4-10-6(8)9-2/h3,5,7H,1,4H2,2H3	2-hydroxybut-3-enyl methyl carbonate	COC(=O)OCC(C=C)O	0.5	22891805	PubChem:(22891805)	2
967	1	N/A	-241.06836736682544	C6H10O4	[M - H2O - H]-	NUWRRCFILRRFFX	InChI=1S/C6H10O4/c1-5(7)10-6(2)8-3-4-9-6/h3-4H2,1-2H3	null	CC(=O)OC1(OCCO1)C	0.0	69644020	PubChem:(69644020)	2
968	1	N/A	-241.17043484833354	C6H10O4	[M - H2O - H]-	GCHOSSBXZKOAAV	InChI=1S/C6H10O4/c7-6(10-8)3-5-1-2-9-4-5/h5,8H,1-4H2	2-(oxolan-3-yl)ethaneperoxoic acid	C1COCC1CC(=O)OO	-0.200000003	59169128	PubChem:(59169128)	2
969	1	N/A	-241.44153672231928	C6H10O4	[M - H2O - H]-	IVLNRPLODSXCKO	InChI=1S/C6H10O4/c7-4-1-10-5(4)6(8)2-9-3-6/h4-5,7-8H,1-3H2	null	C1C(C(O1)C2(COC2)O)O	-1.89999998	57053651	PubChem:(57053651)	2
970	1	N/A	-241.4760994292723	C6H10O4	[M - H2O - H]-	NJDNXNGCLRSMAX	InChI=1S/C6H10O4/c1-8-5(7)6-9-3-2-4-10-6/h6H,2-4H2,1H3	null	COC(=O)C1OCCCO1	0.100000001	89752005	PubChem:(89752005)	2
971	1	N/A	-241.87564846067255	C6H10O4	[M - H2O - H]-	AVENWGAWZJBYOJ	InChI=1S/C6H10O4/c1-6-5(7)8-2-4(10-6)3-9-6/h4-5,7H,2-3H2,1H3	null	CC12C(OCC(O1)CO2)O	-0.800000012	130144874;130845141;130945239;131004116;131132928;131134344	PubChem:(130144874 130845141 130945239 131004116 131132928 131134344)	2
972	1	N/A	-241.99500124968975	C6H10O4	[M - H2O - H]-	QHCXHFKAPHELTE	InChI=1S/C6H10O4/c1-3-4-6(9-10-6)8-5(2)7/h3-4H2,1-2H3	null	CCCC1(OO1)OC(=O)C	1.10000002	87285148	PubChem:(87285148)	2
973	1	N/A	-242.07087521913726	C6H10O4	[M - H2O - H]-	NVHILGIXEJOBDL	InChI=1S/C6H10O4/c1-6(5(7)8-2)9-3-4-10-6/h3-4H2,1-2H3	null	CC1(OCCO1)C(=O)OC	-0.100000001	12347875	PubChem:(12347875)	2
974	1	N/A	-242.097819709397	C6H10O4	[M - H2O - H]-	OSURJUOIXOTWMM	InChI=1S/C6H10O4/c1-2-8-9-4-6-5(3-7)10-6/h3,5-6H,2,4H2,1H3	null	CCOOCC1C(O1)C=O	-0.300000012	88902002	PubChem:(88902002)	2
975	1	N/A	-242.1177749718483	C6H10O4	[M - H2O - H]-	KEIPRQFBGNBNJX	InChI=1S/C6H10O4/c1-6(10-5(7)8)3-2-4-9-6/h2-4H2,1H3,(H,7,8)	null	CC1(CCCO1)OC(=O)O	0.899999976	69846087;70546028;70546313	PubChem:(69846087 70546028 70546313)	2
976	1	N/A	-242.22940253846946	C6H10O4	[M - H2O - H]-	ZKRZIOKBGSZMMZ	InChI=1S/C6H10O4/c1-9-4-2-3-10-6(8)5(4)7/h4,6,8H,2-3H2,1H3	null	COC1CCOC(C1=O)O	-0.600000024	70341328	PubChem:(70341328)	2
977	1	N/A	-242.56344156701246	C6H10O4	[M - H2O - H]-	HJLJFYBKFPAYSH	InChI=1S/C6H10O4/c1-3-9-4-10-5(2)6(7)8/h2-4H2,1H3,(H,7,8)	2-(ethoxymethoxy)prop-2-enoic acid	CCOCOC(=C)C(=O)O	0.899999976	22897644	PubChem:(22897644)	2
978	1	N/A	-242.56809674248896	C6H10O4	[M - H2O - H]-	YNSJDRSLXNLWBL	InChI=1S/C6H10O4/c1-8-6(9-2)5-4(3-7)10-5/h3-6H,1-2H3	null	COC(C1C(O1)C=O)OC	-0.600000024	129807267	PubChem:(129807267)	2
979	1	N/A	-242.8342979683765	C6H10O4	[M - H2O - H]-	VXSIVSLGFRJXDO	InChI=1S/C6H10O4/c1-5(2-3-7)6(9)10-4-8/h7-8H,1-4H2	null	C=C(CCO)C(=O)OCO	-0.300000012	22358531	PubChem:(22358531)	2
980	1	N/A	-242.99444162141938	C6H10O4	[M - H2O - H]-	UNZMKXPCOOSGOS	InChI=1S/C6H10O4/c1-4(7)6(8)10-5-2-9-3-5/h4-5,7H,2-3H2,1H3	null	CC(C(=O)OC1COC1)O	-0.400000006	130622329;131102406;131134561	PubChem:(130622329 131102406 131134561)	2
981	1	N/A	-243.30240570164017	C6H10O4	[M - H2O - H]-	FYLUOZDXUYQJBX	InChI=1S/C6H10O4/c7-5-2-1-3-9-4-10-6(5)8/h5,7H,1-4H2	null	C1CC(C(=O)OCOC1)O	0.286146492	""	KEGG Mine	8589934592
982	1	N/A	-243.84800593388883	C6H10O4	[M - H2O - H]-	MBLVKDMYVDBTTP	InChI=1S/C6H10O4/c1-8-4-5(9-2)6(7)10-3/h3,5H,4H2,1-2H3	null	COCC(C(=O)O[CH])OC	-0.100000001	59890867	PubChem:(59890867)	2
983	1	N/A	-243.88523848811835	C6H10O4	[M - H2O - H]-	HFAMPESHPUVTTJ	InChI=1S/C6H10O4/c7-6(10-8)4-5-2-1-3-9-5/h5,8H,1-4H2	2-(oxolan-2-yl)ethaneperoxoic acid	C1CC(OC1)CC(=O)OO	0.0	59169133	PubChem:(59169133)	2
984	1	N/A	-243.94645966681142	C6H10O4	[M - H2O - H]-	SJCJRMWCMIEREJ	InChI=1S/C6H10O4/c1-3-5-6(8,10-5)9-4(2)7/h5,8H,3H2,1-2H3	null	CCC1C(O1)(O)OC(=O)C	0.600000024	129775598	PubChem:(129775598)	2
985	1	N/A	-243.96332938487967	C6H10O4	[M - H2O - H]-	LITJGEWBEGKWOB	InChI=1S/C6H10O4/c1-5(2)3-9-4-10-6(7)8/h1,3-4H2,2H3,(H,7,8)	null	CC(=C)COCOC(=O)O	1.39999998	118689849	PubChem:(118689849)	2
986	1	N/A	-244.0910236307031	C6H10O4	[M - H2O - H]-	XHRVUGUFKPCRPH	InChI=1S/C6H10O4/c7-3-5(9)10-6(4-8)1-2-6/h1-2,5,7-9H,3-4H2	null	C1=CC1(CO)OC(CO)O	-1.60000002	89877518	PubChem:(89877518)	2
987	1	N/A	-244.43959159883366	C6H10O4	[M - H2O - H]-	RXISNTHTHSZUCI	InChI=1S/C6H10O4/c1-5(3-7)9-4-10-6(2)8/h3,5H,4H2,1-2H3	null	CC(C=O)OCOC(=O)C	0.0	130035919;130745752	PubChem:(130035919 130745752)	2
988	1	N/A	-244.91612797517305	C6H10O4	[M - H2O - H]-	YTSXITCXWZGVEI	InChI=1S/C6H10O4/c1-3-10-5(8)6(2,9)4-7/h4,9H,3H2,1-2H3	null	CCOC(=O)C(C)(C=O)O	-0.200000003	101099771	PubChem:(101099771)	2
989	1	N/A	-244.97189673360162	C6H10O4	[M - H2O - H]-	OAVZGKBBHXFFGL	InChI=1S/C6H10O4/c1-4(5(8)3-7)6(9)10-2/h5,7-8H,1,3H2,2H3	methyl 3,4-dihydroxy-2-methylidenebutanoate	COC(=O)C(=C)C(CO)O	-0.800000012	5319589;130710194;131005142	COCONUT:(CNP0233477);Natural Products:(UNPD120382);PubChem:(5319589 130710194 131005142);SuperNatural:(SN00257952 SN00158171)	3178498
990	1	N/A	-245.1359256040129	C6H10O4	[M - H2O - H]-	QVKWVEMUMXRMDR	InChI=1S/C6H10O4/c1-6(3-9-4-6)10-5(7)8-2/h3-4H2,1-2H3	null	CC1(COC1)OC(=O)OC	0.400000006	88995814	PubChem:(88995814)	2
991	1	N/A	-245.4060531506214	C6H10O4	[M - H2O - H]-	LHWAWYUZLUPCFQ	InChI=1S/C6H10O4/c7-1-2-10-6(8)5-3-9-4-5/h5,7H,1-4H2	null	C1C(CO1)C(=O)OCCO	-1.0	131153668	PubChem:(131153668)	2
992	1	N/A	-245.4462878885123	C6H10O4	[M - H2O - H]-	RBRFTTFIWGMAET	InChI=1S/C6H10O4/c1-2-4-6-8-10-9-7-5-3-1/h3,5H,1-2,4,6H2	null	C1CCOOOOC=CC1	1.70000005	22052997;87918752;91034663	PubChem:(22052997 87918752 91034663)	2
993	1	N/A	-245.5408820362349	C6H10O4	[M - H2O - H]-	RQTCUPRAAHPWCZ	InChI=1S/C6H10O4/c1-5(4-8)6(9)10-3-2-7/h4,7-8H,2-3H2,1H3	null	CC(=CO)C(=O)OCCO	-0.0799158365	88407717	PubChem:(88407717)	2
994	1	N/A	-245.75042419375444	C6H10O4	[M - H2O - H]-	XILIFLJSDKSZBY	InChI=1S/C6H10O4/c1-6(9)5(8)4(7)2-3-10-6/h5,8-9H,2-3H2,1H3	null	CC1(C(C(=O)CCO1)O)O	-0.78208077	""	YMDB Mine	34359738368
995	1	N/A	-245.79292059983445	C6H10O4	[M - H2O - H]-	IJOWESBCWPAVCZ	InChI=1S/C6H10O4/c1-5(10-4-8)6(3-7)9-2/h4,7H,3H2,1-2H3	null	CC(=C(CO)OC)OC=O	-0.300000012	132094467	PubChem:(132094467)	2
996	1	N/A	-245.81306500940383	C6H10O4	[M - H2O - H]-	DKONRCYNEKDYCG	InChI=1S/C6H10O4/c7-5-1-3-9-4-2-6(8)10-5/h5,7H,1-4H2	null	C1COCCC(=O)OC1O	-0.0050602234	""	KEGG Mine	8589934592
997	1	N/A	-245.92041268241312	C6H10O4	[M - H2O - H]-	QRAMCOHEOKVHHB	InChI=1S/C6H10O4/c1-3-6(7)10-9-5-4-8-2/h3H,1,4-5H2,2H3	2-Methoxyethyl 2-propeneperoxoate	COCCOOC(=O)C=C	0.600000024	3033797	PubChem:(3033797);PubChem class - safety and toxic	67108866
998	1	N/A	-246.1191258856994	C6H10O4	[M - H2O - H]-	HDXOKZRYYLCYMJ	InChI=1S/C6H10O4/c1-4-6(8,9)5(7)2-3-10-4/h4,8-9H,2-3H2,1H3	null	CC1C(C(=O)CCO1)(O)O	-1.39999998	129848607	PubChem:(129848607)	2
999	1	N/A	-246.15243874716174	C6H10O4	[M - H2O - H]-	BXBBQMFWCACOBG	InChI=1S/C6H10O4/c1-2-6(9)10-4-3-5(7)8/h2,5,7-8H,1,3-4H2	3,3-dihydroxypropyl prop-2-enoate	C=CC(=O)OCCC(O)O	0.285721183	20212669	PubChem:(20212669)	2
1000	1	N/A	-246.2606170007155	C6H10O4	[M - H2O - H]-	JUSRGBNWFOHRCD	InChI=1S/C6H10O4/c1-8-6-5-4(10-5)3(2-7)9-6/h3-7H,2H2,1H3	Methyl 2,3-anhydropentofuranoside	COC1C2C(O2)C(O1)CO	-1.0	229740;2783880;6409817;10866473;11147798;13870928;11286543;11970272;21607882;58049108;86641124;88553592;88178945;92220462;92220463;89965062;98058852;98058853;124541021;124604364;122450269;131018819	PubChem:(229740 2783880 6409817 10866473 11147798 13870928 11286543 11970272 21607882 58049108 86641124 88553592 88178945 92220462 92220463 89965062 98058852 98058853 124541021 124604364 122450269 131018819)	2
1001	1	N/A	-246.32357820759728	C6H10O4	[M - H2O - H]-	VTAPQMFSCGHZHK	InChI=1S/C6H10O4/c1-3-4(7)5(8)6(2,9)10-3/h3,5,8-9H,1-2H3	null	CC1C(=O)C(C(O1)(C)O)O	-0.497188658	""	YMDB Mine	34359738368
1002	1	N/A	-246.71233309797344	C6H10O4	[M - H2O - H]-	AIXNAKCWSPBGEN	InChI=1S/C6H10O4/c1-5(7)9-3-6-2-8-4-10-6/h6H,2-4H2,1H3	1,3-dioxolan-4-ylmethyl acetate	CC(=O)OCC1COCO1	-0.200000003	21248721	PubChem:(21248721)	2
1003	1	N/A	-246.7558173189466	C6H10O4	[M - H2O - H]-	ZLFOFRXTCGBIHF	InChI=1S/C6H10O4/c1-3-5(7)10-6(8,9)4-2/h3,8-9H,1,4H2,2H3	1,1-dihydroxypropyl prop-2-enoate	CCC(O)(O)OC(=O)C=C	0.300000012	19817808	PubChem:(19817808)	2
1004	1	N/A	-246.77750132378088	C6H10O4	[M - H2O - H]-	XSACIPXSUWEZCP	InChI=1S/C6H10O4/c7-2-6-3-9-4(1-10-6)5(6)8/h4-5,7-8H,1-3H2	4-(hydroxymethyl)-2,5-dioxabicyclo[2.2.1]heptan-7-ol	C1C2C(C(O1)(CO2)CO)O	-1.29999995	20675295;57024146;59072340;59964137;90721451;91099811;118054976;132019842;134442961	PubChem:(20675295 57024146 59072340 59964137 90721451 91099811 118054976 132019842 134442961);PubMed	66
1005	1	N/A	-246.95891297158528	C6H10O4	[M - H2O - H]-	FYSKERBNEFPDPV	InChI=1S/C6H10O4/c1-3-5(8)6(9)4(2-7)10-3/h3-4,7-9H,2H2,1H3	(2R,5S)-2-(hydroxymethyl)-5-methyl-2,5-dihydrofuran-3,4-diol	CC1C(=C(C(O1)CO)O)O	-0.699999988	60123982;117669213	PubChem:(60123982 117669213)	2
1006	1	N/A	-246.9699346652409	C6H10O4	[M - H2O - H]-	HHSNYYVXINWQDZ	InChI=1S/C6H10O4/c1-8-3-4-5(10-4)6(7)9-2/h4-5H,3H2,1-2H3	methyl 3-(methoxymethyl)oxirane-2-carboxylate	COCC1C(O1)C(=O)OC	-0.300000012	20229011	PubChem:(20229011)	2
1007	1	N/A	-247.3119614521665	C6H10O4	[M - H2O - H]-	DXEPSECDVDJCRN	InChI=1S/C6H10O4/c1-8-6(7)4-3-5-10-9-2/h3-4H,5H2,1-2H3	methyl (E)-4-methylperoxybut-2-enoate	COC(=O)C=CCOOC	0.300000012	18738800;58769343;73461570	PubChem:(18738800 58769343 73461570)	2
1008	1	N/A	-247.401701277529	C6H10O4	[M - H2O - H]-	JFRNJSVEBYGXGP	InChI=1S/C6H10O4/c1-2-6(9)10-5(3-7)4-8/h2,5,7-8H,1,3-4H2	null	C=CC(=O)OC(CO)CO	-0.600000024	10313205	PubChem:(10313205)	2
1009	1	N/A	-247.40442054887356	C6H10O4	[M - H2O - H]-	UYNVJRCQLVABJG	InChI=1S/C6H10O4/c1-9-4-5(10-2)3-6(7)8/h3H,4H2,1-2H3,(H,7,8)	null	COCC(=CC(=O)O)OC	-0.300000012	54378930;55300469	PubChem:(54378930 55300469)	2
1010	1	N/A	-247.5774933690426	C6H10O4	[M - H2O - H]-	YSLPFEBQUQUVOA	InChI=1S/C6H10O4/c1-3-4-6(8,9)5(7)10-2/h3,8-9H,1,4H2,2H3	null	COC(=O)C(CC=C)(O)O	-0.200000003	87329074	PubChem:(87329074)	2
1011	1	N/A	-247.60489628121428	C6H10O4	[M - H2O - H]-	KZLJTMAAQZRRKG	InChI=1S/C6H10O4/c1-3-6(7)10-9-5-8-4-2/h3H,1,4-5H2,2H3	null	CCOCOOC(=O)C=C	1.10000002	87330352	PubChem:(87330352)	2
1012	1	N/A	-248.12648010630687	C6H10O4	[M - H2O - H]-	KGJAOQKDRJNONB	InChI=1S/C6H10O4/c1-8-4-6(7)10-3-5-2-9-5/h5H,2-4H2,1H3	null	COCC(=O)OCC1CO1	-0.300000012	88561824	PubChem:(88561824)	2
1013	1	N/A	-248.3681386486052	C6H10O4	[M - H2O - H]-	WXZUVTMGOXXUEX	InChI=1S/C6H10O4/c1-6(8-2)9-4-5(3-7)10-6/h3,5H,4H2,1-2H3	null	CC1(OCC(O1)C=O)OC	-0.400000006	19899299	PubChem:(19899299)	2
1014	1	N/A	-248.5053151894639	C6H10O4	[M - H2O - H]-	LRWMSVQODDCQGL	InChI=1S/C6H10O4/c1-2-5(8)10-6(9)3-4-7/h2,6-7,9H,1,3-4H2	1,3-dihydroxypropyl prop-2-enoate	C=CC(=O)OC(CCO)O	-0.100000001	22662497	PubChem:(22662497)	2
1015	1	N/A	-248.6427317632888	C6H10O4	[M - H2O - H]-	JJMANLLPONCORY	InChI=1S/C6H10O4/c7-3-6(8)10-5-1-2-9-4-5/h5,7H,1-4H2	null	C1COCC1OC(=O)CO	-0.5	126992592;130701703;130723707	PubChem:(126992592 130701703 130723707)	2
1016	1	N/A	-248.70334841622164	C6H10O4	[M - H2O - H]-	UNWRLMMGMPXFLY	InChI=1S/C6H10O4/c1-5(2)6(8)10-9-4-3-7/h7H,1,3-4H2,2H3	null	CC(=C)C(=O)OOCCO	0.400000006	87843913	PubChem:(87843913)	2
1017	1	N/A	-248.7983817585546	C6H10O4	[M - H2O - H]-	QBIRNLHFQQRGAY	InChI=1S/C6H10O4/c1-6(2)3(7)4(8)10-5(6)9/h3,5,7,9H,1-2H3	null	CC1(C(C(=O)OC1O)O)C	-0.100000001	129860700	EcoCyc Mine;PubChem:(129860700);YMDB Mine;KEGG Mine	60129542146
1018	1	N/A	-248.8609409823632	C6H10O4	[M - H2O - H]-	NPGSVQXERXGWTH	InChI=1S/C6H10O4/c1-2-6(3-9-4-6)10-5(7)8/h2-4H2,1H3,(H,7,8)	null	CCC1(COC1)OC(=O)O	0.600000024	67931650	PubChem:(67931650)	2
1019	1	N/A	-249.05547999868108	C6H10O4	[M - H2O - H]-	HBHBOTHQWIESTA	InChI=1S/C6H10O4/c1-4-5(2)7-9-6(4,3)10-8-5/h4H,1-3H3	null	CC1C2(OOC1(OO2)C)C	1.10000002	132555071	PubChem:(132555071)	2
1020	1	N/A	-249.19087145474782	C6H10O4	[M - H2O - H]-	AKIMIGBRFQHPMS	InChI=1S/C6H10O4/c1-3-5(8)6(9)4(7)2-10-3/h2-3,5-9H,1H3	null	CC1C(C(C(=CO1)O)O)O	-1.10000002	53361978;89291397;118233690	PubChem:(53361978 89291397 118233690);PubChem class - bio and metabolites	16777218
1021	1	N/A	-249.20545178771812	C6H10O4	[M - H2O - H]-	SLXDFPIGOFEZMZ	InChI=1S/C6H10O4/c1-4-5(3-8-2)10-6(7)9-4/h4-5H,3H2,1-2H3	4-(methoxymethyl)-5-methyl-1,3-dioxolan-2-one	CC1C(OC(=O)O1)COC	0.600000024	59187863	PubChem:(59187863)	2
1022	1	N/A	-249.3305886046981	C6H10O4	[M - H2O - H]-	PEMICFJYIINBJR	InChI=1S/C6H10O4/c1-6(2,3-7)4-5(8)10-9-4/h4,7H,3H2,1-2H3	D(-)-Pantolactone	CC(C)(CO)C1C(=O)OO1	0.5	22244486;98043886;98043887	PubChem:(22244486 98043886 98043887)	2
1023	1	N/A	-249.37609869952624	C6H10O4	[M - H2O - H]-	WQRLVZSKUIUNTD	InChI=1S/C6H10O4/c1-9-5(8)6(2-7)3-10-4-6/h7H,2-4H2,1H3	null	COC(=O)C1(COC1)CO	-1.20000005	105428895	PubChem:(105428895)	2
1024	1	N/A	-249.81880662403555	C6H10O4	[M - H2O - H]-	CSIGWDILTOGFIE	InChI=1S/C6H10O4/c1-2-3-9-5-10-6(8)4-7/h2,7H,1,3-5H2	null	C=CCOCOC(=O)CO	0.100000001	88190650	PubChem:(88190650)	2
1025	1	N/A	-249.84699938840347	C6H10O4	[M - H2O - H]-	ALADGAKHQOCIEK	InChI=1S/C6H10O4/c1-9-4-2-6(8)10-5-3-7/h2,4,7H,3,5H2,1H3	null	COC=CC(=O)OCCO	-0.400000006	87320236	PubChem:(87320236)	2
1026	1	N/A	-250.07003258455558	C6H10O4	[M - H2O - H]-	JFTXRIVNJLRAJE	InChI=1S/C6H10O4/c1-4(7)2-10-6(8)5-3-9-5/h4-5,7H,2-3H2,1H3	null	CC(COC(=O)C1CO1)O	-0.400000006	23189266	PubChem:(23189266)	2
1027	1	N/A	-250.9883708689458	C6H10O4	[M - H2O - H]-	IWRRRSOSYPFCDM	InChI=1S/C6H10O4/c1-6(9)2-4(7)10-5(8)3-6/h4,7,9H,2-3H2,1H3	4,6-dihydroxy-4-methyloxan-2-one	CC1(CC(OC(=O)C1)O)O	-0.800000012	439307;101431977	COCONUT:(CNP0293170);KEGG:(C00772);Natural Products:(UNPD84351);PubChem:(439307 101431977);SuperNatural:(SN00346655 SN00213022)	3178754
1028	1	N/A	-250.99946850065493	C6H10O4	[M - H2O - H]-	YULHBBJWANYNDE	InChI=1S/C6H10O4/c1-8-4-10-5-2-6(7)9-3-5/h5H,2-4H2,1H3	null	COCOC1CC(=O)OC1	-0.300000012	13611242;69056261	PubChem:(13611242 69056261)	2
1029	1	N/A	-251.04216500225039	C6H10O4	[M - H2O - H]-	PGODBXKYJMZIPZ	InChI=1S/C6H10O4/c1-5(8)10-6(2-7)3-9-4-6/h7H,2-4H2,1H3	null	CC(=O)OC1(COC1)CO	-1.10000002	89705190	PubChem:(89705190)	2
1030	1	N/A	-251.04260305617268	C6H10O4	[M - H2O - H]-	GFQYDENGIFUHDE	InChI=1S/C6H10O4/c1-6(3-9-2)4(10-6)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1(C(O1)C(=O)O)COC	-0.400000006	130619422	PubChem:(130619422)	2
1031	1	N/A	-251.08156393237266	C6H10O4	[M - H2O - H]-	KQGBSDSIEFXMEV	InChI=1S/C6H10O4/c1-4-5(6(7)8-2)10-3-9-4/h4-5H,3H2,1-2H3	null	CC1C(OCO1)C(=O)OC	0.200000003	45090052;45090065;85810078	PubChem:(45090052 45090065 85810078)	2
1032	1	N/A	-251.33273449588228	C6H10O4	[M - H2O - H]-	HFYXHQWHYXNPRZ	InChI=1S/C6H10O4/c1-8-6-9-4-5(10-6)2-3-7/h3,5-6H,2,4H2,1H3	null	COC1OCC(O1)CC=O	-0.699999988	130062063;130737270	PubChem:(130062063 130737270)	2
1033	1	N/A	-251.49374671309602	C6H10O4	[M - H2O - H]-	WQICLNAJOMHDSF	InChI=1S/C6H10O4/c1-2-8-5(7)6-9-3-4-10-6/h6H,2-4H2,1H3	1,3-Dioxolane-2-carboxylic acid, ethyl ester	CCOC(=O)C1OCCO1	0.100000001	22399563	PubChem:(22399563)	2
1034	1	N/A	-251.67745475440702	C6H10O4	[M - H2O - H]-	OCLKHNWKEUROIZ	InChI=1S/C6H10O4/c1-3-5(8)10-6(2,9)4-7/h3,7,9H,1,4H2,2H3	null	CC(CO)(O)OC(=O)C=C	-0.300000012	54077380	PubChem:(54077380)	2
1035	1	N/A	-252.16460837291044	C6H10O4	[M - H2O - H]-	DPUFMFXEYPBKTL	InChI=1S/C6H10O4/c1-2-10-6(9)4-3-5(7)8/h3-5,7-8H,2H2,1H3	null	CCOC(=O)C=CC(O)O	-0.5	88883686	PubChem:(88883686)	2
1036	1	N/A	-252.2056991888575	C6H10O4	[M - H2O - H]-	RUJBSTUWWCXDHQ	InChI=1S/C6H10O4/c1-6(2,10-4-7)5(8)9-3/h4H,1-3H3	methyl 2-formyloxy-2-methylpropanoate	CC(C)(C(=O)OC)OC=O	0.600000024	15455415	PubChem:(15455415)	2
1037	1	N/A	-252.40936033471303	C6H10O4	[M - H2O - H]-	FGBIDQOQBSBYPL	InChI=1S/C6H10O4/c1-9-6(5-8,10-2)3-4-7/h4-5H,3H2,1-2H3	2,2-dimethoxybutanedial	COC(CC=O)(C=O)OC	-1.20000005	18945955	PubChem:(18945955)	2
1038	1	N/A	-252.54002330111064	C6H10O4	[M - H2O - H]-	HSRWRPJASKRMOM	InChI=1S/C6H10O4/c1-4(7)6(8)10-5(2)9-3/h5H,1-3H3	null	CC(OC)OC(=O)C(=O)C	0.400000006	53894384	PubChem:(53894384)	2
1039	1	N/A	-252.61283110681023	C6H10O4	[M - H2O - H]-	QJECYEYDVPIVDE	InChI=1S/C6H10O4/c1-6(2)4(3-7)9-5(8)10-6/h4,7H,3H2,1-2H3	null	CC1(C(OC(=O)O1)CO)C	0.300000012	132937504	PubChem:(132937504)	2
1040	1	N/A	-253.19866323099816	C6H10O4	[M - H2O - H]-	HQXKZAHVTCVWCX	InChI=1S/C6H10O4/c7-5-3-1-2-4-9-6(8)10-5/h5,7H,1-4H2	null	C1CCOC(=O)OC(C1)O	0.864645183	""	KEGG Mine	8589934592
1041	1	N/A	-253.4021353444157	C6H10O4	[M - H2O - H]-	SSUYGEACXAWONR	InChI=1S/C6H10O4/c1-5(2-3-7)10-6(9)4-8/h3,5,8H,2,4H2,1H3	null	CC(CC=O)OC(=O)CO	-0.699999988	87104038	PubChem:(87104038)	2
1042	1	N/A	-253.62569197738412	C6H10O4	[M - H2O - H]-	BVBKFTTURVLBKA	InChI=1S/C6H10O4/c1-3-6(9)4(7)2-5(8)10-3/h3,5,7-9H,2H2,1H3	null	CC1C(=C(CC(O1)O)O)O	-0.600000024	126633841	PubChem:(126633841)	2
1043	1	N/A	-253.9806319594963	C6H10O4	[M - H2O - H]-	SNMJMIRAGSQQMU	InChI=1S/C6H10O4/c1-4(2)5(7)10-6(3,8)9/h8-9H,1H2,2-3H3	null	CC(=C)C(=O)OC(C)(O)O	0.555000186	54314895	PubChem:(54314895)	2
1044	1	N/A	-254.09092287956494	C6H10O4	[M - H2O - H]-	AWCQGSXECAWPQC	InChI=1S/C6H10O4/c1-8-6(9-2)4-10-3-5(6)7/h3-4H2,1-2H3	null	COC1(COCC1=O)OC	-0.600000024	130028012	PubChem:(130028012)	2
1045	1	N/A	-254.6079751534483	C6H10O4	[M - H2O - H]-	HQIVBWLZVOIPHS	InChI=1S/C6H10O4/c1-3-6(7)9-4-5-10-8-2/h3H,1,4-5H2,2H3	null	COOCCOC(=O)C=C	0.757777929	130227052	PubChem:(130227052)	2
1046	1	N/A	-254.8725606236968	C6H10O4	[M - H2O - H]-	ODEMINNMXLZFSF	InChI=1S/C6H10O4/c1-6(2,3)10-9-5(8)4-7/h4H,1-3H3	null	CC(C)(C)OOC(=O)C=O	1.0	90974078	PubChem:(90974078)	2
1047	1	N/A	-255.38211428861132	C6H10O4	[M - H2O - H]-	HRXSPSFKXBSQGQ	InChI=1S/C6H10O4/c7-2-6(3-10-6)5(8)4-1-9-4/h4-5,7-8H,1-3H2	null	C1C(O1)C(C2(CO2)CO)O	-1.89999998	57016704	PubChem:(57016704)	2
1048	1	N/A	-255.44456292807578	C6H10O4	[M - H2O - H]-	SXGAEEZCBDDYLN	InChI=1S/C6H10O4/c1-3-9-10-5-4-8-6(2)7/h3H,1,4-5H2,2H3	null	CC(=O)OCCOOC=C	0.800000012	87916260	PubChem:(87916260)	2
