rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
54	1	N/A	-132.76704747918527	C16H12O5	[M - H]-	VKMCTMUGHVBTEC	InChI=1S/C16H12O5/c1-8-4-9(17)2-3-10(8)12-7-21-15-6-14(19)13(18)5-11(15)16(12)20/h2-7,17-19H,1H3	null	CC1=C(C=CC(=C1)O)C2=COC3=CC(=C(C=C3C2=O)O)O	2.54082108	""	KEGG Mine	8589934592
55	1	N/A	-133.58134149551142	C16H12O5	[M - H]-	YBXVFEFEBHKROY	InChI=1S/C16H12O5/c1-20-16-8-15-11(6-13(16)19)12(18)7-14(21-15)9-2-4-10(17)5-3-9/h2-8,17,19H,1H3	null	COC1=C(C=C2C(=C1)OC(=CC2=O)C3=CC=C(C=C3)O)O	2.64467478	71625126	COCONUT:(CNP0169952);Natural Products:(UNPD113676);PubChem:(71625126);SuperNatural:(SN00291242)	3178498
56	1	N/A	-134.15070666622623	C16H12O5	[M - H]-	BKXSZGOGPFIGKW	InChI=1S/C16H12O5/c1-8-4-10-15(6-13(8)18)21-7-11(16(10)20)9-2-3-12(17)14(19)5-9/h2-7,17-19H,1H3	null	CC1=C(C=C2C(=C1)C(=O)C(=CO2)C3=CC(=C(C=C3)O)O)O	2.54082108	""	KEGG Mine	8589934592
57	1	N/A	-135.09561761911905	C16H12O5	[M - H]-	FNIJPZBKYALXBQ	InChI=1S/C16H12O5/c1-20-16-13(9-5-3-2-4-6-9)15(19)14-11(18)7-10(17)8-12(14)21-16/h2-8,17-18H,1H3	null	COC1=C(C(=O)C2=C(C=C(C=C2O1)O)O)C3=CC=CC=C3	3.20000005	123463709	PubChem:(123463709)	2
58	1	N/A	-135.5237318501437	C16H12O5	[M - H]-	ZVTSQJXZKFXYJE	InChI=1S/C16H12O5/c1-8-4-2-3-5-10(8)16-15(20)14(19)13-11(18)6-9(17)7-12(13)21-16/h2-7,17-18,20H,1H3	null	CC1=CC=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O	2.69595027	""	KEGG Mine	8589934592
59	1	N/A	-135.5421362057077	C16H12O5	[M - H]-	OUMMPAFEQHTYIZ	InChI=1S/C16H12O5/c1-20-16-6-9(2-5-12(16)18)14-8-13(19)11-4-3-10(17)7-15(11)21-14/h2-8,17-18H,1H3	Geraldone	COC1=C(C=CC(=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)O)O	2.64467478	5281618	COCONUT:(CNP0311113);HMDB:(133330);KNApSAcK:(3826);Natural Products:(UNPD135437);PubChem:(5281618);SuperNatural:(SN00157840);CHEBI:(5326);PubChem class - bio and metabolites;KEGG:(C10047);PubMed	19956090
60	1	N/A	-136.1035381245262	C16H12O5	[M - H]-	WVHFMSCRCNFJKC	InChI=1S/C16H12O5/c17-7-10-5-12-15(6-14(10)19)21-8-13(16(12)20)9-1-3-11(18)4-2-9/h1-6,8,17-19H,7H2	null	C1=CC(=CC=C1C2=COC3=C(C2=O)C=C(C(=C3)O)CO)O	2.0999999	89744628	PubChem:(89744628)	2
61	1	N/A	-136.24428628576308	C16H12O5	[M - H]-	YPSIHLZPMJLMPK	InChI=1S/C16H12O5/c1-19-11-7-12(17)15-13(8-11)20-9-14(16(15)18)21-10-5-3-2-4-6-10/h2-9,17H,1H3	5-hydroxy-7-methoxy-3-phenoxychromen-4-one	COC1=CC(=C2C(=C1)OC=C(C2=O)OC3=CC=CC=C3)O	3.5	5481950	PubChem:(5481950);PubMed	66
62	1	N/A	-136.49884447805042	C16H12O5	[M - H]-	LYISDADPVOHJBJ	InChI=1S/C16H12O5/c1-20-16-14(19)13-11(18)7-10(17)8-12(13)21-15(16)9-5-3-2-4-6-9/h2-8,17-18H,1H3	3-Methylgalangin	COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=CC=C3	2.62230182	5281946	HMDB:(29522);SuperNatural:(SN00013808);ZINC bio:(ZINC05998597);MeSH:(5281946);PubMed;COCONUT:(CNP0199169);KNApSAcK:(4534);Natural Products:(UNPD28773);PubChem:(5281946);CHEBI:(1602);PubChem class - bio and metabolites;KEGG:(C11577)	19964286
63	1	N/A	-138.26623482818508	C16H12O5	[M - H]-	NQQPLJDNDBFHME	InChI=1S/C16H12O5/c1-20-11-5-2-9(3-6-11)14-15(18)12-7-4-10(17)8-13(12)21-16(14)19/h2-8,17-18H,1H3	4,7-dihydroxy-3-(4-methoxyphenyl)chromen-2-one	COC1=CC=C(C=C1)C2=C(C3=C(C=C(C=C3)O)OC2=O)O	2.5	54710223	COCONUT:(CNP0343269);PubChem:(54710223);SuperNatural:(SN00084514);ZINC bio:(ZINC11764660);KEGG Mine	8593088514
64	1	N/A	-138.2680816548632	C16H12O5	[M - H]-	PVJNLMXWZXXHSZ	InChI=1S/C16H12O5/c1-20-10-7-11(17)13-12(8-10)21-16(15(19)14(13)18)9-5-3-2-4-6-9/h2-8,17,19H,1H3	Isalpinin	COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC=CC=C3)O	2.62230182	5318691	COCONUT:(CNP0116129);KNApSAcK:(4536);Natural Products:(UNPD23131);PubChem:(5318691);SuperNatural:(SN00157530);additional;PubMed;KEGG Mine	8593637458
65	1	N/A	-138.7644232707147	C16H12O5	[M - H]-	AOHGDZZFIQAOKZ	InChI=1S/C16H12O5/c1-8-4-9(2-3-12(8)17)11-7-21-15-6-14(19)13(18)5-10(15)16(11)20/h2-7,17-19H,1H3	null	CC1=C(C=CC(=C1)C2=COC3=CC(=C(C=C3C2=O)O)O)O	2.54082108	""	KEGG Mine	8589934592
66	1	N/A	-138.88651689099868	C16H12O5	[M - H]-	IQRCZMLLPGZUDX	InChI=1S/C16H12O5/c1-8-4-13(18)14(19)6-11(8)12-7-21-15-5-9(17)2-3-10(15)16(12)20/h2-7,17-19H,1H3	null	CC1=CC(=C(C=C1C2=COC3=C(C2=O)C=CC(=C3)O)O)O	2.54082108	""	KEGG Mine	8589934592
67	1	N/A	-138.936869823106	C16H12O5	[M - H]-	JZOYQACMFLYEJG	InChI=1S/C16H12O5/c1-20-10-3-5-12-15(7-10)21-8-13(16(12)19)11-4-2-9(17)6-14(11)18/h2-8,17-18H,1H3	null	COC1=CC2=C(C=C1)C(=O)C(=CO2)C3=C(C=C(C=C3)O)O	2.4000001	11471620	COCONUT:(CNP0376346);KNApSAcK:(19506);Natural Products:(UNPD142045);PubChem:(11471620);SuperNatural:(SN00269507);KEGG Mine	8593113106
68	1	N/A	-139.43056596720433	C16H12O5	[M - H]-	YECDDLZCVOHDBF	InChI=1S/C16H12O5/c1-8-13(18)5-4-10(15(8)19)12-7-21-14-6-9(17)2-3-11(14)16(12)20/h2-7,17-19H,1H3	null	CC1=C(C=CC(=C1O)C2=COC3=C(C2=O)C=CC(=C3)O)O	2.54082108	""	KEGG Mine	8589934592
69	1	N/A	-139.54646763633193	C16H12O5	[M - H]-	ZLGRXDWWYMFIGI	InChI=1S/C16H12O5/c1-8-11(18)6-14-15(16(8)20)12(19)7-13(21-14)9-2-4-10(17)5-3-9/h2-7,17-18,20H,1H3	6-Methylapigenin	CC1=C(C2=C(C=C1O)OC(=CC2=O)C3=CC=C(C=C3)O)O	2.71832347	9965615	COCONUT:(CNP0307089);KNApSAcK:(13386);Natural Products:(UNPD64415);PubChem:(9965615);MeSH:(9965615);PubMed;KEGG Mine	8592064598
70	1	N/A	-139.68152338587237	C16H12O5	[M - H]-	UBLJWIMJOYYSCU	InChI=1S/C16H12O5/c1-20-16-13(18)7-6-11-14(19)12(8-21-15(11)16)9-2-4-10(17)5-3-9/h2-8,17-18H,1H3	4H-1-Benzopyran-4-one, 7-hydroxy-3-(4-hydroxyphenyl)-8-methoxy-	COC1=C(C=CC2=C1OC=C(C2=O)C3=CC=C(C=C3)O)O	2.4000001	71428798	COCONUT:(CNP0265732);Natural Products:(UNPD140105);PubChem:(71428798);SuperNatural:(SN00286720)	3178498
71	1	N/A	-140.0038373542899	C16H12O5	[M - H]-	OWOLPTZIAWJNPY	InChI=1S/C16H12O5/c1-20-13-7-6-12-14(16(13)19)15(18)11(8-21-12)9-2-4-10(17)5-3-9/h2-8,17,19H,1H3	null	COC1=C(C2=C(C=C1)OC=C(C2=O)C3=CC=C(C=C3)O)O	2.46717262	""	COCONUT:(CNP0152831);Natural Products:(UNPD178925)	2129920
72	1	N/A	-140.85909733381914	C16H12O5	[M - H]-	BMMBLZWNEKACFK	InChI=1S/C16H12O5/c1-20-11-6-12-15(19)13(8-21-16(12)14(18)7-11)9-2-4-10(17)5-3-9/h2-8,17-18H,1H3	null	COC1=CC2=C(C(=C1)O)OC=C(C2=O)C3=CC=C(C=C3)O	2.4000001	118438490	PubChem:(118438490)	2
73	1	N/A	-141.19381922977303	C16H12O5	[M - H]-	RKJOOKNTHXOANR	InChI=1S/C16H12O5/c1-20-10-3-5-14(18)12(7-10)13-8-21-15-6-9(17)2-4-11(15)16(13)19/h2-8,17-18H,1H3	7-hydroxy-3-(2-hydroxy-5-methoxyphenyl)chromen-4-one	COC1=CC(=C(C=C1)O)C2=COC3=C(C2=O)C=CC(=C3)O	2.4000001	5316794	COCONUT:(CNP0256008);KNApSAcK:(19005);Natural Products:(UNPD3691);PubChem:(5316794);SuperNatural:(SN00158053)	3178514
74	1	N/A	-142.4574784457071	C16H12O5	[M - H]-	WARFQAGSLJLQCC	InChI=1S/C16H12O5/c1-9-2-4-11(5-3-9)21-14-8-20-13-7-10(17)6-12(18)15(13)16(14)19/h2-8,17-18H,1H3	5,7-dihydroxy-3-(4-methylphenoxy)chromen-4-one	CC1=CC=C(C=C1)OC2=COC3=CC(=CC(=C3C2=O)O)O	3.5	5391390	PubChem:(5391390)	2
75	1	N/A	-142.98519654442222	C16H12O5	[M - H]-	BKGQDASNGPWTDI	InChI=1S/C16H12O5/c1-20-16-14(19)12-7-6-11(18)8-13(12)21-15(16)9-2-4-10(17)5-3-9/h2-8,17-18H,1H3	4H-1-Benzopyran-4-one, 7-hydroxy-2-(4-hydroxyphenyl)-3-methoxy-	COC1=C(OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O	2.70000005	14804705	COCONUT:(CNP0260214);Natural Products:(UNPD134032);PubChem:(14804705);SuperNatural:(SN00378428);PubMed;KEGG Mine	8593113154
76	1	N/A	-143.89945084060702	C16H12O5	[M - H]-	GYKPOVURLJYUPT	InChI=1S/C16H12O5/c1-20-11-4-2-9(3-5-11)12-6-10-7-13(17)14(18)8-15(10)21-16(12)19/h2-8,17-18H,1H3	null	COC1=CC=C(C=C1)C2=CC3=CC(=C(C=C3OC2=O)O)O	2.79999995	11140615	PubChem:(11140615)	2
77	1	N/A	-144.08925183645243	C16H12O5	[M - H]-	JPLPBICFNUEEKH	InChI=1S/C16H12O5/c1-20-16-14(9-2-4-10(17)5-3-9)15(19)12-7-6-11(18)8-13(12)21-16/h2-8,17-18H,1H3	7-hydroxy-3-(4-hydroxyphenyl)-2-methoxychromen-4-one	COC1=C(C(=O)C2=C(O1)C=C(C=C2)O)C3=CC=C(C=C3)O	2.70000005	20497284	PubChem:(20497284)	2
78	1	N/A	-144.09711872564998	C16H12O5	[M - H]-	WJAXPLUZJUBYFN	InChI=1S/C16H12O5/c1-8-4-11(14(19)6-13(8)18)12-7-21-15-5-9(17)2-3-10(15)16(12)20/h2-7,17-19H,1H3	null	CC1=C(C=C(C(=C1)C2=COC3=C(C2=O)C=CC(=C3)O)O)O	2.54082108	""	KEGG Mine	8589934592
79	1	N/A	-144.9421676476733	C16H12O5	[M - H]-	OPIRZIRWFVKPSM	InChI=1S/C16H12O5/c1-8(17)14-15-12(20)6-11(19)7-13(15)21-16(14)9-2-4-10(18)5-3-9/h2-7,18-20H,1H3	null	CC(=O)C1=C(OC2=CC(=CC(=C21)O)O)C3=CC=C(C=C3)O	2.39923191	""	KEGG Mine	8589934592
80	1	N/A	-145.95450983547306	C16H12O5	[M - H]-	GZNPSLMVUSGDRY	InChI=1S/C16H12O5/c1-8-3-2-4-9(5-8)16-15(20)14(19)13-11(18)6-10(17)7-12(13)21-16/h2-7,17-18,20H,1H3	null	CC1=CC=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O	2.69595027	""	KEGG Mine	8589934592
81	1	N/A	-147.08340972500596	C16H12O5	[M - H]-	DJNLMRIAYCPGSV	InChI=1S/C16H12O5/c1-20-11-4-2-9(3-5-11)15-8-13(18)12-6-10(17)7-14(19)16(12)21-15/h2-8,17,19H,1H3	6,8-dihydroxy-2-(4-methoxyphenyl)chromen-4-one	COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=CC(=C3)O)O	2.64467478	59800840	PubChem:(59800840)	2
82	1	N/A	-147.38393612058255	C16H12O5	[M - H]-	HMJSSUBDXBZEFG	InChI=1S/C16H12O5/c1-20-14-5-3-2-4-9(14)15-7-11(17)10-6-12(18)13(19)8-16(10)21-15/h2-8,18-19H,1H3	null	COC1=CC=CC=C1C2=CC(=O)C3=CC(=C(C=C3O2)O)O	2.64467478	""	KEGG Mine	8589934592
83	1	N/A	-147.48347893820252	C16H12O5	[M - H]-	MFUGFRSCIJUVTB	InChI=1S/C16H12O5/c1-20-10-4-2-9(3-5-10)11-7-16(19)21-15-8-14(18)13(17)6-12(11)15/h2-8,17-18H,1H3	null	COC1=CC=C(C=C1)C2=CC(=O)OC3=CC(=C(C=C23)O)O	2.66755581	""	COCONUT:(CNP0190306);Natural Products:(UNPD136213);SuperNatural:(SN00381541)	3178496
84	1	N/A	-148.6501857892313	C16H12O5	[M - H]-	ISDCFPAZOKNYEX	InChI=1S/C16H12O5/c1-20-11-4-2-9(3-5-11)16-14(19)8-12-13(18)6-10(17)7-15(12)21-16/h2-8H,1H3,(H2-,17,18,19)/p+1	null	COC1=CC=C(C=C1)C2=[O+]C3=CC(=CC(=C3C=C2O)O)O	3.518049	131847107	PubChem:(131847107)	2
85	1	N/A	-149.88206796291266	C16H12O5	[M - H]-	TUSJBIDNNMONAD	InChI=1S/C16H12O5/c1-20-15-4-2-9(6-13(15)19)14-5-3-11-12(18)7-10(17)8-16(11)21-14/h2-8H,1H3,(H2-,17,18,19)/p+1	1-Benzopyrylium, 5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-	COC1=C(C=C(C=C1)C2=[O+]C3=CC(=CC(=C3C=C2)O)O)O	3.518049	14842007	PubChem:(14842007);PubMed	66
86	1	N/A	-150.0414851462814	C16H12O5	[M - H]-	ZKXHANDYNXXZOP	InChI=1S/C16H12O5/c1-8-4-11-15(6-13(8)18)21-7-12(16(11)20)10-3-2-9(17)5-14(10)19/h2-7,17-19H,1H3	null	CC1=C(C=C2C(=C1)C(=O)C(=CO2)C3=C(C=C(C=C3)O)O)O	2.54082108	""	KEGG Mine	8589934592
87	1	N/A	-150.7018016019762	C16H12O5	[M - H]-	OPZIAAIMYHPVDY	InChI=1S/C16H12O5/c1-20-10-7-5-9(6-8-10)13-15(18)14-11(17)3-2-4-12(14)21-16(13)19/h2-8,17-18H,1H3	null	COC1=CC=C(C=C1)C2=C(C3=C(C=CC=C3OC2=O)O)O	3.0999999	54728232	PubChem:(54728232)	2
88	1	N/A	-150.74793967556556	C16H12O5	[M - H]-	LDRJANCOJOKOPS	InChI=1S/C16H12O5/c1-20-11-7-10(17)8-12-13(11)14(18)15(19)16(21-12)9-5-3-2-4-6-9/h2-8,17,19H,1H3	Galangin-5-methylether	COC1=CC(=CC2=C1C(=O)C(=C(O2)C3=CC=CC=C3)O)O	2.62230182	5488105	COCONUT:(CNP0145877);KNApSAcK:(4535);Natural Products:(UNPD165202);PubChem:(5488105);SuperNatural:(SN00307254);KEGG Mine	8593113106
89	1	N/A	-151.74143219549782	C16H12O5	[M - H]-	LVEFKLSYNFEUIB	InChI=1S/C16H12O5/c1-20-13-5-3-2-4-9(13)11-8-21-16-10(14(11)18)6-7-12(17)15(16)19/h2-8,17,19H,1H3	null	COC1=CC=CC=C1C2=COC3=C(C2=O)C=CC(=C3O)O	2.4000001	58030372	PubChem:(58030372)	2
90	1	N/A	-151.8579503771929	C16H12O5	[M - H]-	XJDROYOXULNAIQ	InChI=1S/C16H12O5/c1-20-14-5-2-9(6-13(14)18)12-8-16(19)21-15-7-10(17)3-4-11(12)15/h2-8,17-18H,1H3	7,3''-Dihydroxy-4''-methoxy-4-phenylcoumarin	COC1=C(C=C(C=C1)C2=CC(=O)OC3=C2C=CC(=C3)O)O	2.29999995	14283882	COCONUT:(CNP0143329);KNApSAcK:(10242);Natural Products:(UNPD188247);PubChem:(14283882);SuperNatural:(SN00394145)	3178514
91	1	N/A	-152.0438572200548	C16H12O5	[M - H]-	ORLDZTLWHVUTHJ	InChI=1S/C16H12O5/c1-20-10-7-5-9(6-8-10)16-15(19)14(18)13-11(17)3-2-4-12(13)21-16/h2-8,17,19H,1H3	null	COC1=CC=C(C=C1)C2=C(C(=O)C3=C(C=CC=C3O2)O)O	2.62230182	69816951	PubChem:(69816951)	2
92	1	N/A	-152.11704744461485	C16H12O5	[M - H]-	QQYAQXLZGUIARR	InChI=1S/C16H12O5/c1-20-10-7-11(17)14-12(8-10)21-16(19)13(15(14)18)9-5-3-2-4-6-9/h2-8,17-18H,1H3	null	COC1=CC(=C2C(=C1)OC(=O)C(=C2O)C3=CC=CC=C3)O	3.0999999	137355511	PubChem:(137355511)	2
93	1	N/A	-152.74299985742365	C16H12O5	[M - H]-	RURKPPYMSHZUEY	InChI=1S/C16H12O5/c1-20-10-4-2-9(3-5-10)14-8-13(18)11-6-7-12(17)15(19)16(11)21-14/h2-8,17,19H,1H3	null	COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3)O)O	2.4000001	12411392	PubChem:(12411392)	2
94	1	N/A	-152.81369480700104	C16H12O5	[M - H]-	DLQUSHJVAZRJBN	InChI=1S/C16H12O5/c1-8-15(20)11-4-3-10(17)7-14(11)21-16(8)9-2-5-12(18)13(19)6-9/h2-7,17-19H,1H3	null	CC1=C(OC2=C(C1=O)C=CC(=C2)O)C3=CC(=C(C=C3)O)O	2.58927917	130335262	PubChem:(130335262)	2
95	1	N/A	-153.63388100776808	C16H12O5	[M - H]-	GXWOUJYXKRNGPL	InChI=1S/C16H12O5/c1-8-6-11(18)7-12-13(8)14(19)15(20)16(21-12)9-2-4-10(17)5-3-9/h2-7,17-18,20H,1H3	null	CC1=CC(=CC2=C1C(=O)C(=C(O2)C3=CC=C(C=C3)O)O)O	2.70000005	89130521	PubChem:(89130521);KEGG Mine	8589934594
96	1	N/A	-153.68477957603972	C16H12O5	[M - H]-	BCNHHRYIFDJCQS	InChI=1S/C16H12O5/c1-7-3-4-9-13(14(7)18)16(20)12-10(15(9)19)5-8(21-2)6-11(12)17/h3-6,17-18H,1-2H3	null	CC1=C(C2=C(C=C1)C(=O)C3=CC(=CC(=C3C2=O)O)OC)O	2.45813608	""	COCONUT:(CNP0220295);Natural Products:(UNPD121812);SuperNatural:(SN00293915)	3178496
97	1	N/A	-153.94488827062054	C16H12O5	[M - H]-	UUNPIWCQMVNINR	InChI=1S/C16H12O5/c1-7-3-9-13(11(18)4-7)16(20)14-10(15(9)19)5-8(17)6-12(14)21-2/h3-6,17-18H,1-2H3	Questin	CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=C(C=C3OC)O	3.0	160717;25203706	SuperNatural:(SN00156878);additional;MeSH:(160717);PubMed;COCONUT:(CNP0357065);KNApSAcK:(570);Natural Products:(UNPD48715);PubChem:(160717 25203706);CHEBI:(57676 16200);PubChem class - bio and metabolites;KEGG:(C01448);Biocyc:(QUESTIN)	20482422
98	1	N/A	-154.10685871653266	C16H12O5	[M - H]-	LIKNVMRTTRFOPR	InChI=1S/C16H12O5/c1-20-10-3-5-12-14(19)8-16(21-15(12)7-10)11-4-2-9(17)6-13(11)18/h2-8,17-18H,1H3	2-(2,4-dihydroxyphenyl)-7-methoxychromen-4-one	COC1=CC2=C(C=C1)C(=O)C=C(O2)C3=C(C=C(C=C3)O)O	2.64467478	21159095	PubChem:(21159095)	2
99	1	N/A	-154.19856700708675	C16H12O5	[M - H]-	LEBVPZJKXJSCBW	InChI=1S/C16H12O5/c1-20-14-5-3-9(7-13(14)18)12-6-10-2-4-11(17)8-15(10)21-16(12)19/h2-8,17-18H,1H3	null	COC1=C(C=C(C=C1)C2=CC3=C(C=C(C=C3)O)OC2=O)O	2.79999995	57432070	PubChem:(57432070)	2
100	1	N/A	-155.70985165436397	C16H12O5	[M - H]-	TZASVKGIRKMDDG	InChI=1S/C16H12O5/c1-20-16-6-9(2-4-12(16)18)14-5-3-11-13(19)7-10(17)8-15(11)21-14/h2-8H,1H3,(H2-,17,18,19)/p+1	null	COC1=C(C=CC(=C1)C2=[O+]C3=CC(=CC(=C3C=C2)O)O)O	3.518049	101600373	MeSH:(101600373);PubChem:(101600373);PubMed	70
101	1	N/A	-156.00058450947026	C16H12O5	[M - H]-	SISFAZYYCLRVFW	InChI=1S/C16H12O5/c1-20-16-8-12(18)10(6-13(16)19)15-7-11(17)9-4-2-3-5-14(9)21-15/h2-8,18-19H,1H3	2-(2,5-dihydroxy-4-methoxyphenyl)chromen-4-one	COC1=C(C=C(C(=C1)O)C2=CC(=O)C3=CC=CC=C3O2)O	2.4000001	24976626	PubChem:(24976626)	2
102	1	N/A	-156.12667500611542	C16H12O5	[M - H]-	YKZCERMBZLPJGR	InChI=1S/C16H12O5/c1-20-15-7-10-6-12(9-2-4-11(17)5-3-9)16(19)21-14(10)8-13(15)18/h2-8,17-18H,1H3	null	COC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CC=C(C=C3)O)O	2.79999995	54751926	PubChem:(54751926);PubMed	66
103	1	N/A	-156.98819383651644	C16H12O5	[M - H]-	JWLDPUMHCIRMNX	InChI=1S/C16H12O5/c1-8-14(19)13(18)6-11-15(20)12(7-21-16(8)11)9-2-4-10(17)5-3-9/h2-7,17-19H,1H3	null	CC1=C2C(=CC(=C1O)O)C(=O)C(=CO2)C3=CC=C(C=C3)O	2.5	9900460	PubChem:(9900460);KEGG Mine	8589934594
104	1	N/A	-156.98876252470185	C16H12O5	[M - H]-	JRKDYXGPTUWBOT	InChI=1S/C16H12O5/c1-8-6-11-13(7-12(8)18)21-16(15(20)14(11)19)9-2-4-10(17)5-3-9/h2-7,17-18,20H,1H3	null	CC1=C(C=C2C(=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)O)O)O	2.69595027	""	KEGG Mine	8589934592
105	1	N/A	-157.71030260179086	C16H12O5	[M - H]-	QQJZGWSJASAHEC	InChI=1S/C16H12O5/c1-20-10-7-13(18)11-3-5-15(21-16(11)8-10)9-2-4-12(17)14(19)6-9/h2-8H,1H3,(H2-,17,18,19)/p+1	null	COC1=CC(=C2C=CC(=[O+]C2=C1)C3=CC(=C(C=C3)O)O)O	3.518049	""	Natural Products:(UNPD199371)	32768
106	1	N/A	-158.65004018033218	C16H12O5	[M - H]-	XYOSTZOBCWWIIJ	InChI=1S/C16H12O5/c1-8-10(4-5-13(18)15(8)19)12-7-21-14-6-9(17)2-3-11(14)16(12)20/h2-7,17-19H,1H3	null	CC1=C(C=CC(=C1O)O)C2=COC3=C(C2=O)C=CC(=C3)O	2.54082108	""	KEGG Mine	8589934592
107	1	N/A	-158.70502773293865	C16H12O5	[M - H]-	KJJDEDJXGBQXPD	InChI=1S/C16H12O5/c1-8-4-9(5-13(18)15(8)19)12-7-21-14-6-10(17)2-3-11(14)16(12)20/h2-7,17-19H,1H3	null	CC1=C(C(=CC(=C1)C2=COC3=C(C2=O)C=CC(=C3)O)O)O	2.54082108	""	KEGG Mine	8589934592
108	1	N/A	-158.99159517777534	C16H12O5	[M - H]-	UIMVIDVXEYHNEQ	InChI=1S/C16H12O5/c1-20-15-8-14-10(7-13(15)18)6-12(16(19)21-14)9-2-4-11(17)5-3-9/h2-8,17-18H,1H3	null	COC1=C(C=C2C=C(C(=O)OC2=C1)C3=CC=C(C=C3)O)O	2.79999995	132279934	PubChem:(132279934)	2
109	1	N/A	-158.9991641003433	C16H12O5	[M - H]-	NBTFTPCOADXQMB	InChI=1S/C16H12O5/c1-20-15-7-10(17)8-16-11(15)3-5-14(21-16)9-2-4-12(18)13(19)6-9/h2-8H,1H3,(H2-,17,18,19)/p+1	null	COC1=CC(=CC2=C1C=CC(=[O+]2)C3=CC(=C(C=C3)O)O)O	3.518049	15386683	PubChem:(15386683)	2
110	1	N/A	-159.04448474344272	C16H12O5	[M - H]-	GLDIMQZMERRBTJ	InChI=1S/C16H12O5/c1-20-13-7-10-12(8-11(13)17)21-16(15(19)14(10)18)9-5-3-2-4-6-9/h2-8,17,19H,1H3	null	COC1=C(C=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3)O)O	2.70000005	129882428	COCONUT:(CNP0328166);Natural Products:(UNPD228142);PubChem:(129882428)	2129922
111	1	N/A	-159.26608316432237	C16H12O5	[M - H]-	FFWOKTFYGVYKIR	InChI=1S/C16H12O5/c1-7-3-9-13(11(17)4-7)16(20)14-10(15(9)19)5-8(21-2)6-12(14)18/h3-6,17-18H,1-2H3	Parienin	CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=C(C=C3O)OC	3.0	10639;46782753	SuperNatural:(SN00006589);ZINC bio:(ZINC03978794);additional;MeSH:(10639);PubMed;NORMAN:(NS00010362);COCONUT:(CNP0320181);KNApSAcK:(19420);Natural Products:(UNPD165972);PubChem:(10639 46782753);CHEBI:(38167);KEGG:(C17045);PubChem class - safety and toxic;Training Set	71098742
112	1	N/A	-159.78320855652862	C16H12O5	[M - H]-	LLZYZGMVXFGQAY	InChI=1S/C16H12O5/c1-7-3-9-13(11(17)4-7)16(20)10-5-8(21-2)6-12(18)14(10)15(9)19/h3-6,17-18H,1-2H3	9,10-Anthracenedione, 1,5-dihydroxy-3-methoxy-7-methyl-	CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C(=CC(=C3)OC)O	3.5999999	15138599	COCONUT:(CNP0230021);Natural Products:(UNPD49799);PubChem:(15138599);SuperNatural:(SN00354271);MeSH:(15138599);PubMed	3178566
113	1	N/A	-160.0263506985382	C16H12O5	[M - H]-	HUYVWFOCSJODTQ	InChI=1S/C16H12O5/c1-20-15-7-9(3-5-13(15)18)12-6-10-2-4-11(17)8-14(10)21-16(12)19/h2-8,17-18H,1H3	null	COC1=C(C=CC(=C1)C2=CC3=C(C=C(C=C3)O)OC2=O)O	2.79999995	57392060	PubChem:(57392060);PubMed	66
114	1	N/A	-160.11368868997738	C16H12O5	[M - H]-	BUKJEIGDNKOBRQ	InChI=1S/C16H12O5/c1-8-4-10(17)6-15-16(8)13(20)7-14(21-15)9-2-3-11(18)12(19)5-9/h2-7,17-19H,1H3	null	CC1=CC(=CC2=C1C(=O)C=C(O2)C3=CC(=C(C=C3)O)O)O	2.5	90261958	PubChem:(90261958)	2
115	1	N/A	-160.3250769114005	C16H12O5	[M - H]-	NTULXFMDTCETMS	InChI=1S/C16H12O5/c1-8-2-4-9(5-3-8)12-6-10(17)14-13(21-12)7-11(18)15(19)16(14)20/h2-7,18-20H,1H3	null	CC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C(=C3O)O)O	2.71832347	24783649	PubChem:(24783649);KEGG Mine	8589934594
