rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2833	1	N/A	-265.13291756569373	C8H14O3	[M - H2O - H]-	KZOVMUYBGUBHHA	InChI=1S/C8H14O3/c1-3-5-11-6-7(4-2)8(9)10/h7-10H,4,6H2,1-2H3	null	CCC(COC#CC)C(O)O	1.20000005	87203740	PubChem:(87203740)	2
2834	1	N/A	-265.13332031416354	C8H14O3	[M - H2O - H]-	IEFUMPPOXGOGFA	InChI=1S/C8H14O3/c1-2-10-6-3-4-7-11-8-5-9/h2,5H,1,3-4,6-8H2	null	C=COCCCCOCC=O	0.899999976	23599751	PubChem:(23599751)	2
2835	1	N/A	-265.1431075316417	C8H14O3	[M - H2O - H]-	JRSCBODZTJDWOK	InChI=1S/C8H14O3/c1-10-8-11-7-5-3-2-4-6-9/h3,5-6H,2,4,7-8H2,1H3	null	COCOCC=CCCC=O	0.200000003	10844662	PubChem:(10844662)	2
2836	1	N/A	-265.17866004449206	C8H14O3	[M - H2O - H]-	DZRBRNOIOJRZDV	InChI=1S/C8H14O3/c9-7(8(10)11)6-4-2-1-3-5-6/h6,8,10-11H,1-5H2	null	C1CCC(CC1)C(=O)C(O)O	0.800000012	15174046	PubChem:(15174046)	2
2837	1	N/A	-265.19731454463414	C8H14O3	[M - H2O - H]-	ZJFYWPIOAFSVFI	InChI=1S/C8H14O3/c1-8(2)3-6(4-8)11-7(10)5-9/h6,9H,3-5H2,1-2H3	null	CC1(CC(C1)OC(=O)CO)C	1.20000005	130651608	PubChem:(130651608)	2
2838	1	N/A	-265.2699174369047	C8H14O3	[M - H2O - H]-	OHIBRIVEZXGPQZ	InChI=1S/C8H14O3/c1-4-7(9)6(3)8(10)11-5-2/h9H,4-5H2,1-3H3	null	CCC(=C(C)C(=O)OCC)O	2.0999999	87503474;87828807	PubChem:(87503474 87828807)	2
2839	1	N/A	-265.3100142533861	C8H14O3	[M - H2O - H]-	NRBLHMFKCQZNHY	InChI=1S/C8H14O3/c1-7-5-10-8(11-6-7)3-2-4-9/h4,7-8H,2-3,5-6H2,1H3	1,3-Dioxane-2-propanal, 5-methyl-	CC1COC(OC1)CCC=O	0.5	19973601	PubChem:(19973601)	2
2840	1	N/A	-265.32980212403766	C8H14O3	[M - H2O - H]-	QRPSZXTVAYLQOJ	InChI=1S/C8H14O3/c1-4-8(3,6-9)7(10)11-5-2/h5,9H,2,4,6H2,1,3H3	ethenyl 2-(hydroxymethyl)-2-methylbutanoate	CCC(C)(CO)C(=O)OC=C	1.10000002	58709244	PubChem:(58709244)	2
2841	1	N/A	-265.45369851028494	C8H14O3	[M - H2O - H]-	DIJUIMFPQWBXPT	InChI=1S/C8H14O3/c1-3-5-6-7(9)8(10)11-4-2/h4,7,9H,2-3,5-6H2,1H3	null	CCCCC(C(=O)OC=C)O	1.79999995	88593108	PubChem:(88593108)	2
2842	1	N/A	-265.5229527894294	C8H14O3	[M - H2O - H]-	KJTOJMNKFMZZLB	InChI=1S/C8H14O3/c1-6(9)8(10)11-5-7-3-2-4-7/h6-7,9H,2-5H2,1H3	null	CC(C(=O)OCC1CCC1)O	1.20000005	131200895;131204908;131212046	PubChem:(131200895 131204908 131212046)	2
2843	1	N/A	-265.55273552288855	C8H14O3	[M - H2O - H]-	BPEVSJFGMSIPJN	InChI=1S/C8H14O3/c1-7(2)8(6-9,10-3)4-5-11-7/h6H,4-5H2,1-3H3	null	CC1(C(CCO1)(C=O)OC)C	0.100000001	131208512	PubChem:(131208512)	2
2844	1	N/A	-265.67973658762526	C8H14O3	[M - H2O - H]-	LUSXUJMRBDENLE	InChI=1S/C8H14O3/c1-3-4-8(5-6-9)11-7-10-2/h3,6,8H,1,4-5,7H2,2H3	null	COCOC(CC=C)CC=O	0.600000024	44604002;57380586	PubChem:(44604002 57380586)	2
2845	1	N/A	-265.6883511068035	C8H14O3	[M - H2O - H]-	UJMJTAJSYSSLGA	InChI=1S/C8H14O3/c1-4-5-11-8(10)6(2)7(3)9/h6H,4-5H2,1-3H3	null	CCCOC(=O)C(C)C(=O)C	1.39999998	85742305	PubChem:(85742305)	2
2846	1	N/A	-265.7650490452246	C8H14O3	[M - H2O - H]-	OXXLYLAFPJGMFQ	InChI=1S/C8H14O3/c9-4-3-7-8-2-1-6(11-8)5-10-7/h6-9H,1-5H2	null	C1CC2C(OCC1O2)CCO	0.100000001	54175328	PubChem:(54175328)	2
2847	1	N/A	-265.77963937742146	C8H14O3	[M - H2O - H]-	LEKADRZBAOZVAN	InChI=1S/C8H14O3/c1-8(6-9)4-3-7(11-8)5-10-2/h6-7H,3-5H2,1-2H3	null	CC1(CCC(O1)COC)C=O	0.200000003	130584875	PubChem:(130584875)	2
2848	1	N/A	-265.8209350088056	C8H14O3	[M - H2O - H]-	SLFDRTUJFQULSM	InChI=1S/C8H14O3/c1-6(2)7(9)5-8-10-3-4-11-8/h7-9H,1,3-5H2,2H3	null	CC(=C)C(CC1OCCO1)O	0.800000012	103547540	PubChem:(103547540)	2
2849	1	N/A	-265.87355480219173	C8H14O3	[M - H2O - H]-	AFJMSSWQMZAWMR	InChI=1S/C8H14O3/c1-5-8(3,6(2)9)7(10)11-4/h5-6,9H,1H2,2-4H3	null	CC(C(C)(C=C)C(=O)OC)O	1.0	12681321	PubChem:(12681321)	2
2850	1	N/A	-265.91459333562136	C8H14O3	[M - H2O - H]-	KMXIAPUAVNXUND	InChI=1S/C8H14O3/c1-3-7-10-5-8(2,4-9)6-11-7/h3,7,9H,1,4-6H2,2H3	1,3-Dioxane-5-methanol, 2-ethenyl-5-methyl-	CC1(COC(OC1)C=C)CO	0.400000006	21452256	PubChem:(21452256)	2
2851	1	N/A	-265.98206589069594	C8H14O3	[M - H2O - H]-	AMYPUMFLYSRAJF	InChI=1S/C8H14O3/c1-7(5-9)11-8-3-2-4-10-6-8/h5,7-8H,2-4,6H2,1H3	null	CC(C=O)OC1CCCOC1	0.400000006	88145738;87580677	PubChem:(88145738 87580677)	2
2852	1	N/A	-266.02530544368693	C8H14O3	[M - H2O - H]-	SDIHJNRRTCRPQQ	InChI=1S/C8H14O3/c1-4-7-10-5-8(3,11-7)6(2)9/h7H,4-5H2,1-3H3	1-(2-ethyl-4-methyl-1,3-dioxolan-4-yl)ethanone	CCC1OCC(O1)(C)C(=O)C	0.699999988	13004737	PubChem:(13004737)	2
2853	1	N/A	-266.0374005647687	C8H14O3	[M - H2O - H]-	ZLLFZCLWDRSTIE	InChI=1S/C8H14O3/c1-4-3-10-8-6(9)5(2)7(4)11-8/h4-9H,3H2,1-2H3	null	CC1COC2C(C(C1O2)C)O	0.699999988	13818045;13818046;130771824;131003916	PubChem:(13818045 13818046 130771824 131003916)	2
2854	1	N/A	-266.0735134400402	C8H14O3	[M - H2O - H]-	VSMVQVUXGWJXCX	InChI=1S/C8H14O3/c1-3-4-11-8(10)5-7(2)6-9/h3,7,9H,1,4-6H2,2H3	null	CC(CC(=O)OCC=C)CO	1.02936101	""	KEGG Mine	8589934592
2855	1	N/A	-266.12750022623095	C8H14O3	[M - H2O - H]-	TUOCDPSYXJPZBC	InChI=1S/C8H14O3/c1-4-7(2)8(9)11-6-5-10-3/h2,4-6H2,1,3H3	2-methoxyethyl 2-methylidenebutanoate	CCC(=C)C(=O)OCCOC	1.39999998	22555073	PubChem:(22555073)	2
2856	1	N/A	-266.14456867977816	C8H14O3	[M - H2O - H]-	NPLOATRTJKXDNQ	InChI=1S/C8H14O3/c1-6-3-4-10-8(6)5-11-7(2)9/h6,8H,3-5H2,1-2H3	(3-methyloxolan-2-yl)methyl acetate	CC1CCOC1COC(=O)C	1.0	21306051	PubChem:(21306051)	2
2857	1	N/A	-266.293655462028	C8H14O3	[M - H2O - H]-	WCLRPRQSEFYXGF	InChI=1S/C8H14O3/c1-3-9-5-2-8(11-4-1)6-10-7-8/h1-7H2	null	C1COCCC2(COC2)OC1	-0.100000001	118209867	PubChem:(118209867)	2
2858	1	N/A	-266.30073949499024	C8H14O3	[M - H2O - H]-	RYWPGYVZWHCXIM	InChI=1S/C8H14O3/c1-10-8-3-2-7(4-5-9)6-11-8/h2-3,7-9H,4-6H2,1H3	null	COC1C=CC(CO1)CCO	0.200000003	130143757;130875664	PubChem:(130143757 130875664)	2
2859	1	N/A	-266.32576243594224	C8H14O3	[M - H2O - H]-	LLRHZQSXCRULIL	InChI=1S/C8H14O3/c9-6-7-4-8(5-7)10-2-1-3-11-8/h7,9H,1-6H2	5,9-dioxaspiro[3.5]nonan-2-ylmethanol	C1COC2(CC(C2)CO)OC1	0.100000001	59415356	PubChem:(59415356)	2
2860	1	N/A	-266.35244708913916	C8H14O3	[M - H2O - H]-	PBGHNKDQOQNIJF	InChI=1S/C8H14O3/c1-8(5-10-6-8)4-9-2-7-3-11-7/h7H,2-6H2,1H3	3-methyl-3-(oxiran-2-ylmethoxymethyl)oxetane	CC1(COC1)COCC2CO2	0.0	14959771;95169444;95169445	PubChem:(14959771 95169444 95169445)	2
2861	1	N/A	-266.3577907339187	C8H14O3	[M - H2O - H]-	WXWKQBZCHDIDJL	InChI=1S/C8H14O3/c1-5(2)8(11,6(3)9)7(4)10/h5,11H,1-4H3	3-hydroxy-3-propan-2-ylpentane-2,4-dione	CC(C)C(C(=O)C)(C(=O)C)O	0.400000006	11701083	PubChem:(11701083)	2
2862	1	N/A	-266.39219995384997	C8H14O3	[M - H2O - H]-	PJURXQBASVFKJG	InChI=1S/C8H14O3/c1-6(9)4-5-7(2)11-8(3)10/h4-7,9H,1-3H3	null	CC(C=CC(C)OC(=O)C)O	0.5	12907887;12907889;90442317;123714365;131248826	PubChem:(12907887 12907889 90442317 123714365 131248826)	2
2863	1	N/A	-266.4296822035578	C8H14O3	[M - H2O - H]-	ZFCXGSGHZNDYPI	InChI=1S/C8H14O3/c1-4-5-11-7(9)6-8(2,3)10/h4,10H,1,5-6H2,2-3H3	null	CC(C)(CC(=O)OCC=C)O	0.600000024	89786564	PubChem:(89786564);KEGG Mine	8589934594
2864	1	N/A	-266.4775394971202	C8H14O3	[M - H2O - H]-	WFHZYLVUFYWLTQ	InChI=1S/C8H14O3/c1-6-5-7(6)8(10)11-4-2-3-9/h6-7,9H,2-5H2,1H3	null	CC1CC1C(=O)OCCCO	0.699999988	91513404	PubChem:(91513404)	2
2865	1	N/A	-266.49784939207376	C8H14O3	[M - H2O - H]-	JQZYENYTJYNFHU	InChI=1S/C8H14O3/c1-8(10)11-7-5-3-2-4-6-9/h2-3,9H,4-7H2,1H3	null	CC(=O)OCCC=CCCO	1.02180016	""	KEGG Mine	8589934592
2866	1	N/A	-266.518533616347	C8H14O3	[M - H2O - H]-	BWLNBIIAHQAAJK	InChI=1S/C8H14O3/c1-7(2)10-6-8(3,11-7)4-5-9/h5H,4,6H2,1-3H3	2-(2,2,4-trimethyl-1,3-dioxolan-4-yl)acetaldehyde	CC1(OCC(O1)(C)CC=O)C	0.100000001	14701656;14701657;53704870	PubChem:(14701656 14701657 53704870)	2
2867	1	N/A	-266.5237718871665	C8H14O3	[M - H2O - H]-	BVFISYDBENKRHR	InChI=1S/C8H14O3/c1-6(2)8(10)11-5-4-7(3)9/h6H,4-5H2,1-3H3	null	CC(C)C(=O)OCCC(=O)C	0.800000012	87670406	PubChem:(87670406)	2
2868	1	N/A	-266.60420641888675	C8H14O3	[M - H2O - H]-	ZFFYHAHSIBMFDI	InChI=1S/C8H14O3/c9-6-8(11-7-10)4-2-1-3-5-8/h7,9H,1-6H2	null	C1CCC(CC1)(CO)OC=O	1.10000002	126699361	PubChem:(126699361)	2
2869	1	N/A	-266.67824488604157	C8H14O3	[M - H2O - H]-	SNKXMGAFTOSYEP	InChI=1S/C8H14O3/c1-3-9-7-5-6-11-8(7)10-4-2/h3-6H2,1-2H3	null	CCOC1=C(OCC1)OCC	1.39999998	129796340	PubChem:(129796340)	2
2870	1	N/A	-266.6866897585773	C8H14O3	[M - H2O - H]-	ZDTIDDKWOYQMIK	InChI=1S/C8H14O3/c1-6(2)11-5-7(3)4-8(9)10/h4,6H,5H2,1-3H3,(H,9,10)	null	CC(C)OCC(=CC(=O)O)C	1.29999995	57955404;76674536	PubChem:(57955404 76674536)	2
2871	1	N/A	-266.7213970741395	C8H14O3	[M - H2O - H]-	AYKFIXROPWUZBI	InChI=1S/C8H14O3/c1-6(7(9)10)5-11-8(2,3)4/h1,5H2,2-4H3,(H,9,10)	null	CC(C)(C)OCC(=C)C(=O)O	1.0	64116232	PubChem:(64116232)	2
2872	1	N/A	-266.7253081749136	C8H14O3	[M - H2O - H]-	XABJPUWFUKGZHJ	InChI=1S/C8H14O3/c1-4-8(6(2)5-9)11-7(3)10/h5-6,8H,4H2,1-3H3	null	CCC(C(C)C=O)OC(=O)C	1.10000002	14101658	PubChem:(14101658)	2
2873	1	N/A	-266.74188992129945	C8H14O3	[M - H2O - H]-	ZVKCIWUAQBDZEN	InChI=1S/C8H14O3/c1-4-11-8(10)7(3)6(2)5-9/h9H,4-5H2,1-3H3	null	CCOC(=O)C(=C(C)CO)C	1.10000002	13896917;85625015	PubChem:(13896917 85625015)	2
2874	1	N/A	-266.8516688686922	C8H14O3	[M - H2O - H]-	BZDNLOZSPPCFBH	InChI=1S/C8H14O3/c1-3-7(10-2)11-8(9)6-4-5-6/h6-7H,3-5H2,1-2H3	null	CCC(OC)OC(=O)C1CC1	1.5	118152333	PubChem:(118152333)	2
2875	1	N/A	-266.87863317948165	C8H14O3	[M - H2O - H]-	XNYQLMAQIYWADT	InChI=1S/C8H14O3/c1-4-6(2)8(10)11-5-7(3)9/h6H,4-5H2,1-3H3	null	CCC(C)C(=O)OCC(=O)C	1.29999995	88898197	PubChem:(88898197)	2
2876	1	N/A	-267.01951709831576	C8H14O3	[M - H2O - H]-	BJQYZVMGDCYYPS	InChI=1S/C8H14O3/c1-3-6(2)4-7-5-10-8(9)11-7/h6-7H,3-5H2,1-2H3	null	CCC(C)CC1COC(=O)O1	2.5999999	123928596	PubChem:(123928596)	2
2877	1	N/A	-267.0320712098418	C8H14O3	[M - H2O - H]-	ZMFVYLRDVQWETN	InChI=1S/C8H14O3/c9-5-8-2-4-11-7(8)1-3-10-6-8/h7,9H,1-6H2	null	C1COCC2(C1OCC2)CO	-0.300000012	125458903;125458902;125458904;125458905;137703997	PubChem:(125458903 125458902 125458904 125458905 137703997)	2
2878	1	N/A	-267.04171362346295	C8H14O3	[M - H2O - H]-	IPRVBSIETNCYNT	InChI=1S/C8H14O3/c1-6(2)8(4-11-5-8)7(9)10-3/h6H,4-5H2,1-3H3	null	CC(C)C1(COC1)C(=O)OC	0.899999976	117548497	PubChem:(117548497)	2
2879	1	N/A	-267.05431471962294	C8H14O3	[M - H2O - H]-	KSUQIEXBJAZVAP	InChI=1S/C8H14O3/c1-6(4-9)7(2)5-11-8(3)10/h4,6-7H,5H2,1-3H3	null	CC(COC(=O)C)C(C)C=O	0.899999976	10820837	PubChem:(10820837)	2
2880	1	N/A	-267.0891346143352	C8H14O3	[M - H2O - H]-	QCDUTCAAYHTHQO	InChI=1S/C8H14O3/c1-6-2-3-11-8(10)5-7(9)4-6/h6,8,10H,2-5H2,1H3	null	CC1CCOC(CC(=O)C1)O	0.771283746	""	COCONUT:(CNP0173979);Natural Products:(UNPD119611);SuperNatural:(SN00261711)	3178496
2881	1	N/A	-267.0953326391869	C8H14O3	[M - H2O - H]-	HNGBWLCTEUFINQ	InChI=1S/C8H14O3/c1-7(9)5-3-4-6-11-8(2)10/h3,5,7,9H,4,6H2,1-2H3	null	CC(C=CCCOC(=O)C)O	1.02510858	""	KEGG Mine	8589934592
2882	1	N/A	-267.0997752398926	C8H14O3	[M - H2O - H]-	MRFOYCQNPPUPGL	InChI=1S/C8H14O3/c1-3-5-6-10-7-8(9)11-4-2/h4H,2-3,5-7H2,1H3	ethenyl 2-butoxyacetate	CCCCOCC(=O)OC=C	1.70000005	21863921	PubChem:(21863921)	2
2883	1	N/A	-267.23242105472826	C8H14O3	[M - H2O - H]-	XDYXGYBJRJPWEJ	InChI=1S/C8H14O3/c1-3-4-5-10-6-7-11-8(2)9/h6-7H,3-5H2,1-2H3	null	CCCCOC=COC(=O)C	1.5	101992537	PubChem:(101992537)	2
2884	1	N/A	-267.23834361873026	C8H14O3	[M - H2O - H]-	UWUDWBORQBMADG	InChI=1S/C8H14O3/c1-3-11-8(10)7(2)5-4-6-9/h4-5,7,9H,3,6H2,1-2H3	null	CCOC(=O)C(C)C=CCO	0.800000012	134993085	PubChem:(134993085)	2
2885	1	N/A	-267.28073949442955	C8H14O3	[M - H2O - H]-	JPMNUADNRXNDOU	InChI=1S/C8H14O3/c1-6-7(9)4-5-8(2,10-3)11-6/h6H,4-5H2,1-3H3	null	CC1C(=O)CCC(O1)(C)OC	0.600000024	130030540	PubChem:(130030540)	2
2886	1	N/A	-267.31904513778915	C8H14O3	[M - H2O - H]-	DANLPARYQITHCP	InChI=1S/C8H14O3/c1-6(4-5-9)7(2)11-8(3)10/h5-7H,4H2,1-3H3	null	CC(CC=O)C(C)OC(=O)C	0.800000012	90161274;91272668	PubChem:(90161274 91272668)	2
2887	1	N/A	-267.3253179095191	C8H14O3	[M - H2O - H]-	VVJHFPBEPKOGBQ	InChI=1S/C8H14O3/c1-3-4-5-11-6-7(2)8(9)10/h3-4,7H,5-6H2,1-2H3,(H,9,10)	null	CC=CCOCC(C)C(=O)O	1.0	114997150	PubChem:(114997150)	2
2888	1	N/A	-267.32952931535823	C8H14O3	[M - H2O - H]-	OBPIWMQXOPZWEN	InChI=1S/C8H14O3/c1-6(2)8-10-4-3-7(5-9)11-8/h5-8H,3-4H2,1-2H3	null	CC(C)C1OCCC(O1)C=O	1.10000002	101095363;130036068;130711513	PubChem:(101095363 130036068 130711513)	2
2889	1	N/A	-267.3334773766554	C8H14O3	[M - H2O - H]-	BZZCHILZVZAOAZ	InChI=1S/C8H14O3/c1-4-6-7(3)11-8(9)10-5-2/h4,6-7H,5H2,1-3H3	Carbonic acid, ethyl 1-methyl-2-butenyl ester	CCOC(=O)OC(C)C=CC	2.20000005	10877392;11116319;11708101;71330929;101381614	PubChem:(10877392 11116319 11708101 71330929 101381614)	2
2890	1	N/A	-267.3577458664885	C8H14O3	[M - H2O - H]-	WSKPWESFMBEZBD	InChI=1S/C8H14O3/c1-8(2,6-9)5-7-10-3-4-11-7/h6-7H,3-5H2,1-2H3	null	CC(C)(CC1OCCO1)C=O	0.600000024	105430905	PubChem:(105430905)	2
2891	1	N/A	-267.4107641149523	C8H14O3	[M - H2O - H]-	UZOOKGYRVWUOCO	InChI=1S/C8H14O3/c1-2-7(3-4-9)8-10-5-6-11-8/h2,8-9H,3-6H2,1H3	null	CC=C(CCO)C1OCCO1	0.5	130128632;133663349	PubChem:(130128632 133663349)	2
2892	1	N/A	-267.44618272360043	C8H14O3	[M - H2O - H]-	LAHNJAWBWWYISV	InChI=1S/C8H14O3/c1-2-3-4-7-11-8(10)5-6-9/h6H,2-5,7H2,1H3	pentyl 3-oxopropanoate	CCCCCOC(=O)CC=O	1.5	18987011	PubChem:(18987011)	2
2893	1	N/A	-267.5159885837147	C8H14O3	[M - H2O - H]-	QBACDVSMRDQSGQ	InChI=1S/C8H14O3/c9-5-1-3-7-4-2-6-11-8(7)10/h5,7-8,10H,1-4,6H2	null	C1CC(C(OC1)O)CCC=O	0.100000001	130024930	PubChem:(130024930)	2
2894	1	N/A	-267.5231684845984	C8H14O3	[M - H2O - H]-	RVLWFSLQHCFCGW	InChI=1S/C8H14O3/c1-10-6-11-8(9)7-4-2-3-5-7/h7H,2-6H2,1H3	null	COCOC(=O)C1CCCC1	1.60000002	131224465	PubChem:(131224465)	2
2895	1	N/A	-267.61738043603265	C8H14O3	[M - H2O - H]-	NCEGSEKAVHKMJX	InChI=1S/C8H14O3/c1-3-4-7(2)8(10)11-6-5-9/h4,9H,3,5-6H2,1-2H3	null	CCC=C(C)C(=O)OCCO	1.10000002	87059140;137318053	PubChem:(87059140 137318053)	2
2896	1	N/A	-267.66302704519666	C8H14O3	[M - H2O - H]-	FDUHBPUONDQPLV	InChI=1S/C8H14O3/c9-2-1-7-5-8(6-7)10-3-4-11-8/h7,9H,1-6H2	null	C1COC2(O1)CC(C2)CCO	0.100000001	130128876	PubChem:(130128876)	2
2897	1	N/A	-267.6708117408578	C8H14O3	[M - H2O - H]-	KNFWVONHCSKTBF	InChI=1S/C8H14O3/c1-7(2)4-5-11-6-8(9)10-3/h4H,5-6H2,1-3H3	null	CC(=CCOCC(=O)OC)C	1.5	13584104	PubChem:(13584104)	2
2898	1	N/A	-267.6750147269093	C8H14O3	[M - H2O - H]-	LPJVQUPDHTWUIO	InChI=1S/C8H14O3/c1-4-7(10-3)6-8(9)11-5-2/h6H,4-5H2,1-3H3	2-Pentenoic acid, 3-methoxy-, ethyl ester	CCC(=CC(=O)OCC)OC	1.5	13476820;54045642;135905341	PubChem:(13476820 54045642 135905341)	2
2899	1	N/A	-267.68526586214966	C8H14O3	[M - H2O - H]-	UVXJIBDRNWKEMK	InChI=1S/C8H14O3/c1-5-7(9)6-3-2-4-10-8(6)11-5/h5-9H,2-4H2,1H3	null	CC1C(C2CCCOC2O1)O	0.400000006	11159466;45083246;45083247;45083248;54375065	PubChem:(11159466 45083246 45083247 45083248 54375065)	2
2900	1	N/A	-267.7078381794678	C8H14O3	[M - H2O - H]-	AYOCLZXHDNQNGY	InChI=1S/C8H14O3/c1-3-5-7(9)6-8(10)11-4-2/h6,9H,3-5H2,1-2H3	1-ethoxy-1-hydroxyhex-1-en-3-one	CCCC(=CC(=O)OCC)O	2.0999999	54680776;54707030;54707031	PubChem:(54680776 54707030 54707031);YMDB Mine;KEGG Mine	42949672962
2901	1	N/A	-267.78057708970323	C8H14O3	[M - H2O - H]-	AEIKCDFECBQHPP	InChI=1S/C8H14O3/c1-6(9)5-7(10)11-8(2,3)4/h9H,1,5H2,2-4H3	null	CC(C)(C)OC(=O)CC(=C)O	1.29999995	13445196;101151056	PubChem:(13445196 101151056)	2
2902	1	N/A	-267.78488216418265	C8H14O3	[M - H2O - H]-	RJKSNBLRGSWRPI	InChI=1S/C8H14O3/c1-8(2)10-6-4-7(11-8)3-5-9/h4,9H,3,5-6H2,1-2H3	null	CC1(OCC=C(O1)CCO)C	0.5	130129412	PubChem:(130129412)	2
2903	1	N/A	-267.7922868656599	C8H14O3	[M - H2O - H]-	IFSHVUJBUPNCTM	InChI=1S/C8H14O3/c1-4-6-8(5-2,11-6)7(9)10-3/h6H,4-5H2,1-3H3	null	CCC1C(O1)(CC)C(=O)OC	1.5	89581631	PubChem:(89581631)	2
2904	1	N/A	-267.85816976613785	C8H14O3	[M - H2O - H]-	BSWJURODQXRRMB	InChI=1S/C8H14O3/c1-5-8(3,6-2)11-7(9)10-4/h5H,1,6H2,2-4H3	Carbonic acid, 1-ethyl-1-methyl-2-propenyl methyl ester	CCC(C)(C=C)OC(=O)OC	2.29999995	11469212	PubChem:(11469212)	2
2905	1	N/A	-267.8623346351281	C8H14O3	[M - H2O - H]-	KOJGPBVEKRJOQC	InChI=1S/C8H14O3/c1-7(2)5-9-8-3-4-10-11-6-8/h8H,1,3-6H2,2H3	null	CC(=C)COC1CCOOC1	1.39999998	87516567	PubChem:(87516567)	2
2906	1	N/A	-267.95073688653656	C8H14O3	[M - H2O - H]-	LVTACHDFISWQII	InChI=1S/C8H14O3/c1-3-8(5-4-6-9)11-7-10-2/h3,6,8H,1,4-5,7H2,2H3	null	COCOC(CCC=O)C=C	0.5	46192654	PubChem:(46192654)	2
2907	1	N/A	-267.96287073247703	C8H14O3	[M - H2O - H]-	NFKSSHDSQCBSBG	InChI=1S/C8H14O3/c1-2-3-4-7-6-10-8(5-9)11-7/h5,7-8H,2-4,6H2,1H3	null	CCCCC1COC(O1)C=O	1.20000005	87354831	PubChem:(87354831)	2
2908	1	N/A	-268.05576671176993	C8H14O3	[M - H2O - H]-	UZDDTJLNBFGUOU	InChI=1S/C8H14O3/c1-4-5-6-11-7(2)8(9)10-3/h4,7H,1,5-6H2,2-3H3	null	CC(C(=O)OC)OCCC=C	1.5	61716041;103337834;103337835	PubChem:(61716041 103337834 103337835)	2
2909	1	N/A	-268.11151142712015	C8H14O3	[M - H2O - H]-	PVLWZCNPNSVIGR	InChI=1S/C8H14O3/c1-4-6(3)7(9)8(10)11-5-2/h4,6-7,9H,1,5H2,2-3H3	null	CCOC(=O)C(C(C)C=C)O	1.29999995	101081304	PubChem:(101081304)	2
2910	1	N/A	-268.1709445680183	C8H14O3	[M - H2O - H]-	JTSQGEOVGYMENR	InChI=1S/C8H14O3/c1-2-3-4-5-6-11-8(10)7-9/h3-4,9H,2,5-7H2,1H3	null	CCC=CCCOC(=O)CO	1.44117999	""	KEGG Mine	8589934592
2911	1	N/A	-268.2068201766303	C8H14O3	[M - H2O - H]-	GAKWESOCALHOKH	InChI=1S/C8H14O3/c1-3-8(9)11-7-5-4-6-10-2/h3H,1,4-7H2,2H3	2-Propenoic acid, 4-methoxybutyl ester	COCCCCOC(=O)C=C	1.49103224	22321356	PubChem:(22321356)	2
2912	1	N/A	-268.2253769520901	C8H14O3	[M - H2O - H]-	MQBPYHIILLLJCG	InChI=1S/C8H14O3/c1-4-8(2)5-6(9)7(10-3)11-8/h4,6-7,9H,1,5H2,2-3H3	null	CC1(CC(C(O1)OC)O)C=C	0.5	134855895	PubChem:(134855895)	2
2913	1	N/A	-268.2687352258711	C8H14O3	[M - H2O - H]-	XOOQSEXYFGIQLC	InChI=1S/C8H14O3/c1-5(6(2)9)7(3)11-8(4)10/h5,7H,1-4H3	null	CC(C(C)OC(=O)C)C(=O)C	0.800000012	130027068	PubChem:(130027068)	2
2914	1	N/A	-268.4723203742552	C8H14O3	[M - H2O - H]-	FHYPUXMTGKCLMP	InChI=1S/C8H14O3/c1-3-5-7-8(11-7)6(9)4(2)10-5/h4-9H,3H2,1-2H3	(2R)-2-ethyl-4-methyl-3,7-dioxabicyclo[4.1.0]heptan-5-ol	CCC1C2C(O2)C(C(O1)C)O	0.400000006	60096052	PubChem:(60096052)	2
2915	1	N/A	-268.4818646382375	C8H14O3	[M - H2O - H]-	FUCMRJQIKZBXHD	InChI=1S/C8H14O3/c1-6(9)8(10-3)4-5-11-7(8)2/h7H,4-5H2,1-3H3	null	CC1C(CCO1)(C(=O)C)OC	0.100000001	83225800	PubChem:(83225800)	2
2916	1	N/A	-268.5104329990472	C8H14O3	[M - H2O - H]-	BYHAYMIBTMLXRW	InChI=1S/C8H15O3/c1-3-10-8(2)11-7-5-4-6-9/h4-5,9H,3,6-7H2,1-2H3/q+1	null	CCOC(=[O+]CC=CCO)C	0.100000001	134853523	PubChem:(134853523)	2
2917	1	N/A	-268.5326674498663	C8H14O3	[M - H2O - H]-	RINTVENKYQVFSD	InChI=1S/C8H14O3/c1-3-9-8(2)10-6-4-5-7-11-8/h4-5H,3,6-7H2,1-2H3	2-ethoxy-2-methyl-4,7-dihydro-1,3-dioxepine	CCOC1(OCC=CCO1)C	0.800000012	21517604	PubChem:(21517604)	2
2918	1	N/A	-268.53274987716765	C8H14O3	[M - H2O - H]-	KWMQMVKGFLHVGD	InChI=1S/C8H14O3/c1-5-7(9)6(2)11-8(3,4)10-5/h5-6H,1-4H3	null	CC1C(=O)C(OC(O1)(C)C)C	1.10000002	11194470;85431228;130738870	PubChem:(11194470 85431228 130738870)	2
