rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
73	1	N/A	-145.002381072256	C12H10N2O2	[M - H]-	YSUKNUKJXJZTHY	InChI=1S/C12H11N2O2/c1-13-7-5-10(6-8-13)11-3-2-4-12(9-11)14(15)16/h2-9H,1H3/q+1	Pyridinium, 1-methyl-4-(3-nitrophenyl)-	C[N+]1=CC=C(C=C1)C2=CC(=CC=C2)[N+](=O)[O-]	2.6972363	22118925	PubChem:(22118925)	2
74	1	N/A	-146.93753799713448	C12H10N2O2	[M - H]-	OVANNCUSBYJLTD	InChI=1S/C12H10N2O2/c15-14(16)12-7-2-1-5-10(12)9-11-6-3-4-8-13-11/h1-8H,9H2	Pyridine, 2-[(2-nitrophenyl)methyl]-	C1=CC=C(C(=C1)CC2=CC=CC=N2)[N+](=O)[O-]	2.5999999	21492390	PubChem:(21492390)	2
75	1	N/A	-147.05717118890513	C12H10N2O2	[M - H]-	SCECOGARNNNMIJ	InChI=1S/C12H10N2O2/c1-9-6-10(8-11(7-9)14(15)16)12-4-2-3-5-13-12/h2-8H,1H3	null	CC1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=CC=N2	2.70000005	57840701	PubChem:(57840701)	2
76	1	N/A	-147.6498282024664	C12H10N2O2	[M - H]-	IKGGWQJGKGKLSH	InChI=1S/C12H10N2O2/c15-14(16)12-6-7-13-9-11(12)8-10-4-2-1-3-5-10/h1-7,9H,8H2	3-benzyl-4-nitropyridine	C1=CC=C(C=C1)CC2=C(C=CN=C2)[N+](=O)[O-]	2.5999999	19035004	PubChem:(19035004)	2
77	1	N/A	-149.06562863195492	C12H10N2O2	[M - H]-	VOSJUIBQZHDIQU	InChI=1S/C12H10N2O2/c15-14(16)12-5-3-10(4-6-12)1-2-11-7-8-13-9-11/h1-9,13H	null	C1=CC(=CC=C1C=CC2=CNC=C2)[N+](=O)[O-]	2.79999995	67879704	PubChem:(67879704)	2
78	1	N/A	-149.79815804541866	C12H10N2O2	[M - H]-	MBGGFGSBHUGSDN	InChI=1S/C12H10N2O2/c15-14(16)12-4-2-1-3-11(12)9-10-5-7-13-8-6-10/h1-8H,9H2	Pyridine, 4-[(2-nitrophenyl)methyl]-	C1=CC=C(C(=C1)CC2=CC=NC=C2)[N+](=O)[O-]	2.5999999	20467416	PubChem:(20467416)	2
79	1	N/A	-150.05734425752712	C12H10N2O2	[M - H]-	QDBOQMFQFCDLSY	InChI=1S/C12H11N2O2/c1-13-9-3-2-4-12(13)10-5-7-11(8-6-10)14(15)16/h2-9H,1H3/q+1	1-methyl-2-(4-nitrophenyl)pyridin-1-ium	C[N+]1=CC=CC=C1C2=CC=C(C=C2)[N+](=O)[O-]	2.5	4640855	PubChem:(4640855)	2
80	1	N/A	-152.3011486067246	C12H10N2O2	[M - H]-	XUZMDOBAYMAVKL	InChI=1S/C12H10N2O2/c1-9-12(10-5-3-2-4-6-10)11(14(15)16)7-8-13-9/h2-8H,1H3	null	CC1=NC=CC(=C1C2=CC=CC=C2)[N+](=O)[O-]	2.70000005	133095003	PubChem:(133095003)	2
81	1	N/A	-152.78731637425295	C12H10N2O2	[M - H]-	GTHKHYJYPZBCOZ	InChI=1S/C12H10N2O2/c13-10-4-2-1-3-5-11-6-8-12(9-7-11)14(15)16/h6-9H,1-2,4H2	null	C1=CC(=CC=C1C#CCCCC#N)[N+](=O)[O-]	2.5	54771423	PubChem:(54771423)	2
82	1	N/A	-152.97483199941485	C12H10N2O2	[M - H]-	YPIVCNAXUQIWCF	InChI=1S/C12H10N2O2/c1-3-9-13(10-4-2)11-5-7-12(8-6-11)14(15)16/h1-2,5-8H,9-10H2	Oprea1_107092	C#CCN(CC#C)C1=CC=C(C=C1)[N+](=O)[O-]	2.0999999	4214929	PubChem:(4214929)	2
83	1	N/A	-153.4555432465717	C12H10N2O2	[M - H]-	WAJIGNBCLIPEIH	InChI=1S/C12H10N2O2/c1-9-7-12(14(15)16)11(8-13-9)10-5-3-2-4-6-10/h2-8H,1H3	null	CC1=CC(=C(C=N1)C2=CC=CC=C2)[N+](=O)[O-]	2.70000005	133095004	PubChem:(133095004)	2
84	1	N/A	-153.742527562107	C12H10N2O2	[M - H]-	AXBXFRGZFMEIJH	InChI=1S/C12H10N2O2/c1-9-7-11(8-12(13-9)14(15)16)10-5-3-2-4-6-10/h2-8H,1H3	null	CC1=CC(=CC(=N1)[N+](=O)[O-])C2=CC=CC=C2	3.0	133095014	PubChem:(133095014)	2
85	1	N/A	-153.89803829128226	C12H10N2O2	[M - H]-	HKWDRLNLKPFNQU	InChI=1S/C12H10N2O2/c1-9-7-10(4-5-12(9)14(15)16)11-3-2-6-13-8-11/h2-8H,1H3	3-(3-methyl-4-nitrophenyl)pyridine	CC1=C(C=CC(=C1)C2=CN=CC=C2)[N+](=O)[O-]	2.70000005	21071594	PubChem:(21071594)	2
86	1	N/A	-154.5774456138961	C12H10N2O2	[M - H]-	BYCLYUJSJFAPCW	InChI=1S/C12H10N2O2/c15-12-8-6-11(7-9-12)14(16)13-10-4-2-1-3-5-10/h1-9,15H	null	C1=CC=C(C=C1)N=[N+](C2=CC=C(C=C2)O)[O-]	2.79999995	137100255	PubChem:(137100255)	2
87	1	N/A	-154.78343562575463	C12H10N2O2	[M - H]-	XXRXXUUOIJDKTC	InChI=1S/C12H10N2O2/c1-9-4-2-6-11(12(9)14(15)16)10-5-3-7-13-8-10/h2-8H,1H3	null	CC1=C(C(=CC=C1)C2=CN=CC=C2)[N+](=O)[O-]	2.70000005	69838094	PubChem:(69838094)	2
88	1	N/A	-156.010402261403	C12H10N2O2	[M - H]-	YQFKMKHLPBYMKT	InChI=1S/C12H11N2O2/c15-14(16)12-6-4-5-11(9-12)10-13-7-2-1-3-8-13/h1-9H,10H2/q+1	1-[(3-nitrophenyl)methyl]pyridin-1-ium	C1=CC=[N+](C=C1)CC2=CC(=CC=C2)[N+](=O)[O-]	2.64489841	4281276	PubChem:(4281276)	2
89	1	N/A	-156.3123985837298	C12H10N2O2	[M - H]-	OOFCCALPJHQNLR	InChI=1S/C12H10N2O2/c15-11-6-4-9(5-7-11)13-14-10-2-1-3-12(16)8-10/h1-8,15-16H	null	C1=CC(=CC(=C1)O)N=NC2=CC=C(C=C2)O	3.07803822	""	KEGG Mine	8589934592
90	1	N/A	-156.5766549823922	C12H10N2O2	[M - H]-	DOJRKKFOQZTAQO	InChI=1S/C12H10N2O2/c15-16-12-8-6-11(7-9-12)14-13-10-4-2-1-3-5-10/h1-9,15H	null	C1=CC=C(C=C1)N=NC2=CC=C(C=C2)OO	3.66600442	87075655	PubChem:(87075655)	2
91	1	N/A	-156.65274902793783	C12H10N2O2	[M - H]-	DJRYIXQNNTWHBD	InChI=1S/C12H11N2O2/c15-14(16)12-6-8-13(9-7-12)10-11-4-2-1-3-5-11/h1-9H,10H2/q+1	null	C1=CC=C(C=C1)C[N+]2=CC=C(C=C2)[N+](=O)[O-]	2.64489841	70523068	PubChem:(70523068)	2
92	1	N/A	-157.77368315038206	C12H10N2O2	[M - H]-	COKFZQGAIQJHHF	InChI=1S/C12H10N2O2/c1-9-5-4-8-13-12(9)10-6-2-3-7-11(10)14(15)16/h2-8H,1H3	3-Methyl-2-(2-nitrophenyl)pyridine	CC1=C(N=CC=C1)C2=CC=CC=C2[N+](=O)[O-]	2.70000005	597612	PubChem:(597612)	2
93	1	N/A	-159.33549689396924	C12H10N2O2	[M - H]-	FCDFHHTYQIOUCQ	InChI=1S/C12H10N2O2/c1-9-4-2-3-5-11(9)12-8-10(14(15)16)6-7-13-12/h2-8H,1H3	null	CC1=CC=CC=C1C2=NC=CC(=C2)[N+](=O)[O-]	2.70000005	138967670	PubChem:(138967670)	2
94	1	N/A	-159.50789119605088	C12H10N2O2	[M - H]-	AFMDZIPMPHJHIX	InChI=1S/C12H10N2O2/c1-9-8-11(14(15)16)2-3-12(9)10-4-6-13-7-5-10/h2-8H,1H3	null	CC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=NC=C2	2.98294592	131879365	PubChem:(131879365)	2
95	1	N/A	-159.52673034358952	C12H10N2O2	[M - H]-	TWYUMNDBJSWGOU	InChI=1S/C12H10N2O2/c1-9-4-2-6-11(14(15)16)12(9)10-5-3-7-13-8-10/h2-8H,1H3	3-(2-methyl-6-nitrophenyl)pyridine	CC1=C(C(=CC=C1)[N+](=O)[O-])C2=CN=CC=C2	2.70000005	22482431	PubChem:(22482431)	2
96	1	N/A	-159.68664518301796	C12H10N2O2	[M - H]-	KONUTRXTUUBGKS	InChI=1S/C12H10N2O2/c15-11-5-1-3-9(7-11)13-14-10-4-2-6-12(16)8-10/h1-8,15-16H	3-[(3-hydroxyphenyl)diazenyl]phenol	C1=CC(=CC(=C1)O)N=NC2=CC(=CC=C2)O	3.0	2749915	COCONUT:(CNP0046732);PubChem:(2749915);SuperNatural:(SN00132916);PubMed;ZINC bio:(ZINC13403691)	3153986
97	1	N/A	-159.95960987715955	C12H10N2O2	[M - H]-	VMXYPARXPGRIMX	InChI=1S/C12H10N2O2/c15-12-8-10(14-16)6-7-11(12)13-9-4-2-1-3-5-9/h1-8,13,15H	null	C1=CC=C(C=C1)NC2=C(C=C(C=C2)N=O)O	3.02673268	""	KEGG Mine	8589934592
98	1	N/A	-160.25221091768282	C12H10N2O2	[M - H]-	KNNBOEHDEBWUQM	InChI=1S/C12H10N2O2/c1-9-2-3-11(14(15)16)8-12(9)10-4-6-13-7-5-10/h2-8H,1H3	4-(2-methyl-5-nitrophenyl)pyridine	CC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=NC=C2	2.98294592	20773427	PubChem:(20773427)	2
99	1	N/A	-160.590282609574	C12H10N2O2	[M - H]-	KXLFDCMYAITSMG	InChI=1S/C12H10N2O2/c1-9-11(14(15)16)7-8-13-12(9)10-5-3-2-4-6-10/h2-8H,1H3	null	CC1=C(C=CN=C1C2=CC=CC=C2)[N+](=O)[O-]	2.70000005	118835461	PubChem:(118835461)	2
100	1	N/A	-160.72384569092821	C12H10N2O2	[M - H]-	LJTFFFSEVRTNLD	InChI=1S/C12H10N2O2/c1-9-8-11(2-3-12(9)14(15)16)10-4-6-13-7-5-10/h2-8H,1H3	null	CC1=C(C=CC(=C1)C2=CC=NC=C2)[N+](=O)[O-]	2.70000005	69077834	PubChem:(69077834)	2
101	1	N/A	-161.54915118080712	C12H10N2O2	[M - H]-	IUZXUDZAWMCDQL	InChI=1S/C12H10N2O2/c1-9-12(10-5-3-2-4-6-10)7-11(8-13-9)14(15)16/h2-8H,1H3	null	CC1=C(C=C(C=N1)[N+](=O)[O-])C2=CC=CC=C2	2.70000005	46315056	PubChem:(46315056)	2
102	1	N/A	-162.14379611122718	C12H10N2O2	[M - H]-	FZQZRBQKXXGAMZ	InChI=1S/C12H10N2O2/c15-14(16)12-7-4-8-13-11(12)9-10-5-2-1-3-6-10/h1-8H,9H2	2-benzyl-3-nitropyridine	C1=CC=C(C=C1)CC2=C(C=CC=N2)[N+](=O)[O-]	2.5999999	18354200	PubChem:(18354200);PubMed	66
103	1	N/A	-162.31633238856105	C12H10N2O2	[M - H]-	MULCUWKJVDNISQ	InChI=1S/C12H10N2O2/c1-9-7-13-8-11(12(9)14(15)16)10-5-3-2-4-6-10/h2-8H,1H3	null	CC1=CN=CC(=C1[N+](=O)[O-])C2=CC=CC=C2	2.70000005	133095647	PubChem:(133095647)	2
104	1	N/A	-162.35416062388325	C12H10N2O2	[M - H]-	WVZYOYFLCZXEQG	InChI=1S/C12H10N2O2/c15-12-8-6-11(7-9-12)14(13-16)10-4-2-1-3-5-10/h1-9,15H	Phenol, 4-(nitrosophenylamino)-	C1=CC=C(C=C1)N(C2=CC=C(C=C2)O)N=O	3.38325262	13197814	PubChem:(13197814);KEGG Mine	8589934594
105	1	N/A	-162.49672891393672	C12H10N2O2	[M - H]-	XTSPIEJIOCCNFH	InChI=1S/C12H10N2O2/c15-12-8-4-7-11(9-12)14(16)13-10-5-2-1-3-6-10/h1-9,15H	null	C1=CC=C(C=C1)N=[N+](C2=CC(=CC=C2)O)[O-]	2.79999995	129760347	PubChem:(129760347)	2
106	1	N/A	-164.08052980228666	C12H10N2O2	[M - H]-	KRPVUZFNVNOBMN	InChI=1S/C12H10N2O2/c1-9-12(14(15)16)11(7-8-13-9)10-5-3-2-4-6-10/h2-8H,1H3	null	CC1=NC=CC(=C1[N+](=O)[O-])C2=CC=CC=C2	2.70000005	133094997	PubChem:(133094997)	2
107	1	N/A	-164.3870150487486	C12H10N2O2	[M - H]-	GVSWGLYUNMFULY	InChI=1S/C12H10N2O2/c15-12-4-2-1-3-11(12)13-9-5-7-10(14-16)8-6-9/h1-8,13,15H	null	C1=CC=C(C(=C1)NC2=CC=C(C=C2)N=O)O	3.02673268	""	KEGG Mine	8589934592
108	1	N/A	-164.50040684860653	C12H10N2O2	[M - H]-	KUSBLBCCHGKHGZ	InChI=1S/C12H10N2O2/c15-10-7-5-9(6-8-10)13-11-3-1-2-4-12(11)14-16/h1-8,13,15H	null	C1=CC=C(C(=C1)NC2=CC=C(C=C2)O)N=O	3.0	88396541	PubChem:(88396541)	2
109	1	N/A	-165.0683355921782	C12H10N2O2	[M - H]-	QDGRCJJZLGENOM	InChI=1S/C12H10N2O2/c1-9-8-10(5-6-12(9)14(15)16)11-4-2-3-7-13-11/h2-8H,1H3	null	CC1=C(C=CC(=C1)C2=CC=CC=N2)[N+](=O)[O-]	2.70000005	10375939	PubChem:(10375939)	2
110	1	N/A	-166.56275381387476	C12H10N2O2	[M - H]-	MXDVGGCDTHQABZ	InChI=1S/C12H10N2O2/c1-9-2-4-10(5-3-9)11-8-13-7-6-12(11)14(15)16/h2-8H,1H3	null	CC1=CC=C(C=C1)C2=C(C=CN=C2)[N+](=O)[O-]	2.70000005	70804382	PubChem:(70804382)	2
111	1	N/A	-166.84139276255513	C12H10N2O2	[M - H]-	XNDHHWDPGUBTBT	InChI=1S/C12H10N2O2/c1-9-12(14(15)16)7-11(8-13-9)10-5-3-2-4-6-10/h2-8H,1H3	null	CC1=C(C=C(C=N1)C2=CC=CC=C2)[N+](=O)[O-]	2.70000005	46315055	PubChem:(46315055)	2
112	1	N/A	-167.04843909867895	C12H10N2O2	[M - H]-	WBLXEVRZCQXMIO	InChI=1S/C12H10N2O2/c1-9-3-2-4-10(7-9)12-6-5-11(8-13-12)14(15)16/h2-8H,1H3	null	CC1=CC(=CC=C1)C2=NC=C(C=C2)[N+](=O)[O-]	2.70000005	69716040	PubChem:(69716040)	2
113	1	N/A	-167.2826169738288	C12H10N2O2	[M - H]-	VFIUYDHCGTXRAQ	InChI=1S/C12H10N2O2/c15-13-14(11-7-3-1-4-8-11)16-12-9-5-2-6-10-12/h1-10H	null	C1=CC=C(C=C1)N(N=O)OC2=CC=CC=C2	3.5999999	88238724	PubChem:(88238724)	2
114	1	N/A	-167.4710306895496	C12H10N2O2	[M - H]-	YIIXLJCMNPQYSN	InChI=1S/C12H10N2O2/c1-9-7-8-11(12(13-9)14(15)16)10-5-3-2-4-6-10/h2-8H,1H3	null	CC1=NC(=C(C=C1)C2=CC=CC=C2)[N+](=O)[O-]	3.0	133096383	PubChem:(133096383)	2
115	1	N/A	-167.63610860161478	C12H10N2O2	[M - H]-	WVJXXTOHYRYIHS	InChI=1S/C12H10N2O2/c15-12-8-6-11(7-9-12)14(16)13-10-4-2-1-3-5-10/h1-9H,(H-,13,15,16)/p+1	null	C1=CC=C(C=C1)N[N+](=O)C2=CC=C(C=C2)O	2.79999995	102007466	PubChem:(102007466)	2
116	1	N/A	-167.91394572037572	C12H10N2O2	[M - H]-	AWHUICIVVCHBRC	InChI=1S/C12H10N2O2/c1-9-7-11(14(15)16)8-13-12(9)10-5-3-2-4-6-10/h2-8H,1H3	null	CC1=CC(=CN=C1C2=CC=CC=C2)[N+](=O)[O-]	2.70000005	46315057	PubChem:(46315057)	2
117	1	N/A	-168.28756035784275	C12H10N2O2	[M - H]-	BWZAHKZIRQPSCR	InChI=1S/C12H10N2O2/c1-9-12(14(15)16)8-7-11(13-9)10-5-3-2-4-6-10/h2-8H,1H3	Pyridine, 2-methyl-3-nitro-6-phenyl-	CC1=C(C=CC(=N1)C2=CC=CC=C2)[N+](=O)[O-]	2.70000005	14932963	PubChem:(14932963)	2
118	1	N/A	-168.53182132212055	C12H10N2O2	[M - H]-	UPDAXAKWFJTHLR	InChI=1S/C12H10N2O2/c15-14(16)13-12-9-5-4-8-11(12)10-6-2-1-3-7-10/h1-9,13H	N-(2-phenylphenyl)nitramide	C1=CC=C(C=C1)C2=CC=CC=C2N[N+](=O)[O-]	3.70000005	20284440	PubChem:(20284440)	2
119	1	N/A	-168.73599599619428	C12H10N2O2	[M - H]-	PMELCJSDZZGJET	InChI=1S/C12H10N2O2/c1-9-5-6-12(14(15)16)10(8-9)11-4-2-3-7-13-11/h2-8H,1H3	null	CC1=CC(=C(C=C1)[N+](=O)[O-])C2=CC=CC=N2	2.70000005	125484435	PubChem:(125484435)	2
120	1	N/A	-169.7733616036247	C12H10N2O2	[M - H]-	NMYVKZQKQZFXJI	InChI=1S/C12H10N2O2/c1-9-7-11(10-5-3-2-4-6-10)12(8-13-9)14(15)16/h2-8H,1H3	null	CC1=CC(=C(C=N1)[N+](=O)[O-])C2=CC=CC=C2	2.70000005	133095009	PubChem:(133095009)	2
121	1	N/A	-170.12084428550895	C12H10N2O2	[M - H]-	GKROCXATZYAHJO	InChI=1S/C12H10N2O2/c1-9-4-5-11(12(7-9)14(15)16)10-3-2-6-13-8-10/h2-8H,1H3	Pyridine, 3-(4-methyl-2-nitrophenyl)-	CC1=CC(=C(C=C1)C2=CN=CC=C2)[N+](=O)[O-]	2.70000005	11745972	PubChem:(11745972)	2
122	1	N/A	-170.17554701780497	C12H10N2O2	[M - H]-	YEJWFSIPHQDJPA	InChI=1S/C12H10N2O2/c15-14(16)12-11(7-4-8-13-12)9-10-5-2-1-3-6-10/h1-8H,9H2	3-benzyl-2-nitropyridine	C1=CC=C(C=C1)CC2=C(N=CC=C2)[N+](=O)[O-]	2.9000001	19034954	PubChem:(19034954)	2
123	1	N/A	-170.46415167655178	C12H10N2O2	[M - H]-	CZPKSBMVQPNDNP	InChI=1S/C12H10N2O2/c1-9-7-8-13-11(12(9)14(15)16)10-5-3-2-4-6-10/h2-8H,1H3	Pyridine, 4-methyl-3-nitro-2-phenyl-	CC1=C(C(=NC=C1)C2=CC=CC=C2)[N+](=O)[O-]	2.70000005	46315058	PubChem:(46315058)	2
124	1	N/A	-170.80617904786627	C12H10N2O2	[M - H]-	WXAIAWGUOSSNNK	InChI=1S/C12H10N2O2/c1-2-3-9-6-10-7-11(14(15)16)4-5-12(10)13-8-9/h2-8H,1H3	null	CC=CC1=CN=C2C=CC(=CC2=C1)[N+](=O)[O-]	3.0	91024299	PubChem:(91024299)	2
125	1	N/A	-171.104316970075	C12H10N2O2	[M - H]-	HVCJUVCLLABQBW	InChI=1S/C12H10N2O2/c1-9-11(10-4-3-7-13-8-10)5-2-6-12(9)14(15)16/h2-8H,1H3	null	CC1=C(C=CC=C1[N+](=O)[O-])C2=CN=CC=C2	2.70000005	13694121	PubChem:(13694121)	2
126	1	N/A	-172.37849925366052	C12H10N2O2	[M - H]-	PYKUDSHMWWBEKD	InChI=1S/C12H10N2O2/c1-9-7-8-11(14(15)16)12(13-9)10-5-3-2-4-6-10/h2-8H,1H3	Pyridine, 6-methyl-3-nitro-2-phenyl-	CC1=NC(=C(C=C1)[N+](=O)[O-])C2=CC=CC=C2	2.70000005	18422734	PubChem:(18422734)	2
127	1	N/A	-172.65763100315766	C12H10N2O2	[M - H]-	KYQOZSOFRXSOCL	InChI=1S/C12H10N2O2/c1-9-7-13-8-11(14(15)16)12(9)10-5-3-2-4-6-10/h2-8H,1H3	null	CC1=CN=CC(=C1C2=CC=CC=C2)[N+](=O)[O-]	2.70000005	133095650	PubChem:(133095650)	2
128	1	N/A	-172.72529894811578	C12H10N2O2	[M - H]-	IFJSDWRGLBPNOU	InChI=1S/C12H10N2O2/c1-9-2-4-10(5-3-9)12-7-6-11(8-13-12)14(15)16/h2-8H,1H3	Pyridine, 2-(4-methylphenyl)-5-nitro-	CC1=CC=C(C=C1)C2=NC=C(C=C2)[N+](=O)[O-]	3.07537961	59023593	PubChem:(59023593)	2
129	1	N/A	-172.76648671664273	C12H10N2O2	[M - H]-	DCFIVPYLZOIVLG	InChI=1S/C12H11N2O2/c15-14(16)12-7-4-8-13(10-12)9-11-5-2-1-3-6-11/h1-8,10H,9H2/q+1	null	C1=CC=C(C=C1)C[N+]2=CC=CC(=C2)[N+](=O)[O-]	2.4000001	129689512	PubChem:(129689512)	2
130	1	N/A	-173.4495411295403	C12H10N2O2	[M - H]-	NSAUINCFJJTKKM	InChI=1S/C12H10N2O2/c1-9-4-2-3-5-11(9)12-7-6-10(8-13-12)14(15)16/h2-8H,1H3	null	CC1=CC=CC=C1C2=NC=C(C=C2)[N+](=O)[O-]	2.70000005	89597429	PubChem:(89597429)	2
131	1	N/A	-174.01486163179464	C12H10N2O2	[M - H]-	YLQYJWGCTLHJFR	InChI=1S/C12H10N2O2/c1-9-5-4-7-11(14(15)16)12(9)10-6-2-3-8-13-10/h2-8H,1H3	null	CC1=C(C(=CC=C1)[N+](=O)[O-])C2=CC=CC=N2	2.70000005	121008533	PubChem:(121008533)	2
132	1	N/A	-175.543870621932	C12H10N2O2	[M - H]-	ASPUIBUAQZFGBK	InChI=1S/C12H10N2O2/c1-9-4-2-3-5-10(9)11-6-7-13-8-12(11)14(15)16/h2-8H,1H3	null	CC1=CC=CC=C1C2=C(C=NC=C2)[N+](=O)[O-]	2.70000005	69043784	PubChem:(69043784)	2
133	1	N/A	-177.1560371247678	C12H10N2O2	[M - H]-	REYPMJHFTXOQFA	InChI=1S/C12H10N2O2/c1-9-4-5-10(7-12(9)14(15)16)11-3-2-6-13-8-11/h2-8H,1H3	3-(4-methyl-3-nitrophenyl)pyridine	CC1=C(C=C(C=C1)C2=CN=CC=C2)[N+](=O)[O-]	2.70000005	18448471	PubChem:(18448471)	2
134	1	N/A	-177.9331919485147	C12H10N2O2	[M - H]-	XANFIAMLXNAINZ	InChI=1S/C12H10N2O2/c1-9-11(10-5-3-2-4-6-10)7-13-8-12(9)14(15)16/h2-8H,1H3	null	CC1=C(C=NC=C1C2=CC=CC=C2)[N+](=O)[O-]	2.70000005	133095853	PubChem:(133095853)	2
135	1	N/A	-178.34939095280646	C12H10N2O2	[M - H]-	HPCBYBHSVHKRSQ	InChI=1S/C12H10N2O2/c15-12-8-10(6-7-11(12)14-16)13-9-4-2-1-3-5-9/h1-8,13,15H	null	C1=CC=C(C=C1)NC2=CC(=C(C=C2)N=O)O	3.02673268	""	KEGG Mine	8589934592
136	1	N/A	-178.9859638355808	C12H10N2O2	[M - H]-	ZYGCKALHVYIUFW	InChI=1S/C12H10N2O2/c1-9-4-2-5-10(8-9)12-11(14(15)16)6-3-7-13-12/h2-8H,1H3	null	CC1=CC(=CC=C1)C2=C(C=CC=N2)[N+](=O)[O-]	2.70000005	85701695	PubChem:(85701695)	2
137	1	N/A	-179.55013655754576	C12H10N2O2	[M - H]-	VZAWMWYIDONRMA	InChI=1S/C12H10N2O2/c1-9-7-11(14(15)16)12(13-8-9)10-5-3-2-4-6-10/h2-8H,1H3	null	CC1=CC(=C(N=C1)C2=CC=CC=C2)[N+](=O)[O-]	2.70000005	46315061	PubChem:(46315061)	2
138	1	N/A	-179.79645032215362	C12H10N2O2	[M - H]-	KWZABSXUOAHROA	InChI=1S/C12H10N2O2/c1-9-8-13-12(14(15)16)7-11(9)10-5-3-2-4-6-10/h2-8H,1H3	null	CC1=CN=C(C=C1C2=CC=CC=C2)[N+](=O)[O-]	3.0	133096191	PubChem:(133096191)	2
139	1	N/A	-180.59562581984648	C12H10N2O2	[M - H]-	JRTQQQRGUVTUJK	InChI=1S/C12H10N2O2/c15-12(16)11-8-10(6-7-13-11)14-9-4-2-1-3-5-9/h1-8H,(H,13,14)(H,15,16)	null	C1=CC=C(C=C1)NC2=CC(=NC=C2)C(=O)O	2.29999995	43142978	PubChem:(43142978)	2
140	1	N/A	-180.72554381332037	C12H10N2O2	[M - H]-	YTURDBDHSJEDRE	InChI=1S/C12H10N2O2/c15-10-7-5-9(6-8-10)13-14-11-3-1-2-4-12(11)16/h1-8,15-16H	null	C1=CC=C(C(=C1)N=NC2=CC=C(C=C2)O)O	3.0	136166143	PubChem:(136166143);KEGG Mine	8589934594
141	1	N/A	-181.3622651965941	C12H10N2O2	[M - H]-	MZKCOKYHHHTTKZ	InChI=1S/C12H10N2O2/c1-2-4-9-7-13-8-10-5-3-6-11(12(9)10)14(15)16/h2-3,5-8H,1,4H2	5-nitro-4-prop-2-enylisoquinoline	C=CCC1=C2C(=CN=C1)C=CC=C2[N+](=O)[O-]	3.0	58780826	PubChem:(58780826)	2
142	1	N/A	-181.57021203527887	C12H10N2O2	[M - H]-	CVZQVVKSLVNPEA	InChI=1S/C12H10N2O2/c1-9-5-2-3-6-10(9)12-11(14(15)16)7-4-8-13-12/h2-8H,1H3	null	CC1=CC=CC=C1C2=C(C=CC=N2)[N+](=O)[O-]	2.70000005	85817471	PubChem:(85817471)	2
143	1	N/A	-182.2325922192771	C12H10N2O2	[M - H]-	KPYSJMAPBGYDHA	InChI=1S/C12H10N2O2/c1-9-11(10-5-3-2-4-6-10)7-8-13-12(9)14(15)16/h2-8H,1H3	null	CC1=C(C=CN=C1[N+](=O)[O-])C2=CC=CC=C2	3.0	133095642	PubChem:(133095642)	2
144	1	N/A	-182.23320989741381	C12H10N2O2	[M - H]-	JFEVWPNAOCPRHQ	InChI=1S/C12H10N2O2/c15-11-7-3-1-5-9(11)13-14-10-6-2-4-8-12(10)16/h1-8,15-16H	null	C1=CC=C(C(=C1)N=NC2=CC=CC=C2O)O	3.0	74902	NORMAN:(NS00046404);PubChem class - safety and toxic;PubChem:(74902);PubMed	67371074
145	1	N/A	-182.39878965506603	C12H10N2O2	[M - H]-	CIBUVNUMRVQZCO	InChI=1S/C12H10N2O2/c1-9-7-8-11(14(15)16)13-12(9)10-5-3-2-4-6-10/h2-8H,1H3	null	CC1=C(N=C(C=C1)[N+](=O)[O-])C2=CC=CC=C2	3.0	133095652	PubChem:(133095652)	2
146	1	N/A	-182.42113648841826	C12H10N2O2	[M - H]-	LUPNGTYRVXMWER	InChI=1S/C12H10N2O2/c15-12-8-4-7-11(9-12)14(13-16)10-5-2-1-3-6-10/h1-9,15H	null	C1=CC=C(C=C1)N(C2=CC(=CC=C2)O)N=O	3.38325262	121007253	PubChem:(121007253);KEGG Mine	8589934594
147	1	N/A	-182.44653272032343	C12H10N2O2	[M - H]-	VUNDVAQKFQVBGX	InChI=1S/C12H10N2O2/c1-9-5-2-3-6-10(9)11-7-4-8-13-12(11)14(15)16/h2-8H,1H3	null	CC1=CC=CC=C1C2=C(N=CC=C2)[N+](=O)[O-]	3.0	53809977	PubChem:(53809977)	2
148	1	N/A	-182.88057217092788	C12H10N2O2	[M - H]-	VPOGUTKBMHFDTH	InChI=1S/C12H10N2O2/c1-9-2-4-10(5-3-9)11-6-7-13-8-12(11)14(15)16/h2-8H,1H3	4-(4-methylphenyl)-3-nitropyridine	CC1=CC=C(C=C1)C2=C(C=NC=C2)[N+](=O)[O-]	2.70000005	59113375	PubChem:(59113375)	2
