rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2647	1	N/A	-521.0853433959445	C13H16O5	[M - H]-	GKOKTCIFCOZALS	InChI=1S/C13H16O5/c1-13(2,16)11-10(14)8-6-7(12(15)17-3)4-5-9(8)18-11/h4-6,10-11,14,16H,1-3H3	methyl (2S,3S)-3-hydroxy-2-(2-hydroxypropan-2-yl)-2,3-dihydro-1-benzofuran-5-carboxylate	CC(C)(C1C(C2=C(O1)C=CC(=C2)C(=O)OC)O)O	1.20000005	11218952;68844368;102150110	COCONUT:(CNP0237842);Natural Products:(UNPD54076);PubChem:(11218952 68844368 102150110);SuperNatural:(SN00250118);PubMed	3178562
2648	1	N/A	-521.2858101428012	C13H16O5	[M - H]-	XZLOYGBVWGKAOI	InChI=1S/C13H16O5/c1-3-4-5-8-10(14)7-6-9(13(17)18-2)11(8)12(15)16/h6-7,14H,3-5H2,1-2H3,(H,15,16)	null	CCCCC1=C(C=CC(=C1C(=O)O)C(=O)OC)O	2.79999995	70121615	PubChem:(70121615)	2
2649	1	N/A	-522.0044836619553	C13H16O5	[M - H]-	XCWGZBDKIVCRQH	InChI=1S/C13H16O5/c1-7(14)11-8(15)6-9(16)12(13(11)17)10-4-2-3-5-18-10/h6,10,15-17H,2-5H2,1H3	1-[2,4,6-trihydroxy-3-(oxan-2-yl)phenyl]ethanone	CC(=O)C1=C(C=C(C(=C1O)C2CCCCO2)O)O	1.60000002	15054677	PubChem:(15054677)	2
2650	1	N/A	-522.2870213858536	C13H16O5	[M - H]-	CUPZAEMFEOGCRW	InChI=1S/C13H16O5/c1-16-12(15)8-17-11-4-2-3-10-9(5-6-14)7-18-13(10)11/h2-4,9,14H,5-8H2,1H3	methyl 2-[[3-(2-hydroxyethyl)-2,3-dihydro-1-benzofuran-7-yl]oxy]acetate	COC(=O)COC1=CC=CC2=C1OCC2CCO	1.29999995	22448961	PubChem:(22448961)	2
2651	1	N/A	-522.2901385623372	C13H16O5	[M - H]-	IFBYVVACKICFHW	InChI=1S/C13H16O5/c1-13(2,3)8-4-5-9-10(6-8)16-7-11(17-9)18-12(14)15/h4-6,11H,7H2,1-3H3,(H,14,15)	null	CC(C)(C)C1=CC2=C(C=C1)OC(CO2)OC(=O)O	3.4000001	89437658	PubChem:(89437658)	2
2652	1	N/A	-522.6649923270608	C13H16O5	[M - H]-	ZOWYYOWMBCOTBJ	InChI=1S/C13H16O5/c1-17-10-12(15)7-18-11(14)13(10,16)9(12)8-5-3-2-4-6-8/h2-6,9-11,14-16H,7H2,1H3	null	COC1C2(COC(C1(C2C3=CC=CC=C3)O)O)O	-0.800000012	68646155	PubChem:(68646155)	2
2653	1	N/A	-522.7240524543308	C13H16O5	[M - H]-	IANRVPLPXTVAGX	InChI=1S/C13H16O5/c14-9-7-18-13(12(16)11(9)15)5-6-17-10-4-2-1-3-8(10)13/h1-4,9,11-12,14-16H,5-7H2	null	C1COC2=CC=CC=C2C13C(C(C(CO3)O)O)O	-0.5	69169398	PubChem:(69169398)	2
2654	1	N/A	-523.592916781425	C13H16O5	[M - H]-	MFMBOHMTFYYVAI	InChI=1S/C13H16O5/c1-7-5-10(16)12-11(17-2)6-9(15)8(3-4-14)13(12)18-7/h6-7,14-15H,3-5H2,1-2H3	null	CC1CC(=O)C2=C(C=C(C(=C2O1)CCO)O)OC	1.0	10060813;10061337;9992568;15674942;15674945;10377804;10422427;10445599;133554160	COCONUT:(CNP0253908);Natural Products:(UNPD2233);PubChem:(10060813 10061337 9992568 15674942 15674945 10377804 10422427 10445599 133554160);SuperNatural:(SN00019994);ZINC bio:(ZINC13368434);additional;Training Set;PubMed	3727426
2655	1	N/A	-524.2982120797817	C13H16O5	[M - H]-	GRPDKYSRUQFRGW	InChI=1S/C13H16O5/c1-3-18-12-9(7-8(2)14)5-4-6-10(12)11(15)13(16)17/h4-6,11,15H,3,7H2,1-2H3,(H,16,17)	null	CCOC1=C(C=CC=C1C(C(=O)O)O)CC(=O)C	0.800000012	134656903	PubChem:(134656903)	2
2656	1	N/A	-524.409919297948	C13H16O5	[M - H]-	QMTLOAJQWMFBCE	InChI=1S/C13H16O5/c1-13(2,3)18-11(14)6-5-10-7-9(8-17-10)12(15)16-4/h5-8H,1-4H3	null	CC(C)(C)OC(=O)C=CC1=CC(=CO1)C(=O)OC	2.0999999	137838446	PubChem:(137838446)	2
2657	1	N/A	-524.4330995040322	C13H16O5	[M - H]-	CUHNVBMXRCVHCZ	InChI=1S/C13H16O5/c1-7-5-11(17-3)10(6-9(7)8(2)14)12(18-4)13(15)16/h5-6,12H,1-4H3,(H,15,16)	null	CC1=CC(=C(C=C1C(=O)C)C(C(=O)O)OC)OC	1.39999998	67305498	PubChem:(67305498)	2
2658	1	N/A	-524.7232587856823	C13H16O5	[M - H]-	JZTLWDAHCZUIGP	InChI=1S/C13H16O5/c1-8(2)11-9-5-3-4-6-10(9)12-16-13(11)18-15-7-14-17-12/h3-6,8,11-13H,7H2,1-2H3	null	CC(C)C1C2OC(C3=CC=CC=C13)OOCOO2	2.70000005	10879573	PubChem:(10879573)	2
2659	1	N/A	-524.8077548715293	C13H16O5	[M - H]-	CALZOMFTGJDTHS	InChI=1S/C13H16O5/c1-3-6-10(18-2)4-7-11(13(6)17)8(14)5-9(15)12(7)16/h4,9,12,15-17H,3,5H2,1-2H3	null	CCC1=C(C=C2C(C(CC(=O)C2=C1O)O)O)OC	0.899999976	53360466	COCONUT:(CNP0133377);Natural Products:(UNPD201158);PubChem:(53360466)	2129922
2660	1	N/A	-525.3262452552322	C13H16O5	[M - H]-	XIDPIFZLSYYVFQ	InChI=1S/C13H16O5/c1-4-5-8-6-9-10(13(15)18-8)12(16-3)11(14)7(2)17-9/h4-7,11-12,14H,1-3H3	null	CC=CC1=CC2=C(C(C(C(O2)C)O)OC)C(=O)O1	0.800000012	10753290;135300509	COCONUT:(CNP0321591);KNApSAcK:(49696);Natural Products:(UNPD82975);PubChem:(10753290 135300509);SuperNatural:(SN00388025)	3178514
2661	1	N/A	-525.9946706481794	C13H16O5	[M - H]-	MCZBXZNKEIYCNJ	InChI=1S/C13H16O5/c1-5-16-12(14)9(4)11-10(8(3)7-18-11)13(15)17-6-2/h7H,4-6H2,1-3H3	null	CCOC(=O)C1=C(OC=C1C)C(=C)C(=O)OCC	2.4000001	102103053	PubChem:(102103053)	2
2662	1	N/A	-526.1740366144264	C13H16O5	[M - H]-	IBNWIXVSKDLVJU	InChI=1S/C13H16O5/c1-8(4-5-14)10-6-9(13(15)16)7-11(17-2)12(10)18-3/h5-8H,4H2,1-3H3,(H,15,16)	null	CC(CC=O)C1=C(C(=CC(=C1)C(=O)O)OC)OC	1.39999998	117383396	PubChem:(117383396)	2
2663	1	N/A	-526.9048362744742	C13H16O5	[M - H]-	VFFUOSUHMAEUFG	InChI=1S/C13H16O5/c1-13(12(16-2)17-3)7-10(15)9-6-8(14)4-5-11(9)18-13/h4-6,12,14H,7H2,1-3H3	null	CC1(CC(=O)C2=C(O1)C=CC(=C2)O)C(OC)OC	1.10000002	49783585	PubChem:(49783585)	2
2664	1	N/A	-527.0215598964251	C13H16O5	[M - H]-	QNTKYSAQLHYRTN	InChI=1S/C13H16O5/c1-3-11(14)10-7-8(18-4-2)5-6-9(10)12(15)13(16)17/h5-7,12,15H,3-4H2,1-2H3,(H,16,17)	null	CCC(=O)C1=C(C=CC(=C1)OCC)C(C(=O)O)O	1.29999995	118844462	PubChem:(118844462)	2
2665	1	N/A	-527.211005125357	C13H16O5	[M - H]-	PUJXFXRNWHLWRC	InChI=1S/C13H16O5/c1-6(2)10(15)9-12(17)8(5-14)11(16)7(3)13(9)18-4/h5-6,16-17H,1-4H3	null	CC1=C(C(=C(C(=C1OC)C(=O)C(C)C)O)C=O)O	2.79999995	129835874	COCONUT:(CNP0286759);Natural Products:(UNPD156015);PubChem:(129835874)	2129922
2666	1	N/A	-527.211005125357	C13H16O5	[M - H]-	UTLBCJMOHBTCAL	InChI=1S/C13H16O5/c1-6(2)10(15)9-11(16)7(3)13(18-4)8(5-14)12(9)17/h5-6,16-17H,1-4H3	null	CC1=C(C(=C(C(=C1OC)C=O)O)C(=O)C(C)C)O	2.79999995	129835868	PubChem:(129835868)	2
2667	1	N/A	-527.4330501877172	C13H16O5	[M - H]-	ZSQMAPVNTQEEQT	InChI=1S/C13H16O5/c1-5-18-13(16)11(15)9-6-10(14)12(17-4)8(3)7(9)2/h6,14H,5H2,1-4H3	null	CCOC(=O)C(=O)C1=CC(=C(C(=C1C)C)OC)O	2.4000001	117383445	PubChem:(117383445)	2
2668	1	N/A	-528.1766374669273	C13H16O5	[M - H]-	TXKBJZQKPJCVNQ	InChI=1S/C13H16O5/c1-7(2)8-4-9(5-10(14)13(16)17)12(15)11(6-8)18-3/h4,6-7,15H,5H2,1-3H3,(H,16,17)	null	CC(C)C1=CC(=C(C(=C1)OC)O)CC(=O)C(=O)O	2.0	137731342	PubChem:(137731342)	2
2669	1	N/A	-528.7974194624171	C13H16O5	[M - H]-	HHZHOOXEMGLCJA	InChI=1S/C13H16O5/c1-7(14)11-6-8-9(16-2)4-5-10(17-3)12(8)13(15)18-11/h4-5,11,13,15H,6H2,1-3H3	1-(1-hydroxy-5,8-dimethoxy-3,4-dihydro-1H-isochromen-3-yl)ethanone	CC(=O)C1CC2=C(C=CC(=C2C(O1)O)OC)OC	0.800000012	18932681;134993281	PubChem:(18932681 134993281)	2
2670	1	N/A	-528.9666313382977	C13H16O5	[M - H]-	ZSEADKONBMVTGI	InChI=1S/C13H16O5/c1-3-11(14)8-5-9(12(15)13(16)17)7-10(6-8)18-4-2/h5-7,12,15H,3-4H2,1-2H3,(H,16,17)	null	CCC(=O)C1=CC(=CC(=C1)C(C(=O)O)O)OCC	1.29999995	134656877	PubChem:(134656877)	2
2671	1	N/A	-529.508562176504	C13H16O5	[M - H]-	FUTBVKRPHQUZIR	InChI=1S/C13H16O5/c1-9-13(11(14)6-7-16-9)17-8-12(15)18-10-4-2-3-5-10/h6-7,10H,2-5,8H2,1H3	null	CC1=C(C(=O)C=CO1)OCC(=O)OC2CCCC2	1.89999998	82064585	PubChem:(82064585)	2
2672	1	N/A	-529.9663684014055	C13H16O5	[M - H]-	SCFKXOIRGVEYMG	InChI=1S/C13H16O5/c1-16-10-7-8(12(14)18-3)6-9(11(10)17-2)13(15)4-5-13/h6-7,15H,4-5H2,1-3H3	null	COC1=CC(=CC(=C1OC)C2(CC2)O)C(=O)OC	1.20000005	117383574	PubChem:(117383574)	2
2673	1	N/A	-530.1418668986606	C13H16O5	[M - H]-	HNEOJWVHTMYFGO	InChI=1S/C13H16O5/c1-7-5-9(15)12-11(18-7)6-10(17-2)8(3-4-14)13(12)16/h6-7,14,16H,3-5H2,1-2H3	null	CC1CC(=O)C2=C(C(=C(C=C2O1)OC)CCO)O	1.52075851	""	COCONUT:(CNP0149108);Natural Products:(UNPD194866);SuperNatural:(SN00322341)	3178496
2674	1	N/A	-530.2842193120036	C13H16O5	[M - H]-	FYSCLGSXTZPUFB	InChI=1S/C13H16O5/c1-4-11-5-10(7-14)6-12(17-8-15-2)13(11)18-9-16-3/h4-7H,1,8-9H2,2-3H3	null	COCOC1=CC(=CC(=C1OCOC)C=C)C=O	2.0	10422303	PubChem:(10422303)	2
2675	1	N/A	-530.6106718319231	C13H16O5	[M - H]-	UPMIZIMISXHVPW	InChI=1S/C13H16O5/c1-8-5-6-17-13(18-8)10-7-9(12(15)16-2)3-4-11(10)14/h3-4,7-8,13-14H,5-6H2,1-2H3	null	CC1CCOC(O1)C2=C(C=CC(=C2)C(=O)OC)O	1.60000002	129025898	PubChem:(129025898)	2
2676	1	N/A	-531.471381703948	C13H16O5	[M - H]-	XGYXKRLPWMMMRJ	InChI=1S/C13H16O5/c1-6(14)3-9-4-8-5-10(15)7(2)12(16)11(8)13(17)18-9/h5-6,9,14-16H,3-4H2,1-2H3	null	CC1=C(C=C2CC(OC(=O)C2=C1O)CC(C)O)O	2.20000005	101340419	PubChem:(101340419)	2
2677	1	N/A	-531.5868909631479	C13H16O5	[M - H]-	HRFNBTMOCTYYQW	InChI=1S/C13H16O5/c1-7(2)11(12(15)16)13(17)6-18-10-5-8(14)3-4-9(10)13/h3-5,7,11,14,17H,6H2,1-2H3,(H,15,16)	null	CC(C)C(C(=O)O)C1(COC2=C1C=CC(=C2)O)O	1.70000005	62396638	PubChem:(62396638)	2
2678	1	N/A	-532.1297145090305	C13H16O5	[M - H]-	QZDSHRNLTHTVMZ	InChI=1S/C13H16O5/c1-8-6-10-11(18-5-4-17-10)7-9(8)12(14)13(15-2)16-3/h6-7,13H,4-5H2,1-3H3	null	CC1=CC2=C(C=C1C(=O)C(OC)OC)OCCO2	1.60000002	84172158	PubChem:(84172158)	2
2679	1	N/A	-532.7720118181446	C13H16O5	[M - H]-	GPYFLHAKQLRWCB	InChI=1S/C13H16O5/c1-6(5-14)10-3-8-11(18-10)4-9(16)12(7(2)15)13(8)17/h4,6,10,14,16-17H,3,5H2,1-2H3	null	CC(CO)C1CC2=C(O1)C=C(C(=C2O)C(=O)C)O	1.60000002	129687079	PubChem:(129687079)	2
2680	1	N/A	-534.4806535918485	C13H16O5	[M - H]-	JISGRUXZTIHDAI	InChI=1S/C13H16O5/c1-15-11-6-9-8(4-5-18-7-10(9)14)12(16-2)13(11)17-3/h6H,4-5,7H2,1-3H3	null	COC1=C(C(=C2CCOCC(=O)C2=C1)OC)OC	1.5	62730783	PubChem:(62730783)	2
2681	1	N/A	-534.9112048599402	C13H16O5	[M - H]-	APVWZUQTNSWAHZ	InChI=1S/C13H16O5/c1-13(10-4-2-3-5-11(10)14)17-8-9(18-13)6-7-12(15)16/h2-5,9,14H,6-8H2,1H3,(H,15,16)	null	CC1(OCC(O1)CCC(=O)O)C2=CC=CC=C2O	1.10000002	117169962	PubChem:(117169962)	2
2682	1	N/A	-535.2811383761676	C13H16O5	[M - H]-	IBVSLWQUJIMQRK	InChI=1S/C13H16O5/c1-7-5-13(18,6-10(15)16)11-8(12(7)17)3-2-4-9(11)14/h2-4,7,12,14,17-18H,5-6H2,1H3,(H,15,16)	null	CC1CC(C2=C(C1O)C=CC=C2O)(CC(=O)O)O	0.770040095	""	KEGG Mine	8589934592
2683	1	N/A	-535.5055895093449	C13H16O5	[M - H]-	LPOXCTLRERINNS	InChI=1S/C13H16O5/c1-7-6-8-10(12(15)17-7)11(14)13(16)5-3-2-4-9(13)18-8/h6,9,11,14,16H,2-5H2,1H3	null	CC1=CC2=C(C(C3(CCCCC3O2)O)O)C(=O)O1	0.200000003	101151991;101151992	PubChem:(101151991 101151992)	2
2684	1	N/A	-535.5237357779855	C13H16O5	[M - H]-	WOKNDTLNYGOIQY	InChI=1S/C13H16O5/c1-7-4-10(6-14)13(18-9(3)16)11(5-7)12(17)8(2)15/h4-5,12,14,17H,6H2,1-3H3	null	CC1=CC(=C(C(=C1)C(C(=O)C)O)OC(=O)C)CO	0.200000003	89029864	PubChem:(89029864)	2
2685	1	N/A	-535.9500806673431	C13H16O5	[M - H]-	JLVHWXGOZQXXJF	InChI=1S/C13H16O5/c1-5-18-13(16)11(15)9-6-7(2)10(14)12(17-4)8(9)3/h6,14H,5H2,1-4H3	null	CCOC(=O)C(=O)C1=C(C(=C(C(=C1)C)O)OC)C	2.4000001	117383457	PubChem:(117383457)	2
2686	1	N/A	-536.0845999246754	C13H16O5	[M - H]-	VFHACWCRPZHHEP	InChI=1S/C13H16O5/c1-15-13(16-2)12(14)9-4-5-10-11(8-9)18-7-3-6-17-10/h4-5,8,13H,3,6-7H2,1-2H3	null	COC(C(=O)C1=CC2=C(C=C1)OCCCO2)OC	1.73452961	79492518	PubChem:(79492518)	2
2687	1	N/A	-536.7824840585142	C13H16O5	[M - H]-	OMXIOTXPSGIYHR	InChI=1S/C13H16O5/c1-7(2)10-8(11(14)13(15)16-3)4-5-9-12(10)18-6-17-9/h4-5,7,11,14H,6H2,1-3H3	null	CC(C)C1=C(C=CC2=C1OCO2)C(C(=O)OC)O	2.0999999	117383501	PubChem:(117383501)	2
2688	1	N/A	-536.8495407353806	C13H16O5	[M - H]-	NAMLUVDESPXWMX	InChI=1S/C13H16O5/c1-7(2)10-8(11(14)13(15)16)3-4-9-12(10)18-6-5-17-9/h3-4,7,11,14H,5-6H2,1-2H3,(H,15,16)	null	CC(C)C1=C(C=CC2=C1OCCO2)C(C(=O)O)O	1.70000005	117383525	PubChem:(117383525)	2
2689	1	N/A	-537.0053263852305	C13H16O5	[M - H]-	CHCBYOOQXREYJJ	InChI=1S/C13H16O5/c1-4-5-18-11-7-9(12(14)15)6-10(8-11)13(16-2)17-3/h4,6-8,13H,1,5H2,2-3H3,(H,14,15)	null	COC(C1=CC(=CC(=C1)OCC=C)C(=O)O)OC	1.70000005	69225851	PubChem:(69225851)	2
2690	1	N/A	-538.3436982347505	C13H16O5	[M - H]-	FHXJSVSOESDDTI	InChI=1S/C13H16O5/c1-6(2)18-10-5-9(12(14)15)7(3)11(8(10)4)13(16)17/h5-6H,1-4H3,(H,14,15)(H,16,17)	null	CC1=C(C(=C(C=C1C(=O)O)OC(C)C)C)C(=O)O	2.5	87292702	PubChem:(87292702)	2
2691	1	N/A	-539.1935678706012	C13H16O5	[M - H]-	FHIQUDHLHNNCNS	InChI=1S/C13H16O5/c1-5-7-6-8-10(15-2)9(14)12(16-3)13(17-4)11(8)18-7/h6,14H,5H2,1-4H3	2-ethyl-4,6,7-trimethoxy-benzofuran-5-ol	CCC1=CC2=C(O1)C(=C(C(=C2OC)O)OC)OC	2.70000005	10634546	PubChem:(10634546)	2
2692	1	N/A	-539.2449565089689	C13H16O5	[M - H]-	PHXJHRMJMBRJKO	InChI=1S/C13H16O5/c1-3-5-10(18-2)8-6-4-7-9(12(14)15)11(8)13(16)17/h4,6-7,10H,3,5H2,1-2H3,(H,14,15)(H,16,17)	3-(1-methoxybutyl)phthalic acid	CCCC(C1=C(C(=CC=C1)C(=O)O)C(=O)O)OC	1.89999998	19741779	PubChem:(19741779)	2
2693	1	N/A	-539.9501368543326	C13H16O5	[M - H]-	QEYDXOTZNOQYRA	InChI=1S/C13H16O5/c1-9(2)18-13(16-7-10(14)8-17-13)11-5-3-4-6-12(11)15/h3-6,9,15H,7-8H2,1-2H3	null	CC(C)OC1(OCC(=O)CO1)C2=CC=CC=C2O	1.39999998	68968380	PubChem:(68968380)	2
2694	1	N/A	-540.4857698835954	C13H16O5	[M - H]-	NUHAAJDSMOGING	InChI=1S/C13H16O5/c1-6-9(16-3)5-8-10(11(6)17-4)13(15)18-12(8)7(2)14/h5,7,12,14H,1-4H3	null	CC1=C(C=C2C(OC(=O)C2=C1OC)C(C)O)OC	1.39999998	54763028;101538318	PubChem:(54763028 101538318)	2
2695	1	N/A	-540.6163949259778	C13H16O5	[M - H]-	LVZVMJLTKBFNHU	InChI=1S/C13H16O5/c1-6-5-8-7(2)11(16-3)12(17-4)10(14)9(8)13(15)18-6/h6,14H,5H2,1-4H3	null	CC1CC2=C(C(=C(C(=C2C(=O)O1)O)OC)OC)C	2.41703773	""	COCONUT:(CNP0080644)	2097152
2696	1	N/A	-540.9089986522587	C13H16O5	[M - H]-	IAVVCOUKDBKMDX	InChI=1S/C13H16O5/c1-3-17-13-11-8(4-5-18-13)6-10(16-2)9(7-14)12(11)15/h6-7,13,15H,3-5H2,1-2H3	null	CCOC1C2=C(C(=C(C=C2CCO1)OC)C=O)O	1.786394	""	COCONUT:(CNP0253866);Natural Products:(UNPD133255);SuperNatural:(SN00232371)	3178496
2697	1	N/A	-540.9284611145997	C13H16O5	[M - H]-	RXDSDRRPHXZGBM	InChI=1S/C13H16O5/c1-8-4-10-5-9(2-3-12(10)18-8)11(14)6-17-7-13(15)16/h2-3,5,8,11,14H,4,6-7H2,1H3,(H,15,16)	null	CC1CC2=C(O1)C=CC(=C2)C(COCC(=O)O)O	1.0	61329376	PubChem:(61329376)	2
2698	1	N/A	-542.0095405587688	C13H16O5	[M - H]-	KVAMXPWXQMSSIQ	InChI=1S/C13H16O5/c1-7(2)13(16)6-10(15)12-9(14)4-8(17-3)5-11(12)18-13/h4-5,7,14,16H,6H2,1-3H3	null	CC(C)C1(CC(=O)C2=C(C=C(C=C2O1)OC)O)O	2.20000005	102247129	COCONUT:(CNP0270847);Natural Products:(UNPD46824);PubChem:(102247129);SuperNatural:(SN00357936)	3178498
2699	1	N/A	-542.3869342020475	C13H16O5	[M - H]-	VPALDCFPVLYSAH	InChI=1S/C13H16O5/c1-7-8(16-3)5-9(17-4)10-11(7)13(2,15)6-18-12(10)14/h5,15H,6H2,1-4H3	null	CC1=C2C(=C(C=C1OC)OC)C(=O)OCC2(C)O	1.20000005	134814400	PubChem:(134814400)	2
2700	1	N/A	-542.4723400340238	C13H16O5	[M - H]-	VZLUVTFSNFRKMN	InChI=1S/C13H16O5/c1-3-9(14)8-6-5-7-10(18-4-2)11(8)12(15)13(16)17/h5-7,12,15H,3-4H2,1-2H3,(H,16,17)	null	CCC(=O)C1=C(C(=CC=C1)OCC)C(C(=O)O)O	1.29999995	135740802	PubChem:(135740802)	2
2701	1	N/A	-543.5617548547862	C13H16O5	[M - H]-	DJJSXTZERCRVQU	InChI=1S/C13H16O5/c1-17-8-18-10-4-2-3-9(7-14)11(10)13(5-6-13)12(15)16/h2-4,14H,5-8H2,1H3,(H,15,16)	null	COCOC1=CC=CC(=C1C2(CC2)C(=O)O)CO	0.800000012	89841161	PubChem:(89841161)	2
2702	1	N/A	-543.8602328895109	C13H16O5	[M - H]-	MNBKKNVHDSPABI	InChI=1S/C13H16O5/c1-3-10(14)8-5-6-9(12(15)13(16)17)11(7-8)18-4-2/h5-7,12,15H,3-4H2,1-2H3,(H,16,17)	null	CCC(=O)C1=CC(=C(C=C1)C(C(=O)O)O)OCC	1.29999995	134656772	PubChem:(134656772)	2
2703	1	N/A	-544.3813486537668	C13H16O5	[M - H]-	ZRXYFLNDYWZHOG	InChI=1S/C13H16O5/c1-8(13(14)15)11-9(7-16-2)3-4-10-12(11)18-6-5-17-10/h3-4,8H,5-7H2,1-2H3,(H,14,15)	null	CC(C1=C(C=CC2=C1OCCO2)COC)C(=O)O	1.29999995	117383522	PubChem:(117383522)	2
2704	1	N/A	-544.7380798717561	C13H16O5	[M - H]-	KAXAKMBVJGHXQI	InChI=1S/C13H16O5/c1-13(2)17-7-10(18-13)8-5-3-4-6-9(8)11(14)12(15)16/h3-6,10-11,14H,7H2,1-2H3,(H,15,16)	null	CC1(OCC(O1)C2=CC=CC=C2C(C(=O)O)O)C	0.899999976	117383512	PubChem:(117383512)	2
2705	1	N/A	-545.0198821347145	C13H16O5	[M - H]-	AIOMDRMGFZCCQE	InChI=1S/C13H16O5/c1-5-18-13(16)11(15)9-6-7(2)8(3)10(14)12(9)17-4/h6,14H,5H2,1-4H3	null	CCOC(=O)C(=O)C1=C(C(=C(C(=C1)C)C)O)OC	2.4000001	117383443	PubChem:(117383443)	2
2706	1	N/A	-546.0073649301481	C13H16O5	[M - H]-	UHGTVZZBDNMSLW	InChI=1S/C13H16O5/c1-8-3-4-9(18-7-17-2)10(11(8)14)13(5-6-13)12(15)16/h3-4,14H,5-7H2,1-2H3,(H,15,16)	null	CC1=C(C(=C(C=C1)OCOC)C2(CC2)C(=O)O)O	1.70000005	118530057	PubChem:(118530057)	2
2707	1	N/A	-546.9138190471356	C13H16O5	[M - H]-	ZWAXJHGWIMHNMI	InChI=1S/C13H16O5/c1-7-4-10(6-18-9(3)15)13(17)11(5-7)12(16)8(2)14/h4-5,12,16-17H,6H2,1-3H3	null	CC1=CC(=C(C(=C1)C(C(=O)C)O)O)COC(=O)C	1.20000005	117758965	PubChem:(117758965)	2
2708	1	N/A	-547.2105109960124	C13H16O5	[M - H]-	XUUFOJUGIOPUCS	InChI=1S/C13H16O5/c1-4-17-13(15)11-7(2)5-9-8(12(11)14)6-10(16-3)18-9/h5,10,14H,4,6H2,1-3H3	null	CCOC(=O)C1=C(C2=C(C=C1C)OC(C2)OC)O	2.70000005	10857948	PubChem:(10857948)	2
2709	1	N/A	-547.6110909592771	C13H16O5	[M - H]-	KDQBPWMBRDKCPF	InChI=1S/C13H16O5/c1-5-18-13(16)12(15)10-8(3)7(2)6-9(17-4)11(10)14/h6,14H,5H2,1-4H3	null	CCOC(=O)C(=O)C1=C(C(=CC(=C1O)OC)C)C	2.9000001	117383446	PubChem:(117383446)	2
2710	1	N/A	-547.8225936240406	C13H16O5	[M - H]-	DUFOXUMGOZZJMS	InChI=1S/C13H16O5/c1-3-16-13(15)10(14)9-5-4-8(2)11-12(9)18-7-6-17-11/h4-5,10,14H,3,6-7H2,1-2H3	null	CCOC(=O)C(C1=C2C(=C(C=C1)C)OCCO2)O	1.60000002	117383472	PubChem:(117383472)	2
2711	1	N/A	-548.7458541082532	C13H16O5	[M - H]-	GZOHDMUBFDKTKM	InChI=1S/C13H16O5/c1-4-16-13(15)11(14)10-8(3)7(2)5-9-12(10)18-6-17-9/h5,11,14H,4,6H2,1-3H3	null	CCOC(=O)C(C1=C(C(=CC2=C1OCO2)C)C)O	2.0999999	117383476	PubChem:(117383476)	2
2712	1	N/A	-549.5743877895371	C13H16O5	[M - H]-	YLUXTJKWGHXSGT	InChI=1S/C13H16O5/c1-5-18-13(16)11(15)9-6-7(2)8(3)12(17-4)10(9)14/h6,14H,5H2,1-4H3	null	CCOC(=O)C(=O)C1=C(C(=C(C(=C1)C)C)OC)O	2.9000001	117383458	PubChem:(117383458)	2
2713	1	N/A	-549.6374140329299	C13H16O5	[M - H]-	OFMATLRGBJGZHQ	InChI=1S/C13H16O5/c1-6-11(16)9-7(14)4-5-8(15)10(9)13(18-3)12(6)17-2/h8,15-16H,4-5H2,1-3H3	null	CC1=C(C2=C(C(CCC2=O)O)C(=C1OC)OC)O	1.39999998	102195332	PubChem:(102195332)	2
2714	1	N/A	-549.8693021248209	C13H16O5	[M - H]-	UTZPEVMZCFNYIQ	InChI=1S/C13H16O5/c1-7-10(6-14)18-13(15)8-4-5-9(16-2)12(17-3)11(7)8/h4-5,7,10,14H,6H2,1-3H3	null	CC1C(OC(=O)C2=C1C(=C(C=C2)OC)OC)CO	1.5	132488236	PubChem:(132488236)	2
2715	1	N/A	-550.1584755999386	C13H16O5	[M - H]-	ONCSTWQQYWZTMZ	InChI=1S/C13H16O5/c1-3-4-9(14)11-7-5-10(15)13(2,17)12(16)8(7)6-18-11/h6,10,15,17H,3-5H2,1-2H3	null	CCCC(=O)C1=C2CC(C(C(=O)C2=CO1)(C)O)O	0.600000024	102233426;132602434	PubChem:(102233426 132602434)	2
2716	1	N/A	-550.4641753136015	C13H16O5	[M - H]-	PFNLNUCLXYWIFQ	InChI=1S/C13H16O5/c1-3-10(14)8-6-5-7-9(11(15)13(16)17)12(8)18-4-2/h5-7,11,15H,3-4H2,1-2H3,(H,16,17)	null	CCC(=O)C1=CC=CC(=C1OCC)C(C(=O)O)O	1.29999995	134656874	PubChem:(134656874)	2
2717	1	N/A	-550.5830834822464	C13H16O5	[M - H]-	FHLTXJNEHWNKRF	InChI=1S/C13H16O5/c1-8(14)11-10(16-3)5-4-9(12(11)15)13(2)17-6-7-18-13/h4-5,15H,6-7H2,1-3H3	null	CC(=O)C1=C(C=CC(=C1O)C2(OCCO2)C)OC	1.39999998	13586567	PubChem:(13586567)	2
