rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
70	1	N/A	-128.59049749069538	C15H15NO2	[M - H]-	UCNLRAYLZOIHRL	InChI=1S/C15H15NO2/c1-10-11(7-5-8-13(10)16)15(17)12-6-3-4-9-14(12)18-2/h3-9H,16H2,1-2H3	null	CC1=C(C=CC=C1N)C(=O)C2=CC=CC=C2OC	2.9000001	82044477	PubChem:(82044477)	2
71	1	N/A	-129.13811740069994	C15H15NO2	[M - H]-	INYXXQAUPURTRS	InChI=1S/C15H15NO2/c1-11-7-6-10-13(15(17)18)14(11)16(2)12-8-4-3-5-9-12/h3-10H,1-2H3,(H,17,18)	null	CC1=C(C(=CC=C1)C(=O)O)N(C)C2=CC=CC=C2	3.5	69672289	PubChem:(69672289)	2
72	1	N/A	-129.27095338589	C15H15NO2	[M - H]-	JMYLVZGGEKBZAB	InChI=1S/C15H15NO2/c1-11-13(9-6-10-14(11)18-2)15(17)16-12-7-4-3-5-8-12/h3-10H,1-2H3,(H,16,17)	3-Methoxy-2-methyl-d3-N-phenylbenzamide	CC1=C(C=CC=C1OC)C(=O)NC2=CC=CC=C2	3.0999999	23436748;45039725	PubChem:(23436748 45039725)	2
73	1	N/A	-129.56970443833296	C15H15NO2	[M - H]-	HLNLBEFKHHCAMV	InChI=1S/C15H15NO2/c17-15(18)13-8-4-5-9-14(13)16-11-10-12-6-2-1-3-7-12/h1-9,16H,10-11H2,(H,17,18)	Tromaril	C1=CC=C(C=C1)CCNC2=CC=CC=C2C(=O)O	3.20659232	31635;25271793	MeSH:(31635);PubChem class - safety and toxic;PubChem:(31635 25271793);PubMed;CHEBI:(134983)	67108966
74	1	N/A	-129.93391854160794	C15H15NO2	[M - H]-	ZSBYMOMVBYWBKX	InChI=1S/C15H15NO2/c1-11-6-3-4-9-14(11)16(2)13-8-5-7-12(10-13)15(17)18/h3-10H,1-2H3,(H,17,18)	null	CC1=CC=CC=C1N(C)C2=CC=CC(=C2)C(=O)O	3.45429826	102822809	PubChem:(102822809)	2
75	1	N/A	-130.85123969096404	C15H15NO2	[M - H]-	WCZCVYWAAGHOHG	InChI=1S/C15H15NO2/c1-10(11-6-3-2-4-7-11)12-8-5-9-13(16)14(12)15(17)18/h2-10H,16H2,1H3,(H,17,18)	null	CC(C1=CC=CC=C1)C2=C(C(=CC=C2)N)C(=O)O	3.5999999	23616589;23616590	PubChem:(23616589 23616590)	2
76	1	N/A	-131.6453117775342	C15H15NO2	[M - H]-	XGSRFHXMHASRJX	InChI=1S/C15H15NO2/c1-11-4-2-3-5-14(11)16-10-12-6-8-13(9-7-12)15(17)18/h2-9,16H,10H2,1H3,(H,17,18)	null	CC1=CC=CC=C1NCC2=CC=C(C=C2)C(=O)O	3.29999995	40610565	PubChem:(40610565)	2
77	1	N/A	-131.95055405468094	C15H15NO2	[M - H]-	QMHZEGVJUKNKHV	InChI=1S/C15H15NO2/c1-9-6-7-11(10(2)8-9)12-4-3-5-13(14(12)16)15(17)18/h3-8H,16H2,1-2H3,(H,17,18)	null	CC1=CC(=C(C=C1)C2=C(C(=CC=C2)C(=O)O)N)C	3.70000005	70266895	PubChem:(70266895)	2
78	1	N/A	-132.0983571916864	C15H15NO2	[M - H]-	NEAUFSJOWYIPGE	InChI=1S/C15H15NO2/c1-10-6-7-14(11(2)8-10)16-13-5-3-4-12(9-13)15(17)18/h3-9,16H,1-2H3,(H,17,18)	null	CC1=CC(=C(C=C1)NC2=CC=CC(=C2)C(=O)O)C	3.70000005	117027789	PubChem:(117027789)	2
79	1	N/A	-132.33295790017385	C15H15NO2	[M - H]-	HTGYCJFPJYKWIN	InChI=1S/C15H15NO2/c1-11-6-5-9-13(15(17)18)14(11)16-10-12-7-3-2-4-8-12/h2-9,16H,10H2,1H3,(H,17,18)	null	CC1=C(C(=CC=C1)C(=O)O)NCC2=CC=CC=C2	3.79999995	107111845	PubChem:(107111845)	2
80	1	N/A	-133.12158376506983	C15H15NO2	[M - H]-	AWCBUIJZJQKHRJ	InChI=1S/C15H15NO2/c1-9-4-3-5-12(10(9)2)14-8-11(16)6-7-13(14)15(17)18/h3-8H,16H2,1-2H3,(H,17,18)	null	CC1=C(C(=CC=C1)C2=C(C=CC(=C2)N)C(=O)O)C	3.0999999	82292999	PubChem:(82292999)	2
81	1	N/A	-134.04883310150296	C15H15NO2	[M - H]-	LJAQNTIPRANJGG	InChI=1S/C15H15NO2/c1-16-14-9-5-3-7-12(14)10-11-6-2-4-8-13(11)15(17)18/h2-9,16H,10H2,1H3,(H,17,18)	null	CNC1=CC=CC=C1CC2=CC=CC=C2C(=O)O	3.4000001	69966590	PubChem:(69966590)	2
82	1	N/A	-135.09277152862282	C15H15NO2	[M - H]-	CNUFXBSBBYLDOI	InChI=1S/C15H15NO2/c1-11-6-2-4-8-13(11)15(18)16-14-9-5-3-7-12(14)10-17/h2-9,17H,10H2,1H3,(H,16,18)	Oprea1_511829	CC1=CC=CC=C1C(=O)NC2=CC=CC=C2CO	2.79999995	867591	PubChem:(867591);PubMed	66
83	1	N/A	-135.1828890604744	C15H15NO2	[M - H]-	ZBYCUNTWKBWWTB	InChI=1S/C15H15NO2/c1-11-6-5-9-13(16)14(11)15(17)18-10-12-7-3-2-4-8-12/h2-9H,10,16H2,1H3	null	CC1=C(C(=CC=C1)N)C(=O)OCC2=CC=CC=C2	3.5	61308294;101763375;101763376	PubChem:(61308294 101763375 101763376)	2
84	1	N/A	-135.2346301658875	C15H15NO2	[M - H]-	BZZQCPXJUHOMAO	InChI=1S/C15H15NO2/c1-10-4-3-5-13(8-10)16-14-7-6-12(15(17)18)9-11(14)2/h3-9,16H,1-2H3,(H,17,18)	null	CC1=CC(=CC=C1)NC2=C(C=C(C=C2)C(=O)O)C	3.70000005	55163652	PubChem:(55163652)	2
85	1	N/A	-136.5577472858602	C15H15NO2	[M - H]-	NKTKQUOKRJNDFU	InChI=1S/C15H15NO2/c1-16(11-12-7-3-2-4-8-12)14-10-6-5-9-13(14)15(17)18/h2-10H,11H2,1H3,(H,17,18)	Benzoic acid, 2-[methyl(phenylmethyl)amino]-	CN(CC1=CC=CC=C1)C2=CC=CC=C2C(=O)O	2.93566179	28604324	PubChem:(28604324)	2
86	1	N/A	-136.9120011636111	C15H15NO2	[M - H]-	HNLFQNZRFLUCSY	InChI=1S/C15H15NO2/c1-11(17)12-7-3-4-8-13(12)16-14-9-5-6-10-15(14)18-2/h3-10,16H,1-2H3	1-[2-(2-methoxyanilino)phenyl]ethanone	CC(=O)C1=CC=CC=C1NC2=CC=CC=C2OC	3.12482977	20268271	PubChem:(20268271)	2
87	1	N/A	-137.02809617172096	C15H15NO2	[M - H]-	YYXRKIWSSJEBBB	InChI=1S/C15H15NO2/c1-11-6-5-7-12(10-11)16-15(17)13-8-3-4-9-14(13)18-2/h3-10H,1-2H3,(H,16,17)	Oprea1_197091	CC1=CC(=CC=C1)NC(=O)C2=CC=CC=C2OC	3.38851595	531913	PubChem:(531913)	2
88	1	N/A	-137.21148583645765	C15H15NO2	[M - H]-	FPHORRGSZIDMPI	InChI=1S/C15H15NO2/c1-11-8-9-13(15(17)18)14(10-11)16(2)12-6-4-3-5-7-12/h3-10H,1-2H3,(H,17,18)	null	CC1=CC(=C(C=C1)C(=O)O)N(C)C2=CC=CC=C2	3.5	62702832	PubChem:(62702832)	2
89	1	N/A	-137.32386459281568	C15H15NO2	[M - H]-	NGJKLHICVUGNQU	InChI=1S/C15H15NO2/c1-9-7-12(8-10(2)16-9)13-5-4-6-14(11(13)3)15(17)18/h4-8H,1-3H3,(H,17,18)	null	CC1=CC(=CC(=N1)C)C2=C(C(=CC=C2)C(=O)O)C	3.20000005	114272227	PubChem:(114272227)	2
90	1	N/A	-137.99756317561204	C15H15NO2	[M - H]-	SUNCGMNSSLAWPN	InChI=1S/C15H15NO2/c16-13-6-3-4-11(10-13)8-9-12-5-1-2-7-14(12)15(17)18/h1-7,10H,8-9,16H2,(H,17,18)	Benzoic acid, 2-[2-(3-aminophenyl)ethyl]-	C1=CC=C(C(=C1)CCC2=CC(=CC=C2)N)C(=O)O	3.0	16099346	PubChem:(16099346)	2
91	1	N/A	-138.06378508949197	C15H15NO2	[M - H]-	KXFNQLVXALXXGN	InChI=1S/C15H15NO2/c1-11-5-3-4-6-14(11)16-15(17)12-7-9-13(18-2)10-8-12/h3-10H,1-2H3,(H,16,17)	Oprea1_163729	CC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OC	3.38851595	346047	PubChem:(346047)	2
92	1	N/A	-138.47207259421901	C15H15NO2	[M - H]-	ZXHKBLUPBBKYCX	InChI=1S/C15H15NO2/c1-10-6-3-4-7-11(10)15(17)12-8-5-9-13(18-2)14(12)16/h3-9H,16H2,1-2H3	null	CC1=CC=CC=C1C(=O)C2=C(C(=CC=C2)OC)N	3.5	105502923	PubChem:(105502923)	2
93	1	N/A	-138.67169425604362	C15H15NO2	[M - H]-	KZGPUSAULLHVSU	InChI=1S/C15H15NO2/c1-16(2)12-7-5-6-11(10-12)13-8-3-4-9-14(13)15(17)18/h3-10H,1-2H3,(H,17,18)	null	CN(C)C1=CC=CC(=C1)C2=CC=CC=C2C(=O)O	2.98799992	39226074	PubChem:(39226074)	2
94	1	N/A	-138.88439171045277	C15H15NO2	[M - H]-	YZSLTXFXBISBTQ	InChI=1S/C15H15NO2/c1-2-16(12-8-4-3-5-9-12)14-11-7-6-10-13(14)15(17)18/h3-11H,2H2,1H3,(H,17,18)	null	CCN(C1=CC=CC=C1)C2=CC=CC=C2C(=O)O	3.5	29031680	PubChem:(29031680)	2
95	1	N/A	-139.7398790154177	C15H15NO2	[M - H]-	PNCJBJQLNOUGJI	InChI=1S/C15H15NO2/c1-18-15(17)13-9-5-6-10-14(13)16-11-12-7-3-2-4-8-12/h2-10,16H,11H2,1H3	methyl 2-(benzylamino)benzoate	COC(=O)C1=CC=CC=C1NCC2=CC=CC=C2	3.79999995	251142	PubChem:(251142)	2
96	1	N/A	-140.21704318236607	C15H15NO2	[M - H]-	OOXWRTRNMQJFBW	InChI=1S/C15H15NO2/c16-13-8-4-7-12(14(13)15(17)18)10-9-11-5-2-1-3-6-11/h1-8H,9-10,16H2,(H,17,18)	null	C1=CC=C(C=C1)CCC2=C(C(=CC=C2)N)C(=O)O	3.5	23616591;23616592	PubChem:(23616591 23616592)	2
97	1	N/A	-140.29787409342242	C15H15NO2	[M - H]-	QZDHPBQHTXJSJC	InChI=1S/C15H15NO2/c1-11-5-3-7-13(9-11)16-14-8-4-6-12(10-14)15(17)18-2/h3-10,16H,1-2H3	null	CC1=CC(=CC=C1)NC2=CC=CC(=C2)C(=O)OC	3.68574452	125468589	PubChem:(125468589)	2
98	1	N/A	-140.89067789608794	C15H15NO2	[M - H]-	ZHMMTMKHCYEXOU	InChI=1S/C15H15NO2/c1-11-6-3-4-9-14(11)16-15(17)12-7-5-8-13(10-12)18-2/h3-10H,1-2H3,(H,16,17)	Oprea1_173840	CC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)OC	3.38851595	835428	PubChem:(835428)	2
99	1	N/A	-141.06161803333325	C15H15NO2	[M - H]-	HTQOPCZXCPEFTK	InChI=1S/C15H15NO2/c1-10-4-3-5-13(16)14(10)15(17)11-6-8-12(18-2)9-7-11/h3-9H,16H2,1-2H3	null	CC1=C(C(=CC=C1)N)C(=O)C2=CC=C(C=C2)OC	3.5	64424543	PubChem:(64424543)	2
100	1	N/A	-141.17184791318599	C15H15NO2	[M - H]-	FFKMOUQUCVPLSG	InChI=1S/C15H15NO2/c1-10(11-6-3-2-4-7-11)12-8-5-9-13(14(12)16)15(17)18/h2-10H,16H2,1H3,(H,17,18)	null	CC(C1=CC=CC=C1)C2=C(C(=CC=C2)C(=O)O)N	3.5999999	68574906	PubChem:(68574906)	2
101	1	N/A	-141.18704790534792	C15H15NO2	[M - H]-	ZEPSDDQRFNBPHM	InChI=1S/C15H15NO2/c1-2-11-6-3-4-9-14(11)16-13-8-5-7-12(10-13)15(17)18/h3-10,16H,2H2,1H3,(H,17,18)	null	CCC1=CC=CC=C1NC2=CC=CC(=C2)C(=O)O	3.79999995	117027791	PubChem:(117027791)	2
102	1	N/A	-141.69639735243845	C15H15NO2	[M - H]-	QRBUYUGGCHKASW	InChI=1S/C15H15NO2/c1-9-3-4-11(8-14(9)15(17)18)13-6-5-12(16)7-10(13)2/h3-8H,16H2,1-2H3,(H,17,18)	null	CC1=C(C=C(C=C1)C2=C(C=C(C=C2)N)C)C(=O)O	3.0999999	69921597	PubChem:(69921597)	2
103	1	N/A	-142.64327658529265	C15H15NO2	[M - H]-	AZYOGTVFHKLEPT	InChI=1S/C15H15NO2/c1-9-4-3-5-12(10(9)2)13-8-11(15(17)18)6-7-14(13)16/h3-8H,16H2,1-2H3,(H,17,18)	null	CC1=C(C(=CC=C1)C2=C(C=CC(=C2)C(=O)O)N)C	3.0999999	82292997	PubChem:(82292997)	2
104	1	N/A	-143.28429565791518	C15H15NO2	[M - H]-	QAWDVNAPXMDJDS	InChI=1S/C15H15NO2/c1-10-9-11(18-2)7-8-12(10)15(17)13-5-3-4-6-14(13)16/h3-9H,16H2,1-2H3	null	CC1=C(C=CC(=C1)OC)C(=O)C2=CC=CC=C2N	3.5	65313605	PubChem:(65313605)	2
105	1	N/A	-143.29964893577701	C15H15NO2	[M - H]-	UKVVAXIKABXKSJ	InChI=1S/C15H15NO2/c1-16(2)14-10-6-5-8-12(14)11-7-3-4-9-13(11)15(17)18/h3-10H,1-2H3,(H,17,18)	null	CN(C)C1=CC=CC=C1C2=CC=CC=C2C(=O)O	2.98799992	69910270	PubChem:(69910270)	2
106	1	N/A	-143.59748617693327	C15H15NO2	[M - H]-	KLJVREXRTXODRP	InChI=1S/C15H15NO2/c1-9-7-11(3-5-14(9)15(17)18)13-6-4-12(16)8-10(13)2/h3-8H,16H2,1-2H3,(H,17,18)	null	CC1=C(C=CC(=C1)C2=C(C=C(C=C2)N)C)C(=O)O	3.0999999	69921596	PubChem:(69921596)	2
107	1	N/A	-143.8758488531016	C15H15NO2	[M - H]-	VVJDBISBXKYMCS	InChI=1S/C15H15NO2/c1-9-4-3-5-14(10(9)2)11-6-12(15(17)18)8-13(16)7-11/h3-8H,16H2,1-2H3,(H,17,18)	null	CC1=C(C(=CC=C1)C2=CC(=CC(=C2)N)C(=O)O)C	3.0999999	53225198	PubChem:(53225198)	2
108	1	N/A	-143.99741615254277	C15H15NO2	[M - H]-	OBDADQJUUXQARX	InChI=1S/C15H15NO2/c1-11-13(8-5-9-14(11)16)15(17)18-10-12-6-3-2-4-7-12/h2-9H,10,16H2,1H3	null	CC1=C(C=CC=C1N)C(=O)OCC2=CC=CC=C2	3.0	54141052	PubChem:(54141052)	2
109	1	N/A	-144.00618653001328	C15H15NO2	[M - H]-	ZKANRRZBQUZTTO	InChI=1S/C15H15NO2/c1-11-5-3-4-6-14(11)16(2)13-9-7-12(8-10-13)15(17)18/h3-10H,1-2H3,(H,17,18)	null	CC1=CC=CC=C1N(C)C2=CC=C(C=C2)C(=O)O	3.45429826	61988384	PubChem:(61988384)	2
110	1	N/A	-144.1255428185175	C15H15NO2	[M - H]-	JTCYHVJDEQVMQQ	InChI=1S/C15H15NO2/c1-2-18-15(17)13-10-6-7-11-14(13)16-12-8-4-3-5-9-12/h3-11,16H,2H2,1H3	Ethyl 2-anilinobenzoate	CCOC(=O)C1=CC=CC=C1NC2=CC=CC=C2	3.6334064	607091	PubChem:(607091)	2
111	1	N/A	-144.70984526762336	C15H15NO2	[M - H]-	QBTMIGUVTHZHNE	InChI=1S/C15H15NO2/c1-11-5-3-4-6-14(11)16-13-9-7-12(8-10-13)15(17)18-2/h3-10,16H,1-2H3	Benzoic acid, 4-[(2-methylphenyl)amino]-, methyl ester	CC1=CC=CC=C1NC2=CC=C(C=C2)C(=O)OC	3.70000005	22439331	PubChem:(22439331)	2
112	1	N/A	-144.7894383832234	C15H15NO2	[M - H]-	PYBPLILHSFMDFC	InChI=1S/C15H15NO2/c16-13-9-6-11(7-10-13)5-8-12-3-1-2-4-14(12)15(17)18/h1-4,6-7,9-10H,5,8,16H2,(H,17,18)	null	C1=CC=C(C(=C1)CCC2=CC=C(C=C2)N)C(=O)O	3.25106406	125468395	PubChem:(125468395)	2
113	1	N/A	-145.01456234473216	C15H15NO2	[M - H]-	UHIXQRCEUBXXNY	InChI=1S/C15H15NO2/c1-10-5-3-4-6-12(10)11-7-8-13(14(16)9-11)15(17)18-2/h3-9H,16H2,1-2H3	null	CC1=CC=CC=C1C2=CC(=C(C=C2)C(=O)OC)N	3.5999999	58508554	PubChem:(58508554)	2
114	1	N/A	-145.11586832075	C15H15NO2	[M - H]-	VFKLFDFKIGUUCT	InChI=1S/C15H15NO2/c1-10-8-11(2)16(12(3)9-10)14-7-5-4-6-13(14)15(17)18/h4-9H,1-3H3/p+1	2-(2,4,6-trimethylpyridyl)benzoic acid	CC1=CC(=[N+](C(=C1)C)C2=CC=CC=C2C(=O)O)C	3.29999995	820471;4254610	PubChem:(820471 4254610)	2
115	1	N/A	-145.12362887797602	C15H15NO2	[M - H]-	FNXVMQSIIJIRTN	InChI=1S/C15H15NO2/c1-11-8-9-12(15(17)18-2)10-14(11)16-13-6-4-3-5-7-13/h3-10,16H,1-2H3	null	CC1=C(C=C(C=C1)C(=O)OC)NC2=CC=CC=C2	3.70000005	69408813	PubChem:(69408813)	2
116	1	N/A	-145.43732978143422	C15H15NO2	[M - H]-	IEUNEHJVMWPEGX	InChI=1S/C15H15NO2/c1-11-7-6-10-13(18-2)14(11)15(17)16-12-8-4-3-5-9-12/h3-10H,1-2H3,(H,16,17)	null	CC1=C(C(=CC=C1)OC)C(=O)NC2=CC=CC=C2	3.0999999	13226904	PubChem:(13226904)	2
117	1	N/A	-145.70001434863286	C15H15NO2	[M - H]-	KFIKRSADMBKGBI	InChI=1S/C15H15NO2/c1-10-5-3-4-6-12(10)15(17)13-8-7-11(18-2)9-14(13)16/h3-9H,16H2,1-2H3	null	CC1=CC=CC=C1C(=O)C2=C(C=C(C=C2)OC)N	3.1161921	116602459	PubChem:(116602459)	2
118	1	N/A	-145.87382116991412	C15H15NO2	[M - H]-	PAQHQPHOJXVFSS	InChI=1S/C15H15NO2/c1-10-7-11(2)9-14(8-10)16-13-5-3-12(4-6-13)15(17)18/h3-9,16H,1-2H3,(H,17,18)	4-[(3,5-Bis(Methyl)Phenyl)Amino]Benzoic Acid	CC1=CC(=CC(=C1)NC2=CC=C(C=C2)C(=O)O)C	3.70000005	55049196	PubChem:(55049196);PubMed	66
119	1	N/A	-146.2085280577351	C15H15NO2	[M - H]-	KCLLXTWFYXFJST	InChI=1S/C15H15NO2/c1-11-6-3-4-8-13(11)16-15-12(10-17)7-5-9-14(15)18-2/h3-10,16H,1-2H3	3-Methoxy-2-o-tolylamino-benzaldehyde	CC1=CC=CC=C1NC2=C(C=CC=C2OC)C=O	3.79999995	17201738	PubChem:(17201738)	2
120	1	N/A	-146.21936094825412	C15H15NO2	[M - H]-	WKJNUAACRJMUJS	InChI=1S/C15H15NO2/c1-11-13(9-6-10-14(11)18-2)16-15(17)12-7-4-3-5-8-12/h3-10H,1-2H3,(H,16,17)	null	CC1=C(C=CC=C1OC)NC(=O)C2=CC=CC=C2	3.38851595	71677169	COCONUT:(CNP0336093);PubChem:(71677169);SuperNatural:(SN00143237);ZINC bio:(ZINC68606597)	3153922
121	1	N/A	-146.2696102945745	C15H15NO2	[M - H]-	IAJOVXKCPPEVKQ	InChI=1S/C15H15NO2/c1-9-3-8-13(14(16)10(9)2)11-4-6-12(7-5-11)15(17)18/h3-8H,16H2,1-2H3,(H,17,18)	null	CC1=C(C(=C(C=C1)C2=CC=C(C=C2)C(=O)O)N)C	3.0999999	121299907	PubChem:(121299907)	2
122	1	N/A	-147.35124361952558	C15H15NO2	[M - H]-	KLZKQVCRDVHHGM	InChI=1S/C15H15NO2/c1-11-7-8-14(13(9-11)15(17)18)16-10-12-5-3-2-4-6-12/h2-9,16H,10H2,1H3,(H,17,18)	Benzoic acid, 5-methyl-2-[(phenylmethyl)amino]-	CC1=CC(=C(C=C1)NCC2=CC=CC=C2)C(=O)O	3.79999995	11322434	PubChem:(11322434)	2
123	1	N/A	-147.5963706145612	C15H15NO2	[M - H]-	VPLJWFOYIKTFJQ	InChI=1S/C15H15NO2/c1-11-12(6-5-9-14(11)15(17)18)10-16-13-7-3-2-4-8-13/h2-9,16H,10H2,1H3,(H,17,18)	null	CC1=C(C=CC=C1C(=O)O)CNC2=CC=CC=C2	3.29999995	69671805	PubChem:(69671805)	2
124	1	N/A	-147.74978860203626	C15H15NO2	[M - H]-	HOAAOGRAOBABKU	InChI=1S/C15H15NO2/c1-9-8-12(15(17)18)14(16)13(10(9)2)11-6-4-3-5-7-11/h3-8H,16H2,1-2H3,(H,17,18)	null	CC1=CC(=C(C(=C1C)C2=CC=CC=C2)N)C(=O)O	3.70000005	87581334	PubChem:(87581334)	2
125	1	N/A	-148.06579652768784	C15H15NO2	[M - H]-	UYCXVMLPVRKMMU	InChI=1S/C15H15NO2/c1-16-14-10-6-5-9-13(14)15(17)18-11-12-7-3-2-4-8-12/h2-10,16H,11H2,1H3	null	CNC1=CC=CC=C1C(=O)OCC2=CC=CC=C2	3.16710806	60643218	PubChem:(60643218)	2
126	1	N/A	-148.32352149755553	C15H15NO2	[M - H]-	PVDRLRJHLMCNFO	InChI=1S/C15H15NO2/c1-11-5-2-3-6-13(11)10-16-14-8-4-7-12(9-14)15(17)18/h2-9,16H,10H2,1H3,(H,17,18)	Ambcb9071022	CC1=CC=CC=C1CNC2=CC=CC(=C2)C(=O)O	3.29999995	28065567	PubChem:(28065567)	2
127	1	N/A	-148.36710126677727	C15H15NO2	[M - H]-	JDQCWFNDBBJYNK	InChI=1S/C15H15NO2/c1-11-6-8-12(9-7-11)10-18-15(17)13-4-2-3-5-14(13)16/h2-9H,10,16H2,1H3	(4-methylphenyl)methyl 2-aminobenzoate	CC1=CC=C(C=C1)COC(=O)C2=CC=CC=C2N	3.19340611	5174489	PubChem:(5174489)	2
128	1	N/A	-148.3934049765779	C15H15NO2	[M - H]-	SWKZXGOTSSWZIA	InChI=1S/C15H15NO2/c1-16(13-8-3-2-4-9-13)11-12-7-5-6-10-14(12)15(17)18/h2-10H,11H2,1H3,(H,17,18)	2-[(N-methylanilino)methyl]benzoic acid	CN(CC1=CC=CC=C1C(=O)O)C2=CC=CC=C2	3.0999999	20986785	PubChem:(20986785)	2
129	1	N/A	-148.8349146165972	C15H15NO2	[M - H]-	RWTQZVFAMUDOKH	InChI=1S/C15H15NO2/c1-9-3-4-11(7-10(9)2)13-6-5-12(16)8-14(13)15(17)18/h3-8H,16H2,1-2H3,(H,17,18)	null	CC1=C(C=C(C=C1)C2=C(C=C(C=C2)N)C(=O)O)C	3.0999999	82292990	PubChem:(82292990)	2
130	1	N/A	-148.87000851585418	C15H15NO2	[M - H]-	YKSFCOSMWWXJSO	InChI=1S/C15H15NO2/c1-10-7-11(2)9-12(8-10)18-15(17)13-5-3-4-6-14(13)16/h3-9H,16H2,1-2H3	null	CC1=CC(=CC(=C1)OC(=O)C2=CC=CC=C2N)C	3.71204257	101539624	PubChem:(101539624)	2
131	1	N/A	-148.91427086450523	C15H15NO2	[M - H]-	SUYDNRXPCZDOQH	InChI=1S/C15H15NO2/c1-10-3-8-14(11(2)9-10)16-13-6-4-12(5-7-13)15(17)18/h3-9,16H,1-2H3,(H,17,18)	null	CC1=CC(=C(C=C1)NC2=CC=C(C=C2)C(=O)O)C	3.70000005	62230346	PubChem:(62230346)	2
132	1	N/A	-149.0135773650633	C15H15NO2	[M - H]-	UNUVMKPIDQGEKC	InChI=1S/C15H15NO2/c1-11-5-3-4-6-14(11)15(17)16-12-7-9-13(18-2)10-8-12/h3-10H,1-2H3,(H,16,17)	Oprea1_666784	CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)OC	3.38851595	531865	PubChem:(531865);PubMed	66
133	1	N/A	-149.36914778084684	C15H15NO2	[M - H]-	MDOLUNIFQDWRTD	InChI=1S/C15H15NO2/c1-10-7-8-11(2)13(9-10)16-15(18)12-5-3-4-6-14(12)17/h3-9,17H,1-2H3,(H,16,18)	Oprea1_268781	CC1=CC(=C(C=C1)C)NC(=O)C2=CC=CC=C2O	3.70000005	657786	PubChem:(657786);PubMed	66
134	1	N/A	-149.8837558461178	C15H15NO2	[M - H]-	SZFRVOOPFUWPLG	InChI=1S/C15H15NO2/c1-10-7-8-11(13(16)9-10)15(17)12-5-3-4-6-14(12)18-2/h3-9H,16H2,1-2H3	null	CC1=CC(=C(C=C1)C(=O)C2=CC=CC=C2OC)N	3.1161921	66998866	PubChem:(66998866)	2
135	1	N/A	-149.89989573630137	C15H15NO2	[M - H]-	RJZAAILVQNGZQQ	InChI=1S/C15H15NO2/c1-11-8-9-14(13(10-11)15(17)18)16(2)12-6-4-3-5-7-12/h3-10H,1-2H3,(H,17,18)	null	CC1=CC(=C(C=C1)N(C)C2=CC=CC=C2)C(=O)O	3.5	55082926	PubChem:(55082926)	2
136	1	N/A	-150.23154168009663	C15H15NO2	[M - H]-	NIIUNBIZOQKQPB	InChI=1S/C15H15NO2/c1-11-10-13(8-9-14(11)15(17)18)16(2)12-6-4-3-5-7-12/h3-10H,1-2H3,(H,17,18)	null	CC1=C(C=CC(=C1)N(C)C2=CC=CC=C2)C(=O)O	3.5	62136290	PubChem:(62136290)	2
137	1	N/A	-150.33342746095525	C15H15NO2	[M - H]-	LQAFCBRQFDNGJO	InChI=1S/C15H15NO2/c1-11-6-8-13(9-7-11)16-10-12-4-2-3-5-14(12)15(17)18/h2-9,16H,10H2,1H3,(H,17,18)	2-[(4-methylanilino)methyl]benzoic acid	CC1=CC=C(C=C1)NCC2=CC=CC=C2C(=O)O	3.29999995	18778505	PubChem:(18778505)	2
138	1	N/A	-150.36602955624707	C15H15NO2	[M - H]-	NCAXQLFSRNOHAK	InChI=1S/C15H15NO2/c1-16(2)12-9-7-11(8-10-12)13-5-3-4-6-14(13)15(17)18/h3-10H,1-2H3,(H,17,18)	null	CN(C)C1=CC=C(C=C1)C2=CC=CC=C2C(=O)O	2.98799992	39226140	PubChem:(39226140);PubMed	66
139	1	N/A	-151.678237271093	C15H15NO2	[M - H]-	JSBQROIUVQHKMY	InChI=1S/C15H15NO2/c1-11(17)14-8-3-4-9-15(14)16-12-6-5-7-13(10-12)18-2/h3-10,16H,1-2H3	Ethanone, 1-[2-[(3-methoxyphenyl)amino]phenyl]-	CC(=O)C1=CC=CC=C1NC2=CC(=CC=C2)OC	3.70000005	13681766	PubChem:(13681766)	2
140	1	N/A	-151.75823553069634	C15H15NO2	[M - H]-	KGPWWXUANNPZQY	InChI=1S/C15H15NO2/c1-16(12-8-4-3-5-9-12)14-11-7-6-10-13(14)15(17)18-2/h3-11H,1-2H3	methyl 2-(N-methylanilino)benzoate	CN(C1=CC=CC=C1)C2=CC=CC=C2C(=O)OC	3.5	22035469;59040129	PubChem:(22035469 59040129)	2
141	1	N/A	-152.16481497748165	C15H15NO2	[M - H]-	JNBIKBJHQBDIQK	InChI=1S/C15H15NO2/c1-11-7-8-13(15(17)18)9-14(11)16-10-12-5-3-2-4-6-12/h2-9,16H,10H2,1H3,(H,17,18)	3-(benzylamino)-4-methylbenzoic acid	CC1=C(C=C(C=C1)C(=O)O)NCC2=CC=CC=C2	3.29999995	17058915	PubChem:(17058915)	2
