rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
84	1	N/A	-124.28053020781111	C9H15NO2	[M + H]+	HEXMMKDRISHBCX	InChI=1S/C9H15NO2/c1-3-8(11)6-5-7-10-9(12)4-2/h4H,2-3,5-7H2,1H3,(H,10,12)	null	CCC(=O)CCCNC(=O)C=C	0.600000024	88902555	PubChem:(88902555)	2
85	1	N/A	-124.2834570766498	C9H15NO2	[M + H]+	QZWVDZYAVUZWFR	InChI=1S/C9H15NO2/c1-7(11)6-8(12)10-9(2)4-3-5-9/h3-6H2,1-2H3,(H,10,12)	null	CC(=O)CC(=O)NC1(CCC1)C	1.0	116190515	PubChem:(116190515)	2
86	1	N/A	-124.46988739685631	C9H15NO2	[M + H]+	ONDLMOXZQBYACX	InChI=1S/C9H15NO2/c1-8(2)5-9(3,4)7(12)10-6(8)11/h5H2,1-4H3,(H,10,11,12)	3,3,5,5-tetramethylpiperidine-2,6-dione	CC1(CC(C(=O)NC1=O)(C)C)C	1.20000005	13378666	PubChem:(13378666)	2
87	1	N/A	-124.80538419596445	C9H15NO2	[M + H]+	GIBYOFDOPAVBMN	InChI=1S/C9H15NO2/c1-4-5-9(12)10-8(3)7(2)6-11/h1,7-8,11H,5-6H2,2-3H3,(H,10,12)	null	CC(CO)C(C)NC(=O)CC#C	0.300000012	108021332	PubChem:(108021332)	2
88	1	N/A	-125.0143279433316	C9H15NO2	[M + H]+	RSUSFYNUISNMGG	InChI=1S/C9H15NO2/c1-7(12)10-8(5-6-11)9(2,3)4/h5-6H,1-4H3,(H,10,12)	null	CC(=O)NC(=CC=O)C(C)(C)C	1.39999998	119093871;130714776	PubChem:(119093871 130714776)	2
89	1	N/A	-125.0629338259106	C9H15NO2	[M + H]+	NGUNHIPLANPHIF	InChI=1S/C9H15NO2/c1-4-5-6-8(12)10-9(2,3)7-11/h1,11H,5-7H2,2-3H3,(H,10,12)	null	CC(C)(CO)NC(=O)CCC#C	0.0	106741629	PubChem:(106741629)	2
90	1	N/A	-125.58477722873657	C9H15NO2	[M + H]+	KDKMOCAVHXBJRP	InChI=1S/C9H15NO2/c1-3-8(4-2)10-9(12)6-5-7-11/h1,8,11H,4-7H2,2H3,(H,10,12)	null	CCC(C#C)NC(=O)CCCO	0.200000003	106233000	PubChem:(106233000)	2
91	1	N/A	-125.97620058693299	C9H15NO2	[M + H]+	BWUDMFTZXXOHJD	InChI=1S/C9H15NO2/c1-3-10-8(12)9(7(2)11)5-4-6-9/h3-6H2,1-2H3,(H,10,12)	null	CCNC(=O)C1(CCC1)C(=O)C	0.600000024	123291214	PubChem:(123291214)	2
92	1	N/A	-126.29149969998721	C9H15NO2	[M + H]+	HSEOJMPYRZYCTK	InChI=1S/C9H15NO2/c1-4-5-6-10-8(11)7-9(2,3)12/h12H,6-7H2,1-3H3,(H,10,11)	null	CC#CCNC(=O)CC(C)(C)O	0.0	130842314	PubChem:(130842314)	2
93	1	N/A	-126.39239231941994	C9H15NO2	[M + H]+	FFTUKJJUXSZOBT	InChI=1S/C9H15NO2/c1-6(2)5-8(11)10-9(12)7-3-4-7/h6-7H,3-5H2,1-2H3,(H,10,11,12)	null	CC(C)CC(=O)NC(=O)C1CC1	1.0	89311052	PubChem:(89311052)	2
94	1	N/A	-126.52709883337094	C9H15NO2	[M + H]+	GAOKFARSUYTZLF	InChI=1S/C9H15NO2/c1-3-4-7-10-9(12)6-5-8(2)11/h5-6H,3-4,7H2,1-2H3,(H,10,12)	(Z)-N-butyl-4-oxopent-2-enamide	CCCCNC(=O)C=CC(=O)C	0.699999988	59172335	PubChem:(59172335)	2
95	1	N/A	-126.59273793142121	C9H15NO2	[M + H]+	PRPYPBLQTUXPAS	InChI=1S/C9H15NO2/c1-3-8(2)10-9(12)6-4-5-7-11/h1,8,11H,4-7H2,2H3,(H,10,12)	null	CC(C#C)NC(=O)CCCCO	0.0	114420376	PubChem:(114420376)	2
96	1	N/A	-126.7749063204727	C9H15NO2	[M + H]+	WJWWDWAJGXBYKB	InChI=1S/C9H15NO2/c1-7(11)5-3-4-6-9(12)8(2)10/h10H,3-6H2,1-2H3	null	CC(=O)CCCCC(=O)C(=N)C	0.0	134314877	PubChem:(134314877)	2
97	1	N/A	-126.78190348349379	C9H15NO2	[M + H]+	YYHRLDBTVFZSQK	InChI=1S/C9H15NO2/c1-3-9(4-2)5-7(11)10-8(12)6-9/h3-6H2,1-2H3,(H,10,11,12)	3,3-Diethylglutarimide	CCC1(CC(=O)NC(=O)C1)CC	1.20000005	203308	PubChem:(203308);PubChem class - safety and toxic	67108866
98	1	N/A	-126.87830515270082	C9H15NO2	[M + H]+	NQMDQFMGCGAVQW	InChI=1S/C9H15NO2/c1-6(2)8(5-11)10-9(12)7-3-4-7/h5-8H,3-4H2,1-2H3,(H,10,12)	null	CC(C)C(C=O)NC(=O)C1CC1	0.899999976	89011596;89044624	PubChem:(89011596 89044624)	2
99	1	N/A	-127.22215195451959	C9H15NO2	[M + H]+	RIHQYZGJBVDLRQ	InChI=1S/C9H15NO2/c1-3-8(2)6-4-5-7-9(11)10-12/h3,12H,1-2,4-7H2,(H,10,11)	7-Octenamide, N-hydroxy-6-methylene-	C=CC(=C)CCCCC(=O)NO	2.0	11469317	PubChem:(11469317)	2
100	1	N/A	-127.3089361951968	C9H15NO2	[M + H]+	YZFCJHPXXNJUBQ	InChI=1S/C9H15NO2/c1-3-5-9(12)10-8(2)6-4-7-11/h8,11H,4,6-7H2,1-2H3,(H,10,12)	null	CC#CC(=O)NC(C)CCCO	1.0	106741563	PubChem:(106741563)	2
101	1	N/A	-127.31065022812149	C9H15NO2	[M + H]+	WWSTXACPMROKQA	InChI=1S/C9H15NO2/c1-5(11)6-4-7(8(10)12)9(6,2)3/h6-7H,4H2,1-3H3,(H2,10,12)	null	CC(=O)C1CC(C1(C)C)C(=O)N	0.100000001	12759988;12759989;93498984	PubChem:(12759988 12759989 93498984)	2
102	1	N/A	-127.50089940782236	C9H15NO2	[M + H]+	ICCBOGCKSLOTGL	InChI=1S/C9H15NO2/c1-6(11)8-3-4-9(5-8)10-7(2)12/h8-9H,3-5H2,1-2H3,(H,10,12)	N-(3-acetylcyclopentyl)acetamide	CC(=O)C1CCC(C1)NC(=O)C	0.100000001	60104800	PubChem:(60104800)	2
103	1	N/A	-128.2690750256871	C9H15NO2	[M + H]+	CLJYBJYKCARIIV	InChI=1S/C9H15NO2/c1-4-7(11)9(5-2,6-3)8(10)12/h4H,1,5-6H2,2-3H3,(H2,10,12)	null	CCC(CC)(C(=O)C=C)C(=O)N	1.4428612	""	KEGG Mine	8589934592
104	1	N/A	-128.5707782065228	C9H15NO2	[M + H]+	NNIZRUPGFUZQBJ	InChI=1S/C9H15NO2/c1-4-7(2)10-9(12)6-5-8(3)11/h4,7H,1,5-6H2,2-3H3,(H,10,12)	null	CC(C=C)NC(=O)CCC(=O)C	0.200000003	115692129	PubChem:(115692129)	2
105	1	N/A	-128.78254862811787	C9H15NO2	[M + H]+	BZGXZMNGNPUEHK	InChI=1S/C9H15NO2/c1-6(7(2)11)10-9(12)8-4-3-5-8/h6,8H,3-5H2,1-2H3,(H,10,12)	null	CC(C(=O)C)NC(=O)C1CCC1	0.699999988	64996965	PubChem:(64996965)	2
106	1	N/A	-128.95162008630197	C9H15NO2	[M + H]+	VGPBVFQLUQYKIE	InChI=1S/C9H15NO2/c1-7(11)9(12)10-8-5-3-2-4-6-8/h8H,2-6H2,1H3,(H,10,12)	Propanamide, N-cyclohexyl-2-oxo-	CC(=O)C(=O)NC1CCCCC1	1.20000005	12861109	PubChem:(12861109)	2
107	1	N/A	-129.06433011489577	C9H15NO2	[M + H]+	CINRXHRQPONMFM	InChI=1S/C9H15NO2/c1-4-5-10(6-8(2)11)7-9(3)12/h4H,1,5-7H2,2-3H3	null	CC(=O)CN(CC=C)CC(=O)C	0.400000006	138850783	PubChem:(138850783)	2
108	1	N/A	-129.50609818021684	C9H15NO2	[M + H]+	SAZPQUOZFAOAAP	InChI=1S/C9H15NO2/c1-6(11)8-4-3-5-9(8)10-7(2)12/h8-9H,3-5H2,1-2H3,(H,10,12)	N-(2-acetylcyclopentyl)acetamide	CC(=O)C1CCCC1NC(=O)C	0.699999988	59945971;89985411	PubChem:(59945971 89985411)	2
109	1	N/A	-129.89710473513102	C9H15NO2	[M + H]+	KQIIQYROKYTTGO	InChI=1S/C9H15NO2/c1-7(11)3-2-4-9(12)10-8-5-6-8/h8H,2-6H2,1H3,(H,10,12)	N-cyclopropyl-5-oxohexanamide	CC(=O)CCCC(=O)NC1CC1	0.0	58728401	PubChem:(58728401)	2
110	1	N/A	-130.5506866103706	C9H15NO2	[M + H]+	IKZMLJZSTWROMG	InChI=1S/C9H15NO2/c1-5-6-10(9(4)12)7(2)8(3)11/h5,7H,1,6H2,2-4H3	null	CC(C(=O)C)N(CC=C)C(=O)C	0.5	84571211	PubChem:(84571211)	2
111	1	N/A	-130.8445475002695	C9H15NO2	[M + H]+	GKNMUQKULJCOJN	InChI=1S/C9H15NO2/c1-6(7(2)11)10-9(12)5-8-3-4-8/h6,8H,3-5H2,1-2H3,(H,10,12)	null	CC(C(=O)C)NC(=O)CC1CC1	0.699999988	64997191	PubChem:(64997191)	2
112	1	N/A	-130.84937016541218	C9H15NO2	[M + H]+	QRHPZYCUJCYFJV	InChI=1S/C9H15NO2/c1-4-5-6-9(7(2)11)10-8(3)12/h6H,4-5H2,1-3H3,(H,10,12)	null	CCCC=C(C(=O)C)NC(=O)C	1.10000002	130010881;133675784	PubChem:(130010881 133675784)	2
113	1	N/A	-130.94907400181856	C9H15NO2	[M + H]+	DFDYCHKAMKCITQ	InChI=1S/C9H15NO2/c1-6(11)5-9(12)10-7(2)8-3-4-8/h7-8H,3-5H2,1-2H3,(H,10,12)	null	CC(C1CC1)NC(=O)CC(=O)C	0.600000024	43533509	PubChem:(43533509)	2
114	1	N/A	-131.50040267743105	C9H15NO2	[M + H]+	DIMHRPJRJXHBQF	InChI=1S/C9H15NO2/c1-4-9(12)10-6-8(11)5-7(2)3/h5H,4,6H2,1-3H3,(H,10,12)	null	CCC(=O)NCC(=O)C=C(C)C	1.20000005	123331418	PubChem:(123331418)	2
115	1	N/A	-131.5483246534701	C9H15NO2	[M + H]+	KAXQSAMBJCVPKC	InChI=1S/C9H15NO2/c1-7(11)6-10-8(12)9(2)4-3-5-9/h3-6H2,1-2H3,(H,10,12)	null	CC(=O)CNC(=O)C1(CCC1)C	0.699999988	58257022	PubChem:(58257022)	2
116	1	N/A	-131.63706455993272	C9H15NO2	[M + H]+	FVATUTYDXLXZNA	InChI=1S/C9H15NO2/c1-3-8(11)6(2)10-9(12)7-4-5-7/h6-7H,3-5H2,1-2H3,(H,10,12)	null	CCC(=O)C(C)NC(=O)C1CC1	0.600000024	64997160	PubChem:(64997160)	2
117	1	N/A	-131.65488108739981	C9H15NO2	[M + H]+	SGYYNHNPUTVBEZ	InChI=1S/C9H15NO2/c1-8(2)5-6(11)7(12)9(3,4)10-8/h10H,5H2,1-4H3	null	CC1(CC(=O)C(=O)C(N1)(C)C)C	0.100000001	12460296	PubChem:(12460296)	2
118	1	N/A	-132.05890695807318	C9H15NO2	[M + H]+	VUAHSOVGPNGEAH	InChI=1S/C9H15NO2/c1-2-3-4-8(11)10-9(12)7-5-6-7/h7H,2-6H2,1H3,(H,10,11,12)	null	CCCCC(=O)NC(=O)C1CC1	1.42002058	89311053	PubChem:(89311053)	2
119	1	N/A	-132.0680630817212	C9H15NO2	[M + H]+	WKGRZUOOKRMRDC	InChI=1S/C9H15NO2/c1-4-8(11)5-6-10-9(12)7(2)3/h2,4-6H2,1,3H3,(H,10,12)	null	CCC(=O)CCNC(=O)C(=C)C	0.600000024	88903315	PubChem:(88903315)	2
120	1	N/A	-132.32045394545233	C9H15NO2	[M + H]+	OORJKRYFCYYMHS	InChI=1S/C9H15NO2/c1-2-8(11)9(12)10-7-5-3-4-6-7/h7H,2-6H2,1H3,(H,10,12)	null	CCC(=O)C(=O)NC1CCCC1	1.20000005	89132118	PubChem:(89132118)	2
121	1	N/A	-132.37227877689483	C9H15NO2	[M + H]+	VWVOWIRVIIAUOV	InChI=1S/C9H15NO2/c1-5-7(4)9(12)10-8(11)6(2)3/h5-6H,1-4H3,(H,10,11,12)	(E)-2-methyl-N-(2-methylpropanoyl)but-2-enamide	CC=C(C)C(=O)NC(=O)C(C)C	1.60000002	11275249;72779992	PubChem:(11275249 72779992)	2
122	1	N/A	-132.62152362441208	C9H15NO2	[M + H]+	ORQZFCHPTAWIQM	InChI=1S/C9H15NO2/c1-7(2)4-5-10-9(12)6-8(3)11/h4H,5-6H2,1-3H3,(H,10,12)	null	CC(=CCNC(=O)CC(=O)C)C	0.899999976	106188795	PubChem:(106188795)	2
123	1	N/A	-132.66351726744537	C9H15NO2	[M + H]+	SSXWJIBIJPBLDX	InChI=1S/C9H15NO2/c1-6(11)4-7-5-9(2,3)10-8(7)12/h7H,4-5H2,1-3H3,(H,10,12)	null	CC(=O)CC1CC(NC1=O)(C)C	-0.100000001	14960117	PubChem:(14960117)	2
124	1	N/A	-132.7674714759898	C9H15NO2	[M + H]+	FMGGCFJSOATERP	InChI=1S/C9H15NO2/c1-6(2)8(11)5-10-9(12)7(3)4/h6H,3,5H2,1-2,4H3,(H,10,12)	null	CC(C)C(=O)CNC(=O)C(=C)C	1.29999995	91380579	PubChem:(91380579)	2
125	1	N/A	-132.76942798544098	C9H15NO2	[M + H]+	NMRFCZLRYVIKCH	InChI=1S/C9H15NO2/c1-3-5-8(2)10-9(12)6-4-7-11/h1,8,11H,4-7H2,2H3,(H,10,12)	null	CC(CC#C)NC(=O)CCCO	0.200000003	116133557	PubChem:(116133557)	2
126	1	N/A	-132.80386909256035	C9H15NO2	[M + H]+	JGUVCEBGWPIZSB	InChI=1S/C9H15NO2/c1-6-4-9(12)5-7(2)10(6)8(3)11/h6-7H,4-5H2,1-3H3	1-acetyl-2,6-dimethylpiperidin-4-one	CC1CC(=O)CC(N1C(=O)C)C	0.0	21217084;73011438	PubChem:(21217084 73011438)	2
127	1	N/A	-132.82589041805969	C9H15NO2	[M + H]+	PFGITPSAZORACZ	InChI=1S/C9H15NO2/c1-7(2)5-8(11)6-9(3,4)10-12/h1,5-6H2,2-4H3	2,6-Dimethyl-6-nitroso-1-hepten-4-one	CC(=C)CC(=O)CC(C)(C)N=O	1.20000005	558215	PubChem:(558215)	2
128	1	N/A	-133.15011333499993	C9H15NO2	[M + H]+	PYAZGFDVBJDDMP	InChI=1S/C9H15NO2/c1-4-6-10(9(3)12)7-5-8(2)11/h4H,1,5-7H2,2-3H3	null	CC(=O)CCN(CC=C)C(=O)C	0.0	12029558	PubChem:(12029558)	2
129	1	N/A	-133.76322924727177	C9H15NO2	[M + H]+	MUALFEIYNKHACZ	InChI=1S/C9H15NO2/c1-2-7-10-9(12)6-4-3-5-8-11/h1,11H,3-8H2,(H,10,12)	null	C#CCNC(=O)CCCCCO	0.0	101435846	PubChem:(101435846)	2
130	1	N/A	-134.10559420107882	C9H15NO2	[M + H]+	HDQPTPXNRULEAL	InChI=1S/C9H15NO2/c1-4-5-7-8(12)10-9(7,3)6(2)11/h7H,4-5H2,1-3H3,(H,10,12)	null	CCCC1C(=O)NC1(C)C(=O)C	0.699999988	57731415	PubChem:(57731415)	2
131	1	N/A	-134.34027688822877	C9H15NO2	[M + H]+	YLGVAJDBJSEJPU	InChI=1S/C9H15NO2/c1-7(11)10-6-8(12)4-5-9(10,2)3/h4-6H2,1-3H3	null	CC(=O)N1CC(=O)CCC1(C)C	0.200000003	115269443	PubChem:(115269443)	2
132	1	N/A	-134.35530731527288	C9H15NO2	[M + H]+	BNDOXFHNWJWRDB	InChI=1S/C9H15NO2/c1-6-7(11)10-8(2,3)9(4,5)12/h1,12H,2-5H3,(H,10,11)	null	CC(C)(C(C)(C)O)NC(=O)C#C	0.600000024	103933233	PubChem:(103933233)	2
133	1	N/A	-134.45054817475906	C9H15NO2	[M + H]+	UYWRGJWJFZHVSZ	InChI=1S/C9H15NO2/c1-5-6-8(12)10-9(3,4)7(2)11/h1,7,11H,6H2,2-4H3,(H,10,12)	null	CC(C(C)(C)NC(=O)CC#C)O	0.100000001	108021350	PubChem:(108021350)	2
134	1	N/A	-134.4827976497337	C9H15NO2	[M + H]+	MNAIQVKKUWTUEU	InChI=1S/C9H15NO2/c1-6(2)9(12)10-7(3)5-8(4)11/h5-6H,1-4H3,(H,10,12)	null	CC(C)C(=O)NC(=CC(=O)C)C	1.29999995	130975014;133625276	PubChem:(130975014 133625276)	2
135	1	N/A	-134.6803964458002	C9H15NO2	[M + H]+	QUCBHXGENSICLA	InChI=1S/C9H15NO2/c1-2-6-9(12)10-7-4-3-5-8-11/h1,11H,3-8H2,(H,10,12)	null	C#CCC(=O)NCCCCCO	0.100000001	108021417	PubChem:(108021417)	2
136	1	N/A	-134.72077787341746	C9H15NO2	[M + H]+	VKLCDTFIUNDWFG	InChI=1S/C9H15NO2/c1-5-9(8(2,3)4)6(11)10-7(9)12/h5H2,1-4H3,(H,10,11,12)	null	CCC1(C(=O)NC1=O)C(C)(C)C	1.3204335	134919370	PubChem:(134919370)	2
137	1	N/A	-134.76857664559373	C9H15NO2	[M + H]+	GJAYCLPSYKJORE	InChI=1S/C9H15NO2/c1-6(2)9(12)10(5)7(3)8(4)11/h7H,1H2,2-5H3	null	CC(C(=O)C)N(C)C(=O)C(=C)C	0.800000012	88787893	PubChem:(88787893)	2
138	1	N/A	-134.8221228809652	C9H15NO2	[M + H]+	YIQPPIRIFGNTBX	InChI=1S/C9H15NO2/c1-3-5-6-9(12)10-8(4-2)7-11/h1,8,11H,4-7H2,2H3,(H,10,12)	null	CCC(CO)NC(=O)CCC#C	0.300000012	106741346;106741663;108021373	PubChem:(106741346 106741663 108021373)	2
139	1	N/A	-134.9143805935945	C9H15NO2	[M + H]+	HYRCILAJCWAQJY	InChI=1S/C9H15NO2/c1-6(11)7-4-5-9(2,3)10-8(7)12/h7H,4-5H2,1-3H3,(H,10,12)	null	CC(=O)C1CCC(NC1=O)(C)C	0.5	45086491	PubChem:(45086491)	2
140	1	N/A	-135.14868021628132	C9H15NO2	[M + H]+	BKOBKTYJMMRDKD	InChI=1S/C9H15NO2/c1-7(5-9(2,3)4)8(12)10-6-11/h6H,1,5H2,2-4H3,(H,10,11,12)	null	CC(C)(C)CC(=C)C(=O)NC=O	1.89999998	138738872	PubChem:(138738872)	2
141	1	N/A	-135.3273552978138	C9H15NO2	[M + H]+	NHUUEUXXZRMIHL	InChI=1S/C9H15NO2/c1-9(2,3)10(4)8(12)6-5-7-11/h5-7H,1-4H3	null	CC(C)(C)N(C)C(=O)C=CC=O	0.400000006	139443880	PubChem:(139443880)	2
142	1	N/A	-135.36326324563453	C9H15NO2	[M + H]+	CAFMKKSKVRVSCI	InChI=1S/C9H15NO2/c1-4-9(5-2,6-3)10-8(12)7-11/h1,11H,5-7H2,2-3H3,(H,10,12)	null	CCC(CC)(C#C)NC(=O)CO	0.600000024	43558909	PubChem:(43558909)	2
143	1	N/A	-135.4636713143665	C9H15NO2	[M + H]+	SCEAQALJUZBHKW	InChI=1S/C9H15NO2/c1-5-8(11)10-7(2)6-9(3,4)12/h1,7,12H,6H2,2-4H3,(H,10,11)	null	CC(CC(C)(C)O)NC(=O)C#C	0.699999988	130813463	PubChem:(130813463)	2
144	1	N/A	-135.51730688633327	C9H15NO2	[M + H]+	HFNBEXGLUTZLQT	InChI=1S/C9H15NO2/c1-2-3-7-10-9(12)6-4-5-8-11/h11H,4-8H2,1H3,(H,10,12)	null	CC#CCNC(=O)CCCCO	0.100000001	116027639	PubChem:(116027639)	2
145	1	N/A	-135.6767311828407	C9H15NO2	[M + H]+	CNAPOLKNPYBELD	InChI=1S/C9H15NO2/c1-6-8(2,3)10-7(11)9(4,5)12/h1,12H,2-5H3,(H,10,11)	null	CC(C)(C#C)NC(=O)C(C)(C)O	0.200000003	103430063	PubChem:(103430063)	2
146	1	N/A	-135.7983011185003	C9H15NO2	[M + H]+	HSLDAWGVFIGHDP	InChI=1S/C9H15NO2/c1-8(2-3-8)7(12)10-9(6-11)4-5-9/h11H,2-6H2,1H3,(H,10,12)	null	CC1(CC1)C(=O)NC2(CC2)CO	0.0	130553356	PubChem:(130553356)	2
147	1	N/A	-136.0371769164162	C9H15NO2	[M + H]+	JPGGXENAHIRIQQ	InChI=1S/C9H15NO2/c1-5-6-8(12)10(7-11)9(2,3)4/h5-7H,1-4H3	null	CC=CC(=O)N(C=O)C(C)(C)C	1.29999995	130456408	PubChem:(130456408)	2
148	1	N/A	-136.63475400991982	C9H15NO2	[M + H]+	ARVGVBPJIIFHKB	InChI=1S/C9H15NO2/c1-3-5-9(4-2)6-7(11)10-8(9)12/h3-6H2,1-2H3,(H,10,11,12)	null	CCCC1(CC(=O)NC1=O)CC	1.40811908	108420434	PubChem:(108420434)	2
149	1	N/A	-136.6952613929283	C9H15NO2	[M + H]+	BHTOCKZXIZWTCP	InChI=1S/C9H15NO2/c1-7(11)9(5-4-6-9)10(3)8(2)12/h4-6H2,1-3H3	null	CC(=O)C1(CCC1)N(C)C(=O)C	0.200000003	89694630	PubChem:(89694630)	2
150	1	N/A	-136.8693165046586	C9H15NO2	[M + H]+	UAQDJZYUQAXDOR	InChI=1S/C9H15NO2/c1-7(11)10-5-4-8(12)6-9(10,2)3/h4-6H2,1-3H3	null	CC(=O)N1CCC(=O)CC1(C)C	-0.200000003	83695334	PubChem:(83695334)	2
151	1	N/A	-136.9856964750875	C9H15NO2	[M + H]+	ZMFQRVQDJQXQBV	InChI=1S/C9H15NO2/c1-4-9(12)10-6-5-8(11)7(2)3/h4,7H,1,5-6H2,2-3H3,(H,10,12)	null	CC(C)C(=O)CCNC(=O)C=C	0.800000012	88389736	PubChem:(88389736)	2
152	1	N/A	-137.0934380902818	C9H15NO2	[M + H]+	IPSWEUKEYVAAGL	InChI=1S/C9H15NO2/c1-3-4-9(2)5-7(11)10-8(12)6-9/h3-6H2,1-2H3,(H,10,11,12)	3-Methyl-3-propylglutarimide	CCCC1(CC(=O)NC(=O)C1)C	1.20000005	95853	PubChem:(95853);PubChem class - safety and toxic	67108866
153	1	N/A	-137.90003311640564	C9H15NO2	[M + H]+	JBGKBVVUPFFTFS	InChI=1S/C9H15NO2/c1-4-9(6(2)11)5-7(9)8(12)10-3/h7H,4-5H2,1-3H3,(H,10,12)	2-acetyl-2-ethyl-N-methylcyclopropane-1-carboxamide	CCC1(CC1C(=O)NC)C(=O)C	0.0	58660976	PubChem:(58660976)	2
154	1	N/A	-138.1280162551754	C9H15NO2	[M + H]+	AQNZKRDBRGMMJD	InChI=1S/C9H15NO2/c1-3-9(8(12)10-2)5-4-7(11)6-9/h3-6H2,1-2H3,(H,10,12)	null	CCC1(CCC(=O)C1)C(=O)NC	0.0	58431977	PubChem:(58431977)	2
155	1	N/A	-138.1866782891886	C9H15NO2	[M + H]+	MBYCXAVICVFJDD	InChI=1S/C9H15NO2/c1-3-6(2)10-9(12)7-4-8(11)5-7/h6-7H,3-5H2,1-2H3,(H,10,12)	null	CCC(C)NC(=O)C1CC(=O)C1	0.300000012	130918077	PubChem:(130918077)	2
156	1	N/A	-138.35090634979346	C9H15NO2	[M + H]+	WYXQJYTUSYNFAL	InChI=1S/C9H15NO2/c1-2-6-9(12)10-7-4-3-5-8-11/h11H,3-5,7-8H2,1H3,(H,10,12)	null	CC#CC(=O)NCCCCCO	0.899999976	107989751	PubChem:(107989751)	2
157	1	N/A	-138.543795347057	C9H15NO2	[M + H]+	HJNBLZRCLUQPBK	InChI=1S/C9H15NO2/c1-2-8(12)10-7-9(3-4-9)5-6-11/h2,11H,1,3-7H2,(H,10,12)	null	C=CC(=O)NCC1(CC1)CCO	0.400000006	114756190	PubChem:(114756190)	2
158	1	N/A	-138.61816409254746	C9H15NO2	[M + H]+	ZUBBBCGIGOOWJV	InChI=1S/C9H15NO2/c1-6(8(12)10-3)7(11)9(2)4-5-9/h6H,4-5H2,1-3H3,(H,10,12)	null	CC(C(=O)C1(CC1)C)C(=O)NC	0.800000012	23562227	PubChem:(23562227)	2
159	1	N/A	-138.75808348592628	C9H15NO2	[M + H]+	AVLZOBMUHPWMOI	InChI=1S/C9H15NO2/c1-7(11)5-8(12)10-6-9(2)3-4-9/h3-6H2,1-2H3,(H,10,12)	null	CC(=O)CC(=O)NCC1(CC1)C	0.5	105696563	PubChem:(105696563)	2
160	1	N/A	-138.80702075712333	C9H15NO2	[M + H]+	XMTWRFDEMATRSG	InChI=1S/C9H15NO2/c1-2-3-6-9(12)10-7-4-5-8-11/h1,11H,3-8H2,(H,10,12)	null	C#CCCC(=O)NCCCCO	0.100000001	87258816	PubChem:(87258816)	2
161	1	N/A	-139.01274487748606	C9H15NO2	[M + H]+	WEZBHAIJMXNPQW	InChI=1S/C9H15NO2/c1-4-5-6-8(11)10-9(12)7(2)3/h5-7H,4H2,1-3H3,(H,10,11,12)	null	CCC=CC(=O)NC(=O)C(C)C	1.60000002	130015823	PubChem:(130015823)	2
162	1	N/A	-139.33989674525557	C9H15NO2	[M + H]+	SVQHYLSBGAGEOK	InChI=1S/C9H15NO2/c1-2-9(12)10-7-5-3-4-6-8(7)11/h7H,2-6H2,1H3,(H,10,12)	null	CCC(=O)NC1CCCCC1=O	0.699999988	89462320	PubChem:(89462320)	2
163	1	N/A	-139.4870531906212	C9H15NO2	[M + H]+	RJGZQRHHDVXMHP	InChI=1S/C9H15NO2/c1-2-8(12)10-6-5-9(7-11)3-4-9/h2,11H,1,3-7H2,(H,10,12)	null	C=CC(=O)NCCC1(CC1)CO	0.400000006	126835217	PubChem:(126835217)	2
164	1	N/A	-139.85384623754786	C9H15NO2	[M + H]+	YCTCBKVARMEPDU	InChI=1S/C9H15NO2/c1-5-6-9(4,10(11)12)7-8(2)3/h5H,1-2,6-7H2,3-4H3	null	CC(=C)CC(C)(CC=C)[N+](=O)[O-]	3.0999999	102590749	PubChem:(102590749)	2
165	1	N/A	-139.86764816586486	C9H15NO2	[M + H]+	KDNFTVSEHXOFIU	InChI=1S/C9H15NO2/c1-3-7(4-2)8(11)5-6-9(10)12/h5-7H,3-4H2,1-2H3,(H2,10,12)	null	CCC(CC)C(=O)C=CC(=O)N	0.800000012	87403944	PubChem:(87403944)	2
166	1	N/A	-139.92575156111693	C9H15NO2	[M + H]+	ZCTQUDLJOOXRMM	InChI=1S/C9H15NO2/c1-6(2)8(11)5-10-9(12)7-3-4-7/h6-7H,3-5H2,1-2H3,(H,10,12)	null	CC(C)C(=O)CNC(=O)C1CC1	0.800000012	64994078	PubChem:(64994078)	2
167	1	N/A	-140.230312302903	C9H15NO2	[M + H]+	CKCSUNHTSMNWOK	InChI=1S/C9H15NO2/c1-3-9(4-2)6-5-7(11)10-8(9)12/h3-6H2,1-2H3,(H,10,11,12)	2,2-Diethylglutarimide	CCC1(CCC(=O)NC1=O)CC	1.40811908	199888	PubChem:(199888);PubChem class - safety and toxic	67108866
168	1	N/A	-140.33114813237546	C9H15NO2	[M + H]+	SILCQLRRLSCJBO	InChI=1S/C9H15NO2/c1-3-4-9(12)10-7-8(2)5-6-11/h1,8,11H,4-7H2,2H3,(H,10,12)	null	CC(CCO)CNC(=O)CC#C	0.200000003	108021262	PubChem:(108021262)	2
