rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1957	1	N/A	-476.26282791982123	C7H10O3	[M - H2O - H]-	HMKJDANOWIJPEU	InChI=1S/C7H10O3/c1-4(2)10-6-3-5(8)7(6)9/h4,9H,3H2,1-2H3	null	CC(C)OC1=C(C(=O)C1)O	0.600000024	88931995	PubChem:(88931995)	2
1958	1	N/A	-476.5803388394218	C7H10O3	[M - H2O - H]-	NWNVFHNRBAQQDJ	InChI=1S/C7H10O3/c1-7(9,5-8)6-3-2-4-10-6/h3,5,9H,2,4H2,1H3	null	CC(C=O)(C1=CCCO1)O	-0.200000003	102650674	PubChem:(102650674)	2
1959	1	N/A	-476.5811472985365	C7H10O3	[M - H2O - H]-	HDCOOXWVZXFMFW	InChI=1S/C7H10O3/c1-5(2)10-7-4-9-3-6(7)8/h3-5,8H,1-2H3	null	CC(C)OC1=COC=C1O	1.39999998	137432075	PubChem:(137432075)	2
1960	1	N/A	-476.5848465803618	C7H10O3	[M - H2O - H]-	HKDSSZPIAOGIGV	InChI=1S/C7H10O3/c1-2-3-4-5-7(9)10-6-8/h4-6H,2-3H2,1H3	null	CCCC=CC(=O)OC=O	1.70000005	88505409	PubChem:(88505409)	2
1961	1	N/A	-477.05117055838366	C7H10O3	[M - H2O - H]-	SQLUAAPPRWMHAY	InChI=1S/C7H10O3/c8-6-2-5-9-10-7(6)3-1-4-7/h1-5H2	null	C1CC2(C1)C(=O)CCOO2	0.400000006	13315269	PubChem:(13315269)	2
1962	1	N/A	-477.34245395800457	C7H10O3	[M - H2O - H]-	FBXDWIDBCAFPQP	InChI=1S/C7H10O3/c1-2-3-7(4-8)5-9-6-10-7/h2,4H,1,3,5-6H2	null	C=CCC1(COCO1)C=O	0.300000012	53791134	PubChem:(53791134)	2
1963	1	N/A	-477.3519916793027	C7H10O3	[M - H2O - H]-	DFCZMOYJDIXPIJ	InChI=1S/C7H10O3/c1-2-7(8,9)6-3-4-10-5-6/h3-5,8-9H,2H2,1H3	null	CCC(C1=COC=C1)(O)O	0.300000012	69185152	PubChem:(69185152)	2
1964	1	N/A	-477.3792568920501	C7H10O3	[M - H2O - H]-	ZLSBOASSPXNXOE	InChI=1S/C7H10O3/c8-5-10-7(9)4-6-2-1-3-6/h4,8H,1-3,5H2	null	C1CC(=CC(=O)OCO)C1	0.400000006	90274508	PubChem:(90274508)	2
1965	1	N/A	-477.47651667026935	C7H10O3	[M - H2O - H]-	ZEXKRIMNCKKTJP	InChI=1S/C7H10O3/c1-9-5-3-6(8)7(4-5)10-2/h4-5H,3H2,1-2H3	null	COC1CC(=O)C(=C1)OC	0.100000001	10219484	PubChem:(10219484)	2
1966	1	N/A	-477.4867582613097	C7H10O3	[M - H2O - H]-	RRCBQNWVZVTGBI	InChI=1S/C7H10O3/c8-6(9)7(10)2-1-4-3-5(4)7/h4-5,10H,1-3H2,(H,8,9)	null	C1CC(C2C1C2)(C(=O)O)O	0.100000001	83904932	PubChem:(83904932)	2
1967	1	N/A	-477.7766441798684	C7H10O3	[M - H2O - H]-	NTMJPHGMPDWEQV	InChI=1S/C7H10O3/c1-6-3-2-4-7(6)5-8-10-9-7/h1-5H2	null	C=C1CCCC12COOO2	0.800000012	10654313	PubChem:(10654313)	2
1968	1	N/A	-477.88877222184715	C7H10O3	[M - H2O - H]-	HRRNLHJGDBWBTH	InChI=1S/C7H10O3/c1-2-3-9-6-4-7(8)10-5-6/h2,6H,1,3-5H2	null	C=CCOC1CC(=O)OC1	0.400000006	12027756	PubChem:(12027756)	2
1969	1	N/A	-478.0718840110032	C7H10O3	[M - H2O - H]-	PXHMRBOEXZNDNK	InChI=1S/C7H10O3/c1-3-4-7(9)6(2)10-5-8/h3-6H,1-2H3	null	CC=CC(=O)C(C)OC=O	1.10000002	53784904	PubChem:(53784904)	2
1970	1	N/A	-478.4383983115995	C7H10O3	[M - H2O - H]-	XPYPIHREWYSUPQ	InChI=1S/C7H10O3/c1-2-10-7(8)6-3-4-9-5-6/h5H,2-4H2,1H3	null	CCOC(=O)C1=COCC1	0.699999988	12247685	PubChem:(12247685)	2
1971	1	N/A	-478.59256774173537	C7H10O3	[M - H2O - H]-	VZPSYJSAAGNJGU	InChI=1S/C7H10O3/c1-4-5(2)7(9-3)10-6(4)8/h7H,1-3H3	null	CC1=C(C(=O)OC1OC)C	0.5	13896240	PubChem:(13896240)	2
1972	1	N/A	-478.6725403505847	C7H10O3	[M - H2O - H]-	KGLHLJLZXMSYAE	InChI=1S/C7H10O3/c1-2-7(3-8-4-9-7)6-5(1)10-6/h5-6H,1-4H2	null	C1CC2(COCO2)C3C1O3	-0.100000001	45120373	PubChem:(45120373)	2
1973	1	N/A	-478.9259988440724	C7H10O3	[M - H2O - H]-	RQJVIXYRVIQTDC	InChI=1S/C7H10O3/c1-2-6-7(5-8)10-4-3-9-6/h5H,2-4H2,1H3	null	CCC1=C(OCCO1)C=O	0.699999988	45083481	PubChem:(45083481)	2
1974	1	N/A	-479.07670854864557	C7H10O3	[M - H2O - H]-	WHVOLXYHRHEACI	InChI=1S/C7H10O3/c1-3-5-7(9-5)10-6(8)4-2/h4-5,7H,2-3H2,1H3	(3-ethyloxiran-2-yl) prop-2-enoate	CCC1C(O1)OC(=O)C=C	1.5	21885210	PubChem:(21885210)	2
1975	1	N/A	-479.43882229082584	C7H10O3	[M - H2O - H]-	PBHPFFDRTUWVIT	InChI=1S/C7H10O3/c1-2-7(8)10-5-6-3-4-9-6/h2,6H,1,3-5H2	oxetan-2-ylmethyl prop-2-enoate	C=CC(=O)OCC1CCO1	0.800000012	23067256	PubChem:(23067256)	2
1976	1	N/A	-479.5141037535158	C7H10O3	[M - H2O - H]-	DETMPYXZMQLKCX	InChI=1S/C7H10O3/c8-6(9)5-7(10-5)3-1-2-4-7/h5H,1-4H2,(H,8,9)	1-oxaspiro[2.4]heptane-2-carboxylate	C1CCC2(C1)C(O2)C(=O)O	0.600000024	1712409;1712410;1712411;1712412;5086862;5086863	PubChem:(1712409 1712410 1712411 1712412 5086862 5086863)	2
1977	1	N/A	-479.55598748873456	C7H10O3	[M - H2O - H]-	KKTHJNPTERERJC	InChI=1S/C7H10O3/c1-3-9-7-4-6(8)5(2)10-7/h4-5H,3H2,1-2H3	null	CCOC1=CC(=O)C(O1)C	1.0	12565892	PubChem:(12565892)	2
1978	1	N/A	-479.8787077207103	C7H10O3	[M - H2O - H]-	LLFUERBFKBLTIE	InChI=1S/C7H10O3/c1-4-7(9)10-6(3)5(2)8/h4,6H,1H2,2-3H3	2-Propenoic acid,1-methyl-2-oxopropyl ester	CC(C(=O)C)OC(=O)C=C	0.899999976	45085681	PubChem:(45085681)	2
1979	1	N/A	-480.14234998482027	C7H10O3	[M - H2O - H]-	CMTKMNCBUWYJPE	InChI=1S/C7H10O3/c1-9-3-7-5-10-4-6(7)2-8/h4-5,8H,2-3H2,1H3	null	COCC1=COC=C1CO	-0.200000003	119095146	PubChem:(119095146)	2
1980	1	N/A	-480.4773262821203	C7H10O3	[M - H2O - H]-	DTIQYORPMYYJTQ	InChI=1S/C7H10O3/c1-6(8)10-7(9)4-2-3-5-7/h2,4,9H,3,5H2,1H3	null	CC(=O)OC1(CCC=C1)O	1.0	137331600	PubChem:(137331600)	2
1981	1	N/A	-480.48018370376894	C7H10O3	[M - H2O - H]-	QWUNLMCXVOCEMK	InChI=1S/C7H10O3/c1-7(2)6(9)5(3-8)4-10-7/h3,8H,4H2,1-2H3	null	CC1(C(=O)C(=CO)CO1)C	0.5	67575852;133630645	PubChem:(67575852 133630645)	2
1982	1	N/A	-480.63252684524105	C7H10O3	[M - H2O - H]-	BFCFPYWQGJRIJJ	InChI=1S/C7H11O3/c1-3-8-7-4-6(2)9-5-10-7/h4H,3,5H2,1-2H3/q+1	null	CCOC1=[O+]COC(=C1)C	0.800000012	53678794	PubChem:(53678794)	2
1983	1	N/A	-480.63705127950016	C7H10O3	[M - H2O - H]-	DZAXQIQKMBOJCI	InChI=1S/C7H10O3/c1-4-5-7(8)10-6(2)9-3/h5-6H,1H2,2-3H3	1-methoxyethyl buta-2,3-dienoate	CC(OC)OC(=O)C=C=C	0.699999988	21057454	PubChem:(21057454)	2
1984	1	N/A	-481.65430903051623	C7H10O3	[M - H2O - H]-	UJGBWVXUDXFDRU	InChI=1S/C7H10O3/c1-7(2)9-5-6(10-7)3-4-8/h4-5H,3H2,1-2H3	null	CC1(OC=C(O1)CC=O)C	0.300000012	88340617	PubChem:(88340617)	2
1985	1	N/A	-481.8555554082373	C7H10O3	[M - H2O - H]-	GLMCGIZRQXVVRV	InChI=1S/C7H10O3/c1-5(2)10-7-3-6(8)4-9-7/h3,5H,4H2,1-2H3	null	CC(C)OC1=CC(=O)CO1	1.0	85825611	PubChem:(85825611)	2
1986	1	N/A	-481.9796342011725	C7H10O3	[M - H2O - H]-	YUTAFCIWIJWQIX	InChI=1S/C7H10O3/c1-2-6-5(8)3-4-7(9)10-6/h3-4,6-7,9H,2H2,1H3	6-ethyl-2-hydroxy-2H-pyran-5-one	CCC1C(=O)C=CC(O1)O	0.400000006	337011;13011778;13011779;13011780;58078449;92147432;92147433	PubChem:(337011 13011778 13011779 13011780 58078449 92147432 92147433)	2
1987	1	N/A	-482.3401827455661	C7H10O3	[M - H2O - H]-	GLGAWENZBJOSQO	InChI=1S/C7H10O3/c1-5(9-2)6-3-4-10-7(6)8/h3-5,8H,1-2H3	3-(1-methoxyethyl)furan-2-ol	CC(C1=C(OC=C1)O)OC	1.0	15061416	PubChem:(15061416)	2
1988	1	N/A	-482.4871018164376	C7H10O3	[M - H2O - H]-	PDQZOSVONVPUAW	InChI=1S/C7H10O3/c1-4-3-6(7(8)9)5(2)10-4/h3,7-9H,1-2H3	(2,5-dimethylfuran-3-yl)methanediol	CC1=CC(=C(O1)C)C(O)O	0.300000012	21488784	PubChem:(21488784)	2
1989	1	N/A	-482.944891500473	C7H10O3	[M - H2O - H]-	BTSYNABNKAQQDM	InChI=1S/C7H10O3/c1-3-5-4-6(9-2)10-7(5)8/h4,6H,3H2,1-2H3	null	CCC1=CC(OC1=O)OC	1.0	117997919	PubChem:(117997919)	2
1990	1	N/A	-482.99872867635656	C7H10O3	[M - H2O - H]-	CXPRLWFHTUIDFX	InChI=1S/C7H10O3/c8-4-7-5(9)2-1-3-6(7)10-7/h6,8H,1-4H2	null	C1CC2C(O2)(C(=O)C1)CO	-0.100000001	46856115;75234182	PubChem:(46856115 75234182)	2
1991	1	N/A	-483.2662526679557	C7H10O3	[M - H2O - H]-	LZBKWLKAYDHQLR	InChI=1S/C7H10O3/c1-6-4-7(8)5-9-2-3-10-6/h4H,2-3,5H2,1H3	null	CC1=CC(=O)COCCO1	0.300000012	10888015;10986331;85303545	PubChem:(10888015 10986331 85303545)	2
1992	1	N/A	-483.363339239545	C7H10O3	[M - H2O - H]-	BBRIPQHMLKCWAE	InChI=1S/C7H10O3/c1-3-7(2)5-9-6(8)4-10-7/h3H,1,4-5H2,2H3	5-ethenyl-5-methyl-1,4-dioxan-2-one	CC1(COC(=O)CO1)C=C	0.600000024	20697440;100946661	PubChem:(20697440 100946661)	2
1993	1	N/A	-483.54440312333355	C7H10O3	[M - H2O - H]-	CGBMEDKWSLYWHX	InChI=1S/C7H10O3/c1-6-7(8)10-5-3-2-4-9-6/h2-3,6H,4-5H2,1H3	(6Z)-3-methyl-5,8-dihydro-1,4-dioxocin-2-one	CC1C(=O)OCC=CCO1	0.600000024	59069800	PubChem:(59069800)	2
1994	1	N/A	-483.7543701568122	C7H10O3	[M - H2O - H]-	XHEKMLRZXLSVMN	InChI=1S/C7H10O3/c1-7(8,9-2)6-4-3-5-10-6/h3-5,8H,1-2H3	null	CC(C1=CC=CO1)(O)OC	0.300000012	119084157	PubChem:(119084157)	2
1995	1	N/A	-484.05334374468185	C7H10O3	[M - H2O - H]-	AWFISKILMUBFCS	InChI=1S/C7H10O3/c1-3-9-7(2)5-4-6(8)10-7/h4-5H,3H2,1-2H3	2(5H)-Furanone, 5-ethoxy-5-methyl-	CCOC1(C=CC(=O)O1)C	0.800000012	55250282	PubChem:(55250282)	2
1996	1	N/A	-484.246212727158	C7H10O3	[M - H2O - H]-	HFGYAXCVTHXUQC	InChI=1S/C7H10O3/c1-4-5(2)9-6(3)10-7(4)8/h5-6H,1H2,2-3H3	1,3-Dioxan-4-one, 2,6-dimethyl-5-methylene-	CC1C(=C)C(=O)OC(O1)C	1.10000002	10909670;14660893;14660894;132495567;132495602	PubChem:(10909670 14660893 14660894 132495567 132495602)	2
1997	1	N/A	-484.2666026214851	C7H10O3	[M - H2O - H]-	JXWQEQNPOGXZNS	InChI=1S/C7H10O3/c1-5(2)9-7-4-3-6(8)10-7/h3-5,7H,1-2H3	2(5H)-Furanone, 5-(1-methylethoxy)-	CC(C)OC1C=CC(=O)O1	1.0	14941703;100957654	PubChem:(14941703 100957654)	2
1998	1	N/A	-484.4530254566894	C7H10O3	[M - H2O - H]-	SLQKYAMQFATXGP	InChI=1S/C7H10O3/c1-7(2)6(9)5(8)3-4-10-7/h3-4,6,9H,1-2H3	null	CC1(C(C(=O)C=CO1)O)C	0.0	91348607	PubChem:(91348607)	2
1999	1	N/A	-484.73107360099	C7H10O3	[M - H2O - H]-	KZDXHBCUDDWOOT	InChI=1S/C7H10O3/c1-3-5-4-6(9-2)7(8)10-5/h4-5H,3H2,1-2H3	null	CCC1C=C(C(=O)O1)OC	1.29999995	14813849	PubChem:(14813849)	2
2000	1	N/A	-484.79630227129934	C7H10O3	[M - H2O - H]-	MHNDYEOTAAPWJH	InChI=1S/C7H10O3/c1-9-4-6-2-7(3-8)10-5-6/h2,5,8H,3-4H2,1H3	null	COCC1=COC(=C1)CO	-0.200000003	119092611	PubChem:(119092611)	2
2001	1	N/A	-484.81575868524476	C7H10O3	[M - H2O - H]-	IABLDRQKPNNHSD	InChI=1S/C7H10O3/c8-6-2-1-5-3-9-4-10-7(5)6/h5,7H,1-4H2	null	C1CC(=O)C2C1COCO2	0.0	85680276;130879009	PubChem:(85680276 130879009)	2
2002	1	N/A	-484.9264784083481	C7H10O3	[M - H2O - H]-	KWSYYTXXISEOAY	InChI=1S/C7H10O3/c1-7(9-2)5-6(8)3-4-10-7/h3-4H,5H2,1-2H3	2-methoxy-2-methyl-3H-pyran-4-one	CC1(CC(=O)C=CO1)OC	0.200000003	14667619	PubChem:(14667619)	2
2003	1	N/A	-485.0349183395833	C7H10O3	[M - H2O - H]-	ARYIITVULFDIQB	InChI=1S/C7H10O3/c1-3-6(8)9-4-7(2)5-10-7/h3H,1,4-5H2,2H3	2-Methylglycidyl acrylate	CC1(CO1)COC(=O)C=C	0.600000024	29854;76967118;76967119	PubChem:(29854 76967118 76967119);PubChem class - safety and toxic	67108866
2004	1	N/A	-485.1760499132251	C7H10O3	[M - H2O - H]-	GOPXMCOHMXTOEU	InChI=1S/C7H10O3/c1-3-4-6-5(2)9-7(8)10-6/h3-4H2,1-2H3	1,3-Dioxol-2-one, 4-methyl-5-propyl-	CCCC1=C(OC(=O)O1)C	1.79999995	21922847	PubChem:(21922847)	2
2005	1	N/A	-485.26874844738614	C7H10O3	[M - H2O - H]-	WRPSHEORYRRLHM	InChI=1S/C7H10O3/c1-4-6(8)10-7(9)5(2)3/h4-5H,1H2,2-3H3	null	CC(C)C(=O)OC(=O)C=C	1.5	87428090	PubChem:(87428090)	2
2006	1	N/A	-485.42452109929485	C7H10O3	[M - H2O - H]-	BFBTXSNWHKOTPD	InChI=1S/C7H10O3/c1-2-3-10-7(8)6-4-9-5-6/h2,6H,1,3-5H2	null	C=CCOC(=O)C1COC1	0.400000006	130669875	PubChem:(130669875)	2
2007	1	N/A	-485.50750674219694	C7H10O3	[M - H2O - H]-	GTZZBQUVGGSRBD	InChI=1S/C7H10O3/c1-4-6(8)10-7(9)5(2)3/h4,6,8H,1-2H2,3H3	null	CC(=C)C(=O)OC(C=C)O	1.20000005	53857262	PubChem:(53857262)	2
2008	1	N/A	-485.56576034220456	C7H10O3	[M - H2O - H]-	OOQYURPONMKRLF	InChI=1S/C7H10O3/c1-4-5-7(2,3)10-6(8)9-5/h4H,1-3H3	null	CC=C1C(OC(=O)O1)(C)C	1.39999998	100927914	PubChem:(100927914)	2
2009	1	N/A	-485.59377720212115	C7H10O3	[M - H2O - H]-	QRAPHWDJODSAQX	InChI=1S/C7H10O3/c1-7(2)5(8)4-6(9-3)10-7/h4H,1-3H3	null	CC1(C(=O)C=C(O1)OC)C	0.800000012	130026871	PubChem:(130026871)	2
2010	1	N/A	-486.0580109277145	C7H10O3	[M - H2O - H]-	YKSVKIOYVWEBLI	InChI=1S/C7H10O3/c1-5-4-9-6(8)10-7(5,2)3/h4H,1-3H3	null	CC1=COC(=O)OC1(C)C	1.0	67567142	PubChem:(67567142)	2
2011	1	N/A	-486.17320822663714	C7H10O3	[M - H2O - H]-	GWIKTVUXOHNVPE	InChI=1S/C7H10O3/c1-9-7(10-2)5-3-4-6(7)8/h3,5H,4H2,1-2H3	null	COC1(C=CCC1=O)OC	0.200000003	70009415	PubChem:(70009415)	2
2012	1	N/A	-486.4509992507717	C7H10O3	[M - H2O - H]-	VBKLRIZNXVPGAL	InChI=1S/C7H10O3/c1-4-5(8)6(9)7(2,3)10-4/h4H,1-3H3	null	CC1C(=O)C(=O)C(O1)(C)C	0.300000012	90721871	PubChem:(90721871)	2
2013	1	N/A	-486.907865452083	C7H10O3	[M - H2O - H]-	UNLDNDXCXJPPOK	InChI=1S/C7H10O3/c8-7-5-2-1-3-6(5)9-4-10-7/h5-6H,1-4H2	Tetrahydrocyclopenta[1,3]dioxin-4-one	C1CC2C(C1)OCOC2=O	0.699999988	549303	PubChem:(549303)	2
2014	1	N/A	-487.04549631942604	C7H10O3	[M - H2O - H]-	HUHVOHIUMAGLSG	InChI=1S/C7H10O3/c8-6-1-3-7(4-2-6)9-5-10-7/h1-5H2	1,3-dioxaspiro[3.5]nonan-7-one	C1CC2(CCC1=O)OCO2	0.0	20809921	PubChem:(20809921)	2
2015	1	N/A	-487.1169502741606	C7H10O3	[M - H2O - H]-	YFLMYZJNUZCHHO	InChI=1S/C7H10O3/c1-7-6(8)4-5(10-7)2-3-9-7/h5H,2-4H2,1H3	2,8-Dioxabicyclo[3.2.1]octan-7-one, 1-methyl-	CC12C(=O)CC(O1)CCO2	0.0	21577699;102024200;101246909	PubChem:(21577699 102024200 101246909)	2
2016	1	N/A	-487.2435713567357	C7H10O3	[M - H2O - H]-	BITYZBUVLNAFCH	InChI=1S/C7H10O3/c1-5(2)10-6-3-7(8)9-4-6/h3,5H,4H2,1-2H3	2(5H)-Furanone, 4-(1-methylethoxy)-	CC(C)OC1=CC(=O)OC1	0.699999988	14090200	PubChem:(14090200)	2
2017	1	N/A	-487.2605422598261	C7H10O3	[M - H2O - H]-	SRMCSTAAJDXFFZ	InChI=1S/C7H10O3/c1-6-3-4-7(6,10-6)5(8)9-2/h3-4H2,1-2H3	null	CC12CCC1(O2)C(=O)OC	0.400000006	88750354	PubChem:(88750354)	2
2018	1	N/A	-487.374119200825	C7H10O3	[M - H2O - H]-	FTXMHLVTTZNHFG	InChI=1S/C7H10O3/c1-4-5(2)10-7(8)6(4)9-3/h5H,1-3H3	2(5H)-Furanone, 3-methoxy-4,5-dimethyl-	CC1C(=C(C(=O)O1)OC)C	0.699999988	15046848;15046849;15046850	PubChem:(15046848 15046849 15046850);YMDB Mine	34359738370
2019	1	N/A	-487.44983867925055	C7H10O3	[M - H2O - H]-	YUHPFPXZATXIFG	InChI=1S/C7H10O3/c1-7(2,10-8)6-4-3-5-9-6/h3-5,8H,1-2H3	Hydroperoxide, 1-(2-furanyl)-1-methylethyl	CC(C)(C1=CC=CO1)OO	0.800000012	11815907	PubChem:(11815907)	2
2020	1	N/A	-487.6870958349472	C7H10O3	[M - H2O - H]-	NMDHFVNWFYMSBV	InChI=1S/C7H10O3/c8-3-7(4-9)6-1-2-10-5-6/h1-2,5,7-9H,3-4H2	2-(furan-3-yl)propane-1,3-diol	C1=COC=C1C(CO)CO	-0.300000012	22321095	PubChem:(22321095)	2
2021	1	N/A	-487.94418124526425	C7H10O3	[M - H2O - H]-	NJAXQHXHSPCPBB	InChI=1S/C7H10O3/c1-2-7(9)5-6(8)3-4-10-7/h3-4,9H,2,5H2,1H3	2-ethyl-2-hydroxy-3H-pyran-4-one	CCC1(CC(=O)C=CO1)O	0.100000001	18974645	PubChem:(18974645)	2
2022	1	N/A	-488.05808347021036	C7H10O3	[M - H2O - H]-	RZVDYBLEFVHEMY	InChI=1S/C7H10O3/c8-5-1-4-3-10-7(9)6(4)2-5/h4,6-7,9H,1-3H2	null	C1C2COC(C2CC1=O)O	-0.699999988	130036366;131044350	PubChem:(130036366 131044350)	2
2023	1	N/A	-488.106142443563	C7H10O3	[M - H2O - H]-	LVKPJIAQQFJDEM	InChI=1S/C7H10O3/c1-6(2)7(9)3-4-10-5-8/h3-6H,1-2H3	null	CC(C)C(=O)C=COC=O	1.0	89433118	PubChem:(89433118)	2
2024	1	N/A	-488.37893027670094	C7H10O3	[M - H2O - H]-	DREGZSAJPRTPBA	InChI=1S/C7H10O3/c1-2-3-6(8)10-7-4-5-9-7/h2-3,7H,4-5H2,1H3	null	CC=CC(=O)OC1CCO1	1.10000002	69218762;87738149	PubChem:(69218762 87738149)	2
2025	1	N/A	-488.53248620924427	C7H10O3	[M - H2O - H]-	OZEINQPJJSBZIF	InChI=1S/C7H10O3/c8-6-1-3-10-7(6)2-4-9-5-7/h1-5H2	null	C1COC2(C1=O)CCOC2	-0.5	132342259	PubChem:(132342259)	2
2026	1	N/A	-489.0192240159253	C7H10O3	[M - H2O - H]-	AMSYFXZJUJCZAP	InChI=1S/C7H10O3/c8-6-1-5-3-9-4-10-7(5)2-6/h5,7H,1-4H2	null	C1C2COCOC2CC1=O	-0.400000006	85680275;130930874	PubChem:(85680275 130930874)	2
2027	1	N/A	-489.02448190774993	C7H10O3	[M - H2O - H]-	FEDDUXDXLXKWDP	InChI=1S/C7H10O3/c8-6-4-1-2-5(3-4)7(6)10-9/h4-5,7,9H,1-3H2	null	C1CC2CC1C(C2=O)OO	0.899999976	89034615	PubChem:(89034615)	2
2028	1	N/A	-489.3048218122173	C7H10O3	[M - H2O - H]-	UJRRBTBUSSBNGG	InChI=1S/C7H11O3/c1-5(2)10-6(3)7(8)9-4/h5H,1,3H2,2,4H3/q+1	methyl 2-propan-2-yloxyprop-2-enoate	CC([CH2+])OC(=C)C(=O)OC	1.70000005	58946445	PubChem:(58946445)	2
2029	1	N/A	-489.42686298248515	C7H10O3	[M - H2O - H]-	PAVFTMNTBFXXFD	InChI=1S/C7H10O3/c1-8-6-9-5-7-3-2-4-10-7/h2-4H,5-6H2,1H3	Furan, 2-[(methoxymethoxy)methyl]-	COCOCC1=CC=CO1	1.02062035	14381114	PubChem:(14381114)	2
2030	1	N/A	-490.0601741008768	C7H10O3	[M - H2O - H]-	YCIIXKRYDHUUQM	InChI=1S/C7H10O3/c1-6(5-8)4-7-9-2-3-10-7/h4-5,7H,2-3H2,1H3	(E)-3-(1,3-dioxolan-2-yl)-2-methylprop-2-enal	CC(=CC1OCCO1)C=O	0.0	58922269	PubChem:(58922269)	2
2031	1	N/A	-490.342624202231	C7H10O3	[M - H2O - H]-	GDMAKCMOMOACRV	InChI=1S/C7H10O3/c1-5(2)10-6-3-4-9-7(6)8/h3,5H,4H2,1-2H3	null	CC(C)OC1=CCOC1=O	1.20000005	70013902	PubChem:(70013902)	2
2032	1	N/A	-490.6175586597809	C7H10O3	[M - H2O - H]-	ODXNNRBOUIUSOL	InChI=1S/C7H10O3/c8-7-3-9-6(10-7)2-4-1-5(4)7/h4-6,8H,1-3H2	null	C1C2C1C3(COC(C2)O3)O	-0.100000001	129744291	PubChem:(129744291)	2
2033	1	N/A	-490.8234458216369	C7H10O3	[M - H2O - H]-	SNVZEYROYNJUPI	InChI=1S/C7H10O3/c8-6-4-2-1-3-5-7(6)9-10-7/h1-5H2	null	C1CCC(=O)C2(CC1)OO2	1.0	129655635	PubChem:(129655635)	2
2034	1	N/A	-490.8762637851881	C7H10O3	[M - H2O - H]-	ABEOBAJPNXVHHR	InChI=1S/C7H10O3/c1-6-3-7(4-9-6)5-10-8-2/h3-4H,5H2,1-2H3	2-methyl-4-(methylperoxymethyl)furan	CC1=CC(=CO1)COOC	1.10000002	20687253	PubChem:(20687253)	2
2035	1	N/A	-491.6584307944777	C7H10O3	[M - H2O - H]-	JGTAUKLLMVKWBL	InChI=1S/C7H10O3/c1-5(2)6(3)7(9)10-4-8/h4H,1-3H3	null	CC(=C(C)C(=O)OC=O)C	1.70000005	123350903	PubChem:(123350903)	2
2036	1	N/A	-492.55573597837554	C7H10O3	[M - H2O - H]-	AULDCAWKKGDGPU	InChI=1S/C7H10O3/c1-7(6(8)9-2)4-3-5-10-7/h3-4H,5H2,1-2H3	methyl 5-methyl-2H-furan-5-carboxylate	CC1(C=CCO1)C(=O)OC	0.600000024	15128398	PubChem:(15128398)	2
2037	1	N/A	-492.7355532045791	C7H10O3	[M - H2O - H]-	LQLSOTXECJLOEY	InChI=1S/C7H10O3/c1-4-5(2)10-7(8)6(3)9-4/h6H,1-3H3	null	CC1C(=O)OC(=C(O1)C)C	1.20000005	134521699	PubChem:(134521699)	2
2038	1	N/A	-493.0588625069265	C7H10O3	[M - H2O - H]-	LEOGRROJFPVDMQ	InChI=1S/C7H10O3/c1-2-3-4-9-7(8)6-5-10-6/h2-3,6H,4-5H2,1H3	null	CC=CCOC(=O)C1CO1	0.699999988	57179428	PubChem:(57179428)	2
2039	1	N/A	-493.073522534297	C7H10O3	[M - H2O - H]-	CVMYAJARPJURLV	InChI=1S/C7H10O3/c1-4-3-5(8)7(2,10)6(4)9/h4,10H,3H2,1-2H3	null	CC1CC(=O)C(C1=O)(C)O	-0.200000003	90821364	PubChem:(90821364)	2
2040	1	N/A	-493.79363846122413	C7H10O3	[M - H2O - H]-	IELLKHSEDGZNGG	InChI=1S/C7H10O3/c8-6-7(9)3-1-2-5(7)4-10-6/h5,9H,1-4H2	null	C1CC2COC(=O)C2(C1)O	0.200000003	85870729;118014738	PubChem:(85870729 118014738)	2
2041	1	N/A	-493.8615241253874	C7H10O3	[M - H2O - H]-	VVJYBPXQIOZMHF	InChI=1S/C7H10O3/c1-9-7(10-2)4-3-6(8)5-7/h3-4H,5H2,1-2H3	null	COC1(CC(=O)C=C1)OC	-0.300000012	101202243	PubChem:(101202243)	2
2042	1	N/A	-494.25416699077823	C7H10O3	[M - H2O - H]-	IGOICPWGOURETL	InChI=1S/C7H10O3/c1-7-3-5(8)2-6(10-7)4-9-7/h6H,2-4H2,1H3	5-methyl-6,8-dioxabicyclo[3.2.1]octan-3-one	CC12CC(=O)CC(O1)CO2	-0.400000006	18958031	PubChem:(18958031)	2
2043	1	N/A	-494.38688385642064	C7H10O3	[M - H2O - H]-	UVDPYWGQZUZOHH	InChI=1S/C7H10O3/c1-7-5(10-6(7)8)3-2-4-9-7/h5H,2-4H2,1H3	null	CC12C(CCCO1)OC2=O	0.600000024	10419282	PubChem:(10419282)	2
2044	1	N/A	-494.77367985981084	C7H10O3	[M - H2O - H]-	ZFDWUTUTRFZUIX	InChI=1S/C7H10O3/c8-6-1-2-7-5(6)3-9-4-10-7/h5,7H,1-4H2	null	C1CC(=O)C2C1OCOC2	-0.300000012	84048380	PubChem:(84048380)	2
