rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
258	1	N/A	-229.02968265180075	C15H10O4	[M - H]-	JRJGEELHVVUZCB	InChI=1S/C15H10O4/c1-8-3-2-4-11-13(16)10-6-5-9(15(17)18)7-12(10)19-14(8)11/h2-7H,1H3,(H,17,18)	null	CC1=C2C(=CC=C1)C(=O)C3=C(O2)C=C(C=C3)C(=O)O	2.99340463	57839266	PubChem:(57839266)	2
259	1	N/A	-229.0998230020201	C15H10O4	[M - H]-	HJSLWZZZZDNVNL	InChI=1S/C15H10O4/c16-9-10-2-1-3-12(8-10)15(19)14(18)11-4-6-13(17)7-5-11/h1-9,17H	null	C1=CC(=CC(=C1)C(=O)C(=O)C2=CC=C(C=C2)O)C=O	2.0	88293976	PubChem:(88293976)	2
260	1	N/A	-229.3554129726098	C15H10O4	[M - H]-	SRVOZHBUHVINKL	InChI=1S/C15H10O4/c1-7-5-6-10(17)13-11(7)14(18)8-3-2-4-9(16)12(8)15(13)19/h2-6,16-17H,1H3	null	CC1=C2C(=C(C=C1)O)C(=O)C3=C(C2=O)C=CC=C3O	3.0999999	10244017	COCONUT:(CNP0404841);KNApSAcK:(46545);Natural Products:(UNPD108793);PubChem:(10244017);SuperNatural:(SN00373446);PubMed;KEGG Mine	8593113170
261	1	N/A	-230.0264844241967	C15H10O4	[M - H]-	JQVXEALGEXVSCF	InChI=1S/C15H10O4/c16-10-6-4-9(5-7-10)8-13-15(18)14-11(17)2-1-3-12(14)19-13/h1-8,16-17H	(2Z)-4-hydroxy-2-[(4-hydroxyphenyl)methylene]benzofuran-3-one	C1=CC(=C2C(=C1)OC(=CC3=CC=C(C=C3)O)C2=O)O	3.4000001	11579720;73018309	PubChem:(11579720 73018309);PubMed	66
262	1	N/A	-230.0875018913512	C15H10O4	[M - H]-	KCKMWCFUCADDCU	InChI=1S/C15H10O4/c16-12-8-11(15(18)13-6-3-7-19-13)14(17)10-5-2-1-4-9(10)12/h1-8,16-17H	null	C1=CC=C2C(=C1)C(=CC(=C2O)C(=O)C3=CC=CO3)O	3.79999995	101780368	PubChem:(101780368)	2
263	1	N/A	-230.12246151485658	C15H10O4	[M - H]-	ZRXUMTIYRBSAJA	InChI=1S/C15H10O4/c16-9-5-6-14-11(7-9)13(18)8-15(19-14)10-3-1-2-4-12(10)17/h1-6,8,17H,7H2	null	C1C(=O)C=CC2=C1C(=O)C=C(O2)C3=CC=CC=C3O	1.39999998	137497002	PubChem:(137497002)	2
264	1	N/A	-230.21907978728504	C15H10O4	[M - H]-	UZLMVCOKWZNITE	InChI=1S/C15H10O4/c16-7-8-5-11-13(12(17)6-8)15(19)10-4-2-1-3-9(10)14(11)18/h1-6,16-17H,7H2	1-Hydroxy-3-(hydroxmethyl)-9,10-anthracenedione	C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=CC(=C3)CO)O	1.95256639	171106	COCONUT:(CNP0109575);Natural Products:(UNPD35621);PubChem:(171106);SuperNatural:(SN00131949);ZINC bio:(ZINC06117135);PubMed;KEGG Mine	8593121346
265	1	N/A	-230.48348928230828	C15H10O4	[M - H]-	GFLUUILVTCCWAZ	InChI=1S/C15H10O4/c16-10-5-6-12-15(19-12)13(10)9-7-18-11-4-2-1-3-8(11)14(9)17/h1-7,12,15-16H	null	C1=CC=C2C(=C1)C(=O)C(=CO2)C3=C(C=CC4C3O4)O	1.53651547	""	KEGG Mine	8589934592
266	1	N/A	-230.50318344878548	C15H10O4	[M - H]-	XPEVMQJXBGBZIG	InChI=1S/C15H10O4/c16-8-11(17)9-5-3-7-13-14(9)15(18)10-4-1-2-6-12(10)19-13/h1-7,16H,8H2	null	C1=CC=C2C(=C1)C(=O)C3=C(C=CC=C3O2)C(=O)CO	2.0	68639626	PubChem:(68639626)	2
267	1	N/A	-231.15082451584684	C15H10O4	[M - H]-	PSMHJGPLUKERJQ	InChI=1S/C15H10O4/c1-19-9-3-5-11-13(7-9)15(18)10-4-2-8(16)6-12(10)14(11)17/h2-7,16H,1H3	2-Hydroxy-6-methoxy-9,10-anthraquinone	COC1=CC2=C(C=C1)C(=O)C3=C(C2=O)C=CC(=C3)O	2.5	53440717	PubChem:(53440717);KEGG Mine	8589934594
268	1	N/A	-231.41783656459376	C15H10O4	[M - H]-	WCIJNQUKCHBGBQ	InChI=1S/C15H10O4/c1-8(16)12-13(17)11-7-6-9-4-2-3-5-10(9)14(11)19-15(12)18/h2-7,17H,1H3	3-acetyl-2-hydroxybenzo[h]chromen-4-one	CC(=O)C1=C(C2=C(C3=CC=CC=C3C=C2)OC1=O)O	3.0	54708229	PubChem:(54708229);PubMed	66
269	1	N/A	-231.82982931787436	C15H10O4	[M - H]-	IJBPXORIGLTTTI	InChI=1S/C15H10O4/c16-12-8-7-10-6-5-9-3-1-2-4-11(9)13(10)14(12)15(17)19-18/h1-8,16,18H	null	C1=CC=C2C(=C1)C=CC3=C2C(=C(C=C3)O)C(=O)OO	4.0	91518436	PubChem:(91518436)	2
270	1	N/A	-232.47600574242892	C15H10O4	[M - H]-	MWJHDSAAGSURCA	InChI=1S/C15H10O4/c16-13(10-4-2-1-3-5-10)14(17)11-6-8-12(9-7-11)15(18)19/h1-9H,(H,18,19)	Benzil-based compound, 14	C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)O	2.50404763	2385967;2385968	PubChem:(2385967 2385968);PubMed	66
271	1	N/A	-232.97765935091695	C15H10O4	[M - H]-	WNEHQGPJZOGLMM	InChI=1S/C15H10O4/c16-11-7-6-10-13(17)12(19-15(10)14(11)18)8-9-4-2-1-3-5-9/h1-8,16,18H	Coumaran-6,7-diol-3-one, 2-benzylidene-	C1=CC=C(C=C1)C=C2C(=O)C3=C(O2)C(=C(C=C3)O)O	2.9000001	620121;5377345;9943008	HMDB:(137524);PubChem:(620121 5377345 9943008);PubMed;PubChem class - bio and metabolites	16777290
272	1	N/A	-233.0860845656958	C15H10O4	[M - H]-	VRGZEPNGEFBVIZ	InChI=1S/C15H10O4/c1-19-15-11(16)7-6-10-12(15)14(18)9-5-3-2-4-8(9)13(10)17/h2-7,16H,1H3	Alizarin 1-methyl ether	COC1=C(C=CC2=C1C(=O)C3=CC=CC=C3C2=O)O	2.5	80309	COCONUT:(CNP0113295);KNApSAcK:(31591);Natural Products:(UNPD101032);PubChem:(80309);SuperNatural:(SN00013626);ZINC bio:(ZINC05732306);additional;MeSH:(80309);Training Set;PubMed;KEGG Mine	8593662038
273	1	N/A	-233.3718294793708	C15H10O4	[M - H]-	LMXDYBJTJGPZPD	InChI=1S/C15H10O4/c16-7-8-5-11-12(6-13(8)17)15(19)10-4-2-1-3-9(10)14(11)18/h1-6,16-17H,7H2	3-hydroxy-2-hydroxymethyl-9,10-anthraquinone	C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C(=C3)CO)O	2.20000005	44445519	COCONUT:(CNP0182500);KNApSAcK:(38228);Natural Products:(UNPD127249);PubChem:(44445519);SuperNatural:(SN00158668);CHEBI:(69520);PubMed;KEGG Mine	8593113202
274	1	N/A	-234.03643392892434	C15H10O4	[M - H]-	BTUXNKOPCHKDDS	InChI=1S/C15H10O4/c16-12-1-2-13-10(6-12)5-11(15(17)18)7-14(13)9-3-4-19-8-9/h1-8,16H,(H,17,18)	4-(furan-3-yl)-7-hydroxynaphthalene-2-carboxylic acid	C1=CC2=C(C=C(C=C2C=C1O)C(=O)O)C3=COC=C3	3.0	19027154	PubChem:(19027154)	2
275	1	N/A	-234.5411428461105	C15H10O4	[M - H]-	MTRFCDQKOSYOHP	InChI=1S/C15H10O4/c16-9-3-7-1-2-8-4-11(17)15(18)10-6-19-12(5-9)14(7)13(8)10/h1-5,16-18H,6H2	null	C1C2=C3C(=CC(=C2O)O)C=CC4=CC(=CC(=C43)O1)O	2.9000001	85798983	COCONUT:(CNP0312849);Natural Products:(UNPD7123);PubChem:(85798983);SuperNatural:(SN00296086)	3178498
276	1	N/A	-234.7581686454551	C15H10O4	[M - H]-	OPPJAEUMZSYCCP	InChI=1S/C15H10O4/c16-14(17)8-1-3-12-10(5-8)7-11-6-9(15(18)19)2-4-13(11)12/h1-6H,7H2,(H,16,17)(H,18,19)	9H-Fluorene-2,7-dicarboxylic acid	C1C2=C(C=CC(=C2)C(=O)O)C3=C1C=C(C=C3)C(=O)O	2.69614244	12924785	PubChem:(12924785)	2
277	1	N/A	-234.84313582183105	C15H10O4	[M - H]-	UDNNTQHXZCYEIL	InChI=1S/C15H10O4/c16-13(17)15(14(18)19)11-7-3-1-5-9(11)10-6-2-4-8-12(10)15/h1-8H,(H,16,17)(H,18,19)	null	C1=CC=C2C(=C1)C3=CC=CC=C3C2(C(=O)O)C(=O)O	2.4000001	15103353	PubChem:(15103353)	2
278	1	N/A	-235.1702463290991	C15H10O4	[M - H]-	KVCJFMDTTQNOMC	InChI=1S/C15H10O4/c16-13-9-3-1-2-4-10(9)14(17)12-7-8(15(18)19)5-6-11(12)13/h1-7,16-17H,(H,18,19)	9,10-dihydroxyanthracene-2-carboxylic acid	C1=CC=C2C(=C1)C(=C3C=CC(=CC3=C2O)C(=O)O)O	2.54314995	221115	PubChem:(221115)	2
279	1	N/A	-235.89123576639864	C15H10O4	[M - H]-	VCNZKYMJOULSEQ	InChI=1S/C15H10O4/c1-2-3-10-4-5-11-9-12(6-7-14(16)17)15(18)19-13(11)8-10/h4-9H,1H3,(H,16,17)	null	CC#CC1=CC2=C(C=C1)C=C(C(=O)O2)C=CC(=O)O	2.5999999	118336844	PubChem:(118336844)	2
280	1	N/A	-236.2693361432152	C15H10O4	[M - H]-	WWOQMOVSALUCSM	InChI=1S/C15H10O4/c1-9(16)10-6-7-18-15(10)14-8-12(17)11-4-2-3-5-13(11)19-14/h2-8H,1H3	null	CC(=O)C1=C(OC=C1)C2=CC(=O)C3=CC=CC=C3O2	2.0	129871466	PubChem:(129871466)	2
281	1	N/A	-237.93283412635932	C15H10O4	[M - H]-	PNHSJUBJOUHAQW	InChI=1S/C15H10O4/c1-19-11-7-3-5-9-13(11)12-8(14(9)16)4-2-6-10(12)15(17)18/h2-7H,1H3,(H,17,18)	5-methoxy-9-oxofluorene-4-carboxylate	COC1=CC=CC2=C1C3=C(C2=O)C=CC=C3C(=O)O	2.5999999	820268;6946838	PubChem:(820268 6946838);PubMed	66
282	1	N/A	-237.99174437103082	C15H10O4	[M - H]-	QKHHOGHOHPKHGS	InChI=1S/C15H10O4/c16-9-3-1-8(2-4-9)13-14(18)11-6-5-10(17)7-12(11)15(13)19/h1-7,13,16-17H	null	C1=CC(=CC=C1C2C(=O)C3=C(C2=O)C=C(C=C3)O)O	2.03951502	10308089	PubChem:(10308089)	2
283	1	N/A	-238.61784341631596	C15H10O4	[M - H]-	CFYMRSHUCQYEDU	InChI=1S/C15H10O4/c16-14(17)9-8-13(15(18)19)12-7-3-5-10-4-1-2-6-11(10)12/h1-9H,(H-,16,17,18,19)/p+1	null	C1=CC=C2C(=C1)C=CC=C2C(=C[CH+]C(=O)O)C(=O)O	2.5999999	136443038;136443039	PubChem:(136443038 136443039)	2
284	1	N/A	-239.7322948041548	C15H10O4	[M - H]-	WVXLHZPODFZEHS	InChI=1S/C15H10O4/c1-19-13-7-11-10(6-12(13)16)14(17)8-4-2-3-5-9(8)15(11)18/h2-7,16H,1H3	2-Hydroxy-3-methoxy-9,10-anthraquinone	COC1=C(C=C2C(=C1)C(=O)C3=CC=CC=C3C2=O)O	2.5	17822020	COCONUT:(CNP0106269);Natural Products:(UNPD143363);PubChem:(17822020);SuperNatural:(SN00297956)	3178498
285	1	N/A	-239.82734776577982	C15H10O4	[M - H]-	KFDFBRAQNPCTEM	InChI=1S/C15H10O4/c16-10-14(17)12-7-4-8-13(9-12)19-15(18)11-5-2-1-3-6-11/h1-10H	null	C1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)C(=O)C=O	2.78885889	89844182	PubChem:(89844182)	2
286	1	N/A	-240.57343764455317	C15H10O4	[M - H]-	ZAUFUEOSLRNFGP	InChI=1S/C15H10O4/c16-12-5-6-13-11(7-12)8-14(19-13)9-1-3-10(4-2-9)15(17)18/h1-8,16H,(H,17,18)	Benzoic acid, 4-(5-hydroxy-2-benzofuranyl)-	C1=CC(=CC=C1C2=CC3=C(O2)C=CC(=C3)O)C(=O)O	3.20000005	10149229	PubChem:(10149229)	2
287	1	N/A	-240.65553108290726	C15H10O4	[M - H]-	NDKTXSKGGTVCRE	InChI=1S/C15H10O4/c16-14-9-6-3-5-8(9)12-13(19-14)10-4-1-2-7-11(10)18-15(12)17/h1-2,4,7H,3,5-6H2	null	C1CC2=C(C1)C(=O)OC3=C2C(=O)OC4=CC=CC=C43	2.0	21787673	PubChem:(21787673)	2
288	1	N/A	-240.9847694217265	C15H10O4	[M - H]-	BKJVXYZLHNBKAO	InChI=1S/C15H10O4/c16-10-3-1-9(2-4-10)14-6-5-12-13(18)7-11(17)8-15(12)19-14/h1-4,7-8,14,16-18H	null	C1=CC(=CC=C1C2C#CC3=C(C=C(C=C3O2)O)O)O	2.32354856	""	KEGG Mine	8589934592
289	1	N/A	-241.0765347287622	C15H10O4	[M - H]-	PKSAOFRHPWSANF	InChI=1S/C15H10O4/c16-10-7-6-9-12(14(10)18)15(19)11(13(9)17)8-4-2-1-3-5-8/h1-7,11,16,18H	null	C1=CC=C(C=C1)C2C(=O)C3=C(C2=O)C(=C(C=C3)O)O	2.9000001	101344299	PubChem:(101344299)	2
290	1	N/A	-241.7505120979263	C15H10O4	[M - H]-	SZYZKKXUDKWMOT	InChI=1S/C15H10O4/c1-19-8-5-6-9-11(7-8)14(17)10-3-2-4-12(16)13(10)15(9)18/h2-7,16H,1H3	null	COC1=CC2=C(C=C1)C(=O)C3=C(C2=O)C=CC=C3O	2.3975544	134937394	PubChem:(134937394)	2
291	1	N/A	-241.7505120979263	C15H10O4	[M - H]-	LSBXXNZKXFRFQY	InChI=1S/C15H10O4/c1-19-8-5-6-9-11(7-8)15(18)13-10(14(9)17)3-2-4-12(13)16/h2-7,16H,1H3	null	COC1=CC2=C(C=C1)C(=O)C3=C(C2=O)C(=CC=C3)O	2.3975544	10515079	PubChem:(10515079)	2
292	1	N/A	-241.8746856548631	C15H10O4	[M - H]-	WWVXPRPSVQNHAF	InChI=1S/C15H10O4/c16-11-3-1-9-5-13(19-14(9)7-11)10-2-4-12-15(6-10)18-8-17-12/h1-7,16H,8H2	2-(1,3-benzodioxol-5-yl)-1-benzofuran-6-ol	C1OC2=C(O1)C=C(C=C2)C3=CC4=C(O3)C=C(C=C4)O	3.4000001	11499814	PubChem:(11499814)	2
293	1	N/A	-242.22712976345483	C15H10O4	[M - H]-	KANYQXUKTRAVSJ	InChI=1S/C15H10O4/c16-8-4-5-12-10(6-8)11(17)7-14(18-12)9-2-1-3-13-15(9)19-13/h1-7,13,15-16H	null	C1=CC2C(O2)C(=C1)C3=CC(=O)C4=C(O3)C=CC(=C4)O	1.74238217	""	KEGG Mine	8589934592
294	1	N/A	-242.25779922344273	C15H10O4	[M - H]-	ZSNAQKHFOTVTFV	InChI=1S/C15H10O4/c16-13(10-6-2-1-3-7-10)15(18)14(17)11-8-4-5-9-12(11)19-15/h1-9,18H	2-benzoyl-2-hydroxy-1-benzofuran-3-one	C1=CC=C(C=C1)C(=O)C2(C(=O)C3=CC=CC=C3O2)O	2.29999995	262389;92152048;92242971	PubChem:(262389 92152048 92242971)	2
295	1	N/A	-242.45167268055272	C15H10O4	[M - H]-	ASWQUJALTQSQJJ	InChI=1S/C15H10O4/c1-18-13-7-9-4-2-3-5-11(9)12-6-10(8-16)15(17)19-14(12)13/h2-8H,1H3	null	COC1=CC2=CC=CC=C2C3=C1OC(=O)C(=C3)C=O	2.79999995	134911818	PubChem:(134911818)	2
296	1	N/A	-242.50119047614052	C15H10O4	[M - H]-	HMMUFXQMDBEZTA	InChI=1S/C15H10O4/c1-18-15(17)9-6-7-11-13(8-9)19-12-5-3-2-4-10(12)14(11)16/h2-8H,1H3	Methyl 9-oxoxanthene-3-carboxylate	COC(=O)C1=CC2=C(C=C1)C(=O)C3=CC=CC=C3O2	2.91975617	473475	PubChem:(473475);PubMed	66
297	1	N/A	-242.59254935307283	C15H10O4	[M - H]-	JCZCSQSSSAHDCB	InChI=1S/C15H10O4/c16-7-8-5-6-11-12(13(8)17)15(19)10-4-2-1-3-9(10)14(11)18/h1-6,16-17H,7H2	Deoxylucidin	C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)CO)O	1.95256639	32209	COCONUT:(CNP0320374);KNApSAcK:(2814);Natural Products:(UNPD18697);PubChem:(32209);SuperNatural:(SN00157208);CHEBI:(4544);ZINC bio:(ZINC04098663);MeSH:(32209);KEGG:(C10327);PubMed	3187062
298	1	N/A	-243.24004551415572	C15H10O4	[M - H]-	NNOHIEGWADVMDQ	InChI=1S/C15H10O4/c1-9-4-5-12-10(7-9)8-11(15(17)19-12)14(16)13-3-2-6-18-13/h2-8H,1H3	null	CC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)C3=CC=CO3	3.20000005	132581752	PubChem:(132581752)	2
299	1	N/A	-243.37458526783766	C15H10O4	[M - H]-	DUIBATSVGUCKQO	InChI=1S/C15H10O4/c16-12-9-5-1-2-6-10(9)18-14(13(12)17)15-8-4-3-7-11(15)19-15/h1-8,11,17H	null	C1=CC=C2C(=C1)C(=O)C(=C(O2)C34C=CC=CC3O4)O	1.61253178	""	KEGG Mine	8589934592
300	1	N/A	-243.81093647125599	C15H10O4	[M - H]-	LHOXEDWJJLADQV	InChI=1S/C15H10O4/c16-11-7-4-10(5-8-11)6-9-14(19)15-12(17)2-1-3-13(15)18/h2,4-9,16-17,19H	null	C1=CC(=CC=C1C=CC(=C2C(=CC#CC2=O)O)O)O	1.84946775	""	KEGG Mine	8589934592
301	1	N/A	-244.2302585672577	C15H10O4	[M - H]-	HCBULGQMULJTCM	InChI=1S/C15H10O4/c16-11-6-5-9(7-12(11)17)8-14-15(18)10-3-1-2-4-13(10)19-14/h1-8,16-17H	Sphingosine Kinase Inhibitor V	C1=CC=C2C(=C1)C(=O)C(=CC3=CC(=C(C=C3)O)O)O2	2.9000001	3325808;5793932;21100709	PubChem:(3325808 5793932 21100709);PubMed;CHEBI:(144745)	98
302	1	N/A	-244.69242828488822	C15H10O4	[M - H]-	KWLJZLVIKOBFFQ	InChI=1S/C15H10O4/c16-7-8-1-3-10-12(5-8)14(18)11-4-2-9(17)6-13(11)15(10)19/h1-6,16-17H,7H2	null	C1=CC2=C(C=C1CO)C(=O)C3=C(C2=O)C=C(C=C3)O	1.95256639	""	KEGG Mine	8589934592
303	1	N/A	-244.69242828488822	C15H10O4	[M - H]-	WCBQHGXZZYOCQB	InChI=1S/C15H10O4/c16-7-8-1-3-10-12(5-8)15(19)13-6-9(17)2-4-11(13)14(10)18/h1-6,16-17H,7H2	null	C1=CC2=C(C=C1CO)C(=O)C3=C(C2=O)C=CC(=C3)O	1.95256639	""	KEGG Mine	8589934592
304	1	N/A	-244.9138203116924	C15H10O4	[M - H]-	HJVDXRLEZBWKAJ	InChI=1S/C15H10O4/c16-13-9-3-1-2-4-11(9)18-7-10(13)8-5-6-12-15(19-12)14(8)17/h1-7,12,15,17H	null	C1=CC=C2C(=C1)C(=O)C(=CO2)C3=C(C4C(O4)C=C3)O	1.53651547	""	KEGG Mine	8589934592
305	1	N/A	-245.15624466532245	C15H10O4	[M - H]-	WDVLSSJPYVJGEL	InChI=1S/C15H10O4/c16-10-5-6-11(17)14-13(10)12(18)7-8-3-1-2-4-9(8)15(14)19/h1-6,16-17H,7H2	4,7-dihydroxytricyclo[9.4.0.0^{3,8}]pentadeca-1(11),3(8),4,6,12,14-hexaene-2,9-dione	C1C2=CC=CC=C2C(=O)C3=C(C=CC(=C3C1=O)O)O	3.20000005	44723358	PubChem:(44723358)	2
306	1	N/A	-245.72035818469843	C15H10O4	[M - H]-	SCXQIGDFZAYXDR	InChI=1S/C15H10O4/c16-15(17)14-11-7-4-8-13(12(11)9-18-14)19-10-5-2-1-3-6-10/h1-9H,(H,16,17)	null	C1=CC=C(C=C1)OC2=CC=CC3=C(OC=C32)C(=O)O	3.5999999	70589331	PubChem:(70589331)	2
307	1	N/A	-245.77117806792262	C15H10O4	[M - H]-	ZZJFFMFUIQPHTB	InChI=1S/C15H10O4/c16-14(17)13(15(18)19)9-8-11-6-3-5-10-4-1-2-7-12(10)11/h1-9H,(H-,16,17,18,19)/p+1	null	C1=CC=C2C(=C1)C=CC=C2C=C[C+](C(=O)O)C(=O)O	3.0999999	135429913;135429914	PubChem:(135429913 135429914)	2
308	1	N/A	-246.34559743580465	C15H10O4	[M - H]-	NKVRJJDQFMEXKN	InChI=1S/C15H10O4/c16-11-4-1-10(2-5-11)3-8-14(18)13-7-6-12(17)9-15(13)19/h1-5,8-9,16,18-19H	null	C1=CC(=CC=C1C=CC(=C2C#CC(=O)C=C2O)O)O	1.8434763	""	KEGG Mine	8589934592
309	1	N/A	-247.31798231595857	C15H10O4	[M - H]-	LXLSOGUOWDOXMC	InChI=1S/C15H10O4/c1-19-11-7-6-10(16)12-13(11)15(18)9-5-3-2-4-8(9)14(12)17/h2-7,16H,1H3	9, 1-hydroxy-4-methoxy-	COC1=C2C(=C(C=C1)O)C(=O)C3=CC=CC=C3C2=O	2.3975544	313347;21601478	COCONUT:(CNP0403240);Natural Products:(UNPD54584);PubChem:(313347 21601478);SuperNatural:(SN00349094);ZINC bio:(ZINC05339636)	3186690
310	1	N/A	-247.80510449752373	C15H10O4	[M - H]-	OHLHSMZHCJEDEW	InChI=1S/C15H10O4/c16-9-2-4-12-10(6-9)11(17)7-14(18-12)8-1-3-13-15(5-8)19-13/h1-7,13,15-16H	null	C1=CC(=CC2C1O2)C3=CC(=O)C4=C(O3)C=CC(=C4)O	1.74238217	""	KEGG Mine	8589934592
311	1	N/A	-247.82042046238425	C15H10O4	[M - H]-	OFGMOGYMLLPYAC	InChI=1S/C15H10O4/c16-10-6-5-9(12(17)8-10)7-14-15(18)11-3-1-2-4-13(11)19-14/h1-8,16-17H	null	C1=CC=C2C(=C1)C(=O)C(=CC3=C(C=C(C=C3)O)O)O2	2.9000001	121595697	PubChem:(121595697)	2
312	1	N/A	-247.8897103688971	C15H10O4	[M - H]-	NKPBLIINRAAIGM	InChI=1S/C15H10O4/c16-11-6-3-4-9(14(11)17)8-13-15(18)10-5-1-2-7-12(10)19-13/h1-8,16-17H	null	C1=CC=C2C(=C1)C(=O)C(=CC3=C(C(=CC=C3)O)O)O2	2.9000001	118720703	PubChem:(118720703);PubMed	66
313	1	N/A	-248.0185497730972	C15H10O4	[M - H]-	NRTJEIUCUJMPGI	InChI=1S/C15H10O4/c16-10-3-1-9(2-4-10)7-14-15(18)12-8-11(17)5-6-13(12)19-14/h1-8,16-17H	(2Z)-5-hydroxy-2-[(4-hydroxyphenyl)methylene]benzofuran-3-one	C1=CC(=CC=C1C=C2C(=O)C3=C(O2)C=CC(=C3)O)O	2.9000001	46838271	PubChem:(46838271);PubMed	66
314	1	N/A	-248.15648031984117	C15H10O4	[M - H]-	XKPYGSQLOFLXBA	InChI=1S/C15H10O4/c16-14(17)11-7-3-6-9-8-4-1-2-5-10(8)13(12(9)11)15(18)19/h1-7,13H,(H,16,17)(H,18,19)	9H-Fluorene-1,9-dicarboxylic acid	C1=CC=C2C3=C(C(C2=C1)C(=O)O)C(=CC=C3)C(=O)O	2.29999995	15607694	PubChem:(15607694)	2
315	1	N/A	-248.54984429521784	C15H10O4	[M - H]-	KXIAWAGIHRYYML	InChI=1S/C15H10O4/c16-14(17)9-3-4-12-11(6-9)5-8-1-2-10(15(18)19)7-13(8)12/h1-4,6-7H,5H2,(H,16,17)(H,18,19)	9H-fluorene-2,6-dicarboxylic acid	C1C2=C(C=C(C=C2)C(=O)O)C3=C1C=C(C=C3)C(=O)O	2.69614244	14323683	PubChem:(14323683)	2
316	1	N/A	-250.31785081509602	C15H10O4	[M - H]-	GUYUHVYPWAXBNY	InChI=1S/C15H10O4/c16-14(17)11-5-4-8-2-1-3-9-12(15(18)19)7-6-10(11)13(8)9/h1-7,16-17H,(H,18,19)	null	C1=CC2=C3C(=C1)C(=CC=C3C(=C(O)O)C=C2)C(=O)O	2.70000005	91174461	PubChem:(91174461)	2
317	1	N/A	-250.36029732112246	C15H10O4	[M - H]-	MNVDIWNUSORCDA	InChI=1S/C15H10O4/c16-14-10-3-1-2-4-11(10)15(17)13-7-9(8-19-18)5-6-12(13)14/h1-7,18H,8H2	null	C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)COO	2.54053259	138112556	PubChem:(138112556)	2
318	1	N/A	-250.89431001167688	C15H10O4	[M - H]-	BYQWRZGQEZAOPQ	InChI=1S/C15H10O4/c1-19-11-7-6-10-12(15(11)18)14(17)9-5-3-2-4-8(9)13(10)16/h2-7,18H,1H3	alizarin-2-methyl ether	COC1=C(C2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)O	3.0	80103;102088442	COCONUT:(CNP0142870);KNApSAcK:(2786);Natural Products:(UNPD188746);PubChem:(80103 102088442);SuperNatural:(SN00069949);CHEBI:(2575);ZINC bio:(ZINC04042240);KEGG:(C10291);PubMed	3187058
319	1	N/A	-250.89687659663005	C15H10O4	[M - H]-	OLLCEQOMWKKFEW	InChI=1S/C15H10O4/c16-7-10-5-4-9-6-8-2-1-3-11(17)12(8)15(19)13(9)14(10)18/h1-5,7,17-18H,6H2	null	C1C2=C(C(=CC=C2)O)C(=O)C3=C1C=CC(=C3O)C=O	2.70000005	10587018	PubChem:(10587018);PubMed	66
320	1	N/A	-251.51292322973202	C15H10O4	[M - H]-	GPUDMCNNGLIPTI	InChI=1S/C15H10O4/c16-13(7-5-10-3-1-2-4-10)12-9-11(15(18)19)6-8-14(12)17/h1-4,6,8-10,17H,(H,18,19)	null	C1=CC(C=C1)C#CC(=O)C2=C(C=CC(=C2)C(=O)O)O	3.4000001	87386495	PubChem:(87386495)	2
321	1	N/A	-251.81865689607122	C15H10O4	[M - H]-	ZUETZQSQAQDOJR	InChI=1S/C15H10O4/c16-14(17)11-6-5-9-7-8-3-1-2-4-10(8)12(9)13(11)15(18)19/h1-6H,7H2,(H,16,17)(H,18,19)	9H-fluorene-3,4-dicarboxylic acid	C1C2=C(C3=CC=CC=C31)C(=C(C=C2)C(=O)O)C(=O)O	2.5999999	18931774	PubChem:(18931774)	2
322	1	N/A	-251.94608383937353	C15H10O4	[M - H]-	JNCMMKZEPOXZET	InChI=1S/C15H10O4/c16-14(17)13-12-10(9-5-2-1-3-6-9)7-4-8-11(12)15(18)19-13/h1-8,18H,(H,16,17)	null	C1=CC=C(C=C1)C2=CC=CC3=C(OC(=C32)C(=O)O)O	3.70000005	70353300	PubChem:(70353300)	2
323	1	N/A	-252.58913120217107	C15H10O4	[M - H]-	ZGSADYKXNAJNQD	InChI=1S/C15H10O4/c16-9-12-6-7-14(8-13(12)10-17)19-15(18)11-4-2-1-3-5-11/h1-10H	null	C1=CC=C(C=C1)C(=O)OC2=CC(=C(C=C2)C=O)C=O	2.29999995	88725793	PubChem:(88725793)	2
324	1	N/A	-253.05937806749034	C15H10O4	[M - H]-	CXZCVHKHHANZIV	InChI=1S/C15H10O4/c1-3-7-17-13-9-11-5-6-15(16)19-12(11)10-14(13)18-8-4-2/h1-2,5-6,9-10H,7-8H2	null	C#CCOC1=C(C=C2C(=C1)C=CC(=O)O2)OCC#C	2.0999999	132554740	PubChem:(132554740)	2
