rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
83	1	N/A	-141.2681816995618	C11H17NO	[M + H]+	SVBDRJWPHLCPPX	InChI=1S/C11H17NO/c1-4-12(5-2)10-7-6-9(3)8-11(10)13/h6-8,13H,4-5H2,1-3H3	null	CCN(CC)C1=C(C=C(C=C1)C)O	2.79999995	58612413	PubChem:(58612413)	2
84	1	N/A	-141.27410785479753	C11H17NO	[M + H]+	FPAWMIMWECJQPV	InChI=1S/C11H17NO/c1-4-12(5-2)11-7-6-10(13)8-9(11)3/h6-8,13H,4-5H2,1-3H3	4-(diethylamino)-3-methylphenol	CCN(CC)C1=C(C=C(C=C1)O)C	2.79999995	20380923	PubChem:(20380923)	2
85	1	N/A	-141.55083476849327	C11H17NO	[M + H]+	RDTYHBGVGIYBEO	InChI=1S/C11H17NO/c1-3-12(10-13-4-2)11-8-6-5-7-9-11/h5-9H,3-4,10H2,1-2H3	N-(ethoxymethyl)-N-ethylaniline	CCN(COCC)C1=CC=CC=C1	2.77811241	3838902	PubChem:(3838902)	2
86	1	N/A	-141.92329868164583	C11H17NO	[M + H]+	LOWBGUKUMZMHPM	InChI=1S/C11H17NO/c1-10(9-13-3)12(2)11-7-5-4-6-8-11/h4-8,10H,9H2,1-3H3	null	CC(COC)N(C)C1=CC=CC=C1	2.29999995	12484209	PubChem:(12484209)	2
87	1	N/A	-142.15105746310965	C11H17NO	[M + H]+	FEOUGMLYAHWBII	InChI=1S/C11H17NO/c1-9-3-4-11(10(2)7-9)8-12-5-6-13/h3-4,7,12-13H,5-6,8H2,1-2H3	null	CC1=CC(=C(C=C1)CNCCO)C	1.29999995	12649277	PubChem:(12649277)	2
88	1	N/A	-142.46667687383413	C11H17NO	[M + H]+	BMDOTECATGNZGO	InChI=1S/C11H17NO/c1-4-12(5-2)10-8-6-7-9(3)11(10)13/h6-8,13H,4-5H2,1-3H3	2-(diethylamino)-6-methylphenol	CCN(CC)C1=CC=CC(=C1O)C	2.79999995	19818815	PubChem:(19818815)	2
89	1	N/A	-142.67520994452684	C11H17NO	[M + H]+	FCGGDAGGRUMCNJ	InChI=1S/C11H17NO/c1-9(2)12(3)11-7-5-4-6-10(11)8-13/h4-7,9,13H,8H2,1-3H3	null	CC(C)N(C)C1=CC=CC=C1CO	2.0	28945709	PubChem:(28945709)	2
90	1	N/A	-142.80492957462863	C11H17NO	[M + H]+	PWCXEIMCXAVXKP	InChI=1S/C11H17NO/c1-3-10-5-4-6-11(9-10)12-7-8-13-2/h4-6,9,12H,3,7-8H2,1-2H3	null	CCC1=CC(=CC=C1)NCCOC	2.5999999	28584348	PubChem:(28584348)	2
91	1	N/A	-143.38833111588997	C11H17NO	[M + H]+	GQGYWDLGMZPBIB	InChI=1S/C11H17NO/c1-10(12-8-9-13-2)11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3	(2-methoxyethyl)(1-phenylethyl)amine	CC(C1=CC=CC=C1)NCCOC	1.5	13129658;13129659;28425882	PubChem:(13129658 13129659 28425882)	2
92	1	N/A	-143.60425492715697	C11H17NO	[M + H]+	SSIFUVGVZPYBFP	InChI=1S/C11H17NO/c1-10(12(2)8-9-13)11-6-4-3-5-7-11/h3-7,10,13H,8-9H2,1-2H3	Ethanol, 2-[methyl(1-phenylethyl)amino]-	CC(C1=CC=CC=C1)N(C)CCO	1.5	14964120;101229908	PubChem:(14964120 101229908)	2
93	1	N/A	-144.3066325593355	C11H17NO	[M + H]+	QLSMYWKXMOTTJF	InChI=1S/C11H17NO/c1-10-6-2-3-7-11(10)12-8-4-5-9-13/h2-3,6-7,12-13H,4-5,8-9H2,1H3	null	CC1=CC=CC=C1NCCCCO	2.55766249	61670055	PubChem:(61670055)	2
94	1	N/A	-144.64635582824337	C11H17NO	[M + H]+	VBAOIEZUGPEEHH	InChI=1S/C11H17NO/c1-9-3-5-11(6-4-9)10(2)12-7-8-13/h3-6,10,12-13H,7-8H2,1-2H3	Ethanol, 2-[[1-(4-methylphenyl)ethyl]amino]-	CC1=CC=C(C=C1)C(C)NCCO	1.39999998	15253761;29083276;29083278	PubChem:(15253761 29083276 29083278)	2
95	1	N/A	-144.8833954422023	C11H17NO	[M + H]+	DLYVHWRHZWTELL	InChI=1S/C11H17NO/c1-10-3-2-4-11(9-10)5-6-12-7-8-13/h2-4,9,12-13H,5-8H2,1H3	null	CC1=CC(=CC=C1)CCNCCO	1.39999998	62312670	PubChem:(62312670)	2
96	1	N/A	-144.9906567866024	C11H17NO	[M + H]+	FTGRATHBDQVFIQ	InChI=1S/C11H17NO/c1-9(2)10-4-3-5-11(8-10)12-6-7-13/h3-5,8-9,12-13H,6-7H2,1-2H3	null	CC(C)C1=CC(=CC=C1)NCCO	2.29999995	28973580	PubChem:(28973580)	2
97	1	N/A	-145.34199920772497	C11H17NO	[M + H]+	GXHMAHCPRNTNST	InChI=1S/C11H18NO/c1-10-4-6-11(7-5-10)12(2,3)8-9-13/h4-7,13H,8-9H2,1-3H3/q+1	null	CC1=CC=C(C=C1)[N+](C)(C)CCO	1.5	129633908	PubChem:(129633908)	2
98	1	N/A	-145.46832354574795	C11H17NO	[M + H]+	BTHCXBXNJQQJJG	InChI=1S/C11H17NO/c1-2-9-13-10-8-12-11-6-4-3-5-7-11/h3-7,12H,2,8-10H2,1H3	null	CCCOCCNC1=CC=CC=C1	2.70000005	62583387	PubChem:(62583387)	2
99	1	N/A	-145.54031765671186	C11H17NO	[M + H]+	UWJXIHHSIZPJHA	InChI=1S/C11H17NO/c1-3-12-11(8-13)10-6-4-5-9(2)7-10/h4-7,11-13H,3,8H2,1-2H3	null	CCNC(CO)C1=CC=CC(=C1)C	1.39999998	61050715	PubChem:(61050715)	2
100	1	N/A	-145.57325184567293	C11H17NO	[M + H]+	HGNLNPQQKMPGBS	InChI=1S/C11H17NO/c1-3-10-8-9(2)4-5-11(10)12-6-7-13/h4-5,8,12-13H,3,6-7H2,1-2H3	null	CCC1=C(C=CC(=C1)C)NCCO	2.4000001	67592581	PubChem:(67592581)	2
101	1	N/A	-146.01194524498376	C11H17NO	[M + H]+	YYSHMKGGENZRAQ	InChI=1S/C11H17NO/c1-4-12(3)11-7-5-10(6-8-11)9(2)13/h5-9,13H,4H2,1-3H3	null	CCN(C)C1=CC=C(C=C1)C(C)O	1.89999998	43506123;63370839;78939496	PubChem:(43506123 63370839 78939496)	2
102	1	N/A	-146.03945969350855	C11H17NO	[M + H]+	FTHKXZXAHZDVSZ	InChI=1S/C11H17NO/c1-4-13-9-10-5-7-11(8-6-10)12(2)3/h5-8H,4,9H2,1-3H3	null	CCOCC1=CC=C(C=C1)N(C)C	2.0999999	129806788	PubChem:(129806788)	2
103	1	N/A	-146.06887383234653	C11H17NO	[M + H]+	BMUFYMBAPXLSPK	InChI=1S/C11H17NO/c1-12(8-9-13-2)10-11-6-4-3-5-7-11/h3-7H,8-10H2,1-2H3	Benzenemethanamine, N-(2-methoxyethyl)-N-methyl-	CN(CCOC)CC1=CC=CC=C1	1.60000002	21843648	PubChem:(21843648)	2
104	1	N/A	-146.54775049867925	C11H17NO	[M + H]+	DTXJHAMRAXFCTQ	InChI=1S/C11H17NO/c1-2-13-9-8-12-10-11-6-4-3-5-7-11/h3-7,12H,2,8-10H2,1H3	N-benzyl-2-ethoxyethanamine	CCOCCNCC1=CC=CC=C1	1.85423779	105429;129150436;129150437	PubChem:(105429 129150436 129150437);NORMAN:(NS00036123)	262146
105	1	N/A	-147.26808308680904	C11H17NO	[M + H]+	QGQMYOYMKXUALY	InChI=1S/C11H17NO/c1-4-12(10(3)13)11-7-5-6-9(2)8-11/h5-8,10,13H,4H2,1-3H3	1-(N-ethyl-3-methylanilino)ethanol	CCN(C1=CC=CC(=C1)C)C(C)O	2.5999999	20239276	PubChem:(20239276)	2
106	1	N/A	-147.34360849665282	C11H17NO	[M + H]+	UFBWANZGRIGORZ	InChI=1S/C11H17NO/c1-3-10-8-11(12-6-7-13)5-4-9(10)2/h4-5,8,12-13H,3,6-7H2,1-2H3	null	CCC1=C(C=CC(=C1)NCCO)C	2.4000001	130165996	PubChem:(130165996)	2
107	1	N/A	-147.449391926251	C11H17NO	[M + H]+	VYUAIDZWNMPHKU	InChI=1S/C11H17NO/c1-10-4-6-11(7-5-10)12-8-2-3-9-13/h4-7,12-13H,2-3,8-9H2,1H3	4-(4-toluidino)-1-butanol	CC1=CC=C(C=C1)NCCCCO	2.29999995	3144571	PubChem:(3144571)	2
108	1	N/A	-147.4943200413989	C11H17NO	[M + H]+	VCGIVMXOKJPXDC	InChI=1S/C11H17NO/c1-2-10-4-3-5-11(8-10)9-12-6-7-13/h3-5,8,12-13H,2,6-7,9H2,1H3	null	CCC1=CC(=CC=C1)CNCCO	1.94606006	85525355	PubChem:(85525355)	2
109	1	N/A	-147.50127109307684	C11H17NO	[M + H]+	UUGXNHUBJNMUCC	InChI=1S/C11H17NO/c1-4-12(9(2)3)10-6-5-7-11(13)8-10/h5-9,13H,4H2,1-3H3	null	CCN(C1=CC(=CC=C1)O)C(C)C	2.9000001	13907501	PubChem:(13907501)	2
110	1	N/A	-147.70110826757514	C11H17NO	[M + H]+	DBDSFGCFMKANAS	InChI=1S/C11H17NO/c1-4-12(5-2)11-8-10(13)7-6-9(11)3/h6-8,13H,4-5H2,1-3H3	3-(diethylamino)-4-methylphenol	CCN(CC)C1=C(C=CC(=C1)O)C	2.79999995	20570319	PubChem:(20570319)	2
111	1	N/A	-147.75987903046473	C11H17NO	[M + H]+	XFADMKHSMBUALM	InChI=1S/C11H17NO/c1-9(2)10-3-5-11(6-4-10)12-7-8-13/h3-6,9,12-13H,7-8H2,1-2H3	null	CC(C)C1=CC=C(C=C1)NCCO	2.3380909	28576829	PubChem:(28576829)	2
112	1	N/A	-147.90451493860627	C11H17NO	[M + H]+	PPYRVRRMYRNNML	InChI=1S/C11H17NO/c1-3-12-7-8-13-11-6-4-5-10(2)9-11/h4-6,9,12H,3,7-8H2,1-2H3	Ambcb9070738	CCNCCOC1=CC=CC(=C1)C	2.37287426	28065540	PubChem:(28065540)	2
113	1	N/A	-148.98942139076436	C11H17NO	[M + H]+	LJPICRWPKJNFFL	InChI=1S/C11H17NO/c1-10(2)13-9-8-12-11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3	Benzenamine, N-[2-(1-methylethoxy)ethyl]-	CC(C)OCCNC1=CC=CC=C1	2.46914864	60679545	PubChem:(60679545)	2
114	1	N/A	-149.09448030755135	C11H17NO	[M + H]+	RFWJUXQMJUWARA	InChI=1S/C11H17NO/c1-10(9-13)8-12(2)11-6-4-3-5-7-11/h3-7,10,13H,8-9H2,1-2H3	null	CC(CN(C)C1=CC=CC=C1)CO	2.20000005	12654588	PubChem:(12654588)	2
115	1	N/A	-149.24919662349714	C11H17NO	[M + H]+	HGRMVYRRGUXKCH	InChI=1S/C11H17NO/c1-3-6-12-11-7-10(8-13)5-4-9(11)2/h4-5,7,12-13H,3,6,8H2,1-2H3	null	CCCNC1=C(C=CC(=C1)CO)C	2.29999995	83962354	PubChem:(83962354)	2
116	1	N/A	-150.12386463391155	C11H17NO	[M + H]+	GRBIUAVFDVEPMO	InChI=1S/C11H17NO/c1-9-5-4-6-11(7-9)12(3)8-10(2)13/h4-7,10,13H,8H2,1-3H3	1-(N,3-dimethylanilino)propan-2-ol	CC1=CC(=CC=C1)N(C)CC(C)O	2.29004049	21449656;94252754;94252755	PubChem:(21449656 94252754 94252755)	2
117	1	N/A	-150.2904374349436	C11H17NO	[M + H]+	JSUSBEBZQLNRLK	InChI=1S/C11H17NO/c1-3-12-11-7-5-10(6-8-11)9-13-4-2/h5-8,12H,3-4,9H2,1-2H3	null	CCNC1=CC=C(C=C1)COCC	2.29999995	57724726	PubChem:(57724726)	2
118	1	N/A	-150.7112352142352	C11H17NO	[M + H]+	LFHONCVGAQSYHB	InChI=1S/C11H17NO/c1-10-5-3-6-11(9-10)12-7-4-8-13-2/h3,5-6,9,12H,4,7-8H2,1-2H3	null	CC1=CC(=CC=C1)NCCCOC	2.5	60926656	PubChem:(60926656)	2
119	1	N/A	-151.2068831441568	C11H17NO	[M + H]+	ACMTYVRSXPYCRZ	InChI=1S/C11H17NO/c1-4-12(9(2)3)10-5-7-11(13)8-6-10/h5-9,13H,4H2,1-3H3	null	CCN(C1=CC=C(C=C1)O)C(C)C	2.9000001	53635626	PubChem:(53635626)	2
120	1	N/A	-152.74447297611306	C11H17NO	[M + H]+	NQMOIXUDYIQORO	InChI=1S/C11H17NO/c1-10-5-3-4-6-11(10)9-12-7-8-13-2/h3-6,12H,7-9H2,1-2H3	2-methoxy-N-(2-methylbenzyl)ethanamine	CC1=CC=CC=C1CNCCOC	1.5	4719950	PubChem:(4719950)	2
121	1	N/A	-152.89491809077006	C11H17NO	[M + H]+	RSRVZPHVIXDLKN	InChI=1S/C11H17NO/c1-3-12-8-9-13-11-7-5-4-6-10(11)2/h4-7,12H,3,8-9H2,1-2H3	Ambcb9071793	CCNCCOC1=CC=CC=C1C	2.37287426	12797560	PubChem:(12797560)	2
122	1	N/A	-152.93030488662464	C11H17NO	[M + H]+	KQERCLGZXVLCKZ	InChI=1S/C11H17NO/c1-10(12-7-8-13)9-11-5-3-2-4-6-11/h2-6,10,12-13H,7-9H2,1H3	2-(1-phenylpropan-2-ylamino)ethanol	CC(CC1=CC=CC=C1)NCCO	1.5	45446	PubChem:(45446);PubChem class - safety and toxic	67108866
123	1	N/A	-153.21975490347856	C11H17NO	[M + H]+	TUNFOAMYGZRIPX	InChI=1S/C11H17NO/c1-4-12(13,5-2)11-8-6-10(3)7-9-11/h6-9H,4-5H2,1-3H3	null	CC[N+](CC)(C1=CC=C(C=C1)C)[O-]	2.4000001	129671187	PubChem:(129671187)	2
124	1	N/A	-153.4195800677294	C11H17NO	[M + H]+	IBVDWEOEPRBWRD	InChI=1S/C11H17NO/c1-8-4-5-9(2)11(6-8)12-10(3)7-13/h4-6,10,12-13H,7H2,1-3H3	null	CC1=CC(=C(C=C1)C)NC(C)CO	2.4000001	130502600	PubChem:(130502600)	2
125	1	N/A	-153.4261928208371	C11H17NO	[M + H]+	ADQPVCWSXXLSKF	InChI=1S/C11H17NO/c1-3-10-4-5-11(8-9(10)2)12-6-7-13/h4-5,8,12-13H,3,6-7H2,1-2H3	null	CCC1=C(C=C(C=C1)NCCO)C	2.4000001	90708371	PubChem:(90708371)	2
126	1	N/A	-153.71162016703596	C11H17NO	[M + H]+	JIHATPNNBDSGPX	InChI=1S/C11H17NO/c1-8-4-5-11(9(2)6-8)12-10(3)7-13/h4-6,10,12-13H,7H2,1-3H3	null	CC1=CC(=C(C=C1)NC(C)CO)C	2.4000001	130502576	PubChem:(130502576)	2
127	1	N/A	-154.26656870706188	C11H17NO	[M + H]+	VEPPPEURBZITFW	InChI=1S/C11H17NO/c1-9-4-5-11(8-10(9)2)12-6-3-7-13/h4-5,8,12-13H,3,6-7H2,1-2H3	null	CC1=C(C=C(C=C1)NCCCO)C	2.9000001	10749851	PubChem:(10749851)	2
128	1	N/A	-154.28116234132787	C11H17NO	[M + H]+	VNGAWCOCKZNZIP	InChI=1S/C11H17NO/c1-9(8-13)12-10(2)11-6-4-3-5-7-11/h3-7,9-10,12-13H,8H2,1-2H3	null	CC(CO)NC(C)C1=CC=CC=C1	1.39999998	15353813;43499692;93082893;93082894;93082895;103788953;114986948;118892942	PubChem:(15353813 43499692 93082893 93082894 93082895 103788953 114986948 118892942)	2
129	1	N/A	-154.65977972949725	C11H17NO	[M + H]+	MFMMRARRKBDOKU	InChI=1S/C11H17NO/c1-9-5-3-4-6-11(9)7-12-10(2)8-13/h3-6,10,12-13H,7-8H2,1-2H3	null	CC1=CC=CC=C1CNC(C)CO	1.94936848	43499752;93083014;93083015	PubChem:(43499752 93083014 93083015)	2
130	1	N/A	-154.71034529810487	C11H17NO	[M + H]+	IFWZLDHQKOLHKN	InChI=1S/C11H17NO/c1-2-3-10-4-6-11(7-5-10)12-8-9-13/h4-7,12-13H,2-3,8-9H2,1H3	null	CCCC1=CC=C(C=C1)NCCO	2.5999999	43378644	PubChem:(43378644)	2
131	1	N/A	-154.74015131303412	C11H17NO	[M + H]+	VUCIQCMNCSXKLC	InChI=1S/C11H17NO/c1-9-4-5-11(12(2)3)10(8-9)6-7-13/h4-5,8,13H,6-7H2,1-3H3	null	CC1=CC(=C(C=C1)N(C)C)CCO	2.0	67962691	PubChem:(67962691)	2
132	1	N/A	-155.2786288009789	C11H17NO	[M + H]+	NUJPGJHHSQSIQU	InChI=1S/C11H17NO/c1-4-13-12(10(2)3)11-8-6-5-7-9-11/h5-10H,4H2,1-3H3	null	CCON(C1=CC=CC=C1)C(C)C	3.29999995	129051424	PubChem:(129051424)	2
133	1	N/A	-155.5362785680732	C11H17NO	[M + H]+	IHDBNDQISBDUKV	InChI=1S/C11H17NO/c1-4-12(9-13-3)11-7-5-6-10(2)8-11/h5-8H,4,9H2,1-3H3	N-ethyl-N-(methoxymethyl)-3-methylaniline	CCN(COC)C1=CC=CC(=C1)C	2.8304503	20406312	PubChem:(20406312)	2
134	1	N/A	-155.6336430274547	C11H17NO	[M + H]+	GQLJWSIBCSZKMB	InChI=1S/C11H17NO/c1-9-8-10(6-7-13)4-5-11(9)12(2)3/h4-5,8,13H,6-7H2,1-3H3	null	CC1=C(C=CC(=C1)CCO)N(C)C	2.0	82280745	PubChem:(82280745)	2
135	1	N/A	-156.20601157067733	C11H17NO	[M + H]+	BPPQLBPJLGEZDR	InChI=1S/C11H17NO/c1-9-5-3-4-6-11(9)10(2)12-7-8-13/h3-6,10,12-13H,7-8H2,1-2H3	2-[1-(2-methylphenyl)ethylamino]ethanol	CC1=CC=CC=C1C(C)NCCO	1.39999998	21476517;29083084;29083086	PubChem:(21476517 29083084 29083086)	2
136	1	N/A	-156.27430105484086	C11H17NO	[M + H]+	SBINKRXOWORQBW	InChI=1S/C11H17NO/c1-9(2)12(10(3)13)11-7-5-4-6-8-11/h4-10,13H,1-3H3	null	CC(C)N(C1=CC=CC=C1)C(C)O	2.70000005	68129322	PubChem:(68129322)	2
137	1	N/A	-156.4399270333071	C11H17NO	[M + H]+	LQFVMYLUKRJMPH	InChI=1S/C11H17NO/c1-9(2)10-5-3-4-6-11(10)12-7-8-13/h3-6,9,12-13H,7-8H2,1-2H3	null	CC(C)C1=CC=CC=C1NCCO	2.29999995	28574084	PubChem:(28574084)	2
138	1	N/A	-156.53802540189687	C11H17NO	[M + H]+	WIICBUNJNGILGO	InChI=1S/C11H17NO/c1-9-5-3-6-10(2)11(9)12-7-4-8-13/h3,5-6,12-13H,4,7-8H2,1-2H3	3-(2,6-dimethylanilino)propan-1-ol	CC1=C(C(=CC=C1)C)NCCCO	2.9000001	14304867	PubChem:(14304867)	2
139	1	N/A	-156.7092795654985	C11H17NO	[M + H]+	NWTJWRDHRIQJPK	InChI=1S/C11H17NO/c1-9(2)12-7-10-3-5-11(8-13)6-4-10/h3-6,9,12-13H,7-8H2,1-2H3	null	CC(C)NCC1=CC=C(C=C1)CO	1.20000005	46785567	PubChem:(46785567)	2
140	1	N/A	-156.98185092566865	C11H17NO	[M + H]+	OCRBWYDHVIDQSM	InChI=1S/C11H17NO/c1-9-6-10(2)8-11(7-9)12-4-3-5-13/h6-8,12-13H,3-5H2,1-2H3	1-Propanol, 3-[(3,5-dimethylphenyl)amino]-	CC1=CC(=CC(=C1)NCCCO)C	2.9000001	20488861	PubChem:(20488861)	2
141	1	N/A	-157.71208216042135	C11H17NO	[M + H]+	SLLKDKSIMQLGCU	InChI=1S/C11H17NO/c1-2-10-3-5-11(6-4-10)9-12-7-8-13/h3-6,12-13H,2,7-9H2,1H3	2-[(4-ethylphenyl)methylamino]ethanol	CCC1=CC=C(C=C1)CNCCO	1.94606006	4721992	PubChem:(4721992)	2
142	1	N/A	-157.75948397754715	C11H17NO	[M + H]+	FSZHOZBYGQHNBW	InChI=1S/C11H17NO/c1-2-4-10-5-3-6-11(9-10)12-7-8-13/h3,5-6,9,12-13H,2,4,7-8H2,1H3	null	CCCC1=CC(=CC=C1)NCCO	2.5999999	57188234	PubChem:(57188234)	2
143	1	N/A	-157.8182862568341	C11H17NO	[M + H]+	WHADWYFKFZANJL	InChI=1S/C11H17NO/c1-2-12-8-9-13-10-11-6-4-3-5-7-11/h3-7,12H,2,8-10H2,1H3	Ethanamine, N-ethyl-2-(phenylmethoxy)-	CCNCCOCC1=CC=CC=C1	1.5	23009168	PubChem:(23009168)	2
144	1	N/A	-157.931490749948	C11H17NO	[M + H]+	OQGYBLRNAPIRIY	InChI=1S/C11H17NO/c1-10-6-3-4-7-11(10)12-8-5-9-13-2/h3-4,6-7,12H,5,8-9H2,1-2H3	Benzenamine, N-(3-methoxypropyl)-2-methyl-	CC1=CC=CC=C1NCCCOC	2.51817822	23053412	PubChem:(23053412)	2
145	1	N/A	-158.0086362188796	C11H17NO	[M + H]+	CKNCBMLRXXFSLK	InChI=1S/C11H17NO/c1-4-12(10(3)13)11-7-5-9(2)6-8-11/h5-8,10,13H,4H2,1-3H3	1-(N-ethyl-4-methylanilino)ethanol	CCN(C1=CC=C(C=C1)C)C(C)O	2.5999999	18620291	PubChem:(18620291)	2
146	1	N/A	-158.31656660022747	C11H17NO	[M + H]+	CBJXFQNLDIAURF	InChI=1S/C11H17NO/c1-3-10-6-4-5-7-11(10)12-8-9-13-2/h4-7,12H,3,8-9H2,1-2H3	null	CCC1=CC=CC=C1NCCOC	2.5999999	28583365	PubChem:(28583365)	2
147	1	N/A	-158.4781331373506	C11H17NO	[M + H]+	NFTBSQYPDBRRRG	InChI=1S/C11H17NO/c1-3-9-12(10(2)13)11-7-5-4-6-8-11/h4-8,10,13H,3,9H2,1-2H3	null	CCCN(C1=CC=CC=C1)C(C)O	2.79999995	101290997	PubChem:(101290997)	2
148	1	N/A	-158.78881643413987	C11H17NO	[M + H]+	KREPHTKGRVMOTP	InChI=1S/C11H17NO/c1-3-12-8-11(13)10-6-4-5-9(2)7-10/h4-7,11-13H,3,8H2,1-2H3	null	CCNCC(C1=CC=CC(=C1)C)O	1.39999998	62774100	PubChem:(62774100)	2
149	1	N/A	-158.97791648234448	C11H17NO	[M + H]+	YTMONTZVUIJZNV	InChI=1S/C11H17NO/c1-10-4-2-3-5-11(10)6-7-12-8-9-13/h2-5,12-13H,6-9H2,1H3	null	CC1=CC=CC=C1CCNCCO	1.39999998	67793304	PubChem:(67793304)	2
150	1	N/A	-159.05229419195643	C11H17NO	[M + H]+	YEEGWYVCLCSMBX	InChI=1S/C11H17NO/c1-2-3-7-12-11-6-4-5-10(8-11)9-13/h4-6,8,12-13H,2-3,7,9H2,1H3	[3-(butylamino)phenyl]methanol	CCCCNC1=CC=CC(=C1)CO	2.29999995	22322603	PubChem:(22322603)	2
151	1	N/A	-159.7339122935099	C11H17NO	[M + H]+	SVNIZTSROSOKHZ	InChI=1S/C11H17NO/c1-4-12(5-2)11-9(3)7-6-8-10(11)13/h6-8,13H,4-5H2,1-3H3	null	CCN(CC)C1=C(C=CC=C1O)C	2.79999995	68518195	PubChem:(68518195)	2
152	1	N/A	-159.83805676682167	C11H17NO	[M + H]+	YHCROLDBAYYSAT	InChI=1S/C11H17NO/c1-3-4-9-12(13)11-8-6-5-7-10(11)2/h5-8,13H,3-4,9H2,1-2H3	null	CCCCN(C1=CC=CC=C1C)O	3.20000005	129723204	PubChem:(129723204)	2
153	1	N/A	-160.03106103342802	C11H17NO	[M + H]+	YIYRHGHGFBFCDR	InChI=1S/C11H17NO/c1-3-12-8-9-13-11-6-4-10(2)5-7-11/h4-7,12H,3,8-9H2,1-2H3	Ambcb9071339	CCNCCOC1=CC=C(C=C1)C	2.20000005	20031351	PubChem:(20031351)	2
154	1	N/A	-160.13297131156645	C11H17NO	[M + H]+	OGVXHFNUQCWBPC	InChI=1S/C11H17NO/c1-10(9-12-7-8-13)11-5-3-2-4-6-11/h2-6,10,12-13H,7-9H2,1H3	2-(2-phenylpropylamino)ethanol	CC(CNCCO)C1=CC=CC=C1	1.39999998	232600;7322237;7322238;6993686;6993687	PubChem:(232600 7322237 7322238 6993686 6993687)	2
155	1	N/A	-160.2055059184444	C11H17NO	[M + H]+	LGLNWTXTOIWWMX	InChI=1S/C11H17NO/c1-9-5-3-6-11(10(9)2)12-7-4-8-13/h3,5-6,12-13H,4,7-8H2,1-2H3	null	CC1=C(C(=CC=C1)NCCCO)C	2.9000001	60671283	PubChem:(60671283)	2
156	1	N/A	-160.39435155479345	C11H17NO	[M + H]+	FTHIYIZOQGUXMY	InChI=1S/C11H17NO/c1-10-2-4-11(5-3-10)6-7-12-8-9-13/h2-5,12-13H,6-9H2,1H3	2-[2-(4-methylphenyl)ethylamino]ethanol	CC1=CC=C(C=C1)CCNCCO	1.39999998	22723195	PubChem:(22723195)	2
157	1	N/A	-160.40427290927775	C11H17NO	[M + H]+	NYSLRUOZMMJQAD	InChI=1S/C11H17NO/c1-2-10-5-3-6-11(9-10)12-7-4-8-13/h3,5-6,9,12-13H,2,4,7-8H2,1H3	3-(3-ethylanilino)propan-1-ol	CCC1=CC(=CC=C1)NCCCO	2.9000001	59010134	PubChem:(59010134)	2
158	1	N/A	-160.48102798906763	C11H17NO	[M + H]+	QCDOMFGXVLOKRZ	InChI=1S/C11H17NO/c1-4-9-13-12(3)11-8-6-5-7-10(11)2/h5-8H,4,9H2,1-3H3	null	CCCON(C)C1=CC=CC=C1C	3.25894618	14117103	PubChem:(14117103)	2
159	1	N/A	-160.48383012247606	C11H17NO	[M + H]+	VITHRYCHNRBMMN	InChI=1S/C11H17NO/c1-4-12(5-2)10-7-6-8-11(13)9(10)3/h6-8,13H,4-5H2,1-3H3	null	CCN(CC)C1=C(C(=CC=C1)O)C	2.79999995	54394166	PubChem:(54394166)	2
160	1	N/A	-160.74891400897374	C11H17NO	[M + H]+	KVATUWDWQXWBJW	InChI=1S/C11H17NO/c1-9(8-13)10-4-6-11(7-5-10)12(2)3/h4-7,9,13H,8H2,1-3H3	null	CC(CO)C1=CC=C(C=C1)N(C)C	2.0	65921246;101206267;101206268	PubChem:(65921246 101206267 101206268)	2
161	1	N/A	-160.79505121479065	C11H17NO	[M + H]+	WWBFFSJUJZMXNO	InChI=1S/C11H17NO/c1-3-7-12-11-6-4-5-10(8-11)9(2)13/h4-6,8-9,12-13H,3,7H2,1-2H3	null	CCCNC1=CC=CC(=C1)C(C)O	2.29999995	82668679	PubChem:(82668679)	2
162	1	N/A	-160.86441776598207	C11H17NO	[M + H]+	RFWBBGSPFHUYRX	InChI=1S/C11H17NO/c1-9-4-6-11(7-5-9)12(3)8-10(2)13/h4-7,10,13H,8H2,1-3H3	null	CC1=CC=C(C=C1)N(C)CC(C)O	2.20000005	23500965;94252756;94252757	PubChem:(23500965 94252756 94252757)	2
163	1	N/A	-160.87014951495314	C11H17NO	[M + H]+	UWXCRMMWDJZMBW	InChI=1S/C11H17NO/c1-4-8-12(13-3)11-7-5-6-10(2)9-11/h5-7,9H,4,8H2,1-3H3	N-methoxy-3-methyl-N-propylaniline	CCCN(C1=CC=CC(=C1)C)OC	3.29999995	21420189	PubChem:(21420189)	2
164	1	N/A	-161.04359435832794	C11H17NO	[M + H]+	GLMUGSCFFGWOTB	InChI=1S/C11H17NO/c1-2-8-12-11-5-3-10(4-6-11)7-9-13/h3-6,12-13H,2,7-9H2,1H3	null	CCCNC1=CC=C(C=C1)CCO	2.4000001	61238422	PubChem:(61238422)	2
